,Source,Target,value,nb_transactions
1092,113,1449,2779196,2
1093,323,28,3816406,1
1094,28,351,32656926,1
1095,340,622,3060721487,3
1096,713,2229,4971745,1
1097,2,317,3949472965,1
1098,113,512,100581194,7
1099,923,2741,9739311,3
1100,2,1016,13898461,1
1101,54,270,195987724,2
1102,227,330,100116792,1
1103,2636,1313,5790178,2
1104,521,32,28040597,1
1105,437,810,15684333,1
1106,2626,80,83607571,1
1107,315,762,467756897,2
1108,1519,2806,4806075284,3
1109,60,304,42692368,1
1110,1570,387,1642242670000,41
1111,28,2546,147013628,2
1112,1179,498,46327434,1
1113,3077,877,8113058,1
1114,3114,2229,14714435,1
1115,12,2793,67251945261,1
1116,120,42,29497848,6
1117,1257,166,1700900275,1
1118,1313,762,5719924753,19
1119,1,12,159771851,1
1120,1139,1311,6752563,1
1121,56,2230,708441530,8
1122,116,1776,831364906,2
1123,28,121,4115295928,4
1124,12,2550,3564353098833,53
1125,12,78,50961981,1
1126,362,2550,8674244,1
1127,328,1403,11472653,1
1128,885,762,4226145208,2
1129,369,12,1399363,1
1130,529,2636,2900000,1
1131,57,3067,35925394,1
1132,1,61,107120171832,9
1133,454,11,9767161,1
1134,1090,11,10549000,2
1135,71,85,2026075,1
1136,12,1910,324649826,1
1137,683,480,45028830,1
1138,105,433,5579150172,4
1139,323,1297,21680000,1
1140,1031,530,296833439,1
1141,2,113,14943222724,70
1142,51,398,256849581,1
1143,61,56,1744271689,2
1144,376,91,13486609,1
1145,19,113,28208230876,1
1146,225,575,1750005,1
1147,575,12,2620337,2
1148,113,2237,100292165,3
1149,323,2305,200990053,1
1150,103,270,179990000,1
1151,217,281,53040654,1
1152,2,2885,12906423,1
1153,317,12,2579654845,1
1154,52,661,526233911,1
1155,2,523,16414840,1
1156,252,817,541097941,1
1157,2603,28,1512031,1
1158,352,877,1783382,1
1159,268,478,8826081,1
1160,239,2248,5733875,2
1161,112,2248,194655587,4
1162,12,32,7483189,1
1163,1069,2274,4731690,1
1164,11,2178,2754092377,5
1165,64,1825,235829264,1
1166,32,720,4550000,5
1167,28,127,284382044,2
1168,2267,198,34438700,1
1169,25,949,96370810,1
1170,785,762,47909109,2
1171,385,283,14392600,1
1172,1570,762,41210150000,1
1173,138,12,581620000,2
1174,824,119,7876559,1
1175,0,71,379616,2
1176,12,330,431200986,4
1177,105,1580,525440512,1
1178,926,2,24344900,1
1179,674,414,376061384,2
1180,61,762,63301124811,14
1181,40,380,38064566,2
1182,920,470,2176983,1
1183,19,91,3046856,1
1184,818,182,60028848,1
1185,304,2425,17405286,2
1186,2,28,102386510,1
1187,68,283,902710000,1
1188,85,28,947728484,8
1189,174,949,93085256,1
1190,28,32,15133310,1
1191,1692,325,16367747,1
1192,229,1055,59920000,1
1193,183,2752,39828819,1
1194,76,2187,2849927,2
1195,1183,576,119113079,2
1196,1126,555,62432789,1
1197,12,2248,4150025765,55
1198,1,2,319543702,2
1199,1,2246,199990000,1
1200,515,323,286497719,1
1201,79,11,55489986,1
1202,105,299,525440512,1
1203,2027,65,95300047,1
1204,115,37,24671555,1
1205,270,2229,40904001864,4
1206,1130,12,4301403523,3
1207,40,538,114473968,1
1208,2,340,280042916,7
1209,355,1440,1604318960,4
1210,116,639,1227392618,1
1211,1519,2372,109994881,1
1212,367,2233,69990000,2
1213,250,32,97545722,1
1214,88,2210,2073694370,1
1215,28,1606,134857203,1
1216,437,2210,25288994,1
1217,4,762,68199719275,1
1218,116,2248,1266148665,1
1219,2625,28,3099581,3
1220,11,119,121118780,1
1221,2,2329,1297492176,7
1222,105,323,5837652242,9
1223,335,5,3189805770,1
1224,56,1752,404983291,2
1225,103,8,633225599,3
1226,330,32,2549689,1
1227,0,302,5499893,2
1228,1634,11,126440527,1
1229,12,827,1672358950,4
1230,1069,2245,11318793,1
1231,369,704,47189988,1
1232,4,270,132703214,1
1233,12,1320,30940000,1
1234,1,1776,159771851,1
1235,105,636,5317691068,11
1236,28,119,79533264,6
1237,44,864,52920994,1
1238,189,1311,540433553,69
1239,152,204,13202737275,10
1240,38,270,3961622777,2
1241,16,253,1001263855,1
1242,308,376,6354445304,48
1243,12,112,423397283,1
1244,919,231,48136261,1
1245,1533,749,6012850580,2
1246,28,185,291991141,3
1247,879,0,6530440,3
1248,12,2246,14858315,1
1249,291,2210,78781985,2
1250,2007,0,2733355000,5
1251,3,2248,8982042,2
1252,936,1499,2126477739,1
1253,139,28,573428890,1
1254,39,483,12271735,1
1255,2,2541,391131529,4
1256,1083,2233,3102000,1
1257,75,275,34029200,4
1258,69,2210,103417232,8
1259,17,2833,824970246,2
1260,105,529,540613610,1
1261,486,1,38094662,1
1262,1298,2229,209012136,1
1263,112,158,80019130,2
1264,2,38,445459923,3
1265,162,665,2559818042,2
1266,198,12,1206399115,6
1267,85,2070,20887205,1
1268,1313,1752,100990000,1
1269,12,376,199990000,1
1270,134,2,1576551,1
1271,645,28,16526448,1
1272,56,28,399990000,1
1273,2206,870,28970000,3
1274,130,2210,10965889,1
1275,437,2864,35144333,1
1276,46,762,2999942379,3
1277,2233,2031,21022346,1
1278,302,12,6549275,1
1279,105,467,2361865111,2
1280,98,270,52680740,1
1281,478,2210,214398178,3
1282,162,133,163478174,1
1283,44,366,34653782,1
1284,2,79,245886276,11
1285,107,12,15066315,1
1286,116,386,1230025882,1
1287,3105,28,91489635,6
1288,275,75,921310765,5
1289,1457,119,10352584274,3
1290,225,11,369145678,2
1291,119,555,290316,2
1292,708,353,385590000,1
1293,474,529,29944316,1
1294,231,2210,39301975,1
1295,3105,2722,38651577,1
1296,105,762,2480349335,4
1297,2772,12,459516334,1
1298,2365,1257,121548064,1
1299,1603,199,361111222828,33
1300,2,501,831465580,9
1301,0,278,1654156,2
1302,64,2210,2494765,1
1303,270,225,2443255,1
1304,2,691,536526803,2
1305,0,2313,1527061,3
1306,719,371,7668186,1
1307,564,1281,15677787345,8
1308,134,1351,28500100000,4
1309,182,323,3785397700,1
1310,322,13,26552605,1
1311,93,2210,101004412,1
1312,12,292,1020940000,1
1313,291,762,46457040,1
1314,132,323,2199980000,1
1315,75,10,22080680,16
1316,297,59,99980000,1
1317,55,2210,21172739,1
1318,2636,319,130792539,1
1319,311,411,410497358,1
1320,260,93,14970000,2
1321,28,1702,15133310,1
1322,28,2152,1095216436,1
1323,38,323,1999986132,1
1324,61,239,3802120000,2
1325,244,323,1041000,1
1326,512,1353,1970000,1
1327,31,8,16327434,1
1328,38,56,501229336194,7
1329,458,2354,197214310,1
1330,0,2210,37172911,2
1331,56,323,103118396,1
1332,74,0,1152308156,2
1333,28,905,75286254,2
1334,12,575,175092841,3
1335,116,395,413967153,1
1336,0,665,14667871,2
1337,304,900,2411115,1
1338,38,1772,1072493113,1
1339,135,2,3720000,1
1340,471,1013,4251563285,5
1341,2705,319,36719889,1
1342,64,239,77409939,1
1343,67,1,10673900,1
1344,323,2178,24980000,1
1345,394,2780,122239525,1
1346,61,428,1760129953,1
1347,3,0,9654795,9
1348,2,2826,13418919,1
1349,56,2229,1264473720,4
1350,135,12,7300000,2
1351,120,12,25288468950,10
1352,28,231,31653845700,32
1353,1625,792,11853716859,1
1354,225,11,62072100,1
1355,11,762,1072349,1
1356,6,2246,220391700,2
1357,1836,2,12352450,4
1358,30,340,692961051,1
1359,330,56,2541863,1
1360,12,39,99920000,1
1361,28,2550,29846284,2
1362,100,1083,3525453,1
1363,2636,2,2648880,1
1364,239,0,2294124,2
1365,43,12,541487104,5
1366,669,2636,2791075,1
1367,2,792,13548404,1
1368,2,11,618049971,5
1369,19,762,188635588845,23
1370,162,10,549506589,1
1371,141,360,17670964,1
1372,12,260,67251945261,1
1373,193,0,49015000,1
1374,22,119,15296796,14
1375,879,2191,2057314,1
1376,2206,2,7521895,6
1377,1457,20,2421358124,1
1378,61,982,760300565586,26
1379,507,172,17450000,1
1380,177,762,686750988,1
1381,458,762,89972910,2
1382,1519,532,1217951810,4
1383,338,2233,99903000,3
1384,976,762,498732214,1
1385,2027,575,199969490,1
1386,82,152,109354,1
1387,438,323,1056644,1
1388,152,235,20462527064,3
1389,61,62,17261242374,9
1390,179,547,35087670,1
1391,150,984,2541493762,1
1392,2,152,38975796,3
1393,1919,2248,1513234,1
1394,2433,28,4277931,1
1395,56,2787,691046429,1
1396,527,2210,528082783,3
1397,28,233,15133310,1
1398,28,743,42629328,1
1399,0,32,1308897,3
1400,0,28,61213374,5
1401,12,946,67251945261,1
1402,5,762,4087760845,1
1403,1590,20,489493139,1
1404,362,2839,365455693,1
1405,586,705,280951963,2
1406,12,3091,67251945261,1
1407,28,1471,28327123,1
1408,1094,105,129990000,1
1409,95,2141,53843000,1
1410,200,86,1354002,1
1411,1,0,156800345,13
1412,28,113,1033184861,1
1413,3,470,2712802,1
1414,0,360,4843266,1
1415,513,255,161841801,1
1416,28,2732,22742407,2
1417,2,71,40206405,3
1418,3110,11,528190,1
1419,103,2634,1716852,1
1420,28,984,524912747,24
1421,11,2,3002377597,5
1422,12,1107,134503890522,2
1423,28,35,10667592,1
1424,113,96,166990000,1
1425,2206,552,6118158,2
1426,2,306,99893562,2
1427,487,984,20041846,2
1428,946,323,59811501,1
1429,31,2366,71211986,1
1430,119,1073,84694000,1
1431,140,11,50990824,4
1432,650,12,21980000,1
1433,56,2248,49990000,1
1434,42,208,7701199434,1
1435,1867,573,183547702,1
1436,28,512,4596922285,162
1437,489,91,7397089,1
1438,652,182,1970331120,1
1439,12,2,256035337,1
1440,105,1480,540613610,1
1441,105,2003,5290324803,4
1442,302,72,66895000,1
1443,14,11,4169132,1
1444,56,2215,291509835,1
1445,28,474,13346646,1
1446,319,2210,308076656,1
1447,7,603,138077983,2
1448,423,2210,466149191,1
1449,30,984,1246676960,4
1450,12,2840,15123396316,1
1451,85,270,18699000,1
1452,478,1019,1221957,1
1453,824,376,4392892262,24
1454,88,2,2073694370,1
1455,11,250,1237978280,1
1456,739,113,23073088,3
1457,841,977,584619431,1
1458,2027,124,40961739,1
1459,639,2349,493415,1
1460,64,2210,748657666,1
1461,614,324,30640000,1
1462,0,239,246746,1
1463,2206,504,2115617,1
1464,263,762,4690693,1
1465,12,2188,163437574,1
1466,12,2430,67251945261,1
1467,1130,1981,650071050,1
1468,2206,56,6595067,2
1469,105,2986,525440512,1
1470,119,250,146539000,1
1471,779,2210,37999471,1
1472,681,189,4290000,1
1473,248,2636,119990000,1
1474,56,12,1975066,1
1475,28,549,134857203,1
1476,18,419,24269912,1
1477,438,105,35739849,1
1478,636,323,6632418,1
1479,76,1776,2528914,1
1480,76,2304,61980001,1
1481,2233,28,31009702,1
1482,0,2248,3519461,4
1483,12,2323,5178399785097,77
1484,113,2206,257396985,9
1485,12,1353,374288235,5
1486,537,83,81190000,1
1487,486,79,21656935,1
1488,17,12,25990000,1
1489,28,189,22888468,1
1490,116,2267,6904621661,6
1491,689,2248,146682431,4
1492,183,115,68828294,1
1493,279,118,72676133,1
1494,28,1714,42629328,1
1495,44,665,11739904,1
1496,291,2133,46457040,1
1497,2,48,12237252,1
1498,12,386,35648285,1
1499,1107,59,205219759623,11
1500,64,665,16361612241,66
1501,512,2,41456042,11
1502,9,402,8195820,1
1503,73,739,2002431,1
1504,60,522,99437794,1
1505,49,0,17960000,2
1506,1351,28,2599990000,1
1507,400,375,62410466,1
1508,1024,1305,128060000,1
1509,12,57,314444697,1
1510,45,34,128782175,1
1511,4,454,37643000,3
1512,2206,113,69288527,4
1513,11,188,518360938,1
1514,276,105,859571673,3
1515,1313,1776,1019233,1
1516,288,11,38998841,1
1517,240,11,12501512,1
1518,28,2326,10439699,1
1519,323,1313,8699074,3
1520,9,365,66606487,1
1521,2636,1050,29432741,1
1522,2376,12,2798724168,96
1523,59,93,23673997610,1
1524,146,238,26654820,1
1525,268,330,10240788,1
1526,1110,1083,51938700,2
1527,4,124,68199719275,1
1528,0,575,364551,2
1529,331,1425,47651226,1
1530,45,2197,54099864,1
1531,120,1568,5057693790,2
1532,1,38,7115762,1
1533,481,2907,3550452,1
1534,218,2,1496516,1
1535,28,0,21959617619,910
1536,921,471,33035275,1
1537,441,59,12599095818,1
1538,28,2506,3182275706,3
1539,44,12,366250000,1
1540,28,2536,28656063,2
1541,2509,2,647370899,3
1542,1692,360,55825736,4
1543,406,270,160982589,1
1544,116,12,5085518742,5
1545,239,867,898370296,4
1546,105,366,766613094,1
1547,331,75,62935243,25
1548,436,56,13672900,3
1549,291,549,46457040,1
1550,297,71,106199728,1
1551,1130,418,2665260939,1
1552,231,180,8953937,2
1553,288,1,2010700,1
1554,323,2541,11200688,1
1555,113,331,14446191,1
1556,246,2405,219283784,2
1557,943,340,999990000,1
1558,340,484,14723692,1
1559,2,142,61770123,1
1560,239,61,2552487786,9
1561,311,2833,411797378,2
1562,2166,264,17225513,1
1563,955,2210,263150786,1
1564,1155,720,2688199,1
1565,617,2210,684387119,1
1566,105,2833,429407603,1
1567,523,2186,332717573,2
1568,86,850,5197975,1
1569,105,2448,766613094,1
1570,905,11,328990000,1
1571,376,2362,10590000,1
1572,120,2404,5057693790,2
1573,531,75,318000,2
1574,139,146,471149322,1
1575,18,762,26773526,1
1576,291,347,610113200,18
1577,330,327,2737457,1
1578,544,1530,495144172,4
1579,227,12,190506134,2
1580,824,2210,573125216,1
1581,369,11,131629827,1
1582,166,2329,53649768,1
1583,320,11,147463500,2
1584,739,118,6981548,1
1585,132,762,29857647061,1
1586,38,1603,39623649528,1
1587,470,2210,8530609,1
1588,77,2528,26332000,1
1589,3103,105,137590000,1
1590,1105,414,31184602,1
1591,2245,2210,402957106,1
1592,353,564,176089473,1
1593,12,504,336304517611,8
1594,168,762,5535522419,1
1595,12,121,67251945261,1
1596,56,504,426022087,3
1597,150,2636,12647260098,4
1598,2,2289,193292601,1
1599,1788,1107,6099970000,1
1600,291,2141,46457040,1
1601,51,2291,243119402,1
1602,340,984,211992020,6
1603,2321,268,10163459322,2
1604,340,30,57209611,1
1605,2811,2,20824275,1
1606,316,1257,738892,1
1607,60,360,5647821,1
1608,1457,532,1627734280,1
1609,2,409,45211985,1
1610,353,61,1438228008,5
1611,40,0,48628144709,8
1612,278,1717,30526091,1
1613,381,406,240251700,1
1614,1457,856,357882222,1
1615,11,984,681051813,1
1616,183,312,57354909,2
1617,408,665,28863860,1
1618,45,494,14213182,1
1619,17,1107,5057533893,2
1620,105,2512,1081227220,2
1621,39,1106,122133385,2
1622,12,71,91935272,1
1623,2509,813,69740700,1
1624,113,478,3370951,2
1625,82,2210,200074,1
1626,302,2191,5175028,1
1627,28,268,1602450923,45
1628,105,532,456360156,1
1629,120,2929,5057693790,2
1630,64,637,356291446,1
1631,936,1013,77349095,1
1632,479,2759,23347648,1
1633,201,485,127667836,1
1634,85,129,39615639,1
1635,63,158,4584416655,2
1636,28,227,2130637007,2
1637,236,500,2624646059,1
1638,2431,11,28447533,1
1639,176,0,8990000,1
1640,120,1303,5057693790,2
1641,1124,2210,820260527,1
1642,2,1215,79244714,1
1643,498,2636,1520165,1
1644,353,281,153834018,1
1645,75,133,27810000,11
1646,28,0,3052365104,3
1647,2,32,617427252,15
1648,1313,1,3158690,1
1649,85,1919,597016,1
1650,2924,56,594995932,1
1651,112,95,233343918,6
1652,17,665,412485123,1
1653,369,28,1269363,1
1654,85,146,6783005,3
1655,105,454,406509537,1
1656,183,275,76636517,1
1657,93,431,644479006,1
1658,2,2230,106063284,4
1659,12,1040,67251945261,1
1660,12,165,25970000,1
1661,2412,1083,5916618,2
1662,120,21,5057693790,2
1663,452,1457,14141418158,9
1664,119,231,123490000,1
1665,529,161,4975500,1
1666,2643,227,26403777,1
1667,376,1353,8890000,1
1668,675,501,26915330,1
1669,191,0,8133596088,3
1670,62,2133,4990000,1
1671,40,512,459644387,1
1672,85,270,78280599,1
1673,73,12,216454,1
1674,318,449,24236187,1
1675,225,56,10351537,2
1676,743,0,7174671,1
1677,12,682,8752700,1
1678,340,20,21053350,1
1679,345,452,6001683714,4
1680,28,581,148063498,7
1681,85,12,69418,1
1682,441,132,10698102883,1
1683,140,119,2799242066,1
1684,372,11,328002080,2
1685,1031,482,208664939,1
1686,1436,2210,107533737,1
1687,2206,146,26991658,2
1688,378,2246,110144258,1
1689,2,227,73008247,3
1690,61,867,68910000,1
1691,2427,2085,28088767,1
1692,162,0,90293887,1
1693,359,2187,13589851,3
1694,523,538,444186326,1
1695,644,3095,47334635,1
1696,115,12,307764000,11
1697,2,1752,6845056783,10
1698,64,125,126595170,1
1699,305,12,353349125,1
1700,86,2636,4964419,2
1701,2056,1,60610468,1
1702,162,113,19828757356,17
1703,1110,270,128855900,1
1704,299,0,236514202,16
1705,721,475,99720440,1
1706,1665,2305,70191500,1
1707,28,1297,32656926,1
1708,1085,87,7666070850,1
1709,241,38,1586129648,1
1710,446,1116,134730,2
1711,61,1257,23600297814,2
1712,0,2206,9510518,12
1713,2027,79,199969490,1
1714,445,2248,47618065,1
1715,936,12,194811254,3
1716,943,2210,999990000,1
1717,61,1416,956737025,1
1718,266,54,51399694,2
1719,146,54,197417353,1
1720,162,1313,409439451,1
1721,323,489,1475604083,3
1722,11,698,974540613,1
1723,38,762,2052155080901,27
1724,19,11,6202689,1
1725,2851,186,73527609,2
1726,56,478,366678743,2
1727,2,2246,9982426789,2
1728,178,23,24593601,1
1729,198,2206,67850000,1
1730,64,28,39478588,1
1731,1313,56,263170840,3
1732,2961,1776,98592546,1
1733,1208,2180,21170262,1
1734,4,850,136399438550,2
1735,23,2783,124822241,1
1736,56,149,1746728,1
1737,116,330,3684552763,3
1738,105,186,477787725,1
1739,93,85,149981775,1
1740,487,1776,10100126,1
1741,2206,2141,10000000,1
1742,319,1305,308076656,1
1743,405,762,20654296,1
1744,237,118,105209,1
1745,1941,2246,35509885,2
1746,4,1960,68199719275,1
1747,56,484,24599982,2
1748,28,754,28327123,1
1749,163,2221,3216768,2
1750,319,478,308076656,1
1751,86,1313,5197975,1
1752,173,96,16112498,1
1753,150,38,15152825676,5
1754,575,2248,7851201,6
1755,2,665,6815251211,21
1756,231,16,400900001,1
1757,128,64,97595769,1
1758,1313,30,6190000,1
1759,575,118,28985732,3
1760,319,2636,308076656,1
1761,1692,12,1143331440,24
1762,1313,44,29890000,1
1763,2140,11,20669000,1
1764,2239,2487,369717549,2
1765,936,507,357043062,2
1766,28,1752,1004690266,14
1767,28,2500,192154169,2
1768,28,858,149524841,1
1769,128,503,88613945,1
1770,185,24,814968000,1
1771,485,270,11381723,1
1772,11,85,386455894,1
1773,564,12,42234955770,5
1774,105,2652,5290324803,4
1775,2027,28,3415948403,15
1776,28,1466,78485774,4
1777,105,984,13540452053,25
1778,1,2636,3050377,1
1779,45,87,16636963,1
1780,1910,323,694943947,1
1781,461,218,8789572,1
1782,82,984,13990000,1
1783,2027,1083,3772749402,2
1784,116,63,1836285575,1
1785,1140,11,19361242,1
1786,113,908,11145064,1
1787,40,11,11572970128,1
1788,1,2,85557383,3
1789,34,2229,1614590000,1
1790,359,163,1645942741,1
1791,45,1704,58927624,2
1792,73,118,100564940,2
1793,116,113,5202324606,4
1794,552,12,92004117,1
1795,2,444,166621011,4
1796,61,2229,809299680196,114
1797,86,118,1785074,1
1798,68,330,4218010,1
1799,28,709,2133019859,2
1800,91,1,4118395,1
1801,17,414,117144752,3
1802,102,314,417820003,1
1803,227,2360,7269307,1
1804,617,113,231202159,1
1805,0,2230,246118,1
1806,323,1601,5397443,2
1807,1839,142,9884425,1
1808,102,113,85401482,1
1809,61,132,38499980000,1
1810,168,1776,186003953,8
1811,133,75,67359869,11
1812,1061,709,3762870,1
1813,1575,61,4999990000,1
1814,12,46,46655544,1
1815,12,782,19176658,1
1816,59,28,4860991525,1
1817,231,182,39844593,2
1818,1457,2636,3391018749,3
1819,239,2405,86075732,1
1820,139,2210,3059208,1
1821,17,2634,412485123,1
1822,1076,405,210890000,1
1823,18,920,48568168,3
1824,12,2824,67251945261,1
1825,430,652,54055055,2
1826,105,2520,766613094,1
1827,105,2121,1729234635,2
1828,1313,12,1464004949,3
1829,57,8,141174765,1
1830,12,1002,112156892,1
1831,148,1380,14917923,1
1832,2191,2810,40220627,1
1833,2267,113,8045256,3
1834,142,105,14990000,1
1835,440,125,201454370,1
1836,682,0,30028283,1
1837,239,564,184559860,2
1838,1794,93,30457190,2
1839,112,1910,50069130,1
1840,407,2,296681183,1
1841,60,873,35589667,1
1842,162,56,1770671,1
1843,1313,11,21286970,2
1844,231,12,2422992582,15
1845,239,93,1410000,1
1846,613,762,199911700,1
1847,83,763,306821521,1
1848,112,2629,279342044,5
1849,672,1920,131947385,1
1850,35,376,757991880,4
1851,1313,82,99990000,1
1852,2759,1380,22320885,1
1853,198,30,29980000,1
1854,247,2133,244298,1
1855,105,2133,1878130278,4
1856,1,427,159771851,1
1857,116,118,6935054304,7
1858,796,17,1249965467,1
1859,2636,323,354048515,2
1860,2206,1776,11097133,1
1861,1679,2210,355383087,2
1862,12,162,67251945261,1
1863,56,105,488463332,7
1864,28,12,254865402,2
1865,162,302,388411603,1
1866,93,248,121006066,1
1867,1313,984,12364424,1
1868,2,552,103625154,5
1869,2636,366,31232912,1
1870,4,132,68199719275,1
1871,190,2210,109463104,2
1872,1313,2405,97664325,1
1873,496,105,3857292,1
1874,227,0,895768357,9
1875,38,2,511337940,1
1876,1,105,31199990000,1
1877,135,2636,2521029584,1
1878,441,38,13209640538,3
1879,141,478,24795374,2
1880,19,182,2126752874,1
1881,2185,2634,16232127,1
1882,113,11,3180951,1
1883,932,95,368382247,2
1884,489,12,234750384,1
1885,239,2206,17375366,3
1886,2509,1836,222228633,1
1887,150,2120,2505565578,1
1888,227,2246,136548611,5
1889,278,2,115418472,4
1890,40,352,55681330,1
1891,1611,227,3171340449,1
1892,21,360,40276701,1
1893,125,283,141733433,1
1894,705,1148,35315434,2
1895,977,43,24307748,1
1896,986,2636,1336165,1
1897,113,2187,10485606,2
1898,2178,2210,56906928,1
1899,575,2141,1490246,1
1900,95,375,49950000,1
1901,402,2229,59307365,1
1902,1580,2141,3688385,1
1903,64,590,712214452,2
1904,195,480,97730373,1
1905,40,28,317403500,2
1906,323,1910,4005255,1
1907,429,162,120636842,2
1908,40,216,48573847,1
1909,2,291,29817053,2
1910,113,95,256566134,9
1911,38,1313,302595767098,1
1912,1303,105,11892165,1
1913,28,516,10667592,1
1914,116,478,2156645715,2
1915,112,233,80019130,2
1916,239,12,1990272,1
1917,366,44,30205628,1
1918,879,113,2242818,1
1919,36,339,30001667700,1
1920,2,268,5197963810,28
1921,386,1305,41000001,1
1922,483,360,21267350,1
1923,447,460,74990000,1
1924,2176,118,1750000,1
1925,8,2376,3054704,8
1926,369,1457,248951198,1
1927,622,2187,35844654,3
1928,28,1975,134857203,1
1929,1451,323,1474341,1
1930,291,1313,236345955,6
1931,2013,2210,91919532,1
1932,1190,675,460290598,2
1933,869,762,2510980000,1
1934,377,762,391877914,1
1935,1428,11,377955664,1
1936,376,1024,129070576,1
1937,28,270,171042550,1
1938,1191,28,4840000,1
1939,35,85,376602201,1
1940,3121,504,1750000,1
1941,112,268,114636457,2
1942,380,40,1231864592,1
1943,38,959,4336149220,1
1944,323,0,615860926,12
1945,1683,1776,205470741,1
1946,38,268,413679284891,15
1947,192,1440,80437214,2
1948,28,340,172728329,17
1949,561,376,7410106,1
1950,420,1,4898800,1
1951,7,144,22470212,1
1952,56,1603,207325236,1
1953,736,118,1194550,1
1954,28,1490,42629328,1
1955,1223,709,14890028,2
1956,12,414,201775012441,4
1957,240,12,10091000,1
1958,2,2270,46782041,3
1959,291,665,46457040,1
1960,105,225,1018401335,2
1961,28,550,2906940510,3
1962,108,372,255634712,1
1963,300,3087,371312411,1
1964,28,707,18004395,1
1965,76,2405,271604070,2
1966,1,481,159771851,1
1967,827,762,605561940,5
1968,330,1776,12012712,6
1969,221,0,30986818,1
1970,28,461,15133310,1
1971,16,2248,62722651,2
1972,86,0,41583800,8
1973,323,1660,90274232,1
1974,0,227,1777050,2
1975,7,177,22653677,1
1976,2323,1,1104000111,4
1977,683,592,102088141,1
1978,404,470,8401754,1
1979,199,1119,13099990000,1
1980,392,929,35003709,1
1981,323,12,1001698858,2
1982,43,762,1662073109,9
1983,64,56,37907340,1
1984,2620,382,6990000,1
1985,28,1457,10439699,1
1986,2843,2245,20674841,1
1987,1457,113,1585672502,1
1988,379,450,18080772,1
1989,71,2210,19940000,1
1990,197,3090,11408215,1
1991,2329,82,3001807,1
1992,0,96,34274307,1
1993,78,56,197791646,1
1994,23,450,185713771,1
1995,12,2344,105643,2
1996,1118,2210,462800,1
1997,2546,28,2040096,1
1998,36,762,718040000,3
1999,2,1,355509603,6
2000,12,735,317378557,1
2001,48,12,916766708,2
2002,1313,0,482146269,5
2003,1287,2246,268155381,2
2004,2,1606,1944382100,5
2005,16,231,527507441,1
2006,1593,665,79945543,1
2007,340,251,34691164,1
2008,489,796,391707850,1
2009,150,850,12611331914,4
2010,2,2344,223094543,1
2011,38,2210,358131933014,3
2012,2798,2771,21314580,1
2013,692,2206,35640,1
2014,28,101,28327123,1
2015,59,106,32245280989,2
2016,902,340,2718425496,3
2017,1313,3117,25140000,1
2018,2270,762,1105725,1
2019,11,56,429676787,1
2020,1196,264,35203700,1
2021,225,152,1007182,1
2022,103,762,509430000,3
2023,340,2636,4528227,3
2024,64,1,194364780,1
2025,12,218,39751504342,1
2026,185,1440,201395749,1
2027,73,268,2229998,2
2028,340,762,14142374,1
2029,105,1305,525440512,1
2030,1130,2210,4658130371,3
2031,5,2133,10000518,1
2032,75,165,1830000,4
2033,2,44,248615121,3
2034,2509,1928,15026300,1
2035,113,555,6760782,3
2036,105,1742,912720312,2
2037,2027,762,3112907741,4
2038,28,820,1056055578,1
2039,137,11,22303576,2
2040,796,43,603628974,1
2041,225,2,2341540,1
2042,203,11,72507699,1
2043,2065,762,2460650,1
2044,2274,2210,430295713,1
2045,297,2229,683590000,1
2046,1130,376,6656777,2
2047,0,12,8597026,22
2048,4,2246,2467008,1
2049,80,161,53220000,1
2050,2238,28,8417307,1
2051,370,2771,919279,1
2052,12,149,310301298,2
2053,59,56,39218484782,2
2054,33,912,1595761,1
2055,56,24,2550990000,1
2056,1105,2164,476100206,3
2057,12,2129,134503890522,2
2058,323,140,3090920,1
2059,79,304,226970470,1
2060,12,80,67251945261,1
2061,227,2,26976595,1
2062,38,841,52042929765,1
2063,55,140,1799672740,1
2064,152,2,730024304,3
2065,353,2229,5387611595,5
2066,537,11,941232634,3
2067,280,12,101488926,1
2068,12,1014,39098361,1
2069,2349,12,9257765,1
2070,544,5,333237650,3
2071,1841,1183,503247238,2
2072,23,21,353120768,2
2073,28,330,700769905,35
2074,330,478,1234943,1
2075,330,504,1446150,1
2076,116,1375,1791145474,1
2077,231,2206,153525846,1
2078,28,1118,149524841,1
2079,435,225,307014,1
2080,113,504,62830062,10
2081,113,79,2040750,2
2082,67,218,3811996,2
2083,1429,912,10110,1
2084,477,132,1499990000,1
2085,88,471,5201047,1
2086,28,2625,34504033,2
2087,162,817,1207482891,2
2088,191,2,790287252,2
2089,21,47,7068643,1
2090,48,644,37174476,1
2091,32,39,6906500,1
2092,73,512,1002516,1
2093,38,2550,9477066918,1
2094,1,2636,159771851,1
2095,2636,1776,6448424,1
2096,330,113,4237044,2
2097,120,2210,10115387580,4
2098,162,563,162506851,1
2099,2527,2634,10530289,1
2100,33,638,2268,1
2101,150,21,2505565578,1
2102,485,619,94774833,1
2103,15,1,88269953,1
2104,105,55,1050881024,2
2105,180,146,34997629,1
2106,1313,2636,102404729,2
2107,53,376,304110000,2
2108,323,15,5990000,1
2109,0,382,10084140,1
2110,2027,43,99969652,1
2111,3081,895,43165971,1
2112,2,93,12151215,1
2113,119,0,648565981,4
