,Source,Target,value,nb_transactions
2643,1100,0,195658222,9
2644,826,2608,284877501,1
2645,485,909,100260000,1
2646,56,103,485408582,1
2647,1547,665,12720000,1
2648,964,1850,206090000,1
2649,182,2193,8770559066,1
2650,517,1089,7812834,2
2651,2116,354,69536556,1
2652,227,2294,49994608,1
2653,21,2183,42046048,2
2654,305,983,49990000,1
2655,8,856,88118133592,11
2656,471,1508,52353135,1
2657,8,581,9264882456,1
2658,258,3035,104922852,1
2659,51,2296,65124036,1
2660,19,290,10084176753,1
2661,99,1776,23885644,1
2662,149,26,37830000,1
2663,165,1060,27610000,2
2664,748,2471,499285000,1
2665,89,316,90242700,1
2666,554,1481,132040000,1
2667,1800,917,116462000,1
2668,266,2183,35240457,1
2669,43,591,155260000,1
2670,28,2447,18190677,1
2671,471,2607,236261841,1
2672,954,639,10080000,1
2673,707,0,157676641,1
2674,113,1776,4248318,3
2675,297,984,146758586,2
2676,795,1440,149550000,1
2677,2072,188,25335144,1
2678,964,2185,621148086,1
2679,56,362,1048907857,1
2680,3048,2488,29980000,1
2681,936,290,1212957016,2
2682,1761,188,38570364,1
2683,2,225,348640875,5
2684,830,1,265831,1
2685,2143,720,299077501,1
2686,2938,149,223260000,1
2687,5,507,49988425,1
2688,66,188,8984630,1
2689,2659,469,189990000,1
2690,1283,628,108078182,1
2691,172,3023,14690000,1
2692,167,1397,840875783,1
2693,66,0,4852636856,3
2694,38,827,3523473341,2
2695,1243,2889,134190061,1
2696,120,2231,6440017247,5
2697,172,61,942845481,1
2698,0,504,975300,1
2699,118,984,12562070,1
2700,2590,439,262656502,1
2701,157,2193,24712801,1
2702,374,1083,1943806003,16
2703,270,639,377275856,1
2704,394,2846,10122492,1
2705,1100,2182,45120562,1
2706,1597,628,157036573,1
2707,172,1364,153101206,1
2708,126,2,7478112555,5
2709,671,1176,99990000,1
2710,12,2753,32922194711,1
2711,14,1281,1699980000,1
2712,1832,80,190361376,2
2713,297,507,23908895,1
2714,376,980,74002081,3
2715,164,492,120994547,1
2716,3043,2468,50990000,1
2717,2592,251,99990000,1
2718,327,354,100990000,1
2719,0,92,1434456,5
2720,396,0,985623550,2
2721,60,2219,106733937,2
2722,85,0,245854726,20
2723,464,3028,138487056,1
2724,3068,2210,6984223,1
2725,1021,2185,93010000,1
2726,464,2185,80890000,1
2727,45,1087,10944071,1
2728,223,277,256666150,1
2729,94,1049,11844997,1
2730,204,276,114675937,1
2731,120,2398,6440017247,5
2732,245,306,390080000,1
2733,1235,434,7978541,1
2734,374,2219,1252828880,9
2735,901,276,10070000,1
2736,758,3028,57660000,1
2737,438,196,123294931,1
2738,0,2571,1192000,1
2739,11,2179,263727023,1
2740,124,303,57979715,1
2741,298,1848,173500000,1
2742,1547,362,557285906,1
2743,1100,2186,27601073,1
2744,385,28,400602,1
2745,162,12,868310203,4
2746,277,17,1220895872,3
2747,627,2276,973212,1
2748,2095,1059,132520000,1
2749,105,455,1069085793,3
2750,559,290,654182421,1
2751,151,2496,42080000,1
2752,484,3089,5078814,3
2753,160,794,253517113,1
2754,137,1564,345630865,1
2755,2451,1220,50950000,1
2756,0,1143,19394192,7
2757,808,2248,1002662,1
2758,1977,2,128401247,1
2759,936,28,1160705162,2
2760,925,2134,1202368456,1
2761,1631,95,701260000,1
2762,3,1603,414644247,7
2763,199,146,629750160,1
2764,5,1472,7157398641,5
2765,338,665,32876071,2
2766,56,455,52787830410,17
2767,507,1189,739532912,1
2768,994,1311,695872150,16
2769,0,146,245798222,27
2770,529,0,85331438,5
2771,152,489,4920410,1
2772,2,2125,368803296,1
2773,38,2305,1564841569,1
2774,2,29,949377918,4
2775,136,2335,6602316,4
2776,91,2535,99990000,1
2777,61,1716,99980000,1
2778,2744,1385,206627000,1
2779,163,125,1313121,1
2780,12,2597,32922194711,1
2781,195,1081,114086778,2
2782,68,659,30700000,1
2783,14,38,3017866068,1
2784,325,188,15425173,2
2785,120,44,12880034494,10
2786,823,1847,50080000,1
2787,87,368,211008283,1
2788,499,143,497002206,1
2789,13,188,6746779,1
2790,65,1799,47850354,1
2791,2468,1357,457200000,1
2792,374,2193,170939320,1
2793,1268,1121,51770269,1
2794,284,928,234775000,1
2795,444,271,41358465,2
2796,1,1660,63564921,3
2797,195,1129,83731161,2
2798,164,594,134390000,1
2799,405,188,19885063,2
2800,56,675,33104679211,3
2801,357,2890,381320000,1
2802,148,984,28793456851,10
2803,1813,477,2469960000,1
2804,1,2248,7817133102,130
2805,762,564,1624836800,1
2806,181,1775,92760003,1
2807,121,665,107448300,1
2808,1060,1341,799990000,1
2809,2095,276,131980000,1
2810,795,984,149550000,1
2811,113,64,19557612,1
2812,52,1089,5606810,2
2813,0,2269,8951735,2
2814,56,3,10816907152,7
2815,21,2187,593711,1
2816,179,2076,331351483,1
2817,748,954,323375000,1
2818,113,1466,105792209,11
2819,357,2183,205812812,1
2820,8,504,2213391390,2
2821,1243,2203,247204744,1
2822,1532,362,9990000,1
2823,106,548,399578332,1
2824,126,2215,2185784555,2
2825,508,40,413504867,1
2826,3059,1515,166246693,1
2827,990,188,11614334,1
2828,66,819,205710000,1
2829,955,38,7838308,1
2830,73,12,15553081,11
2831,841,290,737488333,1
2832,116,12,300903127,5
2833,2143,65,7870406,1
2834,236,665,20804043,2
2835,1709,2262,1793108283,1
2836,694,935,2445300,1
2837,195,30,12490676,1
2838,85,1440,34422408,6
2839,2040,1021,91276871,1
2840,105,268,1887537245,6
2841,447,2248,287139794,1
2842,2,512,389604392,7
2843,2664,2535,200080000,1
2844,14,1641,67650000,1
2845,81,779,61070000,1
2846,2,386,78466280,1
2847,156,756,1193504434,1
2848,1174,2329,7136091,1
2849,2,32,2201263848,31
2850,1943,826,365250000,1
2851,312,2224,2691304,1
2852,0,368,86400,1
2853,105,2610,235557852,1
2854,181,2183,230147000,1
2855,2881,516,225334832,1
2856,288,228,197400000,1
2857,260,484,1609169502,3
2858,1693,39,807033569,1
2859,165,950,199482843,1
2860,278,462,1489443003,1
2861,3050,444,18052056,1
2862,2935,1089,1495835,1
2863,56,0,1183436,1
2864,286,374,8360611,1
2865,2248,2288,1590790546,3
2866,162,323,55853184,1
2867,1093,873,77078736,1
2868,1683,188,14751201,1
2869,2,86,99956398,1
2870,950,490,93279347,1
2871,521,2478,402100000,1
2872,528,607,167270000,3
2873,66,1714,2141649309,1
2874,1447,175,972492552,1
2875,1800,473,547708000,1
2876,507,1478,9202647,2
2877,862,1641,3334992,2
2878,1786,2207,175964429,1
2879,570,2224,2333747,1
2880,11,665,2698364497,8
2881,1321,331,269458492,1
2882,8,538,23172937441,2
2883,204,1832,217495937,1
2884,991,0,2602706,1
2885,56,2761,223039307,1
2886,3093,2250,147230000,1
2887,376,323,104486960,2
2888,65,188,6230105,1
2889,893,6,85431554,1
2890,12,860,32922194711,1
2891,64,323,2567526627,2
2892,206,36,15362919,1
2893,3043,1633,126813176,1
2894,868,2342,199990000,1
2895,1,1313,265356206,4
2896,2015,444,200830000,1
2897,1350,1440,8171500,1
2898,387,2183,3791050000,1
2899,195,459,51499239,1
2900,2248,2210,294658771,3
2901,49,813,149790000,1
2902,8,296,21486488791,1
2903,2042,105,1810548,1
2904,60,374,364058864,4
2905,85,1603,1016689966,2
2906,507,987,18936695649,10
2907,278,0,19853413080,15
2908,11,188,60373662,2
2909,5,648,587024528,2
2910,53,2210,28705656,4
2911,45,534,35965306,1
2912,2161,1633,35040000,1
2913,1093,51,90239590,1
2914,1693,1038,1502673569,1
2915,157,2,54900000,1
2916,233,374,28351448,1
2917,594,628,15905602,1
2918,8,374,15831324643,1
2919,18,29,3384592,1
2920,850,33,18931987853,7
2921,95,606,17672869,1
2922,394,854,7428486,1
2923,8,38,30111627427,3
2924,769,88,17341261,1
2925,246,892,19969875,1
2926,16,188,14292962,4
2927,2113,2172,34170717,1
2928,1125,2248,167848900,1
2929,293,1214,613434523,1
2930,977,280,156960000,1
2931,122,2219,71975178,5
2932,1815,1603,64990000,1
2933,105,2555,238967331,1
2934,2,839,76133365,1
2935,116,821,99877984,1
2936,468,1714,73978535,3
2937,2496,2977,49990000,1
2938,1254,1281,864170000,1
2939,105,444,364134377,1
2940,113,56,142612,1
2941,8,0,391554503542,30
2942,507,182,1004707076,1
2943,79,791,220200000,1
2944,907,357,110350000,1
2945,771,188,147858335,2
2946,2609,327,1986892206,1
2947,203,2336,155209141,1
2948,1254,2697,698986052,1
2949,12,2027,363719332,2
2950,113,839,157363,1
2951,105,467,401666938,1
2952,779,984,16212658,1
2953,1832,743,10430000,1
2954,421,28,580080490,2
2955,12,564,197713903209,11
2956,36,2224,4074043,1
2957,461,188,9576329,1
2958,1788,61,2286016396,1
2959,278,23,1435215992,1
2960,12,2133,132283675576,7
2961,779,290,21927703,1
2962,64,554,353400749,1
2963,555,152,7140464,2
2964,18,188,506342,1
2965,120,2228,6440017247,5
2966,113,1641,1465358,2
2967,1093,2207,202489292,1
2968,1782,1122,28103000,1
2969,56,564,22227993862,6
2970,131,243,160097743,1
2971,643,813,45185175,1
2972,116,2,698703608,10
2973,909,1089,2674204,1
2974,150,95,1258725898,1
2975,2,245,212194330,2
2976,56,118,23740558556,11
2977,1086,2210,10415111,1
2978,1243,3028,147294744,1
2979,32,2215,7496144,2
2980,2095,301,185022693,2
2981,1017,2210,3224768,1
2982,1450,2224,2522512,1
2983,1800,897,304860000,1
2984,2336,2170,67260000,1
2985,113,383,124826,1
2986,444,2185,341535536,1
2987,728,515,40761206,1
2988,105,2231,765801315,2
2989,2,297,304845248,7
2990,1484,2595,200877400,1
2991,24,56,351710890,2
2992,46,648,157176106,1
2993,440,23,199988322,1
2994,23,1745,19889393,1
2995,113,984,29157778,2
2996,1034,0,13993631,1
2997,723,2076,662930000,1
2998,8,189,3045423,1
2999,2021,2210,7709992,2
3000,64,59,1462543525,2
3001,51,2224,2013160,1
3002,936,71,1302164000,2
3003,1101,6,65989302429,3
3004,469,203,106599951,1
3005,2026,478,134362,1
3006,609,38,722409000,1
3007,113,0,309794959,29
3008,1122,1302,225073569,1
3009,374,2269,2126031384,7
3010,85,374,849763950,8
3011,779,1122,220118374,1
3012,2,2037,59415321,1
3013,1101,1238,21996434143,1
3014,288,79,120925262,1
3015,1441,2385,34990000,1
3016,152,2356,52250800,1
3017,1571,38,3961126604,1
3018,609,1877,33438000,1
3019,819,748,688531283,1
3020,166,1238,349329576,1
3021,3093,2659,385856758,1
3022,2371,694,113029264,1
3023,278,498,1495868220,1
3024,464,1999,199990000,1
3025,56,140,2348477170,3
3026,1597,1344,1198051350,1
3027,2345,74,97996758,1
3028,374,1440,1190687097,7
3029,14,128,8513840000,3
3030,374,85,148581079,1
3031,85,1,20689287,3
3032,167,529,2002799356,1
3033,64,493,397695352,1
3034,73,2351,2120014,2
3035,150,940,1568614957,1
3036,306,334,56880000,1
3037,9,1055,37006956,1
3038,32,56,5865412,2
3039,1,2417,55980415,3
3040,152,648,13489139,4
3041,512,12,4108838,3
3042,2040,20,199580000,1
3043,106,1632,614528323,1
3044,44,2837,6278737,1
3045,6,1440,6400763,1
3046,439,2659,1261293550,2
3047,1336,981,40415464,1
3048,2674,79,37080000,1
3049,1031,38,38052245,1
3050,795,304,149550000,1
3051,11,82,414187074,1
3052,936,455,604202508,1
3053,1800,20,19980000,1
3054,558,105,47203152,1
3055,2394,514,519988330,1
3056,195,2191,17333215,2
3057,431,2182,8252757,1
3058,120,2511,6440017247,5
3059,53,118,50951754,1
3060,288,44,99980000,1
3061,154,1683,211778336,1
3062,155,284,99308446,2
3063,723,464,86896870,1
3064,245,258,170170000,1
3065,268,1478,7630208,3
3066,150,1665,45003832,3
3067,1337,537,69810000,1
3068,12,1105,1195156608,3
3069,983,1234,99990000,1
3070,530,510,66774756,1
3071,3,984,361274704,6
3072,451,564,25041857627,1
3073,23,400,95151379,4
3074,3029,2015,19890000,1
3075,431,2269,9636144,4
3076,2143,943,333060000,2
3077,46,400,261248085,1
3078,826,249,260254501,1
3079,143,3086,48578764,1
3080,1484,2591,67069158,1
3081,873,838,215640736,1
3082,120,955,12880034494,10
3083,2,699,91055280,2
3084,675,665,81139151,2
3085,1631,197,199990000,1
3086,28,575,46579871,3
3087,591,1114,19851000,1
3088,153,2183,3243072,1
3089,101,2224,1439893,1
3090,57,471,406406600,1
3091,1341,943,199990000,1
3092,5,30,726525775,1
3093,3086,665,284570000,4
3094,274,1089,44454000,2
3095,2,850,60593685,1
3096,64,290,1074705614,1
3097,32,921,313340,1
3098,1034,304,12493052,1
3099,75,188,14630162,2
3100,54,0,59368000,1
3101,3093,822,155077959,1
3102,140,984,68914167,1
3103,728,338,70671206,1
3104,1161,2215,23988430,1
3105,28,79,15077570,1
3106,8,2201,15754027229,1
3107,961,148,4999989183,1
3108,12,504,164920869839,7
3109,149,689,129560000,1
3110,1416,1257,845732859,2
3111,907,1832,50796408,1
3112,779,3029,496790000,1
3113,509,1029,402230000,1
3114,405,218,10658495,1
3115,1344,2040,100790000,1
3116,1083,2183,573002630,7
3117,370,12,3007939,2
3118,409,5,38833518,1
3119,348,1234,207480000,1
3120,2184,188,1237583,1
3121,116,2215,34380696,1
3122,157,2488,101572317,1
3123,2881,483,99990000,1
3124,1100,125,9751407,1
3125,2938,382,379804036,1
3126,0,760,1487000,1
3127,244,778,725239000,1
3128,1217,172,9990000,1
3129,546,485,99990000,1
3130,2248,7,43852137,1
3131,2,290,977926841,16
3132,1848,3093,121662700,1
3133,28,1143,22275727,2
3134,45,312,37170007,2
3135,3086,89,1042230462,1
3136,1272,113,88321,1
3137,1729,670,373929000,1
3138,76,709,2504536,1
3139,97,229,63697900,1
3140,56,1281,16441145978,4
3141,512,323,1180007,1
3142,609,135,13177815,1
3143,529,1714,1514057,1
3144,23,24,396751772,1
3145,2,550,54139400,1
3146,954,1404,40260865,1
3147,3,2210,182788449,3
3148,203,2355,42079141,1
3149,172,1603,60911468727,5
3150,2739,923,3490000,1
3151,1089,2224,4406032,1
3152,66,2276,3268445370,1
3153,12,2185,263664858785,9
3154,40,2248,97431253586,3
3155,349,188,976298,1
3156,3,105,176837451,3
3157,49,235,49990000,1
3158,440,56,149970727,1
3159,1404,2886,444930000,1
3160,1083,148,31000000,1
3161,2248,939,6144251,1
3162,167,378,649105906,1
3163,177,2,10657391,1
3164,802,378,546282711,1
3165,429,2224,37287113,2
3166,4,485,1505049000,1
3167,116,249,835000,1
3168,85,468,10503992,1
3169,489,924,499988353,1
3170,507,1313,123919830,5
3171,834,2210,2220119717,3
3172,1381,2674,99990000,1
3173,1424,2210,205608610,1
3174,372,1089,48625734,1
3175,706,2210,7574250,1
3176,1050,1073,111029729,1
3177,455,2248,886694800,1
3178,44,0,60185844,9
3179,1135,2183,45484865,1
3180,124,230,1506597006,1
3181,1597,521,1013121350,1
3182,2371,2345,75343473,1
3183,1683,1641,319294000,2
3184,819,746,160801283,1
3185,1090,245,13624486,1
3186,1496,1814,99990000,1
3187,61,1238,2058034915,2
3188,2891,1311,178684950,7
3189,140,2,30116241,2
3190,429,188,2969787,1
3191,1165,277,95932558,1
3192,8,286,6667468948,1
3193,2482,316,3274136,2
3194,301,709,31450000,1
3195,382,743,42131365,1
3196,1105,504,28210889,1
3197,2355,943,469145865,1
3198,255,1478,121079,1
3199,2770,2204,3905352,1
3200,909,165,10040000,1
3201,925,1848,1488918456,1
3202,3093,230,110530000,1
3203,1709,741,460799633,1
3204,61,1776,291762390,4
3205,1,2,9525575111,129
3206,40,2210,30679678129,1
3207,336,507,102686745,1
3208,765,348,165212413,1
3209,2040,87,106970000,1
3210,1564,472,1052588748,2
3211,0,181,11694448,1
3212,512,1478,2628307,3
3213,2674,1093,209776869,2
3214,403,1143,1242623,1
3215,791,639,11650000,1
3216,763,1750,144648791,1
3217,4,1441,49560000,1
3218,150,779,1305421443,1
3219,12,376,459332820,4
3220,1419,1644,3079081,1
3221,993,188,4459396,2
3222,1139,1603,28501866,1
3223,8,39,10169597702,1
3224,893,16,27520109,1
3225,61,1004,112649150,1
3226,782,188,7143960,3
3227,116,2210,83026542,1
3228,546,2204,216670000,1
3229,49,2342,431764000,1
3230,1030,188,590525348,2
3231,297,2183,999977500,1
3232,0,133,2077600,1
3233,215,739,7330582,1
3234,1693,3028,200240000,1
3235,1,943,151877587,3
3236,291,228,99990000,1
3237,33,2229,18227172643,1
3238,507,73,970000,1
3239,426,2215,2053524848,4
3240,723,2388,1038220000,1
3241,64,2193,2602546228,2
3242,615,832,48088749,1
3243,477,61,999990000,1
3244,1192,3,103430000,1
3245,393,456,1990000,1
3246,162,1079,55853184,1
3247,191,58,9115429,1
3248,1026,188,4469326,1
3249,116,461,74013829,1
3250,2674,1234,90080000,1
3251,150,23,70453662,1
3252,51,78,60140000,2
3253,116,278,87898381,1
3254,120,38,6440017247,5
3255,1019,2015,392900000,1
3256,621,0,1057214,1
3257,162,79,86221195,1
3258,28,1701,2989754,1
3259,150,0,352268310,5
3260,312,950,119880000,1
3261,148,1281,498511012,1
3262,471,202,99980000,1
3263,907,291,51423458,1
3264,3026,1782,66440000,1
3265,56,188,2339814,1
3266,357,2161,68104922,1
3267,1350,188,123816890,3
3268,56,245,35983541027,7
3269,411,146,49997393,1
3270,455,648,67817715,1
3271,28,1014,9826722,1
3272,3,2210,53351642,2
3273,56,71,7893450391,2
3274,64,81,249931684,1
3275,485,1019,941578374,2
3276,369,2886,53355287,1
3277,120,2737,6440017247,5
3278,444,188,612867,1
3279,2617,433,6851039,1
3280,485,300,98570000,1
3281,1416,1281,513535694,2
3282,1597,3028,867591350,1
3283,507,575,12980000,2
3284,0,432,24915338,2
3285,2875,268,3787685,1
3286,116,95,211636212,5
3287,3,1313,119165714,2
3288,1470,2555,14806441,1
3289,85,1083,5006918,1
3290,12,304,33237981126,4
3291,1660,90,202000027,2
3292,305,294,73512332,1
3293,369,127,1049918300,1
3294,8,1007,13565913622,1
3295,0,113,77500402,46
3296,1547,79,1114745906,1
3297,113,374,5363342,1
3298,4,12,102179884,1
3299,1336,1925,22671718,1
3300,27,71,11175164,1
3301,79,2246,21218527,1
3302,73,896,1100106,1
3303,359,892,36654552,1
3304,2390,619,21979602626,1
3305,28,1015,14693007,1
3306,1,117,8111331,1
3307,28,2248,5434814919,233
3308,223,2215,169348870,1
3309,28,1735,13973881,1
3310,113,268,12230997,5
3311,2248,2047,47014947,1
3312,105,1238,4359108485,8
3313,12,763,473808815,1
3314,801,188,10698624,1
3315,28,18,8102795,1
3316,2311,260,70318400,1
3317,49,2187,11238920,1
3318,8,118,11689422747,2
3319,2248,294,27513286,1
3320,146,892,12895000,1
3321,297,1083,56551009,1
3322,38,2285,6079736381,2
3323,2679,323,368185,1
3324,1571,0,12128154442,2
3325,28,148,8625617,1
3326,58,294,31297713,4
3327,0,892,11220180,3
3328,819,2143,29690000,1
3329,590,2933,99990000,1
3330,1255,929,802160890,3
3331,132,2183,43009455,1
3332,2371,12,47174826,1
3333,554,33,109980000,1
3334,1014,73,1243163,1
3335,1597,1395,693681350,1
3336,371,2607,99990000,1
3337,2250,2937,9990000,1
3338,369,44,140725923,1
3339,1093,91,322399292,1
3340,32,512,84500351,7
3341,1270,1093,176373024,1
3342,694,650,400350000,1
3343,461,0,651021446,2
3344,132,1906,6989720,1
3345,40,2230,68638948478,2
3346,56,2186,14638094773,5
3347,79,301,502220000,1
3348,936,252,509860162,1
3349,444,121,19879153,1
3350,28,1058,7962303,1
3351,190,2413,57077302,1
3352,2116,728,99990000,1
3353,288,297,1050260000,1
3354,723,1,1622670000,2
3355,2049,1021,495077887,1
3356,493,228,13613543,1
3357,35,670,98550558,1
3358,165,671,220990000,1
3359,811,2194,10838325,1
3360,12,1397,35996056593,31
3361,290,1143,3002000,1
3362,2181,1311,29880000,2
3363,155,12,94805206,2
3364,1943,3029,433060000,1
3365,1100,455,118656612,7
3366,2248,113,1632477708,17
3367,880,1351,33171979,1
3368,64,575,1593203489,1
3369,1428,1089,438584542,1
3370,71,2248,99974800,2
3371,25,0,1667107,1
3372,5,504,131868265,1
3373,3,2121,63622735,1
3374,529,1478,59930000,1
3375,13,1311,2398000,1
3376,152,2,15974846288,5
3377,306,665,339446311,2
3378,473,1404,176034038,1
3379,251,763,200719000,1
3380,245,3061,87417252,1
3381,2,82,114429594,1
3382,240,1364,699990000,1
3383,89,2183,14504796,2
3384,2040,3026,114310000,1
3385,113,499,61469526,1
3386,12,121,32922194711,1
3387,413,665,13528400,1
3388,1243,826,28229149,1
3389,44,1560,12383218,1
3390,28,1863,18190677,1
3391,134,0,4239576,1
3392,1069,2210,718988334,1
3393,204,0,2497765,1
3394,199,38,499982080,1
3395,127,33,399988322,1
3396,368,1714,30290808,3
3397,268,3014,394121304,1
3398,439,382,181297349,1
3399,581,2219,31749766,1
3400,2,1641,16643800,1
3401,5,79,999976693,2
3402,245,85,1608083,1
3403,121,2204,26380000,1
3404,369,813,29513287,1
3405,192,1089,75637402,4
3406,2161,665,53610000,1
3407,11,2185,1227881005,3
3408,194,2045,286708000,1
3409,1535,188,1831107,2
3410,2355,251,2275680865,2
3411,484,1478,1380640,1
3412,2385,2535,381990000,1
3413,512,504,3850356,1
3414,28,529,14765110,1
3415,1631,1597,106160000,1
3416,842,2040,542656083,1
3417,867,1603,367917569,1
3418,1061,148,4427345895,4
3419,306,2623,139989575,1
3420,371,2250,98706083,1
3421,3041,1019,199890000,1
3422,430,2269,44725050,1
3423,2015,20,54890000,1
3424,192,188,14988320,1
3425,135,2317,25777939,1
3426,1198,998,52532258,1
3427,2385,826,386770000,1
3428,328,5,5705735,1
3429,591,51,51920000,1
3430,1024,812,22383928,1
3431,1985,61,3897489,1
3432,1772,0,76211380,1
3433,117,2248,836959,1
3434,28,756,22032345,2
3435,1061,196,745974779,1
3436,44,875,8697173,1
3437,826,175,148510000,1
3438,545,166,58935307,1
3439,2000,2371,1126836083,1
3440,892,2116,29990000,1
3441,56,150,4641226208,1
3442,382,35,36426775,1
3443,148,56,279688293322,22
3444,1800,594,285015906,1
3445,124,2095,699990000,1
3446,303,1143,7216322,1
3447,12,146,35690000,1
3448,698,1,65680000,1
3449,728,1859,240657056,1
3450,8,779,40307221781,4
3451,14,762,21580532071,10
3452,276,439,192329976,1
3453,26,2231,337199430,1
3454,101,2183,181694050,1
3455,943,925,99751516,1
3456,312,413,67553406,1
3457,215,1439,1232250,2
3458,113,0,8808704,1
3459,85,148,1409541,1
3460,788,298,2199499449,1
3461,56,340,342663339,1
3462,247,25,16452464,2
3463,336,1089,120492978,1
3464,23,564,232233907,2
3465,728,2183,233510085,1
3466,413,1850,400710000,1
3467,85,484,29103290,4
3468,120,1144,6440017247,5
3469,1663,38,1145262247,1
3470,2467,188,10900827,2
3471,28,85,118125694,7
3472,64,461,377189801,1
3473,936,1440,670510000,1
3474,151,2395,41560000,1
3475,2,44,26877002716,50
3476,2428,188,7489965,2
3477,44,1603,1031451893,2
3478,30,2041,30045173,1
3479,2185,1603,55184842281,9
3480,1006,489,13367371,1
3481,374,889,89333376,1
3482,1404,1641,124047267,1
3483,1368,384,9990000,1
3484,343,2187,210690156,8
3485,1283,3026,299990000,1
3486,2138,1752,620549340,1
3487,64,923,677952880,1
3488,66,2592,16276414,1
3489,32,461,1258934,1
3490,964,2,29891862,3
3491,1515,3,1130000,1
3492,66,538,4135667711,2
3493,726,2116,1142670000,1
3494,2227,251,10780000,1
3495,694,1564,516539070,1
3496,526,492,106537365,1
3497,426,901,480753755,1
3498,54,204,50080000,1
3499,800,61,19960000,1
3500,1074,1440,20243857,1
3501,934,196,17555703,1
3502,374,82,45149393,1
3503,474,0,6582425,1
3504,1364,70,9573775,1
3505,767,1709,99990000,1
3506,160,81,39880000,1
3507,357,78,230086896,2
3508,2,2185,765359979,9
3509,263,1162,20225504,2
3510,181,246,120760001,3
3511,827,38,89990000,1
3512,2037,1547,195181517,1
3513,4,815,100080000,1
3514,279,1848,670455242,1
3515,1693,32,6903931,1
3516,537,0,7756858,1
3517,85,44,6713562,1
3518,1547,758,1026925906,1
3519,2,85,97979390,2
3520,376,1328,3012540,1
3521,604,2,35650721,1
3522,5,529,49988332,1
3523,1859,35,399990000,1
3524,43,3026,99890000,1
3525,132,577,6420074,1
3526,1259,2291,3138800,1
3527,1114,1847,99990000,1
3528,484,25,7963160,2
3529,199,2231,1899952080,2
3530,120,299,19320051741,15
3531,115,188,6698000,1
3532,150,2183,6445395441,4
3533,421,2210,208546490,1
3534,374,905,101178410,1
3535,28,2536,18190677,1
3536,1061,984,3072580311,2
3537,241,2219,29108879,1
3538,1154,79,1190000,1
3539,105,1353,1121948080,3
3540,5,575,49988324,1
3541,2977,643,329442258,1
3542,516,943,613586083,1
3543,113,2,14643705,1
3544,150,2715,47149083,1
3545,907,1114,68650000,1
3546,56,1603,40207506209,14
3547,743,74,31598507,1
3548,521,95,372280000,1
3549,671,251,10050000,1
3550,163,2591,81466775,1
3551,120,538,6440017247,5
3552,1565,810,12410852,1
3553,2248,892,144865776,2
3554,49,923,157532156,4
3555,56,2924,7296352353,2
3556,12,2984,76418235,1
3557,649,374,299990000,1
3558,91,983,130340000,1
3559,570,338,261160000,1
3560,151,1850,183018483,1
3561,2743,2309,51044681,5
3562,11,85,4381211384,10
3563,758,469,219800000,2
3564,1631,22,147070000,1
3565,260,344,50407100,1
3566,2,2479,74939374,2
3567,1690,1864,21148374,1
3568,29,1478,1320244,1
3569,520,1102,24925934,1
3570,892,928,207243228,1
3571,185,1154,2205991,1
3572,529,943,1721535,1
3573,6,188,7744683,3
3574,11,244,1050941566,2
3575,138,2615,609619587,1
3576,1614,2224,9898483,3
3577,3093,1542,154728406,1
3578,826,665,35520043,1
3579,416,2183,13254353,1
3580,56,2351,10977286844,1
3581,340,2210,48399663,3
3582,26,357,61710000,1
3583,665,1776,7187933654,1
3584,11,2183,852306574,3
3585,528,165,391350000,5
3586,1631,169,300970000,1
3587,1657,203,89179951,1
3588,2880,2210,402485639,1
3589,472,2933,15371856,1
3590,2037,1368,100650000,1
3591,172,1257,1713898832,4
3592,142,2378,90992518,2
3593,625,374,95345059,1
3594,950,169,154740000,1
3595,213,516,49980000,1
3596,20,154,1232334135,1
3597,1083,0,59518287,5
3598,150,434,51945622,1
3599,396,2309,5343480,6
3600,195,19,419083563,1
3601,246,1100,73404132,1
3602,18,1776,89913702,12
3603,1,152,87017986,3
3604,150,762,5139973998,3
3605,11,2367,259242141,1
3606,2590,1832,11926502,1
3607,66,405,2145589625,1
3608,387,1,18497090000,4
3609,2076,338,31770000,1
3610,64,2183,6520601532,9
3611,14,2210,53199980000,2
3612,2881,2674,573391462,1
3613,338,175,54170000,1
3614,507,268,1880000,1
3615,120,215,6440017247,5
3616,105,85,73274589826,184
3617,327,274,59990000,1
3618,3035,115,31980000,1
3619,3048,665,57224868,1
3620,2609,2355,490601206,1
3621,250,1532,283055600,1
3622,334,85,2173034,1
3623,592,172,599990000,1
3624,1100,2,978973457,18
3625,3041,452,19491200,1
3626,707,447,90756896,1
3627,25,484,8810535,3
3628,38,668,1309512504,2
3629,2,819,56024735,1
3630,763,2037,137211283,1
3631,3077,1089,30611152,3
3632,2591,312,528129587,1
3633,82,105,50446,1
3634,126,188,706515855,1
3635,6,1089,1744290,1
3636,1532,3026,32980000,1
3637,165,1814,102860725,1
3638,196,3029,917732152,1
3639,2143,80,100070000,1
3640,286,271,19960783,1
3641,82,2627,13649930,1
3642,758,61,61277700,1
3643,294,58,347170972,13
3644,1438,779,60040000,1
3645,294,2183,31414864,1
3646,33,61,463980691,1
3647,80,274,1288406514,1
3648,54,1729,737425906,1
3649,2938,267,170388507,1
3650,107,1105,936346511,3
3651,1,1285,9242056,1
3652,455,1,5304864552,4
3653,1709,2595,1893018283,1
3654,802,728,526372711,1
