,Source,Target,value,nb_transactions
2083,1131,466,67659682,1
2084,1015,85,446500955,1
2085,600,2182,309866899,1
2086,148,984,2257624934,5
2087,10,2325,144150687,1
2088,387,2084,11554840000,2
2089,12,2165,46428444,1
2090,0,675,4006000,2
2091,288,2645,101012156,1
2092,79,1776,1135174,1
2093,1183,576,914234587,1
2094,487,512,12290819,3
2095,32,2210,14826755,5
2096,1592,113,91841771,12
2097,140,2219,21230717,1
2098,0,2351,50026,3
2099,290,2,9012517,2
2100,64,2248,761046771,2
2101,656,2210,255537886,1
2102,2045,151,102130000,1
2103,230,2095,755381884,1
2104,257,297,2510435939,13
2105,1412,1089,870284909,1
2106,893,495,20605420,1
2107,796,12,207156500,1
2108,14,239,299000000,1
2109,707,0,19334750,2
2110,2317,1603,1594039695,1
2111,382,1440,4931952,1
2112,2,194,29144450,1
2113,778,2210,7861933,1
2114,2,2230,648807997,13
2115,2,279,33597856,1
2116,587,42,40956411,1
2117,478,38,3993310,1
2118,190,2183,135592400,1
2119,28,244,10655188,1
2120,92,188,4551737,1
2121,199,396,15999950000,1
2122,11,610,363879551,1
2123,55,756,1109637160,3
2124,2,73,2826898630,29
2125,2954,2228,835311072,2
2126,155,25,119272021,2
2127,508,375,7839344,1
2128,0,3097,295912627,1
2129,1514,87,1080289519,1
2130,166,2231,601064517,1
2131,105,2358,561429074,1
2132,2067,188,18522956,4
2133,471,2573,23794762,1
2134,2891,2691,32151369,1
2135,716,1397,5375526,1
2136,195,417,224190000,1
2137,120,121,27639569624,11
2138,575,2230,14007815,1
2139,485,516,343560000,1
2140,140,146,5505016,1
2141,171,0,29679047,1
2142,25,1186,34431693,1
2143,294,2584,155015950,2
2144,2619,998,1934467092,1
2145,334,428,39999990000,1
2146,268,2,11000055,1
2147,2,328,5717299,1
2148,1175,1478,93057866,1
2149,166,984,44765472,1
2150,421,21,485408522,1
2151,371,179,9990000,1
2152,183,1560,479612200,1
2153,177,2191,22520630,1
2154,277,633,64810000,1
2155,56,168,15085537760,3
2156,374,1089,1406645826,8
2157,1344,439,36000000,1
2158,10,1641,799215211,5
2159,2296,1003,400170000,1
2160,2863,1089,1512000,1
2161,287,2210,794268255,3
2162,421,16,44943322,1
2163,177,2183,10820450946,6
2164,167,85,4911440,1
2165,45,1242,222354852,1
2166,166,850,98988524,1
2167,105,467,495662300,1
2168,492,2,72759644,1
2169,152,2183,61809828,1
2170,388,375,1680605,1
2171,64,507,775089065,2
2172,901,2095,268091116,1
2173,484,432,159331297,1
2174,627,3029,30239575,1
2175,1172,538,4524886,1
2176,1498,1089,9989521,1
2177,27,3109,158117902,1
2178,1076,948,295696058,1
2179,376,12,722655955,3
2180,14,984,3289000000,11
2181,28,108,3456400,1
2182,391,0,26822442,4
2183,297,462,1023452181,3
2184,56,2141,265010703,1
2185,2307,545,10828515,1
2186,1208,682,3503086462,1
2187,689,2607,323344500,1
2188,374,912,783767127,4
2189,180,11,311529521,1
2190,1007,664,102338382,1
2191,1153,376,73296000,4
2192,334,240,84708116,1
2193,38,457,23149031444,6
2194,382,2,579870000,1
2195,935,472,1668795500,1
2196,148,143,54880000,1
2197,195,64,35514951,1
2198,471,1137,14097951,1
2199,374,1920,232120585,1
2200,23,2183,3864614,1
2201,12,581,187304933733,4
2202,268,187,868969052,1
2203,14,225,299000000,1
2204,323,152,1639773,1
2205,340,2183,159386187,4
2206,432,484,129235024,1
2207,11,1457,332374171,1
2208,92,374,166314584,1
2209,297,422,203666378,2
2210,12,2512,93632947880,1
2211,2040,3043,1999990000,1
2212,8,113,50556287505,3
2213,650,12,59416000,2
2214,735,284,7327249,1
2215,387,665,10998917805,1
2216,85,11,246682397,20
2217,56,1,10745064322,4
2218,12,2230,93757980176,6
2219,569,148,113473963,1
2220,10,2215,404548190,4
2221,162,376,7223581720,55
2222,23,2,16788440,2
2223,189,2246,22782959,1
2224,2619,2037,1157809407,1
2225,3109,2194,9193148,1
2226,302,132,27002660,1
2227,64,148,99615198,1
2228,120,238,27639569624,11
2229,517,2219,15152898,1
2230,914,188,20245825,1
2231,0,1457,2031937651,2
2232,230,2933,1999990000,1
2233,1634,386,88582420,2
2234,656,491,156354790,1
2235,550,865,8586284,1
2236,335,2291,10734315,1
2237,56,984,240307066760,81
2238,484,2515,257559375,4
2239,1627,2183,1726756314,1
2240,38,2210,25403375480,10
2241,792,2183,41367226,1
2242,3117,1985,9139470,1
2243,532,105,40324495,1
2244,12,911,349107700,1
2245,215,11,464838530,5
2246,63,2183,5982844,1
2247,66,23,767249039,1
2248,843,575,27658400,1
2249,10,2202,99950000,1
2250,868,625,13830000,2
2251,392,288,875462931,1
2252,1775,1083,96147000,1
2253,2645,2395,196490000,1
2254,259,146,32768522,2
2255,162,1660,132955300,1
2256,2,905,4476818,1
2257,278,2,4491796334,16
2258,113,2,59982067,2
2259,935,1716,306170000,1
2260,3035,68,253522044,1
2261,0,278,16205730,1
2262,226,73,91576637,9
2263,354,665,143980000,1
2264,77,188,13591808,1
2265,0,2584,4468000,1
2266,1753,313,222049214,1
2267,106,2183,141070072,1
2268,30,11,10865875,1
2269,1679,538,999980522,1
2270,151,38,469913805,1
2271,55,228,399438667,1
2272,12,360,93632947880,1
2273,2,2327,424112657,6
2274,12,665,843651306019,34
2275,1903,130,40636349,1
2276,817,25,6761856,1
2277,1105,38,2485465396,1
2278,507,1752,106623114,3
2279,37,2194,86687565,1
2280,213,230,321050000,1
2281,156,1313,3118990713,1
2282,667,0,1269575,1
2283,2446,2207,499890000,1
2284,1337,1832,999990000,1
2285,66,56,30045908987,11
2286,619,53,16031631165,3
2287,12,1753,6251288,1
2288,507,146,7897259,5
2289,29,2210,245049044,1
2290,2130,665,240700000,1
2291,286,342,159513425,1
2292,1221,0,307246769,1
2293,144,0,8690845,1
2294,661,2187,442613053,5
2295,1859,665,47350000,1
2296,3075,73,9455222,1
2297,1203,188,25336008,2
2298,85,2309,10091011,1
2299,2134,2207,169970355,1
2300,1,3049,11324316,1
2301,2426,2194,16823418,1
2302,1634,188,63888379,2
2303,364,507,111730247,1
2304,77,30,136269678,4
2305,56,427,686739689,2
2306,2937,61,100757000,1
2307,9,1776,4506688,1
2308,10,2417,213051162,1
2309,12,2483,444915822,1
2310,322,2183,1339869602,1
2311,419,984,8529199000,18
2312,429,1007,21013523,1
2313,286,1560,12662073,1
2314,257,1139,300632765,2
2315,796,188,1980247590,4
2316,1014,512,51017763,1
2317,369,2230,77636884,1
2318,85,79,11435130,3
2319,42,2248,3461133666,3
2320,250,188,11298379,1
2321,1270,2664,1594925938,1
2322,725,2210,10870524,1
2323,38,1734,3419049606,2
2324,64,474,198601446,1
2325,1547,665,770000,1
2326,28,79,30627368,1
2327,286,2498,52157662,1
2328,760,188,153803115,2
2329,925,204,154755071,1
2330,15,874,72649496,1
2331,132,61,291533614,2
2332,105,967,4320429,1
2333,2,928,41935373,1
2334,1101,2231,34999874926,1
2335,2,478,117395144,2
2336,12,340,431810001,1
2337,85,401,3945231,1
2338,73,2210,4063518,2
2339,113,2655,34158408,19
2340,291,1313,8731867,1
2341,382,280,479147516,1
2342,14,297,897000000,3
2343,87,2997,11633192,1
2344,706,203,47174034,1
2345,431,1902,40499770189,1
2346,318,2286,6624607,1
2347,32,0,37391009,1
2348,50,1005,54080515,1
2349,0,1162,10000,1
2350,270,1,42744764,1
2351,372,404,12237481,2
2352,199,923,6677993,1
2353,1980,1311,150846425,3
2354,2881,515,101990000,1
2355,1026,0,15692000,1
2356,444,2972,23397707,1
2357,478,3015,37993220,1
2358,3035,1709,1584789602,1
2359,306,611,106010000,1
2360,2609,1626,12182782,1
2361,48,144,1299968569,2
2362,163,575,3794916,1
2363,12,271,1771083737,1
2364,2,118,172139018,5
2365,239,2,23432678,7
2366,2,3100,10562446,1
2367,155,1089,65216514,2
2368,0,2248,326193495,79
2369,257,11,229167889,1
2370,240,2016,1060400000,1
2371,1683,2,2407018860,2
2372,374,345,507777258,1
2373,257,2636,229167889,1
2374,11,681,425236930,1
2375,85,2183,505862123,10
2376,29,2183,8330977975,2
2377,177,373,106755626,1
2378,758,665,370000,1
2379,964,2645,120340000,1
2380,124,836,20980173,1
2381,202,1089,143616635,2
2382,455,11,20814122478,30
2383,12,479,1629487,1
2384,1129,2149,830303600,1
2385,1015,2223,136945848,1
2386,468,38,75051298,1
2387,421,12,3142520210,8
2388,152,1149,300941765,1
2389,594,2037,399990000,1
2390,73,0,2469552,3
2391,728,1799,259990000,1
2392,152,1380,28171208,1
2393,264,310,94683654,1
2394,126,436,2199990000,1
2395,886,188,1815502,1
2396,487,272,4914539,1
2397,929,121,1769699,1
2398,1,839,30050000,1
2399,55,426,3925569716,8
2400,2563,1776,24006,1
2401,2116,460,368762000,1
2402,76,2309,15990000,1
2403,1298,2229,23975998,1
2404,116,1154,59173022,1
2405,49,923,33717865,2
2406,376,3065,22580201,1
2407,107,2405,112621424,1
2408,357,628,40890000,1
2409,56,538,1786681094,1
2410,55,1246,399438667,1
2411,443,2183,121905908,1
2412,1753,2276,1301909814,1
2413,546,1165,799990000,1
2414,9,2182,11929573,1
2415,199,1603,77499942726,2
2416,64,11,7191465407,19
2417,257,1641,5370222957,37
2418,0,590,899318700,2
2419,0,2269,27733202,2
2420,12,1603,28839240526080,309
2421,792,11,12188508,2
2422,12,202,2970020,1
2423,10,1305,2659001455,10
2424,108,252,1321995800,1
2425,244,8,2025017300,1
2426,3059,665,299969603,1
2427,529,56,120530097,1
2428,902,11,2976157170,2
2429,387,796,3143980000,1
2430,702,92,47649535,1
2431,0,2084,11573226,1
2432,698,2423,3099979049,1
2433,369,491,130192810,1
2434,279,2483,860402068,1
2435,1540,2183,1123255000,1
2436,10,2191,208251171,2
2437,378,188,1592080,1
2438,1102,2305,188529717,1
2439,120,2218,27639569624,11
2440,8,564,476868137,1
2441,204,382,21176078,1
2442,2169,61,66663151,1
2443,85,56,336473,1
2444,113,984,957894,1
2445,201,68,9990000,1
2446,588,738,179751084,1
2447,507,0,2153369116,1
2448,2884,188,7602557,1
2449,55,514,710198493,2
2450,3043,694,28278581,1
2451,458,1397,83947989,1
2452,3104,2191,13197267,1
2453,42,1014,465548181,1
2454,116,954,97371858,1
2455,124,454,112353893,1
2456,1809,0,310635651,1
2457,665,2183,32676538,1
2458,1404,1709,110360000,1
2459,943,3043,45493722,1
2460,12,1641,189173874367,50
2461,33,2269,10807269,2
2462,3065,2210,2047737588,1
2463,105,118,4201584338,9
2464,121,1210,359289645,1
2465,2890,1073,2432933934,1
2466,14,2329,1794000000,6
2467,3,95,2990061,1
2468,10,28,53157032,1
2469,693,12,595990000,1
2470,1350,484,305173655,1
2471,38,56,324033695968,31
2472,14,2183,897000000,3
2473,78,188,44915,1
2474,56,323,17310207760,3
2475,340,1115,206101161,1
2476,522,1683,298551667,2
2477,1679,455,999932703,1
2478,133,2183,68514526,1
2479,323,12,1125024,1
2480,527,1,95959150,1
2481,18,2183,209930000,1
2482,1379,1457,655195105,1
2483,8,455,38750361384,1
2484,1005,419,701590000,1
2485,49,1093,28180000,1
2486,683,188,11519807,1
2487,85,114,2848680,1
2488,23,2182,136047770,1
2489,193,434,19178483,1
2490,1190,3052,9627825,1
2491,9,2183,53653250,1
2492,150,2335,304695137,1
2493,1083,843,15600000,1
2494,71,239,1104642,1
2495,369,2507,535426390,1
2496,11,1714,885469124,3
2497,187,9,101640830,1
2498,1007,2248,16238502,1
2499,451,2183,423424137,2
2500,152,28,227270,1
2501,55,2849,2457560470,3
2502,2851,2210,67887407,1
2503,8,1774,59572562984,1
2504,2,0,34183363420,242
2505,0,621,1774254,1
2506,2,1478,3787651737,62
2507,2342,826,1504080000,1
2508,402,188,3964010,1
2509,10,76,326876027,1
2510,1038,151,54058582,1
2511,137,665,112640000,3
2512,226,1610,10690645,1
2513,127,188,2030868,1
2514,11,2638,490409802,1
2515,2480,1440,228855,1
2516,61,23,26705393728,10
2517,580,56,108907390593,2
2518,11,2555,53431730,1
2519,56,1083,19842817037,8
2520,0,290,548470,3
2521,105,166,626055348,1
2522,28,1701,16201353,1
2523,1207,1776,6572512,1
2524,162,61,9999953500,1
2525,1003,2371,147771418,1
2526,1099,2269,6778909,1
2527,166,1696,19855799,1
2528,123,0,9993020,1
2529,135,188,20172242,4
2530,93,121,78041750,1
2531,2535,331,192280000,1
2532,1154,0,3126485,2
2533,56,923,12008126624,5
2534,167,0,1901073246,14
2535,288,2608,37531452,1
2536,270,165,99250000,1
2537,1266,1344,99990000,1
2538,12,294,70800000,1
2539,484,675,9113623,2
2540,12,79,10201346,3
2541,1041,1644,17255100,1
2542,1093,2388,399990000,1
2543,0,252,2201224,4
2544,226,974,5317754,1
2545,2,424,2340449,1
2546,93,34,48930575,1
2547,1057,12,348802121,1
2548,484,73,68451824,3
2549,150,878,2504017861,1
2550,0,2381,454253,1
2551,58,2927,52819889,1
2552,500,11,109990000,1
2553,642,1089,27041444,2
2554,585,538,1272003882,2
2555,1393,11,30989534,1
2556,1287,400,84059827,1
2557,2815,648,126207110,1
2558,619,524,21010676071,1
2559,1083,11,1855003101,2
2560,148,1442,497355565,1
2561,11,85,1169285023,3
2562,2203,2468,27182779,1
2563,1047,665,3585801,1
2564,1015,1397,63044111,2
2565,38,2210,36689200,1
2566,601,1728,847359,1
2567,2,2329,1166508972,5
2568,2647,11,3392998233,1
2569,8,648,30081751089,1
2570,389,489,383929046,1
2571,1052,25,8198579,1
2572,377,177,264139255,1
2573,698,75,31485941889,585
2574,2,1,9601789429,57
2575,521,845,500950000,1
2576,121,2183,61472465,1
2577,27,58,46059329,1
2578,333,11,18128026,1
2579,758,665,1000000,1
2580,299,2,201694929,4
2581,120,2633,27639569624,11
2582,486,73,79790000,1
2583,1396,12,921567,1
2584,3059,826,799979048,1
2585,79,678,7996260,2
2586,105,444,437199163,1
2587,61,893,2470000,1
2588,55,1143,24093910788,29
2589,64,1083,22191660,1
2590,14,675,299000000,1
2591,1407,188,8568317,1
2592,1105,56,15400000,1
2593,966,2194,265888634,1
2594,60,2269,49250852,1
2595,38,105,2540337548,1
2596,28,56,9193660,2
2597,2091,28,8156960,4
2598,716,56,99940000,1
2599,149,464,1333724782,1
2600,619,580,106858156172,2
2601,1207,11,3328756,1
2602,264,165,165054678,1
2603,85,328,837000,1
2604,23,118,5102740,1
2605,38,1087,14406547495,1
2606,1692,360,82559143,8
2607,56,132,10542426284,1
2608,55,2177,722911208,2
2609,32,529,1476715,1
2610,226,1776,58209202,2
2611,152,298,49679394,1
2612,590,2185,2235801000,1
2613,427,2156,159950413,1
2614,304,1734,49423000,1
2615,1027,118,1142972,1
2616,163,2194,1674072,1
2617,12,376,6279492534,10
2618,680,656,228071153,1
2619,30,1908,1999978720,1
2620,2066,2183,199000000,1
2621,90,923,99950000,1
2622,166,762,8896438892,19
2623,1365,2194,10754265,1
2624,14,821,897000000,3
2625,73,2313,8980116,2
2626,678,79,4052355,2
2627,208,2183,124410397,1
2628,120,2953,27639569624,11
2629,1322,188,1099028352,3
2630,10,2230,774963194,2
2631,649,11,30537022,1
2632,351,188,6859832,1
2633,2285,444,98858291,5
2634,2524,85,14663017,1
2635,1183,2941,1004572703,1
2636,176,12,14980000,2
2637,61,428,20481697175,6
2638,146,2313,1172144,1
2639,105,299,1918835703,3
2640,1633,1243,126300000,1
2641,71,56,14094359,3
2642,471,199,287359144,1
2643,259,2210,518690000,1
2644,269,2317,340468339,1
2645,73,95,6137000,5
2646,32,1089,3906393,1
2647,82,374,1359979518,1
2648,56,2708,825613662,1
2649,89,3061,163840000,1
2650,134,2496,10000000,1
2651,41,2917,120050000,1
2652,985,79,1474053,1
2653,2,71,374134368,7
2654,2,460,4276389,1
2655,2878,79,3349323,3
2656,73,347,1082177,1
2657,427,2525,239130000,1
2658,175,2507,982633113,1
2659,874,1105,50847679,3
2660,12,1685,33010701,4
2661,14,2210,299000000,1
2662,160,2246,283631300,1
2663,204,933,280430000,1
2664,203,2595,661120682,1
2665,0,32,42923759,38
2666,2,1449,8490589,2
2667,866,0,5360609916,4
2668,288,670,38497918,1
2669,756,1641,2970943,1
2670,454,188,19153509,2
2671,61,1753,2341562922,1
2672,120,225,22586892985,9
2673,8,2421,59895792951,1
2674,385,11,87501440,1
2675,41,455,8095909119,5
2676,103,12,999890000,1
2677,342,152,85743419,1
2678,42,69,774540849,1
2679,448,2367,19637000,1
2680,116,2248,82930228,1
2681,484,564,6496943,1
2682,484,79,1152184,1
2683,105,2141,1618520448,3
2684,512,148,1100845201,1
2685,0,342,15747829,1
2686,226,2191,8397021,2
2687,39,434,14838762,1
2688,1943,594,81170000,1
2689,3,0,4257243584,31
2690,2872,2183,956510762,1
2691,95,2,63587281,2
2692,728,61,68041440,1
2693,1381,2045,702777516,1
2694,1001,2183,8469064,1
2695,2375,2388,401890000,1
2696,418,105,668891,1
2697,455,2183,5384058911,2
2698,55,1019,1692125769,1
2699,900,1073,173960779,1
2700,2796,1089,4658836,1
2701,167,166,4625816,1
2702,118,2246,20408345,1
2703,64,81,226797344,1
2704,38,28,5080675096,2
2705,1474,1311,100722669,2
2706,268,1154,1455035,1
2707,12,2344,93632947880,1
2708,172,868,50324648,1
2709,713,2246,348059925,1
2710,10,2071,36540192,1
2711,588,1135,160190047,1
2712,175,2375,939021544,1
2713,12,1380,18665987,2
2714,1493,2,5474485,1
2715,2,1440,1537958206,27
2716,68,2185,479505367,1
2717,268,323,1200487,1
2718,268,2210,2382178,1
2719,273,578,89175969,1
2720,56,1628,68721501690,25
2721,2659,1043,399990000,1
2722,1657,765,99990000,1
2723,619,1001,60402715615,2
2724,578,188,15755765,1
2725,2441,11,3471565,1
2726,55,2759,5076377307,3
2727,529,374,54900547,1
2728,353,61,1449931125,10
2729,95,28,118570491,2
2730,1503,1576,99689505,1
2731,33,139,1424120323,4
2732,1031,2706,20216038,1
2733,148,2027,38899327587,1
2734,10,2356,361470403,2
2735,0,386,2652439,3
2736,1657,1244,388325414,1
2737,1245,12,141786899,1
2738,507,113,137861781,2
2739,714,2015,353948750,1
2740,698,263,1999947620,1
2741,0,244,40000,4
2742,408,463,951819,1
2743,530,2193,201615601,1
2744,2619,439,158439407,1
2745,1313,5,1016965462488,68
2746,116,2329,86878399,1
2747,792,12,1008862,1
2748,689,3029,200170000,1
2749,72,188,5610154,1
2750,54,1701,3568547,1
2751,165,143,110860000,1
2752,14,2368,299000000,1
2753,167,297,541923109,9
2754,0,1014,13162185,63
2755,2376,550,333472154,9
2756,2,2368,14006817,1
2757,1948,68,150690000,1
2758,12,2759,93632947880,1
2759,314,188,9474650,1
2760,1003,338,1977321418,1
2761,85,152,12914992,2
2762,44,1752,2973954,1
2763,925,259,330856109,1
2764,1192,1443,600070000,1
2765,264,1012,78230283,1
2766,1002,395,598239263,1
2767,661,1714,325048557,1
2768,670,149,19980000,2
2769,56,105,132426083837,21
2770,1153,113,280416000,1
2771,2900,2248,226183702,1
2772,561,56,1764704,1
2773,28,726,88910347,1
2774,8,1703,12995021162,1
2775,41,762,266186653,1
2776,87,239,10341450,1
2777,0,2194,719912244,2
2778,56,73,877235324,1
2779,28,1376,41282556,2
2780,1139,1311,7002067,1
2781,2342,897,355926534,1
2782,127,1089,3538292,1
2783,2541,1061,160000000,1
2784,391,12,11131898,1
2785,179,22,87780000,1
2786,1057,0,45046690,1
2787,1803,456,17889503,3
2788,291,1397,20835500,2
2789,61,170,13389049,1
2790,927,758,148630000,1
2791,699,1776,11412722,1
2792,2329,627,10000000000,1
2793,11,323,54824390,1
2794,917,68,1203930765,1
2795,10,575,164479560,1
2796,2715,434,2459631,1
2797,2,2133,4277386,1
2798,1023,325,8600031,1
2799,2725,2248,946075084,4
2800,423,11,422082503,1
2801,1363,1457,2071000000,1
2802,299,762,66879958,1
2803,455,839,743961290,2
2804,0,152,14888774,6
2805,44,2183,1974073152,21
2806,219,376,11237275,1
2807,892,51,99990000,1
2808,707,518,90343202,1
2809,416,555,42260000,1
2810,2,2360,4252218,1
2811,1001,11,6332069,1
2812,149,1341,679380782,1
2813,11,188,67582916,2
2814,105,1752,2609409415,5
2815,42,2329,648257021,1
2816,1014,188,27194571,1
2817,78,1087,22631901,1
2818,1847,492,571124218,1
2819,113,2230,2944701,1
2820,12,138,1498127166080,16
2821,1748,11,14238947,2
2822,239,2215,31457706,3
2823,64,3029,579209873,1
2824,652,1313,3724296041,2
2825,380,1855,230381900,1
2826,645,954,129969529,1
2827,2095,2281,110360000,1
2828,340,324,100951988,1
2829,55,1061,3745707142,3
2830,1192,516,205688922,1
2831,158,2,1507497,1
2832,720,392,702040000,1
2833,1237,92,1677539,2
2834,28,18,3456400,1
2835,35,2182,135519090,1
2836,56,2210,1013717588420,174
2837,28,3121,3456400,1
2838,507,56,44806517,2
2839,71,2223,51981005,1
2840,71,779,65076525,1
2841,61,484,2015840,1
2842,150,1397,2539592146,1
2843,2,1752,631142296,9
2844,147,2185,284312473,1
2845,12,299,94163026720,2
2846,38,85,5080675096,2
2847,455,2,2780491466,3
2848,2134,2423,160340334,2
2849,12,529,47195306,2
2850,485,396,8654054085,1
2851,917,2388,772680000,1
2852,7,552,49777578,1
2853,38,46,50493943092,1
2854,140,0,836634,2
2855,56,1353,16190166649,2
2856,398,188,9843945,2
2857,14,1100,598000000,2
2858,33,762,58897961657,7
2859,1218,34,104138046,1
2860,1015,933,1483674,1
2861,80,2436,25993053,1
2862,2581,56,7643151,1
2863,1750,3026,149990000,1
2864,1100,0,1561310091,2
2865,8,152,42397186057,1
2866,64,1734,308687836,1
2867,1077,223,199890000,1
2868,55,2394,2763779866,4
2869,148,58,183416882,1
2870,42,297,4289925594,1
2871,1242,188,10415729,1
2872,369,1632,131070000,1
2873,55,1906,710198493,2
2874,116,79,68693905,1
2875,675,732,88295405907,4
2876,11,2182,832826499,2
2877,64,240,407585603,1
2878,1350,625,58504555,1
2879,278,118,209709764,2
2880,601,73,15131376,1
2881,449,814,573064977,1
2882,957,188,25391529,2
2883,819,1484,290637026,1
2884,499,1,21860657,1
2885,12,2183,6034238852,27
2886,60,762,96256929,1
2887,961,0,1803945,1
2888,1970,1635,2999990000,1
2889,12,478,184488559,2
2890,424,1752,6755000,1
2891,149,2446,366971502,1
2892,376,1305,201000001,1
2893,23,778,84777740,1
2894,1161,1311,30474621,1
2895,909,1244,199990000,1
2896,310,2210,3983465,1
2897,1943,2488,101080000,1
2898,116,484,68068173,1
2899,1352,230,29980000,1
2900,85,75,1598000,1
2901,28,32,25666852,3
2902,120,504,27639569624,11
2903,16,2182,731246040,2
2904,0,866,10162319,2
2905,589,56,23543120,1
2906,7,2194,25133867,1
2907,304,118,5819684,1
2908,12,792,160822711,4
2909,841,2183,12156606291,4
2910,1047,374,105371983,1
2911,2227,2207,17624977,1
2912,242,2248,34046749,1
2913,185,24,400161654,2
2914,144,1982,85277217,1
2915,911,11,34408060,2
2916,257,268,513615964,5
2917,284,2385,119970000,1
2918,155,376,4772621423,89
2919,3,56,8970183,3
2920,64,1014,201072584,1
2921,40,38,31235783465,1
2922,38,1572,50173761789,4
2923,38,489,3488775782,3
2924,8,25,7769932,1
2925,24,762,23040800016,3
2926,1031,38,142371074,2
2927,831,188,7096612,1
2928,1850,728,307010000,1
2929,8,374,78252715410,2
2930,484,499,2250766,2
2931,32,939,11916342,7
2932,2,1744,3263511,1
2933,377,188,3917444,1
2934,42,867,4289925594,1
2935,12,921,23067973,1
2936,1782,2395,503570000,1
2937,17,11,8987849,1
2938,3059,1633,999989524,1
2939,61,3,1145942592,1
2940,56,341,6870470181,6
2941,299,2183,66879958,1
2942,0,52,354824332,36
2943,257,12,6091079899,40
2944,38,140,14338870346,1
2945,1283,1443,224566200,1
2946,2,2294,101986808,1
2947,2041,77,102742636810,283
2948,2074,1845,203134620,1
2949,116,148,58735631,1
2950,382,2580,505905275,1
2951,226,95,43003688,6
2952,2,575,888885464,18
2953,55,1397,56939949273,70
2954,177,304,2740891057,1
2955,479,1852,68068173,1
2956,1821,1005,24957819,2
2957,559,2470,964483156,2
2958,422,1089,12179522,1
2959,1322,2269,488818392,1
2960,64,984,3529790793,8
2961,162,23,204365419,1
2962,162,2,2912941249,5
2963,2095,230,21496939,1
2964,28,699,10089457,1
2965,0,1397,18299576,24
2966,890,25,23441524,1
2967,10,59,403368481,1
2968,119,230,33976430,1
2969,1003,928,397591418,1
2970,64,79,1638455145,7
2971,270,223,1493364602,1
2972,83,2113,99990000,1
2973,11,2356,400463357,1
2974,0,391,24976440,1
2975,44,1776,24466190,2
2976,2496,2045,1338020000,1
2977,240,28,8831813,1
2978,44,16,4058475,1
2979,597,762,4638879467,5
2980,368,779,36019342,1
2981,1628,2858,1706890,5
2982,11,762,902663441,3
2983,148,856,467458541,2
2984,12,512,807186133,21
2985,0,146,1570823746,71
2986,18,1728,209930000,1
2987,66,2194,7202657227,1
2988,47,25,2550000,1
2989,111,188,2265230,1
2990,203,11,21350025,1
2991,274,1089,9186975,1
2992,440,1714,185776793,1
2993,2296,3026,49990000,1
2994,676,304,56097209,1
2995,28,648,15732621,1
2996,1385,2818,200520600,1
2997,1,3040,31197189,1
2998,162,1641,27127666941,48
2999,33,850,89288872566,7
3000,241,2219,17473285,1
3001,0,374,1265111481,12
3002,2961,430,225225000,1
3003,131,2227,127170000,1
3004,32,103,271166722,19
3005,32,1044,3211024,2
3006,149,137,1282604782,1
3007,10,2210,2177695089,10
3008,3029,1864,1043170000,1
3009,2161,1443,591888000,2
3010,44,376,25927953,2
3011,38,38,2540337548,1
3012,12,2231,96317073546242,1020
3013,1772,2210,660026713,3
3014,223,1089,3063214,1
3015,242,0,136186996,4
3016,338,665,5766173,1
3017,156,2183,18938153869,11
3018,61,2203,31755885,1
3019,86,2538,5570198,1
3020,18,2,4308591600,21
3021,2503,2,609964,2
3022,47,11,144190000,1
3023,412,1089,43663629,2
3024,73,2187,1222290,1
3025,2,140,1348274819,16
3026,257,1744,171996653,2
3027,25,294,96601,1
3028,2496,2207,181075092,1
3029,1015,1776,451354807,7
3030,0,12,721524813,146
3031,1,2204,11324316,1
3032,434,2851,92746197,1
3033,38,759,365811397,1
3034,1929,79,1290929,2
3035,56,30,71738874194,12
3036,1050,977,200619000,1
3037,483,665,220460000,1
3038,593,2219,1449782,1
3039,121,304,423682916,1
3040,55,486,2091564436,2
3041,288,494,342070000,1
3042,2609,2496,521069900,1
3043,148,2210,1048140867,1
3044,627,386,4109308,1
3045,2478,230,105830000,1
3046,0,28,112461499,84
3047,226,2,271963437,19
3048,643,329,110250000,1
3049,3,2248,8970183,3
3050,241,2405,21644764,1
3051,23,984,1042251437,10
3052,2,1993,3976238,1
3053,3,2210,2443286732,18
3054,12,2893,93632947880,1
3055,105,529,495662300,1
3056,149,838,388560782,1
3057,12,1660,2621722540640,28
3058,917,1029,295180166,1
3059,140,3,6173336,1
3060,2428,188,7829100,1
3061,686,11,48738252,1
3062,1,2362,43777440,1
3063,216,196,7130900,1
3064,3,85,255715856,2
3065,12,2788,280898843640,3
3066,554,2542,99990000,1
3067,289,44,26098365,1
3068,345,2183,3940788894,5
3069,297,1641,912668925,3
3070,146,451,35458011,1
3071,210,33,17370879176,5
3072,1,2594,1696827291,2
3073,56,114,5464530324,1
3074,255,2210,3637216,1
3075,55,94,361455604,1
3076,963,419,6899989519,1
3077,292,302,248490388,1
3078,8,432,14024279765,1
3079,28,2326,16356789,1
3080,963,514,1929979523,1
3081,0,1644,96474883,48
3082,375,2210,394650180,2
3083,351,304,51126014,1
3084,507,2,39819138,9
3085,716,185,5643498,1
3086,55,2165,361455604,1
3087,737,1466,28719715,1
3088,927,157,660080000,1
3089,1093,43,590425350,1
3090,529,488,17539985,6
3091,2,394,6891676,2
3092,932,95,56199704,1
3093,148,2289,9999987654,1
