,Source,Target,value,nb_transactions
1088,3055,403,3019674,1
1089,14,2381,518311728,3
1090,795,2329,124480923,1
1091,79,2356,700736961,1
1092,1878,12,207428883,1
1093,512,555,1080006,1
1094,193,61,197284800,2
1095,1291,2194,7417528,1
1096,12,376,4244715501,12
1097,268,504,4917160,1
1098,489,304,99980000,1
1099,323,2913,722130000,3
1100,505,762,453468412,3
1101,28,0,53157584590,4421
1102,44,56,120404259,3
1103,113,2133,90117548,1
1104,187,190,22109649,1
1105,1722,0,2510259,1
1106,252,365,4499880000,2
1107,2027,146,199994912,1
1108,4,618,16900785,1
1109,1011,575,1678574,1
1110,538,359,13688380242,50
1111,527,762,174173327,1
1112,56,1379,1044692853,1
1113,286,365,118055711,1
1114,28,323,672661688,20
1115,295,83,24500944,1
1116,796,11,289739104,1
1117,1674,79,54630752,1
1118,95,762,267048868,2
1119,1,455,5374067,2
1120,636,984,14736492,1
1121,1270,1192,499990000,1
1122,0,1014,7001864,6
1123,2133,36,1500000000,1
1124,178,877,56396675,1
1125,1525,1906,9206205,2
1126,867,281,2999970000,1
1127,14,486,198000000,1
1128,11,407,20925562,1
1129,114,145,2452139926561,52
1130,103,30,12986015,3
1131,225,984,21462862,2
1132,55,37,138713985,1
1133,562,665,48434296075,15
1134,227,400,233128455,1
1135,613,283,129832025,1
1136,940,16,15665429,1
1137,707,111,192604740,1
1138,311,2280,1529272197,26
1139,244,675,1255580000,3
1140,55,698,138713985,1
1141,461,244,402828872,1
1142,1954,459,21683300,1
1143,489,762,301444196,2
1144,12,160,92859863484,1
1145,293,2272,1386204839,1
1146,0,244,206953547,2
1147,28,581,182562686,9
1148,2123,2246,66326077,1
1149,318,365,174560000,1
1150,176,555,1900000,3
1151,687,1089,84155956,2
1152,73,2206,1039113,1
1153,1,38,208469230,1
1154,728,63,349968371,2
1155,310,1105,52226980,1
1156,2901,1439,1122948,1
1157,112,11,31324099,1
1158,242,0,150709498,2
1159,146,2294,31058940,1
1160,54,538,8645851,1
1161,77,471,20022347,1
1162,125,1603,336244264,1
1163,290,12,5383490,4
1164,14,118,716311728,4
1165,2953,11,45723195,2
1166,188,1065,52789280,1
1167,455,2210,31393398,1
1168,40,2182,4790900266,3
1169,2329,427,878261562,1
1170,189,762,37884341,1
1171,304,2246,7107763,1
1172,362,1353,27855331,1
1173,387,859,3769410000,2
1174,301,1920,94681700,7
1175,323,2759,3632870,1
1176,2206,754,290000,1
1177,94,762,1004906000,2
1178,512,95,6210002,4
1179,0,762,1654581027,13
1180,795,56,124480923,1
1181,707,1797,337196875,1
1182,17,0,5257577840,10
1183,529,648,4480379,1
1184,150,119,5027794531,2
1185,14,1018,396000000,2
1186,55,2,987940293159,192
1187,529,1397,371113314,1
1188,2037,1266,845357185,1
1189,11,2578,448694107,1
1190,116,575,519049531,5
1191,575,638,1101173,1
1192,5,1083,99990000,1
1193,85,1440,1553619,2
1194,126,76,2999990000,1
1195,1421,2372,180940000,2
1196,664,443,701188871,1
1197,87,2997,13265299,1
1198,113,1353,6028468,6
1199,12,61,769870000,1
1200,14,12,9883040112,61
1201,28,304,12457393,1
1202,226,2194,92980000,1
1203,61,1,5171599,1
1204,175,115,18902226,1
1205,11,504,738618479,1
1206,1595,619,11223510377,1
1207,56,2,2660988,2
1208,52,2599,185083615,1
1209,111,2214,104838766,1
1210,1061,762,25471905507,3
1211,1167,619,99005675,1
1212,30,785,574043000,1
1213,28,2210,1056844774,41
1214,2206,1109,1117840,1
1215,2632,11,208253916,9
1216,162,1865,3258214728,1
1217,148,538,42634720,2
1218,0,2257,4947056,1
1219,291,73,82421892,6
1220,1171,2210,95524064,1
1221,346,11,10693003,1
1222,11,12,306919573,5
1223,2,762,1197146044,1
1224,3,1089,14698141,1
1225,113,762,983630000,1
1226,2012,555,47744,1
1227,94,1920,14590000,1
1228,461,478,199994903,1
1229,297,867,2182173147,1
1230,2484,874,58100238,3
1231,116,756,58611507,1
1232,116,2800,88505637,1
1233,112,73,101128854,3
1234,10,0,4767530961,13
1235,12,3092,92859863484,1
1236,1584,375,662241655,1
1237,225,365,8269309,1
1238,61,2479,40887249,1
1239,28,575,54657997,4
1240,61,1714,129070522,1
1241,342,529,44700797,1
1242,0,2636,687460358,8
1243,896,54,3774029,1
1244,2041,77,214249499921,265
1245,533,75,414100,1
1246,55,2636,60357074239,12
1247,278,2546,308215087,1
1248,14,113,3674805552,22
1249,116,426,407991398,2
1250,1033,912,573946148,8
1251,40,0,3969810386,2
1252,2,1118,1016407530,1
1253,4,0,19100000,11
1254,490,2194,13168161,1
1255,691,1628,370886,8
1256,0,1440,18670102,7
1257,2,323,49849957040,37
1258,2857,1457,896654557,1
1259,0,1353,494966174,5
1260,90,850,15301826032,5
1261,12,2795,92859863484,1
1262,132,278,875240699,2
1263,12,2893,92859863484,1
1264,77,2210,256818642,3
1265,380,2210,122065000,1
1266,239,2097,362725410,6
1267,12,2333,1636386,1
1268,146,165,1244894,1
1269,323,498,2547032,2
1270,2886,378,36740000,1
1271,1197,306,1744110000,1
1272,79,38,179209585,1
1273,0,95,537820,2
1274,24,8,5509540460,3
1275,230,203,1285371385,1
1276,38,776,46479032069,1
1277,2629,112,61411677,2
1278,150,1714,2535643432,1
1279,56,529,339092457,1
1280,529,762,118184400,2
1281,204,38,29342564,1
1282,1739,1089,39686000,1
1283,156,2210,21816567,1
1284,687,762,131114010,2
1285,0,512,1198533326,12
1286,432,0,79860000,2
1287,597,762,4997226856,2
1288,216,0,5140688,1
1289,27,322,26701185,1
1290,152,12,63986864,2
1291,458,12,143245000,1
1292,14,1702,198000000,1
1293,9,2344,444410000,1
1294,795,304,124480923,1
1295,365,665,1910436,1
1296,28,840,25862805,1
1297,85,1898,7090000,1
1298,471,2559,142646149,1
1299,1687,75,10841139,7
1300,2080,61,59934050,1
1301,150,2449,8592698656,3
1302,150,2210,132791664668,44
1303,49,2863,558701265,1
1304,0,323,235990233,3
1305,2607,1043,20230000,1
1306,2303,2210,33737800,1
1307,201,12,87237546,1
1308,125,1701,10139275,1
1309,231,349,34486096,1
1310,437,242,24183104,1
1311,2800,32,100311086,1
1312,158,1560,970761265,2
1313,63,2182,23688197,1
1314,214,61,492777510,1
1315,2101,762,93241500,1
1316,105,1024,2597043913,1
1317,56,365,319990000,1
1318,27,828,18840345,1
1319,679,1701,3712457,1
1320,76,85,15028413,1
1321,150,581,3396496743,1
1322,42,113,84059631,33
1323,154,2206,10423044,1
1324,157,54,177911467,2
1325,14,2267,122311728,1
1326,221,1311,59270000,1
1327,2238,28,83790000,2
1328,359,2210,3549970000,1
1329,214,2877,7581046,1
1330,227,56,401493111,4
1331,193,11,49378338,2
1332,59,11,9790000,1
1333,11,1313,1797952723,4
1334,14,2230,122311728,1
1335,162,113,19999958515,1
1336,617,113,19117916,2
1337,421,28,298868060,1
1338,1384,0,180612147,1
1339,2,44,8700672838,8
1340,248,1,23357053,1
1341,289,648,6190011,1
1342,70,38,24980000,1
1343,477,12,1499990000,1
1344,38,231,818371113,2
1345,18,1089,66906239,3
1346,239,1560,11177621,1
1347,1094,2405,1388836224,1
1348,177,869,32669738,1
1349,28,2759,232861126,5
1350,323,1313,49652006,1
1351,365,1412,1598000120,4
1352,290,1016,21001574,1
1353,73,1,2702511,1
1354,190,11,21637833,1
1355,55,2963,5997954901,1
1356,365,113,983640000,1
1357,1936,1951,15410000,1
1358,195,62,4902796,1
1359,107,1560,1576489765,2
1360,12,1732,1300038088776,14
1361,323,2231,181884215,3
1362,317,762,12227407705,6
1363,44,95,3641462,1
1364,1836,1313,2180000,1
1365,818,380,9990000,1
1366,1147,323,38709527,1
1367,102,2215,1676796,1
1368,55,152,23991819604,4
1369,116,1360,5951981,1
1370,387,1920,71123387,1
1371,529,132,1021999,1
1372,2,231,3193667360,2
1373,230,149,30026091,1
1374,430,54,152878979,4
1375,976,61,72206541,1
1376,365,2041,5407410752,22
1377,365,1288,19346117,1
1378,188,40,36677647,2
1379,259,2210,911121242,3
1380,455,22,9829500550,6
1381,358,1011,136990000,1
1382,139,2065,14375398,1
1383,55,12,42262322166,9
1384,32,383,126184859,1
1385,30,16,320504344,1
1386,683,480,106984158,1
1387,12,2187,29540089,1
1388,671,152,351782676,1
1389,81,1097,296801351,1
1390,1,2215,22699926,3
1391,150,945,7556005989,2
1392,214,24,495624774,4
1393,941,365,62260454,2
1394,116,2636,79118210,1
1395,1560,1083,225210468,4
1396,150,512,2536530177,1
1397,321,575,247037573,1
1398,749,824,3100000,1
1399,365,54,58041273,2
1400,2703,1022,4343287,1
1401,575,2187,8728605,1
1402,391,0,134249858,6
1403,10,1752,1069839769,3
1404,14,538,442623456,3
1405,1,2276,834064000,3
1406,108,2,4524329109,3
1407,38,1457,19912195588,3
1408,16,132,999990000,1
1409,2,214,2072890804,2
1410,728,839,362008240,1
1411,444,2972,53559419,1
1412,2393,1919,6315141,1
1413,853,11,4358258,1
1414,48,2,1211800,1
1415,416,1887,34960476,1
1416,138,850,3170626,1
1417,2329,2185,2984164007,8
1418,1014,212,79991130,1
1419,28,114,29660720,1
1420,529,2,175293312,2
1421,268,1184,87987468,1
1422,148,2314,3154879557,2
1423,168,2231,2636310000,2
1424,42,2,4722443831,14
1425,14,2210,1554935184,9
1426,73,2,2343727,3
1427,10,12,311020451,1
1428,1033,47,13870000,1
1429,2881,903,221419185,1
1430,79,2206,1021991,1
1431,214,2,9955230,2
1432,426,2223,10360497,1
1433,26,283,77176526,2
1434,162,148,4045355891,1
1435,304,643,29990000,1
1436,1634,821,13787644,1
1437,14,942,122311728,1
1438,177,45,427531318,3
1439,195,344,187506556,1
1440,11,2182,583637774,1
1441,105,1512,3449746010,2
1442,1560,1920,132833229748,3607
1443,25,12,36609568,2
1444,664,339,128960000,1
1445,2718,2194,8791200,1
1446,290,324,1215809,1
1447,1560,1747,56833785,1
1448,12,2271,284164079,2
1449,55,2472,5997954901,1
1450,285,12,32394705,1
1451,479,1089,166547732,1
1452,291,16,13736982,1
1453,14,2012,122311728,1
1454,779,365,43309587,1
1455,193,660,472261583,5
1456,103,2193,5990000,1
1457,1151,100,26770230,1
1458,227,529,102769092,4
1459,285,2248,32496270,11
1460,369,152,90983442,1
1461,12,1002,49092370,1
1462,4,132,79999728561,1
1463,23,2187,331609068,2
1464,1679,2210,999938495,1
1465,323,161,2258790,1
1466,1,278,4131142,1
1467,0,665,753365775,7
1468,414,648,981211,1
1469,1083,220,346001009,1
1470,496,2210,38495729,1
1471,61,166,16850787049,1
1472,1271,772,22875101,1
1473,79,1776,7110528,5
1474,0,1397,2669816855,21
1475,11,721,17395485,1
1476,42,983,23020318,1
1477,1083,67,75836800,1
1478,38,323,250599262,1
1479,55,665,120513163849,24
1480,569,2210,30456045,1
1481,119,2248,699980000,2
1482,52,11,169850111,1
1483,105,2141,7090210124,4
1484,162,132,503461542,1
1485,199,30,10599990000,1
1486,61,30,11241493228,2
1487,239,2248,45724983,10
1488,49,37,431211943,1
1489,0,665,315977,2
1490,1867,762,288633724,1
1491,707,170,377464927,1
1492,501,400,57818800,1
1493,919,12,49167638,1
1494,376,214,8786100,1
1495,1179,338,44361087,1
1496,61,564,17770230310,2
1497,255,115,17475306,1
1498,6,56,1428822,1
1499,119,143,6763557,1
1500,230,1626,467576691,1
1501,55,2367,6237556256,2
1502,12,32,1880694,1
1503,193,762,87574789,1
1504,28,2550,29660720,1
1505,148,762,11309105005,4
1506,4,1440,24190000,1
1507,2191,762,8529543,1
1508,221,1239,1097820,1
1509,1,2337,499990000,1
1510,5,26,3387306227,1
1511,591,190,288180992,2
1512,40,2,18379442160,12
1513,85,1089,41256578,1
1514,302,2231,636000507,2
1515,323,1457,103957292,3
1516,524,11,9450482,3
1517,512,2141,1260033,1
1518,795,1560,124480923,1
1519,293,2550,1386204839,1
1520,334,850,6999900000,1
1521,40,652,1634688566,1
1522,14,908,320311728,2
1523,38,444,209312240041,26
1524,175,620,167101968,2
1525,359,12,28500000,1
1526,304,12,301360622,28
1527,1410,231,398040000,1
1528,1041,271,20072622,1
1529,638,71,2995394,1
1530,148,461,18830928044,7
1531,150,385,5073078248,2
1532,42,762,1307509157,5
1533,742,619,73683283,3
1534,377,471,193281164,1
1535,122,798,199980000,1
1536,56,2206,1100251,1
1537,497,762,49668756,1
1538,1039,2870,17543258,1
1539,1877,103,1058744,1
1540,1676,824,18831750,1
1541,844,146,137508252,1
1542,380,239,1239553468,2
1543,45,762,96754022,1
1544,323,529,2404565,1
1545,1351,2362,999990000,1
1546,112,2995,408834116,12
1547,12,877,2928706211,5
1548,321,538,377457551,1
1549,381,406,808126770,10
1550,302,2,45909414,2
1551,2342,1484,422630000,1
1552,330,2503,6664420,2
1553,293,132,285020026,1
1554,1066,91,32369940,1
1555,150,1660,3544793932,1
1556,10,118,387776436,1
1557,152,146,32652504312,1
1558,55,11,138713985,1
1559,761,12,1040232,1
1560,300,75,155690937,1
1561,366,185,10680139,1
1562,1039,35,6997892,1
1563,370,56,1258584,1
1564,140,12,561990000,1
1565,330,323,405845253,5
1566,12,1083,5700000,1
1567,2,182,1024943956,1
1568,11,455,28606706,1
1569,364,12,4199980000,1
1570,601,2182,875984,1
1571,1620,538,1030657295,1
1572,346,1089,45532525,1
1573,359,28,18447440,1
1574,2,1183,1116602796,1
1575,83,762,196038980,1
1576,38,392,11850879072,1
1577,391,2248,31104701,1
1578,148,796,5302069555,5
1579,472,11,36361892,1
1580,366,2210,30025609,1
1581,216,359,65924065,1
1582,474,1560,8394281,1
1583,64,2327,135416182,1
1584,116,2187,25157459,1
1585,1240,12,2612135,1
1586,682,474,106026412,1
1587,541,11,4620971,1
1588,713,283,7142957,1
1589,90,61,6999980000,2
1590,177,2835,21221422,1
1591,421,52,230120200,1
1592,512,575,1030001,1
1593,321,426,227608240,1
1594,407,781,30912838,1
1595,124,805,231950592,1
1596,555,0,6850000,1
1597,279,1910,23944828,2
1598,2650,12,22103022,1
1599,308,1920,13181162,2
1600,0,79,125371285,1
1601,28,3085,63228448,1
1602,116,105,52414971,1
1603,55,2356,24129743478,5
1604,961,11,4437231,2
1605,55,2294,5997954901,1
1606,116,73,171637861,3
1607,28,12,1186655843,74
1608,28,304,238694462,6
1609,1132,912,24016003,2
1610,2329,2248,62715265,1
1611,502,193,39170311,1
1612,1,2,553367647,1
1613,461,2341,99994903,1
1614,44,0,53654856,1
1615,328,2210,9590631,1
1616,2,2393,1038497910,1
1617,5,151,5066039,1
1618,18,190,603790000,1
1619,366,504,40705748,2
1620,146,2233,21952131,2
1621,0,772,234106,1
1622,189,762,118132732,2
1623,413,283,1355011100,1
1624,1276,1701,14524635,2
1625,2509,2368,193822799,3
1626,116,762,180351172,1
1627,73,268,1578911,1
1628,593,54,64097679,2
1629,115,436,21504000,3
1630,55,1313,84801282191,20
1631,725,85,625570000,1
1632,28,1714,63228448,1
1633,112,11,42945724,1
1634,105,2543,2305778560,2
1635,55,1,5997954901,1
1636,1530,12,1133445534,7
1637,699,85,1074835,1
1638,378,168,65890000,1
1639,56,2372,1617224642,6
1640,143,106,102762049,1
1641,55,132,11995909802,2
1642,220,2206,1650019,1
1643,319,1457,127861714,1
1644,1270,1177,109117819,1
1645,73,12,1064639,1
1646,28,785,15453401,1
1647,28,2474,130708329,4
1648,422,674,93448339,1
1649,489,12,99980000,1
1650,328,762,15031415,1
1651,162,3078,41409685,1
1652,113,92,2378161,3
1653,126,11,1160747381,2
1654,745,2248,160088000,1
1655,0,1305,371303470,4
1656,1,36,630815750,2
1657,8,824,22990000,1
1658,357,1440,6143846,1
1659,225,485,43983752,1
1660,12,38,1392897952260,15
1661,12,2828,92859863484,1
1662,24,762,362806583,1
1663,303,119,25837782,1
1664,529,2248,2677266,2
1665,796,175,182438700,1
1666,146,365,2067189445,4
1667,1642,2210,92084251,3
1668,88,3015,347912161,1
1669,176,11,11188160,1
1670,12,2512,92859863484,1
1671,12,152,92859863484,1
1672,864,105,46478364,3
1673,776,365,53994118,1
1674,113,79,75628,1
1675,271,37,9688115,1
1676,2194,95,990030555,1
1677,28,2178,93730359,4
1678,247,12,91800000,1
1679,297,2185,201577200,1
1680,505,697,82872804,1
1681,1310,214,7603730,1
1682,291,512,41210946,3
1683,28,432,25862805,1
1684,803,11,27556721,1
1685,1487,1089,6067667,1
1686,150,302,2686190227,1
1687,1,248,9405224,4
1688,60,1440,112230177,1
1689,0,225,33500714,1
1690,1451,762,10367158,1
1691,536,1083,78897108,1
1692,2593,1071,5128235,2
1693,116,529,85838772,1
1694,193,850,128944278,2
1695,617,122,42501195,1
1696,124,860,204192878,1
1697,644,38,186206981,1
1698,619,1873,64871791619,2
1699,291,304,13736982,1
1700,30,762,2882956063,4
1701,12,458,106193915,1
1702,12,231,7007711658,15
1703,1611,590,291232201,1
1704,151,1089,60434363,4
1705,307,2278,14306896,2
1706,41,1440,4052873288,4
1707,16,415,6180138,1
1708,85,152,401225863,1
1709,17,455,30531900,1
1710,291,67,13736982,1
1711,124,2210,21557551,1
1712,113,504,4740030,6
1713,467,455,9990000,1
1714,1105,340,16240000,1
1715,38,1440,275811049911,3
1716,866,675,563067158,1
1717,62,1554,52402006539,2
1718,115,66,39990000,1
1719,2509,0,4760661001,19
1720,115,560,1069820000,5
1721,12,461,92859863484,1
1722,365,382,299980023,3
1723,55,56,47983639208,8
1724,122,0,5591464,1
1725,2185,1660,449256044,2
1726,55,2479,5997954901,1
1727,28,62,9261805,1
1728,1169,1920,1495163,1
1729,2131,455,10031955,2
1730,25,2588,5829648,1
1731,23,2194,10945787,1
1732,94,478,6293488,1
1733,827,2210,414173689,2
1734,817,2194,11202992,1
1735,113,2387,1256542,5
1736,2,998,4899133000,1
1737,103,762,51982210,1
1738,65,11,19004000,1
1739,231,1457,55002486,1
1740,130,877,4447195,1
1741,110,1776,8730000,1
1742,185,267,261074798,2
1743,61,2229,558028664052,163
1744,116,1449,87365501,4
1745,2,1702,2063367405,2
1746,8,2206,37000970,4
1747,2030,762,82298211,1
1748,562,2,12476559494,4
1749,148,38,3173687791,1
1750,14,185,198000000,1
1751,365,3007,105430000,2
1752,11,73,3391711214,5
1753,124,543,289063442,1
1754,0,2071,63245358,1
1755,635,2178,6390848,1
1756,2444,283,120067583,1
1757,1398,12,569894,3
1758,63,877,4726655,1
1759,2,665,25621352315,24
1760,1033,729,24673188,7
1761,111,18,1133279126,1
1762,169,95,5537002,2
1763,441,0,15940251700,1
1764,890,323,4269982,1
1765,319,56,127861714,1
1766,365,504,11000000,1
1767,258,54,23190000,1
1768,1695,2892,5290000,1
1769,2,365,4142986842,4
1770,575,1011,3030000,1
1771,0,2913,972004856,2
1772,619,2481,35968763350,1
1773,506,145,6635302,1
1774,105,152,9692059632,7
1775,327,76,1219404,1
1776,73,0,125641638,2
1777,634,283,82167374,1
1778,12,2194,92641209,2
1779,257,1380,6804544,1
1780,112,2544,36585893,1
1781,322,13,40163145,1
1782,54,2187,13139064,2
1783,1066,575,65818138,1
1784,227,323,10980000,1
1785,12,146,83511000,1
1786,264,82,28951374,1
1787,454,1449,11700000,1
1788,9,231,4329997818,9
1789,49,707,1519913,1
1790,529,983,1080225,1
1791,12,2063,92859863484,1
1792,1560,225,98986800,1
1793,1875,944,44780,1
1794,2,2329,4111871022,4
1795,330,0,1209526495,13
1796,113,70,2000000,1
1797,493,665,95160000,2
1798,227,983,101000028,1
1799,2283,2210,329215480,1
1800,38,61,422410723025,8
1801,337,242,4187977,1
1802,2709,297,3734397,1
1803,3058,61,24571021161,3
1804,2,2245,4797786000,1
1805,291,0,453320406,33
1806,0,1752,433277,2
1807,150,2174,2537434816,1
1808,1033,382,198100446,6
1809,297,2766,212584501,1
1810,454,119,78327000,1
1811,52,2364,101684140,1
1812,2,16,2574134649,1
1813,53,597,5393446041,3
1814,28,173,8199070,1
1815,454,1353,18841254,1
1816,14,1478,1601558640,10
1817,617,477,51579083,2
1818,23,454,38559440,1
1819,12,2249,92859863484,1
1820,190,877,22284229,2
1821,12,512,1994908,1
1822,11,38,112270659,2
1823,14,2500,320311728,2
1824,44,575,1217707,1
1825,105,648,1401158125,1
1826,555,1776,1010017,1
1827,103,762,1468433473,1
1828,290,455,3003726,1
1829,291,1478,13736982,1
1830,44,105,95595579,5
1831,158,119,66690000,1
1832,492,762,6254714,1
1833,121,1089,30501441,1
1834,299,0,184482111,27
1835,6,1089,94429257,1
1836,1430,762,609900000,2
1837,31,762,3224340670,4
1838,214,1089,181656241,3
1839,1,400,249980000,1
1840,5,42,1381864000,1
1841,53,12,143840000,1
1842,12,1920,65347764,12
1843,61,486,379867473,1
1844,6,1920,504632,1
1845,0,85,19058736,4
1846,661,5,20841073,1
1847,264,1106,116279667,1
1848,365,368,21500000,2
1849,1372,489,10667836,1
1850,40,117,2867459888,1
1851,195,0,9805592,2
1852,107,11,88095600,1
1853,73,923,442333,1
1854,1464,762,14890234,2
1855,225,1439,2344931,1
1856,28,1067,180136528,1
1857,246,323,50232936,1
1858,150,56,2513484166,1
1859,263,11,73011462,1
1860,619,524,367187561550,5
1861,365,200,63900000,1
1862,244,185,587180000,1
1863,575,2,12122023,5
1864,365,133,166729251,1
1865,3084,38,687508179,2
1866,44,11,7452968,2
1867,166,1660,1032464495,1
1868,279,0,148138268,4
1869,453,1613,70990000,1
1870,290,330,3006103,1
1871,56,341,4577261006,15
1872,1923,619,930778512,2
1873,1623,434,8284736,1
1874,244,1815,135540000,1
1875,564,2305,30253000655,17
1876,2,896,1037896475,1
1877,119,2210,204251433,26
1878,486,2248,638475,1
1879,423,1638,13493784,1
1880,813,2,63328822,2
1881,116,2248,361534096,1
1882,229,1311,23883800,2
1883,6,0,1905013,1
1884,30,1499,843015885,1
1885,75,66,4980000,1
1886,49,1083,28866110,2
1887,12,912,602777,1
1888,112,1560,23540776,1
1889,65,1089,18742888,1
1890,103,12,67574741,1
1891,145,575,2899850000,1
1892,1808,1920,3884012,2
1893,2,762,2628493360,1
1894,323,2876,26986204,1
1895,10,75,12853000,5
1896,105,1705,1347666270,2
1897,57,0,4032365,1
1898,23,214,26731340,1
1899,61,607,1398435509,2
1900,321,2210,758982196,2
1901,230,2348,240162185,1
1902,49,762,3115596,1
1903,1,225,116324267,1
1904,1530,1083,357758923,2
1905,12,2492,92859863484,1
1906,105,2857,520295456,1
1907,508,1920,55333360,2
1908,6,762,402174425,1
1909,334,1281,19999900000,1
1910,2509,1147,670590511,3
1911,2062,1776,430989120,2
1912,64,665,13283915962,23
1913,6,5,6261369,1
1914,132,2291,2254474,1
1915,301,375,104979102,1
1916,890,5,1601076249,1
1917,12,762,1295888396381,51
1918,2851,2210,544089754,2
1919,246,1928,33267936,1
1920,109,376,357455663,6
1921,1852,762,212001638,1
1922,231,2041,465500000,3
1923,1,118,1311500,1
1924,2270,290,9331436,1
1925,304,328,4054533,1
1926,1105,44,32783228,2
1927,2519,85,25192180,1
1928,214,11,236869030,3
1929,60,762,367287778,3
1930,444,271,22972738,1
1931,1436,2210,358677577,1
1932,2206,113,5080966,2
1933,113,1440,45388567,2
1934,27,948,15641450,1
1935,214,1513,9723500,1
1936,28,1100,71126688,3
1937,319,0,511446856,4
1938,936,146,453691729,1
1939,1664,762,41120000,1
1940,0,1083,447350000,9
1941,146,355,1201000284,1
1942,105,118,4963744699,5
1943,1062,79,92848360,1
1944,288,1642,9017163,1
1945,489,231,772837065,6
1946,12,69,355749519,1
1947,2487,1089,3846407,1
1948,111,1584,905312687,1
1949,319,1957,127861714,1
1950,391,73,32991076,1
1951,157,0,65490000,1
1952,45,1099,50000000,1
1953,239,71,1790040,1
1954,380,2206,645126968,4
1955,2507,0,2108475,1
1956,290,2329,18072597,2
1957,12,2737,92859863484,1
1958,2718,619,131715340,1
1959,293,1660,1386204839,1
1960,112,2141,37239670,1
1961,56,590,931163592,4
1962,139,2041,326644500,1
1963,5,146,356576323,3
1964,2178,2210,205267008,4
1965,28,2042,7591313,1
1966,11,2195,892639436,1
1967,112,2433,33773183,1
1968,16,709,14799330,1
1969,28,2629,17757013,1
1970,1669,2405,105804938,1
1971,429,3099,19275080,1
1972,105,286,552880059,1
1973,64,365,3921462,1
1974,2925,1776,2170699,1
1975,28,157,108727896,11
1976,2,2229,1211278458,1
1977,79,16,3167147,1
1978,330,302,1703423,1
1979,411,146,32449126,1
1980,13,1604,730311625,1
1981,11,457,29745346,1
1982,2206,2210,289715955,2
1983,12,2185,557159180904,6
1984,105,937,1401158125,1
1985,27,45,110155504,1
1986,729,1033,11569606,3
1987,389,283,238337979,1
1988,1739,1466,5749600,1
1989,168,0,2564002538,1
1990,105,2174,141774965,1
1991,152,454,285537626,1
1992,436,2231,40121702,1
1993,0,2182,4612442,2
1994,276,146,7400000,1
1995,2,39,4399794360,2
1996,150,276,10266146866,3
1997,2,824,2060823048,2
1998,160,2246,43340095,1
1999,202,2,30444400,1
2000,163,2186,9636706,1
2001,460,504,484379,1
2002,2329,762,283644447,3
2003,2,41,3696408000,1
2004,28,640,195741338,3
2005,162,251,2856825215,1
2006,71,2027,1504240,1
2007,449,2088,1442167368,1
2008,0,56,15677821,7
2009,2023,1642,6538410,1
2010,105,2798,494964173,1
2011,512,38,49217539,1
2012,1794,52,16085544,1
2013,150,619,2537434816,1
2014,57,2,3888058,1
2015,1732,334,7001000226,1
2016,365,2246,21444316,2
2017,635,1457,11224677,1
2018,365,124,29990000,1
2019,824,54,104521385,1
2020,116,1059,78033373,1
2021,12,1,65241346,6
2022,230,1943,3260212713,3
2023,1024,984,29106331,1
2024,1849,1089,43890714,1
2025,42,61,1073421433,1
2026,276,353,53720014,1
2027,11,132,619924743,1
2028,749,1533,5659994914,1
2029,1,0,72175422,18
2030,2,302,10706063194,9
2031,2538,376,167640000,1
2032,113,0,37696550,5
2033,41,12,1384950000,1
2034,872,132,133795034520,3
2035,1646,1311,124750000,5
2036,192,130,304400765,3
2037,230,217,278226091,1
2038,150,365,2537434816,1
2039,3114,2229,14400000,1
2040,113,2141,653133,3
2041,1304,2210,819778500,2
2042,30,12,12219005170,3
2043,2507,762,176400897,2
2044,12,676,33176563,3
2045,1431,113,99600000,1
2046,408,0,2638813,1
2047,0,32,598241,4
2048,268,113,3572670,2
2049,113,225,1174999,2
2050,28,1305,887091219,17
2051,1,2229,4333330,1
2052,391,1555,33193176,1
2053,731,2210,48980000,1
2054,461,2187,603479796,5
2055,423,428,36957268,1
2056,226,2231,4101343778,1
2057,2499,923,21036860,1
2058,422,11,15425209,1
2059,28,218,7006299,1
2060,214,357,10590000,1
2061,55,512,36264367265,8
2062,231,512,120494998,1
2063,130,1936,2489532,1
2064,393,12,27020131281,3
2065,55,2417,6237556256,2
2066,638,239,1093200,1
2067,85,1,1645869,2
2068,707,211,165910862,1
2069,28,2955,155452638,10
2070,752,648,10067056,1
2071,1274,1311,4630000,1
2072,28,1453,5611418,1
2073,615,373,13129234,1
2074,2509,2187,14389311,1
2075,365,827,4500000,1
2076,575,12,4238746,2
2077,942,1313,481245,1
2078,2146,1701,27130871,1
2079,126,1472,2498636000,1
2080,14,2634,838623456,5
2081,751,1089,8292804,1
2082,387,1771,243980000,2
2083,428,2210,1999900000,1
2084,55,2634,23991819604,4
2085,1287,762,199490000,1
2086,56,214,41947932,1
2087,14,56,3721429008,23
2088,513,255,43306892,1
2089,2206,243,1540155,1
2090,11,1752,1881042008,3
2091,938,146,258940000,1
2092,61,2231,388679271689,529
2093,193,665,97844740,2
2094,55,118,11995909802,2
2095,70,2194,13822004,1
2096,28,2180,7006299,1
2097,66,2206,2890000,2
2098,502,0,9792213,1
2099,7,0,60407236,1
2100,1303,1083,5024515,1
2101,189,2194,9737681,2
2102,61,2215,90660000,1
2103,2,2187,13583579973,13
2104,1962,640,71648,1
2105,55,2230,5997954901,1
