,Source,Target,value,nb_transactions
1088,150,444,2866500667,1
1089,961,648,9999874190,1
1090,116,2363,2126443356,9
1091,866,2,7106214672,1
1092,297,239,2257832,1
1093,915,1,6528485460,7
1094,2309,2210,24737071,2
1095,185,984,2378332789,4
1096,404,634,24920850,1
1097,152,778,10792097,1
1098,2897,56,26293034,1
1099,56,24,309244833422,4
1100,81,896,5252379,2
1101,779,2210,25839672,1
1102,38,821,10863308961,1
1103,2248,648,470682857,15
1104,225,67,25946509,1
1105,140,2248,892166948,1
1106,839,376,1097128,1
1107,8,555,380639722,2
1108,6,1603,176997997,3
1109,82,227,1399907800,1
1110,95,665,3955682,1
1111,0,342,5120185,1
1112,8,244,41914957374,4
1113,1619,374,140336,1
1114,349,0,100195000,1
1115,511,1701,34580490,2
1116,25,2210,4000086,1
1117,173,0,8476658,1
1118,140,2194,4508301153,2
1119,168,984,53423076,3
1120,1,668,4142403804,1
1121,185,113,3141481,1
1122,105,73,200441227045,372
1123,105,662,297091902,2
1124,59,2224,1454175,1
1125,38,665,112090551,12
1126,546,20,14999841291,1
1127,30,665,239930895,1
1128,2248,894,320133796,7
1129,167,239,34205914,2
1130,98,644,17916777,1
1131,95,376,23759390,1
1132,520,29,247020632,1
1133,69,1732,370155974980,19
1134,32,0,1199442501,18
1135,856,227,199964970,1
1136,1510,0,506350462,2
1137,821,984,29103000,1
1138,46,56,3044129929,18
1139,369,29,680871100,1
1140,8,662,57603931135,14
1141,2929,1756,7367132683,5
1142,116,2191,415608226,2
1143,1173,376,22706596,1
1144,82,2305,25409261777,1
1145,11,59,473893053,1
1146,168,2182,1398502,1
1147,6,23,96013324,2
1148,152,984,197904853,17
1149,6,105,382060510,7
1150,56,2356,292748817797,7
1151,30,82,60090866,2
1152,38,140,10329112,4
1153,54,73,3137940,1
1154,162,1397,66164244,3
1155,8,121,7214359426,1
1156,150,44,1471557679,1
1157,1,5,5981488638,15
1158,401,984,146864400,1
1159,374,2131,216587922,1
1160,583,0,10792157,6
1161,839,374,9955400,1
1162,180,894,15999871280,1
1163,364,2760,546786880,1
1164,64,555,2344195842,1
1165,46,467,756598590,4
1166,11,12,3657032316,4
1167,124,59,799725428,2
1168,2929,148,36835663415,25
1169,920,719,2241877345,1
1170,95,82,31122495,1
1171,0,2924,17678790,1
1172,278,2,589700490,5
1173,105,907,496084201,1
1174,183,894,151378135,1
1175,796,984,19900633,1
1176,662,915,692274369,8
1177,340,54,3582101,1
1178,1288,648,130472540,1
1179,376,762,2635374,1
1180,18,907,25973996,4
1181,8,222,27157712649,6
1182,132,23,20468528853,3
1183,64,923,711908241,3
1184,217,1,125806,1
1185,66,984,319289902294,8
1186,0,152,270626171,31
1187,252,374,13468513,1
1188,20,38,625489129327,14
1189,2131,1478,31304953,1
1190,588,188,6589154,1
1191,105,1118,355088156,1
1192,11,370,3671018255,2
1193,18,152,27484096,2
1194,1022,901,704903,1
1195,11,762,1325006487,1
1196,27,665,99966100,1
1197,82,56,86521423092,9
1198,534,95,1453547199,5
1199,206,949,136118112,1
1200,168,304,14119406,1
1201,11,304,1990427951,1
1202,95,12,14503688,1
1203,2,13,20289065,1
1204,633,56,53707805,1
1205,2289,2,99944235,1
1206,534,2210,293900622,1
1207,278,44,214599319,2
1208,268,1478,16817279,5
1209,3,2248,1766749278,70
1210,105,633,743717768,2
1211,1,995,348449936,1
1212,293,16,1264219728921,9
1213,244,25,39829106,1
1214,268,340,1028670,1
1215,374,962,798446660,2
1216,124,158,799684712,4
1217,0,101,5398404,3
1218,116,12,3298273241,10
1219,102,222,6508595313,1
1220,821,2210,34877377,2
1221,102,105,6508595313,1
1222,297,113,1508491656,14
1223,1,1981,89999006,2
1224,85,148,6387577,1
1225,150,56,899610631,1
1226,278,2210,102921650,1
1227,374,74,99842908,1
1228,2,638,55503205,1
1229,0,239,19447816,4
1230,206,1025,54551362,1
1231,244,2194,929276,1
1232,11,2183,1285772003,3
1233,0,660,1282016,3
1234,1894,1,1122880,1
1235,105,138,437674636,1
1236,374,152,928805714,5
1237,649,1083,399850000,3
1238,20,1635,2419893508,1
1239,98,374,17669038,1
1240,30,2186,420787925,1
1241,425,1644,11049964,1
1242,0,1111,8965192,1
1243,76,225,636825482,1
1244,152,27,5175000,1
1245,432,56,65606152,2
1246,105,2228,422292698,1
1247,86,401,39685297,1
1248,638,56,33847173,5
1249,2,762,112467806,3
1250,76,86,636263202,1
1251,150,894,899610631,1
1252,94,2,199920039,1
1253,109,188,125446,1
1254,1931,778,34837453,1
1255,169,0,1774672,1
1256,6,30,328553280,6
1257,140,2230,2620419033,1
1258,14,185,19497365,1
1259,2248,1478,629638099,14
1260,915,23,969687329,2
1261,222,2185,931033194,3
1262,0,278,2880,1
1263,56,1,69290763373,4
1264,85,1083,11695241,1
1265,124,188,2599526024,4
1266,185,2305,235425400,1
1267,244,12,158525012,4
1268,627,29,417695825,2
1269,38,1679,10200567081,2
1270,11,894,3910000,1
1271,866,2210,11351279331,2
1272,11,99,432477655,1
1273,411,2228,22123865,2
1274,318,152,101339540,1
1275,162,2210,2611798482,4
1276,325,2224,3537452,1
1277,64,2194,1097661010,2
1278,8,919,619585,1
1279,374,891,3293083393,9
1280,11,1776,1387670004,3
1281,38,144,992113168,1
1282,113,665,1339774,1
1283,126,894,45528664273,7
1284,374,3102,227977078,2
1285,51,1083,47011123,1
1286,116,41,112330626,1
1287,44,665,1410268,1
1288,8,323,31120005107,7
1289,297,478,914332,1
1290,134,919,236942287,2
1291,286,2224,4048366,1
1292,374,172,1351556327,1
1293,11,296,1033562173,1
1294,66,428,23212430668,1
1295,560,662,36770822,2
1296,923,2183,7580346,2
1297,11,2093,9968269,1
1298,821,1466,5168712,1
1299,12,2305,126722445115,7
1300,82,38,1960400,1
1301,8,63,33212018170,11
1302,150,67,2936475880,2
1303,796,2210,222335171,1
1304,268,891,1932930,1
1305,1018,984,455292,1
1306,67,2,2921920,1
1307,2,901,5729080816,52
1308,79,86,1100627,1
1309,252,0,175447,1
1310,76,2186,1411113412,2
1311,1,0,68620041,1
1312,54,113,68032616,4
1313,38,44,5220687671,1
1314,478,23,11122711,1
1315,662,0,248323861,66
1316,6,44,214223237,4
1317,297,915,1595982573,2
1318,148,428,751545898,1
1319,30,99,810066937,1
1320,14,2186,6301273,1
1321,489,188,99895624,1
1322,6,56,60822813,1
1323,297,63,1499947080,1
1324,105,30,18918147647,41
1325,1061,59,1857922107,1
1326,51,648,54764598,2
1327,293,105,140468858769,1
1328,140,302,11186709805,2
1329,374,1002,26779532,1
1330,778,648,44181311,1
1331,30,2913,1268987570,2
1332,387,788,23196000000,1
1333,218,304,42016750,1
1334,2,2309,2466608593,3
1335,2248,1083,531935954,14
1336,105,81,432454807,2
1337,150,478,1471557679,1
1338,56,792,28309012003,1
1339,2,383,61239725,1
1340,43,467,40457444,1
1341,560,1,29813995,1
1342,248,0,36277000,1
1343,63,2738,5108176,3
1344,82,2,183785854919,10
1345,134,2187,6344505,1
1346,0,2276,28703922,6
1347,56,907,60775375205,3
1348,11,1397,28044871880,29
1349,0,107,29200,1
1350,293,38,140468858769,1
1351,12,148,54355549335,4
1352,56,61,4952377626,1
1353,3,1397,146873931,5
1354,46,12,2510333753,15
1355,51,984,53221119,1
1356,98,1,4009882,1
1357,20,140,699937389,1
1358,374,1603,214997969,1
1359,387,38,23196000000,1
1360,56,984,20868350693414,581
1361,1,1440,498443164,7
1362,44,4,146477374,2
1363,15,894,112785072,1
1364,374,275,177541313,1
1365,56,1890,10053655002,1
1366,216,2257,30251112,1
1367,937,2210,36805089,1
1368,2858,770,931887,2
1369,152,140,29549561,6
1370,369,140,17134796123,42
1371,2683,340,36067006,1
1372,1,158,592756723,4
1373,369,56,163254286,1
1374,105,2305,12107282239,13
1375,1042,0,1000425997,3
1376,56,2228,6096797725,1
1377,1002,148,234180810,1
1378,1810,2,37843160,1
1379,38,2248,75282,2
1380,276,2248,3992082,2
1381,374,109,765206162,2
1382,12,428,2715480966750,150
1383,2,226,37783143,1
1384,225,374,2075991,1
1385,105,87,425869170,1
1386,43,148,86567643,1
1387,0,762,2761246,2
1388,12,1732,488786574015,27
1389,1,415,246949090,1
1390,66,29,111851102491,3
1391,56,401,31179447220,1
1392,478,0,13173377,2
1393,915,138,972763053,1
1394,866,2363,5592762390,1
1395,2248,896,1624506710,27
1396,2,675,3001251,1
1397,1706,0,91642287,1
1398,1061,1440,188123118,1
1399,509,376,76505240,8
1400,534,73,3516096186,12
1401,30,675,43903600,1
1402,0,2183,64322305,3
1403,3,152,29482716,4
1404,66,323,95746422965,2
1405,1061,63,6252393937,3
1406,132,29,4243485642,9
1407,76,464,747841540,1
1408,6,323,158681278,3
1409,2,959,9700045,1
1410,2248,12,4717481680,70
1411,662,560,60931556,1
1412,487,901,25442932,2
1413,81,323,3012601,1
1414,105,2230,17717653788,22
1415,3,2248,29482716,4
1416,23,6,21109136,1
1417,105,293,791453542,1
1418,23,1641,29599254,2
1419,1772,239,49954600,1
1420,126,20,11928141790,2
1421,222,132,14445841683,7
1422,56,2187,765476657500,24
1423,14,297,49674241,2
1424,0,98,2036782,5
1425,915,901,7758421018,8
1426,215,2,124735238,3
1427,12,2224,363625,1
1428,38,2309,43113577436,2
1429,46,81,1028664008,6
1430,32,913,1228796,1
1431,89,2305,19452733868,1
1432,2929,286,14734265366,10
1433,222,850,296380761,1
1434,2,779,24736516,2
1435,32,1,1028150,1
1436,297,1105,975228116,1
1437,46,2276,142182581,1
1438,46,38,184383620,1
1439,150,1351,1471557679,1
1440,150,878,1464918201,1
1441,150,2,11700968836,6
1442,8,633,5285053544,1
1443,8,340,5845814801,2
1444,6,73,140554147,3
1445,67,25,26387395,1
1446,0,1641,185216313,15
1447,11,81,1744242587,1
1448,440,1628,16380,3
1449,113,0,27519478,8
1450,0,38,2495747665,35
1451,56,627,138384676814,4
1452,38,148,18852951,1
1453,33,894,9893225,1
1454,38,2305,465970820884,11
1455,253,0,5962469,1
1456,38,2187,535271732851,17
1457,56,150,375336696106,2
1458,13,2185,27422342,3
1459,778,86,1089950852,1
1460,148,59,369511608,2
1461,227,163,16648532,1
1462,0,67,43864414,8
1463,64,58,222443211,1
1464,2378,894,17246501,1
1465,175,56,119924589,1
1466,665,915,3869196775,1
1467,302,12,51001847,1
1468,662,79,2631951,2
1469,1636,894,9258840,1
1470,13,2248,30895768,3
1471,105,1810,271831133,1
1472,374,376,440323020,3
1473,64,915,10439681703,22
1474,73,2291,4521323,4
1475,480,2224,1655800,1
1476,3,581,25665486,2
1477,85,323,52047706,1
1478,297,2305,863719230,5
1479,8,1,5518495850,3
1480,447,374,154232753,1
1481,148,12,583018469,3
1482,2,520,199895318,1
1483,33,850,80502032909,5
1484,273,56,5293554100,6
1485,66,12,232356922768,6
1486,434,0,403056,1
1487,162,896,165845058,1
1488,1628,1,27300,5
1489,225,2210,79467853,1
1490,1061,244,111967228481,7
1491,79,81,3628368,2
1492,32,304,50591149,1
1493,8,2186,210077292057,21
1494,132,126,32061980,1
1495,105,427,350377727,1
1496,51,323,371481237,1
1497,796,919,472406443,1
1498,923,56,69517919,1
1499,18,1,12912616,3
1500,268,106,2459251,1
1501,332,2,47697172,2
1502,148,273,569341608,1
1503,253,2210,158383952,1
1504,30,101,35293673,1
1505,2182,888,5012416489,2
1506,41,464,393905758,1
1507,770,1628,21840,4
1508,244,2185,85727600,1
1509,148,634,110523566,1
1510,1772,1,47777000,1
1511,124,1,999578746,3
1512,150,478,899610631,1
1513,138,1083,1373091337527,56
1514,0,2356,34439679,3
1515,12,98,1198620,1
1516,12,29,90516032225,5
1517,20,0,8378949975,5
1518,364,431,540086080,1
1519,2248,113,5491238240,67
1520,150,2210,8325904,1
1521,644,125,34209978,1
1522,15,2246,672421716,2
1523,150,1031,1442377905,1
1524,150,73,8809427640,6
1525,2929,44,36835663415,25
1526,16,56,20676543,1
1527,0,82,94122124,3
1528,140,2187,32541843780,19
1529,44,56,2756246621,82
1530,2,564,601806869,2
1531,302,1042,874105500,1
1532,15,0,429413330,1
1533,1,38,1542924315,7
1534,38,788,76951168,1
1535,12,1155,2052780,1
1536,1810,2187,13218724,1
1537,24,2,4670521177,1
1538,46,5,156237111,1
1539,46,323,127665899,1
1540,46,2182,2636101653,15
1541,20,222,3088722066,2
1542,116,896,223998378,1
1543,2617,1,13472300,1
1544,2,2924,1238110654,1
1545,86,20,1470964,1
1546,102,2356,6508595313,1
1547,387,469,23196000000,1
1548,16,32,21048024858,3
1549,64,2183,1749162977,1
1550,20,2183,504180676,2
1551,8,1635,12473099775,4
1552,1061,86,648488022,1
1553,374,73,343416672,2
1554,105,1147,3027808247,4
1555,2248,106,55631488,1
1556,0,99,1123260805,46
1557,38,98,32608120247,4
1558,23,0,5953570,2
1559,132,2,755955000,1
1560,6,2,96013324,2
1561,30,296,969870604,1
1562,441,491,101159000,1
1563,709,188,17032744,2
1564,0,155,105697464,1
1565,534,1641,293900622,1
1566,105,2229,306409745,1
1567,1890,2183,10986812,1
1568,2510,1629,33850347,1
1569,148,414,4401454566,3
1570,2,2363,2358268058,18
1571,2,662,8730765228,99
1572,2,2248,415322903,2
1573,1,2230,539271698,2
1574,56,512,73678809659,5
1575,121,721,21035805,1
1576,1044,56,2046503,1
1577,8,44,296634702255,63
1578,60,67,67752527,2
1579,0,1906,218592,1
1580,30,1083,2579657410,3
1581,3,1,67020594,2
1582,8,1776,157787166403,32
1583,374,140,926147614,4
1584,30,95,41675497,1
1585,915,29,3835410229,3
1586,2,3055,907285470,1
1587,261,901,950614,1
1588,116,662,976226520,3
1589,18,32,4077316,1
1590,150,297,2990696183,1
1591,3,1478,808509234,34
1592,286,29,148795574,1
1593,132,2246,20354889,1
1594,54,25,19420648,2
1595,58,665,31303114,2
1596,59,896,1266669,1
1597,44,95,2421357,1
1598,0,2182,17152187,5
1599,8,182,1407831009,2
1600,32,12,40388010,6
1601,11,1012,35642384,1
1602,74,1641,19940787,1
1603,11,85,89795642,2
1604,374,744,929055821,4
1605,374,192,101619726,1
1606,150,665,27652653907,11
1607,0,148,3000831508,107
1608,56,152,35479164397,3
1609,2248,67,173305865,7
1610,12,665,289651303120,16
1611,81,648,3031254,2
1612,60,44,9779459,2
1613,103,2185,12166100,1
1614,105,792,1615385785,4
1615,20,907,1047981837,1
1616,1061,56,213342012767,55
1617,150,2210,1799221262,2
1618,51,29,236449812,1
1619,2,653,135425694,2
1620,64,2248,12995297630,14
1621,12,376,95844168,1
1622,227,478,21421804,3
1623,374,84,366420578,2
1624,86,2027,58635202,1
1625,374,2248,9003697649,22
1626,215,739,6897628,1
1627,81,1,7540422,4
1628,150,648,10058983538,4
1629,140,648,9959176759,8
1630,795,1143,187228139,1
1631,105,778,2593371018,5
1632,18,67,17819364,2
1633,23,867,8077213623,1
1634,6,2311,42506094,1
1635,482,2,2287344,1
1636,38,581,2029007244,1
1637,46,2210,1181336655,6
1638,69,222,409147219874,21
1639,38,113,17943211139,1
1640,374,870,1114137519,2
1641,1,160,1006566589,2
1642,132,2314,1672725000,1
1643,2,225,143889827,1
1644,795,30,187228139,1
1645,25,2,7900420,2
1646,2,239,1654754380,6
1647,82,374,1243254512,1
1648,11,778,945072743,1
1649,662,5,22952827,5
1650,83,175,298167455,1
1651,297,1478,34692859,2
1652,2190,2248,178501,1
1653,12,222,1556875754270,86
1654,86,67,27551421,2
1655,2890,2187,349972880,1
1656,2,788,486430700,8
1657,915,1440,1355364254,1
1658,63,2305,300900215,2
1659,113,665,272853,1
1660,86,1457,9950787,1
1661,886,891,8207660,2
1662,11,67,1753042371,3
1663,44,555,3574014,1
1664,2683,376,66611036,2
1665,105,1635,5687285531,5
1666,256,58,51889631,1
1667,116,1397,4876846198,13
1668,374,2187,80652975486,208
1669,105,260,259323959,1
1670,866,2131,6497280396,1
1671,148,2305,9894753375,2
1672,0,2224,90065280,48
1673,2127,56,89628283,1
1674,2248,25,148006487,3
1675,30,762,155460678,2
1676,12,299,18103206445,1
1677,923,61,4948130,3
1678,878,478,340823,1
1679,1008,82,3774235,1
1680,55,2309,4972880,1
1681,13,86,171072,1
1682,8,660,5480414592,1
1683,105,351,855725363,1
1684,44,1714,4004145,1
1685,274,2183,123416950,1
1686,2,98,738391676,9
1687,105,299,1797724235,5
1688,56,0,7315627930525,378
1689,140,12,12088769605,8
1690,244,778,9531607650,11
1691,56,296,788547174182,36
1692,38,2276,737637015,1
1693,150,1457,899610631,1
1694,866,538,6993714433,1
1695,23,246,6355431,1
1696,702,92,113004900,1
1697,1837,2210,109665371,1
1698,278,467,56316687,1
1699,155,476,18091366,1
1700,374,12,2703028245,8
1701,38,919,100853017428,21
1702,152,901,6125000,1
1703,33,632,463088503,1
1704,59,21,76175949,3
1705,12,467,271840978563,17
1706,364,2210,478720618,1
1707,67,984,159961435,8
1708,41,2210,366514139,1
1709,27,152,199966250,1
1710,13,564,953085,1
1711,2,575,100169688,1
1712,702,56,195554872,2
1713,105,2497,422292698,1
1714,18,1641,40396712,5
1715,2602,56,7635725,1
1716,215,56,3875335,3
1717,38,426,26027461,3
1718,185,374,101126161,1
1719,105,2545,271831133,1
1720,171,56,499945844,1
1721,105,1776,19965846076,37
1722,227,23,73446737,1
1723,297,984,1355198219,7
1724,76,1641,2074092564,3
1725,105,2520,387959553,1
1726,18,297,53458092,6
1727,11,2131,2522931847,3
1728,665,0,3869196775,1
1729,46,1440,680618524,4
1730,297,323,1247830200,1
1731,795,0,9548635089,51
1732,38,188,75367182680,3
1733,18,0,686881868,106
1734,12,2399,18103206445,1
1735,2,227,19941399,1
1736,359,95,1099954800,1
1737,2,29,1582896492,16
1738,1149,132,276566960,1
1739,1,12,2021592948,14
1740,54,145,3425623,1
1741,30,29,16095129,1
1742,106,12,543928948,1
1743,138,86,15123398571,1
1744,662,856,1966100,1
1745,103,2187,2274482,1
1746,2248,943,910444,1
1747,59,1,11197882,2
1748,25,67,6000290,1
1749,155,2877,230447478,10
1750,105,2857,892211945,1
1751,64,148,4361619563,14
1752,60,56,20266760,1
1753,105,2922,438208100,1
1754,426,29,15806243,3
1755,915,5,2191447063,1
1756,63,0,47116922,10
1757,64,662,18983926789,20
1758,248,12,362696094,1
1759,38,796,7059390165,2
1760,433,571,867519050,4
1761,95,894,325477709,2
1762,2511,56,340092288,1
1763,105,412,381387156,1
1764,23,1478,57837980,2
1765,148,286,5013346264,2
1766,2131,839,14531349,2
1767,150,2932,899610631,1
1768,73,296,3640106,1
1769,278,0,908425167,7
1770,3,984,399266685,15
1771,59,2309,8214029,1
1772,393,356,15612959,1
1773,2248,3055,5523249,1
1774,244,67,140572000,2
1775,6,148,176997997,3
1776,150,762,2866500667,1
1777,35,901,171903369,1
1778,44,67,360163352,11
1779,923,2305,116037966,4
1780,56,44,6633779296135,215
1781,0,253,117832832,11
1782,839,2305,17456190,1
1783,46,984,622943900,6
1784,268,113,6156963,4
1785,1623,43,304794740,1
1786,268,56,53396608,3
1787,1,2288,6018968,1
1788,95,467,10321395,1
1789,64,2182,706783327,1
1790,8,2131,9720694438,5
1791,2,81,528100996,6
1792,8,478,95335327305,17
1793,8,30,39334364925,4
1794,38,56,2764756335832,187
1795,2,1143,3001336,1
1796,2248,297,1543253005,25
1797,67,901,44351920,1
1798,824,2224,1509618,1
1799,359,2210,2352608480,2
1800,106,2186,543928948,1
1801,12,2365,18103206445,1
1802,152,2187,16207748,6
1803,5,211,16964464,1
1804,2929,2952,7367132683,5
1805,374,959,1745156845,1
1806,2929,512,7367132683,5
1807,2929,152,7367132683,5
1808,113,2,97573509,15
1809,290,2210,832867,1
1810,21,56,3875478,1
1811,152,13,224000,1
1812,56,464,840497040202,19
1813,560,2,29813995,1
1814,86,82,4649425,1
1815,44,38,2174445,1
1816,46,126,127665899,1
1817,1092,56,50959840,1
1818,11,38,193880532,1
1819,653,2,2042946,1
1820,465,188,7863956,1
1821,2,555,304280776,1
1822,148,2898,1587457475,1
1823,205,1083,99755800,1
1824,63,21,31000067,1
1825,2,2751,181855166,1
1826,20,29,1122642281,2
1827,162,2,333362799,2
1828,44,60,546588926,9
1829,56,1007,28660927649,3
1830,796,188,208777071,1
1831,1285,56,659692774,3
1832,0,870,1105872,2
1833,197,894,121507706,1
1834,148,2913,3801417967,1
1835,155,2,21673816,1
1836,30,907,61471991,2
1837,387,796,23947185755,2
1838,20,894,37044552722,16
1839,8,296,53584002245,9
1840,1,113,41594016276,3
1841,76,2248,1454636970,2
1842,534,29,289507246,1
1843,64,23,4449185369,6
1844,16,662,30383609108,8
1845,304,1071,6002000003,10
1846,1788,984,714195314,1
1847,20,105,933902855294,64
1848,86,30,4474830,1
1849,105,56,6330298005,1
1850,376,467,190000000,1
1851,24,56,49950000,1
1852,374,709,3210310394,5
1853,778,564,15438818183,7
1854,2131,2210,633818826,4
1855,376,340,70592746,4
1856,183,2309,142925389,1
1857,64,919,2591484318,12
1858,2929,2897,7367132683,5
1859,12,38,108619238670,6
1860,2929,2249,7367132683,5
1861,1,467,781482343,5
1862,124,56,3599333406,4
1863,138,66,16695912974,1
1864,82,984,154464452,4
1865,38,468,19536420159,7
1866,182,148,7009531863,5
1867,20,30,1503455599,1
1868,3119,56,16217824,1
1869,1,298,304929981,1
1870,839,464,1502200,1
1871,44,2210,615257952,10
1872,3,81,7370679,1
1873,276,2186,2569945,1
1874,150,3009,1471557679,1
1875,12,778,18110657208,2
1876,6,984,599340284,11
1877,338,188,376704,1
1878,67,148,154401920,1
1879,450,63,221114641,1
1880,212,1560,23148443,1
1881,351,905,9173361,1
1882,2,250,43995682,1
1883,2248,145,9971386,2
1884,67,163,17725780,1
1885,140,23,9128779319,2
1886,2702,1,2161301,1
1887,15,304,399929416,1
1888,227,105,309049720,2
1889,79,2248,268093000,1
1890,3,2356,14741358,2
1891,56,2182,1058548386788,32
1892,60,2,4212159,2
1893,20,286,36612768,1
1894,1510,105,49578450,1
1895,85,2186,19402597,1
1896,56,890,34775952792,2
1897,244,2276,1018417198,4
1898,302,2248,109951360,1
1899,244,113,86639746,1
1900,340,155,52748557,6
1901,46,113,232473194,1
1902,2,2356,355835314,5
1903,12,893,18103206445,1
1904,44,1440,79952540,1
1905,627,923,6011388,1
1906,12,95,54309619335,3
1907,105,2228,2876894417,1
1908,0,467,3790198,5
1909,50,56,56086281,1
1910,222,428,56003602,1
1911,51,665,220355976,2
1912,2,884,126229104,6
1913,56,304,49566398379,1
1914,148,1635,10454960563,1
1915,8,239,23870964288,2
1916,1149,67,245410756,1
1917,915,2183,2886404712,1
1918,65,188,6808124,1
1919,30,152,15467126,1
1920,2,102,561375388,2
1921,297,2,2590995,1
1922,1628,648,21840,4
1923,148,2187,162883786,3
1924,18,2185,30051312,5
1925,140,901,424994587,1
1926,2,2215,41836561,1
1927,374,2182,2027725215,5
1928,555,44,9137702,1
1929,856,901,9210606,1
1930,148,38,80619766,1
1931,0,1619,203851,2
1932,1623,241,65390630,1
1933,150,30,34779446718,12
1934,18,464,4077316,1
1935,11,719,1837065265,1
1936,866,145,7091255125,1
1937,1,168,213083926,1
1938,105,370,990545817,2
1939,1874,56,19656406,1
1940,239,662,1794100,1
1941,1494,56,260705725,1
1942,662,1397,137556709,15
1943,162,555,944351941,1
1944,374,2185,124723638,1
1945,82,2210,107767145,1
1946,54,12,365540571,11
1947,21,2233,7945777,1
1948,215,894,8705072,1
1949,56,839,146421667312,9
1950,2929,2622,29468530732,20
1951,162,907,52521548,1
1952,15,1644,571553349,2
1953,503,188,2439080,1
1954,217,86,81295135,1
1955,79,2267,1619832014,1
1956,340,56,26713806,1
1957,56,59,34538499019,2
1958,18,555,4757984,1
1959,8,1050,9643786305,2
1960,1012,468,137741640,2
1961,614,564,12173471,1
1962,297,2210,922152501,2
1963,662,627,8058142,2
1964,56,126,894455901149,20
1965,8,158,3141808604,2
1966,148,175,11439168182,2
1967,581,665,703689120,1
1968,20,112,299999748192,1
1969,5,2,33054649,2
1970,286,2498,834579072,2
1971,81,719,7063520,2
1972,105,342,1011587535,3
1973,30,5,72982445,1
1974,482,1021,4707680,3
1975,582,23,241406,1
1976,56,772,35462550515,3
1977,518,2187,5539716,1
1978,44,61,2024017,2
1979,459,2,696467400,1
1980,44,2305,1001000010,1
1981,150,286,11600662338,4
1982,273,1013,149904800,1
1983,138,0,562765099817,16
1984,54,1478,2894494,1
1985,2,74,34132149,4
1986,915,37,628002954,1
1987,103,2230,9363905,1
1988,121,1641,24424992,1
1989,795,121,374456278,2
1990,38,1288,9817078529,1
1991,2858,1,466076,1
1992,0,894,683668795,93
1993,627,839,5233352,1
1994,280,915,356970168,1
1995,480,923,795451,1
1996,374,126,1331865462,4
1997,184,2246,538595997,1
1998,18,498,4757984,1
1999,1,464,6485505111,16
2000,16,1981,255491448,1
2001,1,81,1127421073,5
2002,517,113,3484780,1
2003,374,912,3852681008,12
2004,517,73,50977840,10
2005,866,2187,20715965887,3
2006,56,140,1773639077457,49
2007,12,56,923308532016,60
2008,2929,467,14734265366,10
2009,56,2942,11634984272,2
2010,81,2363,11354089,3
2011,0,32,8052582,22
2012,596,44,3550636,1
2013,8,894,441584341128,66
2014,493,567,201008247,1
2015,81,56,7470287,3
2016,5,648,66374044,2
2017,376,691,1047114780,2
2018,1,67,641117326,2
2019,19,648,4999959680,1
2020,1,581,764392970,1
2021,568,1644,637795,1
2022,8,839,7938668663,2
2023,27,105,16071794,1
2024,1061,253,2647350555,2
2025,0,464,49105712,12
2026,649,2194,199900000,2
2027,376,894,5857380268,133
2028,2,56,11303756913,39
2029,3,38,12832743,1
2030,167,894,30343214,2
2031,8,99,154985118928,18
2032,150,241,899610631,1
2033,38,464,13217559,1
2034,152,196,36263548,2
2035,253,894,1887715,1
2036,30,984,18765351023,22
2037,662,163,20906054,1
2038,581,56,158695837,4
2039,27,101,505747978,2
2040,2257,1641,2031698,1
2041,69,627,16023651987,1
2042,1510,12,103362174,1
2043,105,915,336500025,1
2044,21,894,9449314,2
2045,162,778,468673972,1
2046,1061,374,30742027730,23
2047,16,648,12344581441,13
2048,86,555,3536284,1
2049,11,2,1690596419,1
2050,2,25,16247443,1
2051,64,74,95108669,1
2052,2,762,384794840,1
2053,658,376,12352504,1
2054,649,662,99950000,1
2055,432,984,65606152,2
2056,1,1,39062325864,112
2057,1,2,542423634,2
2058,56,1083,701024933694,33
2059,3,3055,12832743,1
2060,1296,2210,252133980,3
2061,56,2989,128267250403,1
2062,278,1776,45058328,1
2063,839,0,3457465,2
2064,2,1440,415679058,2
2065,13,2363,538639,1
2066,155,268,16481899,1
2067,222,2230,733864171,1
2068,0,43,40329075,1
2069,105,663,500449174,1
2070,150,1397,1471557679,1
2071,19,23,9999918640,2
2072,76,2,9469569222,14
2073,0,1183,13670346,1
2074,444,2248,94790000,1
2075,478,82,12951115,1
2076,56,121,326181717357,9
2077,660,2248,3951112,1
2078,180,56,15999871280,1
2079,2929,121,14734265366,10
2080,1,442,9420685,1
2081,244,374,1503663983,3
2082,390,915,2860927048,3
2083,38,894,62722910,6
2084,102,2210,20791840,1
2085,56,155,1091991436273,39
2086,44,296,18927826,2
2087,56,2962,6918728997,1
2088,105,2430,807543567,1
2089,374,901,10385590724,29
2090,369,67,150238739,1
2091,206,2248,2528297,1
2092,46,1143,212828575,2
2093,0,2027,90547,1
2094,63,894,167441478,11
2095,38,2027,31038046997,1
2096,56,2344,46835727745,1
2097,140,1083,2620419033,1
2098,340,2210,2652428432,20
2099,82,2294,29917800,1
2100,12,2187,1697974,1
2101,105,2404,350137153,1
2102,121,2,408744,1
2103,105,0,888109996358,1787
2104,29,2305,694093601,2
2105,662,884,3893112,2
2106,150,23,2866500667,1
2107,3,23,7370679,1
2108,21,2,45000000,1
2109,0,393,656937,1
2110,106,1397,543928948,1
