,Source,Target,value,nb_transactions
1883,28,896,246909573,2
1884,0,1044,160000,2
1885,744,723,99990000,1
1886,291,728,1701760000,2
1887,404,11,145621884,1
1888,297,85,6787084,1
1889,278,2601,167463932,1
1890,2040,20,136536435,1
1891,12,2510,90256501683,2
1892,12,86,30371250,2
1893,11,95,3506391,1
1894,0,2291,2746330,7
1895,61,1696,65441576060,61
1896,915,2210,1890000,1
1897,162,140,234130926,1
1898,1108,1457,26539137,1
1899,369,0,3439914033,7
1900,49,11,1909112,1
1901,424,2230,2265377,1
1902,105,2305,7231932657,7
1903,278,1397,3562373306,15
1904,132,302,212120757,1
1905,403,12,21886141,2
1906,312,61,3385290668,1
1907,2211,1089,19755559,1
1908,0,2182,54292160,9
1909,3,2230,2029611,1
1910,120,2191,2517775076,1
1911,56,923,1350711154,1
1912,61,260,23889037,1
1913,278,2270,1690802152,8
1914,179,28,303040000,1
1915,12,2319,90243905287,1
1916,56,239,1617352140,1
1917,199,943,399990000,1
1918,484,42,15293960,2
1919,478,95,21346205,1
1920,694,3048,99990000,1
1921,2,779,2549557296,1
1922,12,1107,13395252,1
1923,2191,400,70893010,1
1924,695,1089,7662566863,1
1925,120,351,2517775076,1
1926,570,378,86150000,1
1927,12,2247,29877019,2
1928,12,1732,2256097632175,25
1929,0,3055,337000,3
1930,73,1478,8337057,6
1931,105,2289,422498616,1
1932,28,1666,23244156,1
1933,28,1478,5054652014,243
1934,403,0,21663460,1
1935,146,833,46729292,2
1936,32,965,12911000,1
1937,32,2363,2511309,2
1938,1296,2183,568309456,5
1939,105,2229,7243080794,6
1940,1244,1084,145975400,1
1941,909,1532,467436355,1
1942,507,32,578745,1
1943,51,591,1555670000,1
1944,42,82,30337262,1
1945,55,286,877452164,1
1946,477,2183,6908661,3
1947,376,1466,1301502096,11
1948,12,286,476368077,3
1949,105,2399,422498616,1
1950,772,1089,103900003,1
1951,2371,108,23318155,1
1952,156,2183,5977660,2
1953,28,972,14069494,1
1954,28,1100,14069494,1
1955,913,2219,48657117,1
1956,0,1397,4453270,7
1957,1,2362,19493325,1
1958,478,118,9539896,1
1959,800,334,68580000,1
1960,85,1023,59018700,1
1961,64,2910,1260455768,1
1962,136,376,13656251,1
1963,10,2178,1688294239,4
1964,320,1311,2666270000,12
1965,53,2183,38730554,4
1966,32,484,101350000,2
1967,2,581,21153118105,8
1968,28,922,56288085,2
1969,11,512,1402782615,3
1970,44,23,89402590,4
1971,12,16,1805881456835,36
1972,641,11,139993233,1
1973,651,2246,40264240,1
1974,355,2,3494468,2
1975,453,2,37857769,1
1976,1231,1311,101850000,1
1977,42,276,4439954,1
1978,297,56,1982000904,5
1979,55,2314,1754904328,2
1980,49,278,22680000,2
1981,2,106,83139824,2
1982,1583,12,863040,1
1983,369,923,653167792,1
1984,156,0,1710070442,1
1985,85,401,1122070,1
1986,1307,126,17709807,1
1987,12,692,21041364,1
1988,2855,0,25092000,1
1989,249,30,9525705,1
1990,521,2615,716144000,2
1991,10,2133,4220559606,10
1992,512,1353,970000,1
1993,56,984,57441795033,38
1994,61,675,99432634870,13
1995,236,894,177189882,1
1996,0,2178,15514680,3
1997,1441,665,68369628,2
1998,0,2500,22755499,2
1999,116,12,556877510,5
2000,185,675,8161255081,5
2001,1243,230,1139269623,3
2002,12,954,59491207,1
2003,44,113,600000,1
2004,1708,270,31293488,1
2005,105,1466,1871284632,2
2006,150,224,264528155,1
2007,65,2183,388389,1
2008,28,2721,246909573,2
2009,1436,2210,166964622,1
2010,1083,686,43510000,1
2011,2376,1158,2413001,1
2012,85,253,11712384,1
2013,61,1238,8672009,2
2014,2011,1083,101157418,2
2015,7,1105,205686064,1
2016,0,132,3528000,1
2017,38,1002,16510942334,1
2018,1763,1210,208300800,1
2019,199,61,10002334532,1
2020,226,1313,7756908,1
2021,44,113,4586843,2
2022,2,1993,7895757935,3
2023,38,2188,2538570131,1
2024,230,2045,267690000,1
2025,55,1993,1911095072,3
2026,369,776,8630034,1
2027,12,370,21041364,1
2028,1101,132,155989093710,6
2029,421,2183,1349979967,1
2030,1101,299,25998182285,1
2031,268,1311,11000264,1
2032,534,25,85446300,1
2033,227,153,59160773,1
2034,113,23,508461,1
2035,488,2,2860014,1
2036,432,0,1466876856,6
2037,278,444,167463932,1
2038,2917,2697,29683269,1
2039,150,2543,10659781164,3
2040,575,1478,367947171,1
2041,55,488,2794716547,4
2042,1084,1776,599993237,1
2043,1404,1077,116655681,1
2044,529,56,8790068,1
2045,419,90,457239000,1
2046,210,2185,9965422,1
2047,61,1257,32323036206,74
2048,90,304,499950000,1
2049,332,11,5510187,1
2050,387,56,3029017805,1
2051,10,428,1844595670,4
2052,38,2210,10154280524,4
2053,56,146,7418217188,3
2054,28,0,27968360,9
2055,17,665,442217302,1
2056,1753,2183,2375048968,1
2057,1583,1080,88348021,1
2058,382,555,195559,1
2059,152,11,387750552,8
2060,2245,2210,483943178,1
2061,455,0,24921319,1
2062,1,2930,3203581,1
2063,10,507,14464996,2
2064,2,890,2729719713,1
2065,329,2,514860000,1
2066,0,44,90988948,11
2067,1266,12,30250000,1
2068,2468,2423,93610326,1
2069,11,894,6517081,1
2070,981,2194,32434257,1
2071,73,2210,2752240,1
2072,2889,230,126610000,1
2073,153,100,24297566,1
2074,1921,376,55014838,1
2075,152,984,99900000,1
2076,105,2183,3509471022,5
2077,10,1238,1694215044,2
2078,278,434,167463932,1
2079,334,0,31536069,1
2080,342,850,29493666,1
2081,1220,331,51070000,1
2082,1224,1425,107208124,2
2083,286,21,62908011,2
2084,590,334,282345945,1
2085,521,2595,105076820,2
2086,1307,374,45852899,2
2087,299,30,68479398,2
2088,205,108,17660000,1
2089,12,291,17901547,1
2090,0,2531,15969470,2
2091,498,1776,9457991,1
2092,297,462,9999981500,1
2093,230,368,1458223486,1
2094,152,56,544159383,5
2095,936,426,1965209899,2
2096,56,864,3854115726,1
2097,786,2221,4818000,2
2098,429,235,77797245,1
2099,105,1512,2247504841,2
2100,0,779,3776544,1
2101,2,87,2716698762,1
2102,56,2305,13854494440,5
2103,2917,1690,164593269,1
2104,120,2248,2517775076,1
2105,166,56,634949977,4
2106,1052,1776,9864958,1
2107,1692,73,630109711,30
2108,230,11,547490000,2
2109,120,486,2517775076,1
2110,12,2368,12103904,1
2111,162,850,1127300833,2
2112,278,785,298620000,1
2113,2068,882,4920933,1
2114,150,2499,7573665853,1
2115,28,742,101408886,1
2116,0,538,19793220,1
2117,270,1859,132170000,1
2118,325,38,108006181,1
2119,532,1439,541510,1
2120,2076,61,219861000,1
2121,70,230,99990000,1
2122,70,83,204320000,1
2123,1,2183,28220565059,26
2124,278,113,2608548399,13
2125,345,240,706342665,2
2126,575,648,1589472,1
2127,1763,331,29980000,1
2128,1352,194,199990000,1
2129,2089,1089,4886022,1
2130,28,1058,55989444,3
2131,154,75,1695359,1
2132,152,827,272709813,3
2133,534,1313,85446300,1
2134,278,2581,167463932,1
2135,2425,2210,136673092,1
2136,2685,190,110743232,1
2137,1162,163,33740000,2
2138,323,2479,69321422,2
2139,0,17,3749681,3
2140,457,2183,3282548,1
2141,0,2233,19893277,4
2142,1108,11,569898,1
2143,1848,1029,520180000,1
2144,1533,749,4009980000,1
2145,42,224,55129666,1
2146,421,529,1299803467,1
2147,61,2182,30260000,1
2148,12,19,21041364,1
2149,239,564,668586152,15
2150,2348,2227,524080000,1
2151,116,1015,99990000,1
2152,1070,1311,35495000,1
2153,51,977,2000490000,1
2154,12,24,59443922,4
2155,2125,1547,305270948,1
2156,32,581,19970000,1
2157,1029,2608,106157649,1
2158,12,311,13058989,1
2159,56,2708,9953744606,2
2160,12,3121,16629802,1
2161,939,1714,1155389,1
2162,148,42,1195898923,1
2163,11,2771,771367166,1
2164,823,91,99990000,1
2165,2,412,16686916,2
2166,432,30,244479476,1
2167,1330,374,99969998,1
2168,1674,2183,76437149,1
2169,177,912,48856410,1
2170,689,146,16110000,2
2171,376,2210,4782203975,43
2172,1352,3,299990000,1
2173,409,1440,37975438,1
2174,301,2227,400460000,1
2175,55,1476,877452164,1
2176,152,334,866346664,2
2177,1381,230,335675044,1
2178,12,1044,5599422,1
2179,471,1137,17681389,1
2180,611,643,110444012,1
2181,386,4,124590000,1
2182,278,1144,121032911,1
2183,670,1385,918214319,1
2184,2,1942,2562654550,1
2185,38,1572,12064017735,1
2186,278,426,423491446,2
2187,565,11,2840606,1
2188,2568,6,188873219,1
2189,61,2479,558054493,1
2190,275,374,23338685,1
2191,1137,648,16728810,1
2192,30,1105,1764386567,1
2193,1768,1311,102960000,2
2194,162,210,350125284,1
2195,55,2182,4387260820,5
2196,964,665,62013885,1
2197,1,395,5209692,2
2198,12,3006,59491207,1
2199,12,2554,20816867,1
2200,342,529,48094882,1
2201,374,130,1222166879,5
2202,85,2246,7893119,1
2203,12,2071,59491207,1
2204,526,1089,27714165,1
2205,455,1574,864991603,1
2206,2109,504,26714640,1
2207,1,409,87897361,1
2208,335,1015,595643,1
2209,509,2262,155770000,1
2210,1611,0,678150816,1
2211,627,1603,1008654132,1
2212,3026,828,1929155922,1
2213,297,1,625343950,9
2214,2608,779,149890000,1
2215,82,302,392606,1
2216,2,420,5265681659,2
2217,56,660,884511021,1
2218,13,2183,71314511,1
2219,278,72,298620000,1
2220,386,153,132854304,1
2221,0,28,85178545,99
2222,823,1311,3003268,1
2223,0,22,42880960,1
2224,478,1019,2710318,1
2225,63,1089,56070887,1
2226,1031,2183,230466705,2
2227,175,230,509010000,1
2228,120,984,2517775076,1
2229,10,2291,482606186,1
2230,103,121,95341068,1
2231,0,665,199987516,1
2232,2849,1620,4302053,1
2233,155,2,1769400,1
2234,2138,898,23788892,1
2235,149,147,103710000,1
2236,374,311,171811225,1
2237,779,492,143510000,1
2238,61,1093,2104678015,1
2239,226,44,3862529,1
2240,2113,1404,648797452,1
2241,1298,2229,24490712,1
2242,2,2216,2566243712,1
2243,135,673,706143645,1
2244,10,827,30982876,1
2245,1271,2,2886575,1
2246,1110,1083,383248861,17
2247,672,2187,218388,1
2248,735,11,18430440,1
2249,116,504,232878416,1
2250,1102,11,16669461,1
2251,71,0,8043685,4
2252,10,984,3737033237,4
2253,0,32,39452908,36
2254,791,79,208930000,1
2255,156,984,629532413,1
2256,28,512,3212937233,124
2257,484,156,5100579,1
2258,1149,2231,99993946,1
2259,1631,249,99990000,1
2260,1906,2183,19002667,1
2261,334,428,48773082900,5
2262,1244,230,31596731,1
2263,950,659,152100000,1
2264,96,1683,139489457,1
2265,333,397,276993234,1
2266,61,729,3738948927,7
2267,2130,61,79880000,1
2268,457,28,3225727,1
2269,230,2139,551455987,1
2270,3119,374,541078150,1
2271,234,0,44577859,1
2272,1473,207,57570000,1
2273,115,115,51426000,2
2274,2961,311,54780000,1
2275,334,1732,190699947900,7
2276,474,11,100242901,1
2277,5,12,66564522,3
2278,105,2492,604487225,1
2279,28,113,9439959585,1030
2280,10,2602,610258466,1
2281,953,1083,2769083,1
2282,925,1,1585840,1
2283,1981,0,8824185,2
2284,2,2267,2502930307,1
2285,32,1089,29970000,1
2286,278,1257,121032911,1
2287,230,338,1318303486,1
2288,741,35,13252942,1
2289,278,1603,174736368,1
2290,728,2423,106374815,1
2291,1086,1089,149983230,1
2292,2786,2182,9853555,1
2293,23,564,1113091987,5
2294,685,32,881142,1
2295,278,336,167463932,1
2296,1043,594,540168395,1
2297,133,1165,398980000,1
2298,12,3089,14236791,1
2299,184,3,128315000,1
2300,334,2323,19338728000,1
2301,148,1107,5275173099,2
2302,374,484,1015290687,4
2303,716,1440,299980000,1
2304,67,1776,18196838,1
2305,923,3005,275346906,14
2306,375,374,83839697,1
2307,512,1920,690000,1
2308,76,56,1141584,1
2309,323,488,12645000,1
2310,116,56,106792517,2
2311,813,0,33058259,1
2312,453,2183,533340000,3
2313,217,91,158178942,2
2314,55,2248,20343759827,24
2315,2499,412,50651553,2
2316,2,921,5444414981,2
2317,0,86,4046774,2
2318,42,264,42424550,1
2319,12,2188,90243905287,1
2320,247,1059,199790000,1
2321,488,12,240076487,4
2322,461,0,499943946,1
2323,521,642,9990000,1
2324,3037,1734,109758055,1
2325,3043,2969,47520660,1
2326,0,687,60800861,2
2327,243,2889,99990000,1
2328,12,304,154284125,3
2329,14,38,7353800,1
2330,2,1454,2633496914,1
2331,193,665,1243641138,10
2332,3,648,2029611,1
2333,278,203,167463932,1
2334,1753,484,2963728668,1
2335,512,923,2378957,1
2336,487,0,91910244,4
2337,1228,2675,52705647,1
2338,867,850,43580908,1
2339,484,148,112057947,1
2340,11,1058,12510608,1
2341,2381,2248,295137,1
2342,0,1149,68980220,1
2343,1313,5,1802770160622,65
2344,756,648,2472115,1
2345,675,3084,273013710,1
2346,304,251,5444545,1
2347,1468,1311,81251261,2
2348,276,762,50292138,1
2349,199,0,799990000,1
2350,479,12,12184213,8
2351,85,2183,172371887,5
2352,982,11,51005565,2
2353,1692,547,84117962,7
2354,1220,217,779265782,2
2355,73,0,7306403,6
2356,178,2248,64694670,2
2357,68,2318,1251300513,1
2358,152,2363,1060873,1
2359,2,1714,39496573762,15
2360,116,1478,569258696,8
2361,1519,2806,198300813,1
2362,3029,1547,65572058,1
2363,909,89,40857000,1
2364,148,1494,899988947,1
2365,821,0,1161503,1
2366,2,574,2856075416,1
2367,1083,1644,24002500,1
2368,1059,39,49380000,1
2369,38,444,1224639808,1
2370,581,12,36406406,7
2371,44,1083,1499955500,1
2372,28,2834,268698370,10
2373,148,11,268124706,2
2374,317,1449,1492003,1
2375,286,1920,44790268,1
2376,63,11,11275804,1
2377,419,596,587369000,1
2378,3073,2309,7189812,2
2379,308,1660,159902898,1
2380,0,648,50380650,36
2381,334,1238,31021638000,1
2382,35,779,685000,1
2383,56,85,770667016,1
2384,12,29,14236791,1
2385,372,1927,170747595,1
2386,2,145,22476352,1
2387,2,62,2687946523,1
2388,105,12,1598497,1
2389,367,52,9990000,1
2390,1266,1220,129780000,1
2391,303,12,2314987242,15
2392,909,1943,800600000,1
2393,40,11,6873239,2
2394,559,1920,3539778,1
2395,435,2371,99990000,1
2396,484,504,1258617,1
2397,73,1311,6000044,4
2398,2113,1210,444977452,1
2399,843,1083,13223208,1
2400,1,2185,8329103613,137
2401,792,1603,40964000,1
2402,478,488,3444690,1
2403,297,2,130123139,3
2404,10,157,580654831,1
2405,2,113,69880383758,25
2406,478,984,69692371,2
2407,77,2183,1324105676,7
2408,64,2246,292927628,1
2409,278,2408,553808348,1
2410,58,886,6116862,1
2411,10,779,454038892,1
2412,1039,12,3958516,1
2413,1753,481,3180990000,1
2414,2692,1776,107001100,5
2415,1125,2248,40953980,1
2416,28,1892,16527873,1
2417,507,1449,634320,1
2418,202,0,75990000,1
2419,1368,1243,1816020000,1
2420,387,2872,9109753415,3
2421,150,2784,12578193127,2
2422,2609,521,310790000,1
2423,148,1440,3514617567,2
2424,278,148,255888226,1
2425,1983,1776,54041167,5
2426,470,2309,3299795,1
2427,688,61,156149197,1
2428,286,2187,50407361,2
2429,340,1353,61886332,1
2430,2,1311,35343122311,13
2431,12,72,44364946,2
2432,575,512,2332876,1
2433,182,56,3718621420,1
2434,307,2278,21849000,1
2435,1753,0,5320000,1
2436,1350,56,31038002,1
2437,12,2512,90243905287,1
2438,28,2091,53520522,1
2439,1101,2066,25998182285,1
2440,12,762,451882099087,35
2441,1390,2187,1257190,1
2442,732,675,51327188700,3
2443,105,1478,1489534756,2
2444,78,2077,226364472,1
2445,297,152,87462978,1
2446,12,2231,94099471628703,1035
2447,10,30,1741270596,4
2448,17,1478,46242418,1
2449,6,695,8552030687,4
2450,23,1641,57393232,1
2451,56,2839,2196198145,2
2452,2,648,79298434436,30
2453,484,455,22984623,1
2454,105,455,728592285,1
2455,374,3013,557004187,4
2456,148,585,2346897420,1
2457,2,38,2628482646,1
2458,1569,28,38016281,8
2459,135,11,981450443,3
2460,912,1313,51020611,1
2461,1015,123,4098983,1
2462,482,11,3763253,1
2463,577,68,1411046328,1
2464,2143,1666,364186726,1
2465,56,2231,7683133045,1
2466,1101,0,207985458280,8
2467,134,0,569526,1
2468,152,2,49669731,1
2469,842,693,91141557,1
2470,2802,796,245282481,1
2471,389,28,24814449,1
2472,1633,700,152400000,1
2473,478,2129,3273873,1
2474,12,86,234018498,6
2475,38,2323,5077140262,2
2476,188,779,1252407,1
2477,2015,570,649850000,1
2478,120,0,722601446812,287
2479,278,0,309711547686,1589
2480,487,2,47205383,2
2481,120,2141,2517775076,1
2482,150,665,24535635813,6
2483,1608,105,20930372,1
2484,0,1305,2522200,2
2485,0,341,5365544,1
2486,0,1281,6823297,1
2487,12,148,91110241986,7
2488,512,11,2863970,2
2489,28,1,53060513,6
2490,1,73,10379920,1
2491,2076,1999,428350000,1
2492,291,44,119991727,5
2493,0,1313,3128585,3
2494,925,2345,80270000,1
2495,12,479,25601107,1
2496,278,581,366340730,3
2497,1105,0,44290000,1
2498,11,557,68725867,1
2499,1,1397,504908581,8
2500,12,386,251915150,1
2501,61,2231,36177507866,32
2502,2,157,17010587165,6
2503,15,2366,136685913,1
2504,5,12,499993233,1
2505,1416,2231,2567324094,3
2506,60,994,2165810,1
2507,551,1281,39574551324,1
2508,2143,306,1999990000,1
2509,2294,1663,2073883743,1
2510,2,729,5287336698,2
2511,278,265,167463932,1
2512,55,24,877452164,1
2513,12,778,180739725724,3
2514,1799,744,164755599,1
2515,230,2185,136780000,1
2516,23,3,10478011,1
2517,12,2479,812213054418,10
2518,10,1776,1434017955,5
2519,323,0,209531912,11
2520,800,2296,237655842,1
2521,1629,79,6891256,1
2522,299,2287,6732950,1
2523,1342,1311,12983046,1
2524,309,1238,726185,1
2525,54,2187,11834040,2
2526,509,3,99990000,1
2527,38,1083,88841106,3
2528,194,1692,14740944,6
2529,278,1180,167463932,1
2530,1045,95,3514912,1
2531,32,1641,6161861,4
2532,166,23,51000445,1
2533,2,2183,103648934010,39
2534,1431,25,155504735,2
2535,2048,1920,4260000,1
2536,1911,1089,318536280,2
2537,12,1105,656774083,7
2538,3085,73,1632998,1
2539,0,1920,48690495,48
2540,278,58,211745723,1
2541,635,2904,63009158,1
2542,509,354,212260000,1
2543,2,498,2619438366,1
2544,0,1027,150000,1
2545,150,2177,3151094398,1
2546,1396,12,44659486,2
2547,10,265,1692847154,2
2548,37,1089,20012158,1
2549,546,2342,19990000,1
2550,386,850,11719130,1
2551,278,2294,78170178,2
2552,1989,2187,1650000,1
2553,55,132,877452164,1
2554,33,297,5049943600,2
2555,12,125,17639629,1
2556,42,333,69458672,1
2557,1153,25,90008034,5
2558,507,2133,45508001,2
2559,278,1675,1165618104,6
2560,2,252,2796673534,1
2561,2891,1311,65959570,2
2562,1101,85,51996364570,2
2563,268,823,16000019,1
2564,401,1119,34053968,1
2565,2093,2210,5185425,1
2566,61,202,1096493850053,23
2567,3,665,2029611,1
2568,12,1119,721951242296,8
2569,11,498,366443816,1
2570,137,665,119710000,1
2571,105,30,1221217441,2
2572,2375,230,299990000,1
2573,873,108,145900645,1
2574,28,72,33867229,2
2575,239,2,2447209,2
2576,244,675,2309121704,3
2577,278,511,211745723,1
2578,512,247,6390300,1
2579,33,1257,12629855600,5
2580,0,729,100000,1
2581,278,225,4458522594,23
2582,380,2852,836655352,2
2583,2900,2248,98026643,2
2584,2385,943,800080000,1
2585,2,227,2609314564,1
2586,116,1353,186561640,2
2587,756,2248,2209560,1
2588,1634,11,20252311,1
2589,56,28,2841792806,2
2590,110,11,18136450,1
2591,146,1313,2055000,1
2592,56,940,21153408143,7
2593,247,66,404870000,1
2594,359,2693,11188292,1
2595,32,762,1691259,1
2596,113,2183,369214985,2
2597,297,290,1614172682,3
2598,1083,1440,1069500,1
2599,1732,1968,92002000045,2
2600,148,461,14512173445,2
2601,55,2750,877452164,1
2602,372,409,141877545,1
2603,105,2231,15044687369,12
2604,181,2183,52268264,1
2605,116,822,98122391,1
2606,120,2543,2517775076,1
2607,278,1353,904882393,3
2608,215,11,432510400,2
2609,303,1,69770626,1
2610,64,1073,510764914,1
2611,278,2215,1930503766,10
2612,68,235,144630000,1
2613,762,392,35620000,1
2614,278,196,127391115,1
2615,2,294,2899238432,1
2616,0,1162,10000,1
2617,2704,2183,133199198,1
2618,11,2942,525127784,1
2619,293,2204,1259458423,1
2620,1214,61,80132300380,2
2621,1229,489,729955000,1
2622,120,152,7553325228,3
2623,115,484,45036000,3
2624,12,376,393982573,5
2625,1591,538,608647671,1
2626,185,2635,9992408,1
2627,3,1469,635912,1
2628,263,1089,7280499,1
2629,42,44,170856629,1
2630,140,1,18042752,1
2631,697,103,1517250,1
2632,1285,38,1264669548,1
2633,12,1130,15446194,1
2634,28,146,72082141,2
2635,148,30,1678866311,1
2636,313,2673,46061,1
2637,126,2166,1810306400,1
2638,11,2071,248695115,1
2639,1183,2635,20313784,1
2640,2,426,2632174366,1
2641,55,82,2632356492,3
2642,360,105,14824503,1
2643,252,484,1094736,1
2644,120,878,2517775076,1
2645,55,665,23691208428,27
2646,28,1014,53520522,1
2647,2922,105,3846855,1
2648,2,484,96193245906,35
2649,2,124,2779078942,1
2650,845,868,114223895,1
2651,2302,2224,4203936,1
2652,1102,564,2011698969,3
2653,1045,376,82719684,2
2654,1,42,29962006858,19
2655,210,61,1105865,1
2656,728,61,20779147,1
2657,12,2098,13923700,1
2658,323,185,2198410,1
2659,2384,718,43812196,1
2660,68,565,185320050,1
2661,330,2210,73987420,1
2662,601,2,4286437,4
2663,2,1143,10300886158,4
2664,41,484,11557177,1
2665,56,244,5716900970,1
2666,64,1313,306312960,1
2667,1831,444,112231885,1
2668,381,2183,54130134,1
2669,193,44,196989359,1
2670,41,12,25642968616,3
2671,116,1305,170187025,2
2672,28,1118,246909573,2
2673,32,348,1233363,1
2674,230,1514,4638700000,2
2675,635,1457,2193141134,3
2676,157,1283,199990000,1
2677,2,892,20756121626,6
2678,28,2480,139135352,2
2679,2132,61,5076133,1
2680,17,2833,442217302,1
2681,1510,0,24059096,1
2682,376,323,172258221,2
2683,591,1800,201390000,1
2684,63,42,391598960,1
2685,1052,2141,7876361,1
2686,196,1457,75992611,1
2687,575,484,14384864,4
2688,698,2910,1539986466,1
2689,911,1968,50996970000,1
2690,3031,0,430818,1
2691,61,778,2807037179,2
2692,1221,665,388008275,1
2693,125,44,300473401,1
2694,116,44,82499552,1
2695,391,984,2747319,1
2696,1266,2607,299990000,1
2697,38,148,14744919095,3
2698,38,2229,2538570131,1
2699,12,54,3430324,1
2700,226,2182,69003765,1
2701,55,2538,877452164,1
2702,64,121,1232765452,2
2703,278,92,77843887,1
2704,0,1014,2944600,4
2705,0,294,22990174,3
2706,785,2362,93016839,1
2707,28,827,145500687,1
2708,376,1084,65261440,2
2709,146,2187,233158645,3
2710,369,2246,356574517,1
2711,105,1705,4969713969,4
2712,2143,2262,8546726,1
2713,132,2183,100247023,1
2714,28,2344,8130046,1
2715,167,2231,2114222514,1
2716,10,607,650218668,1
2717,751,994,2205575,1
2718,12,532,15788288,1
2719,2116,230,200440000,1
2720,226,1714,7756908,1
2721,0,2194,12588152,4
2722,59,2,11903600,2
2723,716,73,1178092,1
2724,369,11,564882378,3
2725,651,2210,103179686,1
2726,181,2183,502082524,1
2727,1119,1968,27501000060,1
2728,2523,950,111690830,1
2729,2608,78,94810000,1
2730,12,1714,749465318,12
2731,192,42,4341288,1
2732,95,606,156197469,1
2733,720,825,10070000,1
2734,12,373,13893056,1
2735,270,1364,299990000,1
2736,252,1537,19875000,1
2737,177,424,26783610,1
2738,312,1059,320174901,1
2739,56,529,2558014377,2
2740,105,1063,728592285,1
2741,575,2187,1947700,1
2742,2204,33,20002009940,2
2743,1371,507,2752100,4
2744,452,570,259974901,1
2745,38,2517,2538570131,1
2746,0,993,5738700,1
2747,85,923,1132071,2
2748,120,478,10071100304,4
2749,12,1762,90243905287,1
2750,175,270,199990000,1
2751,369,1566,78233394,1
2752,581,11,66305525,2
2753,1510,564,2941885,1
2754,2,1,200053051982,75
2755,0,2670,5365544,1
2756,116,0,1549482647,22
2757,2,496,2511964110,1
2758,756,538,84492370,1
2759,2049,1693,393255811,1
2760,38,2520,2538570131,1
2761,12,648,12615244,1
2762,28,2552,6524159,1
2763,355,2204,5923318,1
2764,1704,2224,44143677,5
2765,2,665,255119399941,98
2766,56,2230,1572039596,3
2767,10,1257,2082846022,5
2768,23,105,10994924,2
2769,2555,1478,3117842,1
2770,85,1031,75008434,2
2771,512,2185,1600094,2
2772,909,291,382983955,1
2773,1051,994,7688650,1
2774,1043,326,20660000,1
2775,364,1089,99970000,1
2776,484,612,36309480,1
2777,28,1961,28898657,3
2778,55,59,877452164,1
2779,1,1313,125360127,4
2780,10,95,12191270339,20
2781,38,30,7615710393,3
2782,14,0,277418300,2
2783,376,2133,36400000,1
2784,1,6,168014687,2
2785,0,27,668800,1
2786,486,3018,4015543,1
2787,157,12,1321233,1
2788,227,2224,3216770,1
2789,761,2,1336703,1
2790,115,75,91706250,32
2791,17,2248,1372894324,4
2792,1153,376,324912814,13
2793,42,665,1483812547,4
2794,1716,1210,262331737,1
2795,35,331,527211470,1
2796,12,867,1405513987617,13
2797,195,399,128380339,1
2798,28,575,65044766,3
2799,1694,2961,260117344,1
2800,3,2329,6088833,3
2801,113,984,5023921,3
2802,334,627,128611300,1
2803,1220,873,15755099,1
2804,512,426,66080000,1
2805,73,1305,189021,1
2806,1729,1666,47457685,1
2807,278,1457,667706498,4
2808,964,2,4480847,1
2809,278,1877,167463932,1
2810,364,1466,13584934438,15
2811,12,2782,90243905287,1
2812,193,2,299990000,1
2813,150,984,3151094398,1
2814,38,1285,7053226838,1
2815,17,2248,41727999,1
2816,1776,162,27720320368,46
2817,1,56,9923177,1
2818,66,1083,2816957259,1
2819,55,38,5427073039,7
2820,257,1311,21176442,2
2821,42,278,197708461,1
2822,38,2622,2538570131,1
2823,2579,2210,2445495,1
2824,2143,950,515350000,1
2825,833,2183,21110000,1
2826,1649,1152,257467476,1
2827,56,196,3196635727,2
2828,0,291,1848332,1
2829,96,1000,10990000,1
2830,23,1083,2130038,1
2831,278,2230,1345396865,7
2832,2593,1,5419410,2
2833,10,302,691918587,1
2834,278,1060,77843887,1
2835,1511,28,221456,1
2836,23,512,1309279,1
2837,868,2185,122130000,1
2838,44,451,12338225,1
2839,56,79,2549725051,1
2840,2371,1243,127228155,1
2841,28,12,2340707050,159
2842,293,61,1259458423,1
2843,1155,79,1102788,2
2844,1083,1732,34012407,1
2845,553,1311,29472425,2
2846,12,2757,485733,1
2847,2,504,38260924800,14
2848,309,11,16245879,2
2849,1132,912,4000216,1
2850,1224,12,5324907,1
2851,12,99,42760709,1
2852,64,648,39916285,1
2853,1515,1786,1535711954,1
2854,1429,1083,5688338,1
2855,12,2,3467764472249,1215
2856,56,1313,4721890280,5
2857,374,574,298059291,2
2858,28,320,53520522,1
2859,120,121,2517775076,1
2860,1591,709,919514750,1
2861,105,1353,798718825,1
2862,21,2187,34662341,8
2863,1236,400,14611391,1
2864,489,46,201320573,1
2865,41,262,29204329310,2
2866,12,95,93406495140,131
2867,12,6,5324406294042,60
2868,2,2291,8016941720,3
2869,64,484,516439913,2
2870,334,1257,91275561000,4
2871,11,620,3551947,1
2872,12,95,14443816,1
2873,387,489,32047090245,9
2874,323,2305,26064209,1
2875,172,1776,1304153875,1
2876,44,2187,2439378,2
2877,316,2210,2280625561,5
2878,2917,384,405340000,1
2879,56,105,21691185042,17
2880,247,512,71900000,1
2881,11,1776,2385655608,3
2882,56,341,29120589163,19
2883,409,12,79496997,2
2884,2,304,56038262089,22
2885,413,40,919990000,1
2886,416,1887,147609606,1
2887,33,11,2519987000,1
2888,193,2187,606475798,4
2889,286,1306,49359945,2
2890,695,638,2025213239,1
2891,244,1478,118800,1
