,Source,Target,value,nb_transactions
2026,478,95,11028086,1
2027,150,23,92691135,1
2028,21,2224,43582185,1
2029,61,2229,92441536430,29
2030,113,466,8133606,3
2031,465,60,2488874000,22
2032,728,194,100080000,1
2033,529,1397,17150000,1
2034,287,2210,459018163,1
2035,2386,2385,99990000,1
2036,60,1089,47069761,1
2037,1,2223,10824620,1
2038,2318,334,1330244647,1
2039,427,499,40927251,1
2040,2423,205,599990000,1
2041,689,3093,131070000,1
2042,984,8,45316254979,4
2043,156,2183,6383743358,3
2044,1999,89,199990000,1
2045,150,1313,44402474866,21
2046,3086,1750,100320000,1
2047,24,2183,13781255,2
2048,380,176,499227590,2
2049,1368,1631,64310000,1
2050,11,581,1274438620,2
2051,2076,1234,3922620,1
2052,79,2204,359440000,1
2053,64,642,3539035534,1
2054,510,588,191714276,1
2055,291,1447,239623712,1
2056,28,627,93403184,2
2057,290,1449,3003356,1
2058,12,2897,31220533,1
2059,4,2328,456332075,1
2060,149,1776,599665000,1
2061,515,472,199990000,1
2062,1100,1313,166269700,1
2063,152,140,70443256,1
2064,3072,334,200990000,1
2065,1368,230,19990000,1
2066,51,2224,1554684,1
2067,299,1833,10357738,1
2068,1749,1532,175258681,1
2069,507,2329,56679598,5
2070,2248,2187,7916512794,48
2071,196,121,221167938,6
2072,150,1457,185382270,2
2073,11,126,190170983,1
2074,132,188,9411145,1
2075,954,1244,100130000,1
2076,295,137,99990000,1
2077,1122,925,112510000,1
2078,154,648,2990000,1
2079,124,12,20102636,1
2080,67,2269,10171272,1
2081,56,1703,4309090540,1
2082,252,1083,1578082,1
2083,297,6,98068982,2
2084,0,665,7906114,11
2085,471,928,130980000,1
2086,11,323,1872739212,2
2087,38,796,1005356840,2
2088,767,95,518000,1
2089,12,699,16025686,1
2090,2348,2623,500530000,1
2091,277,845,130980000,1
2092,309,2674,224420921,1
2093,1351,879,8046154,1
2094,309,240,153915565,1
2095,304,2183,2517365,1
2096,2318,230,567604647,1
2097,2629,2210,181492790,3
2098,1,481,17546929,2
2099,297,0,1158513014,8
2100,348,2187,3025408,2
2101,3093,2468,800900000,1
2102,1083,56,2931000067,1
2103,239,2248,7047896,4
2104,3032,32,160000,1
2105,8,113,3550778924,1
2106,376,56,151000008,1
2107,1266,671,899070000,1
2108,160,509,358601449,1
2109,244,2141,77742000,1
2110,1341,379,100260000,1
2111,2607,1357,14946980,1
2112,2941,576,48717833,1
2113,484,56,21408812,3
2114,2954,778,114900302,1
2115,12,1119,436552581304,7
2116,1243,301,403760000,1
2117,0,660,4076062,6
2118,169,2623,461650000,1
2119,90,2194,20919524,1
2120,628,338,111320000,1
2121,730,2623,827982697,1
2122,278,73,138326204,1
2123,398,464,352840000,1
2124,933,822,49980000,1
2125,131,230,99990000,1
2126,8,30,21565032151,2
2127,2168,2246,27290960,1
2128,8,148,10904207111,3
2129,60,984,3663700,1
2130,1842,2224,6331106,1
2131,2,52,562892825,6
2132,244,376,111253000,2
2133,162,149,95410715,1
2134,1344,2207,100210000,1
2135,2,386,83114251,1
2136,1314,1644,223917840,1
2137,12,1551,74164470,1
2138,3063,20,78303115,3
2139,2248,1603,4066205972,3
2140,11,778,426020498,1
2141,120,121,2496609406,1
2142,2248,772,850785,1
2143,148,381,208943344,1
2144,56,1083,72551476386,11
2145,148,2353,497641540,1
2146,2296,115,824490000,1
2147,374,376,1034498660,1
2148,53,0,16229113,5
2149,2050,130,22047639,2
2150,2322,188,79616623,1
2151,197,1129,50110000,1
2152,484,1752,1506649,1
2153,12,2224,2754476,1
2154,1657,1337,253441890,1
2155,2886,2348,99990000,1
2156,8,1478,2468959,2
2157,2697,2933,193091442,1
2158,2281,665,1381930000,2
2159,5,2,1825523,1
2160,61,827,170411814,1
2161,664,1171,314768022,1
2162,113,309,2164789,3
2163,1,1660,154300733,3
2164,1700,191,7655717,1
2165,726,291,2040362620,1
2166,3029,2607,187805767,1
2167,150,299,13838541486,6
2168,187,1266,101690000,1
2169,398,267,99990000,1
2170,413,398,99990000,1
2171,2037,348,99990000,1
2172,113,2133,4878695,2
2173,2629,752,61950120,1
2174,746,1368,229690000,1
2175,30,102,31038053,1
2176,64,2946,2259709663,1
2177,868,379,260513116,1
2178,656,629,12806514,1
2179,1074,1440,24469691,1
2180,298,157,299990000,1
2181,33,2246,2519981900,1
2182,172,1281,457003669,1
2183,2629,156,61950120,1
2184,29,2,161158450,3
2185,975,251,200620000,1
2186,22,270,187782580,1
2187,1416,1603,764826009,2
2188,480,245,69245000,1
2189,279,2911,39960000,1
2190,81,2143,158920000,1
2191,376,587,119914656,2
2192,2163,845,99990000,1
2193,124,1089,16126720,1
2194,2525,965,201961075,1
2195,529,85,63647296,1
2196,268,484,1100915,1
2197,12,185,36554838,3
2198,150,30,24278684202,11
2199,1839,3,7393319,1
2200,14,1397,1347384993,1
2201,374,123,309793084,5
2202,1165,398,348100000,1
2203,2562,0,18650000,1
2204,115,115,29130000,1
2205,105,2748,1025123575,1
2206,950,665,530000,1
2207,577,575,2148879,1
2208,2248,32,68632910,7
2209,44,2314,6878700,1
2210,66,648,6527647554,2
2211,2248,52,112635885,2
2212,116,984,375441500,2
2213,185,244,5040904967,5
2214,162,2187,1039964946,3
2215,868,3048,124867297,1
2216,12,2372,187093963416,3
2217,1174,1478,4156242,1
2218,12,1086,18003995,1
2219,459,2224,2776544,1
2220,359,648,1826186,1
2221,529,188,27758739,2
2222,300,2248,1199660000,1
2223,471,58,85837184,1
2224,1643,204,301540000,1
2225,2296,65,114273004,1
2226,578,188,4183451,1
2227,12,132,3741892988922,61
2228,0,168,444356,1
2229,822,903,99990000,1
2230,925,194,199990000,1
2231,73,102,1166758,2
2232,374,79,88644392,2
2233,239,268,3930000,1
2234,2388,964,159890000,1
2235,0,439,2361233,1
2236,520,460,397142179,2
2237,688,297,283494,1
2238,162,2248,28484086,1
2239,444,230,199990000,1
2240,56,2288,729426092,1
2241,478,85,2156896,1
2242,867,1603,373780877,1
2243,12,2329,187533870780,26
2244,64,1644,2521395280,1
2245,2360,523,75870000,2
2246,1431,3065,18669000,1
2247,927,665,48590000,2
2248,291,61,1965430000,1
2249,0,2257,34126441,1
2250,694,223,200089425,1
2251,105,61,2427252784,5
2252,421,0,1285827172,6
2253,162,376,4327608629,32
2254,116,512,136226352,2
2255,1711,38,107766354,4
2256,2629,233,14772856,1
2257,1709,694,320920000,1
2258,23,44,4369198351,24
2259,1015,2,6580534,1
2260,2095,2185,1275980000,1
2261,113,2141,26753802,1
2262,12,4,12426186,1
2263,828,2207,19990000,1
2264,1266,720,101480000,1
2265,513,329,16921472,1
2266,153,25,218765363,4
2267,675,61,919059543,1
2268,1029,147,29990000,1
2269,839,2215,3342381,2
2270,256,464,289747784,2
2271,2629,2026,14772856,1
2272,128,1265,1003133116,3
2273,655,188,13226707,1
2274,975,1337,1642698000,1
2275,1,2305,16237638,1
2276,297,105,568469689,3
2277,368,2,410760000,1
2278,1763,1666,10180000,1
2279,56,821,2966543077,1
2280,297,1313,1359147,1
2281,2386,240,99990000,1
2282,866,581,420519785,1
2283,1404,494,99990000,1
2284,15,795,53247303,1
2285,64,484,13188848357,10
2286,61,2,2817640982,1
2287,983,239,2500062,1
2288,12,761,12903951,1
2289,15,374,481999096,1
2290,1078,1311,106684000,2
2291,108,665,274878400,3
2292,1672,148,1044457906,1
2293,494,1129,400180000,1
2294,28,821,19829139,1
2295,44,2182,14968800,1
2296,234,1311,13975829,1
2297,8,6,42316765689,4
2298,12,2027,38763753,2
2299,1631,379,128260000,1
2300,1197,20,32759399,1
2301,116,2291,198529666,2
2302,1341,822,212990000,1
2303,640,1221,309713526,3
2304,12,30,374535319352,29
2305,989,2224,7759871,1
2306,2376,33,5640982,4
2307,110,1776,186632600,2
2308,120,428,2496609406,1
2309,176,665,17980000,1
2310,89,187,695449761,1
2311,151,298,284501780,1
2312,1696,2248,145434366,1
2313,943,51,19980000,1
2314,223,873,8211449,1
2315,338,2328,849755000,2
2316,2659,230,451110000,1
2317,27,528,43269972,1
2318,155,1478,7356174,1
2319,166,44,230791739,1
2320,2,175,379953256,1
2321,1666,2143,157765119,1
2322,306,2348,100080068,1
2323,278,95,1110164051,1
2324,151,703,160140000,1
2325,338,2542,61550000,1
2326,2,152,931938529,16
2327,2645,20,61604221,1
2328,11,64,322125617,1
2329,208,1089,2871017,1
2330,368,403,10208174,21
2331,2000,1344,310350597,1
2332,1038,167,124660000,1
2333,2623,149,99990000,1
2334,33,444,2539995730,1
2335,15,0,10302500,3
2336,526,800,99990000,1
2337,8,67,26040692655,1
2338,1690,900,99990000,1
2339,105,1055,433936092,1
2340,1270,813,2377989540,1
2341,95,2204,62748163,1
2342,227,105,8049001,3
2343,965,472,100240000,1
2344,268,1440,2008926,1
2345,490,230,59460000,1
2346,165,2592,229670000,1
2347,917,1847,243380000,1
2348,276,0,402768520,8
2349,1093,348,264160000,1
2350,287,2210,59690000,1
2351,1737,12,1234000,1
2352,374,2183,2492869303,16
2353,0,2193,103004370,9
2354,3,2568,64273707,1
2355,57,381,31839793,1
2356,8,85,9321237488,1
2357,131,950,26880000,1
2358,819,61,119980000,1
2359,2385,1814,98824818,1
2360,176,555,1169069,2
2361,1533,749,2209600000,1
2362,555,0,4000000,2
2363,23,2248,31556819,3
2364,2535,694,1273868163,1
2365,64,77,5074441025,3
2366,204,306,60240000,1
2367,2318,689,399990000,1
2368,472,230,108050000,1
2369,110,1002,614139609,2
2370,12,6,3741879268320,60
2371,1397,749,5500000000,7
2372,515,889,29023381,2
2373,3,2,19636800,8
2374,56,86,47590288866,3
2375,593,827,59275880,1
2376,1,455,3808639,1
2377,593,188,9162620,1
2378,309,726,1040793313,1
2379,683,247,27947905,1
2380,162,374,708356122,1
2381,2808,23,228103232,1
2382,549,113,9833940,1
2383,3,2230,2454600,1
2384,689,20,55967637,1
2385,114,984,16752533,1
2386,4,163,248343962,1
2387,933,188,11918580,1
2388,1690,2937,1359592319,1
2389,378,384,592598516,1
2390,0,1061,11886940,1
2391,257,135,283386826,1
2392,2143,149,65652897,1
2393,793,1095,10005479,1
2394,304,1053,4840285,1
2395,1,762,2137109194,3
2396,105,709,1800574377,3
2397,328,774,5493043,2
2398,403,188,7658524,1
2399,56,166,8917480993,4
2400,64,2,19216116995,11
2401,295,300,399990000,1
2402,125,538,830980022,1
2403,187,659,422970000,2
2404,8,484,30355121933,5
2405,199,1266,138160000,1
2406,1690,115,367082319,1
2407,290,2,40289228,7
2408,2471,20,109317000,1
2409,99,92,3630266,1
2410,581,2219,29995296,2
2411,132,74,803028747,1
2412,1192,1443,299990000,1
2413,2170,258,179586890,1
2414,565,1750,99990000,1
2415,44,630,3708000,1
2416,38,448,240181575,2
2417,230,270,374631415,1
2418,46,1089,7846402,1
2419,240,645,1442669014,1
2420,575,2248,133609375,25
2421,2,1311,254024695,6
2422,833,146,49245217,8
2423,1603,199,198846721788,51
2424,2889,2674,60180000,1
2425,2209,0,6121821,1
2426,28,152,7230420,1
2427,0,2041,92179840,1
2428,461,675,133288516,1
2429,0,1018,2168700,1
2430,297,56,197685151,4
2431,12,20,48120922,1
2432,157,779,121014000,1
2433,728,1243,119380000,1
2434,2248,1683,25490942,1
2435,78,2269,4309220,2
2436,1564,1666,158045119,1
2437,1683,188,89356480,1
2438,25,1660,1000000,1
2439,1052,2185,4605974,1
2440,56,607,2051948744,1
2441,1,2853,12872682,1
2442,1729,1999,100150000,1
2443,8,2708,2629380080,1
2444,485,298,157549363,1
2445,9,2210,6908001,1
2446,688,2248,91442570,7
2447,56,939,7676752006,1
2448,1077,1129,49990000,1
2449,507,99,11950000,1
2450,2496,499,135414960,1
2451,374,1288,116158993,1
2452,167,225,1441819159,1
2453,230,1098,34990000,1
2454,484,0,940300698,21
2455,0,1117,30000,3
2456,162,52,53521467,1
2457,1368,2468,9990000,1
2458,124,2210,1912002666,1
2459,0,2309,3531380,5
2460,83,354,100970000,1
2461,236,480,245193286,1
2462,120,1776,7489828218,3
2463,1734,246,4455534,1
2464,105,12,2323449709,6
2465,29,627,1726131,1
2466,1225,1311,8820319,1
2467,384,3,60390000,1
2468,64,1014,2741411345,1
2469,28,2270,11184276,1
2470,1270,472,2417954921,1
2471,82,2183,8987900,1
2472,2131,1083,2491204,1
2473,348,165,184611449,1
2474,2,550,77946057,2
2475,0,294,4470192,2
2476,1060,108,780683920,1
2477,1683,1776,17990000,1
2478,12,386,31419694,1
2479,1368,301,24300000,1
2480,2,2329,123868092,3
2481,28,268,344350904,12
2482,748,2113,635042041,1
2483,1404,12,299386987,1
2484,102,1457,1199800000,1
2485,570,999,324072962,1
2486,230,2886,240170000,1
2487,2478,435,706453597,1
2488,44,286,10981866,1
2489,309,12,650526,1
2490,1857,1004,15431872,1
2491,0,923,6199217,8
2492,105,2986,427593969,1
2493,35,163,11442093,1
2494,297,2183,50123783,1
2495,28,581,22368552,2
2496,137,2309,161741178,1
2497,0,2,154837752,121
2498,507,273,50032179,1
2499,1258,1644,6578920,2
2500,1848,2328,157345300,1
2501,12,14,12426186,1
2502,56,762,49346759357,3
2503,815,435,316686010,1
2504,3,2231,174538631,2
2505,44,113,11063774,3
2506,2248,660,392498730,2
2507,526,57,9585462,1
2508,162,2219,64737401,1
2509,480,61,30550000,1
2510,2910,2423,490249574,1
2511,3,57,174895462,2
2512,132,2309,2205045,1
2513,8,1457,5226136999,2
2514,41,2342,211778221,1
2515,66,575,338585667,3
2516,162,12,1005456827,3
2517,38,1285,25105645059,1
2518,566,188,2053970,1
2519,506,188,2133049,1
2520,154,148,516531339,1
2521,756,2,42110238,3
2522,85,1714,5233255,1
2523,12,2805,62364654472,1
2524,151,1943,61441449,1
2525,2386,338,9990000,1
2526,213,1344,145512009,1
2527,73,504,1174016,1
2528,435,665,28590000,1
2529,105,370,433936092,1
2530,923,1776,2747726,1
2531,85,2230,7959806,1
2532,14,26,2399990000,1
2533,428,2479,706642090,1
2534,12,2363,258906001,6
2535,484,239,2013119,1
2536,822,251,10790000,1
2537,975,197,400710000,1
2538,274,1093,46542316,1
2539,1,362,13356541,1
2540,1337,1447,500112489,1
2541,18,2363,15631574,2
2542,619,485,81223198471,1
2543,8,514,2769367331,1
2544,105,163,1457220906,2
2545,1350,113,3553543700,9
2546,2,294,1885541402,31
2547,148,392,1310863241,1
2548,1966,38,2838800,1
2549,64,1478,3556238857,3
2550,148,1079,626833241,1
2551,56,2248,47621018817,8
2552,1853,1243,259110000,1
2553,2645,1603,155502381,1
2554,52,146,33992960,2
2555,32,56,1082655,1
2556,1100,163,53145679,1
2557,165,1344,398955916,1
2558,284,2296,96165975,1
2559,146,52,45317791,4
2560,695,67,2957769810,1
2561,1859,204,99990000,1
2562,917,701,109471555,1
2563,3,12,72420915,1
2564,374,316,24808429,1
2565,28,699,16137853,1
2566,575,792,2443512,1
2567,167,251,9990000,1
2568,638,827,9989520,1
2569,2629,2833,14772856,1
2570,450,2210,1163275169,1
2571,118,431,4502000001,3
2572,223,1029,55500000,1
2573,2229,14,94258259573,30
2574,1732,279,29501000032,1
2575,638,1083,65015005,1
2576,897,1019,399070000,1
2577,2558,1597,1115546642,1
2578,628,2388,99990000,1
2579,389,468,193805165,1
2580,748,382,42896069,1
2581,2933,665,932986,1
2582,8,12,43353037184,7
2583,421,2224,4406443,1
2584,1948,3093,154103027,1
2585,1063,665,176741800,2
2586,2868,1749,562526869,1
2587,0,923,185351155,12
2588,105,2965,1457220906,2
2589,23,61,1024659547,16
2590,4,20,99890000,1
2591,0,403,12625806,17
2592,517,197,13597655,1
2593,11,538,769375955,1
2594,279,438,275890000,1
2595,2,44,4212621350,49
2596,105,118,2102983634,5
2597,12,918,62364654472,1
2598,290,984,21760000,1
2599,439,2262,100600000,1
2600,2015,20,99004835,1
2601,152,628,25721697,1
2602,2645,999,399990000,1
2603,842,665,63307968,1
2604,428,56,1960097256,3
2605,2,1353,137747695,1
2606,8,73,14817464593,1
2607,3,1478,4909200,2
2608,484,103,3977400,1
2609,1341,975,2417570000,1
2610,52,56,36000511,1
2611,146,1083,5589285,2
2612,2496,20,49990000,1
2613,2,342,132913890,1
2614,14,2126,10999950000,1
2615,61,1257,298215863,5
2616,2168,2183,256386333,2
2617,797,12,1555766,1
2618,2138,73,30180812,1
2619,60,56,8144043,1
2620,14,428,16499950000,1
2621,751,188,1546914,1
2622,948,1447,300080000,1
2623,199,1098,262253000,1
2624,782,96,152440730,4
2625,85,912,4295677,2
2626,8,239,527896410,1
2627,633,2318,99990000,1
2628,120,1015,2496609406,1
2629,246,2,39817771,4
2630,2,140,119886695,3
2631,2881,230,400130000,1
2632,3086,665,78070000,1
2633,2868,276,762346869,1
2634,12,538,62406579232,4
2635,12,1449,311941087576,11
2636,964,1352,76768516,2
2637,290,2248,39099635,2
2638,8,1,10596235659,1
2639,172,177,400993756,1
2640,192,2183,16087487,1
2641,3029,2139,149990000,1
2642,1101,2231,1934892124696,43
2643,1501,563,1007820000,1
2644,2,113,2087189222,33
2645,138,188,14937821,2
2646,551,2231,46138324078,11
2647,706,1089,24920000,1
2648,369,2309,780516946,2
2649,369,0,370023382,1
2650,555,2248,30000000,1
2651,2629,1457,29545712,2
2652,0,1311,17225764,4
2653,381,2246,16103407,1
2654,532,169,79859747,1
2655,56,2185,75002176382,3
2656,431,2269,8765506,1
2657,588,188,35205441,1
2658,2163,1254,309221775,1
2659,2388,3035,39990000,1
2660,12,1906,13347503,1
2661,2,2759,108347605,1
2662,452,1,48803828,1
2663,18,304,7815787,1
2664,304,2215,96393195,4
2665,1,52,2642487,1
2666,162,340,50174305,1
2667,225,130,8218636,1
2668,343,2187,866291636,16
2669,213,594,101931980,1
2670,251,3012,243838585,1
2671,302,2248,2730413,1
2672,74,2355,304015962,1
2673,516,744,95254401,1
2674,4,538,1356850766,6
2675,1077,850,167606800,1
2676,240,52,2220528,1
2677,852,328,1835824,1
2678,162,923,148782131,3
2679,934,196,10706463,2
2680,1082,504,7316009,1
2681,627,484,21002155,5
2682,413,134,100120000,1
2683,61,44,12581815686,18
2684,44,12,2348723,2
2685,778,56,2662818085,5
2686,575,2,831811790,32
2687,2161,230,593490346,2
2688,228,165,265054022,1
2689,105,1752,1736199014,4
2690,419,2224,759282,1
2691,113,0,577508285,53
2692,95,379,496911837,1
2693,148,984,17282037820,12
2694,2629,38,14772856,1
2695,563,2,32680000,1
2696,931,2224,2577366,1
2697,1853,1368,200140000,1
2698,1087,1776,2577000,1
2699,251,1243,300732591,1
2700,868,2468,199990000,1
2701,155,984,112065222,1
2702,3,87,158680389,2
2703,113,1353,2551702,2
2704,79,188,8606357,1
2705,1077,845,190250000,1
2706,12,196,15159000,1
2707,472,263,26880000,1
2708,3,16,64273707,1
2709,61,202,183988910000,5
2710,1501,665,1180000,1
2711,2127,2210,1643827566,2
2712,3,44,2454600,1
2713,11,908,785549671,1
2714,998,2250,100170000,1
2715,1019,1603,231081190,1
2716,104,1072,25768910,1
2717,903,1716,257979800,1
2718,12,912,42537245,1
2719,998,297,30367419,1
2720,897,1093,144160000,1
2721,878,478,1300002,1
2722,177,91,8545095,1
2723,12,892,62364654472,1
2724,301,413,76411775,1
2725,1043,251,100807627,1
2726,372,2224,26992031,1
2727,148,93,836903011,2
2728,802,376,158242924,2
2729,2163,1847,55349000,1
2730,2615,1847,73850519,1
2731,28,108,77265331,1
2732,130,1936,12457827,1
2733,4,398,125983019,1
2734,2,67,143750820,2
2735,85,2309,9580806,1
2736,442,188,1846210,1
2737,46,2215,5921400,1
2738,12,558,62364654472,1
2739,1782,245,150812502,1
2740,148,563,676743241,1
2741,746,51,26168163,1
2742,61,146,6880000,1
2743,2388,1385,400070000,1
2744,619,1988,299690541714,1
2745,873,1003,12476619,1
2746,2,837,115297579,1
2747,427,188,93122044,2
2748,1322,0,457682528,1
2749,1019,2619,100210000,1
2750,167,1084,1593329159,1
2751,594,61,51060000,1
2752,183,0,955860400,3
2753,1,2246,6955715,1
2754,116,16,11458968,1
2755,374,1397,328449738,2
2756,205,49,99890000,1
2757,302,1100,4540304,1
2758,141,91,32003997,1
2759,1060,762,140284927,1
2760,166,893,131992190,2
2761,91,1192,349870000,1
2762,56,1993,30362930727,1
2763,56,428,81544960120,8
2764,105,467,518201387,1
2765,748,2478,671862041,1
2766,32,376,44970000,1
2767,92,665,281394,1
2768,8,82,13858268860,2
2769,105,2186,871847115,2
2770,169,1089,6312167,1
2771,371,1603,10225286286,2
2772,230,267,5196636,1
2773,105,1313,4581380477,10
2774,461,1478,133288516,1
2775,95,384,34392239,1
2776,246,484,1526375,1
2777,85,148,13308985,1
2778,965,251,101050000,1
2779,137,3035,144634692,2
2780,2385,546,1046630692,1
2781,2,984,1609614346,18
2782,765,554,199890000,1
2783,1083,2,2538870,1
2784,2371,3093,1064740351,1
2785,28,2507,25030236,1
2786,374,1061,99917513,1
2787,113,25,85117613,1
2788,1214,61,163041454,1
2789,11,635,615027897,1
2790,105,196,433936092,1
2791,85,188,20183940,3
2792,1751,2183,43483522,1
2793,2535,2446,1141098163,1
2794,1628,2200,2737936,4
2795,165,490,208650000,1
2796,2664,2385,800893692,1
2797,32,1313,2634028,2
2798,369,2246,548983209,1
2799,2,971,58152081,1
2800,2,648,2889353242,42
2801,32,2500,1554091,1
2802,413,2207,100080000,1
2803,1,1926,2229978,1
2804,43,837,301572000,1
2805,927,20,48200000,1
2806,0,299,30600,1
2807,507,504,49228306,2
2808,1149,984,199007889,1
2809,2615,297,399990000,1
2810,2170,665,1705310000,3
2811,0,2198,149936440,1
2812,29,12,2292949,2
2813,301,1283,329330000,1
2814,473,2674,36620647,1
2815,3032,1083,704520,1
2816,150,3054,2525822876,1
2817,2629,2248,461793916,5
2818,85,923,105597567,2
2819,2134,665,104194381,1
2820,1364,594,299990000,1
2821,8,16,2927434150,1
2822,115,665,679970000,1
2823,113,584,7997625,1
2824,837,2348,11060000,1
2825,2890,1270,405856174,1
2826,43,1111,99373521,1
2827,624,188,4161344,1
2828,2296,1859,94745917,1
2829,172,3029,969807722,1
2830,527,2697,131980000,1
2831,105,1147,2238460603,4
2832,2318,954,578514647,1
2833,1059,1641,150130000,1
2834,923,61,44303754,9
2835,86,44,9797493,2
2836,306,2015,400140000,1
2837,1704,2224,61259477,5
2838,2488,1641,1440662257,1
2839,147,665,129000000,1
2840,172,188,230530000,3
2841,791,199,400260000,1
2842,51,639,100100000,1
2843,150,1957,92691135,1
2844,1800,1447,200730000,1
2845,101,1440,17017348,1
2846,2169,61,45429518,1
2847,2468,137,799990000,1
2848,304,188,10184048,3
2849,172,44,761160000,1
2850,64,2327,960113744,1
2851,1750,357,34990000,1
2852,56,2276,29478915093,2
2853,943,521,19378000,1
2854,12,506,21286040,1
2855,74,204,41530000,1
2856,116,665,124944444,2
2857,2478,44,250080000,1
2858,120,504,4993218812,2
2859,3029,2423,310421529,1
2860,1690,57,338402319,1
2861,2629,2178,29545712,2
2862,334,236,399990000,1
2863,380,2673,375536767,1
2864,350,188,20126921,2
2865,235,665,4870000,1
2866,12,1061,62364654472,1
2867,297,294,34669877,2
2868,2,302,322017231,6
2869,570,165,131470000,1
2870,1100,984,8690652,1
2871,12,778,124729308944,2
2872,1443,2468,14640000,1
2873,582,25,151332088,9
2874,90,1089,99950000,1
2875,56,59,29422450274,1
2876,12,1353,311900878949,11
2877,2248,79,4570076861,33
2878,25,2,4092830,1
2879,1850,295,117853942,1
2880,493,1089,17990000,1
2881,2664,2592,195843920,1
2882,105,38,1225492843,3
2883,2170,137,3041800950,1
2884,12,2133,187329495155,13
2885,292,762,31481084,1
2886,92,32,340000,2
2887,644,98,87179184,1
2888,1447,1750,99990000,1
2889,2629,138,14772856,1
2890,297,1139,562940388,1
2891,1192,57,99288519,1
2892,12,1,79364446,6
2893,1348,2224,31081392,2
2894,293,2228,2191924288,2
2895,291,1961,8211049,1
2896,280,1089,9155789,1
2897,56,893,11955885699,3
2898,671,1603,1710750000,1
2899,1850,187,99890000,1
2900,28,1397,7230420,1
2901,1623,2210,92885073,1
2902,113,378,459434,1
2903,610,2269,9887207,1
2904,121,744,199990000,1
2905,12,946,62364654472,1
2906,8,2,128625281819,18
2907,246,2183,421468806,4
2908,59,193,3715032,1
2909,582,484,2690000,1
2910,11,2185,1355059212,2
2911,120,2398,2496609406,1
2912,31,0,56008671,1
2913,483,155,5713524,1
2914,268,648,2520046,1
2915,585,619,80214122,1
2916,120,435,2496609406,1
2917,28,2215,177549590,7
2918,8,244,1496780068,1
2919,0,1100,43412219,5
2920,664,566,231799656,1
2921,105,2520,438211202,1
2922,565,230,199990000,1
2923,8,923,6456677671,1
2924,243,244,492086620,1
2925,12,2223,68101721,2
2926,77,2183,357705929,5
2927,270,2336,10374829,1
2928,120,762,4993218812,2
2929,120,2248,2496609406,1
2930,172,302,539249108,1
2931,213,2385,299990000,1
2932,964,2248,22069362,2
2933,800,1817,100086952,1
2934,581,25,5204543,3
2935,1302,909,99990000,1
2936,1130,376,23920,1
2937,398,240,1338895616,1
2938,1190,188,14221758,1
2939,291,1176,3862316,1
2940,2040,762,90080000,1
2941,2674,89,43865469,1
2942,943,1859,599980000,1
2943,28,921,11184276,1
2944,64,999,473493159,1
2945,61,1440,6319856,1
2946,1,1776,134817597,1
2947,1031,188,166167566,1
2948,116,95,263602906,4
2949,2248,648,1836719645,11
2950,295,368,1972098163,1
2951,160,1943,400080000,1
2952,378,1850,166310000,1
2953,11,2224,3030878,1
2954,649,1424,199990000,1
2955,3063,306,199990000,1
2956,1395,2697,130980000,1
2957,2291,1,134850000,1
2958,87,2210,2059534,2
2959,0,79,35130479,41
2960,893,16,5150483,1
2961,796,1424,202678102,1
2962,18,268,7815787,1
2963,68,868,17990000,1
2964,301,230,200280000,2
2965,348,1245,4503475,1
2966,581,0,1177819,1
2967,625,1,5014698,1
2968,12,146,15450000,1
2969,3096,999,499989526,1
2970,45,2775,9624604,1
2971,2629,498,14772856,1
2972,227,478,1471773,1
2973,115,392,120080000,1
2974,64,2595,2708935611,1
2975,2,323,766763418,12
2976,1050,903,186047785,2
2977,12,1776,1124459552187,104
2978,1234,2328,200280000,1
2979,151,665,20060000,2
2980,124,802,104528294,1
2981,2,73,902447980,13
2982,0,1641,278344902,9
2983,3031,478,2020020,1
2984,113,2185,13543550,2
2985,910,12,703049,1
2986,3093,2281,132980000,1
2987,253,0,1949732,1
2988,2803,565,33346316,1
2989,1093,665,117049500,1
2990,8,227,7370229835,1
2991,21,1044,76032463,4
2992,2262,91,5361943,1
2993,167,2248,7724105795,5
2994,2683,2210,302380500,1
2995,459,188,2043864,1
2996,252,1776,21322001,1
2997,2,0,11038434639,143
2998,185,32,2144505,1
2999,1100,304,6962251,1
3000,3072,1244,132778000,1
3001,165,354,221348519,1
3002,492,382,49990000,1
3003,1916,186,40031348,1
3004,105,428,956849989,2
3005,105,2204,353645728,1
3006,2170,378,537047683,1
3007,868,12,36990000,1
3008,12,2554,16576252,1
3009,2388,354,48600570,1
3010,43,2203,108415258,1
3011,476,2,4652301,1
3012,1496,2328,173592319,1
3013,18,2185,7815787,1
3014,575,504,1162700,1
3015,2623,981,2026020000,1
3016,12,2674,176610000,1
3017,0,375,1428599,1
3018,33,1089,9999966750,1
3019,137,565,100630000,1
3020,2130,665,342544378,5
3021,56,148,19892810841,9
3022,12,501,17967376,1
3023,12,901,44856024,1
3024,173,2047,758900,1
3025,12,504,249496559646,7
3026,443,2246,1235320158,2
3027,1635,1970,11701000137,1
3028,146,839,1157620,1
3029,2423,369,102170000,1
3030,91,274,135600000,1
3031,148,2454,801325985,1
3032,199,2889,557963114,1
3033,2,188,3023865,1
3034,767,167,1541708009,1
3035,1029,2917,99990000,1
3036,1138,1083,51233218,2
3037,258,554,409167967,1
3038,633,2607,174990000,1
