,Source,Target,value,nb_transactions
1080,590,984,80432681,1
1081,355,2726,269978764,2
1082,0,215,277917,1
1083,199,772,7188725048,2
1084,2185,59,50390414,1
1085,943,56,9999940000,6
1086,2110,12,36771018,1
1087,2257,0,72369760,1
1088,231,437,2300101,1
1089,5,529,499990000,1
1090,28,12,211020860,3
1091,35,2210,432710000,1
1092,0,2479,14234494,1
1093,365,43,2541406062,43
1094,26,762,42556875,1
1095,119,43,109715420,2
1096,2266,1089,10677294,1
1097,2509,1807,42638000,1
1098,120,1752,4124489,1
1099,658,161,263353335,1
1100,563,302,2056935,1
1101,321,2356,585826601,2
1102,150,1397,1349255830,1
1103,3,2362,88689722,1
1104,38,1966,33820905631,4
1105,2329,12,177831710,2
1106,67,2,25296649,1
1107,931,2279,29443537,1
1108,150,105,24055360730,5
1109,225,24,1980006,1
1110,369,1,121504645,1
1111,264,2263,286471218,1
1112,150,2398,8232520241,1
1113,1457,56,61331356428,26
1114,28,118,1503544453,20
1115,846,1257,1314700502,1
1116,1,529,499990000,1
1117,260,1116,207712343,12
1118,12,1762,75598066996,1
1119,43,762,4943869547,38
1120,2,2507,2139173115,2
1121,2,11,72300000,1
1122,32,1285,120000,1
1123,9,824,33967134,1
1124,1209,38,108707869,1
1125,55,323,5426706123,35
1126,365,0,11352960,1
1127,53,7,697619833,4
1128,19,12,4487067,1
1129,1290,316,15380000,1
1130,1063,2636,2098165,1
1131,215,3122,46288191,4
1132,56,850,49990000,1
1133,2180,12,7944788664,11
1134,41,575,733129592,2
1135,0,2187,10063228,7
1136,28,903,35566094,1
1137,859,489,20261790000,6
1138,12,1232,555987438,3
1139,61,297,7587149083,6
1140,56,1776,19391424989,21
1141,792,1,1564597,1
1142,532,2210,52848880,3
1143,282,113,2184475,2
1144,11,220,188919153,1
1145,1993,56,158297044,1
1146,182,2041,5495116519,1
1147,62,362,741493792,4
1148,49,2206,36900000,1
1149,42,762,250900000,1
1150,12,376,220021722,3
1151,95,2636,22259634,1
1152,2206,638,1123292,1
1153,2636,2187,83995561,3
1154,607,3058,81823204248,5
1155,0,2141,2171518,5
1156,263,79,198338232,1
1157,2,86,2040173951,2
1158,1257,1281,74386699861,91
1159,28,1085,284674059,1
1160,2279,2,6610267,1
1161,146,2596,5093251,2
1162,76,2187,1980156,1
1163,420,2187,29110019,1
1164,4,850,72999705334,1
1165,515,984,397900,1
1166,142,1089,923181,1
1167,291,225,29069683,2
1168,291,330,74308529,4
1169,421,2636,1133595860,2
1170,105,2798,573039164,1
1171,1457,30,39967163094,10
1172,155,478,8156501,1
1173,380,176,1984795546,4
1174,43,12,21328277850,47
1175,291,2955,100464303,9
1176,429,1,3270036,1
1177,180,341,38615008,1
1178,238,762,348267674,1
1179,321,762,203737400,1
1180,512,1,2100030,2
1181,0,691,144954297,1
1182,76,12,2403002,1
1183,660,737,940441509,1
1184,55,86,185079524,1
1185,382,762,766252008,1
1186,2059,1457,7407059,1
1187,478,2636,1227731,1
1188,575,342,1141566,1
1189,2,225,11982251016,9
1190,121,762,1868114359,2
1191,104,2575,166892412,1
1192,55,2541,448898712,2
1193,1195,762,814290000,1
1194,619,151,346938361648,8
1195,85,2210,33343750,2
1196,665,850,4927417691,1
1197,392,70,17052034,1
1198,89,234,22131845,1
1199,105,2520,2125160862,1
1200,2028,1,39056447,1
1201,2,231,3827682793,2
1202,291,2830,8199780,1
1203,113,1126,1990000,1
1204,119,1776,237687020,2
1205,373,1311,1629477,1
1206,385,2210,7469464,1
1207,12,1107,75598066996,1
1208,323,297,236320353,1
1209,32,272,5490000,1
1210,79,2,12250904,4
1211,387,0,599990000,1
1212,319,56,196529111,1
1213,2,879,1004546372,1
1214,937,762,1911620000,1
1215,574,1089,49990000,1
1216,0,420,144954297,1
1217,29,33,2374990000,1
1218,272,2210,13780000,1
1219,772,850,680300441,3
1220,87,682,699940000,2
1221,105,2267,307481291,1
1222,531,146,10668156,3
1223,587,260,4088451,1
1224,1457,691,1299981200,1
1225,43,198,594864826,2
1226,85,12,13295085,1
1227,603,1105,147854045,1
1228,12,2876,75598066996,1
1229,199,1603,72101436781,4
1230,56,24,457837230,1
1231,386,2329,1058990,1
1232,11,12,1349500730,3
1233,319,762,62890251,1
1234,55,1457,1572399971,13
1235,321,158,672299888,2
1236,2,529,22257790975,12
1237,302,82,220283100,1
1238,112,11,46318407,1
1239,465,60,3997878000,9
1240,28,1578,14500784,2
1241,1270,272,1099990000,1
1242,116,2133,4867384531,8
1243,113,983,8313215,1
1244,365,2,65644928,2
1245,55,2544,185079524,1
1246,83,648,78244513,1
1247,113,1219,1480537263,1
1248,75,10,1040916,3
1249,654,1384,26486597,1
1250,28,2349,11054578,1
1251,3064,538,913824,1
1252,32,239,6230000,1
1253,1205,283,162181889,1
1254,1513,1089,5923491,2
1255,119,762,28470000,1
1256,268,779,60950028,1
1257,21,231,99940000,1
1258,365,146,49983738,1
1259,256,1920,8841280,2
1260,41,2356,108952900,1
1261,124,871,21130937,1
1262,61,2231,161043884409,43
1263,74,1920,36237266,1
1264,323,1083,8183927,1
1265,2,302,14363793281,11
1266,28,923,6605313,1
1267,1055,1089,28916815,1
1268,1519,2229,136975517,1
1269,498,323,302188,1
1270,575,67,16252603,3
1271,38,2913,12270762899,2
1272,604,2,31900000,1
1273,75,133,19569027,10
1274,4,0,76620000,30
1275,81,152,658530068,2
1276,512,575,3562231,1
1277,12,569,59246366,1
1278,278,1085,29962878,1
1279,28,974,7159129,1
1280,16,2305,999990000,1
1281,375,2210,66436670,2
1282,12,365,6366907951,9
1283,321,248,150820494,1
1284,1213,3003,23049851,1
1285,189,2461,73292379,2
1286,43,511,1483511064,2
1287,0,330,5773714,13
1288,387,1771,304530000,1
1289,1076,318,29792711,1
1290,1,36,3333431538,3
1291,0,2210,4338295,1
1292,1022,0,23844700,4
1293,28,2185,52366768,5
1294,231,0,57804011,4
1295,30,2206,4393038277,3
1296,119,2600,10000000,1
1297,153,95,2593704073,1
1298,116,478,565033864,3
1299,380,1186,127784213,1
1300,2,1305,101873144924,50
1301,1836,1285,11539295,1
1302,277,1457,19637989,1
1303,162,177,7299343,1
1304,478,984,40179105,4
1305,2,330,65661132418,47
1306,12,33,75598066996,1
1307,28,2636,6425952310,596
1308,2185,1732,1101591362,1
1309,489,796,2505845362,2
1310,10,2620,9973666,1
1311,772,762,286789480,2
1312,267,2769,299990000,1
1313,0,152,263055052,3
1314,2636,762,12087923,2
1315,63,26,376509083,1
1316,1069,2245,25634645,1
1317,1,11,8843608,1
1318,269,177,49208961,1
1319,2329,2231,5421871316,7
1320,113,2301,2590000,1
1321,7,113,5970000,3
1322,30,455,1197934715,1
1323,114,2246,184990000,1
1324,44,146,4513945,1
1325,134,665,99990000,1
1326,619,1988,544671498548,5
1327,601,575,5752739,1
1328,11,30,191071038,1
1329,61,347,699980000,1
1330,64,2246,703033365,1
1331,2131,11,99981438,1
1332,2353,304,484368628,1
1333,291,1397,20869903,1
1334,2294,38,10081718892,1
1335,185,1603,1564840000,4
1336,2,354,1009229277,1
1337,28,140,23637317,2
1338,2,333,6044082533,5
1339,617,377,27358421,1
1340,259,146,464400000,7
1341,77,12,3460289155,4
1342,3067,1085,15902208492,3
1343,357,1440,6604339,1
1344,140,762,24993975,1
1345,762,0,1838739,1
1346,342,2557,398360001,2
1347,1339,317,2004308,1
1348,353,772,3846450000,2
1349,644,3095,184209736,1
1350,64,227,124218664,1
1351,12,2695,75598066996,1
1352,476,304,8489418,1
1353,150,2923,5501617424,1
1354,150,478,2529823531,1
1355,56,2600,763184205,1
1356,10,1353,8963666,1
1357,291,1466,20869903,1
1358,286,949,14517836,1
1359,2600,30,69886052,2
1360,30,38,10751324897,7
1361,16,1313,122371183,1
1362,146,1603,1160000,1
1363,45,1100,47395189,1
1364,321,241,61169486,1
1365,12,665,1152989119067,20
1366,697,103,1463950,1
1367,12,1973,43569321,1
1368,478,120,5751613,2
1369,321,665,450246545,2
1370,55,260,387813552,5
1371,1407,2,18269000,1
1372,2347,2,20675,1
1373,2,79,26842502695,22
1374,12,1083,16290259,3
1375,559,1920,57680407,6
1376,85,11,29500628,6
1377,105,467,573039164,1
1378,270,1851,772433,1
1379,15,84,10219093,1
1380,55,1032,50954058,1
1381,2021,0,9088142,1
1382,327,2,1093887,1
1383,85,0,18975171,7
1384,49,12,9614400,1
1385,5,2759,99990000,1
1386,41,762,6478109,1
1387,619,2022,302397492792,7
1388,43,1195,839803435,1
1389,2321,346,76914913,1
1390,215,105,2459785,1
1391,941,762,151956224,2
1392,903,12,493976591,1
1393,182,1440,2425774164,1
1394,177,422,178681767,1
1395,146,844,1076338948,8
1396,27,147,59870000,1
1397,28,908,10013073,1
1398,45,0,21552308,1
1399,2,984,10349713064,8
1400,225,478,2341257,1
1401,619,1295,404133314567,9
1402,708,0,92403562,1
1403,1105,2164,330281438,4
1404,423,316,23927430,1
1405,461,365,11117868492,3
1406,278,2,1547212592,9
1407,31,400,144970000,1
1408,5,0,169990000,1
1409,85,1083,7328098,1
1410,497,1281,37560332,2
1411,289,61,1937398904,2
1412,55,1156,185079524,1
1413,625,1776,59990000,1
1414,201,8,5479261,1
1415,64,429,698610861,1
1416,885,6,126361993,1
1417,214,297,159148280,1
1418,41,297,212771050,1
1419,5,44,2560000,1
1420,38,140,8289876027,4
1421,342,30,30880000,1
1422,502,684,99890000,1
1423,432,1380,19338066,1
1424,562,419,66615786,1
1425,5,1560,499990000,1
1426,444,2972,64122938,1
1427,397,617,107056000,1
1428,429,2248,2538419,1
1429,28,648,8339482,1
1430,38,1285,894470401,1
1431,664,176,31993612,1
1432,114,158,382818898531,4
1433,1604,1311,95164774,2
1434,575,2187,1990000,1
1435,556,212,265838437418,2
1436,41,2,5314075725,8
1437,24,2210,1914035736,2
1438,1686,762,609947153,2
1439,880,2210,27735006,1
1440,67,762,296667131,1
1441,2,227,3642595636,2
1442,28,457,284674059,1
1443,12,198,30117191036,6
1444,38,12,3872496108,1
1445,0,121,1246423,1
1446,156,262,28990785,1
1447,189,1457,199950311,1
1448,113,73,198658900,2
1449,1754,75,14026073,16
1450,11,158,272498561,1
1451,637,95,388440000,1
1452,774,2245,22368248,1
1453,759,700,11658625,1
1454,2636,1,7575209,1
1455,56,47,97663928,1
1456,2,426,1001689046,1
1457,2,61,2508053114,2
1458,158,2248,17216528,1
1459,2923,105,10064940,1
1460,37,38,314032753,1
1461,1652,2210,10285695,1
1462,362,70,102177278,3
1463,321,119,678729721,3
1464,28,2267,30453572,3
1465,1278,1752,1725600,1
1466,2789,1642,14056623,2
1467,269,11,13760785,1
1468,2185,1776,172861282,1
1469,2,1083,1430362402,1
1470,28,12,2666256123,106
1471,1257,54,99990000,1
1472,177,27,113756767,1
1473,55,512,2523983671,20
1474,39,1089,552280,1
1475,100,1353,10264079,1
1476,1105,2739,57569000,2
1477,2902,1457,679980000,1
1478,11,319,7410153,1
1479,50,11,23469000,1
1480,1379,56,469970000,2
1481,1936,11,23312543,1
1482,199,428,12699990000,1
1483,529,16,3961161,1
1484,1182,2305,80018030,1
1485,140,152,1520240357,2
1486,77,785,139855051,4
1487,639,2206,10066498,1
1488,575,512,3256949,1
1489,497,297,55466288,1
1490,247,376,140630000,1
1491,2636,984,94337674,2
1492,512,699,2025431,2
1493,115,75,18173750,5
1494,756,0,996109,1
1495,703,877,48701367,1
1496,2,157,2500091852,1
1497,1007,824,473090000,1
1498,64,648,37047388,1
1499,772,1660,7403598,1
1500,56,653,309428797,1
1501,1033,24,3141901613,1
1502,479,12,2258538,1
1503,370,286,1030403,1
1504,190,1913,194653586,1
1505,30,2210,6892714404,6
1506,2,71,1147756069,1
1507,395,365,77634329,1
1508,150,3103,8232520241,1
1509,678,1089,21657249,2
1510,12,128,128748950,1
1511,1310,2210,81476841,2
1512,0,2216,23062962,1
1513,1140,984,441651099,1
1514,321,1603,631656678,1
1515,1920,2210,9961178,1
1516,150,2449,5060496717,2
1517,2221,85,1670200196,28
1518,199,2231,267399910000,9
1519,365,977,100980418,1
1520,5,1083,99990000,1
1521,56,71,4259591131,2
1522,297,61,4486113830,2
1523,56,182,557562754,1
1524,2636,2897,13081464,1
1525,379,269,49207487,1
1526,11,2963,840668280,1
1527,323,105,9487882,3
1528,125,538,457038369,1
1529,0,455,360104142,2
1530,790,504,2802193,1
1531,478,3015,57896276,1
1532,2001,288,147073333,1
1533,293,1089,62875005,1
1534,17,268,11081538,1
1535,2160,648,257359199,1
1536,11,489,3211193196,1
1537,299,0,287506078,21
1538,512,16,1180223,1
1539,281,166,29690000,1
1540,2344,1457,12421357179,2
1541,5,942,2650970,1
1542,28,3066,23382165,1
1543,55,118,472067164,4
1544,23,2376,33548000,4
1545,1435,1603,1605692,1
1546,1510,0,3662920,1
1547,827,1635,267889236,1
1548,55,412,175452509,1
1549,1430,762,185784967,1
1550,116,779,282972915,2
1551,2,2425,1127942618,1
1552,176,555,11800000,4
1553,1,54,980386397,3
1554,1415,619,3294729656,3
1555,300,72,344663450,1
1556,105,2210,77039051895,147
1557,616,11,243190201,1
1558,304,1920,56955090,2
1559,1457,139,5702098920,5
1560,61,1695,19980000,1
1561,683,196,44110493,2
1562,61,564,4568488449,4
1563,1111,11,3325091,1
1564,2,761,2292512618,2
1565,114,1867,62687437173,2
1566,2568,2550,172250000,1
1567,317,119,1271062263,1
1568,132,1603,2235616631,2
1569,10,2362,50000,1
1570,64,762,9165885757,14
1571,1567,1305,625000,1
1572,1645,2248,6376169,1
1573,341,619,530094484,10
1574,43,283,22646233,1
1575,134,103,23018224,1
1576,383,1603,6457823,1
1577,478,12,1316156,1
1578,235,1089,2325746,1
1579,2509,67,320854554,2
1580,29,1255,1625881400,1
1581,921,1457,1643576077,2
1582,61,665,1191919165,2
1583,827,1397,14782976,1
1584,2572,1089,10034326,1
1585,74,283,29462364,1
1586,2519,56,30012580,2
1587,158,0,21636879,1
1588,11,2178,393780637,1
1589,0,85,359184566,4
1590,61,2248,10221001555,16
1591,77,3033,56506957,1
1592,444,271,1738282116,3
1593,380,44,1276360358,3
1594,150,227,5501617424,1
1595,42,1313,9147934506,3
1596,105,2133,1153987948,3
1597,120,54,585535,1
1598,827,648,82981306,1
1599,421,984,868167200,1
1600,227,2210,39737740,1
1601,644,1089,2070341,1
1602,58,71,2152309,1
1603,55,2456,185079524,1
1604,461,2500,21635776984,2
1605,244,79,2686584,2
1606,28,166,9716115,1
1607,65,113,70683000,2
1608,103,12,30659304036,13
1609,1219,2246,1399990000,1
1610,699,0,1454088,1
1611,1291,3018,7364451,1
1612,376,289,1859600022,2
1613,1673,30,12900000,1
1614,28,1181,8505562,1
1615,304,2246,157234994,1
1616,0,2248,69435599,26
1617,135,1993,2524142711,1
1618,1031,514,113199397,1
1619,67,2206,14160000,3
1620,0,225,1931936,3
1621,1257,2329,9289825192,8
1622,45,829,180673392,1
1623,601,2,2628464,1
1624,77,665,61273293,2
1625,2509,2215,689871111,1
1626,105,359,307481291,1
1627,56,1527,23146054,1
1628,2541,231,102178406,1
1629,87,283,17062798,2
1630,76,179,247279471,1
1631,644,459,21356711,1
1632,268,38,2586770697,6
1633,1939,902,727342000,1
1634,391,1735,2865250,1
1635,56,2517,1311575966,2
1636,270,118,1990000,1
1637,17,559,7304753625,2
1638,245,2210,130754000,1
1639,0,2042,37655464,1
1640,271,38,1788324030,7
1641,225,2210,2450045,1
1642,362,1457,3296021081,7
1643,150,1397,2529823531,1
1644,827,406,64267365,1
1645,28,2480,372066813,2
1646,527,1281,1367012055,3
1647,116,225,270177287,1
1648,119,2248,233645,1
1649,278,2408,124135399,1
1650,84,12,41174063,1
1651,1982,12,617190000,1
1652,469,356,57536868,1
1653,38,365,47511570812,9
1654,2,1172,1032580060,1
1655,512,2,1030035,1
1656,56,944,13230,1
1657,246,2588,98610436,1
1658,323,121,16040699,1
1659,28,2294,52070590,5
1660,208,42,20958110000,2
1661,1457,761,250865856,1
1662,387,1920,47059982,1
1663,105,2,32903373615,39
1664,323,564,99890000,1
1665,137,1,9540975,1
1666,12,455,76055419659,2
1667,895,86,32061909,1
1668,12,1457,364466414348,17
1669,60,1311,3086760,3
1670,105,2748,1274592945,1
1671,11,302,776076105,1
1672,512,824,2439211,1
1673,2398,0,135940970,1
1674,2,1313,65423994557,37
1675,2901,1397,1081855,1
1676,2221,73,59650007,1
1677,899,685,1499999644,1
1678,346,11,9106571,1
1679,105,772,643611193,1
1680,0,3121,180052071,1
1681,116,762,439573540,2
1682,619,1659,612809861229,6
1683,467,665,42430380,1
1684,2,504,16524877264,13
1685,1620,215,37496359,1
1686,222,2246,44735300,1
1687,778,564,5001109298,2
1688,345,62,277492570,2
1689,28,95,5831706865,140
1690,2469,2,826680798,1
1691,95,2409,64895835,1
1692,315,11,26042844,1
1693,1722,2544,1440854,1
1694,270,2,35600227,6
1695,127,2210,113379844,1
1696,1875,942,25740,1
1697,38,1313,58087441620,15
1698,0,1100,5326744,1
1699,128,284,424257892,1
1700,429,316,87733316,1
1701,2171,2246,7078482,1
1702,923,2,1739900,2
1703,291,95,429171502,29
1704,116,323,2297673225,7
1705,805,552,6531504,1
1706,358,984,1850000,1
1707,122,1925,143284822,1
1708,63,145,8220954,1
1709,182,1603,5495116519,1
1710,83,295,19693036,1
1711,391,12,1297457,1
1712,291,1863,20869903,1
1713,38,1560,212179867,1
1714,113,2210,65448291,3
1715,61,455,1279970000,1
1716,359,2210,454924409,1
1717,231,1281,417900000,1
1718,3,1397,4905000,2
1719,942,2,6679681,1
1720,1457,182,424644802,1
1721,562,289,2319912412,1
1722,55,1660,185079524,1
1723,2169,61,186240000,1
1724,564,2517,4408030086,3
1725,28,756,70947271,5
1726,2866,75,2146000,1
1727,42,302,1070401204,1
1728,2271,11,133996923,1
1729,382,56,162837023,1
1730,244,198,38318000,1
1731,416,92,85467391,1
1732,28,1231,87057341,2
1733,88,2210,47515026,2
1734,12,402,75598066996,1
1735,291,504,32568723,2
1736,2393,2210,34694289,1
1737,162,984,13728738104,3
1738,38,24,212179867,1
1739,22,323,339031206,1
1740,334,2182,136320000,2
1741,12,1660,604784535968,8
1742,55,2295,185079524,1
1743,1316,2210,287423760,1
1744,943,1776,4999990000,1
1745,365,461,885801062,1
1746,38,2210,877027564524,33
1747,31,61,11016754240,8
1748,2206,56,1570000,1
1749,2,2182,2887282311,2
1750,1268,197,9990000,1
1751,601,2248,4269983,4
1752,55,306,50954058,1
1753,177,2090,22066905,1
1754,56,1061,1728287250,2
1755,37,59,164716573,1
1756,1248,1089,31714157,2
1757,749,648,1989990000,1
1758,384,1457,194253600,1
1759,2636,648,4722955,1
1760,467,455,4751052,1
1761,9,38,1055290000,2
1762,1112,2229,7855627518,3
1763,188,97,5739181,1
1764,291,2210,86007349,5
1765,2324,12,230988837,2
1766,55,762,26363540836,41
1767,38,1160,51399418036,3
1768,2329,323,200000000,1
1769,152,0,410767390,3
1770,291,283,44226338,1
1771,0,386,69363650,1
1772,796,184,185996945,1
1773,55,30,4194131131,28
1774,827,2233,4008277,1
1775,323,1983,1209461,1
1776,61,1603,333935311017,67
1777,1836,984,9329295,1
1778,330,933,2562857,1
1779,171,273,501017751,1
1780,1901,1311,2384870000,1
1781,18,2294,789333504,1
1782,161,762,899449255,1
1783,380,11,663580163,1
1784,28,2759,84269130,5
1785,481,1440,226496808,9
1786,2953,105,270146092,3
1787,61,1214,78250000,1
1788,426,56,2316711,1
1789,55,2433,49871854,1
1790,105,171,273467493,1
1791,12,2512,75598066996,1
1792,1,2175,40803650,2
1793,2509,30,119605154,2
1794,2876,11,12905877,1
1795,28,2270,220980297,9
1796,9,231,989399818,3
1797,41,1457,2017740000,3
1798,0,2185,509144,1
1799,716,2,4002889251,1
1800,75,12,145466633,87
1801,2329,132,244961637,1
1802,28,922,7159129,1
1803,484,2,4570593,1
1804,2507,51,94293220,1
1805,323,478,3893236,2
1806,943,1603,999990000,1
1807,2132,850,10315378,1
1808,229,213,4551985,3
1809,647,1920,37463225,5
1810,1845,363,106433353,1
1811,2766,12,28246168,1
1812,0,105,4082886,2
1813,182,839,8281519570,1
1814,1560,11,24926901,2
1815,82,1776,11630000,1
1816,0,1353,780174488,8
1817,4,132,145999410668,2
1818,156,382,488000,1
1819,38,1757,18661330569,2
1820,12,2180,226794200988,3
1821,2636,2274,48541031,1
1822,0,12,2569185159,29
1823,5,1752,165519792,1
1824,291,268,129303589,9
1825,715,762,67015842,1
1826,105,1779,4188923692,8
1827,715,1440,56970000,2
1828,1730,365,82516400,1
1829,1190,675,241858901,1
1830,478,2393,8736729,1
1831,105,1603,1287222386,2
1832,331,0,21675000,2
1833,227,231,169940000,1
1834,203,11,265696132,2
1835,2248,545,80321918967,14
1836,28,342,9572217,1
1837,2,41,814253899,1
1838,199,2372,3899990000,1
1839,321,512,208760702,2
1840,1416,1660,999950000,1
1841,321,820,526582531,1
1842,297,0,53478268,1
1843,246,2367,102160436,1
1844,1068,762,481713438,3
1845,297,42,199281396,2
1846,745,11,127267967,1
1847,1,56,1420865900,3
1848,4,28,9990000,1
1849,2961,430,182610899,1
1850,2372,56,597630835,1
1851,1825,283,4357582,1
1852,1,323,225268000,2
1853,575,270,102441708,2
1854,55,95,606192630,4
1855,46,2246,776294972,4
1856,152,1603,784190022,2
1857,105,16,3888746205,5
1858,2541,923,8353078,1
1859,563,11,795262161,31
1860,571,2210,479940000,1
1861,12,538,153193477703,5
1862,12,2372,3477511081816,46
1863,46,2231,5999980046,2
1864,223,2248,169274755,1
1865,982,353,50038817072,1
1866,226,2329,1047270586,1
1867,2636,323,79894908,1
1868,2329,2210,115580000,1
1869,5,0,837381415,1
1870,270,44,6795744,1
1871,2,200,1000150303,1
1872,110,1154,139755200,6
1873,1457,61,5159981201,1
1874,170,1311,23761569,2
1875,694,54,56264616,1
1876,38,675,70406690955,7
1877,3104,234,29338984,1
1878,227,2643,58000052,1
1879,291,0,1568254748,116
1880,708,1440,4580000,1
1881,1715,1701,13950976,2
1882,369,2246,316623638,2
1883,115,2245,12969999,1
1884,9,43,7860760454,15
1885,757,365,31960752,2
1886,53,1310,23599564,1
1887,61,1257,248166916502,130
1888,3,12,4905000,2
1889,1678,38,1303031773,2
1890,41,1919,1858488974,3
1891,2185,12,273536848,1
1892,512,12,3817395,2
1893,1214,61,5221871609,2
1894,12,299,151196133992,2
1895,702,2043,1888878,1
1896,251,365,61029680,2
1897,12,2743,32316087,1
1898,28,126,30100222,2
1899,1560,1747,179775921,1
1900,664,1339,295659577,1
1901,38,82,3667068400,2
1902,1442,762,878329648,2
1903,867,1660,462037368,2
1904,45,379,37244009,1
1905,135,1311,271200980,40
1906,1056,11,8465767,1
1907,140,12,2686602636,2
1908,168,762,24611604296,3
1909,231,365,750338485,19
1910,5,237,378780808,1
1911,827,1776,21105454,1
1912,683,11,620000,1
1913,23,1089,57995939,1
1914,156,2304,646267,3
1915,34,2229,47499970000,1
1916,12,98,34495810,1
1917,5,762,12341325471,34
1918,365,2507,18864939,1
1919,467,0,389306838,4
1920,56,59,911689316,1
1921,2206,762,697261679,7
1922,674,365,47754700,1
1923,1034,31,8754754,1
1924,321,762,1655356791,5
1925,96,32,10413317,1
1926,121,11,91480000,1
1927,55,299,185079524,1
1928,391,0,23998551,11
1929,28,1126,51482750,1
1930,5,762,1292690980,1
1931,28,1014,21571484,3
1932,124,1103,6729765,1
1933,152,2636,162281825,1
1934,38,61,306266604642,25
1935,38,1397,13845306668,1
1936,1492,479,237652888,6
1937,223,1380,28646440,1
1938,82,75,9740964782,1
1939,543,12,159435395,1
1940,47,27,13742119,1
1941,64,1603,5537611963,7
1942,993,2187,3107607,2
1943,996,619,33877514409,8
1944,2091,291,1502935,1
1945,33,12,37194,1
1946,225,79,2828475,1
1947,56,2229,7153266190,3
1948,231,198,522752185,12
1949,461,2341,99990000,1
1950,489,1440,28797311,1
1951,2,168,1539553439,1
1952,163,538,513522585,3
1953,138,61,299995000,1
1954,1253,2217,7317700,1
1955,105,86,425959044,1
1956,56,1752,8098966602,10
1957,1031,0,46815950,1
1958,575,1127,329349498,1
1959,1083,2248,177107057,1
1960,421,330,580439660,1
1961,1074,2210,362151999,1
1962,484,1752,525284,1
1963,1295,619,26888377686,5
1964,51,278,296271692,1
1965,38,85,8661340092,1
1966,1457,498,2948895910,1
1967,132,330,84850157,2
1968,391,610,1105952,1
1969,115,560,25477000,2
1970,118,36,1501000007,1
1971,225,42,31368264,1
1972,2916,157,4705539,1
1973,175,841,555939490,6
1974,564,61,3621923516,5
1975,2,1154,2864036115,2
1976,0,2291,1076884,1
1977,323,1313,859168297,3
1978,291,2368,11698820,1
1979,38,185,15213160486,2
1980,426,43,25011607,1
1981,2,1397,25706049120,23
1982,867,281,55270000,2
1983,12,1752,529486458972,8
1984,330,105,13250160,1
1985,258,1560,646294215,5
1986,152,204,49972734504,21
1987,264,2241,116642287,1
1988,12,38,832475793449,15
1989,321,61,1301168695,2
1990,369,1776,430000,1
1991,362,11,46715283,1
1992,56,607,260606847,1
1993,28,1376,93070548,2
1994,0,1397,3625045571,32
1995,1,0,499990000,1
1996,38,426,40112439982,2
1997,653,56,319780698,2
1998,12,2560,6254415000,1
1999,619,1923,100827411922,2
2000,691,198,32519813,1
2001,1,331,29411987,1
2002,55,1107,647519673,5
2003,60,13,152224410,1
2004,105,2059,3006291029,2
2005,41,1440,5226035550,6
2006,714,260,139650454,1
2007,1560,762,550224885,10
2008,2805,2913,2517570694,1
2009,199,1119,95337150360,3
2010,19,146,30253505,1
2011,2,268,24456554774,20
2012,2760,1642,22920000,1
2013,63,653,371539836,1
2014,12,2323,5443060823712,72
2015,1,12,11163553,2
2016,150,89,16264810851,3
2017,796,240,185996945,1
2018,105,323,9713746799,7
2019,10,105,9556031,1
2020,69,2210,132338643,8
2021,244,1440,112740000,1
2022,233,214,5423574,1
2023,113,47,3482176,2
2024,0,447,4448117,1
2025,41,146,7318807068,7
2026,42,665,27224642943,3
2027,246,0,195165872,2
2028,1526,2231,20001947973,1
2029,2340,2229,768262166,2
2030,56,762,28948584,1
2031,2636,105,59995561,1
2032,1,32,374302735,1
2033,7,1105,473452944,1
2034,95,2,105586093,2
2035,28,2603,72968942,1
2036,2186,236,1001000060,1
2037,95,1449,21859634,1
2038,1055,2248,8302264,3
2039,28,2182,114255912,2
2040,2636,1603,150162454,3
2041,124,18,86396130,1
2042,61,1281,625051406599,286
2043,271,374,65747154,1
2044,64,2230,34858407,1
2045,55,414,263819188,1
2046,453,762,190116333,1
2047,619,408,1013220644618,12
2048,2547,762,23440000,1
2049,132,478,717272,1
2050,1820,2229,91341501,1
2051,94,762,739596996,2
2052,12,2231,30687527281,6
2053,562,2,2333544898,2
2054,1776,162,248836861727,48
2055,455,2210,103144154,3
2056,19,1457,14689807250,5
2057,2185,1920,24510023,3
2058,1214,62,3796360899,1
2059,467,30,266847528,2
2060,1608,1457,61001891,1
2061,49,104,395767538,1
2062,206,2245,96001290,1
2063,41,762,4937066602,5
2064,0,1478,632255961,7
2065,55,2759,499852770,3
2066,2709,11,17667400,1
2067,2851,186,54572062,1
2068,50,1089,107462035,1
2069,0,762,863074319,8
2070,1,333,1259252,1
2071,638,2878,1450327,1
2072,321,85,42162256,1
2073,2351,0,2256004,1
2074,10,153,595017916,1
2075,489,512,799980000,1
2076,2,185,1104472051,1
2077,28,291,71318616,8
2078,355,73,27942970,1
2079,320,2533,2276980000,2
2080,55,370,263819188,1
2081,885,586,176371993,1
2082,41,529,313431050,1
2083,152,85,204980316,3
2084,82,11,9608812,4
2085,588,1047,405754781,1
2086,113,712,129754251,4
2087,2,2133,12648681207,10
2088,284,2246,34212710,2
2089,1560,73,75973686,1
2090,90,2229,499990000,1
2091,117,478,51077974,1
2092,104,2401,164895350,1
