,Source,Target,value,nb_transactions
3790,1987,61,130107880,1
3791,196,63,42001736,2
3792,0,67,1686375,1
3793,12,148,33905048360,1
3794,56,923,6022847716,2
3795,133,894,257628571,1
3796,205,2215,13387570,1
3797,376,1466,483361155,15
3798,188,188,10697765,1
3799,428,607,126617219,1
3800,150,2027,2663696519,1
3801,148,1603,11165411378,2
3802,268,575,6569925,1
3803,387,894,1184380105,1
3804,2,0,3844354300,26
3805,866,2,306348276,1
3806,1999,1395,600700000,1
3807,64,166,167690050,1
3808,8,1050,170387573,1
3809,2659,850,104640000,1
3810,1817,2,130390000,2
3811,762,61,6704987427132,58
3812,344,2309,1689211,1
3813,8,2187,111351251246,15
3814,193,1,2812514608,7
3815,41,894,5493837000,1
3816,1073,398,50060000,1
3817,32,538,1545108,1
3818,278,2210,33017172,1
3819,1,5,128443697,1
3820,44,86,3014281,1
3821,64,38,477789090,2
3822,2,1313,647071179,9
3823,1,1641,3252730115,21
3824,2,246,220034600,2
3825,376,188,6119093,1
3826,2,38,81217540,1
3827,1266,160,250340000,1
3828,85,376,297167,1
3829,120,2210,34810446132,28
3830,8,2223,49639118936,6
3831,12,2298,33905048360,1
3832,1542,665,30040000,1
3833,64,1021,341501778,1
3834,334,2,39970000,1
3835,61,290,796540260,4
3836,124,2703,475104728,2
3837,2,63,139243998,3
3838,11,2815,529152520,1
3839,95,955,3270501,1
3840,291,2348,99960000,1
3841,56,105,907377992479,71
3842,78,1598,299287571,1
3843,796,984,444341868,1
3844,215,1,8600484,1
3845,30,2230,6097186,1
3846,1343,779,111647000,2
3847,1754,75,42344000,17
3848,262,1864,29970000,1
3849,126,1,1117488367,2
3850,182,56,9330421598,1
3851,64,1397,421987593,1
3852,70,2203,27860000,1
3853,615,1089,3057234,1
3854,51,2,634985485,1
3855,1,2895,249912862,1
3856,199,1119,99982000,1
3857,212,1111,10066388,1
3858,644,1081,26228053,2
3859,59,374,76456256,3
3860,38,1679,4644943511,2
3861,32,73,1356465705,8
3862,167,2215,2187165624,1
3863,105,2545,580556244,1
3864,544,2224,18970825,1
3865,162,1457,134184382,1
3866,150,1665,16437480,1
3867,167,1313,2212146784,1
3868,177,729,70962313,1
3869,14,0,231885163,1
3870,272,896,797850,2
3871,64,2674,767873736,2
3872,2,1993,163832153,1
3873,484,1027,28368865,2
3874,364,11,299987221,1
3875,967,1313,728869,1
3876,11,12,563167563,1
3877,15,2,7182493,1
3878,120,566,1243230219,1
3879,148,984,3999963310,2
3880,5,56,17609763,2
3881,154,1089,44402012,1
3882,1666,3026,100120000,1
3883,484,662,3398935227,14
3884,382,188,7067868,2
3885,9,2182,1256273,2
3886,144,2246,364740,1
3887,77,2210,4196870796,7
3888,44,665,28530797,1
3889,1315,2187,2884474,1
3890,296,2183,102128624,1
3891,11,1714,533434105,1
3892,64,662,9986612913,33
3893,0,1143,40000,1
3894,244,923,4597000,1
3895,1253,0,74773090,1
3896,64,884,88180946,1
3897,498,648,3913696,1
3898,12,66,33905048360,1
3899,0,1152,18343680,1
3900,291,29,10809203,1
3901,30,1100,1080417280,2
3902,56,821,2673820716,2
3903,2853,675,372356209,1
3904,3120,11,899950720,1
3905,299,984,3998788,1
3906,105,2185,479889982,1
3907,774,151,31562192,1
3908,923,762,63709482,4
3909,1253,2,74586630,1
3910,545,56,349901628,2
3911,24,185,165200000,1
3912,25,32,398977280,3
3913,14,2329,265963905,2
3914,213,2496,100020000,1
3915,2916,188,20114811,1
3916,105,455,1368990781,2
3917,30,140,21180112,2
3918,2248,67,926012865,4
3919,23,34,133255725,1
3920,278,28,9261358530,8
3921,56,95,154096031260,17
3922,56,1478,11494175082,8
3923,2307,1089,1450494,1
3924,3061,137,100040000,1
3925,12,188,140358486,3
3926,105,984,9680087857,19
3927,1788,564,1904741565,1
3928,1121,665,100270000,1
3929,150,2479,2532347589,1
3930,2,76,70165731,3
3931,172,38,101101557,1
3932,664,98,1523972518,2
3933,376,894,10145615398,90
3934,1027,427,1750000,1
3935,2248,984,451364213,3
3936,152,2187,30627920,1
3937,509,51,108770000,1
3938,421,188,9784384,1
3939,244,2423,15774001,1
3940,520,2486,142113842,1
3941,172,762,1295283581,2
3942,152,992,15808570,1
3943,172,244,1601576521,1
3944,120,1045,1243230219,1
3945,105,166,479889982,1
3946,12,921,809666784,1
3947,879,1133,127415237,23
3948,302,61,727342667,1
3949,79,902,14042298,2
3950,141,0,1691292,1
3951,428,564,994682416,1
3952,244,185,1796955105,3
3953,38,489,5798880743,1
3954,385,188,32530090,4
3955,150,299,2565376845,2
3956,365,2,1606087,2
3957,268,894,12692155,2
3958,186,2183,91263850,2
3959,500,188,6440137,1
3960,0,676,14236440,1
3961,746,915,85720000,1
3962,323,0,5264238,1
3963,123,1089,7568471,1
3964,428,1281,19710774512,6
3965,421,434,3028695,1
3966,1,2267,328291609,1
3967,1711,12,73613701,1
3968,85,400,9052611,1
3969,575,113,1301644,1
3970,56,253,120644750407,14
3971,64,297,60766194,1
3972,12,297,34353364205,4
3973,594,679,74920000,1
3974,73,1027,1198076,1
3975,89,665,99860000,1
3976,64,2,7040097848,22
3977,2,2185,3505566800,22
3978,74,297,149987229,1
3979,38,1591,8886781888,2
3980,1888,778,7262311,1
3981,27,443,50985645,1
3982,2134,2,100680000,1
3983,363,2317,18207484,1
3984,529,21,17642145,1
3985,56,323,54378208022,2
3986,105,1397,503138008,1
3987,763,2395,104440000,1
3988,323,377,6921098,1
3989,8,1143,10206074492,2
3990,155,1478,39856496,1
3991,332,271,52031990,2
3992,447,171,122202043,1
3993,105,2186,1501277965,3
3994,64,247,1070056480,1
3995,8,856,7762177545,1
3996,575,581,3905496,3
3997,27,75,112383948,1
3998,649,0,3720942,2
3999,64,278,419386492,1
4000,63,265,11302542,2
4001,0,291,578200,4
4002,1391,188,9901717,1
4003,8,947,21695646986,2
4004,105,95,5602249574,12
4005,581,12,2726821,2
4006,371,2511,20270068416,1
4007,896,85,2987630,1
4008,1,2186,8408713755,14
4009,11,779,13464424,1
4010,1105,2739,539454722,2
4011,106,376,3855638,1
4012,588,188,22525814,1
4013,132,841,37050000,1
4014,235,1344,49620000,1
4015,135,139,53460795,1
4016,859,489,9739764346,13
4017,1734,1603,22410714657,1
4018,85,1440,4732677,1
4019,854,2,32998497,1
4020,28,73,3286622,1
4021,144,3065,22517280,1
4022,56,32,3937214039,1
4023,177,188,2391050,1
4024,20,30,1001094864,1
4025,1,1313,236624878,4
4026,226,1701,14743690,1
4027,30,984,1208900147,3
4028,0,1397,4235685,7
4029,2803,1283,100070000,1
4030,47,188,6523751,1
4031,1672,2183,493973092,1
4032,1776,162,12142105796,47
4033,1473,56,107521919,1
4034,2125,2,51870000,1
4035,1610,1973,96040558,2
4036,56,233,251218915529,9
4037,56,1061,954707395,1
4038,15,1689,2495000,1
4039,287,2210,64566329,1
4040,1100,2248,144025456,4
4041,59,2041,34053121,1
4042,308,11,114814885,2
4043,292,894,93515129,1
4044,2889,665,104220000,1
4045,1701,188,16639024,1
4046,31,2248,3287620,1
4047,323,307,9325497,1
4048,2,329,707949348,1
4049,571,2186,7843900,1
4050,167,971,2738022784,1
4051,785,521,11221109,1
4052,2910,131,1205055570,1
4053,172,1119,521949107,2
4054,2248,662,7473590896,56
4055,589,233,31800697,1
4056,512,648,1768196,1
4057,298,12,22484286511,6
4058,56,1233,899307824,1
4059,8,688,5047343942,1
4060,56,428,347844125254,27
4061,627,32,19366624,1
4062,60,188,83977644,1
4063,12,581,135966878146,7
4064,1,2314,664789933,3
4065,363,2487,16341440,1
4066,41,2183,54897305,1
4067,371,1603,141890478912,7
4068,1856,11,17390670,1
4069,12,2363,1619333568,2
4070,730,12,100220000,1
4071,2609,2180,91343651,1
4072,2248,239,1225606134,12
4073,102,2291,1476676320,1
4074,251,1641,30010000,1
4075,1736,199,122798624,1
4076,224,188,1495337,1
4077,23,105,22083374,2
4078,198,1457,40601702,1
4079,1063,61,101450000,1
4080,8,892,15875967266,1
4081,374,450,84266721,1
4082,124,454,188130525,1
4083,28,30,104267487,1
4084,2248,113,25399561,3
4085,2664,665,104283881,1
4086,71,32,17029081,1
4087,1063,2395,100772549,1
4088,1024,12,6347910,2
4089,638,239,1113980,1
4090,203,12,43880000,1
4091,2845,376,6593759,1
4092,1391,2747,63263550,1
4093,38,61,13372525822,1
4094,338,188,12601701,1
4095,198,233,24987570,1
4096,75,340,54485250,2
4097,1948,665,116283851,1
4098,12,759,33905048360,1
4099,150,709,203642730,1
4100,12,30,67810096720,2
4101,113,1478,24724365,5
4102,150,444,2551467254,1
4103,517,2,29722744,4
4104,204,0,3295585,1
4105,73,896,1247231,1
4106,950,975,100800000,1
4107,484,1478,13963261,4
4108,297,12,78747804,1
4109,8,323,12024224769,1
4110,82,1313,33076921,1
4111,2248,38,1055575070,1
4112,297,292,444376330,2
4113,529,38,666069509,1
4114,233,1478,539532804,1
4115,0,328,199974180,1
4116,1540,510,164185790,1
4117,56,423,739227028,1
4118,989,2224,40480740,3
4119,166,2246,324532140,1
4120,152,648,1334501,1
4121,150,163,1269292201,1
4122,59,1440,24592203,1
4123,933,1478,65536,1
4124,38,2183,30229163447,5
4125,40,73,3400011110,1
4126,1802,822,102920400,1
4127,1038,2,301031900,1
4128,2229,14,47356352454,19
4129,423,428,56259464,1
4130,138,56,4485493321,4
4131,33,213,5049526704,1
4132,308,582,613544131,15
4133,894,2210,97057188,1
4134,132,893,214732185,2
4135,85,827,14403529,2
4136,56,2248,349689909675,16
4137,215,20,183863864,2
4138,32,30,1505008,1
4139,28,2178,3074393,1
4140,1597,235,30060000,1
4141,138,564,859056641,1
4142,2659,2451,128406000,1
4143,63,2248,440969825,6
4144,389,905,51332937,1
4145,1470,3115,377221350,1
4146,268,662,1248149,1
4147,44,73,1403141,1
4148,1060,2194,5646100,1
4149,3,105,634297050,7
4150,936,132,83191657,1
4151,1027,0,1427967,1
4152,64,665,59637164647,236
4153,291,103,10809203,1
4154,1470,901,375879156,1
4155,2473,265,558563502,1
4156,196,894,57837535,5
4157,185,255,69280,1
4158,1021,894,16558549,1
4159,2024,509,15292370,1
4160,4,1603,717689068,4
4161,609,279,16995000,1
4162,2796,1089,10919985,2
4163,1943,217,98330000,1
4164,712,2436,19886486,1
4165,1050,1073,100530000,1
4166,587,894,630145500,2
4167,61,247,12009533,1
4168,335,762,58154473,1
4169,185,188,230069,1
4170,384,1129,24514000,1
4171,762,2204,1000208855200,1
4172,575,374,25389950,1
4173,64,1440,1107810307,3
4174,1690,1641,100620000,1
4175,936,13,96076743,1
4176,2446,1447,20990000,1
4177,2170,665,23070028,1
4178,711,11,3166831,1
4179,38,44,1999980441,1
4180,11,538,175534502,1
4181,297,2248,384670121,7
4182,234,1440,30846742,2
4183,1214,61,7102536142,1
4184,56,2233,813231766,1
4185,145,0,13968292,1
4186,11,2093,180616957,1
4187,792,374,50003322,1
4188,38,448,5740302041,1
4189,44,2183,22668483,2
4190,1,2305,6763290131,18
4191,694,1641,115628000,1
4192,353,2210,16900000,1
4193,64,297,128589221,1
4194,32,2185,7818594,4
4195,982,188,3407454,1
4196,3,1603,474280383,5
4197,38,779,9989152,1
4198,2149,2,111590000,1
4199,29,1603,3406968,1
4200,64,1532,56938502,1
4201,8,85,15917729672,1
4202,728,665,80470000,1
4203,778,23,735083463,3
4204,121,1,123237410,1
4205,2039,2210,270047528,2
4206,1350,379,111384200,1
4207,1083,252,1068052,1
4208,56,2517,389591811,1
4209,8,252,8581414852,1
4210,0,2473,10000,1
4211,73,1100,6005857,1
4212,939,2248,3658351,3
4213,1078,894,1204129889,2
4214,2248,892,101743048,1
4215,99,188,9978091,1
4216,369,140,4973009257,17
4217,120,2543,1243230219,1
4218,7,242,314169078,1
4219,268,894,1111712274,1
4220,116,268,222652285,3
4221,150,478,2199226171,1
4222,12,2393,33905048360,1
4223,1494,796,739144090,2
4224,376,2187,2672746,1
4225,656,1089,40101941,1
4226,11,900,36268555,1
4227,84,2183,123644260,2
4228,868,850,39860000,1
4229,293,850,787028002,1
4230,2248,484,2399129443,24
4231,120,44,2486460438,2
4232,61,94,116378833,1
4233,85,63,295196091,9
4234,18,188,5780170,1
4235,1835,2210,54794891,1
4236,1637,1100,3883411,1
4237,56,1635,819824607,1
4238,575,2187,2069147,1
4239,8,202,254402148,1
4240,375,2204,68185673,1
4241,31,0,327196054,1
4242,44,140,3000012,1
4243,750,675,2000032200,1
4244,30,11,7644962,1
4245,124,172,99860000,1
4246,594,591,108668670,1
4247,64,103,26042168,1
4248,130,0,9279780,1
4249,455,1789,1539722711,2
4250,95,38,1501051453,1
4251,999,665,55780000,1
4252,677,2,459226816,8
4253,12,538,34116728800,2
4254,79,59,58157429,1
4255,16,188,32776326,2
4256,331,648,1575135,1
4257,114,493,875110422825,51
4258,16,61,73990368329,11
4259,12,246,940169154,2
4260,59,1053,7046438,1
4261,152,912,268197500,3
4262,11,762,650227725,2
4263,48,2224,10834213,2
4264,0,188,80937314,16
4265,56,510,1590432098,1
4266,0,85,19294002,12
4267,29,2,2546550,1
4268,3,56,1165994711,14
4269,85,11,2109601,1
4270,351,0,33522928,1
4271,865,1296,3411990000,1
4272,1,1238,545092531,4
4273,278,1478,34867918,1
4274,1864,2496,100420000,1
4275,32,28,1169938,1
4276,461,188,172460810,2
4277,1,1397,740252432,4
4278,484,2215,31492663,4
4279,297,2,59600000,1
4280,866,13,4791632733,5
4281,896,984,120455,1
4282,105,2183,5232579254,9
4283,520,2,39227080,1
4284,64,2886,225115476,2
4285,476,35,82208088,1
4286,21,2183,3322525,2
4287,591,88,79159432,1
4288,199,665,39980000,1
4289,371,0,20270068416,1
4290,113,0,3688300,4
4291,11,2201,9736274,1
4292,8,185,9550834,1
4293,253,188,14406885,3
4294,12,923,130502370,1
4295,1100,1,9170369,1
4296,73,376,62129491,2
4297,1043,61,99740000,1
4298,199,2720,112295760032,5
4299,98,2210,20961010,1
4300,2248,102,114515787,2
4301,25,2,9367828063,46
4302,627,484,471559335,4
4303,11,85,2652312,1
4304,575,21,1100048,1
4305,146,529,999970015,1
4306,1981,2,3448679,1
4307,2248,105,213913488,1
4308,28,0,103365030,33
4309,226,11,3501528,1
4310,1075,564,160054570,2
4311,11,188,1500179,1
4312,1,2368,14210031,1
4313,671,2,40150000,1
4314,534,1083,533405559,3
4315,184,575,1894428398,1
4316,1470,984,73350192,1
4317,707,502,206939586,1
4318,59,11,364282835,3
4319,1132,2187,3805670,1
4320,294,63,65807128,2
4321,707,793,233565150,1
4322,2423,665,883320000,2
4323,120,1734,1243230219,1
4324,260,6,442370270,1
4325,551,0,4328045496,1
4326,2,215,66506979,1
4327,210,709,4718480280,1
4328,12,2182,69415615656,10
4329,2207,2180,61660000,1
4330,306,1,4610905724,1
4331,22,0,644996087300,25
4332,827,11,12570878,1
4333,212,685,525970000,1
4334,56,182,6087843850,1
4335,854,1714,30994796,1
4336,1481,204,99860000,1
4337,1100,2210,18276627,2
4338,1037,1,35572079,1
4339,2201,582,2855065,1
4340,383,21,838632070,7
4341,162,662,387588921,4
4342,2,73,208099800,1
4343,743,354,40400000,1
4344,369,0,5335315106,16
4345,30,12,35035219,3
4346,374,2194,76239598,1
4347,86,984,8023128,1
4348,2886,1176,49985036,1
4349,826,188,16516089,1
4350,1,2767,17879004,6
4351,1019,1641,79840011,1
4352,12,1058,33905048360,1
4353,500,188,2878988,1
4354,44,1,1658700,1
4355,206,1025,218613842,1
4356,2,152,713058795,14
4357,592,234,167730835,1
4358,11,892,14835694,1
4359,943,15,200185293,1
4360,233,2210,43756000,1
4361,1024,894,26470720,4
4362,8,117,15903475395,1
4363,1105,2210,623437500,2
4364,38,483,11874746024,3
4365,301,2,71840000,1
4366,266,2248,73969705,1
4367,64,694,125568215,1
4368,2248,1132,71708334,2
4369,50,2210,6240290,1
4370,795,56,79483105,1
4371,866,12,1493020179,1
4372,359,2186,6149744,1
4373,20,538,1399987222,1
4374,162,374,27923322,1
4375,893,1238,40310449,2
4376,32,894,957743235,3
4377,11,2305,961704867,1
4378,32,819,2169506,1
4379,1,1457,46294599,1
4380,66,395,106871259,1
4381,1864,12,68420000,1
4382,161,53,231555310,7
4383,2289,0,279063445,1
4384,2248,1149,313540905,1
4385,283,453,1299987570,1
4386,2890,950,529946430,1
4387,2949,188,32823698,1
4388,476,0,6186920,1
4389,44,79,4978693,2
4390,8,648,12912202593,2
4391,2170,384,199680000,1
4392,1132,2248,10532162,3
4393,30,665,5396725,1
4394,501,11,32318729,2
4395,1379,11,329998022,1
4396,440,1628,11930,1
4397,452,258,90490000,1
4398,718,300,50346682,1
4399,1,6,205305892,3
4400,69,1257,241025846439,15
4401,1085,20,9394981680,1
4402,354,2,411610000,1
4403,478,2210,13703159,1
4404,178,17,17705490,1
4405,44,11,11239343,2
4406,0,2246,81750504,3
4407,87,368,124593685,1
4408,105,186,828014138,1
4409,233,374,6628858,1
4410,292,2248,1019662814,11
4411,936,44,2655165,1
4412,32,2185,443521947,3
4413,32,95,86123810,12
4414,105,1732,1702089131,3
4415,2703,870,11456445,1
4416,73,53,3088286,2
4417,127,2250,799967000,1
4418,2055,2187,11000,1
4419,2880,894,892843902,1
4420,1,67,174329422,1
4421,113,662,1679079,4
4422,25,67,293532257,1
4423,2,1143,241900319,3
4424,1257,172,26576276381,164
4425,64,2187,3439071203,11
4426,44,71,1780600,1
4427,204,279,25836101,1
4428,1711,38,212053003,4
4429,2224,894,1001000021,1
4430,11,157,1900275892,2
4431,1154,20,131815677,1
4432,208,2224,8190746,1
4433,75,892,83372570,2
4434,44,1457,29073674,1
4435,116,1,260907176,3
4436,0,896,338582,5
4437,56,16,36430636245,1
4438,74,665,148749930,2
4439,73,12,34136865,11
4440,33,1089,133981943,1
4441,1750,2,89960000,1
4442,13,2224,40395173,1
4443,2,28,638884581,10
4444,63,12,2011829,1
4445,261,304,7145792,2
4446,765,11,14228770,1
4447,720,1641,32727649,1
4448,12,2187,173624279,11
4449,8,2183,42633052251,4
4450,69,1732,1640807207999,91
4451,291,225,10809203,1
4452,2942,56,300000,1
4453,16,1143,6559131598,5
4454,20,244,9940030899,1
4455,586,0,14899979,1
4456,3093,228,50080000,1
4457,71,1149,1636480,1
4458,14,894,44699930000,2
4459,105,648,1501277965,3
4460,26,648,1994453301,2
4461,0,2,1576316,1
4462,1364,196,106800068,1
4463,29,1358,15591388,1
4464,1,95,33767521,2
4465,24,1997,61760000,1
4466,12,662,213150606,2
4467,44,424,1615066,1
4468,0,514,767261,1
4469,1470,2215,194412344,2
4470,302,529,3417101,1
4471,297,662,104725849,2
4472,348,255,20140394,1
4473,28,1,6148786,2
4474,68,1626,99870000,1
4475,530,538,194210153,1
4476,937,148,1121824094,1
4477,529,2248,20905494,1
4478,41,2248,99987570,1
4479,1623,434,89535584,1
4480,61,2229,59276998196,17
4481,56,658,6072481489,3
4482,588,323,99988700,1
4483,2736,11,8155885,1
4484,162,575,92572229,1
4485,368,188,161271908,1
4486,570,2883,120260000,1
4487,873,1341,103800000,1
4488,120,268,1243230219,1
4489,1,665,22678486727,131
4490,172,411,69102000,1
4491,137,1701,3157289,1
4492,490,376,76114879,1
4493,56,484,174788264646,12
4494,30,21,6332595,1
4495,487,665,25460888,1
4496,374,2276,326720930,1
4497,37,1732,3953026835,1
4498,2336,665,99940000,1
4499,148,581,35017124,1
4500,38,1966,13492610161,3
4501,868,665,100940000,1
4502,630,102,168493,1
4503,450,119,5980000,1
4504,25,11,146869787,1
4505,85,20,99999985000,1
4506,5,870,2658035,1
4507,12,2329,263655364,2
4508,32,821,106537867,1
4509,194,922,9004085,1
4510,54,1315,5999974,2
4511,1034,2570,17120285,1
4512,22,1397,25799843492,1
4513,998,1847,99900000,1
4514,44,2931,7372370,1
4515,283,188,5930804,1
4516,155,467,21160000,1
4517,66,323,129434175,1
4518,100,188,98921194,2
4519,1083,0,215515895,2
4520,267,1603,93730000,1
4521,390,75,8226270,1
4522,2496,1641,54360066,1
4523,258,179,22759874,1
4524,2248,85,170753181,2
4525,2248,2182,16534468,1
4526,25,658,20070002,2
4527,342,2182,84915017,1
4528,56,890,52009942134,5
4529,120,2183,12432302190,10
4530,374,239,590641418,4
4531,3084,148,496991225,1
4532,0,2194,2280145,1
4533,19,56,42976523,1
4534,8,1281,18745839479,3
4535,30,23,170000,1
4536,125,1313,369064838,1
4537,1574,2187,85530780,1
4538,11,63,5051845,5
4539,866,2131,4181249566,4
4540,397,954,2999975140,1
4541,47,2442,22117743,1
4542,56,762,78538393919,6
4543,1848,950,500090000,1
4544,23,947,11927287,1
4545,727,177,16434370,1
4546,1970,158,2749985000,1
4547,244,376,1947274000,18
4548,260,2329,2997750,1
4549,1350,2276,115284000,1
4550,348,1176,80100000,1
4551,708,188,14990000,1
4552,148,63,609429186,1
4553,56,121,66021381090,1
4554,2,2027,14218658,1
4555,114,2987,266716933,1
4556,298,11,15997657001,5
4557,376,73,3346461,1
4558,137,324,42418897,1
4559,120,323,1243230219,1
4560,297,762,127985262,1
4561,1690,2,140149000,2
4562,0,226,10000,1
4563,11,329,1856544812,2
4564,842,2095,46773950,1
4565,11,38,611928714,2
4566,244,56,879812000,9
4567,280,243,50180000,1
4568,0,105,18062730,4
4569,56,1075,56788300614,1
4570,0,294,1044070,2
4571,232,0,2990000,1
4572,206,865,3412019011,1
4573,120,95,1243230219,1
4574,1823,11,369575615,1
4575,688,901,1742940,1
4576,12,2510,33905048360,1
4577,239,662,15500652,8
4578,11,2210,1218009093,3
4579,11,945,442264944,1
4580,387,20,19351580000,1
4581,199,1625,66299950400,1
4582,162,11,1400851072,4
4583,2227,665,30704719,1
4584,354,12,200170000,1
4585,291,2210,10809203,1
4586,73,86,2228011,1
4587,321,11,32172165,2
4588,27,71,76317055,1
4589,1586,1089,22120688,1
4590,403,239,2726869,2
4591,1364,2203,39960000,1
4592,2,2868,50440588,1
4593,2296,2607,41690000,1
4594,578,416,3275030,1
4595,11,467,5928084494,15
4596,155,85,10805060,1
4597,11,784,66072121,1
4598,470,2224,8244941,1
4599,2615,1641,31572013,1
4600,291,56,10809203,1
4601,2449,11,3491018,1
4602,0,46,327800,1
4603,116,984,13495548,1
4604,349,0,99990102,1
4605,2415,21,401961,1
4606,795,1603,79483105,1
4607,1372,2246,91921290,1
4608,0,297,18343,1
4609,1,278,130212476,1
4610,528,1069,22700000,1
4611,254,2,57589121,2
4612,1179,338,35489913,1
4613,153,53,5108430,1
4614,1089,346,92000005,1
4615,732,138,31556977600,2
4616,32,662,338500547,1
4617,916,188,6722142,1
4618,1620,538,697098354,1
4619,1143,132,5529827,1
4620,113,2655,744586,2
4621,2,225,116396852,2
4622,2,212,95161742,1
4623,541,11,5333980,1
4624,507,779,1223567844,1
4625,1729,2185,201980000,1
4626,484,155,3476842,1
4627,679,3096,76630000,1
4628,4,56,1215695492,3
4629,2254,665,91100000,1
4630,577,0,1302770,1
4631,2248,2962,18275158,1
4632,324,56,41342710,1
4633,72,1,2299813,1
4634,56,239,121331777540,4
4635,75,1089,203890000,2
4636,14,374,8384780000,2
4637,11,2187,117823095,1
4638,37,428,3953026835,1
4639,120,512,1243230219,1
4640,64,1313,1373244532,2
4641,565,2,2171146,1
4642,476,411,42671429,1
4643,551,61,12984136488,3
4644,806,0,38184900,2
4645,2250,61,101520000,1
4646,124,0,5100570,1
4647,66,2759,4447357,1
4648,907,665,242810000,2
4649,2,2047,250938957,3
4650,1089,1281,77000029,2
4651,1,2815,53763092,1
4652,490,325,6870000,1
4653,1061,78,7864936699,3
4654,210,1266,799862710,1
4655,1322,1030,513197827,1
4656,489,894,1151074400,1
4657,172,138,128867000,1
4658,69,2479,87775472084,4
4659,688,23,14975140,2
4660,709,907,198846430,1
4661,0,121,26250840,1
4662,66,12,51286253,1
4663,85,140,18810762,1
4664,278,2,6973556016,10
4665,823,2203,21200000,1
4666,1,2183,4743088136,27
4667,2131,11,72114563,4
4668,242,188,1779293,1
4669,105,113,32259743,1
4670,298,31,3782833542,1
4671,303,1143,4524592,1
4672,82,51,16398470,1
4673,303,188,2734502,1
4674,359,1313,2968053953,2
4675,1015,335,91060082,2
4676,40,1,18102460947,4
4677,11,803,7527568,1
4678,376,2183,2248657489,41
4679,56,478,78154237258,15
4680,376,1733,39670508,1
4681,771,1069,56141603,1
4682,1,890,128443697,1
4683,105,126,503138008,1
4684,71,709,115836430,1
4685,61,82,1533090844,1
4686,64,246,2116446305,9
4687,25,788,6359955802,29
4688,919,56,99933300,1
4689,2772,79,15431770,1
4690,1262,380,48409954,1
4691,2248,923,26481598,1
4692,1266,665,9100000,1
4693,1,668,11579087,1
4694,56,892,37811147853,1
4695,184,1003,75560000,1
4696,686,148,464325186,1
4697,2248,56,1085840879,12
4698,29,0,16852425,4
4699,415,2321,23917915,2
4700,644,711,35676552,1
4701,56,1776,597724657102,38
4702,196,2183,9037768,1
4703,307,1089,5645543,1
4704,762,564,1003101697159,2
4705,369,1089,540952517,2
4706,150,105,13767496988,6
4707,87,188,3075336,1
4708,0,467,9953792,5
4709,129,1089,7192966,1
4710,2,455,120240424,2
4711,824,2224,11472104,2
4712,30,0,142890742,13
4713,79,1397,6594113,3
4714,1853,0,80500000,1
4715,1350,1003,893303500,2
4716,1043,245,44060043,1
4717,2,302,89904548,2
4718,241,92,78805010,1
4719,1,82,1163584665,6
4720,2281,2889,54382071,1
4721,891,444,36135812,4
4722,123,374,3995447,1
4723,11,2026,228198908,1
4724,11,1478,995294761,2
4725,326,1393,205266065,3
4726,1,374,856791833,4
4727,1,368,195204713,4
4728,2,440,418399900,2
4729,250,2183,74346430,1
4730,720,2,10130000,1
4731,86,2210,8970224,1
4732,172,893,774640962,2
4733,25,0,3911073,3
4734,56,1641,335168775760,20
4735,292,894,148733171,1
4736,8,901,100107,1
4737,113,1082,14353067,2
4738,1,1083,504163322,1
4739,83,2,61818065,1
4740,1,148,340124648,2
4741,76,2185,500966926,2
4742,61,60,26370000,1
4743,126,44,216001415,1
4744,223,665,100056898,1
4745,2001,155,144045098,1
4746,943,1440,292207919,1
4747,105,427,503138008,1
4748,185,56,4416131400,5
4749,5,1015,5371759,1
4750,1,440,370908885,5
4751,0,943,34328903,4
4752,586,188,10134984,1
4753,12,121,133152994,1
4754,369,2219,517767264,1
4755,66,894,3626438721,3
4756,38,529,1128410194,1
4757,604,1089,25754820,1
4758,3029,223,101650000,1
4759,2,1011,52288422,1
4760,534,0,1622305054,9
4761,45,188,7208102,1
4762,56,545,53234954146,3
4763,2611,188,19691664,1
4764,64,113,741501751,2
4765,123,2219,17628879,1
4766,1168,105,90549280,1
4767,3,86,72033348,1
4768,299,512,3998788,1
4769,534,103,172112644,1
4770,1007,1776,32774374,1
4771,762,166,57711519798,4
4772,60,23,25901191,1
4773,11,376,738219633,1
4774,374,196,1008092790,3
4775,1276,188,3954496,1
4776,710,2210,6204821,1
4777,163,1,9191991,1
4778,830,662,191481,1
4779,2342,267,110052677,1
4780,1739,2210,48476000,1
4781,172,2224,99870010,1
4782,2717,2362,8494559,1
4783,165,1859,15120000,1
4784,11,1429,988914235,1
4785,12,1281,2508973578640,74
4786,1519,2806,100964157,1
4787,1690,1093,99860000,1
4788,1,850,88389046,2
4789,56,2552,37811147853,1
4790,12,2174,33905048360,1
4791,123,2405,55446062,1
4792,193,665,4266000495,12
4793,2262,204,99620000,1
4794,61,905,25978202,1
4795,8,428,183351368034,22
4796,102,368,1351168894,1
4797,424,32,64598772,1
4798,2,529,1939115364,2
4799,44,984,108613606,8
4800,121,77,1413878848,1
4801,85,1426,50182116,1
4802,44,105,24089294,4
4803,484,11,7789342,1
4804,56,561,5207097722,2
4805,73,260,24000024,2
4806,450,22,70085507,1
4807,297,1059,171611685,1
4808,374,145,248967046,2
4809,2191,11,9037595,1
