,Source,Target,value,nb_transactions
1090,116,152,489197169,1
1091,12,2329,468807190110,5
1092,225,56,8656817,4
1093,278,403,150258716,2
1094,44,214,7117609,1
1095,562,296,695934946,1
1096,681,1311,8430161,2
1097,64,304,644140716,1
1098,496,32,155582516,2
1099,278,1057,1949527324,5
1100,444,2,220723,1
1101,1,2041,42738218,1
1102,128,762,1759881390,4
1103,10,241,220119710,1
1104,189,1553,15770961,1
1105,77,323,103771,1
1106,0,984,24467808,7
1107,2267,330,1266299,1
1108,1097,38,1607219912,1
1109,188,187,20497977,2
1110,113,2191,140977943,3
1111,28,478,30170707,2
1112,369,302,340621232,1
1113,1714,1116,799020403,30
1114,28,2,46653916322,2516
1115,14,38,594000000,3
1116,278,498,251121103,1
1117,11,532,31312297,1
1118,2036,1920,20386750,5
1119,487,95,5151208,1
1120,1014,3030,173971460,1
1121,12,2319,93761438022,1
1122,1368,1063,599848192,2
1123,5,2500,99990000,1
1124,57,2636,13081325,1
1125,177,2494,25061511,1
1126,3112,108,28980000,1
1127,12,2430,93761438022,1
1128,780,2014,38469800,3
1129,14,665,1386000000,7
1130,105,636,14506018734,26
1131,55,277,28960111,1
1132,146,121,57500000,1
1133,304,365,114860783,3
1134,14,119,198000000,1
1135,208,42,13680343098,2
1136,231,2362,10475206,1
1137,307,546,9384275,1
1138,2141,36,1500000000,1
1139,64,2206,7700533989,7
1140,278,1896,510897592,1
1141,71,651,130665672,1
1142,2739,11,2854000,1
1143,55,2904,93524145,2
1144,664,1171,1276015917,1
1145,112,2544,130691839,2
1146,278,181,198620000,1
1147,17,36,2319970,1
1148,185,827,16220007,1
1149,120,54,55805115,1
1150,14,2206,1386000000,7
1151,2405,212,15087000314,1
1152,12,1440,28485192,2
1153,166,302,359594229,2
1154,53,113,409398992,1
1155,380,32,94460000,1
1156,103,762,176679509,3
1157,297,1660,39985534,1
1158,278,254,71557749,1
1159,43,2335,3164141,1
1160,28,858,458517278,8
1161,28,1100,178417863,4
1162,239,12,4092863,2
1163,365,2194,23468821,5
1164,765,11,202951500,1
1165,146,11,3757543,1
1166,112,761,130691839,2
1167,709,125,3474539829,2
1168,278,2831,80395573,2
1169,2206,1603,41980000,1
1170,2,154,1067036167,1
1171,134,11,109026183,1
1172,264,0,84720000,1
1173,182,2210,90545894,1
1174,225,2,2286749,1
1175,105,1742,80254290,1
1176,12,2305,637080431132,13
1177,10,2185,757691858,3
1178,1993,152,14819369,4
1179,56,2141,3145309,1
1180,82,11,330148384,3
1181,2636,56,223612566,28
1182,30,148,10088189008,6
1183,41,146,15138356041,11
1184,64,1281,667786136,1
1185,1076,405,239134206,2
1186,24,2210,66027818,1
1187,1024,376,6471300,1
1188,870,2206,2832839,1
1189,304,2194,3905528,1
1190,543,365,83000000,1
1191,366,0,101100216,4
1192,737,660,290000,1
1193,56,3,501679382,4
1194,461,239,4891560,1
1195,1,2175,31069119,4
1196,28,942,38550562,1
1197,30,2324,765942871,1
1198,2501,762,468208777,1
1199,1368,1501,259169596,1
1200,278,538,4316305340,10
1201,478,2099,14529010,1
1202,104,553,39563628,1
1203,866,121,173122074,1
1204,2,2552,1068023328,1
1205,1270,1447,399990000,1
1206,112,81,67276876,1
1207,656,10,172899181,2
1208,56,152,238009442,3
1209,285,2248,42619451,11
1210,3023,762,257721958,1
1211,2096,916,431445114,5
1212,12,132,3844218958902,41
1213,55,426,7237804154,1
1214,4,1776,89999777782,1
1215,8,2626,15495001,1
1216,0,225,193712808,1
1217,479,66,7764955,1
1218,311,11,87364981,1
1219,44,3,238576919,11
1220,103,239,38677623,1
1221,28,850,25860799,2
1222,105,38,7386205677,19
1223,416,531,127972949,3
1224,28,225,516732700,42
1225,418,984,635453,1
1226,85,1083,200240483,6
1227,14,1016,198000000,1
1228,138,728,34793793,1
1229,278,444,465954601,2
1230,2329,132,2965980467,11
1231,1651,584,4750529,1
1232,105,513,487023851,2
1233,290,2294,1506486,1
1234,146,2206,23412113,5
1235,414,12,3526500,1
1236,260,61,9990980,1
1237,11,137,3420958,1
1238,162,850,16958735258,13
1239,370,323,25322599,2
1240,2,55,106889101359,1
1241,190,2413,151873574,1
1242,64,984,2736622351,2
1243,55,330,22087509042,11
1244,428,564,51801870,1
1245,105,1343,2186543711,2
1246,291,984,9981411,1
1247,2,478,11387237490,11
1248,278,235,1274454654,2
1249,28,158,8876722,1
1250,94,100,40687723,2
1251,912,47,111000134,1
1252,41,2709,2828973880,1
1253,73,95,4315200,2
1254,772,762,108067110,1
1255,777,39,1012132760,2
1256,0,1014,2529070,9
1257,113,2210,690000,1
1258,113,439,340000,1
1259,105,2289,2168361581,2
1260,330,2248,9411598,6
1261,1221,512,7815688,1
1262,27,0,8474945,2
1263,644,56,21628638,1
1264,365,595,6111252,1
1265,772,2231,1559990000,1
1266,17,0,476308272,4
1267,227,2206,30132642,1
1268,2,113,64445169898,51
1269,370,2833,23868913,1
1270,1,2215,4323300,2
1271,17,2294,119077068,1
1272,1660,90,180427440898,54
1273,0,244,362016670,2
1274,28,2133,962249165,14
1275,146,1440,72169616,4
1276,278,1100,3653309923,10
1277,575,479,2081000,1
1278,64,850,424297869,1
1279,152,12,1283181,2
1280,53,0,514528992,1
1281,90,2550,899990000,1
1282,145,365,2720043915,4
1283,278,840,198620000,1
1284,286,529,712497959,1
1285,55,2182,21993984897,9
1286,55,2210,52493881280,35
1287,14,152,198000000,1
1288,656,2809,26983266,1
1289,278,516,248855954,1
1290,2,1055,1034975219,1
1291,12,713,1308829012,1
1292,28,2329,1689313691,60
1293,55,286,93524145,2
1294,528,779,24810000,1
1295,11,56,41084281,1
1296,55,2178,7472264932,2
1297,497,1257,99309735,1
1298,10,1449,288249291,1
1299,575,365,5629127,1
1300,204,137,54770000,1
1301,286,1306,43553863,1
1302,368,779,6665396,1
1303,1224,365,60315750,1
1304,77,2210,173746943,2
1305,28,1776,2525028,1
1306,185,105,430990000,1
1307,1,2206,499990000,1
1308,28,2381,97379766,4
1309,0,351,258685020,1
1310,278,396,37920853,1
1311,619,384,207398903734,3
1312,297,850,20140897960,21
1313,167,1624,24100243,1
1314,478,44,1244440,1
1315,55,2472,7237804154,1
1316,278,3089,465954601,2
1317,1686,762,531325220,1
1318,278,420,109073494,1
1319,55,1457,43894445649,16
1320,55,113,418045265,3
1321,0,2210,21721303,10
1322,330,1920,762166789,1
1323,1213,470,43194850,1
1324,278,2215,6940007520,21
1325,150,1305,5061728129,2
1326,1,350,3185317,1
1327,55,85,133197429828,57
1328,53,665,1731965968,5
1329,278,58,402037913,1
1330,922,304,25024055,5
1331,12,575,2310432,1
1332,1721,2246,70390000,1
1333,119,12,80294300,1
1334,1240,12,10304999,1
1335,28,304,10614125,1
1336,358,72,98474103,1
1337,28,820,11267485,1
1338,2608,1077,165643396,1
1339,35,1701,5620466,1
1340,796,39,1099900000,1
1341,365,1457,481833623,2
1342,12,1119,1500183008352,16
1343,0,1772,12981393,1
1344,1,12,21321322,7
1345,11,253,3507766,1
1346,77,231,455656119,16
1347,290,486,63477796,4
1348,432,113,49850000,1
1349,246,2248,31410436,1
1350,512,28,1100014,1
1351,992,451,10911221,1
1352,392,6,209990000,1
1353,278,2603,540845522,2
1354,38,386,21237620771,1
1355,1171,2210,53360907,1
1356,484,2248,128273666,1
1357,5,1083,199980000,2
1358,2206,1305,5123866,1
1359,109,2206,330236075,2
1360,113,56,31000,1
1361,271,2278,6465639,1
1362,427,278,19990000,1
1363,2410,44,169648,1
1364,679,783,2284650,1
1365,2417,2,19990000,1
1366,42,192,2999990000,1
1367,112,2356,197517895,4
1368,278,105,93320764,1
1369,619,1923,63021408999,7
1370,55,2131,187048290,4
1371,529,1397,3950000,1
1372,11,118,99139598,2
1373,323,291,7512594,1
1374,95,2210,394320824,3
1375,1327,54,31500778,1
1376,323,370,64192620,2
1377,365,2210,3580646333,20
1378,24,62,7419297,1
1379,216,2248,13639020,2
1380,199,1660,899980000,2
1381,587,1776,432279884,8
1382,103,1701,59634048,5
1383,29,1257,124891768,1
1384,11,0,100630882,9
1385,12,1264,93761438022,1
1386,12,1398,5153897,2
1387,231,12,12730083611,21
1388,1722,1397,1853408,1
1389,411,671,354141461,1
1390,177,877,23985665,1
1391,683,196,120143168,1
1392,9,762,8430976,1
1393,477,11,90348098,2
1394,751,428,166674368,1
1395,150,286,2506023544,1
1396,529,665,1005544,1
1397,2212,2372,290941625,1
1398,278,953,71557749,1
1399,150,945,5761140744,2
1400,299,12,50965079,1
1401,2387,113,65924616,5
1402,56,2,3743897,2
1403,73,146,10000,1
1404,75,144,10981348,5
1405,146,79,40000000,1
1406,644,428,221968141,1
1407,351,18,21285968,1
1408,380,52,149400000,3
1409,695,54,17382917,1
1410,939,1014,106172,1
1411,75,49,1620832113,117
1412,2,779,1038342347,1
1413,55,1603,14475608308,2
1414,1368,2818,239209596,1
1415,2644,256,17810182,1
1416,150,567,2547840905,1
1417,28,691,7685560,1
1418,11,1313,98088847,1
1419,2993,619,549256840,2
1420,44,478,33972630,4
1421,105,171,125771478,1
1422,177,129,30013417,1
1423,278,1520,477010221,1
1424,376,178,63077200,1
1425,2,28,24961285972,24
1426,278,2229,764005477,2
1427,278,12,523407269476,1307
1428,359,1603,270700926,1
1429,286,1920,13046354,4
1430,291,297,9981411,1
1431,562,59,734261446,1
1432,41,4,934930000,1
1433,278,188,402037913,1
1434,2489,2194,51967039,1
1435,116,0,3942597007,33
1436,291,2329,19962822,2
1437,11,613,8090556,2
1438,199,2231,221909689098,20
1439,1370,2210,51253029,1
1440,1878,1281,208064013,1
1441,61,1257,472352031213,567
1442,290,0,131251599,33
1443,28,2550,79484313,2
1444,955,2210,503166611,1
1445,2206,109,18200245,1
1446,28,2305,17324342,1
1447,28,331,14171464,1
1448,421,984,233939460,1
1449,2479,1101,3001000000,1
1450,113,323,420164,1
1451,984,943,16000000000,8
1452,2324,365,99994890,1
1453,38,1772,64690946,1
1454,278,304,11275837979,39
1455,11,0,2152060495,20
1456,2029,1089,11060711,1
1457,2484,12,43334097,1
1458,225,529,8824292,1
1459,252,1996,44320538,1
1460,2027,1313,499944899,1
1461,86,1920,3132301,1
1462,148,675,126863736,1
1463,11,2,1286596402,14
1464,360,504,858306280,1
1465,2,839,1030779975,1
1466,44,1560,19703432,1
1467,198,245,73411501,1
1468,2027,11,999889798,2
1469,132,2185,10895516,1
1470,446,283,154587100,3
1471,343,11,7796130,1
1472,291,44,9981411,1
1473,429,3099,15146000,1
1474,944,1483,490000,1
1475,1083,2,2002001963,2
1476,61,1732,13474274391,16
1477,355,371,23923082,1
1478,278,32,4054554825,12
1479,28,38,335719311,1
1480,2,2629,6224933533,6
1481,116,95,653694815,5
1482,210,1311,41269967,1
1483,222,2246,17338295,1
1484,2636,62,895000,1
1485,1213,99,42882373,1
1486,849,2210,33727175,1
1487,425,11,15693000,2
1488,941,1353,69362600,1
1489,177,353,19549189,1
1490,1669,1560,196094420,1
1491,162,1281,7526614589,3
1492,1358,873,36956273,1
1493,278,451,927510791,2
1494,310,1105,45789663,1
1495,49,2187,8743501,1
1496,55,512,58817059333,22
1497,982,613,4295915,1
1498,278,690,658287408,1
1499,1307,2103,64737805,2
1500,14,461,198000000,1
1501,2027,2193,199994903,1
1502,1278,0,39942400,1
1503,811,433,197716865,1
1504,278,813,549878576,1
1505,1293,271,21714895,1
1506,923,57,11443258,7
1507,2636,86,5691639,3
1508,29,2473,171331,1
1509,365,2908,165740000,3
1510,82,2210,8702370,1
1511,152,762,226818860,1
1512,323,2248,5019704,2
1513,2,566,1009037215,1
1514,23,1,10815875,1
1515,28,1075,350287760,6
1516,42,11,716638032,1
1517,619,904,64702268578,2
1518,0,581,41793264,1
1519,0,54,543490716,3
1520,116,2182,58814977,2
1521,911,1920,767472319,32
1522,98,529,554000000,1
1523,12,347,93761438022,1
1524,278,896,827719432,2
1525,77,709,941129220,7
1526,353,1201,92300124240,3
1527,396,1560,2492456834,1
1528,428,132,3155682,1
1529,941,53,901938883,4
1530,55,2507,324521120,1
1531,796,1656,49950000,1
1532,365,596,2166496,1
1533,146,314,71015437,1
1534,635,304,10948561,1
1535,512,323,92990000,1
1536,1255,382,160884843,1
1537,40,11,5194621,1
1538,278,1156,322376024,2
1539,38,1920,745456528,3
1540,238,2133,1313973,1
1541,656,1089,218114380,3
1542,467,1397,8310000,1
1543,2,1478,18745471455,18
1544,0,500,52387821,1
1545,56,11,1335165362,10
1546,2629,112,83093022,2
1547,131,2210,10781478,1
1548,728,61,61446888,1
1549,2,1776,71431251716,54
1550,2,1424,1569746435,1
1551,199,2372,76299980000,2
1552,375,365,52858973,1
1553,116,478,91663322,1
1554,570,1943,13913396,1
1555,124,860,135875250,1
1556,12,262,54405756,4
1557,325,1692,11980000,2
1558,2185,2248,7393025,1
1559,278,3032,798620000,1
1560,278,116,356881107,1
1561,38,976,23088346660,2
1562,531,316,6456910,1
1563,513,216,3529351,1
1564,327,512,523406,1
1565,1013,645,130376416,1
1566,278,1180,511111407,2
1567,121,1920,1144390183,13
1568,88,286,386477411,1
1569,112,2178,427863942,4
1570,116,1449,335071827,3
1571,34,2210,734944520,1
1572,28,2629,19434602,2
1573,115,75,87353225,31
1574,1,231,408812250,1
1575,77,119,118650080,3
1576,41,1440,5871933308,4
1577,124,760,239743286,2
1578,28,347,22313690,2
1579,14,323,792000000,4
1580,330,440,1582861,1
1581,2301,2133,1390656,1
1582,1766,1920,20773812,2
1583,428,56,399035750,1
1584,75,10,2346657,6
1585,2,2329,7268134693,7
1586,28,73,5278241936,242
1587,1,42,6372922,3
1588,28,532,9267106,1
1589,182,11,1858868163,1
1590,1,665,10405972,7
1591,455,2626,75583921,1
1592,1560,2187,98743238,4
1593,55,2356,29325313196,12
1594,61,1281,597488802659,637
1595,297,2231,15742327085,21
1596,278,836,1368290350,6
1597,136,1920,255723103,11
1598,432,949,73430635,1
1599,2828,2210,13883183,1
1600,278,1675,579971853,2
1601,116,290,1285886633,9
1602,428,1281,991668941,3
1603,104,11,95065300,1
1604,1857,161,10755189,1
1605,416,2991,17188537,1
1606,12,402,93761438022,1
1607,244,675,3976624255,2
1608,2140,2274,79712283,1
1609,28,237,13228177,1
1610,94,61,28029601,1
1611,323,636,74866051,1
1612,112,345,155565118,1
1613,2,2636,4159436342,4
1614,619,1873,68526427658,3
1615,951,2678,57240795,1
1616,148,9,37630736955,1
1617,116,73,34214155,1
1618,55,370,7562325274,2
1619,55,435,28960111,1
1620,291,2248,39925644,4
1621,12,2990,187522876044,2
1622,1183,2941,185038361,2
1623,319,2705,215914376,1
1624,56,2027,261748189,1
1625,1822,1089,363969237,1
1626,1270,334,149990000,1
1627,33,2194,19539940,1
1628,278,1449,8995614871,24
1629,1475,1159,1331672,2
1630,152,119,347511451,2
1631,132,2634,603121,1
1632,1774,2210,54137551,1
1633,113,2387,166135910,6
1634,64,2248,3892711009,4
1635,416,1311,5523458,1
1636,0,214,3296083,1
1637,278,1139,4515889572,15
1638,247,762,3675883755,1
1639,59,2200,18032311,2
1640,144,75,106421945,5
1641,28,775,12053556,1
1642,32,397,365479987,2
1643,119,2210,7455260636,22
1644,189,1257,86721074,1
1645,278,113,26437794856,73
1646,61,192,21736501,1
1647,2470,96,668310880,1
1648,12,2510,93761438022,1
1649,12,918,93761438022,1
1650,271,312,10781584,1
1651,85,2,177290297,1
1652,1,234,22654486,1
1653,17,2629,119077068,1
1654,745,1091,13436000,1
1655,278,1042,322376024,2
1656,201,177,568904415,1
1657,391,2248,4859734,1
1658,10,2210,1041410237,4
1659,28,2549,31785413,1
1660,376,2755,438298498,4
1661,9,2764,29295039,2
1662,0,2225,168303862,1
1663,564,239,51157367,1
1664,2189,11,1219474,1
1665,0,1353,738078047,6
1666,311,411,462970022,1
1667,12,2164,93761438022,1
1668,293,2,214847893,1
1669,105,2837,463716218,2
1670,278,529,2486121590,10
1671,365,758,110800000,1
1672,1722,0,953408,1
1673,2206,1776,1115005,1
1674,2,121,1041141834,1
1675,193,660,441353536,3
1676,231,119,28290000,1
1677,469,394,75086833,1
1678,85,984,26456763,1
1679,278,2216,623007460,1
1680,278,0,1322232624593,3805
1681,113,1620,1008321755,2
1682,2636,2859,927267,1
1683,56,1776,745852679,7
1684,795,2,203475000,4
1685,529,762,47518032,1
1686,2,146,11452714870,2
1687,1752,36,1501000000,1
1688,512,1,1004500,1
1689,313,0,619158,2
1690,2620,1083,30940000,3
1691,132,2372,2142742481,3
1692,113,409,20620544,1
1693,148,2353,1326025666,2
1694,707,170,371358048,1
1695,38,665,8947743660,2
1696,529,1325,95900268,1
1697,875,363,57590000,1
1698,478,552,1044040,1
1699,145,12,260745460,1
1700,278,754,585217684,1
1701,40,2194,10076670,1
1702,2191,575,4134892,3
1703,10,2182,245689086,1
1704,588,946,209073022,1
1705,0,1305,258675195,3
1706,52,762,101000806,1
1707,146,1127,31084200,1
1708,5,448,613084,1
1709,278,72,1275216951,3
1710,489,2206,85410080,1
1711,867,12,1569990000,1
1712,246,133,23652936,1
1713,531,54,57572456,4
1714,1687,75,111647488,61
1715,2,1259,1071623338,1
1716,687,2317,106593751,4
1717,344,30,877675094,1
1718,38,1257,494025288,1
1719,195,399,41709866,1
1720,24,3018,27707700,1
1721,1,1440,4252367,1
1722,85,762,29347459,6
1723,0,1089,7289900,1
1724,415,564,74723501,3
1725,290,762,123696411,3
1726,358,177,98474103,1
1727,505,1543,30644255,1
1728,279,1910,5519587,1
1729,150,2504,8311412676,3
1730,150,2314,2506023544,1
1731,1174,665,1778641,1
1732,0,2356,193712808,1
1733,73,2,1009276,1
1734,890,376,14979000,1
1735,2,1440,122913586897,17
1736,278,1353,10208567571,32
1737,41,2,3329490000,2
1738,111,167,101317808,1
1739,436,2231,39483471,1
1740,2636,2541,1896148,1
1741,56,30,48340078,1
1742,923,380,7760537,1
1743,14,1776,2574000000,13
1744,2293,2210,111716804,1
1745,105,117,1842593651,1
1746,107,665,936469896,1
1747,152,2,1059648319,3
1748,787,1089,14293942,2
1749,573,54,325449091,1
1750,1436,984,6643327,1
1751,12,2003,93761438022,1
1752,362,1089,65206675,1
1753,2,1449,2077397404,2
1754,61,62,116672772,2
1755,552,2,3351573,3
1756,791,832,66409902,1
1757,923,222,2008804,1
1758,12,2365,281284314066,3
1759,1264,1776,1165225,1
1760,1491,12,9970000,1
1761,12,2186,93761438022,1
1762,105,186,361824680,2
1763,2636,1776,1063956,1
1764,432,984,88728400,2
1765,12,85,750091504176,8
1766,429,2476,27902824,1
1767,728,916,262240219,4
1768,79,490,2284233923,3
1769,290,1449,3010002,1
1770,552,575,1011463,1
1771,1,56,13541362,3
1772,28,127,293380287,2
1773,63,2424,86150000,1
1774,15,1689,59950000,5
1775,246,2,159204680,5
1776,1586,1089,135543359,2
1777,788,2210,29160740,2
1778,28,677,95123204,1
1779,28,2955,344837002,14
1780,278,181,754649708,2
1781,12,2193,1353235079,3
1782,1293,11,19503296,1
1783,2027,1560,199994902,1
1784,77,161,36613276,1
1785,162,210,1403802113,1
1786,30,1313,3589410844,2
1787,88,478,1159432233,3
1788,0,266,4862809,1
1789,41,455,1916407300,1
1790,190,1913,42953635,1
1791,2178,923,8769359,1
1792,445,323,4713542,2
1793,12,2349,957829,1
1794,28,403,56151596,1
1795,28,1014,34074435,4
1796,279,42,4575597,1
1797,199,805,199990000,1
1798,2,2047,4161612989,4
1799,239,0,3089327,1
1800,12,268,187524068031,3
1801,12,2770,93761438022,1
1802,12,529,93761438022,1
1803,231,479,16736771,1
1804,113,1305,39347247,6
1805,1221,330,50276700,1
1806,11,620,13022443,1
1807,4,3091,89999777782,1
1808,213,1311,12636430,1
1809,1431,376,208363188,6
1810,1182,12,41461000,3
1811,1135,365,61694438,1
1812,297,2248,6194179116,8
1813,61,2231,333439882406,545
1814,16,415,2390000,1
1815,278,2441,252307863,2
1816,304,313,9610757,1
1817,2,330,42843468387,41
1818,334,1732,29999900000,1
1819,1019,323,501790,1
1820,1270,515,799990000,1
1821,278,157,4961708306,13
1822,28,2248,5148194380,210
1823,105,95,8958975156,19
1824,132,850,135712718251,191
1825,278,195,728890791,1
1826,1171,56,76893466,1
1827,90,850,11299950000,5
1828,376,1466,188596469,6
1829,61,1214,10269852703,5
1830,29,2210,125858537,1
1831,276,0,62482950,1
1832,12,648,29463195,2
1833,453,786,399990000,1
1834,462,11,6990000,1
1835,1629,964,18100164,1
1836,302,11,2136575,1
1837,14,2634,198000000,1
1838,2262,2468,84436846,1
1839,105,2652,122174447,1
1840,119,365,540070000,2
1841,28,291,45457048,3
1842,30,28,42100005,1
1843,0,2185,310805,1
1844,28,3105,11267485,1
1845,12,516,93761438022,1
1846,244,61,2103010558,5
1847,56,149,11965375,2
1848,827,1397,39631719,2
1849,1416,867,945671666,2
1850,41,79,2753720000,2
1851,2227,1059,85996846,1
1852,85,1603,33664663,2
1853,1472,1776,23483204082,1
1854,1325,152,98954618,2
1855,17,1436,34074045,1
1856,239,2097,874552920,12
1857,943,105,1999990000,1
1858,112,2026,131774445,1
1859,1415,1457,1459333149,1
1860,244,8,4447750121,1
1861,706,512,32437145,1
1862,162,0,2784508017,1
1863,113,2131,62576210,1
1864,119,1313,1749289,1
1865,640,1221,217857954,8
1866,12,16,2719081702638,29
1867,378,983,88013664,1
1868,11,1105,2512942,1
1869,116,2,2530685392,17
1870,10,268,254997780,1
1871,1619,2848,100402409,1
1872,124,84,31266094,1
1873,365,61,15300097,2
1874,103,30,2490000,1
1875,1922,1017,1730000,1
1876,638,2206,1492116,1
1877,1,762,2997428992,4
1878,90,2231,11099960000,4
1879,105,113,65984382,1
1880,2,762,4567586510,1
1881,474,1560,386392419,2
1882,932,95,32687605,1
1883,519,2,93987,1
1884,56,327,199990000,1
1885,302,850,18000097,1
1886,291,1313,19962822,2
1887,575,1478,1200698,1
1888,1416,61,589970000,1
1889,113,779,3922720,1
1890,278,1360,195877800,1
1891,2748,148,188159574,1
1892,12,119,188415669920,4
1893,278,40,585217684,1
1894,1569,28,68226174,4
1895,142,648,2186953,1
1896,61,116,11096768,1
1897,1984,1089,2057437,1
1898,11,2267,8887466,1
1899,749,16,999994903,1
1900,214,2206,8127000,1
1901,28,2410,27192448,1
1902,73,1353,715360,2
1903,64,152,1773233189,1
1904,28,486,15577504,1
1905,2879,1752,1529583,1
1906,389,850,99990000,1
1907,1728,2901,1030698,1
1908,412,762,157954277,1
1909,147,11,6136270,1
1910,30,365,2137172,1
1911,2191,2194,2858740,1
1912,216,268,3057395,1
1913,113,512,4830749,1
1914,432,532,38878400,1
1915,150,2,22012687610,8
1916,5,365,399960000,4
1917,150,1457,5597625695,2
1918,481,261,1267021,1
1919,83,1083,1598416209,15
1920,38,504,39362530,1
1921,38,0,254130678,1
1922,49,762,3539374,1
1923,257,2383,627084488,2
1924,307,473,12816625,1
1925,2027,1,4689089,1
1926,63,266,92349906,1
1927,0,2329,82765514,3
1928,408,79,326686923,2
1929,370,1603,8175643,1
1930,0,1,51767915,20
1931,2709,11,8484811,2
1932,557,568,21302523,1
1933,919,365,43271260,1
1934,622,1920,2355318,1
1935,297,61,11473038752,25
1936,12,1752,468807190110,5
1937,1560,2425,20679024,1
1938,215,762,1198146,1
1939,105,370,2722874276,4
1940,278,464,73520070,1
1941,28,974,35172186,1
1942,115,2811,623840000,19
1943,5,2926,1072015,1
1944,1153,284,3684712,1
1945,278,1257,35735144,2
1946,1368,165,38289596,1
1947,2,675,1062709044,1
1948,105,1731,1361532052,2
1949,2180,12,1987824061,10
1950,487,0,26990016,2
1951,1553,1440,21844510,1
1952,1504,1920,41720936,4
1953,56,185,565147909,2
1954,432,461,88728400,2
1955,28,455,208652606,7
1956,2,2634,41422523530,15
1957,11,220,224095631,1
1958,150,312,3255117200,1
1959,1153,12,294191000,2
1960,278,2393,2240859622,5
1961,268,365,23532917,1
1962,2136,1039,8131539,1
1963,113,146,211258,2
1964,431,1776,7186290,1
1965,359,1,2346127,2
1966,278,239,1131984772,4
1967,199,538,7399990000,1
1968,1119,1968,40877988885,3
1969,478,2210,12037846,3
1970,28,1435,56151596,1
1971,55,597,93524145,2
1972,359,1083,372136,1
1973,278,1016,540845522,2
1974,2,648,9464089178,9
1975,12,984,196862448403,3
1976,79,146,71000000,1
1977,138,308,24624911,1
1978,28,340,17324342,1
1979,46,1089,99990000,1
1980,936,768,22858666,1
1981,41,365,1827960000,1
1982,5,0,899960000,4
1983,1058,11,1911815,1
1984,528,67,36820000,1
1985,380,2673,4062758300,9
1986,28,16,214473618,12
1987,56,2187,265925600,1
1988,45,350,196248959,1
1989,0,575,390197490,3
1990,729,28,4879377,2
1991,152,762,6980771752,12
1992,0,71,6035653,3
1993,5,2550,499990000,1
1994,699,0,61933064,2
1995,304,54,86498853,1
1996,12,946,93761438022,1
1997,105,55,13044368193,16
1998,25,2210,1175547,1
1999,702,1066,70637578,1
2000,1288,11,2689865,1
2001,2262,35,65256846,1
2002,383,1603,4566065,2
2003,291,2541,9981411,1
2004,661,1,41134732,1
2005,323,478,30206565,3
2006,801,1920,12420000,3
2007,28,1604,7821167,1
2008,28,72,31785413,1
2009,146,52,28704132,3
2010,2,1089,1039064495,1
2011,2490,333,169610269,1
2012,180,365,6121764,1
2013,41,52,4038269780,2
2014,2522,11,15371863,1
2015,647,63,413406000,1
2016,430,2210,595917335,1
2017,41,1776,3557715911,2
2018,278,330,53650992970,151
2019,85,231,7803965,1
2020,1449,36,1501000002,1
2021,297,11,1474650159,2
2022,1083,220,1378005798,3
2023,428,2372,195720000,1
2024,5,709,99990000,1
2025,619,1417,163987963379,7
2026,686,79,30803216,5
2027,2,80,6311183360,1
2028,10,290,846768467,3
2029,150,850,5207248226,2
2030,11,148,163484916,1
2031,105,56,23540740078,52
2032,11,455,2525534,1
2033,1368,1633,6449596,1
2034,788,762,33377460,1
2035,121,2267,69990560,1
2036,1081,53,6517523,1
2037,1332,619,1803108332,3
2038,113,61,11839644,1
2039,1993,500,4462424,1
2040,370,12,10157494,3
2041,16,1257,999990000,1
2042,304,1776,5310360,1
2043,183,1440,10255667,2
2044,150,581,2506023544,1
2045,128,503,542710000,1
2046,2262,1165,76476846,1
2047,11,2618,297091371,1
2048,268,2141,1576378,1
2049,2,1439,1042666153,1
2050,224,1089,5236477,2
2051,92,73,9384540,3
2052,542,1083,589597720,2
2053,167,1920,269103341,35
2054,12,260,93761438022,1
2055,0,96,344977,1
2056,2027,2362,1499834697,3
2057,619,1571,320279340275,12
2058,28,268,1081115698,37
2059,777,2210,6200644,1
2060,28,85,603558574,25
2061,1159,1615,1785199,1
2062,2,21,1039064495,1
2063,77,214,25922489,1
2064,416,414,128546495,2
2065,230,1943,40258400,1
2066,60,1440,20336100,1
2067,5,118,1247466,1
2068,95,113,754295,1
2069,365,382,71963798,3
2070,330,127,4845464,1
2071,112,268,66826056,2
2072,278,891,205998102,1
2073,53,12,1058837,4
2074,55,118,14662656598,6
2075,289,762,353342000,1
2076,2327,28,1081960,1
2077,60,54,20406012,1
2078,278,103,1530700954,3
2079,1611,762,556689657,1
2080,575,1776,8639152,6
2081,617,2626,35206708,1
2082,278,1065,927510791,2
2083,0,512,1086350633,7
2084,2209,1089,4560300,1
2085,49,297,3254673592,1
2086,61,1560,1364760693,3
2087,1483,944,1724406,1
2088,268,1752,3100077,2
2089,298,377,2000077217,1
2090,12,94,93761438022,1
2091,489,762,99980000,1
2092,56,669,3990000,1
2093,12,1692,230359000,4
2094,271,2377,229083354,1
2095,487,1694,49751655,4
2096,2,2474,1047067925,1
2097,152,38,2517391842,1
2098,452,42,58836368,1
2099,2191,290,1882622,1
2100,349,75,2024768791,35
2101,2027,743,1229453881,1
2102,61,2182,1557632848,18
2103,41,1100,4814047701,1
2104,512,1920,1460912,2
2105,38,1560,729385171,1
