,Source,Target,value,nb_transactions
1095,2715,2335,360614,1
1096,132,428,2288804080,16
1097,12,113,604301041,5
1098,1100,1,53711599,2
1099,59,21,7802461,2
1100,286,188,12882166,2
1101,14,581,675423824,2
1102,839,16,2891363336,4
1103,919,2552,37209765,1
1104,196,0,5002003,1
1105,1830,1625,1858620427,9
1106,103,894,81023909,1
1107,56,637,914017490485,10
1108,56,38,1170625657567,26
1109,38,1472,307248840112,5
1110,961,188,2504072,2
1111,112,227,1668065086,1
1112,76,1,1989486928,2
1113,56,1641,1878523398654,39
1114,374,82,52463177,1
1115,64,276,5165769581,2
1116,341,2248,876505,1
1117,3,1143,26737400,1
1118,67,32,4712977,2
1119,38,69,1609896119,1
1120,30,29,4934651,1
1121,2796,1089,1011002,1
1122,2248,2182,5166825,1
1123,11,246,75977475,1
1124,82,152,10917017,1
1125,66,73,1832056291,1
1126,140,2,36570447304,31
1127,227,1457,5909644,1
1128,1,1018,2059247874,4
1129,302,38,2307432,1
1130,38,1051,3444642849,2
1131,1316,56,224338096,2
1132,11,971,94324425,1
1133,38,731,2609945397,1
1134,11,2182,293013151,2
1135,43,38,188764600,1
1136,23,82,26318596,1
1137,30,0,181820220,2
1138,801,188,1584076,1
1139,1,448,510833259,1
1140,81,662,3461111,2
1141,1,81,74516823,1
1142,8,2305,53364487756,16
1143,56,137,149909581151,1
1144,64,1099,376804351,1
1145,1894,0,14665175,2
1146,51,56,1842171,1
1147,15,2210,125018502,1
1148,12,901,72029452642,27
1149,23,342,1504050000,1
1150,44,152,13423183,3
1151,85,894,671841290,16
1152,34,2224,2216204,1
1153,371,2,76521973472,8
1154,2248,2187,5872276867,59
1155,362,870,10521074,1
1156,278,1320,92659028,1
1157,260,73,2001181,1
1158,2,63,275208368,3
1159,150,1641,1373828825,1
1160,1100,2329,364356348,4
1161,1,2,1608692493526,1555
1162,12,2469,22978189163,1
1163,1083,38,2151000002,1
1164,138,24,5727211631,4
1165,2692,1641,44825754,2
1166,268,282,13633608,1
1167,2929,268,1433170369,1
1168,2929,2210,17198044428,12
1169,638,12,12990109,1
1170,936,113,991207679,1
1171,64,67,3361386854,2
1172,16,1,1223449540,13
1173,15,352,10921074,1
1174,374,1624,382675019,2
1175,0,44,131396622,28
1176,1,288,91324095,1
1177,476,412,37243820,1
1178,20,286,468530933,1
1179,517,241,4908943,1
1180,0,1993,35117620,1
1181,2,2276,3637475,1
1182,70,994,1910358,1
1183,396,905,322959603,3
1184,14,2185,82324000,1
1185,244,1083,1082251147,3
1186,374,762,603591815,2
1187,140,1440,547409792,2
1188,2616,569,401761842,1
1189,704,61,2090558810,1
1190,101,340,13055940,1
1191,29,30,39995480,1
1192,852,328,1445624,3
1193,2,1143,389076940,2
1194,595,2193,36695240,2
1195,15,464,321007707,2
1196,64,300,159893216,1
1197,376,296,11553802,2
1198,25,894,3106430983,9
1199,2,779,21619374,2
1200,0,222,23782959,1
1201,5,1635,2535247,1
1202,162,32,2842116146,2
1203,2186,218,40500000000,12
1204,1734,246,9457646,1
1205,175,2,78999915,2
1206,12,636,22978189163,1
1207,2929,512,1433170369,1
1208,46,73,1566087258,16
1209,2,56,299934148,1
1210,60,188,14753613,1
1211,638,575,6852598,2
1212,59,12,16415909,5
1213,8,893,4289821406,1
1214,1,1710,226750009,1
1215,2,2842,37210334,1
1216,102,2,83502877,1
1217,644,375,18975459,1
1218,2,1549,55940300,1
1219,138,2248,965860371,3
1220,23,1064,46768653,1
1221,832,155,40023422,1
1222,0,2182,27550976,41
1223,2171,29,16368264,1
1224,12,762,114890945815,5
1225,735,2230,3965831,1
1226,11,323,628411392,2
1227,278,1397,93229035,1
1228,444,38,283570000,1
1229,432,2248,150048302,2
1230,5,1,228077331,15
1231,2,276,417256174,1
1232,2,464,733631517,12
1233,796,38,314496136,1
1234,2961,2215,1343089960,2
1235,2,464,146778480,1
1236,496,2210,2438882,1
1237,105,428,10861927206,4
1238,59,188,3722307,1
1239,389,894,85590780,1
1240,2737,894,24194585,1
1241,121,618,11302433,2
1242,489,894,531730,1
1243,35,901,132300700,6
1244,0,901,611173038,141
1245,371,244,9565246684,1
1246,1061,943,4394105240,1
1247,153,461,62481343,1
1248,839,564,5994016599,5
1249,40,1936,1570535465,1
1250,105,1603,6924796414,2
1251,20,675,24999899885,2
1252,116,56,2496182041,7
1253,52,2305,393054028,2
1254,298,56,13459065082,4
1255,113,95,5822783,2
1256,37,870,1979630,2
1257,478,44,2825819,1
1258,436,1089,2575534,1
1259,622,188,13137715,2
1260,2288,98,8053424,1
1261,304,188,7554468,2
1262,1877,1,1299915,1
1263,2248,79,2978416265,21
1264,654,188,4510000,1
1265,493,923,276789614,3
1266,12,1281,1401669538943,61
1267,8,1440,6643617735,5
1268,1,286,2061440285,5
1269,3,113,26737400,1
1270,2248,145,148257377,2
1271,183,595,84316238,1
1272,48,1,180028960,2
1273,2248,2193,329287828,1
1274,23,2215,7190489,2
1275,303,188,4499310,1
1276,152,67,460181056,2
1277,104,1072,86043515,1
1278,0,548,13193099,1
1279,1299,188,5476810,4
1280,0,41,4949545,4
1281,16,2,29802125451,122
1282,11,63,550663708,1
1283,73,188,23033414,1
1284,150,140,1866089142,1
1285,27,86,124235396,1
1286,239,85,1219343,1
1287,839,297,4129854242,2
1288,298,896,24493362183,7
1289,1,1024,466913136,1
1290,64,29,480705412,1
1291,1,458,16406710490,3
1292,66,0,49443662094,14
1293,73,32,1035000,1
1294,76,152,2008143208,2
1295,371,163,9565246684,1
1296,148,665,99937564,1
1297,1573,2194,4614907,1
1298,579,901,315339479,1
1299,260,12,7496280,1
1300,244,675,56712178762,72
1301,38,2193,2809462826,3
1302,819,2210,1079675,1
1303,244,376,423037436,10
1304,509,12,69897798,3
1305,412,1701,21254866,4
1306,2,662,277814356,1
1307,77,467,33749783,1
1308,6,323,64131780,1
1309,296,12,1613892,1
1310,2277,2210,17949060,1
1311,2,529,22584135,1
1312,38,2204,1135366103,1
1313,23,2276,4950000,1
1314,38,2186,30783605224,3
1315,2,2248,7397783385,38
1316,11,2930,488932467,1
1317,297,1,194851194,1
1318,1,2129,1336743469,1
1319,2951,1089,1744289,1
1320,638,2248,16446988,4
1321,582,901,89760408,3
1322,278,2183,350977163,1
1323,113,1641,3233031,7
1324,2,2521,117960630,1
1325,1183,2210,66548670,2
1326,2314,191,2227529715,2
1327,116,113,25137719,3
1328,12,85,896232138787,40
1329,0,2210,10413834546,43
1330,517,44,13853462,2
1331,86,74,21209962,1
1332,64,2,2695433843,8
1333,8,2215,4422518319,1
1334,103,0,81007456,1
1335,32,44,3423724,2
1336,1100,538,503195264,6
1337,1100,894,111990505,3
1338,33,188,1828898,1
1339,707,304,86105714,2
1340,2,1,593302863,9
1341,49,894,116931406,1
1342,14,426,337711912,1
1343,2248,1439,3858882,1
1344,374,139,634022187,4
1345,387,59,6701770000,1
1346,1628,2858,10920,2
1347,12,464,1107342,1
1348,64,79,3311399976,2
1349,56,85,80117961557,7
1350,0,2185,12389065,3
1351,2,246,921967293,6
1352,918,894,5081800,1
1353,38,1706,18850645793,1
1354,55,188,6635074,1
1355,0,2309,18038532,8
1356,12,2824,22978189163,1
1357,779,188,16214623,3
1358,152,276,1731096,1
1359,56,633,5185071822,1
1360,396,2246,333408943,4
1361,3,984,106949600,4
1362,0,3055,1421560,7
1363,937,20,2158400460,1
1364,347,894,825087444,2
1365,2267,2041,4490137,1
1366,1082,2248,3607112,1
1367,64,2180,4854412624,13
1368,82,894,248457913,1
1369,32,25,2198736,2
1370,8,155,5329451957,3
1371,1952,148,1362590389,1
1372,98,185,3420751,1
1373,1810,2187,23920444,1
1374,85,194,25003354,1
1375,1042,1,2754758194,8
1376,222,894,401103707,1
1377,113,2,2711488,2
1378,1,907,18283689175,30
1379,56,98,120082887276,3
1380,432,1779,75024151,1
1381,3,152,26737400,1
1382,395,376,45291128,4
1383,2347,374,17161899,1
1384,95,56,86779581,4
1385,1508,2224,1417398,1
1386,12,467,484114880315,34
1387,1061,894,85614310680,14
1388,374,919,705982402114,1434
1389,32,41,1143353,1
1390,374,59,528812916,1
1391,525,2215,134425760,25
1392,1,2180,32683238580,39
1393,42,173,24897170,1
1394,38,2314,3531110719,1
1395,56,2,1887560146451,45
1396,82,1,6406509389,4
1397,374,1748,963630503,1
1398,0,2230,140369,2
1399,1,477,1087062357,3
1400,73,12,285529840,17
1401,1100,163,306150978,3
1402,1676,0,8294721,2
1403,63,95,1424669,1
1404,2248,12,11475465744,113
1405,342,56,348154834,2
1406,56,1472,198456724196,3
1407,1,2,56590801,1
1408,2142,188,9631025,1
1409,1,2356,4539483901,10
1410,208,0,1955519,1
1411,8,478,23738842562,4
1412,531,75,373000,1
1413,23,1776,7271244,1
1414,132,0,8403246775,1
1415,485,894,506576020,1
1416,537,1,181347003,2
1417,14,1574,106353440,1
1418,666,1,137012426,1
1419,25,12,3456047524,13
1420,374,5,237951049,1
1421,1,1877,1529856285,2
1422,1981,56,197870000,2
1423,0,386,151266,1
1424,11,1435,559342367,1
1425,56,23,345673477798,9
1426,76,605,2094216412,2
1427,331,374,12717996,1
1428,0,2291,623792,2
1429,1723,95,953658,1
1430,0,2358,6653509,1
1431,1083,0,406690923,5
1432,371,38,9565246684,1
1433,1435,105,31450000,1
1434,44,163,21089786,1
1435,46,304,139852926,1
1436,268,2210,110115667,10
1437,374,1111,8527180,1
1438,66,675,16808188371,9
1439,25,665,4448830068,10
1440,20,2200,31361319,17
1441,374,397,918913782,2
1442,2700,188,2422406,2
1443,560,252,172530800,1
1444,41,32,2990525,1
1445,82,148,6369873052,1
1446,302,894,110714655,4
1447,795,529,189370000,1
1448,665,38,1135107563,1
1449,134,894,147981539,2
1450,0,1457,16000,1
1451,167,374,24368299,1
1452,67,1,3314000,1
1453,1981,81,133886195,2
1454,150,30,11396122228,5
1455,8,645,10415247,1
1456,777,905,95712514,1
1457,14,162,337711912,1
1458,854,1397,19727246,1
1459,12,1313,91912756652,4
1460,8,1149,3794963040,2
1461,1061,396,574427875355,202
1462,278,73,750934214,2
1463,1086,0,3765202,1
1464,2929,2249,1433170369,1
1465,244,22,51244413021,1
1466,30,140,46119082,4
1467,239,157,9986440,1
1468,77,1906,31813035,1
1469,1111,894,61582215,2
1470,29,665,289882665,1
1471,1570,387,38745940000,2
1472,38,148,34360478029,8
1473,839,2178,884460128,1
1474,1584,2224,197365240,1
1475,50,2210,16854800,1
1476,144,2224,773530,1
1477,2,42,34631749,1
1478,2248,2224,29497784,1
1479,979,894,117352800,1
1480,18,2248,35394128,7
1481,66,18,360434205,1
1482,252,1440,2028980,1
1483,25,658,11490004,2
1484,328,887,11932962,1
1485,105,850,3462398207,1
1486,1099,2246,4327095,1
1487,64,0,17962072790,64
1488,56,2646,4283095916,1
1489,102,894,10651275345,2
1490,64,169,131259529,2
1491,676,2194,10284934,1
1492,328,665,1267625,1
1493,432,984,75024151,1
1494,64,660,767565820,1
1495,839,850,615233060,1
1496,1621,816,87868741,1
1497,371,428,95652466840,10
1498,1,408,97431529,1
1499,0,113,120968863,145
1500,390,2210,2999953254,1
1501,374,196,4097182143,9
1502,428,2210,289292880,2
1503,346,244,59999921000,2
1504,56,95,1129282060875,24
1505,56,2248,1796398669167,44
1506,297,762,76888644,1
1507,77,2210,21265564,1
1508,549,188,368678,1
1509,22,1732,49999637654,1
1510,0,778,25298691,2
1511,371,132,9565246684,1
1512,44,227,159688888,6
1513,1,85,21825240284,3
1514,1036,891,4388840,1
1515,374,2696,342599219,1
1516,1111,326,260721987,29
1517,23,2210,7775974052,4
1518,148,1494,246909958,1
1519,38,2246,4720141491,1
1520,839,2215,2730754977,2
1521,38,428,16070650839,6
1522,64,434,1289665674,3
1523,621,12,889927,1
1524,22,2210,99999275308,2
1525,998,2224,6549983,2
1526,795,1641,189370000,1
1527,759,2248,16619970545,3
1528,1524,188,37766068,1
1529,0,896,6443671,16
1530,252,1603,996783251,1
1531,202,2246,464419415,3
1532,63,239,92261824,2
1533,185,374,43780566,2
1534,233,188,251148792,2
1535,191,423,5790370,2
1536,25,21,777457538,1
1537,33,38,1002533756,1
1538,13,244,22189191,2
1539,839,2186,133679244930,124
1540,11,340,476536034,1
1541,13,1,7600078,1
1542,1,925,690812849,1
1543,2,99,1094117931,4
1544,0,2180,12579980,1
1545,14,2329,1688559560,5
1546,30,1457,2499954187,1
1547,560,63,264060150,1
1548,609,188,1697700,1
1549,95,44,837314,1
1550,82,2187,6463062,3
1551,1413,2233,55900000,1
1552,38,1123,100338755788,3
1553,38,1002,4999950073,1
1554,1,185,5067577774,13
1555,44,366,1948080,1
1556,0,227,14534467,4
1557,517,2,259942106,56
1558,140,2210,3787601613,2
1559,56,1397,303261236488,10
1560,271,188,3968250,1
1561,105,937,3462398207,1
1562,638,894,13791164,1
1563,374,212,266254026,1
1564,0,618,1185349539,10
1565,1,23,21550789399,9
1566,163,2500,8324313,1
1567,11,1,458489657,3
1568,462,99,4999970000,1
1569,421,188,1742537,1
1570,6,2210,175563225,3
1571,551,2204,8564162700,2
1572,1,915,11551237093,15
1573,85,1083,4832234,2
1574,25,464,1465633685,1
1575,297,575,973593,1
1576,369,302,662012749,1
1577,5,2183,1438278,1
1578,105,152,3462398207,1
1579,2,426,56058132,1
1580,252,0,226841,1
1581,244,923,999948200,1
1582,839,1466,2108175099,1
1583,1310,101,186366531,2
1584,5,0,160297178,14
1585,82,56,1589035913,4
1586,37,2204,26994401223,3
1587,85,105,16678023,2
1588,1407,894,4971653,1
1589,597,113,1261421,1
1590,297,0,2160910,1
1591,2,2,211044150,4
1592,44,1083,10948377,1
1593,180,444,11545534498,3
1594,374,304,18657319288,58
1595,397,0,440269,1
1596,1367,1,21047610,1
1597,771,281,16665188,1
1598,0,1320,50000,1
1599,5,1100,8250741,2
1600,833,101,93972880,1
1601,583,249,30555533,2
1602,30,85,99960000,1
1603,44,76,12231465,2
1604,1105,68,47383048,1
1605,107,304,6126210,1
1606,64,899,547757958,1
1607,162,113,14180728705,8
1608,105,158,3462398207,1
1609,56,59,21710681481,1
1610,38,923,235448078,1
1611,163,215,48411955,2
1612,11,1476,15302797,1
1613,44,856,165059795,3
1614,297,67,244615089,5
1615,2248,38,19004662669,49
1616,409,0,15500193,1
1617,371,1119,9565246684,1
1618,648,961,10056149312,2
1619,353,23,6686770000,3
1620,64,302,1077386321,4
1621,8,2185,2130785338,1
1622,98,648,58800000,1
1623,98,12,23096436,1
1624,38,0,109909893618,10
1625,20,1457,14734433061,8
1626,68,185,38122760000,2
1627,507,2210,1497689910,1
1628,1584,101,35587948,1
1629,25,38,270783307,1
1630,184,2867,119509715,1
1631,5,1478,1234537,1
1632,11,2187,814548693,2
1633,2248,778,27288294,1
1634,40,2237,3160197762,1
1635,2929,2636,1433170369,1
1636,150,148,30832585531,11
1637,150,464,4099732587,2
1638,2991,188,4290190,1
1639,157,328,23839848,3
1640,12,286,45956378326,2
1641,23,56,309161621,12
1642,126,44,11280861988,6
1643,1076,2518,10540311,1
1644,1100,2230,19512979,1
1645,2,12,262297661708,114
1646,374,21,2528289453,13
1647,81,894,24018836,1
1648,69,132,49141114344,2
1649,0,2714,12918640,2
1650,56,175,64162284554,1
1651,1,434,72462239,1
1652,371,2210,28695740052,3
1653,2,2204,12389556,1
1654,182,662,858186000,1
1655,1397,749,11922919798,11
1656,702,100,59696950,1
1657,302,1641,16385310,1
1658,2257,0,53700159,1
1659,38,2248,126377295106,5
1660,11,2294,552165901,1
1661,162,323,234602892,1
1662,856,2210,9976546,1
1663,1,20,464580508,1
1664,135,2210,36005936,1
1665,454,188,27119313,2
1666,22,894,25562996,1
1667,2131,1100,43487322,3
1668,44,2839,10951383,1
1669,742,994,41080543,1
1670,363,188,21514101,1
1671,79,2,12496834,9
1672,29,581,101995480,1
1673,1,923,5612219802,5
1674,984,8,55093383133,9
1675,66,1478,7892615897,1
1676,57,21,3095562,1
1677,777,374,793156160,2
1678,105,984,197438357,3
1679,29,2178,898095902,3
1680,2,1714,328620375,9
1681,2,923,80733445,3
1682,298,2,14759272852,6
1683,854,467,7002500,1
1684,27,0,249979484,1
1685,386,2185,4282608,1
1686,22,2182,367504440,6
1687,167,2210,176054959,2
1688,728,939,967584,1
1689,150,3054,1866089142,1
1690,1083,675,287946524,7
1691,3,95,80212200,3
1692,884,51,312939512,8
1693,108,2210,445543779,2
1694,1078,44,16268330,1
1695,749,98,509980000,1
1696,29,445,1792304,1
1697,25,2182,2599730750,9
1698,14,343,337711912,1
1699,552,2182,537193647,1
1700,839,2638,1255898076,1
1701,314,374,192174300,1
1702,14,1641,1350847648,4
1703,30,1440,5517048,1
1704,2,896,2006132361,13
1705,2,915,98200309,2
1706,12,126,411056939,8
1707,426,2187,1792592,1
1708,8,95,1258614700,2
1709,839,2187,1918862768,1
1710,25,1440,826697592,3
1711,656,1119,69240275,2
1712,20,74,6739158035,4
1713,159,2210,186000006,1
1714,212,12,1476409500,1
1715,2248,56,2504038730,19
1716,32,665,4405763,3
1717,1288,1397,6970080,1
1718,185,923,2165063,1
1719,132,23,9805773,1
1720,6,1603,38709277,1
1721,1061,56,29134055893,13
1722,12,605,22978189163,1
1723,2248,1644,218038226,2
1724,2929,56,12898533321,9
1725,76,2248,26129319148,40
1726,623,944,8274683,1
1727,1233,0,15630605,1
1728,0,244,562900,2
1729,364,1,1821799,1
1730,1044,2210,39992253,1
1731,130,894,76875038,1
1732,839,1523,3542878391,2
1733,14,2363,2363983384,7
1734,40,2,103455616572,42
1735,74,193,9110000,2
1736,8,1703,2582920391,1
1737,12,138,45956378326,2
1738,138,894,11464888619,3
1739,394,1837,47599777,1
1740,1,1089,3861023938,5
1741,34,1,18822845,2
1742,30,648,66023152,4
1743,56,2831,130259160318,1
1744,374,59,291699902,2
1745,158,1,5758375,1
1746,755,185,2803587,1
1747,23,61,39950000,1
1748,56,1703,79261111067,1
1749,278,399,45096872,1
1750,105,1732,1331291131,1
1751,2642,2224,1584564,1
1752,5,901,26636619,1
1753,0,915,84379927,12
1754,158,50,3219025546,15
1755,136,188,3040779,1
1756,56,23,900913848233,17
1757,896,0,2854560,2
1758,342,0,167060632,2
1759,204,304,2596199,1
1760,1702,2291,7148764,7
1761,47,188,8879124,2
1762,404,188,1264868,1
1763,105,428,5325164524,4
1764,66,29,11900060960,2
1765,150,29,6004352560,3
1766,374,662,1791684167,6
1767,56,38,2154413089123,47
1768,30,618,13076017,2
1769,1837,188,25268422,1
1770,417,1701,1777404,2
1771,37,2185,17996267482,2
1772,8,923,8947919455,2
1773,1,302,5484656762,2
1774,13,901,9400798,1
1775,371,44,9565246684,1
1776,222,374,1900926116,1
1777,2248,313,335522257,1
1778,24,2,9425444,1
1779,2510,56,71091812,2
1780,490,188,9641562,1
1781,76,2131,62053886,1
1782,779,2210,13787038,1
1783,0,3014,7489800,1
1784,13,675,120532479,5
1785,247,0,249877988,1
1786,719,56,164549827,2
1787,105,1776,3462398207,1
1788,839,913,1229625198,1
1789,86,67,24156756,2
1790,2,962,15399932,1
1791,1989,63,415000,1
1792,441,2248,178846164,7
1793,1053,140,11530000,1
1794,1083,638,1900853,1
1795,138,0,6851509287,2
1796,14,1877,675423824,2
1797,0,430,1374000,1
1798,432,56,300096604,4
1799,1,46,298906306,1
1800,56,940,46290,3
1801,253,2248,11245811,1
1802,5,1,1718173,1
1803,85,304,32050524,1
1804,56,2129,2935246553,1
1805,116,0,3618761814,16
1806,0,1068,2863239,4
1807,369,126,41872880,1
1808,14,152,5065678680,15
1809,148,1107,4484351949,2
1810,148,376,1029044538,2
1811,102,2248,1925983,1
1812,152,123,796710729,2
1813,374,32,2575695095,8
1814,13,2248,1950080,1
1815,1,2849,396961216,1
1816,2248,919,2935740092,35
1817,1023,73,424300,1
1818,455,1,659307664,1
1819,302,152,2583386,1
1820,51,467,215128,1
1821,1942,3,2035915,1
1822,2,252,10901788,1
1823,374,2246,7942286387,21
1824,12,283,200805329,1
1825,297,923,189860801,1
1826,428,894,8514818167,12
1827,163,2224,8312042,2
1828,396,374,8559329,2
1829,0,297,384765787,6
1830,1,662,16085704957,14
1831,0,891,514169,1
1832,318,0,210539,1
1833,704,1575,2961036260,2
1834,152,140,1741621586,5
1835,970,1641,532383478,1
1836,797,2224,1313759,1
1837,38,665,396595565,6
1838,348,2210,3509653,1
1839,1,726,3845124670,2
1840,25,36,3969868,2
1841,12,56,713727721742,42
1842,56,185,398947534092,6
1843,413,293,789730,1
1844,272,244,6675414220,1
1845,20,2183,889745948,2
1846,132,901,37950000,1
1847,731,2210,92529437,3
1848,0,762,52399,3
1849,12,915,91311724,7
1850,854,0,48477487,3
1851,25,44,464457755,2
1852,239,188,5831,1
1853,444,894,1910000,1
1854,150,940,2741594727,1
1855,2,0,98071599,2
1856,374,912,2152501879,8
1857,106,56,888654866,1
1858,413,2246,147938547,2
1859,114,2196,143192190,1
1860,105,478,93901800,2
1861,214,2210,1403647,1
1862,1042,23,711111148,1
1863,2929,1756,1433170369,1
1864,91,376,21918640,2
1865,76,2363,4195924132,5
1866,795,63,757480000,4
1867,64,2313,62733089,1
1868,298,25,3981627199,2
1869,244,145,1664446,1
1870,430,638,18213172,1
1871,2929,901,1433170369,1
1872,1,409,417590366,1
1873,795,665,5870470000,31
1874,233,113,599175632,3
1875,0,2,787153429,123
1876,374,113,13481967000,9
1877,67,984,122022900,3
1878,928,0,62399969170,1
1879,12,2770,22978189163,1
1880,1,414,269880716,1
1881,663,2210,102478680,1
1882,147,1089,826290,1
1883,56,227,107205968142,2
1884,2856,0,584862,1
1885,67,324,15271883,2
1886,0,870,2281207,4
1887,447,188,401681945,1
1888,15,2224,11407459,1
1889,41,56,1093040,1
1890,37,61,440908553309,49
1891,140,23,338664508,1
1892,40,2186,47045993674,17
1893,38,984,2404369,1
1894,148,38,11730638830,4
1895,583,103,20424774,3
1896,173,1,47034462,1
1897,0,538,10512779,1
1898,30,923,1426344379,3
1899,37,2229,26994401223,3
1900,12,2875,22978189163,1
1901,600,873,77911645,1
1902,1100,2356,31966725,1
1903,215,1439,1060016,1
1904,1,206,1005587782,1
1905,11,62,259269267,1
1906,11,85,306602818,1
1907,1361,1440,578793,1
1908,18,2363,5056304,1
1909,11,945,330569625,1
1910,1,455,3192530227,4
1911,76,665,17804259032,25
1912,374,2257,120079938,1
1913,11,2248,9173939942,21
1914,82,2276,11525629,1
1915,8,207,835424269,1
1916,44,788,321989837,2
1917,0,957,7959320,1
1918,1,564,283475468397,275
1919,15,92,144229503,1
1920,8,56,286357494345,98
1921,38,2,11064555851,2
1922,2688,357,882970,1
1923,63,2288,1948020,1
1924,0,2288,19329690,3
1925,448,188,36661190,1
1926,1061,984,2184787231,1
1927,3,2267,26737400,1
1928,98,665,19243557,5
1929,2,1304,26610848,1
1930,21,894,67781787,2
1931,56,258,43918987542,1
1932,12,2230,69092609603,4
1933,272,675,10913421374,2
1934,778,99,1826182296,4
1935,297,919,60535729,2
1936,374,2183,310539266,2
1937,75,662,3580000,1
1938,468,1,51822543,2
1939,538,359,28159449847,73
1940,12,0,5329145616944,410
1941,105,73,17860743,1
1942,105,351,3462398207,1
1943,959,771,17031801,1
1944,85,21,12466300,2
1945,2248,13,92261513,5
1946,2248,246,154503122,1
1947,239,894,224877109,9
1948,56,627,21679943247,1
1949,113,575,210064,1
1950,3,2344,26737400,1
1951,374,56,697962335,2
1952,244,196,854407666,1
1953,203,0,42891406,1
1954,30,297,9579729,1
1955,102,1100,1725893434,1
1956,46,121,537963500,1
1957,23,297,78094800,1
1958,230,152,195560340,1
1959,434,253,22459855,2
1960,55,870,2415649,2
1961,29,1143,1754460,1
1962,14,286,675423824,2
1963,101,1139,28351200,2
1964,3,1692,282696961,33
1965,32,2248,57849858,5
1966,517,25,13628973,3
1967,98,662,1338629,1
1968,0,1641,71405202,41
1969,35,894,37344480,1
1970,2131,894,7739781,1
1971,79,907,8940743,5
1972,23,478,2024565,1
1973,69,428,579890054931,24
1974,56,163,27084943843,3
1975,0,1331,9959320,1
1976,185,675,17239544057,15
1977,374,190,1425229460,2
1978,144,894,1410960,1
1979,30,894,506728713,6
1980,2248,113,1198004080,20
1981,73,121,1830874,1
1982,0,923,7408013,5
1983,22,0,999992753080,20
1984,727,0,143821214,3
1985,488,1100,27187770,1
1986,27,870,7189120,1
1987,22,2550,49999637654,1
1988,0,99,298518698,13
1989,150,0,474523542405,181
1990,8,2363,1649131172,4
1991,63,984,14225375,2
1992,653,575,34986440,1
1993,1095,1089,26093132,1
1994,353,2210,8342665500,2
1995,136,1089,11283310,1
1996,140,386,435687699,1
1997,46,374,595862000,1
1998,1042,0,2200986546,4
1999,1042,648,748715031,1
2000,85,1288,1859859,1
2001,51,2187,49875897,2
2002,2929,95,1433170369,1
2003,38,1966,40224550389,7
2004,25,297,1318683623,2
2005,76,30,1214690212,2
2006,428,99,10808609502,9
2007,0,182,109320,1
2008,2248,3,121465106,2
2009,18,95,5056304,1
2010,56,182,19784883750,1
2011,59,1440,27093037,5
2012,520,374,9990093,1
2013,1,225,258269711,1
2014,387,3084,7716550000,2
2015,979,188,25503025,2
2016,67,0,52720553,7
2017,0,152,6073192199,23
2018,38,1757,2103052436,1
2019,374,1520,304056362,1
2020,856,105,5082050,2
2021,374,905,8017321857,22
2022,866,375,477116723,1
2023,343,113,125000,1
2024,5,185,101006033,1
2025,66,2276,12628587717,2
2026,227,0,2886440,1
2027,40,73,2114406611,1
2028,2,1100,392688525,19
2029,374,464,792066222,3
2030,235,188,179428,1
2031,148,0,1880737768,6
2032,1779,2924,44423567,1
2033,40,1,13765838423,6
2034,374,1,4615862712,13
2035,74,839,19900000,1
2036,2,313,92499065,1
2037,1846,840,9399939,1
2038,14,98,337711912,1
2039,1,2329,5444458324,9
2040,14,113,1350847648,4
2041,1061,343,5059167296,3
2042,79,73,4420557,4
2043,105,821,6924796414,2
2044,83,575,740257961,1
2045,148,675,32472565518,5
2046,2131,38,1097339842,2
2047,14,2344,337711912,1
2048,59,839,50622663,3
2049,367,0,255716417,1
2050,1916,1090,41271980,1
2051,0,1855,431018,1
2052,2,2233,684760937,1
2053,801,1089,27416570,1
2054,5,244,2201158113,1
2055,745,2248,47686380,1
2056,5,82,19425891,1
2057,85,1,5214056,2
2058,79,788,46036269,2
2059,1100,2248,1227573776,17
2060,1076,213,25798119,1
2061,77,1603,512421440,3
2062,2924,56,6237855,1
2063,285,376,54155430,1
2064,8,2,27349043327,9
2065,1,376,2876633,1
2066,78,3078,59752881,1
2067,297,435,954923000,1
2068,14,1,675423824,2
2069,38,126,91504883681,1
2070,0,378,3746680,1
2071,12,302,129664560,1
2072,140,113,420289994,1
2073,834,2210,934144421,2
2074,795,1440,189370000,1
2075,2406,2224,2839353,1
2076,66,1981,24915973418,4
2077,2,304,756766844,10
2078,1,850,295461177,1
2079,44,1,2453463,1
2080,746,188,2468515,1
2081,475,1089,75801228,5
2082,648,1457,20918434155,2
2083,694,2210,187325897,1
2084,207,845,5455821,1
2085,2,1440,6587803005,19
2086,54,376,6435672304,97
2087,293,2204,10470532215,1
2088,63,0,10306269,5
2089,498,2248,177771087,1
2090,38,251,755090102,1
2091,173,5,199829398,1
2092,2042,478,856935,1
2093,286,374,634260739,1
2094,93,43,8224704,1
2095,11,1776,574329551,1
2096,112,2183,9968028,1
2097,1,1149,629000777,1
2098,301,464,2537863,1
2099,229,188,14091408,4
2100,0,105,6444781,9
2101,457,891,2599434,1
2102,839,915,1213055007,3
2103,75,376,44163467312,146
2104,150,1603,9683956772,3
2105,56,61,522594202097,9
2106,132,2228,6539370,3
2107,71,56,326251000,2
2108,76,762,21293184,1
2109,218,2224,12998065,3
2110,371,2449,9565246684,1
2111,376,155,10475914,3
2112,839,403,325774414,1
2113,6,73,64131780,1
