,Source,Target,value,nb_transactions
2109,82,1440,107276,1
2110,277,762,23754600,1
2111,12,160,71896370078,1
2112,164,2636,127228489,13
2113,2723,309,152094128,1
2114,3076,1752,1807121,1
2115,2948,0,353176290,5
2116,2,1714,19281989,1
2117,478,56,11480000,1
2118,2798,2771,21799391,1
2119,86,478,44877853,1
2120,1471,291,583696,1
2121,2206,1285,11024811,1
2122,55,1906,4326923025,3
2123,0,997,92099111,1
2124,1132,76,1112433,1
2125,112,1910,43731477,1
2126,0,368,44485,1
2127,2,529,238224573,5
2128,88,56,4450778542,2
2129,365,360,2581086,1
2130,664,566,296533416,1
2131,169,414,502300000,4
2132,1105,2229,309466653,4
2133,28,1042,16223574,1
2134,293,850,196868752,1
2135,53,2246,136168984,2
2136,2206,1353,132107135,6
2137,119,198,4719256000,1
2138,79,28,13685097,1
2139,1130,11,5676307269,2
2140,215,0,2735866341,1
2141,146,2,18130737,1
2142,133,11,23598678,1
2143,943,56,999990000,1
2144,38,2636,65265021194,1
2145,116,2552,631908908,2
2146,55,2786,2137068613,1
2147,218,2187,11420864,1
2148,55,30,65443583112,63
2149,55,335,2189854412,2
2150,1519,2141,63607643,1
2151,55,414,34193097808,16
2152,55,2109,2137068613,1
2153,12,132,1078445551170,15
2154,44,340,26200881,3
2155,105,157,564082647,1
2156,55,304,6463991638,4
2157,540,30,1379613838,6
2158,257,984,703446636,4
2159,239,2206,1190000,1
2160,409,165,89116716,1
2161,1130,330,5404376442,2
2162,73,1083,103365327,1
2163,291,3017,49535833,1
2164,161,1457,1030200026,1
2165,529,2276,3488981,1
2166,923,222,10429429,4
2167,61,38,2511780000,1
2168,64,145,14131000,1
2169,2,2276,135995078,2
2170,2,1083,495970758,7
2171,2907,28,2034708,1
2172,388,146,2070382,1
2173,365,30,2402264,1
2174,12,138,1366031031482,19
2175,447,2210,89385949,1
2176,879,1313,11272112,4
2177,45,371,67513963,1
2178,150,2636,8055786206,3
2179,291,113,62710432,2
2180,105,2129,22484916643,20
2181,540,113,2545022596,14
2182,493,1,12240233,2
2183,95,202,130259037,1
2184,55,2610,52785799,1
2185,330,2248,3530172,2
2186,2425,2210,378772698,2
2187,75,1754,63568936,37
2188,0,2948,141195314,1
2189,330,2141,8260813,1
2190,12,415,79813937,1
2191,2636,984,46413378,3
2192,1464,850,18619529,1
2193,273,146,3256543694,2
2194,55,359,2137068613,1
2195,47,782,24317232,6
2196,231,121,8544498,1
2197,512,2270,2000013,1
2198,19,2960,16725371165,1
2199,59,2210,253562032,1
2200,323,12,3432542,1
2201,15,11,10903584,2
2202,56,118,864562556,2
2203,162,1472,644053212,1
2204,55,297,2189854412,2
2205,55,11,2137068613,1
2206,38,1679,873015174,1
2207,0,709,205944431,2
2208,55,1993,5838575025,6
2209,55,484,2137068613,1
2210,879,2210,3539336,1
2211,513,216,32198488,1
2212,0,813,123487210,1
2213,179,11,4357391,1
2214,555,414,800000,1
2215,949,984,42037009,1
2216,38,276,421840648,1
2217,291,157,110817660,2
2218,564,61,2001793000,1
2219,337,323,67058419,1
2220,113,92,369000,1
2221,257,512,3060617589,17
2222,164,268,64625696,5
2223,1868,270,21542414,1
2224,86,984,1137151,1
2225,64,218,353374895,1
2226,330,1752,4178622,1
2227,12,1457,362059592779,10
2228,1983,1776,38193099,3
2229,12,2329,215918072547,7
2230,923,380,13986249,1
2231,28,340,138403388,8
2232,4,124,99999718762,1
2233,0,1142,58815660,1
2234,319,2636,825570594,2
2235,0,1018,81214460,1
2236,60,54,1330677062,1
2237,257,843,206057389,1
2238,28,231,8806608190,13
2239,4,850,299999156286,3
2240,75,144,13395113,15
2241,0,3076,66383933,1
2242,105,30,3150073720,4
2243,0,2536,144501583,1
2244,113,32,30000,1
2245,879,373,3539336,1
2246,162,2541,263126782,2
2247,121,1440,2293989465,3
2248,164,1397,5293224,1
2249,3006,28,642468,1
2250,1083,2248,16242680,2
2251,2,761,11642947,1
2252,0,429,57375974,1
2253,105,637,829354642,1
2254,0,1100,1346770845,13
2255,342,529,68463140,1
2256,455,2210,323440102,3
2257,359,2246,39217349,1
2258,12,2925,71896370078,1
2259,98,139,10990000,1
2260,855,69,55536127,1
2261,105,2187,2491047329,2
2262,592,11,2349533,1
2263,291,478,13174599,1
2264,2636,2186,2515126147,2
2265,2521,3,27004304,2
2266,2,30,34731106,1
2267,11,1030,377065919,1
2268,0,691,5370529723,25
2269,100,2246,87414812,1
2270,575,418,12144957,7
2271,12,0,1130020131,10
2272,418,2210,54733549,2
2273,0,1272,1710658083,1
2274,1139,2133,1226031,1
2275,218,2529,9780006,1
2276,1634,255,41570949,1
2277,753,762,418824103,1
2278,955,2210,222091699,2
2279,130,1,24070431,1
2280,257,1353,412114778,2
2281,552,1353,1800478,1
2282,152,1349,29948191907,2
2283,9,79,34216441,1
2284,28,1305,681319549,10
2285,174,2246,133261481,1
2286,104,2246,116725430,1
2287,88,1603,2225389271,1
2288,0,954,144501583,1
2289,55,2602,2137068613,1
2290,55,118,2322108482,5
2291,916,2210,70559171,1
2292,113,56,29494,1
2293,1313,11,4414483,1
2294,78,727,250995694,1
2295,55,2185,2137068613,1
2296,55,210,2137068613,1
2297,163,56,100690000,1
2298,55,2,212478255103,275
2299,0,2634,890180,2
2300,38,1285,10007737707,1
2301,28,73,19812030782,261
2302,146,276,6148240,1
2303,124,762,142603054,1
2304,323,636,21174378,1
2305,167,113,1049719613,14
2306,12,2185,143878606314,3
2307,376,1024,8185200,1
2308,12,30,647067330702,9
2309,1313,56,18110063,2
2310,28,2182,27739470,1
2311,297,17,1659920000,3
2312,112,297,60110437,2
2313,1646,1311,41730000,5
2314,2,2177,12418842,1
2315,408,79,211293213,1
2316,2,1984,20035965,1
2317,1130,1662,2746834757,1
2318,822,2636,28118387,1
2319,150,762,15588973346,6
2320,369,270,447883654,2
2321,163,1440,1300146,1
2322,92,2141,3711075,1
2323,0,132,94164,1
2324,968,1311,39443428,2
2325,112,2636,113128430,3
2326,1313,0,136264438,6
2327,55,2636,81152206802,120
2328,55,237,2137068613,1
2329,7,2246,6667876,1
2330,785,43,155476774,1
2331,105,2512,1770583176,2
2332,14,118,1643415,1
2333,116,2313,1963182668,1
2334,512,2133,2515000,3
2335,12,2274,980549749,1
2336,1841,1183,536105956,1
2337,12,231,6551526998,7
2338,11,762,3174334,3
2339,1451,323,8103353,2
2340,64,1083,1773158401,5
2341,0,610,117034249,1
2342,2,2141,105328565,6
2343,289,382,9298884,3
2344,12,877,776621756,5
2345,38,2246,106275439,1
2346,12,2695,71896370078,1
2347,1313,323,1772259793,2
2348,105,2652,3805906825,3
2349,308,2210,235655409,1
2350,2745,265,5879341,1
2351,38,1281,2554933104,3
2352,1014,1776,6278532,1
2353,2,16,40700536,3
2354,0,1380,2669881,1
2355,795,2,142592058,6
2356,116,118,2274676102,2
2357,239,2,2479890,2
2358,56,44,204775861,3
2359,299,1313,27721249,1
2360,291,85,112246265,3
2361,4,2246,11223108,1
2362,454,11,6064137,1
2363,121,665,1466665076,1
2364,2942,323,1315005,2
2365,19,32,16572871165,1
2366,619,580,5157822268732,8
2367,105,515,945528191,1
2368,30,2538,217946797,1
2369,323,2479,23096672,2
2370,101,12,13697535,7
2371,55,995,56531153,2
2372,0,132,176552252,1
2373,12,2141,143866423082,4
2374,12,2793,71896370078,1
2375,1569,28,698193538,74
2376,56,1875,6955253,6
2377,2581,1440,824915504,1
2378,32,382,3990000,1
2379,2688,1256,34132367,1
2380,1130,1397,5407772667,2
2381,1392,1624,44293759,1
2382,156,564,40001813,1
2383,0,555,114162,1
2384,1620,708,100094677,2
2385,0,75,496856,1
2386,438,2636,958929,1
2387,0,56,2892089,3
2388,164,12,52565420,5
2389,1257,270,49867022,1
2390,532,2550,17190849,1
2391,943,340,999990000,1
2392,162,984,2385208400,5
2393,19,145,23036388,1
2394,172,2405,144000000,1
2395,540,843,273477548,1
2396,512,1,4582478,3
2397,28,304,13227383,1
2398,150,95,2501682350,1
2399,28,2270,135969773,8
2400,1013,1560,274974418,1
2401,2,45,45350211,2
2402,65,352,1473251131,2
2403,11,430,173895542,1
2404,55,444,2137068613,1
2405,338,827,17000000,1
2406,2,268,282726980,8
2407,38,2229,14807071423,2
2408,939,1014,126910,1
2409,64,120,13570000,1
2410,1692,45,50131140,3
2411,294,762,95433997,1
2412,0,85,57375974,1
2413,88,2267,2225389271,1
2414,229,213,13348845,3
2415,0,2186,86976158,1
2416,0,20,183313819,2
2417,2373,95,10708,1
2418,867,371,48300000,2
2419,141,75,2816938,2
2420,1919,0,4880657,1
2421,0,79,2884464,5
2422,291,2356,55408830,1
2423,2961,225,341935046,1
2424,476,762,390073926,1
2425,107,270,557326768,1
2426,225,11,493020571,3
2427,37,270,87399280,1
2428,73,118,2068604,2
2429,88,0,115720242092,52
2430,61,1107,3033926702,1
2431,0,3094,92099111,1
2432,13,60,7246823,1
2433,18,1603,193843865,1
2434,0,501,3792992089,16
2435,30,56,520680000,1
2436,36,2634,505520,1
2437,0,2294,185926709,2
2438,234,2,437698123,1
2439,2,1130,10980115,1
2440,0,82,454029348,1
2441,105,1107,7053640861,6
2442,88,850,2225389271,1
2443,22,11,499989000,1
2444,2529,218,45687135,2
2445,88,504,2225389271,1
2446,292,876,316862099,1
2447,575,504,3361966,2
2448,121,2145,2727481453,1
2449,253,12,118502668,1
2450,2636,319,391405554,5
2451,540,984,1401099257,6
2452,12,2210,4727128433076,95
2453,164,2,612682003,59
2454,28,260,43963044,2
2455,28,218,52211561,1
2456,105,2210,118009771567,143
2457,1305,36,3001000000,2
2458,12,28,121541333796,49
2459,2636,2210,1174221276,6
2460,23,1103,6715655,1
2461,2931,11,16762490,1
2462,564,2229,6749980000,1
2463,164,1517,3317100,1
2464,11,648,110970563,1
2465,55,1107,8707210994,8
2466,1692,547,10479333,1
2467,0,548,99902539,1
2468,55,2177,2242640211,3
2469,86,225,49973131,1
2470,116,73,1962891436,1
2471,219,2210,2303506013,1
2472,291,12,223063925,5
2473,12,2368,97904078,1
2474,79,152,4861646,2
2475,12,538,54980000,1
2476,2433,28,4826756,1
2477,0,373,185777682,2
2478,105,2953,1661692687,1
2479,117,270,25043995,1
2480,39,54,149590000,1
2481,55,2759,6542652873,5
2482,73,11,3563171,1
2483,330,426,11130413,1
2484,118,1311,106612800,6
2485,75,2206,59825768,2
2486,105,2298,2207412655,2
2487,923,2741,9569111,2
2488,561,2210,11535550,1
2489,619,1668,6548908287703,15
2490,28,2279,8694887,1
2491,279,1910,40654735,1
2492,297,853,125040000,2
2493,113,762,375059926,1
2494,648,779,100307180,1
2495,768,1311,603517230,2
2496,66,2229,413437411,2
2497,2,323,185461536,7
2498,0,762,16951041109,87
2499,12,382,1464735934,9
2500,11,501,68297652,1
2501,13,2246,47743837,1
2502,14,360,32823159,1
2503,51,330,327390224,1
2504,0,921,958622399,6
2505,112,231,77622195,2
2506,105,85,10038374632,10
2507,112,2313,60110437,2
2508,56,762,6147967682,7
2509,257,313,206057389,1
2510,0,121,1425582932,7
2511,11,1313,1669894058,2
2512,119,63,3957307270,1
2513,28,59,25883284,2
2514,28,2329,103978664,5
2515,0,254,57375974,1
2516,202,2206,2350792,3
2517,370,2795,1883247599,8
2518,959,38,46188302,1
2519,302,1590,13419149,1
2520,150,538,3038351461,1
2521,306,1752,404561,1
2522,0,2215,613506685,5
2523,512,182,11286550,10
2524,2248,545,21796231525,11
2525,1560,1920,199981824,1
2526,0,820,115324194,1
2527,146,141,230970000,1
2528,2166,0,337790000,1
2529,43,28,784433219,9
2530,2636,105,150342124,11
2531,429,282,71116867,1
2532,51,270,64194397,1
2533,0,478,1324132388,9
2534,55,501,2242640211,3
2535,0,1471,1710658083,1
2536,113,0,271801559,3
2537,2,54,2958031986,1
2538,105,1343,813180392,1
2539,28,592,416413757,12
2540,105,501,945528191,1
2541,369,2246,64963646,1
2542,28,240,8067750,1
2543,231,198,54688689,2
2544,39,483,34371248,1
2545,2,132,270593879,2
2546,164,1466,16503638,1
2547,0,1168,57375974,1
2548,108,11,2797601600,1
2549,293,2323,787475008,4
2550,2031,146,104090000,2
2551,55,1660,2137068613,1
2552,55,1472,2137068613,1
2553,540,2603,273477548,1
2554,11,557,132137242,1
2555,257,254,206057389,1
2556,304,270,11391904,1
2557,11,1752,259581148,1
2558,19,1305,144772,1
2559,105,1512,2491047329,2
2560,796,17,428611714,1
2561,239,2248,14794023,5
2562,9,28,2414079922,5
2563,1875,120,65090,2
2564,95,2041,189442643,1
2565,1435,12,3190303,1
2566,146,2180,301066540,1
2567,0,2503,2207078280,3
2568,538,359,4600310995,7
2569,0,69,116929886,1
2570,28,113,363212049,19
2571,61,1,111423536,1
2572,0,506,111324041,1
2573,0,25,305617419,1
2574,1773,2246,199990000,1
2575,364,2206,58300,1
2576,55,2369,2140813967,2
2577,1457,105,345404950,1
2578,105,467,2144214138,2
2579,540,2,58403246654,276
2580,540,95,10138966475,46
2581,0,2441,79077474,1
2582,24,270,33776013,1
2583,219,157,51064283,1
2584,540,213,273477548,1
2585,121,2314,1642958621,1
2586,164,139,16503638,1
2587,879,2,21604410,8
2588,0,631,1500202,1
2589,18,2248,680788968,1
2590,55,570,2153653649,2
2591,1673,478,19063673,1
2592,1014,12,9230331,3
2593,119,504,17699164,1
2594,28,12,146803661,3
2595,12,547,29413437,1
2596,257,1181,271714054,2
2597,0,581,130175,1
2598,2691,1311,1620360000,108
2599,257,1082,271714054,2
2600,12,2230,219681730,4
2601,291,1313,186702691,5
2602,1151,451,710295234,2
2603,28,665,53897591,5
2604,105,636,4924956553,6
2605,2,86,49733712,1
2606,1014,0,9906158,3
2607,1601,2210,33885633,1
2608,12,118,359861302102,12
2609,297,1,68846261,2
2610,0,2750,221746498,2
2611,795,665,23765343,1
2612,811,1279,588974485,2
2613,1457,1083,3461872557,6
2614,1054,2248,54724526,2
2615,105,581,2423549155,2
2616,0,478,221674,1
2617,0,13,183977353,1
2618,55,2206,79468271,2
2619,11,11,4384605,1
2620,0,73,41307056704,201
2621,87,2210,6818555,1
2622,391,2248,138748829,2
2623,0,1139,3549853835,23
2624,1,2246,15642057,1
2625,232,371,65429850,2
2626,276,762,253948557,1
2627,247,2248,52265234,1
2628,478,2636,1102560,1
2629,225,2210,111775565,1
2630,28,225,343140130,18
2631,91,283,37191931,1
2632,28,1466,69609957,3
2633,428,850,2499990000,1
2634,291,2634,49535833,1
2635,38,762,279750515094,15
2636,1778,2246,8910000,1
2637,795,119,23765343,1
2638,363,2632,404146486,3
2639,2206,109,1330000,1
2640,291,2191,49535833,1
2641,55,735,26682472,1
2642,540,85,273107963,1
2643,5,762,1801000600,1
2644,182,198,9684276019,1
2645,0,118,463162,1
2646,27,1928,72396565,1
2647,0,304,2224760350,18
2648,79,304,1306524,1
2649,1457,796,2593964555,2
2650,253,2274,10820388,2
2651,78,11,2724091,1
2652,1118,2210,1055749,1
2653,28,2141,52211561,1
2654,497,2248,74126001,2
2655,284,11,207483304,3
2656,0,11,167502215,2
2657,55,119,7152687616,9
2658,9,231,1407901000,2
2659,0,1714,524507998,5
2660,2276,231,10690213,1
2661,85,103,11019036,1
2662,2912,28,839970000,2
2663,105,2711,825054985,1
2664,105,304,825054985,1
2665,487,0,126499729,8
2666,2,879,101268427,3
2667,86,675,7354550,1
2668,291,2210,198143332,4
2669,55,281,2137068613,1
2670,7,310,192658902,1
2671,0,239,275711190,2
2672,0,28,37204758,12
2673,105,119,3282421519,4
2674,162,164,147263637,1
2675,2270,86,232068,1
2676,317,449,142613718,1
2677,12,981,53795342,1
2678,983,12,3358660,1
2679,59,2187,22394374,2
2680,403,360,44044510,1
2681,112,11,60110437,2
2682,12,323,1078786456161,21
2683,150,581,3038351461,1
2684,0,1863,97713531,1
2685,0,296,97713531,1
2686,101,54,142646484,2
2687,132,293,1199235042,1
2688,55,461,2137068613,1
2689,0,306,243615186,1
2690,73,629,1056831,1
2691,11,1313,184434638,2
2692,114,145,594035943120,24
2693,257,158,7174107,1
2694,162,12,1860948512,7
2695,198,2210,109472180,1
2696,588,738,36027376,1
2697,55,1168,2137068613,1
2698,55,2578,2137068613,1
2699,28,564,1011122456,1
2700,150,1975,3038351461,1
2701,489,246,185541831,1
2702,540,2373,34450687,1
2703,2,302,56311432,3
2704,540,792,273107963,1
2705,77,564,188250000,1
2706,1130,376,49508,2
2707,55,3016,52785799,1
2708,95,2,3476434,1
2709,0,923,7073884,2
2710,28,231,859741609,1
2711,376,1353,8590000,1
2712,56,2787,2199990000,1
2713,244,2799,9990000,1
2714,75,325,1568388,1
2715,0,30,10308931373,51
2716,12,38,721261935418,15
2717,121,323,1966645076,2
2718,30,2187,911940546,2
2719,1089,2206,531467,1
2720,165,146,6790000,1
2721,140,365,62503167,1
2722,115,88,140998000,5
2723,55,642,4274137226,2
2724,491,70,463175654,4
2725,56,2210,44038824737,33
2726,11,0,3837048273,9
2727,115,12,449156000,17
2728,0,1397,42796320645,193
2729,1139,11,1620602,1
2730,2,233,16733889,1
2731,2027,3,124102493,1
2732,55,2629,2137068613,1
2733,55,113,52785799,1
2734,55,28,2137068613,1
2735,142,11,11553668,2
2736,1828,487,999990000,1
2737,2,67,32242647,2
2738,1014,705,1587438,1
2739,276,2636,3809228355,15
2740,1257,2274,1549990000,1
2741,448,189,17770000,1
2742,12,989,1378787397,1
2743,0,239,598111,2
2744,55,288,52785799,1
2745,403,1642,38976593,2
2746,188,323,429460000,1
2747,529,984,42950000,1
2748,2206,330,49990000,1
2749,323,2210,58404470,2
2750,1906,38,402003965,1
2751,131,51,95873501,1
2752,540,1181,34450687,1
2753,512,2291,3307862,3
2754,278,2601,53140018,1
2755,88,95,2225389271,1
2756,28,1313,626162237,23
2757,1628,23,181092,1
2758,0,418,202587566,2
2759,564,1,1199980000,1
2760,162,0,1095052080,6
2761,28,32,8067750,1
2762,1376,1305,505286,3
2763,64,12,770844122,2
2764,113,581,93544,1
2765,57,705,38753000,1
2766,173,2206,960129,1
2767,2014,780,54366118,23
2768,0,635,243615186,1
2769,38,11,184997370239,1
2770,12,756,130784570,2
2771,88,2210,15577724897,7
2772,0,8,115324194,1
2773,561,376,7359258,1
2774,125,360,2590821,1
2775,272,32,29280405,8
2776,0,86,924360618,8
2777,55,1285,52785799,1
2778,55,420,52785799,1
2779,194,56,1070000,1
2780,112,685,57682195,1
2781,185,648,199941473,1
2782,540,323,34450687,1
2783,194,2206,1480000,1
2784,93,304,48612800,1
2785,56,1628,61777441,2
2786,478,1313,2061061,1
2787,512,552,23264743,3
2788,0,327,182822349,1
2789,1774,824,26920578,1
2790,376,2362,7700000,1
2791,2519,125,144671260,5
2792,334,662,799900000,1
2793,162,1440,53278313,2
2794,547,103,771563,1
2795,1231,1311,1751971,1
2796,402,2229,108011316,1
2797,156,12,140000,1
2798,418,82,41361,1
2799,0,1263,367102396,2
2800,2,2246,19495140,1
2801,356,297,187264592,2
2802,0,2356,3951188546,5
2803,827,762,60219825,2
2804,1313,24,30187157,1
2805,1873,619,41273625,4
2806,239,0,1365487,1
2807,658,2027,15881877,1
2808,641,146,7778334,1
2809,17,2636,72707117,1
2810,876,11,28297146,1
2811,0,2315,79255584,1
2812,1836,2248,4186719,1
2813,0,2248,60486524597,279
2814,12,11,43183728,1
2815,374,38,105645629,1
2816,44,1440,8354306,1
2817,540,414,273107963,1
2818,12,1919,1990000,1
2819,29,11,8990000,1
2820,59,38,1907304093,1
2821,225,1486,3611150,1
2822,51,504,311519432,1
2823,162,2552,36552762,1
2824,11,1058,133040542,1
2825,88,2187,2225389271,1
2826,105,366,825054985,1
2827,12,435,274485245,1
2828,323,1,6118504,2
2829,623,1440,8699903,1
2830,150,227,2515752395,1
2831,79,195,1259694,1
2832,0,434,147111068,2
2833,146,984,410825463,2
2834,410,2246,11807509,1
2835,179,2215,10909203,4
2836,779,575,89667169,1
2837,353,61,445680639,5
2838,150,665,15060730959,4
2839,17,297,15797000,1
2840,162,575,612803423,1
2841,202,479,1490000,1
2842,12,1660,934652811014,13
2843,12,161,71896370078,1
2844,323,146,9481682,1
2845,179,28,520230000,2
2846,662,0,50317073,1
2847,150,2120,7523330457,2
2848,3064,538,7537779,1
2849,177,376,456035557,2
2850,0,2885,115324194,1
2851,0,330,23244369896,68
2852,257,118,1705028383,11
2853,103,2210,67148296,1
2854,0,2166,2262238010,4
2855,2,28,400718288,17
2856,441,56,30650894570,3
2857,238,146,93987931,6
2858,2206,28,36110609,1
2859,2990,3058,2703182505,1
2860,1659,619,1085450516,6
2861,146,280,4519444,1
2862,1311,2689,95882354,1
2863,28,86,11213556,1
2864,28,134,11213556,1
2865,164,512,37680296,4
2866,478,82,1431039,1
2867,179,268,251240000,1
2868,116,323,6569414768,5
2869,0,28,2409816774,7
2870,231,2041,895500000,1
2871,11,2433,365396484,1
2872,943,38,1999980000,2
2873,540,173,273107963,1
2874,55,114,52785799,1
2875,28,119,1856492639,4
2876,28,121,20812260,1
2877,55,1037,52785799,1
2878,540,16,819693474,3
2879,92,12,13038243,2
2880,88,2630,2225389271,1
2881,28,227,169481709,1
2882,2027,231,399959826,2
2883,0,2177,131812069,2
2884,237,2252,11682291,1
2885,270,2229,34902898189,4
2886,55,1603,4778021226,3
2887,28,95,27739470,1
2888,2340,2229,586544396,1
2889,464,233,41001600,1
2890,73,12,12086421,7
2891,19,360,99990000,1
2892,879,113,3539336,1
2893,19,2512,24064470890,1
2894,540,324,273477548,1
2895,365,1776,30182992,1
2896,429,637,32125325,1
2897,291,3121,55408830,1
2898,150,1144,5021648107,1
2899,1313,2206,3490006,1
2900,365,43,105591479,1
2901,164,974,11670529,1
2902,2866,75,20639000,1
2903,1014,504,1587438,1
2904,197,103,470000,1
2905,0,1681,117034249,1
2906,392,3070,258908581,2
2907,55,779,52785799,1
2908,55,1156,52785799,1
2909,55,636,52785799,1
2910,35,478,108830000,1
2911,400,11,69990000,1
2912,2,79,338430729,10
2913,12,260,71902613447,2
2914,0,756,199574539,1
2915,540,1752,2645777465,15
2916,95,1732,5501226353,1
2917,1839,304,62716873,1
2918,0,382,1846521,1
2919,323,1601,26401917,1
2920,195,79,3763500,1
2921,588,2380,361958118,1
2922,879,139,1605753,1
2923,619,1332,115970994615,2
2924,12,126,48632726,1
2925,115,1754,147418000,4
2926,275,959,103007911,2
2927,12,257,766386423,1
2928,115,436,2722000,1
2929,749,291,1379979805,1
2930,56,2409,300468031,2
2931,543,1311,6156470,1
2932,121,1281,1466665076,1
2933,2636,323,3473267,1
2934,291,2541,118119262,3
2935,1660,90,1904198167,5
2936,540,2187,12965268,1
2937,307,307,18004840,1
2938,239,182,10644576,3
2939,2521,423,45750597,1
2940,88,1058,2225389271,1
2941,116,12,4969731293,5
2942,28,984,374106030,11
2943,512,323,299500,1
2944,2,2653,12577782,1
2945,95,2206,8566580,1
2946,28,2745,20812260,1
2947,30,1313,188740950,1
2948,73,2206,1009028,1
2949,1,38,3471210,1
2950,56,61,9999990000,1
2951,12,2187,260902595,4
2952,55,227,17282747063,14
2953,116,200,350292308,1
2954,11,636,261422242,1
2955,116,504,3287320171,5
2956,242,2187,1032123,1
2957,12,1058,71896370078,1
2958,12,44,71896370078,1
2959,2075,3074,39323488,1
2960,12,113,71896370078,1
2961,105,504,10215295411,12
2962,979,2245,13704079,1
2963,105,2636,50961576170,60
2964,0,662,8039421,2
2965,12,33,71896370078,1
2966,291,268,167655095,4
2967,2811,2,20112275,1
2968,2,1014,74277902,5
2969,0,25,144501583,1
2970,831,887,380508261,1
2971,28,2362,4436928425,5
2972,119,41,3666949270,1
2973,257,2329,291331858,2
2974,382,12,24537842,4
2975,460,360,31955116,1
2976,215,762,617177797,2
2977,211,2182,19046134,1
2978,921,2636,9003100,1
2979,1457,139,99999988650,1
2980,179,923,3245336,1
2981,159,11,27402139,1
2982,38,1026,27089711551,1
2983,2795,311,209239752,1
2984,55,2294,52785799,1
2985,20,2246,15900899,1
2986,121,12,999960000,2
2987,311,1440,3951466,1
2988,323,762,756031454,2
2989,0,336,183977353,1
2990,86,2027,7354550,1
2991,436,382,22170000,2
2992,166,283,29122567,1
2993,235,762,1999990000,1
2994,146,238,52442729,3
2995,0,323,239994953,17
2996,386,2206,1380400,1
2997,12,544,727877225,1
2998,0,555,550112818,2
2999,12,418,1311922,1
3000,11,936,44499425,1
3001,0,677,182822349,1
3002,61,1281,26659933264,3
3003,558,11,28267725,5
3004,55,428,78661235,1
3005,460,877,58839287,4
3006,56,59,8153007,1
3007,135,85,1398840,1
3008,2,56,609778420,13
3009,319,152,412785297,1
3010,323,2178,16385872,2
3011,1472,0,32000209953,4
3012,44,12,20460000,1
3013,55,2215,52785799,1
3014,12,232,871313605,2
3015,105,529,945528191,1
3016,116,2921,370106737,1
3017,487,330,42654223,1
3018,12,2372,3954300354290,55
3019,43,2362,14634449,2
3020,1,564,7884200,1
3021,0,67,315681277,3
3022,2552,28,6002000,1
3023,291,691,323869549,9
3024,162,478,387599364,2
3025,36,67,321580000,1
3026,575,2141,9843382,1
3027,218,0,6080033,1
3028,2636,28,19976113,1
3029,17,370,72707117,1
3030,1480,779,1074351,1
3031,291,304,13174599,1
3032,0,2230,2844003151,10
3033,2482,2246,143208754,4
3034,0,2071,57375974,1
3035,19,762,133625520392,9
3036,540,1863,273477548,1
3037,799,762,187023425,1
3038,1256,2688,27152295,3
3039,323,478,22185009,2
3040,540,2636,8420669565,37
3041,56,0,9999990000,1
3042,64,2276,895994503,1
3043,105,2833,813180392,1
3044,771,2455,90115763,1
3045,28,2206,27739470,1
3046,291,173,13174599,1
3047,797,2210,16580000,1
3048,0,1457,1466925019,9
3049,38,796,27745429367,10
3050,55,792,2137068613,1
3051,55,564,6411205839,3
3052,28,1906,1875912929,2
3053,12,170,71896370078,1
3054,540,2759,307558650,2
3055,340,113,26960000,1
3056,876,1311,17708368,2
3057,1922,1311,4600000,2
3058,164,2210,12720724,2
3059,3091,61,1376000000,1
3060,1519,532,4999997652,1
3061,0,311,86976158,1
3062,28,1181,13227383,1
3063,92,2246,238185139,1
3064,540,1126,273477548,1
3065,12,402,71896370078,1
3066,6,2210,12644685,1
3067,55,639,52785799,1
3068,2206,512,1550105851,18
3069,12,2782,71896370078,1
3070,1562,575,779654,2
3071,566,525,38870860,2
3072,11,745,175644252,1
3073,2967,156,71345772,1
3074,2492,0,40438816,1
3075,164,1440,36808135,1
3076,1877,231,102840992,1
3077,12,1086,255259331,3
3078,73,95,1136300,1
3079,119,68,681580462,1
3080,12,401,71896370078,1
3081,226,82,1330216592,1
3082,38,62,1467846552,1
3083,116,2324,1942180831,1
3084,2186,236,4776293207,1
3085,82,151,23623448,1
3086,105,2,28948039556,30
3087,225,856,7078912,1
3088,619,1295,7176967529450,11
3089,540,2206,819323889,3
3090,12,2362,844161506,3
3091,12,984,311880324392,12
3092,1287,2210,93818214,1
3093,69,2246,95735042,1
3094,674,1457,3139441166,1
3095,130,87,135905898,1
3096,73,2210,1021107,1
3097,116,299,1945505620,1
3098,0,879,182822349,1
3099,1993,152,89800000,1
3100,112,121,57354282,4
3101,44,86,17920000,1
3102,0,2759,2825192499,9
3103,1295,619,19228339399,6
3104,0,2603,144501583,1
3105,28,67,78126699,5
3106,2,1983,18766555,1
3107,198,2210,307938133,2
3108,96,638,414651,1
3109,112,2210,60110437,2
3110,82,323,118074424,2
3111,28,351,2032447816,2
3112,19,28,12741516975,1
3113,2,2230,93376494,2
3114,370,149,177474258,3
3115,2689,1311,10646700,1
3116,139,762,10350403,1
3117,8,1245,262468957,1
3118,427,30,183389590,4
3119,489,56,238458200,1
3120,2027,43,399961646,2
3121,12,353,215689110234,3
3122,0,2210,43408179240,142
3123,304,198,82158956,2
3124,297,12,6626979,1
3125,2878,2047,2065792,1
3126,60,12,184756066,1
