,Source,Target,value,nb_transactions
1093,120,188,2912880,1
1094,178,901,63300880,1
1095,103,1478,1199441,1
1096,11,1714,386074346,2
1097,4,894,394339834,1
1098,56,1440,6715783,1
1099,8,86,89757618559,20
1100,490,1973,81208420,1
1101,1061,78,8169515579,4
1102,64,67,3347896377,4
1103,38,66,399945,1
1104,16,896,1144730,1
1105,325,0,997740,1
1106,286,2210,238755878,1
1107,152,665,909186185,2
1108,239,564,211268214,2
1109,30,268,96946710,1
1110,25,1285,344325089,1
1111,38,1472,12374048093,2
1112,51,984,21492,1
1113,369,2356,2516098900,10
1114,30,919,29187630,5
1115,328,179,3546648,3
1116,138,1083,230518979585,25
1117,225,56,65588540,1
1118,374,328,448308020,2
1119,22,1083,142704485,2
1120,59,1083,2385342650,6
1121,866,648,161442258,1
1122,66,20,22777219767,3
1123,66,1440,4564226248,1
1124,1,116,342974934,1
1125,244,59,1627120537,5
1126,76,12,423491036,2
1127,239,653,2261916,1
1128,37,527,9997787408,1
1129,843,38,117614857,1
1130,79,984,1690477305,1
1131,8,16,23086614257,6
1132,1,56,102089619316,42
1133,12,126,36309337,2
1134,11,675,288495493,1
1135,2690,188,3564717,1
1136,185,984,162040336,1
1137,64,32,561888234,5
1138,25,2,1630930,2
1139,374,239,586190604,2
1140,359,1,3784216747,8
1141,56,59,77286728819,1
1142,2929,2356,5536955102,4
1143,11,220,404326301,1
1144,534,5,106585104,1
1145,148,4,6667363668,1
1146,374,632,177233742,1
1147,142,1,330490,1
1148,56,778,1164807085638,18
1149,12,778,47386460032,5
1150,13,244,16432146,1
1151,73,1,73092920,7
1152,795,73,105532012,2
1153,8,152,6888777362,1
1154,374,304,7082821090,23
1155,56,2185,992566592057,17
1156,101,779,58086820,2
1157,1004,635,96931351,2
1158,244,56,28557049440,44
1159,3,30,28748376,1
1160,25,2248,1840600,2
1161,56,894,22751964251359,249
1162,2533,67,400539960,1
1163,227,1641,3705571,2
1164,20,675,13976273887,6
1165,56,376,7930836871,1
1166,218,538,2554018442,1
1167,396,2224,33742894,4
1168,6,467,434279226,3
1169,105,1603,7428095622,2
1170,51,113,9736815,1
1171,150,152,23387153222,11
1172,116,2182,859336247,1
1173,105,467,7428095622,2
1174,528,127,592361000,1
1175,262,894,986866,1
1176,1061,396,306635161768,179
1177,38,461,836054,1
1178,59,364,26744472,1
1179,64,1440,1049675974,3
1180,956,328,33110324,1
1181,64,984,8087865332,6
1182,665,2,2409572950,2
1183,462,2305,1418726474,1
1184,18,665,32972880,1
1185,2131,0,1074543339,1
1186,81,2,123344201,2
1187,59,923,4023121,1
1188,86,23,3620946,1
1189,56,581,71857588779,2
1190,839,2,39604804,12
1191,2929,370,5536955102,4
1192,44,188,3104402,1
1193,38,919,63679360651,13
1194,222,23,301880784,2
1195,185,0,1997821,1
1196,297,1,8792350251,4
1197,38,1772,14622995441,1
1198,22,2182,13173200,1
1199,396,2309,51517174,3
1200,124,29,199893872,1
1201,38,86,70448122205,3
1202,839,894,44615949,4
1203,665,0,3896210,2
1204,8,155,6742932693,1
1205,148,665,1234927733,3
1206,56,2228,68284154670,1
1207,8,121,10381984664,2
1208,148,937,3360077430,1
1209,56,821,10116191240,1
1210,85,374,12908854,1
1211,638,2248,10895183,7
1212,347,467,202934,1
1213,1981,2363,27180000,1
1214,8,464,23246808662,4
1215,38,441,4058550689,1
1216,239,188,2623001,1
1217,138,185,166646078347,13
1218,534,32,99168288,1
1219,850,33,711919390,4
1220,63,894,394876329,19
1221,30,894,347778868,10
1222,140,105,633256301,1
1223,32,2215,356295263,1
1224,8,73,15815990547,2
1225,32,44,141528175,4
1226,40,140,8426375190,1
1227,44,296,227704742,2
1228,12,2828,23676123346,1
1229,0,343,85000,2
1230,16,2356,2079154993,7
1231,35,304,20034180,1
1232,23,2155,123098281,2
1233,1931,980,28865021,1
1234,244,148,8291782897,9
1235,103,374,66019985,1
1236,148,0,959683868,3
1237,64,2309,414003701,1
1238,2248,67,589763021,4
1239,29,762,2128975500,1
1240,23,63,201281924,1
1241,1,610,242418003,1
1242,778,564,2143332596,4
1243,38,105,4481480,3
1244,0,638,31257766,8
1245,124,1074,638306546,1
1246,2,2,67465051,4
1247,839,648,6372647798,4
1248,140,61,1680145927,1
1249,936,2673,875635800,1
1250,1,166,2208651696,4
1251,605,2248,1090628,1
1252,1083,374,199568632,4
1253,1,138,76260418,1
1254,0,148,2212391677,24
1255,1061,371,682758240,2
1256,64,2913,763357091,3
1257,40,152,16518355740,2
1258,40,2215,17716887883,2
1259,1,2920,208691616,15
1260,29,297,140995480,1
1261,0,12,28562630,2
1262,244,2,2857177080,3
1263,18,38,22454693,1
1264,56,12,2266872884831,38
1265,30,74,883802474,2
1266,193,0,10460936,1
1267,792,152,1642779,1
1268,1008,1076,162722880,1
1269,839,662,1951844,1
1270,839,1478,2427626834,1
1271,200,374,24712512,1
1272,471,2224,29994443,1
1273,371,1732,22575771894,2
1274,56,1635,51594489656,2
1275,32,699,9371271,1
1276,0,32,64566743,94
1277,3,2248,373728888,13
1278,12,1083,56662240,1
1279,30,1478,164625501,2
1280,56,87,117290328365,1
1281,138,2,1735370797,6
1282,278,1776,82028795,1
1283,2,730,134548088,1
1284,2929,1457,11073910204,8
1285,1,185,17412684756,13
1286,1,61,62051404304,63
1287,0,16,16817773,3
1288,38,2,244712428,12
1289,562,188,1772230,1
1290,0,426,3302700,1
1291,44,564,419788955,2
1292,1313,2,39383641,1
1293,1063,915,19912880,1
1294,374,197,1249338363,1
1295,5,152,2656728,1
1296,80,2210,14893629,1
1297,30,1776,238238669,1
1298,374,919,686311900142,2054
1299,126,665,1527993722,1
1300,12,504,18777970,1
1301,38,182,7682149470,2
1302,2,1772,27359759,1
1303,56,297,7959537380066,100
1304,2454,155,13624628,1
1305,56,2368,11846177512,2
1306,665,1641,999886120,1
1307,6,225,289519484,2
1308,1788,894,3419477924,3
1309,297,23,11408866136,5
1310,345,919,128276,1
1311,2191,268,300000,1
1312,73,660,1017392,1
1313,633,374,2087671447,1
1314,32,984,132748443,2
1315,105,2305,3714047811,1
1316,778,244,75977701,1
1317,374,209,80712710,1
1318,268,662,9284309,2
1319,173,244,297548074,2
1320,1570,489,68706110000,1
1321,0,1257,5867263,2
1322,0,889,4253010,1
1323,376,894,4518424906,85
1324,1,99,451838604226,236
1325,287,2210,18350265,1
1326,839,995,2455077425,1
1327,1,477,2282547664,2
1328,374,792,88246432,1
1329,1036,1,215892250,1
1330,2,23,318658591,2
1331,23,44,285309690,10
1332,286,12,11354353426,8
1333,183,2210,22608080,1
1334,25,1,42810619,7
1335,64,292,393391934,2
1336,478,2210,6027464,1
1337,56,1478,931628231642,15
1338,1,726,58434888076,1
1339,588,894,219500000,1
1340,20,984,25419595529,6
1341,374,12,6704771362,10
1342,222,750,3607869546,2
1343,2248,660,3590799,1
1344,258,56,141168553,2
1345,25,374,6252508614,13
1346,390,2210,2760735387,2
1347,2,47,12187900,1
1348,0,796,93000,2
1349,638,73,5660414,4
1350,447,870,336177015,2
1351,369,152,685541147,1
1352,252,0,482407,1
1353,12,923,12852581,1
1354,18,95,192344853,10
1355,85,2204,26102190,1
1356,44,950,2809400,1
1357,11,23,117484099,2
1358,351,0,590000047,1
1359,839,675,34031731592,22
1360,2,2180,21995571,1
1361,1,278,797822360,3
1362,374,901,2800807115,9
1363,113,56,13349508,2
1364,40,2210,8068413602,1
1365,138,665,83598251312,11
1366,1110,2215,499970000,1
1367,2858,770,1100000,3
1368,44,12,68052362,4
1369,478,0,40692299,2
1370,96,870,37830468,2
1371,644,2817,33982027,1
1372,839,61,4755298592,2
1373,79,63,41000451,1
1374,185,152,56019160,1
1375,12,410,29396364,2
1376,2,103,180125195,2
1377,820,1701,35198230,2
1378,56,56,1600000000,1
1379,0,1,123713942,5
1380,0,478,25910330,7
1381,1,2228,729582118,1
1382,53,2248,20233150,1
1383,73,2877,150302558,1
1384,444,1,694535316,7
1385,148,2187,630250937,2
1386,1,459,191001378,1
1387,102,99,5234405691,1
1388,2929,2449,2675683080,2
1389,2929,304,16610865306,12
1390,56,2210,36654437647037,421
1391,64,2194,828121532,1
1392,534,894,109612256,1
1393,2,196,42998487,1
1394,12,6,23676123346,1
1395,11,1143,1162305930,3
1396,64,2313,921458729,3
1397,5,662,4545976,2
1398,2929,268,5536955102,4
1399,376,467,33580116,2
1400,1,2417,2901696505,4
1401,478,1635,2070570,1
1402,470,188,3987862,1
1403,12,1641,74314197774,120
1404,150,304,2200607078,1
1405,38,2248,3517875,4
1406,78,328,15618801,1
1407,268,1090,9983728,1
1408,12,1257,3693475241976,156
1409,6,152,407281783,3
1410,239,296,1883465,1
1411,8,47,5868288893,1
1412,38,85,113624641,1
1413,302,2,26000000,1
1414,85,56,103254843349,11
1415,0,891,13911830,5
1416,11,95,4592957010,9
1417,38,2187,3258050321,4
1418,156,85,466082008,1
1419,73,653,12298048,2
1420,716,2187,759864400,2
1421,155,821,2727520,1
1422,19,152,49999959320,1
1423,262,770,255138140,4
1424,1,448,941132645,2
1425,0,51,7565760,1
1426,14,2,11104320,1
1427,1944,901,3504436,4
1428,649,38,199950000,1
1429,1,901,393931916117,218
1430,180,444,152195050049,21
1431,12,237,18777970,1
1432,374,1163,352405094,1
1433,12,484,57145723,2
1434,82,63,26392913,1
1435,534,648,95723845,1
1436,1,222,89079169436,82
1437,3,455,28748376,1
1438,56,937,10116191240,1
1439,824,891,5649582,1
1440,86,61,1245427,1
1441,18,139,208916690,1
1442,2,227,9747964,2
1443,819,467,576330,1
1444,20,1061,18536614890,4
1445,12,1734,23689532691,2
1446,38,369,5150345278,2
1447,346,894,9999921000,1
1448,1061,21,889886214,1
1449,702,56,221920219,1
1450,1744,73,490000,1
1451,839,1257,2285574228,1
1452,12,304,95616624358,29
1453,185,105,4459991,1
1454,2533,1714,1174972880,1
1455,2,731,9895000,2
1456,38,1051,25312255314,8
1457,242,2291,2756002,1
1458,227,894,29156570,1
1459,150,821,1403199187,1
1460,1647,56,4724050,1
1461,116,943,258673989,3
1462,12,1335,22113833,1
1463,64,912,429368421,1
1464,73,0,63464052,1
1465,12,538,71245169505,15
1466,371,2231,11287885947,1
1467,651,2210,76481500,2
1468,1,403,5197603708,2
1469,2,1,137770560,1
1470,35,870,5191170,1
1471,43,2210,10479353,1
1472,29,121,1198433,1
1473,866,894,2130234419,3
1474,2929,2183,16610865306,12
1475,856,984,22506641,2
1476,64,22,2153870122,4
1477,719,1981,301000450,1
1478,37,73,19995574816,2
1479,8,1983,225072515,1
1480,8,34,6678848113,1
1481,46,44,996012437,4
1482,371,163,11287885947,1
1483,46,73,7120095243,24
1484,183,374,162270370,2
1485,374,246,960338316,3
1486,2252,2210,3868904,1
1487,839,564,9209705786,8
1488,239,575,9983050,1
1489,860,432,20774241,1
1490,792,140,1150831,1
1491,224,95,9174380,1
1492,0,1149,654037,1
1493,15,2276,547903591,2
1494,1,892,515538601,1
1495,1285,56,554267683,1
1496,638,374,32633325,3
1497,0,2,154143256,6
1498,1,20,1765641262,2
1499,51,20,83269766,1
1500,95,2,3498284,2
1501,56,479,343837720048,2
1502,1,1257,15950640641,9
1503,2248,1776,34650590,2
1504,2248,901,230084163,2
1505,12,411,118380616730,5
1506,297,1257,99956840,1
1507,937,38,1954864900,1
1508,105,61,15702960528,12
1509,2248,648,745129199,10
1510,173,2305,2883170442,11
1511,102,297,12951572,1
1512,20,140,146116374,1
1513,2,44,2288727,1
1514,2,792,204354000,1
1515,555,2182,8671271,2
1516,6,1641,434279226,3
1517,532,467,1021000,1
1518,418,2210,86239035,2
1519,140,2194,997451936,1
1520,105,297,48282621543,13
1521,2,2186,16125065,1
1522,936,113,2728124162,2
1523,76,56,101061288,1
1524,588,188,5424284,1
1525,185,675,11107156334,17
1526,155,219,28786965,1
1527,534,1083,194892133,2
1528,673,2210,14793525,1
1529,29,44,1302735,1
1530,0,2913,4552069,1
1531,15,82,464365710,2
1532,15,2510,38945820,1
1533,539,894,139568382,1
1534,2,2291,12533074,1
1535,8,1776,16232691258,6
1536,76,2248,5946039,2
1537,67,296,5590608,1
1538,973,546,10774666672,1
1539,1061,311,2610767953,1
1540,44,6,94320665,3
1541,627,140,104072,1
1542,612,779,2930000,1
1543,6,1143,144759742,1
1544,255,56,111533,1
1545,12,892,59047462,2
1546,156,2230,554209334,1
1547,11,643,245813052,1
1548,148,105,42184476,2
1549,67,450,107863117,2
1550,380,451,6115080,1
1551,512,56,49967400,1
1552,517,73,61211880,4
1553,79,648,128213990,1
1554,627,2246,18211000,1
1555,64,168,101562460,1
1556,67,901,551203231,3
1557,1715,0,1016778,1
1558,856,478,17095911,3
1559,603,188,3349525,1
1560,30,648,40471127,1
1561,11,648,17487550296,36
1562,8,152,18508398,1
1563,12,1313,94789447909,7
1564,0,1083,151532290,46
1565,148,59,399927238,1
1566,44,29,852185266,4
1567,12,2924,745363897,3
1568,396,180,11637815837,1
1569,839,0,131313801697,77
1570,56,2183,33693256450,1
1571,132,872,20881830240,1
1572,882,188,6180672,1
1573,18,1143,23223018,1
1574,396,2246,700613156,3
1575,309,188,909980,1
1576,134,894,238676598,2
1577,1473,950,4053690,1
1578,246,171,1905954746,3
1579,29,2129,219176831,1
1580,30,442,353009959,1
1581,1061,984,14106157662,13
1582,215,20,197841471,5
1583,73,79,2390001,1
1584,459,1985,3626800,1
1585,12,2131,47823889745,10
1586,32,1641,27646608,9
1587,244,839,634674024,2
1588,23,2183,535100000,2
1589,46,67,400349747,2
1590,20,185,9088618498,1
1591,1790,0,180414200,1
1592,68,99,1927760000,1
1593,150,762,2237056807,1
1594,12,244,130230371,7
1595,64,2183,2550403790,6
1596,1702,2291,607891,2
1597,5,984,141116330,2
1598,12,148,95326930635,10
1599,64,662,5428902563,12
1600,1625,1769,12086103,2
1601,2,374,221264141,3
1602,2,1,22103145,1
1603,11,2363,421203257,1
1604,796,56,1901012450,3
1605,25,73,2686714528,7
1606,866,63,8427836353,4
1607,73,29,2732741,3
1608,38,1641,20087945,4
1609,11,1981,976164354,1
1610,369,140,3379133732,14
1611,253,984,1906061,1
1612,297,313,947801486,1
1613,1042,60,857576555,1
1614,69,2204,104608444950,6
1615,12,1143,76552290,5
1616,29,113,1469995480,1
1617,839,30,25863775,1
1618,2248,10,260453363,1
1619,60,2131,43678986,1
1620,1616,0,2058500,1
1621,69,2229,139477926600,8
1622,1087,1641,55251440,1
1623,957,2524,31713740,1
1624,442,894,6884789,1
1625,12,2597,23676123346,1
1626,372,12,237884,1
1627,396,0,5430488,1
1628,12,2204,1349539030722,57
1629,12,2770,23676123346,1
1630,73,268,3388237,1
1631,38,82,7782229146,2
1632,923,61,23145073,5
1633,2929,894,2861272022,2
1634,102,323,4120088448,2
1635,0,912,6560308,6
1636,12,927,23676123346,1
1637,1083,220,198750033,1
1638,2248,105,1190579,1
1639,371,2305,22575771894,2
1640,902,79,10127319,1
1641,6,30,289519484,2
1642,183,464,36491465,1
1643,18,2186,33919252,2
1644,2924,1472,99966420,1
1645,11,374,1167863099,2
1646,5,2,125094343,4
1647,839,81,12004363,6
1648,75,1644,5666852,2
1649,193,2248,4127048,1
1650,32,1776,1045000,1
1651,0,2606,2602991,2
1652,8,821,6588771147,1
1653,352,1536,199735853,1
1654,1042,38,616156817,1
1655,489,894,27339171,1
1656,660,73,765984211,1
1657,2248,653,29168677,1
1658,0,550,6105649,1
1659,1,94,1677908295,2
1660,233,376,573598009,4
1661,85,2305,1064152,1
1662,12,839,15955887,1
1663,23,2,160564083,3
1664,1,81,2418022144,1
1665,124,2,3140187111,6
1666,665,0,1409686830,1
1667,2248,323,125965420,1
1668,29,2248,9995520,1
1669,66,32,6848361628,1
1670,13,675,10029920,1
1671,148,29,799614338,1
1672,148,56,498228728194,54
1673,12,252,15447850,1
1674,182,38,15066300595,1
1675,1083,30,100000000,1
1676,64,1171,124239721,1
1677,173,605,431564740,2
1678,56,675,1661326522159,23
1679,152,2210,42008000,1
1680,132,894,16826267317,27
1681,12,1018,19874406,1
1682,374,2183,91541120,1
1683,302,675,13120012,1
1684,56,95,3543182523943,45
1685,742,304,32609164,1
1686,56,1502,234609219553,1
1687,1061,116,1551842363,2
1688,11,917,483317733,1
1689,20,1472,9999944744,1
1690,340,467,116019033,6
1691,205,0,4854592,1
1692,297,23,947801486,1
1693,183,304,33636545,1
1694,46,575,575139259,2
1695,25,2363,482642937,1
1696,31,894,224870831,1
1697,22,53,88537633,5
1698,756,2309,4649090,1
1699,483,0,6445360,1
1700,56,253,62349993738,1
1701,1022,244,1258023,1
1702,35,2,3673260,1
1703,432,2230,26647633,1
1704,25,4,758402950,2
1705,79,1,2784850,1
1706,1,176,1613362542,2
1707,432,984,53295266,2
1708,86,73,16165887,3
1709,660,0,766802682,1
1710,116,12,5640740,1
1711,396,300,11180407135,1
1712,56,227,345093298875,4
1713,778,99,343041349,5
1714,2044,894,389972880,1
1715,12,278,11543090,1
1716,162,59,568816420,1
1717,138,244,330807057429,52
1718,46,304,575149259,2
1719,0,1143,2627203,3
1720,73,98,2154528,2
1721,44,304,2116096,1
1722,12,2185,121928095462,82
1723,79,894,41750999,1
1724,371,38,33863657841,3
1725,13,665,146096146,2
1726,23,2215,91181459,5
1727,0,254,38750,1
1728,1171,2482,30079355,2
1729,20,183,142567004,1
1730,66,286,3857142910,1
1731,18,665,23223018,1
1732,56,268,739164669946,11
1733,12,886,18777970,1
1734,346,156,207554190,1
1735,839,5,5617558816,3
1736,644,2586,38541100,1
1737,12,166,23676123346,1
1738,98,7,15627809,4
1739,377,188,4817388,1
1740,1431,2210,41802736,1
1741,2890,283,31598640,1
1742,105,538,3714047811,1
1743,15,648,241297222,1
1744,340,2183,6111194,1
1745,0,772,6338512,1
1746,44,1510,3214274,1
1747,8,2215,7293843286,2
1748,5,1,36952841,3
1749,18,2,23223018,1
1750,1,894,89878922222,115
1751,105,16,11142143433,3
1752,2248,342,387017896,2
1753,64,23,77235628,1
1754,12,95,41298718,1
1755,2248,1472,9375906,1
1756,119,894,11474260,1
1757,13,2356,10029920,1
1758,121,575,9980574,1
1759,468,56,44812380,2
1760,105,2857,329025730,1
1761,29,2363,163935611,2
1762,32,102,3349419,1
1763,124,2,56808590,1
1764,1002,304,194578527,1
1765,59,839,99950000,1
1766,278,95,461453966,1
1767,2248,76,24759431,1
1768,32,63,86102898,1
1769,23,95,1200048,1
1770,374,894,111071484331,307
1771,0,923,92698646,17
1772,162,989,3101164280,1
1773,6,512,144759742,1
1774,560,2187,130094640,2
1775,0,1457,11124873776,2
1776,0,2294,1012672,1
1777,56,16,3004153432687,32
1778,261,1776,10070,1
1779,0,126,2243599,3
1780,51,376,104149652,1
1781,86,1139,24943036,1
1782,1042,1,714311366,1
1783,11,665,2549652574,8
1784,413,894,498168699,1
1785,182,148,72730196276,5
1786,1,788,156162450760,44
1787,132,915,280139420,2
1788,30,984,514446755,3
1789,36,1111,6713645,1
1790,2200,2858,1670780,3
1791,278,79,85411287,1
1792,244,1,19833784560,36
1793,85,923,6536548,1
1794,1083,399,4003986,1
1795,839,538,3884863849,2
1796,719,56,241701935,2
1797,107,145,771205,1
1798,247,376,5222186,1
1799,450,1083,29243518,1
1800,2,778,904904505,1
1801,0,640,66522,1
1802,2027,894,4300002,1
1803,371,442,11287885947,1
1804,148,187,28892921,1
1805,59,2204,18984409,1
1806,30,512,699913747,1
1807,95,9,69511807,1
1808,38,1644,3953684775,1
1809,2248,662,21878000174,275
1810,185,188,1988787,2
1811,46,12,275324259,1
1812,2039,2210,17499710,1
1813,581,29,3056676,1
1814,14,134,24242140,1
1815,268,2210,3165183,1
1816,74,148,19959370,1
1817,2915,2224,1647183,1
1818,116,95,954208495,8
1819,1310,101,14660706,1
1820,795,63,158298018,3
1821,85,38,14604174,2
1822,82,38,800377168,2
1823,297,1457,53633487,1
1824,30,662,4268404511,5
1825,37,665,49988937040,5
1826,0,870,8834648,1
1827,0,173,19982280,1
1828,220,188,3256547,1
1829,2156,148,604388640,1
1830,183,2,363665560,1
1831,430,2183,29968991,1
1832,1,247,629769214,1
1833,534,30,95723845,1
1834,79,984,2023027,1
1835,23,38,10001083226,2
1836,371,30,11287885947,1
1837,64,188,79418370,1
1838,12,176,30385815,2
1839,102,0,101878333,2
1840,180,919,4999945700,1
1841,1216,0,7476319,1
1842,148,1160,977106607,2
1843,592,376,11501546,3
1844,162,32,609590276,4
1845,15,374,23423797,1
1846,273,591,110838720,2
1847,156,894,2231022992,4
1848,374,1644,152959950202,462
1849,131,148,32388296,1
1850,2289,56,40648937,1
1851,148,1603,8156348065,1
1852,56,132,389520672905,3
1853,2399,894,14473256,1
1854,54,1089,102674833,1
1855,367,2246,1765402,1
1856,38,304,7500629881,2
1857,56,1603,825314991782,7
1858,482,962,83659044,1
1859,185,56,6953430333,23
1860,1422,0,1090369,1
1861,12,60,12512098,1
1862,374,2246,2184885503,7
1863,13,0,148338372,14
1864,286,2,102315191,1
1865,56,2230,936387680241,9
1866,0,896,20989208,48
1867,779,67,21726714,1
1868,12,294,42983886,1
1869,6,148,579038968,4
1870,2,163,4981063,1
1871,126,999,828036924,1
1872,371,1833,12699245573,2
1873,38,648,890173,1
1874,150,38,2806398374,2
1875,1128,919,1580328,1
1876,2198,1,826399388,1
1877,60,67,219669875,2
1878,132,901,12220176,1
1879,178,2182,75443520,4
1880,6,2185,144759742,1
1881,76,901,392811615,2
1882,23,67,239616332,10
1883,560,2233,124232762,2
1884,56,835,18896273477,1
1885,374,1061,243548725,1
1886,2,1397,138576110,7
1887,2,819,57735371,1
1888,425,374,44318912,2
1889,1139,2210,28890017,1
1890,46,56,1396963893,6
1891,67,2,15060000,1
1892,81,919,2137031,1
1893,77,894,920332364,8
1894,302,2356,2880024,1
1895,56,2215,503645287551,6
1896,38,468,4952482931,2
1897,171,56,2960249602,3
1898,8,434,17681909264,2
1899,919,2552,21223029,1
1900,2,1440,3779457577,11
1901,2,2230,506737362,1
1902,1061,154,1132251630,1
1903,12,1231,41298718,1
1904,374,1089,877833477,2
1905,56,155,2532256184067,28
1906,444,38,227926632,3
1907,64,458,179804413,1
1908,105,778,3714047811,1
1909,11,140,3294535452,6
1910,14,2305,38870220,1
1911,374,151,553140650,1
1912,1061,2210,10344355784,9
1913,51,56,222228336,1
1914,24,244,276986114,1
1915,298,2185,9682880,1
1916,352,186,53065509,1
1917,376,1466,271950760,4
1918,24,56,409790809,2
1919,239,464,14852820,3
1920,11,148,1998913143,4
1921,121,376,3301760,1
1922,1510,105,11476765,1
1923,217,188,65528648,2
1924,1665,2215,9087889,1
1925,2286,188,805996,1
1926,76,244,562431001,4
1927,821,73,179363,1
1928,2663,193,19040000,2
1929,779,467,38506497,2
1930,232,2186,23417000,1
1931,1083,185,1529610,1
1932,44,856,44591279,4
1933,64,38,1997822815,1
1934,411,1732,1244263,1
1935,29,467,702864620,2
1936,12,605,23676123346,1
1937,1057,0,16185434,1
1938,380,992,3155820,1
1939,56,1397,1521317682935,17
1940,18,884,10696234,1
1941,282,188,5452849,1
1942,936,98,672287442,2
1943,374,169,978457800,3
1944,638,648,1200016,1
1945,63,79,41602918,2
1946,162,239,297970547,1
1947,86,2230,61096416,2
1948,311,56,25473744,1
1949,56,2288,44099824393,2
1950,314,374,70691120,2
1951,0,2183,16148553,4
1952,1,152,210333448733,113
1953,29,73,501144961,2
1954,20,2183,6432453439,2
1955,12,971,24877837,1
1956,56,141,63269419043,1
1957,38,244,3791669817,2
1958,43,340,283775793,2
1959,227,105,233744442,2
1960,148,984,23786354229,11
1961,30,1457,451341154,5
1962,2,323,230878512,4
1963,112,56,812115687,6
1964,44,27,99905368,1
1965,0,1603,24202546,3
1966,340,376,1939409935,26
1967,2131,227,6857096,1
1968,2248,1015,136412160,2
1969,73,56,62793557,3
1970,101,390,11920420,1
1971,432,2248,26647633,1
1972,148,58,160878580957,14
1973,1,442,8347867,1
1974,24,1439,1121403,1
1975,1,2185,578950563998,302
1976,6,1478,289519484,2
1977,0,757,6956760,1
1978,148,2183,652288350,3
1979,271,1,2891430,1
1980,803,215,1642548820,19
1981,30,5,1171164408,1
1982,56,2,5731629160135,63
1983,20,222,28085968,2
1984,38,73,2473004,2
1985,112,984,503847117,4
1986,13,1714,24724978,1
1987,856,2210,42583711,2
1988,116,2276,282723146,3
1989,162,227,141622781,1
1990,220,25,531760,1
1991,313,0,146702061,1
1992,29,2131,488925747,2
1993,478,374,6117077,1
1994,498,56,87683294,1
1995,2248,1439,1685788,1
1996,38,884,290628462,1
1997,38,99,5415840671,2
1998,0,239,30294705,16
1999,63,74,64805322,3
2000,430,4,114764408,7
2001,926,2210,101413528,1
2002,239,894,3336330,1
2003,101,56,186122539,4
2004,2248,839,5849267,2
2005,447,1044,105618176,1
2006,274,915,543856600,1
2007,291,870,8235846,1
2008,1502,5,2325032,1
2009,173,675,148774037,1
2010,2,132,48928888,1
2011,8,919,870493,1
2012,5,444,4089908,1
2013,85,894,133852138,11
2014,139,1584,167960130,1
2015,369,2194,890810024,2
2016,665,1776,1409686830,1
2017,1320,894,11008911,1
2018,1570,387,113429370000,2
2019,30,113,718711660,1
2020,296,340,9062882,3
2021,1665,2187,19476683,1
2022,374,323,500862272,1
2023,30,73,1855584121,2
2024,18,821,22454693,1
2025,2,2230,225275545,9
2026,44,442,29954800,1
2027,12,860,23676123346,1
2028,795,2248,52766006,1
2029,67,12,67897957,1
2030,183,2210,139669945,1
2031,838,2224,3242460,1
2032,32,244,3349419,1
2033,67,2210,1259812525,8
2034,928,56,50003598261,1
2035,16,0,4600523021,8
2036,364,894,750275288,2
2037,1,984,6824925236,14
2038,156,1,452311079,1
2039,839,297,2340851412,1
2040,2,2131,389104773,1
2041,6,105,888096168,9
2042,215,1440,9449450,1
2043,95,73,2585402,2
2044,13,1641,46086304,3
2045,12,884,102949416,4
2046,7,1403,29972880,1
2047,234,1440,1172880,1
2048,0,2041,35705680,1
2049,56,61,131519343323,4
2050,0,1285,4390204,1
2051,149,188,1969940,1
2052,2,12,590787730,3
2053,33,2228,1181491174,1
2054,12,1119,71028370038,3
2055,364,599,35542267,1
2056,73,86,89932089,2
2057,20,2,577371703,1
2058,67,1603,291884394,1
2059,273,25,149910450,1
2060,150,3009,2667524139,1
2061,0,1377,6490639,1
2062,36,2210,251775000,1
2063,6,73,868558452,6
2064,2,896,500194900,6
2065,162,3,142340373,1
2066,56,467,5370055083825,82
2067,839,244,32283792341,17
2068,304,1071,1500000000,3
2069,1226,891,10214894,1
2070,1,23,7588121681,4
2071,8,461,6886749086,1
2072,450,63,62557260,1
2073,64,2180,2500621662,4
2074,1103,2246,7503129,1
2075,0,23,7124720,1
2076,25,2,14505253851,43
2077,244,32,22285226,2
2078,2,393,59874302,4
2079,32,884,16956030,1
2080,1,1,592842951984,263
2081,8,343,8226638111,1
2082,555,140,1600694,1
2083,59,98,88464837,1
2084,2,2182,922605995,11
2085,1472,346,49163121221,2
2086,525,901,45648560,5
2087,56,2223,92637120680,1
2088,592,2210,21337491,2
2089,98,839,1100527,1
2090,13,2182,1331200,1
2091,856,0,69332902,4
2092,1053,56,42166542,1
2093,40,304,8993116095,1
2094,105,56,52027334456,16
2095,2191,188,4144410,1
2096,95,1478,572108,1
2097,3,95,11918992,1
2098,12,1,921473777,15
2099,193,239,1724531,1
2100,56,1007,26159323212,1
2101,150,850,1403199187,1
2102,278,159,257398440,1
2103,56,2131,1474713935721,16
2104,0,788,5869164,3
2105,11,2215,432668472,1
2106,113,73,34591878,6
2107,38,12,188875652005,35
2108,56,20,6868366515522,74
2109,15,0,282833263,1
2110,182,63,15494638594,1
2111,682,211,4972880,1
2112,12,79,3151600,1
2113,150,665,8002572417,3
2114,12,185,68622623,4
2115,371,1281,11287885947,1
