,Source,Target,value,nb_transactions
2109,2,1752,347456155,7
2110,45,927,52936896,1
2111,249,949,34736996,2
2112,73,2,3398025,3
2113,28,1603,376287264,1
2114,216,665,25950946,1
2115,105,87,288763046,1
2116,1770,2050,37562861,1
2117,150,1313,60666047412,20
2118,113,103,4990000,1
2119,278,304,8798082991,27
2120,12,2527,8112707179,1
2121,2327,2206,207998999,4
2122,278,1096,905160583,2
2123,278,3121,3374798497,7
2124,85,75,216935700,15
2125,12,24,12954685550,2
2126,1603,1,15703000067,4
2127,38,708,30999990000,1
2128,2,71,25838462,2
2129,58,721,13677283,1
2130,759,2210,91423352,1
2131,564,2210,461497627,1
2132,105,119,6755159711,7
2133,1,0,33457860,6
2134,12,18,50474100,1
2135,278,2325,835522105,1
2136,105,1742,1175902066,2
2137,278,389,550100369,2
2138,278,1460,550100369,2
2139,0,2114,8950616,1
2140,2,40,6520849,1
2141,751,1052,141310718,1
2142,512,73,1200005,1
2143,762,529,403788632,3
2144,19,469,29077380170,1
2145,323,984,131751537,3
2146,2636,2230,245615292,2
2147,278,113,11158497408,26
2148,1692,360,30535458,2
2149,11,1105,169567800,1
2150,85,529,564394309,3
2151,44,340,82998775,10
2152,772,3084,21705510000,1
2153,2948,0,10989000,1
2154,394,567,272688633,1
2155,9,1056,96525452,1
2156,1,38,34599990000,1
2157,12,2770,66367381828,1
2158,275,12,17259043,1
2159,120,1457,4970633875,2
2160,56,316,29742032,1
2161,45,828,42551702,1
2162,12,390,127670200,1
2163,489,17,388316022,1
2164,984,2230,39989000,1
2165,0,529,19497341,4
2166,93,984,41041005,1
2167,532,0,194239172,1
2168,2759,1397,49890000,1
2169,461,28,2709398342,12
2170,113,501,40000,1
2171,64,1062,565930,1
2172,88,12,1057459555,1
2173,420,323,1201141,2
2174,923,230,4553012,3
2175,116,581,20488378323,41
2176,2550,48,5795477921,1
2177,471,27,198594183,4
2178,139,0,1180080,1
2179,762,539,349995879,1
2180,691,231,66886500,2
2181,28,355,10266646,1
2182,451,2210,682311012,2
2183,225,538,2515359,1
2184,28,896,117005247,1
2185,2,11,591540596,15
2186,112,0,158554668,6
2187,278,512,46067902988,119
2188,278,691,3122517851,6
2189,20,1776,6611427,3
2190,102,218,520079643,4
2191,242,1083,11076925,1
2192,708,1440,4883187,1
2193,1034,0,12740361,1
2194,278,2589,923425352,2
2195,12,401,66367381828,1
2196,654,1384,216804564,1
2197,12,632,8112707179,1
2198,227,113,2069594917,1
2199,4,420,5204996,2
2200,23,701,139624581,3
2201,2,1058,109905847,3
2202,88,44,2114919110,2
2203,12,359,66367381828,1
2204,12,403,66367381828,1
2205,56,1603,332894341,3
2206,330,665,13988145,1
2207,347,470,42250000,1
2208,278,523,331842668,1
2209,55,323,11893342830,12
2210,12,119,35463341705,10
2211,146,259,87724020,2
2212,73,504,206899,1
2213,1,1635,47697434,2
2214,56,362,270669246,1
2215,1397,762,25182957,1
2216,85,665,212608800,1
2217,38,489,183304010155,8
2218,2626,47,1332743875,1
2219,481,2625,371837958,2
2220,529,323,38359710,1
2221,105,2550,8204298261,9
2222,105,501,1696222779,2
2223,231,762,409192406,3
2224,12,953,8266080027,2
2225,105,2324,1683817623,1
2226,302,2210,1333254861,3
2227,73,382,421742693,9
2228,141,2206,222500,1
2229,449,527,84290000,2
2230,239,22,443230000,1
2231,323,988,15418269,1
2232,1003,2636,12142789,3
2233,581,28,1180370,1
2234,486,113,66330802,8
2235,28,2206,1336942510,3
2236,22,85,846066485,1
2237,141,2187,99980000,1
2238,73,85,1017537,1
2239,183,2142,32992724,1
2240,416,526,60311545,1
2241,364,2233,3190000,1
2242,0,218,5761702,7
2243,278,151,371980509,1
2244,227,93,759990000,1
2245,55,302,1217792883,1
2246,146,12,153090600,2
2247,38,113,1791095054,1
2248,12,2229,32537686545768,494
2249,26,86,12722000,2
2250,146,2187,3415605,1
2251,12,468,416076222,1
2252,2075,59,49980000,1
2253,23,1839,8823672,1
2254,317,12,13250302,1
2255,0,555,136952,1
2256,984,532,5820865,1
2257,93,84,1672612613,11
2258,28,2027,45035648,2
2259,55,1019,311068961,1
2260,12,955,11350967,1
2261,278,2313,621925266,1
2262,1083,762,25505153,1
2263,352,265,5090000,1
2264,93,21,132933343,1
2265,434,12,113491246,1
2266,28,101,11259855,1
2267,278,2206,2316222430,7
2268,436,75,4990000,1
2269,28,95,23056250,1
2270,242,898,139648749,1
2271,502,12,20432059,1
2272,0,50,609860,1
2273,12,1239,8112707179,1
2274,82,323,5027917,1
2275,302,1910,5301453,1
2276,28,850,117005247,1
2277,988,225,81124249,1
2278,367,2626,2920865551,2
2279,73,2210,1980108,1
2280,61,20,603576509,9
2281,1313,0,7923217,3
2282,176,2839,2320324118,2
2283,704,1380,103301319,1
2284,12,1251,248285204,1
2285,1107,42,201140707,1
2286,10,11,42968244,2
2287,278,921,3329288127,9
2288,984,37,19734262,1
2289,278,2177,324677883,2
2290,12,942,464078710,1
2291,278,584,959366388,2
2292,291,984,27542256,3
2293,105,2795,4429863101,4
2294,12,200,8431699292,3
2295,105,61,3609544739,4
2296,323,2636,1218990000,1
2297,28,762,24391505705,47
2298,21,376,1081032675,6
2299,56,2550,726039606,3
2300,4,564,44799960000,1
2301,227,529,759990000,1
2302,762,0,936386272,2
2303,1313,2758,138164970,2
2304,242,396,139648749,1
2305,28,1744,11259855,1
2306,0,1147,17362846,4
2307,95,2210,683238236,3
2308,12,922,443809323,1
2309,38,2759,5585278634,1
2310,30,103,101000000,1
2311,9,762,340367023,1
2312,27,504,13291938,1
2313,2,2133,668806092,12
2314,105,1313,34878707056,37
2315,105,2448,637195203,1
2316,27,2636,13291938,1
2317,5,146,52764000,1
2318,0,79,2408019,7
2319,2636,214,19474754,1
2320,6,86,99990000,1
2321,1269,28,48074000,1
2322,88,2636,6344757330,6
2323,231,93,2078006,1
2324,119,56,32446100,1
2325,370,515,567725,1
2326,527,2210,884571784,2
2327,426,1119,7699990000,1
2328,12,613,8112707179,1
2329,47,3104,126716650,1
2330,28,309,14502073,1
2331,529,11,9534337,1
2332,55,157,1217792883,1
2333,278,1471,943569478,2
2334,481,0,520689404,3
2335,1130,400,2098407108,1
2336,2636,474,100887484,1
2337,28,125,14502073,1
2338,12,93,112267637,4
2339,278,2131,89514275,1
2340,75,49,672628547,63
2341,12,1083,3075873662,8
2342,369,118,31480109,1
2343,883,79,2385410,1
2344,150,1603,8082227377,3
2345,1457,30,11112491270,6
2346,28,29,10266646,1
2347,55,1752,3084206649,7
2348,88,2210,2114919110,2
2349,116,204,121520186,1
2350,291,2636,45903760,5
2351,239,1776,9082466,3
2352,231,2397,13020000,2
2353,247,939,621828,1
2354,28,44,591262474,1
2355,12,340,1661595576,8
2356,1130,2759,4230720116,2
2357,105,95,5494638271,10
2358,1313,61,34650000,1
2359,12,2,1422722529845,898
2360,56,158,86499183,1
2361,0,28,4203801,2
2362,291,2926,9180752,1
2363,1305,36,1500000000,1
2364,105,2652,456817626,1
2365,1875,944,90860,2
2366,28,1752,1219625136,49
2367,278,1541,69638478,1
2368,936,32,439838972,3
2369,103,28,86360000,2
2370,291,903,9180752,1
2371,278,2222,541560566,1
2372,1107,198,30583880,1
2373,441,0,7870262000,1
2374,2876,762,34758937,1
2375,35,231,93069,1
2376,2,2215,9758569,1
2377,2626,682,1824867750,2
2378,28,286,7708818,1
2379,2047,28,1281042,1
2380,320,276,49990000,1
2381,12,131,360890032,1
2382,2,575,24943941,2
2383,307,74,21160690,1
2384,120,12,49706338750,20
2385,242,0,418946247,3
2386,294,85,250493156,2
2387,12,159,4921155,1
2388,105,93,7240361,1
2389,762,119,209965200,1
2390,85,2187,15501031,2
2391,28,1237,12499435,1
2392,79,76,2619228,2
2393,3034,61,9646838,1
2394,12,158,8112707179,1
2395,363,39,47604445,1
2396,12,1107,183143913880,17
2397,28,2732,23056250,1
2398,21,762,13955229,1
2399,278,705,159152753,2
2400,278,2233,331842668,1
2401,122,5,113349948,1
2402,278,302,6430134394,20
2403,478,28,221321341,1
2404,461,1397,110265171,1
2405,14,0,10029513079,4
2406,898,2065,337099474,1
2407,212,1538,269755365,1
2408,10,762,158683441,1
2409,809,165,38298800,1
2410,103,152,413607329,1
2411,55,709,1217792883,1
2412,105,1752,8265598897,10
2413,1313,2541,33318058,1
2414,75,275,4440026,2
2415,323,796,1218990000,1
2416,12,512,90342709,1
2417,898,1397,346766599,1
2418,150,44,12294710969,4
2419,141,146,4428768,1
2420,28,189,12499435,1
2421,216,297,50037170,2
2422,278,2601,677303669,2
2423,113,118,1235569061,6
2424,34,2229,99999990000,1
2425,299,2636,2329106,1
2426,218,73,22170000,2
2427,278,37,2760027642,7
2428,529,2304,27350000,1
2429,216,2187,5209536,1
2430,15,693,202787746,1
2431,12,2543,9683956742,2
2432,12,2507,4841978371,1
2433,243,2206,16984248,3
2434,564,2517,1031162428,1
2435,762,382,523673726,3
2436,31,1776,210870000,1
2437,278,24,817019055,3
2438,1457,489,3643195591,3
2439,150,201,4753800216,1
2440,38,2229,42076006897,2
2441,216,73,2973656,2
2442,479,0,3805014,1
2443,150,118,2526866525,1
2444,182,28,42965466029,6
2445,1073,2293,16329077,1
2446,119,0,39150000,1
2447,278,995,363756477,2
2448,590,227,71018608,1
2449,291,504,27542256,3
2450,323,132,266020680,1
2451,113,512,18624102,3
2452,12,2433,214400917,2
2453,119,74,1217542066,2
2454,12,1313,3500217354885,212
2455,105,280,9214453968,14
2456,26,470,46616242,1
2457,1014,921,11999773,1
2458,12,650,353288940,1
2459,489,91,42887049,1
2460,278,3085,512487976,2
2461,51,984,108719407,1
2462,509,762,966668551,1
2463,3115,359,144438633,1
2464,36,2246,543670001,2
2465,2,589,73810949,1
2466,4,44,44799960000,1
2467,478,1776,15969971,2
2468,116,2636,3379446901,5
2469,55,2,48354407008,68
2470,71,2210,21514108,1
2471,0,1083,15502585,1
2472,12,1603,29143105191309,442
2473,323,414,3515495,1
2474,260,461,24990000,2
2475,792,1313,199990000,1
2476,136,2246,33634582,1
2477,323,1107,1218990000,1
2478,39,2401,46957022,1
2479,12,118,99690791,1
2480,61,1119,10041413734,1
2481,278,2554,512487976,2
2482,12,1237,383546690,1
2483,55,1397,6141930337,11
2484,12,113,457326030,1
2485,984,1107,1537078740,3
2486,469,1440,31374156,2
2487,2636,16,30900005,1
2488,56,86,99990000,1
2489,11,15,168161509,1
2490,278,1023,582291511,1
2491,278,261,582291511,1
2492,1599,1311,53571679,19
2493,440,430,200463784,1
2494,402,2210,432156432,3
2495,202,1313,1060000,1
2496,12,51,66367381828,1
2497,227,250,80572575,1
2498,227,1313,1934134,1
2499,133,146,4223325,2
2500,1042,118,418881,1
2501,2538,984,19700000,1
2502,21,2210,21781229,1
2503,782,2246,15874049,1
2504,28,2152,1404303807,2
2505,922,1466,112171958,3
2506,2741,2636,501003357,1
2507,42,2246,46153725,1
2508,149,762,8767052,1
2509,2632,102,1054410980,4
2510,38,478,295960000,1
2511,28,592,87905930,4
2512,49,75,1143855783,63
2513,150,148,3051300531,1
2514,119,16,399940000,1
2515,105,2003,456817626,1
2516,28,2133,536694156,1
2517,131,314,22198299,1
2518,55,543,311068961,1
2519,735,347,42933278,1
2520,85,1107,656930000,1
2521,121,2210,499990000,1
2522,116,1840,4826172,1
2523,12,698,67342506683,4
2524,79,12,11001493,1
2525,291,2267,9180752,1
2526,1649,140,265362934,1
2527,28,198,515950898,1
2528,369,529,21450484,1
2529,2880,2,3580000,1
2530,12,2087,479328399,1
2531,304,65,11990000,1
2532,231,538,69100085,1
2533,107,12,69729402,5
2534,30,28,3324087233,17
2535,1897,0,18223599,1
2536,218,2133,11442702,2
2537,37,146,14214568,2
2538,278,532,698043214,1
2539,85,2233,46113178,1
2540,277,224,24218616,1
2541,5,475,159180000,1
2542,2,118,188115589,14
2543,2,479,9093149,1
2544,400,171,102176670,1
2545,1893,105,329975041,1
2546,665,0,1429438,1
2547,762,475,999990000,1
2548,12,1019,4841978371,1
2549,515,105,3448055,1
2550,0,652,594862,1
2551,334,61,20720458000,2
2552,2,21,16990144,1
2553,291,249,9180752,1
2554,113,2327,35843946,2
2555,390,451,10430375,1
2556,420,2246,70285328,2
2557,0,11,744201545,14
2558,12,138,140991964,1
2559,278,2600,411529025,1
2560,2758,2,310647873,1
2561,469,1,6360045,1
2562,2,2634,1156074066,42
2563,12,431,479328399,1
2564,38,1457,8657314120,2
2565,278,2270,20973193774,45
2566,47,53,36407697,1
2567,38,245,2457339006,2
2568,28,2362,5737067674,11
2569,2,2636,674002484,31
2570,139,12,43070408,1
2571,12,782,7825297,1
2572,772,12,102080000,1
2573,146,56,4980000,1
2574,1107,13,1429834076,3
2575,82,762,1440629029,1
2576,898,2191,342174634,1
2577,12,886,383546690,1
2578,12,62,84367331828,3
2579,762,1083,1966554756,5
2580,12,297,77583328806,13
2581,394,304,360008099,1
2582,12,2344,552264100,2
2583,55,2141,933206883,3
2584,386,2141,1055607,1
2585,231,949,2578417,1
2586,278,648,3070786101,8
2587,257,135,143344426,1
2588,6,2210,5523479,2
2589,867,1281,745330000,1
2590,278,458,943569478,2
2591,12,1233,494250287,1
2592,38,12,21643285300,5
2593,55,1928,1217792883,1
2594,751,0,114648225,1
2595,12,538,66548182296,4
2596,4,2229,268799760000,6
2597,28,85,23056250,1
2598,984,2636,3033725512,33
2599,4,3009,44799960000,1
2600,12,2541,163426804148,31
2601,0,12,10814569,11
2602,258,2246,1094992559,1
2603,0,32,141962,1
2604,159,504,3962239,1
2605,984,2233,97545030,2
2606,38,146,3151801573,2
2607,466,949,29389657,2
2608,1107,1472,110869082,1
2609,73,512,1310203,1
2610,53,2,174890000,1
2611,278,1313,160021340459,399
2612,216,529,11386945,2
2613,86,0,3989488,2
2614,38,1603,21643285300,5
2615,311,411,183324507,1
2616,278,0,1036595826,2
2617,1,61,199201222257,9
2618,28,268,673038546,35
2619,105,1776,16558010472,17
2620,105,85,6493942150,8
2621,12,1127,66367381828,1
2622,1257,61,6223726000,1
2623,404,103,82709791,1
2624,478,44,1437379,1
2625,182,198,6761515302,1
2626,105,16,1550982862,3
2627,278,58,541560566,1
2628,1935,0,8151373,2
2629,278,736,812779391,1
2630,128,67,124990000,1
2631,478,529,6385793,1
2632,3085,2133,1551104,1
2633,12,2372,5110288400756,77
2634,12,1281,3252227445357,50
2635,11,119,180632400,1
2636,76,93,3731399,3
2637,152,478,1066960000,1
2638,390,0,12110338,1
2639,512,2636,13189402,3
2640,2,76,78748831,5
2641,529,489,990908593,1
2642,28,2871,3785369036,6
2643,105,38,6358876946,12
2644,1622,218,6397000,3
2645,142,359,17685891270,2
2646,297,231,822684752,1
2647,146,808,37080000,1
2648,12,1746,30903526,1
2649,369,11,20440484,1
2650,461,0,199973620,1
2651,28,468,7708818,1
2652,18,376,39990000,1
2653,12,1329,93362385,2
2654,5,1036,337494405,1
2655,278,185,1736204743,3
2656,105,504,8548908772,14
2657,39,841,66815965,2
2658,212,809,99690000,1
2659,176,20,4229000,2
2660,239,754,1330000,1
2661,898,2726,345090099,1
2662,2206,3084,2188014,1
2663,44,68,559541286,3
2664,508,12,403208811,2
2665,278,506,411529025,1
2666,898,118,1012374646,3
2667,376,1752,3800000,1
2668,461,30,199973619,1
2669,56,1752,1899697,1
2670,2626,1387,423273875,1
2671,278,896,812779391,1
2672,2,45,16690228,1
2673,0,73,1614692,2
2674,278,286,265774644,1
2675,1457,231,289536554,2
2676,28,942,117005247,1
2677,28,2726,117005247,1
2678,1313,382,52559000,1
2679,51,14,470685267,1
2680,291,879,9180752,1
2681,278,2141,83637522739,210
2682,65,1772,19282356,1
2683,7,984,15252864,1
2684,61,982,807912185898,48
2685,278,268,11713244283,38
2686,590,353,59940335,1
2687,28,114,45539128,1
2688,95,2,38892404,1
2689,3088,165,51996125,1
2690,28,384,45539128,1
2691,636,11,2419797,1
2692,93,316,532138574,1
2693,75,66,3518000,6
2694,189,162,34924817,1
2695,1457,56,1095340062,3
2696,95,118,31823239,1
2697,231,12,475872892,4
2698,12,70,20054890,1
2699,146,552,9687918,1
2700,28,2441,117005247,1
2701,2206,76,1226351,1
2702,1537,103,2480000,1
2703,451,471,11294762,1
2704,199,61,36499970000,3
2705,113,1592,221031136,6
2706,759,162,9784751,1
2707,150,864,3332579493,1
2708,278,2449,958124319,3
2709,28,2295,8709526,1
2710,205,0,22030958,1
2711,984,1603,70990597,1
2712,128,64,158052605,1
2713,323,489,1218990000,1
2714,2509,439,15337000,1
2715,28,991,23056250,1
2716,162,323,21999115,1
2717,12,295,52374100,1
2718,225,2,1127091,1
2719,380,2673,865996,1
2720,12,1108,4841978371,1
2721,5,93,65837000,2
2722,55,3016,311068961,1
2723,366,218,8088927,2
2724,152,2795,1535754526,1
2725,403,2210,247710718,1
2726,93,12,327246700,11
2727,12,796,4841978371,1
2728,442,322,7477569,1
2729,86,105,2154203,1
2730,278,124,812779391,1
2731,1936,11,73015898,1
2732,944,16,980000,2
2733,55,2178,311068961,1
2734,105,253,876714079,2
2735,28,2267,145054561,3
2736,12,1776,1497076315424,341
2737,2625,28,6928534,3
2738,55,281,1217792883,1
2739,85,11,525771310,10
2740,12,30,741963969178,60
2741,31,113,38933,1
2742,278,119,2617952764,7
2743,216,95,12246559,1
2744,28,1606,117005247,1
2745,2,342,16978382,1
2746,323,20,1991753,1
2747,12,829,170931129,1
2748,278,463,997974214,2
2749,802,376,30906700,1
2750,173,2206,20300,1
2751,241,360,20950000,1
2752,141,260,4551788,1
2753,124,984,3178576,1
2754,278,1016,807335210,2
2755,12,420,348295073,3
2756,865,2229,62306844,1
2757,27,512,13291938,1
2758,461,2206,480872564,1
2759,38,18,11662990999,1
2760,1285,227,10818243,1
2761,382,762,812787265,7
2762,55,665,311068961,1
2763,164,11,1062786094,2
2764,11,2210,172630274,1
2765,55,30,23839651582,30
2766,28,340,581711763,1
2767,1919,538,1204350,1
2768,398,12,65127629,1
2769,145,28,1710867050,4
2770,183,918,210867200,1
2771,0,330,900822,1
2772,216,12,86464170,6
2773,278,73,105158300370,258
2774,630,2541,6475092,1
2775,113,323,149338,1
2776,278,272,657866302,1
2777,3,2246,17553560,1
2778,28,2601,117005247,1
2779,1040,2323,17601319,1
2780,37,113,7635032,1
2781,1538,12,130084104,2
2782,1919,28,66634069,1
2783,1813,61,1605700862,1
2784,12,95,4841978371,1
2785,12,198,3108069904,5
2786,95,2133,22663814,1
2787,278,75,835522105,1
2788,2636,95,20983980,3
2789,2097,12,155498,1
2790,8,360,8423608,1
2791,283,12,92848278,1
2792,278,1411,1788952180,4
2793,21,44,50000000,1
2794,20,984,775296370,13
2795,12,768,209726545,1
2796,55,915,1217792883,1
2797,984,478,577471668,14
2798,1107,0,201532878,1
2799,71,1086,4147188,3
2800,103,12,1039682131,2
2801,265,2141,92480386,1
2802,12,762,562069059201,79
2803,461,218,599886842,3
2804,12,72,14796589041,4
2805,1125,2210,1920000,1
2806,436,146,1575288,1
2807,552,113,1120000,1
2808,12,2272,66367381828,1
2809,291,30,9180752,1
2810,218,2,3289505,3
2811,278,248,217437546,1
2812,278,2410,217437546,1
2813,206,955,159440410,2
2814,1127,61,2100000,1
2815,78,8,47233630,1
2816,1130,152,2999990000,1
2817,38,1269,11411553048,1
2818,19,79,12633438,1
2819,28,1919,45539128,1
2820,28,124,595871417,1
2821,28,146,2718806890,5
2822,12,2041,2860355999,1
2823,291,2216,9180752,1
2824,113,2187,8706684,1
2825,104,28,1600000,1
2826,898,2,2393087676,8
2827,291,75,9180752,1
2828,12,241,8112707179,1
2829,304,470,10709289,2
2830,278,2677,736664826,1
2831,2,461,31975103,1
2832,113,478,5714896,1
2833,76,146,1418000,1
2834,291,118,9180752,1
2835,38,1752,405817557,1
2836,319,0,55252074,1
2837,55,2833,1217792883,1
2838,480,382,549990000,1
2839,0,11,9667473,1
2840,12,850,12477067783664,188
2841,291,127,9180752,1
2842,2,340,136229719,5
2843,52,792,438100647,1
2844,54,11,159990000,1
2845,278,479,875303848,2
2846,12,2187,574768,1
2847,302,52,56310009,1
2848,893,71,57628263,1
2849,12,61,29999807496256,454
2850,1910,923,30632507,1
2851,38,3084,4574347313,1
2852,60,63,101328843,1
2853,28,93,1165615088,2
2854,56,340,379722116,3
2855,461,675,961745128,2
2856,278,939,835522105,1
2857,120,323,4970633875,2
2858,278,2166,1944698242,6
2859,340,302,3278963,1
2860,278,984,59657698634,152
2861,278,28,1198608883,3
2862,666,2206,99743220,1
2863,1107,2362,522131519,2
2864,2186,236,465527707,3
2865,219,678,10389304,1
2866,0,2,6450733,11
2867,56,2206,109537827,2
2868,332,118,70000,1
2869,1162,163,3947305,1
2870,56,20,2243641476,18
2871,38,37,4328657060,1
2872,146,141,1484046,1
2873,291,0,266241808,29
2874,564,2713,576272912,1
2875,12,261,63964124,1
2876,34,477,81563069572,2
2877,514,0,4695650,1
2878,27,2141,26583876,2
2879,285,1067,9070665,2
2880,42,28,63890000,1
2881,2013,0,947260121,2
2882,76,12,1556856,1
2883,2,28,46112031,3
2884,1,360,19518762,1
2885,424,11,52990005,1
2886,2293,2210,197322813,1
2887,2502,3109,63487794,1
2888,12,2759,1010818,1
2889,119,1440,40613242,1
2890,1,867,21699970000,3
2891,12,277,8112707179,1
2892,189,1457,57820074,1
2893,55,1305,622137922,2
2894,278,1139,6726893408,17
2895,105,2837,547082618,1
2896,300,2210,45990000,1
2897,194,56,2735999,3
2898,146,2636,38600364,1
2899,2948,0,10989000,1
2900,12,461,1824006749,11
2901,278,1929,52963736,1
2902,762,984,1965912794,5
2903,12,4,7518088231,2
2904,377,2636,486022373,1
2905,278,86,331842668,1
2906,105,2610,1513909282,3
2907,19,1440,57125629765,4
2908,278,114,1036595826,2
2909,12,93,378118650,6
2910,103,397,2131327,1
2911,55,2133,5546275376,12
2912,12,249,543827223,2
2913,31,12,5270125,1
2914,278,118,89182416444,201
2915,1495,333,67920000,1
2916,55,2369,1217792883,1
2917,55,563,311068961,1
2918,2206,329,1319999,1
2919,785,2041,25714394,1
2920,105,475,456817626,1
2921,2636,2291,5228024,1
2922,621,632,297291995,1
2923,12,918,66367381828,1
2924,502,514,99890000,1
2925,28,984,1187878057,2
2926,12,913,299990000,1
2927,112,330,26425778,1
2928,83,2210,435191177,1
2929,12,2839,70135552,1
2930,864,478,18261070,2
2931,38,112,1678925376,1
2932,105,539,547082618,1
2933,2245,2210,105074909,1
2934,55,572,311068961,1
2935,12,474,4912065441,2
2936,12,86,5079222344,2
2937,11,407,164068100,1
2938,56,105,1242990168,1
2939,12,2625,4905942495,2
2940,529,56,61390000,1
2941,661,340,140178075,1
2942,167,360,10561272,1
2943,28,2210,19963503648,36
2944,2,1919,86826971,2
2945,90,61,99990000,1
2946,454,11,4711875,1
2947,669,984,6000000,1
2948,353,20,94268247,3
2949,12,231,4406582172,1
2950,1076,318,713287255,4
2951,176,56,7522825,1
2952,323,2,99990000,1
2953,28,1023,45539128,1
2954,1171,0,57321886,1
2955,55,665,3679861610,6
2956,2206,2,32852150,8
2957,1906,28,49990000,1
2958,1442,375,401974335,1
2959,2636,118,999954954,1
2960,291,121,9180752,1
2961,82,11,1172134230,1
2962,12,382,66367381828,1
2963,216,1776,181309678,13
2964,146,227,11182371,1
2965,684,75,8533615,5
2966,0,105,1117348,2
2967,12,2500,731266333,2
2968,28,113,586033039,1
2969,150,665,9214937884,3
2970,150,38,13225832677,5
2971,150,105,16478722007,5
2972,984,20,47466946,8
2973,278,323,1560159968,3
2974,56,1440,49990000,1
2975,278,1892,294230275,1
2976,12,414,506542452,2
2977,588,270,61242763,1
2978,1945,1642,12821837,1
2979,227,323,2069594917,1
2980,389,470,12290000,1
2981,2,119,21309490,1
2982,1435,105,4815018,1
2983,28,291,8115611,1
2984,461,1603,6564982,1
2985,1313,762,155786691,2
2986,12,2567,8196617553,2
2987,28,30,2681783140,7
2988,564,984,1524731319,2
2989,39,337,55185438,1
2990,115,531,18224000,1
2991,38,770,12910191089,1
2992,12,134,326782152,1
2993,278,2786,512487976,2
2994,55,698,1217792883,1
2995,120,2504,4970633875,2
2996,132,61,18331256119,1
2997,478,2636,21024718,3
2998,762,2362,757142408,3
2999,115,2811,213204000,12
3000,11,620,105321400,1
3001,12,549,366415716,1
3002,61,867,283242951,1
3003,375,300,47012590,1
3004,2233,12,10990000,1
3005,898,2141,1369093990,4
3006,0,306,1090811,1
3007,620,227,47838993,1
3008,105,2543,5656863098,4
3009,323,0,45185637,2
3010,457,28,11015957,3
3011,85,79,1075705,1
3012,12,1076,24338121537,3
3013,2498,270,21247797,1
3014,68,11,173852445,1
3015,278,30,20094885156,40
3016,461,1313,720724222,1
3017,85,146,1540589015,10
3018,1372,706,25336522,1
3019,85,2206,21079219,3
3020,12,879,519434519,2
3021,278,355,550100369,2
3022,1083,2233,1101955,1
3023,2866,75,2107000,1
3024,762,2187,1376058092,3
3025,461,73,199949779,1
3026,324,2636,1080000,1
3027,119,2552,98356000,1
3028,3084,762,4599810000,1
3029,1033,912,103237500,30
3030,1085,0,246645630,1
3031,38,106,13868614214,2
3032,162,11,105222293,1
3033,105,30,4650069020,7
3034,359,12,8200791,2
3035,30,11,150769423,28
3036,299,323,17892269,2
3037,291,2,156072784,17
3038,12,346,422319628,1
3039,56,564,774382562,1
3040,12,2636,980754923863,161
3041,306,1752,48685,1
3042,5,664,420644405,1
3043,12,581,3317087629,18
3044,2948,95,10989000,1
3045,1,762,41715005,3
3046,55,2202,1217792883,1
3047,12,1984,341772038,1
3048,12,1159,4841978371,1
3049,104,270,104217293,1
3050,1313,152,62125164,2
3051,278,457,184425916,1
3052,52,11,1319765328,2
3053,38,11,8554976927,2
3054,38,435,1614080000,1
3055,1107,11,213074464,6
3056,366,283,105461249,1
3057,11,2541,126944700,1
3058,105,2497,637195203,1
3059,88,118,1057459555,1
3060,461,93,228975678,2
3061,1313,56,47071434,1
3062,452,70,226288000,1
3063,691,1921,11415671,1
3064,2636,762,117409007,1
3065,12,735,8112707179,1
3066,984,28,72462401,1
3067,353,2636,79965829,1
3068,30,2500,18153037,1
3069,105,3009,1683817623,1
3070,512,79,1007006,1
3071,12,2771,8112707179,1
3072,762,56,817563608,2
3073,489,2041,202000000,1
3074,2233,5,53850000,1
3075,90,1603,199980000,2
3076,357,2304,71000,1
3077,12,2349,5113265,1
3078,2,983,88007149,1
3079,1928,1457,7343027,1
3080,2851,344,211531716,1
3081,2,17,91573940,1
3082,478,323,1403906,1
3083,486,2636,2153192,1
3084,278,260,1328218220,4
3085,28,249,117005247,1
3086,12,536,66367381828,1
3087,116,95,2699863681,7
3088,105,2430,1683817623,1
3089,12,260,66367381828,1
3090,113,2246,289677894,1
3091,362,2550,12620107,1
3092,73,218,1000000,1
3093,0,2187,384288,1
3094,2206,1109,1104312,1
3095,12,2365,1061878109248,16
3096,70,12,733878,2
3097,61,132,453705525,1
3098,2670,762,109506249,1
3099,12,984,330235067765,70
3100,7,323,7949914,1
3101,2479,426,5316272166,1
3102,116,2141,1344725700,4
3103,198,762,1244140192,5
3104,2,194,86018586,1
3105,52,2210,534645529,1
3106,436,2210,712219098,1
3107,268,75,68595401,3
3108,330,0,1999982,1
3109,12,2186,8112707179,1
3110,1083,0,5524640,1
3111,150,529,8086379709,2
3112,1457,185,6742243513,1
3113,2636,302,6106676,1
3114,112,1752,52851556,2
3115,512,71,1100000,1
3116,12,2190,66367381828,1
3117,1731,2210,34631826,4
3118,756,11,11162641,1
3119,55,1457,5182240493,5
3120,55,486,1217792883,1
3121,73,478,1249017,1
3122,141,146,85310387,4
3123,2626,2502,1396243875,1
3124,105,2520,1683817623,1
3125,132,56,8335056094,1
3126,278,44,451746099,1
3127,940,38,998895754,1
3128,4,121,44799960000,1
3129,898,1329,342577124,1
