,Source,Target,value,nb_transactions
1088,236,944,48870,9
1089,120,1104,2565947641,2
1090,352,2,14161930080,17
1091,190,2413,93012278,2
1092,232,1089,8133462,1
1093,120,44,2565947641,2
1094,116,5,91002246,1
1095,359,530,2774606565,3
1096,866,61,2335815731,1
1097,2364,1089,3154410,2
1098,122,850,141892860,1
1099,2734,4,4750478,1
1100,25,1065,118039426,1
1101,887,1040,20213740,1
1102,102,984,201058853,1
1103,190,2432,88282602,1
1104,484,1397,132516713,3
1105,419,2219,43108023,1
1106,227,0,8252740,1
1107,19,11,10992166658,1
1108,1136,2269,1366619,2
1109,11,304,2244034,1
1110,12,424,63121369,1
1111,2,82,195721933,3
1112,374,662,78111552,1
1113,0,246,605168,1
1114,923,2956,6663266,1
1115,76,2,195381398,2
1116,0,1154,1662894,2
1117,78,61,13007247,2
1118,30,2183,16477421,2
1119,162,1154,819945835,1
1120,369,529,28503383,1
1121,621,188,1085314,1
1122,478,23,4827846,1
1123,1404,1641,8710000,1
1124,150,152,2527790540,2
1125,573,747,94191803,3
1126,61,892,2941228165,5
1127,324,2246,57718900,1
1128,73,114,2388759,1
1129,374,98,80136537,1
1130,44,1440,12219164,2
1131,827,1992,48124276,1
1132,56,2185,103323049596,8
1133,32,152,18255054,3
1134,15,1758,587196813,1
1135,105,2294,926908650,2
1136,512,662,1010016,1
1137,2131,2183,5267209,1
1138,469,977,48640000,1
1139,150,2630,1285333050,1
1140,73,25,74199306,2
1141,1089,2183,6001545,2
1142,40,2027,8977024033,1
1143,1603,199,409712938494,57
1144,827,0,59889235,3
1145,148,498,233756071,1
1146,754,32,24962710,2
1147,291,259,50860553,1
1148,105,126,570912080,1
1149,586,634,19023314,1
1150,801,98,80804552,1
1151,152,0,1695507589,11
1152,56,648,258301094392,13
1153,34,2224,6047242,2
1154,20,1089,3647194,1
1155,64,1466,1928308970,1
1156,1772,0,25477490,1
1157,120,478,3862731546,3
1158,64,0,10031601976,34
1159,11,148,2127138470,5
1160,484,86,1208583,1
1161,4,1089,10149300,1
1162,69,1168,27886469524,1
1163,2227,138,20087570,1
1164,11,457,22142017,1
1165,64,166,101175811,1
1166,2,31,122156873,1
1167,9,36,12365942,1
1168,33,132,1809154653,1
1169,149,371,96200000,1
1170,27,56,25986889,2
1171,720,2,9960000,1
1172,484,627,20300566,1
1173,203,2183,191287643,2
1174,2323,14,1356119799,3
1175,138,2210,8826604184,1
1176,575,1397,5267014,1
1177,8,148,8801273369,7
1178,1,2767,14584591,6
1179,1,1478,47022860,1
1180,239,113,3137942,2
1181,2685,2323,575486816,1
1182,1633,2,74520000,1
1183,239,1397,9363331,2
1184,64,2204,117529117,1
1185,594,157,254960000,1
1186,3111,466,17767138,1
1187,77,12,15800143,1
1188,854,2356,30312609,1
1189,0,2224,14927546,1
1190,3093,297,9980000,1
1191,32,484,11830472,3
1192,291,18,7377470,1
1193,290,154,909071440,1
1194,95,44,30057613,1
1195,394,522,13726241,1
1196,155,1027,273902644,2
1197,1149,56,41790398,1
1198,809,188,17703459,1
1199,56,60,9784790427,1
1200,575,484,18951818,6
1201,594,2040,794728670,3
1202,376,11,8551413,1
1203,44,648,52678517,2
1204,1027,73,4624077,1
1205,734,188,47864940,2
1206,85,912,18236817,2
1207,203,1641,66616152,1
1208,61,2204,25723409660,14
1209,193,2187,653487746,2
1210,61,1257,10895986481,9
1211,64,1597,398390632,2
1212,1859,61,201030000,1
1213,2,1397,520578800,5
1214,827,101,92301516,1
1215,32,0,3706944953,412
1216,649,2194,399980000,2
1217,2,294,79106708,2
1218,873,897,205664788,1
1219,254,1701,8129439,1
1220,113,1478,237981,2
1221,1222,231,14922045,2
1222,443,894,167846313,1
1223,1956,2210,743025380,1
1224,137,434,14479281,1
1225,91,376,72987570,1
1226,64,1817,208347206,1
1227,113,188,34031942,2
1228,661,2187,5287570,1
1229,69,132,178188460268,8
1230,11,428,902714398,1
1231,64,108,980955624,1
1232,291,1776,22132410,3
1233,150,478,2558617008,1
1234,105,30,1805154469,3
1235,116,1776,190077866,3
1236,1306,374,19765949,1
1237,11,936,946857944,1
1238,252,1083,147540239,2
1239,113,512,1356714,2
1240,265,976,31921314,1
1241,162,151,826291641,1
1242,20,2210,3268668713,3
1243,14,984,20499990000,1
1244,792,292,3326247,1
1245,12,1396,1500000,1
1246,1718,864,4254127,1
1247,253,665,58720014,1
1248,2,892,8254737293,32
1249,1083,252,51000020,1
1250,455,1952,1044463470,3
1251,116,1732,93061844,1
1252,64,999,229915819,1
1253,100,2246,71026038,1
1254,32,901,4286569,2
1255,11,1055,462074259,2
1256,132,894,134798854,1
1257,113,2183,4897190,1
1258,172,2,99987570,1
1259,134,2183,17170953,1
1260,923,278,101356622,1
1261,3099,1089,8052170,1
1262,0,2329,698336,1
1263,1443,2180,192190000,1
1264,278,95,1055251963,1
1265,409,188,4784266,2
1266,32,302,1168624,1
1267,32,420,3341240,2
1268,529,188,5057040,2
1269,644,2586,22642880,1
1270,71,79,3632260,1
1271,1266,665,390951151,1
1272,492,0,12425616,1
1273,20,374,179987366,1
1274,756,12,25540,1
1275,24,1997,4999950000,1
1276,73,37,4877875196,1
1277,152,1083,12349457,1
1278,138,762,6067383146,2
1279,1240,12,6400814,1
1280,1,2362,81150011,1
1281,12,2323,963865482804,28
1282,1612,0,199935247,1
1283,60,2187,1928424,1
1284,890,376,33235510,1
1285,2802,210,644987570,1
1286,2923,2210,1602568,1
1287,56,675,3089243612,2
1288,2,163,1098865000,3
1289,1391,1218,311538316,3
1290,11,2210,63160899,5
1291,575,2223,26674659,2
1292,14,1603,122956787455,13
1293,287,11,287788610,2
1294,2428,188,3210350,1
1295,75,32,75457000,1
1296,2015,29,180340000,1
1297,196,63,17210547,2
1298,0,870,15805907,2
1299,61,1641,7350000,1
1300,30,662,82980922,1
1301,120,323,2565947641,2
1302,850,33,27006692603,15
1303,1186,2210,10458124,1
1304,975,20,68128634,2
1305,124,461,147532773,2
1306,869,188,1985455,1
1307,140,0,7339860,2
1308,32,1896,528320,1
1309,155,662,2498522660,3
1310,105,2183,4306325654,7
1311,487,2215,577717177,8
1312,232,1440,7733517,1
1313,56,188,271888914,1
1314,2,376,25547213,1
1315,105,467,14486295565,27
1316,126,12,741803723,4
1317,0,2185,64500,1
1318,1243,2496,100720095,1
1319,51,56,199448487,1
1320,428,244,34803000,1
1321,297,662,85711706,1
1322,295,894,9671500,1
1323,1,297,7880588079,44
1324,180,2224,21387964,1
1325,1660,90,904849675,7
1326,291,2,398383380,54
1327,150,20,1263895270,1
1328,124,69,8545995,1
1329,63,1089,21099923,1
1330,64,484,3337373924,6
1331,1,467,792283828,4
1332,474,1,4987570,1
1333,12,575,1451893542,6
1334,150,2248,3636886035,2
1335,1,752,1457105,1
1336,3018,11,95249249,2
1337,428,707,29485036,3
1338,749,225,719980000,1
1339,1,368,20600921,1
1340,843,1083,19067000,1
1341,163,323,6640000,1
1342,1304,1457,309966414,1
1343,856,984,233148895,2
1344,227,2187,5314580,1
1345,56,38,361532061381,27
1346,215,648,395592,1
1347,925,2185,16102514,1
1348,1042,0,491817795,2
1349,56,340,55310793756,1
1350,278,762,79147713,1
1351,42,171,14836369,1
1352,420,188,3209185,1
1353,323,669,7677570,1
1354,71,1880,1427845691,1
1355,150,892,10356270714,6
1356,32,2363,5559739,3
1357,1780,189,140990718,1
1358,74,56,280036469,2
1359,51,665,210339066,1
1360,2376,261,5426925,4
1361,61,253,641522470,1
1362,2890,521,299809140,1
1363,22,2210,82199447667,3
1364,196,0,7322665,4
1365,827,2276,8520853,1
1366,0,424,1600000,2
1367,658,484,13357302,1
1368,1503,13,12693203,1
1369,2629,0,102881887,11
1370,116,478,58295924,1
1371,44,0,249375958,3
1372,8,302,111446659,1
1373,69,1257,305775841897,15
1374,95,188,34754595,1
1375,38,56,699989152,1
1376,2,157,112979227,1
1377,109,2224,21127048,1
1378,2252,38,9853115,1
1379,160,1603,34340495,1
1380,148,273,1048978368,1
1381,2,538,999986909,1
1382,33,374,8864151365,2
1383,135,109,70920364,1
1384,796,0,85825862,1
1385,172,2204,464961588,1
1386,575,912,2223350,1
1387,2314,2183,419923785,1
1388,737,660,3620000,2
1389,1850,249,58684122,1
1390,964,304,2175235,1
1391,484,2185,1180577665,10
1392,167,2183,108976302,1
1393,210,127,1663084850,1
1394,40,85,8190183352,1
1395,63,11,11147531,2
1396,67,2210,99314147,4
1397,181,1089,16773050,2
1398,25,2223,42571311,1
1399,71,484,268372283,1
1400,569,544,57511075,1
1401,116,376,62113705,1
1402,276,1313,53818305,1
1403,64,1786,116493946,1
1404,450,12,30008505,1
1405,109,188,47284645,1
1406,2697,2328,99840000,1
1407,8,1007,1375144942,1
1408,56,82,9878472030,4
1409,729,2,19642943,1
1410,2349,23,4750031,1
1411,146,2215,5354570,2
1412,1285,12,1473298,1
1413,8,85,25756817,1
1414,1,304,131395000,1
1415,880,11,1883394,1
1416,306,59,99840000,1
1417,664,1089,56741859,1
1418,368,665,97680000,1
1419,343,188,7234590,1
1420,23,38,18020456,1
1421,21,1644,11687570,1
1422,326,2941,499977570,1
1423,551,61,10933029228,3
1424,176,0,28389737112,6
1425,150,2148,1266628378,1
1426,499,538,266539500,1
1427,1916,356,6348663,1
1428,575,557,12640546,2
1429,2984,31,2833695,1
1430,12,2479,137695068972,4
1431,152,148,1854964450,1
1432,64,1154,921963325,1
1433,32,923,1266718,1
1434,85,478,3440628,2
1435,323,404,8013220,1
1436,369,1,1349923243,4
1437,64,121,140269520,1
1438,707,85,154058573,1
1439,513,994,6967214,1
1440,112,12,29412828,1
1441,627,1871,129598456,1
1442,1100,56,9747041,1
1443,105,1756,608449345,1
1444,30,426,170300077,1
1445,44,38,12980561,1
1446,162,772,91311512,1
1447,40,1,24487100229,3
1448,11,2,14464726,4
1449,40,2182,42237584954,5
1450,57,1083,4310040,1
1451,20,2,118808896,2
1452,2248,1776,6525183,1
1453,374,1002,947585666,2
1454,2664,2342,45480000,1
1455,162,12,4000286048,4
1456,129,2224,12829448,2
1457,1057,212,277898630,4
1458,56,25,847759879,1
1459,150,286,1266628378,1
1460,837,2,29900000,1
1461,572,188,4980041,1
1462,189,12,7728465,3
1463,148,1776,1046144965,1
1464,2,901,79926619,2
1465,1002,38,639153402,2
1466,3067,1085,5127005769,1
1467,0,2246,201315417,4
1468,8,2187,31271757922,5
1469,149,814,8145845,1
1470,61,431,231396106,2
1471,374,151,125648009,2
1472,353,166,364320000,1
1473,64,758,154793306,1
1474,162,819,505738948,1
1475,124,145,134811448,1
1476,2,2363,1194285006,16
1477,2,302,408531100,2
1478,1850,2227,98928000,1
1479,2,143,108952515,1
1480,943,252,329990000,1
1481,1138,1083,115746600,2
1482,31,1397,68698052,2
1483,923,2363,58521841,4
1484,428,867,118062815,1
1485,284,75,15985800,1
1486,369,152,281550784,1
1487,138,0,374751,1
1488,489,2183,15905781,1
1489,1566,2210,9640957,1
1490,114,212,363129433,1
1491,29,148,68442240,1
1492,46,827,2038811354,3
1493,19,2246,39236130,1
1494,105,2249,608449345,1
1495,132,1644,10140957,1
1496,113,575,783167,1
1497,683,188,23323652,1
1498,542,374,77504243,1
1499,56,662,175679511114,9
1500,85,71,1039049,1
1501,22,1776,54799631778,2
1502,12,867,309813905187,9
1503,945,38,1049116233,1
1504,2,236,53812973,1
1505,827,894,26357408,1
1506,143,304,324683780,1
1507,25,85,108784431,1
1508,276,2,30871460,1
1509,575,2187,1187185,1
1510,56,79,56085680155,5
1511,941,285,316506140,4
1512,501,11,19090099,1
1513,162,297,546550278,1
1514,30,1478,46065489,4
1515,478,2291,2000829,1
1516,343,2187,499965150,18
1517,38,668,1142187410,3
1518,978,731,2726916,1
1519,1131,648,36457490,1
1520,969,1,9040832,1
1521,239,660,1807960,1
1522,260,1714,545161031,1
1523,0,993,1812580,1
1524,119,476,1839290993,2
1525,73,304,17798,1
1526,44,227,14464925,2
1527,2,342,30461007,1
1528,105,2532,570912080,1
1529,120,2479,2565947641,2
1530,75,12,145733924,1
1531,61,38,19518419165,2
1532,14,428,4499950000,1
1533,434,2335,39395231,4
1534,2094,1457,70751333,1
1535,69,94,27886469524,1
1536,0,227,63343668,2
1537,374,239,366940782,2
1538,278,2408,1078625177,1
1539,233,141,13542900,1
1540,129,2196,354006020,2
1541,155,53,10210143291,21
1542,575,467,111888946,4
1543,582,294,10690000,1
1544,2577,188,3978555,1
1545,1850,1817,509044122,1
1546,44,1,217474169,2
1547,462,233,4531149,1
1548,79,12,2251027,1
1549,1871,0,87612144,1
1550,149,0,42280461,1
1551,71,2210,14995500,1
1552,484,2215,30707771,2
1553,2789,188,11609846,1
1554,2997,188,11826608,1
1555,253,2309,3225261,1
1556,64,648,214321788,1
1557,64,15,463965476,1
1558,1472,346,22451222755,1
1559,374,2248,2835383814,8
1560,61,11,6126000,1
1561,12,30,68847534486,2
1562,44,1478,5958588,2
1563,193,823,387301692,1
1564,244,1,1992010,1
1565,2,20,93750724,1
1566,61,675,16486575048,2
1567,113,1154,261427,1
1568,95,2248,41088580,1
1569,79,529,5460244,1
1570,936,484,1531964716,1
1571,199,44,892482000,1
1572,839,675,10216773,1
1573,261,2376,1787899,9
1574,61,1281,61099787843,14
1575,150,85,12821970549,8
1576,120,955,5131895282,4
1577,120,918,2565947641,2
1578,376,2183,7547209171,97
1579,340,3065,699988457,1
1580,484,2,564719594,11
1581,32,1397,271776119,4
1582,56,188,19927966,1
1583,1296,356,199990000,1
1584,247,1502,42453406,1
1585,183,1560,79943700,1
1586,193,44,363760028,1
1587,557,575,38460628,2
1588,1,753,1787081961,5
1589,236,185,10860,2
1590,56,2737,5352806444,1
1591,1568,478,55601125,1
1592,838,592,99980000,1
1593,338,188,12563087,1
1594,1337,1060,24340000,1
1595,1732,279,55002000058,2
1596,155,376,99750079506,299
1597,65,1089,121310285,1
1598,403,2248,3219738,1
1599,287,2210,397753442,2
1600,149,2215,16916134,1
1601,401,3081,18104900,1
1602,196,79,5516500,1
1603,8,2223,9997141524,3
1604,866,145,3262216200,1
1605,153,894,12217186,2
1606,38,489,13541278217,15
1607,12,1313,860668403232,26
1608,1573,2194,15384586,1
1609,14,665,199990000,1
1610,198,2210,4806856,1
1611,268,1478,2075397,1
1612,23,947,14277196,1
1613,132,1089,3680000,1
1614,94,72,413074169,2
1615,1997,24,129931456,1
1616,27,204,111480286,2
1617,12,166,68847534486,2
1618,638,557,5052174,1
1619,8,932,10010272580,1
1620,33,182,945385289,1
1621,278,984,50271827,1
1622,1042,984,898161588,1
1623,162,1641,4601718582,15
1624,182,2194,32196140,1
1625,684,11,25707734,1
1626,1540,2264,19840168,1
1627,1,1085,101099266,1
1628,457,0,6379265,1
1629,913,915,179811073,1
1630,2465,455,1860881,1
1631,283,453,708958860,1
1632,11,984,1894889100,6
1633,394,854,25445806,1
1634,11,1430,6638117,1
1635,135,2,145374912,1
1636,233,2210,136980000,1
1637,970,831,111105810,1
1638,138,2248,6742946205,1
1639,56,1983,4273612979,1
1640,12,133,100987570,1
1641,137,2185,202322000,1
1642,227,894,89686255,1
1643,2131,1776,16811202,1
1644,19,2210,29769752190,1
1645,22,1734,27399815889,1
1646,1154,665,2079679,1
1647,1044,188,24865306,1
1648,14,30,767363,1
1649,11,121,959149750,1
1650,428,1089,8315404,1
1651,1018,894,304190870,1
1652,41,2224,20072679,3
1653,2,1313,397735300,1
1654,2248,2,321712803,7
1655,662,25,6353018268,28
1656,30,2194,82980922,1
1657,268,467,15246427,1
1658,293,1257,809557413,1
1659,116,1313,74879638,1
1660,199,61,99860000,1
1661,12,2027,34497989400,2
1662,291,512,7377470,1
1663,1633,665,1234246,1
1664,866,63,3261374380,1
1665,291,2356,7377470,1
1666,12,0,8163145164500,440
1667,56,894,191733750250,24
1668,1,11,2464851766,12
1669,725,2,1265930000,1
1670,1665,2,9534572,1
1671,105,1705,1236088585,2
1672,448,188,913628,1
1673,12,79,3633331,3
1674,874,148,80642981,1
1675,376,1466,557898482,7
1676,40,665,27554716634,3
1677,1012,468,6300000,1
1678,291,0,442648200,60
1679,1,44,20165268,3
1680,0,434,852931,1
1681,108,2172,59233920,1
1682,61,177,21994805,1
1683,1109,1,118330614,1
1684,1,474,1075832856,6
1685,677,1397,94426151,1
1686,47,2183,317520623,1
1687,575,2257,13753950,1
1688,747,2219,40904805,5
1689,658,662,43272172,1
1690,1218,34,80422070,1
1691,225,2810,29166407,1
1692,2,2131,231031216,3
1693,278,467,1375238121,4
1694,398,659,101460000,1
1695,1510,778,23942451,1
1696,444,2215,79914652,2
1697,2593,12,137199,1
1698,25,2215,266445943,3
1699,244,1149,409960000,1
1700,63,2187,4500130,1
1701,439,709,1802406710,2
1702,352,44,681679692,1
1703,512,2230,1200000,1
1704,0,51,1224567021,1
1705,22,323,54799631778,2
1706,1,110,150802954,1
1707,352,11,1425098,1
1708,14,224,11035990001,1
1709,21,11,793116547,2
1710,1,187,43827437,1
1711,2348,2,94069700,1
1712,56,1732,75719323704,6
1713,2977,2,50220000,1
1714,368,779,27273279,2
1715,31,304,56642851,1
1716,1147,1457,39008705,1
1717,135,12,135383322,1
1718,347,11,1891468,1
1719,8,30,44975930207,5
1720,85,1284,7119197,1
1721,214,2074,88015564,1
1722,233,1044,13313098,1
1723,137,105,2766968,1
1724,59,196,126527839,3
1725,2486,11,15304009,1
1726,20,56,56431189207,17
1727,140,984,3929476595,3
1728,38,188,160367481,1
1729,877,2810,1572383,1
1730,139,648,11030681,1
1731,53,0,10388351,2
1732,148,1494,617924454,1
1733,193,2645,250304320,1
1734,0,6,323000,1
1735,821,484,1322555,1
1736,71,1083,3751002,1
1737,0,196,23485739,6
1738,890,44,59681840,1
1739,2961,617,608040279,1
1740,1734,11,9519755,1
1741,633,188,2748312,1
1742,71,2,10792340,4
1743,239,1641,137211087,2
1744,73,1143,1250005,1
1745,0,555,16739933,5
1746,2068,1089,16348407,1
1747,25,762,11000000,1
1748,32,662,13027890,2
1749,1,3089,21821800,1
1750,30,894,1103952107,1
1751,162,854,505738948,1
1752,120,2,67983802402,53
1753,336,0,378862,1
1754,83,1089,2543711,1
1755,40,2183,19659922388,3
1756,61,1089,2627839295,15
1757,150,1397,2450257097,1
1758,166,1257,1487518960,4
1759,1045,1089,24980560,2
1760,11,501,37276848,1
1761,376,894,6154936026,36
1762,8,2182,17748765632,2
1763,8,56,704702708227,111
1764,59,2210,82588963,1
1765,64,823,222698178,1
1766,340,485,4906178,1
1767,588,11,21121600,1
1768,76,512,98810694,1
1769,309,665,51840065,1
1770,184,2867,2751021454,1
1771,84,2215,162857483,1
1772,3,0,3408209717,43
1773,0,1313,10459419,3
1774,1296,11,278516895,3
1775,167,1397,1291896506,2
1776,1015,12,1320408,1
1777,826,665,82725182,1
1778,144,833,260608924,1
1779,140,2,125395518,2
1780,36,915,847729430,1
1781,12,132,1996578500094,58
1782,165,247,215152800,2
1783,132,1603,5124955656,3
1784,575,867,543169900,1
1785,587,376,30822500,1
1786,677,95,94426151,1
1787,85,196,4053948,1
1788,207,2183,154895135,1
1789,105,1055,463454325,1
1790,1391,797,163846115,2
1791,305,905,23881342,2
1792,38,2248,18195331503,3
1793,658,12,14635270,1
1794,678,0,205584833,1
1795,105,2545,416641217,1
1796,1611,38,2393824039,12
1797,249,592,2150315,1
1798,152,23,537808312,2
1799,1701,995,329658978,3
1800,0,32,100161146,1
1801,1665,272,28036946,1
1802,8,1510,48423012251,4
1803,2,126,262552844,1
1804,8,1149,13196044582,1
1805,1736,157,132218624,1
1806,76,152,266789388,2
1807,85,901,93756957,1
1808,1,788,110937673,1
1809,53,467,130127796,1
1810,2855,304,10275000,1
1811,213,591,43659865,1
1812,76,32,52412920,2
1813,374,984,383669394,1
1814,865,1296,1513695663,1
1815,709,2525,499987570,1
1816,120,2231,2565947641,2
1817,175,2,203975570,1
1818,1,2056,83994396,1
1819,374,1478,73225045,1
1820,417,146,4263597,1
1821,32,252,77535382,1
1822,2,1478,8401566444,47
1823,1707,1701,9040002,2
1824,113,598,5192799,1
1825,109,98,21315351,1
1826,0,16,6273877,2
1827,778,564,1009139024,2
1828,1,1641,9053112896,67
1829,371,1603,152255159160,8
1830,86,2186,7154493,1
1831,649,2,199990000,1
1832,64,485,218415778,1
1833,1218,91,54168784,1
1834,85,1478,1399037,1
1835,1105,2183,230768750,1
1836,1042,2183,600037615,1
1837,185,984,105414656,3
1838,827,2,73022750,2
1839,105,1714,876821180,2
1840,56,957,6665331927,2
1841,2511,839,4948169,2
1842,115,188,15181648,2
1843,155,1478,50910000,1
1844,267,188,2471037,1
1845,190,410,21573212,1
1846,105,636,884304664,1
1847,1,6,624455563,4
1848,843,2131,7917903,1
1849,1092,1644,3027100,1
1850,195,481,9931300,1
1851,424,127,1499987570,1
1852,64,1641,829298215,5
1853,11,286,46161561,1
1854,185,887,2280880800,2
1855,2,665,2659267378,27
1856,104,923,92172652,1
1857,735,2194,24178190,1
1858,64,2116,154793306,1
1859,64,11,7024586218,19
1860,689,2609,44100000,1
1861,508,188,4386823,2
1862,1031,641,135122705,1
1863,316,1089,3988712,1
1864,12,455,172118836215,5
1865,11,2963,543564812,1
1866,134,2,189250147,1
1867,196,2529,21020349,1
1868,1,2185,5980989128,43
1869,291,984,7377470,1
1870,85,63,238044772,20
1871,45,323,415990745,4
1872,0,291,842554,5
1873,665,2210,5489953680,2
1874,3,2,550782002,7
1875,64,2248,1321579056,5
1876,374,56,208231008,1
1877,1,538,810947128,3
1878,316,894,139102204,1
1879,1586,1089,9122228,1
1880,1679,133,121517474,1
1881,195,105,9931300,1
1882,1620,1603,999980000,1
1883,8,1,53224701943,5
1884,917,2,70347000,1
1885,56,439,3110860010,1
1886,1,1734,206760096,2
1887,3048,665,404860000,1
1888,30,12,317365723,1
1889,2039,2210,422358278,2
1890,2090,1089,16095470,1
1891,76,665,127172174,1
1892,73,95,1385602,2
1893,268,1603,95020163,1
1894,2,56,543437500,2
1895,484,450,3077571,1
1896,2248,239,277013757,7
1897,198,1457,24308570,1
1898,1628,648,373620,2
1899,575,424,63376550,1
1900,545,56,175136415,3
1901,2,839,110397343,1
1902,86,1608,12061954,1
1903,270,2185,96592000,1
1904,195,2320,145587892,1
1905,56,79,3055489552,1
1906,40,984,8353669253,1
1907,239,1083,14915090,2
1908,369,140,5980243686,16
1909,665,19,1499988000,1
1910,82,1,7020290,1
1911,1508,188,18233545,1
1912,875,177,38168606,1
1913,396,2183,2073774927,3
1914,86,662,19740001,1
1915,8,1050,3713122064,1
1916,374,21,3612747378,7
1917,2,1083,1207288687,19
1918,374,1776,751390540,4
1919,30,323,12286502,1
1920,850,923,86589758,3
1921,1,53,518463776,1
1922,311,11,32219570,1
1923,8,189,1007701,1
1924,0,648,75347625,25
1925,482,188,9887804,1
1926,297,1603,1344956620,3
1927,506,188,4188125,1
1928,804,1089,36970000,2
1929,75,376,16281517963,214
1930,105,23,951198645,2
1931,1780,503,108722158,1
1932,56,480,20121801876,1
1933,38,0,3387333,1
1934,1,779,174560687,2
1935,392,929,69979171,1
1936,0,1714,218513877,12
1937,260,1116,63658036,8
1938,2602,2460,14235522,1
1939,923,2248,69696085,1
1940,1,38,1743522715,11
1941,11,613,53838165,2
1942,1591,538,3041577950,4
1943,116,2183,152137898,3
1944,720,700,69970000,1
1945,2478,460,99870000,1
1946,466,113,959418,1
1947,1,440,399173520,5
1948,25,196,245686957,1
1949,4,56,251567815,1
1950,228,1631,11980000,1
1951,1026,1781,6454280,1
1952,25,762,290119937,1
1953,2954,2228,4532647806,2
1954,435,11,99987570,1
1955,2342,1657,99980000,1
1956,1,746,2628523,1
1957,64,1714,3767185245,2
1958,1502,662,9028407,1
1959,1970,2131,2999985000,1
1960,11,900,47535891,1
1961,0,1083,58708000,11
1962,1,1057,244319431,1
1963,56,943,5133984740,2
1964,2,188,1782529908,26
1965,2189,11,2391710,1
1966,11,0,45032161168,98
1967,177,27,87081058,1
1968,374,0,2442300858,4
1969,124,2703,150967570,1
1970,104,1100,14422670,1
1971,175,2,119497005,1
1972,936,28,1654348140,1
1973,2,2313,14135929,1
1974,2,246,761648311,9
1975,33,61,83964454810,7
1976,644,417,20491590,1
1977,33,392,745372859,1
1978,25,2185,3460188962,16
1979,1083,59,501000048,1
1980,324,894,168673664,5
1981,20,126,27003640,1
1982,1270,138,543987570,1
1983,0,930,2238113,1
1984,788,2210,12047140,1
1985,3026,464,27020000,1
1986,105,427,438410590,1
1987,2131,1,2301961,1
1988,1202,61,1739987100,1
1989,1,650,56520797,2
1990,2,2267,27319888,1
1991,31,2984,34329653,1
1992,235,1597,120282299,1
1993,2483,263,52000000,1
1994,32,30,2998960,1
1995,140,374,118402622,1
1996,133,95,46549731,1
1997,1470,66,161258991,1
1998,2,2291,325480503,5
1999,534,73,48677658,2
2000,12,792,34423767243,1
2001,1611,882,56733283,1
2002,1797,2224,2037844,1
2003,484,467,236209025,6
2004,272,32,26987570,1
2005,148,18,1057037984,1
2006,74,984,50815561,1
2007,302,61,663040866,3
2008,33,850,1809154653,1
2009,99,2224,13321174,1
2010,1023,636,8117209,1
2011,196,30,16215569,1
2012,111,11,758225400,2
2013,124,760,127794084,1
2014,5,2210,1157979000,1
2015,40,444,8743662774,1
2016,1992,163,9827155,1
2017,23,56,676450783,17
2018,2717,1089,109524486,1
2019,105,561,884304664,1
2020,61,1472,27120590859,2
2021,150,850,2558617008,1
2022,945,11,100795,1
2023,56,38,39635829384,4
2024,147,188,2233344,1
2025,38,1285,2203310296,1
2026,69,1089,3628591,1
2027,374,912,774936858,4
2028,26,856,118079429,1
2029,56,719,1804936691,1
2030,112,0,311659805,1
2031,76,2182,543063345,6
2032,909,3093,100140000,1
2033,3,2246,28058927,1
2034,233,1982,122765000,1
2035,12,662,3838847,3
2036,675,56,999985950,1
2037,0,2288,2761847,2
2038,328,177,11754780,1
2039,2,323,64081345,1
2040,61,185,5501857091,2
2041,75,1644,818780300,11
2042,1093,188,3989581,1
2043,2,2183,5429469235,25
2044,1320,1776,99975000,1
2045,64,312,335344087,2
2046,0,145,32472288,11
2047,16,56,46087633871,9
2048,69,2758,33321291086,2
2049,432,30,29872989,1
2050,0,44,1833448,2
2051,376,323,403960538,7
2052,2248,1100,274309425,3
2053,38,984,797766,1
2054,85,2,5833275,1
2055,1350,879,432825500,1
2056,64,815,486253013,1
2057,1027,32,19992448,3
2058,681,1089,60734990,2
2059,148,2041,2053669048,1
2060,193,99,11107514,1
2061,755,62,21030559,1
2062,120,1960,2565947641,2
2063,471,428,46355027,1
2064,126,984,322278700,2
2065,48,2224,16754913,5
2066,61,2183,57770435856,55
2067,725,484,144819966,1
2068,134,374,295601911,4
2069,583,2186,15819111,2
2070,342,665,490000,1
2071,2,38,16167988568,3
2072,38,211,3069903,1
2073,371,1257,38063789790,2
2074,484,2182,21099965,1
2075,11,140,1534801532,3
2076,23,605,184564450,2
2077,165,61,100020000,1
2078,529,30,9319210,1
2079,85,2568,9549680,1
2080,56,2248,250305120231,23
2081,467,431,21637474130,16
2082,76,85,484207958,7
2083,1190,1089,3609259,1
2084,1,61,12699018268,48
2085,1082,113,14488113,1
2086,374,2246,387649378,2
2087,172,61,1496898328,6
2088,38,0,9474764920,3
2089,754,11,1577570,1
2090,177,2090,63173288,1
2091,14,2210,8499930000,3
2092,56,86,129885391327,10
2093,148,112,10695965263,5
2094,61,20,14087370000,4
2095,29,1776,1280218,1
2096,71,56,13194845,2
2097,184,2183,2708727461,1
2098,2659,2,100770000,1
2099,196,239,69997920,1
2100,121,2294,912743868,1
2101,70,427,108182651,1
2102,2609,965,207636284,1
2103,2,133,102625858,1
2104,148,58,799978490,1
2105,3096,1564,9802256,1
2106,2648,56,91975140,2
2107,152,44,148244888,3
2108,212,376,19957570,1
