,Source,Target,value,nb_transactions
1929,928,765,599990000,1
1930,359,2204,284681349,1
1931,64,892,338616538,1
1932,608,1714,3151854,1
1933,314,188,6206316,1
1934,241,2219,38296530,2
1935,1845,1781,167298553,2
1936,3063,2451,2775701,1
1937,2924,12,127346489,1
1938,56,353,35696660140,2
1939,82,188,5472949,1
1940,288,1234,1253498729,1
1941,1404,1254,40446713,1
1942,2659,1786,199690000,1
1943,13,2224,54972559,1
1944,473,1631,45589497,1
1945,1027,2328,194580000,1
1946,455,2187,1102826817,1
1947,2629,44,58191487,2
1948,0,1583,10663868,1
1949,1,778,14263108,1
1950,2507,2269,23712296,2
1951,546,2076,33283052,1
1952,60,2210,18107570,1
1953,150,892,9395543296,5
1954,675,56,102220007,1
1955,848,2731,40758575,1
1956,2937,297,29990000,1
1957,795,2183,105085089,1
1958,12,2615,212290129,1
1959,1022,2246,13526011,1
1960,1,1089,37488400,2
1961,1,42,452171718,2
1962,639,765,100080000,1
1963,512,95,1030001,1
1964,2113,20,44468217,1
1965,82,1,5327065,3
1966,76,1353,121619259,1
1967,194,376,9160760,1
1968,59,1083,64970000,1
1969,177,300,13552773,1
1970,61,779,754016897,1
1971,61,575,25411300,1
1972,1847,915,40320000,1
1973,1,2362,56902441,2
1974,2483,728,99990000,1
1975,3,148,826267584,13
1976,670,2591,345130000,1
1977,32,985,1274947,1
1978,1176,730,79890000,1
1979,12,1130,36864680,1
1980,1782,2000,200090000,1
1981,76,1732,99887864,3
1982,2526,0,993509,1
1983,827,1992,28186642,2
1984,274,763,268374013,1
1985,2,460,7439100,1
1986,455,2,4451453424,1
1987,1859,1749,80060000,1
1988,295,1847,24960000,1
1989,64,484,823271568,2
1990,1484,975,904840180,1
1991,2170,1337,450980000,1
1992,148,35,44735701,1
1993,4,570,118990000,1
1994,398,700,115280121,1
1995,800,1749,99970000,1
1996,2,67,103200076,2
1997,278,2,7172372282,13
1998,51,628,99990000,1
1999,956,460,97155091,1
2000,206,36,22991223,1
2001,12,3114,32538281990,1
2002,901,230,10070000,1
2003,822,86,2370020,1
2004,588,257,290169654,2
2005,1563,148,244904680,1
2006,1626,838,10080000,1
2007,81,2342,175094788,1
2008,2170,897,999990000,1
2009,1618,2224,5506521,1
2010,2170,108,201799419,2
2011,147,665,2295829140,1
2012,95,261,5201685,1
2013,95,484,2835634,2
2014,943,66,45309614,1
2015,240,1368,23432241,1
2016,2938,334,199520000,1
2017,298,12,19489832268,8
2018,1121,382,59978600,1
2019,4,671,193710000,1
2020,1565,245,15990000,1
2021,1404,845,53778951,1
2022,12,166,32538281990,1
2023,1121,909,309980000,1
2024,105,1147,3900940377,7
2025,2040,1266,237982832,1
2026,121,196,65155397,3
2027,897,975,299990000,1
2028,105,2,751801620011,81
2029,291,1,4519415,1
2030,2248,76,1224444197,4
2031,74,670,677974912,1
2032,842,779,106666340,1
2033,306,3,107167570,1
2034,261,3076,224950,1
2035,2296,1027,49538481,1
2036,24,1457,223933460,1
2037,81,642,487976876,1
2038,0,2305,19984320,1
2039,173,374,156944279,1
2040,935,670,345455727,1
2041,590,398,233854137,2
2042,12,1644,15884454,1
2043,85,484,9970236,6
2044,126,2182,49990000,1
2045,1443,763,203487622,1
2046,1763,398,99990000,1
2047,2296,1832,481651800,1
2048,2,2248,42186300,7
2049,56,1034,74693979300,3
2050,32,304,9134060,2
2051,2200,1101,174570,1
2052,2037,230,84590000,1
2053,105,3084,327345685,1
2054,148,1243,99990000,1
2055,783,376,13031679,1
2056,1202,61,104544800,1
2057,2163,1666,102958713,1
2058,1060,648,3971900,1
2059,2040,1848,199890000,1
2060,291,258,160210000,1
2061,2,2248,5026687302,65
2062,2483,2889,129909698,1
2063,954,251,272576398,1
2064,12,362,32538281990,1
2065,521,590,400070000,1
2066,447,2210,69140450,1
2067,5,244,9011931571,1
2068,0,2219,27138813,4
2069,299,762,9579238,2
2070,14,12,10566000,1
2071,249,2,957873,1
2072,763,665,520000,1
2073,444,2937,49042632,1
2074,468,3018,30723838,1
2075,643,907,78440000,1
2076,1850,3048,109048000,1
2077,368,295,100850000,1
2078,376,1733,10635638493,23
2079,372,133,11624856,1
2080,2917,763,60170000,1
2081,15,929,160363646,1
2082,1853,2248,99980000,1
2083,670,2542,33990000,1
2084,116,1,34083552,1
2085,2608,570,74654386,1
2086,507,512,10640000,2
2087,2868,950,19890000,1
2088,2125,251,25931039,1
2089,833,52,81320542,4
2090,0,424,1250000,4
2091,720,230,99990000,1
2092,44,1466,45443200,1
2093,26,2161,133160000,1
2094,86,0,2952702,2
2095,103,2210,91001955,3
2096,1285,38,1396240543,1
2097,11,0,29049846013,67
2098,228,196,151424909,1
2099,127,33,999979430,1
2100,56,1007,27275757752,1
2101,2607,1093,390410000,1
2102,105,102,304428471,1
2103,866,2210,3661944675,1
2104,435,720,100080000,1
2105,929,188,8002288,1
2106,31,1641,999987570,1
2107,0,1330,23048178,1
2108,81,826,284191871,1
2109,3029,965,49990000,1
2110,590,2172,642969902,1
2111,460,2937,43218548,1
2112,115,1243,200260000,1
2113,38,884,6028424,2
2114,2471,398,32593100,1
2115,343,2187,469387382,16
2116,286,1440,999921696,1
2117,2149,2000,136890000,1
2118,288,965,1290432979,2
2119,117,146,1096664190,2
2120,2112,1311,173257538,20
2121,1385,2134,9990000,1
2122,2376,261,36925264,11
2123,1981,850,99980000,1
2124,197,948,99990000,1
2125,927,3026,60355877,1
2126,2170,22,571060000,2
2127,2535,80,10639827,1
2128,164,689,11710000,1
2129,151,1043,5098078,1
2130,2106,2183,34899050,1
2131,1,1089,42397888,2
2132,1122,1643,3043419,1
2133,2021,2210,20638099,2
2134,376,2193,401851000,1
2135,120,762,7686145736,6
2136,743,452,109880000,1
2137,103,2248,80990000,1
2138,120,566,3843072868,3
2139,507,44,1039260,1
2140,1116,148,5066342626,2
2141,1611,2183,1559165089,2
2142,230,2281,199890000,1
2143,210,56,701937850,1
2144,40,2525,446667404,1
2145,64,923,926418517,3
2146,1105,2194,4713741,1
2147,2385,665,203699294,1
2148,570,1352,34570000,1
2149,1794,52,4468013,2
2150,298,838,140260000,1
2151,233,374,169465884,3
2152,2470,374,847731018,1
2153,748,205,400260000,1
2154,492,1341,751260000,1
2155,748,2535,137744343,1
2156,943,842,2905230000,2
2157,802,611,99990000,1
2158,167,1660,455044192,1
2159,242,85,26874266,1
2160,270,484,15594574,1
2161,1089,2248,72000020,2
2162,398,230,201040000,1
2163,956,1122,62990000,1
2164,66,1100,2397613825,1
2165,2,981,85182404,1
2166,38,609,1306155074,1
2167,113,28,3205617,2
2168,1501,1059,288831645,1
2169,2248,2183,351150509,4
2170,1772,0,283661370,2
2171,762,2204,8942480139,4
2172,469,2342,90480000,1
2173,2248,999,79959952,1
2174,120,2622,76861457360,60
2175,703,438,290627002,1
2176,2296,203,399750000,1
2177,492,398,104996000,1
2178,1750,494,359890000,1
2179,264,2651,40120450,1
2180,1785,32,100000,1
2181,2,253,10000428500,1
2182,56,1233,16560586088,4
2183,1948,3029,99990000,1
2184,2,1015,59577759,1
2185,2342,950,800530000,1
2186,575,2187,46942549,1
2187,2,95,1634240009,32
2188,38,1,1899052638,2
2189,193,1015,64962866,1
2190,8,1083,35015251606,4
2191,2168,227,16385080,1
2192,627,1100,94342047,1
2193,2,943,150263640,3
2194,131,2139,131829000,1
2195,1061,648,4178238640,1
2196,2015,665,167070000,1
2197,66,12,9743265535,4
2198,1021,203,14621483,1
2199,1,1616,7743012,1
2200,494,1021,122784513,1
2201,1484,509,100890000,1
2202,964,0,12789772,4
2203,943,460,166480000,1
2204,1940,927,36453419,1
2205,12,418,540952153,5
2206,9,2183,99887570,1
2207,567,61,23087570,1
2208,909,1243,71832029,1
2209,2,788,10000428500,1
2210,32,826,57971897,1
2211,1165,348,68729161,1
2212,633,203,110480000,1
2213,675,2183,105314079,1
2214,228,4,253404283,1
2215,12,1353,97614845970,3
2216,1,1641,2718205983,34
2217,1404,975,32585518,1
2218,436,44,6031000,1
2219,746,1443,131830000,1
2220,1093,639,325518925,1
2221,703,413,74060000,1
2222,833,58,80799188,2
2223,643,2818,128567622,1
2224,1501,819,873330041,2
2225,2073,1311,114589810,3
2226,291,665,400070000,1
2227,2592,2134,9990000,1
2228,2607,964,38732435,1
2229,2348,197,148184919,1
2230,236,1352,159260503,1
2231,513,188,9050046,1
2232,2542,263,99890000,1
2233,2000,2227,870260000,1
2234,20,223,790070000,2
2235,512,2291,70000,1
2236,264,841,25671232,1
2237,155,1520,40438448,1
2238,638,484,4470227,1
2239,39,1089,4587947,1
2240,376,691,1621200627,3
2241,2558,665,20490000,1
2242,43,1043,11700000,1
2243,1101,1168,21147479389,1
2244,2797,2224,10983149,2
2245,1,44,56617156,8
2246,40,2223,49457854410,1
2247,44,538,84264410,2
2248,56,1353,42116751707,2
2249,677,85,117863798,1
2250,185,675,2493004,1
2251,590,779,100080000,1
2252,826,2478,100990000,1
2253,374,842,42242137,1
2254,38,148,1851822245,2
2255,2294,1663,1078979506,1
2256,20,297,198080000,1
2257,150,0,284088626379,132
2258,392,439,99828078,1
2259,120,779,15372291472,12
2260,928,279,41770000,1
2261,97,730,9990000,1
2262,61,2210,2178343032,3
2263,40,236,81473800,1
2264,480,188,34458810,1
2265,8,2215,22552864057,2
2266,12,2193,1136792658,10
2267,2525,1631,49990000,1
2268,11,1776,2487883488,4
2269,2917,627,61163361,1
2270,2933,2471,100320000,1
2271,8,0,217542724222,28
2272,179,3061,119980000,1
2273,196,327,141080000,1
2274,689,537,189080000,1
2275,2170,230,850449000,2
2276,650,291,3143145,1
2277,64,1478,387981824,1
2278,67,901,27260000,1
2279,1385,131,49990000,1
2280,707,1056,183091743,1
2281,56,2230,24499927469,2
2282,3,131,99990000,1
2283,2607,2207,73537292,2
2284,2917,199,100090000,1
2285,267,301,99990000,1
2286,406,412,71258639,2
2287,1470,665,44079017,3
2288,105,2543,304428471,1
2289,1832,217,208370000,1
2290,374,304,50529752,1
2291,3029,903,1021963706,1
2292,1266,131,299670000,1
2293,2388,2296,400260000,1
2294,1253,85,3583617,1
2295,633,822,332186000,1
2296,1447,78,964085900,3
2297,1363,1457,788841000,1
2298,369,1015,452995223,1
2299,2125,1690,76227153,1
2300,1633,1395,155114246,1
2301,57,842,95588662,1
2302,592,2336,75749902,1
2303,56,2182,237086839,1
2304,3026,611,200170000,1
2305,299,79,7572390,1
2306,61,97,4144858,1
2307,105,1732,69852281716,10
2308,272,32,112990,1
2309,439,199,199990000,1
2310,38,3067,308653564,1
2311,247,1352,246299497,1
2312,291,73,4519415,1
2313,2,146,596024453,5
2314,1027,149,144218947,1
2315,379,723,99880000,1
2316,2875,268,4610465,1
2317,387,762,28406507805,5
2318,301,108,100350000,1
2319,87,2250,400080000,1
2320,2,17,102780484,1
2321,1832,2451,99990000,1
2322,162,3012,1666951287,1
2323,1965,2378,20311055,1
2324,106,33,1672437720,1
2325,14,23,99950000,1
2326,1243,689,116672498,1
2327,1,901,2812650302,19
2328,2015,2977,49990000,1
2329,1102,2305,238822880,3
2330,157,837,148410000,1
2331,32,1440,3795480,1
2332,20,154,2165818574,1
2333,1050,20,29070000,1
2334,1633,3026,99990000,1
2335,288,131,203490000,1
2336,157,2542,400860000,1
2337,1066,41,30502354,1
2338,2595,134,9990000,1
2339,2336,1603,208260000,1
2340,202,507,2633140,1
2341,23,778,614767135,4
2342,0,71,12655466,7
2343,489,512,49499656,1
2344,114,2246,61266628,1
2345,45,1100,55485623,3
2346,2116,2496,28990000,1
2347,842,565,289240975,1
2348,383,188,2040458,1
2349,679,1129,100260000,1
2350,3048,309,16420119,1
2351,1176,297,144521580,1
2352,268,1311,7000004,1
2353,11,188,1509910,1
2354,1859,379,24390000,1
2355,961,1470,4999984027,1
2356,3048,2227,122870947,1
2357,1119,279,13001000247,1
2358,1447,2446,599155900,1
2359,2,29,79338608,2
2360,44,56,360430207,19
2361,4,124,115608000,1
2362,2170,565,700440000,1
2363,1024,2183,27376055,2
2364,44,2187,2422568,1
2365,91,2185,254980000,1
2366,57,2143,99990000,1
2367,105,346,327345685,1
2368,2629,2178,25414226,1
2369,35,149,20440000,1
2370,59,1083,11418277,1
2371,473,469,47810000,1
2372,2830,984,112570,1
2373,1588,484,5037564,1
2374,14,5,99950000,1
2375,611,516,116136000,1
2376,164,28,238891030,2
2377,1484,87,1049160180,1
2378,0,901,37396158,4
2379,237,1344,2249958860,1
2380,444,230,35760000,1
2381,515,2345,201690000,1
2382,124,228,99990000,1
2383,0,2185,21951619,4
2384,2015,149,78598528,1
2385,737,2889,10080000,1
2386,758,1257,23440000,1
2387,327,1943,257259612,1
2388,164,469,100080000,1
2389,147,471,91899702,1
2390,943,550,195980000,1
2391,2238,28,31513089,1
2392,87,188,28968080,1
2393,587,376,39944993,1
2394,2477,188,7763320,1
2395,291,158,4519415,1
2396,866,85,2436463174,1
2397,2199,1729,340881562,1
2398,694,1547,549432241,1
2399,2248,252,30917749,2
2400,1657,2615,96572806,1
2401,1404,1749,10546656,1
2402,3061,2542,201530000,1
2403,228,1050,88880000,1
2404,394,2846,38486447,1
2405,314,374,524883377,1
2406,554,2076,53428050,2
2407,1848,950,232757570,1
2408,443,2183,2237392449,3
2409,2348,748,371699683,1
2410,2423,270,233272247,1
2411,1217,720,100160000,1
2412,297,648,689430478,4
2413,12,1143,181186073,2
2414,897,1404,100530000,1
2415,2077,177,82137604,1
2416,473,1564,1231710000,1
2417,3,2129,67764423,1
2418,826,2623,1833309614,1
2419,2,2473,6278842,1
2420,1864,230,156380000,1
2421,2607,1352,471595000,1
2422,827,1394,198743639,3
2423,1501,305,646601039,1
2424,197,1501,500080000,1
2425,1690,91,297063400,1
2426,1970,507,5377532227,1
2427,1080,12,7490020,1
2428,223,72,102284589,1
2429,1655,1047,1927956955,1
2430,56,2204,93541131625,5
2431,2131,188,1470399,1
2432,538,359,7809989209,41
2433,1857,38,99084114,1
2434,2227,1564,863632559,2
2435,1484,2125,299990000,1
2436,644,1129,7021669,1
2437,156,2,2943650622,5
2438,56,561,96128333584,2
2439,478,188,3048320,1
2440,2000,838,123780000,1
2441,977,338,105352319,1
2442,151,665,34601697,1
2443,2227,981,318899018,1
2444,1255,3081,155065096,1
2445,165,160,125607537,1
2446,2348,1438,168864313,1
2447,8,2183,158989130490,19
2448,499,1210,319490000,1
2449,592,340,12105367,1
2450,11,498,197988919,1
2451,800,3035,102890000,1
2452,907,665,20130000,3
2453,303,1143,19713817,1
2454,2199,665,99770000,1
2455,1217,291,19990000,1
2456,714,49,399750000,1
2457,469,1441,46785076,1
2458,76,512,61482968,1
2459,2015,1832,112690000,1
2460,14,2183,36010678,1
2461,2143,933,129990000,1
2462,831,145,84538744,1
2463,1701,995,298231099,2
2464,73,779,1199810,1
2465,707,742,377755073,1
2466,85,2,873252,2
2467,2551,201,555069478,1
2468,868,68,200212208,1
2469,30,1701,4573143,1
2470,2697,49,400150000,1
2471,105,86,22404849983,2
2472,1,538,9999988060,1
2473,714,1641,15799094,1
2474,689,2388,797814347,1
2475,826,748,379329876,1
2476,779,44,814127553,1
2477,927,2451,200170000,1
2478,56,1732,39530707427,7
2479,2,73,854820720,14
2480,1999,2134,512090000,1
2481,70,2183,52843832,1
2482,1190,188,8873649,1
2483,147,2,2035666027,2
2484,294,2,1006887859,41
2485,1003,439,100610000,1
2486,8,901,11830196848,1
2487,301,297,50038500,1
2488,45,2775,3810959,1
2489,221,2215,13896975,2
2490,590,1626,100080000,1
2491,12,867,661534855515,15
2492,6,2725,28462537,1
2493,152,175,107876144,1
2494,1176,228,309127334,1
2495,163,56,27970749,3
2496,61,1214,10023901066,1
2497,12,2203,501630000,1
2498,270,2281,10080000,1
2499,56,428,349923758659,19
2500,633,528,4384649,1
2501,166,428,106365867,1
2502,44,1083,15804900,2
2503,484,163,45954800,2
2504,374,1407,73765691,1
2505,722,564,3275574,1
2506,53,188,32970801,4
2507,826,1244,589990000,1
2508,3078,2317,7922768,1
2509,79,73,2437983,1
2510,577,2207,75225518,1
2511,0,912,27266019,7
2512,38,457,1926808435,3
2513,205,826,158609174,1
2514,21,465,339887570,1
2515,64,297,164936080,1
2516,149,964,78670000,1
2517,81,2385,547727083,1
2518,477,2183,12556652,5
2519,167,56,6857611984,3
2520,61,1732,389856241,3
2521,468,2210,160336169,1
2522,1331,2772,1007207570,1
2523,116,113,99170077,2
2524,2451,1404,99990000,1
2525,84,2210,3218871,1
2526,61,1416,482948100,1
2527,372,91,136039289,1
2528,2172,279,199990000,1
2529,2,1641,844998565,15
2530,2318,800,20080000,1
2531,206,1503,278215967,2
2532,935,2281,337008050,1
2533,1283,392,364387202,1
2534,193,575,342247066,4
2535,85,83,396823554,1
2536,73,12,44472171,12
2537,164,2130,210240000,1
2538,162,31,1528058476,1
2539,1690,802,129967168,1
2540,148,26,585868223,1
2541,1547,791,99990000,1
2542,176,12,9150852670,2
2543,99,1776,22068130,1
2544,120,984,5091181808,4
2545,260,2187,437628500,1
2546,120,168,3843072868,3
2547,2542,1484,103308448,1
2548,507,728,3742895791,2
2549,3086,1093,111980000,1
2550,193,665,3539841448,15
2551,748,301,799990000,1
2552,720,3012,116180000,1
2553,126,575,16040602,2
2554,56,545,8093315911,4
2555,1198,2045,129970000,1
2556,2629,1237,8244077,1
2557,49,923,289371158,2
2558,148,112,1853716382,4
2559,21,2183,149759178,1
2560,1981,2210,5381107,1
2561,150,984,1313741459,1
2562,909,590,174652029,1
2563,116,2210,1512172620,22
2564,925,485,799990000,1
2565,376,916,105319998,1
2566,75,1644,472612633,7
2567,371,2229,13871337802,1
2568,244,32,625638000,12
2569,2191,12,226091,1
2570,12,1732,1832913007155,51
2571,247,460,418653056,1
2572,1197,2296,16880284,1
2573,263,262,100080000,1
2574,0,227,34496,1
2575,2457,104,16340482,1
2576,1847,165,107859429,1
2577,134,694,99990000,1
2578,116,507,94188325,1
2579,168,1603,5973471290,1
2580,1002,395,137434449,1
2581,288,334,466646000,1
2582,954,2535,335980000,1
2583,79,203,110550000,1
2584,150,1313,23132851623,12
2585,64,143,3412947886,1
2586,299,85,33636629,2
2587,85,2246,860794,1
2588,557,2215,379283880,2
2589,61,1238,227922053,2
2590,236,1564,319162727,1
2591,38,2622,1287776532,1
2592,3,105,319874798,5
2593,778,564,3277734379,4
2594,591,730,2029796,1
2595,2163,907,99990000,1
2596,1716,1395,109880000,1
2597,8,2186,10657494545,2
2598,268,1100,5251936,1
2599,0,1105,15172150,1
2600,2227,2095,1622634066,1
2601,1282,31,110587570,1
2602,276,823,145930000,1
2603,842,639,791090000,1
2604,86,1083,10544201,1
2605,1716,516,113214148,1
2606,2395,469,41120000,1
2607,5,2210,499986117,1
2608,2615,471,250800000,1
2609,2623,1176,599990000,1
2610,1083,2187,107585875,3
2611,11,434,6012402,1
2612,925,309,145684787,1
2613,1690,933,155148453,1
2614,56,82,36482505598,1
2615,1143,2363,5639284,1
2616,197,1443,131070000,1
2617,57,1089,7477570,1
2618,2371,3012,99980000,1
2619,1129,954,59999879,1
2620,507,1397,399995480,1
2621,1,1401,33672080,1
2622,0,1149,84735790,5
2623,819,2281,207041800,1
2624,79,20,20435218,1
2625,2,476,10000428500,1
2626,460,1337,128200000,1
2627,2141,431,21000000,1
2628,633,594,480080000,1
2629,239,0,198641532,6
2630,148,152,520391436,1
2631,50,319,686329515,4
2632,341,1055,39815894,1
2633,291,2230,9038830,2
2634,64,896,4552565577,4
2635,40,3089,47923119351,1
2636,119,230,37238596,1
2637,44,188,1022127,1
2638,64,648,10443657386,11
2639,16,1395,109790000,1
2640,689,2525,1231460936,1
2641,1142,1311,558941416,15
2642,3041,3026,20060000,1
2643,240,327,72066550,1
2644,2609,348,19890000,1
2645,203,1165,399890000,1
2646,2360,1199,100589838,1
2647,2318,813,69458925,1
2648,546,1814,80260000,1
2649,8,762,20949588768,2
2650,0,1233,6213945,1
2651,8,709,3534668978,1
2652,40,2607,114561566,1
2653,11,2042,178104519,1
2654,38,267,2383082768,1
2655,590,2231,718884162,1
2656,11,1313,1098102066,4
2657,167,607,516114192,1
2658,11,2786,196845454,1
2659,570,338,248913562,1
2660,51,1776,436400100,1
2661,1564,2207,99990000,1
2662,190,2309,302045649,2
2663,175,157,62504800,1
2664,998,1254,9990000,1
2665,928,20,524539902,1
2666,32,665,10584802,5
2667,0,67,6382133,1
2668,1063,127,100417294,1
2669,3096,845,123427310,1
2670,763,591,100030000,1
2671,873,965,125410000,1
2672,11,2191,486902154,1
2673,1368,703,29990000,1
2674,20,1352,99990000,1
2675,1750,1364,54990000,1
2676,76,44,164173598,2
2677,715,188,205461,1
2678,291,251,19045427,1
2679,1764,147,9990000,1
2680,12,2228,911071895720,28
2681,12,2479,162691409950,5
2682,105,504,4731878639,10
2683,1559,294,82679055,2
2684,223,2558,21036305,1
2685,1192,2595,490415000,1
2686,1666,306,219533100,1
2687,469,2185,317700700,1
2688,779,628,11270000,1
2689,455,839,592058813,1
2690,2250,546,199990000,1
2691,276,203,198745804,1
2692,236,975,305680000,1
2693,703,230,10170000,1
2694,113,984,84299651,1
2695,743,137,50990000,1
2696,2468,1093,159890000,1
2697,1121,546,99990000,1
2698,217,700,99990000,1
2699,79,354,199414066,1
2700,12,2591,9991000,1
2701,193,1470,370074479,2
2702,288,203,49990000,1
2703,2045,334,9990000,1
2704,309,2385,261501338,1
2705,269,188,13991432,1
2706,334,2674,170530000,1
2707,162,1683,1608202269,2
2708,43,230,30960000,1
2709,12,1457,47977342,2
2710,1,2224,2298003,1
2711,794,1631,498480000,1
2712,215,2230,17023417,1
2713,2478,471,499990000,1
2714,32,1714,1665126,1
2715,32,85,5070183,2
2716,2,3041,66465355,1
2717,124,188,39956898,1
2718,397,188,21657213,2
2719,148,1466,3535177414,1
2720,357,251,60080000,1
2721,1,1,1983456,1
2722,191,2215,351203,1
2723,1233,61,114941000,1
2724,309,188,1788101,1
2725,283,453,435243064,2
2726,12,2984,64757155,1
2727,494,1341,95230000,1
2728,166,1238,662928541,2
2729,2645,3093,110530000,1
2730,71,12,4414413,2
2731,1129,167,50990000,1
2732,288,2535,19532998,1
2733,360,1952,205298886,1
2734,2250,515,860734347,2
2735,1470,66,76357629,1
2736,244,1021,399952000,1
2737,16,1352,299890000,1
2738,2659,516,181868000,1
2739,1501,2375,408721645,2
2740,1366,984,104629501,8
2741,522,264,257380027,2
2742,1121,20,288964041,1
2743,2,438,56715344,1
2744,64,529,142861123,1
2745,116,79,52319397,1
2746,298,219,1507366871,1
2747,40,532,48392700780,1
2748,2385,2130,22179066,1
2749,1984,113,4759480,1
2750,79,299,2402787,2
2751,2659,473,264030000,1
2752,205,243,100190000,1
2753,0,933,1400000,1
2754,73,484,2280185,2
2755,177,869,9176485,1
2756,105,1705,2397691214,4
2757,2468,149,66270000,1
2758,218,2183,298826,1
2759,246,665,117908954,10
2760,1100,1397,19551986,2
2761,2931,12,1383445,1
2762,575,239,6453215,1
2763,1626,2262,1927597502,1
2764,300,2446,199990000,1
2765,5,61,2419513,1
2766,2355,838,59530000,1
2767,1059,1597,30980000,1
2768,276,2937,206600000,1
2769,150,850,5950635308,3
2770,131,2938,160243523,1
2771,357,1750,199990000,1
2772,2248,290,162068332,6
2773,5,38,3120964,1
2774,61,2479,145183725,1
2775,167,152,3053023316,1
2776,24,675,33000000,2
2777,132,105,6083369,1
2778,1981,374,90258397,1
2779,0,107,10000,1
2780,928,935,200352500,1
2781,819,2558,169990000,1
2782,160,794,20691514,1
2783,2,1397,3014959926,46
2784,1848,873,106011580,1
2785,842,2134,51490000,1
2786,1564,3026,40160000,1
2787,197,728,75290000,1
2788,1093,473,65369902,1
2789,276,800,21595648,1
2790,2037,1666,199990000,1
2791,143,981,1037675494,1
2792,2089,1089,4237303,1
2793,68,1021,18559509,1
2794,2000,1266,610220000,1
2795,278,0,7184785885,15
2796,11,2230,1532707845,2
2797,2375,1441,73332114,1
2798,82,2430,36332429,1
2799,758,1666,199990000,1
2800,1709,927,116336925,1
2801,1063,204,62933441,1
2802,244,675,692294295,10
2803,235,348,781256208,2
2804,2130,892,184729902,1
2805,0,2187,3818103959,133
2806,421,71,1130585814,4
2807,73,2291,100000,1
2808,2000,2496,24768050,1
2809,265,148,67656202,1
2810,1438,927,49990000,1
2811,56,1216,124801979,1
2812,1395,1626,29693371,1
2813,2609,1165,500502030,1
2814,1176,137,500230000,1
2815,838,1073,150260000,1
2816,2040,1799,174902832,1
2817,64,2015,181630078,1
2818,203,230,182013100,2
2819,700,398,601580000,1
2820,164,151,99990000,1
2821,11,152,636185762,3
2822,67,2248,346931624,4
2823,68,35,29831652,1
2824,455,148,4463492206,2
2825,897,1750,145193108,1
2826,160,2219,17532120,1
2827,1,3115,476520674,3
2828,2248,839,15956333,1
2829,230,2143,114790000,1
2830,1350,226,363421070,1
2831,1085,612,36420992500,10
2832,291,230,870720000,1
2833,494,1176,334150000,1
2834,137,237,60070000,1
2835,1980,2368,37345978,1
2836,79,484,1473115,1
2837,693,12,235040000,1
2838,150,105,15237005548,7
2839,2296,2889,104335727,1
2840,607,279,20984182822,1
2841,167,12,591891490,1
2842,595,2193,57377317,1
2843,415,2321,15198639,2
2844,387,892,3261450000,2
2845,1059,927,9990000,1
2846,540,113,1523630,2
2847,532,2210,112448870,1
2848,1093,230,136294253,1
2849,1432,2405,182680334,1
2850,975,201,200260000,1
2851,12,2267,32538281990,1
2852,291,2185,187220000,1
2853,2607,1344,740790000,1
2854,527,779,244509398,1
2855,234,2215,11450370,1
2856,23,665,3085955,1
2857,2262,720,496700000,1
2858,64,266,8978797687,3
2859,2116,471,12813108,1
2860,1786,3028,242100000,1
2861,269,1,1641798654,5
2862,1341,91,51070000,1
2863,565,2591,10070000,1
2864,424,152,983989,1
2865,137,20,50297090,2
2866,1626,590,100080000,1
2867,576,188,1007709,1
2868,592,380,29990000,1
2869,0,1644,86840924,23
2870,1165,2697,84231550,1
2871,802,471,199890000,1
2872,49,124,100080000,1
2873,102,321,554502683,1
2874,284,2591,200180000,1
2875,1143,1,2727727,1
2876,658,25,1108993102,15
2877,570,2451,401440000,1
2878,193,290,558100640,4
2879,507,273,4271703126,1
2880,845,1643,9990000,1
2881,2168,665,8190960,1
2882,140,648,1434163,1
2883,68,1337,1110980000,1
2884,279,40,142750000,1
2885,2717,95,14100000,1
2886,983,516,99990000,1
2887,79,648,12115043,5
2888,23,564,1579215113,3
2889,1043,546,109731477,1
2890,917,3035,116890000,1
2891,1423,426,10717570,1
2892,56,1119,10046195610,2
2893,1341,628,179338505,1
2894,87,1281,174460000,1
2895,334,2185,131915537,2
2896,120,323,6382592043,5
2897,427,1003,52720000,1
2898,686,1457,433964029,1
2899,1021,628,16342013,1
2900,800,1176,445167200,1
2901,1266,2296,99990000,1
2902,1878,2807,6477331,1
2903,756,2224,5866822,1
2904,85,2185,78548,1
2905,288,2937,10080000,1
2906,1162,163,40524690,4
2907,973,546,20663816796,2
2908,30,1105,1552903926,2
2909,80,165,55040129,1
2910,124,1119,71027013,1
2911,78,3078,65718875,1
2912,703,2674,39990000,1
2913,1501,87,142281645,1
2914,1814,338,52857404,1
2915,32,2194,4509655,1
2916,1850,20,176004479,1
2917,162,296,17206968,1
2918,95,73,305211,1
2919,933,1063,560890000,1
2920,165,1266,400100000,1
2921,472,2037,107754050,1
2922,744,2170,40070000,1
2923,276,2015,83925804,1
2924,11,1012,195852091,1
2925,0,827,66944708,9
2926,38,1711,5916636356,9
2927,2,455,81717706,2
2928,428,1119,1599800000,2
2929,515,1404,251600000,1
2930,196,121,11588033,6
2931,288,2608,11150000,1
2932,1749,665,171332039,1
2933,64,821,499925114,2
2934,2375,1709,404350129,1
2935,86,162,1945090,1
2936,1100,188,4392852,1
2937,794,267,179134347,1
