,Source,Target,value,nb_transactions
2222,590,897,208340000,1
2223,700,1192,54450000,1
2224,312,1089,40939276,1
2225,2,2473,202883178,3
2226,56,196,15990752797,1
2227,378,2204,98479800,1
2228,1843,2309,18117570,1
2229,116,67,4929200,1
2230,528,1069,92690000,1
2231,247,484,420494700,1
2232,239,56,2560920,2
2233,2609,20,32970000,1
2234,244,0,180665300,1
2235,2,2183,7635990268,38
2236,344,12,3652651,1
2237,260,2183,841152000,1
2238,152,0,21679758,1
2239,79,2246,50980144,2
2240,38,581,2239476728,1
2241,306,1484,100076540,1
2242,135,2210,227092169,2
2243,58,2185,48174054,1
2244,873,233,63000000,2
2245,56,971,4493767201,1
2246,64,113,49499,1
2247,44,2288,11124680,2
2248,657,444,37689327,1
2249,69,2229,249681869264,16
2250,943,12,836595024,1
2251,276,650,74560000,1
2252,31,2182,26248143,1
2253,1197,1395,400220000,1
2254,95,2291,430966,1
2255,376,582,75302543,2
2256,398,2342,88229900,1
2257,85,648,1414624,1
2258,29,10,69995480,1
2259,615,119,48314644,1
2260,1859,2558,1160078500,1
2261,38,415,1457683817,1
2262,1418,1089,12487570,1
2263,5,350,12334027,1
2264,2608,398,410466500,1
2265,1061,78,1851039387,1
2266,915,2210,104980000,2
2267,2558,748,116240000,1
2268,1848,54,199980000,1
2269,1864,1344,199980000,1
2270,299,2183,7226889,2
2271,85,340,150125200,1
2272,1060,2207,289980000,1
2273,96,706,20903846,2
2274,526,1859,499980000,1
2275,473,707,11758212,1
2276,943,1019,50080000,1
2277,334,2889,99980000,1
2278,12,38,283087713803,9
2279,114,664,1571749888,2
2280,74,1089,4455424,1
2281,309,1254,30903900,1
2282,2530,2224,6961480,1
2283,12,1149,499980000,1
2284,334,195,23060860,1
2285,116,239,96143121,1
2286,294,58,500721029,19
2287,153,376,27706710,1
2288,2883,527,110230900,1
2289,261,2248,14594820,6
2290,78,1783,294567828,1
2291,554,354,172228200,1
2292,2488,236,392144200,1
2293,263,813,9980000,1
2294,2395,665,134014384,2
2295,1703,0,658431120,1
2296,1853,2664,17935900,1
2297,2,20,140800782,2
2298,116,1449,97786687,1
2299,353,56,209385633,2
2300,2423,665,99860000,1
2301,85,79,1188678,1
2302,2131,188,80763929,5
2303,148,2186,498140367,1
2304,14,2329,3974082,1
2305,2040,301,445459430,1
2306,64,146,1011929479,2
2307,303,188,14819027,3
2308,2607,2161,268740673,1
2309,56,1313,160039389763,14
2310,1591,709,5128115260,4
2311,69,2204,317351523562,16
2312,767,1800,64699900,1
2313,195,344,64592561,1
2314,3,66,458760800,1
2315,131,1234,147118800,1
2316,299,85,44274671,4
2317,2,28,5066061082,14
2318,1693,767,99980000,1
2319,85,2246,6573414,2
2320,33,750,13891435860,2
2321,2248,555,74258444,3
2322,943,1270,700390000,1
2323,302,467,3527086,1
2324,1027,943,1875771600,1
2325,0,648,25758588,24
2326,1021,2,15040000,1
2327,38,170,1784527775,1
2328,527,665,33960000,1
2329,151,3043,30250000,1
2330,1060,1073,310960900,2
2331,2,581,155566771,3
2332,730,873,232889510,1
2333,508,813,99960000,1
2334,2889,527,62075500,1
2335,61,290,526560384,1
2336,74,1060,122026564,1
2337,733,188,144318096,5
2338,917,378,129088616,1
2339,12,42,1111465,1
2340,258,2697,999930000,1
2341,0,196,14601119,12
2342,2113,665,27640000,1
2343,1050,927,209494000,1
2344,7,0,3689668,1
2345,2318,2446,99980000,1
2346,778,117,16960158,1
2347,116,268,54745375,1
2348,27,99,70854101,1
2349,69,132,87961485792,4
2350,179,1850,307808200,1
2351,338,165,107060000,1
2352,368,188,11599892,1
2353,2664,1344,14880000,1
2354,737,665,34960000,1
2355,84,2210,71541808,1
2356,630,2182,7279721,1
2357,172,483,9650000,1
2358,8,1776,47122644886,8
2359,591,2345,91720000,1
2360,120,1045,7630405867,6
2361,893,0,13802904,1
2362,121,551,89312122,1
2363,581,484,1010153,1
2364,1802,236,11980000,1
2365,8,16,17203840984,4
2366,2,2363,57996079,1
2367,1,44,98323846,1
2368,336,188,8288918,1
2369,12,1603,22842565578763,643
2370,1106,323,225273,1
2371,291,460,24099620,1
2372,2645,2345,200879000,1
2373,56,1044,8596362790,2
2374,2378,2210,3484550,1
2375,0,103,200309415,2
2376,396,2269,2921468792,4
2377,478,148,14498221,1
2378,2248,1093,97403928,1
2379,103,2349,79990000,1
2380,1222,231,3466208,1
2381,2248,71,25189150,1
2382,0,856,43800,1
2383,272,575,650280,1
2384,526,2281,11029000,1
2385,2149,837,185959900,1
2386,259,2185,38330000,1
2387,999,3063,90080000,1
2388,309,570,30060000,1
2389,247,376,926682060,3
2390,331,2183,126415472,1
2391,56,648,78459450332,10
2392,2281,2607,319719500,1
2393,1027,306,101180000,1
2394,1224,146,92433020,1
2395,444,915,120590000,1
2396,616,2210,601000001,1
2397,0,2381,10000,1
2398,581,575,1401731,1
2399,374,762,629467073,2
2400,2037,334,271150000,1
2401,1814,868,999980000,1
2402,327,204,178689500,1
2403,2615,665,127820000,1
2404,108,892,819712300,1
2405,165,1197,600620000,1
2406,890,709,155186359,1
2407,374,12,602943223,5
2408,923,3013,7584148,1
2409,258,2355,480138290,2
2410,94,387,2427945,1
2411,1021,378,98340000,1
2412,12,581,141458560860,6
2413,762,3093,26049130,1
2414,64,2215,66113380,1
2415,2591,2134,300580000,1
2416,264,2934,22010656,1
2417,943,2,199720000,2
2418,279,2,49990000,1
2419,2607,398,449392392,1
2420,64,2,692214022,1
2421,2977,2471,68860000,1
2422,1484,897,99980000,1
2423,126,2215,64794145,1
2424,2248,879,490323690,1
2425,490,1832,43670500,1
2426,394,522,22291461,1
2427,143,1626,18321541,1
2428,2,31,73511174,1
2429,1,152,24744390881,74
2430,79,1337,101200000,1
2431,77,30,41115130,2
2432,18,1478,67659294,6
2433,38,23,18264358029,1
2434,754,146,141060966,1
2435,38,2193,2599932562,1
2436,120,918,7630405867,6
2437,240,546,1205844000,1
2438,38,163,2543811939,1
2439,796,54,49987100,1
2440,54,870,115151671,3
2441,810,188,7027731,1
2442,1266,779,40030000,1
2443,14,244,17699750000,3
2444,2227,2,99878400,1
2445,18,901,11276549,1
2446,1192,2,10090000,1
2447,69,2758,26733533093,2
2448,56,1061,12579597351,2
2449,434,2949,13734034,1
2450,8,50,5990910660,1
2451,205,850,103200000,1
2452,1832,20,31597000,1
2453,266,146,99465822,1
2454,943,594,194375828,1
2455,3029,1597,383759600,1
2456,190,2685,365273576,2
2457,298,61,113530000,1
2458,4,12,621955175,4
2459,244,44,323179000,2
2460,52,243,259752652,1
2461,227,529,24369023,1
2462,3029,297,259980000,1
2463,1083,1775,41000001,1
2464,263,3086,199980000,1
2465,371,2228,17845499596,1
2466,228,1089,9101666,1
2467,1859,1948,1008238500,1
2468,11,152,233337168,1
2469,39,1122,10575054,1
2470,359,1100,49301362,1
2471,2262,20,11176278,1
2472,0,403,618203,9
2473,1,95,98323846,1
2474,25,2248,5540000,1
2475,2883,3035,280399900,1
2476,827,59,5202463,1
2477,61,260,135321479,2
2478,570,378,50094253,1
2479,2013,56,492970000,1
2480,1470,85,341625856,2
2481,965,175,500060000,1
2482,1038,464,2000000,1
2483,277,1641,145000000,1
2484,737,2183,67111255,1
2485,38,781,1601183295,1
2486,873,2182,66970000,1
2487,195,90,100306382,1
2488,222,2248,2436786,2
2489,68,2938,59980000,1
2490,347,188,5604660,1
2491,2726,28,21121602,1
2492,0,1132,1330000,3
2493,2,188,516082870,9
2494,340,155,11077538,1
2495,223,1281,100180000,1
2496,27,460,19227155,1
2497,513,329,34886308,2
2498,177,70,38111318,1
2499,594,2185,10050000,1
2500,1864,746,69479900,1
2501,0,29,579440,4
2502,12,125,271368707,1
2503,237,188,8661471,1
2504,12,1701,6619390,2
2505,374,2182,1651591731,5
2506,3,182,63060125,1
2507,2,746,67673149,1
2508,2690,188,4307376,1
2509,1061,2210,12572225361,2
2510,244,778,999926000,1
2511,0,1502,189602,2
2512,2512,1440,77727544,2
2513,838,2345,457291200,1
2514,2385,1709,6039900,1
2515,507,1113,302522621,1
2516,66,23,8819903002,1
2517,69,1257,301829463551,19
2518,3048,236,110220000,1
2519,20,138,445019710,1
2520,2248,188,5444357,1
2521,283,188,7341275,2
2522,512,484,1068000,1
2523,193,819,447481100,2
2524,545,61,106790217,1
2525,146,1115,60600014,1
2526,61,856,32436127,1
2527,92,268,990000,1
2528,120,2230,7630405867,6
2529,150,567,4011001351,2
2530,1,0,1655188,1
2531,1131,455,257233070,1
2532,546,284,408460000,1
2533,0,186,40000,1
2534,2,591,122867976,1
2535,160,2,134100000,2
2536,658,1478,18975140,1
2537,56,302,3734922619,1
2538,570,1641,489940000,2
2539,121,1644,9643117,1
2540,58,984,43547293,1
2541,33,1238,5274663558,1
2542,1848,868,49980000,1
2543,563,2623,24986900,1
2544,64,965,356122682,1
2545,1100,56,9778260,1
2546,80,2185,103503000,1
2547,309,375,4180000,1
2548,512,923,2284117,2
2549,148,2591,220190000,1
2550,937,2210,1762459810,3
2551,1296,2210,448448232,3
2552,177,357,179288029,1
2553,1197,354,81540000,1
2554,794,665,29970000,1
2555,167,297,9039861640,4
2556,428,56,47036913844,27
2557,526,240,203740900,1
2558,38,1089,18264358029,1
2559,779,2607,10402000,1
2560,358,901,6008810,1
2561,120,152,22891217601,18
2562,484,2210,11232044,3
2563,1129,378,199692600,1
2564,1864,838,299980000,1
2565,455,1952,106339081,1
2566,826,1122,79880000,1
2567,103,292,21183118,1
2568,1447,758,21210000,1
2569,116,44,288399952,4
2570,2371,56,19960000,1
2571,464,378,1500000,1
2572,75,484,504000000,2
2573,937,2230,1203128664,1
2574,18,507,11276549,1
2575,3061,907,100460000,1
2576,526,124,299980000,1
2577,728,2183,525927884,2
2578,2501,79,205914061,1
2579,112,2183,599173865,1
2580,73,2291,1786146,1
2581,113,1027,1236394,2
2582,8,538,24478037126,3
2583,1470,665,145524648,1
2584,54,127,100010000,1
2585,137,2645,100170000,1
2586,516,247,51880000,1
2587,59,1089,12843026,1
2588,2348,444,223585400,1
2589,376,1105,19071847,2
2590,115,1750,271746900,1
2591,32,512,3282378,5
2592,22,2210,14812217,1
2593,116,16,98482718,1
2594,223,492,327479900,1
2595,146,884,105000000,1
2596,95,2558,1000912093,1
2597,306,471,188808100,1
2598,166,2210,150694255,3
2599,792,146,900498,1
2600,56,550,3930146303,2
2601,483,639,33250000,1
2602,98,575,6061216,1
2603,2143,115,479998621,1
2604,22,35,1475683800,1
2605,33,1257,631407244,1
2606,2584,188,3420330,1
2607,2375,1073,999920000,1
2608,906,2224,7688822,2
2609,105,564,600397429,1
2610,150,0,293561372157,155
2611,228,291,470641800,1
2612,2248,575,538742313,9
2613,2591,1641,70340000,1
2614,3076,12,341910,2
2615,64,0,25521995937,33
2616,1,2248,294971538,3
2617,483,188,8529251,1
2618,763,61,100110000,1
2619,2207,68,229502000,1
2620,743,2345,99980000,1
2621,728,2881,280407780,1
2622,38,2194,1703448134,1
2623,64,1500,1137370623,1
2624,1848,1633,751470000,1
2625,163,575,199980000,1
2626,746,4,99980000,1
2627,0,23,25279041,11
2628,1028,5,41711574,1
2629,61,439,59085403114,5
2630,909,950,200140000,1
2631,376,2362,53390600,1
2632,925,2203,524780050,2
2633,228,196,160361800,1
2634,140,188,4395358,1
2635,2,61,128041492,2
2636,20,0,4589096,1
2637,22,2375,1999980000,1
2638,494,965,99980000,1
2639,698,75,10873828,2
2640,2,1397,6407160694,45
2641,159,233,2300305,1
2642,231,1457,731123360,1
2643,2451,1352,192120000,1
2644,2248,839,157130638,2
2645,801,188,2430596,1
2646,1069,2309,5494109,1
2647,22,842,979654600,1
2648,8,140,8257612492,1
2649,196,1337,149980000,1
2650,14,56,16599860000,3
2651,56,1281,43007365676,4
2652,822,2000,594960000,2
2653,187,12,237040000,1
2654,1,1660,6055848,1
2655,175,2183,18620927,1
2656,305,2281,399980000,1
2657,8,429,12874829933,1
2658,348,16,19860000,1
2659,1,1641,1638603279,15
2660,317,95,189688546,1
2661,821,1776,25215480,1
2662,2172,163,39980000,1
2663,3059,665,743046000,1
2664,1729,179,299980000,1
2665,867,2143,35970000,1
2666,507,0,302522621,1
2667,2375,2478,50960000,1
2668,703,91,30429900,1
2669,1003,199,299980000,1
2670,11,2329,392453845,1
2671,526,2623,382060000,1
2672,1,850,169821448,1
2673,116,71,3765508,1
2674,180,1,2862634,1
2675,3,1344,51460000,1
2676,131,499,58799620,1
2677,2615,179,68270000,1
2678,105,1055,550160200,1
2679,387,489,10356880105,1
2680,2163,1198,18520000,1
2681,2683,376,29385404,1
2682,3063,2478,100100000,1
2683,61,2479,105996000,1
2684,95,1344,27927793,1
2685,325,1692,17980016,3
2686,1122,106,499520000,1
2687,327,196,206492617,1
2688,64,2125,1067895289,1
2689,240,1847,159825100,1
2690,121,2248,880077520,2
2691,334,564,19999990000,1
2692,8,30,154404565,1
2693,374,2194,638181418,2
2694,327,149,459809500,1
2695,575,44,1564728,1
2696,1019,611,588098200,1
2697,276,0,50254952,1
2698,2,2185,5155429795,26
2699,416,2309,8322150,1
2700,2868,2163,199980000,1
2701,484,0,276632260,18
2702,521,2345,179255000,1
2703,138,1999,60506900,1
2704,5,148,989732114,1
2705,227,188,14192061,2
2706,912,665,1110566,1
2707,2170,1782,32184100,1
2708,409,2565,38113243,1
2709,95,25,662707,1
2710,197,279,150350000,1
2711,16,529,9177926488,1
2712,406,434,51192710,1
2713,327,1848,538729500,1
2714,85,2269,4759305,1
2715,592,2,99940000,1
2716,49,91,63531600,1
2717,487,2215,286563587,8
2718,0,294,1321003,2
2719,58,294,6219397,3
2720,2248,38,1911181,1
2721,193,570,195761900,1
2722,1,234,25660182,1
2723,357,1266,1200380000,1
2724,115,2811,24946000,1
2725,39,2113,53503960,1
2726,575,0,34244694,11
2727,5,665,28747874,2
2728,2,660,164152181,4
2729,2288,0,7058517,4
2730,217,2375,99980000,1
2731,1832,2375,300060000,1
2732,121,0,13520000,1
2733,1729,763,50080000,1
2734,1344,2385,100700000,1
2735,2395,1341,399980000,1
2736,66,873,228980000,1
2737,105,2129,1247885632,2
2738,909,137,66820400,1
2739,101,478,201796,1
2740,362,157,120190000,1
2741,1770,847,8759500,1
2742,2281,2886,21581800,1
2743,889,188,1749313,1
2744,1176,779,53920000,1
2745,1948,384,149540000,1
2746,66,2913,6849440490,1
2747,955,105,20017308,4
2748,658,0,26293260,3
2749,368,302,1148732710,2
2750,1864,665,25740244,1
2751,11,581,531882469,1
2752,76,2248,530934176,10
2753,2478,20,30420000,1
2754,2207,1501,142880000,1
2755,20,2210,17246865308,2
2756,61,559,828635171,1
2757,1837,2210,70266712,2
2758,1276,1701,17923870,1
2759,116,2,817403091,10
2760,31,2185,16364169,1
2761,38,2187,5689867053,1
2762,103,2183,1382710000,2
2763,772,1776,54550000,1
2764,44,896,1129328,1
2765,1137,188,7644083,2
2766,40,193,34653102636,1
2767,8,1149,90514152405,12
2768,12,1089,88582702,1
2769,40,2113,403900000,1
2770,2645,935,212214900,2
2771,3,105,130191176,2
2772,240,1019,972332100,1
2773,155,188,83619570,1
2774,964,730,567120000,1
2775,259,464,66840000,1
2776,867,2664,199980000,1
2777,526,1344,399980000,1
2778,2248,44,2314235,2
2779,108,152,1819612300,2
2780,689,1395,328137800,1
2781,1799,1404,99980000,1
2782,16,188,5123325,1
2783,114,2183,311893141,1
2784,1693,279,72512000,1
2785,998,1050,20050000,1
2786,148,273,499978323,1
2787,32,1478,26727812,8
2788,73,467,47496490,5
2789,1187,467,542270,1
2790,2,2913,376617129,2
2791,468,1176,37960000,1
2792,376,370,622583104,11
2793,163,2232,3201214,1
2794,120,955,15260811734,12
2795,66,1559,44227476035,7
2796,157,2095,199980000,1
2797,38,984,6128011420,4
2798,1528,3048,7248800,1
2799,2590,78,199980000,1
2800,105,1790,58504138,1
2801,50,2224,1204617,1
2802,85,762,66317983000,1
2803,394,20,16919841,1
2804,7,1644,75250745,2
2805,387,1734,91829960,1
2806,472,3043,120290000,1
2807,11,1055,153729223,1
2808,30,1835,82257505,1
2809,563,0,105104309,1
2810,1311,2183,101140691,1
2811,2705,400,77590675,1
2812,187,61,31853200,1
2813,1859,194,3370321900,2
2814,23,3055,1415804,1
2815,148,2193,73300429,1
2816,742,287,123785688,1
2817,12,1313,777756719574,25
2818,873,20,40310367,1
2819,493,2309,4875140,1
2820,258,2183,36553554,1
2821,387,937,18600480105,2
2822,856,325,43683588,1
2823,105,12,2110972964,3
2824,416,2210,22938610,1
2825,2,67,190886734,3
2826,469,2342,29296000,1
2827,765,950,709970000,1
2828,582,294,30280000,2
2829,2040,2185,10863200,1
2830,378,464,1360000,1
2831,281,95,51639629,1
2832,12,1641,55960000,1
2833,132,188,9319315,1
2834,526,1059,92315400,1
2835,477,2183,3996648,2
2836,1709,2551,99960000,1
2837,354,2488,754286100,1
2838,374,2193,1405164974,2
2839,3093,435,84126100,1
2840,105,1512,697725432,1
2841,14,297,7105182,1
2842,306,59,432200000,1
2843,730,933,565756800,2
2844,1832,2883,110315688,1
2845,12,152,36707523161,4
2846,196,975,100060000,1
2847,822,369,183239500,1
2848,873,2040,162650000,1
2849,1027,239,19829671,1
2850,0,46,2324180,1
2851,628,49,111160000,1
2852,0,291,72391,2
2853,529,152,191473148,3
2854,105,412,697725432,1
2855,12,188,28499087,2
2856,2385,49,293269900,1
2857,262,327,21162300,1
2858,2076,907,70780000,1
2859,111,2224,6399259,1
2860,516,1749,27274200,1
2861,263,2183,96856285,1
2862,518,196,17162710,2
2863,56,182,25466772705,1
2864,56,30,67343825890,6
2865,374,2248,538969550,5
2866,448,188,6926708,1
2867,1198,3072,299980000,1
2868,2040,2385,30859430,1
2869,2191,0,45013532,3
2870,460,188,8638520,1
2871,190,2194,141734898,1
2872,826,842,15310000,1
2873,71,2,103622810,3
2874,15,304,817436924,1
2875,590,2697,112047120,1
2876,224,2231,41278990,1
2877,210,0,1692838850,1
2878,22,83,965734600,1
2879,396,381,753296158,1
2880,1584,268,36196730,1
2881,112,2193,40335397,1
2882,0,313,1405677,8
2883,1470,2215,143555875,1
2884,689,815,126990000,2
2885,1041,618,121163953,1
2886,2318,842,52800000,1
2887,166,2204,267074612,1
2888,274,1027,100080000,1
2889,2535,3041,120860000,1
2890,150,30,14679589519,8
2891,2744,138,192490000,1
2892,8,148,54243972615,5
2893,120,168,7630405867,6
2894,2037,643,499980000,1
2895,56,1119,7200130463,1
2896,879,1133,178724144,27
2897,2207,197,63675200,1
2898,2,148,538382858,4
2899,150,3009,1263883655,1
2900,413,2933,256980000,1
2901,838,1802,582211200,1
2902,866,376,2461040130,1
2903,108,270,99980000,1
2904,113,95,203169,2
2905,11,2578,585238182,1
2906,1100,30,9593922,1
2907,291,2219,80886573,1
2908,81,2210,13655667,1
2909,1,970,29499402,1
2910,999,516,282583700,1
2911,1176,665,136560132,4
2912,3,2479,79797471,1
2913,335,848,254180000,1
2914,551,850,6551758044,2
2915,297,462,1076782743,3
2916,75,2877,181645000,1
2917,354,187,879980000,1
2918,12,1402,35352043137,1
2919,12,2215,35363857884,2
2920,1467,1440,24364649,3
2921,0,1135,5174433,1
2922,12,850,3611054112235,99
2923,12,461,38115049,1
2924,369,2,1425058911,3
2925,841,188,1541292,1
2926,455,1089,8351570,1
2927,1391,545,31780496,1
2928,923,38,8945588,1
2929,2314,762,1001002005,1
2930,2674,295,119610900,1
2931,16,227,448937580,1
2932,328,45,34334012,2
2933,258,1063,999980000,1
2934,1597,56,464800000,1
2935,2,2194,189866818,2
2936,1357,17,74024900,1
2937,33,127,2049825420,2
2938,79,395,3800633,1
2939,707,448,88175088,1
2940,323,199,8594640,1
2941,703,78,99860000,1
2942,235,188,17298664,1
2943,2886,2281,22250000,1
2944,293,2228,616988115,1
2945,901,2207,101770000,1
2946,596,336,4977570,1
2947,2134,2185,628465400,2
2948,1628,2200,2061566,8
2949,826,679,100830000,1
2950,268,2183,987174680,1
2951,2318,2615,53725400,1
2952,1197,20,149335432,3
2953,291,964,326599520,1
2954,3029,1729,21326800,1
2955,233,1233,129492000,2
2956,484,430,923621133,4
2957,1859,1441,1660903400,1
2958,813,485,10050020,1
2959,147,284,299980000,1
2960,64,1313,1955963696,3
2961,124,2183,106198619,1
2962,1243,665,338920000,1
2963,1391,129,85821070,1
2964,53,1466,22168212,1
2965,165,741,23220089,1
2966,2609,665,225055000,4
2967,1025,86,71599,1
2968,56,5,5937226685,1
2969,2371,1709,201340000,1
2970,121,1073,75749800,1
2971,440,1089,5441550,1
2972,628,1864,116560000,1
2973,2040,2938,130779430,1
2974,2281,628,404509500,1
2975,766,188,145814557,1
2976,1018,2183,267329870,1
2977,199,1257,26821373313,2
2978,400,1584,54999626,1
2979,69,2248,5223488818,1
2980,11,1106,575142626,1
2981,0,426,1115918,1
2982,8,2183,98177698237,17
2983,113,2248,111809242,2
2984,121,2938,138275000,1
2985,89,2,39660000,2
2986,0,665,37778057,14
2987,521,665,8777180,3
2988,23,400,100495630,1
2989,61,244,23211207211,9
2990,240,2385,315165100,1
2991,371,665,19920000,2
2992,761,2027,3011467,1
2993,2,153,57913529,1
2994,817,12,1563070,1
2995,87,298,300220000,1
2996,1501,665,257700000,1
2997,1,148,53040436,1
2998,1060,199,102040000,1
2999,382,1709,78660000,1
3000,23,188,25369440,1
3001,157,3061,316485600,2
3002,3,2129,70007898,1
3003,160,1089,15731728,1
3004,338,240,99967570,1
3005,64,2224,1050410740,3
3006,2609,628,138319810,1
3007,68,1643,42744800,1
3008,1341,1693,99790000,1
3009,162,56,5397337317,16
3010,150,1665,36172600,3
3011,1129,2,60880000,1
3012,484,665,186936238,4
3013,33,2314,5348001073,2
3014,196,148,5166764,1
3015,278,82,834415328,1
3016,354,2451,1272458100,2
3017,64,188,545863681,1
3018,165,57,20120000,1
3019,12,2204,1590841941165,45
3020,31,2,43491119,2
3021,891,444,61238515,3
3022,264,553,244463210,4
3023,0,1320,5000000,1
3024,741,570,76030000,1
3025,443,879,522911973,1
3026,113,105,2254155,1
3027,1940,2262,53180000,1
3028,138,2496,299980000,1
3029,165,291,69880000,1
3030,582,25,265293961,8
3031,12,2193,426232199,5
3032,69,85,21990371448,1
3033,1072,1973,435742905,2
3034,867,1093,61696600,1
3035,374,1089,24660000,1
3036,190,215,2004970211,13
3037,627,2246,41094384,1
3038,1229,489,282772000,3
3039,12,428,813096992151,23
3040,2645,435,175410000,1
3041,611,521,100140000,1
3042,249,592,6962638,1
3043,190,374,342593570,1
3044,1666,643,1347823814,1
3045,116,73,39318176,1
3046,240,259,1478518315,1
3047,1629,1083,22007538,1
3048,2015,251,161603775,1
3049,1253,0,147539320,1
3050,2168,892,17976936,1
3051,654,188,19117570,1
3052,95,1942,197608,1
3053,35,1666,9980000,1
3054,130,0,324765058,1
3055,1176,2,36050000,1
3056,2250,1940,10150000,1
3057,152,61,984231,1
3058,595,891,13698700,1
3059,264,52,26522030,1
3060,2,95,32002385511,25
3061,17,306,119980000,1
3062,1061,59,99980650,1
3063,2886,2496,70392634,1
3064,258,665,61298867,1
3065,1197,1447,391233000,1
3066,1832,999,310795900,2
3067,1032,2224,2562539,1
3068,264,1073,65157267,1
3069,30,2,1454106579,1
3070,2423,197,41460000,1
3071,1100,0,130979403,2
3072,115,975,131149500,1
3073,888,233,16302257,2
3074,1020,1440,47272146,2
3075,120,286,7630405867,6
3076,138,305,49194100,1
3077,2883,975,89303900,1
3078,2355,2215,20060000,1
3079,1198,80,55060000,1
3080,1470,44,170178741,1
3081,1198,22,366928980,1
3082,15,0,183591572,1
3083,2590,485,99980000,1
3084,1198,2180,32520000,1
3085,196,822,22609900,1
3086,2,476,4713321535,1
3087,1584,327,15205968,1
3088,42,188,1361992,1
3089,1436,984,25645118,1
3090,1470,1603,342982647,2
3091,38,1100,1103937497,1
3092,762,1603,1145704158274,4
3093,54,915,209942710,1
3094,530,1,181431179,1
3095,1312,298,5006955500,1
3096,933,3,299980000,1
3097,40,984,35818983047,1
3098,236,2609,50094730,1
3099,0,1154,5699426,2
3100,61,2309,24600518,1
3101,449,188,7527718,1
3102,512,260,2170210,2
3103,1500,143,9201900,1
3104,2076,1270,600320000,1
3105,191,2050,30309999,1
3106,171,1090,102417158,2
3107,116,1466,86553193,3
3108,2664,438,78874500,1
3109,35,0,16320000,1
3110,56,328,5236226471,1
3111,223,3063,397399900,1
3112,3026,15,222113151,1
3113,1100,38,9727630,1
3114,1672,984,872322758,1
3115,1100,1011,22029322,1
3116,140,1,918289,1
3117,242,2,7123545,1
3118,124,454,44388973,1
3119,158,1111,25738294,1
3120,38,923,5274355943,9
3121,261,12,259096,1
3122,1122,515,45110000,1
3123,258,3072,60620000,1
3124,779,1478,44990000,1
3125,1494,762,111818499,1
3126,484,73,122037089,2
3127,20,1729,147376135,1
3128,8,60,7403747647,1
3129,23,778,2779704280,8
3130,25,2178,3359490,1
3131,1859,1848,588558500,1
3132,0,993,1377000,1
3133,1089,1281,35000006,1
3134,95,606,179824843,1
3135,40,30,35208060018,1
3136,1019,297,625760000,2
3137,264,220,194208716,2
3138,127,648,96328852,1
3139,155,294,144479809,1
3140,744,1060,149980000,1
3141,0,1238,62187721,1
3142,149,455,2582765,1
3143,56,1083,40132408336,8
3144,8,1313,13940398124,1
3145,1,362,15439117,7
3146,492,464,140840000,1
3147,64,2313,791123188,1
3148,2125,149,200070000,1
3149,116,2248,83821978,1
3150,291,309,263425300,1
3151,73,79,3289458,2
3152,2296,2468,164943500,1
3153,611,165,108294739,1
3154,124,3036,119355907,1
3155,105,2497,820445441,1
3156,196,194,122529900,1
3157,617,0,126552067,1
3158,0,1162,100000,1
3159,79,376,1685462,1
3160,33,353,11976479391,1
3161,66,965,905732200,1
3162,166,6,748493887,2
3163,8,484,7838657243,2
3164,175,3043,20040000,1
3165,398,194,399980000,1
3166,105,850,600397429,1
3167,113,79,183457,1
3168,2015,671,73009400,1
3169,2615,983,93786600,1
3170,486,470,1153070,1
3171,529,2248,1467452,1
3172,2134,643,199980000,1
3173,190,891,152507328,1
3174,43,689,60150000,1
3175,964,665,3199981,1
3176,444,56,771970616,3
3177,166,762,118154833,1
3178,965,2488,151872200,1
3179,2113,1038,99980000,1
3180,703,1848,65349900,1
3181,244,71,2618062,1
3182,2256,1,9940280,1
3183,56,43,5030848219,1
3184,611,1404,1043521616,1
3185,143,2355,101581786,1
3186,148,2210,41635815701,5
3187,1129,279,71312800,1
3188,8,648,7487960009,4
3189,11,762,1217833588,2
3190,733,891,30226727,1
3191,105,2230,1815842500,3
3192,526,671,199980000,1
3193,105,95,3797046900,6
3194,3048,249,19639620,1
3195,150,984,9266084153,5
3196,235,2130,199980000,1
3197,265,1478,1985007,1
3198,64,2187,6828421504,9
3199,56,2193,9507534047,2
3200,66,3086,1347776600,2
3201,241,0,2989670,1
3202,296,113,23739550,2
3203,664,880,230378309,1
3204,12,344,46668812,1
3205,491,188,12831985,1
3206,1364,2172,120860000,1
3207,233,2183,256879661,2
3208,294,467,123427949,2
3209,374,2187,17899335890,84
3210,469,2933,99780000,1
3211,56,529,14043111448,2
3212,167,1660,76030662,1
3213,193,99,9571437,1
3214,2,301,109278913,1
3215,12,195,950000,1
3216,23,605,351984860,1
3217,120,2248,15260811734,12
3218,37,20,272762814,1
3219,2322,1397,18076306,1
3220,124,419,85602688,1
3221,38,12,9455649683,12
3222,2134,20,170808981,1
3223,1060,873,90140000,1
3224,2665,85,1999987570,1
3225,177,58,371912770,2
3226,1050,251,162519085,1
3227,1131,44,10710416,1
3228,44,490,399980000,1
3229,113,984,221793646,2
3230,2,267,57329246,1
3231,12,774,15540694,1
3232,478,85,150960810,1
3233,428,2204,4501243816,1
3234,61,1695,214965800,2
3235,476,256,11147680,1
3236,0,535,9292440,1
