,Source,Target,value,nb_transactions
1095,2,467,344565177,10
1096,150,1,3086348002,2
1097,16,227,81307259,1
1098,2971,3115,41209350,1
1099,1100,2329,561167324,2
1100,162,23,532076752,1
1101,340,0,19700302,1
1102,555,113,1100048,1
1103,442,611,355632,1
1104,105,148,4275915900,4
1105,86,2,147036941,2
1106,1649,1152,59392369,1
1107,105,2932,1619139917,1
1108,656,1119,23102180,1
1109,2,2,292181385,4
1110,79,896,1069165,1
1111,82,59,175237455,3
1112,1931,2996,24515416,1
1113,286,515,5112786,1
1114,649,42,1713535310,1
1115,1439,2,13471227,9
1116,11,945,971718896,1
1117,95,2731,75302046,2
1118,2,923,568860960,4
1119,56,1466,371843422617,6
1120,1023,636,5493601,1
1121,116,894,107385973,3
1122,1439,665,4490409,3
1123,2,538,14649402,1
1124,19,1,41455909237,3
1125,1658,2224,4250544,1
1126,38,538,294010576,1
1127,297,44,3333884,1
1128,56,984,4667668002703,98
1129,665,0,39654134157,11
1130,534,896,91286869,1
1131,2929,1790,1314866725,1
1132,478,1882,32445039,1
1133,0,2182,22179564,11
1134,2,2,8291910,1
1135,25,1,839763352,4
1136,2127,340,179340220,1
1137,2929,304,3944600175,3
1138,56,152,1353855021282,19
1139,653,2187,5150942,3
1140,113,1641,443863924,7
1141,293,1732,82618484932,6
1142,8,185,1208203300,1
1143,64,304,1463163829,4
1144,38,984,471098,1
1145,12,779,72327355756,5
1146,1209,1457,1053265593,7
1147,12,411,144116692254,6
1148,515,1644,3407085,1
1149,0,2305,147681429,4
1150,12,909,24019448709,1
1151,20,1061,8429802504,4
1152,227,2246,6411966,1
1153,59,244,21286531,1
1154,29,1603,2300582,2
1155,59,1083,136133633,7
1156,37,640,21596439135,3
1157,175,894,220562101,3
1158,138,1,77881466180,47
1159,1679,56,999879700,1
1160,0,188,90308680,45
1161,57,575,10702181,1
1162,1,862,202102404,1
1163,105,2541,1065967447,1
1164,8,2180,1090632016,1
1165,131,455,1901282,1
1166,12,1119,120097243545,5
1167,409,648,27354425,1
1168,38,230,1630014896,2
1169,23,2210,1588363400,4
1170,278,376,114313718,1
1171,85,188,2005238,1
1172,262,1628,7101225960,53
1173,18,467,33186281,4
1174,821,560,118600005,1
1175,1,32,3812259303,6
1176,26,463,16905000,1
1177,1,788,125041911655,54
1178,1100,188,3226822,3
1179,38,23,1031442223619,4
1180,396,2219,2033910869,20
1181,6,1466,48655967,1
1182,665,1641,3604921287,1
1183,132,428,1504850000,3
1184,230,2,98981557,1
1185,44,376,51082508,4
1186,1143,30,24655247,1
1187,8,1703,3716767833,1
1188,1061,78,17440976166,5
1189,321,286,1314277085,1
1190,252,0,227036,1
1191,297,212,6201919008,1
1192,43,894,69238868,2
1193,334,894,411283153,1
1194,581,113,899972412,1
1195,150,1603,133505621,1
1196,2929,0,252454411200,192
1197,25,73,6000980,1
1198,105,132,5371764918,2
1199,913,915,63407880,1
1200,2,302,63608078,4
1201,278,2131,87767604,1
1202,658,376,12863251,3
1203,1,1131,237700357,1
1204,2248,73,520331246,2
1205,278,1,50184101,1
1206,14,98,266499253,1
1207,21,2210,41000082,1
1208,124,428,199950200,1
1209,14,901,8261476843,31
1210,2,16,12114033,1
1211,38,182,2604526018,1
1212,8,432,5527921908,2
1213,12,0,5493600448968,427
1214,12,1185,173612763,1
1215,14,478,532998506,2
1216,32,0,167424039,78
1217,14,1810,266499253,1
1218,98,2248,14951773,4
1219,40,2210,710033550,1
1220,14,121,75484047,1
1221,150,1603,11183845864,4
1222,82,648,1801501845,1
1223,12,160,24019448709,1
1224,66,20,9867175374,3
1225,12,2990,24019448709,1
1226,56,2129,117631559139,1
1227,73,302,190226800,1
1228,105,61,37602354426,14
1229,150,12,2741987705,2
1230,376,1445,44574013,2
1231,16,79,501556428,3
1232,442,56,393363913,5
1233,1,2,2316343356458,1327
1234,11,286,172144767,1
1235,32,2176,2734526,2
1236,2171,479,8915000,1
1237,315,188,8787324,4
1238,2248,98,748774687,9
1239,27,44,50468227,2
1240,63,145,5509860,1
1241,138,0,7380535,2
1242,56,217,8860114449,1
1243,59,675,2128501,1
1244,371,30,14375834232,1
1245,178,2182,27065838,1
1246,1024,894,4760000,1
1247,56,23,283897892195,9
1248,78,72,49051132,1
1249,1628,1,27300,5
1250,1788,2248,19999979840,1
1251,2,2308,20372395,1
1252,42,244,10293180970,5
1253,184,0,228160762,1
1254,0,1478,9542799,39
1255,138,12,88519111,2
1256,548,2248,1067108000,2
1257,401,56,299970620,1
1258,11,2210,2857250444,7
1259,576,870,1690604,1
1260,1100,665,22119222,1
1261,1288,68,58111459,3
1262,442,185,63164768,1
1263,162,1701,2693543,1
1264,126,2166,1075937127,1
1265,2929,2622,7889200350,6
1266,444,1,503043,1
1267,95,597,52016408,1
1268,0,328,4829640,1
1269,56,86,519002478214,13
1270,832,2210,541738716,3
1271,1092,1644,8934820,1
1272,896,2248,44918186,2
1273,1036,188,1975906,1
1274,152,662,38755900,1
1275,113,188,1843288,1
1276,150,38,8525597270,6
1277,95,1478,12879095,2
1278,169,376,8574644,1
1279,56,850,44480554812,1
1280,12,2828,24019448709,1
1281,1083,205,13000064,1
1282,40,20,737500968,1
1283,525,901,224050780,33
1284,116,1,231232618,3
1285,261,2,314620,1
1286,2,265,276184824,3
1287,779,86,2469795,1
1288,0,85,19438605,7
1289,364,1,6844000,1
1290,866,894,4141591972,5
1291,150,0,801033726,6
1292,374,2248,1989113845,9
1293,600,0,265433801,1
1294,67,1641,21473714,2
1295,297,2204,145113400,1
1296,140,188,691464,1
1297,116,268,52526582,1
1298,2929,140,1314866725,1
1299,278,2408,87971267,1
1300,76,113,429304885,1
1301,16,38,11699850000,2
1302,148,23,58498,1
1303,2248,145,334575038,3
1304,56,2230,87395779595,2
1305,105,293,6630518020,6
1306,1,1022,263285637,6
1307,185,2194,4934727,1
1308,76,12,543205046,1
1309,53,2248,19806222,1
1310,298,25,3550275914,3
1311,0,152,116525596,26
1312,298,30,13016674966,4
1313,0,23,121323661,3
1314,233,188,2130916,1
1315,293,2231,30523832306,2
1316,1100,38,482585239,1
1317,27,984,66445371,4
1318,0,915,291969610,5
1319,148,461,3740495726,4
1320,286,63,20839801,1
1321,665,64,57297172206,46
1322,0,2204,5659687,1
1323,371,1119,14375834232,1
1324,140,103,2650963273,3
1325,1,939,3803320792,1
1326,884,51,599418320,8
1327,12,461,440123012,1
1328,19,2219,43435992,1
1329,12,2231,14966975584245,572
1330,44,252,1225319,1
1331,0,1100,35202159,7
1332,146,2215,14526670,1
1333,64,2791,218942247,1
1334,162,239,302576891,1
1335,152,85,155314904,2
1336,244,2276,837200,1
1337,912,374,9000023,1
1338,244,0,842316600,3
1339,12,1641,98182951200,15
1340,374,1856,500037240,3
1341,2,878,23978158,1
1342,116,2,399972571,1
1343,2,1644,16131946,2
1344,1057,376,12498620,1
1345,6,1,69059122,1
1346,1116,148,3036831568,1
1347,395,376,184289504,3
1348,30,2,11864073,1
1349,12,113,2356477737,7
1350,3,29,39288513,1
1351,2356,369,2224186227,3
1352,376,355,409374300,4
1353,1439,901,2993606,2
1354,1772,1060,661926519,1
1355,278,79,4736996,1
1356,85,1,21477667,3
1357,63,86,29220570,1
1358,262,63,68236722,2
1359,12,1104,24019448709,1
1360,156,2166,127670190,2
1361,380,992,6931570,1
1362,64,113,2547585932,5
1363,37,2228,64789317405,9
1364,627,32,28803502,1
1365,85,0,1815473722,1
1366,818,188,504525,1
1367,1856,374,20611527,1
1368,0,2276,10359501,10
1369,937,148,742657800,1
1370,374,476,549906832,1
1371,64,157,12952812530,35
1372,240,662,28060800,1
1373,16,374,426956085,3
1374,23,38,6695620000,2
1375,105,884,1619139917,1
1376,0,187,10704093,1
1377,44,105,81915765,5
1378,865,1296,675990000,1
1379,131,2187,31726110,2
1380,644,2253,18183781,1
1381,11,581,549614027,2
1382,22,665,99999347210,2
1383,103,73,1074453,1
1384,20,984,1999893266,2
1385,30,788,299892140,1
1386,262,511,256530000,2
1387,171,1714,499972324,1
1388,132,2215,24291135,1
1389,25,575,824989107,2
1390,116,896,73153252,3
1391,44,268,24950000,1
1392,150,1734,9813762936,3
1393,2929,95,1314866725,1
1394,56,29,460854899634,10
1395,432,1779,54659594,1
1396,2248,983,216411078,3
1397,6,86,69059122,1
1398,936,304,99396044,1
1399,38,1397,10178798,1
1400,20,0,1616937637,2
1401,38,2186,11677958,1
1402,2248,38,54780474,1
1403,1,23,4167701886,7
1404,75,1644,657797292,33
1405,14,2185,10275220,1
1406,982,188,3902498,1
1407,11,2460,207376141,3
1408,105,29,1071990503,1
1409,29,2185,18553667,1
1410,426,56,7984157,2
1411,2,529,136307673,2
1412,13,152,19537083,1
1413,105,30,3763120923,3
1414,239,575,1101635,1
1415,1136,2248,12086276,1
1416,369,923,439105460,1
1417,2,364,36338658,2
1418,1820,1603,4909110,1
1419,124,931,20479659,1
1420,73,3055,1060056,1
1421,222,2187,15655066,1
1422,528,95,20333382,1
1423,152,984,630234459,1
1424,185,984,969616371,6
1425,150,894,5745774280,3
1426,139,428,783916563,1
1427,374,104,176337422,2
1428,79,538,18475000,1
1429,851,2210,53155362,1
1430,23,894,51596199,3
1431,226,665,980890,1
1432,46,907,271215492,1
1433,219,2210,64479702,1
1434,206,2210,6758571936,2
1435,173,138,99872516,1
1436,902,99,1051277923,2
1437,1981,907,3193565,2
1438,150,227,133505621,1
1439,138,1644,537384384,1
1440,1,474,3531084176,4
1441,153,296,111692116,1
1442,14,99,532998506,2
1443,75,2,72634336,1
1444,64,239,3080259668,5
1445,2248,3,61237871,2
1446,116,2363,276366927,4
1447,94,56,34343012,1
1448,148,1993,361730692,2
1449,56,1007,43747970046,2
1450,44,1502,30359600,2
1451,38,63,7463423300,6
1452,374,21,3222389079,11
1453,12,1400,173612763,1
1454,106,901,117045994,1
1455,1202,850,89748200,1
1456,105,2129,2685107364,2
1457,272,244,11224747292,2
1458,617,7,59649568,1
1459,6,467,117715089,2
1460,298,12,15046960117,7
1461,150,2305,5745774280,3
1462,2248,1015,256669139,1
1463,2131,1,1348030845,21
1464,387,113,18038582,4
1465,64,22,1214804605,6
1466,1,158,941321672,3
1467,785,521,69479911,2
1468,68,1701,24426067,3
1469,2,223,11419577,1
1470,56,2187,854393138804,20
1471,173,188,389164928,2
1472,0,529,3534562,3
1473,374,2219,8057470528,28
1474,369,0,336484651,2
1475,140,56,3780212942,10
1476,212,374,49257512,1
1477,9,21,251438096,1
1478,648,961,5283595447,1
1479,32,113,115358807,4
1480,23,2183,5588118,1
1481,18,1641,109706866,12
1482,22,56,199998694420,4
1483,6,56,740872027,13
1484,1044,77,1101869,1
1485,266,1,9999842127,1
1486,56,374,573077233763,11
1487,155,25,570451833,9
1488,25,0,37837817394,78
1489,821,923,8070356,1
1490,27,374,816477385,1
1491,180,444,37804834035,8
1492,38,662,8325491,2
1493,5,2186,33785127,1
1494,531,1557,186413,1
1495,2,2931,65332527,2
1496,578,37,8117682147,1
1497,56,575,52107682032,2
1498,433,1644,287186,1
1499,59,304,6437819,1
1500,856,1641,101676219,1
1501,1,2849,3156704047,5
1502,116,648,431434086,7
1503,1584,269,1891882721,1
1504,64,1100,126745108,1
1505,371,163,14375834232,1
1506,12,63,3929221,1
1507,1949,2187,8400000,1
1508,105,299,2143981006,2
1509,150,286,1341956336,1
1510,56,2223,131881858696,3
1511,286,850,308848058,1
1512,0,2215,34681464,8
1513,369,2309,699975000,1
1514,8,426,4589042314,1
1515,2991,2194,2424335,1
1516,64,21,228722686,1
1517,2314,56,19626895,1
1518,14,1313,266499253,1
1519,297,32,126914230,1
1520,0,1439,5104215,12
1521,27,2,107848110,2
1522,478,38,3115456,1
1523,2321,894,211014773,1
1524,2131,2210,82211536,1
1525,866,0,29597200,1
1526,67,23,1818909478,6
1527,37,665,35994065225,5
1528,374,839,508315783,1
1529,293,132,76309580765,5
1530,298,1,61004998108,21
1531,239,2,56154797,6
1532,20,140,1767304561,2
1533,25,41,956046938,1
1534,1,113,377193169,1
1535,374,1089,12794923447,49
1536,79,1397,4284148,2
1537,369,461,227838832,1
1538,551,132,18035799444,4
1539,1216,56,51001549,1
1540,56,442,230466919252,4
1541,67,564,312410776,1
1542,8,61,523855881,2
1543,162,553,2120370579,1
1544,18,113,19992537,2
1545,37,2229,21596439135,3
1546,376,155,45771636,5
1547,401,2,11273751,1
1548,374,1149,199817573,1
1549,44,2230,1222920,1
1550,150,73,8422211586,4
1551,21,1083,2406458,1
1552,14,2230,1065997012,4
1553,1296,0,46662428,2
1554,1,1981,1408894982,2
1555,253,1,8764051,1
1556,56,529,2726801597,1
1557,265,517,68613862,1
1558,2248,227,1939084050,2
1559,37,850,43192878270,6
1560,38,464,1831896996,2
1561,2511,839,23808182,1
1562,56,20,1414879055800,33
1563,376,2183,17534695,4
1564,76,2305,1140603972,2
1565,0,36,10112216,1
1566,2248,894,2483622596,6
1567,14,73,16789452939,63
1568,708,38,499982080,1
1569,8,2248,5134263885,2
1570,11,2223,218898071,1
1571,156,152,27501366,1
1572,269,894,9299245010,7
1573,15,762,320930397,1
1574,64,1440,1015168374,4
1575,66,907,215266963,1
1576,11,2305,2122118959,3
1577,116,467,188222399,5
1578,113,56,384104060,4
1579,1,1099,3104810423,2
1580,371,2,86255005392,6
1581,32,140,8830565,2
1582,54,894,115377989,2
1583,1,512,7043536285,3
1584,56,2183,133477593581,1
1585,131,788,5877632,1
1586,25,984,186724153,1
1587,1981,1397,28748824,2
1588,2248,148,78768974,1
1589,150,225,1346520934,1
1590,12,967,24019448709,1
1591,374,211,111150477,1
1592,44,152,52095749,2
1593,1,91,780251849,1
1594,777,501,1090272946,2
1595,193,2185,17930288,1
1596,2,907,78988802,4
1597,2248,1136,1212939983,7
1598,936,374,913594975,2
1599,2858,23,463925,1
1600,778,27,37334308,1
1601,150,1044,5346559632,3
1602,644,125,28816883,1
1603,16,894,5036162846,10
1604,12,1139,539657648,1
1605,32,2,582143779,36
1606,74,148,630669574,5
1607,179,328,329162,6
1608,38,246,3451529574,2
1609,14,304,2398493277,9
1610,38,1440,366423362,1
1611,778,564,2501982360,3
1612,8,16,6782432076,4
1613,155,376,22391226950,365
1614,2224,894,4100000000,4
1615,217,0,29457330,2
1616,517,44,2669707,1
1617,444,665,649877500,1
1618,38,467,61745165,4
1619,12,2,265403091981,14
1620,113,466,5186071,5
1621,14,82,266499253,1
1622,76,2,1098502470,2
1623,105,1603,5564550573,5
1624,2,20,19950000,1
1625,376,2187,11000010,1
1626,264,466,10097648,1
1627,3055,403,10106448,2
1628,17,1641,87999375,1
1629,8,665,3992127451,2
1630,478,2210,9723680,1
1631,302,894,6545242,1
1632,426,638,1400024,1
1633,38,919,161480366640,31
1634,2929,44,1314866725,1
1635,364,188,604501,1
1636,1,163,166370010279,108
1637,662,25,5755292638,12
1638,148,1160,5999952084,1
1639,79,73,12374718,10
1640,2,297,220053184,2
1641,0,108,52255517,2
1642,8,5,1179094549,1
1643,492,1047,10588459,1
1644,685,188,4434055,1
1645,56,1641,1056000810143,23
1646,330,894,5466920,1
1647,0,478,33067921,6
1648,79,2182,5407629,4
1649,77,22,22627023,1
1650,162,896,72538496,1
1651,432,2210,223935014,6
1652,268,304,17436210,1
1653,719,20,349932200,1
1654,44,428,41548615,1
1655,6,607,46139862,1
1656,98,0,12257934,6
1657,12,85,912912663705,39
1658,169,12,1754955,1
1659,0,1092,105018,1
1660,936,2185,539308700,1
1661,1076,350,38046694,1
1662,73,856,1247099,1
1663,152,38,22434028,1
1664,1,374,203913517,2
1665,297,2305,1984735574,7
1666,29,984,401984435,3
1667,56,61,291998122978,8
1668,0,296,1277117,2
1669,2,665,14649357,1
1670,2,63,199131004,1
1671,54,239,83394417,1
1672,1061,984,9330670953,7
1673,113,2655,225945974,11
1674,1,545,207233166,2
1675,103,2215,1861300,1
1676,105,73,2354602120,2
1677,374,656,199908782,1
1678,1100,627,44481367,2
1679,1100,915,55651544,2
1680,20,2187,30031547747,2
1681,14,2,61827826696,232
1682,1061,2187,3176993841,1
1683,886,1089,9304361,1
1684,82,2210,14964641,1
1685,86,2183,49979307,1
1686,69,1732,694356114380,60
1687,10,1701,5324982,1
1688,14,32,532998506,2
1689,86,0,9565013,3
1690,374,675,229299554,1
1691,138,185,14370245018,9
1692,116,12,1072437755,9
1693,1,984,60099768149,30
1694,67,86,280801624,2
1695,59,2187,510588760,48
1696,517,95,5339414,2
1697,411,0,376695,1
1698,0,2246,4650985,2
1699,441,2248,279207189,5
1700,333,564,9890766,1
1701,388,188,3896312,1
1702,1435,2182,5870000,2
1703,2,1,404441068,2
1704,1,304,69151836517,35
1705,14,856,266499253,1
1706,1,467,13072963704,11
1707,22,323,99999347210,2
1708,0,249,697449,1
1709,47,188,10982544,1
1710,73,56,5478276,2
1711,374,150,328854269,1
1712,20,374,6128918406,4
1713,220,1083,64470620,1
1714,1061,63,7583906021,4
1715,217,56,34068330,1
1716,8,2210,87273076071,41
1717,8,148,7579086274,5
1718,44,1603,38701071,1
1719,8,121,282464808,1
1720,8,893,2006100061,1
1721,40,5,1755656080,2
1722,14,2,61040030,3
1723,1061,300,15943846905,3
1724,839,894,570529242,17
1725,236,1816,14719960,1
1726,2929,38,2629733450,2
1727,560,898,59440436,1
1728,105,1466,1065967447,1
1729,1100,126,30855999,1
1730,913,662,3887355,1
1731,3014,894,122976700,1
1732,22,61,249998368025,5
1733,8,73,3043863604,2
1734,161,188,2214493,1
1735,202,2246,96239733,2
1736,468,894,23522155,1
1737,0,8,421457,1
1738,870,1057,246421049,4
1739,821,73,1254703,1
1740,534,73,98453763,1
1741,166,2309,13700000,1
1742,478,82,2530615,1
1743,98,936,31000756,1
1744,374,962,348342672,1
1745,2248,896,11270179360,79
1746,2248,152,702313832,2
1747,0,393,4954800,1
1748,101,340,43006077,3
1749,3,297,78577026,2
1750,1468,1955,30206674,1
1751,40,467,732728274,1
1752,416,894,28287356,1
1753,1,59,859330795,6
1754,396,211,8331261,1
1755,801,188,127298580,2
1756,264,451,64815133,1
1757,5,2363,20403200,1
1758,56,6,311002528861,7
1759,140,299,3337588414,1
1760,1,927,390740909,2
1761,132,894,1089470639,18
1762,76,102,51024908,1
1763,25,2182,3541624534,8
1764,2248,662,9754211730,87
1765,0,1714,2655317,3
1766,185,56,6409929589,20
1767,2,105,109148086,2
1768,239,564,120906291,1
1769,268,113,287036590,14
1770,50,2210,99962700,1
1771,583,2221,8712149,1
1772,866,56,1114176192,1
1773,64,539,555429096,1
1774,212,12,2322225,1
1775,3,152,78577026,2
1776,102,2,2979840,1
1777,23,1457,8360118252,3
1778,76,901,4480515086,14
1779,82,20,2213606137,2
1780,14,627,266499253,1
1781,244,66,1001387512,2
1782,821,984,1036265,1
1783,163,0,25015759,1
1784,25,2,538000,1
1785,0,441,206998,1
1786,2430,56,22644185,1
1787,64,342,221426410,1
1788,450,2210,52983562,1
1789,1906,894,269559258,1
1790,359,0,2585598,1
1791,349,0,45304596,2
1792,340,376,2771777446,29
1793,244,2187,2319789921,5
1794,3,2191,39288513,1
1795,116,297,125949881,2
1796,396,2210,68516694,3
1797,51,38,63884001,4
1798,23,2186,10630000,1
1799,13,2,112674072,11
1800,2683,340,122742974,1
1801,37,222,7198813045,1
1802,493,1644,44133356,1
1803,23,894,451095918,1
1804,1679,342,1580464506,1
1805,529,74,3391445,1
1806,113,648,19979102,1
1807,113,95,7084252,3
1808,29,21,6222713,2
1809,64,912,324484729,1
1810,16,0,1260529733,14
1811,1,2329,14326225380,8
1812,73,79,5207916,3
1813,233,376,18606134420,60
1814,1,2186,1539102139350,1038
1815,2002,56,70504090,1
1816,925,278,18751958,1
1817,126,27,3334726288,1
1818,56,648,975479931500,27
1819,152,2194,1516638,1
1820,0,3,1459347,2
1821,173,901,708536411,3
1822,1628,0,5460,1
1823,9,870,6605771,1
1824,551,1603,184866944301,41
1825,37,82,7198813045,1
1826,271,188,13575026,2
1827,0,2,16969261,5
1828,249,0,556979836,1
1829,2248,2313,20940253,1
1830,2,2182,870344317,17
1831,1061,675,4791399700,1
1832,148,105,83167402,2
1833,2929,1960,1314866725,1
1834,121,12,1830620,1
1835,40,901,2632952545,3
1836,0,139,30019360,1
1837,85,2500,3188856,1
1838,1288,2193,145076644,2
1839,1061,116,7595688658,3
1840,2131,0,1455571,2
1841,1089,2210,357000000,4
1842,66,38,1479300312,1
1843,317,0,3070972,2
1844,369,2246,612312256,2
1845,12,1478,57224935148,37
1846,523,461,12089700,1
1847,134,2,143911340,1
1848,736,1478,172942,1
1849,2,792,14875134,1
1850,1,2356,5991900447,11
1851,932,95,811271621,1
1852,150,467,11024040764,5
1853,121,98,114980176,1
1854,105,2210,43090096828,36
1855,18,297,20688950,2
1856,140,662,1579819756,3
1857,1083,2,51000100,1
1858,0,662,229961660,184
1859,796,374,1602550716,1
1860,5,907,892612681,1
1861,56,467,1904188032113,42
1862,44,0,388187849,30
1863,244,1,7731421252,18
1864,1083,239,1511656,1
1865,95,188,368737344,3
1866,126,178,3457160922,1
1867,75,188,3428065,1
1868,0,575,131780901,41
1869,458,2294,7328293,1
1870,54,467,86070120,1
1871,923,61,27469517,7
1872,386,1603,2006369,1
1873,32,20,1579934,1
1874,79,1776,6424801,6
1875,37,121,7198813045,1
1876,8,225,42125828,1
1877,16,1439,946617,1
1878,101,648,108300240,1
1879,20,1478,11855994,1
1880,818,1440,38634735,2
1881,38,20,55878397875,12
1882,86,2351,1101893,1
1883,183,374,2777646843,3
1884,374,1,10026819384,27
1885,116,20,579124712,1
1886,1,769,2243218,2
1887,1,463,535980500,1
1888,23,2223,32573812,2
1889,0,193,53840,1
1890,2,2204,17822798,1
1891,75,188,61194376,1
1892,37,1281,14397626090,2
1893,2583,2,1251201,2
1894,18,1044,15441951,2
1895,0,304,31512325,5
1896,1,1478,12756188927,9
1897,371,2204,14375834232,1
1898,20,105,125415582,3
1899,675,138,160528053494,41
1900,14,1143,799497759,3
1901,298,302,5147682665,2
1902,105,428,8057647377,3
1903,1494,1089,23324191,1
1904,374,905,2307257319,8
1905,837,0,12523402646,1
1906,148,796,41341053733,6
1907,701,894,165063900,1
1908,2715,1701,2233510,1
1909,138,113,2642390044,1
1910,8,467,8225878534,2
1911,227,478,19584140,3
1912,36,915,10031380,1
1913,434,56,96667047,1
1914,478,2511,1139297,1
1915,56,291,28827301989,2
1916,0,366,3659320,1
1917,63,21,21551899,5
1918,660,2248,711446945,1
1919,21,2180,150910669,2
1920,29,2313,3649525,1
1921,1795,188,2665729,1
1922,665,98,3604921287,1
1923,173,630,40354532,1
1924,1382,1,1019224,1
1925,2074,2194,11348210,1
1926,529,20,41662141,1
1927,38,56,477978923,7
1928,51,1083,617446,1
1929,14,13,13829480,1
1930,8,82,1350252109,2
1931,21,63,44754444,4
1932,12,196,68813068,2
1933,81,1397,15748781,2
1934,2,662,7557721825,63
1935,124,748,34463462,1
1936,37,29,7198813045,1
1937,76,648,1246001316,4
1938,38,56,35767765632,18
1939,2,915,97987428,6
1940,38,5,3666847285,2
1941,1446,44,8486110,1
1942,385,894,8812535,1
1943,124,464,32498132,1
1944,0,99,51590997,4
1945,2020,2182,144285310,1
1946,1981,0,2057069,1
1947,85,648,604924661,2
1948,665,374,3604921287,1
1949,54,2194,121940387,2
1950,59,2309,14787035,1
1951,173,393,126953938,1
1952,2,939,10393095,1
1953,32,23,1910957,1
1954,478,919,3044478016,3
1955,1683,2210,509178338,1
1956,0,913,100000,1
1957,428,1214,3791247773,3
1958,239,12,6594697,1
1959,144,467,199485310,1
1960,56,177,156447361266,2
1961,298,82,5549007376,1
1962,40,2182,8412749828,10
1963,8,32,8075543314,4
1964,1551,12,472241,1
1965,297,6,208507044,4
1966,376,101,94570917,5
1967,69,1603,760903539884,64
1968,38,1966,50268595263,4
1969,56,779,1834543979104,33
1970,2,1981,31586485,1
1971,1083,196,131000008,1
1972,792,0,1945750,1
1973,411,2228,1570542,1
1974,14,464,2398493277,9
1975,29,2182,203995520,1
1976,517,2248,2669707,1
1977,2248,29,1777908125,4
1978,247,1139,271726550,1
1979,1,246,16999613202,8
1980,226,648,1027302,1
1981,23,14,31689980,1
1982,233,1007,47566935,1
1983,1083,675,592506364,3
1984,0,912,3809007,7
1985,297,227,385968550,1
1986,2248,1993,325023035,1
1987,178,332,18735100,1
1988,11,162,213240561,2
1989,665,56,3604921287,1
1990,302,140,17494866,2
1991,1061,1108,2553561057,1
1992,802,25,82796101,1
1993,138,923,1822539746,1
1994,104,56,199976248,1
1995,64,32,5670857087,15
1996,3,2225,39288513,1
1997,297,252,949971950,1
1998,80,56,3322823,1
1999,1973,894,3951270,1
2000,0,439,509374,1
2001,12,225,635054514,2
2002,0,1233,15881668,1
2003,12,3091,223446172089,2
2004,551,2204,9017899722,2
2005,38,894,138385310,1
2006,18,1257,9815024,1
2007,59,0,7853584,3
2008,374,84,379323196,1
2009,182,188,14005800,1
2010,2,374,458857993,5
2011,1083,0,498605022,4
2012,38,1714,3031116362,1
2013,148,2186,999976398,1
2014,354,113,1555930,2
2015,1,2215,176498072430,65
2016,1,203,701620245,1
2017,63,1061,52314452,2
2018,121,56,131676467,1
2019,5,0,31953994,5
2020,2106,374,19894200,1
2021,75,188,7985310,1
2022,428,1008,10516462,2
2023,18,86,14365610,1
2024,255,2246,39645310,1
2025,896,2291,4940440,1
2026,25,901,3975675128,8
2027,140,225,1054118753,1
2028,64,173,932485098,1
2029,48,1,180818220,2
2030,12,860,24019448709,1
2031,545,665,464649,2
2032,150,1732,133505621,1
2033,11,1373,17111868,1
2034,2248,113,10372540532,43
2035,252,1776,11001568,1
2036,23,2210,41742309,3
2037,0,239,16771516,18
2038,1022,32,16997565,2
2039,12,6,72058346127,3
2040,101,1057,29630067,1
2041,12,38,120097243545,5
2042,0,32,42798676,63
2043,12,222,48038897418,2
2044,124,319,199950200,1
2045,523,103,9990000,1
2046,395,894,1937642,1
2047,11,2185,73347221,1
2048,709,56,162024084,1
2049,239,1776,19894917,4
2050,1228,2675,25473148,1
2051,2186,218,52000000000,19
2052,374,1714,488017485,2
2053,79,2363,1346814,1
2054,374,1030,128534918,1
2055,8,30,126542536,1
2056,168,364,11426243,1
2057,0,188,86829473,1
2058,54,376,8391173207,119
2059,1083,220,187750054,1
2060,11,1798,68156638,1
2061,98,169,161456215,2
2062,2,2291,1000000,1
2063,1,1082,14093930548,1
2064,152,149,60711339,1
2065,3,2,39288513,1
2066,2929,762,2629733450,2
2067,82,2,343388371,3
2068,1100,1603,61931171,1
2069,66,12,8321680927,2
2070,919,2267,179460492,2
2071,984,8,37620972517,10
2072,347,467,495707,2
2073,44,778,30227771,2
2074,11,984,4879275675,10
2075,2929,56,13148667250,10
2076,6,0,792044099,14
2077,534,12,91286869,1
2078,76,0,1968655,1
2079,56,1,457845047945,13
2080,23,56,1337960000,5
2081,707,1083,77556280,1
2082,138,648,1306517776,2
2083,374,428,502789736,2
2084,74,38,2785720913,1
2085,5,792,9375394,1
2086,2248,4,277091880,1
2087,239,665,4496181,4
2088,432,779,163978782,3
2089,23,2305,209123770,5
2090,2929,2183,3944600175,3
2091,12,2187,256228220,3
2092,317,2292,349499310,1
2093,56,971,30612595882,1
2094,361,0,4793825,2
2095,56,2276,302514892334,7
2096,1061,343,2815656810,1
2097,1,2131,395315827939,228
2098,32,44,5632416,4
2099,889,188,9861710,1
2100,56,78,6309608834,1
2101,483,155,84147961,1
2102,30,73,13488269,2
2103,428,29,297066321,1
2104,0,23,6337415,8
2105,461,222,8700000,1
2106,73,376,605137409,7
2107,25,917,1297391,1
2108,76,374,121282635,1
2109,69,2231,321627556396,32
2110,778,984,74943358,2
2111,394,504,18828046,1
2112,12,1439,173612763,1
2113,286,56,3671778665,6
2114,1,1083,397129251,1
