,Source,Target,value,nb_transactions
1900,76,1397,1436270682,4
1901,120,455,7720627635,6
1902,638,484,6318269,1
1903,202,67,48367100,1
1904,30,2131,1118669921,1
1905,116,5,191989688,1
1906,85,1100,999955180,1
1907,1083,185,926650650,2
1908,2191,82,1154457,1
1909,33,61,296730735625,54
1910,707,99,16904253,1
1911,33,2210,45615706825,5
1912,116,2269,9076310,1
1913,56,28,408975382,1
1914,1535,343,18272132,1
1915,374,3,35230324,1
1916,474,894,439690026,1
1917,286,1013,1470293064,3
1918,61,177,296249778,1
1919,120,478,2573542545,2
1920,32,2248,126835733,32
1921,11,44,671997326,2
1922,1,2895,752736142,1
1923,133,45,59092925,1
1924,143,1440,24851734,2
1925,119,936,180723,1
1926,23,1440,4198618,1
1927,5,464,7397300,1
1928,138,665,22768279196,6
1929,2895,1,6853094,1
1930,23,1238,29977054,1
1931,12,2770,29469918822,1
1932,299,484,100090578,1
1933,56,38,67468981812,20
1934,116,1397,751220340,3
1935,76,662,394370999,1
1936,33,0,4130158358,1
1937,366,2224,41800749,5
1938,866,0,59657586063,15
1939,11,2191,153000783,1
1940,326,95,27621293,1
1941,395,2309,12142149,1
1942,11,2421,488159689,1
1943,1890,56,8526181,2
1944,484,113,32637680,4
1945,25,1,13267000,1
1946,64,61,307135385,1
1947,656,34,25363384,1
1948,468,56,130959200,1
1949,443,188,10762767,3
1950,4,984,415568497,1
1951,155,894,23597581,1
1952,2228,33,36239754589,8
1953,74,984,87430329,2
1954,887,328,4270748,2
1955,1100,415,107051006,1
1956,278,111,6731432,1
1957,139,520,943604806,2
1958,225,2810,7188828,1
1959,2696,771,2986631392,2
1960,913,2183,122255366,1
1961,283,188,6141087,1
1962,839,304,4129311,1
1963,116,512,73669280,1
1964,466,113,2601870,4
1965,528,467,87127440,3
1966,193,894,442716424,1
1967,105,2186,4176170709,4
1968,708,353,477694200,1
1969,2056,2,2418280229,1
1970,1081,188,5869401,2
1971,374,1748,71624532,1
1972,25,102,615319427,1
1973,56,991,1924555996,1
1974,245,2,3611576,1
1975,120,2636,5147085090,4
1976,136,1089,3032819,1
1977,340,2183,31267775,1
1978,98,2,412620968,5
1979,0,896,22449655,32
1980,128,2210,2278697,1
1981,1100,140,1468131370,1
1982,8,675,5110002881,1
1983,371,1214,44041854344,4
1984,172,1238,19999980000,1
1985,1077,0,3455997,1
1986,2248,290,600370969,11
1987,1049,188,13145456,1
1988,12,607,147349594110,5
1989,1007,212,3985310,1
1990,504,891,11582081,1
1991,2,246,174140153,8
1992,590,2228,111063810,1
1993,78,269,185057135,1
1994,177,383,68725822,1
1995,898,2223,7595278,1
1996,839,0,12442600,7
1997,244,665,135548200,2
1998,257,0,587419560,35
1999,450,302,10833647,1
2000,200,870,46877130,1
2001,2248,38,342768134,1
2002,297,374,3800564167,10
2003,63,56,947381980,6
2004,1,892,105092614,2
2005,10,2210,1542853,1
2006,140,2210,159090595,1
2007,8,3,17065627572,6
2008,69,850,166296695370,8
2009,63,374,401000570,1
2010,32,901,1072482,1
2011,665,894,2148576792,1
2012,105,122,2529239085,1
2013,294,416,2135000,1
2014,37,2210,83999280000,8
2015,210,56,519946310,1
2016,286,105,2920420,1
2017,25,32,2190411,2
2018,870,1057,420260746,5
2019,173,12,15566838,1
2020,39,188,543474,1
2021,294,140,9345000,1
2022,636,984,11306844,1
2023,411,2228,287382855,3
2024,302,1,165000007,1
2025,266,901,9999929900,1
2026,87,2210,1906276,1
2027,729,396,304574841,1
2028,150,1957,160914794,1
2029,64,44,2878548686,6
2030,1,374,463601702,4
2031,2991,2194,4613055,2
2032,583,2378,17892237,2
2033,1540,1005,191333634,3
2034,0,866,6229977600,1
2035,132,1603,23161741798,6
2036,468,37,194212085,1
2037,3120,56,39985310,1
2038,154,21,570055,1
2039,2074,2194,52697265,1
2040,957,2524,109752487,1
2041,105,304,827867757,2
2042,1772,2186,155233679,1
2043,80,0,10245605,1
2044,165,491,5070310,1
2045,0,662,105452073,96
2046,81,38,152269310,1
2047,64,2193,69000702,1
2048,1193,2309,42785310,1
2049,116,71,11993101,1
2050,5,1714,73977158,1
2051,59,188,3706897,2
2052,183,894,468490500,1
2053,310,187,29660338,1
2054,428,1089,8438310,1
2055,25,0,30322759480,74
2056,5,12,2074054,1
2057,856,126,28033310,1
2058,656,633,61485495,2
2059,46,901,174848043,2
2060,567,894,6074873,1
2061,0,1092,3198218,3
2062,1061,286,476380524,1
2063,132,244,10667257762,1
2064,25,665,2007973638,4
2065,2131,455,153784604,3
2066,11,14,482382341,1
2067,297,901,34077595,1
2068,22,850,23999725627,1
2069,658,2027,907452,1
2070,53,2194,13299825,1
2071,105,2798,2529239085,1
2072,8,1263,24201204805,1
2073,105,1466,5058478170,2
2074,429,56,26677173,2
2075,63,20,11023993,1
2076,257,323,16783416,1
2077,5,1397,3409508,1
2078,56,168,1367313045,2
2079,56,1779,1140974810,1
2080,430,4,95323285,2
2081,137,152,3999943840,2
2082,2,819,513984363,1
2083,374,2473,446607563,1
2084,199,272,1324992029,1
2085,527,374,1987534690,3
2086,1105,894,171792915,2
2087,1925,67,29001018,1
2088,80,40,3787109,1
2089,297,1100,114285254,1
2090,7,891,7989550,1
2091,78,875,31502859,1
2092,941,53,157394000,2
2093,239,41,1489490,1
2094,3,19,31651682,2
2095,115,2193,309445630,2
2096,40,564,9629122507,4
2097,2248,1714,55740994,1
2098,2,762,16776979737,6
2099,215,1,7073794,1
2100,859,489,1101570720,3
2101,339,2335,891827,1
2102,297,0,2446051172,7
2103,56,113,1573101265,3
2104,176,0,3429087373,1
2105,224,188,8059157,1
2106,0,2363,1002661630,4
2107,0,456,3928501,1
2108,1100,1478,96691799,1
2109,120,955,2516655492,2
2110,12,16,501184496186,19
2111,779,56,41074653,2
2112,1100,1603,36642871,1
2113,64,1099,231424047,2
2114,2369,1714,91311301,2
2115,3081,1701,39465610,1
2116,368,464,11900220,2
2117,180,493,6676658400,2
2118,23,0,78492725,3
2119,61,82,10302141159,5
2120,30,152,60770854,5
2121,374,2187,43989339444,156
2122,2961,901,828512446,2
2123,177,1658,2498935,1
2124,32,98,16552845,1
2125,14,2329,170102671,1
2126,56,342,2645094267,1
2127,152,374,93865717,1
2128,447,2215,210419234,1
2129,830,662,793932,1
2130,116,2210,12851865,1
2131,32,648,2075576,1
2132,890,984,57540910,1
2133,414,2131,1999889900,1
2134,184,2219,615915969,2
2135,52,870,79247918,2
2136,1304,2210,1645794863,4
2137,2196,638,1837862050,2
2138,777,501,979651600,1
2139,55,188,2610060,1
2140,56,1061,1578344027,1
2141,1866,505,13985310,1
2142,894,2210,39982184,1
2143,1132,665,610322,1
2144,2,1083,219833736,13
2145,1,1097,153122865,1
2146,2248,188,5955530443,12
2147,374,1397,460792733,2
2148,0,1787,1477400,1
2149,37,0,10499910000,1
2150,89,1257,65814713613,12
2151,1,2187,2847873980,4
2152,37,1104,10499910000,1
2153,85,0,12865952,6
2154,183,374,324415500,1
2155,22,85,143998353762,6
2156,484,1397,2997590,1
2157,2568,56,999870000,1
2158,297,20,1350596380,2
2159,32,140,4086886,1
2160,2858,2200,476405,1
2161,1,925,6144961093,2
2162,61,2248,2058784,1
2163,66,44,19752679,1
2164,176,152,19837594972,6
2165,150,892,5550268482,2
2166,795,30,100004408,2
2167,484,612,21314866,1
2168,658,484,134267880,1
2169,56,478,20391397546,16
2170,148,20,12929574415,1
2171,3,297,49287441,1
2172,1,451,12860598,1
2173,44,943,1430814,1
2174,25,2593,405052213,2
2175,113,894,317797902,3
2176,1,73,4079521291,11
2177,78,304,70208931,1
2178,190,19,7260510,1
2179,38,3067,14162579507,2
2180,98,176,11988810,1
2181,839,665,3159200501,13
2182,33,166,15135954131,2
2183,571,2210,199966440,1
2184,299,188,4600196,1
2185,1350,0,1445934100,4
2186,66,79,13157402386,2
2187,28,2210,62590607,1
2188,32,662,12982365,2
2189,575,662,1303502,1
2190,44,2187,40540519,2
2191,1,12,6668678885,7
2192,1780,230,88280504,2
2193,468,253,86401133,3
2194,1429,2187,71569,1
2195,33,121,8052737346,2
2196,2194,1,19532019,1
2197,1702,2291,11539650,3
2198,1070,487,21500000,1
2199,105,2836,663889500,1
2200,44,3,5640114,1
2201,397,452,8042762,1
2202,120,2356,2573542545,2
2203,416,526,39110259,1
2204,2248,73,153226009,3
2205,199,2210,1966585365,3
2206,30,538,65370005,1
2207,199,2183,609352578,2
2208,8,648,6559416348,3
2209,623,464,95839392,4
2210,134,249,106626864,1
2211,32,512,4475204,3
2212,8,1776,6194409586,3
2213,191,1149,207718,1
2214,15,2194,5389675,1
2215,298,1,14808316780,6
2216,1,1281,805671043,1
2217,1907,2210,3242004,1
2218,0,529,7316701,2
2219,323,98,9406040,2
2220,833,63,179770141,20
2221,2264,188,13145410,1
2222,12,2230,88455858459,4
2223,742,503,52556503,1
2224,78,2077,74637585,1
2225,105,30,2956150767,5
2226,239,71,2184920,1
2227,15,1065,13224862,2
2228,20,61,11269335325,3
2229,25,762,809980311,1
2230,517,12,19493866,4
2231,255,944,51023924,3
2232,22,1776,669908112,8
2233,64,2191,26305602,1
2234,38,2,29514640288,7
2235,248,1089,9840392,1
2236,560,61,68874722,2
2237,56,1890,1511272964,2
2238,8,1703,3053805279,1
2239,153,478,12311733,1
2240,56,63,69618208887,10
2241,326,376,19742394,1
2242,61,1830,63146640900,2
2243,575,374,62124894,2
2244,1,2056,149605263,2
2245,12,648,30250986457,5
2246,177,188,40659159,2
2247,515,1644,1767790,2
2248,0,1023,111243671,1
2249,61,2309,22658799,2
2250,517,1478,42163385,9
2251,56,821,1349811806,1
2252,1105,374,10305440,1
2253,278,155,24347288,1
2254,244,12,37885800,2
2255,0,1776,54385761,6
2256,170,188,767896,1
2257,1,135,505537595,1
2258,1603,14,566160236316,72
2259,156,461,660948394,1
2260,1,152,40127639950,42
2261,411,1732,58939625,1
2262,345,91,2106703680,4
2263,116,0,1585890359,23
2264,273,21,386736219,1
2265,1788,1776,1428551089,1
2266,2,1397,6806456790,167
2267,63,1641,21397345,2
2268,936,32,49661830,2
2269,300,210,285961000,1
2270,38,538,3672728399,1
2271,59,575,73806615,4
2272,40,984,1937000185,1
2273,95,46,2587782901,1
2274,152,56,1624444653,5
2275,648,961,10625870943,1
2276,302,2210,481000564,3
2277,471,1096,11829400,1
2278,286,56,1205399335,1
2279,8,121,1452314309,1
2280,964,2248,5444184,4
2281,150,1257,5605492314,3
2282,33,106,3215994696,3
2283,61,901,2297260726,13
2284,120,762,2573542545,2
2285,2131,0,306098858,3
2286,40,2131,1648965993,1
2287,64,529,108433560,1
2288,44,1440,1905865,1
2289,95,665,1137292,1
2290,854,1089,5116335,2
2291,25,115,26626318,3
2292,0,140,328167531,10
2293,56,1440,18023868369,7
2294,38,438,3672728399,1
2295,707,502,17951547,1
2296,12,894,32476162282,22
2297,25,2194,1925808,1
2298,374,1780,287169261,1
2299,162,653,288191650,1
2300,12,20,58963725869,3
2301,148,25,31905884468,1
2302,428,1732,14801912344,3
2303,75,1089,3904571,1
2304,12,2291,96350045,1
2305,61,211,20020117,1
2306,0,126,20576533,3
2307,63,113,2389921,2
2308,79,188,15140410,1
2309,612,342,291441440,1
2310,484,12,14181625,7
2311,259,1089,110165795,1
2312,1143,2248,2969937,1
2313,22,132,71999176881,3
2314,1015,0,9671840,1
2315,124,648,199958560,1
2316,286,63,1399473800,2
2317,103,2210,16963341,2
2318,898,188,6603270,1
2319,1845,332,66624310,1
2320,63,148,63309014,2
2321,63,140,27002042,1
2322,116,2248,283435842,3
2323,64,484,193301946,2
2324,61,105,11691439,1
2325,1510,0,132166838,1
2326,132,1214,3696243870,1
2327,64,984,3104263394,6
2328,64,2230,96889860,1
2329,73,484,3320067,2
2330,89,1089,44958656750,3
2331,870,359,1001040381,1
2332,239,2,61218395,5
2333,95,23,192000,1
2334,317,2210,362007432,1
2335,403,901,1359300,1
2336,11,2578,296955629,1
2337,707,2191,36203202,2
2338,131,101,31975190,1
2339,595,0,100371901,1
2340,2,627,10944081,1
2341,37,2505,10499910000,1
2342,298,50,5144044475,1
2343,32,225,1020729,1
2344,387,126,19914760000,1
2345,85,1083,17535634,3
2346,0,894,1173080073,68
2347,1,538,9105160592,15
2348,32,2210,268326249,3
2349,800,464,233922267,1
2350,32,2215,2181038,2
2351,2253,891,6221610,1
2352,11,772,393060351,1
2353,293,1732,4594347411,2
2354,32,145,9734008,2
2355,38,2,26660529,1
2356,387,113,65417700,1
2357,162,662,1042583617,9
2358,2882,2210,14643325,1
2359,5,665,588100000,1
2360,359,894,29702926,2
2361,215,2224,8456222,1
2362,2758,105,2538515,1
2363,116,1732,95001245,1
2364,707,199,26026003,1
2365,73,1027,245982,1
2366,20,38,14594380,1
2367,138,52,4282519540,1
2368,581,891,3718542,1
2369,73,113,8627034,5
2370,1568,0,2123639,1
2371,2651,188,5151143,1
2372,1116,649,73868268925,25
2373,323,377,25152360,1
2374,660,2210,1971057,1
2375,56,155,11373483291,6
2376,138,85,6862768116,1
2377,189,15,57789408,5
2378,1157,188,3937746,1
2379,428,984,2419932693,4
2380,9,905,18245786,2
2381,33,2228,61094594599,16
2382,2,665,2488707533,44
2383,1544,951,126760120,1
2384,12,850,2740702450446,93
2385,0,227,3616466,2
2386,1592,113,166724530,20
2387,376,1122,5250600013,10
2388,268,1027,1186830,1
2389,38,20,17784937622,4
2390,66,1397,138213110337,45
2391,0,653,865048,2
2392,844,124,4374359,1
2393,2074,1845,110785404,2
2394,332,188,1774695,1
2395,113,1440,43356530,3
2396,137,12,26787144,11
2397,608,484,31155332,1
2398,95,244,305047118,2
2399,162,648,65976654,2
2400,293,0,9188694822,4
2401,286,1560,1205399335,1
2402,512,56,38250013,2
2403,167,0,3564932,1
2404,2248,923,232207878,1
2405,12,105,29566268867,2
2406,20,1457,36359327396,6
2407,76,2186,796874676,3
2408,795,152,50002204,1
2409,1054,79,2230800,3
2410,1214,2248,503977600,2
2411,376,2362,106195500,2
2412,77,1714,56152357,1
2413,369,140,1175496029,10
2414,45,982,171929584,1
2415,2127,376,24508552625,24
2416,4,1100,515774957,2
2417,588,894,1332207700,3
2418,3,2248,193960568,12
2419,38,244,407801,1
2420,1692,312,22694970,1
2421,839,2215,239797038,2
2422,11,56,4621974819,15
2423,507,779,811032952,1
2424,1981,12,2219471,1
2425,78,1644,99966803,1
2426,587,894,411567100,1
2427,8,901,5131019186,1
2428,61,244,69180373357,27
2429,528,779,221541816,1
2430,984,8,87257363467,11
2431,202,25,147250100,4
2432,64,59,393368140,3
2433,120,2231,2573542545,2
2434,163,188,63570620,1
2435,18,188,7720310,1
2436,163,56,4527205,1
2437,338,188,10953370,1
2438,24,894,139158399,1
2439,1125,939,31024220,1
2440,40,1100,2982983773,1
2441,46,2131,97062595,1
2442,12,43,195270561,1
2443,742,466,35613894,1
2444,150,169,185859278,2
2445,2248,896,3024592941,23
2446,361,0,2627650,1
2447,795,2183,63809904,1
2448,244,923,3864800,2
2449,5,1701,3252347,2
2450,1391,2191,16096635,2
2451,155,0,14887860,1
2452,38,745,22309862614,9
2453,14,411,3799920000,2
2454,87,2210,1181630266,3
2455,150,20,5550268482,2
2456,25,294,8010082,4
2457,150,56,12310317691,5
2458,33,411,68941860102,15
2459,3022,1701,661472,1
2460,227,188,26667670,2
2461,89,105,20555019283,1
2462,32,1776,45023962,12
2463,1164,870,4927420,2
2464,56,1472,20769314209,2
2465,67,23,102595553,2
2466,839,73,423794463,2
2467,1013,239,18115444,1
2468,12,268,145628160,2
2469,15,870,220416319,1
2470,156,44,6783743226,6
2471,0,843,19512797,1
2472,25,32,361454094,2
2473,426,901,47578235601,94
2474,1871,2,253141018,1
2475,138,385,13159119460,1
2476,2225,113,51369,1
2477,14,374,9299890000,3
2478,364,188,8538306,1
2479,2,102,312709883,4
2480,20,2200,3213867,2
2481,1976,63,840753000,1
2482,32,665,1631055,1
2483,2696,297,192346620,1
2484,534,822,324603709,1
2485,2962,317,551436134,1
2486,148,2187,444315400,1
2487,82,1052,13176302,1
2488,170,1324,3677741,2
2489,82,5,13462441,1
2490,137,2305,2999982160,1
2491,30,1776,282410646,1
2492,20,374,999973842,1
2493,318,188,2252168,1
2494,268,113,4762022,3
2495,12,3055,136767339,2
2496,529,148,33077717,1
2497,228,188,17705544,2
2498,374,2405,592568921,2
2499,649,1,599850000,3
2500,61,78,79000000,1
2501,1117,12,224971227,1
2502,2699,188,40934385,1
2503,64,188,679133516,2
2504,246,171,14298261055,18
2505,37,72,126200966,1
2506,494,994,875293,1
2507,1016,2215,1645435,1
2508,32,971,1269956,1
2509,1981,648,1970804,1
2510,21,2187,71404270,2
2511,53,936,4025831,1
2512,206,188,9890259,1
2513,278,113,9197516,1
2514,61,1732,11153801472,7
2515,2127,1579,1398426750,2
2516,1540,50,93695050,1
2517,1688,0,6485310,1
2518,193,915,1004264447,1
2519,2338,188,1650797,1
2520,342,2363,2095520,1
2521,150,2845,4012792190,2
2522,493,2183,60766000,1
2523,59,12,92207651,4
2524,493,304,107973000,1
2525,56,937,1359898129,1
2526,30,461,13288568,1
2527,1100,1397,680468482,3
2528,2,2210,15461909,1
2529,61,132,2363214761,14
2530,85,1089,5969767,1
2531,396,304,208159035,1
2532,8,20,11166232316,3
2533,634,79,215400708,2
2534,21,2210,18189897,1
2535,152,662,603351076,3
2536,463,2335,2592070,1
2537,65,188,67543720,3
2538,214,2378,61366294,2
2539,1584,0,126383933,1
2540,2248,239,239055902,3
2541,715,1440,2754439,1
2542,2638,278,514087,1
2543,23,2215,630663830,2
2544,300,188,202561417,2
2545,32,56,3497397,2
2546,1789,148,149820000,1
2547,2314,2041,70451176,1
2548,314,1440,618797374,2
2549,122,2219,42677564,2
2550,2,2107,10047806,1
2551,1,617,346021434,1
2552,61,1603,140978591560,88
2553,534,95,326751598,1
2554,509,2589,84120000,1
2555,1,99,118528217,3
2556,2,901,160709574,11
2557,1350,575,1673364300,4
2558,355,63,194524310,1
2559,2,901,2437488252,4
2560,203,2,36220000,1
2561,531,2335,25530964,3
2562,132,1089,61524031,7
2563,1906,2,31034125,1
2564,2855,2187,26607000,1
2565,64,1683,529649966,1
2566,61,867,35660486,1
2567,293,1603,59726516343,26
2568,2320,2194,25265380,1
2569,2248,16,69802073,2
2570,2664,70,70510000,1
2571,0,1425,25639595,1
2572,21,648,14932553,1
2573,59,484,36344198,5
2574,22,0,311996433151,13
2575,374,2215,132087705,1
2576,128,188,8418310,1
2577,572,188,3254810,2
2578,56,1457,87309637908,16
2579,66,85,1014263620,1
2580,387,1229,51926550525,6
2581,38,0,2096029426,2
2582,32,2131,5592590,2
2583,880,894,63533403,1
2584,120,779,7720627635,6
2585,56,1478,11149040430,11
2586,76,0,8358234,3
2587,1,907,838936418,4
2588,150,762,12506806935,5
2589,32,185,2193268,1
2590,114,894,79006206,2
2591,12,1776,177298694063,11
2592,380,2210,6740106,1
2593,51,404,2617330,1
2594,484,2,7935030,5
2595,2330,141,8139441,2
2596,1559,294,69261560,1
2597,450,2194,1756906,1
2598,46,1478,71090822,1
2599,12,1036,26371110,1
2600,839,650,362915160,1
2601,3,268,33676920,2
2602,541,891,12795681,1
2603,134,374,153631099,3
2604,120,3055,3856269,1
2605,126,662,1999750000,1
2606,839,894,869207145,3
2607,0,28,200000,1
2608,3,1641,48490142,3
2609,56,512,1262722326,2
2610,444,118,19120000,2
2611,371,1126,11010463586,1
2612,156,188,1431785974,2
2613,821,56,230378141,2
2614,389,894,37588147,1
2615,30,984,232203539,1
2616,0,59,312673089,13
2617,61,2789,11902714,1
2618,441,2248,129527085,2
2619,14,1560,3599950000,1
2620,1,426,2718424034,1
2621,302,1083,23000079,1
2622,146,1,129170867,2
2623,1611,665,2594810991,2
2624,936,555,90700000,1
2625,12,276,97916225,1
2626,85,148,7029746845,5
2627,120,12,99964001,1
2628,46,1259,148876270,2
2629,257,244,16783416,1
2630,833,839,3611620,1
2631,364,5,27087967,1
2632,1143,1,12197519,1
2633,2248,196,145659599,2
2634,2,163,138796683,2
2635,113,62,2016114,6
2636,853,1644,26828500,1
2637,121,1,404739372,2
2638,847,12,9095662,1
2639,297,984,152793697,2
2640,12,605,29469918822,1
2641,489,796,287808758,1
2642,38,1397,188912383,1
2643,1,1022,15449848,2
2644,32,1027,1521080,1
2645,575,113,1813200,1
2646,155,173,9947645,1
2647,1100,2210,2320505158,14
2648,126,2215,7182178865,4
2649,11,2185,349392303,2
2650,1103,188,6499965,2
2651,105,821,2209156322,4
2652,239,85,124367090,4
2653,18,170,21271871,1
2654,158,1635,14456570,1
2655,82,188,59451170,1
2656,2351,0,8601006,1
2657,239,2215,2035360,1
2658,163,260,1146408,1
2659,369,0,406350540,3
2660,115,1623,37047239,2
2661,12,857,55888990,1
2662,61,364,24129720,2
2663,38,1741,2389614359,1
2664,1445,894,50286590,1
2665,61,185,25011978739,7
2666,116,1776,87273216,1
2667,407,188,18932935,1
2668,162,297,344065655,2
2669,16,911,2001000004,1
2670,12,1298,29469918822,1
2671,177,70,242219837,2
2672,1285,0,1380024,1
2673,25,113,2255363096,6
2674,369,2219,409422908,1
2675,14,915,181322271,1
2676,1202,850,848898300,2
2677,2,81,11039860,1
2678,125,2194,9438558,1
2679,964,73,1361046,1
2680,359,1,2923818683,4
2681,44,478,123722461,8
2682,27,984,100007384,1
2683,66,56,50288287997,16
2684,923,2210,23504551,3
2685,487,2215,535127913,1
2686,1143,529,24704523,1
2687,1398,1440,606676,1
2688,12,2231,18522035495958,627
2689,839,368,374878490,1
2690,64,74,106154156,1
2691,1,1089,4010522,1
2692,1315,1083,27348392,3
2693,12,166,29469918822,1
2694,923,2183,180517854,8
2695,202,294,151531400,3
2696,12,323,29469918822,1
2697,177,2302,57985601,1
2698,471,302,5745005,1
2699,839,1397,1551054262,5
2700,452,182,800832630,1
2701,627,2204,15869875,1
2702,392,894,37339090,1
2703,357,662,563589,1
2704,302,1042,867014094,4
2705,95,484,1408442,3
2706,40,2182,28478113711,15
2707,32,2131,3982891,2
2708,358,2215,8042721,1
2709,51,2291,135898728,1
2710,427,901,70330032,1
2711,294,1316,1665000,2
2712,199,1119,4899963840,2
2713,44,901,34043477,1
2714,0,923,5501645,6
2715,1,850,23949540,1
2716,262,2224,1851341,1
2717,493,188,5395680,2
2718,61,1214,59891582,3
2719,387,894,153417279,1
2720,458,2180,7097534,1
2721,95,2291,7980000,1
2722,1288,12,3617145,1
2723,2219,2210,8140200027,3
2724,76,665,1566429928,4
2725,8,435,8577896888,1
2726,504,281,19252514,1
2727,264,553,52138650,2
2728,64,1149,3020445881,4
2729,839,894,34604257,4
2730,193,2291,440701424,1
2731,38,762,41726792683,3
2732,163,2186,268977512,4
2733,1,984,7197868745,20
2734,19,1,17232810941,1
2735,701,894,172044100,1
2736,104,891,14386491,1
2737,1044,376,3900024,1
2738,111,894,875597508,2
2739,333,894,68791330,1
2740,1757,12,3600000,1
2741,11,297,2971731428,7
2742,297,1059,789144574,1
2743,105,113,547875917,1
2744,5,894,21270297,1
2745,56,984,170644276042,50
2746,162,1641,4390031529,16
2747,292,762,33347987,1
2748,363,894,38330850,1
2749,2526,375,2072210,1
2750,169,1089,26748458,2
2751,2458,188,7692213,1
2752,15,188,12866002,1
2753,17,1208,9020000,1
2754,183,575,507305500,1
2755,2008,262,7250858,1
2756,105,2986,825016065,1
2757,61,675,16488976430,6
2758,32,1478,37259557,14
2759,12,464,101934162,2
2760,520,203,289900100,1
2761,105,2469,2950215694,2
2762,12,5,135744031,1
2763,677,2,72445842,2
2764,2675,648,20820614,1
2765,76,2248,2577061720,7
2766,374,2210,769212892,3
2767,2248,9,295120307,1
2768,38,668,10408632706,1
2769,168,188,2930500,1
2770,252,1,2652143,1
2771,349,2193,513656220,1
2772,1966,2183,9507053,1
2773,2323,14,478416169,2
2774,138,1083,38064706146,15
2775,278,28,988514372,3
2776,1100,2,28538697994,75
2777,72,188,855565,1
2778,61,2305,1524321342,4
2779,38,2233,1826735860,1
2780,33,915,5027509511,1
2781,244,1083,852992689,9
2782,383,894,29274580,1
2783,687,55,6504076,1
2784,95,2791,9990000,1
2785,1,187,506874452,1
2786,374,648,1694126114,4
2787,61,374,13277513640,43
2788,525,901,21540000,3
2789,287,188,4659233,1
2790,290,1397,3005339,1
2791,11,2786,437395036,1
2792,707,938,17419148,1
2793,56,328,209177485,1
2794,575,2,240396148,3
2795,40,1440,435961,1
2796,250,188,6688674,1
2797,56,762,15365707204,7
2798,1141,44,3120279,1
2799,371,2248,2901689,1
2800,2961,1078,199636561,1
2801,1245,455,26506260,1
2802,0,575,308352784,48
2803,2230,30,537144732,1
2804,376,144,75548522,2
2805,1350,56,1422545400,3
2806,12,1734,29469918822,1
2807,12,2510,29469918822,1
2808,120,2897,2573542545,2
2809,33,374,41664741510,9
2810,2283,2210,186055035,1
2811,1535,2992,4740709,1
2812,132,2204,798605463,17
2813,105,2129,4179271215,3
2814,64,2276,795822644,5
2815,98,239,1184370,1
2816,2,324,18050081,1
2817,8,302,3596460796,2
2818,535,188,8757430,1
2819,150,478,160914794,1
2820,1769,894,79750851,1
2821,4,538,15727100130,35
2822,1938,2025,31932644312,6
2823,12,2228,1208266671702,41
2824,137,33,4999982000,1
2825,342,188,57608845,2
2826,103,1701,2271720,1
2827,12,1214,58939837644,2
2828,437,139,1036776893,1
2829,534,1143,335064077,1
2830,113,2210,1043584,1
2831,458,2436,66621320,2
2832,61,984,10015545,1
2833,378,1089,13818425,2
2834,162,891,5099321,1
2835,847,894,28465930,1
2836,1,1257,451083991,2
2837,69,772,1005922255,1
2838,575,0,4360929,3
2839,839,464,873886396,3
2840,742,287,98573607,1
2841,177,917,87440272,1
2842,44,2248,27541087,4
2843,257,2,637769808,38
2844,369,648,53174853,1
2845,64,539,259481108,1
2846,779,1,25388772,1
2847,476,143,75284810,2
2848,21,984,1515379,1
2849,2,2182,373480004,12
2850,2,894,2273542365,67
2851,199,61,11958260317,5
2852,462,564,2144110820,1
2853,23,21,101029794,1
2854,2,2291,12753307,1
2855,38,188,21838423135,4
2856,150,461,1335902571,1
2857,3,1,243193560,1
2858,1679,2041,999953469,1
2859,2,538,18153149,1
2860,1141,105,14496385,2
2861,407,394,30005310,1
2862,105,353,592688473,1
2863,0,2309,3947822,2
2864,242,628,9253076,1
2865,294,25,10925000,2
2866,1061,116,6465453563,2
2867,113,1466,41433783,9
2868,66,81,3141100835,1
2869,78,894,1539834198,3
2870,0,188,56950079,21
2871,264,404,14369906,1
2872,1009,891,10878585,1
2873,484,2248,502234994,33
2874,372,891,22730304,2
2875,297,1641,61887200,2
2876,105,82,1559544059,3
2877,64,978,92919733,1
2878,821,1478,1049414,1
2879,807,894,1600559,2
2880,376,894,12505022624,145
2881,2,2305,12498939,1
2882,116,839,186333633,1
2883,4,839,1145062518,1
2884,56,665,85966717994,19
2885,1336,915,275482239,1
2886,140,2183,29386369,1
2887,1089,1095,280000000,1
2888,11,2210,2320128769,7
2889,750,675,11018223500,3
2890,6,188,2623902,1
2891,2248,309,13109301,1
2892,11,512,22980419,1
2893,175,20,617308200,2
2894,154,1440,6946001,1
2895,24,1472,583183488,1
2896,46,44,97062595,1
2897,61,23,915230426,9
2898,1540,894,19578566,1
2899,884,51,428929584,1
2900,38,131,2398545291,1
2901,12,294,96350045,1
2902,971,648,1132051,1
2903,1,268,1311167023,3
2904,59,2,38316504,2
2905,16,2187,14700792244,3
2906,140,290,4051309,1
2907,11,488,79465847,1
2908,1100,1635,736403910,1
2909,2467,188,26639681,2
2910,121,12,677999359,4
2911,56,186,514882903,1
2912,359,2193,131262024,1
2913,163,44,10183942,1
2914,121,0,117400169,1
2915,1074,895,3747500,1
2916,146,2360,142969096,1
2917,0,252,2206116,2
2918,32,252,4655550,1
