,Source,Target,value,nb_transactions
1096,278,148,159165538,1
1097,14,132,4052553128,3
1098,28,2356,10991203,1
1099,2,12,3656283,1
1100,8,896,1745419608,1
1101,815,2210,9606917,1
1102,64,2342,193591885,1
1103,56,168,334325979,1
1104,1928,984,3204985,1
1105,433,1089,10247850,1
1106,116,1478,149373014,2
1107,120,2230,2615600389,2
1108,85,71,8037684,1
1109,2,901,1978100,1
1110,1275,2161,250209593,1
1111,1042,25,24597062,1
1112,255,5,24928152,1
1113,252,2006,31106321,1
1114,25,44,1807136963,4
1115,25,1641,525761171,2
1116,25,374,590426,1
1117,575,894,137124982,3
1118,105,1776,44852493073,45
1119,278,321,238625460,2
1120,2248,297,594517943,7
1121,680,188,4566551,1
1122,152,2,260255032,2
1123,1083,775,66002573,1
1124,2248,555,137542020,4
1125,890,340,33930546,1
1126,56,592,62477012376,3
1127,12,894,156929366,10
1128,1692,273,11212160,1
1129,297,462,451905747,2
1130,278,297,3170862338,20
1131,278,943,316552730,2
1132,602,471,3062105,1
1133,1739,376,41079100,2
1134,872,132,14240862000,1
1135,1245,44,135227778,1
1136,2,665,3158582024,40
1137,12,1457,14455493,1
1138,12,1105,12769910554,2
1139,14,172,20001107951,1
1140,8,2210,586179884135,50
1141,56,894,9087570,1
1142,695,166,5207699668,1
1143,663,2210,18410070,2
1144,261,12,3765555,1
1145,12,102,12921126,2
1146,374,211,137962113,1
1147,644,2253,70501411,1
1148,555,662,1121150,1
1149,11,150,955970344,1
1150,56,1714,247182124936,7
1151,802,484,27760420,1
1152,73,2187,4000006,2
1153,676,766,199987570,1
1154,670,0,2260430,1
1155,32,113,77326716,4
1156,138,984,3380320586,2
1157,63,1061,3180525,1
1158,529,1397,47740000,1
1159,278,879,159165538,1
1160,28,163,26053463,1
1161,403,2,1103041,1
1162,239,2,23810466,4
1163,2,423,4390200,1
1164,56,1131,67010925205,1
1165,172,2269,750070325,2
1166,12,1353,40662953,1
1167,73,376,18549549,4
1168,105,2652,4441825337,2
1169,105,188,275794196,1
1170,75,1989,6886982,5
1171,25,59,8100088,1
1172,83,282,33642240,1
1173,148,2187,99973632,1
1174,1,2223,960086819,1
1175,1270,235,119975140,1
1176,2,2,682505341,5
1177,385,923,80062717,5
1178,575,1776,1151119,1
1179,1735,12,53872,1
1180,528,1069,7657570,1
1181,297,12,349336878,12
1182,0,42,21881920,1
1183,244,98,199920000,1
1184,38,665,3940877,6
1185,839,126,44179974,1
1186,3,1466,188606407,2
1187,253,0,1811855,1
1188,113,660,2067611,2
1189,1653,2224,4680559,1
1190,63,575,61000630,1
1191,399,188,4169335,1
1192,12,215,46592310,1
1193,105,1756,396634475,1
1194,113,2,136135533,24
1195,12,23,260842235,3
1196,102,32,1298232266,1
1197,1649,1089,26357941,1
1198,11,2421,186559202,1
1199,2288,0,1180232,1
1200,105,864,2247503339,1
1201,1027,896,1108374,1
1202,28,921,1797496,1
1203,64,839,1052441952,2
1204,342,56,2550000,1
1205,2,894,3998083709,26
1206,32,2,7727820422,392
1207,33,297,13129769894,4
1208,73,152,1698008,1
1209,1350,2180,2133873800,8
1210,61,984,830729317,5
1211,1315,54,19989466,1
1212,72,2731,55023739,1
1213,821,44,1206139,1
1214,181,675,91760002,1
1215,0,82,6232080,1
1216,38,1281,1150831255,1
1217,803,215,218327928,4
1218,105,779,28868269333,30
1219,0,1053,4981920,1
1220,105,133,2359755212,1
1221,0,155,5668168,1
1222,2248,923,15040674,3
1223,64,2,9709923400,23
1224,1711,105,34745462,1
1225,484,12,54576634,6
1226,1350,12,1548636000,4
1227,893,2228,5838646,2
1228,3,299,138290399,1
1229,2,32,2465637779,22
1230,286,1306,13265161,1
1231,294,416,5060000,1
1232,32,2187,20980620,1
1233,2,53,1900860235,1
1234,635,188,1423830,1
1235,1,53,454167384,1
1236,69,893,4114811519,1
1237,120,95,2615600389,2
1238,1584,0,561983514,3
1239,676,648,204236862,1
1240,85,304,420022,1
1241,8,2430,24733432165,1
1242,1,297,344938831,3
1243,372,801,148020815,1
1244,105,564,713781018,1
1245,936,1440,1582927924,3
1246,374,71,104720166,1
1247,469,2335,74824086,1
1248,792,0,1362607,1
1249,25,79,169303949,1
1250,528,1732,160537570,1
1251,1024,376,16639355,3
1252,796,328,212351670,1
1253,2248,891,99353542,1
1254,23,2215,74567559,3
1255,2,1641,652697529,7
1256,0,764,28086440,1
1257,2,2248,18307852991,75
1258,78,850,6655284,1
1259,38,919,8417168032,7
1260,33,36,2499975140,1
1261,49,2187,59868070,7
1262,120,1031,2615600389,2
1263,449,1437,354411627,1
1264,59,188,5688915,1
1265,199,38,4199970240,1
1266,256,919,4640710,1
1267,150,2,46772360712,25
1268,169,188,26841746,4
1269,1429,2187,661181,1
1270,56,148,1121829045013,31
1271,12,76,7059933,1
1272,25,0,21805419,10
1273,360,1692,24737496,23
1274,660,2182,482085229,1
1275,1,1776,6297012,1
1276,61,0,745123361,36
1277,158,1635,166069194,2
1278,484,103,2224292,1
1279,376,485,600000000,1
1280,56,547,1507997958,1
1281,512,0,2060001,2
1282,866,648,6667141956,1
1283,1531,2193,265058169,1
1284,374,1641,643511499,3
1285,132,260,109940000,1
1286,25,73,1408093888,6
1287,696,919,188987748,2
1288,490,662,8063879,1
1289,29,268,1095222,1
1290,733,188,3539531,1
1291,56,79,68952645881,1
1292,8,564,10367394434,1
1293,426,2215,4919502949,9
1294,387,859,7818210105,2
1295,89,2185,135898750304,4
1296,560,2187,57311117,2
1297,56,1208,1451700526,1
1298,2248,23,172291237,10
1299,38,23,1970711580,1
1300,64,1,3602028970,14
1301,105,1257,4405716442,6
1302,69,2727,42434658188,8
1303,105,2497,305228460,1
1304,1281,33,21312654378,18
1305,376,762,18977854,2
1306,12,2295,30199672,1
1307,875,779,10333236,1
1308,152,1,1677098432,4
1309,82,0,59825442,2
1310,335,188,8332593,1
1311,105,215,2803671411,1
1312,222,1257,4101563,1
1313,120,2191,2615600389,2
1314,12,42,18938375,1
1315,209,2210,3414750,1
1316,278,1675,119312730,1
1317,278,2215,634883806,4
1318,29,106,63768456,1
1319,2532,105,4907570,1
1320,106,2281,403480740,1
1321,964,140,23718756,1
1322,2,79,1223041720,13
1323,13,2129,98011239,1
1324,575,2,138410726,6
1325,446,188,7741772,1
1326,199,61,14426152197,2
1327,61,2185,35677009913,58
1328,120,304,2615600389,2
1329,342,529,24459712,1
1330,61,1660,77962722,5
1331,155,484,572488180,4
1332,839,1641,305284964,2
1333,68,185,1700757570,2
1334,266,188,277959,1
1335,374,376,337959785,3
1336,71,33,500967000,1
1337,105,894,871518,1
1338,12,73,94629481679,134
1339,25,252,122010878,1
1340,105,362,224039180,1
1341,105,246,385798311,1
1342,53,2194,1557643,1
1343,116,278,99173153,1
1344,105,1603,78951952992,54
1345,374,2248,1522471581,8
1346,0,32,97669630,43
1347,30,95,26369158,3
1348,772,132,5614750,2
1349,294,58,54489995,12
1350,8,1603,92441347881,9
1351,25,2215,611850064,3
1352,0,278,1134480,2
1353,8,555,240668773,2
1354,345,91,1311097430,2
1355,227,105,16027453,3
1356,0,2224,11286532,4
1357,12,3066,67035642,2
1358,2,2356,237059160,3
1359,64,662,8477104378,34
1360,20,1281,204466040,1
1361,779,56,293505312,2
1362,47,188,1120869246,10
1363,805,188,5254066,2
1364,56,2215,161022750244,4
1365,8,163,3779137482,1
1366,30,56,865105032,2
1367,2039,2065,86279818,1
1368,364,375,1769845,1
1369,298,2294,2457153725,1
1370,297,74,65946475,1
1371,2066,894,181430108,1
1372,426,2182,1823426565,3
1373,30,1478,261555360,8
1374,244,2305,3105620000,4
1375,278,67,197240000,1
1376,2,86,93658611,3
1377,8,286,2279463035,1
1378,148,59,245048081,1
1379,0,2309,6982497,3
1380,0,478,28524180,3
1381,59,662,8224728,2
1382,185,5,59040,1
1383,3023,894,9882640839,1
1384,85,1620,3267897,6
1385,73,1439,1325700,1
1386,278,62,119312730,1
1387,12,3055,1533824,1
1388,2,1714,70189000,4
1389,59,188,2699836,1
1390,1047,374,39218229,1
1391,38,158,78922581,1
1392,760,38,90488295,1
1393,1391,51,11681207,1
1394,38,2,15151753,5
1395,2,2185,790234899,24
1396,56,30,295517020315,7
1397,884,51,404485695,1
1398,882,2068,2614352,1
1399,2320,2194,21577802,1
1400,2137,1440,2286676,2
1401,261,73,3437279,1
1402,58,294,750000,1
1403,1,426,56365003,1
1404,23,2248,198681550,5
1405,2696,251,70636608,2
1406,12,3121,20252688,1
1407,116,12,541054124,7
1408,218,2224,4907570,1
1409,1,1285,3815978,1
1410,78,1257,5386835,2
1411,150,163,1310707841,1
1412,64,364,32022377,1
1413,779,467,72932010,1
1414,2,2193,6979554,1
1415,103,102,3000990013,1
1416,474,374,234976992,2
1417,12,1143,98364358,2
1418,12,79,208296801,14
1419,12,2252,1001807,1
1420,126,901,1707920685,2
1421,278,772,197240000,1
1422,1297,56,5011219,1
1423,0,839,22639956,2
1424,278,113,1165297028,6
1425,150,878,1310707841,1
1426,56,60,318518432,1
1427,38,1457,40531086281,3
1428,0,2772,282900,1
1429,12,28,16532016,1
1430,1401,0,21551672,5
1431,150,1104,2326259318,1
1432,16,911,8004000016,4
1433,116,225,82792325,1
1434,3,2210,2306764440,21
1435,56,286,122002170025,7
1436,2,186,98842588,2
1437,44,1100,4250350,1
1438,225,467,1069387,1
1439,278,3006,197240000,1
1440,87,2210,1436427,1
1441,105,2520,385798311,1
1442,374,5,88816604,1
1443,44,1620,45233669,2
1444,61,1498,22556557,1
1445,297,246,21835106,1
1446,32,5,4159072,1
1447,2,1,22908900,3
1448,162,145,1021062723,1
1449,105,870,14045870,1
1450,1,286,750921281,1
1451,839,2702,253384909,1
1452,105,1075,305605640,1
1453,43,53,45980000,1
1454,1,2767,77551631,2
1455,8,658,20331578048,1
1456,2,206,20539061,1
1457,1218,928,34674522,1
1458,8,279,1919241215,1
1459,2,2210,21471667,2
1460,8,788,17990937484,1
1461,575,0,50628473,19
1462,2,662,8824703328,89
1463,132,428,22889890,2
1464,25,1478,2099901797,6
1465,152,662,345645762,1
1466,179,328,1039039,9
1467,25,148,199837337,1
1468,38,2186,175197142,2
1469,56,185,119848203438,5
1470,12,141,147348301,22
1471,30,856,10281058,1
1472,286,0,7001055,1
1473,708,538,106638280,1
1474,120,238,2615600389,2
1475,45,574,195274311,1
1476,328,221,7784721,1
1477,823,662,3085731,1
1478,2,762,1725718785,4
1479,8,915,18997026959,1
1480,64,2193,336435689,1
1481,61,375,5064232,1
1482,16,1981,5042042273,1
1483,11,2180,452395644,1
1484,66,1397,257339713,5
1485,345,246,95287329,1
1486,121,56,60727485,1
1487,105,351,4285380576,4
1488,172,343,385579228,1
1489,286,894,169837347,3
1490,779,67,183496003,1
1491,299,85,48561425,4
1492,936,493,159977000,1
1493,343,1089,10376300,1
1494,278,836,197240000,1
1495,79,1714,2120637,1
1496,120,56,15693602334,12
1497,12,2291,141055378,2
1498,387,300,8073020105,1
1499,32,896,3190569,3
1500,28,2225,26053463,1
1501,12,1085,15696612,1
1502,119,230,13737570,1
1503,93,984,200812585,2
1504,32,239,6702962,1
1505,2038,961,15623221,1
1506,37,2230,4999598427,1
1507,0,439,18399767,3
1508,575,2248,14023129,4
1509,105,956,2247503339,1
1510,73,2131,1066180,1
1511,3,2610,54052878,1
1512,11,681,872658398,1
1513,3,95,691451995,5
1514,1667,919,620000,1
1515,115,1687,9541000,1
1516,298,839,1122640484,1
1517,387,894,41364370420,5
1518,3,779,138290399,1
1519,63,21,38797774,4
1520,131,894,129701799,3
1521,637,0,31364580,1
1522,353,61,341448666,2
1523,2,1776,215916290,5
1524,64,304,100410128,2
1525,1218,211,51331148,1
1526,2131,839,18113896,2
1527,476,143,51165381,1
1528,924,2210,2838300,1
1529,2863,1089,4273280,1
1530,253,984,51676153,2
1531,148,112,10353762448,10
1532,428,61,23135571,1
1533,105,752,478183799,1
1534,12,1139,76855471,4
1535,69,1603,992095650957,91
1536,76,901,658534277,1
1537,2360,894,299808037,6
1538,12,67,185636186,5
1539,12,2449,15696612,1
1540,105,434,130130770,1
1541,27,678,141625089,1
1542,2,854,94108151,1
1543,1248,188,250068,1
1544,1076,188,20076366,1
1545,56,362,1464250808,2
1546,3,2223,138290399,1
1547,292,2248,667722712,4
1548,86,23,75985708,2
1549,466,113,1379365,1
1550,12,2178,46592310,1
1551,1044,137,10424774,1
1552,575,76,3111919,1
1553,105,2894,3721524300,1
1554,56,177,920582902,1
1555,0,2257,5467440,3
1556,22,1641,57129570,1
1557,8,376,36917734270,2
1558,162,38,99494177,1
1559,64,44,1461552463,4
1560,2961,2215,3870465394,2
1561,134,2,125080727,1
1562,301,1,1832572,1
1563,64,1,4147563506,22
1564,278,2176,197240000,1
1565,2,20,205599999,3
1566,25,1027,4913433,1
1567,2,56,616878493,5
1568,69,2204,83389416116,7
1569,1350,1,466128200,1
1570,64,108,332778304,2
1571,64,145,43286269,1
1572,1061,2020,3222511268,1
1573,64,132,116615123,1
1574,278,2449,394480000,2
1575,56,2027,302673371080,7
1576,148,2210,112893950,1
1577,120,955,5231200778,4
1578,105,1457,55439054588,49
1579,426,2187,4899025,1
1580,85,2187,3557196228,94
1581,0,2,5024062980,104
1582,30,56,132385736,6
1583,896,662,179194,1
1584,25,1440,113231139,1
1585,19,923,31096800,1
1586,660,12,1426177469,3
1587,3,943,138290399,1
1588,802,376,183753770,5
1589,56,227,5046339554,4
1590,8,637,8492475081,1
1591,89,2,9196135606,2
1592,162,22,163418355,2
1593,0,1641,18452944,10
1594,132,1603,16440135171,30
1595,63,165,5775140,1
1596,120,44,7846801167,6
1597,56,44,2940898721729,107
1598,12,0,7132293189091,1431
1599,113,62,25577018,3
1600,1877,648,1172227,1
1601,341,188,17173468,1
1602,20,38,206092881,2
1603,1856,32,23835320,1
1604,494,2224,2068285,1
1605,0,2288,762749,3
1606,66,662,3302685714,6
1607,1136,173,5649792,1
1608,85,323,8959600,1
1609,1,2362,1446532027,1
1610,47,894,234407244,1
1611,1,288,63120701,1
1612,1790,105,71926807,1
1613,428,6,23875571,1
1614,12,1,2466465,1
1615,185,82,3730021,1
1616,105,2249,2268314383,1
1617,12,909,30157576992,1
1618,126,12,1666829500,1
1619,28,297,431735470,19
1620,76,2248,17357198,6
1621,25,152,219837337,1
1622,89,132,263677467139,10
1623,2,304,393316479,5
1624,8,1776,61813784108,8
1625,2248,984,143052312,3
1626,22,56,39999776622,1
1627,278,63,119312730,1
1628,0,23,38993585,6
1629,120,2897,2615600389,2
1630,105,1512,1361107949,1
1631,0,304,200325,1
1632,1042,86,4361561,1
1633,1350,1603,158580500,2
1634,12,946,30157576992,1
1635,2,2541,78381355,1
1636,2169,61,10043042,1
1637,199,1603,70807702059,21
1638,2048,919,3211950,2
1639,162,1,11834659,1
1640,105,778,1458950383,4
1641,98,156,304535991,1
1642,3,1603,1045558802,10
1643,116,896,2403025,1
1644,967,779,9753855,1
1645,12,902,35215749,1
1646,346,2215,195977612,1
1647,1140,648,600296242,1
1648,497,2187,37425420,1
1649,292,894,44843667,1
1650,61,121,76375792,1
1651,32,253,16448045,1
1652,234,2210,2201141258,1
1653,46,656,66056376,1
1654,131,0,23922432,2
1655,183,1083,140927700,1
1656,37,2210,9999196854,2
1657,150,637,241706274,1
1658,2556,56,121730018768,1
1659,95,891,4304968,1
1660,52,24,210411805,1
1661,112,2187,13239284,1
1662,132,2185,36881052,3
1663,11,215,340920316,1
1664,76,943,11050296,1
1665,5,25,9862683,1
1666,896,901,179300,1
1667,105,1061,256517443,1
1668,299,0,339456751,32
1669,64,984,161505053,2
1670,357,1478,648962,1
1671,61,2246,531359467,7
1672,98,665,19995500,1
1673,1,333,427142,1
1674,116,1285,48778634,1
1675,25,894,2723109841,11
1676,1714,1116,8870119751,242
1677,297,2248,3045929092,14
1678,2,403,139388122,2
1679,841,2210,61623191,1
1680,359,1100,19939501,1
1681,155,148,152311548,3
1682,0,276,1063002,2
1683,813,1440,57654015,1
1684,132,1089,30752706,2
1685,484,1027,2672309,1
1686,29,44,1167860,1
1687,359,708,100965604,1
1688,25,44,1500849,1
1689,12,1411,20924173,1
1690,12,2141,36497142,2
1691,22,38,39999776622,1
1692,541,891,13652009,1
1693,204,2224,5384437,2
1694,56,105,5102289717964,204
1695,113,467,138202601,15
1696,2248,1478,656615408,10
1697,1214,428,3844208359,4
1698,63,0,16028516,4
1699,1390,2187,4534639,1
1700,1683,1776,1613929392,3
1701,2,2329,314820100,1
1702,278,102,159165538,1
1703,12,414,42999007,2
1704,209,1089,2886160,1
1705,531,1478,302100,1
1706,518,196,992090,1
1707,487,188,23889534,1
1708,33,1603,240325864967,108
1709,1892,113,93570,1
1710,8,1510,51307205935,5
1711,105,323,1059821311,2
1712,28,142,7974208,1
1713,1061,894,7370749897,1
1714,117,2224,8126034,2
1715,466,1131,13402142,1
1716,227,984,16160218,1
1717,44,778,10089082,1
1718,489,222,13345395,1
1719,2,2187,1185603566,19
1720,28,1139,26053463,1
1721,2,884,120028353,2
1722,374,38,70091374,1
1723,11,95,311452479,1
1724,105,304,11898964168,16
1725,25,2248,11203235679,41
1726,61,82,4019127927,2
1727,405,42,6303449,1
1728,0,994,2507300,1
1729,0,2041,277126103,1
1730,56,1466,147336635522,10
1731,56,59,120307813603,1
1732,1603,199,179012366300,55
1733,2015,56,575048648,1
1734,23,901,753379891,4
1735,340,376,1657100703,28
1736,2469,2210,313698385,4
1737,132,1257,758210983,23
1738,12,188,26723822,1
1739,56,61,435540239751,21
1740,450,484,23451849,1
1741,20,0,2437329,1
1742,364,520,212744999,1
1743,145,0,60221771,3
1744,12,481,31398962,1
1745,19,56,14817094307,1
1746,148,74,430175503,1
1747,120,2,58849530315,45
1748,148,648,214875627,2
1749,405,2182,11009136,1
1750,15,117,71370021,1
1751,2,665,197950000,1
1752,86,467,2789258,1
1753,115,188,14068637,1
1754,14,56,3016187200,2
1755,56,500,10583015810,2
1756,1083,244,1102900,1
1757,138,22,47806520,1
1758,105,1370,227140737,1
1759,625,2224,24826802,1
1760,12,132,1749139465536,58
1761,73,0,12734020,5
1762,53,155,52950010,1
1763,266,662,308127,1
1764,32,2230,20694615,2
1765,44,56,69283465,10
1766,28,2,9604130626,530
1767,32,457,6117945,1
1768,150,297,1310707841,1
1769,42,38,19026692,1
1770,38,415,1822284545,1
1771,1350,113,323839200,2
1772,28,627,52286824,4
1773,19,2204,18266602362,1
1774,120,152,5231200778,4
1775,85,234,79111990,1
1776,194,922,7241019,1
1777,105,374,1168891938,4
1778,2248,0,1950608133,19
1779,964,2183,23718756,1
1780,660,2288,955191958,2
1781,2361,188,3337198,1
1782,12,922,15915798,1
1783,1,1,41799898159,92
1784,839,984,214938236,1
1785,484,430,101026017,1
1786,839,788,76153309,1
1787,12,30,90735145537,15
1788,0,38,3280960,2
1789,8,225,18815301780,1
1790,455,2131,2039060795,1
1791,1701,995,56390524,1
1792,2248,17,416296,1
1793,25,0,25398942952,87
1794,426,1,19866639,1
1795,2,342,108085824,2
1796,2,921,74476339,1
1797,14,675,6850898786,2
1798,374,905,1370166165,8
1799,278,2267,674736614,4
1800,1183,2210,70387030,2
1801,120,984,13078001945,10
1802,1391,195,40296564,1
1803,113,1620,1481613,1
1804,414,788,2499918187,1
1805,69,2758,17230705806,2
1806,54,188,7110318,1
1807,929,0,7796600,1
1808,8,2182,43828353877,2
1809,105,60,3862785755,1
1810,1938,2025,15659400783,3
1811,555,105,4164513,2
1812,7,1089,24331800,1
1813,32,1397,2975605,2
1814,64,2210,502614836,4
1815,235,188,7510130,2
1816,22,1603,399997766220,10
1817,185,923,4659150,1
1818,212,2210,8097423012,1
1819,105,3019,1266926089,1
1820,319,44,2663196,1
1821,56,39,14646026211,1
1822,342,188,8488965,1
1823,69,124,13231742062,1
1824,278,2628,197240000,1
1825,56,2230,9123416399,1
1826,33,1732,15237820088,4
1827,64,151,126348631,1
1828,477,894,37753843,8
1829,2,2187,317277299,3
1830,1061,343,7449674897,1
1831,138,0,52844380,1
1832,8,1478,62093593537,7
1833,105,1734,2937133646,1
1834,529,455,15113652,1
1835,2,0,1517162348,3
1836,61,2269,12180000,1
1837,38,464,77432716,1
1838,0,384,5283582,1
1839,2360,2897,79587849,1
1840,278,510,197240000,1
1841,269,177,17053397,1
1842,64,2501,171999409,1
1843,555,484,1040231,1
1844,8,2187,31454694354,3
1845,0,103,12111351,2
1846,25,830,263386502,1
1847,59,2215,4184726,3
1848,33,2183,3738962021,2
1849,28,575,78477140,1
1850,56,478,154861623421,7
1851,150,32,1293249769,1
1852,278,1877,316552730,2
1853,56,1294,105570824518,1
1854,56,1641,507858054373,13
1855,120,299,2615600389,2
1856,222,2204,3487745,2
1857,261,333,4072900,1
1858,28,1466,36944222,2
1859,28,268,359320290,8
1860,115,25,3612071,1
1861,12,2248,4809769522,122
1862,374,591,421030609,1
1863,1,85,1568002138,3
1864,30,297,7163290,1
1865,98,73,1211450,1
1866,428,1008,16488335,2
1867,12,1397,92374494932,53
1868,2973,2210,8109963,1
1869,85,894,247317109,5
1870,514,0,299269845,1
1871,22,105,39999776622,1
1872,96,1701,55968295,5
1873,276,63,1491344,1
1874,534,2183,461318292,1
1875,278,821,1583009344,9
1876,802,0,118611460,2
1877,28,2248,2400959003,72
1878,1002,395,380829000,1
1879,150,201,160557143,1
1880,575,2185,56695559,2
1881,749,0,509980000,1
1882,292,145,112538112,1
1883,489,246,34730511,1
1884,14,85,99990000,1
1885,369,188,28206750,2
1886,12,101,20252688,1
1887,278,131,119312730,1
1888,1871,2183,728104162,1
1889,0,403,526000,3
1890,839,30,127778315,1
1891,0,85,27723802,8
1892,1,1714,3710846339,6
1893,105,253,12171226780,13
1894,12,350,17377035,1
1895,105,2761,256613442,1
1896,87,2183,104449644,1
1897,12,1752,139541412,4
1898,434,984,719000,2
1899,20,1732,585698436,4
1900,24,894,19109098,1
1901,163,260,1117698,1
1902,23,915,3573902,1
1903,25,56,2528081602,12
1904,2,296,96415041,1
1905,150,1061,1300998040,1
1906,56,268,153040254864,7
1907,177,844,19148470,1
1908,411,2228,86365171,7
1909,8,95,26758047872,3
1910,514,23,11000806031,3
1911,278,467,2399697147,15
1912,105,1119,496636437,2
1913,105,1790,248906940,1
1914,2,246,186395898,13
1915,575,2417,28027638,2
1916,19,1089,3541652,1
1917,105,12,11892459353,13
1918,105,1732,12370434515,10
1919,2200,2858,208060,1
1920,12,902,76065325,1
1921,39,923,452130,1
1922,38,0,31244208,9
1923,8,3,15933354619,2
1924,44,894,790045915,16
1925,25,648,1000000,1
1926,4,424,56160279,1
1927,25,2363,990000,1
1928,2248,1440,2875745525,41
1929,12,836,26016258,2
1930,12,981,16445246,1
1931,116,555,94948445,1
1932,278,14,159165538,1
1933,155,44,29629245,1
1934,278,2636,633105460,4
1935,278,95,6021860948,37
1936,484,268,89229626,4
1937,105,529,3978041743,2
1938,404,21,241403398,1
1939,1015,0,5480000,2
1940,474,676,151240308,1
1941,12,321,20252688,1
1942,120,566,2615600389,2
1943,915,23,1581698,1
1944,12,2541,16532016,1
1945,53,734,1197570,1
1946,239,638,4046355,2
1947,3,44,968032793,7
1948,71,98,3851000002,1
1949,0,63,1488574510,90
1950,2155,375,122979430,1
1951,551,1603,52705724,1
1952,297,648,250066359,2
1953,484,85,3519404,2
1954,264,1986,141535570,1
1955,23,56,169745039,3
1956,535,67,7257570,1
1957,329,3051,235036870,6
1958,21,32,3006812,1
1959,105,1580,305605640,1
1960,56,0,1329112740688,76
1961,201,1701,2681326,1
1962,2,1376,98811076,1
1963,69,750,3952564991,1
1964,2131,12,19006591,2
1965,0,96,4289440,1
1966,2,907,75031167,1
1967,11,461,320527341,1
1968,73,28,1591438,2
1969,608,340,108156000,2
1970,9,45,48968718,1
1971,32,113,1030233,1
1972,28,1744,78477140,1
1973,839,244,16392068,2
1974,478,105,48559990,3
1975,103,0,6020000,1
1976,12,4,13008129,1
1977,195,90,41458859,1
1978,1061,63,2856196505,1
1979,61,528,490044929,3
1980,32,25,40757240,1
1981,278,185,197240000,1
1982,150,296,241706274,1
1983,166,607,600895118,1
1984,22,1776,11341330,1
1985,0,2248,97833940,71
1986,326,2210,3861734,1
1987,3,2,2320554588,18
1988,426,894,8458660,1
1989,13,581,405428735,1
1990,278,73,14349504376,90
1991,5,2,13427207,3
1992,528,165,126185000,1
1993,0,36,156861806,2
1994,105,2187,189663348,1
1995,30,2248,10564135,1
1996,28,2216,22330210,1
1997,278,291,1108823728,7
1998,64,148,201348065,1
1999,113,575,441719,2
2000,37,2185,14998795281,3
2001,56,428,1424646080954,47
2002,1,778,75791028,2
2003,30,38,111650351,1
2004,152,920,8128943,1
2005,3,1478,414871197,3
2006,22,674,20837944,1
2007,37,428,19998393708,4
2008,185,984,51073788,1
2009,374,1397,98383354,1
2010,140,188,4114674,1
2011,346,675,49999980250,1
2012,56,1772,38495911934,2
2013,8,1457,38147064494,3
2014,12,85,1176327079089,43
2015,11,2963,309962777,1
2016,56,926,97994360071,2
2017,278,252,197240000,1
2018,833,1440,9421329,1
2019,38,2027,1030298185,1
2020,85,61,6102810237,2
2021,383,21,23062193,4
2022,116,2210,425537422,3
2023,910,177,6882223,1
2024,529,648,48515461,2
2025,60,188,21399281,1
2026,56,155,160125873901,9
2027,934,196,2779220,1
2028,411,2231,93007567,6
2029,43,2210,616429498,1
2030,420,894,2957570,1
2031,808,63,3433430,1
2032,2,105,133370938,2
2033,0,182,68903503,1
2034,0,28,3732350,11
2035,457,226,303095,1
2036,119,2182,384694772,1
2037,105,171,305605640,1
2038,28,2248,2827496,2
2039,8,0,199231600,2
2040,37,665,29997590562,6
2041,304,1071,3000000000,1
2042,150,2845,4889917582,2
2043,61,16,1656183519,20
2044,2248,9,4196269,1
2045,56,239,35530420059,2
2046,113,1714,1916388,1
2047,12,2,1054460769940,1146
2048,940,255,15430,1
2049,162,239,274936055,1
2050,23,16,111655906,8
2051,120,1960,2615600389,2
2052,374,1440,3214504077,17
2053,2,44,36521179,1
2054,1061,1558,11797946269,3
2055,53,2210,33972248,3
2056,484,148,2204960,1
2057,843,894,258579901,1
2058,56,102,6803006696,1
2059,56,662,232221499564,16
2060,1796,762,7914720,1
2061,509,43,100420000,1
2062,1310,101,3951916,1
2063,11,2182,967322426,1
2064,116,2187,364796489,5
2065,85,196,21018776,3
2066,85,56,8103150,1
2067,33,2329,895938390,1
2068,140,648,351719073,1
2069,105,95,65979384876,74
2070,105,126,224039180,1
2071,284,12,894310,2
2072,1130,66,4742159499,2
2073,680,374,19951000,1
2074,203,1,35617798,8
2075,1100,297,404421072,2
2076,62,1701,6265885,2
2077,658,0,41949476,2
2078,120,1790,2615600389,2
2079,2020,1131,127847020,1
2080,120,418,2615600389,2
2081,802,1,86582630,1
2082,2618,1478,2574398,1
2083,268,648,11350040,2
2084,248,239,596293000,1
2085,205,1083,52885966,1
2086,12,779,64464483,4
2087,105,1147,7649814318,6
2088,132,2231,16547400,2
2089,14,199,7472790000,4
2090,163,2186,6267600,1
2091,540,706,229113840,1
2092,278,2186,1029363806,6
2093,61,166,5343902717,16
2094,138,1603,7419069848,1
2095,2,98,29475872,2
2096,12,627,301594611602,11
2097,0,856,871448,1
2098,69,2231,508840158385,44
2099,568,919,3577974,1
2100,278,12,25848509772,165
2101,278,2581,119312730,1
2102,185,1089,11973575,1
2103,8,67,10849264462,1
2104,95,444,67399710,1
2105,0,376,44601040,7
2106,12,2926,15696612,1
2107,56,12,452844885074,11
2108,20,74,22850730,1
2109,105,2358,1266926089,1
2110,150,2543,6518994243,3
2111,278,71,119312730,1
2112,77,894,978432255,7
2113,35,2,983740,1
2114,115,2811,7404000,1
2115,12,1214,60315153984,2
2116,1083,63,588217037,2
2117,105,2857,1231970729,1
