,Source,Target,value,nb_transactions
1089,0,79,97717855,1
1090,910,177,92769814,1
1091,79,2206,34417454,1
1092,55,2602,2117744979,1
1093,914,2246,65086136,1
1094,104,143,186082055,2
1095,30,323,499500000,1
1096,429,14,127567521,1
1097,709,87,12724256419,6
1098,71,2629,1613182,1
1099,2636,121,115481374,2
1100,23,757,23521766,1
1101,150,148,16537747533,5
1102,2384,689,93712645,1
1103,369,984,2600000,1
1104,388,146,1242818,1
1105,2,564,75902802,2
1106,1457,2409,7987994,1
1107,590,353,1499980000,1
1108,564,850,142970000,1
1109,55,340,20860840,2
1110,1410,762,320890000,1
1111,150,2499,7529495014,1
1112,825,11,34357820,1
1113,365,231,320727736,2
1114,2248,545,35747712643,10
1115,30,942,706265532,1
1116,28,239,19802397,1
1117,64,218,462053449,1
1118,32,2248,13725594,3
1119,512,414,1056743,1
1120,2688,1256,39795000,1
1121,816,12,146066626,1
1122,1130,2337,982232655,1
1123,1083,2,3000000,1
1124,675,2,39997192,1
1125,199,61,799990000,1
1126,28,2246,89943542,1
1127,1,38,44770100,1
1128,45,958,25279008,1
1129,942,340,13412680,2
1130,76,2187,7587150,6
1131,52,360,91404697,1
1132,55,24,2117744979,1
1133,55,2833,2117744979,1
1134,183,162,26384871,1
1135,24,2210,51257091,1
1136,2434,619,507001005,4
1137,195,12,8022,1
1138,28,409,14478577,1
1139,112,12,358985446,4
1140,506,113,774759,1
1141,360,1692,54748007,8
1142,2,1052,21445860,1
1143,162,1776,44678641963,101
1144,38,369,54132007685,5
1145,28,478,30925916,2
1146,60,2246,245076150,1
1147,116,56,901633403,1
1148,32,11,52977747,1
1149,38,21,4766253299,1
1150,113,529,630746,1
1151,291,73,17260977703,266
1152,947,11,7524524,2
1153,2918,2206,1622929,2
1154,1510,56,1927723,1
1155,239,867,630011027,1
1156,103,12,1291508033,4
1157,31,1776,1651028919,2
1158,1767,340,74904444,2
1159,323,44,1672093,1
1160,123,182,19989314,1
1161,1,2210,222119173,1
1162,405,685,131742305,1
1163,179,2248,18160000,1
1164,119,175,8108518283,1
1165,150,344,2990027172,1
1166,1,398,43692508,2
1167,943,16,999990000,1
1168,112,302,150807126,1
1169,291,54,151926533,1
1170,75,31,8980000,4
1171,56,762,2192797139,7
1172,564,1440,3499960000,2
1173,87,2246,9125909,1
1174,12,428,73320500276,1
1175,38,693,1443720201,1
1176,0,340,84968,1
1177,55,1305,2221822729,3
1178,706,2210,33681568,1
1179,55,2187,2117744979,1
1180,755,185,16208895,1
1181,2206,2248,101557313,3
1182,2221,762,16350000,1
1183,38,1752,3374546779,1
1184,879,73,7387912,3
1185,552,2,2985966,2
1186,0,2182,215425226,2
1187,150,665,27943566878,5
1188,571,2210,62880000,1
1189,162,2206,1352318733,2
1190,59,12,16305666813,1
1191,23,2222,7174100,2
1192,12,832,21873750,1
1193,13,768,399805646,2
1194,976,50,181268775,1
1195,225,478,3633360,3
1196,420,590,696592696,1
1197,1457,434,999988650,1
1198,380,478,2144906356,1
1199,28,691,81631241,6
1200,82,984,47280000,2
1201,55,511,52038875,1
1202,43,2041,452551910,9
1203,2,95,2446435178,29
1204,113,512,27439132,10
1205,137,12,4956605,2
1206,28,1863,22489696,1
1207,82,12,53616491,1
1208,162,2,1150832049,2
1209,114,762,100881025886,4
1210,1966,38,17949561,1
1211,297,28,62162502,1
1212,38,1269,8081734225,2
1213,1107,2200,17019442,5
1214,116,95,1416540194,1
1215,23,906,37109258,1
1216,441,2229,102552013259,5
1217,21,54,79110879,1
1218,38,444,38828071587,6
1219,204,152,1842995036,6
1220,28,0,33046353168,29
1221,55,56,24657548505,29
1222,55,118,2294722444,6
1223,1686,619,3706641130,4
1224,75,560,79144595,18
1225,56,2372,779668453,3
1226,71,2206,1191752,1
1227,982,61,10404232940222,46
1228,942,2589,100933312,1
1229,1546,529,3908000,1
1230,28,1215,8830861,1
1231,105,2229,16797862838,14
1232,796,392,1230629548,2
1233,512,79,1000,1
1234,28,414,9602184867,8
1235,1393,2210,166254806,4
1236,647,16,8692084,1
1237,713,2,263231000,1
1238,675,11,43563919,2
1239,150,3031,7529495014,1
1240,112,2210,39991570,1
1241,365,1440,3046579,1
1242,152,576,1510039857,1
1243,56,2636,3578000663,10
1244,362,11,16862361,1
1245,144,1692,3155380,3
1246,889,299,899990000,1
1247,28,1118,467663481,1
1248,4,762,99999422850,2
1249,4,1257,149999134275,3
1250,932,95,101735488,1
1251,518,382,8440000,3
1252,2723,1380,152858763,1
1253,1313,218,1070834,1
1254,489,796,2373458332,2
1255,51,2601,178255640,1
1256,458,2436,43477170,1
1257,28,2536,14478577,1
1258,152,2425,348157013,1
1259,2636,638,2077798,1
1260,61,538,830990000,1
1261,2,921,369621221,7
1262,45,504,75610172,1
1263,323,1546,4918985,1
1264,23,2884,154654438,1
1265,38,185,84561879709,4
1266,119,162,6790858000,1
1267,56,1714,125317050,1
1268,1743,619,2020568208,2
1269,12,2210,4167907007013,81
1270,0,119,97717855,1
1271,0,200,447772381,1
1272,79,113,1004335,1
1273,512,2141,1264975,1
1274,28,1371,189865723,14
1275,119,2248,6921085045,53
1276,25,2248,20899792,2
1277,698,75,463170580,36
1278,12,2182,310810000,1
1279,28,174,40480578,1
1280,1659,619,1021008052,5
1281,780,1083,329545260,13
1282,689,2248,19773059,1
1283,236,762,2445204277,1
1284,40,12,1836546670,1
1285,879,921,1614868,1
1286,330,1398,2022370,1
1287,2,2267,13539951,1
1288,134,1351,1224298642,1
1289,16,762,447262434,2
1290,788,762,15520252,2
1291,11,291,1007640,1
1292,447,460,73070000,1
1293,1153,376,721944000,4
1294,1497,12,48990000,1
1295,2507,140,251448243,1
1296,90,1603,173931467,1
1297,1457,564,304898377,1
1298,180,2246,10719137,1
1299,1,2865,6620200,1
1300,1285,38,242580909,1
1301,108,2245,23478707,1
1302,56,1767,96929878,2
1303,316,11,135770000,1
1304,364,2245,76999040,2
1305,28,221,112073459,1
1306,2522,11,33721443,1
1307,291,504,442966517,5
1308,1721,54,71451296,1
1309,923,2741,8089981,1
1310,28,2634,141816016,8
1311,28,139,14478577,1
1312,1457,607,4299988650,1
1313,479,2293,7158472,1
1314,323,2178,4463866,1
1315,590,579,344778122,1
1316,15,11,339823847,3
1317,12,944,785451771,1
1318,55,63,2117744979,1
1319,34,477,25955886290,1
1320,705,1196,211099645,1
1321,2787,56,61302824,1
1322,0,239,216583677,1
1323,0,2270,224563177,1
1324,55,2182,8481410336,5
1325,2,2474,96411029,2
1326,2421,2636,6338179,2
1327,2031,146,5870000,1
1328,347,2210,7925765,1
1329,1,304,66393806,2
1330,9,2266,519222130,1
1331,365,538,137982978,1
1332,2459,2657,29106090,1
1333,529,12,9851968,1
1334,943,2276,999990000,1
1335,355,0,74992496,1
1336,1179,498,190395202,1
1337,113,268,129852,1
1338,2185,1776,499990000,1
1339,1139,2,1084006,1
1340,276,2276,182935160,1
1341,289,2521,180598090,3
1342,112,2027,39991570,1
1343,189,360,25384203,1
1344,1988,619,59587727,4
1345,1578,12,5354520,1
1346,2636,119,100900007,1
1347,1034,748,25855051,1
1348,51,2,462133623,2
1349,616,11,1121849172,1
1350,1525,1906,19120788,1
1351,2122,11,25747585,1
1352,257,762,484410000,1
1353,2166,0,50002880,1
1354,1313,779,8116402,1
1355,94,146,91081800,1
1356,943,12,1221993949,1
1357,1611,762,115805984700,40
1358,0,984,1850043860,8
1359,162,1313,458223876,2
1360,353,1201,635709152796,20
1361,294,619,3248796438,2
1362,108,372,1184306810,2
1363,268,1083,8627171,1
1364,671,575,35610000,1
1365,38,112,18014519688,1
1366,28,19,40480578,1
1367,297,152,799980000,1
1368,431,434,1014960074,1
1369,150,558,32073883214,8
1370,291,2474,22198491,1
1371,1239,2634,16381,1
1372,340,622,1052000012,2
1373,619,1668,2112729885192,15
1374,218,12,2439166745,26
1375,334,20,29999900000,1
1376,55,119,6986389275,9
1377,2912,365,35812000,1
1378,1,1603,188182956790,10
1379,12,1603,20236564256369,277
1380,949,116,1000000000,1
1381,0,2636,8930963169,35
1382,419,2246,90290248,1
1383,1580,2141,3736026,1
1384,43,121,58764246,1
1385,44,2634,1018530,1
1386,9,85,376391713,1
1387,45,353,63339276,1
1388,1599,1311,39211007,2
1389,2027,76,1027077169,2
1390,1016,2291,38630000,10
1391,487,1776,39856855,1
1392,661,2187,932905406,2
1393,38,2246,14281874800,3
1394,575,86,50591877,4
1395,55,1752,6540642822,9
1396,112,512,403461280,4
1397,55,2166,4256350798,4
1398,291,118,228080290,3
1399,55,260,2180214274,3
1400,363,43,15863452,1
1401,198,37,263696388,1
1402,28,739,86906838,1
1403,88,2131,1150127549,1
1404,2,381,18290576397,1
1405,13,836,120386023,1
1406,408,0,12695861,2
1407,59,1457,2433282477,1
1408,55,515,10430420,1
1409,116,2133,2967601141,2
1410,376,1353,53440072,2
1411,879,512,2886522,1
1412,942,86,5920745,1
1413,0,1397,8021851592,25
1414,4,2210,199998845700,4
1415,286,2,1612910,1
1416,23,11,59110847,1
1417,12,2636,1320009417422,21
1418,2027,2,227884706,2
1419,615,179,25309969,1
1420,795,1560,118486554,1
1421,56,0,396977583,5
1422,2652,824,201000559,1
1423,350,2246,8545006,1
1424,139,95,32900060,1
1425,55,2372,2857536,1
1426,150,12,7527885338,2
1427,2771,38,52485931,1
1428,53,1353,12047331,1
1429,18,85,119758604,1
1430,1524,2246,45279032,1
1431,240,75,15485568,12
1432,17,139,956039267,1
1433,2272,11,170412380,1
1434,619,2481,54913476511,2
1435,365,1412,978243143,1
1436,163,2186,1613557142,2
1437,28,514,57226052,1
1438,318,512,83023029,1
1439,2484,877,7910066,1
1440,512,575,5945088,3
1441,398,28,237432,1
1442,698,984,30301118,1
1443,28,1085,467663481,1
1444,38,1679,29141681405,3
1445,55,2109,2117744979,1
1446,257,2210,55437214,1
1447,164,2166,2299085384,2
1448,431,762,447934206,4
1449,28,416,7814702,1
1450,289,117,49367439,1
1451,943,501,999990000,1
1452,59,479,1423723727,1
1453,73,504,641961,2
1454,304,30,51116796,1
1455,1313,2210,36286553,3
1456,1778,2246,3550161,1
1457,683,2210,444356253,1
1458,185,113,1022950881,5
1459,38,79,435614652,1
1460,671,152,704400000,1
1461,51,2636,268116141,1
1462,36,1582,164360000,1
1463,564,2305,1325680000,1
1464,85,340,8043136,1
1465,487,2210,39856855,1
1466,12,3114,73320500276,1
1467,0,18,4268720,1
1468,376,1305,80098446,2
1469,0,16,230665,1
1470,1013,287,48845515,1
1471,475,382,75895753,3
1472,13,1095,12675100,1
1473,202,1313,2368331,1
1474,0,2246,902413696,2
1475,12,2,1618545346285,58
1476,2206,146,9990000,1
1477,231,1457,14118500,1
1478,183,694,41691126,1
1479,433,0,40432570,2
1480,2003,2210,50522398,2
1481,0,1776,27496326216,109
1482,55,486,2117744979,1
1483,227,2636,158680000,1
1484,2181,1311,7031129,2
1485,105,478,6249229249,9
1486,31,881,18551479,1
1487,329,11,69227944,1
1488,56,61,21830527561,3
1489,28,304,5697992006,5
1490,645,1920,424991091,7
1491,468,2151,12052725,1
1492,225,44,1062721,1
1493,120,984,54420578,1
1494,0,1311,1958276,2
1495,85,365,5150752,1
1496,232,271,56140000,1
1497,2206,762,445250143,4
1498,146,0,1648972,1
1499,56,3,25740,1
1500,55,268,2297038285,4
1501,267,95,534672295,1
1502,55,1053,2117744979,1
1503,590,2210,503410000,3
1504,23,304,7436954,1
1505,28,118,4415494497,28
1506,0,342,824346,2
1507,9,227,554577466,1
1508,307,877,24612689,2
1509,12,1214,146641000552,2
1510,455,2210,165075224,1
1511,0,504,1764670003,7
1512,105,2003,4812205966,4
1513,55,0,1119822381393,1129
1514,323,850,90990042,1
1515,55,675,2169783854,2
1516,55,8,2117744979,1
1517,478,2246,84554174,1
1518,4,445,49999711425,1
1519,506,2206,1545623,1
1520,474,762,29875983,1
1521,1755,11,30753849,1
1522,112,81,39991570,1
1523,71,2,7666339,1
1524,180,1440,1940000,1
1525,183,37,70980393,1
1526,231,193,41619661,1
1527,2210,11,49999988240,1
1528,23,771,23597688,1
1529,73,729,244346918,5
1530,340,32,1172814,1
1531,64,365,2320200597,3
1532,11,1449,653292593,2
1533,28,1635,2182843888,2
1534,182,239,12736642,4
1535,225,86,3470016,1
1536,55,447,52038875,1
1537,55,1319,10430420,1
1538,119,95,1923605000,1
1539,12,132,1319769004968,18
1540,12,2795,73320500276,1
1541,11,501,88632840,1
1542,55,82,8523018791,5
1543,564,239,1654671278,2
1544,28,304,40480578,1
1545,942,879,5920745,1
1546,43,850,3014401,1
1547,619,1824,753741431054,5
1548,43,2757,610000000,1
1549,15,693,101879496,1
1550,2210,762,149999964720,3
1551,86,12,1243255,1
1552,2212,2372,451900000,1
1553,1457,231,331979947,1
1554,1617,2356,16487951,1
1555,1517,2206,19980000,1
1556,56,44,874564000,3
1557,353,213,21953877878,2
1558,199,444,2199990000,1
1559,55,113,52038875,1
1560,55,3067,2117744979,1
1561,1224,984,4501408,1
1562,55,435,2117744979,1
1563,2636,1776,16890134,1
1564,55,2295,52038875,1
1565,607,38,12380000,1
1566,105,0,238783306157,238
1567,1634,374,57711074,1
1568,1128,1920,72890000,5
1569,105,186,230066831,1
1570,691,30,13309596,1
1571,81,95,106580000,1
1572,163,12,7581990000,1
1573,104,2246,71842551,1
1574,112,504,150807126,1
1575,705,57,321074552,1
1576,204,762,10255878,2
1577,28,474,17836275,2
1578,56,297,1234050410,3
1579,2689,1311,10122200,2
1580,139,30,307660000,1
1581,2636,323,52479236,1
1582,291,2230,192687736,1
1583,28,2541,938897967,14
1584,270,376,93189719,1
1585,73,2636,500000000,6
1586,110,877,16836014,1
1587,30,2329,599990000,1
1588,2952,323,14580375,1
1589,291,12,254468416,5
1590,1151,115,473883816,1
1591,1977,268,48989900,1
1592,339,12,29999990000,1
1593,2390,619,63926462449,3
1594,12,330,53955072,3
1595,2341,103,208098201,1
1596,0,2500,447772381,1
1597,792,1397,1478814,1
1598,38,56,4137193292,1
1599,227,762,681716100,4
1600,512,452,3055674632,1
1601,276,762,182935160,1
1602,116,529,1449151233,1
1603,24,185,99990000,1
1604,55,2578,2117744979,1
1605,349,54,126259293,1
1606,231,2206,30742000,1
1607,659,54,108347001,1
1608,2027,198,1495644750,4
1609,302,2229,133687053,1
1610,946,323,3500000,1
1611,330,1752,6070882,3
1612,12,1472,169870740,3
1613,28,921,129486494,4
1614,824,113,164921092,4
1615,219,424,68549685,1
1616,112,330,150807126,1
1617,1788,2229,4001849091,1
1618,0,665,400024162,1
1619,55,867,52038875,1
1620,268,2206,13501302,2
1621,105,2512,1562371179,2
1622,55,2141,4391606583,5
1623,278,1085,15067273,1
1624,55,288,52038875,1
1625,1075,118,6705000,1
1626,28,1603,1100115340,1
1627,219,678,37886326,1
1628,55,330,52038875,1
1629,370,146,200000,1
1630,12,1449,146840940552,3
1631,0,327,99732855,2
1632,12,2323,5572358020976,76
1633,28,581,192932607,5
1634,478,538,34958732,3
1635,105,117,135887214,1
1636,28,181,112073459,1
1637,347,118,2801693,1
1638,1457,683,652782836,1
1639,5,1466,1977549997,1
1640,1692,6,25098988,2
1641,59,1119,77169999,1
1642,51,398,161500114,1
1643,105,1457,9064350179,15
1644,0,2329,38288649,1
1645,340,225,16946740,1
1646,28,2238,12098988,1
1647,169,1457,100770000,1
1648,71,0,1100928,1
1649,55,461,2117744979,1
1650,323,2634,2099978,1
1651,416,1334,146389926,1
1652,28,2350,7603758,1
1653,619,117,11814378736,1
1654,2509,1457,600392083,1
1655,40,0,1634057466,1
1656,2131,2206,49979914,1
1657,293,2272,205865524,1
1658,117,289,39561592,1
1659,57,2246,668856494,1
1660,122,45,200270134,1
1661,28,2505,477201074,2
1662,240,28,145862,1
1663,1905,11,12372529,2
1664,2027,79,199981824,1
1665,38,12,2998260205,2
1666,31,113,199990000,1
1667,12,575,83826396,5
1668,55,984,36586270957,58
1669,44,824,101005551,1
1670,695,2246,11004872,1
1671,55,2248,32515579775,31
1672,55,59,11991803221,10
1673,661,479,610652703,1
1674,305,360,148613978,1
1675,441,1678,20201647560,1
1676,2128,2246,2492729,1
1677,483,365,44640000,1
1678,28,2726,467663481,1
1679,527,493,304033139,1
1680,2636,1397,59068977,1
1681,78,2688,917178259,1
1682,116,478,1882800697,2
1683,12,119,103332502,1
1684,61,152,70007516263,2
1685,2,529,661616995,8
1686,12,54,702400,1
1687,28,141,14478577,1
1688,841,11,254684958,1
1689,28,3017,112073459,1
1690,739,113,39850000,2
1691,62,34,30706291831,8
1692,275,1137,126798908,2
1693,71,2210,161548908,1
1694,2636,16,28678669,1
1695,220,614,41720319,1
1696,2,478,28192332,2
1697,105,984,28161299693,35
1698,105,636,12902037956,12
1699,38,0,70865482359,21
1700,55,120,2128175399,2
1701,527,11,379181072,1
1702,276,225,914675800,5
1703,121,28,597397175,1
1704,113,1353,142873,1
1705,564,270,5001495282,1
1706,0,1752,1396227700,4
1707,28,32,42866063,4
1708,330,323,5344760,2
1709,26,2323,1208306002,1
1710,413,581,6489064,1
1711,28,38,8830861,1
1712,146,141,19970000,1
1713,135,1993,2513631800,1
1714,1130,227,4161107306,1
1715,1,762,88072210,1
1716,40,0,14088122,1
1717,337,1287,177590050,1
1718,416,1311,9025889,2
1719,4,2246,31449344,1
1720,64,1440,578897580,1
1721,1013,2274,13472035,1
1722,55,383,2117744979,1
1723,1039,166,107259488,2
1724,59,619,153219914695,7
1725,12,489,201630000,2
1726,529,0,3350307342,3
1727,43,708,202521274,1
1728,112,2178,301614252,2
1729,1611,365,141792525,1
1730,340,65,49980000,1
1731,27,239,100409282,1
1732,11,1159,451406297,1
1733,12,2805,146641000552,2
1734,55,529,8900150402,15
1735,227,2759,81918983,2
1736,166,2329,669167320,2
1737,0,12,161814237,20
1738,48,422,8478640,1
1739,1,333,7026260,1
1740,323,38,22146509,1
1741,38,49,3999994673,1
1742,79,3110,1310218,1
1743,195,0,13357272,3
1744,43,709,843516897,2
1745,0,103,1382729,2
1746,293,61,205865524,1
1747,365,544,15498362,1
1748,135,2186,2505734326,1
1749,392,6,185544437,1
1750,1457,667,2699978650,1
1751,796,240,333735769,1
1752,2759,227,2415055,1
1753,18,149,33786720,1
1754,12,564,743071952598,11
1755,2,2248,1779102765,49
1756,121,12,4045150,1
1757,30,28,677103372,3
1758,28,754,86906838,1
1759,55,321,52038875,1
1760,28,0,40889053319,1100
1761,55,2567,52038875,1
1762,55,1308,52038875,1
1763,2,118,85176522,5
1764,55,368,52038875,1
1765,5,8,46883471,1
1766,163,1457,64892704,1
1767,0,2210,1794996033,9
1768,87,102,1741360180,1
1769,28,603,67746870,1
1770,2,589,23043771,2
1771,976,43,34726281,1
1772,122,798,909260250,2
1773,55,2356,6405273812,4
1774,28,1252,1360476769,1
1775,55,2636,86261213564,139
1776,28,340,33951065,1
1777,11,557,194550640,1
1778,11,2141,1519607901,6
1779,291,2549,192687736,1
1780,321,132,3174499715,1
1781,255,2246,20123327,1
1782,113,227,493277000,4
1783,762,1788,14002000002,6
1784,19,45,6246495985,1
1785,38,79,3314953696,1
1786,199,38,3299990000,1
1787,1679,43,999994673,1
1788,28,1139,214039691,9
1789,2509,440,13990000,1
1790,112,231,150807126,1
1791,150,230,15709944623,3
1792,28,512,9797472330,143
1793,2,2549,37659757,1
1794,12,60,2809842946,2
1795,78,270,20713197,1
1796,135,0,40162826482,16
1797,162,32,43675343,1
1798,113,12,808090,6
1799,1105,607,14755823,1
1800,23,461,44037042,1
1801,55,121,6363054111,16
1802,12,402,73320500276,1
1803,105,12,11234716922,11
1804,2787,2230,869969839,1
1805,55,1466,2117744979,1
1806,330,0,87028170,7
1807,2210,2229,49999988240,1
1808,55,163,2221822729,3
1809,291,1776,298865398,7
1810,394,504,24677151,1
1811,1867,0,60148000,1
1812,867,218,500000,1
1813,190,762,84221806,1
1814,280,146,43176200,1
1815,112,158,106331292,1
1816,0,2047,1319621,1
1817,705,212,257890771,2
1818,275,2210,138217065,1
1819,936,15,288816765,2
1820,487,3066,39856855,1
1821,231,2314,22185000,1
1822,352,11,6990000,1
1823,345,91,5299970000,3
1824,85,28,87263793,1
1825,564,61,1999980000,1
1826,0,590,245300,1
1827,77,2187,66950000,2
1828,158,1920,699990000,1
1829,1805,622,131410000,1
1830,55,572,52038875,1
1831,2,113,13107419318,102
1832,55,2177,2169783854,2
1833,195,223,54250633,1
1834,55,62,2117744979,1
1835,45,65,296308575,4
1836,1480,779,1360000,1
1837,427,28,8625616,2
1838,12,590,138113137,2
1839,1875,2519,31170,1
1840,575,2206,1481333,1
1841,55,3084,2169783854,2
1842,369,12,455509533,1
1843,43,30,20549053,2
1844,302,72,14029500,1
1845,532,2210,622862966,2
1846,105,1731,1881602214,1
1847,382,2027,14990000,1
1848,55,359,2117744979,1
1849,55,28,2117744979,1
1850,28,1376,467663481,1
1851,12,198,42619916817,10
1852,664,2843,230952112,1
1853,1313,0,33678550,3
1854,28,16,333580245,13
1855,1,5,11399990000,1
1856,319,2210,14544931,1
1857,112,297,39991570,1
1858,0,1919,79784889,1
1859,818,146,117895627,2
1860,93,2376,12002805261,9
1861,38,231,293279924847,4
1862,162,133,1873872089,1
1863,56,1457,25114233568,9
1864,457,2206,422427962,3
1865,38,435,7589309682,2
1866,330,113,6967038,2
1867,590,56,25921576,1
1868,0,2677,841597577,2
1869,353,61,26016230852,5
1870,12,370,73320500276,1
1871,359,2210,663853915,1
1872,429,282,105752584,2
1873,55,2270,10430420,1
1874,12,538,8665735,1
1875,936,30,681443290,2
1876,83,2246,15637042,1
1877,522,2246,15611896,2
1878,119,91,14056789,1
1879,394,443,148708441,1
1880,12,2737,73320500276,1
1881,1289,19,50964921782,3
1882,942,762,117014196,4
1883,12,138,1319769004968,18
1884,1105,2229,182684929,3
1885,2206,12,691584818,10
1886,198,1440,279736520,3
1887,2636,56,1209042558,7
1888,146,2210,249980000,1
1889,0,2629,901280,2
1890,0,125,224563177,1
1891,78,1,10653175,1
1892,2859,2636,2057654,1
1893,323,227,219335974,1
1894,321,340,3179840130,1
1895,1377,20,88922461,1
1896,1208,2180,120772766,2
1897,150,2120,7701694280,2
1898,100,955,243981041,4
1899,55,736,75215556,1
1900,90,2376,2911567,4
1901,760,38,140728477,1
1902,321,504,3458584471,1
1903,55,140,485039067,2
1904,28,1061,140454921,2
1905,20,31,1967337026,1
1906,28,552,13187831,1
1907,28,1181,13187831,1
1908,79,1054,47091354,2
1909,121,2267,3914464992,2
1910,0,2329,324162,1
1911,2206,1353,44028016,2
1912,407,2248,8851321810,1
1913,1457,580,6540467795,1
1914,1130,32,1508209068,1
1915,150,2679,2783226832,1
1916,215,3067,423990000,1
1917,55,1093,52038875,1
1918,942,260,4668327,1
1919,28,1014,9997121,1
1920,226,1603,2427857929,1
1921,769,1,4890769,1
1922,2865,769,22320000,1
1923,28,590,86906838,1
1924,11,1635,1884644,1
1925,330,2133,4435315,2
1926,478,1776,17324597,1
1927,55,1360,52038875,1
1928,120,1117,9990000,1
1929,291,2634,22198491,1
1930,2418,0,1965257,1
1931,55,281,2117744979,1
1932,55,1910,2117744979,1
1933,53,12,100950000,1
1934,28,171,6055609276,5
1935,55,613,52038875,1
1936,158,61,171863000,1
1937,0,575,657730531,3
1938,28,708,2574444630,2
1939,150,268,5633190608,2
1940,20,353,31780000,1
1941,28,324,33951065,1
1942,152,158,30058741318,1
1943,28,136,17738085,1
1944,461,2425,18980001,1
1945,12,2365,219961500828,3
1946,12,1298,73320500276,1
1947,2509,67,4488900,1
1948,152,38,22309757431,3
1949,12,259,73320500276,1
1950,270,2229,77485997639,3
1951,267,2264,110449590,1
1952,12,2430,73320500276,1
1953,628,111,13892058,1
1954,55,1660,2117744979,1
1955,503,270,23903465,1
1956,2,1380,89293885,2
1957,11,2369,301339976,1
1958,697,2206,26810800,1
1959,32,113,3525041,1
1960,113,2,683985010,15
1961,162,12,4955792191,13
1962,749,2229,1019979913,1
1963,56,253,2383939017,1
1964,2027,877,199981904,1
1965,1457,56,6863976582,5
1966,152,204,47508691175,11
1967,1794,1440,38736567,3
1968,127,739,13315634,1
1969,131,0,529062648,1
1970,378,2246,214988653,1
1971,19,38,16119756035,1
1972,44,665,10339678,1
1973,369,2405,322382715,1
1974,1130,2,6349474981,1
1975,58,1137,43903202,1
1976,1054,2248,884598148,5
1977,987,1311,4462952,1
1978,52,351,1453841854,1
1979,114,465,4707205925,1
1980,489,28,1199987904,1
1981,55,238,2117744979,1
1982,55,11,2192960535,2
1983,55,61,2117744979,1
1984,55,512,13364656700,23
1985,7,603,180874218,1
1986,210,177,1691910000,4
1987,162,529,422814730,2
1988,1130,200,6796676000,2
1989,1457,244,7515000200,1
1990,1179,609,164008965,1
1991,112,1397,106331292,1
1992,1029,330,35232290,1
1993,2,185,14083937,1
1994,150,512,7528397746,2
1995,0,182,5938285,1
1996,113,0,2115386,2
1997,2529,218,98504583,3
1998,56,118,41980637398,9
1999,1457,103,49983920,1
2000,12,877,265386466,3
2001,439,817,8405016,1
2002,0,95,2064261204,7
2003,1436,649,1053019657,2
2004,1457,1440,1899978650,1
2005,2,215,61344135,1
2006,2206,2210,5020000,1
2007,330,12,17217992,6
2008,85,12,26400237,5
2009,1332,619,1224161013,1
2010,426,61,29999980000,1
2011,363,1603,248159953,2
2012,79,2274,30759230,1
2013,105,2795,4675929361,3
2014,92,512,3754641,2
2015,28,3007,730667760,1
2016,105,779,230066831,1
2017,0,2313,11921047,1
2018,162,2636,40622244,1
2019,103,12,201189777,1
2020,2,1396,399902148,1
2021,802,2,13298000,1
2022,36,119,392340000,1
2023,35,512,5890000,1
2024,943,56,1999980000,2
2025,2650,12,44886737,2
2026,10,762,2016265954,1
2027,131,11,4050917,1
2028,619,1332,775133650779,7
2029,942,1397,97680771,1
2030,1695,673,1651151,1
2031,55,484,2117744979,1
2032,21,2882,25952832,2
2033,182,28,2391390670,1
2034,88,762,2300255098,2
2035,708,12,321251680,1
2036,119,242,9048341000,1
2037,28,472,28381462,1
2038,382,480,1202022348,2
2039,1211,12,116336067,2
2040,297,12,48867884,1
2041,119,2206,47783300,1
2042,16,2636,999990000,1
2043,498,2629,1659784,1
2044,1455,2246,55525556,1
2045,321,241,3233129054,1
2046,75,0,2640000,1
2047,28,827,467663481,1
2048,243,2210,2012791789,1
2049,44,2636,6546239,3
2050,0,1962,216583677,1
2051,2547,1311,21225372,1
2052,1351,231,1224280864,1
2053,622,11,129950000,1
2054,87,652,2437666967,1
2055,61,122,5567728727,1
2056,112,2,2761367140,27
2057,12,2990,293282001104,4
2058,27,3060,270065170,2
2059,23,87,95494055,1
2060,93,103,2865338914,2
2061,11,2677,62689833,1
2062,321,0,12851717654,4
2063,116,299,1504471759,1
2064,0,1449,374156,1
2065,113,239,115243,1
2066,1457,1313,99988650,1
2067,291,1313,433962089,5
2068,756,2245,6713634,1
2069,112,185,39991570,1
2070,55,446,2117744979,1
2071,590,1919,99980000,1
2072,8,11,19662800,1
2073,105,1305,3993271259,3
2074,1457,119,3000361237,1
2075,61,762,98354509658,16
2076,11,12,494921906,4
2077,179,12,18160000,1
2078,683,592,40123344,1
2079,1608,105,45062045,1
2080,64,529,2329919310,3
2081,478,867,76162373,1
2082,393,2210,4999999000,1
2083,1,996,5741699,1
2084,150,2,50508447561,12
2085,77,1083,404860000,15
2086,268,43,143753660,1
2087,871,2945,74547838,1
2088,26,871,11463338,1
2089,942,754,4668327,1
2090,665,762,3252127367,1
2091,198,65,842474767,2
2092,112,56,301614252,2
2093,55,2215,52038875,1
2094,55,464,10430420,1
2095,130,762,225105677,1
2096,260,1116,284936736,15
2097,1767,105,133218579,3
2098,2,2441,14598021,1
2099,202,156,847490,1
2100,55,1776,36125241400,88
2101,11,0,176271591,2
2102,195,2320,160377461,1
