,Source,Target,value,nb_transactions
1089,105,2763,1681130811,1
1090,266,1257,29999980000,1
1091,6,575,9506848,3
1092,2538,11,116350340,1
1093,1457,38,1596841873,1
1094,112,2166,87081651,1
1095,214,2206,24410400,1
1096,278,474,1844295999,3
1097,12,1119,783600459235,11
1098,28,1068,92872472,1
1099,73,330,3924235,2
1100,2552,169,370000000,1
1101,112,2636,95425401,1
1102,278,481,1062130518,2
1103,1082,113,2036935,5
1104,278,506,433408363,1
1105,278,2500,5989449790,12
1106,479,1852,462381834,4
1107,9,54,45106238,1
1108,623,1440,14528728,2
1109,321,2210,50941782,1
1110,1,362,8958219,2
1111,146,11,94243568,2
1112,391,2187,9285744,1
1113,601,475,817952455,1
1114,676,123,61259450,1
1115,28,340,653015343,5
1116,1457,2187,3373368242,1
1117,1,2,499990000,1
1118,150,1714,4771405017,1
1119,104,54,61286186,1
1120,28,754,575618170,1
1121,278,350,747699119,2
1122,55,1,252362821,1
1123,55,346,252362821,1
1124,240,0,20201976,1
1125,16,118,26990000,1
1126,942,1776,166595088,8
1127,2636,227,28760090,1
1128,214,54,9990000,1
1129,85,2980,15700527,1
1130,323,152,9899587,1
1131,11,636,44329168,1
1132,424,877,9339635,2
1133,12,512,71236405385,1
1134,278,531,810969753,2
1135,12,699,71236405385,1
1136,28,2133,2460146921,30
1137,113,151,8186973,1
1138,264,39,369793,1
1139,274,1089,187876250,1
1140,79,365,5920031,2
1141,291,1397,20312014,2
1142,225,984,69544111,2
1143,1416,1257,2356836595,3
1144,278,2721,205425490,1
1145,1313,475,2829472711,2
1146,121,43,1212154140,2
1147,113,0,956172,7
1148,12,2788,427418432310,6
1149,1471,56,742222,1
1150,128,2246,230958313,1
1151,0,16,61831084,1
1152,38,12,2692745963,3
1153,88,44,541054627,1
1154,105,2229,9402547251,11
1155,620,11,470990000,1
1156,429,637,6614874,1
1157,321,0,305281607,4
1158,128,762,301449855,2
1159,28,268,5763238621,93
1160,28,2111,119503361,1
1161,0,2206,6762863,9
1162,1353,36,10685080868,7
1163,28,1604,10823963,1
1164,392,3070,267830315,1
1165,12,316,213709216155,3
1166,369,2,1071940,1
1167,291,591,10156007,1
1168,56,2,49980600,2
1169,278,1042,592463504,2
1170,1931,38,639804301,1
1171,34,62,4766170000,3
1172,53,7,359746500,3
1173,278,1100,2792454769,5
1174,2,675,146313208,4
1175,1102,11,24906609,1
1176,64,56,656038063,2
1177,150,2174,2726199505,1
1178,278,157,285550502,1
1179,28,903,141795818,2
1180,295,1920,21876474,4
1181,619,1824,15556482523,1
1182,796,392,699983301,1
1183,487,2,61963271,2
1184,140,2210,124073007,1
1185,391,414,33155832,1
1186,311,1440,27778634,1
1187,366,2210,356871481,5
1188,272,575,3490000,6
1189,64,103,1424401018,1
1190,278,1396,498109499,2
1191,365,245,12496255,1
1192,323,12,366407509,5
1193,3,817,9803000,1
1194,214,1089,101981078,2
1195,0,152,62065411,1
1196,466,12,3500000,1
1197,555,877,49294963,1
1198,28,677,604966453,2
1199,536,1083,81990000,1
1200,1,30,1523222,1
1201,968,2246,11746130,1
1202,278,116,551204843,1
1203,116,418,685704121,1
1204,1581,619,5121737357,1
1205,112,478,42564050,2
1206,140,28,296503906,4
1207,279,1776,41253635,1
1208,11,2,107225753,1
1209,12,2430,71236405385,1
1210,278,2629,655183019,1
1211,28,1305,3714174113,28
1212,28,756,957958862,31
1213,0,2252,566804,1
1214,0,762,247705273,7
1215,121,984,27636081,1
1216,622,1805,517355786,2
1217,1703,1457,744147492,1
1218,278,422,1207618640,2
1219,247,1,7393869,2
1220,1836,2,4280444,2
1221,2552,1440,93016322,1
1222,105,2520,1681130811,1
1223,28,136,16654785,1
1224,28,486,9532046,1
1225,82,1089,1600000,1
1226,105,1343,372833951,1
1227,56,79,318630660,1
1228,188,729,41766388,1
1229,73,484,1990000,1
1230,278,1285,1207618640,2
1231,49,2248,141885782,1
1232,866,0,313618407,6
1233,513,2210,8926598,1
1234,323,2367,1017080,1
1235,461,2636,199899839,1
1236,9,1839,30001733,1
1237,0,2294,2695523,1
1238,55,288,252362821,1
1239,133,444,106849131,1
1240,55,1263,252362821,1
1241,150,30,39879470543,10
1242,150,323,14837931075,4
1243,1,458,499990000,1
1244,28,12,6290294797,136
1245,323,2215,3495000,1
1246,159,1,16690000,1
1247,2473,12,99990000,1
1248,44,323,1370209,1
1249,41,365,4413913104,9
1250,150,2042,10031548427,3
1251,355,95,1321515,1
1252,216,1320,1402381,1
1253,78,2246,123620000,1
1254,304,11,14928105,3
1255,1414,689,27612588,1
1256,1692,436,11128575,1
1257,168,762,3080541660,3
1258,55,2732,9691777,1
1259,575,2047,25134745,2
1260,150,3009,5049402492,2
1261,28,2087,16654785,1
1262,1,12,35799072,3
1263,1313,323,184266805,7
1264,242,11,19529335,1
1265,105,501,229061446,1
1266,636,2636,39911726,3
1267,2636,240,2474140,1
1268,942,1231,36700754,1
1269,112,233,182507052,2
1270,43,2187,17677631,2
1271,263,762,13373114,1
1272,3023,11,305050000,1
1273,244,675,5499950000,2
1274,979,955,4241534,1
1275,330,103,1779201,1
1276,458,2354,40150985,1
1277,56,2372,2145726536,7
1278,278,1429,348279926,2
1279,64,236,1266723857,1
1280,35,2206,640590002,1
1281,728,762,69770806,1
1282,88,340,1082109254,2
1283,1457,139,4231333593,2
1284,28,1313,2782419907,73
1285,2,597,105285567,5
1286,0,2759,121518513,2
1287,64,451,554919337,1
1288,150,413,2512305405,1
1289,55,85,53156316128,62
1290,394,854,48572193,1
1291,12,426,71236405385,1
1292,2826,2210,398904,1
1293,221,1920,7530000,3
1294,2206,0,10526549,5
1295,62,575,270045000,1
1296,28,383,14182753,1
1297,313,129,48778811,1
1298,638,486,16970001,1
1299,7,603,520203397,1
1300,56,62,54281006,1
1301,2620,382,15171908,2
1302,2834,113,8482008,1
1303,139,67,1104859,1
1304,2005,1311,55712800,3
1305,177,2936,83134863,1
1306,446,283,214495260,1
1307,162,11,16351256,1
1308,365,1560,8730212,1
1309,335,762,10159976,1
1310,1432,2246,902840547,2
1311,12,1127,71236405385,1
1312,12,188,80655650,1
1313,105,171,264460266,1
1314,12,402,71236405385,1
1315,234,1281,118584855,1
1316,749,1457,1009990000,1
1317,304,270,47840468,2
1318,376,11,9029608,2
1319,942,457,23175304,1
1320,55,1397,67031852090,70
1321,64,121,576336502,1
1322,796,231,2425227148,6
1323,12,105,71236405385,1
1324,119,365,17958179,2
1325,233,2246,213367102,1
1326,11,225,7566513,1
1327,12,2990,213709216155,3
1328,39,270,11092256,1
1329,0,2182,194716708,2
1330,215,762,200370000,1
1331,429,235,68476133,1
1332,28,239,63124001,3
1333,85,146,182230166,6
1334,56,56,2344394,2
1335,30,43,9999134625,22
1336,56,1767,501154677,1
1337,113,82,2990000,1
1338,278,260,5753872579,12
1339,353,281,261370000,1
1340,1128,2293,7640000,1
1341,949,116,1300000000,2
1342,278,502,1107402893,2
1343,28,2206,573140692,21
1344,2185,59,26233049,2
1345,278,241,285550502,1
1346,49,1276,82500500,1
1347,89,626,2036510036,1
1348,278,461,7568127776,16
1349,1172,538,69557000,2
1350,1085,28,4279316,2
1351,56,38,495446663,3
1352,2267,2141,1819849,1
1353,55,3103,2403189598,1
1354,28,139,35232448,1
1355,2295,2206,1149343,1
1356,7,1105,520203397,1
1357,376,1089,2037585,1
1358,150,2636,23007968063,7
1359,1731,2210,12021956,2
1360,391,1280,67231000,2
1361,512,2,2178025,2
1362,2009,38,140657433,1
1363,2,291,10743305,1
1364,2636,0,203974296,2
1365,75,1687,485463151,8
1366,12,2248,17425903191,27
1367,244,1101,30001044150,1
1368,85,1920,104518163,69
1369,231,163,13000000,1
1370,365,350,320980597,1
1371,1985,61,14544466,1
1372,474,2206,1237277,1
1373,2636,268,619996255,1
1374,105,1090,289460181,1
1375,655,54,38425936,1
1376,2,79,106922464,4
1377,55,665,62581051287,59
1378,28,743,60639361,1
1379,1290,195,498890000,1
1380,73,0,1346065,1
1381,28,311,53434934,1
1382,2,2634,1914575086,14
1383,278,1717,784611,1
1384,2383,1372,59590000,1
1385,2238,291,16160764,1
1386,82,0,6520270,1
1387,369,753,469892213,1
1388,113,1592,14448365,1
1389,2301,2133,3536722,1
1390,278,3076,544376609,2
1391,866,414,131946942,1
1392,317,762,10453930784,2
1393,444,762,747344779,2
1394,529,1397,234498336,2
1395,6,146,698672026,5
1396,23,124,401927043,1
1397,2,218,695079141,10
1398,1137,11,124728430,1
1399,28,317,37952167,1
1400,38,2029,220381260551,1
1401,551,847,54193826,1
1402,112,1714,95425401,1
1403,1625,792,15380763378,1
1404,562,2129,8661549600,5
1405,11,894,95139603,1
1406,956,139,10607630,1
1407,13,1474,461378696,2
1408,56,1281,50188573,1
1409,2324,52,4751452,1
1410,55,2248,52464753411,57
1411,11,613,10195756,1
1412,43,171,81907888,1
1413,302,12,1872972,1
1414,112,139,95425401,1
1415,321,1397,66457364,1
1416,28,995,575618170,1
1417,55,146,252362821,1
1418,55,113,252362821,1
1419,2632,11,27973923,1
1420,278,1180,810969753,2
1421,189,1311,2071730520,107
1422,1313,16,1070830,1
1423,55,1660,66317727,1
1424,278,1014,755813033,1
1425,942,2636,153226874,5
1426,543,1311,14867180,3
1427,323,2229,121491715,2
1428,243,146,24590000,1
1429,2031,146,58228274,1
1430,285,146,44504530,1
1431,246,2,263692180,5
1432,1462,365,8521383,1
1433,278,248,671029697,2
1434,1083,390,3501000044,1
1435,12,2047,3470000,1
1436,9,219,30421501,1
1437,1450,2246,22776045,2
1438,113,73,34046968,5
1439,28,304,98385244,9
1440,278,2206,9398045399,15
1441,12,260,71236405385,1
1442,1397,749,3381000005,3
1443,278,30,27259273813,57
1444,0,2362,135263606,1
1445,11,0,2718640933,7
1446,116,118,1651163274,3
1447,0,1055,59453102,1
1448,98,239,149990000,1
1449,942,1086,28680198,1
1450,2,896,27189940,2
1451,28,2185,452777839,10
1452,369,270,409956362,4
1453,17,1752,31310992,1
1454,490,1089,29444681,1
1455,112,2433,21282025,1
1456,116,227,74112926,1
1457,278,705,398620000,1
1458,4,0,1199995382800,16
1459,122,841,2479990000,1
1460,278,2229,338951119,1
1461,28,917,12325366,1
1462,56,940,2053797,2
1463,1313,2636,3999990000,1
1464,38,69,531687600,1
1465,867,281,699990000,1
1466,28,2176,11895373,1
1467,2514,11,17911000,1
1468,56,86,1011647,1
1469,0,912,305005,1
1470,795,146,27231656,1
1471,136,2191,81799775,1
1472,0,414,4935231,2
1473,12,43,6297012594,14
1474,55,2759,2764442258,4
1475,9,231,2853608818,6
1476,636,11,26153772,1
1477,150,299,2506897060,1
1478,12,218,1105500,1
1479,1516,2248,55366538,1
1480,396,11,2364722323,1
1481,278,2324,755813033,1
1482,12,1920,31026499,7
1483,105,2448,1681130811,1
1484,214,504,448054756,2
1485,320,762,35650000,1
1486,55,1215,252362821,1
1487,0,268,375401,1
1488,105,2479,353576306,1
1489,28,942,92872472,1
1490,41,336,3393994051,4
1491,358,97,125770456,1
1492,11,2433,1424765164,1
1493,28,512,12555437876,253
1494,281,867,9999990000,1
1495,132,16,39391846958,1
1496,28,648,16654785,1
1497,278,985,910770881,2
1498,11,2636,357050270,1
1499,38,198,1344166869,1
1500,330,1776,9131208,3
1501,168,171,66524847,1
1502,478,2298,11464870,1
1503,56,12,1566987161,7
1504,65,1089,62678600,1
1505,11,620,31064315,1
1506,55,590,2403189598,1
1507,2636,268,895000,1
1508,64,11,1835837562,2
1509,479,76,76410235,3
1510,16,1281,999990000,1
1511,6,2,11159163,4
1512,942,330,110002040,5
1513,529,227,22779300,2
1514,12,873,127432076,1
1515,478,85,1530543,1
1516,2200,59,100000,1
1517,11,2246,59459649,2
1518,278,792,1196916900,3
1519,380,2206,1622657788,1
1520,195,416,247920000,1
1521,363,365,41220413,1
1522,0,1014,135263606,1
1523,278,610,433408363,1
1524,161,760,143098168,1
1525,278,903,747699119,2
1526,55,2287,252362821,1
1527,278,21,1207618640,2
1528,1313,30,52030007,2
1529,319,370,914184260,4
1530,28,2834,56982571,1
1531,291,2541,10156007,1
1532,319,2932,228546065,1
1533,278,779,1075675755,3
1534,38,616,2411105648,1
1535,447,2248,2202037,1
1536,366,412,126755015,1
1537,2,1429,11024046,1
1538,512,2634,1130006,1
1539,278,942,498109499,2
1540,12,2393,71236405385,1
1541,2490,68,147499267,2
1542,12,146,187390724,1
1543,64,1313,356503771,1
1544,105,648,372833951,1
1545,28,187,119503361,1
1546,323,370,40185371298,3
1547,105,44,838481060,3
1548,376,16,151000000,1
1549,291,268,30468021,3
1550,291,665,10156007,1
1551,278,16,12384941822,24
1552,55,648,5324012925,7
1553,1994,1920,511340000,2
1554,41,12,12861161,1
1555,35,1683,3229370604,2
1556,278,4,1062130518,2
1557,239,1305,3802183,1
1558,833,146,71022000,3
1559,291,336,10156007,1
1560,330,86,1033521,1
1561,575,418,147765783,15
1562,83,1920,3066800056,49
1563,150,478,17529152949,5
1564,0,146,23045591,4
1565,12,1085,98447485,1
1566,64,665,9855438016,10
1567,1130,1,8220570346,10
1568,12,1145,400088000,1
1569,5,512,1855759,1
1570,2543,30,116479403,3
1571,28,2589,35232448,1
1572,67,1776,1833861,1
1573,28,297,128244014,4
1574,243,2187,4480000,1
1575,368,1440,156885999,1
1576,661,270,24600000,1
1577,105,118,2799821517,9
1578,2112,1311,3968787,4
1579,30,1069,2762068143,1
1580,278,67,755813033,1
1581,28,974,32905504,1
1582,146,1127,1001052020,1
1583,279,1910,43553877,1
1584,12,1,203052352,3
1585,73,504,3099847,2
1586,188,365,42401366,2
1587,41,12,1478870000,2
1588,2,581,21084995,1
1589,1692,460,124173544,5
1590,2,135,590736838,1
1591,42,113,2141922,3
1592,97,270,40941700,1
1593,278,2327,259764910,1
1594,150,2,32367084024,9
1595,76,12,14601644,2
1596,28,1635,66212305,1
1597,179,28,612850000,2
1598,28,1569,53434934,1
1599,105,132,229061446,1
1600,2,231,1130933097,1
1601,0,44,135263606,1
1602,168,270,5540174,1
1603,28,1057,215507175,2
1604,1366,118,623833,1
1605,278,84,306317485,1
1606,2,342,14246087,1
1607,44,1014,1237245,1
1608,61,2246,209393230,2
1609,150,762,17778024680,5
1610,55,157,2854505600,5
1611,119,512,3870274,1
1612,231,2210,664123270,7
1613,12,148,71236405385,1
1614,231,37,108344792,1
1615,28,129,32905504,1
1616,115,6,320435000,2
1617,738,11,255630100,2
1618,267,339,339474630,1
1619,889,45,120247521,1
1620,104,11,5870309,1
1621,214,2706,36250000,1
1622,105,515,430180653,1
1623,28,388,178195386,1
1624,85,382,28965872,5
1625,297,1313,60695831,2
1626,88,353,541054627,1
1627,278,945,998620000,1
1628,162,2294,1194127204,1
1629,53,12,1803468,3
1630,105,2324,707152612,2
1631,2393,792,2945011,1
1632,1050,2210,20314129,1
1633,2726,28,9457201,2
1634,121,1920,735590072,14
1635,671,152,696236360,1
1636,41,1,12861161,1
1637,278,162,237621334,1
1638,2,330,1099181325,39
1639,12,709,71236405385,1
1640,342,227,618817309,2
1641,57,705,2941334544,1
1642,162,12,1632422362,1
1643,28,1214,9764112,1
1644,319,105,228546065,1
1645,28,1466,406360915,11
1646,2636,529,2000187,1
1647,113,504,321281872,12
1648,644,3095,14848873,1
1649,149,2210,176409268,1
1650,28,1397,2198988017,54
1651,132,772,1000240395,1
1652,323,1818,109990000,1
1653,512,2133,3650007,1
1654,252,2248,47323108,1
1655,323,103,501795277,1
1656,487,0,186023500,6
1657,1050,44,20314129,1
1658,56,2409,196867611,1
1659,278,2643,338951119,1
1660,981,2291,1960193,1
1661,1,2229,24999980000,2
1662,27,570,186421185,2
1663,867,121,1900000000,1
1664,2270,1313,1181653,1
1665,977,2,299040810,1
1666,86,105,6543293,2
1667,1201,353,101120131572,2
1668,2185,1776,5225218,1
1669,2636,1457,112867205,2
1670,1422,0,12838418,1
1671,55,891,252362821,1
1672,22,414,3602898818,1
1673,12,1187,71236405385,1
1674,257,2383,807184456,1
1675,529,142,1453577,1
1676,2,2141,158828899,6
1677,2622,2210,244904658,1
1678,421,79,117168917,1
1679,2567,11,1314455,1
1680,59,912,36069202,4
1681,2,879,62693184,3
1682,55,2178,4999882101,4
1683,0,1313,575363059,8
1684,461,2372,47354831,1
1685,278,2408,53384962,1
1686,12,1621,86990000,1
1687,426,330,1097882,1
1688,55,113,252362821,1
1689,890,376,9539408,1
1690,942,2726,62273338,2
1691,278,511,433408363,1
1692,28,2248,10987099233,229
1693,272,32,5920000,4
1694,56,16,2668294429,6
1695,121,1311,60040000,1
1696,987,1311,65778000,1
1697,936,190,12275784,1
1698,1105,2210,8896000,2
1699,12,1002,108327888,1
1700,32,2,2300125,2
1701,38,17,97736556,1
1702,1069,2245,55670789,1
1703,28,1435,14446709,1
1704,55,665,2403189598,1
1705,64,145,6000,1
1706,942,340,6291036,1
1707,1068,323,1521288,1
1708,55,238,2403189598,1
1709,107,1560,945602446,1
1710,216,1919,8752411,3
1711,216,63,42968365,1
1712,278,42,755813033,1
1713,50,2343,118564095,1
1714,34,2372,452780000,1
1715,278,101,1194979899,2
1716,264,11,16581822,3
1717,478,30,13248707,1
1718,28,2861,35232448,1
1719,1642,2210,161298504,3
1720,12,564,641127648465,9
1721,28,62,22292457,1
1722,0,136,62065411,1
1723,286,258,150177961,1
1724,28,478,319871535,8
1725,214,1466,112878478,3
1726,0,2166,59453102,1
1727,95,2206,3844248,1
1728,278,2545,237621334,1
1729,278,323,12056141592,23
1730,74,283,58709326,1
1731,28,466,142380511,1
1732,105,412,372833951,1
1733,105,539,372833951,1
1734,97,2187,7144367054,18
1735,28,221,19975388,1
1736,9,414,3812834636,8
1737,0,73,913094725,11
1738,28,1139,355735059,11
1739,1042,118,292049,1
1740,297,11,77913000,1
1741,278,3105,62139327,1
1742,278,1096,1301973361,2
1743,1134,1920,9122064,5
1744,6,548,2262489,1
1745,43,1028,291002551,1
1746,297,11,22174351,1
1747,55,428,42572112,1
1748,278,2248,94862958192,692
1749,2942,323,833018,1
1750,323,79,2020973,1
1751,28,1061,22292457,1
1752,624,1560,273322040,1
1753,1313,103,10245850,1
1754,55,2329,2721870146,3
1755,467,2182,9190000,1
1756,1107,59,12010807820,1
1757,785,2210,53566740,1
1758,3110,1440,6074000,1
1759,647,2246,37052637,1
1760,28,1520,152144623,2
1761,44,984,226836715,4
1762,278,504,30731620667,53
1763,162,1660,12703742062,3
1764,30,433,82590000,1
1765,580,619,1627322346,3
1766,485,619,1648990000,1
1767,2,2206,385255057,16
1768,291,2091,10156007,1
1769,12,18,13139687,1
1770,2,665,947465750,17
1771,363,2229,174199053,3
1772,115,2866,9934000,2
1773,278,581,3348196650,8
1774,4,1776,149999422850,2
1775,38,1966,667503331,2
1776,278,2541,16184037828,32
1777,1740,762,67990000,1
1778,291,1449,7245983,1
1779,278,3032,998620000,1
1780,203,167,143428485,1
1781,135,2612,478053708,1
1782,278,132,592463504,2
1783,135,297,2518420141,1
1784,28,82,255231654,3
1785,6,113,1490974,1
1786,2,152,21449160,2
1787,28,484,49847540,2
1788,2636,43,77992532,2
1789,632,1440,1263104,1
1790,2191,762,1631460,1
1791,275,12,134701346,1
1792,28,373,709113182,3
1793,278,85,27270695831,48
1794,132,105,2351547797,1
1795,146,2187,4015900,1
1796,12,2479,142472810770,2
1797,644,1,47295217,1
1798,12,82,294918625,1
1799,12,401,71236405385,1
1800,105,2837,174941923,1
1801,182,231,14248460127,3
1802,12,2365,213709216155,3
1803,9,365,1448308636,4
1804,693,28,5241001,3
1805,55,2634,27891113833,28
1806,12,113,71407586730,7
1807,88,2636,3246327762,6
1808,144,283,21876764,1
1809,2329,11,7054980569,2
1810,942,512,120419876,5
1811,86,44,3643211,2
1812,130,2714,32213500,1
1813,1014,225,2280367,1
1814,474,2,1103342,1
1815,61,2329,1499629953,2
1816,28,2606,119503361,1
1817,437,2864,49806305,1
1818,71,538,1166885,1
1819,170,1311,33940000,1
1820,365,2647,1543980210,1
1821,162,133,4174611458,1
1822,188,320,19437437,1
1823,323,1776,168228243,4
1824,55,698,2445761710,2
1825,1939,762,5385826400,2
1826,2206,231,165467983,1
1827,802,113,290932000,1
1828,365,246,58983802,1
1829,300,270,560851785,1
1830,105,252,178306691,1
1831,709,87,2055125144,2
1832,124,635,336216596,1
1833,1050,984,20314129,1
1834,2768,2210,14672011,1
1835,278,140,258552056,2
1836,25,11,169782800,1
1837,214,106,22211111,1
1838,457,28,6272954,1
1839,591,2210,30925597,1
1840,278,32,31205484379,66
1841,162,699,1194127204,1
1842,904,2577,5304547,1
1843,291,1353,10156007,1
1844,297,1920,51647943,1
1845,0,149,121860890,2
1846,1457,1281,3314971200,1
1847,1,512,3981773,2
1848,9,757,120984625,1
1849,1431,12,138044000,3
1850,28,1114,30951830,1
1851,278,14,1062130518,2
1852,1132,0,2754897,1
1853,44,56,89635830,2
1854,2329,1014,1539441,1
1855,113,5,45990000,1
1856,27,1928,35364427,1
1857,130,11,6119203,1
1858,95,376,131374074,2
1859,396,2245,12739998,2
1860,126,12,276335527,1
1861,105,2652,353576306,1
1862,12,2249,71236405385,1
1863,302,2210,7822005243,5
1864,619,1072,13215273591,2
1865,2027,1,1206112,1
1866,1090,1,16876544,1
1867,278,340,9588505358,20
1868,1457,11,265580050,2
1869,12,320,6528016,1
1870,279,2248,31413722,1
1871,278,1567,159158380,1
1872,105,636,6685422887,23
1873,2,512,224261560,13
1874,0,698,33960129,1
1875,12,1267,71236405385,1
1876,0,1089,41878048,2
1877,64,529,3762543308,6
1878,162,132,106382798,1
1879,323,1440,1016633250,3
1880,278,109,604453396,1
1881,32,397,891880000,1
1882,64,225,535866654,1
1883,1975,12,66334,1
1884,43,294,202004769,1
1885,2,118,391536311,10
1886,278,1776,142416720243,291
1887,619,151,75937974318,4
1888,113,779,1409023,1
1889,1595,619,5102123859,2
1890,192,200,96025848,2
1891,0,461,122995856,2
1892,38,1285,2947517526,1
1893,369,2210,172486676,1
1894,4,2229,374998557125,5
1895,1,1776,99999990000,1
1896,113,1920,116473762,2
1897,260,1089,36436687,1
1898,355,73,1537389,1
1899,0,1752,5016754,3
1900,28,2329,3809412299,159
1901,55,511,252362821,1
1902,2206,47,3990000,1
1903,55,1019,66317727,1
1904,55,1360,66317727,1
1905,44,16,10287335,1
1906,343,1311,7762146,1
1907,28,2888,160983107,2
1908,55,2362,198953181,3
1909,119,2041,15926271,1
1910,2,3055,18290869,1
1911,112,7,95425401,1
1912,11,407,280956751,1
1913,56,902,1974589,1
1914,799,2367,15955000,1
1915,207,316,23086893,1
1916,64,925,406244534,1
1917,601,1397,1836261,1
1918,512,118,25159012,2
1919,278,268,23687059574,47
1920,53,1776,2166812,1
1921,56,1776,230722921,2
1922,70,365,6679398,1
1923,1476,1257,191291516,2
1924,2074,1560,40478086,1
1925,198,43,9666019700,12
1926,135,1939,221424904,1
1927,2636,1776,32508953,1
1928,330,12,10345701,3
1929,267,95,264859975,1
1930,2,671,10201611,1
1931,277,1457,19822512,1
1932,105,56,21835536502,48
1933,321,241,66253615,1
1934,391,512,99562903,3
1935,619,580,110282123953,9
1936,55,1305,504725642,2
1937,55,2166,5058742017,3
1938,278,691,903353361,1
1939,620,478,4490000,1
1940,64,762,2932911506,2
1941,2137,1440,6907780,3
1942,885,1773,528190796,2
1943,575,270,28713656,1
1944,363,141,88191509,1
1945,105,152,352188202,1
1946,11,1305,1418921581,1
1947,28,111,232198503,1
1948,55,1156,252362821,1
1949,278,2109,396779714,2
1950,142,43,4225760,1
1951,12,1499,326867001,1
1952,1,11,25658595,2
1953,413,105,14848531,2
1954,2897,198,134467413,1
1955,30,11,46315481,1
1956,185,78,20036507,1
1957,1972,1920,2307421860,6
1958,64,1,1054056514,3
1959,199,1281,22299980000,2
1960,231,350,199900000,1
1961,15,26,190620000,1
1962,150,59,5012345962,1
1963,529,762,63400732,2
1964,2945,376,513900001,1
1965,2020,620,232950000,1
1966,0,761,177220628,4
1967,323,784,11248226,1
1968,278,332,387038014,1
1969,942,56,28680198,1
1970,199,281,777616324,1
1971,12,138,1068546080775,15
1972,28,56,2979834689,119
1973,478,538,51448783,2
1974,113,12,559858892,11
1975,0,2012,135263606,1
1976,278,896,1207618640,2
1977,2,2166,56069178,3
1978,307,453,25432049,1
1979,785,43,46139617,1
1980,146,12,5554140967,16
1981,326,1776,433960000,2
1982,105,1580,353576306,1
1983,61,2248,214700395,2
1984,56,2206,132702666,3
1985,12,1089,433816864,8
1986,61,1076,362797209,1
1987,225,1776,2445090,1
1988,278,215,398620000,1
1989,278,532,704112355,1
1990,198,762,5842242123,6
1991,284,2246,106990000,1
1992,355,2541,1149579,1
1993,294,270,7871358,1
1994,55,2507,42572112,1
1995,198,2959,175660297,1
1996,474,365,38829000,1
1997,355,2726,1291515,1
1998,52,409,1580614258,1
1999,65,270,28430574,1
2000,113,839,200119,1
2001,1837,2773,52303889,1
2002,88,2246,294993922,1
2003,5,655,100947400,1
2004,140,371,22486130,1
2005,29,762,143900000,1
2006,278,2544,950654664,1
2007,153,1089,10594039,1
2008,56,353,74515297,2
2009,1546,529,197269,1
2010,28,207,40403929,1
2011,291,129,10156007,1
2012,231,103,5878300,1
2013,660,28,4048400,1
2014,1431,376,74533000,2
2015,299,56,2305696,1
2016,105,2393,1970590992,2
2017,562,0,19657030900,10
2018,152,204,5974144819,3
2019,1818,529,23990000,1
2020,0,2206,451498827,5
2021,105,2298,1681130811,1
2022,28,2830,78537671,2
2023,105,443,53675826,1
2024,1457,762,32556935194,7
2025,942,0,1862206472,71
2026,116,665,69831298,1
2027,1,850,12699980000,2
2028,355,2,222646684,4
2029,112,297,87081651,1
2030,266,2246,63793203,1
2031,75,705,12570000,1
2032,28,942,668490642,2
2033,1051,2187,26555463,2
2034,475,2182,657155906,1
2035,1714,1116,189834468,23
2036,867,12,4266863918,1
2037,479,832,43867634,1
2038,55,1472,2403189598,1
2039,13,11,17428486,1
2040,257,1440,71722015,1
2041,56,2210,2898922752,26
2042,1,862,1051008,1
2043,2331,270,24560000,1
2044,1944,2182,276422565,2
2045,796,1715,217032138,1
2046,45,1704,203618536,1
2047,321,119,50941782,1
2048,12,85,429281858686,8
2049,114,1867,12097955881,1
2050,963,600,992233817,1
2051,112,0,1721988792,26
2052,278,148,693359699,2
2053,12,436,71236405385,1
2054,2047,2187,10747047,3
2055,2636,474,10440021,1
2056,231,762,4110770511,22
2057,11,936,501139595,1
2058,150,1603,2537097087,1
2059,150,665,14832522730,4
2060,12,56,4919978,1
2061,2675,231,226087506,2
2062,28,2091,728623737,3
2063,55,163,2721870146,3
2064,512,1920,17520288,3
2065,28,843,575618170,1
2066,2757,762,298307744,2
2067,55,2294,318680548,2
2068,39,333,113414703,1
2069,416,1311,55020000,1
2070,28,1714,81394686,3
2071,297,56,32619110,1
2072,105,637,370102445,1
2073,103,1375,6010685,1
2074,768,1311,40553062,2
2075,83,762,677395497,1
2076,555,2210,9724820,1
2077,1118,323,2347833,1
2078,380,1,1620727788,1
2079,79,2187,4621290,1
2080,1728,2901,1043007,1
2081,560,850,252365400,1
2082,278,995,303228486,2
2083,185,105,55742943,2
2084,2,302,116862057,2
2085,293,2550,192619280,1
2086,113,376,31325008,1
2087,278,1560,1048591087,3
2088,294,619,811673400,1
2089,172,270,38825874,1
2090,421,21,499950000,1
2091,562,1776,2081553200,1
2092,0,12,766763607,9
2093,116,268,1036052010,2
2094,121,2,28420255,1
2095,2961,405,2152640636,1
2096,167,270,16309855,1
2097,116,2629,966793753,2
2098,125,779,18555867,2
2099,76,2248,3924277,3
2100,28,2923,146996013,2
2101,150,1635,5012345962,1
2102,11,772,172814803,1
2103,278,1067,205425490,1
2104,2206,113,195444418,9
2105,28,353,102543182,1
2106,2206,12,80727656,3
2107,2185,850,5038441,1
