,Source,Target,value,nb_transactions
2572,1749,199,876417300,2
2573,2076,43,99890000,1
2574,2,2248,55743911,10
2575,490,301,133396035,1
2576,392,2015,400900000,1
2577,2227,828,12750000,1
2578,294,188,25353481,1
2579,40,984,123033637855,3
2580,163,2015,100070000,1
2581,575,2966,9002700,1
2582,264,338,142045161,2
2583,129,2224,9928229,1
2584,484,581,1320144,1
2585,1633,728,240810896,1
2586,267,977,911181360,1
2587,175,2363,1130021416,6
2588,137,813,99990000,1
2589,199,564,22642514987,4
2590,823,481,99969620,1
2591,689,2478,19890000,1
2592,28,73,6136245885,273
2593,60,2183,77304631,1
2594,1686,2183,349434038,1
2595,85,901,88580924,1
2596,28,1776,1036496810,41
2597,143,492,103790000,1
2598,276,0,51832855,1
2599,1003,251,30100000,1
2600,591,17,50080782,1
2601,2076,131,49990000,1
2602,28,2216,10440426,1
2603,126,984,168824566,1
2604,1059,2348,50860000,1
2605,2248,896,293322513,3
2606,2404,105,213557986,2
2607,1,901,538405389,11
2608,2590,2542,116070000,1
2609,205,665,280000,1
2610,432,132,29951038,1
2611,413,2868,1059828035,1
2612,131,2886,114310000,1
2613,0,328,7984180,1
2614,150,23,164725018,1
2615,3035,1749,228160000,1
2616,516,338,300200000,1
2617,56,152,44923958998,5
2618,35,2182,27558000,2
2619,948,1019,67118402,1
2620,18,188,4582359,1
2621,150,0,658900072,4
2622,487,188,15289878,1
2623,2,998,85372644,1
2624,916,376,528056045,1
2625,627,850,356965458,1
2626,16,188,802436,1
2627,74,1848,51031000,1
2628,1043,65,259990000,1
2629,2349,239,9952595,1
2630,12,1603,17652461303689,546
2631,838,2207,376548355,2
2632,1709,1603,98470000,1
2633,56,188,11391347797,2
2634,792,2267,1733719,1
2635,1,779,1600160000,1
2636,2765,56,3151140,2
2637,266,2248,34934285,1
2638,264,646,55867699,1
2639,412,188,6524436,1
2640,11,461,795230981,1
2641,150,73,1374849306,1
2642,249,16,299990000,1
2643,162,984,1118320594,5
2644,298,276,60739456,1
2645,1817,2185,199990000,1
2646,925,95,17245548,1
2647,2468,2207,546160000,1
2648,728,643,49425619,1
2649,148,334,487280000,1
2650,438,2113,65100744,1
2651,821,2,1100782,1
2652,5,1083,499986105,1
2653,528,225,51090000,1
2654,1061,23,1273443,2
2655,537,301,49990000,1
2656,1027,230,400080000,1
2657,838,43,40934102,1
2658,374,52,936395198,7
2659,305,444,240623209,3
2660,2,1,4879535789,51
2661,121,1038,98319900,1
2662,439,928,99990000,1
2663,20,2395,49970000,1
2664,448,444,47027459,2
2665,650,2488,199930000,1
2666,1847,284,19870000,1
2667,12,1281,2493334110960,77
2668,150,370,164725018,1
2669,12,1734,64761924960,2
2670,1385,665,453583140,5
2671,2,85,67598167,1
2672,35,1254,96560000,1
2673,15,1850,93345035,1
2674,198,1457,15708890,1
2675,1073,230,172225218,2
2676,157,288,927824157,1
2677,396,0,617626869,1
2678,299,2183,6411689,1
2679,813,398,93794000,1
2680,115,251,799990000,1
2681,1503,332,28000574,1
2682,2163,665,151463326,4
2683,671,2250,20370000,1
2684,558,478,6526733,1
2685,2342,2348,177341688,1
2686,120,1458,1302644928,1
2687,1633,305,69980000,1
2688,1003,68,10170000,1
2689,155,53,334772391,9
2690,29,10,2193552,1
2691,590,1749,132520000,1
2692,643,2623,388778850,1
2693,12,40,73432889,1
2694,2496,2262,985528035,1
2695,1254,2395,221021653,1
2696,92,188,3316576,1
2697,628,1633,102833600,1
2698,319,56,45562840,1
2699,12,148,32649592034,3
2700,12,56,359371662133,35
2701,249,2308,1541499,1
2702,33,374,2529996750,1
2703,8,71,30893279061,2
2704,2130,240,109950000,1
2705,0,153,189533204,1
2706,619,1668,51104692008,1
2707,1528,2938,522433585,1
2708,746,1832,99990000,1
2709,1623,434,14415090,1
2710,944,16,490000,1
2711,12,25,263403619,4
2712,454,25,18639118,1
2713,12,901,296200573,4
2714,2149,270,96131919,1
2715,2868,187,300079381,1
2716,746,2180,14140000,1
2717,1589,2183,52806633,1
2718,2,1457,8639000,1
2719,1234,1447,100090000,1
2720,842,2355,225259244,1
2721,12,154,32380962480,1
2722,763,2248,29980000,1
2723,2170,964,130120000,1
2724,2592,205,49990000,1
2725,1043,1244,206909227,1
2726,46,555,53190875,1
2727,371,813,99990000,1
2728,909,2827,399990000,1
2729,0,158,8384180,1
2730,594,413,140447024,1
2731,671,1631,55921875,1
2732,28,1015,14991175,1
2733,445,188,4522874,1
2734,175,718,29490000,1
2735,694,744,333452003,1
2736,43,826,221060000,1
2737,64,1850,809599368,1
2738,455,1083,1090994699,1
2739,149,2134,36200000,1
2740,190,42,1199767350,1
2741,40,892,42681132886,1
2742,2,484,13931697720,36
2743,199,826,899370000,1
2744,1832,627,80856800,1
2745,30,1397,37615852,2
2746,862,0,4581386,2
2747,1337,44,1061755996,1
2748,2608,2881,210260000,1
2749,137,469,600250000,2
2750,772,1734,617527806,3
2751,60,984,46985945,1
2752,1839,142,4564639,1
2753,1073,204,149890000,1
2754,1243,2659,152987424,2
2755,2749,731,7990000,1
2756,3072,1690,107430000,1
2757,6,0,864532,1
2758,792,2269,3805453,1
2759,148,2163,750370000,1
2760,8,1313,22421130868,3
2761,2,529,152308845,4
2762,948,1404,132581653,1
2763,149,213,999990000,1
2764,2248,67,200458529,2
2765,438,728,38453445,1
2766,197,563,43800581,1
2767,975,1254,16993525,1
2768,9,30,5533435818,6
2769,565,964,99990000,1
2770,22,348,99990000,1
2771,3048,1060,120110000,2
2772,2827,779,23399409,1
2773,438,762,994018402,1
2774,1948,32,73483027,1
2775,901,689,199790000,1
2776,82,376,4780433,1
2777,900,362,164422568,1
2778,435,1337,117787084,1
2779,32,484,1589150,1
2780,1,2662,20923090,1
2781,33,762,30922659667,4
2782,2886,2659,202196700,1
2783,230,2889,227056070,2
2784,1165,165,223170000,1
2785,1176,157,192400300,1
2786,466,984,303068326,2
2787,604,12,479667570,1
2788,2623,2933,65014477,1
2789,1015,2,2243986,2
2790,2375,1234,32850000,1
2791,133,516,65710000,1
2792,826,2405,207180072,1
2793,772,2185,17114964472,6
2794,4,762,127631000,1
2795,811,188,380166,1
2796,581,648,2620411,1
2797,340,53,3519371,1
2798,30,12,509946932,2
2799,2674,590,99990000,1
2800,763,338,399990000,1
2801,1100,170,11411212,1
2802,1021,730,171264023,1
2803,1352,563,28230000,1
2804,354,1749,199787000,1
2805,562,2246,19885244,1
2806,2608,2348,799990000,1
2807,1940,746,10080000,1
2808,1948,999,99990000,1
2809,594,948,49890000,1
2810,38,762,18744180502,2
2811,779,689,99990000,1
2812,68,981,196661435,1
2813,565,3035,398990000,1
2814,193,44,56672300,1
2815,14,984,170450000,1
2816,300,779,343057700,1
2817,113,47,37625078,3
2818,999,1176,68699256,1
2819,1528,2388,421310283,1
2820,151,2049,44027404,1
2821,301,1043,26217919,1
2822,1285,2210,1242543401,1
2823,432,56,29951038,1
2824,177,2617,28925330,2
2825,2,92,125968045,2
2826,537,4,99980000,1
2827,1283,1114,99990000,1
2828,167,2,9928742980,11
2829,3041,2607,99990000,1
2830,509,2659,305918850,1
2831,14,2219,6441988,1
2832,249,1093,299990000,1
2833,819,2615,110330000,1
2834,28,72,50038658,1
2835,1050,850,100360000,1
2836,565,74,29980000,1
2837,0,575,100765622,23
2838,0,196,51789431,35
2839,56,2248,109358680843,15
2840,204,1003,48580000,1
2841,151,2342,117958251,1
2842,56,538,26131521660,5
2843,149,2000,1999990000,1
2844,116,370,99790000,1
2845,2248,507,12030535459,55
2846,1352,838,200170000,1
2847,455,32,2070511,1
2848,105,3019,371436086,1
2849,243,327,36624735,1
2850,650,611,78080000,1
2851,85,32,357412,1
2852,156,2230,1650634153,1
2853,748,2185,15370000,1
2854,1532,61,98920000,1
2855,590,398,116649900,1
2856,2659,2917,42670000,1
2857,105,538,231322952,1
2858,2496,1633,1894018035,1
2859,2191,0,1637958,2
2860,819,196,109890000,1
2861,534,2027,90033500,1
2862,800,1641,99770000,1
2863,570,1050,797430456,1
2864,64,274,353922927,1
2865,2248,1100,308783280,6
2866,3086,3035,142757089,1
2867,643,2095,23990000,1
2868,1027,1029,269520000,1
2869,56,1313,85297162430,11
2870,1344,43,27670000,1
2871,1470,2182,293219882,3
2872,8,73,3815177,1
2873,0,28,36390390,1
2874,1809,304,70076938,1
2875,79,0,3746388,3
2876,117,146,798350740,1
2877,1063,927,207033641,1
2878,2607,172,74996959,1
2879,728,1093,141334381,1
2880,369,633,58670000,1
2881,32,321,1173206,1
2882,177,76,13502865,1
2883,0,2309,9285886,3
2884,1964,32,87669192,3
2885,374,2182,1341391649,4
2886,1,2943,67300604,2
2887,390,915,3636859220,2
2888,304,665,1558485,1
2889,3049,923,104316904,3
2890,372,136,91563707,1
2891,1633,2348,110299229,1
2892,39,78,11478016,1
2893,842,1859,1801102229,1
2894,248,146,1121866000,1
2895,1,1981,3995350,1
2896,823,87,29850402,1
2897,0,32,45938705,50
2898,452,800,99890000,1
2899,301,1597,1637494127,1
2900,2674,354,59040952,1
2901,274,21,251130000,2
2902,2328,131,100080000,1
2903,413,925,251917463,1
2904,2248,999,84153398,2
2905,371,845,85080000,1
2906,372,188,544425472,6
2907,2645,138,11888000,1
2908,590,384,100706789,1
2909,1270,49,525950280,1
2910,44,1216,5408700,1
2911,323,2183,894137681,2
2912,1395,147,89920000,1
2913,929,1089,4239093,2
2914,434,188,45586597,3
2915,150,105,19100413328,10
2916,313,79,49200,1
2917,123,0,16837821,3
2918,813,2134,24050000,1
2919,152,762,963707324,1
2920,0,943,1641920,1
2921,927,2143,175673546,1
2922,2207,537,169421386,1
2923,1749,284,376517300,1
2924,148,461,17251128387,7
2925,518,188,4620536,1
2926,149,590,1603976919,1
2927,151,291,25270000,1
2928,95,2208,15761336,1
2929,28,564,31015580,1
2930,3029,2803,99990000,1
2931,3012,16,10080000,1
2932,2371,2185,100449000,1
2933,565,2170,310656807,1
2934,2342,665,800440000,1
2935,443,2183,384706363,2
2936,1,1310,136129720,1
2937,1470,665,26254446,1
2938,838,1344,400375875,1
2939,507,287,200053889,1
2940,588,2183,1319900000,1
2941,108,1176,184364828,1
2942,2471,2937,67008115,1
2943,14,199,9199900000,2
2944,1190,386,9354264,1
2945,471,291,11330000,1
2946,12,644,40422454,1
2947,12,1104,32380962480,1
2948,1839,576,5416277,1
2949,301,2204,53231000,1
2950,12,1681,502879440,1
2951,694,301,34338420,1
2952,32,1440,2835438,4
2953,148,2473,14707004,1
2954,3048,927,100197570,1
2955,628,1847,140011541,1
2956,89,17,500592000,2
2957,2376,182,34362373,7
2958,749,188,869980000,1
2959,49,1385,966988688,1
2960,1352,2697,210065024,1
2961,512,12,8451788,4
2962,56,0,1079802716490,71
2963,230,301,499470000,1
2964,58,671,7153650,1
2965,975,2203,822321700,1
2966,355,2368,58853077,1
2967,105,2479,2535419486,6
2968,816,1311,45725202,8
2969,28,1044,190738254,7
2970,14,850,7599990000,1
2971,76,1440,105181175,1
2972,2827,2134,376390591,1
2973,354,305,109980000,1
2974,134,2246,55406723,1
2975,3012,570,21217723,1
2976,1395,270,75815681,1
2977,199,473,104058212,1
2978,149,439,329440343,1
2979,176,2,8997609084,3
2980,379,230,399990000,1
2981,1,925,60083964,1
2982,3067,1085,1711351611,1
2983,495,188,9310630,1
2984,1999,2525,169561608,1
2985,592,61,113950000,1
2986,1061,396,7214789663,4
2987,3,152,48750251,1
2988,103,2215,32363244,1
2989,227,73,100106818,1
2990,44,2215,184446468,1
2991,143,1786,324189600,1
2992,149,169,1000980000,1
2993,61,1,757864692,5
2994,570,2207,104697570,1
2995,1038,2591,91535,1
2996,51,591,16243939,1
2997,837,1063,81430000,1
2998,1817,802,446980000,1
2999,476,2183,163519296,1
3000,3,2633,48750251,1
3001,301,2371,16307919,1
3002,276,2,160621523,2
3003,644,399,148591451,1
3004,124,203,199940000,1
3005,217,26,109970000,1
3006,2039,2183,95422904,2
3007,2607,68,10340000,1
3008,428,1238,1420701346,3
3009,301,269,197318976,1
3010,1631,131,200170000,1
3011,1092,1644,3457100,1
3012,268,1433,21501789,1
3013,1165,2496,50170000,1
3014,1350,56,293054300,2
3015,53,32,1054850,1
3016,268,56,3006653,1
3017,2608,2591,399990000,1
3018,230,258,495260000,1
3019,468,1729,51230000,1
3020,557,2210,8942316,1
3021,2664,975,58283762,1
3022,2143,1129,119325587,1
3023,22,301,1518006503,1
3024,1100,2183,91651970,1
3025,146,2183,1184682330,13
3026,2938,1268,100000000,1
3027,228,379,362590000,1
3028,1879,12,2274190,1
3029,1328,2183,77706207,1
3030,143,642,424099600,1
3031,290,188,3709000,1
3032,28,1,10056234,2
3033,179,439,672464125,1
3034,1255,929,58569088,2
3035,1404,3086,14228951,1
3036,199,928,160016448320,1
3037,838,398,172163070,1
3038,268,2210,8007454,2
3039,2674,51,99990000,1
3040,279,2483,170990000,1
3041,105,478,2605345378,7
3042,75,115,14848714,31
3043,1,2555,16369960,1
3044,964,472,142107897,1
3045,838,665,30795210,1
3046,2,12,9575966137,123
3047,2170,74,118423920,1
3048,1,1660,223697475,4
3049,803,1,26863309,1
3050,474,0,9050220,1
3051,426,0,8187395,1
3052,1628,0,267534,1
3053,304,2183,13729325,2
3054,1626,2296,1044759443,1
3055,1404,2348,399990000,1
3056,2342,1029,64280127,1
3057,73,507,26695091,9
3058,74,188,2485917,1
3059,0,1005,3012563,1
3060,199,2262,145951875,1
3061,38,980,13745308174,2
3062,936,142,287061700,1
3063,357,1192,89850402,1
3064,354,1850,300810000,1
3065,3029,665,37340000,1
3066,113,95,84779998,3
3067,96,188,22733590,2
3068,2446,2,12622300,1
3069,762,2318,75428300,1
3070,202,1089,33054417,2
3071,478,1449,2580238,1
3072,146,1083,1416814,1
3073,439,527,199380000,1
3074,25,1478,1200004,1
3075,778,12,2233363,1
3076,25,658,101370121,4
3077,6,478,1296206,1
3078,802,204,453150000,1
3079,348,74,201430000,1
3080,121,2163,199990000,1
3081,64,38,421396255,2
3082,551,850,35513743,1
3083,157,165,93310000,1
3084,1350,323,151241700,1
3085,2659,515,104971444,1
3086,82,1281,1886433,1
3087,424,0,3216875,3
3088,778,2210,14483894,1
3089,2143,779,26272689,1
3090,263,379,110760000,1
3091,1009,1311,43280840,3
3092,1165,3029,71271360,1
3093,83,398,442057500,1
3094,148,273,299959903,1
3095,116,113,145332338,2
3096,909,2143,372464125,1
3097,12,302,172505848,1
3098,162,2203,68255757,1
3099,859,2,16061290,1
3100,2281,284,124362700,1
3101,46,12,9711551,1
3102,15,1089,50371450,2
3103,115,2496,236155910,1
3104,243,444,874823056,1
3105,1060,999,6161500,1
3106,86,555,5361577,2
3107,456,2309,7167570,1
3108,398,87,316590400,1
3109,38,2141,1281794764,1
3110,642,369,100070000,1
3111,746,148,80618847,1
3112,2388,813,137979777,1
3113,2488,665,318041238,3
3114,252,56,298444196,1
3115,8,484,49435880772,9
3116,842,1244,801072229,1
3117,2,2479,38174189,1
3118,193,77,81698700,1
3119,246,152,619986023,1
3120,85,0,71579802,18
3121,196,0,2506407,1
3122,392,369,110230000,2
3123,167,665,2891107596,4
3124,765,954,400140000,1
3125,507,2079,13738867018,15
3126,432,2248,1008634,1
3127,245,2210,989299,1
3128,354,1073,58150240,1
3129,276,249,706675432,1
3130,338,398,210110000,1
3131,56,2960,5515607351,2
3132,2203,263,19980000,1
3133,3026,471,100820000,1
3134,462,2183,205862155,1
3135,2056,2,1495430102,1
3136,245,665,361333500,3
3137,45,922,90329801,1
3138,1143,1397,16477793,3
3139,1034,2570,9261747,1
3140,728,223,178330000,1
3141,867,3048,100080000,1
3142,2116,516,99990000,1
3143,594,473,315788626,1
3144,28,2629,10440426,1
3145,4,2946,100440000,1
3146,1244,2000,49990000,1
3147,291,2659,20320000,1
3148,2037,2180,185310000,1
3149,762,371,98567570,1
3150,1769,1083,35803614,2
3151,426,239,4679434,1
3152,1999,1564,22890000,1
3153,1847,1859,101150000,1
3154,2608,378,4072000,1
3155,1,579,260163801,1
3156,485,258,99990000,1
3157,11,455,1623309501,3
3158,4,149,207031227,1
3159,2615,1352,99990000,1
3160,14,3018,4905274,1
3161,873,838,477047102,1
3162,1,840,20190491,1
3163,1,12,876261264,16
3164,95,2889,94890400,1
3165,380,515,99987570,1
3166,1224,0,16093067,1
3167,335,2291,128990000,1
3168,810,52,20090739,1
3169,1,140,105374670,3
3170,833,2314,4071607,1
3171,2886,392,99990000,1
3172,1027,507,1114130,1
3173,2496,802,59890000,1
3174,156,74,2134762824,1
3175,935,1176,100330000,1
3176,176,0,6397977303,3
3177,131,203,464170000,1
3178,1344,964,89842735,1
3179,512,665,17120002,1
3180,80,2674,165160000,1
3181,1951,0,21649121,1
3182,1073,639,499640283,1
3183,2170,2471,99890000,1
3184,0,2187,1024759185,161
3185,948,1547,24108402,1
3186,56,374,46364258373,5
3187,240,2130,196079837,1
3188,49,12,800260000,1
3189,44,12,4686248,1
3190,1003,1283,10940000,1
3191,367,188,3019109,1
3192,64,923,842636469,3
3193,3061,892,99890000,1
3194,744,4,109970000,1
3195,1395,665,770000,1
3196,2371,468,16903875,1
3197,28,140,249982520,12
3198,1337,334,360345996,1
3199,143,279,200650152,1
3200,1233,2210,77420241,1
3201,35,1690,1306052568,1
3202,897,2185,102341600,1
3203,0,2305,121965913,3
3204,3035,758,35250000,1
3205,443,304,1075168111,1
3206,374,211,81805967,1
3207,73,113,7326619,3
3208,115,975,181337400,1
3209,700,20,60013716,1
3210,116,1728,19282436,1
3211,2163,131,99990000,1
3212,2889,2,171980000,1
3213,1243,203,41540000,1
3214,148,76,371293899,1
3215,763,554,375850688,1
3216,3048,2185,99880000,1
3217,85,923,3572389,1
3218,179,943,10080000,1
3219,1633,2318,405866000,1
3220,293,850,687376399,1
3221,73,374,7596000,1
3222,38,2210,1874979532,1
3223,1859,671,290620000,1
3224,369,2,189603451,1
3225,115,196,21820000,1
3226,512,148,63268918,1
3227,199,2231,11387158653,4
3228,743,1729,234131000,1
3229,355,2215,114678050,2
3230,28,2580,31015580,1
3231,469,2050,178307449,1
3232,12,132,1554286199040,48
3233,12,1714,33215509912,4
3234,1721,2219,21261434,1
3235,12,507,330341868,2
3236,116,1466,43224721,1
3237,210,1311,7930000,1
3238,2645,2185,421017133,1
3239,2,1470,135802967,2
3240,21,2355,497060000,1
3241,2342,2496,400180000,1
3242,795,374,112925688,1
3243,1626,2318,1645829443,2
3244,23,564,2034180154,2
3245,964,0,7115146,2
3246,155,2362,30315318,1
3247,643,378,1453968850,1
3248,864,44,16951903,1
3249,694,1337,63887400,1
3250,165,2342,510320000,1
3251,1283,650,210160000,1
3252,0,291,304600,1
3253,61,0,1169525914,6
3254,8,1478,23895098916,2
3255,78,284,99990000,1
3256,152,575,64957258,1
3257,2827,157,288080000,1
3258,28,152,222936584,15
3259,965,305,92759200,1
3260,60,23,59985959,1
3261,2254,203,77666224,1
3262,680,407,120865989,1
3263,381,400,23033530,1
3264,338,236,286259172,1
3265,394,854,55183894,1
3266,12,1143,76009313,1
3267,413,1093,299022847,1
3268,150,2133,2612499781,1
3269,3086,160,34221653,1
3270,116,2210,292983189,4
3271,565,1165,400990000,1
3272,804,1089,8195758,1
3273,2385,2803,199990000,1
3274,348,1368,42625035,1
3275,1,549,115178968,1
3276,2149,1626,255045224,1
3277,1764,379,24595293,1
3278,957,85,241342821,1
3279,1077,2207,9990000,1
3280,1060,2207,27030143,1
3281,236,301,1205990000,1
3282,301,665,1647313,1
3283,157,179,832014157,1
3284,148,6,1456948978,1
3285,403,0,7208765,1
3286,2336,2016,320670000,1
3287,10,188,1965425,1
3288,827,295,65756391,1
3289,728,263,309920000,1
3290,66,2363,470757365,1
3291,0,376,44141202,4
3292,2798,2771,8408322,1
3293,338,642,42742735,1
3294,390,2183,525877206,1
3295,240,369,235180000,1
3296,2,246,38431100,3
3297,249,379,599690000,1
3298,2488,1073,479874995,1
3299,1037,0,28842500,1
3300,1782,1496,220130000,1
3301,199,1626,234370000,1
3302,0,923,1778937,5
3303,2,291,85679428,1
3304,240,230,86411500,1
3305,2881,744,387632150,1
3306,484,163,3802019,1
3307,124,419,152622389,1
3308,369,1027,159850000,1
3309,665,2,25807041102,3
3310,54,274,99890000,1
3311,2318,999,1001239120,1
3312,346,890,12990000,1
3313,249,828,26404253,1
3314,1122,217,62110758,1
3315,3012,2607,64659120,1
3316,874,836,19282070,1
3317,1105,2164,12698691,1
3318,268,24,273210000,1
3319,150,196,1648950491,1
3320,56,1034,521998502,1
3321,40,0,1138470,3
3322,12,1058,65264804400,3
3323,44,2215,762736357,2
3324,137,251,179940367,1
3325,1894,0,1065546,1
3326,262,2281,48550000,1
3327,11,1641,1380492787,2
3328,954,148,110060000,1
3329,2617,433,5346380,1
3330,956,975,167280000,1
3331,194,66,156670084,1
3332,8,113,18867121614,2
3333,13,188,9820480,2
3334,522,1683,371848868,1
3335,1395,3026,327505063,1
3336,2281,1283,6390600,1
3337,264,993,31536341,2
3338,23,1089,10485552,6
3339,1174,2,2027083,1
3340,432,1779,29951038,1
3341,2395,163,81206137,1
3342,374,1407,131350581,1
3343,160,2246,34601810,1
3344,3093,1764,37190000,1
3345,2615,2933,398170000,1
3346,521,2645,100080000,1
3347,2248,297,1442020427,16
3348,204,665,9572118,1
3349,301,1,189697815,1
3350,1079,650,99990000,1
3351,3043,492,33170000,1
3352,671,1254,199990000,1
3353,413,2827,1098738035,1
3354,2803,845,62068434,1
3355,308,2210,1503194979,1
3356,575,56,2068168,1
3357,150,299,8248799359,4
3358,50,2210,44049804,1
3359,1395,1060,237786013,1
3360,97,2363,153987570,1
3361,975,68,250883329,1
3362,866,0,32370632827,22
3363,27,424,31293704,1
3364,277,1254,401170000,1
3365,1749,3035,115420000,1
3366,56,146,87447400154,6
3367,20,2227,109055695,1
3368,2530,188,15253813,1
3369,12,304,32553468328,2
3370,11,1752,3820190233,4
3371,382,0,4824186,1
3372,245,975,224340000,1
3373,22,2645,554649825,1
3374,762,1238,2945850000,1
3375,12,2410,42104523,1
3376,36,2224,5790121,1
3377,3120,87,489962710,1
3378,223,3073,8814310,2
3379,507,1274,17451651281,9
3380,1283,670,35538000,1
3381,376,2183,9170300,1
3382,494,1089,8354763,1
3383,1404,1666,100620000,1
3384,28,398,189862058,1
3385,150,1457,329450036,2
3386,384,1129,173914976,1
3387,387,489,12276217805,2
3388,2637,146,5693245,1
3389,301,2015,136081000,1
3390,1097,148,308215221,2
3391,291,2183,36883806,1
3392,162,1440,45884310,1
3393,175,213,513072390,1
3394,33,915,2265083158,2
3395,168,812,15027312144,1
3396,1395,2163,161030000,1
3397,822,334,99990000,1
3398,305,40,34509103,1
3399,0,2180,10000,1
3400,2676,2189,3575787,1
3401,2311,1537,52748400,1
3402,148,44,200968320,1
3403,2,67,138812450,2
3404,2,1305,49977334,1
3405,439,2125,99990000,1
3406,2,1100,700022134,13
3407,1266,305,100120000,1
3408,121,1210,783590000,1
3409,2163,1848,182118596,1
3410,2248,1313,287808595,2
3411,280,1089,18056280,1
3412,12,2141,64761924960,2
3413,833,376,100032710,1
3414,610,350,10657570,1
3415,12,85,1295747055528,45
3416,152,2,1194134719,5
3417,689,726,3800070000,2
3418,245,2355,99960000,1
3419,2351,2,3515001,1
3420,737,665,30413885,1
3421,23,2183,7911399,1
3422,1716,2040,199990000,1
3423,386,2,999987570,1
3424,350,1089,4836772,2
3425,2049,492,99990000,1
3426,39,665,440000,1
3427,1832,2542,100207570,1
3428,28,2641,37496707,1
3429,105,42,231322952,1
3430,2095,665,130040000,1
3431,56,319,17924098415,2
3432,2130,348,77068000,1
3433,484,79,60698064,1
3434,1283,270,193145875,1
3435,357,157,76533762,1
3436,28,939,94272886,5
3437,638,239,4832140,1
3438,3028,472,76958258,1
3439,730,2496,381508540,1
3440,135,1365,267879316,2
3441,264,82,188743552,2
3442,1003,1038,132910000,1
3443,2645,204,157406695,2
3444,71,103,3218709,1
3445,1441,665,1670000,1
3446,2355,2037,181875293,1
3447,2498,2224,9495189,1
3448,1,2223,171885689,2
3449,0,86,15165643,1
3450,420,0,561481,1
3451,28,16,68538613,3
3452,2248,638,4738940566,17
3453,1019,277,52388850,1
3454,438,2172,69882652,1
3455,1209,1457,508464568,4
3456,968,2269,4269979,1
3457,0,1090,1847100,1
3458,842,693,100517452,1
3459,15,1006,68835090,1
3460,2149,521,245777652,2
3461,2827,611,99990000,1
3462,199,1457,30427090,1
3463,2125,2889,206470000,1
3464,627,507,127092037,1
3465,61,1089,3040490,1
3466,71,1880,424405263,1
3467,1364,954,293810000,1
3468,435,763,100430000,1
3469,28,19,189862058,1
3470,2889,2262,199990000,1
3471,103,2,1091254,1
3472,73,561,25990000,1
3473,196,2933,200080000,1
3474,58,2698,11800409,1
3475,1782,87,193550030,1
3476,205,516,48990000,1
3477,297,0,364353409,4
3478,326,2194,15284639,1
3479,562,1775,287234309,1
3480,521,1098,28616742,1
3481,0,2913,49612752,1
3482,256,2193,84150295,1
3483,3070,2335,7654925,1
3484,2535,748,1364103600,1
3485,12,204,44931875,1
3486,1,305,544818035,1
3487,2395,516,115692200,1
3488,1344,276,101020000,1
3489,298,923,1903651762,1
3490,643,2,101020000,1
3491,2318,1043,69980000,1
3492,688,484,12492798,1
3493,116,1397,558980999,7
3494,2889,2607,17535400,1
3495,105,182,231322952,1
3496,471,2607,191080000,1
3497,3029,371,134880000,1
3498,2388,1749,259530000,1
3499,38,1285,4906103829,1
3500,2328,1395,309890000,1
3501,730,925,395318540,1
3502,4,245,183096959,1
3503,272,950,2299975904,1
3504,2015,348,104740000,1
3505,105,1705,1978030067,4
3506,138,263,384660283,1
3507,291,44,599990000,1
3508,821,95,1106464,1
3509,245,80,56658500,1
3510,199,213,199981920,1
3511,276,295,606765432,1
3512,1344,1786,246468115,1
3513,1773,2246,39294446,1
3514,23,1,1380302,1
3515,2845,376,10127847,1
3516,1,2248,23406095312,336
3517,12,605,32380962480,1
3518,1391,777,2621167,1
3519,12,860,32380962480,1
3520,344,2309,2236781,1
3521,125,2210,418902577,1
3522,305,230,48244083,1
3523,12,2190,32380962480,1
3524,2496,2591,62861202,1
3525,12,29,64794678655,3
3526,305,2881,317410975,1
3527,56,564,93220949655,13
3528,2691,1311,1236091648,32
3529,151,1749,103570000,1
3530,1165,245,60262003,1
3531,2091,2210,690060,1
3532,3,1603,573309632,10
3533,175,1192,275522390,1
3534,1739,25,10760000,1
3535,1105,2229,12698691,1
3536,58,294,66293446,8
3537,677,2918,137662286,1
3538,59,1063,72933430,1
3539,545,105,88005350,1
3540,382,2542,99990000,1
3541,748,1257,147530000,1
3542,194,650,218188767,1
3543,546,3035,20050000,1
3544,873,439,225430000,1
3545,170,1089,7658574,3
3546,449,1437,395232133,1
3547,660,2215,565667621,1
3548,376,12,249611600,1
3549,379,838,56420000,1
3550,650,2607,30090000,1
3551,0,408,720000,1
3552,2,297,532391995,7
3553,923,0,346091429,20
3554,38,2913,749975039,1
3555,187,44,753975,1
3556,146,229,4821531,1
3557,124,2116,29702312,1
3558,12,424,42104523,1
3559,2169,61,33598023,1
3560,22,3048,400170000,1
3561,485,546,399850000,1
3562,2345,2,62955000,1
3563,20,25,5767439,1
3564,11,504,790431576,1
3565,0,630,5320980,1
3566,1597,469,90554125,1
3567,743,2345,59990000,1
3568,2,28,924106431,13
3569,113,512,1771767,1
3570,573,67,9234684,1
3571,3026,1603,16410000,1
3572,121,56,266474516,1
3573,1441,204,49990000,1
3574,487,1714,22672521,1
3575,468,3018,11884204,1
3576,368,235,100070000,1
3577,1121,392,74689343,1
3578,120,148,3907934784,3
3579,515,137,399990000,1
3580,209,2309,7129300,1
3581,2706,1701,2126182,1
3582,1800,149,28763007,1
3583,76,1776,368645266,3
3584,94,1714,299984020,1
