,Source,Target,value,nb_transactions
1095,20,2200,59999985901,1
1096,32,1478,167321560,22
1097,150,1665,5002427,1
1098,213,1281,3213800000,1
1099,340,12,116500046,1
1100,79,484,1164077,1
1101,3,113,167375190,1
1102,37,2228,8981083232,2
1103,148,827,1034640005,2
1104,413,374,11671712,1
1105,343,575,39975140,1
1106,0,260,5907200,2
1107,260,484,68719510,5
1108,11,2191,753750970,1
1109,239,92,13950427,2
1110,2,250,119843897,1
1111,105,455,1237780282,2
1112,371,2231,89152430708,4
1113,107,73,199899592,2
1114,12,2753,33454561197,1
1115,369,1644,514490,1
1116,964,0,36325632,6
1117,24,374,48400227,1
1118,108,894,372630992,2
1119,891,175,1149800065,1
1120,172,330,9980000,1
1121,206,2210,859815208,1
1122,1218,31,82235070,1
1123,443,374,19581830,1
1124,257,1440,19847570,1
1125,12,2479,167284823669,6
1126,575,484,4300807,1
1127,2348,665,129920000,1
1128,12,297,34032245196,27
1129,31,1,24066777,1
1130,936,344,210978935,1
1131,374,2269,643843951,3
1132,129,75,13197550,1
1133,348,2187,6518397,1
1134,228,815,116800000,1
1135,114,297,2379592303,2
1136,11,2578,451166291,1
1137,33,277,1077001296,1
1138,121,2314,831853892,1
1139,1104,233,7804247,1
1140,224,188,3631509,1
1141,1985,894,2644410,1
1142,25,79,100859465,1
1143,22,113,10433964827,1
1144,2,822,90756206,1
1145,432,2210,89671083,3
1146,12,208,168036272,2
1147,61,1282,424000467,1
1148,521,150,109220000,1
1149,12,1641,239510444489,111
1150,456,1006,8745421,1
1151,326,188,44153570,1
1152,56,2708,3530463137,2
1153,242,575,20568183,1
1154,0,1566,1666980,1
1155,834,376,125014060,2
1156,56,1875,38010,7
1157,362,1238,10135149,1
1158,116,290,96813478,1
1159,534,95,125348654,1
1160,121,891,1558322,1
1161,939,12,1349133,1
1162,59,21,41033571,2
1163,771,1287,215785828,1
1164,2686,2,704108,1
1165,185,188,7816904,1
1166,147,25,380598733,1
1167,85,32,4740085,1
1168,923,2210,5219631,2
1169,2204,33,77154195935,21
1170,1756,2183,71000150,1
1171,3120,223,199987570,1
1172,37,188,2102790,1
1173,380,313,41751090,1
1174,38,1478,499989152,1
1175,109,188,132346311,2
1176,1350,374,348775000,1
1177,195,2215,3829292,1
1178,16,1100,4017704801,1
1179,2,0,9513744417,136
1180,56,260,50910200115,4
1181,409,1089,96065620,1
1182,32,1752,1183377,1
1183,105,2622,560972394,1
1184,0,3006,101260,1
1185,12,1214,100363683591,3
1186,56,188,8198820,1
1187,374,193,133489710,1
1188,1,2895,141149553,1
1189,2,260,55131771,1
1190,27,1078,1164277551,1
1191,0,1644,106182290,41
1192,163,484,2436000,1
1193,85,374,33150653,1
1194,359,530,2819903858,7
1195,32,2187,1566836,1
1196,227,984,20993251,1
1197,32,2363,1873540,2
1198,171,2,999972110,2
1199,116,1641,255096322,4
1200,25,662,2108936803,1
1201,32,2,3456984937,120
1202,673,188,530625190,1
1203,61,892,557001700,1
1204,2360,523,12966513,2
1205,1518,302,1186568,1
1206,40,2,32293762169,5
1207,534,73,127476742,1
1208,1,1732,22136844,1
1209,551,61,11358101301,3
1210,1970,894,1999985000,1
1211,1832,2,80310000,1
1212,476,190,1291311307,1
1213,1831,444,117638593,1
1214,244,896,128250,1
1215,210,762,1195775140,1
1216,1789,1603,599920000,1
1217,374,891,51186499,1
1218,0,340,12280562,2
1219,43,2305,17787936,1
1220,3,2248,167375190,1
1221,14,244,10846930000,3
1222,40,1100,5244091651,1
1223,839,2183,15007529,1
1224,374,2521,320135157,1
1225,585,2186,1823892140,2
1226,12,79,293398914,5
1227,0,239,1844009,9
1228,32,2356,101476690,2
1229,56,778,563321994020,15
1230,1,2210,2387960559,15
1231,301,124,28158048,1
1232,2942,56,170735,1
1233,33,2229,13003866721,2
1234,821,648,1260003,1
1235,278,56,601723947,1
1236,28,11,7337389,3
1237,1983,1776,38841610,3
1238,16,12,18830736903,4
1239,1057,0,284334089,1
1240,199,188,5305733,1
1241,33,61,21464589518,7
1242,23,38,40005712,2
1243,677,73,19236636,1
1244,177,2302,100078748,1
1245,192,2577,96377570,1
1246,2514,11,8864597,2
1247,1079,2210,214806685,2
1248,0,5,2111749,2
1249,252,943,217301167,1
1250,38,939,763645867,1
1251,859,489,5853830164,10
1252,56,2180,49657829774,2
1253,25,56,4254137937,6
1254,1391,0,82193070,1
1255,155,2877,41479965,1
1256,55,413,9040731588,2
1257,296,11,9788070,1
1258,164,2194,6583766,1
1259,1120,188,1427806,1
1260,0,640,283913,2
1261,74,2,94498339,1
1262,2910,665,899987570,1
1263,1,332,181682000,1
1264,1061,28,200000,1
1265,511,1100,82688070,1
1266,1,1734,6131233,1
1267,140,11,380439666,4
1268,0,529,134102991,4
1269,12,123,33454561197,1
1270,868,659,30040000,1
1271,56,856,443411977,1
1272,23,944,210177,1
1273,941,355,161623900,1
1274,1026,11,246580070,1
1275,64,197,445027326,2
1276,181,438,47316309,1
1277,79,2248,47719582,14
1278,700,277,28719078,1
1279,132,762,69036636,2
1280,2880,1089,306228710,2
1281,20,2,2758822150,2
1282,1470,297,274084554,2
1283,5,374,126595060,1
1284,56,1313,22061525,1
1285,627,61,5220902,1
1286,69,94,65019504107,1
1287,75,504,10445000,1
1288,1092,0,38550,1
1289,290,2248,8790976,2
1290,12,6,1472000692668,44
1291,1007,242,6830323,1
1292,30,1603,317516913,1
1293,1042,0,324941538,2
1294,64,290,103031249,1
1295,314,188,149862664,4
1296,2,348,54962311,1
1297,149,891,9315941,3
1298,35,2246,21540510,1
1299,2027,2,3725871234,3
1300,86,12,13754219,1
1301,806,159,38763187,1
1302,12,73,172732020077,122
1303,876,2224,1701688,1
1304,63,374,48010020,2
1305,195,0,665768214,3
1306,478,1882,30725787,1
1307,638,132,13267754,1
1308,906,2224,24243907,1
1309,14,2187,3990000,1
1310,105,2230,595809859,1
1311,298,239,4563969333,1
1312,63,2,24296053,2
1313,32,297,160594843,5
1314,2558,665,199680000,1
1315,11,501,47650019,1
1316,44,27,20834744,1
1317,43,2335,2112352,1
1318,583,1089,1843431,1
1319,827,1313,30417173,1
1320,32,2276,1996342,1
1321,105,376,595809859,1
1322,12,3092,33454561197,1
1323,359,163,3106200541,1
1324,38,297,4988434,1
1325,56,28,67460469872,2
1326,229,213,8400553,2
1327,64,907,315175352,1
1328,30,762,999978376,1
1329,67,376,35260985,1
1330,11,524,2648837,1
1331,2,56,6070470829,68
1332,175,894,69107956,4
1333,138,2248,5674586,1
1334,0,2,25146342308,67
1335,2532,105,38868397,3
1336,634,188,96049605,1
1337,1710,2204,10427570,1
1338,66,2,1569074801,9
1339,63,575,39149214,8
1340,150,762,8243463415,4
1341,869,2224,8230870,1
1342,215,11,105309733,4
1343,1270,306,311850710,1
1344,1503,364,16946417,1
1345,193,2180,509891444,1
1346,941,53,362163000,4
1347,371,2228,22288107677,1
1348,1287,257,27337570,1
1349,3,467,1069689225,7
1350,371,105,22288107677,1
1351,162,467,59887269,1
1352,149,113,188000,1
1353,900,1089,28292340,1
1354,110,1089,32613997,1
1355,528,467,22287570,1
1356,25,244,10801920124,34
1357,227,2215,39612352,1
1358,575,792,1488750,1
1359,98,188,761435,1
1360,22,2075,26499859886,1
1361,28,14,119586766,1
1362,35,1387,6614012,1
1363,162,1776,979753532,6
1364,476,304,49004157,1
1365,2,1772,78586166,2
1366,529,894,7290266,1
1367,896,85,207750450,9
1368,23,1776,99784070,1
1369,444,374,459905300,2
1370,56,1012,1581455786,1
1371,1,333,114519121,1
1372,64,301,26265727,1
1373,12,290,108897426,1
1374,1911,11,56120904,1
1375,94,2,199986902,1
1376,2268,188,4550030,2
1377,478,188,3001219,1
1378,1,1641,2776432167,24
1379,8,2186,8530800668,1
1380,662,25,6930399292,25
1381,487,2215,2872620963,20
1382,92,489,16459270,1
1383,195,459,264536082,1
1384,66,405,378471525,1
1385,297,648,184566144,2
1386,386,73,60841,1
1387,56,528,120736919504,1
1388,105,2768,614969121,1
1389,358,97,16435170,1
1390,1429,2187,109249,1
1391,762,2204,6467000000,3
1392,12,474,11611026,1
1393,11,665,6092661781,12
1394,1218,304,73965340,1
1395,5,78,101252626,1
1396,2685,891,22799822,1
1397,3029,2,51120000,1
1398,0,870,3278000,1
1399,3,1313,167375190,1
1400,32,18,13322663,1
1401,12,984,69137462576,55
1402,2360,2187,4520355,1
1403,2131,11,5128084073,45
1404,1,624,12387014,1
1405,742,408,104190490,1
1406,278,1313,151352149,1
1407,28,2210,7452794,2
1408,64,471,234727437,1
1409,185,827,6305828,1
1410,3096,1631,68341294,1
1411,40,894,9516151675,2
1412,150,1603,4295523264,2
1413,439,300,1041987570,1
1414,278,2446,82960791,1
1415,175,665,87430000,1
1416,105,1238,1831344098,3
1417,30,74,298248005,1
1418,1,213,15189307,10
1419,8,75,18343269112,2
1420,33,1257,8195809187,2
1421,182,2,13265492918,1
1422,943,56,1554697281,2
1423,2248,1154,1222344,1
1424,199,85,10341360,1
1425,294,2248,8747652,1
1426,38,148,18213256499,3
1427,428,1238,461200479,2
1428,32,665,26621976,6
1429,1060,2296,100620000,1
1430,105,30,1787672247,3
1431,493,1288,71737905,1
1432,85,188,7341310,2
1433,386,2191,1151028,1
1434,32,1877,1700535,1
1435,2248,56,865555707,6
1436,575,662,18019155,4
1437,11,779,236127649,1
1438,82,1154,4717249,1
1439,0,575,73013302,26
1440,63,2187,5078824,2
1441,8,152,12910667422,2
1442,76,2185,40470339,1
1443,2248,23,624745743,4
1444,754,894,51174680,1
1445,1,984,2155281658,13
1446,2663,484,7353354,1
1447,2,671,151282999,1
1448,3,140,167375190,1
1449,1176,20,98419924,1
1450,450,188,1816695,2
1451,25,58,1200017,1
1452,1,2,106918437,1
1453,1921,376,49434048,3
1454,11,1641,2235336729,5
1455,56,637,81848602234,7
1456,63,2257,81001069,1
1457,120,1734,3758216086,3
1458,1042,1313,248235926,1
1459,30,196,1383704237,9
1460,347,467,218000,1
1461,113,268,4636096,4
1462,12,2131,33454561197,1
1463,2584,358,8207970,1
1464,8,12,51631670261,6
1465,1,193,148204111,1
1466,369,984,308460807,1
1467,71,239,4302871,1
1468,186,0,349251,1
1469,376,323,277215215,1
1470,73,113,10899371,8
1471,1234,665,20870000,1
1472,105,303,146024939,1
1473,199,564,9300043840,2
1474,37,1257,13471624848,3
1475,1,12,87543,1
1476,112,148,10234570,1
1477,25,294,202912992,14
1478,8,467,66464365457,5
1479,955,2248,31927976,1
1480,64,1641,580553848,5
1481,64,169,1306548829,4
1482,2113,1859,69960000,1
1483,103,44,1580000,1
1484,1494,894,34249784,1
1485,2,59,98879759,1
1486,40,2182,50688011458,8
1487,273,252,199927400,1
1488,923,0,7380000,1
1489,2,921,286292560,2
1490,779,32,48653343,3
1491,1350,1776,1092790800,2
1492,473,570,1750000,1
1493,30,44,27852950,3
1494,369,478,424029476,1
1495,2,434,249946000,1
1496,32,2230,2213511,1
1497,40,121,8405131811,2
1498,113,1082,47155680,5
1499,132,2210,23179536,1
1500,8,297,29333651681,5
1501,130,676,23951767,2
1502,796,968,36851634,1
1503,278,2180,82960791,1
1504,247,376,49162980,2
1505,152,2131,432095544,1
1506,1350,575,494125000,1
1507,229,1641,58464800,3
1508,176,0,2085075,1
1509,21,2,6000102,1
1510,970,11,115884853,1
1511,815,11,22592101,3
1512,0,665,19808981,11
1513,363,848,42190810,1
1514,0,15,300000,1
1515,406,874,74691990,1
1516,40,1,5892800,1
1517,1628,1064,202430,1
1518,128,1265,746121856,3
1519,278,268,662200985,2
1520,1218,1248,63779998,1
1521,1566,259,19571721,2
1522,2248,1,9677776181,87
1523,484,894,833816504,4
1524,688,23,5987570,1
1525,1,662,256042696,1
1526,45,811,53722331,1
1527,120,2191,3758216086,3
1528,120,1031,3758216086,3
1529,251,56,29503989,1
1530,26,520,17583041,1
1531,82,891,18782294,1
1532,1,839,600144364,3
1533,23,648,8015121,1
1534,415,188,4957806,1
1535,0,839,2085885,5
1536,33,1597,1101062710,1
1537,15,202,116684217,1
1538,97,2187,39633550,4
1539,294,12,264110000,1
1540,12,1233,19621900,1
1541,91,2185,2270000,1
1542,377,286,268170570,1
1543,36,188,44024457,1
1544,1,2,28216810893,165
1545,12,1100,19621900,1
1546,27,812,41156570,1
1547,22,73,10433964827,1
1548,126,0,2475660000,1
1549,835,188,4001830,2
1550,2899,2210,7321939,1
1551,64,44,190886030,2
1552,191,1089,9909960,1
1553,12,2215,34062038744,28
1554,64,1478,362428124,1
1555,64,78,395430380,1
1556,82,2309,11072113,2
1557,247,2248,1025152,1
1558,285,1083,15025860,1
1559,167,2215,5220514398,3
1560,23,2,299352210,3
1561,32,71,60568470,3
1562,6,63,5717050,1
1563,162,819,311053098,1
1564,116,1285,85875439,1
1565,1391,1218,301609591,3
1566,152,59,537323219,2
1567,2307,1089,9877776,2
1568,31,665,1900943,2
1569,943,1198,11100000,1
1570,33,915,866530711,1
1571,2880,2210,662456430,2
1572,28,939,119586766,1
1573,889,923,41666284,1
1574,15,92,78861318,1
1575,23,2210,1828623,1
1576,33,797,9341165786,1
1577,476,2183,329113570,1
1578,2756,2224,2098419,1
1579,2,1027,415062010,6
1580,215,827,22677490,1
1581,2248,79,8009973661,83
1582,1112,85,17985788,1
1583,69,0,539677634373,9
1584,2131,1,4739202,1
1585,21,1089,27194623,3
1586,350,188,7471261,1
1587,261,12,6253258,2
1588,923,2289,14323128,1
1589,44,56,571368199,19
1590,28,416,119586766,1
1591,71,1880,2938893607,1
1592,8,38,25154366560,4
1593,56,2931,443411977,1
1594,85,11,114630563,15
1595,12,808,33454561197,1
1596,940,188,2736096,1
1597,1,180,3258020,1
1598,2,2180,188864100,1
1599,86,44,5654137,1
1600,2248,1714,23770383,1
1601,30,1397,262834231,4
1602,2,2185,227116300,3
1603,79,659,100940000,1
1604,1053,2210,82934963,1
1605,1970,2210,1999985000,1
1606,143,2224,3242744,1
1607,295,1089,2466645,1
1608,1083,12,130752012,1
1609,2989,11,2773314,1
1610,2,61,103319891,1
1611,33,709,1068905410,3
1612,960,2224,2281499,1
1613,61,559,263177422,1
1614,476,801,4413755253,2
1615,147,0,514898685,1
1616,39,188,70013469,1
1617,66,484,26259190,1
1618,105,38,2429642670,4
1619,69,2758,115112637024,2
1620,63,2248,4042180,2
1621,150,850,1279538920,1
1622,2248,11,3672229491,22
1623,8,2215,19881110446,2
1624,0,2246,8634605,3
1625,701,2356,170746800,1
1626,677,627,38473272,2
1627,1434,891,21497597,1
1628,964,152,6054272,1
1629,1285,56,859906291,1
1630,61,1528,3232800,1
1631,25,2223,305484243,2
1632,1018,59,98527000,1
1633,286,56,212399580,2
1634,61,1257,6452469284,12
1635,0,1583,6594152,1
1636,795,188,2167036,1
1637,562,188,5912093,2
1638,297,894,146691434,1
1639,32,145,158262097,9
1640,939,894,9792535,3
1641,1102,2305,846145586,1
1642,1123,894,45436470,1
1643,416,188,7487570,1
1644,163,11,106572696,4
1645,707,998,161924828,1
1646,392,2310,104432776,2
1647,525,901,551869686,5
1648,1,1313,785787129,6
1649,44,20,196588091,1
1650,177,894,1653599926,4
1651,99,1089,3381861,1
1652,78,665,39170000,1
1653,374,894,7745022303,19
1654,69,411,100014617605,2
1655,1494,489,333048671,2
1656,56,1143,402256356,1
1657,82,1440,22261611,6
1658,153,100,31173008,1
1659,837,665,109140000,1
1660,83,207,164525539,1
1661,8,188,4697202,1
1662,0,1823,5026439,1
1663,665,901,6920693351,1
1664,1927,188,10951396,1
1665,2248,342,4924941,1
1666,3065,2210,1662204747,4
1667,120,2543,3758216086,3
1668,833,76,4889990,1
1669,2,71,306178998,5
1670,88,894,78903030,6
1671,69,297,49601278396,1
1672,592,925,40180000,1
1673,162,302,1190725946,2
1674,69,38,65019504107,1
1675,262,440,13075260,1
1676,1494,796,309404906,3
1677,12,166,67016278020,3
1678,1131,809,44377730,1
1679,12,2510,33454561197,1
1680,8,126,3156996419,1
1681,1136,2269,1989982,1
1682,915,1,4221256,1
1683,8,894,110452440765,10
1684,1559,294,46980956,1
1685,2,2231,1068523113,5
1686,224,188,3608164,1
1687,761,227,1527153,1
1688,1218,2530,66927493,2
1689,43,467,271423706,1
1690,148,208,3229166856,4
1691,186,467,8097900,1
1692,2,484,8599848266,35
1693,5,2210,299958369,3
1694,649,1440,199990000,1
1695,15,2191,97317506,2
1696,575,2223,26453496,3
1697,64,113,134600,1
1698,871,2210,11682488,2
1699,61,984,54693148,1
1700,0,105,26288185,9
1701,1776,162,15403593818,33
1702,92,484,1969144,2
1703,297,0,21473379,1
1704,22,564,26499859886,1
1705,113,257,53632196,1
1706,8,779,26710305847,3
1707,56,332,1759197126,1
1708,374,11,4390418920,10
1709,56,1105,78033768272,2
1710,12,2185,268936248444,44
1711,1566,2210,55094821,5
1712,1,2702,45920714,1
1713,49,2224,18855515,1
1714,11,2,8957961,2
1715,258,0,396962263,1
1716,150,1257,25606058508,13
1717,484,32,1970284,1
1718,11,185,409426524,2
1719,169,665,5226682,1
1720,155,340,166758216,6
1721,1061,2183,2249048273,2
1722,28,0,8251486854,69
1723,12,46,28569222,2
1724,434,1701,32901300,2
1725,3,0,16401024,1
1726,8,1439,23440342748,1
1727,361,891,437377738,4
1728,658,376,59606980,3
1729,866,581,548599749,1
1730,40,984,3363293605,1
1731,199,188,6375501,1
1732,2607,245,15770000,1
1733,298,984,1020153598,1
1734,1015,0,1956010,2
1735,1259,1478,52462497,2
1736,105,1512,614969121,1
1737,528,2248,233790000,3
1738,11,1660,2968205,1
1739,28,984,239173532,2
1740,261,2,1694061,1
1741,11,40,3644675,1
1742,8,2837,788604404,1
1743,32,1440,24345180,1
1744,144,376,84252945,1
1745,296,874,7984846,1
1746,1447,665,73899251,1
1747,1,368,52113883,1
1748,298,11,5969717912,2
1749,323,894,149980000,2
1750,227,67,36528589,2
1751,101,11,26540571,1
1752,20,894,1705200725,4
1753,12,1728,948299416,16
1754,25,2230,304554251,3
1755,22,1313,20867929654,2
1756,121,25,61887850,1
1757,387,1229,40185320210,3
1758,63,648,1895520,1
1759,120,2479,3758216086,3
1760,1044,11,5120005,1
1761,5,193,99986161,1
1762,2027,1641,1860885611,1
1763,27,2307,101000767,2
1764,719,56,1450940,1
1765,1,140,309478764,4
1766,11,85,3302967566,7
1767,2027,30,7666683,1
1768,45,421,85794626,1
1769,239,73,27973929,1
1770,3062,63,16387570,1
1771,56,353,4385237591,1
1772,374,912,632982496,5
1773,480,1,7848950,1
1774,105,73,4912796727,8
1775,5,25,1658895,1
1776,28,2248,1076280894,9
1777,30,1701,6785695,1
1778,44,1714,6332775,1
1779,17,841,2149357,1
1780,28,126,119586766,1
1781,141,188,15171373,3
1782,12,2229,14887475667025,444
1783,2027,2248,1860885611,1
1784,0,375,6255220,1
1785,95,0,14680095,1
1786,172,894,222232749,1
1787,2920,762,57851842,1
1788,152,2183,490470847,1
1789,2936,2224,4432259,1
1790,8,89,3990343778,2
1791,75,992,284642023,1
1792,25,0,80610374,1
1793,25,648,132503966,1
1794,148,1603,6499981628,1
1795,2248,113,660764306,8
1796,0,94,21172,1
1797,374,2309,1622985758,8
1798,444,152,77871896,1
1799,192,32,42488804,1
1800,30,2248,679570976,4
1801,38,85,9265526,1
1802,2000,2674,100200000,1
1803,359,1,2011873513,2
1804,12,675,53677424,1
1805,482,269,1056066540,1
1806,2,627,701234685,6
1807,278,456,49489981,1
1808,102,1,16731345,1
1809,0,297,16034529,4
1810,2748,148,577229541,1
1811,1005,188,270476980,1
1812,2060,1089,30980814,2
1813,64,71,156313384,4
1814,540,0,155704,1
1815,885,141,90507982,2
1816,59,484,34439122,4
1817,31,2,4194905,2
1818,529,152,33468998,1
1819,172,44,165112000,1
1820,120,2231,3758216086,3
1821,1470,85,140119669,1
1822,11,1055,416777723,2
1823,2,1,148170685,2
1824,1498,375,70681400,1
1825,172,1061,67761343,1
1826,2248,227,111284269,2
1827,778,56,262600866,3
1828,185,244,3825953582,3
1829,64,1776,2722105860,9
1830,14,2210,186990000,1
1831,177,2,6566470,1
1832,575,627,35534376,2
1833,1889,1089,6615308,1
1834,1470,2,967556599,7
1835,370,2210,722011370,1
1836,278,73,163607704,2
1837,308,762,159791865,5
1838,28,891,7088536,1
1839,476,269,2881826606,1
1840,95,0,2146679,1
1841,199,894,1699981920,1
1842,796,392,245492600,1
1843,369,2,2569182,1
1844,12,2269,77916022,1
1845,827,2248,31126937,1
1846,424,32,18065657,1
1847,105,268,3737097882,6
1848,1125,2248,45376180,1
1849,12,648,67309944506,9
1850,2,1850,56962551,1
1851,2267,73,247578410,1
1852,278,2183,2402920860,11
1853,243,1089,6235427,2
1854,627,662,428796523,4
1855,14,894,13669940000,2
1856,374,919,2896990724,18
1857,38,1472,11471104272,2
1858,155,2224,6629268,2
1859,255,188,1801056242,1
1860,0,3085,70048,1
1861,106,188,9873422,1
1862,355,376,114533870,1
1863,23,2248,498920350,5
1864,611,665,50204462,1
1865,30,1089,105711863,2
1866,58,894,30227696,2
1867,126,648,1436131465,1
1868,1061,168,14999980650,1
1869,79,467,3984017,2
1870,297,11,12032955,1
1871,530,510,164774767,1
1872,0,971,4876160,1
1873,105,2579,614969121,1
1874,75,1089,5010000,1
1875,1891,762,1410800,1
1876,38,30,560991635,1
1877,32,1139,22223685,1
1878,199,1313,1899963840,2
1879,156,0,3265962798,10
1880,1350,11,1021969500,2
1881,32,512,23518146,1
1882,680,256,28594000,1
1883,259,582,49477570,1
1884,245,2,4610395,1
1885,151,484,45008579,1
1886,1941,188,14153658,1
1887,25,1,1164013,1
1888,792,1440,11701701,1
1889,2,79,1957827015,26
1890,1627,894,955246430,1
1891,890,894,770114496,4
1892,8,113,34515171001,4
1893,1061,56,8307963457,3
1894,497,2224,18431058,1
1895,56,30,416181998355,15
1896,284,12,1216840,2
1897,742,374,87607990,1
1898,11,95,10830542,2
1899,1428,1089,181813599,1
1900,1,362,17954128,5
1901,1,901,99986096,1
1902,1061,396,6852330734,3
1903,2001,75,116917836,1
1904,1,369,13519834,1
1905,1122,894,93745896,2
1906,1083,2187,10966837,2
1907,1797,188,7228177,1
1908,0,2913,200063840,3
1909,25,2183,635384000,2
1910,1603,14,498185615714,69
1911,12,21,5168098,1
1912,7,11,3360881,1
1913,184,2183,2865366818,1
1914,234,2,10833855,1
1915,56,581,2571710929,2
1916,3,148,729662895,5
1917,2,575,12498906162,27
1918,2,15,156200000,1
1919,1105,393,296928750,1
1920,112,2,9659822,1
1921,8,0,1712700,1
1922,148,25,508052947,1
1923,424,484,26589554,1
1924,1015,2187,1095125,1
1925,1591,709,744852510,1
1926,68,2183,12285050000,1
1927,59,11,24614848,1
1928,247,2,16622710,1
1929,12,1044,107123787,5
1930,14,564,2301410000,1
1931,374,1083,7473636417,25
1932,428,1603,527408218,1
1933,112,188,26416450,2
1934,293,1257,742154073,1
1935,707,330,184578372,2
1936,1,2553,275292620,1
1937,1076,318,29419500,2
1938,2,1397,226777800,4
1939,105,0,220601391359,385
1940,2131,56,232818910,1
1941,105,2798,614969121,1
1942,38,63,14229917085,1
1943,1350,1440,314244700,1
1944,1973,2210,4913750,1
1945,2992,2224,12291960,1
1946,489,365,35345652,1
1947,244,1472,500051000,2
1948,923,564,2553040,1
1949,33,2185,2550990002,1
1950,2538,79,44161385,4
1951,38,0,806677998,2
1952,64,984,1376649956,6
1953,1100,2210,52261586,1
1954,2248,0,11191372147,87
1955,1127,61,102991,1
1956,2156,2210,818357152,1
1957,223,2248,150545890,2
1958,374,484,52280281,1
1959,11,56,3131508,1
1960,2608,1943,34478500,1
1961,2,2,3215876270,32
1962,189,15,82646641,1
1963,12,389,1489936400,1
1964,484,74,109478900,2
1965,2248,662,4373167452,51
1966,376,355,216214127,2
1967,813,2744,97644079,1
1968,66,2230,45562693,1
1969,489,2183,199987317,1
1970,12,28,1501498524,2
1971,581,12,19582996,8
1972,294,2228,13694290,1
1973,1100,0,46816143,3
1974,115,2811,24444000,1
1975,1,1776,4440708975,18
1976,1266,68,39100000,1
1977,260,1116,99043270,7
1978,0,766,2176762,1
1979,865,1296,1011950000,1
1980,11,38,441469569,3
1981,12,16,468675418179,19
1982,12,1478,7294662012,137
1983,38,1,1171851844,1
1984,185,1,66561882,1
1985,95,984,5805321,1
1986,0,2985,3103784,1
1987,1270,81,332408260,1
1988,12,360,33454561197,1
1989,20,85,8909058591,1
1990,517,231,2239656,1
1991,56,227,55983690235,2
1992,428,1214,3278930983,3
1993,1083,1775,59008914,2
1994,1038,665,39940000,1
1995,1270,26,299987570,1
1996,278,148,530082227,7
1997,2,113,1604494275,20
1998,73,478,331916,2
1999,455,2131,1601729358,2
2000,0,3055,4551380,8
2001,0,1606,24716,1
2002,1,199,1688075838,1
2003,28,1641,119586766,1
2004,578,37,5125680662,1
2005,2432,188,2164827,1
2006,1583,1086,2503089,1
2007,53,1,32714537,1
2008,22,894,39451216,1
2009,103,894,2934472776,2
2010,582,95,26375579,1
2011,927,665,2085174,1
2012,64,901,346861130,1
2013,2267,2182,1412509,1
2014,113,302,8408065,1
2015,813,2194,7748055,1
2016,346,675,49999988150,1
2017,422,11,3459031,1
2018,405,894,8680393,1
2019,56,95,703801878828,20
2020,2018,3045,1560000000,800
2021,31,2248,1752937,2
2022,140,792,246288637,1
2023,1100,2248,138021038,4
2024,86,1776,1419239,1
2025,12,172,1459987570,1
2026,76,2183,15278666,1
2027,30,21,410983418,1
2028,155,145,5894562,1
2029,86,169,1502656,1
2030,76,2248,225768758,5
2031,44,85,8968700,1
2032,25,73,1052779020,6
2033,12,901,2068462483,58
2034,23,915,45002792,1
2035,0,1641,5014993,7
2036,64,12,6819906538,23
2037,56,1457,472166308418,13
2038,2040,2015,101160000,1
2039,200,28,611050,2
2040,268,478,7860058,1
2041,167,1275,643690499,1
2042,64,43,343712005,2
2043,64,575,600797048,2
2044,8,605,8041461085,1
2045,1,753,5031423855,13
2046,16,762,3291033526,1
2047,4,510,86236261,1
2048,261,44,217696,1
2049,239,479,1098202,1
2050,8,538,46827457872,5
2051,483,188,3243322,1
2052,292,894,286466417,1
2053,302,1714,132847030,1
2054,121,3067,225439835,1
2055,61,185,36489998312,8
2056,1041,126,164420570,1
2057,778,1083,204314476,2
2058,1916,186,41997743,1
2059,85,59,967813,1
2060,0,2178,392740,1
2061,44,779,32757965,2
2062,32,44,468949954,19
2063,14,132,4864310000,1
2064,124,3057,22474658,1
2065,12,778,33454561197,1
2066,1693,2551,99860000,1
2067,181,1973,114377927,3
2068,56,1732,810718139557,16
2069,779,56,47554236,1
2070,56,38,1461647532614,39
2071,0,0,11652446,1
2072,25,59,93552923,1
2073,193,32,2493111427,6
2074,28,0,29993376,8
2075,1202,1257,49966900,2
2076,25,1776,396908363,3
2077,1625,61,44899968735,1
2078,199,0,6199981920,1
2079,351,2224,152167392,2
2080,38,2027,4951523747,1
2081,709,33,1399975140,2
2082,12,1,486448852,10
2083,95,1440,13582940,1
2084,8,140,1910631,1
2085,64,77,190885254,1
2086,23,0,1001971885,2
2087,773,11,10125400,1
2088,109,2224,32873570,1
2089,14,2228,299950000,1
2090,18,984,20166492,1
2091,12,140,618836105,16
2092,369,2405,1189447420,2
2093,67,44,123307185,5
2094,528,2852,101240000,3
2095,172,2329,2354164,1
2096,82,32,1945607,1
2097,97,12,2427860,4
2098,8,1005,21950155136,8
2099,831,1641,32071810,1
2100,471,2573,43523022,1
2101,61,1776,1503910251,1
2102,114,894,169003675,1
2103,513,329,28771102,1
2104,156,894,740068345,5
2105,116,2248,137048119,1
2106,1425,11,147603890,1
2107,12,1440,1374361602,5
2108,1781,438,54319326,1
2109,152,56,155353048,2
2110,374,188,918599027,2
2111,2738,122,193987570,1
2112,12,461,25233356,2
2113,736,905,3274658,1
2114,12,188,5511968,1
