,Source,Target,value,nb_transactions
2065,11,855,9038955,1
2066,278,73,544991761,1
2067,581,575,1110601,1
2068,56,324,95436267695,1
2069,1374,2183,511157489,11
2070,204,2185,146420000,1
2071,64,1440,1542449875,3
2072,85,56,14927532,2
2073,635,0,144715312,7
2074,864,2954,999993940,1
2075,194,665,122636384,1
2076,10,2062,268075327,2
2077,78,269,198673823,1
2078,720,473,199990000,1
2079,199,56,302545784,2
2080,660,2291,22956944,2
2081,369,2246,85460315,1
2082,57,819,173500000,2
2083,56,1466,173112604650,5
2084,718,1776,1204617269,1
2085,55,529,5718743048,5
2086,410,204,4421725,1
2087,10,1,1210287206,2
2088,2,2744,2615101100,1
2089,2191,2299,92753,1
2090,79,452,57509325,2
2091,1027,557,3479251,1
2092,12,6,4891681471875,55
2093,2207,1716,653855254,1
2094,366,56,3002326,1
2095,150,1957,148378136,1
2096,478,105,115192852,4
2097,1503,681,77340151,1
2098,50,2246,11875827,1
2099,1845,407,428185152,1
2100,242,0,357764988,12
2101,291,140,31715066,2
2102,1246,0,63714386,1
2103,41,1440,9194458665,2
2104,1603,199,700999544066,66
2105,86,44,13666570,3
2106,1824,619,203713778,1
2107,2,2182,32719801315,11
2108,45,1100,1364681917,2
2109,40,455,28070977456,3
2110,1016,2223,11884077,1
2111,297,1015,24110549,1
2112,1850,2803,99990000,1
2113,10,73,8115133420,16
2114,353,132,7714881313,1
2115,1823,41,30478398,1
2116,240,12,507195,1
2117,242,564,29813749,1
2118,397,954,219993226,1
2119,266,2248,441230353,4
2120,907,1089,10100567,2
2121,257,323,83479565,1
2122,455,2248,12816676845,4
2123,376,587,117737500,2
2124,56,168,8574504573,3
2125,907,1528,995950000,1
2126,0,303,22039846,1
2127,54,484,509508986,4
2128,242,12,29813749,1
2129,40,564,10539457305,1
2130,333,369,353850486,2
2131,116,95,201130996,3
2132,148,2855,3410969558,2
2133,1323,1089,125569277,6
2134,79,2327,14700950,1
2135,42,2231,2151028918,8
2136,28,512,8298760,2
2137,198,1752,11059912,1
2138,85,641,109078390,1
2139,10,1238,1152709677,2
2140,150,665,70781301882,16
2141,0,2552,16326090,1
2142,230,384,843280000,1
2143,816,2182,65520643,1
2144,61,2183,131039017,2
2145,603,1105,49918938,1
2146,23,0,108674878,2
2147,484,499,11000760,1
2148,11,900,41450003,1
2149,1760,1250,2122187,1
2150,90,729,99950000,1
2151,12,2319,88939663125,1
2152,663,2194,29892250,1
2153,56,779,55877781552,13
2154,1039,2572,65929176,1
2155,11,0,8446876629,31
2156,1153,376,75924000,2
2157,540,1435,67146744,1
2158,1337,521,640660559,1
2159,2758,2,103910780,1
2160,152,342,1481403,1
2161,779,2183,259741438,2
2162,18,0,23253706074,241
2163,10,2204,144308252,1
2164,18,2133,41415092,2
2165,105,1089,612893986,1
2166,159,11,297664633,1
2167,64,323,1223945425,2
2168,85,1835,1082147,1
2169,24,244,7360150006,1
2170,27,463,12881723,1
2171,229,1311,135224736,5
2172,185,56,930069501,2
2173,975,900,459936033,1
2174,12,605,88939663125,1
2175,14,2329,247372800,1
2176,11,30,4204849,1
2177,13,1311,11779508,4
2178,105,1238,7355721286,7
2179,382,1956,1278126718,6
2180,545,984,134243247,1
2181,12,113,1501798804,19
2182,1248,1089,6728540,1
2183,644,41,28844860,1
2184,374,2219,844840983,7
2185,58,473,89623528,1
2186,1015,30,5928837,1
2187,1039,1089,15990000,1
2188,0,484,291849715,30
2189,2219,762,90500565,1
2190,2488,2645,1127744,1
2191,27,11,64156518,1
2192,61,984,3467818024,5
2193,237,1111,15504193,1
2194,32,166,1439539,1
2195,2,2900,5329414604,2
2196,1039,35,78413328,1
2197,102,665,499990000,1
2198,226,984,17994572,2
2199,148,374,1224290638,4
2200,38,225,767355784,1
2201,211,951,113580905,15
2202,726,590,99990000,1
2203,7,1105,200316134,1
2204,56,290,3087413263,1
2205,433,504,19642442,1
2206,257,56,411555702,6
2207,540,972,67146744,1
2208,11,2182,719238979,2
2209,12,785,79990000,1
2210,5,488,499993226,1
2211,18,1728,231761167,2
2212,105,2652,446146986,1
2213,38,103,2260707150,1
2214,203,638,83258779,1
2215,2741,56,188530653,1
2216,152,827,38825582,1
2217,118,1641,10370507,1
2218,401,2309,7946864,1
2219,1428,1089,185592738,1
2220,1985,61,1634789,1
2221,98,324,500101381,2
2222,1532,306,472699316,1
2223,56,152,95497372328,2
2224,1633,1098,72711212,1
2225,12,157,31916327,1
2226,2,1752,15246368448,6
2227,1001,11,8559152,1
2228,118,1311,587346243,13
2229,0,302,2555718,2
2230,162,113,1038156624,8
2231,12,239,7227624,2
2232,23,86,6791371,1
2233,55,2768,5676503073,9
2234,582,212,86235254,1
2235,0,1105,144215020,6
2236,925,2376,43369379,10
2237,540,2329,1372079413,6
2238,369,140,2409087690,4
2239,166,56,220431736,3
2240,1,1714,2412268561,4
2241,56,575,36858214296,6
2242,14,268,377661382,2
2243,487,3089,17596520,1
2244,1753,484,696021870,1
2245,660,28,22966100,1
2246,1127,844,3585000,2
2247,744,374,14998762,1
2248,14,892,188830691,1
2249,975,1597,101285908,1
2250,5,538,299993226,1
2251,257,2191,266548230,4
2252,1512,2210,11768521,1
2253,9,3,104683225,1
2254,2697,1021,987174959,1
2255,120,1756,10048870671,4
2256,305,444,104728558,1
2257,41,665,2384368671,1
2258,0,1615,5818190,3
2259,11,2133,201413091,1
2260,2536,512,536800,1
2261,2200,691,455430,2
2262,61,38,48760471550,10
2263,581,2,2077820,1
2264,102,0,8081522101,115
2265,64,32,1429097179,4
2266,291,1440,45650422,3
2267,1790,1102,11112956873,3
2268,228,29,147260000,1
2269,391,0,42599758,7
2270,35,316,93949731,1
2271,52,762,1489983,1
2272,13,278,115061510,2
2273,2281,1302,127272812,1
2274,95,12,81094592,1
2275,507,2185,162528601,3
2276,18,1335,110804798,1
2277,177,513,90588095,1
2278,2,1440,58293659171,22
2279,41,426,2065760238,1
2280,312,1584,3853458733,1
2281,841,11,472285931,1
2282,12,678,4581627,1
2283,105,3082,576382866,1
2284,455,2183,4445782821,2
2285,359,28,9793988,1
2286,28,2480,184613871,1
2287,105,581,282876772,1
2288,257,118,83479565,1
2289,555,118,1155470,1
2290,334,38,3964850800,1
2291,512,1353,1323546,1
2292,2,71,18001693494,6
2293,357,3061,142080000,1
2294,430,11,164533281,1
2295,1734,0,19097299,1
2296,1156,11,7614320,2
2297,42,1734,3388537085,4
2298,2207,2163,1999990000,1
2299,1,2231,120648180,2
2300,323,103,5779178,1
2301,162,507,241116490,1
2302,800,1832,228710000,1
2303,105,455,503962491,1
2304,23,984,644473207,6
2305,1331,487,262797522,1
2306,148,580,8572727005,2
2307,230,2227,1199990000,1
2308,112,148,159985001,1
2309,291,426,13935356,1
2310,2191,88,22070225,1
2311,1047,2183,1412110954,1
2312,56,31,215965412,1
2313,121,1083,12534785,1
2314,10,779,108430833,1
2315,1395,2615,362800000,1
2316,487,512,34520288,2
2317,540,2279,301994641,2
2318,2,2473,2548346174,1
2319,0,575,51984926,19
2320,2697,1441,744468059,1
2321,0,376,5532770,1
2322,1977,268,173797500,1
2323,1,203,200134694,2
2324,817,1590,21959802,1
2325,1363,1457,3784776000,2
2326,56,268,7803507112,2
2327,258,1560,230641561,2
2328,85,479,67567063,1
2329,115,2281,200080000,1
2330,32,2279,2211320,1
2331,110,1089,33420898,1
2332,173,839,7360380,1
2333,38,1711,448691375789,18
2334,716,2,30459528,1
2335,374,0,1293803389,8
2336,121,1089,26529905,2
2337,1989,75,17400000,5
2338,1010,185,69333300,1
2339,132,61,157473877,2
2340,507,2,79362151,8
2341,167,1397,285187482,2
2342,686,484,31247026,2
2343,150,201,7609250942,1
2344,113,118,11373253,3
2345,2027,2210,962807300,1
2346,52,0,14428138,4
2347,56,1472,98912640567,1
2348,150,1168,148378136,1
2349,10,20,264903624,1
2350,1131,1313,46480178,1
2351,278,762,539729339,1
2352,150,38,17686170193,3
2353,150,3004,15171262129,2
2354,28,1752,1165157287,13
2355,455,1714,3797795574,4
2356,1101,61,404994080865,15
2357,130,1089,10414225,1
2358,30,1288,2626569571,4
2359,2,2507,2516705812,1
2360,0,671,2408700,1
2361,11,2,9043748431,36
2362,28,95,1573052241,17
2363,310,1105,26682267,1
2364,43,404,15043716,1
2365,150,2784,22755547880,4
2366,239,2215,1191498,1
2367,493,2193,110800000,1
2368,808,146,5182018,1
2369,472,11,813514700,1
2370,529,0,36969539,6
2371,58,2184,68764567,2
2372,1061,148,3906693037,1
2373,468,38,130047826,1
2374,44,2210,43717654,2
2375,42,432,899985132,1
2376,38,2520,2524825825,1
2377,61,2215,4307900062,10
2378,374,2210,2796815118,10
2379,268,209,150790000,1
2380,1964,32,39023842,6
2381,56,2839,2034554337,2
2382,44,2183,348413109,11
2383,199,2210,499983226,1
2384,150,2504,7584285751,2
2385,229,213,1195021,1
2386,298,0,955383104,1
2387,56,2,375238244145,30
2388,436,1603,34470000,1
2389,1660,90,10913424942,37
2390,2,102,20677450263,7
2391,52,984,4393947,1
2392,558,11,15306309,5
2393,12,2180,177879326250,2
2394,272,304,20017532,1
2395,1611,665,403663925,1
2396,448,444,10865588,1
2397,478,1313,3859698,2
2398,2,11,365325528209,134
2399,86,2133,9552041,1
2400,1101,132,26999605391,1
2401,644,486,107739128,2
2402,71,2,1109771,1
2403,802,1089,36644225,1
2404,150,2305,17677098901,3
2405,2546,105,40433792,1
2406,73,95,1143940,2
2407,925,908,136350000,1
2408,828,196,330151179,2
2409,1683,817,8590000,1
2410,12,1580,88939663125,1
2411,2937,794,196302927,1
2412,1337,165,340070000,1
2413,2090,2224,8868620,1
2414,291,842,21960000,1
2415,116,1285,99269481,1
2416,1192,61,260530000,1
2417,2207,1337,1999990000,1
2418,257,648,41293721,1
2419,563,147,728090000,1
2420,56,762,22906421496,7
2421,2922,105,3833760,1
2422,362,1353,13835239,1
2423,392,1763,400657129,1
2424,3,1238,454690852,4
2425,1911,1089,424280000,1
2426,908,665,1160000,2
2427,196,85,223633384,1
2428,44,2,31937141,7
2429,197,12,40940000,1
2430,1809,2210,134083346,1
2431,369,923,1272636077,1
2432,12,776,97925886,1
2433,635,56,3300645,1
2434,103,252,2944760,1
2435,252,1798,16800000,1
2436,833,0,46456372,5
2437,38,56,2524825825,1
2438,12,2473,124110,1
2439,795,2,407543748,6
2440,61,1631,435338269,1
2441,38,1325,2524825825,1
2442,931,28,1054948000,1
2443,304,61,11058460,1
2444,455,0,13901376159,4
2445,226,73,184275188,6
2446,90,1105,47306864,1
2447,81,2224,21444770,1
2448,264,337,347356125,2
2449,87,3073,24587904,1
2450,633,528,49467210,1
2451,113,123,869830,1
2452,607,3058,57000000000,1
2453,38,118,3999985857,1
2454,148,702,4803898847,1
2455,2728,1012,2183225,1
2456,55,309,1790159245,1
2457,1772,0,240670000,1
2458,779,2,408299503,3
2459,601,2,1334303,1
2460,478,323,3161645,1
2461,64,234,441540594,1
2462,0,2187,2174696185,86
2463,1513,1089,14260007,3
2464,759,46,20421432,2
2465,85,196,6188498,1
2466,105,1776,16996713077,31
2467,170,12,5624816,1
2468,1339,900,13095653,1
2469,102,323,72164553,1
2470,12,1117,17910,1
2471,767,306,28318788,1
2472,264,907,189969557,1
2473,1132,0,1100405,1
2474,540,677,254942179,1
2475,55,420,258777771,1
2476,244,185,21507369198,3
2477,21,121,10880000,1
2478,487,2248,24654639,1
2479,38,1313,53194146523,2
2480,11,340,3500010,1
2481,1021,1693,199990000,1
2482,487,73,32973854,2
2483,16,193,4199979675,1
2484,52,146,10763487,2
2485,148,61,1115869703,1
2486,417,146,93304804,3
2487,827,1397,492397718,3
2488,0,590,4489200,1
2489,278,14,1137129463,1
2490,374,1936,23533092,1
2491,1572,444,234119286,2
2492,156,1440,7030816448,3
2493,0,52,528922938,42
2494,68,2250,100080000,1
2495,55,244,3173535642,7
2496,0,77,4450000,1
2497,244,827,1965397098,1
2498,257,1287,172990000,1
2499,392,820,122008285,1
2500,2,555,2627932923,1
2501,833,76,31221951,2
2502,150,85,27864305678,9
2503,278,1717,22568465,1
2504,364,1089,199940000,2
2505,393,1846,22960097,1
2506,189,12,2399095,2
2507,2164,2183,20719903,1
2508,28,2131,55433513,1
2509,71,2248,22805861,4
2510,9,333,1253891872,4
2511,33,2269,7121269,1
2512,11,85,70938771,2
2513,41,56,5122852981,4
2514,124,684,115963615,1
2515,64,113,2421045442,3
2516,69,323,9568788,1
2517,2152,762,981718198,1
2518,419,2182,554270000,2
2519,484,32,4837882,3
2520,2890,762,659982015,1
2521,44,648,1641350,1
2522,2169,61,125084422,2
2523,323,1313,66904517,1
2524,56,1313,3561367333,2
2525,411,1,11168180,1
2526,111,56,100070000,1
2527,298,146,1970420400,1
2528,118,1701,4657144,2
2529,424,127,16766377,1
2530,30,56,3398194041,6
2531,1033,56,3542766153,2
2532,18,504,110804798,1
2533,3,105,1262898435,11
2534,2,278,8020323815,3
2535,199,3061,129275077,1
2536,458,1397,181942090,1
2537,12,2479,800456968125,9
2538,828,1385,194615180,1
2539,64,243,362601532,1
2540,772,208,211160073,1
2541,0,2766,89988960,1
2542,3113,42,20353894,1
2543,707,304,9867017,1
2544,28,320,184613871,1
2545,150,2210,148378136,1
2546,291,297,10273638,1
2547,14,0,517001800,3
2548,148,429,301006776,1
2549,1780,757,51526087,1
2550,28,297,69678649,1
2551,727,400,70740710,1
2552,148,1849,48021609,2
2553,27,0,346373054,2
2554,44,2,6124495,2
2555,12,2133,177911242577,3
2556,85,12,8930583,3
2557,1443,744,750670000,1
2558,11,14,215466173,1
2559,807,2326,44799762,1
2560,230,327,377500000,1
2561,1737,12,6360247,2
2562,278,2546,300161295,3
2563,14,154,188830691,1
2564,55,984,38172839701,39
2565,374,2309,778039409,4
2566,291,671,100070500,1
2567,55,2323,1790159245,1
2568,1672,44,1999990000,1
2569,2003,105,25188694,1
2570,304,44,11815700,1
2571,783,2378,13207041,1
2572,226,297,28642730,2
2573,1116,649,12147154980,4
2574,0,452,221100,1
2575,21,2183,1856283090,1
2576,512,23,8074533,1
2577,323,152,31438854,1
2578,1976,393,1679373186,2
2579,510,1430,1472812126,2
2580,0,2276,157119053,11
2581,1177,2016,359180000,1
2582,38,776,1114988772,2
2583,28,512,873744586,8
2584,2143,965,482630976,1
2585,257,2215,250438695,3
2586,845,2744,858659562,1
2587,721,1311,10240000,1
2588,1915,18,150475051,1
2589,1105,11,26336114,1
2590,2049,901,33650000,1
2591,1174,0,21795639,2
2592,1017,61,31635779,1
2593,227,1305,12163404,1
2594,167,2185,2380473025,5
2595,257,297,777542713,10
2596,257,2589,36343721,1
2597,55,1351,3580318490,2
2598,9,455,11437645636,11
2599,56,592,6771221202,1
2600,6,695,17485825140,2
2601,1101,449,26999605391,1
2602,24,77,39182932,1
2603,264,338,191873123,1
2604,0,85,820192369,37
2605,143,554,65762946,1
2606,551,132,7893008691,3
2607,85,294,12185184,1
2608,821,0,5760231,2
2609,902,605,136250014450,33
2610,269,1920,3066758,1
2611,53,2183,10495409,1
2612,1532,1859,178930000,1
2613,38,405,500962644,1
2614,50,497,54334819,1
2615,374,2248,1038026851,4
2616,11,1525,185342050,1
2617,540,291,318689418,3
2618,2350,56,3892394,1
2619,12,32,88939663125,1
2620,124,454,85572125,1
2621,264,211,328649735,2
2622,2143,868,272750534,1
2623,615,1089,24733581,1
2624,0,1031,13968766,1
2625,252,507,1215300,1
2626,1756,2913,147000123,1
2627,262,1440,4410103,1
2628,591,41,209971212,1
2629,151,964,787860000,1
2630,105,1305,1578136022,4
2631,11,501,49603411,1
2632,12,105,1477151,1
2633,1802,665,830000,1
2634,540,102,134293488,2
2635,484,1641,244116838,1
2636,120,225,10048870671,4
2637,2900,369,6517369,1
2638,295,1920,3082264,1
2639,11,2179,407899441,1
2640,112,2409,151358520,1
2641,651,2269,3326644,2
2642,534,984,81597900,1
2643,358,2166,249970000,1
2644,55,59,712808186,1
2645,199,1457,9999950000,1
2646,2207,1385,186212871,1
2647,12,52,88696700,2
2648,41,2137,1545648093,1
2649,334,1281,48795933000,3
2650,0,675,9321612,2
2651,150,1397,2509751268,1
2652,2,152,7786093517,3
2653,152,2409,3723272,1
2654,44,102,1116019,1
2655,3117,11,19992697,1
2656,11,2363,5000036,1
2657,1381,1059,199990000,1
2658,1618,2224,33451908,1
2659,1256,2688,4491657,2
2660,56,1119,14373632228,1
2661,162,374,623799488,1
2662,417,11,91650464,1
2663,238,2183,901606526,1
2664,257,1776,1915163540,27
2665,1487,2194,8930375,1
2666,257,2759,83479565,1
2667,105,176,879163042,2
2668,17,56,597204090,3
2669,66,2210,2663141262,2
2670,960,1920,910000,1
2671,2900,786,140901226,1
2672,443,2183,3446190401,6
2673,540,995,340239136,2
2674,230,1660,319098695,1
2675,129,1089,13173439,2
2676,193,290,108082433,1
2677,0,1154,4985820,3
2678,257,902,166959130,2
2679,56,376,18133711603,5
2680,113,239,10018688,1
2681,10,95,235693364,1
2682,540,25,3790415404,23
2683,2172,305,97890000,1
2684,1346,1311,1045350000,3
2685,55,102,2761745202,3
2686,3,2183,19995993,1
2687,61,1,71277301,2
2688,32,304,2815696,1
2689,105,2748,564245006,1
2690,729,0,607741,1
2691,529,762,26285519,2
2692,484,146,22168290,3
2693,591,1122,252591212,1
2694,1,234,46719954,1
2695,364,984,199970000,1
2696,121,2,99726450,1
2697,1887,2246,8906217,2
2698,150,1360,148378136,1
2699,55,796,1790159245,1
2700,85,2210,943732992,1
2701,838,2488,1801990000,1
2702,2147,1089,5253624,1
2703,0,1288,13873780,1
2704,328,246,2054748,1
2705,160,758,177890000,1
2706,59,11,2461308,1
2707,522,2269,428700,1
2708,12,299,89399515155,2
2709,195,2320,56496338,1
2710,412,2183,80840588,1
2711,116,488,189096756,3
2712,1,368,19457378,1
2713,38,444,33240389525,7
2714,0,507,65741497,37
2715,5,2210,799986483,2
2716,334,1089,48210376,2
2717,10,1457,650448697,1
2718,30,1920,22012846,1
2719,707,470,121330549,1
2720,30,11,3223122817,71
2721,9,1714,1177952818,2
2722,364,1466,22707031157,20
2723,891,444,127366157,1
2724,18,28,123081244,1
2725,1,2182,131403328,9
2726,44,252,7580619,1
2727,1006,2378,716621110,1
2728,85,75,79135000,17
2729,2496,1098,151530000,1
2730,1944,1311,10516669,4
2731,109,323,105360952,1
2732,374,273,1011611084,1
2733,161,2269,684532,1
2734,56,2210,2279042826694,213
2735,55,2546,1790159245,1
2736,791,1701,12132242,1
2737,11,407,132363800,1
2738,1052,984,4815254,1
2739,1031,2566,28570617,1
2740,11,2195,6814051,1
2741,323,1023,3731451,1
2742,975,1763,755846033,1
2743,2,484,138230285347,49
2744,61,54,3486025,1
2745,276,762,54225292,1
2746,875,779,3401601,1
2747,1165,2674,99990000,1
2748,695,564,5963674631,1
2749,41,2248,26120829045,15
2750,115,2615,15753355,1
2751,201,61,790800000,1
2752,651,2210,116644099,4
2753,224,434,15883533,1
2754,44,2248,72919967,6
2755,565,2645,542501287,1
2756,2360,488,29267610,2
2757,2127,118,48978261,1
2758,1182,12,249872000,7
2759,178,2236,28149582,1
2760,1391,994,10947476,1
2761,1728,2901,9199422,6
2762,18,529,252269526,2
2763,2267,1920,23444391,2
2764,12,627,88971579452,2
2765,644,399,91946277,1
2766,1749,763,156855103,1
2767,458,2354,233866132,2
2768,368,779,21001028,1
2769,0,892,38345413,2
2770,103,2183,999890000,1
2771,133,909,552930000,1
2772,471,36,7158805,1
2773,964,633,174980000,1
2774,21,400,97367090,1
2775,378,994,22455039,1
2776,11,2329,164996941,1
2777,540,2141,421187896,2
2778,32,1313,1399891,1
2779,64,148,224444472,1
2780,2902,148,629389691,1
2781,79,2645,120050000,1
2782,41,665,42320000,4
2783,867,2246,327328400,1
2784,12,720,501960000,1
2785,443,1734,55942558,1
2786,105,95,1615833428,5
2787,132,1257,1378764237,6
2788,167,297,7599559847,12
2789,27,220,27386098,1
2790,1628,2858,4478754,11
2791,167,0,8700438507,21
2792,120,299,50244353355,20
2793,374,1440,492354923,3
2794,116,113,694375657,5
2795,91,2938,199990000,1
2796,297,11,1051310409,4
2797,795,2267,67923958,1
2798,444,2193,46619688,2
2799,867,61,1120000,1
2800,323,575,28147315,1
2801,10,1015,425990995,1
2802,363,400,19448586,1
2803,2076,74,99990000,1
2804,14,2182,566492073,3
2805,116,2210,859180672,6
2806,35,1,191811782,1
2807,120,105,40195482684,16
2808,2936,77,11070865,1
2809,151,670,800080000,1
2810,375,11,1482606,1
2811,56,113,184826358060,3
2812,10,2433,713166994,1
2813,568,593,56938685,1
2814,24,185,1999950000,1
2815,1502,1776,64181346,1
2816,2,260,7786880676,3
2817,286,1738,207406634,1
2818,3065,606,60589801,1
2819,207,0,267891,1
2820,359,87,99474125,1
2821,136,2136,15218556,1
2822,121,984,210884661,3
2823,312,1344,733388500,1
2824,278,118,384000295,3
2825,209,1920,9126135,1
2826,345,91,3030417523,3
2827,507,297,9611200,1
2828,135,2183,503457435,2
2829,1864,665,10070000,1
2830,266,2766,88420306,3
2831,718,2248,1137888199,1
2832,2,850,5245166383,2
2833,1930,2995,703578164,2
2834,0,1014,55000,1
2835,27,149,25282648,1
2836,2136,1089,3012024,1
2837,926,2248,39719906,1
2838,375,374,67541377,3
2839,105,1705,5168120642,4
2840,369,2309,3421109181,4
2841,1753,66,1058468568,1
2842,1137,1714,5271206,1
2843,228,0,70846411,2
2844,226,2191,4995644,1
2845,54,538,97835702,1
2846,1027,2,7992560,1
2847,0,424,3075274,3
2848,55,2186,1790159245,1
2849,580,208,139697378,1
2850,1540,2210,170222869,1
2851,204,121,75468013,1
2852,1013,2023,37585775,1
2853,484,11,75990960,2
2854,644,160,58219582,1
2855,1021,1850,9990000,1
2856,150,2543,30311009175,6
2857,193,32,763747245,4
2858,754,484,5942000,1
2859,648,1089,22006922,1
2860,838,665,900770000,1
2861,291,32,10273638,1
2862,42,923,232568455,3
2863,113,25,31749,1
2864,2,923,128806262623,49
2865,421,575,1368442500,1
2866,132,648,56024845,1
2867,18,1044,117460572,1
2868,215,739,7984158,2
2869,925,2946,395437854,1
2870,232,304,145521512,2
2871,116,375,24395555,1
2872,162,2228,227783739,1
2873,663,2210,63701489,1
2874,1083,236,51060000,1
2875,137,252,1022122,1
2876,2143,2946,128840534,1
2877,54,2187,4567630,1
2878,1772,38,118351474,1
2879,340,2210,75550197,1
2880,113,1181,10598032,1
2881,3,2711,117554813,1
2882,44,148,2783902,1
2883,2542,1385,100470400,1
2884,57,1,8674030,1
2885,487,0,187408849,11
2886,512,1478,5750434,3
2887,965,175,9114012,1
2888,0,2313,2345441,2
2889,163,923,6286532,1
2890,16,2227,2849986454,1
2891,627,1,1339954435,9
2892,86,225,10987457,1
2893,29,998,10180000,1
2894,813,671,100080000,1
2895,304,1089,12419236,1
2896,2488,565,667270000,1
2897,193,1083,53563843,1
2898,2143,291,299990000,1
2899,383,790,24519115,1
2900,61,2248,12480000,1
2901,356,2810,1675725,1
2902,870,148,5002144215,2
2903,421,488,1002367367,1
2904,374,883,4535094820,1
2905,28,268,1058358457,9
2906,226,2305,4995644,1
2907,132,2182,102896936,2
2908,450,2233,46873801,3
2909,12,1015,1039867,1
2910,121,2248,499690560,1
2911,61,1660,533190237,6
2912,12,2174,88939663125,1
2913,17,665,796272120,4
2914,2471,671,99990000,1
2915,5,146,499993226,1
2916,38,1679,6586340942,4
2917,479,424,1686751,1
2918,285,1083,24980700,1
2919,507,12,4926194,1
2920,12,1127,88939663125,1
2921,432,374,15108747,1
2922,55,1449,712808186,1
2923,211,1089,8650607,2
2924,109,2183,287958442,1
2925,206,2248,67597178,1
2926,61,0,10532829749,6
2927,253,148,141984403,1
2928,331,577,639289419,1
2929,369,2230,91891106,1
2930,115,1750,100080000,1
2931,1350,1641,505778055,2
2932,40,11,343965723,10
2933,11,12,1046519833,5
2934,148,1440,999989779,1
2935,65,472,200040000,1
2936,105,2289,282876772,1
2937,28,152,55433513,1
2938,2030,1906,34621640,1
2939,1368,1021,131967300,1
2940,514,2182,15655975,1
2941,150,2,148378136,1
2942,12,301,440922992,3
2943,374,744,102396567,1
2944,374,11,1224983930,6
2945,32,581,113820000,6
2946,1083,0,15656400,2
2947,2,415,17805939548,7
2948,10,0,63225629513,143
2949,1271,923,2283353366,2
2950,899,2210,1500990258,1
2951,968,1311,305840867,9
2952,191,237,2119942,1
2953,1147,1457,18170744,1
2954,12,2187,33468903,8
2955,334,196,12468700,1
2956,589,1478,316907685,1
2957,1367,12,1693645407,4
2958,167,1641,577517341,1
2959,689,146,4280000,2
2960,14,2409,188830691,1
2961,749,719,2439980000,1
2962,540,908,85296957,1
2963,18,665,504705078,6
2964,10,359,210965338,1
2965,11,665,2261080592,8
2966,183,304,38213618,2
2967,291,1666,562210000,2
2968,451,1089,10350212,2
2969,1753,11,838724070,2
2970,455,1440,17020916611,10
2971,66,0,22087101441,12
2972,707,36,109747480,1
2973,646,1089,7522911,2
2974,82,411,12473138,1
2975,1363,2,3228590000,6
2976,55,304,6495076361,8
2977,3026,665,20315481,1
2978,4,333,25027271,1
2979,1,2593,12652683,1
2980,14,2063,377661382,2
2981,716,0,10147945,1
2982,795,1313,67923958,1
2983,540,297,1213656433,8
2984,55,108,971585957,2
2985,148,11,999989779,1
2986,257,1466,72687442,2
2987,55,224,712808186,1
2988,10,52,413681035,1
2989,800,1948,820080000,1
2990,85,484,106427925,2
2991,369,1089,259117482,1
2992,297,1776,131827500,1
2993,2488,983,240630000,1
2994,0,239,47772534,10
2995,845,1073,99990000,1
2996,172,2807,4019969994,2
2997,1753,71,874831068,1
2998,56,489,81874517759,1
2999,372,72,21875025,1
3000,1100,2,1880883455,9
3001,2675,11,4480000,1
3002,1100,455,12716208,1
3003,226,974,19645444,1
3004,82,376,24900000,1
3005,257,2721,36343721,1
3006,142,1752,353634158,1
3007,2091,28,4890000,3
3008,570,873,13220985,1
3009,312,2045,888890500,1
3010,79,2451,203460000,1
3011,163,2186,15428600,1
3012,486,2182,147248,1
3013,30,1,939579220,2
3014,461,2276,29443000,1
3015,156,0,8399959342,2
3016,116,1993,7831770,1
3017,105,1024,446146986,1
3018,167,665,1499120943,3
3019,2041,77,135223826355,251
3020,540,3076,299835606,1
3021,38,2306,2382873336,2
3022,12,1466,201485995,1
3023,469,815,649580000,1
3024,85,2248,933469003,1
3025,933,188,9098442,1
3026,152,1015,3335878,1
3027,191,11,172001412,2
3028,85,79,3144418,4
3029,539,2210,139108425,2
3030,1449,431,1501000006,1
3031,38,2230,13429114632,1
3032,11,1397,456632057,2
3033,55,1475,1790159245,1
3034,28,821,69678649,1
3035,199,439,689790000,1
3036,28,1397,998856748,10
3037,257,1139,109706193,2
3038,221,1922,335950000,1
3039,1663,827,1554026897,1
3040,11,148,15615607,1
3041,659,2496,2249039332,1
3042,28,1776,508585040,4
3043,208,762,139690598,1
3044,1655,1047,1434553398,1
3045,487,272,16462476,1
3046,28,519,184613871,1
3047,33,2204,32519962250,2
3048,1391,703,68738914,1
3049,1476,1311,49993226,1
3050,320,648,359940000,1
3051,0,333,999960000,2
3052,1443,909,522120000,1
3053,1269,212,226199000,2
3054,6,2183,348993227,1
3055,2718,195,185113215,1
3056,1474,1311,57366667,1
3057,0,510,20112668,1
3058,917,1496,37835534,1
3059,12,30,266919370689,5
3060,890,2210,295709000,1
3061,193,1089,19232439,1
3062,149,2210,22224193,1
3063,766,374,66572057,1
3064,247,376,158720000,6
3065,1443,147,42800000,1
3066,850,33,33795050468,13
3067,61,126,211430000,1
3068,196,146,40003020,2
3069,2,902,5011986919,1
3070,60,374,202286010,1
3071,822,86,1370005,1
3072,18,984,2945017681,33
3073,477,2183,10652031,2
3074,18,44,106182010,1
3075,32,2183,294355946,1
3076,120,1045,10048870671,4
3077,1093,473,22892110,1
