,Source,Target,value,nb_transactions
1090,12,302,1741534149,27
1091,40,2636,6049818,2
1092,225,56,164892,1
1093,150,360,4843303134,1
1094,90,2229,253731942,1
1095,979,955,93371948,1
1096,0,323,16732138,3
1097,12,247,489174887,1
1098,1622,2206,21057345,8
1099,366,283,317361151,1
1100,55,984,16139492818,15
1101,2118,283,30055651,1
1102,51,113,1497280241,4
1103,14,762,5015396029,1
1104,2027,461,66595089852,30
1105,302,2636,270391114,1
1106,0,1313,29961591,3
1107,12,162,54776143118,2
1108,1107,590,94143725,2
1109,12,414,165040366791,12
1110,2759,360,12020004,1
1111,1240,12,2632199,1
1112,11,841,182837000,1
1113,146,2206,1508943,1
1114,2550,48,4797458214,5
1115,12,420,391748713,5
1116,12,915,21355491,1
1117,7,2636,4046255,2
1118,75,349,6526419,2
1119,0,28,20931883,4
1120,2206,0,107546476,3
1121,56,988,3990000,1
1122,391,2041,371126347,2
1123,107,552,1690000,1
1124,12,875,71547565,2
1125,315,0,1992650860,1
1126,2,2304,392835825,1
1127,218,1083,100280000,1
1128,14,3082,5015396029,1
1129,89,1440,53518000,1
1130,572,27,18245212,1
1131,55,1457,10013011810,7
1132,12,13,44089206,1
1133,478,2298,8178546,1
1134,12,292,36088356,1
1135,1130,2759,66646914,1
1136,970,11,4167991,1
1137,132,334,80022483500,3
1138,113,2191,450000,1
1139,216,2206,5080453,1
1140,12,200,402345982,6
1141,55,1058,1999660000,1
1142,2663,2206,95070000,3
1143,423,50,1019548900,1
1144,239,665,1220051,1
1145,6,2964,106604232,1
1146,12,24,245853571,4
1147,85,2636,7451185,5
1148,923,2741,3935452,1
1149,1397,655,30500250,1
1150,2290,332,60036913,1
1151,188,95,208490000,1
1152,164,1311,7181769,1
1153,4,0,746399520000,12
1154,12,639,20452636,1
1155,12,2052,93863594,2
1156,2636,38,15414594,1
1157,12,591,42683335,1
1158,449,762,43264039,2
1159,56,142,2525038136,2
1160,1033,327,15545000,3
1161,225,478,2780005,1
1162,115,486,386354000,27
1163,2,82,57950339,1
1164,2948,2,8267213,3
1165,12,2393,39612920,1
1166,2,652,241408164,1
1167,164,2206,31742591,3
1168,12,121,507618335,13
1169,613,380,18409920,1
1170,28,225,164962306,11
1171,116,988,31344592,1
1172,984,1603,376372473,4
1173,299,2,16806681,1
1174,241,12,129353094,2
1175,70,2206,27700722820,4
1176,13,67,14024903,1
1177,2,1752,3473651747,20
1178,363,782,9450479,1
1179,2,2210,2695904273,14
1180,28,1752,1062398241,42
1181,984,28,5983058,1
1182,116,75,815337305,1
1183,12,2421,14916844,1
1184,55,2324,1999660000,1
1185,15,762,1470908472,2
1186,12,48,79756809,1
1187,116,79,2593887,1
1188,2206,12,1423916814,16
1189,1214,1281,4040133,1
1190,675,1472,1999989956,1
1191,2,67,538857467,2
1192,352,93,90000,1
1193,95,2210,31747172,2
1194,14,12,12543935740,3
1195,1313,2210,1324887817,6
1196,12,981,38253268,1
1197,979,2245,103783434,2
1198,2963,227,130426258,2
1199,471,101,19815244,1
1200,489,796,1066295949,2
1201,28,879,22017466,1
1202,116,67,53674033,1
1203,103,2636,6449677,1
1204,38,1257,5532913266,1
1205,762,93,4959269792,5
1206,61,38,18424947389,3
1207,751,14,8197848,1
1208,76,2206,1308320,1
1209,28,125,16403000,1
1210,376,360,12250241,1
1211,28,1214,7812603,1
1212,164,2191,59803377,6
1213,2206,49,16990000,1
1214,86,939,5876960,1
1215,478,414,9469104,1
1216,273,38,3520821018,7
1217,12,2206,3126504713,46
1218,164,879,5232041,1
1219,12,152,140496558,3
1220,12,139,102688192,3
1221,12,3066,441772523,6
1222,2206,149,1143918,1
1223,239,2550,451450569,3
1224,28,330,327979283,11
1225,146,12,41002171,1
1226,984,478,332974349,9
1227,739,113,167066592,26
1228,27,2,40526926,1
1229,2206,2663,61079772,3
1230,762,419,289980000,1
1231,2206,79,19416468,1
1232,150,538,2503679491,1
1233,113,376,240500492,3
1234,121,1440,169318203,1
1235,514,1305,21041,1
1236,116,1305,24608744,1
1237,762,109,392304303,1
1238,1324,513,3540345,1
1239,0,73,1486896,4
1240,0,102,20120820,1
1241,4,0,2038523005,91
1242,2141,36,3000000000,2
1243,28,24,13124161,1
1244,164,95,254162712,25
1245,0,1147,11551071,1
1246,116,984,4419292,1
1247,12,360,189540931,4
1248,12,2955,35571912,1
1249,4,762,180091917,8
1250,833,93,127667000,2
1251,28,1016,6005367,1
1252,216,648,7510239,1
1253,113,7,71136000,1
1254,2724,323,70288906,1
1255,72,992,23184313,1
1256,762,0,6087499769,2
1257,2191,350,2405199,1
1258,2,590,347298441,1
1259,984,1440,7092751,1
1260,486,1692,4556983,3
1261,414,2131,184490599,1
1262,1762,2210,7422455,1
1263,1190,386,108556985,1
1264,88,95,1514905033,1
1265,227,478,2638121697,1
1266,867,61,71465114,5
1267,105,185,37496053,1
1268,105,2550,5800645049,6
1269,1,883,12093607,2
1270,683,367,73096442,1
1271,164,3094,5232041,1
1272,270,2210,41428444288,4
1273,205,984,19279445,3
1274,2,1776,4054719444,27
1275,291,665,414111850,1
1276,12,1058,982703514,19
1277,19,2206,11582854617,1
1278,1107,30,4999990000,1
1279,28,67,22017466,1
1280,762,400,3053767700,1
1281,162,218,310080214,1
1282,512,2133,1012702,1
1283,12,1087,40124900,1
1284,116,2141,1736451071,3
1285,22,1440,12794097,1
1286,28,101,22017466,1
1287,268,1313,7540000,1
1288,171,95,2040409,1
1289,666,2636,295241,1
1290,12,2047,17262063,3
1291,376,113,266804192,5
1292,12,2507,43482238,1
1293,68,1692,2650000,1
1294,376,1466,36201600,1
1295,28,2230,84723740,1
1296,50,1005,108732161,1
1297,164,2225,7760740,1
1298,12,385,35504779,1
1299,116,235,898750288,1
1300,28,2,5384528223,277
1301,102,2834,402943706,3
1302,12,268,61631714830,59
1303,984,330,1583222,1
1304,1058,11,4233550,1
1305,0,739,1796419,1
1306,28,3017,13124161,1
1307,162,0,24337070,1
1308,236,538,821980849,1
1309,215,153,1495992,1
1310,150,1603,2503679491,1
1311,0,1440,561582,3
1312,28,139,9777079,1
1313,2636,2541,602482220,1
1314,1083,146,11000000,1
1315,55,2323,1999660000,1
1316,552,225,5530498,1
1317,55,762,18230650865,12
1318,219,2210,62310000,1
1319,841,11,18143600,1
1320,2601,28,1094220,2
1321,164,28,7181769,1
1322,61,867,121408057,1
1323,372,12,83620723,2
1324,581,2206,1982227,1
1325,116,113,8809371012,24
1326,12,340,864396396,10
1327,2,1603,551204603,2
1328,984,1510,49855000,1
1329,340,2233,3500330,1
1330,336,270,10630000,1
1331,12,414,1038625240,10
1332,218,762,2011097,1
1333,12,954,43593000,1
1334,113,239,8643792,1
1335,12,43,836264026,1
1336,164,1305,77816564,8
1337,12,76,33553183,2
1338,2206,709,7995000,1
1339,12,796,45099359,1
1340,382,762,452324898,7
1341,2206,2187,1997778,1
1342,12,79,278136576,4
1343,559,231,6443230000,1
1344,93,107,29990000,1
1345,1087,2,2039999,1
1346,164,2538,6593632,1
1347,216,113,75105669,5
1348,12,2344,24716400,1
1349,3084,1107,4641361176,2
1350,164,12,215438318,22
1351,422,674,2310938255,1
1352,105,1107,3075191767,3
1353,353,2229,8144690845,2
1354,19,85,45540107,2
1355,12,148,42266665,1
1356,116,118,5264887486,9
1357,390,183,20913682,2
1358,622,11,189950000,1
1359,307,173,69914826,1
1360,12,548,53441181,1
1361,1033,729,11990000,6
1362,1313,414,15124911,1
1363,47,8,54217974,1
1364,12,51,54737889850,1
1365,10,11,284802376,2
1366,12,119,413168205,11
1367,19,2,13597280995,2
1368,323,984,9583091,2
1369,12,346,65254291,1
1370,75,2,3130000,1
1371,762,1083,3964742138,6
1372,2,709,109218500,1
1373,14,48,19255639,1
1374,486,2206,65539834,3
1375,323,635,30697764,2
1376,762,850,719380422,1
1377,512,2634,2020006,2
1378,1457,461,12852639607,3
1379,12,295,532657125,2
1380,12,820,50177721,1
1381,1083,0,51585000,2
1382,441,1457,5913602003,1
1383,12,1052,45191574,2
1384,1313,0,1018192769,3
1385,461,1313,99981300,1
1386,28,132,16403000,1
1387,150,277,4843303134,1
1388,2636,323,343359674,3
1389,12,2441,50177721,1
1390,1984,0,1176823,1
1391,28,511,838000000,1
1392,2,1313,3458033695,20
1393,55,1506,1999660000,1
1394,1107,121,9990000,1
1395,55,225,1999660000,1
1396,512,729,1030004,1
1397,11,803,100874200,1
1398,150,414,4843303134,1
1399,202,239,1049999,1
1400,113,504,129436238,23
1401,28,116,11195182,1
1402,12,342,194101351,2
1403,116,227,814692145,1
1404,2636,12,10987757,2
1405,330,665,1098332,1
1406,164,2759,7760740,1
1407,93,449,407002018,2
1408,478,2229,207981420,1
1409,340,11,5226197,1
1410,12,323,110418618047,18
1411,113,119,742939,1
1412,984,2206,266923948,6
1413,639,709,66085903,2
1414,441,2229,23163882003,2
1415,467,414,17353056,1
1416,83,2206,377144355,1
1417,28,118,975571591,43
1418,238,146,4631680,1
1419,12,2365,1532660915800,28
1420,12,648,784260152,14
1421,429,323,135318,1
1422,164,2373,5232041,1
1423,12,707,54720731,1
1424,12,101,446754857,1
1425,67,11,10736304,1
1426,12,1112,49661800,1
1427,441,3084,2526652401,1
1428,28,86,11195182,1
1429,73,1313,1005286,1
1430,2206,575,17990000,1
1431,105,119,1000013704,1
1432,420,323,1609716,2
1433,4,2229,435399720000,7
1434,38,2,2564393610,1
1435,76,762,1802447574,1
1436,12,2601,102572386,3
1437,28,127,84723740,1
1438,56,572,32144340,1
1439,28,56,70164478,7
1440,4,48,39539007,1
1441,146,38,101147500,1
1442,164,2,1977910759,204
1443,7,2210,2109200,1
1444,62,218,1200026,1
1445,12,478,491502478,9
1446,0,38,50110818,1
1447,416,2482,105743160,2
1448,164,1919,15594461,1
1449,319,762,18454100,1
1450,2580,118,249366,1
1451,12,297,1851382064,27
1452,0,512,50000,1
1453,1397,2313,2090000,1
1454,564,11,10951000,1
1455,984,240,282477210,2
1456,1,11,8437688,2
1457,216,30,6729024,1
1458,28,591,22017466,1
1459,12,457,73297711,1
1460,52,407,13907478,1
1461,762,114,311266945,1
1462,225,552,4478000,1
1463,55,29,7355905,1
1464,323,386,1990000,1
1465,93,2246,36100296,1
1466,105,513,1860024801,2
1467,12,2187,53336600,5
1468,632,912,9970000,2
1469,1108,1457,35019261,1
1470,12,475,54737889850,1
1471,809,471,43445426,1
1472,28,2329,57660874,3
1473,1313,61,49990000,1
1474,512,2636,4221168,4
1475,762,2041,6553058687,7
1476,248,478,2046917,1
1477,113,222,39570186,1
1478,762,1107,8248079459,2
1479,2233,251,6899390,1
1480,45,1692,683251266,1
1481,1107,2206,1799990000,1
1482,113,414,1861438,1
1483,53,113,383806000,1
1484,38,489,10890288596,4
1485,113,1752,598642761,20
1486,12,28,30547464386,34
1487,164,2270,18968744,2
1488,1628,23,2755388,2
1489,12,141,54737889850,1
1490,2013,146,2200597907,1
1491,12,2770,54737889850,1
1492,164,1604,8911777,1
1493,1754,2,3078800,1
1494,38,152,35336483622,10
1495,107,2210,912776412,2
1496,12,698,378115061,6
1497,23,844,18369409,1
1498,12,921,635768205,10
1499,2677,306,4990000,1
1500,1,320,3754978,1
1501,334,1,17354592,1
1502,2267,28,15768175,1
1503,239,22,106870000,1
1504,245,2210,63256000,1
1505,1107,2304,178530064,1
1506,2636,88,311904139,1
1507,12,2270,4202945918,45
1508,239,138,344576641,1
1509,105,2448,1000013704,1
1510,675,1083,2001000016,1
1511,150,467,4843303134,1
1512,12,1239,471378281,1
1513,120,1107,4964252449,2
1514,461,2233,99981300,1
1515,2206,504,15009148,2
1516,12,306,50838566,1
1517,148,2187,53838614,1
1518,164,1098,10091722,1
1519,2206,3089,6589977,1
1520,12,512,11525998074,152
1521,105,984,1111910335,2
1522,82,2771,3769701,1
1523,1731,2210,13225256,2
1524,827,762,10138017,1
1525,47,782,39726414,1
1526,4,867,62199960000,1
1527,12,85,67496151,1
1528,9,126,56932500,1
1529,796,2500,116857261,1
1530,984,297,199990000,1
1531,12,2229,23726010323502,440
1532,28,2247,13124161,1
1533,12,461,2213838395,25
1534,2636,95,2660496,1
1535,113,28,1211421,2
1536,4,0,62199960000,1
1537,2625,2636,4268306,2
1538,79,1776,1203807,1
1539,2329,529,3000016,1
1540,461,2636,417881096,3
1541,28,79,112488580,1
1542,2,75,269481384,46
1543,2,113,7371066,1
1544,12,2948,35571912,1
1545,762,440,350450578,1
1546,323,1776,205148238,2
1547,2,461,688637743,4
1548,93,0,170490000,1
1549,414,762,1925553685,2
1550,2,12,18652827052,97
1551,73,0,2022093,2
1552,55,2636,40132962195,39
1553,164,342,9606199,1
1554,2636,93,6807843,1
1555,12,2745,59563109,2
1556,382,480,501005165,1
1557,2982,118,448285,1
1558,33,2210,33344960,1
1559,762,2293,719380422,1
1560,95,28,22449095,1
1561,4,850,62199960000,1
1562,225,0,47991586,1
1563,73,105,418254,1
1564,12,1106,54066288,1
1565,40,4,3024909,1
1566,380,330,100192224,1
1567,323,132,168065824,1
1568,12,2225,2804637,1
1569,113,1251,1270969,1
1570,529,2210,8167790,2
1571,56,2412,457979293,4
1572,19,1635,12251722057,1
1573,38,186,3044404465,2
1574,983,12,1187358,1
1575,113,71,3356918,1
1576,323,489,1110428580,1
1577,56,93,99990000,1
1578,21,861,13826085,1
1579,28,430,84723740,1
1580,506,79,121994,1
1581,2,37,566020705,2
1582,529,323,8474062,1
1583,216,414,5068406,1
1584,150,3103,4843303134,1
1585,199,62,1199900000,1
1586,2636,1083,34862939,5
1587,12,506,1001587079,4
1588,2,782,666375075,2
1589,28,2634,215704681,9
1590,28,939,13124161,1
1591,2007,28,479990000,1
1592,56,323,2125687,1
1593,414,501,8458470,1
1594,762,56,1587086001,2
1595,28,1043,7812603,1
1596,1083,2636,49446159,1
1597,51,1660,455460395,1
1598,12,85,42266665,1
1599,15,526,752714236,1
1600,32,61,82300000,1
1601,23,613,99690000,1
1602,60,13,999990000,1
1603,128,762,257488367,1
1604,12,231,50868440,1
1605,116,504,4285774241,6
1606,115,2,72278000,6
1607,164,2210,72702966,8
1608,827,2210,148553479,1
1609,1107,984,3907916,1
1610,146,238,10171710,1
1611,44,56,5834859,1
1612,75,2866,4990000,1
1613,1974,955,5685558,1
1614,27,86,40526926,1
1615,40,2270,3024909,1
1616,38,780,4315030675,1
1617,617,1624,360660899,1
1618,367,2233,6892000,1
1619,369,302,499990000,1
1620,61,1119,44020807320,8
1621,28,2191,122901728,8
1622,164,2480,10091722,1
1623,373,56,15695005,1
1624,2,2349,424501991,1
1625,12,1042,499593883,2
1626,762,218,219391199,1
1627,1105,762,19493640,1
1628,12,2041,266624535,1
1629,12,136,73297711,1
1630,954,113,55543572,5
1631,1201,61,632678798025,3
1632,2,2230,318693675,1
1633,12,1119,656904855921,13
1634,12,382,54737889850,1
1635,211,2636,24990000,1
1636,12,2782,109475779700,2
1637,28,504,905342951,43
1638,212,177,131187566,1
1639,28,762,174684665,11
1640,661,1,11921694,1
1641,216,2133,962235,1
1642,115,66,24095000,2
1643,330,776,1054750,1
1644,12,3034,54737889850,1
1645,28,283,13124161,1
1646,12,434,98773204,2
1647,977,93,84010000,1
1648,344,0,14586409,1
1649,55,2527,7355905,1
1650,283,581,2020555,1
1651,369,302,10645130,1
1652,0,235,861811,1
1653,227,735,10500305,1
1654,12,210,43593000,1
1655,12,479,173324497,2
1656,116,0,3725156354,11
1657,369,2210,278058205,1
1658,588,238,74970854,1
1659,15,693,65704000,1
1660,85,2070,7839586,1
1661,12,97,54737889850,1
1662,38,984,2000415802,1
1663,73,95,3659352,3
1664,49,2811,93414170,3
1665,12,336,43593000,1
1666,337,2187,14206468,1
1667,3006,40,1587825,1
1668,524,11,7605788,1
1669,38,2,11065826532,2
1670,227,11,31372915,1
1671,12,886,54066288,1
1672,1062,79,26500,1
1673,85,165,124542645,1
1674,762,227,1147990000,1
1675,340,205,31117460,3
1676,1984,95,1440093,1
1677,12,2925,54737889850,1
1678,762,73,917093425,1
1679,95,18,781187345,3
1680,105,2497,973005112,1
1681,146,1083,31001790,1
1682,30,2210,125750645,1
1683,61,1281,122610293148,25
1684,28,2206,157776159,5
1685,113,2206,646353176,8
1686,762,1033,219391199,1
1687,115,2866,36408000,2
1688,12,2926,30460460,1
1689,55,2177,7355905,1
1690,506,113,768376,3
1691,2206,2133,1018839,1
1692,12,382,385186275,19
1693,28,2210,4868311322,8
1694,28,2567,84723740,1
1695,1313,1752,2036117,1
1696,12,56,13766595,1
1697,75,12,1167425,1
1698,28,1906,1528410658,3
1699,2206,306,8131155,2
1700,128,1487,248908367,1
1701,113,454,3990000,1
1702,376,243,1249000035,1
1703,780,2014,426586950,61
1704,78,12,5077829,1
1705,38,85,5532913266,1
1706,19,762,1438303812,1
1707,984,61,2504444,1
1708,797,0,7246186,2
1709,12,332,453122132,1
1710,2,93,517256846,3
1711,94,340,600000,1
1712,135,1776,17920000,2
1713,159,151,5067748,1
1714,247,2329,175097325,1
1715,502,30,26458509,1
1716,1794,93,6130000,1
1717,56,105,1779320078,5
1718,171,955,3773680,1
1719,12,260,55998269431,9
1720,164,2133,667800645,71
1721,227,1457,463294841,1
1722,4,529,9270061,1
1723,48,1257,700890312,1
1724,161,380,334296852,1
1725,543,1784,134441600,1
1726,478,2636,1075026,1
1727,2541,665,12990000,1
1728,2206,115,1505464,1
1729,382,28,38990000,1
1730,340,105,139292785,6
1731,40,504,3024909,1
1732,12,56,176810877998,101
1733,6,181,91775080,1
1734,199,367,2524586760,1
1735,4,146,36713000,1
1736,2206,255,206716410,14
1737,164,1397,9256735,1
1738,150,2042,2503679491,1
1739,575,73,2950922,2
1740,0,1642,184020564,1
1741,28,2990,7812603,1
1742,28,529,319843139,1
1743,12,2726,37291664,1
1744,1053,1384,66159632,1
1745,61,1214,36904620,1
1746,293,85,71501201,1
1747,38,245,3082730891,2
1748,461,76,851894637,3
1749,618,513,2964940,1
1750,512,1776,2006585,2
1751,75,743,1330000,7
1752,511,12,2238393,2
1753,512,529,1037708,1
1754,55,1313,18304209915,22
1755,88,1313,7574525165,5
1756,216,552,9375292,1
1757,55,605,1999660000,1
1758,55,865,1999660000,1
1759,28,1305,269812288,17
1760,82,2541,10531257133,3
1761,2178,504,1740774,1
1762,113,56,290222998,8
1763,984,504,640923901,4
1764,12,2289,84979888,2
1765,2948,330,3418433,1
1766,113,73,228060525,14
1767,56,2636,2967684413,10
1768,152,2,910655221,1
1769,2327,382,467745774,8
1770,12,2129,171210933958,11
1771,318,928,3616662,1
1772,2507,124,8000000,1
1773,162,113,278413235,2
1774,28,905,84723740,1
1775,650,12,20968392,3
1776,115,12,27149000,2
1777,37,12,9479271,1
1778,38,2541,5792827268,1
1779,38,57,2445645969,1
1780,56,454,1690408053,2
1781,12,21,126968624,1
1782,216,589,10542096,1
1783,51,389,480275565,1
1784,40,0,12099636,4
1785,164,584,8911777,1
1786,28,896,84723740,1
1787,480,382,499990000,1
1788,13,2210,18322903,1
1789,55,1107,4433926484,14
1790,105,55,14902469895,15
1791,1,1107,73899920000,8
1792,56,501,10020000,1
1793,529,1107,2780178,1
1794,2636,56,2181513920,15
1795,762,360,7019694007,7
1796,85,56,8595281,1
1797,1,2229,11199990000,1
1798,330,1752,3512458,3
1799,44,68,493938562,3
1800,959,1085,181841311,1
1801,115,115,105610000,7
1802,55,119,8013351810,6
1803,1,360,99980000,1
1804,2632,21,381746000,1
1805,55,1928,1999660000,1
1806,12,409,68938945,1
1807,38,61,33977221602,6
1808,150,148,2503679491,1
1809,101,2337,10097000,1
1810,12,1606,44089206,1
1811,1,762,16299980000,2
1812,227,529,561292139,2
1813,81,91,7332873,1
1814,461,2327,198425287,1
1815,191,2291,283426356,1
1816,654,1384,77788458,1
1817,323,529,2737000,1
1818,216,538,38357829,1
1819,478,85,2561093,1
1820,0,575,24000,1
1821,120,762,4964252449,2
1822,0,558,22239843,1
1823,37,2187,1356264,1
1824,2,0,17625876822,85
1825,512,984,1001011,1
1826,915,118,849066,1
1827,28,30,134263948,3
1828,113,0,48796597,7
1829,38,323,5532913266,1
1830,353,1,33562896,1
1831,0,67,39591,1
1832,2,113,6376114094,39
1833,2206,14,49990000,1
1834,51,86,560473086,1
1835,199,30,3199990000,1
1836,24,185,160902231,1
1837,1313,639,5788487,1
1838,164,1058,9677188,1
1839,47,93,13054289,1
1840,38,11,1526382394,1
1841,334,1603,59999800000,2
1842,150,1776,9686606268,2
1843,762,270,13141229629,10
1844,1076,318,17713481,2
1845,164,2474,34172305,4
1846,12,953,215874008,2
1847,2412,56,633950081,6
1848,2233,1188,46042652,1
1849,11,146,25108191,2
1850,51,40,423215821,1
1851,167,11,14437709,1
1852,162,297,28501075,1
1853,285,376,223353859,1
1854,113,2634,23087661,1
1855,12,2291,16020134,2
1856,28,1107,97847901,2
1857,502,330,29633312,1
1858,79,113,6721773,2
1859,277,224,57389468,1
1860,12,511,69442764,2
1861,864,762,2240647,1
1862,330,575,3197268,2
1863,28,414,13124161,1
1864,28,501,101566923,6
1865,86,478,201858386,4
1866,86,984,1117493,1
1867,14,867,2513143682,1
1868,0,2233,350820,1
1869,12,38,278049220291,29
1870,1313,323,207626067,4
1871,461,1083,199982413,1
1872,2541,1041,4740009,1
1873,19,984,11257897867,1
1874,61,982,521236016738,14
1875,952,103,270667000,3
1876,370,2507,8325051,1
1877,2795,311,270987746,2
1878,447,375,102095681,1
1879,1,1635,65968551,3
1880,2206,113,319200671,7
1881,12,298,39612920,1
1882,414,2552,794426025,1
1883,12,1906,76548094,2
1884,778,470,2190263,1
1885,2865,113,427504261,2
1886,378,270,108787859,1
1887,1107,656,37867353,1
1888,120,2404,4964252449,2
1889,465,12,2042920128,3
1890,12,159,54720731,1
1891,164,2636,486212594,47
1892,0,146,338852,2
1893,290,4,62838094279,1
1894,12,132,256458150,2
1895,12,69,42630876,1
1896,48,1642,3120026,1
1897,12,330,3462961124,57
1898,28,2449,11195182,1
1899,164,896,7760740,1
1900,831,145,40380000,1
1901,12,2990,711618314043,14
1902,32,287,105867722,1
1903,182,11,210090000,1
1904,11,2636,800000,1
1905,323,1397,96905077,3
1906,12,997,1190374,1
1907,243,2210,1562592492,3
1908,936,23,325245526,1
1909,1313,56,33966486,2
1910,2810,375,1845644,1
1911,79,451,32485826,1
1912,164,775,9606199,1
1913,260,1116,167761796,16
1914,1493,427,36266573,1
1915,12,125,43593000,1
1916,1119,334,8302027173,2
1917,442,1,416842868,1
1918,478,2372,2160004,1
1919,55,512,2036439525,6
1920,116,1752,1643755990,5
1921,164,2267,9712009,1
1922,2736,113,4554346,3
1923,19,12,11344567867,1
1924,79,1440,5412200,1
1925,164,1466,8911777,1
1926,85,12,89205770,2
1927,116,95,1718089023,5
1928,12,1285,551456155,3
1929,88,3015,1514905033,1
1930,149,370,6133410,1
1931,12,215,32151100,1
1932,2,570,109631164,1
1933,12,170,43699892,1
1934,12,432,28561546,1
1935,164,1052,16825488,1
1936,36,575,8392540,1
1937,369,121,6057948,1
1938,797,2,3623093,1
1939,150,1397,2503679491,1
1940,55,260,98077388,1
1941,112,277,66589520,1
1942,1257,24,3078000158,1
1943,349,75,6619319,2
1944,369,352,4702137,1
1945,461,360,199982413,1
1946,38,37,5532913266,1
1947,297,984,232210032,2
1948,28,512,461743320,27
1949,559,62,65471984,1
1950,28,78,329427504,1
1951,28,2133,1235495453,59
1952,26,86,471736,1
1953,1919,146,1001001130,1
1954,307,516,28998642,1
1955,216,118,2891180,1
1956,11,2246,21835190,1
1957,2834,113,319923016,3
1958,12,124,35476998,1
1959,332,113,136000,2
1960,2206,225,1473611,1
1961,61,1603,64563756635,7
1962,12,1158,50838566,1
1963,115,146,13702000,2
1964,12,101,43482238,1
1965,160,270,595957220,2
1966,28,1,184930641,1
1967,51,12,451024861,1
1968,762,1281,820566783,1
1969,12,1460,43457988,1
1970,180,984,680000,1
1971,150,665,4843303134,1
1972,353,1603,100110000,1
1973,414,2634,1982933,1
1974,0,1107,7678764,1
1975,2538,665,1028208,1
1976,16,185,41110914,1
1977,12,11,18007986219,50
1978,515,2636,352451,1
1979,139,116,1987303,1
1980,99,2528,12119220,1
1981,56,297,63144114,1
1982,984,340,611465108,8
1983,28,921,9777079,1
1984,2376,12,298511197,71
1985,12,1067,46630457,1
1986,1137,1,64519121,1
1987,28,414,126295364,4
1988,113,1305,303695461,12
1989,2365,1257,288267059,3
1990,1954,1658,14538099,1
1991,2,95,1342408586,8
1992,984,323,277856554,5
1993,523,56,20016475,1
1994,239,414,1230051,1
1995,12,2347,35571912,1
1996,149,246,103932898,1
1997,2596,95,2821000,1
1998,0,225,49319,1
1999,12,762,194865404419,127
2000,471,416,98996323,1
2001,353,1107,397665315,1
2002,164,101,9893000,1
2003,47,80,21463842,1
2004,88,984,1514905033,1
2005,2636,2550,7253430,1
2006,12,705,53171998,2
2007,45,402,65412060,1
2008,12,1096,38253268,1
2009,1466,2133,2000000,1
2010,661,1083,40698431,2
2011,566,2374,49720665,2
2012,581,2041,216058989,2
2013,12,530,228930756,2
2014,2541,182,14722820299,1
2015,2013,1107,2282594300,1
2016,113,330,357876,1
2017,13,0,66712709,3
2018,28,564,9777079,1
2019,762,311,895055246,1
2020,183,52,35064566,1
2021,51,481,714063090,2
2022,38,2636,45822790140,8
2023,12,552,54066288,1
2024,88,1107,3029810066,2
2025,1928,1457,7142540,1
2026,334,61,19999900000,1
2027,2,2347,253157076,1
2028,28,2131,11195182,1
2029,14,0,52677995307,12
2030,164,324,8911777,1
2031,2,302,128075278,1
2032,38,796,41551531991,10
2033,247,113,334753483,2
2034,12,95,8957533187,110
2035,164,2634,39877346,5
2036,12,424,108242621,2
2037,1107,2636,922009048,2
2038,28,138,9777079,1
2039,12,44,69417149,2
2040,12,2178,51671783,2
2041,340,2372,91159859,1
2042,2541,121,81865343,1
2043,12,504,191715107766,342
2044,330,98,1990012,1
2045,713,478,5535289,1
2046,2206,1776,123418471,6
2047,25,113,95120,1
2048,28,2826,84723740,1
2049,28,268,179233224,14
2050,14,2272,5015396029,1
2051,12,370,79896925,2
2052,575,12,9002242,2
2053,146,1440,283095311,5
2054,28,0,8841339258,429
2055,56,1107,111851178,2
2056,55,412,1999660000,1
2057,2,304,219236902,1
2058,12,603,124556622,3
2059,102,376,680075681,6
2060,448,2210,7132061,1
2061,0,218,600810,1
2062,48,38,2057805856,1
2063,120,0,697473138530,281
2064,185,46,31283319,1
2065,21,2,184980000,2
2066,762,376,8797778405,19
2067,240,2636,34750295,1
2068,239,2206,2389689,2
2069,107,11,15960000,1
2070,28,0,84723740,1
2071,0,95,936146,2
2072,28,95,1032404481,30
2073,37,11,11780250,1
2074,820,360,22105928,1
2075,1568,37,70312835,1
2076,56,119,2149083,1
2077,1,0,20801796,8
2078,762,538,499990000,1
2079,414,1083,7169882,2
2080,218,2210,501960044,2
2081,2,729,127598629,1
2082,28,2589,7812603,1
2083,225,988,15002509,1
2084,1351,2246,128946000,1
2085,452,820,268696797,4
2086,12,2826,68938945,1
2087,325,1692,1084284,2
2088,225,501,1804650,1
2089,3034,61,10363346,1
2090,112,2433,66589520,1
2091,102,314,808195390,6
2092,1397,28,107005692,2
2093,157,949,91790386,2
2094,105,475,149422441,1
2095,1257,984,156700927,3
2096,19,82,11673134617,1
2097,150,2932,4843303134,1
2098,2636,2206,3895241,2
2099,48,2500,36900379,1
2100,538,142,1514800762,1
2101,216,79,5736093,2
2102,164,501,69833474,7
2103,323,3008,1263039,1
2104,164,1065,19348457,2
2105,290,11,80094582,28
2106,28,12,26791729066,46
2107,28,342,22017466,1
2108,12,1105,54737889850,1
2109,12,663,54737889850,1
2110,55,597,7355905,1
2111,85,37,7019312,1
2112,55,158,1999660000,1
2113,28,294,477518848,1
2114,4,663,62199960000,1
