,Source,Target,value,nb_transactions
2107,12,25,5910000,1
2108,12,77,120040999,1
2109,340,984,619775050,20
2110,270,2692,4831081,1
2111,248,146,763764917,1
2112,87,796,1243207318,2
2113,0,93,12274633,2
2114,27,570,16416878,1
2115,12,73,9361442611,8
2116,38,2600,75215899714,1
2117,52,289,193962606,1
2118,1692,93,13307871,1
2119,297,2210,1032848433,12
2120,449,762,41464000,2
2121,28,2041,34806697752,61
2122,3,1776,1120700,1
2123,28,2589,57660255,3
2124,28,332,8073271,1
2125,2665,2206,99990000,1
2126,2636,2600,18387288,1
2127,86,21,9209829,1
2128,146,1440,15360101,3
2129,15,199,893111782,1
2130,762,24,996490100,3
2131,38,655,32047430273,1
2132,353,564,1154905584,1
2133,86,478,18729370,2
2134,38,95,15618709936,1
2135,216,2,303897341,24
2136,913,270,222803590,1
2137,984,665,20930000,1
2138,564,11,329135000,1
2139,12,360,235263935,4
2140,114,729,49395,2
2141,52,990,372975808,1
2142,86,2270,7880303,1
2143,0,3051,1600603,1
2144,150,340,2505533642,1
2145,270,75,15592089,1
2146,40,2541,70677190,1
2147,12,1603,36820606676094,550
2148,478,2610,1146462531,5
2149,86,1057,9209829,1
2150,155,2636,2860820,1
2151,120,38,2485425807,1
2152,461,2210,1846010467,4
2153,73,762,257959504,2
2154,116,95,776130332,2
2155,414,43,4016985,1
2156,22,43,13179765,1
2157,76,12,51000000,1
2158,1083,2210,201360000,1
2159,53,2,502810000,1
2160,56,225,42257710,1
2161,151,1313,280000,1
2162,55,146,113364196,1
2163,9,502,199990000,1
2164,121,28,65258061,1
2165,273,30,6977601,1
2166,512,713,9090000,1
2167,239,850,1400754432,1
2168,2509,1910,44590000,1
2169,199,796,499990000,1
2170,340,2210,142735717,8
2171,461,762,475983876,1
2172,12,95,4652316450,1
2173,755,24,6833153,1
2174,44,68,132668672,1
2175,270,1541,42654548,1
2176,4,51,27568378227,1
2177,120,152,2485425807,1
2178,53,332,590860000,1
2179,227,2399,829602069,1
2180,93,304,165609930,2
2181,134,12,24946,1
2182,12,393,4652316450,1
2183,1,2550,19399990000,1
2184,68,2246,132657578,1
2185,9,2210,222210000,1
2186,899,72,201420347,1
2187,191,11,16460000,1
2188,984,1776,300277096,10
2189,462,2229,110647032,2
2190,270,261,15592089,1
2191,151,2206,9980000,1
2192,56,30,323635027,3
2193,12,17,446564000,1
2194,2636,2289,83087457,1
2195,478,340,4346230,1
2196,225,478,5893065,4
2197,13,360,53643444,2
2198,3,1313,1120700,1
2199,762,529,1614785022,2
2200,575,56,48109100,2
2201,38,152,887108165053,27
2202,1107,762,72835429303,18
2203,28,758,591152767,1
2204,2636,340,6493220,1
2205,12,501,50788169,7
2206,529,984,518212684,2
2207,2636,1281,41124895,1
2208,12,2210,11509963,1
2209,3,0,4482800,4
2210,162,0,7490000,1
2211,55,2,113364196,1
2212,51,12,1305592289,3
2213,382,652,265466258,1
2214,61,62,2375865353,9
2215,1130,2337,1846357127,1
2216,216,103,43333788,1
2217,1107,2289,1008385661,1
2218,1257,2210,4069199956,1
2219,1130,1107,1630897212,1
2220,1313,113,5629433,2
2221,340,2229,236445824,3
2222,119,719,59556640,2
2223,2636,0,1409611931,6
2224,793,28,28190000,1
2225,30,2,1667450000,1
2226,1313,2634,2501990009,2
2227,23,931,71263084,2
2228,1083,536,83000610,1
2229,61,1107,22224115196,6
2230,12,2634,4734123635,8
2231,2600,213,255287288,1
2232,113,772,321669670,16
2233,102,1037,102757107,1
2234,529,143,33951604,1
2235,2610,55,10397544742,13
2236,12,426,4652316450,1
2237,436,2210,3311549,1
2238,12,663,4652316450,1
2239,371,64,15371149,1
2240,2636,538,3607981,1
2241,86,93,4609668,1
2242,538,163,835117143,2
2243,478,182,25143642,1
2244,95,414,92929294,1
2245,2114,1384,75623674,1
2246,559,75,2514729782,1
2247,414,28,129169023,3
2248,2636,564,1101904433,1
2249,1139,1311,6041300,1
2250,323,762,30092242,1
2251,113,2206,118068764,8
2252,762,73,1019002343,1
2253,461,2041,399976336,2
2254,212,185,498890000,1
2255,12,132,62636678,1
2256,12,2824,67060026156,1
2257,44,0,5054502,1
2258,61,2246,1219154955,3
2259,1107,461,402466030,1
2260,762,62,383589690,1
2261,382,480,250000000,1
2262,2206,11,1392276,1
2263,867,2372,1845137,1
2264,185,533,31110879,1
2265,1457,85,78614008698,1
2266,2206,98,181010096,1
2267,527,984,497268500,1
2268,2636,1107,1979196598,5
2269,19,12,19816829948,2
2270,12,953,4652316450,1
2271,12,752,4652316450,1
2272,72,468,145884605,1
2273,12,75,1170000,1
2274,93,431,126315413,1
2275,796,28,4206972390,10
2276,334,1281,19999900000,1
2277,12,2771,4652316450,1
2278,138,2210,8030000,1
2279,644,0,1152626,1
2280,2948,12,24117290,1
2281,441,38,464918809221,17
2282,1023,949,285328828,1
2283,128,357,54162317,1
2284,12,1257,7711903007940,115
2285,12,113,572984644,34
2286,2666,2349,378458,1
2287,120,486,2485425807,1
2288,683,2191,59034697,1
2289,1813,353,3609026272,1
2290,475,1457,7207321,1
2291,0,2291,746345,4
2292,98,2206,319960000,2
2293,796,360,306626000,1
2294,232,2210,351940125,1
2295,1107,675,259987854,1
2296,240,0,1653118,1
2297,273,12,499977601,1
2298,2636,2552,801904233,2
2299,1906,76,609970000,3
2300,565,330,3616101,1
2301,60,443,19295433,1
2302,675,762,61496863,1
2303,55,225,113364196,1
2304,113,146,222045,1
2305,323,30,185842574,1
2306,56,984,51003318,1
2307,12,138,2078860810836,31
2308,12,402,67060026156,1
2309,1130,225,980427983,1
2310,867,341,30623206,1
2311,1563,441,46935630000,1
2312,1083,390,5002000698,2
2313,116,2133,1446324804,3
2314,56,12,3069405,1
2315,270,2726,101461078,2
2316,250,11,118928208,1
2317,28,1906,893849246,2
2318,177,27,176164080,2
2319,38,241,75215899714,1
2320,1107,2210,43959662000,9
2321,2,2289,81611300,1
2322,1257,15,42150000,1
2323,270,2879,30638202,1
2324,135,12,10430000,1
2325,139,1245,10016315,1
2326,590,128,1662815000,1
2327,34,2206,17289454,1
2328,12,398,4883873,1
2329,28,330,13376814,1
2330,28,1083,832446280,2
2331,116,283,23408128,1
2332,12,2805,134120052312,2
2333,317,900,19681069,1
2334,1834,52,8553963,1
2335,30,1457,2072814059,2
2336,38,796,1598109283670,36
2337,762,38,1938457506,2
2338,12,782,3414343,1
2339,479,2636,2797267,1
2340,150,30,17800419787,7
2341,3,3002,71245036,1
2342,797,0,872036,1
2343,617,113,163990000,1
2344,762,146,6475604148,7
2345,564,2129,1044676600,1
2346,0,638,341269,1
2347,434,2634,264306,1
2348,502,35,93053956,1
2349,19,1776,3425462973,2
2350,28,1126,51565948,2
2351,88,121,5799259725,3
2352,270,286,7336869,1
2353,2636,1216,10985780,1
2354,28,1107,21450085,2
2355,270,19,15592089,1
2356,21,164,1317015000,3
2357,88,2,3866173150,2
2358,61,353,14257389191,22
2359,150,2600,5279575739,2
2360,58,2634,65596,1
2361,2636,2634,387415192,3
2362,1329,2291,1063113,4
2363,1678,124,599870000,1
2364,28,36,43492677,1
2365,2810,375,3480628,1
2366,1776,162,7936798697,47
2367,1313,182,198873715,1
2368,45,55,58192168,1
2369,86,1313,86780186,10
2370,19,85,15422661986,3
2371,76,1440,30000000,1
2372,264,162,27409135,1
2373,1339,900,7082889,1
2374,12,41,49990000,1
2375,82,1776,7649511303,3
2376,261,79,1638000,1
2377,2030,0,73761030,1
2378,833,146,159227000,2
2379,1313,529,9578437,2
2380,1457,489,14819832701,6
2381,2711,984,38834896,1
2382,38,1313,45042140232,18
2383,441,2636,95185921887,3
2384,28,342,43492677,1
2385,2610,12,2620738737,3
2386,56,0,2587151,1
2387,762,34,99990000,1
2388,529,152,78271159,1
2389,199,20,20593900000,2
2390,16,1083,999990000,1
2391,141,2210,4243659,1
2392,380,984,99444675,1
2393,12,11,6802007,1
2394,12,1073,181922891,3
2395,2,30,195847073,2
2396,1034,1111,65000766,3
2397,2329,2206,3010335,1
2398,470,2210,325929800,1
2399,241,12,27930000,1
2400,617,57,74000000,1
2401,762,376,144116400,1
2402,2610,85,851379646,1
2403,149,323,299990000,1
2404,1083,93,1976222,1
2405,28,598,501510294,1
2406,85,1083,15680636,2
2407,55,1313,680185176,6
2408,2610,529,430000,1
2409,4,2550,27568378227,1
2410,7,360,17490000,1
2411,19,0,132387972,1
2412,4,0,165410269362,6
2413,78,1107,4298019400,1
2414,186,2851,300638251,1
2415,1691,977,21990000,1
2416,984,2229,135263793,1
2417,536,1083,81990000,1
2418,512,0,3753480,3
2419,502,794,71440426,1
2420,60,522,7395817,1
2421,762,376,19264827967,20
2422,46,443,7311121,1
2423,1277,2347,199012295,1
2424,12,13,178942648,1
2425,762,470,57157222,1
2426,116,307,91186497,1
2427,12,1466,4652316450,1
2428,23,454,154728378,1
2429,0,55,2378419,1
2430,12,1,11503421,3
2431,38,2897,98827166415,1
2432,1058,12,438570021,1
2433,984,93,6000014,1
2434,193,552,67340000,1
2435,2636,225,62580633,1
2436,14,1776,31032331,1
2437,575,461,11199000,1
2438,68,616,208940000,1
2439,270,1329,30638202,1
2440,28,922,25110473,2
2441,270,1139,88414824,1
2442,478,12,8682437,3
2443,711,302,69519960,1
2444,330,2,3314308,3
2445,2636,118,71432010,1
2446,356,984,33512359,2
2447,164,1249,2876408115,2
2448,164,504,2046681,1
2449,12,1127,67060026156,1
2450,45,1087,22831940,1
2451,199,1281,14399990000,1
2452,0,1313,125845403,12
2453,664,439,509902723,1
2454,0,1984,256408,1
2455,1984,118,1002482,1
2456,164,840,17134372,1
2457,323,478,27980639,2
2458,28,0,3643466694,196
2459,28,762,17603271537,37
2460,1083,295,3228522,1
2461,236,796,231100121,1
2462,6,275,5064673,1
2463,88,2600,1933086575,1
2464,102,2,52677107,1
2465,2323,1,10003800441,9
2466,85,2041,36683301,1
2467,88,1960,1933086575,1
2468,113,118,7947877424,31
2469,304,11,15882636,1
2470,28,56,54951470,4
2471,141,93,25180000,1
2472,88,85,1933086575,1
2473,113,362,79970000,1
2474,12,11,13733663,1
2475,95,360,38114452,1
2476,116,2,2354446394,6
2477,538,2206,8350000,3
2478,2,451,999990000,1
2479,3,138,1120700,1
2480,289,2416,118325000,1
2481,579,1457,696879821,1
2482,88,56,1933086575,1
2483,3121,2,1290000,1
2484,28,225,129549373,8
2485,42,45,2442888035,7
2486,1692,261,205069441,16
2487,2206,360,7448115,1
2488,12,2433,3754882,1
2489,116,1776,1809276167,4
2490,12,248,4652316450,1
2491,12,2737,67060026156,1
2492,216,984,1883912,1
2493,984,116,502376260,1
2494,984,268,66326367,1
2495,2,56,30961000,1
2496,0,11,116363479,1
2497,28,1313,793956287,36
2498,241,360,15057250,2
2499,16,0,1715474585,1
2500,146,2304,7293092,1
2501,12,92,1529826457,1
2502,270,2210,255852282,6
2503,16,414,999990000,1
2504,103,952,57556732,2
2505,23,771,44110543,1
2506,12,1105,67060026156,1
2507,1457,30,34595621245,8
2508,121,1083,6966996,1
2509,38,360,166668198162,1
2510,2,250,40000000,1
2511,349,11,59688678,2
2512,564,12,113817882,1
2513,2206,268,1832356,1
2514,95,2210,6106594231,8
2515,250,2024,76336784,1
2516,12,225,16230349,3
2517,4,2229,27568378227,1
2518,241,2246,191590000,1
2519,139,0,4286210,1
2520,762,11,3339488854,7
2521,130,87,46586510,1
2522,820,193,2526635,1
2523,1107,182,999990000,1
2524,227,529,4158175099,5
2525,30,55,349990000,1
2526,12,1662,217835956,2
2527,1897,512,9990000,1
2528,146,2206,103167500,2
2529,45,87,80339229,1
2530,984,7,24740000,1
2531,316,11,10000000,1
2532,239,1281,1320734432,1
2533,984,30,138648121,2
2534,47,140,44372584,1
2535,323,1285,12121322,1
2536,452,70,1548155602,1
2537,23,1839,164363416,3
2538,3,2246,19476340,1
2539,45,594,121817325,1
2540,343,762,10499990000,1
2541,105,304,64161146,1
2542,12,343,22541403385,2
2543,28,0,28988948,1
2544,28,529,9815980,1
2545,1125,0,3106081,1
2546,547,2210,112142786,1
2547,382,762,265699178,3
2548,664,2210,138689432,1
2549,38,2990,3436266662,1
2550,28,2210,251262923,9
2551,28,2267,42365762,2
2552,103,152,77572261,1
2553,98,575,159980000,1
2554,894,762,69368558,2
2555,82,103,712266245,1
2556,85,2166,85990000,1
2557,174,260,929907709,1
2558,30,2636,402980000,1
2559,270,665,109498906,2
2560,780,2014,753260000,80
2561,97,670,42307933,1
2562,162,2210,4030499381,3
2563,88,293,13522484473,4
2564,38,3084,5730654193,1
2565,49,312,87330087,1
2566,1159,1475,64554,1
2567,762,212,2510581552,1
2568,270,984,45525417,1
2569,0,984,9768224,3
2570,382,2304,1001000016,2
2571,12,2376,2046134460,36
2572,1313,16,2090000,1
2573,416,2548,92718533,1
2574,1083,1776,81300891,1
2575,0,0,10671821,1
2576,772,113,4990000,2
2577,24,827,1100983616,2
2578,762,270,16920188072,17
2579,1107,529,184911852,1
2580,164,2589,1876181,1
2581,3046,237,9174678,1
2582,13,933,46106000,1
2583,51,40,447311753,1
2584,28,2206,1348519142,3
2585,28,2,2647030749,141
2586,2636,1313,408395952,4
2587,28,1043,15294493,1
2588,88,30,5799259725,3
2589,772,146,1090000,1
2590,28,62,9815980,1
2591,331,113,87754997,66
2592,11,489,1685573435,1
2593,12,264,12130371,1
2594,797,12,2616108,3
2595,270,134,66844358,1
2596,12,30,430854257983,28
2597,28,297,8073271,1
2598,387,2636,9285120000,11
2599,150,0,245975442389,96
2600,529,1313,2450000,1
2601,414,100,18401518,1
2602,12,13,14117301,1
2603,1116,559,3075112156,1
2604,38,759,104613628115,4
2605,855,371,126128734,1
2606,796,12,781150466,3
2607,38,2636,225599956010,7
2608,47,117,27082786,2
2609,484,1107,231177618,4
2610,113,1752,563984530,20
2611,5,2792,191350000,1
2612,2703,11,31105254,2
2613,709,87,19210646055,11
2614,12,632,4652316450,1
2615,0,2,15254945,12
2616,455,2210,295615199,3
2617,340,56,171827068,5
2618,216,218,5208553,1
2619,1400,12,2983018,3
2620,231,762,3310000,1
2621,273,1440,1224608038,2
2622,984,340,829924819,20
2623,478,984,9928656,2
2624,1257,1603,822434361,1
2625,2948,1752,25231218,1
2626,2206,178,4515850,3
2627,936,507,92783940,1
2628,164,1752,17174372,1
2629,56,0,11010268,1
2630,85,79,15905360,106
2631,762,2501,577754883,1
2632,12,665,238498610068,12
2633,199,353,23799980000,2
2634,675,827,62990000,1
2635,1397,1533,1001100082,1
2636,86,0,243250426,28
2637,28,0,256208750,1
2638,216,0,179935156,10
2639,12,1129,50402690,2
2640,1130,146,2411091022,2
2641,208,2210,136252711,2
2642,12,2782,201180078468,3
2643,86,142,7880303,1
2644,1107,121,37819000,1
2645,85,93,87874677,2
2646,1130,2210,880427983,1
2647,762,608,326060886,1
2648,12,297,77866965,4
2649,1257,2229,310353514,3
2650,2636,268,447283357,1
2651,182,2636,23315015488,2
2652,11,114,106683800,1
2653,762,12,21318335343,18
2654,2837,11,6357863,1
2655,245,12,203059619,1
2656,323,2229,1170390089,1
2657,936,30,99161232,1
2658,502,330,136216245,2
2659,363,12,53441376,1
2660,0,1320,60000,1
2661,762,2636,99990000,1
2662,1313,171,3365560,1
2663,996,1,38590000,1
2664,19,883,2731497972,1
2665,49,304,260057491,1
2666,538,113,861541381,1
2667,12,519,161561440,1
2668,2600,1107,2003702581,2
2669,1692,460,283907229,10
2670,465,12,6762406057,3
2671,753,2057,60099532,1
2672,921,0,1353337,1
2673,1397,200,601989773,1
2674,194,56,1245786,1
2675,16,2372,1999980000,2
2676,1107,61,2932017166,3
2677,323,1313,2221733,1
2678,12,2191,328626454,3
2679,543,1311,7477628,1
2680,120,12,17397980649,7
2681,1397,427,2002780,1
2682,152,11,4763668908,2
2683,231,12,161679145,1
2684,984,227,16292109,1
2685,1660,90,101920690,1
2686,375,11,27170000,1
2687,0,38,970771,1
2688,61,2210,3045531186,6
2689,182,2500,30061167606,2
2690,12,827,4955165150,3
2691,2206,56,137219099,1
2692,2206,340,1299770,1
2693,12,1397,252718478017,17
2694,330,782,1111495,1
2695,23,2703,251513260,3
2696,1107,1457,17292846,1
2697,762,93,2400043344,2
2698,270,56,106734076,3
2699,1897,121,56383837,1
2700,919,2041,75124629,1
2701,369,1313,286111002,1
2702,116,529,954760336,2
2703,202,2206,3029997,3
2704,143,128,61161771,1
2705,404,470,6790004,1
2706,19,762,478697974,1
2707,478,85,1643150,1
2708,137,32,1517963,2
2709,302,98,4001353,1
2710,1245,491,88535767,2
2711,265,2,136910000,1
2712,47,1034,88954741,1
2713,481,11,14690853,1
2714,95,2133,80665754,3
2715,147,772,500000,1
2716,261,103,77368,1
2717,1076,405,65136719,1
2718,162,2636,409139562,2
2719,1397,375,999990000,1
2720,1313,225,21286798,2
2721,1257,2246,418553902,1
2722,82,12,14603813352,5
2723,392,791,36965100,1
2724,221,506,78875663,1
2725,28,2362,3014529538,6
2726,1398,330,10686,1
2727,392,74,143267763,1
2728,88,2210,40594818075,21
2729,796,944,349990000,1
2730,88,984,11598519450,6
2731,19,427,515562,1
2732,88,0,127583713950,66
2733,55,2210,453456784,4
2734,270,1460,26516060,1
2735,1107,2304,501003226,1
2736,36,339,75001010477,1
2737,414,2636,85898487,1
2738,0,2636,84553949,5
2739,2497,259,101001635,1
2740,107,283,199890000,1
2741,0,2313,137041933,5
2742,116,268,854168295,2
2743,382,28,49990000,1
2744,268,28,446273161,1
2745,326,2,53903043,1
2746,2948,95,25231218,1
2747,56,1752,123821532,2
2748,461,2636,259946336,2
2749,74,0,348002074,2
2750,38,709,98608567820,3
2751,2625,2291,3600000,1
2752,4,85,27568378227,1
2753,42,762,30634165,1
2754,23,757,238595494,5
2755,146,984,505992005,2
2756,93,283,33231269,1
2757,926,2217,48920100,1
2758,5,0,39100000,1
2759,21,2210,670346000,3
2760,270,340,86666680,2
2761,37,146,1399900000,1
2762,2027,44,4122831500,2
2763,2636,55,61618102,2
2764,564,1603,1791655407,2
2765,4,2210,27568378227,1
2766,635,38,201486452,1
2767,251,146,21057000,1
2768,1107,1281,1000780001,1
2769,11,146,104990000,1
2770,12,454,55863100,1
2771,56,95,501996338,4
2772,1384,224,148510399,1
2773,1105,393,46498000,1
2774,1466,376,107990234,3
2775,304,213,22040716,1
2776,1058,1313,3750817,1
2777,198,193,76745240,1
2778,28,2027,28671307,2
2779,1457,529,65613650,1
2780,28,78,4146355764,8
2781,5,475,43280000,1
2782,28,504,792237374,38
2783,45,0,140286017,1
2784,762,1083,5550057362,9
2785,12,95,69071292,4
2786,1311,278,21129752,1
2787,152,38,17786929861,31
2788,867,2990,55014000,1
2789,11,119,119421300,1
2790,2206,2229,34684708,3
2791,512,118,1514797,1
2792,414,2131,506442152,2
2793,1,1635,84665271,3
2794,34,1603,103636920000,6
2795,963,762,615380000,1
2796,1984,1776,1010668,1
2797,270,373,30638202,1
2798,932,95,289744934,1
2799,12,2788,670600261560,10
2800,538,529,114252927,1
2801,28,2500,497747881,1
2802,2636,319,199982549,1
2803,12,2210,2494223811470,88
2804,236,683,159474238,1
2805,1159,2206,1970079,1
2806,1570,28,33485910000,1
2807,581,0,30000000,1
2808,52,12,487497187,1
2809,37,2636,55197288,2
2810,38,1269,44539246392,3
2811,496,2610,5575910,1
2812,270,2210,43052935902,5
2813,1107,38,387188598,4
2814,451,2210,392993858,2
2815,1457,762,41031460262,10
2816,56,762,174318708,2
2817,4,44,27568378227,1
2818,1839,366,20709883,1
2819,52,233,417861136,1
2820,1844,1457,45910664,2
2821,38,489,700156533074,15
2822,405,1076,22914254,1
2823,12,1660,201180078468,3
2824,12,2431,351841283,1
2825,2636,56,391385052,6
2826,762,1,1879998136,4
2827,13,1776,41006000,1
2828,762,113,546916689,1
2829,323,2634,14990000,1
2830,12,2507,4652316450,1
2831,12,63,4652316450,1
2832,101,1311,34897900,1
2833,234,2229,4717001656,1
2834,29,28,335360201,1
2835,12,86,5246813,1
2836,38,596,61339980774,1
2837,2027,2210,4157336859,2
2838,1313,2610,11980006,2
2839,2365,1257,248426846,3
2840,404,2210,146229330,1
2841,2625,2636,5185828,2
2842,32,984,1055197,1
2843,28,146,585421000,1
2844,351,139,219548248,1
2845,376,2041,677100009,1
2846,369,66,343495624,2
2847,150,38,2507845022,1
2848,202,772,1510000,2
2849,2246,270,11072197368,2
2850,260,1116,836308479,6
2851,102,2362,80697107,1
2852,28,1460,28988948,1
2853,38,91,93347071220,1
2854,56,478,435559906,4
2855,502,294,98465329,2
2856,502,193,134095052,1
2857,12,2365,2145920836992,32
2858,93,43,12459984,1
2859,0,575,13508903,1
2860,12,918,67060026156,1
2861,340,12,1627908,1
2862,1085,1074,46840419,1
2863,0,0,51024386,2
2864,12,491,56400763,2
2865,88,3015,1933086575,1
2866,12,2229,23491541229527,355
2867,51,0,967249709,3
2868,280,2047,1882274,1
2869,100,302,25160046,1
2870,151,1642,473192000,2
2871,1397,32,4579518,1
2872,12,259,67060026156,1
2873,513,0,27770346,1
2874,347,43,56858812,1
2875,11,2210,117029600,2
2876,529,0,101133343,6
2877,116,538,549051386,1
2878,12,2512,67060026156,1
2879,240,1313,3155450,2
2880,2206,12,23957392,4
2881,185,22,10537022,1
2882,12,850,14149665518916,211
2883,113,21,47776000,1
2884,1130,2759,2566391302,4
2885,867,353,408000000,1
2886,2329,2634,7086636,6
2887,664,902,427684922,1
2888,12,435,231095498,1
2889,441,2210,63457281258,2
2890,2636,142,351000001,1
2891,55,762,568206099,6
2892,1287,2246,140237802,1
2893,364,0,70087343,1
2894,30,302,7533923714,3
2895,323,420,13490000,1
2896,55,1397,226728392,2
2897,478,0,338366723,6
2898,1620,12,151990000,1
2899,2610,2210,5840227087,7
2900,86,2,28419658,3
2901,28,1457,1911406962,4
2902,1130,152,1247817622,1
2903,3006,28,528593,2
2904,375,116,432354849,2
2905,19,1083,416441974,1
2906,1105,1776,154620999,1
2907,268,482,19015341,1
2908,1457,38,870909833,4
2909,40,2,6401502,2
2910,19,2636,27146577144,4
2911,88,1351,1933086575,1
2912,762,28,68898691482,68
2913,150,2990,2500553187,1
2914,183,405,15918675,1
2915,1466,2210,16990851,1
2916,56,529,3793521,1
2917,61,564,280276591,1
2918,185,501,27550000,2
2919,159,11,1807999,1
2920,617,397,9173689,1
2921,12,1118,3744782,1
2922,88,1058,3866173150,2
2923,575,85,5433103,1
2924,1313,762,69411440,1
2925,142,2210,451115022,1
2926,32,1397,5430000,2
2927,30,350,59670140,1
2928,12,188,9304632900,2
2929,512,2567,1150003,1
2930,12,1281,2831322207909,47
2931,1457,119,2826263246,2
2932,2206,729,1205071,1
2933,478,148,26118021,1
2934,2206,28,26156856,1
2935,564,56,398960000,1
2936,984,1603,639736614,9
2937,353,1201,124548482097,5
2938,0,86,822096,1
2939,2206,93,3596237,2
2940,1313,984,2499990000,1
2941,260,1603,151030000,1
2942,461,44,86493719,1
2943,759,2210,31647007,1
2944,27,306,89275406,1
2945,150,328,2779022552,1
2946,3,2634,1120700,1
2947,12,2990,938840366184,14
2948,1105,56,34732000,1
2949,334,20,33199700000,3
2950,162,1776,325446921,5
2951,2509,2210,166196850,1
2952,867,239,204390000,4
2953,1,2554,499990000,1
2954,353,2323,98844527,1
2955,38,2229,173116262174,6
2956,86,324,7880303,1
2957,12,1491,46452175,1
2958,1,1281,18895863299,2
2959,28,1329,9815980,1
2960,1107,24,1000101157,1
2961,23,215,60764599,1
2962,2948,0,8996975,1
2963,1,0,3501241045,1
2964,1257,61,170900076,1
2965,65,360,21469560,1
2966,70,12,17082943,1
2967,984,12,1119685837,4
2968,664,1339,35645735,1
2969,53,12,46184,1
2970,984,478,189323194,7
2971,293,2229,14127236047,4
2972,229,470,13948262,4
2973,55,1107,1170900872,12
2974,113,31,5834100,1
2975,1,61,117355906851,9
2976,28,1752,579263584,1
2977,1570,387,398805060000,11
2978,47,1,44437535,1
2979,12,2638,8186179,1
2980,414,2945,2567352,2
2981,538,56,8840582,1
2982,42,1107,29548121,1
2983,413,12,226154500,1
2984,443,60,67855475,1
2985,116,2634,3800526424,7
2986,762,32,3999990000,1
2987,38,958,215475635893,2
2988,416,2978,167019863,2
2989,23,304,56766273,1
2990,353,2229,7990886993,7
2991,1320,12,78622267,1
2992,341,2210,29990000,1
2993,60,12,9036378361,4
2994,270,20,50720923,1
2995,12,2190,67060026156,1
2996,116,12,1814462868,6
2997,28,790,28988948,1
2998,54,1642,39266613,2
2999,12,2563,67060026156,1
3000,30,12,13424506220,8
3001,28,11,2905092511,6
3002,392,43,12620299,1
3003,93,2206,14997288,2
3004,270,69,82691597,1
3005,270,2270,52153023,2
3006,1107,2229,3907679189,4
3007,1457,796,130556317,1
3008,12,536,67060026156,1
3009,113,1942,475371976,1
3010,119,28,188613000,1
3011,498,2500,256270506,1
3012,261,2206,482077758,1
3013,11,430,321138400,1
3014,307,2416,76381770,1
3015,1130,400,2277317304,6
3016,1624,304,68308314,1
3017,209,12,60416322,1
3018,12,57,429292002,1
3019,481,532,93097815,1
3020,12,382,1751251616,24
3021,28,1139,59577934,3
3022,183,3109,14054195,1
3023,28,2603,15294493,1
3024,28,1785,57660255,3
3025,60,2067,49790000,1
3026,1947,1440,5503479,1
3027,12,913,498990000,1
3028,38,984,102602463920,3
3029,61,850,74015224,1
3030,28,2133,147813044,8
3031,211,12,3410220,1
3032,502,707,47227226,2
3033,28,762,95356778,5
3034,146,37,753531982,2
3035,120,2324,2485425807,1
3036,762,2041,8345795145,7
3037,2792,12,46384491,1
3038,28,268,173952198,5
3039,12,2186,4652316450,1
3040,245,0,117337163,1
3041,2367,2210,8807825,1
3042,24,762,27242262,1
3043,888,99,26233856,1
3044,984,16,826762976,5
3045,12,2527,4652316450,1
3046,96,360,26790000,1
3047,2610,2550,3163338373,4
3048,414,120,37960000,1
3049,9,762,464322452,1
3050,219,2210,184495679,2
3051,55,442,113364196,1
3052,12,2206,7016232234,16
3053,1067,330,23305172,2
3054,984,88,302642973,1
3055,150,12,7522049054,3
3056,2433,28,3287150,1
3057,298,360,7621027,1
3058,441,1678,23060562830,1
3059,762,108,431515241,1
3060,14,478,2502206442,1
3061,2912,76,24860000,1
3062,1020,1,88485575,1
3063,376,2210,1724767309,14
3064,120,2929,2485425807,1
3065,2600,119,232068804,1
3066,146,85,21920000,1
3067,116,2206,3208303431,8
3068,113,147,2922483,1
3069,139,697,98480000,1
3070,1257,1281,834090000,1
3071,2610,1107,3538718182,4
3072,402,2229,673177472,2
3073,12,2876,67060026156,1
3074,227,1457,89990000,1
3075,82,984,428436439,1
3076,27,95,89275406,1
3077,28,1735,15294493,1
3078,19,273,2712677973,1
3079,2610,1776,851379646,1
3080,359,2210,9041727,1
3081,23,2,41638500,1
3082,28,2601,85858439,3
3083,38,11,77337918041,2
3084,19,340,18533888549,2
3085,28,2314,1175639208,2
3086,51,385,298071143,1
3087,21,2133,17280000,1
3088,120,1303,2485425807,1
3089,120,1776,2485425807,1
3090,12,442,13956949350,3
3091,270,988,225688349,3
3092,150,945,5279575739,2
3093,13,16,27757000,1
