,Source,Target,value,nb_transactions
1094,11,62,794578412,1
1095,29,1440,15980422,1
1096,38,99,78149454,1
1097,105,461,1394127860,2
1098,2,299,2981177,1
1099,1,53,1167998455,1
1100,63,2187,22218688,3
1101,354,113,188880,1
1102,38,148,38207223485,6
1103,215,648,1159375,1
1104,534,5,152732261,1
1105,0,393,15291164,2
1106,218,538,1499961750,1
1107,1061,20,7980519108,3
1108,1,442,6176684,1
1109,112,188,5424754,1
1110,30,38,2065974834,3
1111,429,662,827698,1
1112,2929,512,1354330612,1
1113,105,1907,681397481,1
1114,374,21,2776200302,13
1115,20,2131,205926819,1
1116,117,63,388889260,1
1117,8,244,2033654300,1
1118,2,50,19166949,1
1119,77,984,202000243,2
1120,11,160,22352082,1
1121,18,95,189665989,14
1122,37,2231,29992556568,3
1123,1,468,2831600898,2
1124,374,1111,283176125,3
1125,30,0,208698293,5
1126,239,12,5732250,2
1127,2248,1644,66297108,2
1128,126,2183,1653290489,1
1129,11,260,498606118,1
1130,64,67,1423732118,4
1131,131,67,51497601,1
1132,150,1397,1319446555,1
1133,37,648,9997518856,1
1134,105,132,2098072362,2
1135,839,403,1369249271,1
1136,0,340,9452952,1
1137,64,342,538921145,1
1138,56,2148,16725066373,1
1139,0,633,1606280,1
1140,105,1104,1969368322,1
1141,839,0,6697532,4
1142,20,323,325799453,3
1143,78,2187,71174931,1
1144,152,2246,4210180,1
1145,387,2183,2521420000,3
1146,539,2210,73525763,1
1147,132,56,557629705,2
1148,25,581,1444887691,6
1149,2,478,29882226,1
1150,152,56,4374011047,19
1151,173,2305,1282761799676,147
1152,105,25,1085143527,1
1153,8,1603,13146549132,1
1154,109,565,80329159,1
1155,155,268,54531543,1
1156,38,2248,30141455458,9
1157,51,12,104362665,1
1158,5,662,7840959,2
1159,113,660,7781139,1
1160,3,2185,157923544,7
1161,478,1882,15935285,1
1162,2131,188,34617876,2
1163,1297,2210,1274132,1
1164,2248,38,3669227857,19
1165,295,894,42648880,1
1166,380,992,18106300,2
1167,1329,278,388586,1
1168,449,188,2666752,1
1169,2288,0,1458363,1
1170,268,67,2862262,1
1171,157,665,1775364,1
1172,69,2229,71441924320,8
1173,73,665,11000003,1
1174,113,63,879102,1
1175,235,188,16842543,2
1176,371,762,19196225938,1
1177,374,196,682812511,2
1178,802,376,14707460,4
1179,91,584,18174680,1
1180,7,177,4123910,1
1181,439,56,6007973,1
1182,102,85,158476830,1
1183,98,12,1206858,1
1184,105,1285,613975292,1
1185,105,478,6320861010,6
1186,374,376,261035090,3
1187,80,894,51247530,1
1188,59,0,7835501,2
1189,23,2720,30002549462,3
1190,30,1288,664752747,1
1191,0,2405,20471427,1
1192,85,182,668926323,1
1193,1131,0,71462300,1
1194,278,2216,140764555,1
1195,278,253,140764555,1
1196,278,2180,422293665,3
1197,12,2230,70121941732,4
1198,3,581,40818223,2
1199,56,32,980853016536,11
1200,5,1397,50287109,2
1201,923,2,31863029,7
1202,38,297,280321115,10
1203,121,73,10818850,1
1204,116,779,900647280,1
1205,2248,1440,8776168177,54
1206,2131,1478,3680694,1
1207,432,86,26724541,1
1208,0,340,11084760,2
1209,12,1119,70045668432,3
1210,44,901,12292266,2
1211,138,59,1817685646,1
1212,161,2810,20255131,1
1213,1076,304,1386885,1
1214,167,239,21937718,1
1215,775,1083,234722880,1
1216,0,82,1960359,3
1217,32,145,25076984,1
1218,652,525,13220486,2
1219,0,2257,855700,1
1220,400,2246,1521793465,1
1221,0,140,35079002,10
1222,38,1123,11731345522,6
1223,51,2185,5006007,1
1224,152,376,58060482,7
1225,15,188,1049375,1
1226,38,1051,23699524683,7
1227,20,2,2851000005,1
1228,105,1118,681397481,1
1229,374,411,251512666,1
1230,560,193,261444255,5
1231,282,895,20020505,1
1232,23,148,3817367,1
1233,105,383,723489381,1
1234,371,2228,19196225938,1
1235,2,731,5119677,1
1236,0,108,27728055,1
1237,11,538,1229049635,2
1238,38,2027,14939994817,3
1239,1,735,350353238,1
1240,511,1628,38220,7
1241,13,73,74596878,1
1242,374,2224,29664281278,78
1243,8,227,51006535,1
1244,38,1083,19307930967,2
1245,849,1,814795,1
1246,206,1,6103328,1
1247,116,113,16514101,2
1248,0,796,30000,1
1249,122,894,6155527,1
1250,44,512,1182016,1
1251,929,2248,3781100,1
1252,67,0,41756317,4
1253,67,2228,267091398,2
1254,105,0,875496161836,978
1255,278,762,190189859,2
1256,38,152,123885660275,7
1257,839,16,1403982107,2
1258,3,152,65092064,3
1259,3,901,126966722,5
1260,32,538,1712030,1
1261,779,12,83194200,2
1262,1,1776,11834313578,32
1263,31,894,69972880,1
1264,839,82,3487519382,2
1265,105,126,4660090559,3
1266,359,376,3051775,1
1267,12,2305,163439893008,7
1268,1285,38,505491435,1
1269,278,984,422293665,3
1270,32,1440,2435555,2
1271,82,984,4093921,1
1272,155,833,117691800,1
1273,209,188,1000001,1
1274,0,1603,1661551,1
1275,152,63,99950000,1
1276,38,1810,515751424,1
1277,113,2655,127339466,5
1278,592,340,7281560,1
1279,376,1122,3046100169,19
1280,206,949,112783240,1
1281,88,2246,99536957,1
1282,102,467,50406719,1
1283,285,63,115279260,2
1284,411,63,60148705,1
1285,56,21,1439349854138,13
1286,376,2183,261095286,5
1287,376,56,21100513,2
1288,239,32,1153050,1
1289,2761,894,16004746,1
1290,0,923,9348615,3
1291,21,633,9987641,1
1292,371,1776,19196225938,1
1293,18,1641,59845475,3
1294,798,894,10374550,1
1295,18,2027,7227071,1
1296,102,1,9738369,1
1297,217,662,2784000,1
1298,78,32,416134799,1
1299,85,148,138602919,4
1300,38,627,492494257,1
1301,278,304,1407645550,10
1302,23,56,1913600204,8
1303,8,112,4393797462,1
1304,82,95,3783232,1
1305,565,2210,206622474,1
1306,30,2276,407315009,1
1307,254,2131,9899907250,1
1308,1,3,4178335073,1
1309,11,894,1518916265,2
1310,22,56,99998712744,2
1311,923,0,188530316,14
1312,2131,56,146818978,7
1313,8,936,7462878778,1
1314,167,919,23309341,1
1315,2248,894,3288791544,12
1316,534,95,284480353,2
1317,12,3055,77476334,2
1318,0,662,349966591,217
1319,599,923,9197066,1
1320,936,12,1041135439,1
1321,25,426,1512693517,2
1322,2533,2210,2760274604,2
1323,80,665,41375060,1
1324,172,441,388532976,31
1325,148,1440,723931344,1
1326,148,23,210278275,1
1327,64,1,1150109640,4
1328,374,2,498696173,1
1329,25,1641,2624914789,6
1330,162,188,390782962,1
1331,0,467,6387671,6
1332,20,2183,7069244108,4
1333,54,296,22130800,1
1334,856,984,8512531,3
1335,124,374,14028090,1
1336,12,1440,135946480,1
1337,424,1110,6916000,1
1338,252,2,1850338,1
1339,25,56,20450546,2
1340,98,2288,2002910,1
1341,1,1018,2165600018,2
1342,23,23,316409076,2
1343,148,58,188089886730,3
1344,1502,894,2162516,1
1345,69,222,12923266577,2
1346,2720,2248,9999955317,1
1347,85,1457,1451196295,1
1348,2,920,193918958,3
1349,239,252,3116371,2
1350,2248,342,12571067,1
1351,22,353,49999356372,1
1352,839,2230,379654804,1
1353,25,304,732699748,1
1354,1111,326,1295473237,56
1355,59,662,20381344,3
1356,32,1641,28815392,9
1357,466,1131,52641643,1
1358,0,76,60000,1
1359,371,2479,19196225938,1
1360,444,38,98057265,2
1361,32,113,7457905,6
1362,627,662,1868167,2
1363,38,2131,31844429332,7
1364,1583,1440,13529580,1
1365,771,1069,24227706,1
1366,24,2309,2859554,1
1367,1,175,7042912,1
1368,44,3055,10246648,5
1369,371,2204,19196225938,1
1370,12,3091,23348556144,1
1371,1250,0,2183800,1
1372,12,2510,23348556144,1
1373,839,374,1200000,1
1374,152,1,3046002756,42
1375,424,12,222000,1
1376,29,38,29995520,1
1377,105,1297,783512684,1
1378,8,323,9255269404,2
1379,51,105,2051284,1
1380,25,1776,682685490,2
1381,0,2294,19946240,1
1382,12,867,233485561440,10
1383,426,901,2881484528,29
1384,471,204,4047380,1
1385,244,56,42674000,1
1386,12,2890,35457733,1
1387,866,2183,3354717685,1
1388,38,779,801549,1
1389,149,891,1994224,1
1390,455,5,101203562,1
1391,134,188,19592674,1
1392,525,188,1783065,1
1393,37,779,9997518856,1
1394,148,1,1805598824,1
1395,1611,0,148203274,2
1396,0,2,129895522,105
1397,29,268,2905055,2
1398,478,467,2426955,1
1399,37,894,9997518856,1
1400,25,56,3218887741,7
1401,14,512,257076441,3
1402,308,919,143974,1
1403,0,152,11629171,29
1404,23,74,2022532,1
1405,126,23,10566754549,4
1406,473,188,1537905,1
1407,796,894,14056626,1
1408,411,2248,137962,1
1409,2,2363,1193356956,15
1410,25,152,152726428,1
1411,8,1,45965682919,7
1412,1061,56,84563783792,26
1413,18,2185,39032429,3
1414,178,466,2912248,1
1415,0,383,1667700,1
1416,17,297,21519642,1
1417,33,61,7035989,1
1418,38,894,3343230,4
1419,1,203,544123800,1
1420,90,894,680969986,2
1421,105,821,30360135701,35
1422,2929,1457,1354330612,1
1423,11,755,533526081,1
1424,1,2363,10892136050,13
1425,1,2186,3215345495934,1649
1426,116,648,2992388744,10
1427,213,262,39876880,1
1428,0,2215,18000411,14
1429,31,328,21868540,1
1430,929,665,50391580,1
1431,0,2276,11809631,3
1432,105,2248,104572799197,114
1433,32,304,176247783,2
1434,38,1772,215671022,1
1435,557,212,39781795,1
1436,56,386,57746271989,1
1437,2248,126,898819907,2
1438,1,2187,10082134137,15
1439,38,2314,4807389791,1
1440,30,984,99889585,1
1441,678,894,353952723,2
1442,12,581,93603851518,8
1443,95,67,4245228,2
1444,627,1478,32507370,1
1445,59,12,6320644,1
1446,64,113,74556,1
1447,56,1601,61622740277,1
1448,380,152,12083350,1
1449,121,56,7784874231,4
1450,105,362,1792417437,1
1451,278,2449,140764555,1
1452,8,23,40268761984,7
1453,0,2194,3712499,5
1454,260,823,10491040,1
1455,278,1,2564864485,18
1456,23,38,866133370,3
1457,12,79,1963024,1
1458,44,60,345970985,8
1459,13,648,2461092,1
1460,105,648,13080426576,17
1461,185,56,4223478309,16
1462,8,121,2575932206,1
1463,374,905,3933320602,17
1464,23,148,1813019103,6
1465,824,891,16377372,2
1466,297,113,497860625,8
1467,144,82,38008750,1
1468,0,1083,93852531,37
1469,2127,56,2191910640,1
1470,102,627,14709373,1
1471,390,915,11064184674,5
1472,78,2183,416134799,1
1473,2929,878,1354330612,1
1474,261,0,164940,1
1475,38,369,33901051320,7
1476,67,23,310957188,14
1477,1001,304,2192206,1
1478,12,323,140322135548,9
1479,1776,162,43933663390,43
1480,138,66,30621384374,2
1481,651,2210,74511640,2
1482,896,2,1403280,1
1483,32,25,1277999,1
1484,215,20,6130108,1
1485,278,5,281529110,2
1486,342,1,3205370,1
1487,1004,624,9698778,1
1488,105,1734,1484097070,1
1489,105,2,142911092642,176
1490,79,2,3000877,1
1491,1,488,2190888039,4
1492,278,2356,140764555,1
1493,537,0,149943759,1
1494,1,67,2002037719,2
1495,899,56,1558122,1
1496,369,2405,377643480,1
1497,56,850,20168736794,1
1498,69,1603,366139862140,41
1499,406,2194,40785217,1
1500,85,20,24393423,1
1501,374,46,123608478,1
1502,0,113,986896027,160
1503,452,894,4605027,1
1504,471,1508,12914131,1
1505,856,56,32748339,4
1506,660,12,757550142,1
1507,54,56,285451828,2
1508,273,23,5541726240,6
1509,138,13,46395198976,3
1510,22,894,47507738,1
1511,30,98,492360000,1
1512,6,152,111703241,4
1513,2,278,26157599,2
1514,1,2215,34922260145,42
1515,15,929,446769343,2
1516,29,61,213995529,2
1517,1042,44,1385910671,2
1518,369,0,1812765,1
1519,513,2309,8697546,1
1520,24,894,245551155,1
1521,32,894,1118047,1
1522,329,1440,25545340,2
1523,278,894,985351885,7
1524,0,1424,8839168,1
1525,12,512,140211660,2
1526,59,196,41540475,3
1527,371,105,19196225938,1
1528,148,26,421971444,1
1529,2248,1143,17705945,1
1530,44,113,13391564,3
1531,23,1603,78330000,3
1532,866,2210,154756260,2
1533,3,22,41981480,1
1534,22,0,699990989208,14
1535,113,894,7404886,1
1536,957,2524,12461000,1
1537,19,905,40715605,1
1538,374,909,617525150,1
1539,115,115,67709000,2
1540,1061,984,1353744239,1
1541,56,1457,1697425507243,27
1542,73,819,1145799,1
1543,227,56,5429750,1
1544,12,607,93394224576,4
1545,67,478,4001546,1
1546,60,0,37997769,3
1547,936,984,1943230878,2
1548,345,919,409636,1
1549,73,821,4963199,1
1550,321,538,1458965851,1
1551,2951,2194,2146531,1
1552,648,961,6078548671,1
1553,23,1641,65921867,1
1554,2,2187,391226247,10
1555,374,2,338113243,2
1556,376,370,324267568,3
1557,31,2309,2487943,1
1558,21,894,6748764,2
1559,839,95,1594364671,1
1560,8,150,6795030706,1
1561,866,388,19936464140,7
1562,72,2317,16420840,1
1563,2083,2248,49871400,1
1564,64,86,546306656,2
1565,678,0,174906929,1
1566,839,1,24776358991,17
1567,23,296,12620606,1
1568,150,984,1470982182,1
1569,828,188,1595542,1
1570,23,762,15272393,1
1571,3,512,81636446,4
1572,608,376,314569428,4
1573,340,467,717844699,3
1574,1611,665,19886148,1
1575,2559,2194,3959730,1
1576,1625,1769,79772655,3
1577,4,0,27846181,1
1578,74,148,89955096,1
1579,32,1478,9775176,5
1580,138,762,103174006954,3
1581,2929,238,1354330612,1
1582,25,461,45826816,1
1583,11,185,523719709,1
1584,67,477,17128740,2
1585,25,32,1043040464,2
1586,113,662,430567,1
1587,64,297,110391168,1
1588,131,25,15904896,1
1589,64,1603,347725100,2
1590,318,464,954854,1
1591,278,821,281529110,2
1592,2131,60,178183863,3
1593,1126,56,38080869,1
1594,2,44,300806183165,19
1595,11,581,1026959520,2
1596,29,2185,34950980,2
1597,929,648,18515178,1
1598,0,239,91219526,15
1599,2265,2224,1779712,1
1600,286,20,104396623,1
1601,936,41,844031439,1
1602,29,2131,33132458,2
1603,105,86,6625938969,6
1604,396,2224,112343940,3
1605,150,2230,1370303160,1
1606,2,105,13255066,1
1607,76,2186,111729990,1
1608,37,665,29992556568,3
1609,37,2512,9997518856,1
1610,1552,901,6756150,1
1611,1194,188,143453,1
1612,260,638,3553248,2
1613,1296,0,69397121,1
1614,676,894,15376730,2
1615,278,1993,140764555,1
1616,54,2187,59970206,1
1617,67,1149,39944749,1
1618,517,2248,19130680,1
1619,2,56,936481459,5
1620,4,38,20939649,2
1621,18,434,4900864,1
1622,148,102,372810008,1
1623,64,580,127028263,1
1624,20,30,58234070058,2
1625,952,870,1569040,1
1626,86,192,29340315,1
1627,374,211,664095124,2
1628,534,3055,135493580,1
1629,12,2228,980639358048,42
1630,0,22,20980450,1
1631,778,297,101106766,1
1632,95,25,581002,1
1633,173,605,511827872841,60
1634,113,73,72692567,11
1635,12,20,93394224576,4
1636,771,281,60177898,2
1637,1061,152,4898910968,1
1638,16,1603,499950000,1
1639,18,467,125187106,7
1640,1,2182,273839197937,245
1641,12,63,187914435,1
1642,2,1440,3043661,1
1643,105,538,3225274779,3
1644,343,662,1413416,1
1645,105,1603,8874627525,9
1646,64,1171,64902638,1
1647,37,2204,29992556568,3
1648,391,2541,35075320,1
1649,22,581,49999356372,1
1650,3,1044,16544382,1
1651,11,467,8354024247,11
1652,434,894,39931956,1
1653,12,2131,46735702741,3
1654,2,0,477984133,4
1655,182,56,82255289171,5
1656,37,607,9997518856,1
1657,86,76,1996310,1
1658,18,512,21681213,3
1659,86,44,34717500,3
1660,630,2182,191527,1
1661,1051,2,235980466,2
1662,8,252,17558722262,1
1663,1004,73,13567277,1
1664,2,95,181154090,6
1665,73,1440,12542034,1
1666,2248,278,2852162,1
1667,38,512,399929499,1
1668,29,132,501025627,1
1669,239,41,1102384,1
1670,369,140,4102711888,14
1671,38,923,30071808766,4
1672,20,12,807087208,1
1673,3111,466,8281072,1
1674,74,56,489209628,8
1675,3,113,65092064,3
1676,2,102,65986354,3
1677,148,286,1420220074,1
1678,528,894,141198000,1
1679,2,98,2789247773,2
1680,534,1397,138747945,1
1681,37,2,49987594280,5
1682,369,2363,7588060083,20
1683,551,2228,12282725676,2
1684,23,894,155958512,3
1685,1096,870,724136,1
1686,56,1,987708970199,16
1687,2,575,408332893,3
1688,1270,274,372950000,1
1689,95,2791,1117000,1
1690,2356,369,1474010622,2
1691,437,188,17679092,1
1692,444,984,28640000,1
1693,293,1281,15228908562,1
1694,2,2186,439500267,1
1695,105,467,218772517729,254
1696,22,894,301968088,4
1697,22,1119,49999356372,1
1698,71,1502,534428879,1
1699,56,27,579062448861,11
1700,3,18,40818223,2
1701,5,2,60749077,6
1702,20,564,74258815345,15
1703,98,323,23300436,1
1704,640,1221,34790117,4
1705,2929,299,1354330612,1
1706,32,2185,315593909,2
1707,105,176,4340774259,3
1708,8,155,15578370852,3
1709,79,244,1970133533,2
1710,909,1,142319367,2
1711,2973,2210,24417216,1
1712,140,894,19895191427,8
1713,1,85,2952996300,6
1714,30,1776,278834977,2
1715,18,984,67015515,5
1716,268,25,1918061,1
1717,113,130,54132862,2
1718,11,901,1767530346,3
1719,106,581,581655995,1
1720,95,73,2237834,5
1721,56,1478,417796732415,7
1722,658,25,88018720,4
1723,30,0,295681387,1
1724,218,923,2705120444,4
1725,86,665,25316880,5
1726,14,2186,342768588,4
1727,102,56,10538284,1
1728,210,915,5412838640,3
1729,63,59,8400740,1
1730,12,1440,3065697,1
1731,193,374,14873774,1
1732,185,2309,2892240,1
1733,148,2187,31855075,1
1734,25,12,8599524557,13
1735,478,148,1621469,1
1736,2,196,2200000,1
1737,316,94,2643724,1
1738,11,1098,693505548,1
1739,152,564,61940000,1
1740,839,152,9742449538,8
1741,140,1472,8222964842,1
1742,680,656,24069854,1
1743,374,665,30437763130,86
1744,2,640,15351770,2
1745,29,44,42104561,5
1746,8,2248,19203264105,3
1747,18,0,1145764579,112
1748,458,665,43152148,2
1749,936,374,1656531439,2
1750,217,145,101633610,2
1751,29,1641,253186071,3
1752,1042,923,673263153,1
1753,387,489,3674100000,2
1754,73,923,2257110,2
1755,56,2,5285363603849,56
1756,1061,1629,3973100958,1
1757,16,1,798947223,10
1758,12,927,23348556144,1
1759,0,1113,11789980,1
1760,360,894,19945345,1
1761,63,2233,57001336,1
1762,778,2129,3341413357,7
1763,33,23,1642246613,1
1764,154,1061,1413622278,2
1765,103,296,35990102,1
1766,1981,2363,15391460,1
1767,76,675,1109318094,6
1768,297,0,192309625,3
1769,854,188,5792061,1
1770,113,2215,96086727,2
1771,371,30,19196225938,1
1772,430,38,1127858371,3
1773,201,1701,12723688,3
1774,25,1478,1606870190,3
1775,37,121,9997518856,1
1776,63,95,2333151,1
1777,326,2210,154850012,2
1778,2248,839,153557240,4
1779,138,2,47404908537,3
1780,155,2183,63656671,1
1781,2,2183,101360127,2
1782,12,1714,23348556144,1
1783,534,514,141409862,1
1784,38,3008,684303,1
1785,145,894,32159528,2
1786,509,12,76748242,2
1787,2248,464,128336472,4
1788,8,30,19086309610,4
1789,32,73,169007617,1
1790,374,25,368265632,2
1791,635,870,8972389,2
1792,1232,13,8227080,1
1793,23,2276,4999950000,1
1794,23,2210,455974174,4
1795,30,2187,1067404456,2
1796,76,1641,527214967,3
1797,1445,2183,53763342,2
1798,778,1457,100863503,1
1799,627,1,38550072,1
1800,121,41,11771000,1
1801,1061,300,52921292929,2
1802,248,188,9073780,1
1803,113,343,198515755,1
1804,11,132,23231742,1
1805,374,84,458291254,1
1806,274,894,16036239,1
1807,38,467,27824160,7
1808,434,1149,31420777,1
1809,56,581,165416118401,2
1810,158,1635,211000082,1
1811,12,2875,23348556144,1
1812,2102,188,1821220,1
1813,15,1797,588413843,3
1814,374,188,5250648602,12
1815,64,839,228226820,1
1816,1989,63,14000000,1
1817,297,56,1487080736,10
1818,37,188,2144065,2
1819,183,376,6074250,1
1820,108,163,32786049,1
1821,374,839,944789312,3
1822,555,2182,9159574,2
1823,105,126,1792417437,1
1824,2406,188,609040,1
1825,353,23,1915168026,1
1826,278,30,703822775,5
1827,86,38,6103930,1
1828,839,2185,15062715245,9
1829,0,1583,1852600,1
1830,534,2210,150450170,1
1831,0,61,3450280,1
1832,359,467,19567000,1
1833,56,923,61067730653,1
1834,64,169,739608107,3
1835,27,67,39969320,1
1836,898,894,3330120,1
1837,0,635,10000,1
1838,29,10,3958372,1
1839,1050,105,1969611,1
1840,233,376,3043287130,15
1841,11,140,1757293269,3
1842,105,133,787519209,1
1843,276,461,8550587,2
1844,1,778,302674543833,39
1845,147,665,2649858,1
1846,1012,1083,2110880,1
1847,262,440,113498060,1
1848,30,478,159616112,5
1849,105,253,1921993724,2
1850,1212,894,45201559,1
1851,293,850,45686725686,3
1852,38,2,299871218,1
1853,278,1478,1548410105,11
1854,152,662,11003346,3
1855,222,905,6268818,1
1856,2929,762,2708661224,2
1857,285,648,59167400,2
1858,148,984,19000645568,5
1859,148,442,149923044,1
1860,1,1603,92703910454,32
1861,140,0,55173081518,28
1862,105,669,1792417437,1
1863,12,896,38590453,1
1864,2131,1,89484556,3
1865,56,529,45907496135,1
1866,2,157,36103203,2
1867,1143,73,22668889,1
1868,1628,894,5460,1
1869,920,2,280672187,1
1870,11,839,825122904,1
1871,630,23,301268,1
1872,73,12,40267326,25
1873,0,121,13075821,3
1874,2248,121,139613227,1
1875,3,2363,33088764,2
1876,1624,374,53349237,1
1877,260,2183,9912054,1
1878,7,31,1635120,1
1879,1008,1076,530770118,3
1880,3,1233,24273841,1
1881,394,188,1623033,2
1882,371,2622,268747163132,14
1883,374,304,13853645283,32
1884,5,12,131219872,4
1885,278,102,140764555,1
1886,56,2931,12716008749,1
1887,56,85,342104221766,6
1888,67,217,99960000,1
1889,73,303,10259726,1
1890,148,105,310658918,2
1891,38,2187,20136785230,3
1892,495,188,2877880,1
1893,15,1,6745495,1
1894,1976,919,175563520,1
1895,85,2210,25952556,6
1896,152,67,106886000,1
1897,37,1281,19995037712,2
1898,150,2784,1470982182,1
1899,1083,0,2914710,1
1900,56,73,1145155887445,15
1901,2041,77,12949859115,73
1902,374,797,707859698,1
1903,95,12,4292909,7
1904,413,627,10275140,1
1905,538,359,16282569382,76
1906,105,779,43592761814,47
1907,13,85,10832432,1
1908,22,85,249996781860,5
1909,1,302,478474964,2
1910,18,1466,7227071,1
1911,64,126,213032790,1
1912,3,1139,24273841,1
1913,2,575,68392263,3
1914,8,464,795952497,1
1915,374,63,10443936030,31
1916,134,891,55273364,2
1917,150,2,150155019,1
1918,12,85,840548021184,36
1919,56,1714,353762248991,6
1920,3,23,37600817,1
1921,12,1466,23348556144,1
1922,105,2215,1792417437,1
1923,12,2248,26757321574,67
1924,30,374,293400018,1
1925,30,1472,123457093,1
1926,140,2114,407062416,1
1927,482,2210,1101980,1
1928,319,2210,3144880,1
1929,30,328,166062079,1
1930,95,1478,676937,3
1931,32,662,27576491,10
1932,2,73,96308834,1
1933,46,188,45713550,1
1934,276,2131,51110728,1
1935,155,12,183403232,3
1936,374,123,145168150,1
1937,37,2267,9997518856,1
1938,902,2210,391966100,1
1939,0,56,1694980,3
1940,105,772,703290038,1
1941,2793,428,62860000,1
1942,18,648,26309202,1
1943,23,984,51922371,1
1944,113,2,32396190,3
1945,23,67,338343191,5
1946,0,2131,418389,1
1947,438,188,4172872,1
1948,12,1734,23348556144,1
1949,44,86,129271548,6
1950,22,1641,49999356372,1
1951,371,1168,19196225938,1
1952,1050,665,19760800,1
1953,56,648,1688734240596,21
1954,95,148,828717,1
1955,278,246,140764555,1
1956,25,2210,1730575565,1
1957,29,581,3011052,1
1958,56,1890,16493745337,1
1959,293,2228,45686725686,3
1960,371,38,57588677814,3
1961,605,2131,105529774,1
1962,371,2305,38392451876,2
1963,153,1,7959880,1
1964,2929,1790,1354330612,1
1965,374,0,4468428202,21
1966,371,1472,19196225938,1
1967,162,2248,1481691736,1
1968,1,5,108401680169,33
1969,278,2186,140764555,1
1970,8,675,1293766910,1
1971,14,2210,171384294,2
1972,38,124,4572880,1
1973,2929,566,1354330612,1
1974,534,821,150450170,1
1975,23,638,1400521,1
1976,18,1139,26309202,1
1977,778,56,1960365191,3
1978,374,923,985847959,3
1979,605,894,13370025,1
1980,227,1641,1352064,1
1981,1426,63,3172880,1
1982,244,943,56169740,1
1983,471,2796,8939891,1
1984,106,82,581655995,1
1985,95,2,174945778,2
1986,105,351,985048726,1
1987,1,1397,8498435129,24
1988,0,1288,34505201,1
1989,640,61,5447386854,18
1990,2,27,1210660,1
1991,20,2248,1699934683,1
1992,14,225,85692147,1
1993,142,989,328933826,1
1994,56,461,126198833241,1
1995,32,884,1071439,1
1996,138,12,284987522,2
1997,4,762,143869600,1
1998,69,132,43619891559,6
1999,2,779,17942485,1
2000,27,1061,805586344,1
2001,2,74,28034332,1
2002,278,2176,140764555,1
2003,1,152,112912662865,82
2004,1061,762,1515715368,1
2005,3,2210,33088764,2
2006,113,101,13066978,1
2007,326,95,928458,1
2008,148,38,39583137740,6
2009,1053,56,45882359,1
2010,3,1641,180902738,10
2011,23,778,254173694,2
2012,155,193,14172647,1
2013,865,1296,400283986,1
2014,940,944,77150,5
2015,1,61,122004475908,57
2016,138,2210,6616352,1
2017,1,63,5341491017,4
2018,153,2224,6147680,1
2019,148,1304,198748290,1
2020,116,278,897554406,1
2021,839,1641,5759316616,4
2022,588,894,404304300,2
2023,896,0,1403280,1
2024,430,4,52627346,3
2025,101,2210,126565987,2
2026,396,2246,469770336,9
2027,212,433,23717330,1
2028,576,464,581021,1
2029,2205,188,7381956,3
2030,38,1472,128507,1
2031,856,44,6912205,2
2032,278,921,140764555,1
2033,807,188,8708100,1
2034,67,2210,1661425534,13
2035,105,1705,1360366217,1
2036,20,1397,36377218200,3
2037,16,648,787500445,7
2038,1,168,946680345,1
2039,239,1,1429115,1
2040,340,894,1088444412,32
2041,150,894,7145778751,3
2042,132,374,1354860294,11
2043,2,2180,6440989,1
2044,3,114,16544382,1
2045,23,923,3526453,1
2046,25,2,11462110530,26
2047,1,106,338730294,1
2048,67,662,261971057,8
2049,608,894,116486763,3
2050,20,665,1301100047,3
2051,828,188,694592,1
2052,1,126,9620655399,12
2053,25,140,364259524,2
2054,25,2363,828679332,2
2055,299,0,330118140,26
2056,73,662,58564263,13
2057,2,148,182337025,7
2058,102,73,1523551,1
2059,73,155,15511615,3
2060,386,0,1741572,1
2061,30,648,121583867,2
2062,936,1440,595836000,1
2063,2191,2210,4575582,1
2064,67,148,86630738,1
2065,138,0,111519335552,4
2066,2,555,14497736,2
2067,11,907,935644029,1
2068,20,2210,342775708093,16
2069,40,56,91470000,1
2070,2781,73,85386,1
2071,138,20,34489976276,2
2072,67,60,598917076,10
2073,293,102,15228908562,1
2074,16,662,334516192,3
2075,2,1397,964521384,14
2076,86,105,65100376,4
2077,779,648,131941800,3
2078,14,13,85692147,1
2079,126,56,8464170467,5
2080,1112,2291,4920940,2
2081,121,98,284871103,2
2082,534,297,138747945,1
2083,215,0,15311700,1
2084,2,391,3567000,1
2085,37,467,29992556568,3
2086,14,1,1199690058,14
2087,73,1015,4001965,1
2088,122,928,4034694006,1
2089,148,93,328815784,1
2090,764,2246,5592690,1
2091,432,984,26724541,1
2092,64,919,6934902635,21
2093,839,163,23531724922,10
2094,121,1478,37110,1
2095,297,197,226717500,3
2096,534,25,138747945,1
2097,30,38,1604660153,3
2098,929,98,2833880,1
2099,0,107,4630444,4
2100,185,648,599946240,1
2101,1007,0,8955448,1
2102,557,894,67929030,1
2103,140,32,1814815245,2
2104,199,958,11417382,1
2105,12,25,49624636,1
2106,59,63,143137602,9
2107,23,564,277132160,3
2108,79,302,37882077,2
2109,1002,1714,108246470,1
2110,22,1944,18852880,1
2111,145,2,7070848,1
2112,15,839,227514612,1
2113,173,2248,18577683058,2
2114,434,86,19892228,1
2115,67,428,95844102,2
2116,54,25,21587335,1
2117,63,145,3054675,2
2118,268,923,4301279,3
