,Source,Target,value,nb_transactions
1092,297,648,21372817,1
1093,1,1776,104377360,1
1094,5,1440,6270179,1
1095,56,778,315335666445,8
1096,0,2194,310110,1
1097,150,1435,4086019739,3
1098,86,943,3588616,1
1099,317,894,134795500,1
1100,89,607,6815108645,1
1101,150,1734,1497359152,1
1102,665,915,11391837825,3
1103,61,188,40944859,3
1104,2131,894,69973737,2
1105,38,2,611985107,9
1106,177,304,109215022,1
1107,5,44,268038898,5
1108,56,86,3133494113458,45
1109,63,74,2935010,1
1110,839,61,5927234731,6
1111,2,2294,35634016,2
1112,55,188,33485310,1
1113,879,1133,21141380,10
1114,8,2289,450617590,1
1115,262,1628,1908722060,36
1116,22,286,39999637995,1
1117,233,96,221022160,1
1118,665,1776,7328187915,2
1119,795,30,219720000,1
1120,244,1083,4308230864,4
1121,71,779,267847647,1
1122,253,188,9175995,1
1123,707,2248,10185319,1
1124,264,113,3791595,4
1125,1042,44,2949868605,5
1126,2311,95,478380000,1
1127,184,0,246709640,3
1128,839,464,1807060253,1
1129,1,116,449038584,1
1130,3065,2210,2425028614,2
1131,386,0,1341661,1
1132,40,894,58754340940,10
1133,61,0,18344888,1
1134,23,227,830101654,3
1135,426,1714,6857553,1
1136,79,2182,11468223,3
1137,1143,63,96178370,1
1138,76,53,164402079,1
1139,79,467,10602169,3
1140,8,1714,331906695,1
1141,278,2305,73524437,1
1142,73,79,1168391,1
1143,56,273,139549595996,1
1144,163,1,626047867,15
1145,374,2,1940909167,9
1146,64,923,3834147379,5
1147,2248,919,2794517301,26
1148,3114,1603,14436580,1
1149,25,426,364111596,2
1150,1,103,23434790,1
1151,1,2776,13338203,1
1152,116,915,40840793,1
1153,63,44,1222861,1
1154,0,660,579275,2
1155,9,2584,17054421,1
1156,2131,2219,40291806,1
1157,25,32,1632556481,4
1158,197,2248,390791066,2
1159,44,30,121256509,4
1160,18,2191,10059763,1
1161,2,3055,76902586,3
1162,255,188,1549609910,1
1163,56,166,1838000894892,20
1164,12,1063,120751917,1
1165,1042,1,142268830,1
1166,142,374,5432620,1
1167,1993,2,71006057,1
1168,89,648,29099199918,1
1169,69,1119,44459957909,2
1170,103,113,3100977,1
1171,124,324,999918300,2
1172,12,323,76025744460,7
1173,11,23,240869013,1
1174,733,1,1027288,1
1175,297,2180,345192300,2
1176,138,993,4886752573,1
1177,442,56,32094579,2
1178,0,188,10609924,1
1179,434,2131,151047957,3
1180,1100,163,60630531,1
1181,145,1397,26000301,1
1182,278,3121,159286745,1
1183,11,984,1333435431,4
1184,12,2365,25319062439,1
1185,37,20,8098996981,1
1186,9,2210,8555453,1
1187,369,140,4632386606,13
1188,374,364,2163391621,7
1189,297,374,1236041777,4
1190,2248,252,297751861,1
1191,57,575,5329236,1
1192,302,67,10743068,1
1193,113,16,500000,1
1194,44,2187,5926383,2
1195,8,467,11943618054,7
1196,76,0,44486529806,114
1197,82,0,434364,1
1198,2292,894,501150277,1
1199,2,374,5930000,1
1200,1110,244,2868877690,3
1201,278,2601,204969687,1
1202,0,467,4388698,7
1203,984,8,33049149368,10
1204,278,85,3857889016,16
1205,278,1728,159286745,1
1206,936,839,3605837120,2
1207,145,901,5501246,1
1208,105,1603,2868338602,2
1209,38,1044,3280479578,1
1210,11,1714,239841191,1
1211,156,894,18165677527,23
1212,12,1214,50638124878,2
1213,1981,896,2907826,1
1214,371,478,17127709607,1
1215,374,891,1207294402,5
1216,56,54,858922734167,10
1217,5,648,144646556,3
1218,359,433,390274101,1
1219,38,796,7191800013,6
1220,54,538,259568523,1
1221,2248,984,228120464,2
1222,278,29,411996026,2
1223,23,1641,15868481,2
1224,411,2204,102132513,18
1225,376,485,164388212,1
1226,1061,396,153436549855,98
1227,1683,1776,34514044,1
1228,5,2210,22735425,1
1229,78,374,312481820,2
1230,1987,1641,163355220,1
1231,531,12,382820,1
1232,56,2707,30297842090,1
1233,665,428,4063649910,1
1234,126,374,5078883973,3
1235,778,23,50800891,1
1236,56,2041,74881770159,1
1237,12,82,62828493,5
1238,627,1848,14156565,1
1239,11,195,228190713,1
1240,73,12,22493540,8
1241,38,140,5011342094,1
1242,150,2294,1302591006,1
1243,1,630,628503810,1
1244,6,105,155046906,2
1245,297,662,399034133,9
1246,163,984,73871576,1
1247,85,0,194743037,16
1248,0,376,43605758,10
1249,32,2210,1829927,1
1250,707,199,94817385,1
1251,132,61,673002996,15
1252,22,56,39999637995,1
1253,2,627,17462900,1
1254,2,63,743376829,4
1255,856,1776,132728315,3
1256,15,23,912719973,2
1257,54,73,34061162,1
1258,25,2215,738042674,4
1259,12,2638,28656562,1
1260,795,1143,140787401,1
1261,188,779,1818082,1
1262,14,244,99556907,1
1263,6,1024,77523453,1
1264,11,5,378122583,2
1265,54,294,31576460,4
1266,278,142,159286745,1
1267,121,152,39980176,1
1268,37,5,8098996981,1
1269,8,2,9984104401,3
1270,278,148,959100941,15
1271,219,376,4441238,1
1272,152,5,303324,1
1273,929,2,10536331,3
1274,12,408,25319062439,1
1275,67,27,6866758,1
1276,2,18,671764264,8
1277,115,260,4131741,1
1278,8,2305,17511376566,10
1279,244,185,4585481095,11
1280,374,139,1128222290,7
1281,298,2187,5336597710,2
1282,5,984,34695958,2
1283,6,984,585121011,10
1284,1,264,1504374074,1
1285,278,434,347416954,1
1286,135,113,19479180,2
1287,8,63,1545653361,1
1288,371,2511,17127709607,1
1289,8,121,1909188770,1
1290,32,215,5010976,1
1291,217,376,8715080,1
1292,374,874,557311285,1
1293,25,2210,25000000,1
1294,61,29,105496924,1
1295,116,2186,41005393,1
1296,30,95,12071796,2
1297,1149,302,11259518,1
1298,98,32,2004856,1
1299,12,984,102952619033,78
1300,155,25,324890347,10
1301,12,1298,25319062439,1
1302,12,304,102402173599,61
1303,79,1054,19309091,11
1304,244,1257,361600,1
1305,1,61,2465392,1
1306,1,1660,285930572,1
1307,358,901,64974958,1
1308,329,0,38282540,2
1309,134,2,506263745,5
1310,665,2,3264538005,1
1311,56,2182,212638432033,4
1312,11,1,2013494903,3
1313,82,148,8556663632,2
1314,20,2200,12321907,8
1315,660,2183,612123397,1
1316,6,67,77523453,1
1317,18,640,4101124,1
1318,225,1478,1083729,1
1319,25,54,200000000,1
1320,1,2178,981583816,5
1321,138,665,34340308871,9
1322,12,79,58617003,3
1323,56,428,1598393815786,25
1324,12,1139,423677528,8
1325,1061,1257,7036587175,1
1326,252,32,2772485,2
1327,32,2363,1050095,1
1328,582,415,17210008,1
1329,18,297,48601664,5
1330,257,1397,96113997,3
1331,244,2187,1055475831,3
1332,25,894,4658212451,20
1333,1442,374,333650000,1
1334,18,467,80388986,5
1335,939,1,1160999,1
1336,3040,1,298914594,1
1337,371,1603,530958997817,31
1338,0,907,8533817,4
1339,56,141,87168796593,1
1340,162,665,1248534021,5
1341,12,1776,177886393958,25
1342,183,1877,283542711,1
1343,56,1683,52207657193,2
1344,25,113,844109987,5
1345,126,1,7440698101,3
1346,61,1603,317101273,19
1347,374,145,108895304,1
1348,1,2362,79155467,1
1349,278,1411,252709281,1
1350,374,150,285367590,2
1351,4,56,16100822,1
1352,1085,612,44238471040,10
1353,478,406,2584891,1
1354,625,23,625690,1
1355,185,244,27629448482,11
1356,1,85,478395248,3
1357,89,1089,16694791789,1
1358,1044,894,5300000,1
1359,40,182,8725405655,2
1360,0,1983,843888,1
1361,12,512,868800846,37
1362,2539,19,24985196,1
1363,25,63,809447981,1
1364,116,2248,183564501,3
1365,56,102,82911759930,1
1366,140,374,161101358,1
1367,0,162,275465,1
1368,25,217,16400077,1
1369,38,239,2445518460,5
1370,278,1319,347416954,1
1371,8,258,2140639209,1
1372,163,59,12015380,1
1373,517,0,10536200,5
1374,61,2183,2940255479,6
1375,113,297,1804298,1
1376,0,323,79522,2
1377,75,2210,459501480,2
1378,63,575,2770021,2
1379,1,2363,9098250442,20
1380,193,0,5950171,1
1381,56,665,1064389076572,17
1382,103,196,39923615,1
1383,8,772,2786992047,2
1384,11,971,225636686,1
1385,116,56,125753339,4
1386,109,188,57067541,1
1387,19,173,24530109149,1
1388,61,850,28960705,6
1389,2,188,64765556,13
1390,302,2131,3500032,1
1391,819,894,101000004,1
1392,190,894,45468869,1
1393,18,246,10059763,1
1394,257,320,1000000000,1
1395,321,566,2697541729,2
1396,27,919,2384165,1
1397,22,185,39999637995,1
1398,649,61,5354125690,1
1399,2568,158,11856000,1
1400,89,762,65707383204,3
1401,225,2210,2476365,1
1402,551,61,79114194042,13
1403,517,2248,4214480,2
1404,25,95,326519991,1
1405,1729,2,1498480,1
1406,286,1130,1986093326,3
1407,0,2182,6428169,11
1408,426,148,3874738,1
1409,1,2329,4690396106,9
1410,2,252,151496722,2
1411,581,2187,7999544,4
1412,2,2276,369950000,1
1413,1100,152,6039963596,7
1414,56,332,23406169256,1
1415,44,1083,13940509,1
1416,4,188,4569592,1
1417,20,2248,2506056047,1
1418,369,152,2252329802,1
1419,54,2,69241466,2
1420,297,2360,60884008,1
1421,0,15,273831122,2
1422,56,772,135567917226,3
1423,78,148,3407268,1
1424,101,0,50762611,1
1425,63,1083,35968328,3
1426,3092,894,5399556,1
1427,839,2702,1728751283,1
1428,2,912,29821649,2
1429,20,152,41968365,1
1430,217,662,3400337,1
1431,8,2186,1811786178,2
1432,12,850,2352618396400,82
1433,163,86,2023932,1
1434,150,1714,1667251214,1
1435,12,102,48132567,4
1436,233,1466,14745960,1
1437,1115,894,296860111,2
1438,25,2178,6357591,1
1439,52,243,118010110,1
1440,12,665,229685551923,86
1441,2131,2210,7401631,1
1442,46,113,124740239,2
1443,658,294,40045738,1
1444,779,1502,57035000,1
1445,596,2166,99985310,1
1446,64,175,2683786414,1
1447,32,63,195691783,1
1448,1472,66,56974586932,1
1449,32,1478,13756785,8
1450,140,662,9227096,2
1451,62,296,13294653,1
1452,5,901,22803700,2
1453,2,158,2042582,1
1454,1149,2131,38158052,1
1455,131,2194,1093964,1
1456,6,44,387617265,5
1457,627,2231,16976064,1
1458,18,1728,10059763,1
1459,12,99,13988625,1
1460,839,1603,3599672475,2
1461,592,376,27848190,1
1462,12,2233,2866530,1
1463,2,101,109935801,1
1464,46,2363,34114598,1
1465,61,126,186500648,5
1466,340,296,176877128,1
1467,1,901,47244672080,107
1468,296,984,16764022,1
1469,796,1089,49476480,1
1470,666,2248,29112400,1
1471,612,140,199957790,1
1472,239,653,3002231,1
1473,1745,2210,79080638,1
1474,244,56,4015100108,6
1475,444,1,2603915,1
1476,887,675,42672236,1
1477,106,2210,6104590,1
1478,6,943,77523453,1
1479,98,56,1700950007,1
1480,76,484,223100922,1
1481,32,894,10045409,2
1482,140,56,63493876,1
1483,1981,2210,210331000,2
1484,1,140,18261012656,24
1485,1,61,79876527160,88
1486,297,148,499971950,1
1487,2,923,590406956,2
1488,25,1641,1225524758,6
1489,148,58,7254919,1
1490,38,2306,2228277066,1
1491,839,73,1284848,1
1492,371,984,17127709607,1
1493,267,188,4621128,1
1494,1,1071,210572753,1
1495,1472,346,108271959947,4
1496,374,2248,5177610741,23
1497,779,44,16157766,2
1498,268,32,54200,1
1499,64,2183,167570551,1
1500,152,96,100115837,1
1501,30,38,973290679,6
1502,150,56,179342345,1
1503,129,2224,2419554,1
1504,821,1,2966005,1
1505,121,1603,105955275,1
1506,150,32,1302591006,1
1507,12,2216,168985130,1
1508,666,2185,147652001,1
1509,1641,162,12698056125,38
1510,2,193,2987876,1
1511,162,1603,31599003318,3
1512,12,1732,1088719684877,43
1513,0,478,2303483,5
1514,19,56,499974010,1
1515,665,148,3264538005,1
1516,126,290,607580957,1
1517,1628,2858,5460,1
1518,9,106,22157947,1
1519,278,462,38847799,1
1520,346,188,926751,1
1521,12,2550,25319062439,1
1522,20,38,2911727487,2
1523,583,0,58764879,3
1524,5,2,36166310,3
1525,2248,38,101408818,1
1526,244,38,4335375,6
1527,30,894,350642034,5
1528,95,0,5665140520,15
1529,12,2515,17340864,1
1530,257,56,32037999,1
1531,8,227,6200165487,3
1532,115,294,10045523,3
1533,14,121,640515,1
1534,11,1457,854906066,3
1535,56,1257,198089922310,3
1536,376,984,2497371,1
1537,73,662,174648419,3
1538,328,179,1099385,1
1539,244,27,17207861,2
1540,658,467,58159138,4
1541,2248,662,20533453041,202
1542,56,113,74102626818,2
1543,252,894,1756070,1
1544,61,2185,25142472,5
1545,11,82,289307959,2
1546,138,44,81514421451,12
1547,1090,1,169968170,1
1548,512,63,1103547,1
1549,676,263,12757331,1
1550,40,467,3659229389,1
1551,8,464,8280504905,2
1552,1083,821,3074520,2
1553,46,44,2570322,1
1554,278,1313,3495245370,14
1555,2,1089,12268578,2
1556,278,73,57749020119,232
1557,2,268,51456893,1
1558,2311,113,478380000,1
1559,150,196,1497359152,1
1560,2,32,10405506,4
1561,378,890,162330429,1
1562,116,2,995159639,18
1563,11,260,438697924,1
1564,61,1214,341231934,2
1565,503,2,495983260,1
1566,138,0,70786988111,10
1567,795,73,281574802,2
1568,64,188,161937766,1
1569,30,648,28630496,3
1570,64,201,100254532,1
1571,1,9,143605879,1
1572,2,839,80498486514,8
1573,2314,2305,3180950495,3
1574,66,2229,344273925,1
1575,8,16,1695187296,1
1576,82,44,37761533,1
1577,396,2224,51255198,1
1578,66,44,1877486824,2
1579,54,2210,297707105,2
1580,239,193,24973220,1
1581,8,2356,12125777,1
1582,124,871,41624342,1
1583,1143,648,4476143,1
1584,116,1,91297660,3
1585,1061,202,672601320,1
1586,8,779,9256044755,4
1587,298,426,3539647268,1
1588,556,602,3741900000,1
1589,63,1061,218939108,3
1590,696,466,108446677,1
1591,44,32,26986576,4
1592,1620,708,45710010,2
1593,179,328,820236,15
1594,778,1,2428166188,11
1595,155,340,790021030,17
1596,1007,615,11870240,1
1597,12,788,44645541,1
1598,2,2131,201003674,2
1599,1,778,17697299668,21
1600,56,0,3425797903900,57
1601,742,0,96018307,1
1602,38,2231,38280126422,2
1603,56,856,649951354306,13
1604,167,374,194549354,1
1605,86,1149,9436031,1
1606,371,901,17127709607,1
1607,66,2,95323392,1
1608,326,0,4786293,2
1609,12,1126,25319062439,1
1610,38,56,29875524786,14
1611,1,605,4564044387,6
1612,173,2305,75959338,3
1613,534,73,1354230432,4
1614,627,2913,1009810453,1
1615,86,44,519212298,16
1616,1,244,13381443284,18
1617,856,2182,1854944,1
1618,12,2223,67172305,5
1619,2,54,14304616,2
1620,1,2210,15159898564,25
1621,63,61,105695140,1
1622,374,239,260902616,1
1623,30,86,21000047,1
1624,74,0,2012083,1
1625,51,648,2729866,1
1626,61,177,6503340764,4
1627,37,665,16197993962,2
1628,371,2248,17127709607,1
1629,76,2182,2446326834,7
1630,1042,23,878442357,1
1631,12,123,25319062439,1
1632,148,12,135906889,2
1633,206,949,337878598,1
1634,396,56,10599967940,1
1635,239,2,202166122,1
1636,477,328,2791864,1
1637,2,1397,12661444158,35
1638,73,2210,51215210,1
1639,515,1644,1889610,1
1640,40,85,7436702628,2
1641,1347,525,80809030,2
1642,38,2884,18337517533,1
1643,172,411,2664850000,2
1644,59,12,25632872,3
1645,371,85,51383128821,3
1646,150,148,13283619358,9
1647,2,23,78086305,1
1648,371,2363,17127709607,1
1649,44,1510,28811336,3
1650,23,2210,2352170000,2
1651,374,2246,275128993,1
1652,37,16,8098996981,1
1653,1982,12,3211772571,1
1654,239,605,49961300,1
1655,376,1122,26000010,1
1656,2720,575,4999968115,1
1657,64,2,1139604828,3
1658,374,196,5129430569,11
1659,40,1,71355686344,17
1660,38,980,4648157278,2
1661,54,662,275727750,4
1662,56,478,612565706695,11
1663,78,304,248524721,1
1664,2737,894,40010558,1
1665,12,1281,1595100933657,63
1666,428,1214,3069357067,5
1667,138,56,23279701558,4
1668,69,607,47640695297,2
1669,1,2,364787144898,624
1670,1,27,3396667,1
1671,278,131,252709281,1
1672,89,166,318660522946,12
1673,856,0,18284399,2
1674,551,850,12171414468,2
1675,66,662,2597264817,8
1676,0,286,20000,1
1677,627,1257,21283666,1
1678,40,984,8681619868,2
1679,278,2186,8686687152,36
1680,278,2215,2500491971,11
1681,298,984,4248791566,2
1682,0,40,10000,1
1683,61,1,5706807863,2
1684,105,85,3598194560,5
1685,18,32,22076033,1
1686,111,75,63170510,1
1687,638,2248,48255203,11
1688,138,244,252499081975,37
1689,2,894,808296825,3
1690,25,3055,45338790,1
1691,25,2210,1100409912,3
1692,11,304,977695122,3
1693,1,175,270542146,1
1694,216,894,83619547,3
1695,150,467,1356423925,1
1696,38,1,414379,1
1697,299,188,46964350,1
1698,12,909,25319062439,1
1699,0,38,2216807,3
1700,23,400,147865930,1
1701,113,923,2979102,1
1702,2,3084,359473367,1
1703,2,62,53189100,1
1704,2248,1440,5428352582,42
1705,56,2356,47126689312,1
1706,1100,2186,888613675,4
1707,312,13,99970999,1
1708,73,2210,54922640,1
1709,512,18,100000,1
1710,12,504,15838850,1
1711,6,2504,77523453,1
1712,113,268,1850021,3
1713,0,2223,453200,1
1714,278,879,300406116,1
1715,12,2248,11334699470,533
1716,374,2294,23190836,1
1717,257,29,32037999,1
1718,1061,2210,765905957,1
1719,257,2,2338773927,73
1720,73,113,29589559,1
1721,0,921,15936720,2
1722,297,1100,5000128829,4
1723,374,2233,2221424064,2
1724,6,56,77523453,1
1725,265,320,116353401,1
1726,148,856,960967,1
1727,324,268,296904250,2
1728,369,1089,606225509,1
1729,374,2182,240828047,2
1730,112,56,3111661677,4
1731,624,894,51285796,1
1732,56,140,139377568904,2
1733,0,197,263840,1
1734,0,762,35648173,2
1735,132,64,48502745,1
1736,0,73,18373708,23
1737,432,2210,83166075,3
1738,11,20,424511725,1
1739,278,2433,252709281,1
1740,338,188,1234125,1
1741,278,481,300406116,1
1742,11,835,363478995,1
1743,588,2380,39570108,1
1744,278,1606,252709281,1
1745,23,779,1136397,1
1746,38,675,977826,1
1747,12,2782,25319062439,1
1748,856,56,430284618,4
1749,162,73,17599611,1
1750,244,5,812200,2
1751,12,1440,192207189,4
1752,2,59,73691607,3
1753,12,374,19840183,1
1754,2,2309,136759191,1
1755,20,665,299465426,2
1756,648,961,16054828726,2
1757,1016,2215,3289224,1
1758,12,2351,17340864,1
1759,278,461,1771492482,7
1760,369,302,545558465,1
1761,278,954,204969687,1
1762,25,126,681045199,1
1763,162,894,565694908,2
1764,1089,1095,169000000,1
1765,132,2185,8954613,3
1766,839,2329,1112196635,2
1767,369,0,1309550481,4
1768,11,526,104386603,1
1769,8,12,38636948437,13
1770,73,56,6262215,2
1771,76,73,455156228,2
1772,69,640,20283790513,1
1773,1322,1089,217495059,1
1774,12,2510,25319062439,1
1775,2248,1516,16054658,1
1776,131,0,18619568,1
1777,30,20,334612693,2
1778,94,38,499933340,2
1779,23,2765,147865930,1
1780,162,1472,1125250459,1
1781,278,2187,782738471,8
1782,29,73,1854367,1
1783,32,2,1061538903,6
1784,1322,1030,206395059,1
1785,66,1,2306903293,4
1786,61,44,920486072,2
1787,126,901,71348565623,24
1788,278,14,1953071998,3
1789,116,2210,174983131,3
1790,12,538,50819901171,13
1791,778,371,99930000,1
1792,12,907,391451754,9
1793,0,2,1073722104,176
1794,928,0,80199968866,1
1795,56,2183,187973170852,3
1796,1570,387,99999920000,2
1797,150,12,1286069581,1
1798,6,1466,77523453,1
1799,9,2694,29215086,1
1800,33,1257,93257909098,38
1801,18,461,4101124,1
1802,6,779,77523453,1
1803,278,1042,204969687,1
1804,278,0,373040822318,1515
1805,20,374,58972536,1
1806,46,56,72912529,1
1807,12,286,76000746624,6
1808,217,25,37325734,3
1809,25,2185,874508729,5
1810,152,782,12096261,1
1811,1061,1732,3924624863,1
1812,2,2180,1052761789,2
1813,105,1732,545420922,1
1814,56,1603,1218977144954,15
1815,762,2231,3569157241,2
1816,12,467,584821338822,83
1817,12,893,50638124878,2
1818,12,44,305265115897,77
1819,2127,376,6568332069,15
1820,44,856,66649996,8
1821,12,410,165558931,1
1822,1,1018,1389368524,1
1823,124,44,199974000,1
1824,1,1285,20374323,1
1825,1510,73,161221620,1
1826,2,2728,398866050,1
1827,148,246,2210190806,2
1828,471,82,44546670,1
1829,756,2224,4344032,1
1830,298,145,1563802098,1
1831,12,1027,15181002,1
1832,56,2276,315511174001,6
1833,0,113,142877430,135
1834,1139,217,13000032,1
1835,37,132,137682948677,17
1836,665,894,7388826428,2
1837,387,665,22203040000,1
1838,2248,1015,86946441,4
1839,708,762,296861920,1
1840,38,30,24867130577,3
1841,2248,25,4085628926,21
1842,839,0,1750683,1
1843,86,2248,50109319,2
1844,0,564,274811531,4
1845,73,648,2850762,3
1846,56,126,87198814266,2
1847,101,25,188141960,4
1848,94,894,199951406,1
1849,69,16,24084172975,1
1850,56,227,209123037812,3
1851,278,355,204969687,1
1852,244,1472,681488221,3
1853,2,984,2927029011,16
1854,12,2925,25319062439,1
1855,1,2223,5225344958,13
1856,839,82,695536812,1
1857,37,2512,8098996981,1
1858,839,1397,7215612,3
1859,23,787,3237846080,2
1860,76,455,211547202,2
1861,20,825,114904556,1
1862,172,1257,4634273650,5
1863,12,294,13202623,1
1864,191,148,999900000,1
1865,285,63,6315280,2
1866,359,2186,424787636,3
1867,1,2185,45135709273,67
1868,56,644,140263495779,1
1869,916,2210,171577670,1
1870,0,461,203093071,5
1871,1445,894,25174610,1
1872,374,2309,1550460024,4
1873,56,662,1011528811382,20
1874,71,2,393441231,2
1875,2131,455,9972541,1
1876,278,185,617808835,3
1877,1233,2210,40883110,1
1878,74,61,24102854,1
1879,396,211,41783401,1
1880,1100,56,786482997,2
1881,19,894,151124270,1
1882,268,923,3588781,2
1883,1229,489,89596800,1
1884,123,2246,1065812,1
1885,534,304,339252691,1
1886,121,3067,66747524,1
1887,0,227,5018326,3
1888,74,915,469618214,1
1889,44,2,1473157155,15
1890,1989,63,11698000,1
1891,150,38,179342345,1
1892,856,2,5126914,1
1893,432,779,55444050,2
1894,278,76,347416954,1
1895,0,915,39159213,4
1896,233,188,488401440,1
1897,387,489,11078971510,3
1898,554,1,1158331,1
1899,14,323,19937720,1
1900,278,762,1879697844,8
1901,40,2131,7929843717,2
1902,260,1603,13712331,1
1903,85,2182,67105371,1
1904,0,2246,7054233,2
1905,2,884,184850354,2
1906,2219,2210,4302000021,2
1907,666,538,188143480,1
1908,457,444,36072559,1
1909,512,1,150000,1
1910,596,155,6624020,1
1911,286,1,4305109,1
1912,923,1397,10492282,2
1913,67,2,44612606,2
1914,38,2186,1602034476,2
1915,551,2228,12171414468,2
1916,56,61,837994522173,12
1917,2248,638,2302621384,20
1918,18,44,35881802,2
1919,351,2187,1270686,1
1920,20,2210,5919917024,3
1921,371,166,17127709607,1
1922,51,2187,5161568,1
1923,257,2215,32037999,1
1924,44,1397,30148491,2
1925,46,140,176112069,3
1926,21,18,1571356,1
1927,66,2228,533545832,1
1928,374,44,190424191,1
1929,1105,894,63230408,1
1930,241,0,2260034,1
1931,401,2,958762,1
1932,255,348,40059688,1
1933,12,1004,25319062439,1
1934,32,665,2296920,2
1935,839,121,218254497,1
1936,38,448,7872357159,2
1937,266,56,9999909866,1
1938,40,648,11853585874,3
1939,150,894,179342345,1
1940,1139,25,2000004,1
1941,23,2720,24288770000,3
1942,278,102,1359496456,5
1943,340,1,11754757,2
1944,376,323,409031448,4
1945,56,2913,179359584153,2
1946,12,140,815742196,34
1947,0,788,11032800,2
1948,302,1,2000013,1
1949,353,38,5105570995,1
1950,98,575,2000946,1
1951,150,894,6798867589,5
1952,278,38,159286745,1
1953,36,61,48910000,1
1954,278,311,159286745,1
1955,8,432,1790322437,1
1956,239,0,57175942,4
1957,131,984,13357799,1
1958,26,707,1178390,1
1959,371,2360,17127709607,1
1960,293,1603,399996713440,40
1961,30,1,12500949,1
1962,83,5,771837618,1
1963,25,59,822976428,2
1964,0,2351,579320,2
1965,912,374,11113158,2
1966,264,1012,98100652,1
1967,1701,995,99295890,1
1968,75,376,26393202407,120
1969,103,894,164902091,1
1970,59,44,46720420,1
1971,138,1,243416528926,32
1972,56,1776,1830501453579,27
1973,2,2309,7864725,1
1974,44,2233,35741189,1
1975,396,374,186451048,1
1976,640,1221,1606645,1
1977,342,984,16800000,1
1978,2,38,21935790,1
1979,56,78,98826589226,1
1980,610,665,6930560,1
1981,227,2248,27000507,1
1982,211,951,52035302,13
1983,0,648,195762251,1
1984,902,1,2359400,1
1985,278,2362,347416954,1
1986,294,0,491409361,37
1987,217,0,16993574,2
1988,131,12,6854992,1
1989,0,1644,40392625,24
1990,8,5,3552593981,1
1991,1,2849,86502683,1
1992,140,2210,98224611,2
1993,1098,102,578249,1
1994,1061,575,12274914259,5
1995,2360,103,3522850,2
1996,140,2714,10498027,1
1997,839,2186,96594202493,77
1998,298,662,3846756821,1
1999,38,185,4840334,1
2000,2311,0,8610840000,18
2001,2311,467,478380000,1
2002,12,1734,25319062439,1
2003,340,12,24000228,1
2004,278,373,112433032,1
2005,1788,23,952360702,1
2006,0,74,1544789,1
2007,374,295,135922987,1
2008,3085,73,108893,1
2009,1,477,178526242,1
2010,169,1776,7760815,1
2011,1100,297,348706410,4
2012,139,894,738473969,2
2013,866,654,161299100,1
2014,1,371,270542146,1
2015,8,894,35900940395,18
2016,89,138,12317918196,1
2017,23,0,1021742152,6
2018,0,304,1620078,5
2019,434,665,49084627,1
2020,71,56,637667138,2
2021,2074,2194,19514000,1
2022,76,2289,573193313,1
2023,2,2329,10120749,1
2024,217,1089,4800177,1
2025,46,304,92818621,2
2026,162,1776,13136476165,14
2027,1,374,416804985,3
2028,212,2224,62300000,1
2029,371,943,17127709607,1
2030,121,1089,994604150,1
2031,12,66,25319062439,1
2032,18,1397,222304719,13
2033,38,1121,5099279482,1
2034,340,1466,1017098956,3
2035,138,887,4237958511,1
2036,148,30,65922411747,7
2037,76,2230,391894259,3
2038,348,44,106906395,1
2039,1,31,221367657,1
2040,795,3121,140787401,1
2041,278,2603,252709281,1
2042,233,12,346053576,2
2043,865,1296,117438123,1
2044,126,56,3244927224,2
2045,261,894,897826,5
2046,1,1143,837586614,1
2047,38,2248,2041990,1
2048,856,2210,15222435,1
2049,902,1116,24495389,1
2050,66,675,12572255988,4
2051,73,44,2620937,3
2052,23,2305,1131330587,10
2053,0,1732,42764107,3
2054,1,2187,1997186420,7
2055,12,778,25334313448,2
2056,340,3065,369730094,1
2057,278,2545,159286745,1
2058,1100,126,23920342,1
2059,8,890,2113534480,1
2060,32,140,154055794,1
2061,1100,2182,171257207,3
2062,38,152,1404845,1
2063,2,21,145993165,3
2064,73,25,75734023,4
2065,1,30,4540183536,10
2066,25,3,218700121,1
2067,155,0,73432458,2
2068,72,177,166201110,1
2069,105,2204,4302507903,3
2070,787,2683,2211127695,1
2071,12,710,50119252,2
2072,56,121,138903911670,1
2073,37,0,72890972829,9
2074,75,113,268202668,1
2075,731,894,36398616,1
2076,362,44,115319548,1
2077,839,1523,3818144712,3
2078,44,428,22958342,1
2079,226,648,1464378,1
2080,12,2291,168985130,1
2081,76,1776,867920360,2
2082,278,268,1865601015,7
2083,278,2554,159286745,1
2084,113,1082,5559175,3
2085,278,2745,159286745,1
2086,44,1149,11706000,1
2087,666,2210,192193720,1
2088,2248,484,265033801,6
2089,11,2230,663239275,2
2090,56,185,291431665481,5
2091,293,2248,9999917836,1
2092,56,268,68021018685,2
2093,2924,148,8849971568,1
2094,61,2246,110809414,4
2095,22,85,239997827970,6
2096,441,2131,285584037,2
2097,0,29,13982889,9
2098,6,2210,387617265,5
2099,0,32,15874894,34
2100,94,72,3749033,1
2101,115,25,40041967,7
2102,1,902,944974555,1
2103,56,376,151292151347,2
2104,374,225,224550414,1
2105,665,12,8127299820,2
2106,64,2223,680185949,1
2107,2,538,3043612,1
2108,374,12,633399933,5
2109,1100,762,97894000,1
2110,63,1440,81934120,8
2111,936,12,1996935540,2
