,Source,Target,value,nb_transactions
1083,297,2229,15306083446,6
1084,407,1120,136208087,1
1085,1083,2210,74000844,1
1086,96,2246,229850160,1
1087,323,268,3931674,1
1088,2891,1311,3170300,1
1089,64,376,1525514367,1
1090,245,254,42990000,1
1091,1271,2,1405346,1
1092,56,86,121319580,2
1093,2,2629,9974025542,5
1094,2490,2248,82343140,1
1095,353,1281,50873300,2
1096,150,2323,2547503863,1
1097,323,428,99990000,1
1098,239,218,2856858,2
1099,12,1607,212919776,2
1100,105,636,9509004947,6
1101,28,56,739068171,25
1102,11,38,1934218062,1
1103,591,11,92970,1
1104,942,0,128190000,1
1105,135,2187,4616500,1
1106,270,310,2242250,1
1107,182,198,26500393517,3
1108,350,2248,6470912,1
1109,270,340,11376639,1
1110,132,2368,9866341907,2
1111,40,203,3155764224,1
1112,12,648,1623729,1
1113,237,762,29841332,1
1114,111,317,567309871,2
1115,1,762,149244539,11
1116,294,0,67010438,3
1117,0,1281,162719152,1
1118,540,3121,269964496,1
1119,0,56,2054892079,4
1120,880,762,112668760,1
1121,2921,648,1949131,1
1122,53,2367,7998173,1
1123,1419,1920,28906053,7
1124,378,611,18025833,1
1125,2,1942,1015572991,1
1126,1,2229,75899950000,5
1127,132,2329,437568731,1
1128,1310,214,6094701,1
1129,113,323,3036316,4
1130,55,152,34852522589,31
1131,119,61,1150000,1
1132,105,1776,36685895648,23
1133,302,1683,2002536525,1
1134,386,1776,1046325,1
1135,64,1440,1282862339,1
1136,1140,762,1109376117,1
1137,83,1920,120950000,4
1138,1130,1,30386120864,26
1139,2229,1,2456017766426,79
1140,86,302,2101721,1
1141,43,121,264363817,3
1142,1952,762,32606142,1
1143,1061,198,9997966685,1
1144,39,598,113899761,1
1145,949,116,1000000000,1
1146,2636,84,279389433,4
1147,18,665,18772844,2
1148,231,645,50769976,1
1149,41,1440,827235569,2
1150,55,82,526926354,2
1151,55,2921,263463177,1
1152,281,1257,472057200,1
1153,105,2497,1733966597,1
1154,139,198,778102261,1
1155,51,2,336148834,1
1156,1313,2229,199980000,2
1157,90,470,6990000,1
1158,12,850,11357482987240,148
1159,209,283,74261976,2
1160,126,365,129256133,2
1161,1906,2210,11213256,1
1162,540,858,3509538448,13
1163,512,56,3721605,2
1164,38,850,5058050617,1
1165,0,555,883049,2
1166,4,2164,77999719167,1
1167,112,2433,155087642,1
1168,461,1,730187516,2
1169,382,1956,233760464,2
1170,135,119,623886440,3
1171,55,698,3323164945,2
1172,53,1776,2516527666,2
1173,882,1089,40133852,1
1174,2209,11,3423788,1
1175,195,19,301600590,1
1176,1457,590,380627925,1
1177,986,105,6912837,1
1178,12,2770,77775830879,1
1179,2,61,27196077210,2
1180,41,2248,2870866400,3
1181,12,2164,77775830879,1
1182,1611,365,2857114200,2
1183,71,2210,31983166,1
1184,55,30,70184194439,42
1185,176,2210,5380000,2
1186,1457,709,4441965940,2
1187,35,2141,9962847,1
1188,12,1264,77775830879,1
1189,42,850,3664563054,1
1190,43,0,93463172,1
1191,12,2429,50361585,1
1192,2629,323,224700534,2
1193,55,2833,3292148850,2
1194,60,109,67795683,1
1195,38,984,299988394,1
1196,85,11,23299350,4
1197,113,2885,18211844,1
1198,2,43,3809559000,1
1199,2,1449,40306544711,7
1200,364,2141,219980000,1
1201,55,489,473577367,1
1202,1,1466,5552300,1
1203,1061,2210,3507200742,1
1204,47,531,5508500,1
1205,365,2210,2309732519,14
1206,0,2634,2175285,5
1207,397,762,43290000,1
1208,749,11,1059996605,1
1209,182,365,20982752381,3
1210,1167,619,1469512012,3
1211,86,2330,83240103,1
1212,64,2210,2583220253,2
1213,28,227,68084185,5
1214,268,1457,997528056,1
1215,12,119,15388364,2
1216,125,538,502199437,1
1217,177,906,16548730,1
1218,793,365,27569835,1
1219,273,75,29890000,1
1220,2703,11,21941334,2
1221,291,373,13082603,1
1222,231,365,59262966,5
1223,11,407,116982954,1
1224,1457,56,4345734675,6
1225,73,1560,131519000,2
1226,12,984,311134759308,10
1227,55,590,3223745800,1
1228,931,239,10906537,1
1229,502,167,98900774,1
1230,162,0,1082969830,1
1231,16,2210,637036235,2
1232,444,43,59792950,1
1233,323,370,121604395,3
1234,116,2921,546296959,1
1235,270,575,52857039,1
1236,824,12,126790000,1
1237,64,841,3614213314,2
1238,2329,1014,6333970,1
1239,38,118,5058050617,1
1240,1675,1752,20682976,1
1241,14,1089,4363975,2
1242,11,12,182837549,4
1243,635,323,27583729,1
1244,540,118,1839010092,5
1245,652,1313,4647550200,4
1246,365,146,188250002,2
1247,0,268,3463377487,14
1248,28,591,23221475,1
1249,46,278,725839,1
1250,55,2732,18533355,1
1251,28,756,327587274,23
1252,1858,824,3299346,1
1253,75,1537,980000,1
1254,1214,61,7049384469,2
1255,30,198,5096473721,14
1256,1351,2246,17963673,1
1257,231,2210,35504455,1
1258,301,1920,15030000,2
1259,0,427,82133350,2
1260,1261,1311,176844495,1
1261,871,2210,4549265,1
1262,2387,113,780500,1
1263,38,369,9132141783,2
1264,32,336,961943386,1
1265,12,1267,77775830879,1
1266,55,414,99419145,1
1267,380,648,2074520138,2
1268,105,547,32761117,1
1269,2481,1603,415552760,2
1270,575,113,14296151,4
1271,1083,762,300000000,1
1272,0,85,120980000,1
1273,441,2229,26705821422,2
1274,931,2,23785054,1
1275,1313,24,648731056,1
1276,1469,2182,199062933,1
1277,0,297,2194062,2
1278,454,12,165399000,1
1279,135,152,1258840,1
1280,258,1560,17681654,1
1281,132,1776,27663337982,9
1282,60,378,914312,1
1283,279,564,53677581,1
1284,55,196,6447491600,2
1285,489,603,199983495,1
1286,832,1049,42031832,1
1287,2538,11,222684260,1
1288,1779,532,101000124,1
1289,1571,619,17003962406,5
1290,1635,1970,29103003075,3
1291,2545,984,5151729,1
1292,675,351,395069731,1
1293,366,984,29740201,1
1294,297,2248,18917998424,21
1295,11,2248,4355049,2
1296,38,1457,5058050617,1
1297,56,16,517044355,1
1298,204,454,34426378,2
1299,272,1014,251050,2
1300,55,225,7237881131,5
1301,38,2230,45662292494,3
1302,38,796,25504940205,7
1303,12,1537,3801137,1
1304,291,95,78495618,6
1305,1252,762,33575474,1
1306,314,762,17097487,1
1307,779,12,243839643,2
1308,682,2180,284466824,2
1309,113,330,2679298,1
1310,564,466,1562135645,1
1311,2,1752,40820868572,8
1312,2158,3116,18569434,1
1313,38,37,5348526674,2
1314,323,2550,1355074,1
1315,0,28,31671445,11
1316,1384,2210,36359381,1
1317,278,1009,110268920,1
1318,2327,79,11029813,5
1319,320,779,1111549,1
1320,55,1032,331866227,2
1321,11,714,198708091,1
1322,467,0,48132540,1
1323,293,2229,737112404,1
1324,95,2206,75648643,2
1325,540,47,472682027,1
1326,408,79,8028198,1
1327,291,2955,65413015,5
1328,0,455,535566495,1
1329,2,2507,2171147655,2
1330,11,745,9785836,1
1331,105,2,25409109643,34
1332,81,1002,418999258,2
1333,0,921,630724309,1
1334,323,489,1170365000,1
1335,28,248,8893077,1
1336,504,36,3001000004,2
1337,29,1,9208823,3
1338,1604,1311,150630862,3
1339,391,2187,11272606,1
1340,540,2012,353717046,1
1341,105,2931,232492702,1
1342,28,552,11316090,1
1343,152,215,1935534851,1
1344,2206,512,102575621,20
1345,192,762,305812122,1
1346,55,2182,7237881131,5
1347,55,1351,263463177,1
1348,768,1311,31810362,2
1349,2376,488,11880392,4
1350,115,2811,204853000,10
1351,162,1440,11848657870,1
1352,53,12,268887040,2
1353,478,11,5770495,1
1354,41,762,1703266576,2
1355,590,1440,3900074,1
1356,376,639,17407013,1
1357,323,1083,45732157,2
1358,3004,11,12275252,1
1359,0,218,14789291,1
1360,681,54,224153602,1
1361,150,2166,5060199010,2
1362,28,38,41266398,4
1363,1082,113,209852,2
1364,1014,2248,7381747,4
1365,42,192,3009057878,1
1366,2507,140,490900477,2
1367,105,225,464985404,2
1368,76,2552,919051,1
1369,30,2210,705095910,2
1370,38,356,240089963679,3
1371,75,304,1647326,3
1372,0,2133,1606699485,3
1373,185,762,89424011,1
1374,364,832,219980000,1
1375,2,297,3692651097,3
1376,112,1752,138156510,1
1377,0,95,2745600,2
1378,1,241,8067293,1
1379,61,2185,23504073344,7
1380,56,2510,394248347,1
1381,79,2,23799658,10
1382,311,44,429751,1
1383,1457,286,1473598025,2
1384,1512,2210,4673453,1
1385,2492,0,29289489,1
1386,38,3064,5058050617,1
1387,474,365,16588151,1
1388,55,1603,10120500264,4
1389,229,1055,12010000,1
1390,2409,1603,12899990000,1
1391,1677,479,308483426,2
1392,278,385,76952000,1
1393,162,1776,130597673176,33
1394,175,489,21234135,1
1395,1091,239,16970000,1
1396,376,2041,1400000000,1
1397,239,2210,1290000,1
1398,113,589,190000,1
1399,421,21,9217994040,4
1400,124,2248,91122778,1
1401,255,2206,21228770,4
1402,2622,2210,421446107,1
1403,188,187,72977922,1
1404,1465,2210,178630000,1
1405,12,3034,77775830879,1
1406,12,59,499900000,1
1407,38,158,18573037594,1
1408,708,1440,6590000,1
1409,146,4,171635296,1
1410,1110,1083,40725815,3
1411,258,647,24252031,1
1412,286,258,582850170,4
1413,288,11,3129224,1
1414,7,365,42161113,1
1415,56,2,4253870007,5
1416,28,118,1938258758,27
1417,67,2215,338411779,1
1418,2502,3109,32003300,1
1419,112,1313,957998146,7
1420,34,1603,44911660000,3
1421,323,1722,1947589,1
1422,55,121,16737130645,15
1423,1089,762,195000002,1
1424,512,1305,1391774,1
1425,297,422,205653491,1
1426,1313,198,178838747,2
1427,683,12,66588090,1
1428,656,958,16763787,1
1429,1313,82,2193759,1
1430,2,413,33246905857,1
1431,42,12,3664563054,1
1432,195,1089,177175335,1
1433,1112,2229,4317447681,2
1434,55,890,3223745800,1
1435,119,486,376363422,1
1436,2723,123,183443410,1
1437,12,2209,2921703,1
1438,11,1090,3240484,1
1439,1310,2210,42808969,1
1440,1313,648,499990000,1
1441,648,2402,4015292002,1
1442,12,400,78030640,3
1443,376,2587,827349320,12
1444,174,619,24369244558,2
1445,2752,1089,1817864,1
1446,304,198,218893306,4
1447,336,1440,866180000,2
1448,293,2323,1558293759,3
1449,155,1920,31190303,2
1450,113,2206,25036378,3
1451,12,1692,90556523,13
1452,0,1920,91895210,2
1453,286,1,479384,1
1454,2206,268,91981136,2
1455,113,1181,135331,1
1456,1457,12,656835607,1
1457,482,0,31947090,1
1458,39,143,99749403,1
1459,55,275,3223745800,1
1460,139,365,303143805,1
1461,225,1439,1029218,1
1462,2,437,4217488000,1
1463,1457,1107,4119711206,7
1464,540,323,1569045596,4
1465,540,1397,3808964437,13
1466,85,850,14892574,1
1467,28,1139,68966657,3
1468,152,323,12442900,1
1469,467,30,77240000,2
1470,528,95,79120000,1
1471,1742,95,18883039,1
1472,12,2305,155945341252,3
1473,661,1083,28204664,1
1474,1772,2634,31919000,1
1475,388,28,416580,1
1476,28,2182,35184393,2
1477,795,2270,109935085,1
1478,345,512,3118064676,3
1479,2,2634,188112688116,11
1480,2509,0,1941355056,11
1481,512,648,2400694,1
1482,319,2210,1300277451,3
1483,55,302,3487208977,2
1484,323,30,130478675,2
1485,150,105,20038433462,6
1486,353,38,8589789723,1
1487,1560,2206,77126070,2
1488,152,97,33547926,1
1489,28,1061,24367187,2
1490,365,2871,127601383,8
1491,71,538,128119667,1
1492,540,1126,472682027,1
1493,870,2206,2081003,1
1494,1634,136,22533860,1
1495,11,302,5753051,1
1496,529,2294,22070000,1
1497,28,148,12834006,1
1498,12,1757,51131187,1
1499,1513,1089,2080800,1
1500,87,2248,531830000,1
1501,1935,2248,46760822,5
1502,0,215,1305235326,4
1503,7,310,578132393,1
1504,28,2546,25464907,1
1505,150,478,7582836300,2
1506,0,239,169840010,2
1507,552,0,1015138,1
1508,112,139,123836614,1
1509,38,1313,80928809872,16
1510,55,0,1705337880611,1134
1511,1390,1083,18088455,1
1512,478,2129,2180985,1
1513,1,32,499990000,1
1514,61,1281,655424204781,249
1515,258,85,128464573,1
1516,231,1531,154900000,1
1517,619,1167,865311849337,8
1518,169,455,3860410283,3
1519,303,146,2297928432,2
1520,6,67,2760007,1
1521,86,824,30389584,1
1522,323,1457,122457741,2
1523,1379,16,99998875,1
1524,116,2248,262779779,1
1525,501,144,103146839,1
1526,12,227,187020740,2
1527,112,2544,94985321,1
1528,619,1332,597656419310,7
1529,112,185,94985321,1
1530,0,501,85304143,1
1531,540,779,472682027,1
1532,2,215,1296100047,1
1533,1040,2323,9294377,1
1534,55,2362,790389531,3
1535,28,1744,38964214,1
1536,56,2636,12103559778,18
1537,121,11,6426700,1
1538,1433,1920,54907364,11
1539,1,1993,499990000,1
1540,22,323,529400710,1
1541,28,2759,244328271,6
1542,353,2372,276772350,1
1543,215,538,250723502,2
1544,4,886,77999719167,1
1545,291,2248,65413015,5
1546,12,138,1322189124943,17
1547,1457,139,13284750766,10
1548,12,428,77775830879,1
1549,38,2229,15174151851,3
1550,365,2294,1529393,1
1551,227,2304,105865000,1
1552,2295,2629,764068,1
1553,391,2248,264662590,3
1554,28,2294,21215986,1
1555,538,359,20727489316,31
1556,2,1397,329471168615,32
1557,245,2206,171310173,2
1558,2365,1257,113300223,1
1559,253,1089,10625111,1
1560,461,2356,456144102,1
1561,55,613,263463177,1
1562,454,3019,12810000,1
1563,304,12,176921996,13
1564,32,2206,3199374,1
1565,1457,1083,27588650,1
1566,211,2215,55561631,1
1567,380,0,1245467463,3
1568,481,1569,4341238,1
1569,2,2248,540827662565,113
1570,33,365,33589700,1
1571,2206,75,7660410,1
1572,867,2246,47810000,1
1573,10,0,28328532,1
1574,318,653,19631417,1
1575,93,304,726956275,1
1576,38,1269,7016321320,6
1577,10,2433,30942579,1
1578,696,79,191171,2
1579,278,2187,129746751,1
1580,1075,2210,5092319,1
1581,10,2821,26217200,1
1582,2276,1603,43272317,1
1583,95,2041,252822073,1
1584,319,370,866851634,2
1585,1332,2229,7235989072,4
1586,0,575,2283606,3
1587,73,2,4341027,3
1588,426,323,2525421,1
1589,172,11,37753625,1
1590,365,1083,59616491,3
1591,1050,12,36744189,3
1592,281,61,269390000,1
1593,540,1353,4703958891,13
1594,911,1920,585045684,22
1595,55,268,626345499,3
1596,75,560,18901100,17
1597,55,1313,89878012586,67
1598,112,14,94985321,1
1599,172,2344,301000000,1
1600,44,1752,1087664,1
1601,540,2,132610311651,394
1602,639,376,8959400,1
1603,540,756,1076484524,4
1604,55,2356,1472655340,8
1605,826,2246,345263800,1
1606,61,2634,999990000,1
1607,38,426,382394777122,1
1608,28,207,26289999,1
1609,2267,2314,310932538,2
1610,1326,4,275434148,1
1611,55,1053,3223745800,1
1612,65,1076,32904993,1
1613,489,88,99926269,1
1614,1471,56,328549,1
1615,1013,2,88040204,1
1616,519,1089,1807392,1
1617,867,138,60102378,1
1618,527,762,1174699472,3
1619,103,2,105097999,1
1620,39,220,32014794,1
1621,150,850,10826432108,4
1622,12,31,61000254,1
1623,1567,575,577806,1
1624,239,2,44810704,2
1625,2,1560,29999054945,2
1626,13,876,157077174,1
1627,86,1920,3111509,1
1628,32,2,2142340,3
1629,2329,762,30992457,1
1630,291,2210,13082603,1
1631,75,1818,55309505,40
1632,2636,0,347785891,6
1633,283,581,1801986,1
1634,323,1159,2458784,1
1635,2329,0,1442094,1
1636,323,406,6988006,1
1637,231,2210,317259649,7
1638,353,984,104980000,1
1639,4,648,77999719167,1
1640,38,665,32427194855,2
1641,540,235,472682027,1
1642,1,347,834940900,2
1643,2329,11,1636847302,4
1644,64,172,2573161569,1
1645,393,2210,3499990000,1
1646,28,47,23221475,1
1647,291,2888,13082603,1
1648,243,156,1110000,1
1649,180,762,57608387,1
1650,56,575,319216015,2
1651,189,2461,40634800,1
1652,2509,2387,22658000,1
1653,867,2788,9495291,1
1654,1,132,7899990000,1
1655,323,1030,13542932,1
1656,1415,619,1400458827,2
1657,12,2323,5288756499772,68
1658,1313,85,1022789,1
1659,278,2,501255202,5
1660,109,23,797435049,1
1661,239,638,22193436,3
1662,393,1560,1861084163,3
1663,28,1086,6767650,1
1664,55,442,3223745800,1
1665,43,1313,3870337,1
1666,450,1281,5502582,1
1667,323,1546,2317170,1
1668,63,11,1320528,2
1669,134,1351,2144699132,1
1670,2131,455,317129043,2
1671,28,1032,81309673,1
1672,28,1919,24783998,2
1673,0,2723,5272236,1
1674,12,32,7404674,3
1675,270,262,37401152,1
1676,71,272,1119150,1
1677,55,140,3936471841,3
1678,150,3009,6093672195,2
1679,117,4,50527100,2
1680,416,762,37037433,1
1681,2,2372,33324991111,1
1682,675,185,2616249115,6
1683,12,268,77862840479,2
1684,971,56,45057193,1
1685,40,1,3301472,1
1686,1844,1457,74730000,1
1687,1019,323,172233,1
1688,1139,1311,22491462,2
1689,2507,231,14993220,1
1690,112,2833,138156510,1
1691,166,54,199950698,1
1692,198,2210,5344626311,8
1693,2825,113,52487783,1
1694,79,638,1462902,1
1695,540,304,722767478,3
1696,499,11,120727840,2
1697,478,1313,1602050,1
1698,2206,109,82800490,1
1699,334,512,5199900000,1
1700,2792,2180,32756826,1
1701,56,214,79710982,1
1702,466,12,6290000,1
1703,55,2869,3223745800,1
1704,540,272,182838486,1
1705,12,478,45365282,3
1706,749,43,1359996899,1
1707,28,2276,10446617,1
1708,28,351,44214075,1
1709,540,1313,6024944080,18
1710,1300,1920,4438208,1
1711,293,2272,519431253,1
1712,1472,143,18591811737,1
1713,4,59,77999719167,1
1714,0,1100,7755280,1
1715,2206,1353,18082507,2
1716,1714,1116,484788061,17
1717,2538,2210,206453460,1
1718,56,1119,2366757583,1
1719,396,2245,30900000,2
1720,3117,56,335905000,1
1721,28,1174,10136839,1
1722,113,1449,352738,1
1723,22,1083,153322969,1
1724,540,213,472682027,1
1725,132,1154,923304320,2
1726,259,376,610090828,2
1727,778,11,299972915,1
1728,1906,1083,1087933575,6
1729,520,1560,100235051,1
1730,24,675,3526333261,3
1731,28,1702,385379461,1
1732,32,0,95000,2
1733,116,1714,258137872,1
1734,12,67,77792884989,2
1735,276,2246,22330273,1
1736,1705,1466,145969863,1
1737,116,504,570331826,1
1738,150,2479,12636211141,3
1739,649,283,187435000,1
1740,28,457,385379461,1
1741,95,2133,65677610,2
1742,1935,0,30094325,3
1743,55,755,3223745800,1
1744,1298,2229,156997703,1
1745,44,146,1561944,1
1746,61,548,50002240033,1
1747,63,844,29150673,1
1748,1689,1603,43682902,1
1749,113,2191,616702,1
1750,405,685,28341165,1
1751,55,796,3223745800,1
1752,198,365,3908579908,9
1753,296,2274,58144541,2
1754,22,11,253966514,1
1755,61,56,539777034,3
1756,899,61,1913349816,2
1757,28,921,266088769,6
1758,55,150,3223745800,1
1759,1313,504,4440102,1
1760,796,365,3853661583,7
1761,2,63,4765778000,1
1762,61,867,5573120271,11
1763,28,163,9843085,1
1764,150,2876,5070141153,1
1765,146,0,12026704,1
1766,133,1147,53009171,1
1767,55,1877,3750672154,3
1768,1457,2409,991792658,2
1769,58,38,18810360,1
1770,467,455,4256296,1
1771,1313,227,64980002,2
1772,150,2,94139182389,29
1773,2206,322,14493700,1
1774,489,1440,201107082,2
1775,2620,1083,174950000,2
1776,240,11,166021617,1
1777,1692,12,72454927,4
1778,987,1311,7956800,1
1779,146,1603,336896103,1
1780,105,984,22240438821,20
1781,512,47,970000,1
1782,55,120,3223745800,1
1783,1,512,6379760,3
1784,319,2636,866851634,2
1785,365,245,7896897,1
1786,365,0,6496898,1
1787,2206,1752,3059202,1
1788,118,12,59168,1
1789,836,1311,13968200,2
1790,2923,105,44944134,2
1791,105,874,454978557,1
1792,2,756,1673736743,1
1793,0,984,587913,1
1794,2,2047,3019628740,2
1795,2206,11,13410314,2
1796,55,200,526926354,2
1797,198,43,5369427050,16
1798,1039,54,119302822,4
1799,540,30,353717046,1
1800,540,2206,890272578,3
1801,53,1776,38807303,2
1802,152,529,3291969157,1
1803,467,85,9310000,1
1804,2,198,1692417029,1
1805,365,231,212262142,2
1806,121,12,4170000,1
1807,55,335,3223745800,1
1808,132,607,1422098281,1
1809,146,2206,1732000,1
1810,384,709,1321884812,3
1811,61,2246,562736470,3
1812,75,2006,327319906,6
1813,382,1457,628132000,1
1814,90,850,699990000,1
1815,1560,575,58917791,1
1816,1457,2402,10277986720,1
1817,30,43,19210630781,35
1818,90,316,146847967,1
1819,61,365,17890000,1
1820,77,709,1335631076,3
1821,56,1628,3967595,3
1822,33,1083,37507132,2
1823,619,1743,1023737246563,9
1824,132,1603,14720916806,4
1825,68,1281,1581127692,1
1826,0,1440,72705360,1
1827,2042,478,3997621,3
1828,1083,536,83001200,1
1829,104,391,7991839,1
1830,946,1,4937900,1
1831,35,239,505210000,1
1832,2206,1313,9990000,1
1833,55,2210,71921504203,40
1834,198,30,184619722,2
1835,56,455,1238516063,2
1836,2759,507,15000000000,1
1837,1921,376,37135930,2
1838,85,194,143986096,1
1839,562,665,3333184558,2
1840,1313,2187,341899120,6
1841,38,1844,3022922943,1
1842,2724,1457,100000567,1
1843,98,12,52773118,1
1844,751,11,290776623,1
1845,1970,1635,2999990000,1
1846,1472,461,18591811737,1
1847,2967,1920,2063533,1
1848,793,2210,139250000,1
1849,1,867,28999990000,1
1850,152,99,1241153874,2
1851,11,43,26810261,1
1852,453,2246,15532443,1
1853,225,86,27301235,2
1854,365,519,180740138,1
1855,1560,43,646238739,5
1856,369,651,943636754,1
1857,28,478,198810540,5
1858,150,230,6093672195,2
1859,540,291,707434092,2
1860,1,2767,1624800,1
1861,61,1519,1689043211,5
1862,1372,316,88388533,1
1863,1313,30,301011295,2
1864,0,772,48047004,1
1865,28,2410,31750177,1
1866,258,559,158483878,1
1867,85,2233,9076086,1
1868,1482,1034,49887100,1
1869,175,2210,3304465073,1
1870,847,2,183508640,1
1871,2,1313,59759615826,21
1872,105,2724,7997475361,4
1873,315,585,18044410,1
1874,124,307,19083351,1
1875,619,2481,137937293628,3
1876,1560,762,2469332370,12
1877,75,2206,34931885,1
1878,2,291,7660267775,5
1879,0,1776,12059494738,57
1880,448,376,49990000,1
1881,28,373,770758922,2
1882,12,347,77775830879,1
1883,323,762,201000034,1
1884,675,244,11038486634,3
1885,623,11,173201012,4
1886,105,2393,1966459299,2
1887,581,302,10023866,1
1888,941,376,1068554662,7
1889,96,2246,3236500,1
1890,268,32,1117296,1
1891,902,3084,621990000,1
1892,2636,330,6497744,2
1893,296,0,2430435,1
1894,30,1596,999990000,1
1895,55,28,3223745800,1
1896,112,2636,623515057,5
1897,1267,1732,96772068,1
1898,105,166,1754438645,1
1899,125,762,19999950000,1
1900,322,2206,74665194,3
1901,569,2246,75634140,1
1902,103,850,279380308,1
1903,38,708,9155864002,2
1904,1623,434,110353621,1
1905,278,1717,131532495,1
1906,2,523,1049785848,1
1907,112,231,155087642,1
1908,88,2182,1622111788,1
1909,12,699,464357672,1
1910,63,1089,34622980,1
1911,103,2229,845989055,1
1912,391,984,11324406,1
1913,4,12,77999719167,1
1914,418,12,15597225,1
1915,365,1089,39752901,2
1916,2447,1305,253782,1
1917,55,478,263463177,1
1918,970,11,20290000,1
1919,55,132,23756879408,13
1920,140,28,35018559,1
1921,40,1397,494617135,1
1922,1284,365,151075000,1
1923,35,484,444823000,1
1924,540,1440,269964496,1
1925,55,2215,263463177,1
1926,353,2990,41540906,1
1927,135,113,82599650,5
1928,55,157,526926354,2
1929,152,12,39748711,2
1930,323,607,271794062,2
1931,304,664,717516873,1
1932,619,996,133315158853,4
1933,278,388,148877952,1
1934,1153,12,243551000,2
1935,2376,486,163349982,2
1936,487,3121,24749900,1
1937,302,2248,9009265,1
1938,56,0,1804611046,4
1939,471,416,25774751,2
1940,152,132,3760102903,4
1941,376,53,4125600,1
1942,150,595,2512346983,1
1943,28,2629,249420027,4
1944,1743,2229,8418256758,2
1945,150,648,5070141153,1
1946,150,286,8157259921,2
1947,825,146,33633780,1
1948,12,2400,77775830879,1
1949,198,1397,447773527,2
1950,90,1281,3067379893,4
1951,55,538,526926354,2
1952,300,3068,696650000,1
1953,180,11,48891495,1
1954,2,1100,1145294838,1
1955,49,0,52920911,1
1956,1457,2230,424113170,1
1957,61,1660,21278504358,4
1958,55,323,71993810171,44
1959,49,1069,552784441,3
1960,391,268,6561580,1
1961,665,2229,13147534312,2
1962,1781,2928,42776534,1
1963,7,11,180036153,1
1964,369,2246,180107841,2
1965,16,850,2764413791,2
1966,116,2636,1211746721,3
1967,100,779,6200000,1
1968,1094,44,1174990000,1
1969,113,1620,460000,1
1970,105,538,2624544184,1
1971,12,607,312980054741,6
1972,291,984,52330412,4
1973,477,1603,2499980000,2
1974,65,798,38010000,1
1975,365,281,10881033,1
1976,150,1776,7934793806,3
1977,2003,2210,36994685,1
1978,2,775,2510880520,2
1979,2206,486,601980053,2
1980,304,2210,12307151,1
1981,2206,455,1975390000,1
1982,85,146,573305706,9
1983,105,2545,454978557,1
1984,28,355,64010306,1
1985,335,278,2796000,1
1986,1313,61,191244043,1
1987,146,2215,1580000,1
1988,143,762,426034594,2
1989,319,1305,433425817,1
1990,28,538,45440989,3
1991,0,386,88382,1
1992,28,2326,58579960,1
1993,128,503,921626867,1
1994,11,1353,79252266,1
1995,1457,2600,565653492,1
1996,1,2337,499990000,1
1997,2912,2246,321583000,1
1998,75,115,4184518,5
1999,245,762,41980000,1
2000,260,2330,427786472,1
2001,2,1305,8391589199,7
2002,28,3076,13421175,1
2003,74,2246,26625167,1
2004,513,216,32756346,1
2005,487,1181,25574472,1
2006,55,16,14144784618,11
2007,339,40,2494233,1
2008,520,2425,19720941,2
2009,112,178,94985321,1
2010,4,1257,77999719167,1
2011,82,11,544179,1
2012,41,590,637910000,1
2013,530,281,29969359,1
2014,894,190,84917937,1
2015,1456,231,29990000,1
2016,1322,2246,138113300,1
2017,28,455,98687930,3
2018,13,54,43953393,2
2019,0,2206,234748948,3
2020,73,923,1068792,1
2021,30,146,1119999755,2
2022,478,2246,25686251,1
2023,193,113,3647320,1
2024,376,1353,3221300,1
2025,394,1645,30430394,1
2026,33,590,26268566,1
2027,163,1089,1899302,1
2028,185,1603,133420000,2
2029,12,2568,606654319,1
2030,150,2215,5060199010,2
2031,274,54,364097754,1
2032,291,0,627964944,48
2033,2091,28,5534052,5
2034,540,1215,269964496,1
2035,585,2186,723907802,1
2036,231,12,9597062895,23
2037,55,2323,3223745800,1
2038,28,1085,385379461,1
2039,29,150,7000000,1
2040,619,1072,176614065124,2
2041,779,273,4093731,1
2042,41,85,834052088,1
2043,391,0,80256325,8
2044,55,1257,3223745800,1
2045,47,1083,26244000,2
2046,56,24,2677714079,1
2047,316,2210,303241875,1
2048,28,914,49633691,1
2049,102,1,31745460,2
2050,12,2230,77775830879,1
2051,2185,867,840270027,1
2052,166,850,505916863,1
2053,365,2246,3631055,1
2054,365,119,416615689,5
2055,28,79,9323646,1
2056,1148,131,119132297,1
2057,716,912,177345490,1
2058,1007,378,84950000,1
2059,342,1776,164674375,1
2060,276,225,221208572,4
2061,28,575,184246096,9
2062,297,1732,49242412,1
2063,540,118,472682027,1
2064,427,28,185358993,5
2065,12,1257,12136007684530,158
2066,56,1257,30699740000,2
2067,1416,2372,23776218,1
2068,619,174,688408633854,6
2069,0,1776,99362551,17
2070,1257,564,453690000,1
2071,12,2129,166331383041,4
2072,28,484,29288504,1
2073,140,2182,6940080,1
2074,150,152,2547503863,1
2075,208,42,17897854478,3
2076,785,2210,18702298,1
2077,55,2479,167822195,2
2078,11,841,8585210,1
2079,49,627,20226800,1
2080,2,479,1011095363,1
2081,540,1231,925485009,3
2082,2206,2,118679011,16
2083,365,2356,63791224,1
2084,189,113,5075450,2
2085,1,504,41921704,3
2086,1463,2206,1950000,1
2087,39,451,29620816,1
2088,28,512,5496920597,174
2089,412,1089,26319414,1
2090,38,85,23656497186,1
2091,146,1127,21004000,1
