,Source,Target,value,nb_transactions
2121,374,376,2062207513,8
2122,38,158,103360664,1
2123,374,246,270625136,1
2124,126,894,7521106137,3
2125,660,894,1905622235,2
2126,150,29,1429053734,1
2127,0,74,18723249,6
2128,152,63,7325000,1
2129,8,2257,44883470,1
2130,627,2248,15216094,1
2131,30,478,36015687,1
2132,13,2309,13288475,1
2133,8,1061,53796510949,10
2134,0,1061,69900280,1
2135,64,1641,1268971401,7
2136,15,894,409208215,2
2137,56,1703,22097860998,2
2138,349,95,100163484,1
2139,38,74,11320343141,1
2140,82,1,37303818,3
2141,140,56,60498334092,42
2142,618,121,42577107,1
2143,38,144,2415065,1
2144,38,126,13534704,1
2145,268,32,8298953,3
2146,148,1956,76639595727,2
2147,1875,37,15430,1
2148,132,760,28859552,3
2149,169,188,1893358,1
2150,609,894,351532,1
2151,676,63,308208145,1
2152,534,1397,495847140,1
2153,38,665,103360664,1
2154,444,894,42938878,1
2155,534,984,18992853395,1
2156,1018,894,172564695,1
2157,478,82,57731797,1
2158,8,293,2774681293,1
2159,79,30,648787401,1
2160,206,984,143259080,1
2161,25,665,7919600,1
2162,0,455,780015,1
2163,1042,56,2907990699,5
2164,76,246,2665712475,5
2165,30,2210,173747066,5
2166,162,2913,369075317,1
2167,637,894,199950978,1
2168,73,113,21233180,11
2169,222,23,1040053769,13
2170,871,662,16058798,3
2171,856,618,99952428,1
2172,2314,38,210940773,1
2173,148,984,235814070781,39
2174,73,1478,8149088,5
2175,8,648,28451618187,11
2176,2248,1083,660057150,21
2177,94,20,249633505,1
2178,244,157,21457300,1
2179,56,65,161234020201,1
2180,185,27,61762437,1
2181,79,907,128805401,6
2182,105,581,14486372924,4
2183,56,56,60715543487,1
2184,13,1,2035377,1
2185,1439,1478,4817818,2
2186,11,158,1044667378,2
2187,12,244,527537284,2
2188,795,63,661107772,4
2189,1,67,1285467858,3
2190,0,340,1527382216,7
2191,124,1843,599940906,1
2192,30,323,671355105,1
2193,8,937,4368724375,2
2194,268,113,4987174,2
2195,8,1603,12217927493,3
2196,377,188,787842,1
2197,12,538,67724351549,4
2198,41,5,1169177,1
2199,19,638,3982970,1
2200,12,411,129452698884,6
2201,0,483,9291349,3
2202,138,923,106413579,1
2203,244,2363,210834600,1
2204,132,185,2274516615,3
2205,374,915,349836623018,709
2206,23,2720,50114801991,5
2207,374,968,101656691,1
2208,8,676,4680161218,1
2209,286,1,34944987,1
2210,8,101,7207585021,1
2211,40,2182,11775578892,10
2212,1285,56,82079573,1
2213,56,1993,145060482211,2
2214,44,56,2954801844,64
2215,32,555,1060618,1
2216,1,839,53745045,1
2217,155,894,795078324,8
2218,56,227,922032160156,23
2219,105,2305,11336446701,3
2220,2,13,265570994,8
2221,105,82,15429706940,4
2222,201,1701,2990966,2
2223,2228,33,24373663929,11
2224,98,32,5116579,1
2225,12,374,120303576,2
2226,778,984,509990034,6
2227,792,1830,3876351,1
2228,148,762,16618245341,6
2229,12,512,618335363,2
2230,8,191,10476515450,1
2231,2,252,11643241,2
2232,150,155,1429053734,1
2233,888,266,25093399699,1
2234,13,2,125491241,11
2235,129,2224,3244169,1
2236,192,894,32540848,1
2237,67,38,112324130,2
2238,1439,1641,4817818,2
2239,232,2186,91125400,3
2240,3042,1701,20867265,2
2241,178,44,2665034,1
2242,14,1,457853520,8
2243,106,140,995009231,1
2244,150,892,1902709090,1
2245,1533,749,7019800000,1
2246,140,1440,1967671279,2
2247,155,1035,10879120,1
2248,64,1440,82186567,1
2249,23,2248,267877029,2
2250,148,2182,1019752779,1
2251,1917,648,219285,1
2252,749,1533,7094223452,2
2253,6,152,91630262,2
2254,374,201,133296341,1
2255,856,984,88697934,2
2256,795,575,165276943,1
2257,0,21,78392613,24
2258,1143,106,1251630,1
2259,1,866,630646715,1
2260,1061,374,65306219190,14
2261,66,2363,136284109504,19
2262,2,304,97991788,5
2263,152,1,8183200,3
2264,369,140,4879250088,11
2265,350,56,1499800000,1
2266,67,1890,3568480,1
2267,1,54,218876272,1
2268,187,870,11087000,3
2269,1,175,379418427,3
2270,244,44,48742800,1
2271,967,779,3845000,1
2272,12,76,19963254,1
2273,8,913,5627918747,2
2274,450,374,20450836,1
2275,3,1139,21016111,1
2276,2929,2,54689707618,39
2277,2929,95,4206900586,3
2278,2929,663,4206900586,3
2279,124,1,599954976,1
2280,60,44,2787679,1
2281,56,581,270375668775,9
2282,227,23,161851900,8
2283,12,138,43150899628,2
2284,23,44,2173679166,12
2285,121,0,3433760,1
2286,286,413,18146915,2
2287,12,323,86312754879,5
2288,1,99,142659010214,164
2289,0,239,4197257,5
2290,195,2246,11365684,1
2291,20,915,106783323,2
2292,29,2210,8985480,1
2293,102,564,12088500992,2
2294,374,648,5841833589,7
2295,244,923,57434169,1
2296,450,894,72814500,1
2297,387,489,17069410000,4
2298,56,291,5934713464,1
2299,12,564,86806863765,6
2300,63,32,1422108,1
2301,658,376,39158908,2
2302,56,67,1226403068232,25
2303,2858,1,405460,1
2304,64,173,392436929,1
2305,273,113,149910450,1
2306,105,44,2762935206,1
2307,2131,984,436838354,6
2308,23,61,81930661,1
2309,374,2617,1005502661,3
2310,2408,0,1202088,2
2311,23,2,52430675,1
2312,637,762,199430497,1
2313,2267,984,247391364,2
2314,2,1143,12326992,1
2315,25,38,1355852978,3
2316,38,12,1551823,1
2317,374,520,587568808,2
2318,1772,1060,281371600,1
2319,73,648,89201197,7
2320,56,3121,159187484958,1
2321,0,81,17637130,3
2322,56,2305,1071095758314,37
2323,11,2178,994620144,1
2324,56,132,258361163796,8
2325,318,1405,7782099,1
2326,25,152,714485555,1
2327,79,56,23136663,1
2328,246,171,19072656039,14
2329,1,374,1424679504,8
2330,56,155,1197790400790,28
2331,12,662,2651291981,13
2332,38,824,499945821,1
2333,2127,67,255788220,2
2334,426,464,120148785,3
2335,58,1641,32591613,2
2336,2,215,15628108,1
2337,140,63,242263919,1
2338,38,894,103096644034,36
2339,12,1119,21575449814,1
2340,16,148,264273033,1
2341,298,188,3699222,1
2342,16,1478,1480088886,10
2343,296,1035,25028651,1
2344,227,67,98456716,5
2345,25,923,1640802809,1
2346,3,23,34521026,2
2347,374,443,1231302663,2
2348,1772,662,24627600,1
2349,1439,225,2408909,1
2350,56,85,167389989874,5
2351,38,140,1963750,1
2352,54,56,948532643,3
2353,411,894,1031707040,4
2354,215,894,55840484,2
2355,138,38,90740579725,4
2356,63,2210,61400759,1
2357,244,2248,5974146018,5
2358,795,374,165276943,1
2359,0,450,1696100,1
2360,12,79,344021845,3
2361,20,1472,105401797,1
2362,374,884,475624212,1
2363,1288,648,100907800,1
2364,13,2182,31364428,5
2365,16,1015,1202835,1
2366,2,393,25956572,2
2367,5,2248,9621525,2
2368,12,385,2536157121,2
2369,0,994,462051,1
2370,8,30,26496461917,6
2371,249,0,27295385,1
2372,138,152,319638879,2
2373,296,894,77380728,2
2374,23,564,635085011,3
2375,152,148,340900000,1
2376,12,2210,756310451638,41
2377,1039,1683,16138820,1
2378,374,2276,199673222,1
2379,105,884,3149926223,1
2380,374,342,1323041735,2
2381,44,268,42613508,2
2382,777,2183,68419738,1
2383,517,984,9274410,2
2384,2,1061,21489284592,2
2385,239,32,1137008,1
2386,215,633,9542219,1
2387,374,2185,1213672371,1
2388,67,2230,23524162,1
2389,25,1478,1922004671,9
2390,168,1,32263512,1
2391,2248,226,256905911,29
2392,0,59,162895552,13
2393,20,564,13479802437,3
2394,268,56,16580951,2
2395,779,2210,201412536,2
2396,13,907,7786301,2
2397,12,398,2536157121,2
2398,14,821,114463380,2
2399,0,1397,63536888,15
2400,41,73,2733631,2
2401,60,188,4069068,1
2402,2726,3,11177226,1
2403,2,984,3399124491,10
2404,57,1478,19859680,2
2405,14,1734,57231690,1
2406,150,2210,7500984444,5
2407,74,27,11229731,1
2408,796,2210,199938335,1
2409,148,1107,2014888628,2
2410,0,99,383296342,14
2411,854,870,442415,1
2412,8,148,174253608661,38
2413,1288,2183,89681800,1
2414,0,56,42096447952,331
2415,127,2194,19541934,1
2416,105,467,36215932310,10
2417,444,2194,4090428,1
2418,105,85,24559561434,6
2419,1,2786,595313553,1
2420,38,396,1521895432,1
2421,44,1641,557539486,10
2422,297,132,1074443873,1
2423,25,1,886584393,3
2424,404,2,29163265,2
2425,3,1,355665683,17
2426,2,920,36560924,1
2427,0,182,11181038,1
2428,660,0,1454124,1
2429,374,0,11079377467,21
2430,198,648,11340383,1
2431,225,21,1040219,1
2432,8,1478,5806468443,1
2433,25,901,4533285984,12
2434,56,73,1746130229377,46
2435,376,1466,1172550102,24
2436,69,2231,308748446860,14
2437,297,313,192995557,1
2438,583,2186,19838043,1
2439,57,648,1664140,1
2440,38,1051,17216209689,9
2441,23,1776,108675727,2
2442,38,1776,1489524,1
2443,795,56,165276943,1
2444,222,675,1102093255,1
2445,8,1641,38560882923,8
2446,434,984,391580134,6
2447,1,1629,44408576,1
2448,66,20,16306140555,3
2449,534,2,65856012,7
2450,56,358,15416141983,1
2451,1432,2246,16442542,1
2452,44,278,5311605,2
2453,140,2194,603204541,1
2454,56,54,441031919886,13
2455,162,98,451897979,1
2456,56,529,62211395413,1
2457,138,185,191313007040,20
2458,244,902,472619000,1
2459,0,576,1486580,1
2460,180,493,15075638738,2
2461,8,923,327497274,1
2462,13,1,1916886,1
2463,54,376,12000748959,73
2464,54,1007,72626405,1
2465,1042,1,2106977731,3
2466,227,105,375487967,7
2467,2629,148,143583164,1
2468,1061,984,143404590020,16
2469,2,2215,849539272,5
2470,106,227,995009231,1
2471,92,188,895366,1
2472,187,12,99925781,1
2473,73,2276,5554573,1
2474,141,652,2500000,1
2475,162,984,4338106629,18
2476,38,468,2405698910,1
2477,2,2230,2061039151,8
2478,749,29,599940000,1
2479,86,2363,1198480,1
2480,148,56,325642213936,81
2481,2,662,19093545835,80
2482,2,188,930690130,21
2483,73,2,8876358,1
2484,2,105,32936973,3
2485,5,2,64965744,7
2486,116,340,341893413,5
2487,38,2248,3134404,3
2488,1,850,100937185,1
2489,235,2224,4907264,1
2490,8,113,29867487984,9
2491,11,2721,90618346,1
2492,8,188,110766869,1
2493,12,132,5954824148664,276
2494,229,2194,340788,1
2495,450,340,12459022,1
2496,56,1007,39458953943,5
2497,25,2248,711240,1
2498,76,2183,479258795,1
2499,21,30,21031869,1
2500,66,2210,25796827917,3
2501,2248,38,13801501349,28
2502,244,20,3882649712,2
2503,126,923,10700157947,4
2504,374,32,8018445168,18
2505,56,296,831585156485,26
2506,2,684,3021108,1
2507,1439,152,2408909,1
2508,38,1810,15013954489,1
2509,456,2210,1280070,1
2510,1628,648,10920,2
2511,16,907,637437794,9
2512,116,467,104798563,2
2513,2929,2,29448304102,21
2514,86,374,200979683,1
2515,340,467,279749941,11
2516,0,3014,36949261,2
2517,132,2044,114727953,1
2518,44,856,98635922,3
2519,2929,20,4206900586,3
2520,244,1815,469190400,1
2521,105,1061,3149926223,1
2522,0,82,124642365,2
2523,627,2185,2229647780,21
2524,858,915,38806405,1
2525,56,326,3199233077,1
2526,63,2,9577221,4
2527,1132,252,903299,1
2528,1061,85,2359028063,1
2529,1707,1701,14082334,2
2530,59,56,72604988,5
2531,221,2215,2683241,1
2532,29,665,6000130,1
2533,641,2210,5358078,1
2534,156,894,2169457478,2
2535,30,44,63932816,2
2536,23,126,26754537,2
2537,30,82,173388892,1
2538,2248,67,136371434,6
2539,132,222,3764617510,20
2540,2,450,180967776,2
2541,14,1641,114463380,2
2542,374,919,1384140644595,2786
2543,14,2230,57231690,1
2544,30,1288,3830711733,3
2545,9,1317,3625110,2
2546,252,0,193155,1
2547,82,50,52985938,1
2548,25,79,909945454,1
2549,15,795,16085876,1
2550,38,66,4014440087,1
2551,152,239,23909170,1
2552,66,662,102122151895,8
2553,0,2230,18752256,2
2554,126,56,21136419022,9
2555,494,0,5487072,1
2556,62,12,80421800,2
2557,186,894,90262920,1
2558,64,227,859581086,1
2559,51,2,10317,1
2560,0,38,152824059,20
2561,81,648,39263076,1
2562,64,13,208539543,1
2563,8,894,309571201055,70
2564,23,105,208050108,8
2565,1061,894,221991999605,17
2566,320,1466,77275216,1
2567,278,56,72162880,1
2568,236,944,15430,1
2569,649,278,499950000,1
2570,8,244,2079018697,3
2571,12,2828,21575449814,1
2572,340,3065,5025161,1
2573,1762,175,22905366,1
2574,8,675,4735032132,2
2575,85,105,5707319,1
2576,282,2210,77949238,1
2577,73,56,523876284,8
2578,79,386,2294052,2
2579,0,54,4394724,1
2580,227,1745,6841231,1
2581,40,2186,11982402602,15
2582,77,894,486607661,11
2583,980,156,4224652,2
2584,33,2228,1047798188,2
2585,12,67,277275497,1
2586,148,273,7859008227,4
2587,1075,564,49902881,1
2588,1439,140,7226727,3
2589,1229,489,211605400,1
2590,929,1,16585260,1
2591,175,984,49920888,1
2592,2629,2202,143583164,1
2593,2629,1,143583164,1
2594,2127,380,567969372,1
2595,2629,2417,143583164,1
2596,63,287,18760380,1
2597,30,467,154328429,4
2598,923,61,4906104,2
2599,374,839,6230264319,11
2600,44,898,6022320,1
2601,2094,1457,362769663,1
2602,2,239,369513927,3
2603,266,2182,9999850300,1
2604,56,99,1640174310263,52
2605,1,564,144252335681,164
2606,1628,2200,81900,15
2607,152,376,3283330,1
2608,113,1,7718129,1
2609,12,2187,2804882491,4
2610,374,1883,241046191,1
2611,56,10,62211395413,1
2612,2,225,208182887,1
2613,355,894,1431080660,1
2614,2248,939,1659142,1
2615,15,56,225489985,2
2616,3,0,2251534,1
2617,131,2,601852151,4
2618,67,148,99961920,1
2619,638,113,1499563,1
2620,11,244,26275134,1
2621,79,675,1492430586,1
2622,79,0,32685628,23
2623,1,2593,1589524705,1
2624,253,188,3100880,1
2625,1,901,469577297898,463
2626,644,486,8319649,1
2627,11,2230,147256484,1
2628,278,1440,583889713,2
2629,1,2129,214894032,1
2630,2132,2210,12413917,3
2631,297,1906,1003298859,1
2632,6,323,106520142,2
2633,326,2210,52924421,2
2634,148,105,7759357202,1
2635,38,762,377565454,2
2636,8,778,7894612617,2
2637,148,467,204476289,1
2638,95,984,86201205,1
2639,56,822,18922492597,1
2640,102,342,388294255,1
2641,11,1077,139748831,1
2642,56,633,13709820719,1
2643,116,927,136121060,3
2644,38,648,4260399224,3
2645,426,1288,2724478,1
2646,2629,2367,143583164,1
2647,150,1665,35492114,3
2648,0,605,3615705,3
2649,102,1132,192847709,1
2650,13,99,5863113,1
2651,79,479,228385017,1
2652,895,2210,816673524,1
2653,357,1478,835152,1
2654,1,0,1041999150095,1169
2655,0,891,39359460,11
2656,480,2224,5554506,1
2657,64,1877,91104004,1
2658,0,103,11304044,2
2659,38,297,39704934,2
2660,14,227,114463380,2
2661,150,1285,1902709090,1
2662,140,662,4825064400,3
2663,837,56,27240442,1
2664,314,879,11871810,1
2665,2248,23,48333866,5
2666,2,478,2550000,1
2667,73,187,140499,1
2668,16,1281,414165000,1
2669,56,152,25122984340,1
2670,56,176,4816917211,1
2671,0,439,950280,1
2672,778,923,12557450,1
2673,1769,2449,17556098,1
2674,27,56,5865420956,38
2675,374,896,1013812673,3
2676,1,2662,73089665,1
2677,185,479,1011981725,3
2678,40,1397,2271325615,1
2679,56,479,801149039612,20
2680,1105,1603,33862582,1
2681,158,50,1437680529,8
2682,0,2291,1561401,3
2683,1,2185,447256487456,460
2684,86,148,92926171,3
2685,3,2210,38276624,2
2686,3,152,204888035,11
2687,73,23,1146390,1
2688,15,2194,222563812,2
2689,56,2,1483322555640,42
2690,98,56,87954800,2
2691,138,99,1795658745,1
2692,12,627,216004759927,11
2693,152,2276,379007,1
2694,244,2187,5867543841,10
2695,0,894,1945148846,104
2696,0,89,6530280,1
2697,38,1,3121710096,3
2698,18,2363,178349016,12
2699,8,2185,917092845,1
2700,121,12,15138568,1
2701,25,894,40809748240,44
2702,2,1,50086526939,422
2703,56,1440,334280622447,10
2704,1439,3055,2408909,1
2705,25,1061,230419830,1
2706,3,467,200139612,6
2707,369,2405,905281700,2
2708,44,2187,11747698,5
2709,152,99,391397489,8
2710,534,648,9311711,1
2711,40,2,541877344,1
2712,374,510,114561873,1
2713,1439,1397,4817818,2
2714,105,894,3149926223,1
2715,56,23,798398882168,22
2716,653,2131,2214260,1
2717,1,215,114072976,1
2718,1,102,784727659,1
2719,2,27,6528095,1
2720,20,23,1201020227,1
2721,51,894,8167136,2
2722,76,1641,1547325505,3
2723,3,56,492756962,20
2724,116,44,282430138,4
2725,1439,2774,58114328,1
2726,18,984,44587254,3
2727,18,225,14862418,1
2728,201,188,3370379,1
2729,2,1683,2390000,1
2730,1797,188,3650728,1
2731,239,1644,1350708,1
2732,14,1143,57231690,1
2733,38,1457,3632084150,2
2734,19,894,16891138,1
2735,242,2248,3261729,1
2736,417,648,1589113328,2
2737,30,662,547521893,1
2738,78,56,24759856,1
2739,32,1,2401806,2
2740,273,374,37061600,1
2741,101,56,344951749,2
2742,369,529,142877567,1
2743,150,16,581975220,1
2744,1061,140,4050896028,3
2745,2248,41,12399065,4
2746,11,2329,942274205,1
2747,854,188,3191360,1
2748,2,581,141947520,2
2749,105,148,13543038908,4
2750,0,839,18495243,9
2751,1061,59,28370007558,7
2752,2655,113,12972880,1
2753,937,2210,79597607,1
2754,148,461,3737341110,3
2755,478,44,12122323,1
2756,0,2041,18894248,3
2757,0,2693,11454036,2
2758,16,662,1373847879,6
2759,6,2305,46175050,1
2760,222,984,60672301,3
2761,30,5,1679744,1
2762,44,901,5555336,2
2763,8,1397,29876657623,5
2764,64,2309,46829506,1
2765,1,545,5936969891,4
2766,63,564,1032010769,2
2767,405,188,3123254,1
2768,56,428,88463146697,8
2769,20,2200,4024711921,19
2770,207,188,16432170,1
2771,2629,23,143583164,1
2772,376,762,4244968,1
2773,12,2228,1294526988840,60
2774,1,1616,8202922382,2
2775,1,178,743867812,20
2776,708,762,299956941,1
2777,27,185,33201734,1
2778,197,2131,165088845,1
2779,1628,2858,98280,18
2780,778,2305,17757455362,9
2781,131,44,159917216,1
2782,56,2276,262391972372,3
2783,2,79,2673728178,19
2784,15,1714,474519479,1
2785,801,269,5807275,1
2786,22,0,25833932,3
2787,385,894,82611,1
2788,182,912,21436752805,1
2789,0,2187,3122220908,573
2790,390,894,1710826,1
2791,12,1257,2545903078052,118
2792,20,148,67878422522,21
2793,44,1,21955925,5
2794,12,2726,2536157121,2
2795,30,1083,99663909,4
2796,25,2215,675334107,3
2797,0,564,57137230,4
2798,677,56,74983363,1
2799,762,23,26103897640,1
2800,105,778,4093260239,1
2801,169,2185,10863239,1
2802,1,981,212187245,1
2803,866,2,1822050680,1
2804,401,2309,2205478,1
2805,32,323,1103785,1
2806,203,894,779866490,4
2807,69,2,44106920980,2
2808,11,415,211697837,1
2809,62,1,49160000,1
2810,1,630,223249025,1
2811,340,1466,214930520,8
2812,150,152,16598481971,9
2813,67,60,141563844,1
2814,185,675,13220349146,18
2815,56,79,18212244183,2
2816,44,32,2255000,1
2817,64,919,4302818284,28
2818,2,78,18033323,1
2819,2,63,485585803,1
2820,56,2267,40404008760,1
2821,150,904,1902709090,1
2822,465,2246,10129517,1
2823,374,478,480312707,1
2824,162,2248,1233298403,9
2825,18,907,14862418,1
2826,162,99,6014501342,9
2827,1916,1714,14032774,1
2828,2,648,24861667310,54
2829,1299,2246,3906477,1
2830,51,44,30830176,1
2831,44,113,8114910,2
2832,2858,770,597270,2
2833,56,81,148898847650,5
2834,1781,169,83050442,1
2835,138,1,218882248917,19
2836,244,984,991988294,2
2837,63,2,17172791,2
2838,2127,376,4816460842,10
2839,138,66,310153193078,10
2840,58,665,8474968,1
2841,1772,894,541857731,1
2842,150,126,1389740540,1
2843,56,638,138250868592,8
2844,38,63,7291350994,2
2845,244,374,1130434400,2
2846,217,56,131446817,4
2847,25,871,173953201,1
2848,1788,762,877705485,1
2849,14,2356,57231690,1
2850,38,247,3782017509,1
2851,273,1440,45404341,1
2852,30,2041,244996306,1
2853,778,2210,8108634195,5
2854,68,185,2699900000,1
2855,8,493,3852603264,1
2856,11,56,10985716506,25
2857,56,293,6827863185,1
2858,2,278,185054177,2
2859,569,148,38442467,1
2860,1,203,141222076,12
2861,1875,944,92580,6
2862,14,297,57231690,1
2863,8,82,23954902369,4
2864,86,984,1720313968,28
2865,2767,56,108208102,29
2866,711,2224,7638674,1
2867,86,0,1366279,1
2868,850,33,1802574073,4
2869,299,0,287163818,17
2870,8,2305,79388919999,19
2871,32,44,300262888,2
2872,255,224,52031680,1
2873,2297,0,92976042,1
2874,64,197,279418993,1
2875,637,1168,3818055,1
2876,38,188,5408050540,4
2877,2248,304,267673621,1
2878,69,16,242588065390,11
2879,11,1906,381376277,1
2880,139,2224,20854920,1
2881,109,18,9981882,1
2882,11,2183,883891812,1
2883,637,291,202408218,1
2884,12,1440,407600,1
2885,66,923,999954600,1
2886,11,2815,1452837895,2
2887,885,867,9346607,1
2888,2131,1083,134847952,2
2889,2248,18,4974900,1
2890,268,1083,2945190,1
2891,56,2210,14005135098897,450
2892,64,915,6228438137,26
2893,12,1732,625688044606,29
2894,56,102,22882330663,1
2895,63,286,33017579,3
2896,2,719,20155339,1
2897,374,44,40690147,1
2898,8,2276,10435156172,1
2899,2,665,6291438136,4
2900,38,2210,3435573,2
2901,7,31,48755400,2
2902,339,415,54436852,1
2903,38,919,279492711550,17
2904,38,2187,28935918634,6
2905,30,105,162219854,4
2906,2248,902,3153398,1
2907,29,106,3570515,1
2908,1628,0,27300,5
2909,2351,2,35633015,1
2910,74,286,104498398,1
2911,152,393,24100651,1
2912,796,0,218638121,1
2913,1477,1776,2804338,1
2914,0,304,6462013,5
2915,2,386,39026994,2
2916,56,140,1071796034917,43
2917,27,1457,196725900,1
2918,105,2248,18899557338,6
2919,1439,73,2408909,1
2920,0,258,2080769,2
2921,1815,23,1186946080,2
2922,42,113,66696,1
2923,20,244,4756118568,2
2924,0,1641,97896113,7
2925,528,984,61548000,1
2926,187,73,894705023,9
2927,56,1110,21634113980,1
2928,150,67,581975220,1
2929,0,464,61886090,22
2930,359,538,1246230637,1
2931,38,59,14332373136,12
2932,2202,0,2193238,1
2933,2248,839,7716459,2
2934,20,222,9540837638,6
2935,2629,95,143583164,1
2936,101,340,116609697,4
2937,1,374,14818897139,15
2938,66,1478,21964310337,3
2939,2,0,154132882273,235
2940,2248,1,434053920,6
2941,842,693,1278175,1
2942,16,81,142515236,1
2943,8,98,622867867,1
2944,222,2228,12051721,2
2945,490,984,131655760,1
2946,58,148,543176228,7
2947,12,302,250261787,1
2948,2190,2248,3293246,1
2949,262,1628,32020522880,254
2950,13,675,8057499,1
2951,2186,218,42760089475,16
2952,660,907,22033656,6
2953,62,0,98629700,2
2954,374,152,506733099,1
2955,235,188,4776272,1
2956,762,61,204187239278,12
2957,244,27,197134012,2
2958,374,1776,171716549,2
2959,88,2224,6425867,1
2960,24,2,694350000,1
2961,20,60,49197800,1
2962,749,2,809940000,1
2963,952,2224,167726,1
2964,149,113,20000,1
2965,923,2,55993117,5
2966,71,1,284826884,1
2967,56,30,791580794682,28
2968,244,13,42289807,2
2969,150,2845,1902709090,1
2970,12,1214,21575449814,1
2971,12,102,618335363,2
2972,0,78,10736742,1
2973,1942,3,2159766,1
2974,14,894,1226334070,4
2975,30,0,1088431924,1
2976,2,188,223755939,3
2977,2728,25,2589156,1
2978,3,113,34521026,2
2979,150,105,1163950440,2
2980,376,980,9580013,1
2981,171,56,499950480,1
2982,116,1641,181121017,2
2983,771,188,141482186,1
2984,1931,188,18101204,1
2985,82,467,32567493683,1
2986,528,0,124579000,2
2987,583,12,33746994,2
2988,749,648,929940000,1
2989,8,432,3956141307,1
2990,86,1981,1855342,1
2991,687,55,1583529,1
2992,18,297,59449672,4
2993,74,38,1716796463,2
2994,12,155,86691675,1
2995,56,1108,110711642568,1
2996,2929,73,4206900586,3
2997,56,121,169667308897,3
2998,148,12,234942072,2
2999,11,2248,10112983738,28
3000,2056,2,6578100019,3
3001,30,67,61061694,1
3002,185,648,14950940,1
3003,105,56,170589107977,55
3004,44,2248,31689732,3
3005,5,1397,3770151,1
3006,779,113,162429164,1
3007,638,1,8280384,2
3008,2314,2,99913712,1
3009,56,101,194455924113,8
3010,11,907,792452692,1
3011,0,1377,12406112,2
3012,25,658,12300003,2
3013,11,148,4088231106,11
3014,2929,85,35181031866,25
3015,152,1083,8497733,2
3016,374,591,2205671198,7
3017,166,1,60141923,1
3018,376,374,708144,1
3019,11,1734,318901372,1
3020,2929,30,12620701758,9
3021,487,901,805726,1
3022,2131,5,60696061,1
3023,32,20,1207702,1
3024,2929,1756,4206900586,3
3025,56,2215,262511389417,7
3026,12,779,64976611229,4
3027,152,648,15936326,8
3028,2971,2,14335090,2
3029,32,839,13934839,2
3030,1776,162,30943086452,117
3031,1,2248,367940817846,462
3032,0,23,41059941,7
3033,2131,44,1322059,1
3034,5,132,1489000610,1
3035,1061,202,35467439093,18
3036,56,222,92480659366,6
3037,57,56,11002433,3
3038,359,38,2062115694,2
3039,8,73,14983769690,2
3040,138,24,71047201856,2
3041,18,923,14862418,1
3042,152,1,1086362894,66
3043,82,984,225597946,5
3044,749,894,529940000,1
3045,12,2510,21575449814,1
3046,227,947,26243185,1
3047,314,0,42613196,1
3048,839,894,285579615,13
3049,0,467,115739,1
3050,1628,1,16380,3
3051,81,73,7126332,1
3052,56,1233,119459374243,3
3053,3,2027,21016111,1
3054,32,2248,153105042,1
3055,56,901,695660845740,23
3056,6,1603,154358449,3
3057,2,1478,20642000862,86
3058,18,2,222936270,15
3059,73,2210,31129636,3
3060,30,936,12847817,1
3061,24,675,542951662,3
3062,302,56,28322672,1
3063,2,20,75991747,6
3064,15,1440,362620798,1
3065,121,984,266297334,2
3066,12,166,64726349442,3
3067,12,2323,129452698884,6
3068,8,2363,17100108237,4
3069,97,1111,2794163,1
3070,66,38,5799129050,1
3071,648,1457,11487233543,1
3072,150,1044,1902709090,1
3073,369,0,1401469587,5
3074,69,428,433894136120,20
3075,2924,12,99958805,1
3076,1,662,8518915517,16
3077,145,901,15505819,2
3078,571,538,301974937,2
3079,0,168,26554,1
3080,40,374,112608480,1
3081,56,594,116578498992,2
3082,1,6,85023711,1
3083,369,919,3023091833,5
3084,23,227,266551989,4
3085,82,648,68392814,1
3086,1,246,2716921999,6
3087,13,1641,97870250,5
3088,32,95,24382996,2
3089,64,22,399384362,2
3090,2,41,190265964,2
3091,0,2183,49535488,4
3092,3,2131,55537137,3
3093,38,1397,12248732,2
3094,1,2183,1501794020,4
3095,95,56,846400436,3
3096,76,901,2416584905,5
3097,374,771,1213914034,2
3098,30,38,140934058,1
3099,581,29,8599479,3
3100,2530,923,2473228,1
3101,64,148,1260907043,6
3102,162,778,2942255267,2
3103,148,498,1174983732,2
3104,64,41,88615182,1
3105,2248,2276,132308975,7
3106,374,662,1541016407,3
3107,56,490,104253169338,1
3108,12,2182,24237152789,13
3109,1214,56,302456433,1
3110,534,95,495847140,1
3111,150,2210,8460999,1
3112,1788,286,862397065,1
3113,2,1472,1593582352,1
3114,1,121,21198441010,18
3115,2,1810,10021111,1
3116,2,95,15571068,1
3117,478,894,14702753,1
3118,148,2183,1917241751,2
3119,374,304,7822644467,20
3120,64,59,199493607,1
3121,56,1304,45908545419,3
3122,1,2230,191278776,1
3123,21,1440,11001053,1
3124,106,38,995009231,1
3125,0,2204,16197606,3
3126,122,12,217015811,1
3127,1245,1540,92928148,1
3128,705,919,113514700,1
3129,1,339,3455863138,1
3130,12,2183,43150899628,2
3131,3,426,21016111,1
3132,106,297,995009231,1
3133,1,1877,2057279243,1
3134,105,428,15429706940,4
3135,12,902,71247738,1
3136,2,660,1781884,1
3137,0,2182,65943362,10
3138,138,984,31801113827,7
3139,8,1083,32745841729,12
3140,2995,295,20458924,2
