,Source,Target,value,nb_transactions
1091,1570,387,402253130000,17
1092,2509,304,482949536,1
1093,1257,984,204340696,1
1094,259,146,16162747,3
1095,893,2129,32660000,1
1096,115,705,19498000,2
1097,2,762,216608478,2
1098,113,1776,254774999,4
1099,46,1281,2001612329,1
1100,50,762,128512483,1
1101,38,898,8621629075,1
1102,590,2210,11004558,1
1103,1984,12,1110000,1
1104,105,648,1474012656,1
1105,227,2210,81480000,1
1106,5,11,421140000,1
1107,12,198,7821598549,7
1108,738,11,362714300,2
1109,39,461,1810039775,4
1110,59,912,186587415,7
1111,4,2291,3200000,1
1112,1793,376,139980000,2
1113,831,2666,35499783,1
1114,351,2210,95461740,1
1115,529,0,172370610,3
1116,136,1014,903711,1
1117,23,635,55602439,1
1118,12,2129,173060115966,9
1119,86,2246,779344,1
1120,12,2925,76019329171,1
1121,461,478,11701345,1
1122,28,2567,22708700,1
1123,88,1107,1766520184,1
1124,231,28,1737258435,41
1125,59,2210,443618355,2
1126,2,146,7357560,1
1127,1305,36,1500000000,1
1128,1313,12,4290000,1
1129,36,339,17999800000,1
1130,13,2245,63436032,1
1131,30,28,54480753574,46
1132,12,132,608551440,1
1133,13,1319,40144544,1
1134,797,2636,56499782,3
1135,1313,554,324307000,2
1136,133,955,2178718,1
1137,2955,28,357230,1
1138,252,302,492988716,1
1139,44,340,50392020,4
1140,12,1267,76019329171,1
1141,340,56,37257341,2
1142,161,2210,3263393002,3
1143,676,150,131183300,1
1144,1457,30,27266350073,7
1145,684,75,3747981,2
1146,28,1231,40164283,1
1147,2013,38,119354932,1
1148,2636,1313,46747347,3
1149,28,850,52947495,3
1150,1206,762,3983885800,2
1151,1538,177,107907820,2
1152,44,68,153444827,1
1153,28,2500,1067263352,1
1154,1056,1941,13300168,1
1155,316,11,82281934,1
1156,28,3089,10258851,1
1157,105,16,4691627444,4
1158,429,68,92389621,1
1159,85,382,5100731,1
1160,113,330,3906835,2
1161,236,219,1353490000,3
1162,253,0,31384506,3
1163,1754,533,21615258,1
1164,37,762,15285500,1
1165,12,255,6515686756,1
1166,12,1472,6515686756,1
1167,20,38,7023503333,1
1168,0,306,4125707,1
1169,56,95,36085812,4
1170,2289,1457,1271480395,1
1171,395,12,2248621,1
1172,414,28,24172113,1
1173,30,762,353157515,2
1174,0,96,470230819,1
1175,12,905,62865601,1
1176,2636,1107,834358635,2
1177,150,36,2516238664,1
1178,2,1305,8240745079,33
1179,12,360,275249316,4
1180,299,82,4868914,1
1181,2851,2210,841024125,2
1182,14,1457,10006151488,4
1183,1107,257,1072990000,1
1184,293,2323,5385649272,2
1185,898,512,33576071,1
1186,38,2027,11572737695,1
1187,12,1014,86965106,2
1188,848,963,22102714,1
1189,0,11,12050155,1
1190,28,132,8582813,1
1191,362,2206,15379168,1
1192,359,12,12115437,1
1193,38,984,13529121116,2
1194,1171,0,292003921,1
1195,27,2210,383750539,1
1196,38,2634,6764560558,1
1197,14,2636,10009572781,4
1198,321,121,6626416,1
1199,2191,177,200169839,2
1200,1761,482,58607415,2
1201,38,2990,6764560558,1
1202,38,2229,18616466627,2
1203,28,1257,10196815,1
1204,113,847,19990000,1
1205,12,32,295873389,3
1206,1692,460,298462300,1
1207,1,359,17472412,1
1208,28,2541,469803536,13
1209,231,796,2990000,1
1210,1,512,1860926,1
1211,1576,244,1196873899,2
1212,363,494,104071212,1
1213,1326,412,14447320,1
1214,2,942,54775645,2
1215,1320,139,9613240,1
1216,1156,772,12121794,1
1217,1125,2210,21662941,1
1218,112,116,25760789,1
1219,898,1752,49332160,3
1220,2233,260,6608351,1
1221,1457,2541,1368983276,1
1222,14,2876,2502895266,1
1223,323,2550,2753390,1
1224,105,2652,2696274361,2
1225,512,2206,3101239,2
1226,479,1603,58952171,1
1227,1897,121,16412437,1
1228,158,61,156234600,1
1229,613,762,127390000,1
1230,231,93,8729786,2
1231,56,529,1109890000,1
1232,82,1380,1417649203,1
1233,19,0,37472540912,4
1234,28,509,2181424581,2
1235,461,258,99987986,1
1236,39,77,229043415,2
1237,134,1351,10653220164,1
1238,345,798,130317189,1
1239,103,130,114430890,4
1240,343,762,314360726,2
1241,28,432,117751219,2
1242,28,1603,1086996062,1
1243,9,84,153201818,1
1244,636,2636,16037203,1
1245,157,1,72850969,1
1246,1656,757,23607356,1
1247,12,2638,196422081,2
1248,28,1281,9241063,1
1249,638,1440,5543610,1
1250,23,371,103631691,1
1251,33,2376,17082795,4
1252,11,1107,8164200,1
1253,1130,11,1731771015,2
1254,38,759,16574313695,2
1255,212,1107,2500498648,1
1256,183,192,74352212,1
1257,2636,293,114060356,1
1258,512,2141,4392708,3
1259,407,1291,57577191,2
1260,116,386,1309063535,1
1261,2636,478,1084177295,9
1262,370,478,695141,1
1263,461,3013,199985561,1
1264,2948,2,4989000,1
1265,410,2246,21925860,1
1266,147,2323,25601739800,1
1267,42,2734,215746699,1
1268,12,302,28632826822,10
1269,62,34,19050373979,15
1270,28,783,1091699607,1
1271,1125,414,15063200,1
1272,163,538,1753739514,2
1273,1291,360,30176315,2
1274,102,118,186980000,1
1275,308,376,2678987080,18
1276,1457,20,399988650,1
1277,76,11,75459049,1
1278,75,705,325030412,95
1279,105,0,107148777586,116
1280,1463,1440,15112735,1
1281,12,484,9575766005,1
1282,12,340,490511059,7
1283,75,188,946357446,27
1284,353,1107,56661570700,5
1285,936,163,179406488,2
1286,391,2210,114370800,2
1287,1313,762,416262735,6
1288,199,2229,35116816200,5
1289,95,762,2153624689,6
1290,116,118,5678652152,3
1291,12,983,240790863,1
1292,38,867,6764560558,1
1293,12,461,152038658342,2
1294,162,1313,293469270,1
1295,28,1735,7908979,1
1296,102,95,118920670,1
1297,332,113,8000,1
1298,182,2,3183597582,1
1299,28,2230,51640984,2
1300,12,200,9575766005,1
1301,31,70,27230909,1
1302,56,1313,1902585,1
1303,138,231,285729278,1
1304,284,11,17414082,1
1305,62,231,41201643,1
1306,38,648,3120271336,1
1307,1457,691,2593507219,2
1308,358,84,5246472,1
1309,700,11,4799582,1
1310,489,12,666990000,1
1311,146,709,30036649,1
1312,2,1466,19531615,1
1313,105,61,4339462891,3
1314,1772,16,66556668,2
1315,12,2527,9575766005,1
1316,14,1756,4798536246,1
1317,225,0,89858065,1
1318,486,2636,1863000,1
1319,105,665,1222261705,1
1320,2,32,6859985876,8
1321,12,1467,4365277268,1
1322,72,482,104990000,1
1323,2145,11,2194421384,3
1324,1313,56,26339056,1
1325,183,104,16495576,1
1326,375,3084,10001000000,1
1327,316,2210,217380000,1
1328,116,268,3356942962,4
1329,2140,11,6728000,1
1330,357,2304,99999,1
1331,12,250,4365277268,1
1332,6,75,1484800,1
1333,199,353,13442180594,3
1334,727,471,44146408,1
1335,113,2041,99990000,1
1336,529,85,66950000,1
1337,105,185,5082535,1
1338,24,538,61206263,2
1339,340,1603,9970000,1
1340,19,575,11494595704,1
1341,299,12,10652134,1
1342,132,1603,438970000,1
1343,926,2217,47970100,1
1344,189,2691,3990000,1
1345,64,152,231656224,1
1346,95,12,23327234,1
1347,102,11,147295000,1
1348,28,69,91332019,2
1349,114,919,15840570453,5
1350,12,353,532135304197,7
1351,1326,2210,31790168,1
1352,182,1440,4752408972,1
1353,38,70,502412118,1
1354,38,259,6764560558,1
1355,2077,177,107970453,1
1356,2367,2210,12850000,1
1357,85,124,123590057,1
1358,56,944,40000,1
1359,24,16,10581760,1
1360,105,299,631886139,1
1361,676,79,59503288,1
1362,396,75,159714177,1
1363,196,0,1890000,1
1364,11,11,51210892,2
1365,38,2323,13529121116,2
1366,105,119,4919409520,4
1367,2490,38,47391927,1
1368,2,82,136010329,4
1369,676,578,140609725,2
1370,38,665,8938480436,1
1371,199,2839,12999990000,1
1372,75,0,1340000,4
1373,529,2636,22328837,2
1374,180,146,150000000,1
1375,37,28,93853977,3
1376,2660,30,10580451,1
1377,38,772,3739990000,1
1378,2352,2210,70940000,1
1379,569,270,226966580,1
1380,116,2210,1887525339,1
1381,100,2210,27490298,1
1382,2,340,219482319,9
1383,1794,93,32825094,3
1384,28,2580,8582813,1
1385,461,1776,199987481,1
1386,11,345,1218770763,2
1387,0,236,10105549,1
1388,2,2131,21039433,1
1389,48,1257,3938773135,1
1390,364,2206,4315000,1
1391,28,340,33128304,2
1392,2,86,6858407,1
1393,105,1776,13306511650,13
1394,20,867,30862100,5
1395,320,360,54334162,1
1396,169,1107,347970000,2
1397,433,0,25364477,1
1398,1171,2210,227704821,2
1399,27,1752,148415421,1
1400,2,2141,736529675,27
1401,23,69,136884413,1
1402,389,827,10074511,1
1403,80,762,88620985,1
1404,12,529,195311035189,11
1405,43,441,1776372914,1
1406,61,353,72137674968,12
1407,150,414,5240471765,2
1408,150,1422,26888856497,8
1409,28,218,8582813,1
1410,145,28,178716331,1
1411,28,268,1213528706,46
1412,42,762,269407752,2
1413,28,0,8020583710,8
1414,152,38,112150522210,33
1415,2239,362,739299581,1
1416,566,525,52810669,1
1417,387,476,15170000,1
1418,817,1776,4145395,1
1419,2948,0,4989000,1
1420,163,494,26307586,1
1421,165,404,42282635,1
1422,570,0,121778713,2
1423,38,2541,6764560558,1
1424,323,1983,295990000,1
1425,12,1257,9122319500520,120
1426,225,311,92440000,1
1427,272,32,390230000,5
1428,152,2293,1192519770,3
1429,21,376,1370186652,11
1430,370,146,1959960,1
1431,86,478,11083940,2
1432,105,171,1474012656,1
1433,56,2787,670743419,1
1434,496,2634,6548139,2
1435,1,24,14899990000,1
1436,2206,1776,358829926,5
1437,113,189,806989,1
1438,195,169,315480019,1
1439,2206,28,13960641,1
1440,461,56,99987986,1
1441,45,31,460025778,3
1442,1568,478,7980000,2
1443,270,268,32442521,5
1444,37,198,15741654,1
1445,2625,28,7524848,1
1446,215,11,4847519,1
1447,369,2191,515168436,1
1448,2,923,7036802,1
1449,150,89,26888856497,8
1450,423,287,186070000,1
1451,28,1531,1097347169,1
1452,223,12,208070385,1
1453,200,1,553526781,2
1454,2758,478,33785148,1
1455,73,2206,1308655,1
1456,1205,270,154892681,1
1457,12,2737,76019329171,1
1458,112,498,4021932,1
1459,235,762,399990000,1
1460,20,1107,8155731865,1
1461,1285,28,124142985,1
1462,28,1305,3231728833,100
1463,372,297,90774234,1
1464,1105,2164,302634558,1
1465,12,940,6515686756,1
1466,45,360,24476004,1
1467,373,56,18202992,1
1468,28,1061,8582813,1
1469,13,1313,46663400,1
1470,393,2210,1130721114,1
1471,494,324,133157634,1
1472,152,827,168840853,1
1473,115,75,408616250,15
1474,150,371,5449942,1
1475,412,1107,480899700,1
1476,189,1311,8118035,9
1477,28,2362,8582813,1
1478,379,270,116836600,1
1479,45,47,394838882,2
1480,353,2372,156143698,1
1481,1313,11,46507830,1
1482,61,1603,40582397838,3
1483,226,984,2990000,1
1484,410,713,458769415,4
1485,299,0,83181208,8
1486,116,327,2002264456,1
1487,150,2210,84895828793,25
1488,150,945,16843461520,4
1489,121,2267,492444399,1
1490,227,323,11102230,1
1491,401,1281,11875110,1
1492,42,2246,10029434,1
1493,28,461,69517933,4
1494,2636,0,549300300,28
1495,333,536,29903252,1
1496,113,95,141018655,4
1497,919,12,570071807,2
1498,116,249,3241588221,3
1499,12,118,477282242025,38
1500,61,192,99990000,1
1501,339,2206,17499990000,1
1502,17,470,103938197,1
1503,693,38,258465596,1
1504,12,102,358096184,3
1505,177,2090,21664108,1
1506,2,62,603828618,6
1507,231,2187,1101900,1
1508,2509,2210,461029236,1
1509,1107,2289,26960671,1
1510,59,451,3237569,1
1511,150,529,2514403413,1
1512,270,2133,27172849,3
1513,0,1752,440779,1
1514,2167,56,1702140,1
1515,28,2027,40164283,1
1516,227,12,964584789,2
1517,146,0,31195891,2
1518,199,1107,34462500000,3
1519,3105,28,8586491,1
1520,12,63,9575766005,1
1521,150,2,39714229812,11
1522,394,1032,72067617,1
1523,1034,11,63702348,2
1524,270,1744,3812452,1
1525,2509,12,373618800,1
1526,1111,11,8442501,2
1527,56,28,6995788,1
1528,105,176,2696274361,2
1529,12,281,481353025,1
1530,100,43,12858870,1
1531,85,231,54227921,1
1532,10,2246,317041439,2
1533,529,2,553716847,3
1534,97,2187,170927473,8
1535,212,687,437488348,1
1536,394,330,138923,1
1537,2636,489,2486967651,5
1538,461,79,399974903,2
1539,512,501,1011116,1
1540,1313,1440,4003055,2
1541,2289,1107,60404862,1
1542,47,1,8502108,1
1543,28,489,1099109093,1
1544,2,827,31161116,1
1545,2509,414,871941536,2
1546,2,342,9907100,1
1547,28,387,29261767,1
1548,98,1440,3157191,1
1549,460,1692,149276670,1
1550,105,414,994479629,1
1551,478,538,25608811,2
1552,1053,1384,134183372,1
1553,12,1440,143176838,3
1554,28,1397,397097030,16
1555,1107,93,34156711973,4
1556,400,2759,925698616,2
1557,424,11,166976133,1
1558,28,1606,187083581,1
1559,12,2580,47022631,1
1560,12,501,225504846,5
1561,2636,240,24910903,6
1562,56,20,188699370,4
1563,47,486,11059508,1
1564,786,270,43325702,1
1565,12,2314,23867939841,3
1566,105,100,1222261705,1
1567,28,1776,4885935262,155
1568,28,3076,9241063,1
1569,2504,2636,2560684,1
1570,12,1281,3879697054573,54
1571,51,829,407670047,1
1572,2,2210,91156000,2
1573,289,11,4340852,1
1574,241,12,134953056,3
1575,413,1837,766239666,1
1576,105,280,4205605929,4
1577,204,2133,18273640,1
1578,474,762,24107973,1
1579,236,248,1999980000,1
1580,380,984,11624050,1
1581,12,24,13941043273,2
1582,31,34,6368804,1
1583,28,12,4081148526,167
1584,12,2541,177932401871,6
1585,260,281,599990000,1
1586,39,1106,43775992,1
1587,914,191,83680000,1
1588,420,2246,32525126,1
1589,116,56,26060348,1
1590,2239,1026,752009380,1
1591,18,452,171902415,2
1592,304,2416,32380048,2
1593,20,31,16022027755,1
1594,130,11,166606406,1
1595,235,984,5199990000,1
1596,87,1107,311267711,1
1597,90,2229,399970000,3
1598,322,817,3905842,1
1599,12,43,169990000,1
1600,4,119,54199960000,1
1601,39,162,42350799,2
1602,19,93,20075387465,1
1603,139,391,34711401,1
1604,28,1471,17960181,2
1605,199,1603,17999980000,2
1606,241,11,32750000,1
1607,311,146,88603938,1
1608,1,1281,39599960000,3
1609,12,1958,76019329171,1
1610,1,504,10603737,2
1611,44,2,1155980,1
1612,53,28,14269171,1
1613,87,215,1399985400,1
1614,227,529,12198209,2
1615,376,762,70119647,2
1616,105,539,1474012656,1
1617,1,142,2199492,2
1618,45,2809,52030676,1
1619,146,28,198395088,4
1620,2636,2186,3006689,1
1621,105,2512,1263772278,2
1622,11,484,120001000003,1
1623,713,44,22940000,1
1624,28,564,7763366,1
1625,2636,984,934588196,10
1626,2,1313,8310235435,31
1627,1517,12,272700,1
1628,38,1603,48863459267,8
1629,156,451,4832914,1
1630,47,56,39921588,1
1631,898,30,122133469,2
1632,2897,28,470000000,1
1633,461,42,1194515329,1
1634,982,61,698417800060,12
1635,141,2,7280000,1
1636,1457,667,6316209433,1
1637,2,327,107286367,5
1638,898,1329,3684890,1
1639,23,421,52191646,1
1640,1570,489,26778390000,1
1641,28,302,196324644,2
1642,182,2210,129504757,1
1643,1313,28,6990052,1
1644,202,360,309736918,1
1645,481,762,204233340,2
1646,664,566,209621982,1
1647,28,511,15080169,1
1648,42,11,389941439,3
1649,713,2636,17127935,1
1650,85,79,8857350,6
1651,225,2210,17061285,2
1652,2327,552,21309000,3
1653,121,231,205337333,1
1654,2759,120,270490000,1
1655,93,2210,324678885,1
1656,12,238,9575766005,1
1657,2047,93,15975618,1
1658,105,55,32882220581,23
1659,427,28,29421078,2
1660,12,1053,4365277268,1
1661,422,86,1371366,1
1662,208,1083,19376631,1
1663,38,227,5363737440,1
1664,471,2424,87299954,1
1665,12,2372,5473391700312,72
1666,56,113,6389664,1
1667,60,611,17781272,1
1668,663,11,62397493,1
1669,28,896,264670517,2
1670,2,227,8945843,1
1671,216,225,11770420,1
1672,12,2732,9575766005,1
1673,105,504,9699142337,10
1674,3091,61,731787284,2
1675,349,2246,125624607,1
1676,461,239,738981853,1
1677,50,283,2529868,1
1678,12,1313,3476815502945,123
1679,61,12,18499493,2
1680,95,2206,84802231,1
1681,1179,609,273966560,3
1682,247,2245,12058540,1
1683,11,501,99999000,1
1684,28,1490,10258851,1
1685,362,11,14336130,2
1686,512,2634,2180515,3
1687,590,28,66612542,1
1688,565,1,39609256,2
1689,478,0,693866376,10
1690,112,685,4021932,1
1691,579,590,45985358,1
1692,60,762,9042825389,8
1693,64,113,5532077,4
1694,102,2133,258411009,1
1695,751,32,37533924,2
1696,831,145,99990897,1
1697,49,218,53595839,1
1698,85,1107,86856329,1
1699,464,762,21060000,1
1700,12,2550,4789217737773,63
1701,28,118,2773014450,84
1702,363,11,175814223,1
1703,277,1457,12456808,1
1704,28,538,10258851,1
1705,75,684,12180000,2
1706,102,2206,156592068,4
1707,1313,1107,25606594,1
1708,270,0,322545529,40
1709,28,905,1082982146,1
1710,14,1776,2502895266,1
1711,12,474,4561699349,3
1712,28,942,187083581,1
1713,648,1119,208356396,1
1714,1397,375,49001032,1
1715,14,2836,2502895266,1
1716,31,2210,808980000,1
1717,759,2210,116376490,2
1718,105,56,14436350071,14
1719,1251,113,99424,1
1720,113,56,392914121,5
1721,2289,529,44880420,1
1722,28,2210,690615342,23
1723,564,11,1989980000,1
1724,380,825,1676623920,2
1725,894,2210,275990000,1
1726,166,260,999980000,2
1727,27,12,148415421,1
1728,107,382,150450352,4
1729,12,850,13303382604925,175
1730,12,2479,76019329171,1
1731,12,2133,214218202724,42
1732,47,143,6900826,1
1733,211,0,22485153,3
1734,685,2,88000,1
1735,4,689,26510476,1
1736,1107,30,1368848,1
1737,27,984,148415421,1
1738,268,12,456575129,1
1739,43,1397,201698078,6
1740,28,2206,178089823,6
1741,28,2131,22708700,1
1742,4,12,27536171,1
1743,329,11,6252384,2
1744,12,394,226762588,1
1745,113,12,369266447,11
1746,231,2210,115972026,2
1747,64,227,253048846,1
1748,2,118,1281276502,20
1749,105,2636,42041562574,38
1750,1,2229,11199990000,1
1751,327,2,2176749,2
1752,43,231,125231017,2
1753,12,2003,76019329171,1
1754,108,762,459127320,1
1755,74,13,371380000,1
1756,28,2141,2735795421,96
1757,198,762,2189809153,8
1758,56,1546,2173468,1
1759,28,22,1098467017,1
1760,644,19,63322874,1
1761,323,1603,7420104,1
1762,11,2433,194637226,1
1763,340,61,18312700,1
1764,270,2216,6329713,1
1765,112,504,25760789,1
1766,28,185,48747096,2
1767,113,79,5566665,3
1768,1257,69,61848093,1
1769,420,339,50471168,1
1770,797,1313,44922518,1
1771,40,85,654666432,1
1772,112,1776,25760789,1
1773,12,2349,133556480,1
1774,70,507,10950000,1
1775,100,762,31600254,1
1776,28,437,3060021221,3
1777,340,2229,5976743,1
1778,1590,2210,10987210,1
1779,2859,1947,990000,1
1780,2,792,2157111245,1
1781,215,248,100870000,1
1782,45,20,20565822,1
1783,113,2187,5988787,3
1784,12,924,76019329171,1
1785,270,984,20291062,2
1786,2,0,55441442,1
1787,2430,2210,189880000,1
1788,95,56,69955751,1
1789,28,1142,29261767,1
1790,150,2329,2514403413,1
1791,12,2942,6515686756,1
1792,380,2673,431425193,2
1793,28,0,22804831966,906
1794,28,1237,58166845,1
1795,18,814,404688800,1
1796,564,12,5002656514,4
1797,28,1728,11476701,1
1798,1107,2304,10499990000,1
1799,323,71,49990000,1
1800,2329,1603,421000018,1
1801,47,11,25242079,1
1802,105,118,6960308288,6
1803,12,1466,13988065904,3
1804,28,241,1072280749,1
1805,1397,1533,11071674757,1
1806,14,2543,5003782249,2
1807,512,11,9500000,1
1808,28,2178,445651932,25
1809,14,38,5003782249,2
1810,512,1,3501463,3
1811,14,2291,276723000,2
1812,2206,182,54990000,1
1813,2636,30,10988050,1
1814,38,2897,2399496502,1
1815,73,1014,300000,1
1816,51,478,101236575,1
1817,28,93,3095253682,3
1818,1624,297,218414407,1
1819,334,2229,19999900000,1
1820,116,1642,33253078,1
1821,38,1603,2741991438,1
1822,1107,2210,6679997550,9
1823,1,762,112177320,8
1824,1,959,22441081,1
1825,2,2270,36655012,3
1826,2233,367,92320253,2
1827,82,323,2950000,1
1828,481,2907,32465468,1
1829,61,20,75585432785,3
1830,221,1311,13523575,1
1831,28,2047,1100961265,1
1832,103,2206,164153480,2
1833,400,200,506486375,1
1834,1463,139,10450442,1
1835,1813,1603,9447680862,2
1836,115,512,1564000,2
1837,652,709,2280833072,2
1838,12,913,352020504,1
1839,1124,654,54821694,2
1840,344,2293,57495050,1
1841,131,397,5023843,1
1842,257,880,1532070000,3
1843,898,330,43813255,2
1844,12,316,304077316684,4
1845,30,11,6421924195,71
1846,1107,44,7154200,1
1847,12,342,62865601,1
1848,590,113,9033063,1
1849,652,1313,564053397,1
1850,11,2636,149309000,1
1851,1746,1,355534,1
1852,451,2210,511037369,1
1853,102,2,13990000,1
1854,28,84,11476701,1
1855,28,323,25957114,2
1856,110,762,97928648,1
1857,323,2636,77590000,1
1858,121,11,17033759,1
1859,1257,283,100900127,1
1860,12,2771,9575766005,1
1861,12,2109,9575766005,1
1862,112,2995,77282367,3
1863,1837,2696,434772608,1
1864,212,559,2477575340,1
1865,45,156,30529675,1
1866,2141,36,3000000000,2
1867,60,110,28307820,1
1868,10,75,1050172,3
1869,35,113,170901059,2
1870,95,414,43450028,1
1871,449,93,93918927,3
1872,641,146,144970000,1
1873,44,113,122011,1
1874,295,575,98341162,12
1875,1313,1397,10990028,1
1876,36,2187,7505520,1
1877,387,489,8377350000,4
1878,39,845,111764907,2
1879,31,228,87678400,1
1880,827,342,26242369,1
1881,1313,1603,25401171,1
1882,529,340,50950000,1
1883,769,1,23549225,1
1884,156,12,550000,1
1885,239,2206,1135000,1
1886,410,984,341530000,1
1887,1130,146,2277410240,1
1888,104,28,8037254,1
1889,231,38,29615546,2
1890,705,113,544744968,14
1891,38,2636,40347890310,7
1892,102,376,899368087,7
1893,38,520,20189425931,3
1894,713,761,60913717,4
1895,1410,762,623350000,6
1896,133,75,2690000,1
1897,85,6,144896997,1
1898,127,1440,109744000,3
1899,2212,2229,191791648,1
1900,12,162,275760194,1
1901,28,12,156384640294,139
1902,36,2246,322410000,2
1903,329,11,125636636,2
1904,792,1083,4254492000,1
1905,575,1313,1200657,1
1906,117,146,678012074,1
1907,30,785,3499196816,1
1908,898,95,11215420,2
1909,146,436,43881296,2
1910,14,2229,5005790532,2
1911,30,2210,743679000,1
1912,121,2314,6297370928,1
1913,264,11,25060000,3
1914,66,227,9993400,1
1915,112,0,154564734,6
1916,270,1541,6329713,1
1917,27,457,148415421,1
1918,12,232,148210194,1
1919,28,1919,8582813,1
1920,529,875,24950000,1
1921,19,1776,32669233136,3
1922,811,204,231652943,1
1923,113,2634,162684423,2
1924,39,143,32144178,1
1925,0,2187,610736,1
1926,2696,696,158913959,1
1927,38,529,6775475884,1
1928,9,1029,186380096,1
1929,2636,118,2017923,1
1930,103,57,499990000,1
1931,270,504,77291554,9
1932,12,438,9575766005,1
1933,116,2206,6882577652,4
1934,2,675,5246514,1
1935,28,14,187083581,1
1936,150,2504,2516238664,1
1937,105,2833,1222261705,1
1938,270,2210,66496593730,5
1939,396,28,224587754,2
1940,12,157,17357858,1
1941,1313,1471,2190014,1
1942,268,2313,4160000,1
1943,150,44,9032841105,3
1944,898,0,155669680,9
1945,31,975,11262509,1
1946,200,2206,2751770,1
1947,28,114,29261767,1
1948,56,2206,2153487,1
1949,116,1776,20319468024,16
1950,191,1107,83965643,1
1951,2,19,93072414,1
1952,59,2245,37004653,2
1953,479,2187,99618766,4
1954,2,2603,7589188,1
1955,13,590,121490510,1
1956,2206,1,9691101,1
1957,231,949,3251500,1
1958,215,1090,240949409,1
1959,28,709,3096962333,3
1960,231,37,271348200,1
1961,2,239,180243547,8
1962,38,429,28401420713,3
1963,28,2634,194774116,11
1964,844,0,27654000,2
1965,12,56,5627604044,1
1966,12,1003,9575766005,1
1967,1457,498,497352080,1
1968,828,307,4436780,1
1969,12,2225,49129378,1
1970,2,26,856711000,1
1971,1171,357,22358585,1
1972,257,762,99990000,1
1973,796,12,2898722991,5
1974,73,2133,1358855,1
1975,438,2636,56153725,2
1976,9,624,58035907,1
1977,38,675,62932900013,7
1978,0,1014,490816,1
1979,796,255,1037980091,1
1980,142,490,499990000,1
1981,299,1457,98382269,1
1982,2206,2187,74179728,4
1983,2509,2,93990000,1
1984,898,2,180862990,8
1985,1257,44,1185338,1
1986,28,19,8579832,1
1987,2,0,40807665,9
1988,323,796,1077130000,2
1989,270,260,14944623,2
1990,2,1231,24456348,1
1991,248,984,2133749,1
1992,2,2187,402237867,13
1993,9,762,679172062,1
1994,353,11,7314609,1
1995,146,1107,221400000,1
1996,43,2041,335276601,5
1997,38,113,12817241006,2
1998,4,323,216799840000,4
1999,260,2550,92284662,1
2000,162,270,319282073,2
2001,105,340,92889131,2
2002,1,946,11854792,1
2003,482,11,17330789,1
2004,797,1776,5788632,1
2005,303,130,9229073,1
2006,12,2004,99990000,1
2007,555,470,21855608,1
2008,28,344,10258851,1
2009,2,504,957846914,27
2010,2,581,185940536,5
2011,227,93,17397494,1
2012,9,31,188128747,1
2013,18,114,368198800,1
2014,2,555,29367124,2
2015,113,21,36421252,3
2016,1107,1603,18424541101,4
2017,112,73,4021932,1
2018,12,581,76296060291,5
2019,74,678,266760000,1
2020,2050,431,251310729,1
2021,139,2210,1199990000,1
2022,45,676,218635786,1
2023,28,382,2187396117,2
2024,76,237,3096155,2
2025,867,2229,17387230000,12
2026,1660,90,1306551746,8
2027,1107,38,13364267874,4
2028,2665,11,16518480,1
2029,12,132,152038658342,2
2030,116,56,56853866,1
2031,12,138,2356599204301,31
2032,2,261,321450413,3
2033,23,844,11332761,1
2034,28,3121,11476701,1
2035,2206,1603,1191757,1
2036,28,103,935984380,1
2037,12,304,184238921722,7
2038,1083,198,12990000,1
2039,28,362,8112436,1
2040,73,330,3748323,3
2041,353,867,170064351,1
2042,479,2210,99876121,1
2043,105,934,994479629,1
2044,12,2177,9593123863,2
2045,555,638,510000,1
2046,898,2206,5908705,1
2047,113,548,183116990,3
2048,2484,537,4990000,1
2049,2,304,20450690,1
2050,38,61,4487265286,1
2051,28,56,637399712,17
2052,1457,796,4563933806,5
2053,307,307,6109348,1
2054,113,762,571060667,1
2055,300,762,159825471,1
2056,693,28,1041162,2
2057,513,616,192936295,1
2058,152,11,12714378748,3
2059,482,30,9826270,1
2060,185,11,5403978,1
2061,105,478,11742759278,10
2062,319,2210,98094015,2
2063,2,2441,10132901,1
2064,103,291,281658500,1
2065,85,1,26175479,5
2066,12,648,76019329171,1
2067,639,376,170990000,1
2068,150,374,4992652583,1
2069,11,2133,195005718,1
2070,340,414,49086550,1
2071,369,1776,5155574,2
2072,797,0,95633668,3
2073,797,12,323019334,22
2074,12,426,4365277268,1
2075,489,796,702254868,2
2076,217,1183,126700000,1
2077,28,2550,23138807,2
2078,502,148,76209904,1
2079,12,946,85595095176,2
2080,271,955,47223867,1
2081,56,1305,1155801487,1
2082,19,355,35030404930,2
2083,51,494,639344544,2
2084,12,2206,6344187226,20
2085,12,205,76019329171,1
2086,4,1313,108399920000,2
2087,60,63,10080022616,6
2088,5,304,238890000,4
2089,146,1107,204831594,3
2090,2,817,8224703,1
2091,45,29,40481118,1
2092,511,270,102990000,1
2093,28,660,8582813,1
2094,2,340,151071163,2
2095,31,886,43765100,1
2096,38,79,2399496502,1
2097,28,2410,32371317,3
2098,484,0,63690000,1
2099,12,159,513532380,1
2100,75,85,14850000,15
2101,369,302,341096733,1
2102,105,486,1222261705,1
2103,101,2206,845290,1
2104,43,762,467830011,3
2105,285,1067,5000715,2
2106,64,1,98141165,1
2107,12,536,76019329171,1
2108,2,612,42138278,2
2109,38,1457,11778112717,2
