,Source,Target,value,nb_transactions
1095,185,99,21021268722,7
1096,23,1440,3031647,1
1097,30,297,158113959,2
1098,0,2305,92760894,8
1099,42,188,2325200,1
1100,492,188,2896745,1
1101,150,0,483261360776,200
1102,2768,82,16064395,1
1103,690,105,24989100,1
1104,148,1772,646661389,2
1105,374,919,165613492374,936
1106,227,23,406905166,9
1107,2248,38,935137937,7
1108,1,225,1858328753,3
1109,38,56,106408123562,38
1110,374,901,10161463290,19
1111,2267,121,80068637,1
1112,2251,984,9836022,1
1113,3,302,15742311,1
1114,29,99,1408485,1
1115,3,2027,15742311,1
1116,1061,943,2234397957,1
1117,1367,148,30599385,1
1118,44,2210,443974460,9
1119,297,564,168411118,1
1120,273,222,3469853300,1
1121,20,0,3642785617,10
1122,1397,749,74619960662,70
1123,1086,39,51312600,1
1124,13,121,2312807,1
1125,0,2224,62466395,46
1126,38,489,62178836930,9
1127,268,20,4912240,1
1128,1,2187,67585396327,9
1129,627,2185,2054499713,18
1130,295,73,2973720,1
1131,150,467,826341691,1
1132,432,38,51569178,2
1133,64,870,84468273,1
1134,86,79,1956072,1
1135,2,1734,25069710,1
1136,64,943,381962629,2
1137,2,106,78420381,4
1138,73,59,13333085,1
1139,0,1440,774471307,51
1140,23,2131,10021685,1
1141,30,38,93493758,3
1142,102,901,151900000,1
1143,217,648,189912953,1
1144,582,901,261883093,8
1145,432,665,25784589,1
1146,984,901,299103609970,55
1147,761,1701,395252,1
1148,185,633,21451971,1
1149,1061,894,4675848632,4
1150,162,374,1120561892,1
1151,2288,0,1200088,1
1152,44,1,29217346,3
1153,23,2858,18531894,1
1154,984,63,54406296543,12
1155,76,901,1250076818,4
1156,103,648,5084703,1
1157,387,297,19544855755,1
1158,121,984,5235707549,16
1159,113,2248,17820000,2
1160,138,2230,10557713235,1
1161,20,1061,27673612728,14
1162,0,193,477060,1
1163,116,95,404898854,1
1164,63,1061,284645454,2
1165,32,304,8413627,1
1166,38,148,503256864508,63
1167,2,1776,330233761,8
1168,707,188,15523118,1
1169,856,63,130708828,1
1170,12,215,19257324206,1
1171,1149,105,2461331,1
1172,0,779,226638,1
1173,63,1,11740832,1
1174,132,2305,21155458417,26
1175,665,64,63033508874,86
1176,297,478,194113016,1
1177,465,2246,33224303,3
1178,127,1,99912200,1
1179,984,2246,7029251981,1
1180,56,5,568066759946,14
1181,62,38,95165000,2
1182,150,304,1614698265,1
1183,2929,640,3125586531,2
1184,38,675,246142759091,16
1185,38,2839,1932132938,1
1186,150,648,9170768571,3
1187,693,984,5000697000,1
1188,57,1083,34402600,1
1189,512,2027,1430817,1
1190,1105,376,6353746,1
1191,64,2351,205256539,1
1192,66,2,999919000,1
1193,374,648,2459473899,9
1194,0,901,372924955,94
1195,74,63,79496846,4
1196,56,2412,5559538419,1
1197,86,648,264542782,2
1198,69,1119,10376902684,1
1199,3004,2210,10318930,1
1200,719,192,21895748,1
1201,3,2363,46023583,4
1202,1,1981,77800876,1
1203,56,2276,340400788203,12
1204,38,2186,16353824710,3
1205,11,150,982716472,1
1206,47,2246,1291052,1
1207,82,1,2142442,2
1208,298,923,875465663,2
1209,185,442,214746720,1
1210,374,239,446734925,1
1211,20,1457,35918897323,7
1212,0,555,4309967,1
1213,1,2183,75223660652,2
1214,64,20,6437492602,15
1215,5,1,35017704,4
1216,102,35,4999800000,1
1217,1788,675,2095057296,2
1218,2,984,23018776778,46
1219,1,605,8527154,2
1220,2,225,327265361,7
1221,660,12,1054087,1
1222,286,1440,410753099,1
1223,162,1439,7530575,1
1224,3,2215,15742311,1
1225,1815,23,235982770,9
1226,837,99,212737512,2
1227,168,455,406094687,1
1228,0,2204,3780288,1
1229,359,467,86071546,1
1230,0,778,339341274,8
1231,38,984,1818498581335,166
1232,2127,376,18764180133,11
1233,0,943,987738,1
1234,919,901,99922076,1
1235,12,607,38514648412,2
1236,103,56,1148356,1
1237,76,665,1811385370,6
1238,38,984,12155692464,12
1239,81,2,21917434,6
1240,30,455,10163853,1
1241,187,2224,615592,1
1242,866,665,11407364510,3
1243,32,102,1119341,1
1244,856,2839,191000102,1
1245,442,984,1009451612,2
1246,56,637,363769031484,9
1247,30,434,5230150755,1
1248,56,1143,90127173174,2
1249,2,2230,600418235,10
1250,984,428,49497801274,10
1251,0,544,460686,1
1252,138,244,1590342454234,79
1253,430,38,304093251,22
1254,374,891,519063495,4
1255,799,2182,2032200,1
1256,12,943,19257324206,1
1257,644,891,4394346,1
1258,2,61,21360452,1
1259,30,648,1393416456,24
1260,297,1440,5104000,2
1261,24,1526,1999550000,1
1262,509,376,78975622,2
1263,2498,2224,2413567,1
1264,95,984,1623839054,3
1265,244,778,13815381077,19
1266,1,539,666084885,1
1267,73,85,21281612,1
1268,984,2289,10413743432,3
1269,2248,1439,3642383,2
1270,38,175,11841399,2
1271,1,63,42676481,3
1272,555,2187,1203308,1
1273,20,2276,223921052,1
1274,374,1629,203793781,1
1275,106,2210,41867939,1
1276,64,1083,1692317948,3
1277,12,2805,19257324206,1
1278,56,915,7356439777708,277
1279,56,648,2749477397870,73
1280,132,405,370296711,2
1281,856,564,140957728,1
1282,2831,2248,100313487,1
1283,140,82,871522685,1
1284,1,50,15873011,1
1285,984,126,1580438947,2
1286,278,1,1260882389,6
1287,374,2,414274055,3
1288,534,0,1833260252,27
1289,56,152,1612652370835,45
1290,795,63,100854046,1
1291,30,140,111535389,3
1292,20,2200,29810552504,47
1293,359,12,56575745,1
1294,64,188,655701575,3
1295,56,304,104954331805,2
1296,140,984,34597973680,38
1297,2,0,3813362991,102
1298,23,293,49036174,1
1299,55,188,22986536,1
1300,2056,67,1916126373,1
1301,150,1061,4721238032,3
1302,8,20,3999921300,1
1303,2,376,818421316,3
1304,23,99,5998800000,3
1305,227,44,751164336,13
1306,148,1635,61551831,1
1307,1472,185,563611984644,6
1308,1673,1,186847,1
1309,23,1257,2828585,1
1310,38,239,80000,1
1311,116,2027,84518566,1
1312,19,984,149999796600,3
1313,73,923,1085540,1
1314,32,73,21028310,7
1315,1435,662,3881700,2
1316,148,56,186896911705,103
1317,374,84,86340905,1
1318,374,1083,21245937029,79
1319,1752,2210,31300000,1
1320,2,79,134134727,11
1321,22,1083,1264256,1
1322,708,762,264794314,1
1323,148,2186,1824039458,3
1324,286,919,1170824246,1
1325,46,1728,276782579,2
1326,116,225,393370818,1
1327,0,273,4586187,1
1328,2733,2,20370893,1
1329,64,44,2440356952,6
1330,2131,148,599937280,1
1331,20,132,7599451635,4
1332,1,1776,10125886233,11
1333,162,2305,557180808,3
1334,2929,23,3125586531,2
1335,1,984,367781121656,52
1336,20,30,5660390376,2
1337,23,61,318256415,2
1338,2248,984,769244165,32
1339,1008,0,1112511,1
1340,56,1,204570816743,9
1341,113,665,290000,1
1342,2248,113,378723111,31
1343,20,12,7409268082,2
1344,152,894,537706149,12
1345,12,1397,38514648412,2
1346,148,1494,499860140,1
1347,132,61,16030337,3
1348,2248,919,167480258,28
1349,89,627,13800125245,1
1350,56,662,2094934916060,60
1351,1042,56,1022603088,5
1352,56,29,237849372519,13
1353,2,56,20353792736,122
1354,56,1457,3523236725184,91
1355,9,56,2391266426,2
1356,1042,984,1257024126,7
1357,2131,44,12123264,1
1358,297,778,2476976503,4
1359,25,1,32757230,1
1360,32,894,59600701,4
1361,2,56,20300607437,414
1362,297,145,30684046,1
1363,56,396,25216200407,1
1364,105,44,3152207038,1
1365,2248,1440,497052775,41
1366,779,915,564513606,3
1367,21,894,38802736,3
1368,478,148,6416485,1
1369,856,434,100801216,1
1370,64,2246,1043052737,1
1371,51,984,499912952,1
1372,0,148,1684325916,63
1373,38,27,26250848519,6
1374,944,185,1171303,3
1375,106,581,83735878,2
1376,138,762,27148899578,5
1377,2929,2249,3125586531,2
1378,56,958,19989203899,1
1379,14,163,771236650,2
1380,79,38,1315051747,5
1381,38,2,67205118811,11
1382,12,38,161058425848,9
1383,1061,44,661959605,2
1384,2,59,17154505,1
1385,2929,2636,3125586531,2
1386,56,168,45385991656,1
1387,778,56,28768474289,206
1388,796,984,255426460,2
1389,112,464,6378058,1
1390,64,73,783184496,2
1391,2,1993,31250033,1
1392,19,894,37346039,1
1393,150,1,3044773153,1
1394,64,8,483676034,1
1395,20,2185,36187433264,5
1396,2,1083,1359686121,5
1397,56,1466,1159559091397,32
1398,113,0,21263551,2
1399,2721,648,3780863,1
1400,749,1,939755920,1
1401,162,113,6107223486,13
1402,56,2289,249023012703,6
1403,239,662,3322800,3
1404,138,902,447532700543,13
1405,878,0,21761412,1
1406,11,2578,949185127,1
1407,105,467,5930537447,14
1408,56,1233,122977527373,7
1409,268,464,1903443,1
1410,150,30,38879705791,16
1411,5,106,4875403,2
1412,126,923,33023420251,3
1413,56,1,4154796846043,111
1414,16,944,46115847,3
1415,296,113,132850081,1
1416,30,67,685533408,1
1417,12,20,96286621030,5
1418,0,923,74400151,11
1419,478,2210,80010798,2
1420,2760,188,1232588,1
1421,297,106,22420363,1
1422,1628,648,32760,12
1423,56,19,211079595472,5
1424,1510,2210,2430421676,2
1425,2929,665,18753519186,12
1426,278,0,2011226441,6
1427,2929,2180,3125586531,2
1428,38,915,1252113933,1
1429,121,1083,100203602,1
1430,1,2027,108599497,2
1431,984,662,125376957148,15
1432,32,2185,8413627,1
1433,32,648,8413627,1
1434,239,2248,13559528,7
1435,56,2363,833162356068,20
1436,225,56,1001695154,18
1437,64,56,107434234047,292
1438,2,1061,99832246,1
1439,58,2305,49926777,1
1440,21,2182,50349678,1
1441,3,467,42450864,4
1442,3065,2210,1057400074,3
1443,38,297,1027575,1
1444,30,59,7832711837,9
1445,124,12,599921740,1
1446,11,907,81209570,1
1447,297,434,32494387,1
1448,0,2276,90130963,14
1449,82,56,38191558195,18
1450,138,2276,110541030915,2
1451,297,894,593909154,1
1452,13,0,95829548,20
1453,38,2187,51117213472,8
1454,185,778,863734925,2
1455,142,989,30330854,1
1456,11,2185,1746421483,3
1457,297,2,18937966,1
1458,24,374,14783980,1
1459,1,297,3886940367,7
1460,1,3049,121621905,1
1461,0,1,13210464,5
1462,20,665,26766129152,7
1463,173,338,6057850,1
1464,29,665,47241469,4
1465,52,778,230007238,1
1466,489,56,2843831596,3
1467,11,467,12218219906,19
1468,38,901,55990806,10
1469,38,2246,4384258,2
1470,64,1714,264912741,1
1471,374,762,2162274923,4
1472,244,27,1047273578,3
1473,12,1732,519947753562,27
1474,12,2858,4359991,2
1475,63,12,35980343,10
1476,78,99,532956206,2
1477,1860,364,51626375,1
1478,44,648,18463936,3
1479,56,1257,4661054380,1
1480,5,2356,95688356,2
1481,64,839,657603854,2
1482,20,272,353345445,1
1483,81,225,2129096,1
1484,38,126,31762406967,1
1485,778,239,285249609,11
1486,1457,148,2430478851858,12
1487,23,82,10123187,1
1488,374,2187,69346485554,249
1489,30,148,82447948172,37
1490,38,430,873909800304,119
1491,340,467,731150289,9
1492,38,196,7170402428,1
1493,58,148,5536528436,31
1494,64,2186,196268384,1
1495,56,822,48339201369,1
1496,1453,323,1284320,1
1497,494,188,1179675,1
1498,291,148,2256752041,2
1499,150,44,826341691,1
1500,314,286,203610226,1
1501,89,1440,883884500,1
1502,148,63,156972584,2
1503,152,56,3442237320,66
1504,73,86,4699766,2
1505,1,12,184768262,1
1506,32,30,8413627,1
1507,46,73,1316768081,9
1508,35,2,19503928,2
1509,0,79,17589761,14
1510,148,762,399854800,1
1511,63,44,2104340,1
1512,121,648,159538051,1
1513,106,2186,83735878,2
1514,618,2182,2709846,1
1515,20,44,1178289142,1
1516,5,13,3000143,1
1517,0,2246,37621314,9
1518,73,2187,12207060,4
1519,11,627,997908418,1
1520,148,15,886003461,1
1521,434,5,1477106,1
1522,706,2210,2514400,1
1523,25,155,2250000,1
1524,140,2,3112999636,2
1525,1,1397,72883673756,40
1526,2131,188,1202369,1
1527,148,23,102122335,1
1528,2855,374,124948155,1
1529,374,384,1001567037,3
1530,91,2246,28269664,1
1531,38,126,49029328,1
1532,64,302,294703712,1
1533,30,2210,16508815217,6
1534,538,359,13156208128,61
1535,85,152,23539853,4
1536,30,215,97956042,1
1537,754,63,34733088,1
1538,16,225,3893393953,1
1539,984,95,25998608741,6
1540,11,268,2611694610,2
1541,796,0,23674459,1
1542,76,2,24832009,1
1543,297,113,1571778316,14
1544,59,2276,5362859,1
1545,12,1119,19257324206,1
1546,823,1083,399820751,1
1547,9,73,946941545,1
1548,286,1,15644597,1
1549,0,721,1108626,1
1550,32,44,3156246,2
1551,2248,342,20156368,1
1552,662,512,1171032,1
1553,116,278,531248118,1
1554,794,359,7899870680,1
1555,268,0,1576336,1
1556,3100,56,12816196,1
1557,296,103,208655213,3
1558,14,450,385618325,1
1559,73,648,32754849,7
1560,467,431,60011006587,12
1561,3,1,334620089,28
1562,140,258,28611672,1
1563,1981,20,19978336,2
1564,106,464,41867939,1
1565,66,12,17984850387,1
1566,183,2210,508131174,1
1567,51,856,30265263,1
1568,839,1440,996949,1
1569,534,662,66642094,1
1570,59,648,4175313,1
1571,82,1440,72469290,5
1572,127,188,13937900,2
1573,138,665,295451234497,12
1574,64,894,5828537536,16
1575,984,907,2374398796,1
1576,478,105,26595893,3
1577,32,2248,77948333,22
1578,0,1776,99385184,4
1579,560,193,3383872308,8
1580,12,152,211830566266,11
1581,1061,21,10344146475,2
1582,148,185,105682752275,17
1583,301,2194,1459320,1
1584,20,175,9079674333,1
1585,298,44,3070272671,2
1586,225,148,208575062,1
1587,162,67,623676127,1
1588,56,665,2491069818966,94
1589,1061,67,238362609,2
1590,44,1397,17889930,5
1591,113,12,3609214,3
1592,984,12,42036561833,14
1593,74,1,7121233,1
1594,58,1083,252976941,1
1595,162,902,3092120200,2
1596,662,467,46702949,5
1597,59,148,10119113,1
1598,866,95,5759105507,1
1599,11,152,3151615444,5
1600,140,1143,1109048788,1
1601,2131,225,17818869,1
1602,28,10,16033450,1
1603,915,188,6365619062,5
1604,71,0,165642008,1
1605,1,25,4301791055,2
1606,749,648,1489816940,2
1607,44,278,5839093,2
1608,374,1,9296422369,18
1609,627,2807,8360348,1
1610,959,2210,31009970,1
1611,2131,73,23611939,1
1612,1,304,540505304,6
1613,152,2305,100846205,7
1614,20,2230,68425051,1
1615,482,188,1227581,1
1616,796,1053,16678386,1
1617,662,2027,3347600,1
1618,882,188,10225420,1
1619,14,461,1156854975,3
1620,1908,196,14397428,1
1621,6,152,156039964,1
1622,217,662,95935081,2
1623,553,1776,3376200,1
1624,23,2289,407840000,2
1625,359,2,239592520,1
1626,44,665,12904136,2
1627,38,1149,21187924515,2
1628,442,185,4842040,3
1629,38,2182,4345507107,1
1630,56,110,9615878475,1
1631,1,428,93920060,2
1632,2,2187,326401417,16
1633,122,928,4530365348,1
1634,9,788,5061261910,7
1635,374,1397,642148034,2
1636,101,376,79999650,14
1637,297,197,360502410,1
1638,212,56,128868800,2
1639,56,850,24191242521,1
1640,696,56,6731073,1
1641,238,188,1649749,1
1642,923,0,158834186,22
1643,0,13,101110,1
1644,188,376,30928160,1
1645,26,86,11923508,1
1646,2,21,80908765,1
1647,44,152,1312166,1
1648,95,2210,4864822510,7
1649,44,23,272977160,12
1650,3,2,261143570,22
1651,778,44,197597334,3
1652,218,38,3999865600,2
1653,38,1641,7874408,2
1654,105,850,1289497806,1
1655,2,175,720060057,4
1656,150,1045,1546224472,1
1657,276,63,815797,1
1658,919,984,153821950,1
1659,140,2194,3489371419,2
1660,11,2294,748649862,1
1661,984,2913,12270474891,4
1662,2,839,185673581,1
1663,2,297,19659446,1
1664,0,762,1288648,1
1665,1,978,294963191,1
1666,2,653,31631987,2
1667,63,665,26001706,1
1668,124,158,1999728197,4
1669,2,1439,57679160,6
1670,12,82,19257324206,1
1671,778,2230,75035419,2
1672,1,788,67855787845,13
1673,2248,1776,19503362,3
1674,113,1641,65578599,9
1675,2,38,2956846533,33
1676,2711,252,47366,1
1677,779,2210,225043593,2
1678,374,879,174951072,1
1679,719,1478,2029813,1
1680,150,148,826341691,1
1681,1845,407,23336455,1
1682,2562,56,22223180,1
1683,137,276,9664400,1
1684,106,56,125603817,3
1685,1061,140,1589582748,3
1686,175,2,381253204,3
1687,653,144,2019185,1
1688,38,225,1102551336,1
1689,778,2185,2129144738,7
1690,150,1776,3044773153,1
1691,376,894,680209956,16
1692,374,86,110448087,1
1693,1149,27,301767409,1
1694,0,332,42074264,4
1695,707,1377,357203437,2
1696,286,86,62800670,1
1697,11,2186,590834956,1
1698,2,778,4275099242,22
1699,44,12,7533266,5
1700,38,1,3448896314,1
1701,56,273,35533144122,1
1702,915,2246,1562217878,2
1703,380,2246,83720757,2
1704,229,188,671418,1
1705,222,105,42022956,1
1706,1472,38,187870661548,2
1707,150,595,3044773153,1
1708,56,2329,61775085777,1
1709,30,50,5573598424,3
1710,11,1,1211594046,4
1711,67,2182,23184649,1
1712,298,788,15630274968,11
1713,2,27,25174469,1
1714,1,246,74998483846,1
1715,2,762,45797296,1
1716,0,193,4897703,1
1717,32,2329,8413627,1
1718,2,82,74694274,2
1719,479,188,2387040,1
1720,195,2194,41507161,1
1721,3,152,247597077,21
1722,468,1083,9855136,1
1723,278,3,235992855,4
1724,56,176,5293605687,1
1725,2,1397,454638490,3
1726,915,2185,1854842932,1
1727,152,1440,1468689,3
1728,2,188,1118388198,24
1729,23,1086,198350000,1
1730,1065,193,2796598,2
1731,564,19,200000000000,4
1732,79,1478,143333519,2
1733,27,1105,16736972,1
1734,2248,1641,12151282,2
1735,449,188,4984600,2
1736,183,778,629925499,1
1737,374,1624,28426167,1
1738,1061,175,993261943,2
1739,374,1641,4900245678,8
1740,374,222,166632877,1
1741,2,2276,56716741,3
1742,102,428,494606170,1
1743,6,323,156039964,1
1744,268,79,3254094,1
1745,38,23,40656456783,4
1746,11,85,2560214867,3
1747,23,894,50350127,1
1748,340,2183,18721000,1
1749,74,648,48412901,1
1750,1942,398,49921067,1
1751,86,856,3247793,1
1752,257,901,599841050,2
1753,152,148,140776871,3
1754,218,538,1999932500,1
1755,12,296,19257324206,1
1756,76,788,1467568640,5
1757,6,12,156039964,1
1758,66,152,9265126881,1
1759,185,374,47262918,1
1760,30,2825,62512820,2
1761,112,984,75421490,2
1762,2510,56,21592053,1
1763,82,5,5304192,1
1764,144,467,239786377,2
1765,1023,86,2162994,1
1766,1042,662,62904287,1
1767,2,847,85766782,1
1768,2,1457,55541639824,2
1769,237,56,92866860,3
1770,1,113,159664950,1
1771,856,2248,6937560,1
1772,56,13,38958915991,3
1773,13,2224,6735169,1
1774,23,2,5063261,2
1775,38,2182,2927531,1
1776,86,38,118566576,2
1777,138,648,279968021,1
1778,14,512,771236650,2
1779,38,85,61921517975,6
1780,14,884,385618325,1
1781,67,779,72919232,3
1782,132,984,3547890824,9
1783,79,185,3176510405,2
1784,38,902,13311083,1
1785,856,1397,2632022,1
1786,14,268,385618325,1
1787,298,38,1744308128,1
1788,148,126,1872375851,1
1789,437,648,19867135,1
1790,193,638,13412097,1
1791,293,3091,182640064701,1
1792,82,707,50917744,2
1793,140,2230,1266489228,2
1794,293,850,913200323505,5
1795,46,648,153273557,1
1796,56,957,114293058267,6
1797,458,20,102953186,1
1798,1288,648,68344247,1
1799,14,2230,771236650,2
1800,928,894,19899925420,1
1801,383,21,2547747,1
1802,44,984,1145995256,47
1803,155,662,23067725,1
1804,2,63,42469044,3
1805,180,121,20227551080,2
1806,150,1641,4579770946,1
1807,148,1160,433612536,5
1808,29,2,218896560,1
1809,9,152,317568616,1
1810,11,95,4392264001,7
1811,795,665,705978322,7
1812,1510,0,5364046659,5
1813,140,1457,382821646,1
1814,1008,374,23480002,1
1815,105,2183,233130614,1
1816,2248,99,1725642684,11
1817,137,188,1369629,1
1818,16,297,18581218037,1
1819,113,155,51525661,1
1820,2056,648,299371715,1
1821,11,21,994794743,1
1822,239,56,21438015,3
1823,66,907,38759947779,3
1824,244,1397,8133585,1
1825,1127,61,1087072,1
1826,140,13,841654522,1
1827,555,86,1199083,1
1828,2,464,229732816,9
1829,43,340,127776767,2
1830,58,2,364575938,2
1831,106,1,41867939,1
1832,13,1397,51535594,8
1833,56,81,202937236708,7
1834,105,222,324716235,1
1835,56,1673,6071753123,1
1836,138,894,810205428,1
1837,16,44,88886529,1
1838,148,901,1004922555,2
1839,413,56,99995753,1
1840,418,105,6198213,1
1841,16,2,108982461696,33
1842,585,2186,217532568,1
1843,20,2248,7402587189,1
1844,56,291,110790975441,3
1845,923,61,3040364,1
1846,105,30,229873737,1
1847,374,20,4032161158,2
1848,59,12,218976800,1
1849,3,901,297366930,26
1850,296,984,1244063110,13
1851,64,12,3386973247,11
1852,76,12,5328913,1
1853,38,546,21398912439,1
1854,23,2248,49928204,1
1855,23,1478,9920537,1
1856,779,113,198155600,1
1857,374,2356,49165768,1
1858,148,94,640609596,1
1859,11,461,583601101,1
1860,374,82,579991947,3
1861,30,0,259066663,4
1862,95,56,910798179,20
1863,568,1644,452860,1
1864,0,1701,115986,1
1865,67,984,1241046466,27
1866,29,44,5348872,1
1867,662,984,60230771,6
1868,73,252,5768973,1
1869,140,896,324582153,1
1870,326,0,4762007,1
1871,105,778,750183068,1
1872,244,61,335607,1
1873,3,2186,24798151,2
1874,38,665,630989275,18
1875,138,23,7975742005,1
1876,27,1440,6678075,1
1877,0,428,9408613,1
1878,984,1397,91635435536,16
1879,984,2288,6013639093,3
1880,1772,984,194458698,1
1881,12,2204,693263671416,36
1882,984,268,16979663251,4
1883,126,304,11407843679,1
1884,394,504,12582891,1
1885,1906,648,30565580,1
1886,44,155,6145539,1
1887,193,2248,13412097,1
1888,374,104,127236793,1
1889,644,470,3888453,1
1890,82,2,77531774,7
1891,0,58,2020660,1
1892,298,1440,2659066002,1
1893,2,5,496378927,19
1894,5,1083,2096036,1
1895,984,675,22121847058,3
1896,936,662,165494983,1
1897,426,32,20370566,1
1898,179,984,34141442,1
1899,2929,2356,3125586531,2
1900,432,73,25784589,1
1901,185,81,99954800,1
1902,138,148,52779228579,3
1903,142,38,42325951,1
1904,984,32,3113870233,3
1905,140,12,1998108809,2
1906,150,323,1546224472,1
1907,984,225,44491722869,14
1908,1887,2246,375383,1
1909,73,324,1860049,1
1910,16,896,14043526318,6
1911,67,23,15247294,2
1912,105,82,750183068,1
1913,150,2305,1640008998,1
1914,56,30,865295870273,36
1915,340,2,2228656,1
1916,30,1641,499842352,1
1917,138,957,2853151215,1
1918,11,779,1085240617,2
1919,13,1,7593954,5
1920,162,1083,283938182,1
1921,16,984,736511987,1
1922,138,44,51196750704,3
1923,66,675,42527224401,38
1924,261,56,2389334,1
1925,14,2176,385618325,1
1926,2,901,1890877695,12
1927,821,984,1051542,1
1928,1061,1397,1270323120,3
1929,392,984,3330255,1
1930,29,2230,20203688,1
1931,2,901,292970584,10
1932,638,56,25410897,4
1933,958,1776,7644800,1
1934,56,225,1006345813267,37
1935,374,90,973324878,3
1936,183,796,641435691,2
1937,59,20,2999074,1
1938,116,884,402468826,1
1939,44,907,5312961,1
1940,82,61,304909,1
1941,528,12,139230206,3
1942,12,2210,732713683838,43
1943,38,2363,1192332,1
1944,20,273,5217136976,1
1945,984,1285,3719756022,1
1946,823,2248,1222046,1
1947,211,188,744522,1
1948,56,779,2734051265152,73
1949,148,984,271945816628,85
1950,152,919,831405,2
1951,2,226,14900007,1
1952,944,611,390411,1
1953,14,901,4627419900,12
1954,20,145,19784663418,1
1955,1,467,4061201566,5
1956,138,564,2628067844,2
1957,56,2027,61273167961,6
1958,44,148,364473957,6
1959,915,79,806689988,2
1960,132,23,20344869279,9
1961,85,1,2607311,1
1962,38,467,760000,1
1963,920,2363,18279042119,19
1964,113,95,51363677,7
1965,32,1083,29260156,1
1966,11,0,49391399926,70
1967,1734,0,5565914,1
1968,140,63,1850804960,2
1969,16,13,775603050,1
1970,132,778,65644648376,29
1971,866,894,12165911215,4
1972,169,56,7038732,2
1973,116,56,2071973573,6
1974,634,79,3415153642,30
1975,56,2267,54875493140,2
1976,239,1083,1966100,1
1977,85,56,48644277,7
1978,260,32,25183988,1
1979,38,2185,30274095,3
1980,38,244,960000,1
1981,0,59,183098002,23
1982,30,467,1533115927,1
1983,45,188,4300404,2
1984,56,902,6393787413,1
1985,58,1641,309628866,1
1986,2,2248,26874404,1
1987,434,152,30070697,1
1988,984,23,35504768756,5
1989,20,937,4310418069,2
1990,38,884,47227462991,3
1991,38,2291,17712028253,1
1992,150,29,10783918568,3
1993,984,56,17496094703,2
1994,470,2,3196638,1
1995,936,2187,203049016,2
1996,27,67,20923798,1
1997,1149,2215,999863378,1
1998,38,675,3394463,1
1999,994,0,5500013,1
2000,95,662,101979508,3
2001,383,1,4332200,1
2002,2248,323,109833663,1
2003,1061,78,2127067615,2
2004,148,244,210348636897,24
2005,38,30,10110868,2
2006,919,2187,464097396,4
2007,411,132,356456950,3
2008,38,63,117841169127,7
2009,984,323,18438454449,1
2010,823,20,199821122,1
2011,73,79,1178125,1
2012,225,67,81303653,2
2013,56,2186,1909555708237,68
2014,44,1478,17980483,3
2015,72,891,1501433,1
2016,113,1,1225000,1
2017,62,30,9940000,1
2018,367,0,1724200,1
2019,915,634,954731353,1
2020,16,12,15394428404,2
2021,13,99,12751238,2
2022,612,215,345308399,1
2023,13,56,666109,1
2024,202,2246,8039489,1
2025,162,778,1005285437,2
2026,662,2363,16412074,2
2027,3,29,24798151,2
2028,2,86,12576688,1
2029,105,937,1289497806,1
2030,298,762,162455304,1
2031,222,29,203641583,1
2032,56,2510,70355616283,4
2033,56,762,559970000892,11
2034,1628,2248,2700,1
2035,217,188,938040,1
2036,222,0,799895492,1
2037,44,2187,1757615,1
2038,2056,2,5147344505,4
2039,150,12,4579770946,1
2040,38,0,162226082787,20
2041,16,5,2728973,1
2042,20,374,590590519,2
2043,298,1,21887746278,17
2044,984,121,31148482357,4
2045,105,894,2118600076,6
2046,38,1641,6523155118,2
2047,2,175,359817081,11
2048,86,67,49810939,1
2049,215,2,64045637,3
2050,56,16,345143979173,7
2051,138,132,2954936579,1
2052,56,1912,128038030336,1
2053,68,188,6099439,1
2054,14,297,771236650,2
2055,2807,693,38414049,1
2056,118,227,8836523,1
2057,6,1603,156039964,1
2058,178,126,1957200,1
2059,434,0,246132,1
2060,1338,2224,142427,1
2061,2369,56,51069621,1
2062,2248,638,11202576,6
2063,196,56,19703073,2
2064,0,633,604158,1
2065,38,634,74229152192,9
2066,20,901,8971735,1
2067,296,188,4381157,1
2068,20,1,33840392,1
2069,644,56,521135430,1
2070,2,12,66362200,2
2071,2,2230,83985185,1
2072,30,86,4279983920,2
2073,73,894,8201815,2
2074,984,4,2125468070,1
2075,244,762,200705800,1
2076,12,779,57771972618,3
2077,0,2267,9408635,1
2078,182,38,18769323505,1
2079,148,112,5517061988,14
2080,662,113,9226154,2
2081,839,984,4988621,1
2082,66,24,999918280,1
2083,2582,2224,3835429,3
2084,116,1478,358054712,1
2085,46,2246,35287684,3
2086,489,268,299920606,1
2087,105,444,206202931,1
2088,227,6,32420003,1
2089,408,148,38637402,1
2090,856,105,33917342,6
2091,21,152,7791104,1
2092,1061,304,1101646719,1
2093,2475,2215,86228548,1
2094,376,2183,14900368,2
2095,374,539,149605100,2
2096,737,660,1920945,1
2097,150,5,1640008998,1
2098,2,20,403965328,5
2099,364,959,378706018,1
2100,1,112,985397703,1
2101,148,286,1056962066,1
2102,56,569,5415679238,1
2103,56,821,2828752194,1
2104,534,2363,206584760,3
2105,261,0,780995,1
2106,1092,2187,566935,1
2107,78,63,501386152,1
2108,190,304,41267726,1
2109,82,20,500000,1
2110,749,79,1299633880,2
2111,2726,3,3976997,1
2112,837,2215,98263658,1
2113,2929,2218,3125586531,2
2114,244,81,219015096,1
2115,0,21,119352107,18
2116,27,140,51794849,1
