,Source,Target,value,nb_transactions
1095,56,2733,53831572156,1
1096,23,155,2101078,1
1097,32,1,1119643,1
1098,56,374,1559685506406,28
1099,13,225,5973789,1
1100,539,365,128685881,1
1101,1757,12,1800000,1
1102,8,1510,5289467359,4
1103,1510,56,474978048,3
1104,56,185,448805009521,9
1105,539,2210,19751875,1
1106,374,2257,70443023,1
1107,38,657,1492035236,2
1108,478,2,2971415,1
1109,321,105,4158160210,3
1110,1510,105,31377208,2
1111,1494,984,39071510,1
1112,297,1776,2999798228,1
1113,5,59,36126681,1
1114,301,188,2194280,1
1115,312,13,99964882,1
1116,56,276,92287800720,2
1117,2929,268,2856247300,2
1118,459,20,948033300,1
1119,2929,478,2856247300,2
1120,94,188,4509056,1
1121,1057,0,17375170,1
1122,64,665,101775391745,240
1123,56,152,2571039262770,30
1124,190,1644,55572310,1
1125,0,424,104800,1
1126,105,30,7419943210,3
1127,56,27,977149932816,17
1128,951,0,5778935,1
1129,102,2,256664323,1
1130,113,1776,103208037,15
1131,79,56,4720838411,10
1132,25,12,1995724608,10
1133,81,20,3683079238,1
1134,3,81,27198868,1
1135,2132,894,2505643,1
1136,38,796,25564767442,3
1137,733,21,1091370,1
1138,105,0,172757405264,49
1139,2929,2248,2856247300,2
1140,778,2305,11528112189,4
1141,1,53,8677294348,2
1142,1083,121,417257121,1
1143,152,464,503077,1
1144,0,36,3260040,1
1145,215,2,2252337,1
1146,11,894,6085398,1
1147,129,188,8345880,1
1148,404,2309,25070644,1
1149,247,121,499900798,2
1150,937,20,2658968100,1
1151,374,268,2279401028,1
1152,20,102,751504858,1
1153,919,648,306922610,1
1154,98,32,1683187,1
1155,444,121,189398085,1
1156,27,23,89927431,3
1157,1781,302,352350519,2
1158,252,12,2207153,1
1159,82,38,28530012961,5
1160,592,188,2238111,1
1161,2,2,19502868,2
1162,105,575,142886624,1
1163,1326,2183,191380978,1
1164,56,779,2307277159903,41
1165,1061,78,3853504667,3
1166,1,984,34804733174,37
1167,81,1701,20351462,1
1168,105,2,8111743758,2
1169,255,2246,54794196,2
1170,32,662,68999072,1
1171,38,2185,50046653,2
1172,297,675,4944686488,5
1173,139,2210,6133025788,2
1174,321,1960,4158160210,3
1175,73,105,307729567,1
1176,11,2629,703835482,1
1177,0,193,2415561,3
1178,6,0,1540045641,35
1179,822,227,3323000,1
1180,856,2305,501979566,2
1181,38,919,13414456238,10
1182,12,2363,22304393814,9
1183,63,140,21296320,1
1184,1092,1644,1534820,1
1185,286,63,13632133,1
1186,0,1023,10268555,1
1187,6,23,81954682,2
1188,11,82,706360140,1
1189,278,463,613771257,1
1190,62,2210,46941871,1
1191,249,894,178406817,1
1192,2248,188,257353896,16
1193,2184,2796,36428160,2
1194,140,675,882535113,1
1195,105,2768,4055871879,1
1196,8,155,5025346638,2
1197,32,56,9923631,2
1198,1,2276,1006401350,1
1199,16,44,141432338,1
1200,19,0,12542895305,1
1201,106,648,1410788199,1
1202,416,2991,14611223,1
1203,56,648,1962634692956,34
1204,1079,2246,17256840,1
1205,44,2,3152193,2
1206,286,2294,93374667,1
1207,64,662,7547664910,18
1208,1061,20,136853926696,11
1209,880,801,38903410,1
1210,262,770,163431140,1
1211,321,566,4158160210,3
1212,32,95,31784444,4
1213,528,32,228956000,2
1214,487,2182,13338950,1
1215,56,85,419125507413,5
1216,32,0,2196961355,55
1217,116,1478,2323923,1
1218,2,2288,63810000,1
1219,1004,213,170884580,1
1220,76,5,380167876,1
1221,0,943,437840,2
1222,923,2182,19970067,1
1223,132,188,3063301,1
1224,2132,1069,9822646,2
1225,30,86,17578650,1
1226,64,132,1718879976,1
1227,11,1728,853985748,1
1228,18,1139,4462318,1
1229,0,675,1193840,1
1230,132,20,1662509244,1
1231,49,894,535061734,1
1232,2,59,32351000,1
1233,56,1875,15430,1
1234,40,2131,3765590389,2
1235,762,1281,3810019270,2
1236,386,464,1004611,1
1237,116,984,40747607,2
1238,20,137,8796820474,1
1239,12,82,21339413802,1
1240,46,2246,1192596,1
1241,1285,148,35131296,2
1242,12,61,17528719524905,817
1243,547,2215,4493727,3
1244,38,581,2656523,1
1245,44,575,19782491,2
1246,1,2028,357640942,1
1247,150,894,4135494326,2
1248,418,2210,14350902,1
1249,69,222,117123633773,5
1250,778,23,171963614,1
1251,2808,915,12626668,1
1252,1105,1603,29863048,1
1253,29,2305,7215520,1
1254,140,912,366668608,1
1255,98,38,126010640,1
1256,64,85,13812283,1
1257,77,2,1041291161,2
1258,394,1032,3368124,1
1259,378,0,7227413,3
1260,56,21,356258886913,4
1261,150,374,2845267897,1
1262,113,95,59950342,1
1263,1,1574,36939325,1
1264,140,984,19483064648,12
1265,200,894,33718437,2
1266,636,984,6613150,1
1267,12,894,193798336276,23
1268,56,538,642595421703,14
1269,124,464,599954775,1
1270,79,1,2722455,2
1271,234,2194,2225334,1
1272,374,638,88322378,1
1273,8,2,23488766838,5
1274,46,2248,33095328887,166
1275,534,2,4118460685,15
1276,78,148,8398566,1
1277,116,113,124632494,2
1278,64,1099,530839780,1
1279,1,1440,5488657789,3
1280,67,915,179961580,1
1281,3,2182,163193208,6
1282,2,856,4944664,1
1283,3,1,27198868,1
1284,344,482,225844866,2
1285,66,1981,3333913646,1
1286,63,74,6603932,3
1287,1684,376,191565255,1
1288,374,44,43022312,1
1289,1,1855,1076344592,4
1290,23,350,4206480773,3
1291,376,73,44719551,4
1292,376,54,72178218,2
1293,1,160,4440590680,1
1294,2050,1714,99457620,1
1295,113,894,1153385376,4
1296,2288,901,1629359,1
1297,202,894,334168470,4
1298,359,56,2193599950,6
1299,12,376,448168796,2
1300,2929,2183,8568741900,6
1301,38,1149,5414146539,1
1302,56,60,359076236395,8
1303,8,913,605642485,1
1304,140,16,476418526,1
1305,252,2187,3001006,2
1306,374,203,775911598,1
1307,525,652,12384698,3
1308,11,2230,1513747650,4
1309,2042,478,219899,1
1310,56,268,402520991198,5
1311,113,1641,8914853,2
1312,790,1004,20223134,1
1313,0,1245,34265444,1
1314,11,16,717353506,1
1315,11,2131,715041753,1
1316,126,38,1818789419,1
1317,376,23,40856000,1
1318,1554,86,2546750000,1
1319,38,85,2881183630,1
1320,637,2204,203153712,1
1321,202,1644,7373197,1
1322,2920,2210,140474600,2
1323,232,891,8031251,1
1324,30,2187,19220593,1
1325,38,634,408898058,1
1326,514,2305,4360682364,4
1327,101,467,91840169,1
1328,1285,56,11370467,1
1329,779,2,424320819,3
1330,59,1440,31961059,3
1331,1,25,2323345206,2
1332,0,1224,445320,1
1333,374,51,195465424,2
1334,38,1554,20891253086,1
1335,795,984,31159964,1
1336,44,1510,5811782,1
1337,1845,1781,67911845,1
1338,30,665,52313646,1
1339,2418,894,1702283,1
1340,210,870,3879175,1
1341,13,188,5773280,1
1342,260,1116,16196274,3
1343,56,99,402742109394,15
1344,5,12,2331812,1
1345,54,467,129244243,2
1346,162,467,43034190,1
1347,74,984,107867402,3
1348,2248,665,13338561,2
1349,12,222,384109448436,18
1350,1,126,14249848484,16
1351,616,2224,713493,1
1352,73,376,206464759,10
1353,2248,0,1772638394,50
1354,1076,374,10103909,1
1355,2,1015,499910000,1
1356,1143,943,128118717,1
1357,56,56,69455239,1
1358,3,0,1577534344,58
1359,16,1981,964208128,3
1360,457,894,13205551,1
1361,1,121,2956985740,7
1362,770,95,26055400,1
1363,59,2276,9566100,1
1364,11,121,461995033,1
1365,1,63,359751406,3
1366,71,894,252782613,1
1367,8,95,15921354880,6
1368,0,2194,13903894,5
1369,0,1424,749561213,2
1370,979,919,27119241,1
1371,278,1440,184604886,1
1372,679,894,8583660,1
1373,1143,20,802837313,2
1374,177,357,41620635,1
1375,302,1083,101000217,1
1376,374,21,6371963801,16
1377,529,1714,5200000,1
1378,374,2131,641792326,1
1379,387,20,7647825755,3
1380,1628,203,16380,3
1381,56,944,462900,30
1382,268,1478,15940992,2
1383,749,5,1499940000,1
1384,783,2194,8067510,1
1385,86,461,5061179,1
1386,3,984,81596604,3
1387,113,23,450941764,4
1388,0,866,18786482800,2
1389,411,1257,15122283,1
1390,11,461,457126780,1
1391,1083,297,5502474,1
1392,105,937,3313071793,1
1393,1976,2246,54580670,1
1394,369,2,309361710,3
1395,56,1703,5595340592,1
1396,1300,919,592306,1
1397,8,1047,4949738515,1
1398,162,1,10992267382,21
1399,64,23,665390872,3
1400,374,57,681047209,2
1401,374,870,670967418,3
1402,38,27,2035695560,2
1403,293,38,16638129192,1
1404,113,0,11239731,3
1405,116,323,41709051,1
1406,32,2131,2706409,2
1407,23,2363,5101893,1
1408,297,29,70609301,1
1409,63,1440,578649166,25
1410,2248,1,5782375800,105
1411,1,788,9389016319,13
1412,148,2,803603905,1
1413,67,2131,22041508,2
1414,311,152,868199,1
1415,243,2194,3831971,1
1416,46,1,399953000,1
1417,839,0,3181033,2
1418,1,1090,101737086,1
1419,25,79,106015549,1
1420,116,2248,532961027,2
1421,64,22,1235898320,3
1422,374,155,158044118,1
1423,297,38,83748548,1
1424,105,478,4198758503,2
1425,56,73,389481663779,10
1426,168,188,13977624,1
1427,22,126,836473,1
1428,2,432,1748700,1
1429,1020,924,70438341,2
1430,123,188,23161450,2
1431,56,95,2615120034721,45
1432,374,923,124597886,1
1433,13,648,102885142,4
1434,38,1,14096046408,9
1435,138,648,2702407350,1
1436,0,770,26670128,1
1437,680,894,24024580,1
1438,1,538,14627004757,15
1439,56,2368,18777193526,1
1440,12,2186,64202212713,4
1441,56,386,24857103043,1
1442,193,12,111843471,1
1443,56,2363,1141090972068,10
1444,56,169,108199396277,1
1445,12,2962,139966813,1
1446,102,56,16981236,1
1447,38,456,7149567436,1
1448,3,32,2376467,2
1449,56,835,13143359956,1
1450,124,158,1962494868,3
1451,278,2418,125227900,1
1452,3049,564,127464290,1
1453,8,461,5754430336,1
1454,56,1603,165563485740,6
1455,839,936,142000005,2
1456,2131,648,2069562,1
1457,6,2248,85159514,1
1458,12,2182,23438011060,9
1459,426,20,118634489,1
1460,469,188,61773326,2
1461,355,2224,11745530,2
1462,158,50,957396746,5
1463,416,304,11138640,1
1464,66,984,29022773308,2
1465,2,920,252625958,2
1466,73,662,49800135,13
1467,1,91,1069722527,1
1468,44,555,4049394,1
1469,71,2,1526621445,2
1470,18,2,7547342754,139
1471,66,1060,417610728,1
1472,54,0,5522532,1
1473,2577,188,4893548,1
1474,198,188,5132880,1
1475,155,888,18207134,1
1476,63,754,3017940,1
1477,0,95,6758316,7
1478,3,2210,27198868,1
1479,770,1628,10920,2
1480,64,276,1030622452,2
1481,56,439,47732324453,1
1482,1,605,7167131638,9
1483,104,966,133717105,2
1484,56,913,260972470954,3
1485,121,2210,529310090,1
1486,56,253,197514736388,3
1487,0,168,1368198,2
1488,369,1478,592614276,1
1489,762,1603,3604622823,1
1490,1112,1,17270000,1
1491,1434,894,27819278,1
1492,41,73,8808037,2
1493,450,376,6823874,3
1494,76,1478,375960276,1
1495,217,1139,958826,1
1496,38,25,1104119468,1
1497,148,185,424958177,1
1498,76,1397,2860659440,7
1499,1,648,23676728787,30
1500,2924,894,499948970,1
1501,2248,59,166418386,2
1502,11,150,766106676,1
1503,12,607,42678827604,2
1504,132,915,213450739,6
1505,386,894,1569713,1
1506,58,148,785432246,5
1507,426,323,2168428,1
1508,32,113,24516862,2
1509,25,30,172347797,1
1510,653,2187,3477476,1
1511,158,1,2694933,1
1512,16,2210,33695926,1
1513,1111,894,71470883,1
1514,1,779,476498910,1
1515,63,1061,20336676,2
1516,238,2294,50539166,1
1517,67,297,10271859,1
1518,211,85,114267070690,1
1519,63,2187,305325152,8
1520,16,575,199173616,1
1521,0,1478,53144697,28
1522,1572,444,47903763,2
1523,2288,1065,1172358,1
1524,157,12,7450219,6
1525,44,63,1779187,1
1526,567,894,1709650548,6
1527,148,461,7526046776,5
1528,278,2408,634402666,1
1529,74,894,11840290,2
1530,227,105,242316048,10
1531,856,56,30519103,2
1532,20,1083,3268086639,1
1533,3065,2210,329774971,1
1534,8,3055,4196431539,1
1535,64,126,328488955,1
1536,0,2224,198910796,46
1537,0,225,1518324,1
1538,85,1440,14227190,1
1539,450,2187,178474732,1
1540,1,901,457538088990,413
1541,56,984,26231772862962,332
1542,8,21,6576020990,2
1543,638,2248,40460369,15
1544,268,0,3907749,1
1545,30,2185,20359899,1
1546,148,38,2680377894,9
1547,38,668,44176437841,9
1548,40,56,4677381710,3
1549,81,0,3218396,2
1550,742,994,9254134,1
1551,414,648,18274,1
1552,140,923,882535113,1
1553,56,38,3986354534809,64
1554,16,1281,90889350,1
1555,2,5,385647641,4
1556,818,188,14102232,1
1557,2,2215,335731856,3
1558,38,1641,760812,1
1559,369,1439,87537989,1
1560,2,923,596912615,2
1561,3,564,27198868,1
1562,318,140,28386108,1
1563,2929,984,8568741900,6
1564,412,188,2701544,1
1565,2,268,13560402,1
1566,239,662,5591470,3
1567,15,44,2625570876,2
1568,1,2210,1200084800,4
1569,839,894,16805322,5
1570,2,2131,248287827,1
1571,2200,203,950890,3
1572,2074,2210,201320249,1
1573,129,665,43173451,1
1574,655,188,11883440,1
1575,81,12,11243506,4
1576,86,1083,41946680,1
1577,116,12,2521421012,14
1578,2929,85,28562473000,20
1579,2929,2185,5712494600,4
1580,2929,2356,2856247300,2
1581,12,2231,9163669314521,425
1582,1989,2187,5017000,2
1583,38,1772,400599851,1
1584,152,648,2879770,2
1585,79,374,14397000,1
1586,116,1,93691422,1
1587,0,113,204502721,56
1588,278,1,1510658366,3
1589,56,856,347638795286,6
1590,374,3075,892067015,1
1591,120,1466,4575210,1
1592,631,188,4348008,1
1593,222,2228,72119488,4
1594,64,2313,158570590,1
1595,1009,2194,13426966,2
1596,1122,691,3514205300,1
1597,152,73,7549780,2
1598,2,99,373245831,2
1599,9,1317,488210,1
1600,196,82,16067971,1
1601,1,134,14900680247,1
1602,797,1472,1700414388,1
1603,178,188,1081177,1
1604,56,297,2749448168495,62
1605,108,894,24448860,1
1606,56,468,34531573375,2
1607,0,219,868582,1
1608,490,188,5273940,1
1609,86,6,22150365,1
1610,367,0,22382841,2
1611,2855,56,16782826,1
1612,46,1,986595637,6
1613,148,26,76218484,1
1614,1,286,76560903,1
1615,44,2248,17212559,4
1616,86,44,103597794,8
1617,534,5,275541876,1
1618,148,2210,42212090640,7
1619,66,1061,21354802123,3
1620,244,902,4653240000,7
1621,32,0,98938637,22
1622,150,132,9578808750,3
1623,82,188,4146963,2
1624,32,73,25633894,4
1625,1139,152,11025381,1
1626,76,132,420771466,1
1627,29,762,2784336,1
1628,95,82,11787244,1
1629,450,374,277800541,2
1630,59,2210,7304753,1
1631,71,467,2422507058,3
1632,1155,12,1028000,1
1633,2248,1644,261396512,4
1634,2248,54,33637962,1
1635,16,81,351244666,5
1636,18,627,63131456,2
1637,2,3055,100575360,3
1638,46,901,434294335,2
1639,588,894,239950000,1
1640,112,891,19962828,1
1641,25,512,198323305,1
1642,684,188,2339752,1
1643,16,12,73366782,6
1644,293,428,199657550304,12
1645,11,73,7632181197,21
1646,293,16,282848196264,17
1647,95,12,130366087,7
1648,1083,152,11246159,1
1649,1042,32,545460633,1
1650,56,1466,303239564437,9
1651,374,1776,955855324,3
1652,112,56,234710238,1
1653,2929,304,2856247300,2
1654,2929,2210,25706225700,18
1655,2,915,49927326,1
1656,71,56,1585003399,3
1657,442,185,199915125,1
1658,2929,30,5712494600,4
1659,1228,2675,2027836,1
1660,11,0,64846122715,125
1661,297,99,5369042810,7
1662,11,320,428735312,1
1663,38,4,4036906,1
1664,353,132,5328208765,2
1665,665,2,3366487567,1
1666,478,2246,5698406,4
1667,12,1083,2302065,1
1668,8,2233,12338331113,2
1669,30,984,1937875393,6
1670,330,894,35089640,1
1671,38,124,84970168,1
1672,18,95,1268690200,43
1673,40,2305,1697073667,1
1674,222,112,253627191,1
1675,18,56,592516468,19
1676,81,1,15953766,4
1677,0,2233,1513374,4
1678,171,665,499959245,1
1679,1687,75,2830000,1
1680,30,2,654992731,2
1681,650,2,3918140,1
1682,885,894,22344497,2
1683,148,30,19426412113,10
1684,487,56,42601952,1
1685,6,56,618923252,14
1686,186,1714,37788372,1
1687,1611,148,19566218,1
1688,796,82,173710594,1
1689,1524,188,40513305,1
1690,2248,98,22450688,3
1691,11,984,2328696976,5
1692,82,2,2147671,1
1693,23,2720,21008170000,2
1694,1,403,228703698,1
1695,0,2291,1106863,2
1696,19,1,51742733570,4
1697,132,126,186603470,2
1698,73,193,1043830,1
1699,319,718,21611177,1
1700,29,894,591876896,1
1701,32,252,14128446,12
1702,457,444,12461968,1
1703,6,0,75716984,3
1704,2288,94,20934988,1
1705,37,428,17799751998,2
1706,102,12,9954800,1
1707,1,2363,26327815504,34
1708,252,0,201436,1
1709,567,56,399743071,2
1710,374,84,199862107,1
1711,148,79,3059873664,1
1712,25,907,99832779,1
1713,0,265,4688284,2
1714,76,297,424725776,1
1715,951,894,2647890,1
1716,2248,193,11082256,1
1717,11,1397,7414589785,15
1718,374,371,294695769,1
1719,38,247,10487747437,2
1720,195,379,130519325,1
1721,512,56,199961298,1
1722,11,102,421584857,1
1723,374,59,4402525925,6
1724,297,113,306672449,5
1725,18,581,132918351,3
1726,196,12,100990344,1
1727,1061,56,472991168687,42
1728,162,2305,3040033998,4
1729,1042,73,993524802,2
1730,1,297,3745017439,13
1731,30,386,43336401,1
1732,29,648,16863896,1
1733,19,1102,12001654809,1
1734,73,81,7393752,1
1735,86,227,36058057,3
1736,755,185,11574500,1
1737,11,1476,434846692,1
1738,444,919,8631364,2
1739,2796,188,9321120,1
1740,66,323,5714048008,1
1741,66,152,8705835319,1
1742,2,32,4027059475,38
1743,121,1,553309159,3
1744,0,1776,16740280,10
1745,77,894,106919814,6
1746,59,1478,216150000,1
1747,342,894,507462211,2
1748,302,648,8990016,1
1749,104,53,65141779,1
1750,261,2248,2637526,1
1751,1,1877,2423387170,3
1752,67,105,10207020,1
1753,244,762,60709000,1
1754,18,2191,118536028,2
1755,79,148,307701308,1
1756,1788,24,5180673933,2
1757,643,278,655880,1
1758,25,894,216758424,2
1759,46,102,372216910,1
1760,386,12,2639248,1
1761,18,1776,23445250,2
1762,75,67,543045602,1
1763,8,30,27025188989,3
1764,38,2182,356575874,1
1765,2142,2224,1047568,1
1766,2553,2,1051554,1
1767,56,1083,454807899748,4
1768,297,12,1433895696,4
1769,138,1440,108923858614,7
1770,719,1981,1922207,1
1771,1,719,230155611,1
1772,525,141,37891080,8
1773,6,297,51373129,1
1774,902,675,10385200711,1
1775,222,1603,63833396,1
1776,1,98,102992074,1
1777,148,2183,96308486,1
1778,182,148,28732121332,4
1779,1037,894,20799223,1
1780,3,1,135994340,5
1781,13,30,94332636,1
1782,2,2193,89482536,2
1783,12,323,128036482812,6
1784,374,1002,798330147,1
1785,2,2363,3758862168,33
1786,466,3111,3463423,1
1787,56,439,13639561373,1
1788,57,0,9556942,1
1789,44,67,99954800,1
1790,1,86,955213444,1
1791,353,20,6457153224,1
1792,297,2276,102090644,2
1793,612,38,2120362227,1
1794,56,662,2270791703637,46
1795,432,29,23589184,1
1796,63,1083,119814959,3
1797,2,2248,3685581073,57
1798,0,56,149910000,1
1799,2,1714,569438905,6
1800,95,648,202675838,1
1801,38,1,999894306,1
1802,38,3050,176853300,1
1803,51,196,118466327,4
1804,105,182,3313071793,1
1805,82,915,86151432,1
1806,928,300,70399959408,1
1807,2,148,10431970191,8
1808,202,374,15690679,1
1809,866,374,3683870843,1
1810,12,867,213394138020,10
1811,140,1464,3253342019,1
1812,237,2,111890272,1
1813,209,104,3512200,1
1814,2016,23,6251680,1
1815,1224,1,28094966,3
1816,51,894,6624952,1
1817,15,1076,1263337479,1
1818,233,376,21181788291,53
1819,268,113,16323111,4
1820,8,60,4249173720,1
1821,268,12,20440451,5
1822,67,856,461215114,1
1823,297,919,9289649,1
1824,44,5,7727445,2
1825,1,146,446445016,1
1826,105,467,36844718360,10
1827,1,374,3178072387,6
1828,152,2183,55940923,2
1829,138,152,15008301585,1
1830,120,1776,5890500,1
1831,140,56,82554679015,56
1832,374,132,560835598,1
1833,442,1776,8293149,1
1834,447,304,66216024,1
1835,113,1440,2551356,1
1836,1083,762,73611222,2
1837,0,188,3055706844,73
1838,503,188,2529783,2
1839,429,894,9243311,1
1840,63,2233,16908351,2
1841,175,894,129689198,7
1842,297,915,164689926,1
1843,12,113,189304335,3
1844,297,197,261271875,2
1845,1012,188,2931476,1
1846,185,105,508144150,3
1847,16,920,484308367,1
1848,404,1440,345678163,1
1849,18,901,226982119,9
1850,374,919,1234688649897,2411
1851,374,1111,7389282891,16
1852,79,2,17264839,11
1853,474,188,983666234,3
1854,140,662,570484719,1
1855,301,2194,3107028,1
1856,183,3056,614413112,1
1857,73,44,1661793958,2
1858,19,984,11880735558,1
1859,1645,188,1326486,2
1860,23,73,1299950000,1
1861,98,56,501832360,2
1862,12,440,44047151,1
1863,0,2230,5514835,4
1864,107,2248,17445506,1
1865,1079,870,12544734,1
1866,493,188,7623632,1
1867,3084,185,3516513,1
1868,63,0,22458898,7
1869,665,20,3366487567,1
1870,86,105,524390535,9
1871,2056,2,28215421143,7
1872,105,299,4055871879,1
1873,360,95,59972880,1
1874,864,105,43794182,2
1875,44,2186,3154800,1
1876,20,152,16150266302,2
1877,180,56,818627776,2
1878,571,1,77973120,1
1879,821,105,2025375,1
1880,132,61,669992,1
1881,25,188,5482692,1
1882,1472,346,100887781881,1
1883,148,984,28524704322,16
1884,349,188,4428480,2
1885,760,188,8918046,1
1886,105,2210,179400623051,51
1887,56,499,26103827717,2
1888,79,1,1128215,1
1889,67,467,6321319,2
1890,38,788,9184657573,2
1891,38,1397,142936834,5
1892,56,1893,10165040840,1
1893,839,38,500000,1
1894,293,1603,199657550304,12
1895,297,145,55677255,1
1896,79,0,20545524,1
1897,12,76,6623767,2
1898,396,464,129022834,3
1899,44,6,22138605,1
1900,16,2351,574191,1
1901,126,0,4964498229,2
1902,3,901,244789812,9
1903,1,923,75827450,1
1904,86,2210,33748703,4
1905,2,1,25563782791,294
1906,105,23,3426864096,2
1907,1,2178,5007383308,7
1908,126,2,5938598297,3
1909,2,1478,18154108,1
1910,265,2210,75033460,1
1911,148,414,2776400354,1
1912,177,192,27834645,1
1913,18,450,9062927,1
1914,113,984,2276889,1
1915,152,2913,2201033441,9
1916,12,16,1813850173170,85
1917,11,945,274000756,1
1918,1083,675,581267378,8
1919,29,478,9220378,1
1920,319,984,24108612,1
1921,0,25,702806,1
1922,278,3,1540132985,4
1923,2288,2248,4256110,1
1924,16,896,227623616,1
1925,286,105,350642872,1
1926,222,20,515185578,2
1927,627,2807,2714853,1
1928,8,25,768903620,1
1929,374,2210,27067865986,32
1930,665,1,10099462701,3
1931,12,435,183971307,1
1932,12,105,2066816,1
1933,162,2276,2261966922,2
1934,710,2210,10808964,1
1935,260,662,208238428,4
1936,946,56,10968510,1
1937,44,186,7550191,1
1938,95,1440,512153,1
1939,795,901,31159964,1
1940,8,665,54160806978,11
1941,1304,2210,765843325,7
1942,40,2248,8317501912,4
1943,0,409,3349320,1
1944,56,2210,15694492263735,336
1945,1981,374,59953859,1
1946,8,2156,25845237897,4
1947,227,1776,4358216,1
1948,0,276,1026379,1
1949,2,105,787172432,2
1950,1,624,59579155,2
1951,1042,188,3390749,1
1952,44,894,108695662,6
1953,142,989,283125038,1
1954,11,1068,992190247,1
1955,44,2182,7120478,2
1956,38,2187,1373679,2
1957,73,1139,2509240,1
1958,2248,2,67770718,2
1959,2186,218,7500000000,3
1960,8,37,17988054,8
1961,12,2215,21800616950,5
1962,585,188,252895,1
1963,1,2187,34442090491,8
1964,8,67,57171923716,12
1965,719,894,35471613,1
1966,150,105,490574645,1
1967,374,901,17128613483,22
1968,127,2,5666400,2
1969,244,340,214941194,2
1970,5,1397,17949240,1
1971,374,113,2101996457,4
1972,116,73,705702590,4
1973,76,304,461701530,1
1974,164,18,99977295,1
1975,32,276,2586873,1
1976,76,665,1519246524,4
1977,64,2187,10496345857,30
1978,8,244,11357423796,2
1979,2039,2210,7478208,2
1980,8,762,21197387083,4
1981,1949,2187,29824100,2
1982,471,2573,9673615,1
1983,406,984,16301649,1
1984,40,5,4462136934,2
1985,16,2363,325760664,2
1986,541,891,20445539,2
1987,786,2246,5150812,2
1988,85,1083,8514308,1
1989,67,984,127960595,8
1990,378,148,900000,1
1991,33,16,232376306,2
1992,315,188,3435420,1
1993,1,915,7318006278,16
1994,8,273,145841730,1
1995,138,1,175986683096,26
1996,374,302,1367472607,2
1997,158,2913,32913795,1
1998,152,25,65905286,1
1999,1133,894,1640214,1
2000,1845,332,16541930,1
2001,424,188,3821612,1
2002,402,188,907488,1
2003,140,2356,10228023328,10
2004,0,575,76934634,16
2005,982,188,2435293,1
2006,2,2186,57824000,2
2007,64,302,2877566366,4
2008,105,148,3313071793,1
2009,79,0,10196000,7
2010,76,0,8994278508,23
2011,8,81,12615434193,1
2012,2,1,293373380,3
2013,69,0,20125798021,1
2014,698,188,3893789,1
2015,162,856,419871038,1
2016,38,12,198463,2
2017,60,227,23139047,1
2018,162,188,955421933,1
2019,8,1423,440158760,1
2020,318,2210,179139891,2
2021,184,0,896720814,2
2022,56,2533,21127890739,1
2023,12,2248,50356378317,55
2024,2,60,100653798,1
2025,19,2305,91982223124,8
2026,12,923,2109202,1
2027,44,1776,24790461,1
2028,150,467,1379680389,1
2029,140,894,34770278835,41
2030,11,581,1514190926,4
2031,12,467,471183298578,29
2032,374,648,3363175211,8
2033,2571,894,4273957,1
2034,369,227,499972880,1
2035,38,788,3366967,1
2036,168,374,42438542,1
2037,62,665,49990000,1
2038,46,907,379022357,1
2039,67,0,26961580,1
2040,2,478,6997649,2
2041,71,2,1678791934,2
2042,644,2191,16242766,1
2043,38,30,1240003809,1
2044,67,8,1900760569,1
2045,185,1,1938368,1
2046,23,915,233986031,3
2047,2,2363,89647552,1
2048,51,2230,646683,1
2049,374,246,2791983725,2
2050,148,60,189930304,1
2051,150,85,26227833683,9
2052,927,1,1866232,1
2053,38,894,497187932,11
2054,25,2,975112,1
2055,131,2,1103265591,4
2056,244,1472,1306993300,2
2057,101,56,256259599,4
2058,76,140,430645666,1
2059,1122,894,46987570,1
2060,528,3020,283002896,1
2061,40,984,6112360750,3
2062,222,374,3474921474,8
2063,3,12,30663841,1
2064,2611,188,10179258,1
2065,517,2248,3357618,1
2066,1,1257,788242280,2
2067,66,79,57229113514,7
2068,12,1603,14745534937182,691
2069,1,1710,180991389,1
2070,56,3067,182580330445,1
2071,8,158,2610191379,3
2072,0,175,22934800,1
2073,1,512,1301238292,3
2074,32,2180,277360097,6
2075,2,464,369048278,16
2076,2,424,18330889,1
2077,105,56,212987352015,70
2078,396,1644,9944653,1
2079,8,1703,6303671075,1
2080,46,95,880910953,4
2081,1,1,321150857954,241
2082,285,648,102479364,5
2083,69,61,1277476978991,53
2084,1,144,2515806453,1
2085,56,441,6092929554,1
2086,3,2,27198868,1
2087,351,2224,5554492,1
2088,182,894,18393032326,2
2089,25,984,12740840,1
2090,124,148,599955177,1
2091,105,85,15480687430,4
2092,2430,105,53086317,1
2093,1,304,2135675070,11
2094,627,140,96875,1
2095,2248,1439,6807902,2
2096,3,152,27198868,1
2097,30,779,159036374,2
2098,376,155,193201403,4
2099,1,1776,900063600,3
2100,239,56,14983050,1
2101,56,676,5702635320,1
2102,73,12,335407518,23
2103,779,2246,74421219,1
2104,1906,56,371079581,2
2105,185,1440,3471655,1
2106,1,178,18514937,1
2107,295,894,99672880,1
2108,796,2193,342827998,2
2109,528,648,78583000,2
2110,2285,444,61759759,3
2111,64,56,22454760317,48
2112,44,1,179660071,5
2113,32,662,3221219,2
2114,25,44,258796688,2
2115,29,260,18448939,1
2116,2248,148,144227241,3
