,Source,Target,value,nb_transactions
5546,56,943,76362184141,4
5547,9,1714,1965372,1
5548,374,32,114254876,1
5549,897,1093,1000280000,1
5550,120,1061,5127710951,4
5551,925,2446,149725080,1
5552,120,538,5127710951,4
5553,2961,1683,577971988,3
5554,392,354,100070000,1
5555,0,323,434019,4
5556,981,473,10140000,1
5557,86,1238,2305690,1
5558,909,74,99980000,1
5559,2134,1243,199980000,1
5560,1202,61,1542425300,1
5561,335,2,41842524,1
5562,64,581,544545083,1
5563,2,23,214011203,3
5564,8,2129,2461872756,1
5565,1,2224,15285627,1
5566,2002,2210,162871315,2
5567,1802,204,1454200000,1
5568,297,1043,415078150,1
5569,113,123,2943044,1
5570,43,68,109230000,1
5571,167,155,272853965,1
5572,289,648,28875140,1
5573,169,108,29980000,1
5574,2134,2,499500000,1
5575,204,137,304001080,1
5576,20,253,14796883908,2
5577,923,380,6125853,1
5578,61,24,2510813107,2
5579,484,2,1434979215,21
5580,2,97,424486066,6
5581,199,334,342027100,1
5582,1628,1101,1130524,2
5583,80,309,324287700,1
5584,626,2224,50492570,1
5585,1245,188,5080492,1
5586,12,428,836918030764,23
5587,1018,0,15375870,1
5588,8,788,11924217082,1
5589,12,665,692471002598,40
5590,1285,38,1258005181,1
5591,2615,16,100039000,1
5592,8,1007,2709094306,1
5593,11,2042,116261858,1
5594,14,1732,23299900000,2
5595,2262,3048,176099308,1
5596,14,2363,513642280,2
5597,1108,323,1701463,1
5598,54,1782,400160000,1
5599,3,2231,180562639,2
5600,998,134,100150000,1
5601,76,2215,129421081,2
5602,1690,17,100160000,1
5603,291,1786,1414074500,1
5604,73,95,2181909,2
5605,126,1005,99987570,1
5606,1949,2187,8483133,1
5607,1443,901,208324980,1
5608,2388,2917,100130000,1
5609,78,2276,234986086,1
5610,2310,188,2267135,1
5611,172,1,330970000,1
5612,28,1641,365507873,24
5613,297,2725,42082725,1
5614,8,478,99720520135,13
5615,56,82,5151668216,2
5616,12,817,2298706,1
5617,1719,188,49975140,1
5618,487,95,14078792,2
5619,1799,2345,49770000,1
5620,250,2183,166587312,1
5621,2015,2,364810305,2
5622,378,826,59870000,1
5623,12,132,1819387023400,50
5624,79,2248,213892548,11
5625,728,2183,46536791,1
5626,54,2938,173038400,1
5627,748,639,480060000,1
5628,972,1311,297568172,4
5629,80,205,276658500,1
5630,1814,998,28846980,1
5631,64,943,96975248,1
5632,2446,2328,49423000,1
5633,644,64,8195120,1
5634,1853,873,99860000,1
5635,1404,217,28480000,1
5636,144,376,35266071,1
5637,507,543,2980150102,1
5638,8,893,3893190668,2
5639,998,2125,22170980,1
5640,2469,2210,59878712,3
5641,166,1603,499886080,1
5642,38,457,10699624672,3
5643,1350,113,2622327800,7
5644,499,61,11810000,1
5645,79,230,9980000,1
5646,941,467,571197000,2
5647,14,1233,256821140,1
5648,103,658,21992210,1
5649,2591,1129,98366500,1
5650,640,1221,142917216,1
5651,1470,1397,17031291,1
5652,555,1440,30302531,2
5653,273,2183,144300570,1
5654,452,665,4160000,1
5655,199,95,107952900,1
5656,1498,2210,11389596,1
5657,8,152,1161871,1
5658,555,0,2500241,1
5659,2000,2,599980000,1
5660,95,1478,6099020,1
5661,779,2615,271320000,1
5662,1302,1709,3074480,1
5663,397,2935,6918408,1
5664,261,297,5977739,1
5665,121,1063,209580250,1
5666,66,74,3113907071,1
5667,1488,188,7462778,2
5668,1832,837,301880000,1
5669,815,197,99980000,1
5670,46,282,220799035,1
5671,2471,2296,533831640,2
5672,132,192,58556596,1
5673,155,294,441842543,4
5674,521,2609,999980000,1
5675,378,1060,199750000,1
5676,983,0,1083400,1
5677,199,397,9008907,1
5678,372,188,454687106,1
5679,478,56,18427647,3
5680,22,1089,5517905,1
5681,413,379,348150000,1
5682,187,188,3738635,1
5683,56,1457,161140015459,18
5684,1690,276,10980000,1
5685,554,305,130070000,1
5686,204,327,494329440,1
5687,1350,12,874986200,2
5688,1004,2617,278126862,2
5689,578,188,17032452,1
5690,516,2224,6781628,1
5691,2,2363,142467200,1
5692,554,0,10450000,1
5693,278,455,58062117,1
5694,168,49,1778003709,1
5695,338,1063,691710660,1
5696,61,762,370101876358,328
5697,8,182,9549599395,1
5698,371,105,13488332425,1
5699,288,295,120700000,1
5700,71,2185,16945922,2
5701,198,1457,27455635,1
5702,1,297,798351859,5
5703,12,166,72775480936,2
5704,1502,146,20530054,1
5705,61,841,249332007,2
5706,140,188,19509828,2
5707,30,2,4380108558,3
5708,0,56,5270410540,75
5709,2009,3037,27889035,1
5710,512,2183,36508815,1
5711,26,354,16973600,1
5712,12,582,45925441,3
5713,239,2215,7035386,1
5714,2161,999,86351780,1
5715,89,108,100050000,1
5716,105,1776,11681613261,19
5717,2083,2248,289073682,2
5718,1299,1222,7868941,1
5719,334,477,109975140,1
5720,0,2027,68857,3
5721,61,1265,384606136701,878
5722,1447,1344,268023440,1
5723,2,550,11468173,1
5724,907,149,250302157,1
5725,264,1299,196155163,1
5726,61,2183,47065453784,46
5727,105,2215,509520331,1
5728,212,4,26974570,1
5729,44,113,49988700,1
5730,1,213,11360710,6
5731,0,86,17297511,5
5732,187,689,11680000,1
5733,2017,2317,5370652,1
5734,791,87,99980000,1
5735,204,259,154816057,1
5736,109,243,927758978,2
5737,33,2183,24463575849,8
5738,850,665,1001468630,1
5739,512,923,10494915,4
5740,30,984,171043276,1
5741,66,225,7759278255,2
5742,980,444,111480001,2
5743,1540,50,282898998,1
5744,139,2224,9833467,1
5745,105,2210,72377526459,115
5746,2306,444,151489897,1
5747,12,262,97943571,2
5748,43,1817,121880000,1
5749,131,2375,50241350,1
5750,438,2,99960000,1
5751,194,1344,496700000,1
5752,334,1311,25101180,1
5753,25,1100,8584986,1
5754,3043,730,117123800,1
5755,69,850,275892523929,9
5756,305,444,58880850,3
5757,56,648,9318902439,5
5758,462,245,4431087,1
5759,1061,85,14542153665,2
5760,484,581,8783200,1
5761,123,188,3390010,1
5762,1337,643,72380000,1
5763,293,2228,787175785,1
5764,162,77,899172072,1
5765,975,1266,97683800,1
5766,3029,509,221090800,1
5767,1943,203,272629080,1
5768,590,2185,99740000,1
5769,1019,1597,935278500,1
5770,2191,129,5319046,1
5771,628,950,28862080,1
5772,950,74,392163200,1
5773,277,819,78758400,1
5774,152,827,187608160,2
5775,8,2248,35015071322,8
5776,251,2143,267490000,1
5777,32,1776,2622583,2
5778,14,41,699950000,1
5779,2615,175,201800000,1
5780,1864,1666,274933700,1
5781,117,2224,10185740,1
5782,12,2305,254745175203,8
5783,604,2187,300153424,2
5784,3110,44,13943343,1
5785,8,428,38869336568,5
5786,61,354,332253212,1
5787,810,1565,6037100,1
5788,247,791,899830000,1
5789,999,1337,99960000,1
5790,105,443,8707427,1
5791,40,665,25524926551,2
5792,120,38,5127710951,4
5793,1788,24,476170136,1
5794,2703,870,972217,1
5795,449,2088,153554818,1
5796,172,984,725021578,1
5797,1143,1397,5326279198,2
5798,0,294,14140698,14
5799,1628,1,950384,2
5800,1019,590,96860000,1
5801,529,2210,40326000,2
5802,35,243,265690000,1
5803,884,38,210393395,1
5804,124,3029,328060000,1
5805,12,46,3936858,1
5806,120,2404,5127710951,4
5807,132,1089,18721656,2
5808,12,1647,36387740468,1
5809,1,1285,6525469,2
5810,677,512,85124400,1
5811,1484,472,358375600,1
5812,2411,1089,12015153,1
5813,156,984,329175972,1
5814,14,2248,13611520420,53
5815,0,2084,8420897,1
5816,3072,398,399980000,1
5817,0,555,4039330,7
5818,95,1368,4409600,1
5819,1847,546,15680000,1
5820,44,564,1506526481,4
5821,964,643,126730000,1
5822,66,507,10600884945,2
5823,528,316,99490000,1
5824,484,467,81472417,3
5825,1817,39,9980000,1
5826,4,151,197265400,1
5827,570,2134,57413800,1
5828,1254,2,84320000,1
5829,527,2161,99980000,1
5830,177,25,42683250,1
5831,120,148,15383132853,12
5832,3038,188,6401888,1
5833,1,2305,2704821755,25
5834,185,675,1502932200,1
5835,148,20,192951260438,10
5836,823,2674,200150000,1
5837,1021,4,470060000,1
5838,19,61,56173007215,1
5839,1114,3012,44980000,1
5840,85,79,5635532,2
5841,964,2388,97992400,1
5842,12,2727,36387740468,1
5843,245,643,100070000,1
5844,2883,779,21660000,1
5845,304,188,6944130,1
5846,57,2607,282685000,1
5847,1397,749,12023367839,17
5848,1207,1776,3153035,1
5849,3043,295,20170000,1
5850,89,469,69416300,1
5851,379,3041,38697700,1
5852,12,1404,86060000,1
5853,903,1176,42183034,1
5854,638,0,3700830,3
5855,819,2248,39960000,1
5856,69,665,73082101178,2
5857,105,73,7569526810,10
5858,80,3048,9980000,1
5859,229,188,3028876,1
5860,251,2488,30930000,1
5861,728,813,163520000,1
5862,113,512,351851,1
5863,98,644,278699348,1
5864,15,2194,13557828,1
5865,102,44,32399370,1
5866,2042,478,145676,1
5867,14,2182,770463420,3
5868,78,2468,71358400,1
5869,61,2294,95010000,1
5870,102,95,22160734,1
5871,243,694,499750000,1
5872,435,1043,9980000,1
5873,78,2262,11518400,1
5874,0,671,489259,1
5875,1534,178,1648780,1
5876,12,6,1819387023400,50
5877,1214,1119,17715001940,1
5878,763,964,1999980000,1
5879,3029,2496,900060000,1
5880,74,1666,869194200,1
5881,627,1,929261820,5
5882,3,1043,74370000,1
5883,82,38,1000171931,1
5884,1013,239,121384098,2
5885,32,1877,3795500,1
5886,2254,301,85828620,1
5887,0,71,34749847,31
5888,427,2933,99680000,2
5889,163,73,49855340,1
5890,707,562,183469031,1
5891,334,250,126980000,1
5892,68,28,2447255,1
5893,1945,648,76434899,2
5894,20,74,2275120163,1
5895,1,1776,3750798672,25
5896,2137,1440,4626697,2
5897,39,471,59980000,1
5898,64,172,1065244250,2
5899,672,32,50280,1
5900,246,493,10560443,1
5901,297,2276,3253474,1
5902,849,2210,30857695,1
5903,211,85,59999970000,1
5904,56,545,3790030322,1
5905,380,376,47054661,1
5906,575,1397,27100534,1
5907,64,1853,1196449901,1
5908,939,44,1826982,1
5909,1100,788,129990000,1
5910,12,868,106220000,1
5911,160,2803,109780000,1
5912,364,1089,43414619,5
5913,245,2607,170869580,1
5914,368,779,22622951,2
5915,838,758,100851200,1
5916,33,2305,12160465312,1
5917,461,21,799921044,1
5918,369,892,212754191,1
5919,1060,1641,24229212,1
5920,353,6,367700000,1
5921,1404,665,67775600,2
5922,74,348,348694200,1
5923,89,981,199980000,1
5924,885,1455,1310310280,1
5925,3104,304,154665836,1
5926,80,723,106738500,1
5927,438,1817,305749100,1
5928,936,85,50008528,2
5929,2161,51,11122000,1
5930,743,665,17840000,1
5931,778,0,101512807,1
5932,56,923,2056507350,1
5933,827,870,4001728,1
5934,14,311,256821140,1
5935,12,779,36387740468,1
5936,296,484,1503332,1
5937,91,639,10940000,1
5938,1864,2386,11560000,1
5939,228,2328,630320900,1
5940,199,564,1722112000,1
5941,0,0,16971920,1
5942,791,1404,50140000,1
5943,1690,247,9980000,1
5944,72,434,25305173,1
5945,1061,2193,2829274689,1
5946,247,954,137645480,1
5947,643,665,570000,1
5948,74,1440,13701470,2
5949,108,1027,200768000,1
5950,291,1073,149857700,1
5951,291,2183,700994609,1
5952,413,230,61832700,1
5953,0,1156,87218,1
5954,108,2385,13156100,1
5955,551,1603,27911274708,12
5956,484,278,3985537,1
5957,74,26,236224200,1
5958,1061,116,1232636130,1
5959,299,85,112474633,3
5960,1,432,41331329,1
5961,8,2183,119254427483,21
5962,11,152,1922919033,5
5963,113,1776,17264347,3
5964,1,6,41517920,1
5965,868,301,58459080,1
5966,2478,138,117034146,1
5967,97,2363,1192387570,1
5968,484,479,1356713,1
5969,821,512,3413175,3
5970,2563,212,856179,1
5971,64,1528,3461581153,2
5972,254,2701,18765845,1
5973,195,417,11753789,1
5974,178,415,3226761,1
5975,1253,0,172278860,1
5976,759,38,215483583,1
5977,32,1397,28555182,14
5978,2535,1266,193030000,1
5979,239,0,4149234,3
5980,340,582,10491436,2
5981,2228,33,1837650351,5
5982,0,239,19622367,5
5983,105,850,571589479,1
5984,12,1641,293003985999,46
5985,146,12,7384928,2
5986,2,2269,99945000,1
5987,2,1234,85428019,1
5988,794,359,9999901060,1
5989,390,2210,1909901107,1
5990,814,48,94630000,1
5991,2977,327,99980000,1
5992,264,211,79804005,1
5993,155,12,272303915,2
5994,1693,2215,43016500,1
5995,279,114,49990000,1
5996,91,230,399980000,1
5997,271,2183,453968454,1
5998,2535,398,310794540,1
5999,28,240,7668461,1
6000,1981,1397,300980584,1
6001,38,140,7566353666,1
6002,1,668,228934114,1
6003,1102,923,6247716,1
6004,327,2645,96594770,1
6005,1657,1800,494700000,1
6006,2308,249,529000,1
6007,27,129,13898104,1
6008,1135,21,10151320,1
6009,1100,2183,539028927,1
6010,392,515,299980000,1
6011,314,2194,3404668,1
6012,160,838,84489700,1
6013,1729,779,10080000,1
6014,64,56,9224794607,9
6015,295,927,9980000,1
6016,148,648,8557921291,1
6017,2807,693,201029815,1
6018,562,2248,216747307,1
6019,61,1079,430718794,1
6020,2659,4,199980000,1
6021,12,302,24913758,1
6022,205,1999,199980000,1
6023,120,1958,5127710951,4
6024,91,89,212629100,1
6025,64,1644,1292977465,4
6026,8,1980,2481445524,1
6027,79,2182,6028027,1
6028,0,31,33950450,1
6029,2125,1641,73921600,1
6030,1628,477,790334,1
6031,162,239,496686923,5
6032,1,2256,1244293075,9
6033,1,271,235496176,1
6034,1129,2385,399980000,1
6035,2674,267,201540000,1
6036,2125,3072,68607200,1
6037,368,188,5936380,1
6038,1337,1501,305650000,1
6039,298,563,19980000,1
6040,121,253,135640555,1
6041,975,4,1048198200,1
6042,2265,870,3105489,1
6043,105,302,559086717,1
6044,163,1,6435121,2
6045,30,253,999929521,1
6046,778,117,11757905,1
6047,140,1,12342365,1
6048,2,1457,74024300,1
6049,833,390,4355319,1
6050,2674,259,88310000,1
6051,795,128,8733092,1
6052,517,2219,4557962,2
6053,2,1440,853386573,14
6054,1447,1283,100300000,1
6055,394,263,33927293,1
6056,1864,1800,700060000,1
6057,2,1714,1100035081,13
6058,38,342,3016764361,1
6059,2248,73,21851295,1
6060,2248,2351,40282539,1
6061,484,1121,4098487,1
6062,185,2309,41000824,1
6063,460,665,40330000,2
6064,3041,230,87699000,1
6065,37,188,78102102,2
6066,1848,1859,69040000,1
6067,56,2187,19289855915,4
6068,113,1592,12282051,1
6069,478,1199,1540245,1
6070,294,467,36830019,1
6071,2137,2257,717400,1
6072,12,581,72902165631,4
6073,821,0,51323431,3
6074,230,665,139440000,1
6075,120,1756,2545534582,2
6076,1350,56,424647900,1
6077,33,2204,1568806165,1
6078,327,205,728443400,1
6079,376,53,2560396,1
6080,56,484,98955991609,15
6081,167,665,4707153943,2
6082,2881,1641,400710000,1
6083,824,2224,29877782,2
6084,791,845,99980000,1
6085,66,2744,50221000,1
6086,0,290,1783593,1
6087,164,1709,199860000,1
6088,484,984,19934900,2
6089,1357,165,268484000,1
6090,1814,230,38479080,1
6091,1,0,1259638,1
6092,1436,2,43072682,1
6093,338,44,101120000,1
6094,0,686,199846560,1
6095,64,103,4357601867,2
6096,403,0,3127156,1
6097,1105,0,716709084,2
6098,20,507,6124235763,1
6099,2355,1038,9980000,1
6100,7,188,1850000,1
6101,105,67,509520331,1
6102,38,512,1989152,1
6103,499,148,41655200,1
6104,116,56,332765016,5
6105,545,166,551983881,1
6106,32,1478,37806662,14
6107,743,379,74380000,1
6108,758,2619,1066200000,2
6109,121,105,1997560,1
6110,701,277,399987570,1
6111,38,3050,1394080974,1
6112,297,301,238238150,1
6113,1198,802,212631538,1
6114,8,2555,4861610,1
6115,8,253,12384896107,2
6116,32,1139,1799591,1
6117,24,188,321761,1
6118,69,1168,36541050589,1
6119,21,38,24290377,2
6120,1042,86,404898265,1
6121,230,0,11631687,1
6122,371,2296,1074668200,1
6123,38,1002,746185669,1
6124,259,927,9788400,1
6125,262,0,27940616,1
6126,643,2336,146053100,1
6127,203,2130,9980000,1
6128,165,270,99980000,1
6129,507,1319,2582915682,1
6130,948,590,49980000,1
6131,2248,1397,3997711680,12
6132,426,2183,104770429,2
6133,2796,188,33317254,5
6134,162,188,2128305574,1
6135,1522,1311,14920000,1
6136,105,122,731981723,1
6137,58,187,4114056,1
6138,66,529,243046648,2
6139,2609,3041,90562080,1
6140,97,376,11032015,2
6141,105,2183,4892465268,8
6142,14,323,513642280,2
6143,943,0,937950000,1
6144,909,2608,245960000,1
6145,301,665,32669000,1
6146,1864,149,26330000,1
6147,1,132,147399387,4
6148,30,2193,5664423932,8
6149,291,802,359296080,1
6150,91,2246,2863733,1
6151,11,2183,1139678171,3
6152,236,1641,102480000,1
6153,1709,1027,415850000,1
6154,148,2291,23471732682,2
6155,379,160,219368200,1
6156,993,188,6184863,2
6157,23,177,43693009,1
6158,1085,612,341437139200,30
6159,175,494,44951200,1
6160,2446,2,30110000,1
6161,12,788,120606526,2
6162,56,340,2153005609,1
6163,40,38,10088880036,1
6164,1716,2938,99990000,1
6165,1,2767,36855527,13
6166,2254,3096,122498400,1
6167,457,2183,6671870,1
6168,2977,108,199980000,1
6169,152,901,155244,1
6170,64,29,3189750300,1
6171,427,188,28721708,2
6172,0,212,28297691,2
6173,163,1782,100340000,1
6174,507,1113,2582915682,1
6175,1176,2149,60039800,1
6176,28,302,7830979,1
6177,627,140,331797,1
6178,592,2348,289980000,1
6179,917,2496,50060000,1
6180,64,1,146294241,5
6181,2,108,152139601,2
6182,0,788,3211229,3
6183,699,2248,115520,1
6184,82,1281,8155774,1
6185,163,74,46440000,1
6186,936,21,4337782100,1
6187,404,2027,999940000,1
6188,827,153,94300802,2
6189,147,564,1863845340,2
6190,28,416,8829766,1
6191,484,1478,2000109,1
6192,2248,2327,4001548,1
6193,1467,1440,6159309,1
6194,1007,702,61396313,1
6195,873,2483,21309700,1
6196,2171,1089,34698040,1
6197,2296,438,26900000,1
6198,2855,374,38132000,1
6199,1849,188,20990105,3
6200,65,2194,7695768,1
6201,2886,2227,2023540000,1
6202,2348,469,89904000,1
6203,862,468,7682664,1
6204,3086,305,13356100,1
6205,2615,2659,25444100,1
6206,516,1800,9980000,1
6207,0,82,29977600,1
6208,145,984,23242731,1
6209,19,1,31168416874,1
6210,2227,964,40491249,1
6211,79,1093,14980000,1
6212,32,2216,3778040,1
6213,27,2182,184716709,1
6214,21,1266,399980000,1
6215,187,2345,92231700,1
6216,368,79,65011200,1
6217,933,665,49880000,1
6218,1,850,539278867,5
6219,286,1560,17029228,2
6220,56,430,6583077374,2
6221,1049,1973,2918604,1
6222,0,2381,2800000,2
6223,1036,96,177984176,1
6224,0,597,470990,2
6225,1,152,26799843512,90
6226,162,61,210822784,2
6227,199,20,100620165,1
6228,1484,822,1130300000,1
6229,938,2183,15241615,1
6230,261,1776,63134,1
6231,2254,975,9980000,1
6232,120,984,15383132853,12
6233,964,765,38596500,1
6234,176,2182,3347641809,1
6235,703,870,4621220,1
6236,44,290,8158635,1
6237,143,245,30160000,1
6238,14,2356,256821140,1
6239,203,577,76911580,1
6240,437,2224,13463777,1
6241,71,569,976713566,1
6242,120,566,5127710951,4
6243,707,265,107978174,1
6244,2572,188,10061536,2
6245,529,188,26114964,3
6246,300,188,5089520,1
6247,1470,66,184901955,1
6248,20,61,256854537239,4
6249,95,499,59860000,1
6250,1003,779,100130000,1
6251,264,553,75482639,1
6252,16,2395,111093973,1
6253,12,2753,36387740468,1
6254,1083,374,8507364,1
6255,12,2925,36387740468,1
6256,38,428,6139092324,3
6257,28,2474,8829766,1
6258,2674,1234,30437165,1
6259,261,1281,9917374,1
6260,245,79,19639100,1
6261,2664,2281,138421844,1
6262,2744,44,98390000,1
6263,2496,276,150819733,1
6264,8,146,6619008243,1
6265,439,298,56842080,1
6266,582,1478,3411615,1
6267,205,151,229470000,1
6268,250,230,89800000,1
6269,64,762,8938528961,4
6270,44,2248,203674634,5
6271,120,1313,35893976657,28
6272,120,418,5127710951,4
6273,1,30,578195776,2
6274,439,665,320000,1
6275,2248,2,19436097536,252
6276,5,71,49986131,1
6277,5,821,49986077,1
6278,91,1847,347880000,1
6279,487,0,7540611,1
6280,23,9,84766712,1
6281,155,870,87270280,1
6282,167,1397,4250511610,1
6283,354,689,83805400,1
6284,249,592,2661331,1
6285,217,1709,99880000,1
6286,205,204,523697920,1
6287,32,2210,3641316,3
6288,763,39,9980000,1
6289,866,95,4736756260,2
6290,1050,665,66690000,3
6291,2,1470,264164988,2
6292,1,1397,255645961,7
6293,0,874,729601920,1
6294,291,2185,88320000,1
6295,31,650,117591173,1
6296,2615,837,390078000,1
6297,2,1478,11463944654,52
6298,162,21,2635496285,1
6299,2095,694,256560000,1
6300,228,1943,572430900,1
6301,324,239,146958565,5
6302,294,340,23181239,1
6303,56,582,52191525040,6
6304,547,79,358308,2
6305,291,765,140000700,1
6306,316,188,2184764,1
6307,64,1470,451063974,1
6308,204,1800,35191600,1
6309,18,1313,6573095,2
6310,977,89,10980000,1
6311,815,151,196009100,1
6312,1484,2345,250166080,1
6313,649,1714,1199940000,6
6314,295,1631,9980000,1
6315,1701,664,765960588,3
6316,116,2191,145670431,2
6317,0,2314,1699000,1
6318,157,515,473950000,1
6319,2223,2166,3430381871,1
6320,28,2180,9416991,1
6321,822,2615,122999080,1
6322,529,1546,21612000,1
6323,140,648,1004581504,4
6324,2615,288,56710072,1
6325,118,1311,2423188066,111
6326,2,2327,246622551,4
6327,555,467,1091893,1
6328,822,228,256440000,1
6329,483,1859,199980000,1
6330,323,376,432174100,6
6331,507,101,6876895777,4
6332,570,4,105347253,1
6333,730,2478,82156100,1
6334,1095,2204,602873809,1
6335,392,929,9476834,1
6336,326,196,101813140,7
6337,116,971,65438222,1
6338,76,1776,211327052,3
6339,1243,179,65252080,1
6340,83,813,126686500,1
6341,14,1877,256821140,1
6342,623,806,954597072,2
6343,150,638,3743981707,2
6344,32,140,11980140,1
6345,345,240,23503995,1
6346,1192,665,786790000,1
6347,1401,0,920149,1
6348,2161,554,100377800,1
6349,2246,556,20965729883,9
6350,1,348,9818343,2
6351,46,323,105656,1
6352,1484,573,199860000,1
6353,1100,2248,108818288,4
6354,12,410,37352941,1
6355,12,2393,36387740468,1
6356,12,323,109231566272,5
6357,763,306,738129000,2
6358,1977,0,119809038,1
6359,44,1470,171673275,1
6360,2009,95,10881816,1
6361,102,86,1464967129,1
6362,105,2204,571589479,1
6363,1799,2125,50831500,1
6364,449,1437,395404883,1
6365,56,74,1461448657,1
6366,1583,1080,44557838,1
6367,144,731,1742190,1
6368,5,467,799913052,3
6369,384,460,183333980,1
6370,8,189,2520583428,1
6371,842,2645,778043000,1
6372,529,2182,848310368,3
6373,91,1344,444240000,1
6374,1470,2555,1561792,1
6375,28,1752,8829766,1
6376,1083,56,56103406,1
6377,1864,494,2230000,1
6378,14,68,2599970000,1
6379,8,1893,2134152294,1
6380,40,85,13227288599,1
6381,268,1311,2261329,1
6382,868,628,99980000,1
6383,1772,38,99976500,1
6384,306,2496,15947400,1
6385,46,415,31006427,2
6386,268,2,3594400,1
6387,54,230,280990000,2
6388,1176,288,50630000,1
6389,199,247,391977550,1
6390,64,923,8855507644,3
6391,291,2296,433729000,1
6392,1692,12,8842623080,86
6393,772,923,88316559,1
6394,297,87,1016698150,1
6395,1484,89,381006080,1
6396,763,2488,1085423000,1
6397,458,1397,91681570,1
6398,261,3076,2986044,1
6399,25,1089,749420000,1
6400,114,268,192572363,1
6401,575,2182,18000306,1
6402,592,376,260675759,5
6403,124,2468,88992500,1
6404,1083,2183,1899114733,6
6405,82,188,2760925,1
6406,490,236,125942800,1
6407,1626,2385,99980000,1
6408,73,1478,7420115,5
6409,1266,643,106980000,1
6410,1222,188,13471358,5
6411,3,2015,99980000,1
6412,1,362,31560956,9
6413,38,61,231982522,1
6414,245,2590,363992080,1
6415,1245,304,5279184,1
6416,79,2309,5238341,1
6417,897,2342,307658900,1
6418,570,81,50210000,1
6419,1243,334,426469080,1
6420,1432,2405,420787500,1
6421,792,1089,17697353,1
6422,2345,2,63471961,2
6423,38,2897,6799976535,1
6424,107,145,36903572,1
6425,845,230,30070000,1
6426,1122,298,49980000,1
6427,368,357,199980000,1
6428,941,257,20419710,1
6429,28,299,6713246,1
6430,3048,2886,300140000,1
6431,167,762,4264901610,1
6432,403,0,19130856,18
6433,1814,1093,138399080,1
6434,354,1357,329750000,1
6435,87,2405,56191322,1
6436,469,2050,89765041,1
6437,301,197,200040000,1
6438,1064,1628,102140,1
6439,205,950,504778400,2
6440,116,246,74104806,1
6441,741,188,28029275,1
6442,1341,305,50525296,1
6443,131,1311,142763560,13
6444,57,4,64980000,1
6445,18,188,6442140,1
6446,801,188,4225913,1
6447,12,2512,36387740468,1
6448,69,2193,404004500,1
6449,291,2889,889409000,1
6450,105,1313,5664967607,9
6451,472,298,99880000,1
6452,113,467,27877661,6
6453,132,12,279678919,1
6454,306,1364,200968078,1
6455,8,16,14546352872,1
6456,244,185,4378770000,4
6457,25,268,69500000,1
6458,1802,2496,199880000,1
6459,1197,1050,81060000,1
6460,44,2248,2172858,1
6461,1254,2609,99880000,1
6462,867,61,615195315,4
6463,575,2183,8511967,1
6464,327,115,379358442,1
6465,643,4,100206000,1
6466,403,126,1958417,1
6467,54,521,206340000,1
6468,264,220,165602652,1
6469,575,44,4284427,2
6470,867,2933,99980000,1
6471,56,428,92765419893,17
6472,765,2488,311610000,1
6473,247,376,38269559,3
6474,28,240,114606769,1
6475,868,1098,166387800,1
6476,3026,1657,116669150,1
6477,1470,627,1733342,1
6478,507,1599,2009990676,1
6479,1147,133,16150730,1
6480,555,2,25200044,2
6481,112,2183,40604158,1
6482,56,1083,40477327331,6
6483,512,582,11000002,1
6484,778,428,1499950000,1
6485,965,276,10125580,1
6486,374,2215,1694636070,7
6487,1043,2262,178880000,1
6488,363,2183,14407745,1
6489,1341,3093,30605296,1
6490,648,961,7223566970,1
6491,30,1641,14453605,1
6492,748,213,81660000,1
6493,868,1641,10942000,1
6494,1814,327,519159080,1
6495,61,545,406982143,2
6496,44,618,4911549,1
6497,324,467,32781480,1
6498,1802,95,1386130000,1
6499,44,2215,31465383,1
6500,65,203,99980000,1
6501,2,1100,3005772119,17
6502,1,28,456627551,1
6503,1243,1800,1230778160,2
6504,12,44,146361053619,30
6505,14,148,64063217,1
6506,1,347,321432414,1
6507,2310,434,1318790,1
6508,2296,665,111860000,2
6509,64,217,4637778143,2
6510,3026,909,19189500,1
6511,2044,1364,899975140,1
6512,152,467,2034359,1
6513,338,1254,153720980,1
6514,363,2210,7517516,1
6515,466,500,154709570,1
6516,190,512,66431567,1
6517,1559,418,10474491,1
6518,0,1714,1340020,3
6519,413,2388,400070000,1
6520,2371,1799,101230000,1
6521,43,3048,137090000,1
6522,259,1395,199980000,1
6523,208,1089,6972157,1
6524,575,2,40327806,10
6525,203,190,220032440,1
6526,293,188,17814481,1
6527,2163,2116,39740000,1
6528,260,1732,6769251093,3
6529,528,374,141280000,2
6530,998,127,208740000,1
6531,115,1528,4705000,1
6532,115,2125,22472080,1
6533,211,1603,374181507616,1
6534,2,2089,5581712,1
6535,123,188,3968000,1
6536,8,796,5111789259,1
6537,1484,813,464580000,1
6538,49,2309,445504890,1
6539,628,650,118460000,1
6540,33,564,2394507514,1
6541,12,392,200780000,1
6542,795,146,55649045,1
6543,403,0,326841,1
6544,594,2113,42855700,1
6545,484,2248,169489979,15
6546,13,2224,19793629,1
6547,14,2176,256821140,1
6548,69,2229,498512563916,17
6549,14,20,9199940000,2
6550,113,1082,25925072,2
6551,66,1559,22636521746,9
6552,264,337,7328351,1
6553,868,665,65800000,1
6554,2250,4,108688200,1
6555,56,47,16998059842,2
6556,791,1701,5420248,1
6557,2172,108,1332305440,1
6558,66,38,6351299120,1
6559,3048,1709,42585000,1
