,Source,Target,value,nb_transactions
1092,817,2,1320000,1
1093,105,781,2167036849,1
1094,231,103,5894208,2
1095,0,257,39971827,1
1096,239,12,10124745120,1
1097,762,241,1261606972,1
1098,474,1083,2510754,1
1099,12,198,1667284543,3
1100,136,376,22807923,1
1101,28,2206,122757507,8
1102,89,626,3393596437,1
1103,28,1313,1094428137,60
1104,270,332,17927319,1
1105,380,2210,1642095263,1
1106,589,102,851815234,5
1107,919,28,1313821181,5
1108,1,504,30589461,3
1109,30,28,3323200000,1
1110,38,0,99036627182,3
1111,9,3,120583365,1
1112,12,755,11921752875,2
1113,820,11,33231718,1
1114,55,648,2618420612,4
1115,95,376,13537200,1
1116,12,1042,43994594,1
1117,216,330,13910380,1
1118,1397,1083,1440053716,2
1119,2636,182,42553651,1
1120,1056,11,189113419,1
1121,12,1491,11921752875,2
1122,105,570,2167036849,1
1123,12,125,2185006,1
1124,4,850,43999960000,1
1125,55,2541,2753369484,5
1126,115,75,402061500,34
1127,75,2,1350000,3
1128,243,376,224980000,1
1129,55,323,11525306478,13
1130,55,12,9224066154,14
1131,43,30,45729819,1
1132,1457,376,275697300,2
1133,105,1107,16031507758,9
1134,64,11,84773100,1
1135,26,0,2115452,1
1136,323,489,594032238,1
1137,2,340,251652541,5
1138,28,1737,10360322,1
1139,38,958,17885767401,1
1140,1869,2246,119171654,1
1141,28,743,7211378,1
1142,1772,38,359815668,2
1143,28,1305,1642414169,73
1144,137,113,12069135,1
1145,55,564,75354860,1
1146,55,359,1233855446,1
1147,55,2,41929234779,75
1148,12,121,121869597113,19
1149,827,1397,99990000,1
1150,28,395,47486142,1
1151,12,2541,178360518021,9
1152,216,2206,176773041,2
1153,12,414,325196577276,30
1154,0,1,7827029,4
1155,56,146,202495907,1
1156,12,2410,1036943,1
1157,105,475,936120852,1
1158,55,984,8081326416,15
1159,12,743,26271518799,4
1160,102,1305,15889139,1
1161,12,11,23387996895,33
1162,353,2550,116077752,1
1163,28,1440,29433751,2
1164,13,11,6947514,1
1165,315,11,30320000,1
1166,38,245,87303438088,5
1167,12,1139,14349765924,2
1168,2824,1257,775980135,2
1169,121,2,4938115,1
1170,529,250,99950000,1
1171,12,827,11921752875,2
1172,2,1014,209474559,7
1173,575,1305,25184708,1
1174,1313,56,20568808,1
1175,71,376,108821347,1
1176,55,1281,1233855446,1
1177,12,2141,99079415567,38
1178,162,1440,18205942,1
1179,888,360,22147673,1
1180,457,387,529990000,1
1181,713,2636,55152000,1
1182,1947,762,2106921,1
1183,2636,1440,53378753,2
1184,7,2636,2420047,2
1185,44,984,468233028,17
1186,102,2133,51339000,1
1187,713,984,45351800,1
1188,1776,162,7091726828,35
1189,533,75,197969000,34
1190,44,129,6839422,1
1191,1107,465,10528104746,6
1192,12,213,85218579,2
1193,324,614,2690000,1
1194,180,146,101960000,1
1195,45,494,9806022,1
1196,762,79,106310185,1
1197,1014,705,1516236,1
1198,12,360,68869528623,1
1199,323,11,21990000,1
1200,183,47,24095502,1
1201,988,12,129590541,2
1202,227,464,161115573,1
1203,435,2210,362372000,2
1204,17,474,38602722,1
1205,28,2349,1693280189,1
1206,48,61,2196170000,1
1207,28,461,3373074839,2
1208,1770,2050,59610120,1
1209,489,88,82731772,1
1210,64,529,287451704,3
1211,23,2210,860260,1
1212,19,2210,26031934504,2
1213,25,1067,4760255,1
1214,2953,11,87499682,1
1215,146,94,76006667,1
1216,27,512,81642651,3
1217,631,11,242471193,2
1218,1472,185,8532004614,1
1219,9,15,412406686,2
1220,380,2673,245370000,3
1221,762,451,416926459,1
1222,572,177,21575853,1
1223,82,590,2188219150,1
1224,28,311,11503760,1
1225,1471,2634,3755427,3
1226,182,231,28113721754,2
1227,416,428,275616231,1
1228,590,56,203174275,4
1229,2636,38,42744120,1
1230,502,125,149590001,1
1231,80,1110,310490000,1
1232,14,0,94722591750,35
1233,2851,2210,903437675,1
1234,1754,275,7480000,1
1235,1313,988,2030015,1
1236,2,12,10774218919,76
1237,12,2474,43994594,1
1238,936,163,64359825,1
1239,12,2186,16408325322,8
1240,2,113,12208073996,36
1241,27,828,28127488,1
1242,2653,113,286232,1
1243,275,75,974771533,2
1244,356,73,9140475,1
1245,88,2636,20393125438,7
1246,12,188,23843505750,4
1247,0,575,129144,1
1248,44,340,79190055,4
1249,762,2246,23204356881,35
1250,1538,177,118690015,2
1251,341,407,30288000,1
1252,319,1457,68842717,1
1253,2,330,632520758,23
1254,1,2210,26499950000,3
1255,28,146,7488879888,7
1256,34,2246,25899792,1
1257,762,110,1499990000,1
1258,23,226,8717538,1
1259,428,270,127373125,1
1260,55,268,210303732,2
1261,239,113,1346362,1
1262,28,2500,575157455,1
1263,796,198,1281785354,4
1264,575,504,2303761,2
1265,675,185,60881431,2
1266,2925,1776,731144,1
1267,1074,11,87631730,1
1268,86,1313,5161457,1
1269,762,1313,50317180,1
1270,12,2636,1107311182763,119
1271,2206,32,1950148,1
1272,86,12,20645828,4
1273,21,113,626436591,8
1274,12,95,413745194963,13
1275,23,3071,170724597,1
1276,1752,339,24000000,1
1277,61,62,397378355,4
1278,289,2210,127910859,1
1279,150,1397,5003171017,2
1280,2,1057,5683862,1
1281,198,121,1241627993,1
1282,478,12,4690557,1
1283,1457,761,4499988650,1
1284,177,12,94857082,1
1285,60,762,1010510054,1
1286,218,2245,4200499,1
1287,436,382,33878855,1
1288,146,119,1188694915,2
1289,2,1142,26919830,1
1290,23,459,9495750,1
1291,73,762,1480247,1
1292,22,270,24670000,1
1293,70,12,986129,1
1294,2636,564,1101002520,1
1295,42,270,84930000,1
1296,2,116,37182157,1
1297,529,0,179729079,5
1298,55,2133,3070549772,10
1299,0,1,4262943,1
1300,704,1,58511869,4
1301,564,1281,4329780000,1
1302,2675,1603,340343654,2
1303,105,85,10999693078,7
1304,2,501,37471161,3
1305,45,63,30512051,1
1306,199,984,199990000,1
1307,833,146,53759447,3
1308,55,119,3836515210,4
1309,661,11,436867500,5
1310,762,785,1385281360,3
1311,28,896,118678621,1
1312,95,528,79714958,1
1313,38,351,22668900445,1
1314,12,28,232624969,1
1315,512,118,1052797,1
1316,14,984,2516650110,1
1317,1527,984,555006564,1
1318,598,12,80097840,1
1319,77,157,344000,1
1320,564,1257,3872080279,2
1321,119,74,2022382509,2
1322,12,548,90000,1
1323,304,198,6168179,1
1324,340,762,720371167,1
1325,2,323,230829748,2
1326,12,2822,89424180,1
1327,12,2770,68869528623,1
1328,796,12,898911696,2
1329,2636,2550,3106025330,2
1330,2928,12,59712841,1
1331,12,2677,20879125,1
1332,289,93,18102919,1
1333,85,56,67416242,2
1334,264,11,12720000,2
1335,762,827,199990000,1
1336,112,231,7555010,1
1337,762,1290,985380000,1
1338,1019,118,186397,1
1339,478,984,19284560,5
1340,248,146,241327000,1
1341,28,2152,1696742680,1
1342,457,28,5080825,2
1343,1457,56,594178069,1
1344,762,955,5166647149,2
1345,921,2636,3000001,1
1346,12,56,99990000,1
1347,308,376,1378883720,10
1348,114,665,287144,2
1349,113,984,97376929,3
1350,38,654,10743663366,1
1351,102,118,18329000,1
1352,894,591,1263058820,1
1353,27,1305,27214217,1
1354,37,28,267195771,4
1355,113,93,90000,1
1356,2206,762,655180027,3
1357,12,709,230755066787,11
1358,1304,2210,309900472,1
1359,61,762,45202706228,8
1360,86,340,5161457,1
1361,867,2229,211325780000,51
1362,529,762,104090121,3
1363,762,79,404472742,2
1364,158,28,243993094,1
1365,55,665,1233855446,1
1366,162,2723,21880158,1
1367,12,2190,68869528623,1
1368,12,1457,322662783853,22
1369,12,277,14349765924,2
1370,32,0,2500000,7
1371,2206,479,3146825,2
1372,102,1466,23980000,1
1373,12,56,145598617693,24
1374,28,820,20258257,1
1375,33,559,864308632,1
1376,1457,498,19357339608,1
1377,139,12,7937019,1
1378,1517,12,185337,1
1379,56,2636,883842254,9
1380,12,340,243376899,4
1381,268,2293,26626203,1
1382,1324,58,11603281,1
1383,103,2210,253840000,1
1384,802,357,12745280,1
1385,132,772,100170000,1
1386,451,2210,351139138,2
1387,14,2,5014585708,2
1388,2543,30,94414019,6
1389,2859,1947,2970000,3
1390,2206,146,500000,1
1391,323,529,3764623,2
1392,512,56,25710000,1
1393,87,2636,406457475,1
1394,119,28,363482719,3
1395,12,735,14349765924,2
1396,2,30,99357415,4
1397,38,1107,26915497615,6
1398,15,86,34572455,1
1399,16,56,999990000,1
1400,152,2,100010000,1
1401,105,2610,1103504009,1
1402,2484,537,55450855,3
1403,2,129,45291000,1
1404,2267,762,155626000,1
1405,119,21,31135000,1
1406,906,177,21257784,1
1407,31,75,2590793,1
1408,55,200,134948872,1
1409,1190,3052,46708119,1
1410,202,479,200000,1
1411,30,0,214001918,1
1412,61,1107,10780000,1
1413,575,102,3004365,1
1414,105,712,936120852,1
1415,20,56,20339369,9
1416,533,146,155310000,2
1417,116,2636,7176967016,4
1418,61,982,602219353798,38
1419,279,2210,25600526,1
1420,827,420,11553995,1
1421,270,0,128292500,15
1422,270,2301,14460574,1
1423,1083,1603,14105037,1
1424,2862,1642,7657100,1
1425,145,28,342069498,3
1426,2133,339,1180000000,33
1427,1660,90,3302022877,3
1428,416,897,148223106,1
1429,2,260,34142358,1
1430,0,360,1666445,1
1431,751,0,263796426,1
1432,90,2229,39689770000,3
1433,28,95,1265548053,48
1434,32,2229,161000000,1
1435,1,670,7412677,1
1436,512,1107,1190141,1
1437,661,2187,285114000,7
1438,340,105,217089926,5
1439,270,2210,72704894985,7
1440,0,323,106573747,3
1441,478,515,2058858,1
1442,2393,1440,902678156,2
1443,28,346,1691757623,1
1444,28,35,10360322,1
1445,2,2541,425872279,5
1446,55,255,75354860,1
1447,2,32,480259370,24
1448,929,12,127976348,1
1449,302,30,324915969,1
1450,28,2410,55525167,4
1451,105,340,39398630,1
1452,390,168,12143714,1
1453,441,547,95805000,1
1454,906,2502,38240669,1
1455,239,850,2808072120,4
1456,28,2267,57846464,2
1457,340,225,9409563,1
1458,3103,105,20812235,1
1459,13,16,199907941,1
1460,80,270,496182371,2
1461,1058,38,2348342,1
1462,2047,12,1302125,1
1463,0,729,825851,3
1464,135,28,5430000,1
1465,650,12,309880938,1
1466,2,438,11306840,1
1467,113,327,2855277,1
1468,2188,37,205880001,1
1469,1313,2141,5128875,1
1470,500,11,2031693,1
1471,622,12,549950000,1
1472,105,0,209411998738,145
1473,28,2267,6051348258,4
1474,340,95,6780000,1
1475,104,2785,803166741,1
1476,29,400,81500317,1
1477,257,497,170296223,1
1478,12,1756,68869528623,1
1479,2675,231,58415974,1
1480,12,569,697308840,1
1481,28,942,118678621,1
1482,2,575,144289814,6
1483,230,1313,75670334,1
1484,268,12,4001577,1
1485,762,108,787110827,1
1486,28,1531,1224800008,1
1487,1320,2206,9943486,1
1488,9,2246,20181118,1
1489,2,121,29249593,1
1490,12,905,78622410,1
1491,198,231,211354777,3
1492,14,2859,2500895348,1
1493,4,2372,43999960000,1
1494,392,6,60212144,1
1495,14,2272,7393522364,2
1496,28,709,5166194263,4
1497,2990,132,10001002599,1
1498,675,158,1599990045,1
1499,0,512,319325,1
1500,138,198,111220000,1
1501,4,1776,87999920000,2
1502,146,89,111003850,1
1503,684,75,8339421,5
1504,55,2206,1233855446,1
1505,2758,478,26048600,1
1506,502,2210,65667841,1
1507,12,2376,4435379476,65
1508,323,2550,19990000,1
1509,664,171,435507110,1
1510,270,2,80723705,11
1511,591,508,213589279,1
1512,898,1107,16318558,1
1513,28,340,155332385,12
1514,394,2246,109563440,4
1515,123,1397,52866029,1
1516,2636,478,3667987198,9
1517,56,362,299990000,1
1518,201,529,3156465,1
1519,2,2349,98212365,1
1520,323,1107,710042238,1
1521,1,1603,1799960000,4
1522,12,940,11921752875,2
1523,105,3031,1103504009,1
1524,150,38,12662355031,4
1525,2,302,212664658,3
1526,380,1440,38935124,1
1527,2509,2210,449467457,2
1528,2289,762,1214899090,1
1529,1107,93,22500023,1
1530,755,24,5922226,1
1531,12,113,1054807592,28
1532,183,405,27795663,1
1533,762,2069,637887345,1
1534,12,107,42664888,1
1535,57,270,34777538,2
1536,212,1107,2564180047,1
1537,268,1603,450716022,1
1538,1576,244,52914386,1
1539,35,95,116364100,1
1540,11,2246,17133394,1
1541,115,1692,138089750,9
1542,564,11,6499980000,1
1543,108,375,160008375,1
1544,441,56,4005242500,1
1545,376,762,141602400,3
1546,106,213,48250901,2
1547,55,1928,1233855446,1
1548,424,360,2169286,1
1549,45,958,79558436,1
1550,400,1107,38218629,1
1551,28,297,25081723,2
1552,113,2636,39926221,4
1553,1731,2210,81558298,4
1554,225,56,25075464,4
1555,93,382,69790427,2
1556,502,304,39193182,1
1557,150,709,2520525599,1
1558,85,2577,190351442,1
1559,64,105,154541407,1
1560,12,1541,14349765924,2
1561,1188,2233,24990000,1
1562,12,1472,14349765924,2
1563,146,276,111398177,2
1564,12,2549,14349765924,2
1565,31,2265,65524642,1
1566,115,31,43975000,7
1567,421,1412,2081990000,1
1568,4,2550,43999960000,1
1569,12,152,52543037598,8
1570,444,984,1704000,1
1571,162,715,4046740,2
1572,86,818,5161457,1
1573,2444,283,129902469,1
1574,113,2133,77412154,5
1575,478,1083,57586791,1
1576,2206,202,4227144,1
1577,590,762,1141607628,1
1578,1313,554,22689674,2
1579,88,984,5826607268,2
1580,216,762,173622760,2
1581,38,2313,9683984077,1
1582,461,79,554625434,4
1583,392,333,351981246,1
1584,12,2610,11921752875,2
1585,116,101,2142153012,1
1586,86,2634,5161457,1
1587,28,2133,1785998370,89
1588,898,302,176421344,1
1589,51,0,1874124698,4
1590,44,817,2121186,1
1591,71,0,21360000,1
1592,575,2206,3617670,1
1593,268,1313,202120078,1
1594,12,95,11921752875,2
1595,3007,2210,3522206451,1
1596,12,138,1859477272821,27
1597,28,408,3553485603,4
1598,12,2550,4338780303249,63
1599,1479,224,8762920,1
1600,56,11,2046976,1
1601,478,1776,17652816,1
1602,14,709,3662700435,1
1603,55,1053,1233855446,1
1604,323,112,91355053,1
1605,89,146,100863334,2
1606,564,984,1999979000,1
1607,2509,414,14763957,1
1608,380,825,43135463,1
1609,359,2636,162046077,1
1610,82,11,10124896800,4
1611,12,915,14349765924,2
1612,643,0,17743978,1
1613,369,152,8301496,1
1614,119,0,20544149,6
1615,529,478,4450000,1
1616,216,2329,12050310,1
1617,486,470,6433003,1
1618,162,555,21717197,1
1619,270,575,14460574,1
1620,898,1139,307207741,2
1621,481,104,79539131,1
1622,16,317,8694150,1
1623,53,12,299037443,5
1624,28,12,2112635334,108
1625,311,411,162445919,1
1626,1436,53,123291532,1
1627,455,2210,457808139,3
1628,1692,115,184673010,8
1629,512,2133,1800000,1
1630,2636,860,2050482,1
1631,547,218,316396,1
1632,898,506,189041154,1
1633,762,270,13632632469,26
1634,299,22,66229244,1
1635,11,12,533600587,1
1636,898,2726,17896288,1
1637,0,28,31702123,4
1638,2636,0,1463215377,27
1639,2541,2166,31000000,1
1640,35,988,334292,1
1641,90,360,18355770,1
1642,18,376,44490000,1
1643,762,360,1322824631,3
1644,489,762,499890000,1
1645,739,113,2980000,2
1646,12,268,26579012869,8
1647,55,302,1233855446,1
1648,146,390,8685999,1
1649,2636,2230,250900029,1
1650,323,12,54980000,1
1651,400,11,68580000,1
1652,11,1313,1802000,1
1653,452,5,128045926,1
1654,1033,729,2930000,1
1655,2550,48,1158018758,2
1656,9,150,126644886,1
1657,55,2833,1233855446,1
1658,79,2133,18511077,13
1659,386,1945,46530832,1
1660,0,2430,300170809,1
1661,28,56,185173195,15
1662,216,2,887232086,10
1663,105,2795,4051098502,2
1664,762,2362,5005378186,2
1665,2633,478,54979605,2
1666,2,362,22173187,1
1667,2636,1216,100088168,1
1668,27,53,23632304,1
1669,38,360,10788739952,2
1670,1257,2229,590600002,1
1671,12,499,68869528623,1
1672,2,331,14714115,2
1673,34,177,17447385,1
1674,898,501,372423843,2
1675,60,2210,44194688,1
1676,416,2043,250108553,2
1677,644,2245,4242674,1
1678,11,803,94735800,1
1679,289,113,15175838,2
1680,14,663,3662700435,1
1681,21,12,601621626,4
1682,189,2461,85574483,1
1683,28,581,58604605,3
1684,470,2210,211963836,1
1685,209,11,11860000,1
1686,706,2210,25944438,1
1687,55,2166,75354860,1
1688,833,93,229892000,4
1689,12,2291,27735763,3
1690,82,2173,5659368077,2
1691,479,2187,37674054,2
1692,454,1311,21844180,1
1693,28,2,9739440763,518
1694,5,1036,739835371,1
1695,759,2210,172974234,2
1696,28,427,8909155,1
1697,285,2,23480361,2
1698,1457,44,131468650,1
1699,430,949,46220783,1
1700,44,1457,56653765,2
1701,61,353,16670513090,9
1702,56,572,3209235,1
1703,1156,2291,1190970,1
1704,12,2270,60893869,2
1705,237,512,287301,1
1706,532,93,787070000,2
1707,386,2,1040240,1
1708,644,2586,227516979,1
1709,152,291,1767738781,2
1710,38,43,9838722507,1
1711,44,121,8843093,1
1712,1130,2,1683098485,1
1713,231,198,153354896,7
1714,12,66,137739057246,2
1715,12,382,68869528623,1
1716,310,0,4794000,1
1717,231,241,7338819,1
1718,1053,501,10196425,1
1719,0,1440,705799,4
1720,120,42,282805877,2
1721,2636,198,53172344,1
1722,590,1603,750986871,1
1723,113,1118,98811042,4
1724,2509,1107,84232700,1
1725,195,223,5308812,1
1726,79,2,6097114,4
1727,236,28,18181398,1
1728,105,100,2167036849,1
1729,323,988,9006950,1
1730,95,2210,7502184141,5
1731,71,2210,177801347,2
1732,142,359,5783213329,1
1733,330,0,39999760,1
1734,12,260,68869528623,1
1735,87,223,149394636,1
1736,116,35,3600905154,2
1737,827,185,4015129,1
1738,762,198,6193122540,8
1739,28,665,16950692,1
1740,82,529,10220000,1
1741,239,0,2334558,2
1742,87,984,407621552,1
1743,12,2272,68869528623,1
1744,897,360,21233149,1
1745,12,393,11921752875,2
1746,2376,12,1412771665,32
1747,441,1107,6302603500,1
1748,44,118,35865989,1
1749,49,2,21090000,1
1750,224,2,760150955,2
1751,74,678,599990000,1
1752,28,3019,118678621,1
1753,762,658,1916388600,1
1754,75,10,8408830,3
1755,772,132,99990000,1
1756,138,231,573149278,2
1757,898,1313,15265393,1
1758,112,1660,7555010,1
1759,1770,762,69653116,2
1760,2,1863,30471530,2
1761,762,394,38869442,1
1762,150,595,4882740941,1
1763,2191,955,4059636,1
1764,759,162,440681478,7
1765,0,474,477694,1
1766,926,2217,49430100,1
1767,152,2246,4372387656,1
1768,55,84,1233855446,1
1769,82,104,1530000,1
1770,86,0,74537098,15
1771,299,529,4107466,1
1772,28,430,33109138,1
1773,60,12,7092248864,6
1774,199,93,999990000,1
1775,64,2,197812462,2
1776,2245,2210,246043132,1
1777,12,1919,120759895,2
1778,323,250,109597789,1
1779,114,158,2267531626,1
1780,1457,648,604919495,1
1781,258,270,21990000,1
1782,28,511,1699138586,1
1783,11,529,24753773,1
1784,460,1692,721440534,15
1785,270,581,14460574,1
1786,37,231,545200000,1
1787,762,38,20231876486,2
1788,2636,2,1174836062,3
1789,2,1660,994891000,1
1790,32,132,144750000,1
1791,116,95,3528751047,2
1792,38,231,63471544324,8
1793,867,1603,21972970000,8
1794,24,1457,992551539,2
1795,2,11,521606873,6
1796,970,146,326692687,2
1797,44,2210,1246808536,1
1798,28,37,3306515878,2
1799,0,291,125906,1
1800,12,37,78858550991,13
1801,2897,28,215854046,1
1802,93,103,8963204,2
1803,231,984,11114952,1
1804,14,1457,888132332,1
1805,1130,400,2219017895,1
1806,428,360,7868417,1
1807,1020,28,184644,1
1808,30,56,2190944000,1
1809,55,2362,75354860,1
1810,652,2289,3704528361,3
1811,359,105,1081690000,1
1812,12,248,14349765924,2
1813,762,570,266367000,1
1814,1457,227,649993590,1
1815,45,229,49636791,1
1816,353,867,33342022,1
1817,193,552,339150513,3
1818,36,2187,26315928,5
1819,86,93,3039534,2
1820,323,2527,791727299,1
1821,1807,2210,1146289037,5
1822,12,26,3750179616,1
1823,105,79,39398630,1
1824,182,198,14056860877,1
1825,15,270,597251415,1
1826,8,157,13430328,1
1827,86,118,10322914,2
1828,745,1380,320290000,1
1829,12,2041,57432584,2
1830,76,1776,1732927,1
1831,115,275,4531000,1
1832,105,2362,936120852,1
1833,566,2974,55627567,1
1834,28,3017,47486142,1
1835,150,2845,4882740941,1
1836,512,2210,1590000,1
1837,698,478,4980168,1
1838,675,2636,8297279,3
1839,1313,2178,7315275,1
1840,12,28,56730211,2
1841,40,2,4843229487,1
1842,51,1606,561726215,1
1843,0,342,2210819,1
1844,1457,2636,18475140779,1
1845,1,0,1999990000,1
1846,107,39,406890000,1
1847,38,478,5682568192,1
1848,683,389,47229430,2
1849,9,422,19542975,1
1850,1130,12,2560801676,2
1851,378,270,212069339,1
1852,222,2246,101020000,1
1853,2013,0,6455017227,6
1854,1014,665,11747668,4
1855,2636,121,350894884,2
1856,12,1127,68869528623,1
1857,38,564,1239408437,1
1858,762,1752,323340000,1
1859,1,225,3748940,1
1860,12,2625,13932073663,3
1861,2,11,270647202,8
1862,28,261,47486142,1
1863,1056,11,7612373,1
1864,105,850,2167036849,1
1865,150,1603,7523696616,3
1866,683,2459,83446169,1
1867,243,283,16982301,1
1868,590,105,101432143,1
1869,661,1083,181319900,4
1870,115,335,29498071,1
1871,2013,474,1994080000,1
1872,512,270,64617315,1
1873,12,1003,14349765924,2
1874,60,63,1028200054,1
1875,204,556,23219945,1
1876,1107,28,131031920,1
1877,442,200,21771071,1
1878,898,879,100386717,1
1879,1596,984,97990000,1
1880,12,2512,68869528623,1
1881,529,12,48903421,1
1882,12,343,18005448990,1
1883,12,988,141639020,3
1884,79,469,47183192,3
1885,1457,461,29564727861,7
1886,1436,2210,125546833,1
1887,116,3066,1452296670,1
1888,33,2187,2050700,1
1889,28,93,2250754113,2
1890,11,484,60000000000,1
1891,898,1098,184984199,1
1892,121,2206,12208276,1
1893,55,1506,1233855446,1
1894,334,20,11857700000,1
1895,914,28,440071,1
1896,367,2233,43106900,1
1897,762,11,1714990484,9
1898,150,2579,4882740941,1
1899,1313,1776,141000018,1
1900,376,28,111000100,1
1901,29,2210,230043009,1
1902,636,2636,19037193,1
1903,27,73,54428434,2
1904,141,146,103510182,1
1905,564,590,21195200,1
1906,105,157,936120852,1
1907,46,2267,3999999548,2
1908,446,1,47262000,1
1909,116,1130,2186908554,1
1910,11,231,5569384,1
1911,1053,1384,156158361,1
1912,27,0,272142170,10
1913,0,529,56901800,5
1914,1285,984,1010242195,1
1915,437,56,15598032,1
1916,44,2229,14960000,1
1917,0,11,1598550317,15
1918,512,28,1655500,1
1919,304,11,16976580,1
1920,51,104,364570827,1
1921,113,414,2315048139,1
1922,2851,344,213482741,1
1923,258,295,111083536,1
1924,12,60,12510050183,9
1925,104,12,87530000,1
1926,166,402,158859743,3
1927,1130,2246,1095027173,1
1928,55,709,1233855446,1
1929,2636,2291,23829127,2
1930,1313,93,29490000,1
1931,14,38,11193202122,4
1932,2795,311,240672860,2
1933,2,612,10626212,1
1934,1,2610,9399990000,1
1935,13,2,15723000,1
1936,212,559,2512019437,1
1937,64,330,109947650,2
1938,14,44,2500895348,1
1939,780,43,208409527,1
1940,55,3016,75354860,1
1941,299,0,11184928,4
1942,119,796,613968006,1
1943,762,34,387840000,1
1944,28,2295,25747684,1
1945,1053,225,10196425,1
1946,56,762,60967273,2
1947,392,929,284842961,2
1948,102,1642,129310000,1
1949,529,984,210726463,3
1950,121,28,2303066387,6
1951,1772,984,169644336,2
1952,28,603,15024947,1
1953,49,26,3781631156,1
1954,1603,199,117303996330,29
1955,1754,75,189974226,31
1956,369,0,43311983,1
1957,898,2191,284947036,2
1958,12,2097,42137485,1
1959,82,706,95524785,2
1960,12,113,78622410,1
1961,1257,1281,400900336,1
1962,88,1313,8739910902,3
1963,12,353,550956228984,8
1964,3,2246,19462551,1
1965,1253,2217,1654600,1
1966,12,29,23843505750,4
1967,38,590,24999990000,1
1968,28,2510,589811800,1
1969,2267,28,40285300,1
1970,79,461,581538597,15
1971,2,2507,197022654,1
1972,353,1807,329232420,2
1973,78,2166,1130053248,1
1974,28,861,8909155,1
1975,105,2550,10761313208,6
1976,898,95,343647667,4
1977,3078,379,150911800,1
1978,135,85,5009216902,2
1979,12,353,512956687,1
1980,772,1119,16628532198,7
1981,465,12,11661978319,13
1982,29,227,59418745,1
1983,55,1472,1233855446,1
1984,1107,2636,293990311,2
1985,2206,529,24715644,2
1986,2140,2210,6154000,1
1987,55,2202,1233855446,1
1988,2013,1397,1692327164,1
1989,105,2833,936120852,1
1990,43,1,2215776,1
1991,12,2925,68869528623,1
1992,743,113,1058377,2
1993,512,11,31131451,1
1994,2206,1371,1158523,1
1995,90,352,80963954,1
1996,12,555,20879125,1
1997,12,48,68869528623,1
1998,5,304,19905039,1
1999,332,218,1162697,2
2000,796,28,22527813705,52
2001,2166,2636,36580000,1
2002,12,102,26642833,2
2003,112,330,7555010,1
2004,113,512,185800000,3
2005,479,1107,101028138,1
2006,478,102,6002604,1
2007,9,84,13360227,1
2008,353,2229,3028632929,3
2009,2945,738,119080650,1
2010,353,1837,288447489,1
2011,229,213,6160792,2
2012,28,182,2271339919,2
2013,12,2833,14349765924,2
2014,12,158,14349765924,2
2015,112,2629,228403925,2
2016,35,470,75469768,4
2017,0,478,1102635,1
2018,105,2543,8469738695,4
2019,93,431,232722243,1
2020,105,56,7349790580,6
2021,327,2,3567976,3
2022,575,32,6132400,1
2023,28,879,118678621,1
2024,119,93,1542000000,1
2025,12,2492,68869528623,1
2026,12,335,14349765924,2
2027,12,132,68869528623,1
2028,12,1776,2179203210657,200
2029,28,1728,12598664,1
2030,24,762,501365518,1
2031,387,2636,6332440000,5
2032,105,515,936120852,1
2033,112,504,7555010,1
2034,76,12,1990000,1
2035,1009,12,503956,1
2036,146,43,101980624,1
2037,512,2,2190905,2
2038,12,675,47688764600,9
2039,12,75,9785097575,143
2040,164,91,12741715,1
2041,12,86,11921752875,2
2042,12,98,26271518799,4
2043,471,75,71141209,2
2044,115,684,21013000,3
2045,2,1606,5383937,1
2046,2636,7,2906783,1
2047,12,1019,11921752875,2
2048,2,414,78145093,1
2049,12,2771,14349765924,2
2050,61,239,9366653085,9
2051,2509,1910,22364300,1
2052,632,1440,875067,2
2053,85,1137,114765787,1
2054,52,792,93039956,1
2055,575,1466,4002912,2
2056,1371,2636,4191704,1
2057,51,270,1042288376,2
2058,113,12,115183820,11
2059,150,12,25756402736,9
2060,67,352,381339737,3
2061,116,474,1475935075,1
2062,105,2229,78886260956,46
2063,105,91,8527886,1
2064,163,11,8519615,1
2065,231,1083,82066543,2
2066,46,555,80585538,1
2067,240,12,21301940,6
2068,2013,2329,88795528,1
2069,166,2493,21649583,1
2070,105,2828,4665792179,2
2071,368,2210,51041320,1
2072,1313,337,65555816,1
2073,44,1776,17485504,1
2074,28,2757,1189394296,2
2075,898,1305,765546386,7
2076,0,1457,2692316,1
2077,82,56,2790000,1
2078,28,457,118678621,1
2079,2327,382,146278323,4
2080,898,12,143659458,3
2081,11,557,95040600,1
2082,28,1466,101821649,5
2083,30,2500,635222757,1
2084,38,509,7471748233,1
2085,65,11,14251290,1
2086,461,65,113795745,1
2087,323,1776,11188266,3
2088,6,295,259772831,2
2089,64,11,287624054,4
2090,1457,489,7208815507,3
2091,102,2362,419692640,3
2092,12,1068,20879125,1
2093,28,138,9988682,1
2094,2992,1642,9354711,1
2095,55,2324,1309210306,2
2096,23,931,14007288,1
2097,319,2636,68842717,1
2098,638,0,4861278,2
2099,3023,2210,1516099456,1
2100,2,340,6283915,1
2101,28,645,1636664894,1
2102,185,2636,108344999,1
2103,81,12,4623484451,7
2104,2,581,17030096,2
2105,1457,182,12398341891,1
2106,19,1457,22351020404,2
2107,39,425,63893936,1
2108,31,446,25454128,1
2109,250,2293,38508271,1
