,Source,Target,value,nb_transactions
1095,837,132,2008579982,1
1096,227,2182,223803770,3
1097,150,467,3211178421,1
1098,138,1815,87593087,2
1099,298,884,1855459348,1
1100,64,95,387003132,1
1101,0,81,146989529,10
1102,0,1440,470796329,42
1103,73,665,3333025,2
1104,20,957,50432803667,2
1105,2248,923,9634820,2
1106,23,56,1491022324,8
1107,297,0,1433536538,13
1108,296,67,307693322,4
1109,534,907,292685738,1
1110,2288,32,2223719,2
1111,866,268,15749879508,5
1112,1628,1,5460,2
1113,29,467,93084062,3
1114,56,3,31999354886,2
1115,59,148,31616579,1
1116,399,0,97448,1
1117,44,148,660256144,6
1118,442,148,199938400,1
1119,12,2924,118151461,1
1120,244,99,18683734313,35
1121,618,0,51614096,1
1122,690,478,4174000,1
1123,175,148,10668549066,2
1124,168,2248,12093583,1
1125,2,1397,25607554,2
1126,0,4,81353003,2
1127,133,984,8044663,1
1128,984,222,112662714849,11
1129,915,2,2320422360,2
1130,195,2253,11257126,1
1131,29,1397,55950946,4
1132,984,823,6466950591,1
1133,132,901,378256248,2
1134,30,1288,307719113,1
1135,105,648,1611480254,1
1136,12,1104,17117302906,1
1137,66,20,72161712947,16
1138,27,30,16371878,1
1139,132,1149,5009702500,1
1140,121,434,289449066,1
1141,393,900,183297,1
1142,79,2,25191700,1
1143,680,984,27390847,1
1144,0,1288,6380633,2
1145,0,374,105992891,24
1146,106,1,2088880546,1
1147,44,38,328140942,7
1148,984,5,94402918713,9
1149,140,27,3198765147,4
1150,116,0,124816579,3
1151,3,95,99782320,10
1152,296,2,152449368,1
1153,56,915,3905090539764,365
1154,121,984,5991963357,13
1155,2,272,708002304,2
1156,2248,38,560088340,1
1157,38,884,1792432983,17
1158,59,0,17683634,2
1159,459,2224,857889,1
1160,2498,2224,5414345,1
1161,44,1,13391093,4
1162,984,44,3459807947892,369
1163,64,673,190868396,1
1164,126,2913,4131063201,1
1165,276,2187,1726000,1
1166,73,95,130000,1
1167,126,374,4050936630,1
1168,244,2291,2328387,1
1169,1439,376,2184054,1
1170,428,2187,65702188,1
1171,2929,117,3247335204,2
1172,106,1097,2088880546,1
1173,215,2,116398728,3
1174,112,56,315145792,10
1175,116,984,99622362,2
1176,12,1281,496401784274,29
1177,105,313,1666482870,1
1178,1061,59,56193197381,5
1179,11,2210,14847913545,16
1180,401,984,209768350,3
1181,162,113,282030375,4
1182,38,489,157231549739,3
1183,0,12,127846282,49
1184,89,984,2303897980,2
1185,856,23,35644407,3
1186,374,1644,276615320154,951
1187,56,227,1720367020490,166
1188,196,56,4680073,1
1189,662,984,87158984,3
1190,152,870,7930000,1
1191,1439,901,4368108,2
1192,833,101,2055334,1
1193,44,2215,22544223,2
1194,984,61,237946358234,19
1195,30,1,3896944255,6
1196,1641,162,18012292739,53
1197,89,260,11252209396,1
1198,152,2233,1133779,1
1199,1149,984,767716704,5
1200,287,63,60789193,3
1201,6,2210,316779859,1
1202,2,2194,1777016,4
1203,1061,901,4969351068,1
1204,812,984,307553144,1
1205,5,2246,2034006,1
1206,322,27,770737,1
1207,140,99,4051063026,4
1208,984,21,69195933417,2
1209,148,180,30274935319,1
1210,2,56,12765614070,338
1211,796,984,430098929,4
1212,612,140,1025480276,4
1213,56,2294,45560027146,1
1214,974,155,20492499,2
1215,67,99,73256444,1
1216,0,856,88860849,12
1217,138,12,4390540148,5
1218,155,662,6489494,1
1219,12,296,17117302906,1
1220,2127,340,1141942674,1
1221,56,1790,2924391748,1
1222,5,56,601023273,13
1223,140,2191,275936514,1
1224,359,163,1001048711,1
1225,20,2,95724422593,10
1226,227,244,205461910,1
1227,23,2185,114549227,1
1228,138,86,7723365635,11
1229,1132,56,5762474,1
1230,707,2224,145336689,3
1231,244,23,17872160,1
1232,78,984,25023790,2
1233,56,59,37286441541,3
1234,421,188,214420,1
1235,225,56,45732026,1
1236,1439,20,2184054,1
1237,455,225,1156263900,1
1238,2,2913,843808842,4
1239,112,884,21327977,1
1240,16,839,1541575,1
1241,38,581,22366013241,2
1242,20,2230,16416379050,1
1243,27,2210,95853077,3
1244,124,585,927376222,1
1245,16,313,61262377,1
1246,2,901,4212292636,6
1247,6,152,207957904,1
1248,1432,2224,34776589,1
1249,2248,20,75865456,3
1250,148,387,1149766894,1
1251,148,273,837783209,1
1252,76,374,629965000,1
1253,749,920,549938980,1
1254,1139,25,7142423,3
1255,1092,984,1910935,1
1256,244,24,682103600,1
1257,81,2363,26856484,6
1258,11,99,9183734040,6
1259,30,788,584258139,1
1260,2,1772,20283879,1
1261,856,2182,103886361,5
1262,151,2027,21587294,2
1263,150,0,255978103152,125
1264,3,2248,289368728,29
1265,11,564,25288707,1
1266,132,760,2169472,1
1267,76,464,118474197,1
1268,116,984,51889180,1
1269,1139,148,1200001,1
1270,11,662,1452464870,1
1271,2734,2186,2281685,1
1272,89,2180,5441973336,1
1273,984,1457,644044664998,59
1274,12,909,17117302906,1
1275,2,675,62008021,1
1276,19,38,999910400,1
1277,12,273,17117302906,1
1278,662,27,10846500,1
1279,6,95,316779859,1
1280,923,2,23590352,5
1281,839,30,20923279,1
1282,140,1464,642604383,1
1283,33,1281,11099097762,1
1284,38,0,403991623094,31
1285,2248,63,143181620,13
1286,984,675,127920790380,12
1287,890,188,1587826,2
1288,64,82,183047266,1
1289,66,56,925563143227,124
1290,374,771,162676082,2
1291,66,58,16660579246,1
1292,11,648,33467266624,32
1293,0,355,3414927,1
1294,147,188,3088236,1
1295,866,2131,7150004293,2
1296,23,225,280656022,9
1297,16,225,1219774986,3
1298,944,984,354134,1
1299,386,225,2060268,1
1300,2131,56,1298006243,56
1301,374,196,1046532866,3
1302,297,44,1014771471,13
1303,185,856,16209360,1
1304,113,648,690999,1
1305,278,2182,483721590,1
1306,185,61,2295791433,3
1307,169,20,130284848,1
1308,1304,1457,103344290,1
1309,30,12,230469081,4
1310,444,225,41331000,2
1311,56,126,80811829227,3
1312,227,86,5938695204,36
1313,148,1,28663933,1
1314,666,374,1746068342,6
1315,2858,2,376187,1
1316,44,63,1552567,1
1317,637,105,5844796,1
1318,73,839,2273153,2
1319,71,56,6747298513,10
1320,20,1285,5018354753,1
1321,426,56,42141397,7
1322,56,169,16336478515,2
1323,1016,113,1187363,1
1324,180,444,180028743680,7
1325,778,225,7050986553,19
1326,140,44,5647753586,4
1327,662,444,2803948,1
1328,1981,1149,49920000,1
1329,298,1,19413246226,11
1330,1,2248,44049166547,194
1331,64,38,32354061508,65
1332,298,856,2000617580,1
1333,387,38,7078231510,2
1334,56,907,90249166516,8
1335,12,137,5908616,2
1336,23,984,1524003263,29
1337,696,188,22863308,1
1338,25,296,51000006,1
1339,268,38,16706057,1
1340,56,607,15292622954,1
1341,2,464,10800644,1
1342,23,140,1107873,1
1343,0,648,38117133,6
1344,56,538,265172470556,26
1345,152,1397,117026578,5
1346,374,310,1558381794,2
1347,984,20,467604499942,44
1348,293,222,2955639918800,25
1349,856,0,57447399,4
1350,1,2305,11094388821,18
1351,660,73,1041479,1
1352,11,63,1736079471,1
1353,44,95,1083060,1
1354,3,1139,9978232,1
1355,106,0,19232410387,16
1356,0,2027,717522,2
1357,132,249,17167187,1
1358,374,82,169309296,2
1359,469,96,4179865,1
1360,56,455,213168162856,27
1361,660,2288,1098161,1
1362,282,1466,105846492,1
1363,387,56,89564017265,11
1364,856,152,36156259,1
1365,14,85,34699374,1
1366,105,1478,155804207,1
1367,32,79,8820279,1
1368,4,225,9646450,3
1369,296,1149,153852118,1
1370,1439,2131,2184054,1
1371,12,23,119821120342,7
1372,12,538,51351908718,3
1373,61,564,439586266025,6
1374,1981,2,30391200,1
1375,23,227,95741793,5
1376,6,1257,316779859,1
1377,340,10,32076379,1
1378,46,2248,15611535101,101
1379,56,113,104186966095,13
1380,56,839,109602618653,11
1381,71,202,99950000,1
1382,850,33,207174501,3
1383,534,821,292685738,1
1384,66,86,281829433,1
1385,297,919,190000,1
1386,6,2,316779859,1
1387,278,907,583060470,2
1388,512,0,7900139,1
1389,376,1466,678147739,13
1390,2,16,589512864,2
1391,85,67,5079249,2
1392,112,648,181092289,2
1393,2733,2,1125054,1
1394,2929,2952,3247335204,2
1395,507,2,2156057123,1
1396,148,374,7927034558,2
1397,2248,0,457303307,43
1398,0,1088,4175339,1
1399,148,105,1777099081,2
1400,95,374,31077655,1
1401,984,665,281611836883,31
1402,27,86,97719925,4
1403,374,253,66540944,1
1404,201,188,631332,1
1405,46,984,206053965,2
1406,54,340,17486184,6
1407,925,1776,41909935,1
1408,168,984,185008249,2
1409,11,44,3875429367,2
1410,2,894,1229226702,18
1411,1214,901,45245792,1
1412,239,268,1204300,1
1413,225,2267,128799111,1
1414,86,901,913911,1
1415,12,66,34234605812,2
1416,374,1183,51527587,1
1417,152,2027,20092224,3
1418,837,2289,299861000,1
1419,551,2228,12161317916,2
1420,293,2,118225596752,1
1421,66,1478,13811328966,2
1422,1061,78,4728615909,2
1423,297,856,262013614,2
1424,374,478,92957150,1
1425,132,38,3550106584,1
1426,180,493,35999647280,2
1427,191,984,5267009,1
1428,5,56,347421420,1
1429,297,99,816356185,3
1430,511,641,4802847,1
1431,984,82,66859558307,7
1432,387,984,76741366,1
1433,16,106,802569648,1
1434,297,239,3675002,1
1435,29,2,4406191,3
1436,239,581,2423304,1
1437,2,1397,856380385,34
1438,286,1061,96354146,1
1439,30,175,45928363,1
1440,38,99,2213037312,2
1441,138,762,9251877627,6
1442,0,175,7826933,1
1443,102,38,49640739,1
1444,660,2,14264201,3
1445,185,1472,601002763,1
1446,29,907,1378496,1
1447,432,2267,17625248,1
1448,116,105,24501677,1
1449,2,478,1542730,1
1450,192,2210,497537400,1
1451,305,188,846862,1
1452,2,919,22001961,4
1453,1,0,632391995168,583
1454,64,1714,457929695,1
1455,1776,162,18321438504,54
1456,268,239,1640622,1
1457,2,44,468531088,1
1458,69,1732,240264099576,18
1459,856,2,22011655,2
1460,11,67,3812326757,3
1461,374,188,15538141783,53
1462,64,1149,585508417,1
1463,38,66,104555145041,18
1464,16,2,19076166301,34
1465,44,188,1155121,1
1466,1628,648,8190,3
1467,38,1397,14326305446,3
1468,111,278,5705865,1
1469,38,56,616627238,18
1470,805,188,751683,1
1471,38,634,175926926955,21
1472,2924,984,177298878,1
1473,222,132,1158139306,4
1474,1472,56,187394844888,6
1475,20,188,1060974,1
1476,95,665,2144828,1
1477,1,2363,4517545422,19
1478,162,60,289499670,2
1479,152,393,105423100,1
1480,779,56,2807459906,17
1481,148,1439,46586481,1
1482,534,0,3582480750,26
1483,444,38,5876379352,26
1484,38,168,18841636383,3
1485,34,0,6936497,1
1486,69,1119,24927717196,2
1487,1061,202,4166486321,4
1488,2248,244,95843522,1
1489,589,95,8534306,1
1490,33,24,114352380,1
1491,662,215,3363000,2
1492,30,2248,125664414,3
1493,2,2185,10723711,1
1494,1149,856,349966848,1
1495,2289,35,19063141,1
1496,749,67,719816940,1
1497,2,148,1443069169,8
1498,86,4,38212625,1
1499,0,73,20870101,10
1500,984,648,250978810886,22
1501,1092,568,3070935,1
1502,2,2182,16510340,1
1503,2,73,159535140,7
1504,244,66,392274870,2
1505,56,638,13780339212,2
1506,444,2267,86684000,1
1507,64,1440,2410674755,4
1508,1061,957,3386715227,3
1509,12,30,119821120342,7
1510,79,73,1261622,1
1511,116,81,42379978,1
1512,13,2194,7394260,1
1513,116,455,453534662,1
1514,928,38,64616251818,1
1515,1359,188,2253117,1
1516,82,340,45630953,2
1517,6,44,1049475526,4
1518,138,99,30153157069,13
1519,293,2204,118225596752,1
1520,1007,2210,1040314140,1
1521,253,38,3001000004,1
1522,6,1635,207957904,1
1523,1078,984,2764154,1
1524,11,82,3837883713,3
1525,12,2180,51351908718,3
1526,12,984,137069802747,12
1527,32,984,112193461,2
1528,1472,2180,62464948296,2
1529,512,467,3649623,2
1530,64,148,6262255083,14
1531,76,1397,1997228424,8
1532,85,0,4006401,2
1533,1623,56,6998738,1
1534,56,1810,25292806367,2
1535,2191,56,12059490,1
1536,46,86,199474000,1
1537,63,95,11000579,1
1538,38,188,9963593825,5
1539,984,0,721503538935,87
1540,915,71,1024965772,1
1541,71,2210,1999900000,1
1542,23,272,599980000,2
1543,374,2191,127599166,1
1544,73,105,27477593,7
1545,2858,984,693958,2
1546,1042,662,60574999,1
1547,12,860,17117302906,1
1548,187,2224,4632403,3
1549,403,0,39641487,2
1550,856,297,44901605,1
1551,512,95,9546068,1
1552,915,2230,497573486,1
1553,66,984,184182743798,28
1554,215,894,1001908,1
1555,112,227,15057165,1
1556,46,2246,3212136,1
1557,106,1478,4177761092,2
1558,1,82,2679943299,4
1559,321,2305,356127382,1
1560,67,665,201153931,2
1561,113,0,14095616,10
1562,796,2246,1054598056,2
1563,150,850,1672568640,1
1564,1,56,99865119899,184
1565,0,821,2215661,1
1566,126,2230,8105541890,2
1567,38,148,59295938,2
1568,73,896,1000000,2
1569,244,20,4516914493,4
1570,148,2204,181493636,1
1571,12,1214,34234605812,2
1572,61,439,114506333455,1
1573,38,823,717501,1
1574,0,76,15734869,3
1575,239,778,380930225,7
1576,984,467,274177784206,33
1577,321,380,1354411550,1
1578,1,1676,953519186,1
1579,175,984,306877334,4
1580,20,2185,29113921010,4
1581,3,1397,49891160,5
1582,105,915,1666482870,1
1583,182,56,55234986384,9
1584,56,2363,204348443835,20
1585,137,2210,23158100,1
1586,12,1,119821120342,7
1587,12,1732,427932572650,25
1588,2248,923,665904,1
1589,56,1603,61329058476,6
1590,12,2510,17117302906,1
1591,27,772,20851194,1
1592,2,5,199812022,1
1593,56,179,39508051,1
1594,46,1478,603643264,4
1595,1611,762,426786692,1
1596,839,105,953391,1
1597,67,73,213613326,3
1598,837,227,7223575979,1
1599,30,856,1021585308,2
1600,86,947,29260167,1
1601,38,126,4460491426,1
1602,54,894,184829438,1
1603,296,374,49142418,1
1604,76,2185,144395421,1
1605,0,1981,1438355,1
1606,5,627,19639927,1
1607,183,304,174543280,1
1608,12,95,34234605812,2
1609,227,822,355332352,2
1610,73,1478,6773767,5
1611,293,38,118225596752,1
1612,662,2186,82926605,4
1613,374,38,1559640213,5
1614,656,2224,102761619,4
1615,138,185,75553568242,37
1616,66,662,23020531298,5
1617,67,25,24938980,1
1618,0,5,76652538,6
1619,984,907,16335606364,2
1620,56,85,199889575487,8
1621,180,919,29999805680,1
1622,6,2305,524737763,2
1623,2248,276,994976,1
1624,1,32,1090022606,10
1625,12,2,582002313108,36
1626,244,778,12101598101,20
1627,0,114,120826947,1
1628,2,923,487401132,7
1629,58,12,3078899,1
1630,116,2230,121463969,3
1631,2929,30,16236676020,10
1632,908,2,12306371,1
1633,67,227,60844574,3
1634,248,984,88101966,3
1635,38,2913,6022916358,2
1636,51,2230,239983234,4
1637,368,2210,255082788,2
1638,14,185,62349732,4
1639,20,984,718906999134,53
1640,1086,0,4450286,1
1641,20,0,52117573451,6
1642,14,1397,70190416,2
1643,675,732,114301975762,4
1644,185,984,14847599425,33
1645,38,839,1499051145,1
1646,12,467,308113338007,19
1647,244,1083,6089003319,22
1648,662,467,31618528,4
1649,5,2276,208216229,1
1650,12,155,16905121,1
1651,1903,648,9017303,1
1652,30,2230,74200467,3
1653,97,2187,153788883,12
1654,571,2182,13849593,1
1655,2,99,565007405,8
1656,105,297,8159578101,16
1657,915,227,6904737609,8
1658,82,2,3035564,1
1659,244,2962,67878000,1
1660,14,675,37064902,1
1661,28,2210,3503527,1
1662,56,2191,7505160182,1
1663,116,12,655601058,6
1664,23,665,126153851,1
1665,1,59,424161398,1
1666,46,2,783646932,4
1667,286,2248,3892197,1
1668,719,56,34390646,4
1669,44,227,542918610,24
1670,11,2,56177677768,49
1671,64,464,769943039,3
1672,413,2246,551444,1
1673,1,44,6365388172,22
1674,442,185,28693110,7
1675,23,148,69900000,1
1676,749,79,1259694900,2
1677,796,23,26169561,1
1678,225,1,100696909,1
1679,5,86,2320395,1
1680,12,2186,34234605812,2
1681,89,957,22523121153,1
1682,1510,778,907350164,3
1683,1061,434,2017857885,1
1684,2248,762,824521,1
1685,86,2,12888687,3
1686,30,455,79994913,1
1687,56,1397,1062777287943,79
1688,81,79,15803249,8
1689,27,2276,26061268,1
1690,32,662,67328991,1
1691,825,63,81306234,1
1692,919,56,100395787,1
1693,253,188,732925,1
1694,101,113,7390400,1
1695,14,56,13699554,1
1696,0,376,122572557,28
1697,12,778,17139143648,3
1698,1439,73,4368108,2
1699,1149,63,9360597,1
1700,837,140,4999990220,1
1701,2,215,30500068,1
1702,0,2224,26141867,27
1703,12,85,359463361026,21
1704,12,2210,650495408166,42
1705,86,693,341295616,1
1706,152,894,90278532,5
1707,1132,117,5744478,1
1708,183,2210,173596880,1
1709,195,0,56068570,4
1710,374,376,2958806178,11
1711,16,12,1230747273,2
1712,915,56,257337706127,220
1713,455,38,420606943,1
1714,66,464,17064953225,1
1715,839,2230,1249448,1
1716,64,20,5581641559,11
1717,63,86,261000620,1
1718,450,225,40777931,1
1719,12,166,34234605812,2
1720,95,268,456187,1
1721,401,86,12416356,1
1722,64,2248,3270828803,8
1723,2858,648,1072929,3
1724,138,148,21448635113,9
1725,2,30,14900311,1
1726,510,63,279631,1
1727,56,893,55047801733,7
1728,126,2246,390429,1
1729,168,20,5955844542,2
1730,152,2,268666996,2
1731,374,225,376959153,2
1732,148,44,17853332,1
1733,509,376,25085310,1
1734,86,2248,42297786,4
1735,41,281,47648399,1
1736,30,1007,5980427,1
1737,1956,2187,678869,1
1738,56,60,28465670696,2
1739,71,467,1010949445,1
1740,3036,891,1250048,1
1741,140,870,6347965,1
1742,2248,2187,273494297,25
1743,150,1061,6422356842,2
1744,67,23,1314362108,20
1745,16,38,63337911,1
1746,1085,3067,8323328100,1
1747,1,81,4284847131,27
1748,1042,1,590036568,3
1749,239,56,5853949,1
1750,44,2027,10911996,1
1751,374,994,2040982054,2
1752,106,884,2088880546,1
1753,64,555,178087403,1
1754,340,2183,12872833,1
1755,86,478,11612365,3
1756,86,984,4999072317,128
1757,534,1,302518753,3
1758,1987,1776,52162556,1
1759,44,984,5126030626,172
1760,915,82,1597243756,2
1761,71,268,532452073,1
1762,16,2363,625902039,1
1763,46,81,978650458,6
1764,132,23,4029567608,1
1765,12,163,51351908718,3
1766,56,2156,100759567030,12
1767,86,225,139804626,15
1768,662,839,7176180,2
1769,56,2805,3594274686,1
1770,2291,1,61656825,1
1771,63,2210,392000395,3
1772,984,2363,14482255371,2
1773,106,148,2088880546,1
1774,2272,105,5001437,1
1775,778,428,135605219,1
1776,1042,29,129113988,1
1777,51,296,138264374,1
1778,30,253,1205259008,2
1779,297,29,54943274,1
1780,36,762,18099437000,2
1781,138,1478,9232592851,5
1782,64,1,213096164,1
1783,17,2246,5601238,1
1784,297,923,101058131,2
1785,1,140,17654880571,71
1786,27,44,207161135,3
1787,662,113,51664461,8
1788,64,44,5422922700,12
1789,2,145,10500549,1
1790,32,581,1035767,1
1791,6,2248,1158297481,4
1792,155,340,1290488482,44
1793,560,662,139404879,2
1794,252,140,26612326,1
1795,707,0,52790240,1
1796,73,376,29359149,13
1797,83,984,193592285,1
1798,56,358,9483210754,1
1799,26,707,1103272,1
1800,196,56,2443008,1
1801,46,1397,1783292686,9
1802,38,468,53524533216,4
1803,66,2210,11581056548,2
1804,113,662,3046174,2
1805,61,297,130918582994,6
1806,208,0,1172823,1
1807,150,1397,4818385330,2
1808,1061,2210,1096147798,2
1809,2185,105,4999862736,1
1810,56,302,16839658101,3
1811,1061,1440,1292157405,1
1812,246,171,4607846557,9
1813,489,304,76240078,1
1814,415,1776,102129578,1
1815,390,915,574011827,1
1816,66,648,6054063169,2
1817,63,1,1104805,1
1818,102,140,11190998,1
1819,778,902,1318499,1
1820,11,1641,5225775240,3
1821,374,2288,56312635,1
1822,140,1397,5938349699,1
1823,23,2210,707132090,4
1824,1628,0,21840,8
1825,82,106,3763653379,1
1826,225,2363,2908036,1
1827,95,340,32057920,1
1828,150,56,3147894525,4
1829,73,12,48431965,22
1830,56,374,600939744302,35
1831,660,56,1197317,1
1832,167,374,10858799,1
1833,103,148,317418140,1
1834,102,2185,178254694,1
1835,41,148,3683645900,1
1836,27,1776,279862985,3
1837,66,27,35704104237,2
1838,44,225,374140105,25
1839,140,86,905980363,3
1840,51,923,446985,1
1841,12,20,119821120342,7
1842,59,244,7607908,1
1843,386,12,1012670,1
1844,630,901,121126,1
1845,244,662,112051082,7
1846,867,2210,98860750,3
1847,627,1,114874075,2
1848,66,140,2805006099,2
1849,0,291,28876909,1
1850,44,6,33478503,2
1851,12,2990,17117302906,1
1852,302,648,80860176,1
1853,1061,23,31066573597,3
1854,121,1,1737545,1
1855,95,1478,335221,1
1856,64,648,2945429131,3
1857,6,56,316779859,1
1858,0,434,185534664,5
1859,162,675,1053691419,1
1860,430,856,56909830,1
1861,984,2858,26004179445,5
1862,38,182,2099863,1
1863,116,1440,99892772,1
1864,30,2230,4666845457,3
1865,67,56,1037211950,31
1866,839,870,1241819,1
1867,1085,612,168418194830,20
1868,150,2267,1607206909,1
1869,42,188,246324,1
1870,12,1313,34234605812,2
1871,121,148,67509434,1
1872,197,56,4923940,1
1873,116,2215,14052174,1
1874,244,44,1840074,1
1875,258,56,50324156,1
1876,103,544,3428779,1
1877,286,27,965668584,1
1878,86,779,19360068,4
1879,67,839,65187889,1
1880,79,662,16535764,5
1881,11,1397,15648646016,23
1882,244,839,3347006337,8
1883,984,2276,33361899295,4
1884,374,273,665911915,1
1885,23,870,245400,1
1886,0,19,14397677,3
1887,574,188,1081312,1
1888,56,660,8828474380,1
1889,458,665,156672733,4
1890,95,38,416530345,2
1891,1,1061,278399561,2
1892,38,665,1284724302,14
1893,627,23,13756773,1
1894,1510,2210,481911286,1
1895,86,297,39999306,6
1896,63,2248,15157781,4
1897,148,99,788789394,3
1898,2131,984,705713712,17
1899,1611,12,54592751,1
1900,138,0,10566824,1
1901,253,286,2236916,1
1902,374,32,2485157216,5
1903,5,0,22968535,2
1904,984,947,100867846926,5
1905,169,1701,175510,1
1906,56,896,7653165231,1
1907,866,59,3763872215,1
1908,215,2187,7203525,1
1909,463,870,3231388,1
1910,132,56,9137521873,10
1911,138,778,9962787764,5
1912,33,23,1825284311,1
1913,779,984,384614690,4
1914,432,56,17625248,1
1915,2,29,25657251,3
1916,197,304,1180828,1
1917,297,374,1105823925,9
1918,1143,56,79740861,1
1919,286,884,248631676,1
1920,32,1,6741658,6
1921,984,2230,184591536376,26
1922,984,163,73064765203,7
1923,79,915,326691952,2
1924,11,2187,9997213,1
1925,866,1776,15342943882,6
1926,54,1139,7269692,2
1927,0,2231,549694,1
1928,1092,0,144793849,4
1929,426,32,2750321,1
1930,2929,2,19484011224,12
1931,29,268,289986440,1
1932,0,16,25312235,2
1933,44,26,91000465,1
1934,2186,218,5000000000,1
1935,105,894,1573071762,2
1936,64,27,570530935,2
1937,1061,27,12876167145,9
1938,915,99,14223724660,7
1939,33,56,771981389,1
1940,105,1263,1499188162,1
1941,32,297,51051777,1
1942,374,2187,71019776799,217
1943,29,2186,16018566,1
1944,30,581,7402917,1
1945,778,2185,1187203703,2
1946,286,984,12804805383,22
1947,225,44,11451381413,44
1948,30,155,43285721,1
1949,25,152,3950000,1
1950,227,23,1482398687,8
1951,2,839,935012155,6
1952,2131,923,36915507,1
1953,309,188,360101,1
1954,268,12,5355618,4
1955,38,4,8991286603,2
1956,9,984,2166269413,3
1957,805,56,70272225,2
1958,116,29,47729922,1
1959,915,374,21569148014,27
1960,2289,984,999840759,1
1961,278,399,766928815,1
1962,20,538,9934221266,1
1963,387,762,2961035755,1
1964,273,599,99869721,1
1965,1,605,66516789,1
1966,795,63,52745512,2
1967,140,2356,8798784788,13
1968,33,2305,1683673339,1
1969,23,244,899850000,1
1970,47,2246,3635575,1
1971,61,38,439628624804,7
1972,1,1440,555862875,5
1973,585,2186,1812856999,2
1974,2929,779,3247335204,2
1975,143,2246,3593151,1
1976,126,2,4340730687,1
1977,16,81,15496313237,37
1978,56,297,1899179616990,200
1979,255,2246,21899658,2
1980,278,2185,460600760,1
1981,38,1641,4890199,1
1982,11,461,730858804,1
1983,152,2230,488845,1
1984,38,884,5857423833,2
1985,168,38,4462820228,2
1986,1628,31,2730,1
1987,0,2230,22345998,6
1988,1628,2131,2730,1
1989,175,20,81211165,1
1990,73,884,10000000,1
1991,1363,374,6107984,2
1992,374,340,1321630989,6
1993,73,2305,2230727,1
1994,195,72,54761276,1
1995,49,2210,1163957,1
1996,116,662,56878920,1
1997,560,2187,218929863,3
1998,91,56,24226708,1
1999,20,2363,14454107158,2
2000,1790,2913,817717598,1
2001,82,2267,1141365,1
2002,39,188,1782395,1
2003,771,188,11091060,1
2004,86,856,363371155,18
2005,376,2210,198593331,1
2006,1,450,61835223,1
2007,23,99,256114404,3
2008,984,101,21738786927,3
2009,386,2182,44537588,1
2010,29,74,40965907,1
2011,86,23,182980638,5
2012,11,313,996838927,1
2013,23,1603,17200525,2
2014,183,374,286161778,1
2015,2248,1083,178494849,14
2016,984,79,21062269406,2
2017,116,1139,81926400,1
2018,56,1906,25097684300,1
2019,30,2186,35178494,2
2020,374,894,12664622658,39
2021,56,2233,8524703294,1
2022,30,2210,1545946920,16
2023,322,2210,73458802,1
2024,1439,627,2184054,1
2025,1363,984,491282318,7
2026,218,374,38204464,1
2027,225,239,1011630484,3
2028,66,74,11740875611,1
2029,105,850,1499188162,1
2030,856,27,10885280,1
2031,24,675,1206572000,2
2032,2,919,154068041,1
2033,138,3084,3562175042,1
2034,59,1776,11944720,1
2035,1906,2180,376197929,3
2036,1422,56,315717,1
2037,359,148,999918240,1
2038,38,73,14916573,5
2039,185,2479,306732386,2
2040,54,648,7081668,1
2041,1,978,702385854,2
2042,0,13,11169,1
2043,23,915,60517553,2
2044,63,390,1128687,1
2045,915,44,9996778376,8
2046,410,44,5540869,1
2047,232,56,274585463,1
2048,56,102,13469738090,3
2049,708,1620,74921047,1
2050,56,890,19847177784,4
2051,86,1635,2914056,1
2052,0,25,95900883,3
2053,182,44,16202478443,3
2054,222,984,1332097212,5
2055,11,29,1551889864,2
2056,132,2305,5896215874,5
2057,30,891,5937795,1
2058,71,2,612967255,1
2059,38,573,1142750964,1
2060,984,839,12029197669,2
2061,62,2,99940000,2
2062,984,1776,192264305809,22
2063,0,2,23240312,7
2064,76,2210,139499525,1
2065,51,984,174764802,3
2066,293,2228,3313813673212,30
2067,150,984,3345137280,2
2068,2408,2,775068,1
2069,11,188,3461358,2
2070,56,150,2059173396,1
2071,1061,38,23177575176,3
2072,20,2839,107984160320,1
2073,984,60,14298621125,1
2074,44,434,9174035,1
2075,252,102,3904366,1
2076,387,665,40800095755,4
2077,2929,374,6494670408,4
2078,61,2204,16172257080,2
2079,69,323,11395464247,1
2080,116,66,441066878,3
2081,63,276,4904280,1
2082,86,428,61196190,3
2083,984,2233,3366229686,1
2084,5,23,10677867,1
2085,2248,148,5080581,1
2086,23,61,107246476,2
2087,1,894,4754518458,27
2088,0,788,5550312,3
2089,169,2210,31795615,1
2090,11,152,7404740705,6
2091,95,12,4062794,3
2092,74,675,8964738,2
2093,148,856,1385649602,2
2094,1061,778,10981061238,2
2095,779,44,53866137,1
2096,81,2,142792899,7
2097,76,788,322330863,3
2098,2929,313,3247335204,2
2099,24,244,561632978,2
2100,2929,418,3247335204,2
2101,1061,665,5289962666,3
2102,227,478,73543338,2
2103,298,105,6018598251,2
2104,984,158,11163784450,1
2105,1510,56,52658865,2
2106,113,2210,1530606,1
2107,67,86,296897890,6
2108,102,660,1625600,1
2109,140,5,4645508700,2
2110,56,32,122254028409,11
2111,1363,1457,10792104,1
2112,278,73,797620642,1
2113,38,2180,5332732972,1
2114,57,21,31136914,2
2115,1,63,3631633809,9
