,Source,Target,value,nb_transactions
1090,2,145,32015184,2
1091,252,484,1300822,1
1092,105,351,2046345757,4
1093,489,1440,249981190,1
1094,253,152,1213479,1
1095,25,12,1974071221,13
1096,251,894,12971810,1
1097,297,2204,4966190530,1
1098,113,1592,153626825,1
1099,181,2129,432820014,1
1100,1,778,2344968404,2
1101,50,894,2058888115,1
1102,32,1702,1617093,1
1103,1781,241,127849111,1
1104,103,894,47626185,2
1105,374,1,3745659293,3
1106,77,1281,705274544,5
1107,2248,2187,10012051544,43
1108,839,1523,345120021,1
1109,2131,0,154467072,2
1110,762,411,1987427781,1
1111,1100,1397,166750613,5
1112,0,343,15895100,1
1113,342,56,44641583,1
1114,64,386,302977214,1
1115,64,1440,258539875,2
1116,529,252,1052583,1
1117,135,175,65975690,1
1118,21,2210,45000991,1
1119,59,2187,1563728186,49
1120,555,594,33670028,1
1121,59,662,6169199,2
1122,64,2248,1126275733,6
1123,56,510,26857263662,2
1124,0,2246,37081920,1
1125,17,648,1281471,2
1126,277,188,54856293,2
1127,350,2269,210597824,2
1128,0,403,102102,2
1129,2131,278,1133807,1
1130,2248,263,34128450,1
1131,413,478,8639639,2
1132,11,788,499170000,1
1133,0,2041,4484180,1
1134,371,2185,13410205156,1
1135,2248,411,74379883,1
1136,2,2185,88115362,7
1137,678,188,6654313,1
1138,839,788,298141762,1
1139,21,1285,4399716,1
1140,56,1546,14426542384,1
1141,0,11,50441422,1
1142,1472,346,127563187347,1
1143,29,0,30480412,5
1144,1820,2231,17435206,1
1145,0,79,363448644,40
1146,2,984,826147868,22
1147,105,206,653211614,1
1148,2248,1132,1237365168,9
1149,25,59,926232026,7
1150,38,2193,2216053902,1
1151,135,847,6049924,1
1152,461,1701,38794510,1
1153,2060,1089,2792004,1
1154,11,2893,999472729,1
1155,11,648,5398236521,20
1156,98,665,841050430,1
1157,37,171,10499910000,1
1158,25,1065,243549089,1
1159,8,693,3933053703,1
1160,206,865,1350104000,1
1161,66,0,13398894592,10
1162,2703,188,1355651,1
1163,56,1119,146972444306,4
1164,1,1022,5892651,2
1165,137,1701,1672990,1
1166,707,938,256574909,1
1167,8,63,7614906207,2
1168,152,943,776215843,1
1169,403,2,5281859,5
1170,847,2169,92679272,1
1171,268,113,273681587,5
1172,0,1105,1185300,1
1173,2096,916,91026090,6
1174,105,6,2362164774,4
1175,0,896,74782188,32
1176,102,984,43118838,2
1177,2,564,10682289,1
1178,193,2,967404078,3
1179,583,1089,2696149,1
1180,2966,196,4036288,1
1181,38,28,2798942073,1
1182,568,1089,8491843,1
1183,46,2210,3588817977,2
1184,8,225,3248403487,1
1185,38,1772,896432606,1
1186,0,109,73078700,1
1187,2,95,19744730,1
1188,2267,63,103455360,2
1189,14,2204,149503285704,5
1190,1,474,2315554121,3
1191,113,665,26608,1
1192,20,2200,1531408,1
1193,298,163,1566566772,1
1194,8,1776,4241931464,3
1195,2248,984,76642821,1
1196,29,73,2584428,2
1197,8,788,11810106124,1
1198,371,478,13410205156,1
1199,102,1257,223840514,1
1200,374,61,329948617,1
1201,27,2187,14588045,1
1202,94,188,853692,1
1203,72,471,66263195,1
1204,25,3,74869306,1
1205,118,923,167975310,1
1206,376,0,22147000,1
1207,111,1584,525829210,1
1208,1776,162,16801616030,41
1209,29,10,258995480,1
1210,1,892,27809409,2
1211,89,893,111905125844,4
1212,3,56,45248332,1
1213,18,376,32480126,1
1214,649,63,199950000,1
1215,289,894,386849330,1
1216,0,297,42754291,5
1217,38,155,140394860,1
1218,51,188,1181784,1
1219,365,2,985310,1
1220,2248,555,495119872,7
1221,839,175,130350028,1
1222,313,2248,75516601,1
1223,95,665,239528500,1
1224,56,20,160052345735,17
1225,9,2246,5205062,1
1226,839,461,13502873,1
1227,56,30,91464692938,2
1228,2,1478,1069743785,45
1229,428,564,4607740000,2
1230,2,85,27886287978,6
1231,795,665,3352800000,24
1232,764,297,51959047,1
1233,120,3055,1711273,1
1234,3,188,10662746,1
1235,8,24,5303045447,1
1236,12,2180,60425205916,2
1237,25,894,3054161674,19
1238,1,2962,4004189340,1
1239,236,188,16318416,1
1240,44,461,15747306,1
1241,484,1245,79988750,1
1242,1,455,5521666083,4
1243,40,1440,25890,1
1244,40,140,1958781340,1
1245,29,2363,2901523,1
1246,551,1603,121638728,2
1247,152,294,6028165,1
1248,353,56,56238465,1
1249,38,185,1010453891,1
1250,224,2215,10292030,1
1251,3040,1439,8490000,1
1252,11,1641,356197852,2
1253,1769,894,133869786,3
1254,811,894,129577328,1
1255,370,2224,132066150,1
1256,359,27,112871902,1
1257,64,894,13932922514,41
1258,298,2,38521484202,9
1259,2,29,17918446,1
1260,2,21,54640711,5
1261,374,60,1705661667,3
1262,795,894,98752413,1
1263,324,239,65921422,4
1264,85,1061,434511,1
1265,340,73,5307257,1
1266,14,1574,100024071,1
1267,177,213,172741620,4
1268,105,185,504068903,1
1269,432,132,28768998,1
1270,89,20,103633463560,3
1271,484,2248,925248841,33
1272,839,244,530576793,2
1273,1,234,545330711,1
1274,185,38,123554320,1
1275,374,277,220826033,1
1276,431,2224,9610003,2
1277,2248,2473,9265315,1
1278,251,188,4742282,1
1279,1083,894,3399339795,3
1280,56,1502,408819675,1
1281,113,2248,75199490,13
1282,2,923,10431733731,19
1283,59,74,19310978,1
1284,833,146,9443140,1
1285,1069,1089,4768818,1
1286,2248,290,99181643,2
1287,2248,923,107581053,4
1288,493,121,160009000,1
1289,23,166,149439607,2
1290,234,1027,17887045,1
1291,380,2209,8208007,1
1292,229,1089,13225894,3
1293,148,468,2749464868,1
1294,56,227,79750197462,4
1295,807,894,1988814,1
1296,61,528,1763663136,2
1297,82,2,490757367,2
1298,2131,1100,8068977,2
1299,2248,638,2939673092,15
1300,363,2309,35798362,1
1301,660,512,605611731,1
1302,371,2622,13410205156,1
1303,252,943,93092212,2
1304,107,484,50713740,3
1305,278,56,994686157,3
1306,1630,404,14729321,1
1307,3036,188,5898204,1
1308,2048,919,23162170,3
1309,252,2182,4581344,1
1310,328,894,25676515,1
1311,199,85,32501478946,1
1312,619,0,9391402,1
1313,534,1083,266015725,1
1314,1431,25,83090480,1
1315,2,424,145882345,8
1316,441,374,220091208,1
1317,0,74,14986841,2
1318,270,2764,30615136,2
1319,138,894,17647619598,3
1320,44,155,315419277,3
1321,2351,0,40725018,3
1322,2127,380,183178375,1
1323,61,439,43468170129,8
1324,22,99,39999754458,1
1325,83,575,21888590,2
1326,14,2,423163100,4
1327,1745,2210,3266472,1
1328,2248,23,559104453,6
1329,177,340,118611160,2
1330,796,16,2999243,1
1331,12,575,435259882,3
1332,785,521,50556413,3
1333,98,304,173089074,1
1334,172,0,971947959,1
1335,483,0,3939129,1
1336,538,359,7711173246,55
1337,64,304,1203575856,9
1338,821,0,14254351,1
1339,1839,142,12931109,1
1340,40,2183,1374856081,1
1341,1788,20,3560979900,1
1342,99,662,4037471,1
1343,0,575,151466006,51
1344,419,2246,34988600,1
1345,2,1083,499557685,4
1346,105,319,8217761,1
1347,1105,0,22625324,1
1348,105,1061,626279208,1
1349,20,0,2223698,1
1350,82,894,219708255,1
1351,98,156,506833021,1
1352,374,90,236946161,1
1353,0,328,43544322,6
1354,1781,43,107173321,1
1355,2248,484,14111942354,109
1356,210,1440,19240207,1
1357,105,1007,653211614,1
1358,1083,894,52018310,1
1359,2858,511,488480,1
1360,839,1,392328465,2
1361,1083,61,201000165,1
1362,507,894,565397627,1
1363,1218,124,490228630,1
1364,297,662,51064572,2
1365,79,11,6102013,1
1366,1083,648,172975121,1
1367,1,53,81714907,2
1368,0,638,18000,1
1369,177,77,16584830,1
1370,2,376,10361855,1
1371,56,856,842041384,2
1372,8,12,51209788420,9
1373,2314,2193,30092077,1
1374,61,662,104221533,1
1375,35,1941,70308956,1
1376,25,0,16508756351,76
1377,638,12,19403347,1
1378,528,32,98885000,1
1379,95,648,12026060,1
1380,2,461,71452458,5
1381,2248,226,314755635,1
1382,64,660,151211715,1
1383,82,648,41106925,4
1384,15,2,347395956,2
1385,923,2363,4823701,2
1386,138,2,3018479091,4
1387,294,2,975000,1
1388,3015,894,38761107,1
1389,12,1457,30212602958,1
1390,262,1440,253694800,2
1391,638,894,105459783,1
1392,1,321,13358300,1
1393,328,852,3896295,3
1394,1611,2309,34457771,1
1395,614,894,35888525,1
1396,74,2210,79981278,1
1397,1620,125,307069594,3
1398,64,1397,88541760,1
1399,1350,239,7056147800,12
1400,38,1781,2391409164,1
1401,35,2182,26118380,1
1402,36,56,1579514235,2
1403,109,2142,16265455,1
1404,3,484,14051917,1
1405,64,919,1009929041,4
1406,25,707,408986876,1
1407,0,839,65878866,10
1408,2,30,89408204,5
1409,1103,374,33857488,1
1410,796,12,2648658,1
1411,33,894,17680309494,3
1412,37,894,20999820000,2
1413,38,2230,771177023,2
1414,89,2210,120745104250,5
1415,795,2,1454804826,11
1416,342,85,39658160,1
1417,297,894,1170087916,2
1418,503,2131,17559500,1
1419,528,176,40133000,1
1420,436,63,1900000,1
1421,1450,2224,10622951,2
1422,38,27,41433,1
1423,244,1472,58797106266,26
1424,2,2131,1729997404,4
1425,105,23,2390711609,4
1426,39,896,2841203,1
1427,177,473,12113649,1
1428,936,3,77700000,1
1429,1218,2530,120125588,1
1430,44,1510,12698195,3
1431,73,376,182316908,9
1432,318,188,2284868,1
1433,183,2248,1842104400,5
1434,56,581,38003475083,4
1435,14,2248,107603471,1
1436,1739,155,19121450,1
1437,1061,396,9547501141,5
1438,38,85,2798942073,1
1439,752,188,37933816,2
1440,241,2219,38180826,2
1441,3069,1391,508494,1
1442,30,0,1803041652,1
1443,2248,1603,13713541164,9
1444,2224,763,660860000,1
1445,1,25,284058162,2
1446,116,662,1490942693,10
1447,142,1089,23740000,1
1448,61,375,6757149,1
1449,941,2210,147349200,1
1450,2248,1015,351128660,3
1451,85,662,791942,1
1452,1574,1440,12700000,1
1453,12,71,1301633,1
1454,66,2219,6366605978,1
1455,468,662,3881679,1
1456,1100,163,88348792,2
1457,0,411,132207989,2
1458,105,894,99985310,1
1459,46,464,1816583951,1
1460,13,1641,10367154,1
1461,638,575,2226438,1
1462,105,253,1101045086,2
1463,385,2210,10312717,2
1464,113,1027,6365733,1
1465,2,121,130496169,1
1466,113,1478,120576738,15
1467,0,894,10649745,1
1468,1133,894,10871860,4
1469,326,95,9151457,2
1470,484,648,1268201,1
1471,675,138,263278493997,44
1472,260,1116,39592617,7
1473,66,2,65171571892,22
1474,66,923,269953058,1
1475,8,2248,35983894121,8
1476,12,607,120850411832,4
1477,44,113,1252597,1
1478,2123,188,2500751,1
1479,1238,695,12113081853,1
1480,81,376,73270353,1
1481,1639,894,13055930,1
1482,484,2,596159228,71
1483,15,56,147582924,2
1484,56,2129,75230550939,2
1485,420,38,3551515116,1
1486,2194,932,194805000,1
1487,1989,2187,3390000,1
1488,394,854,45951147,1
1489,12,2469,30212602958,1
1490,1536,555,2559080,1
1491,138,244,59973370199,11
1492,8,2193,5308398644,1
1493,11,44,1916592412,7
1494,150,850,5748464248,2
1495,1,73,7333959507,13
1496,67,0,7796878,2
1497,297,2604,5244222922,8
1498,38,665,35003982752,15
1499,12,1502,30212602958,1
1500,16,1083,4588945292,1
1501,368,1603,1805066249,1
1502,199,126,3051541367,1
1503,3,1776,14051917,1
1504,374,1002,539937009,1
1505,1214,1257,6599814,1
1506,105,2248,11714009621,23
1507,113,467,70664645,13
1508,1568,0,3263182,1
1509,2851,65,78087910,1
1510,534,1714,260301811,1
1511,12,648,2911679,3
1512,232,1089,9497851,1
1513,2824,1603,3499968601,2
1514,51,1,223726245,1
1515,396,374,1511114939,3
1516,253,2,1943850,1
1517,1218,671,104411902,1
1518,520,304,323697810,1
1519,358,44,38000899,1
1520,1130,66,17570633003,1
1521,46,73,5497477110,3
1522,1350,484,2042629900,5
1523,290,894,1137955061,1
1524,551,449,6997105064,1
1525,73,1027,1117270,1
1526,111,0,144572300,2
1527,1557,2335,15869042,2
1528,2248,82,30292661,1
1529,148,374,12189553338,2
1530,507,2223,359728309,1
1531,1905,1781,9851760,1
1532,105,1890,596430521,1
1533,105,2363,596430521,1
1534,56,467,414997983031,56
1535,364,476,158148077,1
1536,64,2114,145457038,1
1537,8,779,36925374200,4
1538,2,79,2214607207,20
1539,61,675,17482736445,4
1540,33,709,2899985310,1
1541,427,188,47484139,1
1542,56,148,252798030138,21
1543,224,665,23457820,1
1544,387,762,81504100458,7
1545,866,2131,5060599286,1
1546,140,648,66640678,4
1547,2,660,546629642,3
1548,432,2215,28768998,1
1549,432,984,28768998,1
1550,61,911,2704050,1
1551,2144,901,33555406,3
1552,155,467,99985310,1
1553,353,632,1002584547,1
1554,32,374,101970275,1
1555,105,152,1889671809,3
1556,46,821,1827719137,1
1557,428,2210,560872349,1
1558,2,95,6068444,1
1559,73,32,2427889,2
1560,64,132,528489355,1
1561,2248,1083,263371157,6
1562,2342,1847,299980000,1
1563,317,0,11460986,1
1564,192,2224,1754702,1
1565,0,439,44829052,2
1566,64,665,175086066156,534
1567,56,28,316658063,1
1568,185,675,1003954565,3
1569,8,140,17103842993,3
1570,839,2185,2388747206,8
1571,105,2191,653211614,1
1572,1783,189,10298746,1
1573,374,575,10484971456,22
1574,548,2183,277300000,1
1575,23,2204,565718087,2
1576,16,5,5974746445,1
1577,1100,665,922746249,2
1578,12,25,106537368,2
1579,9,2210,659535310,1
1580,2,2276,335900000,1
1581,2313,2210,31000000,1
1582,25,0,25000000,1
1583,18,919,11585310,1
1584,56,260,7170868901,2
1585,13,2305,1044517919,13
1586,1100,2,2960160933,4
1587,3019,648,792150,1
1588,11,2185,520614019,3
1589,1592,202,61975310,1
1590,656,1050,58465510,1
1591,61,2305,350795097,1
1592,286,329,53260038,1
1593,2,819,15658691,1
1594,138,529,117691456,2
1595,1954,378,13006610,1
1596,1015,2248,2660000,1
1597,534,2248,252060652,1
1598,830,662,441788,1
1599,260,239,34139846,1
1600,119,188,2506491,1
1601,56,2131,156141593903,16
1602,32,2363,2193783,1
1603,1100,61,191758473,1
1604,839,5,290760097,1
1605,172,1603,5978633828,4
1606,374,130,175032615,2
1607,59,638,20516514,1
1608,2127,229,1723960000,1
1609,258,2224,31187644,1
1610,2,912,54819355,3
1611,0,802,5057217,1
1612,86,150,31776109,1
1613,0,2180,100000,1
1614,117,63,278916380,1
1615,12,56,574506963043,26
1616,32,268,10188747,7
1617,140,1100,54668116,1
1618,64,434,65092169,1
1619,386,665,1845959,1
1620,16,12,16373908281,4
1621,1,688,2676510890,1
1622,23,12,21595548,1
1623,936,2187,425685020,2
1624,105,0,246694749099,403
1625,40,56,2827652427,2
1626,1,1478,8869256,1
1627,853,0,1665310,1
1628,390,915,61460887,1
1629,66,254,4496231867,2
1630,116,32,137815496,2
1631,80,894,69346158,1
1632,0,717,66161686,1
1633,94,72,36931631,3
1634,196,59,101042681,1
1635,436,1083,52962160,1
1636,37,29,10499910000,1
1637,2132,894,1697767,1
1638,40,2248,3171484225,2
1639,297,1603,1348650135,2
1640,51,2224,6493860,1
1641,638,1584,908337714,2
1642,163,0,1328504,1
1643,239,85,20252033,5
1644,132,374,108625085,5
1645,404,2,287166693,1
1646,375,474,667085010,1
1647,666,450,596567116,2
1648,2,1714,1151311690,15
1649,0,1185,5189980,1
1650,940,944,30860,2
1651,2248,67,833518461,4
1652,359,12,2152616,1
1653,105,467,40902153492,51
1654,61,1111,5360000,1
1655,1027,2,1190000,1
1656,34,188,705752,1
1657,11,297,1491995835,6
1658,15,894,89817743,1
1659,2432,188,17045614,4
1660,227,23,2746212,1
1661,201,188,6443556,1
1662,1,2182,121972284013,117
1663,89,2329,18127677650,1
1664,38,23,3862233397,2
1665,57,1083,15171700,1
1666,239,2248,28017985,6
1667,2855,85,52671000,1
1668,15,1644,199960000,1
1669,85,822,2608800,1
1670,1,907,955361453,4
1671,0,43,1243563629,1
1672,2,127,47715216,1
1673,1,2830,12765169,1
1674,150,2,276130468,2
1675,2720,2210,14999938265,3
1676,0,2223,126510933,2
1677,76,467,12582100,1
1678,172,850,29055863,1
1679,8,297,33815111413,8
1680,633,63,10577729,1
1681,64,441,127445498,1
1682,512,648,3120007,2
1683,268,44,34540682,6
1684,102,2210,893820514,1
1685,2835,188,3901383,1
1686,239,894,1632480,1
1687,484,575,3111130,1
1688,1833,426,50038586,1
1689,11,160,55735796,1
1690,8,1023,1996985970,1
1691,148,2912,554356442,1
1692,780,2187,19170620,1
1693,69,428,166502132969,7
1694,756,2584,2810962,1
1695,851,2210,27398887,1
1696,85,1089,6112811,1
1697,0,555,682377,4
1698,2248,1478,1568815059,16
1699,0,5,9232999,5
1700,8,1641,17484757726,3
1701,236,944,30860,2
1702,16,894,34624829730,5
1703,105,2183,1213827875,4
1704,2056,2,12963965992,6
1705,612,3067,999888800,5
1706,795,1089,7755551,2
1707,290,29,33247310,1
1708,105,1119,1428134208,2
1709,374,56,338792574,3
1710,534,32,515801278,2
1711,148,777,289187154,1
1712,126,662,924131874,1
1713,38,17,6989987751,1
1714,374,133,236574052,1
1715,30,648,9847298,1
1716,839,113,1359660,1
1717,484,894,19579364,3
1718,290,2,7982500,2
1719,2131,665,3593449,1
1720,116,376,63933956,1
1721,0,2183,18104048,1
1722,2987,188,3227835,1
1723,839,126,122460105,1
1724,56,297,715541562553,42
1725,859,489,1495985310,1
1726,12,867,373729175583,12
1727,25,467,1294279747,8
1728,962,188,5567320,1
1729,148,2693,165272176,1
1730,1,884,373340190,1
1731,108,2210,117403732,2
1732,254,2317,109131145,1
1733,55,2224,1716931,1
1734,269,591,1394017336,2
1735,1679,188,999889900,1
1736,297,1059,17400805786,1
1737,534,95,515801278,2
1738,145,2224,4026640,1
1739,56,1732,379674744740,18
1740,162,297,282079264,1
1741,322,2194,10370368,1
1742,2,396,4878115117,1
1743,1110,2269,2679518,1
1744,2,82,114340370,3
1745,64,246,3997572682,9
1746,43,154,69185828,1
1747,12,2182,60600521358,5
1748,14,2210,5937956216,2
1749,0,1143,55611,1
1750,2008,188,11214585,1
1751,40,467,1356065490,1
1752,2,2351,124870215,4
1753,887,38,2370318147,2
1754,226,665,17785440,2
1755,2,512,12564552,1
1756,132,2470,145385681,1
1757,1006,1973,61286555,1
1758,1157,188,2576110,1
1759,470,376,3511657652,1
1760,29,2305,443636465,1
1761,61,2182,710956835,5
1762,1100,30,1068939125,3
1763,3111,466,40268610,1
1764,32,2187,50983775,1
1765,374,909,47964590,1
1766,56,1603,836683774486,39
1767,321,1,10073343,1
1768,2858,440,490971,1
1769,297,2294,59670481,1
1770,56,2186,105715478316,12
1771,1218,211,60332632,1
1772,249,116,3252185,1
1773,85,919,894336,2
1774,131,596,17455822,2
1775,1100,2248,1208835189,9
1776,374,203,382052009,1
1777,227,461,4322531,1
1778,637,1288,100951773,1
1779,2,113,322517198,22
1780,420,0,10654545348,3
1781,73,1,1218988,1
1782,7,915,40508674,1
1783,3,268,14051917,1
1784,4,1440,485460597,2
1785,3,821,28103834,2
1786,1424,2210,724292990,1
1787,116,665,595981181,1
1788,1734,894,1210546941,1
1789,1042,984,536600555,1
1790,12,222,60425205916,2
1791,3109,2224,6473560,1
1792,2131,5,231636964,5
1793,37,105,10499910000,1
1794,61,1,154599984675,84
1795,534,1397,1035038028,4
1796,56,894,800426245423,71
1797,2,907,217676048,16
1798,2248,105,42133606,1
1799,2248,575,644403865,10
1800,653,239,1477650,1
1801,570,188,3580350,2
1802,20,665,6196952552,1
1803,642,1089,5815654,1
1804,268,484,2093969,1
1805,210,42,160423060,1
1806,1149,1083,3803490,1
1807,376,296,65497127,3
1808,51,376,365210580,2
1809,23,324,25781192,1
1810,638,98,2523458,1
1811,56,2305,160833107392,9
1812,0,105,12105253,4
1813,169,984,111921373,2
1814,2770,2204,10874628,2
1815,185,1089,17655820,1
1816,404,0,19141454,1
1817,592,25,119518341,7
1818,859,894,2435228456,3
1819,23,105,276645673,5
1820,2,2230,40103948,3
1821,152,56,1634154773,7
1822,148,1089,17685310,1
1823,1,512,60054507,2
1824,56,95,468677506041,19
1825,38,258,1037791351,1
1826,8,2186,15893070854,2
1827,2,2269,199340000,1
1828,0,983,1303813,2
1829,367,188,5180992,1
1830,33,36,1820824210,2
1831,86,984,6319419,1
1832,0,478,13893863,6
1833,441,498,36865300,1
1834,1966,38,39612003,2
1835,1042,0,246864152,2
1836,937,2289,581963520,1
1837,158,1635,29448312,1
1838,1282,63,1028933444,3
1839,1050,73,3474199,1
1840,297,85,59670481,1
1841,47,1089,75088732,1
1842,1,1776,15250229925,15
1843,148,894,27784004220,11
1844,105,29,578628522,1
1845,2,2,4076603,1
1846,33,1472,11963387402,3
1847,56,923,475260928,1
1848,25,8,22581120,1
1849,121,662,412907150,2
1850,374,2219,6665404544,27
1851,201,188,1612346,1
1852,16,2,46853654903,9
1853,409,188,3481810,1
1854,2224,894,4104360008,6
1855,245,0,8497850,3
1856,771,959,12915962,1
1857,38,581,1662350597,2
1858,1760,1250,338156,1
1859,51,2187,117790724,1
1860,30,12,7543960,1
1861,37,73,31499730000,3
1862,1100,2363,815727618,1
1863,148,298,7656075072,1
1864,3,44,42155751,3
1865,286,1603,422317838,1
1866,376,2362,237704396,4
1867,218,1100,999975140,1
1868,63,145,5742305,2
1869,1350,648,395401900,1
1870,0,95,4584903,7
1871,342,2224,8068784,2
1872,2,796,3368417,1
1873,8,1472,2011450900,1
1874,527,450,1085175507,2
1875,20,2210,2780708,1
1876,11,792,137262864,1
1877,1116,148,11092703954,2
1878,778,2,92397887,1
1879,3,2,340571132,8
1880,1147,2187,29034668,1
1881,1083,2248,13037928,3
1882,923,2210,2884768,1
1883,374,2470,2096840708,3
1884,33,797,23614856415,1
1885,1794,1440,2912194,1
1886,432,86,28768998,1
1887,1287,2219,71888830,1
1888,374,662,690984799,6
1889,8,1238,17117439863,4
1890,374,428,256842328,2
1891,0,294,2014150,2
1892,61,297,39999053,5
1893,20,56,9210663773,4
1894,2961,939,192527326,1
1895,2,376,14609309,1
1896,923,61,9605217,2
1897,56,2,858609651891,57
1898,252,188,6611842,1
1899,109,188,816248,1
1900,67,901,36629660,1
1901,46,2248,115899884,2
1902,439,127,1654802240,1
1903,38,894,10428000,1
1904,1628,1,1656730,4
1905,32,304,1367010,1
1906,44,25,62022388,1
1907,374,196,204103177,2
1908,235,188,3533493,2
1909,428,148,299900000,1
1910,246,171,3152000016,4
1911,155,485,155739450,2
1912,1132,1641,41566445,4
1913,0,251,13491658,1
1914,666,148,161610085,1
1915,374,103,558355965,1
1916,86,478,10020965,4
1917,354,467,52490131,1
1918,225,984,21571785,1
1919,8,95,21922194667,5
1920,29,32,28350112,2
1921,105,788,596430521,1
1922,152,59,7440202,1
1923,182,1440,3349595139,1
1924,2248,894,279314800,2
1925,175,0,36803886,1
1926,11,2655,120290841,1
1927,433,1644,14580310,2
1928,152,105,27489058,3
1929,387,38,14918840000,1
1930,359,538,23900404,1
1931,854,2329,50807900,1
1932,428,894,10694762033,6
1933,56,1635,35938340231,1
1934,105,5,519363988,1
1935,854,0,154774089,3
1936,30,20,29537212,1
1937,113,182,34723596,1
1938,156,152,19865505546,11
1939,150,323,3965987960,1
1940,509,2589,39721091,1
1941,95,296,35357248,1
1942,162,95,282079264,1
1943,25,376,7115568,1
1944,1083,2517,4809547,1
1945,1023,73,4985320,1
1946,64,1,25444380205,81
1947,32,12,37620428,8
1948,29,2185,419895480,1
1949,32,145,5453259,2
1950,105,669,504068903,1
1951,117,478,34976020,1
1952,150,1478,3034055172,1
1953,624,894,30748988,1
1954,466,984,40207562,1
1955,137,188,3465170,1
1956,581,32,1092400,1
1957,1,85,30008659858,16
1958,38,1,1768696059,1
1959,396,56,5919613,1
1960,11,538,238582654,1
1961,388,63,5934408,1
1962,98,575,2874090,1
1963,379,891,7394113,1
1964,225,44,49533776,2
1965,300,675,5162612419,1
1966,1,185,830882364,2
1967,359,984,81210840,1
1968,79,894,4948815,1
1969,32,2131,38610049,1
1970,345,91,2943693980,6
1971,132,22,5468905,1
1972,450,853,2317429,1
1973,0,2230,36087,1
1974,204,2224,5205711,2
1975,1981,907,150919243,1
1976,2,169,11649461075,5
1977,25,56,16500002,1
1978,29,299,1080381,1
1979,374,44,255539234,2
1980,1,428,250351815,1
1981,56,2276,54332494288,6
1982,374,901,3926263488,14
1983,8,1,33460417767,6
1984,32,95,19780255,14
1985,839,56,111446777,1
1986,1,67,191839578,1
1987,1,175,56905717,1
1988,428,1119,10319400000,3
1989,608,340,29246332,2
1990,21,1644,24202754,2
1991,2,2257,34562555,2
1992,22,138,39999754458,1
1993,796,1089,198709315,2
1994,144,2210,130355931,1
1995,17,800,40686473,1
1996,138,0,8314623909,4
1997,32,2288,37001798,6
1998,105,581,4304786046,7
1999,113,95,47859913,5
2000,64,1714,1763085730,5
2001,374,1603,99712500,1
2002,904,280,3704541,1
2003,150,1397,3034055172,1
2004,23,1641,101914187,2
2005,1116,649,20915275290,10
2006,771,416,17170835,1
2007,297,0,19347413741,6
2008,1057,648,53940911,1
2009,23,307,40405635,1
2010,297,1214,383892894,6
2011,258,919,147726014,1
2012,1676,0,38871010,1
2013,476,1089,365355046,2
2014,11,434,390675755,1
2015,29,260,69995480,1
2016,76,0,1195519404,12
2017,1701,995,104512486,1
2018,1,1457,250351815,1
2019,2,648,2798689823,67
2020,0,29,162993757,7
2021,244,376,2420068334,35
2022,64,1603,1247380177,2
2023,1013,374,23085650,1
2024,56,2309,38277003393,2
2025,13,85,159335600,1
2026,56,910,28925391670,2
2027,140,1,1625359525,3
2028,0,265,1356277,2
2029,207,208,1353146,1
2030,2,63,23583209,2
2031,55,0,1321950,1
2032,206,1025,110115659,1
2033,40,152,3317631499,2
2034,60,188,45614988,2
2035,185,56,5683853781,11
2036,46,2962,1816583951,1
2037,772,1100,1299988750,1
2038,181,12,4605030,1
2039,38,12,54821,1
2040,8,1603,14345729856,6
2041,839,1,447758585,3
2042,105,166,596430521,1
2043,1409,2187,6385310,1
2044,1064,2858,9880000,1
2045,23,424,1181190,1
2046,2741,762,178907049,1
2047,32,2210,234110708,47
2048,69,607,34535981605,2
2049,155,25,450009858,7
2050,2,291,224748701,2
2051,140,0,155229638,2
2052,1472,244,432082031757,1
2053,1078,894,1974213142,1
2054,73,268,154956,1
2055,358,2215,7582698,1
2056,132,61,5525397949,5
2057,105,2305,1276805468,2
2058,1097,923,2846856,1
2059,244,56,814489919,11
2060,56,944,108010,7
2061,359,870,204660684,1
2062,449,894,39390460,1
2063,46,2248,133612080479,74
2064,261,665,7713492,1
2065,571,333,1609482,1
2066,298,2246,2447595065,1
2067,0,103,13335059,2
2068,428,1008,42508122,3
2069,428,105,385418838,5
2070,64,2180,9969184266,28
2071,79,467,9750523,2
2072,300,244,372183776,1
2073,359,2210,43105731,1
2074,1143,2,20097735,1
2075,11,370,641846569,2
2076,762,1603,264457947322,15
2077,772,2248,3547929,1
2078,376,1122,1357071138,5
2079,45,188,2197615,1
2080,116,105,58654659,1
2081,1218,2927,305013569,2
2082,1,140,6747815077,12
2083,252,894,21342554,2
2084,2267,0,1750308,1
2085,2,1143,111205479,4
2086,105,148,9190810369,18
2087,21,2248,3149442,2
2088,252,63,5001578,1
2089,1,668,949166816,1
2090,95,1478,737188,1
2091,484,2131,3973578,1
2092,12,627,30212602958,1
2093,638,662,1140862,1
2094,866,21,6432863384,2
2095,12,79,30212602958,1
2096,293,0,5742056984,2
2097,66,2224,11678920,1
2098,1060,648,49980000,1
2099,113,779,38609571,1
2100,76,374,13341619,1
2101,72,189,11058280,1
2102,1100,2,17537395386,70
2103,36,891,6866630,1
2104,150,3101,165169051,2
2105,150,56,138065234,1
2106,8,148,57771019297,14
2107,244,38,72481168,4
2108,12,1714,30212602958,1
2109,644,2194,84312816,1
