,Source,Target,value,nb_transactions
1091,270,225,12079143,1
1092,2013,1457,624770807,1
1093,120,283,44363773,2
1094,113,157,782606005,1
1095,56,501,37572380,1
1096,12,698,72029825512,1
1097,2,302,9491088,1
1098,60,210,3370412855,1
1099,912,59,110000000,1
1100,416,293,32429473,1
1101,689,12,106510910,1
1102,22,12,499990000,1
1103,105,38,1490380283,4
1104,31,2927,46632274,1
1105,12,1127,72029825512,1
1106,227,1290,405177512,3
1107,467,414,14576544,2
1108,584,1,9382482,1
1109,55,1032,31865792,1
1110,291,2,202432290,30
1111,369,227,1501552332,3
1112,28,69,28460504,3
1113,979,0,37302933,3
1114,12,529,235756882589,17
1115,825,459,27462038,1
1116,35,2133,156266944,1
1117,12,607,144059651024,2
1118,35,113,160206944,1
1119,1313,81,2573203,1
1120,55,2362,128642962,3
1121,28,1011,11426504,1
1122,395,360,95401768,1
1123,529,1305,213139189,2
1124,9,47,6148858136,2
1125,146,93,64918270,4
1126,2636,1776,300900004,1
1127,683,71,38516900,1
1128,60,610,122734421,2
1129,28,1983,31831884,1
1130,113,575,8180714,5
1131,71,984,1100963,1
1132,255,270,56161600,1
1133,2,2246,404767000,1
1134,12,382,60637937,2
1135,12,2248,49203685,2
1136,64,0,284677282,2
1137,12,995,17027648076,2
1138,189,1311,26932365,10
1139,239,138,86783709,2
1140,28,1067,14859278,1
1141,487,504,56655076,2
1142,56,504,21878958,1
1143,436,2210,96372754,1
1144,28,2541,425236800,8
1145,270,984,77340101,2
1146,116,12,7239489086,5
1147,12,28,87969812,9
1148,81,2210,883526656,1
1149,1457,2187,9348005386,1
1150,142,762,299990000,1
1151,65,11,2753958,1
1152,291,17,6747743,1
1153,105,1960,1447296168,1
1154,1822,850,6014973,1
1155,105,413,5206804366,4
1156,40,340,2380101,1
1157,105,2600,802730463,1
1158,12,2567,14992981208,1
1159,12,393,10191472750,1
1160,6,86,152432861,2
1161,268,984,51595020,1
1162,51,2133,367583466,1
1163,2,30,36886185,1
1164,12,1910,14992981208,1
1165,2541,762,1170855332,2
1166,6,3,93064275,1
1167,28,1471,7946006,1
1168,146,11,22691600,1
1169,35,376,246516944,1
1170,105,2210,138129627603,199
1171,393,762,503439226,2
1172,2212,2372,185426674,1
1173,61,2372,6507892628,2
1174,105,2837,512521142,1
1175,73,1776,551679,1
1176,55,429,87305395,1
1177,28,1215,14859278,1
1178,93,0,199990000,1
1179,386,3076,1430938,1
1180,2,3107,6527889,1
1181,61,893,127519000,1
1182,114,138,279087954600,14
1183,12,924,72029825512,1
1184,183,2494,90693248,1
1185,478,1313,38436413,3
1186,216,1776,13441960,2
1187,195,113,17391817,1
1188,270,2589,28249399,1
1189,2600,30,81391766,2
1190,113,2141,8067039,10
1191,4,428,61799960000,1
1192,12,60,8782553644,3
1193,55,2323,1216261974,1
1194,372,11,23194585,1
1195,291,2141,13495486,2
1196,64,152,350969085,2
1197,529,762,8131404,1
1198,2,297,100014800,1
1199,105,2986,908192636,2
1200,335,0,2772371,1
1201,4,323,123599920000,2
1202,759,1033,51331116,2
1203,304,4,23692299,1
1204,28,827,23897293,2
1205,12,735,14992981208,1
1206,512,1313,27110241,1
1207,47,12,41623077,1
1208,115,10,50418000,5
1209,55,790,64911378,1
1210,317,900,5918191,1
1211,529,479,9900003,1
1212,225,478,25530782,3
1213,79,2200,289417714,1
1214,1107,1752,611693690,2
1215,128,90,1012532115,3
1216,12,414,310747811814,16
1217,0,32,425397,2
1218,218,1466,51280008,1
1219,132,334,29999940000,1
1220,216,2,41097772,2
1221,55,163,31865792,1
1222,478,85,2015251,1
1223,471,1508,139551322,1
1224,105,934,271119377,1
1225,12,504,282493947262,17
1226,27,2141,174533828,2
1227,268,768,5200000,1
1228,28,373,134897902,1
1229,1692,460,173464169,9
1230,133,2376,4647000,3
1231,38,2229,1003065851,1
1232,55,2372,5251667,1
1233,12,45,17054222593,1
1234,1397,12,354943000,1
1235,3006,28,18046770,2
1236,12,2695,72029825512,1
1237,660,772,967126418,1
1238,421,335,1930990000,1
1239,93,1083,19990000,1
1240,12,988,1877472,1
1241,218,536,864920667,4
1242,55,2549,31865792,1
1243,12,2603,32445471,1
1244,0,227,1637057,2
1245,150,340,2530040759,1
1246,73,220,6616,1
1247,833,146,227582222,5
1248,12,158,14992981208,1
1249,291,2210,6747743,1
1250,2,772,8880297,1
1251,112,2636,14214427,1
1252,575,1305,38638370,4
1253,28,2601,229190757,2
1254,468,981,6107299,1
1255,120,42,2161479068,5
1256,28,231,73581549007,73
1257,85,2541,697323,1
1258,100,283,81868507,1
1259,146,2187,63088884,3
1260,12,1199,10191472750,1
1261,116,11,1739027215,1
1262,112,231,21844625,1
1263,564,140,235487615,4
1264,12,2421,14992981208,1
1265,616,11,14476030,1
1266,512,452,2128348260,1
1267,885,1255,259960000,1
1268,36,2187,27134812,6
1269,72,152,96090684,1
1270,88,2859,909401750,1
1271,132,607,2170836572,1
1272,139,2634,2200094,2
1273,12,2362,14992981208,1
1274,413,293,132589300,2
1275,12,2186,16308540376,3
1276,12,299,58073498,1
1277,376,2133,312691942,2
1278,2206,2634,1110097,1
1279,28,2091,40629256,2
1280,99,762,113424000,1
1281,113,2291,2636381,1
1282,2680,1235,11107669,1
1283,28,249,46732344,1
1284,105,225,1312677881,3
1285,2327,552,5551000,2
1286,82,2210,471419109,1
1287,270,118,121122252,5
1288,1278,340,183515700,1
1289,95,12,279280430,1
1290,28,2955,665921825,17
1291,224,1479,199589800,1
1292,833,16,75242000,1
1293,28,73,5327591198,216
1294,683,12,145737473,1
1295,61,353,893374254,3
1296,1457,461,2567360250,1
1297,28,440,21189095,2
1298,1183,2210,64355990,2
1299,12,2272,72029825512,1
1300,115,531,75610000,4
1301,351,949,65114009,2
1302,105,1527,1099120577,1
1303,617,497,109031711,1
1304,2270,330,43170,1
1305,468,512,63061599,6
1306,12,500,1074580,1
1307,146,983,9368143,1
1308,12,632,14992981208,1
1309,102,2636,108971025,2
1310,2713,11,171683100,1
1311,2507,28,453990000,1
1312,28,148,134897902,1
1313,55,2210,18152818861,38
1314,9,325,299990000,1
1315,190,1013,134540342,1
1316,56,410,132720000,2
1317,3,47,8970255,1
1318,113,79,102482,1
1319,890,239,8858281,1
1320,330,76,3767678,2
1321,527,287,68702926,2
1322,1436,161,12990000,1
1323,1011,75,13983296,10
1324,55,2229,31865792,1
1325,199,2372,999990000,1
1326,12,351,72029825512,1
1327,93,12,60000,1
1328,386,2210,18067491,1
1329,12,2878,143975104,1
1330,2519,370,15659260,1
1331,2696,3087,205840606,1
1332,85,793,9529969,1
1333,200,529,1152538,1
1334,27,457,87266914,1
1335,12,28,49409687896,27
1336,693,12,844684630,1
1337,959,1,74855410,1
1338,60,762,7194609387,2
1339,833,93,291477000,4
1340,30,56,5098044171,3
1341,154,28,3990000,1
1342,623,237,122490000,1
1343,183,47,147593331,2
1344,454,11,21484833,1
1345,218,73,1094926,1
1346,871,79,2000000,1
1347,113,118,273069055,10
1348,2,591,9646523,1
1349,89,626,2393749848,1
1350,468,2133,50924799,5
1351,28,93,2967865437,3
1352,2,3017,145753977,1
1353,877,2484,664086403,49
1354,1457,143,6657123076,2
1355,72,12,653663172,1
1356,864,2246,52396080,1
1357,29,12,184705496,2
1358,113,1002,92404935,1
1359,376,1024,56001752,1
1360,7,2141,1693453,1
1361,394,2210,7487302,1
1362,12,37,75553361874,6
1363,95,32,53183379,1
1364,28,387,22405245,1
1365,85,142,57205384,1
1366,487,404,13518475,1
1367,227,529,171101254,2
1368,31,490,59360605,1
1369,12,536,72029825512,1
1370,55,743,37117459,2
1371,38,1457,18165339928,3
1372,512,1440,26000119,1
1373,105,454,282714713,1
1374,25,1776,44085002,1
1375,232,2210,37878427,1
1376,370,923,12941223,1
1377,70,762,2509604283,2
1378,299,0,958967084,13
1379,1942,693,3020000,1
1380,214,11,4821760,1
1381,38,5,1373718115,1
1382,236,762,130922510,1
1383,2093,2210,2000000000,1
1384,3023,762,1177273169,1
1385,1,675,4599990000,1
1386,23,79,19990000,1
1387,1642,2210,448656347,6
1388,239,1257,1206917560,3
1389,105,2512,694794344,2
1390,2877,12,16226291,1
1391,470,83,374302179,1
1392,302,20,8227300084,6
1393,180,479,5020600,1
1394,105,2833,271119377,1
1395,30,231,22458916042,21
1396,709,87,7575128458,3
1397,116,478,4173664204,3
1398,489,28,812134453,3
1399,195,2242,408435512,1
1400,2691,1311,976679000,121
1401,174,949,31959489,1
1402,650,12,88800000,1
1403,377,231,920641854,2
1404,38,1313,10010947944,4
1405,150,38,7583791941,3
1406,340,28,1880000,1
1407,204,45,312989911,3
1408,93,2376,10136059400,37
1409,14,2636,2502746692,1
1410,509,28,88099000,1
1411,26,1351,4848041042,1
1412,17,474,224756607,2
1413,105,12,10958862100,18
1414,1360,11,81769062,1
1415,1125,956,38208122,1
1416,1525,11,20157031,2
1417,369,302,332380000,1
1418,28,1440,836092059,1
1419,15,11,336997487,1
1420,489,231,1341695466,6
1421,162,330,22187279,1
1422,80,2210,192139124,1
1423,1457,30,13926743058,6
1424,12,152,50368907916,4
1425,75,275,1267632,1
1426,73,1752,100000,1
1427,2,142,33473403,2
1428,2,250,181116000,1
1429,85,227,26593776,1
1430,16,323,999990000,1
1431,85,1440,14853723,2
1432,239,56,16640527,2
1433,260,1116,648963829,32
1434,88,1776,909401750,1
1435,128,1,89655407,1
1436,52,1642,49640017,1
1437,23,1839,84309063,1
1438,1423,426,55792157,1
1439,24,56,1433898775,1
1440,231,1410,265960000,4
1441,27,948,84588790,1
1442,311,2833,193562642,1
1443,481,494,43861436,1
1444,186,105,3500000,1
1445,1621,762,531193376,1
1446,12,915,14992981208,1
1447,12,548,14992981208,1
1448,1,762,146535130,12
1449,75,512,5155521,3
1450,2014,780,55139326,10
1451,38,12,92484999314,6
1452,1171,428,239256633,2
1453,102,922,89711025,1
1454,1,12,73637227,3
1455,55,709,1216261974,1
1456,250,24,1433908775,1
1457,150,44,7539774123,2
1458,75,115,3914944,5
1459,26,0,884268575,2
1460,1489,11,588181317,3
1461,231,93,43862707,2
1462,478,227,3054523,1
1463,12,2828,72029825512,1
1464,110,762,287002927,1
1465,1462,817,8503536,1
1466,1776,162,8765589317,46
1467,294,270,14379776,2
1468,55,63,80097405,2
1469,113,113,186534,1
1470,2206,552,1490000,1
1471,1090,333,33918000,1
1472,2206,2210,1353066328,3
1473,82,50,713250433,1
1474,1313,2634,37152265,1
1475,29,2252,5279963,1
1476,297,762,180328538,1
1477,2027,36,199988657,1
1478,116,386,1315622886,1
1479,182,231,56059767903,8
1480,55,2295,31865792,1
1481,2636,796,78197621,1
1482,959,79,71433685,1
1483,827,762,647532696,3
1484,12,2805,144059651024,2
1485,2696,310,93993058,1
1486,115,66,12540000,4
1487,61,1776,1067181786,3
1488,55,2367,1216261974,1
1489,2206,11,78990000,1
1490,28,1305,2135519517,91
1491,119,375,279599602,1
1492,32,235,1068914,1
1493,536,1083,167979768,2
1494,796,43,889478336,2
1495,270,0,825334749,55
1496,188,105,277645894,2
1497,340,622,1502000042,2
1498,55,412,64911378,1
1499,1432,2246,601590000,1
1500,44,258,4494742992,2
1501,86,1313,1768168,1
1502,246,2210,55213168,1
1503,55,12,12312785198,35
1504,3007,2210,2335751919,1
1505,4,65,61799960000,1
1506,85,113,2990000,1
1507,323,132,107370549,1
1508,195,480,54888685,1
1509,39,470,227754,1
1510,56,86,98990000,1
1511,6,0,65691583,1
1512,113,2349,150182,1
1513,2636,478,56227368,2
1514,12,2942,25328429062,3
1515,797,0,20099396,4
1516,105,762,2791921537,3
1517,14,270,24967068,1
1518,28,1058,22405245,1
1519,56,2412,124793247,1
1520,177,2210,47137822,1
1521,291,1776,33738715,5
1522,13,2636,9499000,1
1523,61,1689,113292474,1
1524,87,708,348689139,1
1525,2636,12,336908168,1
1526,60,103,5758653082,2
1527,56,944,199730,4
1528,360,478,48436532,1
1529,2233,2031,20990000,1
1530,311,370,9097444174,47
1531,38,267,377816401123,2
1532,186,603,446925863,2
1533,291,2634,13495486,2
1534,1,12,5699890000,2
1535,2509,813,909356500,3
1536,113,73,142357673,11
1537,12,43,4650295771,2
1538,55,2541,2806514990,9
1539,85,2304,21581695,1
1540,50,2210,1973001769,1
1541,2133,36,1500000000,1
1542,471,422,207810433,1
1543,2636,762,144900111,2
1544,1568,37,9018419,2
1545,666,2206,24406000,1
1546,496,105,6226480,1
1547,2507,762,84261000,1
1548,150,529,2530040759,1
1549,79,977,289441266,1
1550,55,146,87305395,1
1551,79,529,2000000,1
1552,979,2245,3725633,2
1553,2891,1311,2505014,1
1554,429,1136,24660262,1
1555,119,0,63068216,1
1556,2,575,292661320,6
1557,74,183,399537482,1
1558,12,2109,14992981208,1
1559,2,923,10141464,1
1560,115,1642,8889105,2
1561,675,11,22279126,1
1562,225,44,15254730,1
1563,513,255,6527998,1
1564,130,1,19066862,1
1565,227,984,27966163,1
1566,11,1397,24549100,1
1567,28,185,244586937,3
1568,529,227,256796309,5
1569,323,2329,50990283,1
1570,2,2267,16726085,1
1571,313,2416,39606080,2
1572,487,581,29423466,1
1573,55,53,96777170,2
1574,55,2634,2914050210,14
1575,4,0,370799760000,6
1576,9,364,1221834944,1
1577,393,2210,60459615423,1
1578,35,1587,1251329775,2
1579,311,411,441146642,1
1580,116,2291,3176834031,2
1581,295,113,8759645,4
1582,502,330,142606172,2
1583,28,12,103590881,10
1584,12,638,62291500,2
1585,116,16,1399625964,1
1586,100,955,732065,1
1587,251,260,253990000,1
1588,270,2625,49090702,1
1589,215,248,159138879,1
1590,12,232,416741172,1
1591,12,2634,50577818578,12
1592,12,595,10191472750,1
1593,30,2193,542674059,3
1594,12,185,30574418250,3
1595,28,118,2191985267,61
1596,12,1748,22722198,1
1597,513,805,6127822,1
1598,75,165,3024173,3
1599,429,531,65191125,1
1600,145,56,808881947,1
1601,45,10,23617469,1
1602,36,283,44111884,1
1603,2,182,124814980,3
1604,28,237,8267996,1
1605,182,762,6342128939,1
1606,386,2210,1480438,1
1607,56,1313,317039584,5
1608,323,607,25690000,1
1609,28,46,31831884,1
1610,56,454,91191492,1
1611,121,2267,2653962975,3
1612,1590,2304,97559019,2
1613,55,762,9522954655,26
1614,1240,12,4935207,1
1615,2,504,1109693854,15
1616,28,2580,8501113,1
1617,112,2178,50834625,2
1618,337,75,401343951,120
1619,140,0,329890000,1
1620,323,2550,129571642,3
1621,732,1026,219012236,1
1622,132,2782,633428310,1
1623,2520,665,5785546,1
1624,293,1660,2079954877,1
1625,390,1457,3540513777,2
1626,2206,984,50060000,2
1627,95,28,1588695,1
1628,28,591,26822684,2
1629,60,611,22414132,1
1630,20,11,12973668,2
1631,2,118,592173181,17
1632,28,2603,134897902,1
1633,330,1776,3919791,1
1634,55,118,1567965480,11
1635,38,1603,129079792783,1
1636,2,296,366553315,6
1637,430,949,26055253,1
1638,222,2246,512978233,3
1639,2027,2,199970730,1
1640,39,2443,61426556,1
1641,85,1,29887113,4
1642,1576,364,41489788,1
1643,499,113,21019582,3
1644,52,313,870019431,3
1645,1005,497,42805131,1
1646,128,1457,2362269358,3
1647,264,11,21020000,2
1648,38,3084,77339484794,10
1649,56,182,10591190084,1
1650,27,2210,63519065,1
1651,225,984,58646342,5
1652,0,270,43942545,1
1653,146,198,1500000,1
1654,39,2651,113223611,2
1655,2484,12,63051000,1
1656,2,268,268349870,9
1657,105,359,354493445,1
1658,2,2603,41559654,2
1659,0,762,545847836,8
1660,2233,1776,96890000,1
1661,12,44,163178701,2
1662,27,2,174533828,2
1663,135,0,336516087,3
1664,291,517,1321892000,1
1665,28,138,11426504,1
1666,273,762,499977601,1
1667,38,323,40272528934,1
1668,225,105,20969900,1
1669,105,340,852829757,2
1670,146,984,701000162,1
1671,487,73,205550926,7
1672,0,2313,200722,1
1673,681,1311,18587305,2
1674,1993,11,335723894,3
1675,400,270,30642831,1
1676,478,762,25869416,2
1677,2,67,93031945,1
1678,112,2433,21844625,1
1679,291,317,6747743,1
1680,43,30,95456138,4
1681,2,581,7466256,1
1682,0,113,268412,1
1683,107,270,499990000,1
1684,28,1239,7946006,1
1685,429,428,149990000,1
1686,55,340,63731584,2
1687,0,75,110824,1
1688,51,2603,249679411,1
1689,60,270,20372079,1
1690,1257,15,34500067,1
1691,1772,1313,317202484,1
1692,923,370,18138947,2
1693,28,1075,2082096733,206
1694,1086,1,1320000,1
1695,739,95,47239,1
1696,620,11,128010492,5
1697,898,2955,38393773,2
1698,1179,1042,214098227,1
1699,28,376,1012295157,1
1700,978,2,59380019,2
1701,55,1836,1216261974,1
1702,2393,2210,1002980000,1
1703,105,414,354493445,1
1704,12,270,627295274,3
1705,162,762,130687514,1
1706,2507,575,14990000,1
1707,302,762,7470000,1
1708,2931,984,11912495,3
1709,529,323,38138963,2
1710,489,12,48937250,1
1711,979,2293,43178103,2
1712,639,65,83615391,1
1713,3,115,129206000,1
1714,617,186,79279374,1
1715,2,779,8960393,1
1716,12,71,18959542,1
1717,158,762,3872734448,1
1718,119,260,559507881,1
1719,85,1011,2931063,1
1720,1100,762,32662915,1
1721,11,470,1263299,1
1722,207,28,115877,1
1723,28,119,187191918,7
1724,59,912,482120000,6
1725,268,2,5080000,1
1726,1541,12,33071520,1
1727,519,11,30076202,1
1728,885,762,1623950000,2
1729,353,76,36218415,1
1730,38,173,1430695240,1
1731,1397,2,11683717,1
1732,105,1603,7611826228,6
1733,12,1475,10191472750,1
1734,487,12,324490366,1
1735,231,121,6090000,1
1736,2,849,240360791,2
1737,2636,316,2499988168,1
1738,12,2329,154319934658,5
1739,323,2795,6083328,1
1740,478,2636,51393640,3
1741,28,2191,333369215,11
1742,49,1776,7237271,1
1743,225,330,1103568,1
1744,27,12,68121186,1
1745,529,1159,1120285,1
1746,12,259,72029825512,1
1747,55,426,64911378,1
1748,230,297,8799999,1
1749,79,327,2084572,1
1750,113,185,471031746,1
1751,1130,227,999990000,1
1752,38,11,102532719406,9
1753,1457,182,1207801409,1
1754,116,905,1405901548,1
1755,1397,43,1335681717,1
1756,67,38,178016879,1
1757,888,12,31708935,2
1758,12,2289,12670176,1
1759,2541,1440,113011525,1
1760,55,1107,5080996253,8
1761,1038,11,284209140,2
1762,541,2210,62016323,1
1763,55,501,1313039144,3
1764,201,360,12680892,1
1765,252,454,19320334,1
1766,55,1752,1763879408,13
1767,270,512,41720836,3
1768,225,12,1074072,1
1769,617,155,149890000,1
1770,12,2185,72029825512,1
1771,37,11,9912882,1
1772,1398,239,36124,1
1773,12,340,103199387,3
1774,48,2636,11763115301,2
1775,55,158,1281173352,2
1776,937,2210,44905751,1
1777,28,942,134897902,1
1778,200,2210,15419146,1
1779,696,270,6346944,1
1780,150,467,2523710423,1
1781,226,360,5282000,1
1782,73,1919,36343983,1
1783,1055,762,40000000,1
1784,12,669,29985962416,2
1785,1397,1313,2130000,1
1786,88,2636,212227717,1
1787,461,1119,216093451,1
1788,0,2187,340652,1
1789,441,382,18940336958,3
1790,1097,323,1683100,4
1791,1,1603,76258620240,5
1792,162,478,4298503,1
1793,2206,1440,207018867,2
1794,2601,28,18515149,1
1795,28,3107,8111958,1
1796,9,92,1963029211,1
1797,73,504,1092225,1
1798,400,2246,466680000,1
1799,55,246,390480000,1
1800,95,375,173333807,2
1801,93,11,185810000,1
1802,648,28,1068328868,1
1803,86,2246,328061,1
1804,270,1892,8548237,1
1805,270,14,49090702,1
1806,1,0,21902554,3
1807,2206,231,9813378,1
1808,12,79,711529043,15
1809,183,192,84664005,1
1810,2233,367,21049300,1
1811,323,474,1320283,1
1812,1190,675,289309808,1
1813,7,984,2791148,1
1814,3077,270,63552015,1
1815,2027,1642,199963438,1
1816,0,1,13949042,6
1817,12,2600,10191472750,1
1818,2376,12,14386674519,403
1819,476,2357,160488483,1
1820,182,2210,179605313,1
1821,2636,504,2851767609,3
1822,30,2636,3635231417,3
1823,2,386,36360977,4
1824,55,81,31865792,1
1825,55,971,31865792,1
1826,113,499,7260439,1
1827,963,762,2802280000,3
1828,898,1313,18987396,1
1829,2082,302,204072717,6
1830,11,2210,396886831,4
1831,23,270,40782936,1
1832,359,2186,406252905,1
1833,73,28,76696677,1
1834,195,762,17391817,1
1835,105,2636,49915032667,63
1836,2679,2,8152517,1
1837,167,762,199621815,1
1838,2418,12,3270000,1
1839,49,11,3901623,1
1840,493,11,40788040,1
1841,705,113,485843,1
1842,995,28,524000,1
1843,28,231,8267996,1
1844,95,391,86968945,1
1845,146,533,602806106,2
1846,308,2210,1034963243,3
1847,17,0,105556913,1
1848,164,811,22849118,1
1849,12,1740,14992981208,1
1850,75,66,4863991,8
1851,978,2210,4138000,1
1852,55,691,83659532,1
1853,1313,575,4855607,1
1854,0,631,1024219806,2
1855,291,1376,6747743,1
1856,85,2206,8749318,1
1857,2,590,32315000,1
1858,85,2193,273992170,5
1859,1107,42,2699990000,1
1860,23,2783,137573791,1
1861,12,95,361017824941,13
1862,28,665,250654155,9
1863,150,85,17659937159,6
1864,468,2636,47481322,5
1865,86,2636,3169711,1
1866,85,11,410250825,2
1867,2579,21,12203289,1
1868,475,382,1858891095,10
1869,468,2625,7200427,1
1870,2206,194,45980000,2
1871,55,30,22085593747,46
1872,224,11,6160639,1
1873,0,1440,10117871,2
1874,55,141,31865792,1
1875,5,2210,1887153702,1
1876,225,11,548480658,2
1877,88,1752,909401750,1
1878,512,113,1500260,1
1879,41,56,3278680,1
1880,478,340,9216174,2
1881,12,643,72029825512,1
1882,544,11,27034677,2
1883,14,762,59338040,1
1884,152,2636,996717861,1
1885,23,429,19990000,1
1886,0,474,193118,1
1887,27,1305,87266914,1
1888,44,478,50704658,5
1889,73,2210,5478400,2
1890,231,38,348304164,1
1891,55,865,1216261974,1
1892,12,435,19203597,1
1893,2636,426,7893615,1
1894,79,2,4167446,4
1895,512,340,1338124,1
1896,683,658,104074595,1
1897,796,12,725057196,2
1898,429,23,71941856,1
1899,55,304,1313039144,3
1900,2206,1305,8310458,3
1901,23,121,19990000,1
1902,2945,113,9088699,1
1903,12,691,296781778,5
1904,2509,2362,63243500,1
1905,624,762,48401209,1
1906,827,34,14931119,1
1907,105,515,332706513,1
1908,28,922,22405245,1
1909,2027,93,399977374,2
1910,1093,762,54745181,1
1911,32,79,9350000,5
1912,61,2246,169020654,2
1913,487,330,28460538,1
1914,37,28,29443576,2
1915,2188,11,1905758989,10
1916,340,370,3781951,1
1917,245,2210,147234000,3
1918,2696,696,235418416,1
1919,38,273,69329884542,5
1920,502,312,199490000,1
1921,330,709,23228214,3
1922,12,953,14992981208,1
1923,56,1107,3309260,1
1924,219,252,63463256,1
1925,512,2634,3015459,2
1926,85,2621,45352745,1
1927,65,360,170470000,1
1928,12,1962,78800112,2
1929,11,12,433986022,1
1930,74,678,224097482,1
1931,386,12,1487994,1
1932,75,231,1347009,2
1933,12,675,40765891000,4
1934,2,154,188522487,1
1935,27,2955,610868398,7
1936,468,1752,41621568,4
1937,21,1466,2999990000,1
1938,105,691,5414831579,4
1939,2696,17,279415773,1
1940,367,93,19990000,1
1941,12,142,380700000,1
1942,17,752,119199694,1
1943,28,2141,2361919696,99
1944,380,2206,134078100,1
1945,56,142,1343192475,2
1946,71,2210,118682603,3
1947,620,1083,33661248,2
1948,827,2248,55370998,1
1949,16,538,999990000,1
1950,199,61,899990000,1
1951,88,38,909401750,1
1952,44,2636,1103040,1
1953,2,2210,1237469000,4
1954,2140,304,37890000,1
1955,323,772,2483790,1
1956,676,3027,88834044,1
1957,2509,2210,409136272,1
1958,46,762,1999999774,1
1959,189,162,73401996,2
1960,64,2636,333062647,1
1961,1313,105,59590960,3
1962,655,38,136212845,1
1963,382,762,48635856,2
1964,38,270,1018845775,1
1965,116,827,1709045038,1
1966,1486,478,1406400,1
1967,105,2229,35781133282,33
1968,231,1281,31490000,1
1969,251,11,66244700,1
1970,12,2335,23063574,1
1971,12,2549,14992981208,1
1972,35,1480,54280,1
1973,1,321,46044480,2
1974,369,270,2637304604,5
1975,12,2538,14992981208,1
1976,202,124,6510200,1
1977,121,43,548438060,1
1978,145,28,3441077638,7
1979,41,281,380700659,1
1980,38,112,4117260233,1
1981,2376,93,561848352,17
1982,92,28,6411621,1
1983,11,2041,10201800,1
1984,1033,729,14422031,6
1985,340,590,115980391,2
1986,983,762,41913269,3
1987,285,1067,2504564,1
1988,2,413,5920230,1
1989,65,1772,36960026,1
1990,225,0,1228428,1
1991,56,75,10683930084,2
1992,1,16,4499990000,1
1993,270,330,3717808,1
1994,1,61,57400521715,5
1995,73,95,5671956,3
1996,113,2191,790300,1
1997,12,1313,3524483932633,112
1998,38,353,1999890000,1
1999,429,2978,20683903,1
2000,1190,2459,308829808,1
2001,585,1635,1805355764,1
2002,28,597,5789039,1
2003,2106,28,78400009,1
2004,20,2210,14321593399,4
2005,28,3089,5945739,1
2006,0,62,5244657,2
2007,35,512,915130001,1
2008,0,595,14161154,1
2009,64,429,676600452,3
2010,112,984,57980000,2
2011,55,1397,8339637782,29
2012,468,37,7200427,1
2013,12,1603,26301077784630,366
2014,150,0,191345473766,57
2015,113,44,342788,1
2016,112,12,79824625,3
2017,163,1440,96660000,1
2018,12,72,30574418250,3
2019,898,2636,18590051,1
2020,142,1457,248365667,1
2021,1105,2636,3524000,1
2022,28,2180,45041401,3
2023,116,330,1585831,1
2024,11,185,105813600,1
2025,76,2206,1158698,1
2026,38,323,2449541015,2
2027,2793,2229,74804491,1
2028,12,218,54573101,3
2029,116,249,2596465942,2
2030,12,29,20382945500,2
2031,55,529,6517852702,15
2032,2829,984,191922794,1
2033,268,28,331999774,1
2034,51,2,337195469,1
2035,12,67,143975104,1
2036,2027,762,136856998,1
2037,2,95,1298986921,26
2038,502,1184,177198693,1
2039,354,43,450281458,1
2040,12,21,49607287,1
2041,478,2210,116505790,3
2042,2,827,44428478,1
2043,2297,1022,83140000,1
2044,2185,2643,27694520,1
2045,0,1107,50777,1
2046,2,2187,24549037,3
2047,420,323,1139322,1
2048,73,231,25798167,1
2049,12,21,51001000,1
2050,476,478,75729130,1
2051,399,2810,1979421,1
2052,56,2550,61365803,1
2053,2,457,61483182,3
2054,71,58,2006336,1
2055,581,12,2518358,2
2056,2625,28,2592749,3
2057,1179,609,191480200,1
2058,162,1776,69331549,1
2059,1397,11,309212882,2
2060,466,949,326466653,1
2061,85,1993,690474990,1
2062,468,118,30977664,3
2063,4,2622,61799960000,1
2064,9,762,2178616025,1
2065,1731,2210,32276048,2
2066,235,32,865045,2
2067,1313,762,1611364416,6
2068,28,758,701555442,1
2069,12,335,92412771012,3
2070,1086,12,19331841,1
2071,2152,762,1157283660,1
2072,2270,2,592753,1
2073,105,1480,332706513,1
2074,28,1440,11426504,1
2075,12,755,10191472750,1
2076,12,418,25184453958,2
2077,82,2,947420484,1
2078,55,438,31865792,1
2079,51,95,338533969,1
2080,64,944,1509860,2
2081,12,2365,288119302048,4
2082,1011,552,1361199,1
2083,150,30,12593525305,4
2084,762,212,12651448499,5
2085,380,0,393205277,1
2086,30,38,121186001,1
2087,27,591,87266914,1
2088,1137,11,38825202,2
2089,2,306,9247345,1
2090,85,16,720683194,2
2091,115,1687,151359000,24
2092,75,12,11951923,1
2093,55,1313,13594389567,67
2094,12,1003,14992981208,1
2095,152,38,56988347411,70
2096,34,1603,2318590000,1
2097,2186,236,4233022012,12
2098,2,11,98878925,2
2099,56,1457,265675694,3
2100,56,44,83039998,2
2101,2233,762,28525097,1
2102,502,1642,246732642,1
2103,380,113,984336153,1
2104,2329,2636,2713424415,2
2105,270,2636,94311426,4
2106,1688,2210,10690000,1
2107,340,105,63852935,6
2108,433,0,28207684,1
2109,150,2543,7539774123,2
2110,38,67,69957914648,8
2111,590,1107,16242023,2
2112,11,2141,37828626,1
2113,105,119,3992882536,5
