,Source,Target,value,nb_transactions
1090,268,2210,64398770,1
1091,387,1229,4184500000,1
1092,11,501,18221694,1
1093,2,508,53232311,1
1094,2191,95,100000,1
1095,63,56,106270625,5
1096,417,648,489987570,1
1097,323,2915,18480382,1
1098,1392,114,254185563,1
1099,2248,1083,34700802,1
1100,1313,5,148487570024,36
1101,2248,478,3285515,1
1102,61,1214,35432064,1
1103,2719,188,5239570,1
1104,297,422,42223017,1
1105,342,30,207513658,1
1106,2248,638,330740278,11
1107,12,605,33780218854,1
1108,2857,1457,1211646791,1
1109,192,1701,1442901,1
1110,160,2194,3041041,1
1111,791,1192,9980000,1
1112,26,648,993987570,1
1113,162,2194,86789587,1
1114,1248,188,3185190,1
1115,85,771,9626814,1
1116,182,984,17935189215,2
1117,227,376,21881346,2
1118,56,484,94472486269,5
1119,233,1,3944870,1
1120,751,32,2040000,1
1121,73,23,9042350,1
1122,186,2183,138230141,1
1123,1973,2210,24052633,1
1124,56,1776,520548635578,23
1125,369,892,41100425,1
1126,2,82,72897617,3
1127,205,1943,283767400,1
1128,432,984,54870561,1
1129,61,893,16591528,1
1130,11,188,665797884,2
1131,267,819,9980000,1
1132,2590,565,48220000,1
1133,64,102,1566184690,2
1134,2593,662,2584538,2
1135,2289,827,22572239,1
1136,2590,2037,67803900,1
1137,105,44,10675395747,31
1138,87,484,370691610,1
1139,14,199,16842290095,3
1140,540,0,333315,1
1141,369,1143,79437274,2
1142,374,874,76971925,1
1143,1,1641,4993348133,40
1144,973,188,38449070,1
1145,2,2183,1704740447,34
1146,1089,1281,41000352,2
1147,55,188,6009774,1
1148,493,188,28403997,2
1149,660,648,1410383563,2
1150,1089,91,9000033,1
1151,1439,2541,20929000,1
1152,171,2210,2583211,1
1153,2664,228,49987570,1
1154,2380,188,11823472,2
1155,374,123,386303958,2
1156,1,2183,281431000,3
1157,1439,185,20929000,1
1158,105,648,1603231527,7
1159,61,18,293628647,1
1160,150,461,1249914250,1
1161,25,1397,482378265,3
1162,33,166,3993659993,3
1163,227,23,61179107,2
1164,14,6,2299990000,1
1165,122,2219,22013197,1
1166,5,894,2097582,1
1167,182,188,38487570,1
1168,117,2378,208928219,1
1169,384,826,370004600,1
1170,56,296,83637286625,2
1171,288,802,88117650,1
1172,105,2363,1213632980,5
1173,0,923,3588590,13
1174,1,44,1887200172,4
1175,14,205,399950000,1
1176,1439,23,20929000,1
1177,2127,25,958498441,1
1178,172,374,2103806511,3
1179,286,145,20253922,1
1180,368,643,50120000,1
1181,2525,204,100080000,1
1182,64,1062,6000,1
1183,12,32,125058422,2
1184,172,2185,809580278,1
1185,28,2267,3217942,1
1186,1341,2933,111230000,1
1187,1,2183,3645373855,21
1188,14,1560,999950000,1
1189,975,267,19751700,1
1190,61,51,1910733204,1
1191,371,1603,180464725056,8
1192,2796,1089,22169904,4
1193,2438,1641,45948865,1
1194,44,1,7402695,1
1195,27,427,33684875,1
1196,0,14,3796486,1
1197,1073,444,199980000,1
1198,1093,115,79614149,1
1199,2248,1478,319912643,5
1200,0,18,74195,2
1201,105,2231,806344421,2
1202,2037,999,97423700,1
1203,61,762,92571200918,79
1204,1439,225,62787000,3
1205,1696,1257,33150000,1
1206,12,260,2970741,1
1207,368,0,28341307,1
1208,71,57,515456460,1
1209,268,3107,8882639,1
1210,1143,943,489585742,1
1211,526,948,523900,1
1212,56,28,61737971416,1
1213,1212,894,10043806,1
1214,120,2622,130658410175,103
1215,79,12,20866175,7
1216,38,305,884303581,1
1217,2204,33,44575427116,22
1218,373,28,5755776,1
1219,38,1831,299949307,1
1220,559,188,9270129,2
1221,3007,11,23063,1
1222,1848,280,23048551,1
1223,2,302,164810821,4
1224,2,1015,620135061,5
1225,11,665,1862977984,9
1226,120,85,300866956873,237
1227,866,145,11220419196,3
1228,2,29,74619147,2
1229,260,293,24882900,1
1230,4,1083,3630308597,6
1231,512,2248,5110084,2
1232,591,1584,40261890,1
1233,528,894,219770000,3
1234,5,59,99987386,1
1235,205,665,49000000,1
1236,12,1564,21572700,1
1237,299,2287,4422333,1
1238,120,56,111705451165,88
1239,120,2356,10155041015,8
1240,374,662,535680722,4
1241,261,3076,158761,1
1242,20,122,10504169378,4
1243,484,268,3383288,2
1244,70,1782,205200,1
1245,176,12,2605306,1
1246,517,1397,7313525,1
1247,297,2248,1023614316,7
1248,0,984,481664980,19
1249,701,894,244927300,2
1250,374,84,237762976,2
1251,28,95,6057942,2
1252,44,63,48676973,1
1253,634,870,57923106,1
1254,11,407,35687276,1
1255,222,11,175169133,1
1256,22,7,27999815251,1
1257,2170,81,100060000,1
1258,116,56,671387103,6
1259,64,648,296608270,2
1260,28,943,24491276,1
1261,20,1282,3923117301,1
1262,30,529,26720406,2
1263,28,843,86612298,1
1264,380,992,59987570,1
1265,302,648,2910004,1
1266,513,1222,8487281,1
1267,1565,75,7230104,1
1268,192,188,10252526,1
1269,64,627,888388776,2
1270,184,2219,479731967,1
1271,116,148,148136973,2
1272,581,894,799989307,1
1273,73,95,2185361,2
1274,244,1149,1864000,1
1275,12,1,2921736803,5
1276,1,3040,55920428,2
1277,61,892,2363202624,3
1278,389,2224,14744660,1
1279,105,1313,8937748500,25
1280,74,1313,13685368,1
1281,1012,648,10634773,1
1282,130,63,8279270,1
1283,15,2113,37846650,1
1284,1907,2210,1254211,1
1285,374,2276,480499147,2
1286,1218,497,49024470,1
1287,120,1608,10155041015,8
1288,806,2210,1491976380,3
1289,2376,90,2908066,2
1290,2,291,6853203,1
1291,105,166,762178430,3
1292,300,1395,99920000,1
1293,252,2187,154772204,9
1294,75,376,1376928,1
1295,64,32,2825524005,10
1296,105,1734,330532577,1
1297,227,478,3632154,1
1298,1100,1397,172033828,3
1299,1429,2187,126056,2
1300,85,71,927961,1
1301,2,29,492907942,4
1302,134,188,2397438,1
1303,923,61,32850409,9
1304,61,1603,59515921243,51
1305,61,11,358369062,6
1306,12,79,33780218854,1
1307,0,79,117744,1
1308,507,1196,1955847044,1
1309,56,702,2810424056,1
1310,104,391,113265656,1
1311,796,44,819937100,1
1312,25,467,2116210,2
1313,155,145,505748801,1
1314,119,188,10139544,2
1315,775,304,599984407,1
1316,1,395,2850289,2
1317,732,138,12823012200,1
1318,2685,2323,241397570,1
1319,150,3008,1279044149,1
1320,369,2219,628105273,1
1321,2,145,62119122,1
1322,890,2183,27274941,1
1323,64,1083,3216319035,10
1324,162,0,499116788,7
1325,2449,11,177482038,3
1326,162,113,180234423,2
1327,856,1745,4450329,1
1328,56,47,4990176988,3
1329,55,894,3576796353,2
1330,658,227,62487570,1
1331,8,665,31269329269,3
1332,529,188,11618113,3
1333,868,2664,205060000,1
1334,12,3055,130535323,2
1335,144,188,2956180,1
1336,44,23,64434169,7
1337,0,788,5664320,1
1338,1,1603,1281383810,12
1339,12,374,280903372,9
1340,25,11,372383307,30
1341,8,1732,12832822185,2
1342,28,1,216568785,11
1343,71,361,689603547,1
1344,376,73,3040492,1
1345,8,2230,338346482,1
1346,105,1023,212469974,1
1347,297,1100,287502918,2
1348,12,2248,70508563817,53
1349,12,132,1824131818116,54
1350,105,607,279764134,1
1351,1658,2224,4801190,1
1352,69,1732,1209136597945,96
1353,2248,6,24567311,1
1354,32,2230,68829021,1
1355,0,266,143656440,1
1356,3,1641,60150000,1
1357,2,1313,149374400,1
1358,2248,145,169559237,2
1359,33,1603,27811637060,19
1360,12,2828,33780218854,1
1361,478,32,1129251,1
1362,868,2296,5779650,1
1363,2659,2015,6099950,1
1364,150,2248,5144673967,2
1365,376,894,2840083545,39
1366,44,182,52147744,1
1367,2248,239,572657628,17
1368,105,16,1683373737,8
1369,28,2538,11731482,1
1370,66,2229,39133694,1
1371,467,431,9008000083,9
1372,1986,188,143664395,3
1373,30,73,14330068,2
1374,150,85,10269083918,5
1375,105,303,225392107,1
1376,1039,741,7817399,1
1377,1209,1457,177052333,2
1378,105,675,212024134,1
1379,675,732,20151558612,12
1380,64,2210,99906699,1
1381,128,1265,25577733,1
1382,44,162,673296498,6
1383,14,2185,851497289,3
1384,28,512,1489270049,77
1385,1214,61,7465007493,1
1386,1100,163,5708826,1
1387,965,2535,150320000,1
1388,204,767,19970000,1
1389,507,894,1877264197,1
1390,30,28,15713285,2
1391,868,2163,103119650,1
1392,1042,56,85400506,1
1393,32,675,1176515,1
1394,56,1893,100822255771,1
1395,2143,509,149899710,1
1396,3,56,78284838,1
1397,369,1651,1086338971,1
1398,1502,44,9616320,1
1399,2468,237,103136033,1
1400,12,25,123665733,1
1401,894,2210,621882039,3
1402,1439,25,62787000,3
1403,33,893,397305984,1
1404,1090,75,33802215,1
1405,76,2248,795876958,5
1406,2288,21,15100010,1
1407,1663,82,621140945,1
1408,105,392,130122398,1
1409,120,148,40620164060,32
1410,1025,1734,909213465,1
1411,0,2248,170271070,31
1412,1296,2183,147040000,1
1413,63,11,33400371,5
1414,148,1107,11308419376,1
1415,140,12,1014759,1
1416,0,323,4082977,3
1417,1,2646,51642879,1
1418,575,44,6489058,2
1419,73,2187,2901251,2
1420,105,293,212024134,1
1421,11,2853,324364824,1
1422,48,870,8662352,1
1423,120,918,10155041015,8
1424,376,1466,2504659811,15
1425,705,2085,38965542,1
1426,179,328,1014603,3
1427,416,304,44613133,1
1428,56,63,216365666459,11
1429,2,2305,156978893,6
1430,177,1658,21879506,1
1431,184,0,2594105975,1
1432,376,370,626302219,6
1433,0,2693,11232594,1
1434,1100,30,9640601,1
1435,11,2210,1732699932,6
1436,335,1439,9853753,1
1437,14,915,326495330,1
1438,0,0,3606343,1
1439,79,133,50910000,1
1440,955,38,42200955,1
1441,33,2228,9905988628,8
1442,466,113,1048277,1
1443,8,555,9611423107,1
1444,493,2,19727998,1
1445,152,28,635280,1
1446,3,984,328375006,4
1447,8,2309,30248971246,3
1448,75,376,13957427173,205
1449,12,575,554914349,5
1450,781,188,1062827,1
1451,1100,11,21251206,2
1452,23,1608,210374429,2
1453,96,11,232785340,1
1454,609,762,57292000,1
1455,826,2889,10818880,2
1456,105,1055,130122398,1
1457,11,648,133345909,2
1458,138,762,59672,1
1459,32,2182,41939870,2
1460,936,12,9627696716,5
1461,193,270,499990000,1
1462,11,2182,2595251,1
1463,32,63,1189309016,11
1464,923,2210,5548113,2
1465,69,188,96212068,2
1466,176,152,1146835010,2
1467,8,2185,19252121457,1
1468,2830,821,3167000,1
1469,152,2183,6570543,1
1470,328,322,3173636,1
1471,66,2,1142755739,5
1472,376,67,62000000,1
1473,298,31,3415826679,1
1474,615,188,15977785,1
1475,268,374,17854754,1
1476,887,328,33430094,4
1477,38,323,3999977708,1
1478,467,1776,6600867,1
1479,658,376,46853105,11
1480,321,870,3314330,2
1481,815,1799,29772297,1
1482,1105,2164,10903687,1
1483,2227,1750,10430000,2
1484,172,2183,100843431,1
1485,675,984,245000002,1
1486,1,23,50735781,4
1487,64,151,569818526,2
1488,32,1714,1918688,1
1489,241,593,48288193,1
1490,1696,61,1142660725,6
1491,683,1089,3350582,1
1492,33,2210,5002295339,1
1493,297,188,99983500,1
1494,233,1982,581399000,2
1495,2376,925,5480612,1
1496,36,1701,4146217,2
1497,2,225,271816816,6
1498,12,2323,945846127912,28
1499,2323,14,306438386,1
1500,23,148,57931527,1
1501,2,215,1529752058,3
1502,1042,12,66451488,1
1503,14,278,466331100,1
1504,1939,2183,419440983,1
1505,340,894,177865714,3
1506,1027,662,23636003,3
1507,23,2223,176495930,3
1508,293,16,782988838,1
1509,126,103,150531241,2
1510,69,1281,161930984200,12
1511,64,665,23999897164,112
1512,11,581,425003275,1
1513,2184,2224,12013615,1
1514,591,83,8579800,1
1515,132,1281,24750087,1
1516,455,1860,177095640,1
1517,105,2329,232535544,1
1518,126,56,179680349,2
1519,912,2248,2784163,1
1520,2248,2194,26064809,1
1521,1853,1337,99980000,1
1522,163,538,2001009327,1
1523,74,2199,133740170,1
1524,28,297,890394385,57
1525,450,302,1107210,1
1526,1583,0,300924,1
1527,24,2269,17935365,2
1528,29,12,206427,1
1529,64,1729,709413788,2
1530,32,896,143691224,2
1531,2,591,63822099,1
1532,113,23,42280,1
1533,2,121,134249923,3
1534,812,950,16439410,1
1535,0,79,55541514,42
1536,2,1397,2894265793,59
1537,12,1014,118377944,1
1538,23,2182,82654634,1
1539,34,486,3209364,2
1540,10,2246,60962374,1
1541,2,20,163001640,4
1542,193,95,287738166,1
1543,1100,148,9713075,1
1544,484,374,85701872,3
1545,70,1192,49980000,1
1546,478,2204,9457445,1
1547,28,95,2971508216,122
1548,138,827,6066982937,1
1549,1015,2187,1838408,1
1550,162,292,526012607,2
1551,3042,1089,24095306,2
1552,329,2210,28967570,1
1553,450,119,13236152,1
1554,778,2305,1003000000,2
1555,518,196,1587570,1
1556,239,1440,12490000,1
1557,1439,648,41858000,2
1558,1100,467,1091462234,3
1559,1439,268,20929000,1
1560,2157,75,79758549,2
1561,2,401,73669422,1
1562,44,75,32018240,3
1563,297,1641,91016107,2
1564,15,1945,45471562,1
1565,21,1089,9518947,2
1566,1786,1850,9980000,1
1567,114,297,60297883,1
1568,384,65,140244600,1
1569,808,2248,721941,1
1570,105,1466,1707529943,6
1571,105,792,291628053,1
1572,376,2210,8842483714,62
1573,2191,400,51906206,1
1574,28,2363,435180989,14
1575,234,1440,29787570,1
1576,1,67,302507285,1
1577,556,12,8418640000,1
1578,2248,1100,333638708,4
1579,374,56,1092422389,4
1580,89,2183,128719645,1
1581,369,11,443516098,2
1582,172,1603,25001563,1
1583,12,627,33780218854,1
1584,12,2180,67560437708,2
1585,3,152,328375006,4
1586,374,1425,134186298,1
1587,1100,2131,47830753,3
1588,1060,20,40830000,1
1589,1775,1083,248403689,2
1590,12,268,577789056,5
1591,1641,162,10586951062,48
1592,120,2363,10155041015,8
1593,11,762,281366305,1
1594,12,2191,96316263,1
1595,3,1603,578805682,7
1596,104,11,11063240,1
1597,260,344,512862131,1
1598,2883,327,150061700,1
1599,1848,741,9350000,1
1600,105,1907,279764134,1
1601,742,403,55292527,1
1602,69,6,26547165424,2
1603,2248,403,53591176,3
1604,8,290,1882088,1
1605,56,2248,728459252507,23
1606,66,95,862798030,2
1607,866,2131,11823843243,2
1608,2,1772,55869797,1
1609,113,44,1104687,4
1610,12,2535,74431650,1
1611,121,2187,13607096,1
1612,950,297,10091100,1
1613,1811,1776,62430581,3
1614,1102,2305,435843914,1
1615,2744,1729,418102651,1
1616,490,467,13165000,1
1617,97,376,127065863,1
1618,252,63,6044079,1
1619,3048,20,56810918,1
1620,103,56,37411120,1
1621,1035,1089,116311610,2
1622,38,21,869130664,1
1623,431,148,6001814705,1
1624,61,44,1057870886,13
1625,2,18,67130690,2
1626,66,2183,706597476,1
1627,38,2204,18325071791,3
1628,569,2210,172059910,1
1629,61,528,274719420,2
1630,23,2,203987382,1
1631,235,2803,249980000,1
1632,115,267,11468300,1
1633,384,867,150544000,1
1634,120,44,20310082030,16
1635,32,1397,27517460,14
1636,1057,0,16005714,1
1637,2090,1089,6032276,1
1638,455,662,453933,1
1639,12,2770,33780218854,1
1640,61,665,29810000,1
1641,73,467,73999138,2
1642,8,11,243905853263,26
1643,7,2248,358558065,1
1644,28,2248,5255444768,217
1645,56,102,6478847040,3
1646,1,954,240992774,1
1647,2000,1192,12331400,1
1648,1,650,184690080,3
1649,941,376,9079780100,77
1650,11,12,12193508,3
1651,2,155,56422277,2
1652,105,2836,939617803,3
1653,627,1,237723860,4
1654,233,376,9429831194,87
1655,33,2183,1102125549,2
1656,79,0,30406731,19
1657,1835,56,2740265,1
1658,878,478,2700837,2
1659,85,56,1507106588,6
1660,32,2230,5758288,4
1661,272,32,15950280,1
1662,2196,665,50831895,2
1663,85,79,2481116,1
1664,2721,648,2860796,1
1665,1218,22,34469310,1
1666,667,56,819981,1
1667,682,1089,9987570,1
1668,63,74,103000945,1
1669,103,1440,3980000,2
1670,374,2269,600806711,4
1671,1143,63,458932098,1
1672,2886,2262,241400,1
1673,1337,998,65488900,1
1674,309,3048,49980000,1
1675,12,2515,33780218854,1
1676,696,1644,26985212,1
1677,12,627,304021969686,9
1678,12,29,33780218854,1
1679,56,821,1636620178,1
1680,1,213,9407572,7
1681,342,56,86192026,2
1682,573,821,28330805,1
1683,12,40,33197704,1
1684,2883,802,32300000,1
1685,123,1856,16044237,1
1686,150,2305,1290507954,1
1687,950,2886,60011100,1
1688,64,11,2994551849,17
1689,484,239,1103741,1
1690,162,2182,29039908,1
1691,28,414,73402406,1
1692,2089,2224,11524368,2
1693,120,779,30465123045,24
1694,8,30,63783267860,8
1695,11,2356,204870614,1
1696,30,140,20864301,2
1697,1849,1089,29394725,3
1698,2883,700,100140000,1
1699,56,709,139770620911,2
1700,1283,746,4205200,1
1701,1302,108,4980000,1
1702,12,1714,111327612,1
1703,2748,148,345640712,1
1704,936,648,3982480716,2
1705,137,2917,50535140,1
1706,66,44,537436091,2
1707,11,297,1352038690,3
1708,2309,2210,922200135,6
1709,77,2500,15880724,1
1710,89,1043,99860000,1
1711,116,1397,532183125,4
1712,76,467,677701002,1
1713,1061,1183,7480208800,1
1714,880,2183,19849876,1
1715,105,779,3551755468,9
1716,374,771,167449321,1
1717,93,79,5740887,1
1718,39,188,12843299,1
1719,1669,2219,561690395,1
1720,12,188,36269625,2
1721,156,894,1093017454,7
1722,1026,375,1094633,1
1723,85,1440,304312212,11
1724,211,16,439871570,1
1725,166,2210,315395017,1
1726,1042,2,835948536,1
1727,257,0,2206652,1
1728,56,95,349481223447,13
1729,11,1776,1146679291,4
1730,12,607,135120875416,4
1731,185,675,1300986628,2
1732,16,984,1385743596,1
1733,28,2224,6379908,1
1734,150,163,3637659087,1
1735,8,297,48649152630,7
1736,5,2,101093898,1
1737,443,2246,3440851715,3
1738,1,582,642197561,1
1739,33,2388,119987570,1
1740,1061,59,11408911414,4
1741,1711,38,352623301,5
1742,1478,116,515854548,4
1743,8,675,10752208012,2
1744,12,2231,25548419040271,751
1745,185,244,4001246944,2
1746,33,2185,2673848259,3
1747,561,12,12175734,3
1748,1021,1093,9980000,1
1749,56,121,93681838717,2
1750,2881,2305,25940000,1
1751,3086,2345,100117000,1
1752,189,2210,3647936,1
1753,348,2210,4582032,1
1754,85,827,17831031,3
1755,75,340,373039524,6
1756,148,414,1565107291,1
1757,162,817,33050207,1
1758,374,450,75959104,1
1759,38,1,335413129,2
1760,660,2204,94553990,1
1761,190,416,29812456,1
1762,395,0,2074603,1
1763,18,870,14525064,3
1764,5,56,19778916,1
1765,4,538,1586068936,6
1766,28,102,56668347,3
1767,260,1116,86224118,11
1768,253,244,1964220,1
1769,376,762,6398372,1
1770,8,1050,11740562257,1
1771,59,662,36318149,2
1772,64,44,15385058,1
1773,2883,628,199980000,1
1774,8,3,60463851110,10
1775,2388,2262,120060000,1
1776,0,1281,30022018,1
1777,195,381,58960384,1
1778,888,12,8608964,4
1779,426,943,1783426,1
1780,2,260,92109038,2
1781,815,1528,150220000,1
1782,167,85,1103853266,2
1783,12,2183,203012622732,9
1784,55,0,4218107,1
1785,170,45,341699318,2
1786,30,2041,103969475,1
1787,105,2932,317248002,1
1788,120,1144,10155041015,8
1789,25,484,1476815566,8
1790,139,11,29987570,1
1791,12,1776,473597080438,24
1792,32,467,24889220,1
1793,1,1083,561793421,1
1794,1792,2219,28904925,1
1795,126,214,109980000,1
1796,1,67,392860985,1
1797,76,665,2626303529,6
1798,169,1776,178427559,1
1799,941,340,157577900,1
1800,105,30,3410176682,13
1801,64,42,100108773,1
1802,122,85,1177273,1
1803,5,1,328514122,2
1804,1993,11,1230170,1
1805,2248,1313,90398265,4
1806,56,1199,831573227,1
1807,1222,231,11440101,2
1808,199,56,2335823923,4
1809,8,1007,9297095364,1
1810,12,138,304021969686,9
1811,374,71,587294899,4
1812,455,1952,232905100,1
1813,2744,2451,31524849,1
1814,2248,11,1245610015,22
1815,194,922,20100000,1
1816,1616,203,16139298,1
1817,374,11,2246911133,13
1818,169,850,14050000,1
1819,56,297,525042345508,21
1820,163,32,33496100,1
1821,239,79,1129735,1
1822,76,252,1837716,1
1823,0,2381,3853388,1
1824,186,894,55380820,1
1825,105,102,596457829,2
1826,2,186,89290559,1
1827,10,75,33328993,1
1828,56,556,70484728531,1
1829,635,188,4934840,1
1830,615,373,32373361,1
1831,12,1281,2499736195196,74
1832,44,0,52949760,1
1833,12,113,33780218854,1
1834,464,54,99980000,1
1835,28,2329,164852610,6
1836,1,95,496391713,1
1837,196,909,30181100,1
1838,105,455,938325927,2
1839,61,901,707253024,6
1840,1584,396,1914116145,2
1841,1666,169,100580000,1
1842,258,546,200380000,1
1843,2318,730,61437650,1
1844,2,467,1493245753,32
1845,140,792,429828815,1
1846,105,3082,316972838,1
1847,0,484,40433210,20
1848,0,993,7959800,1
1849,0,196,1107402,1
1850,268,113,7336766,5
1851,0,1,1105251074,98
1852,2248,0,9951090805,144
1853,484,25,6143796,3
1854,122,20,292387570,1
1855,375,2204,18665722,1
1856,900,928,50060000,1
1857,15,52,26648750,2
1858,1701,862,161306700,1
1859,1248,1089,8006920,1
1860,33,44,610820735,1
1861,195,2817,42836023,1
1862,1,11,1126467087,8
1863,1073,900,250500000,1
1864,376,2183,4556224042,72
1865,2,290,253380325,5
1866,166,1238,995349141,4
1867,28,416,19788038,1
1868,12,665,11080000,1
1869,0,1440,99331535,29
1870,150,2,73770724,1
1871,1866,2224,5605915,2
1872,32,651,97681440,2
1873,398,2917,64940000,1
1874,22,56,55999630502,2
1875,56,1641,298317359093,9
1876,12,148,67560437708,2
1877,3020,11,32598780,4
1878,153,894,16403806,2
1879,29,662,4328236,1
1880,371,1257,45116181264,2
1881,915,2182,3181715,1
1882,2250,665,11788383,1
1883,285,1083,8689830,1
1884,374,196,1992709730,9
1885,1,788,575898253,3
1886,2076,1943,10014600,1
1887,5,2,114783128,5
1888,69,480,20571251,1
1889,1,618,148225366,2
1890,0,2941,22666756,1
1891,123,188,3655805,1
1892,354,665,562191221,1
1893,1439,73,83716000,4
1894,654,2248,81573602,2
1895,105,788,438412451,2
1896,11,2578,499940000,1
1897,2887,1701,9168105,1
1898,126,0,14275800,2
1899,64,2977,103428652,1
1900,165,11,3876340,3
1901,78,11,1479617,1
1902,140,0,18553240,1
1903,46,648,795282169,2
1904,0,470,320200,1
1905,97,11,7410540,1
1906,47,894,168204064,2
1907,364,1089,299987213,1
1908,182,2041,9622962858,1
1909,105,665,9119932900,36
1910,2935,2224,7455840,1
1911,512,648,107731817,2
1912,1663,38,912102306,1
1913,720,450,34005280,1
1914,343,2187,109843260,7
1915,120,30,60930246090,48
1916,689,1802,75645200,1
1917,56,185,70871148045,5
1918,120,566,10155041015,8
1919,426,1083,21192451,2
1920,943,12,263178254,1
1921,512,0,5512069,6
1922,727,2,1748450,1
1923,1,2920,7093054,3
1924,76,12,10513158,4
1925,23,11,18233315,1
1926,23,2204,1149238201,2
1927,8,2,171875595919,16
1928,2680,434,10087570,1
1929,1739,376,376436000,6
1930,1666,1750,150420000,1
1931,0,95,1657217,7
1932,12,2224,9093528,1
1933,20,984,261312953,2
1934,66,11,6418006911,7
1935,12,3114,33780218854,1
1936,1864,89,32581000,1
1937,148,894,1123298516,1
1938,856,26,25427130,1
1939,73,53,10058250,1
1940,866,12,5097398476,1
1941,46,1007,484450875,1
1942,2,821,166556272,7
1943,1,1776,2306208583,23
1944,23,575,1226657,1
1945,369,2356,1889294502,6
1946,105,23,1729971203,7
1947,116,529,42189207,1
1948,941,285,210104000,2
1949,3,6,106700415,1
1950,2590,720,70363900,1
1951,357,188,24437570,1
1952,1607,2368,6422770,1
1953,297,675,700931777,1
1954,33,374,17363404557,5
1955,936,2187,4581854716,3
1956,153,100,32201370,1
1957,297,313,116216227,2
1958,2,484,1652496901,39
1959,266,188,929070,1
1960,1669,1089,595108692,1
1961,27,56,10985480,1
1962,12,2597,33780218854,1
1963,38,2246,9457290123,2
1964,1566,141,1583422,1
1965,12,123,33780218854,1
1966,297,762,86431574,1
1967,11,765,15224394,1
1968,38,2183,6299667343,6
1969,336,984,36211979,1
1970,239,0,290446021,14
1971,1847,2,99960000,1
1972,44,1603,459313166,4
1973,182,2183,9622962858,1
1974,177,662,467000,1
1975,25,113,1043210,1
1976,278,2183,2398532105,4
1977,30,575,11454385,1
1978,229,211,6637570,1
1979,117,2378,36620001,1
1980,167,5,104828527,1
1981,2881,169,50140000,1
1982,61,2204,37884032555,6
1983,385,923,2873035866,6
1984,527,779,6289562,1
1985,297,0,247022966,2
1986,0,376,67677507,16
1987,105,1397,2358092553,11
1988,213,61,10879528854,2
1989,376,20,22381510,3
1990,54,1315,9999964,3
1991,162,1313,390339215,3
1992,120,2,230892959351,182
1993,943,2183,526356508,2
1994,66,2363,4864845642,3
1995,1200,376,174325280,1
1996,906,188,1105700,1
1997,2664,694,102542818,1
1998,2267,23,29988343,1
1999,369,2246,8253185,1
2000,2,32,3597558665,57
2001,268,11,24468470,6
2002,28,512,3217942,1
2003,2,323,388274453,7
2004,155,58,271039569,2
2005,2,984,1336564934,39
2006,334,188,15905770,1
2007,69,2758,19271653798,2
2008,2224,2183,2002000007,2
2009,11,3075,2558812,1
2010,1,2,57374774888,256
2011,856,44,7280417,3
2012,28,239,24491276,1
2013,1027,467,27696402,3
2014,32,894,3252514,2
2015,0,145,44922696,16
2016,21,1542,100140000,1
2017,374,1776,577306873,2
2018,2,38,78878860,2
2019,105,2512,282905270,1
2020,59,1083,530311398,8
2021,2227,1943,32039000,1
2022,2,328,83598313,2
2023,827,286,20839854,1
2024,2,0,165213576289,2805
2025,302,1635,10001136,1
2026,56,1942,2660387214,1
2027,297,662,399712664,2
2028,76,2131,644556649,1
2029,374,1053,479339055,1
2030,2,1728,56476299,2
2031,199,2720,60021938416,3
2032,148,112,341548255,2
2033,2360,12,34280000,1
2034,4,188,2541088,1
2035,24,374,96908796,1
2036,61,2183,16812699612,36
2037,695,6,8064654298,1
2038,604,2224,8422510,1
2039,30,1714,9209185,1
2040,1470,2182,450656890,2
2041,75,58,182726422,1
2042,2488,1999,549980000,1
2043,2310,434,1848780,1
2044,3029,279,39581700,1
2045,11,1027,323473975,1
2046,120,2404,10155041015,8
2047,1,0,4338053,2
2048,374,2248,1011083934,7
2049,2451,1633,14980000,1
2050,2163,51,60140000,2
2051,4,510,669676272,1
2052,1981,11,24612785,2
2053,2,2182,1072145869,29
2054,85,1586,9264051,1
2055,866,266,5941319610,1
2056,287,63,142045033,2
2057,1083,1138,135754397,1
2058,61,2,2785638,1
2059,8,478,91835562487,11
2060,14,20,1002177728,1
2061,162,1440,220568331,1
2062,810,11,20676856,1
2063,126,11,8754000,1
2064,74,2615,63820170,1
2065,12,1603,22793912182381,673
2066,113,467,3255217,3
2067,14,2246,299990000,1
2068,0,555,13576745,8
2069,2027,11,1305625,1
2070,827,44,5722012,1
2071,28,550,12466023,1
2072,1598,189,29383778,1
2073,1040,328,20200800,1
2074,76,2368,21540912,1
2075,0,2,847639988,46
2076,202,25,8377570,1
2077,11,2230,77151102,1
2078,833,63,66456027,10
2079,105,176,1105427318,3
2080,7,0,1015073,1
2081,8,936,8415074485,1
2082,262,633,99980000,1
2083,56,44,1392837084840,46
2084,279,648,10946656,1
2085,156,148,80183335,2
2086,38,1679,1989672066,1
2087,1105,894,258814072,3
2088,14,665,279375763,1
2089,250,56,38394870,1
2090,85,23,6849100,1
2091,116,85,91502373,1
2092,517,2248,21940575,3
2093,1,0,107631777215,546
2094,268,467,2248900,1
2095,487,1826,6103297,1
2096,638,56,144167535,2
2097,124,462,109806164,2
2098,843,190,23345472,1
2099,1470,1313,2162277650,1
2100,2388,1176,100080000,1
2101,0,2183,197335520,17
2102,594,235,49960000,1
2103,199,20,1099981920,1
2104,105,132,874884159,3
2105,85,225,27090281,1
