,Source,Target,value,nb_transactions
1089,438,3043,24980000,1
1090,23,2276,18062880,1
1091,936,13,815551000,3
1092,1004,177,306582710,1
1093,44,1510,13877400,2
1094,8,169,1854234,1
1095,8,20,67799743257,8
1096,39,188,3693924,1
1097,0,484,57093726,46
1098,150,2210,6601470237,4
1099,689,2827,97560000,1
1100,22,85,80099329722,3
1101,2,1574,14204200,1
1102,244,1472,1999920000,2
1103,56,467,358285437532,19
1104,2,268,58900000,1
1105,707,470,15249012,1
1106,140,56,1134783431,4
1107,1063,235,15108000,1
1108,369,2246,150226380,1
1109,56,2026,13089017749,1
1110,866,13,4271119679,2
1111,707,385,15774697,1
1112,20,1061,215758948,1
1113,2,44,331162461,1
1114,56,1641,79732521243,8
1115,380,304,149987570,1
1116,61,2231,21489875114,15
1117,0,188,42162535,1
1118,923,1,9597153,1
1119,5,0,30463650,4
1120,169,1776,10806204,2
1121,44,12,6467586,3
1122,44,894,270986803,6
1123,244,56,4773461000,13
1124,0,1583,3222403,1
1125,306,74,9980000,1
1126,225,11,30817520,1
1127,40,11,29729836,1
1128,450,11,812302095,10
1129,102,12,300981700,1
1130,56,362,1397766256,1
1131,2496,74,54300000,2
1132,1050,478,1397399,1
1133,2248,265,35657630,1
1134,583,0,21543611,1
1135,45,82,39228350,1
1136,1216,0,22202039,1
1137,374,2233,114496168,1
1138,1702,2291,14093920,7
1139,134,2219,50161421,1
1140,0,44,13206544,14
1141,3029,300,49980000,1
1142,945,38,239426139,1
1143,44,1603,405203714,1
1144,227,529,30686440,1
1145,2131,731,115721408,2
1146,61,2183,76267134102,46
1147,229,1641,48351490,3
1148,2248,564,393934179,2
1149,85,984,1000699923,2
1150,140,11,32077360,1
1151,11,457,8054984,1
1152,12,2479,89646797691,3
1153,297,462,116215800,2
1154,2,260,50846111,1
1155,291,813,5009574,1
1156,1665,2183,81038002,2
1157,964,2215,6285388,1
1158,291,2262,47499027,1
1159,274,1800,5080000,1
1160,33,2309,4589162256,1
1161,42,171,414472212,1
1162,132,894,23335297,1
1163,1105,0,201329524,1
1164,2027,63,38157630,1
1165,286,20,1220812582,1
1166,121,278,1239461,1
1167,923,1603,9641340,1
1168,2248,20,219236652,1
1169,374,17,77290740,1
1170,12,416,207283637,1
1171,28,342,24497285,1
1172,8,85,39081574070,5
1173,560,898,87516605,1
1174,2191,34,61187570,1
1175,105,2510,575837597,1
1176,115,891,3819650,1
1177,1003,0,3338714,1
1178,2720,1238,999985000,1
1179,456,2210,27665388,1
1180,28,297,541437188,31
1181,71,56,708524969,1
1182,1564,2348,74980000,1
1183,217,0,10391760,1
1184,512,467,1130016,1
1185,0,905,15634711,4
1186,297,922,50473304,1
1187,749,1478,2999980000,1
1188,775,2187,112322560,1
1189,198,2210,16241679,1
1190,819,306,200140000,1
1191,8,1439,6475585958,1
1192,324,2210,25272256,1
1193,11,461,144885156,1
1194,12,2267,29971252950,2
1195,121,1,168057265,3
1196,0,961,168200,1
1197,2248,105,52506372,1
1198,4,689,399980000,1
1199,598,1436,6818339,1
1200,12,1685,4830495,4
1201,665,2,79516628178,4
1202,2,131,517653256,2
1203,341,364,1446920710,2
1204,30,73,49510498,1
1205,428,2183,248945005,1
1206,2,369,36684900,1
1207,39,0,4895368,2
1208,382,555,1180788,1
1209,489,796,552795803,1
1210,0,61,557426252,4
1211,53,894,122478930,7
1212,1015,297,1868296,1
1213,379,2224,6874153,2
1214,86,2210,204387570,1
1215,2615,689,39320000,1
1216,627,1,1995113,1
1217,85,1644,58694163,4
1218,484,1687,1381920,1
1219,244,762,7380630000,1
1220,233,919,15751857,1
1221,1875,611,15430,1
1222,29,627,1290214,1
1223,20,2200,481943553,2
1224,490,3048,99980000,1
1225,82,559,3378454549,1
1226,56,86,11276842023,5
1227,2,912,51015098,1
1228,1679,894,999933100,1
1229,73,1692,67007880,4
1230,811,807,103047570,1
1231,148,2170,99960000,2
1232,3,56,802056580,14
1233,116,225,79597779,1
1234,12,2223,88987053,1
1235,69,1119,42133548805,4
1236,694,2224,1214144,1
1237,426,2215,37660395112,63
1238,185,1083,511013676,3
1239,155,662,409543684,4
1240,1193,2661,229984070,1
1241,2095,2342,808474198,1
1242,69,1281,172394044876,15
1243,1945,891,4950000,1
1244,529,148,11950000,1
1245,190,0,110425390,1
1246,28,1776,820372113,26
1247,156,2,8570019244,6
1248,30,38,645071682,1
1249,30,32,658037,1
1250,28,12,665852229,28
1251,2163,3043,70280000,1
1252,138,2248,4174080207,5
1253,575,351,31000350,1
1254,512,16,1121204,1
1255,478,1265,811183180,12
1256,492,1948,50080000,1
1257,17,2210,18507570,1
1258,120,955,2595884922,2
1259,54,1315,12659999,2
1260,444,1105,25113920,1
1261,25,56,1080029,1
1262,33,2185,4589162256,1
1263,56,2652,6551788435,1
1264,2248,2257,34732780,1
1265,2720,1478,999985000,1
1266,138,671,3897797708,1
1267,25,85,1541891268,7
1268,112,11,41391988,1
1269,38,56,38583518814,9
1270,11,140,904426910,2
1271,64,2187,13074598982,27
1272,368,188,35605061,1
1273,38,457,3639864099,2
1274,140,0,38499913,6
1275,1058,56,7890467,1
1276,115,563,28156390,1
1277,148,1877,19735830749,1
1278,413,1171,475175686,1
1279,1042,12,61599217,1
1280,2696,297,50715410,1
1281,43,376,25096000,1
1282,198,3018,18809003,2
1283,156,148,6949701595,4
1284,2,894,269393000,2
1285,2248,74,243056923,2
1286,41,2040,99980000,1
1287,12,148,60154897798,4
1288,493,884,88348997,1
1289,56,244,41051996059,9
1290,69,85,13771133622,1
1291,943,1060,65340000,1
1292,1814,2607,41608234,1
1293,199,2193,99982000,1
1294,66,1559,15275155510,6
1295,2,850,82633151,1
1296,374,2309,2261273229,9
1297,176,1397,3680123272,1
1298,349,11,79961654,1
1299,25,71,122655603,1
1300,839,2702,254653192,2
1301,415,25,580023,1
1302,2113,2040,74980000,1
1303,12,2924,214130402,2
1304,30,2,431578121,8
1305,171,169,499977269,1
1306,1970,11,4199985000,1
1307,2471,74,49980000,1
1308,839,627,188014121,1
1309,1943,2262,49980000,1
1310,877,178,7598020,1
1311,105,12,1659495057,3
1312,3084,246,1511159400,1
1313,2163,2328,92614180,1
1314,2886,689,49980000,1
1315,71,5,20985740,1
1316,955,105,9531802,2
1317,1063,245,622341411,1
1318,150,385,1317885336,1
1319,464,903,4980000,1
1320,1229,489,227730300,4
1321,779,1948,290972730,1
1322,297,1257,28067498,1
1323,105,246,700557543,1
1324,148,498,258478157,1
1325,2229,14,66917123091,17
1326,2,38,27534671535,4
1327,276,1093,373478903,1
1328,247,1063,61915772,1
1329,8,86,11712619419,2
1330,155,188,54462869,2
1331,64,16,1157034196,1
1332,779,3026,267579396,1
1333,2471,1597,24980000,1
1334,147,687,3369476,1
1335,0,11,1671658266,338
1336,105,1478,1675849181,3
1337,64,20,210978274,1
1338,665,64,162306257949,72
1339,54,2203,5240000,1
1340,707,353,25346436,1
1341,52,23,9017505979,2
1342,551,607,3030639406,1
1343,2775,188,7635470,1
1344,95,484,1097428,1
1345,665,246,32012335143,1
1346,1302,137,149980000,1
1347,609,2183,53696000,2
1348,575,140,1322800,1
1349,297,484,1067871289,2
1350,28,3085,118456362,1
1351,28,1714,124382874,6
1352,131,8,69911581,1
1353,8,2223,47539469468,6
1354,0,662,213299642,151
1355,8,376,26969654220,2
1356,64,246,39162466231,66
1357,60,23,4568062,1
1358,85,894,127384994,5
1359,278,56,285770397,2
1360,134,894,53297243,1
1361,374,2257,249691289,1
1362,1061,85,99305147966,1
1363,115,728,49980000,1
1364,736,79,3293077,1
1365,82,1440,8929880,2
1366,746,1948,6420000,1
1367,753,894,1181464485,1
1368,1008,687,16886310,1
1369,1875,944,401180,26
1370,33,1603,238030510116,20
1371,113,0,22280623,7
1372,2,21,50911849,1
1373,870,359,1502366848,1
1374,614,564,231209082,1
1375,2395,819,20070445,1
1376,12,1214,89646797691,3
1377,268,2210,2897701,1
1378,244,12,97584835,1
1379,59,11,27436256,3
1380,76,1478,311022354,2
1381,233,894,12383993,1
1382,56,239,11995438757,2
1383,0,2815,10407547,1
1384,1013,0,99950000,1
1385,3,86,60765484,1
1386,592,0,23160861,1
1387,594,1948,480881666,1
1388,493,984,32576988,1
1389,707,330,265318918,4
1390,12,564,89669493292,5
1391,56,484,75718849699,10
1392,964,2161,115834539,1
1393,33,665,3667608680,1
1394,38,1635,665457127,1
1395,627,1603,203078191,1
1396,70,1597,99980000,1
1397,12,2828,29882265897,1
1398,44,11,462451,1
1399,55,1324,7796253,1
1400,665,2248,32012335143,1
1401,140,2309,8307003,1
1402,0,76,611801400,1
1403,348,1245,8917534,2
1404,61,260,175911663,4
1405,2,253,99940020,1
1406,428,984,175395789,4
1407,1993,11,1981159,1
1408,38,1931,11269050304,1
1409,8,1050,11549770956,1
1410,64,452,776171696,1
1411,279,2281,45991411,1
1412,44,239,25788313,3
1413,1942,2187,3091295,1
1414,11,73,5969720438,12
1415,67,665,77066626,2
1416,11,61,555706688,2
1417,235,2,1949960000,1
1418,239,662,10993382,3
1419,4,975,396578958,1
1420,41,188,4643999,1
1421,54,188,6035520,1
1422,955,2248,198893861,3
1423,8,1457,144084086781,12
1424,140,148,132033343,1
1425,138,339,781614076,1
1426,367,984,45424406,1
1427,617,22,1133065070,1
1428,151,813,51116500,1
1429,8,1,217002344440,26
1430,734,489,610835342,1
1431,64,923,4146783856,6
1432,150,296,292359244,1
1433,262,511,158192910,4
1434,30,163,10971578,1
1435,374,121,364941768,1
1436,28,2356,173742712,5
1437,1769,1644,77969999,1
1438,2,839,342739403,5
1439,334,1243,49980000,1
1440,66,32,49980000,1
1441,56,1143,17245247753,1
1442,2,44,4251796611,40
1443,0,2187,852333791,211
1444,660,56,17827042,3
1445,278,0,3156507310,26
1446,1073,1043,200960000,2
1447,8,2276,3470074728,2
1448,1,376,11082609,1
1449,4,188,6748855,2
1450,85,1061,103950272227,1
1451,64,61,18880323036,26
1452,69,3092,13771133622,1
1453,1294,113,3241998,1
1454,28,79,15356632,1
1455,59,1644,25585658,4
1456,1063,1093,115059999,1
1457,64,2501,382588447,1
1458,15,870,164485095,1
1459,665,0,64024670286,2
1460,656,188,30691565,1
1461,727,2,22887032,1
1462,167,166,1110798570,2
1463,56,991,4366984869,1
1464,2938,628,49980000,1
1465,971,1823,452391500,1
1466,413,348,333213320,1
1467,11,95,1985001354,4
1468,25,63,200735639,1
1469,526,2037,49980000,1
1470,66,188,270901064,2
1471,8,901,11044359365,1
1472,719,11,66711428,1
1473,444,1,11190000,1
1474,14,323,7344300,1
1475,811,188,4097990,1
1476,665,2231,32012335143,1
1477,2248,2294,15865672,1
1478,665,2187,32012335143,1
1479,0,126,23296410,3
1480,172,428,651508678,1
1481,433,2584,8866720,1
1482,138,68,14563199357,1
1483,649,662,19950000,1
1484,297,555,18739863,1
1485,545,772,44577113,1
1486,61,188,2079990000,1
1487,374,1789,1504237948,1
1488,68,188,3119200,1
1489,140,792,241609576,1
1490,138,5,17559668,1
1491,756,2309,7940725,1
1492,617,400,211790770,1
1493,38,12,76041008297,5
1494,166,984,10615990188,3
1495,56,1083,292512692532,12
1496,150,1457,584718488,2
1497,2248,1603,23569780816,11
1498,105,478,1904548590,5
1499,2375,357,249980000,1
1500,120,1790,1297942461,1
1501,115,1623,18886442,1
1502,638,2248,1575118,1
1503,17,474,5920000,1
1504,1306,919,27064137,1
1505,61,1,27798791038,127
1506,111,894,71117724,2
1507,0,1288,5469042,2
1508,12,86,207283637,1
1509,627,2248,4730197,1
1510,510,588,4315124577,5
1511,155,2362,30002557,1
1512,309,2348,49980000,1
1513,82,2291,2634805,1
1514,150,467,1371283260,1
1515,368,1683,102595000,1
1516,839,56,111220775,1
1517,778,1603,396689747,1
1518,11,2421,97498376,1
1519,169,304,1628616,1
1520,152,73,493071332,1
1521,478,1143,1982453,1
1522,306,51,170364134,1
1523,30,984,40710634,2
1524,0,187,1021613,1
1525,1510,105,73384464,2
1526,167,1603,1099696590,2
1527,1061,44,4248673711,1
1528,2,163,7057330,2
1529,22,1776,85693513,3
1530,353,893,5350030000,1
1531,327,563,43499669,1
1532,78,2204,7060388,1
1533,12,1216,29882265897,1
1534,215,3122,5901205,1
1535,0,878,1205781,1
1536,140,82,159537114,1
1537,15,894,351985925,1
1538,64,2,10176609024,11
1539,11,126,25650293,1
1540,1643,2659,75080000,1
1541,529,56,6240000,1
1542,297,227,116433142,1
1543,2,28,1072283728,14
1544,426,2,3666300,1
1545,923,762,47089027,2
1546,570,984,45325296,1
1547,2777,2210,73932000,1
1548,839,2215,10241047,1
1549,1932,894,9681885,1
1550,369,919,8501456,1
1551,64,169,28169728871,28
1552,20,73,4803660342,2
1553,148,11,170607841,2
1554,105,2323,614398180,1
1555,359,984,193181041,2
1556,2,467,1806100,1
1557,56,2791,3070477032,1
1558,44,1,6403677,1
1559,12,2824,29882265897,1
1560,105,1257,1843194540,3
1561,14,902,1429990440,1
1562,117,349,16487805,1
1563,4,1,725750773,10
1564,25,2363,859559412,1
1565,862,0,49625140,1
1566,796,478,4794201,1
1567,490,376,232048000,3
1568,32,140,12169217,1
1569,56,478,318475437285,9
1570,40,11,68625790,3
1571,239,564,61367495,1
1572,42,188,10987570,1
1573,306,1847,190822878,1
1574,56,1023,23512478754,1
1575,2590,306,25006941,1
1576,8,227,12588399407,3
1577,320,376,29987366,1
1578,418,105,2474732,1
1579,0,251,32497335,1
1580,25,1,185441511,1
1581,2583,2182,9975140,2
1582,13,374,89346585,3
1583,1143,56,22436074,1
1584,37,23,15096860,1
1585,199,56,3699963920,2
1586,2615,51,51380000,1
1587,575,73,1123950,1
1588,37,1257,17098362387,3
1589,95,2210,253479694,2
1590,11,2201,864993757,1
1591,37,94,5699454129,1
1592,528,374,18185070,1
1593,12,1071,166246830,1
1594,120,225,1297942461,1
1595,2265,870,21788896,2
1596,120,56,7787654766,6
1597,120,82,2595884922,2
1598,8,946,10197990500,1
1599,387,859,28174400000,5
1600,33,762,8988718237,1
1601,339,188,860448,1
1602,664,339,559602032,2
1603,324,3065,105181072,1
1604,150,44,584718488,2
1605,95,376,3227957,1
1606,2248,12,24383291377,119
1607,133,82,34763303,2
1608,369,73,640703,1
1609,2664,199,279388895,2
1610,44,2183,1994912,1
1611,162,2194,27882353,3
1612,0,63,5955643,1
1613,23,984,762342971,2
1614,32,2210,931946564,47
1615,824,1089,4686450,1
1616,79,0,33255699,22
1617,56,185,28743910537,7
1618,2127,268,3668699152,2
1619,38,448,9857288668,2
1620,38,1472,10382478342,1
1621,11,894,4062485,1
1622,649,239,19950000,1
1623,386,239,1112138,1
1624,5,2,9480467,1
1625,2015,2296,599520000,4
1626,8,1714,28027206627,3
1627,1999,2296,49980000,1
1628,22,301,2433141570,1
1629,120,1144,1297942461,1
1630,0,227,1324263,1
1631,199,61,69069627709,4
1632,1043,2134,201014762,1
1633,133,2037,10080000,1
1634,244,675,20894394000,7
1635,2,927,108146156,1
1636,152,939,273046362,1
1637,8,32,1786995015,1
1638,51,1443,24980000,1
1639,61,2204,37781485912,70
1640,56,225,12039432635,2
1641,14,56,1073788791,1
1642,105,665,7071691329,14
1643,61,82,23619497129,6
1644,113,598,191890522,3
1645,2,50,78349359,1
1646,573,67,32656524,1
1647,11,2210,1059607219,3
1648,148,2248,499964426,1
1649,56,893,190789247435,11
1650,61,1214,85730000,1
1651,340,2248,10007570,1
1652,478,188,1606228,1
1653,64,2180,6815832990,11
1654,2,73,1460257780,17
1655,762,1788,435121647429,21
1656,38,2289,46081510692,3
1657,286,894,105951683,2
1658,5,32,1816072,1
1659,370,11,106317105,1
1660,4,0,399219713,3
1661,61,132,12718514983,36
1662,432,894,152587570,1
1663,2451,2488,4980000,1
1664,167,1635,660690501,1
1665,120,168,1297942461,1
1666,937,148,1406012000,1
1667,478,140,1524212,1
1668,32,1313,91289290,1
1669,1734,984,8787165,1
1670,105,779,614398180,1
1671,64,2183,21456112648,39
1672,2696,251,58384808,1
1673,1814,2342,30021567,1
1674,2,187,131392888,1
1675,33,1257,45268254136,12
1676,247,25,176560840,3
1677,1661,11,47522741,1
1678,12,946,29882265897,1
1679,120,11,78501610,1
1680,426,0,35857259,1
1681,56,98,123021289182,2
1682,32,25,11226003,1
1683,12,154,29882265897,1
1684,400,11,85219958,2
1685,144,11,299928600,1
1686,44,662,300133732,4
1687,30,2248,140292676,5
1688,546,2388,49980000,1
1689,82,2,218613,1
1690,0,85,11198995,1
1691,239,2248,1217934,1
1692,78,694,49980000,1
1693,23,0,234226662,4
1694,185,2276,296209176,1
1695,0,2,4850514202,194
1696,1060,1633,24980000,1
1697,0,87,4890554,2
1698,298,148,1254606112,1
1699,839,2,1689916709,14
1700,581,575,1306309,1
1701,61,20,9922065425,1
1702,707,894,223842403,1
1703,736,0,3955257,1
1704,852,328,726228,1
1705,12,529,88987053,1
1706,56,74,11411472919,1
1707,105,2469,1825800810,3
1708,340,3065,9208681,1
1709,4,2015,43760466,1
1710,651,2210,20680515,1
1711,374,56,330590191,3
1712,1502,11,21587801,1
1713,54,2210,1313410698,4
1714,66,215,3247090372,1
1715,2095,1597,91436546,1
1716,374,1830,342022044,1
1717,148,2204,6560850452,1
1718,696,919,20954847,2
1719,656,3057,55286197,1
1720,140,11,159920538,1
1721,644,1129,94936655,2
1722,56,101,5369943416,4
1723,25,140,788598349,1
1724,115,2194,7408223,1
1725,64,526,1506816906,1
1726,12,484,395833098,5
1727,839,1523,259405638,3
1728,386,188,2138108,1
1729,28,2210,1244096847,25
1730,1053,876,82334456,1
1731,551,2204,9091918218,3
1732,2248,44,736204109,2
1733,139,364,150455570,1
1734,1709,2130,49980000,1
1735,484,239,2504549,2
1736,771,1069,148893632,1
1737,374,126,97642449,1
1738,73,155,4585841,1
1739,2199,137,5080000,1
1740,258,2183,905800140,1
1741,14,894,608661420,1
1742,762,1281,3264412520,1
1743,85,28,1543652,1
1744,293,2479,661891133,1
1745,167,2305,620675203,1
1746,61,185,21557112607,5
1747,2248,2276,644727015,1
1748,216,1440,7594644,1
1749,478,662,1352223,1
1750,33,2204,126519668762,18
1751,8,1238,72713268207,4
1752,12,867,407245855487,11
1753,856,319,19295865,1
1754,185,675,104852293,2
1755,38,796,5102844520,1
1756,0,79,23046380,45
1757,385,11,3969679,1
1758,56,3,13794208855,2
1759,61,2246,222925880,3
1760,0,923,3358884,10
1761,56,778,129639856816,7
1762,1061,63,39999973022,1
1763,11,2162,935734307,1
1764,69,1257,184285457958,18
1765,15,0,861414390,5
1766,2899,12,59573060,1
1767,28,108,118456362,1
1768,964,301,80914538,1
1769,269,2196,671484310,1
1770,60,44,7181374,1
1771,297,435,101394562,1
1772,33,84,4589162256,1
1773,1877,11,1321733,1
1774,38,2285,20519651158,4
1775,28,376,118456362,1
1776,870,794,22317824042,1
1777,649,984,199775000,4
1778,11,900,28621101,1
1779,1061,894,27387479938,9
1780,478,467,33482145,1
1781,53,2210,168554009,5
1782,3,95,126398064,2
1783,12,2210,1107000263386,50
1784,374,2288,77290740,1
1785,263,1484,49980000,1
1786,95,1478,4374904,1
1787,12,2,209175861279,7
1788,63,188,4982251,1
1789,199,2229,10177882226,1
1790,12,627,268940393073,9
1791,85,148,72527912,2
1792,148,984,33001542013,11
1793,23,2182,64947087,2
1794,16,1478,18342979597,4
1795,14,762,10717662468,3
1796,447,891,138629654,1
1797,824,188,9286720,1
1798,56,324,1352156865,1
1799,32,461,93565171,1
1800,1283,74,20464570,1
1801,87,819,4980000,1
1802,0,894,1137322861,68
1803,72,188,1815316,1
1804,1143,665,169888044,1
1805,2664,131,385571546,1
1806,28,2186,20823478,1
1807,44,2223,242459200,1
1808,649,1714,319550000,9
1809,1254,2348,49980000,1
1810,2138,2187,37393973,1
1811,130,894,487664687,3
1812,138,563,2633333,1
1813,281,894,469487570,1
1814,689,81,42620000,1
1815,2,386,78418700,1
1816,2,819,23507900,1
1817,28,148,10850571,1
1818,2,1710,195874192,1
1819,2248,11,8867387223,25
1820,0,276,1336840,2
1821,305,444,27337507,1
1822,8,1510,46767685053,4
1823,69,3091,13771133622,1
1824,449,11,2233715,1
1825,11,2544,335136985,1
1826,8,434,17692089921,2
1827,185,238,69651202,1
1828,278,360,74514135,1
1829,3,2479,114458296,2
1830,649,2183,199850000,3
1831,27,2210,8159444,1
1832,2224,894,2002000002,2
1833,2645,1198,94986979,1
1834,8,148,237290190302,26
1835,923,2210,4326345,2
1836,420,188,27137060,3
1837,96,2210,312520563,2
1838,163,1,29975000,1
1839,64,374,45335554,1
1840,751,891,2956680,1
1841,167,762,1117482768,2
1842,156,140,1109161971,2
1843,86,73,1199149,1
1844,426,225,5101731,1
1845,741,188,14936580,1
1846,0,260,709238,2
1847,958,762,465450413,1
1848,838,2194,1649866,1
1849,707,824,17145506,1
1850,25,2223,328600385,2
1851,2,38,31015361240,2
1852,2288,484,1662472,1
1853,64,2371,871930028,1
1854,2191,2,21543,1
1855,621,12,15772263,7
1856,9,0,571290,1
1857,586,2182,4555160,1
1858,64,478,747345307,2
1859,51,2351,184349649,1
1860,2,2,386119688,2
1861,166,2180,47745766,1
1862,297,82,17889253,1
1863,61,6,126078430,3
1864,175,188,13345570,1
1865,1013,0,2908495,1
1866,2285,444,111499678,3
1867,839,2185,444202156,5
1868,61,1265,418696279156,886
1869,102,56,1986322792,1
1870,371,2228,17530820203,1
1871,936,484,791457826,3
1872,30,2194,319923760,1
1873,297,6,1708081380,5
1874,0,6,400000,1
1875,56,150,8798158026,1
1876,683,38,24881336,1
1877,298,510,2931120658,1
1878,78,61,13759239,2
1879,2664,838,71762227,1
1880,423,11,4613540190,2
1881,12,2305,149411329485,5
1882,12,2469,29882265897,1
1883,0,102,1500000,1
1884,581,56,2804508,1
1885,150,1478,1371283260,1
1886,1023,535,3245397,1
1887,105,176,638050660,1
1888,8,538,15521030371,1
1889,709,2744,399987570,1
1890,74,11,3277739,1
1891,152,56,543677958,3
1892,528,316,531495140,5
1893,213,68,3790673245,1
1894,2744,837,29980000,1
1895,765,240,24960000,1
1896,12,74,49992000,1
1897,316,11,12872570,1
1898,637,1776,98898875,1
1899,23,11,60999702,1
1900,105,303,320886854,1
1901,149,2248,29157967,1
1902,906,188,4427420,1
1903,25,1641,291566463,2
1904,51,188,1298623,1
1905,413,689,150620000,1
1906,649,2185,139925000,1
1907,758,628,5080000,1
1908,56,6,130439842785,11
1909,57,74,19980000,1
1910,70,1701,8385952,2
1911,484,340,11063214,1
1912,0,133,2229400,1
1913,11,2195,957709357,1
1914,2737,105,42313502,1
1915,23,1,2830041,1
1916,11,32,311524690,1
1917,113,2191,2490933,1
1918,762,44,62826570,1
1919,39,0,138746908,2
1920,484,894,41944900,1
1921,839,1397,3000257,1
1922,469,188,72959980,1
1923,649,332,19950000,1
1924,526,279,49980000,1
1925,104,304,104630253,1
1926,56,169,5913057949,2
1927,1663,56,1154394692,1
1928,25,239,741450671,2
1929,120,1641,1297942461,1
1930,150,2215,1371283260,1
1931,1285,1,2691820,1
1932,306,12,420060000,1
1933,279,89,65499959000,2
1934,71,2210,2340353163,3
1935,1367,1,12777570,1
1936,2423,2,195440000,1
1937,120,304,1297942461,1
1938,30,2187,194827700,2
1939,132,1265,4529509874,81
1940,581,11,37192917,1
1941,28,95,3017619139,110
1942,798,894,613268942,1
1943,1711,943,16079443,1
1944,859,489,5618632110,12
1945,0,1111,826935,1
1946,297,662,1673107,1
1947,1015,2,1096254,1
1948,2746,2591,22737570,1
1949,25,32,317924581,1
1950,404,894,436943343,3
1951,484,121,60923673,1
1952,551,132,12122557624,4
1953,23,2,98632256,2
1954,484,2131,336799287,10
1955,1591,2186,4572109430,5
1956,33,428,22960190324,2
1957,1871,2248,1175263512,1
1958,545,166,19967377,1
1959,1965,0,125066116,1
1960,2130,1864,449980000,1
1961,8,297,61440918954,6
1962,79,12,20356639,2
1963,492,2345,7960000,1
1964,62,188,15486540,2
1965,11,260,38420766,1
1966,56,60,8134984610,1
1967,0,2194,51738335,6
1968,625,23,2677570,1
1969,1655,665,827931812,1
1970,172,61,244480000,1
1971,839,901,144972276,3
1972,1714,1116,16216231811,133
1973,474,1089,18942860,1
1974,76,2224,7344480,2
1975,374,735,1119472868,2
1976,12,73,121816613019,20
1977,32,1143,15931449,1
1978,2,71,477611357,7
1979,171,762,499977369,1
1980,56,90,22542881965,1
1981,489,984,37948442,1
1982,629,450,51475750,3
1983,28,742,29942263,1
1984,119,450,1068267,1
1985,20,105,138971196,2
1986,1503,1089,342670035,1
1987,56,166,156110783790,22
1988,534,428,3769950000,1
1989,148,44,86184426,1
1990,396,2183,223478126,1
1991,148,894,3079119514,3
1992,64,842,133265546,1
1993,483,1597,7070000,1
1994,484,901,3451623,1
1995,61,0,15198403425,45
1996,23,901,398753055,3
1997,1764,1800,100080000,1
1998,374,25,639623535,4
1999,583,648,18252911,1
2000,56,1238,561994114732,21
2001,16,38,2983043333,1
2002,8,268,8752765187,1
2003,56,2194,206978828,1
2004,152,2,4097969848,11
2005,16,984,3134051120,1
2006,166,665,29074764,1
2007,270,240,49980000,1
2008,32,95,42392730,4
2009,162,44,5404668045,1
2010,151,665,483798570,1
2011,148,374,161744426,1
2012,95,44,13964035,1
2013,38,668,1939469441,2
2014,56,779,64144204794,18
2015,1628,2858,950740,4
2016,0,2,3400441,5
2017,166,2309,18246209,1
2018,667,79,29977570,1
2019,8,405,3792082479,1
2020,2163,384,700960000,1
2021,374,1714,615622193,3
2022,707,188,36127295,2
2023,687,55,12082400,1
2024,26,11,83587010,2
2025,41,0,6286770,1
2026,580,188,2914097,1
2027,11,2963,175385063,1
2028,216,568,53606374,1
2029,274,1633,50080000,1
2030,3,297,60765484,1
2031,228,2199,18780000,1
2032,11,1457,112125544,1
2033,2376,33,4703028,1
2034,61,1472,7483062730,1
2035,891,444,19435336,1
2036,374,61,196365316,1
2037,466,12,3296828,1
2038,1391,797,71440076,1
2039,17,12,12072623,1
2040,1063,2886,128713337,1
2041,240,2248,78826662,1
2042,1505,1644,5783078,2
2043,374,891,105238917,1
2044,78,1257,4947340,1
2045,1023,56,38723594,2
2046,954,1484,99980000,1
2047,670,113,9761054,2
2048,150,16,292359244,1
2049,2248,1143,1611429384,2
2050,2380,188,3123442,1
2051,0,821,136109,2
2052,0,27,6298590,1
2053,374,84,399916100,1
2054,32,79,11902320,3
2055,1043,964,152314762,1
2056,196,2615,23473334,1
2057,374,2224,4118807660,11
2058,180,1,3745973,1
2059,1696,61,1989382,1
2060,1023,428,36379356,1
2061,85,2693,49913355,1
2062,64,2231,3539009538,4
2063,22,674,359495074,3
2064,975,338,49980000,1
2065,268,0,32672656,2
2066,2,1027,52710395,1
2067,73,21,1100004,1
2068,23,61,999979378,1
2069,66,302,2963790483,1
2070,85,2210,12374801,1
2071,64,59,5831218447,10
2072,28,1863,20823478,1
2073,298,2065,3544502251,1
2074,56,374,5915317265,2
2075,85,2215,6444779,1
2076,22,1776,26699776574,1
2077,981,2645,17480000,1
2078,51,1,58296397,1
2079,51,2,184389607,1
2080,56,79,4937377904,1
2081,0,660,7069461,9
2082,33,61,196627133104,34
2083,0,25,5376019,8
2084,453,1,336309457,1
2085,2452,188,2438140,1
2086,234,762,991656270,21
2087,839,662,1836004,1
2088,289,113,27212687,5
2089,139,591,176699780,1
2090,236,255,15430,1
2091,12,267,217795509,1
2092,936,648,1276371551,4
2093,163,1457,56914682,1
2094,1782,2371,979597685,2
2095,374,2500,548220878,2
2096,1574,2187,54306190,1
2097,104,188,10772070,1
2098,741,2149,75080000,1
2099,0,476,3995400,1
2100,214,11,9043635,1
2101,447,85,14177468,1
2102,404,0,236898764,1
2103,575,2417,42738100,1
2104,476,143,75632570,1
2105,138,1815,639677326,1
2106,12,1155,2833536,1
2107,284,228,4980000,1
