,Source,Target,value,nb_transactions
1090,162,54,19999946350,1
1091,0,269,576691871,1
1092,18,105,446666424,1
1093,55,2323,3316774417,1
1094,227,2210,87168387,1
1095,159,504,5938280,1
1096,1560,2187,583993274,14
1097,0,12,1522947273,4
1098,1526,2231,10001787973,1
1099,1554,353,36516290000,1
1100,392,1701,141089125,2
1101,415,564,11994375,1
1102,467,665,10538116,2
1103,55,181,3316774417,1
1104,12,1752,472655593722,6
1105,18,365,446666424,1
1106,140,353,192990000,1
1107,90,132,2899990000,1
1108,1939,455,49790000,1
1109,454,762,7952356,1
1110,61,2538,1731075964,3
1111,12,1440,180340178,2
1112,1049,877,139417076,2
1113,64,2501,360881592,1
1114,28,2182,198723787,8
1115,200,28,730080,1
1116,1825,283,3363697,1
1117,1,1478,99999332,1
1118,452,148,1064400000,1
1119,12,711,37097180,1
1120,2665,11,1090093995,2
1121,1,1642,2853611,2
1122,77,11,25560233,1
1123,55,637,3316774417,1
1124,28,25,29996991,1
1125,2965,11,37315000,1
1126,330,538,26155356,2
1127,55,563,3316774417,1
1128,2633,47,369617,1
1129,12,650,518019210,1
1130,113,504,75824691,10
1131,409,2210,6678766,1
1132,1013,1560,162638866,3
1133,564,11,1098938873,4
1134,33,79,10859370,1
1135,239,1776,2553968,2
1136,28,2368,14112868,1
1137,160,0,2713080,1
1138,1031,118,128561143,1
1139,2418,239,550117,1
1140,372,72,45105019,1
1141,408,2,63265200,1
1142,12,984,325947271432,5
1143,302,2248,84989354,2
1144,2185,2248,9990000,1
1145,0,187,11760304106,1
1146,119,1281,211637050,2
1147,1821,2368,53750539,1
1148,619,1415,92909926921,2
1149,64,961,482109851,1
1150,1560,1820,112648173,1
1151,55,772,6633548834,2
1152,575,552,6339582,4
1153,2,119,8693983570,7
1154,132,12,15796202167,10
1155,28,1297,35248339,1
1156,2,71,3229608272,3
1157,90,2231,2399960000,4
1158,512,529,1360002,1
1159,119,2210,2186113107,2
1160,54,2187,5810085,1
1161,12,2164,78775932287,1
1162,319,2636,176611965,1
1163,365,408,80980000,1
1164,55,0,1914107208044,1504
1165,425,2,514509390,2
1166,75,1089,8453719,1
1167,699,358,1822699,1
1168,2481,1603,608782077,1
1169,55,82,15203431523,9
1170,1221,2634,110496892,3
1171,148,461,50904092127,4
1172,1139,12,1656013,1
1173,564,1083,7108832,1
1174,56,185,76463778,1
1175,2103,1920,8304182,1
1176,1,665,10314618,1
1177,969,11,14317314,2
1178,55,455,50867634228,18
1179,40,268,16929316,4
1180,56,1083,1192637685,4
1181,2206,2304,10996396,1
1182,85,2305,46276996,1
1183,82,2248,2504781,1
1184,2181,1311,16670000,1
1185,3110,28,668107,1
1186,397,762,58456482,2
1187,64,429,2969137425,4
1188,30,11,25575343555,365
1189,227,461,5970513,1
1190,112,512,620313372,4
1191,182,323,8005616993,1
1192,2636,105,11502643,4
1193,738,11,38348096,1
1194,2,206,1252912081,1
1195,1554,477,24199990000,1
1196,53,298,42993827,1
1197,1,762,1949434850,5
1198,55,281,3316774417,1
1199,73,581,1044757,1
1200,318,1089,10884637,1
1201,115,3018,60896751,1
1202,77,709,327407291,3
1203,214,227,17897736,1
1204,291,330,78769487,3
1205,4,146,135080000,2
1206,189,2246,6193230,1
1207,28,350,56443980,1
1208,148,11,355617952,1
1209,83,1920,9640000,8
1210,1900,619,7179396090,1
1211,2206,376,122127312,1
1212,1581,619,1077821955,2
1213,365,5,200980051,1
1214,304,283,57916000,1
1215,85,1397,239078362,1
1216,45,2246,82279711,1
1217,55,442,3316774417,1
1218,664,762,93313040,1
1219,176,0,781676,1
1220,21,2191,11900581,1
1221,827,984,23390000,1
1222,278,2350,58619032,1
1223,61,1776,18410418916,39
1224,323,636,31275417,1
1225,11,1159,409489126,1
1226,390,146,209970000,2
1227,44,1014,271265780,2
1228,105,538,527224091,1
1229,543,762,187752700,1
1230,376,824,35834374,2
1231,1601,454,21908774,1
1232,55,11,3316774417,1
1233,2393,1457,76229037,1
1234,1771,762,917480000,1
1235,902,118,611119291,1
1236,30,1920,450861566,1
1237,619,1824,31087874775,1
1238,209,283,46050662,1
1239,55,891,295761724,1
1240,619,294,45082369400,2
1241,474,2,4100012,1
1242,1720,2246,303020000,1
1243,142,1603,198725783,1
1244,428,2229,1543730000,1
1245,1,1089,10744572,1
1246,51,291,208255463,1
1247,174,762,8971147051,4
1248,55,639,295761724,1
1249,2,2372,1068024858,1
1250,297,1732,956489606,2
1251,77,11,47755452,3
1252,707,2860,97518476,1
1253,150,30,28518467082,7
1254,2876,11,17092653,1
1255,2,0,343175632285,116
1256,2567,28,1970598,1
1257,590,1603,364851823,2
1258,146,762,6409687090,12
1259,38,2231,30648844709,1
1260,2816,0,35994806,1
1261,300,2715,374670681,1
1262,105,225,743657539,1
1263,0,113,4623641287,13
1264,86,44,6967015,2
1265,339,11,101245324,2
1266,1686,762,1386701022,2
1267,294,1397,11550016,1
1268,112,2634,244188214,1
1269,2539,2206,2154794,1
1270,93,341,254705691,1
1271,55,95,5091165862,7
1272,376,231,27816111,1
1273,617,477,209088029,2
1274,56,2206,699107327,4
1275,619,904,16415551730,2
1276,1469,63,161019832,2
1277,38,0,199019814116,13
1278,2,1449,3061736238,3
1279,376,12,1139654965,8
1280,2191,1618,449113000,1
1281,322,2206,7942404,1
1282,40,1603,4232329,1
1283,38,1757,3458022743,1
1284,421,12,1041838060,1
1285,49,2210,99584100,1
1286,365,121,102888700,3
1287,149,2210,369066150,1
1288,365,1083,80378797,4
1289,330,575,49736097,1
1290,112,2,3411723546,22
1291,221,1311,192540000,3
1292,530,365,39501479,1
1293,2681,178,14727456,1
1294,709,1089,28495873,1
1295,132,2270,4486894,1
1296,60,2246,550191360,1
1297,382,225,4390000,1
1298,1824,619,48032956,1
1299,489,148,274459986,1
1300,67,38,350030000,3
1301,101,2362,36811978,1
1302,237,42,318695256,1
1303,655,283,26209600,1
1304,11,890,685109148,1
1305,2,699,2602328720,2
1306,4,2636,79999726770,1
1307,28,113,737824143,43
1308,37,1849,93877947,1
1309,30,225,1032090,1
1310,1393,11,14973241,1
1311,1323,1089,50827106,3
1312,2,2215,9893598416,7
1313,85,146,84176064,5
1314,529,323,50022448,3
1315,0,2834,30085021,1
1316,2501,762,55374336,1
1317,512,1305,1120001,1
1318,1287,366,129887764,1
1319,323,38,5186926,1
1320,28,174,56443980,1
1321,820,640,212137,1
1322,30,2636,3250390000,1
1323,2022,619,199764266,4
1324,291,1466,14712199,1
1325,85,912,6837933,2
1326,1261,1311,77968495,1
1327,226,12,45203623,2
1328,28,1075,981814680,14
1329,55,158,3316774417,1
1330,105,2798,527224091,1
1331,795,1065,29793500,1
1332,55,154,295761724,1
1333,206,2245,34396229,1
1334,55,140,4148488418,3
1335,369,2246,1536016637,4
1336,140,316,15677815,1
1337,430,949,72348693,1
1338,225,105,9511698,1
1339,395,949,61582254,1
1340,1094,2613,3710252,1
1341,2185,2229,935201800,1
1342,113,1592,119643241,3
1343,113,0,12993767,4
1344,414,47,876213,1
1345,1959,95,60391618,1
1346,77,2041,102896006,3
1347,189,11,9980768,1
1348,412,1089,11032315,1
1349,55,2362,591404182,2
1350,150,344,2499947260,1
1351,113,2206,15453764,3
1352,139,2500,627109822,2
1353,64,640,72705774,1
1354,487,2636,40221443,2
1355,35,401,43540000,1
1356,1221,2206,118693515,3
1357,55,149,295702091,1
1358,2500,762,1100513,1
1359,1679,2500,1017887107,1
1360,18,1915,16115445,1
1361,2,2299,1145870698,1
1362,2206,11,307521358,4
1363,2,2636,23399742357,14
1364,1377,2742,46167764,2
1365,113,552,184434887,1
1366,1872,1620,15295956,1
1367,28,2111,49184165,1
1368,12,877,8874579,1
1369,11,2178,1931824101,3
1370,150,2932,2518472446,1
1371,1,458,738075405,2
1372,682,2180,2789616824,3
1373,105,779,990372627,2
1374,1,347,164725723,1
1375,253,1642,15193798,1
1376,150,2636,2518472446,1
1377,347,1089,198731968,4
1378,2518,590,107456185,3
1379,2206,56,11090000,1
1380,146,239,1463459,1
1381,382,518,169990000,1
1382,807,2210,1401144547,2
1383,1105,44,49030000,2
1384,977,2,3331536,1
1385,109,376,456569671,6
1386,796,762,2068891244,2
1387,529,200,24950000,1
1388,1221,1776,5100119211,13
1389,56,1343,11109667,1
1390,2206,76,3316474,1
1391,227,400,57227500,1
1392,107,12,3319777935,50
1393,55,1928,3316774417,1
1394,330,665,3696167,2
1395,61,665,1043801858,3
1396,278,931,14593086,1
1397,190,2210,129616313,1
1398,5,73,5658999,2
1399,124,69,201606211,1
1400,84,1692,15927679,2
1401,70,762,669237011,2
1402,0,762,127391092,7
1403,330,1457,23210999,2
1404,707,793,25470949,1
1405,61,827,124561876,1
1406,1031,0,57202150,1
1407,1702,2291,5767436,3
1408,2636,2,9996269,1
1409,337,323,287966406,3
1410,38,1257,6734440784,1
1411,61,302,1684338260,3
1412,93,2760,642114741,1
1413,939,1014,10939373,7
1414,405,103,17963815,1
1415,61,132,29410559995,24
1416,313,1049,12814761,1
1417,796,1656,211070910,1
1418,52,1701,911725474,1
1419,330,2133,1759535,1
1420,198,2210,14700000,1
1421,963,439,432580751,1
1422,3005,1313,5991889,1
1423,55,1360,295761724,1
1424,5,2926,3326984,1
1425,0,850,312180780,1
1426,2509,2178,873238800,2
1427,55,496,3316774417,1
1428,55,1037,295761724,1
1429,304,12,13987351,1
1430,2042,478,2615175,3
1431,2670,56,152244355,2
1432,55,370,10214120190,4
1433,115,1623,13849036,1
1434,272,2933,119990000,1
1435,107,2221,85747346,4
1436,444,2972,36718696,1
1437,22,1083,2014548810,1
1438,2,2191,1128221394,1
1439,28,1100,28283731,1
1440,2509,1910,735132700,1
1441,687,1,3387452,1
1442,0,1752,2152583,1
1443,88,2,1090156379,1
1444,753,420,8525298,1
1445,502,97,57635118,1
1446,388,146,926546,1
1447,103,981,80510706,3
1448,231,180,4900000,1
1449,1954,325,58421732,3
1450,44,640,2612300,2
1451,1221,0,19122282342,37
1452,162,2372,2531378497,2
1453,380,11,876823111,1
1454,35,1089,33627191,1
1455,554,407,82690000,1
1456,12,472,3265986,1
1457,254,2182,85049093,1
1458,46,1089,10047781,1
1459,55,44,591463815,2
1460,53,1310,37210427,1
1461,93,599,299433527,1
1462,112,2026,244188214,1
1463,57,67,1817135,1
1464,0,1353,567951478,3
1465,1469,89,40391566,1
1466,6,1920,1030000,1
1467,12,1056,747445551,2
1468,55,792,11101286096,7
1469,21,54,2865699,1
1470,162,1683,2269235841,1
1471,330,1578,4374783,1
1472,55,148,3316774417,1
1473,56,44,687802524,4
1474,416,1918,10683882,1
1475,202,11,1642204,1
1476,751,0,100662562,1
1477,319,103,15744674,1
1478,56,648,9990000,1
1479,0,1466,226900189,2
1480,87,2997,58518689,1
1481,1683,625,2750614469,4
1482,86,238,14171246,1
1483,137,1,7486679,1
1484,434,1457,211294153,1
1485,1754,75,80170412,43
1486,21,75,280569080,69
1487,30,12,4675930000,3
1488,65,60,44433741,1
1489,532,2229,971290978,1
1490,85,11,11794645,5
1491,792,762,20001395478,2
1492,915,2210,1193193,2
1493,323,11,1546378,1
1494,867,850,629980000,1
1495,0,1397,1383563,6
1496,294,269,318816454,3
1497,12,2362,308713176,4
1498,55,2314,3841328575,2
1499,2620,729,1270000,1
1500,12,214,157750906,3
1501,245,376,652193634,11
1502,562,2187,1883613000,1
1503,85,850,86332139,1
1504,103,2206,99990000,1
1505,0,95,5772599,7
1506,61,281,6599324467,2
1507,75,144,4736720,5
1508,55,529,4795523404,6
1509,5,2233,18217000,1
1510,382,2636,6990000,1
1511,88,2932,1090156379,1
1512,351,12,9076733,1
1513,393,164,29281642,1
1514,478,2636,1332709,1
1515,246,2,308079244,4
1516,225,2210,4296708,1
1517,88,44,1090156379,1
1518,45,25,135393281,1
1519,291,129,32028644,1
1520,291,2830,32028644,1
1521,365,361,86825906,1
1522,42,422,342803421,1
1523,0,792,78155258,1
1524,801,1920,19590000,1
1525,55,2541,4171975538,4
1526,44,12,900164124,9
1527,3058,2231,11393822698,3
1528,383,261,734530000,1
1529,135,189,17939116,1
1530,41,2248,16100591,1
1531,906,177,15346313,1
1532,540,2246,2215185796,1
1533,12,2141,78775932287,1
1534,529,2248,2567284,1
1535,443,1089,9209260,1
1536,113,1251,281522,1
1537,1819,1457,3988654,1
1538,53,665,43933244,1
1539,397,383,109063057,1
1540,152,489,5464194763,1
1541,2,82,7060173319,5
1542,512,0,27010545,3
1543,323,105,18148679,2
1544,11,900,325160932,1
1545,461,61,99990000,1
1546,38,159,9335424467,1
1547,707,503,171134390,1
1548,56,1472,152491040,2
1549,502,304,118369270,1
1550,0,96,4729578,1
1551,11,85,312565463,1
1552,119,12,12854000,1
1553,380,575,3690000,1
1554,1678,38,999990000,1
1555,75,560,10620610,4
1556,613,11,149843104,1
1557,0,1478,6901432144,23
1558,150,1305,7981577612,1
1559,12,118,473160573722,7
1560,1014,3030,12620106,1
1561,12,1762,78775932287,1
1562,55,917,295702091,1
1563,2,1821,1004376727,1
1564,33,12,57799686,1
1565,12,138,1260414916592,16
1566,751,56,13678831,1
1567,28,239,64885482,4
1568,2636,95,9523177,1
1569,655,792,61887180,1
1570,203,2016,199970000,1
1571,243,156,700000,2
1572,619,1923,57621711423,1
1573,215,3067,121435804,1
1574,105,176,4891618091,2
1575,2206,830,101990000,1
1576,201,378,38831311,1
1577,82,227,189283,1
1578,639,454,9269633,1
1579,300,3042,23279876,1
1580,3099,1089,23712049,3
1581,624,520,577323522,1
1582,64,665,21074640326,38
1583,53,597,5693932161,1
1584,0,1089,1715427,1
1585,1649,140,503863361,1
1586,231,1083,5630000,1
1587,839,2210,24856878,1
1588,1439,2185,19860000,2
1589,619,1988,162636376465,5
1590,41,2709,3473383783,2
1591,460,1692,4827006,1
1592,291,16,29424398,2
1593,90,2246,99990000,1
1594,12,2210,4147010104896,78
1595,365,511,662260803,2
1596,376,16,22941194,1
1597,55,2369,4136136395,3
1598,360,20,809651659,1
1599,95,2245,10772078,1
1600,326,2210,60887631,1
1601,61,166,9999990000,1
1602,499,575,5779547,1
1603,461,1560,777423380,1
1604,461,2210,777423380,1
1605,231,376,16130000,1
1606,55,428,263796939,1
1607,5,1313,99990000,1
1608,285,0,46287575,7
1609,10,1397,66301755,1
1610,105,665,7185582409,4
1611,291,304,32028644,1
1612,2298,11,30106415,2
1613,1039,2368,18006418,1
1614,55,2433,10296354715,5
1615,195,504,183956696,1
1616,1898,1642,8877148,1
1617,721,11,5461928,1
1618,12,1398,9692636,3
1619,38,1920,5840860287,1
1620,391,330,3186351,1
1621,90,1257,9499950000,5
1622,28,512,1977667898,98
1623,776,365,620190013,1
1624,100,762,54600086,1
1625,22,2248,508299292,1
1626,67,2683,999990000,1
1627,45,313,323789336,1
1628,55,2600,295702091,1
1629,236,0,293822051,1
1630,190,323,11770388,1
1631,0,779,470178,1
1632,51,693,160312493,1
1633,330,1014,2787311,1
1634,1560,325,51988657,2
1635,867,138,18790004,1
1636,2,95,33180849038,27
1637,385,54,122160137,1
1638,0,640,49980054,1
1639,1221,512,24491774,2
1640,189,1457,230145076,1
1641,619,742,213741561098,5
1642,2061,3067,34189861,3
1643,52,2246,358644,1
1644,28,2536,16053247,1
1645,64,529,976160756,1
1646,2,555,3148747944,2
1647,28,11,57865052,1
1648,109,2210,144014922,1
1649,44,86,5338261,1
1650,296,507,5208851,1
1651,365,246,12796236,1
1652,104,841,114247054,1
1653,297,2477,83189923,1
1654,152,2761,1743049088,1
1655,5,218,99990000,1
1656,2,2552,2103225511,2
1657,231,1195,1090500000,1
1658,278,1920,11642398,2
1659,150,2504,2518472446,1
1660,262,673,20310000,1
1661,619,1873,16367491313,1
1662,0,1578,102146169,1
1663,421,665,1140079660,1
1664,11,2629,287836431,1
1665,124,922,13035647,1
1666,1766,1920,52064282,4
1667,76,179,1747639471,1
1668,1691,71,12990000,1
1669,1898,54,4745772,2
1670,61,2323,3093079628,1
1671,162,1281,84965901971,6
1672,423,2210,217990000,1
1673,56,2305,40685000,1
1674,55,502,591463815,2
1675,353,762,96224849,1
1676,1130,1,4204927824,4
1677,512,302,1025102,1
1678,443,304,25357372,2
1679,55,2294,1478689354,5
1680,55,1466,591463815,2
1681,56,1628,1322494,1
1682,244,1101,20116939805,1
1683,11,1460,830011075,1
1684,489,231,2718828718,12
1685,2206,124,10190000,1
1686,291,575,32028644,1
1687,5,1920,699930000,7
1688,28,355,49184165,1
1689,349,148,160926843,1
1690,1638,1701,255509399,3
1691,28,2267,133054691,7
1692,646,206,56328786,1
1693,28,351,28283731,1
1694,28,59,40282159,1
1695,2329,762,353531635,2
1696,1593,474,142580000,1
1697,1823,1452,63397724,1
1698,56,2206,1120000,1
1699,41,1083,3999980000,2
1700,73,923,4490450,2
1701,323,1,24219602,1
1702,55,28,3316774417,1
1703,150,1451,2499947260,1
1704,61,1416,8321833382,4
1705,1781,2928,66062085,1
1706,498,648,77106448,1
1707,28,95,8040847,1
1708,95,606,1031334130,1
1709,307,104,22311046,1
1710,0,365,58627387,2
1711,2484,12,75028906,1
1712,0,1061,257751674,1
1713,308,63,56374964,1
1714,1732,334,31002000061,2
1715,365,245,2292548,1
1716,1153,1089,320819424,3
1717,16,61,1668049511,1
1718,421,1449,76530000,1
1719,1560,95,17832607,1
1720,55,572,295702091,1
1721,150,55,7981577612,1
1722,28,24,8318684,1
1723,105,1779,4147960552,1
1724,330,0,103285134,7
1725,45,1440,102287189,1
1726,26,101,50592660,1
1727,1897,0,13908983,1
1728,429,162,134009040,1
1729,275,12,65718823,1
1730,28,1776,2703048463,125
1731,365,850,66282636,1
1732,0,1440,7096816,6
1733,56,2304,48944703,1
1734,330,278,26186603,2
1735,40,1376,4232329,1
1736,2329,330,1160660,1
1737,201,236,68860523,1
1738,162,177,36665650,1
1739,12,475,78775932287,1
1740,893,1073,83328661,1
1741,146,88,6005641,1
1742,2,2248,211192409553,96
1743,251,260,178654851,1
1744,297,850,4717533604,8
1745,12,1257,13628236285651,173
1746,214,12,365474300,1
1747,293,2272,5558870,1
1748,195,84,50629894,1
1749,55,429,295761724,1
1750,28,44,21222723,1
1751,394,160,44939805,1
1752,125,12,726583412,1
1753,28,984,810234247,41
1754,5,79,99990000,1
1755,1560,146,308124633,5
1756,365,1353,176070034,1
1757,35,2246,9113402,1
1758,433,2246,8542022,1
1759,619,1581,137947666657,13
1760,162,71,1148153600,1
1761,6,220,10231940,2
1762,140,762,16441866,1
1763,1083,11,227050595,1
1764,28,3090,14981599,1
1765,268,113,1743094,1
1766,56,95,794931808,4
1767,146,365,114050997,4
1768,437,242,81520886,1
1769,255,2206,26088146,3
1770,28,974,28283731,1
1771,3105,28,39492198,9
1772,104,391,131022702,1
1773,3105,2350,52297843,1
1774,45,304,29457195,1
1775,1078,1378,32994963,1
1776,11,220,388363790,1
1777,1526,24,10001807973,1
1778,199,2210,4999990000,1
1779,55,1525,820256249,2
1780,122,798,2998078730,10
1781,353,1603,29098050741,6
1782,268,1089,24990000,1
1783,55,53,3612536141,2
1784,796,103,297850000,1
1785,185,675,1138990000,1
1786,194,2,126878758,1
1787,264,1106,141496001,2
1788,2,218,11367968908,5
1789,2,215,3193664957,3
1790,476,365,177688830,1
1791,63,1846,159169202,1
1792,55,912,295761724,1
1793,444,231,900439562,3
1794,174,949,50708466,1
1795,2393,762,403489079,1
1796,56,152,131180696,1
1797,2,82,17262596546,2
1798,387,762,11353980000,7
1799,12,56,393883886296,6
1800,365,182,63237494,4
1801,393,2210,48099980000,1
1802,250,2246,58327952,1
1803,291,2270,32028644,1
1804,55,359,3316774417,1
1805,396,0,885600878,1
1806,2507,762,301001027,1
1807,231,1,5469024,2
1808,112,1435,65968472,1
1809,61,1635,1355183499,2
1810,126,11,789750000,1
1811,12,2893,78775932287,1
1812,330,2295,2015141,1
1813,120,500,115188612,1
1814,56,2246,8366288,2
1815,291,1449,110798131,4
1816,386,575,1075132,1
1817,55,2109,3316774417,1
1818,1353,36,3002000001,2
1819,53,1457,1593202,1
1820,1205,2246,403907532,1
1821,1439,304,9930000,1
1822,2059,1457,14372859,1
1823,162,283,39687444,1
1824,0,479,244898110,1
1825,58,947,13570220,1
1826,76,2187,1248346,1
1827,12,2469,157551864574,2
1828,61,38,9623710987,5
1829,105,575,28132427,1
1830,353,38,9523520000,1
1831,199,56,99990000,1
1832,176,2206,259676,1
1833,105,1107,3307262065,3
1834,780,1083,57457452,4
1835,467,2215,15096000,1
1836,575,2206,100000,1
1837,619,524,121215564526,5
1838,323,79,2711706,1
1839,55,2356,2874663772,9
1840,156,146,561448,2
1841,2,384,1141963812,1
1842,83,72,363537363,1
1843,619,1167,63431377289,2
1844,306,2246,285956288,1
1845,116,113,1704271150,7
1846,336,1701,2182513,1
1847,79,2248,20693012,7
1848,12,285,297438081,1
1849,269,294,122320900,1
1850,268,1478,7363317,2
1851,28,302,104354401,3
1852,22,2187,780378868,2
1853,11,504,671726647,1
1854,498,323,69081547,3
1855,236,1317,13230,1
1856,12,0,16150631786767,215
1857,0,455,5193342,1
1858,28,754,14112868,1
1859,116,2,10427595199,35
1860,796,392,1040796204,2
1861,1181,113,344566,1
1862,239,564,208219260,2
1863,268,984,39257377,1
1864,376,1449,133324800,1
1865,12,1089,67066410,2
1866,619,2718,31087874775,1
1867,28,347,199023630,15
1868,112,12,275780904,1
1869,28,2191,420349875,16
1870,1543,2233,11015417,1
1871,104,824,55648542,1
1872,2329,1732,623800833,1
1873,1430,762,949950000,1
1874,365,231,3798730508,41
1875,2,239,14251121463,12
1876,1696,2231,2685893035,3
1877,271,2747,119014594,1
1878,302,11,23638732,1
1879,28,461,35529575,2
1880,291,95,558285870,25
1881,195,2320,61252496,1
1882,264,466,17866083,1
1883,587,11,8345000,1
1884,11,648,681098416,1
1885,199,61,30899970000,3
1886,56,478,5174689955,7
1887,10,512,24586402,1
1888,152,81,2611742553,2
1889,462,2231,201369592,1
1890,268,1186,16200005,1
1891,1519,2806,2146708556,5
1892,105,2059,2236763728,2
1893,323,1478,1615432,1
1894,12,76,1929197,1
1895,2,958,1124590851,1
1896,1221,56,116985750,2
1897,264,646,69750000,1
1898,1560,2344,57554956,1
1899,162,1457,1198357,1
1900,100,2248,2568391477,1
1901,536,61,5326153,1
1902,109,323,151094,1
1903,12,2737,78775932287,1
1904,199,850,23399990000,1
1905,159,1089,11990000,1
1906,28,1617,10838282,1
1907,575,1537,3000000,1
1908,809,2740,28995690,1
1909,2,1752,5470096647,5
1910,279,1910,83779326,1
1911,2,2393,2117478106,2
1912,397,55,38854864,1
1913,463,12,306020000,1
1914,2212,2372,368710504,1
1915,12,347,78775932287,1
1916,1607,2182,41142263,1
1917,2,888,27963184692,4
1918,0,85,16272054,2
1919,0,879,149939056,1
1920,981,2210,310924852,1
1921,912,0,1236096,1
1922,683,247,140665503,1
1923,420,28,47226187,1
1924,1560,1603,47584153,1
1925,396,75,3337464,1
1926,28,1478,624040249,25
1927,2032,1311,31197800,2
1928,146,1083,15513614,1
1929,1127,85,179213000,1
1930,55,570,3316774417,1
1931,55,444,3316774417,1
1932,55,648,11133191248,7
1933,55,150,3316774417,1
1934,88,12,21264894,1
1935,29,1440,19502197,1
1936,166,2206,17150912,4
1937,105,30,9783236182,4
1938,30,203,270040000,1
1939,0,1083,7770037,3
1940,12,2248,19417449437,8
1941,49,218,1293133590,1
1942,2636,0,46091512,2
1943,29,2246,233678710,1
1944,299,575,87406000,1
1945,891,28,10615370,1
1946,105,2748,442058172,1
1947,105,2497,2574473321,2
1948,4,2231,79999726770,1
1949,4,48,79999726770,1
1950,83,121,141992063,1
1951,105,640,463148536,1
1952,575,44,3685523,1
1953,55,2191,1411839330,4
1954,30,762,221999472,1
1955,2509,1147,2405913138,3
1956,359,2206,1275910000,2
1957,297,2313,34580000,1
1958,246,2210,63520436,1
1959,380,992,46871325,1
1960,0,2206,26243060,10
1961,138,323,1365567,1
1962,1359,56,53453488,3
1963,2,2291,6183786455,6
1964,929,762,44822327,1
1965,64,0,1215230279,3
1966,359,709,999980000,1
1967,474,0,200794519,4
1968,119,152,12544972,1
1969,95,1353,56384066,1
1970,1,0,163299756,22
1971,2,1353,6259687070,5
1972,574,664,96524000,1
1973,88,56,29550315,14
1974,475,382,362060457,2
1975,756,0,1290900,1
1976,119,2968,52297821,1
1977,288,11,194770945,5
1978,55,2129,295702091,1
1979,2771,323,19300000,1
1980,311,370,4112216640,70
1981,941,11,15311142,1
1982,85,1089,13883096,1
1983,116,2246,286164450,2
1984,75,684,1366713,2
1985,1611,762,4854413060,4
1986,461,4,99990000,1
1987,56,762,211493421,2
1988,12,2652,78775932287,1
1989,314,146,799970000,2
1990,478,2210,30135280,3
1991,260,1116,573811048,9
1992,5,655,100098481,1
1993,198,1560,8870000,2
1994,132,1257,18166763485,21
1995,650,12,291159600,4
1996,323,635,1136550,1
1997,55,1,3841328575,2
1998,115,2866,331000,1
1999,1050,1313,21992144,1
2000,1214,428,5933001395,1
2001,148,2206,50692280295,2
2002,365,2152,50980009,1
2003,104,2210,24454522,1
2004,1030,2210,10787318,1
2005,2206,984,26990151,1
2006,1,459,8085400,1
2007,485,1089,22253858,1
2008,452,762,4731934314,5
2009,291,347,359214545,15
2010,2311,154,15946991,1
2011,365,1397,26198272,2
2012,416,398,87550233,1
2013,28,820,17112686,1
2014,1971,1089,19439726,2
2015,56,940,37320,2
2016,1195,762,1666690000,1
2017,276,0,472429411,8
2018,73,1305,1101653,1
2019,0,0,97424551842,190
2020,55,1993,7973640209,11
2021,30,1,1255208617,2
2022,4,132,79999726770,1
2023,188,70,20527254,1
2024,931,239,1037537,1
2025,302,2210,2019063166,4
2026,619,1332,69302919548,1
2027,539,2246,74810587,1
2028,1692,144,10986777,1
2029,2755,916,887400121,1
2030,311,1375,145867598,1
2031,88,30,1090156379,1
2032,103,12,390000,1
2033,116,299,653622479,2
2034,116,2141,700391931,3
2035,1571,619,33894583754,5
2036,319,762,108445584,1
2037,64,850,1588040999,3
2038,478,1776,1290000,1
2039,128,688,240823957,1
2040,393,1412,1344002404,1
2041,2035,2248,228439912,1
2042,376,504,12280085,1
2043,124,906,2623856,1
2044,285,862,15789198,2
2045,142,11,7087043,1
2046,11,2,6169344771,15
2047,2274,2210,457155338,1
2048,103,239,72481525,1
2049,231,365,2418279051,53
2050,56,370,459803524,1
2051,44,1440,2677000,1
2052,2329,1257,7204928938,16
2053,212,2231,32501173358,1
2054,322,1380,18454420,3
2055,55,73,13432077218,14
2056,0,2,19030259,14
2057,28,225,247249120,17
2058,64,283,70440303,2
2059,50,29,83829865,1
2060,12,1402,78775932287,1
2061,1221,2,15656066306,30
2062,55,196,6633548834,2
2063,486,552,842337,1
2064,231,2210,1982752932,9
2065,112,233,244188214,1
2066,105,1776,22121047804,23
2067,38,11,30370597168,4
2068,231,12,13710926294,57
2069,231,762,7067856640,42
2070,55,16,12454008151,17
2071,1221,984,12146652619,8
2072,132,2329,1553506978,2
2073,12,1105,78775932287,1
2074,1083,2248,3006667,1
2075,4,665,79999726770,1
2076,5,12,3911562,1
2077,5,2636,99990000,1
2078,51,105,77157288,1
2079,478,2795,11281173,1
2080,391,434,2986553,1
2081,369,11,1137422105,4
2082,2,85,8266048830,6
2083,436,2231,47910000,1
2084,10,75,25218518,12
2085,2456,509,124457182,1
2086,150,2398,7981577612,1
2087,2206,0,152000901,4
2088,34,981,18641153,1
2089,323,1603,409821848,2
2090,28,95,3105465042,113
2091,2,2210,22538474672,20
2092,2600,559,3000458671,1
2093,75,115,2274526,5
2094,1924,2248,301477052,2
2095,1993,323,4348160,2
2096,619,1417,265954226842,7
2097,55,37,559558663,2
2098,1105,2229,307246150,4
2099,432,949,16452496,1
2100,2293,2210,226871301,1
2101,2539,12,15052055,1
