,Source,Target,value,nb_transactions
1083,95,106,58649490,1
1084,12,306,4471587,2
1085,88,12,2510670875,1
1086,56,125,24940000,1
1087,58,817,1551486,1
1088,984,16,801111016,8
1089,14,55,2505182316,1
1090,234,12,2472835349,1
1091,12,414,21426103710,5
1092,64,2210,7305910000,1
1093,353,2372,367083139,1
1094,12,827,7178905364,3
1095,1257,1660,101002217,1
1096,0,1440,154216141,3
1097,165,85,673990000,1
1098,0,12,40171378,6
1099,27,12,5307695,1
1100,762,73,419423568,1
1101,1313,182,2676161,1
1102,28,511,1580424125,3
1103,150,599,2518594950,1
1104,38,984,7715176990,1
1105,990,82,38388746,1
1106,12,1127,66285276878,1
1107,162,2210,133254027,1
1108,5,1036,655303536,1
1109,552,12,149546961,7
1110,28,78,284538883,1
1111,211,2,9296452,1
1112,530,113,17240000,3
1113,414,38,519708446,2
1114,121,478,2089990000,1
1115,683,2459,55290369,1
1116,340,622,653280000,1
1117,2811,533,310201179,1
1118,216,76,20987432,1
1119,55,412,942609370,1
1120,225,1329,1390529,1
1121,1313,1457,4514834,1
1122,651,2246,43368179,1
1123,0,1752,38390,1
1124,74,551,256896035,1
1125,28,408,1151095670,2
1126,13,16,39017000,1
1127,61,239,83270000,1
1128,55,73,2827828110,3
1129,12,343,37944103921,1
1130,85,79,358264,2
1131,216,12,161619115,14
1132,95,1752,60718557,1
1133,359,0,6201036,2
1134,55,1397,13196531180,14
1135,12,37,10338152994,4
1136,211,0,27889356,3
1137,45,927,38964870,1
1138,471,101,50121475,1
1139,150,429,65327729,1
1140,12,1662,187681737,1
1141,762,2041,9360217619,8
1142,4,364,30699960000,1
1143,9,189,154602908,1
1144,150,709,2508757975,1
1145,644,416,78673399,1
1146,458,2354,672725436,1
1147,51,420,858145351,1
1148,762,62,343030057,1
1149,49,26,2320287506,1
1150,1397,400,70000000,1
1151,44,984,42103533,1
1152,914,1776,43370555,1
1153,5,11,315250000,2
1154,30,215,7354923489,1
1155,190,270,641419583,1
1156,1062,2206,3180499,1
1157,4,390,45661908,6
1158,38,1107,1204168390829,38
1159,40,118,564697,1
1160,34,1281,32988970000,1
1161,101,2206,4590604,1
1162,28,2178,85039890,7
1163,236,1,20569325,1
1164,1748,11,4636192,1
1165,475,2541,65969,1
1166,2206,2,4266206,4
1167,113,239,190000,1
1168,762,2610,21981488,1
1169,12,2362,4285220742,1
1170,770,2210,100982002,2
1171,2507,762,218850000,2
1172,86,2270,7348464,1
1173,2349,1752,133312917,3
1174,652,1313,399970000,1
1175,12,2190,66285276878,1
1176,12,218,8463392,1
1177,12,564,799708543278,13
1178,9,420,39350894,1
1179,120,2610,2495561645,1
1180,28,119,198617662,1
1181,984,1603,520878463,8
1182,95,118,66950000,1
1183,157,523,566168356,1
1184,4,270,313854355,1
1185,40,2,5369397,1
1186,1058,323,3102246,1
1187,2610,2,2165670993,3
1188,68,156,99990000,1
1189,762,2636,2470485253,4
1190,148,538,8725474,2
1191,96,2246,414990000,1
1192,415,270,138175524,2
1193,38,2210,101186079610,16
1194,664,171,31679913,1
1195,9,26,82547880,1
1196,38,422,7715176990,1
1197,2636,489,543554874,5
1198,2752,283,9255134,1
1199,73,1313,66984,1
1200,88,2246,350076248,1
1201,6,2,46474399,1
1202,53,2547,125970000,1
1203,27,306,5307695,1
1204,12,2636,599035152577,31
1205,16,2210,1999980000,2
1206,506,2246,140990000,1
1207,12,2329,265500927873,5
1208,48,2210,10638159420,3
1209,5,2416,688240608,3
1210,12,98,8570441484,2
1211,12,93,21872197,2
1212,162,61,802254890,1
1213,189,2210,90752986,1
1214,1471,12,1622500,2
1215,38,665,30404980000,1
1216,603,504,7616191,1
1217,12,3084,41625397754,5
1218,988,1107,635923975,2
1219,23,1954,148170778,1
1220,12,1076,12855662226,3
1221,283,1642,69750000,1
1222,12,442,12855662226,3
1223,4,152,559318,1
1224,1561,5,83012784,1
1225,0,28,5496873,2
1226,239,575,2341609,1
1227,55,665,8483484330,9
1228,1257,893,699900000,1
1229,984,38,145732287,2
1230,232,914,199994750,1
1231,65,1772,32199426,1
1232,1216,2636,76001451,1
1233,564,762,659960000,1
1234,3103,478,4118888,1
1235,56,146,47220426,2
1236,735,1313,52628135,1
1237,255,17,5887993,1
1238,225,988,31020625,1
1239,97,670,25606377,1
1240,762,719,720184597,1
1241,1107,762,38033468055,14
1242,47,1051,22882196,1
1243,1130,2759,1168693876,2
1244,56,12,282674266,3
1245,12,2760,17702862,1
1246,116,2210,10652109,1
1247,225,56,202773820,2
1248,279,564,40542005,1
1249,0,93,680319,2
1250,2638,504,320100,1
1251,185,2210,33376222,1
1252,270,743,14780395,1
1253,772,1107,3000990000,1
1254,2206,552,1320000,1
1255,28,94,9906253,1
1256,38,1691,94227470253,2
1257,224,2210,1894342575,1
1258,369,2210,26541694,1
1259,529,2210,761017053,2
1260,575,2,1216691,1
1261,28,45,9906253,1
1262,1053,1384,243606993,1
1263,330,2210,14543377,1
1264,538,1457,69750000,1
1265,6,2210,16880457,1
1266,55,302,942609370,1
1267,330,665,2461466,1
1268,1467,1440,24877711,3
1269,505,11,46880000,1
1270,268,2206,7699222,3
1271,12,107,947794,1
1272,39,2575,31383547,1
1273,369,66,224154321,1
1274,376,1752,13924500,1
1275,75,115,1440000,3
1276,212,559,5006984018,1
1277,2014,780,102381387,17
1278,12,297,12746819,2
1279,150,360,10056103439,4
1280,2,762,240000000,1
1281,984,67,187862466,2
1282,1313,302,5350482,1
1283,216,2,146590634,12
1284,461,3084,595108342,1
1285,478,1776,48362587,2
1286,762,12,22694345656,17
1287,484,1107,933941401,2
1288,564,353,1001051272,1
1289,105,11,612603000,1
1290,61,12,5055683418,1
1291,113,414,175229991,1
1292,2323,1,13621001210,12
1293,990,255,50501465,1
1294,13,2636,8778000,1
1295,663,2206,2082576,1
1296,2585,416,32710000,1
1297,350,1313,25990553,1
1298,61,762,159588265357,29
1299,216,984,5440333,1
1300,455,2210,314846068,2
1301,1457,323,724530318,1
1302,12,2876,66285276878,1
1303,147,2323,158230245267,5
1304,162,2,14180026,1
1305,452,12,516728534,3
1306,3,762,22297800,1
1307,12,924,66285276878,1
1308,2,1053,1199990000,1
1309,461,1083,199989956,1
1310,1436,1287,606002213,2
1311,113,2,305673884,15
1312,762,108,685328335,1
1313,1107,458,1399890000,1
1314,762,1788,64000000000,2
1315,2948,2636,20559500,1
1316,291,283,231546530,1
1317,86,0,95530032,13
1318,12,735,4285220742,1
1319,0,38,4939329,1
1320,16,2131,999990000,1
1321,2541,2,35549704,2
1322,37,28,19999900000,1
1323,1323,242,20662941,2
1324,2610,2129,17006041636,18
1325,1,62,5699900000,1
1326,352,226,3732910,1
1327,12,2788,662852768780,10
1328,190,2210,28291887,1
1329,382,146,8036033,1
1330,64,2210,42108960,1
1331,461,231,595108342,1
1332,199,61,53299970000,3
1333,61,1076,155990000,1
1334,1139,1752,1031367,1
1335,227,1159,7837844,1
1336,60,110,49790000,1
1337,1527,11,107717629,1
1338,693,38,136406448,1
1339,12,2507,4285220742,1
1340,1906,38,757260000,1
1341,461,302,199989911,1
1342,2610,118,2719246596,3
1343,2543,30,27199268,1
1344,53,12,6639723,2
1345,2541,380,327661538,1
1346,28,302,32586429,1
1347,88,188,2510670875,1
1348,60,12,13260329775,4
1349,56,414,49990000,1
1350,262,12,1189050000,2
1351,12,1002,8802761,1
1352,1117,984,13831978,1
1353,16,2636,16760797032,14
1354,329,11,58908393,1
1355,529,0,1575767454,7
1356,2610,2497,581580188,1
1357,4,38,30699960000,1
1358,2206,2210,24513096,2
1359,245,12,213586617,2
1360,1130,1281,291950000,1
1361,1397,1281,99990000,1
1362,1087,2217,3294726,1
1363,30,1107,12000010000,1
1364,369,2,37740293,3
1365,28,896,32586429,1
1366,762,419,337602700,1
1367,1130,11,1394685753,4
1368,416,2210,102214769,1
1369,919,28,2019473971,7
1370,270,512,293477615,11
1371,12,552,1090095,1
1372,12,200,4285220742,1
1373,23,805,122952833,1
1374,414,2552,288330334,1
1375,1457,762,12092577537,12
1376,124,2507,163601007,2
1377,12,340,8601404743,4
1378,522,233,16414308,1
1379,988,2206,248854479,5
1380,38,498,22691171561,1
1381,1570,387,11645260022,2
1382,1457,29,163766479,1
1383,0,2610,10869632,4
1384,471,65,29009586,1
1385,1257,15,77400085,1
1386,2313,478,2066752,1
1387,709,87,7796076777,6
1388,12,124,66285276878,1
1389,683,73,66149425,1
1390,28,1107,1135271150,2
1391,441,1472,39359219300,1
1392,538,113,1980000,1
1393,270,56,66226790,3
1394,1311,278,47446207,1
1395,146,93,52075580,3
1396,976,2210,85696939,1
1397,270,2625,47641272,1
1398,4,762,61399920000,2
1399,28,1015,8641814,1
1400,481,444,28652520,1
1401,588,571,111219756,1
1402,778,470,8686187,1
1403,669,2610,43120374,2
1404,146,984,23500702,1
1405,270,85,7039146,1
1406,333,1642,10528462,1
1407,1906,11,199990000,1
1408,270,330,101039315,4
1409,564,1281,2599980000,1
1410,43,231,27980000,1
1411,408,1119,314760000,3
1412,1,1107,62699830000,8
1413,227,1313,223330000,1
1414,547,0,5243487,1
1415,85,12,47311598,1
1416,0,96,32210822,1
1417,410,2210,122238200,1
1418,86,21,7348464,1
1419,56,529,29940000,1
1420,2610,669,158802159,1
1421,2636,899,2191791,1
1422,12,122,1107064699,1
1423,2636,30,3015259683,1
1424,441,762,30266030816,2
1425,146,12,43000448,1
1426,15,2184,248013001,1
1427,762,65,157609086,1
1428,762,77,190330000,1
1429,2610,762,537365130,1
1430,455,0,9431479,1
1431,227,330,34991374,1
1432,28,0,32586429,1
1433,476,762,37083214,1
1434,120,42,295629105,6
1435,262,527,49820000,1
1436,762,471,128174846,1
1437,0,306,3648569,3
1438,1248,0,32394328,1
1439,270,185,63336717,1
1440,28,198,503732047,1
1441,76,762,9029972,3
1442,564,146,5799257,1
1443,55,1877,1885218740,2
1444,55,85,18852187400,20
1445,405,2316,47046609,1
1446,2267,2636,119990000,1
1447,38,1397,292980337837,10
1448,183,54,32992633,1
1449,512,113,11245639,1
1450,762,672,1529309801,1
1451,38,310,376026746580,10
1452,4,61,15069044374,1
1453,340,2210,154233211,7
1454,239,61,2573681,1
1455,321,2210,265821,1
1456,216,903,5653982,1
1457,12,185,8683097,1
1458,12,1214,198855830634,3
1459,441,56,11992454132,2
1460,64,11,41317338,2
1461,12,2945,31399900,1
1462,55,330,942609370,1
1463,1440,1289,3048632860,13
1464,11,745,120393600,1
1465,397,762,56877327,1
1466,95,12,194854816,3
1467,983,146,32182778,2
1468,1592,113,199960000,8
1469,2636,2550,705970052,1
1470,0,762,8728432,2
1471,1380,40,2405002818,1
1472,4,762,1770553900,224
1473,762,568,149990000,1
1474,459,371,35688850,1
1475,9,330,15901567,1
1476,28,119,12847648,1
1477,68,2210,100012917812,1
1478,17,12,143345868,1
1479,4,85,15069044374,1
1480,984,2229,282418738,2
1481,38,351,22691171561,1
1482,14,0,12521837516,5
1483,494,363,101582700,1
1484,12,146,620479584,4
1485,375,241,70598016,1
1486,51,1675,857304351,1
1487,529,2636,1204196,1
1488,0,218,25671565,3
1489,89,1440,44300000,1
1490,9,219,14208658,1
1491,72,12,375277121,1
1492,40,5,233011,1
1493,270,2,2079851513,83
1494,37,198,23141974,1
1495,353,867,2600704253,2
1496,233,397,6243250,1
1497,19,0,19732728775,3
1498,190,2392,21782058,1
1499,17,366,96879120,2
1500,617,41,62151897,1
1501,4,2229,152376057496,7
1502,499,2268,21405860,1
1503,183,224,21846000,1
1504,270,16,17244909,1
1505,1130,1752,499980000,1
1506,270,1313,945190869,33
1507,28,0,3437458535,217
1508,162,93,29067374,1
1509,250,11,206030800,1
1510,113,414,43931077,1
1511,701,762,20338600,1
1512,564,1107,7599980000,1
1513,23,829,176166717,1
1514,2188,263,30414641,1
1515,486,2636,1000564,1
1516,762,529,3999990000,1
1517,95,528,122468389,1
1518,28,2506,3113006161,6
1519,12,1360,4285220742,1
1520,984,1107,506333998,10
1521,1313,1776,25094590,4
1522,984,538,25424020,2
1523,7,2636,5582700,3
1524,28,564,12847648,1
1525,1400,12,3875980,1
1526,55,636,942609370,1
1527,12,1119,596567491902,9
1528,529,500,80950000,1
1529,12,420,66285276878,1
1530,280,2047,2016000,1
1531,61,24,12895204075,3
1532,1313,2313,19990000,1
1533,2506,762,128839612,3
1534,55,2210,9426093700,10
1535,87,215,2098702340,4
1536,38,538,3263826544,1
1537,231,30,5184897,1
1538,25,949,81109131,1
1539,113,2210,150749000,1
1540,44,2210,49980000,1
1541,12,1257,7490236287214,113
1542,12,121,100693147202,11
1543,49,436,2960000,1
1544,12,420,83374779,1
1545,55,29,942609370,1
1546,162,1776,256120712,1
1547,351,5,63229642,1
1548,762,375,770164842,2
1549,198,2041,210230752,2
1550,762,2210,14202167752,12
1551,13,2246,498980000,1
1552,481,0,25751227,3
1553,2246,270,32750499242,3
1554,502,1642,57139184,1
1555,138,850,11740013,1
1556,146,85,103513824,2
1557,14,2210,5010364632,2
1558,12,1313,2799476515420,99
1559,58,719,8974582,1
1560,945,500,45638631,1
1561,1,2041,10899990000,1
1562,12,1402,66285276878,1
1563,365,635,33036982,1
1564,617,186,143337544,1
1565,86,2774,68252611,1
1566,55,2323,942609370,1
1567,28,20,7424890,1
1568,1313,28,9990000,1
1569,28,332,7424890,1
1570,11,2246,708297624,2
1571,16,0,999990000,1
1572,150,89,10056103439,4
1573,38,958,16323001345,1
1574,51,14,1110322323,3
1575,216,30,20728323,1
1576,38,543,67759407515,1
1577,74,0,1616476035,3
1578,268,693,1936774177,1
1579,12,299,27176428,1
1580,436,75,130300,1
1581,1173,12,311352329,1
1582,56,95,236127946,3
1583,12,3030,66285276878,1
1584,28,1083,1140773701,2
1585,147,11,4111495,1
1586,270,1466,47641272,1
1587,55,12,14139140550,15
1588,1313,1108,990000,1
1589,405,1440,23401941,1
1590,55,297,942609370,1
1591,260,12,37236926,1
1592,51,481,939201330,2
1593,28,2210,9742642918,19
1594,762,2362,161040000,1
1595,225,2610,1480000,1
1596,28,1947,593914751,1
1597,163,425,65614143,1
1598,216,478,7963199,1
1599,2610,2541,1090940733,1
1600,270,302,52435888,1
1601,1772,2,31966357,1
1602,102,12,41512003,2
1603,55,1107,3006252399,14
1604,1742,11,4262781,1
1605,56,648,35967152,1
1606,2541,2636,88947995,2
1607,0,1147,5249742,5
1608,1269,762,80434702,1
1609,0,2,1528851,5
1610,0,133,1332500,2
1611,12,85,185265149,1
1612,209,95,73978028,1
1613,340,1776,2872383,1
1614,984,44,149641796,2
1615,297,1776,320143969,2
1616,984,113,103312678,1
1617,37,270,91596010,1
1618,3054,2636,2976083,2
1619,79,11,17234699,1
1620,55,95,1885218740,2
1621,382,762,15882409,11
1622,56,16,2826501656,16
1623,330,1313,1990000,1
1624,146,390,3533435,1
1625,350,1107,25536258,1
1626,302,2210,6935929508,10
1627,119,0,3479286,2
1628,86,2206,7348464,1
1629,762,283,6174980000,2
1630,195,218,127007561,1
1631,461,851,199989866,1
1632,2948,2726,5272847,1
1633,2610,30,6497012979,9
1634,2600,68,2138772167,14
1635,12,2210,2259945559493,73
1636,38,2,90791515000,4
1637,86,95,7348464,1
1638,584,1,47625322,1
1639,55,340,4713046850,5
1640,360,504,145375285,4
1641,219,2210,1279380000,1
1642,38,11,55057238146,2
1643,86,444,7348464,1
1644,4,2636,216078002,17
1645,55,304,942609370,1
1646,28,2601,42492682,2
1647,2625,0,3748384,4
1648,2610,2636,26685307839,35
1649,1412,2210,453380000,2
1650,0,1457,600230780,1
1651,38,489,234986899261,17
1652,227,12,17487476,1
1653,38,1285,92018581022,3
1654,2636,1457,171361357,3
1655,987,1311,43517426,1
1656,28,2215,28051,1
1657,113,2636,260662845,13
1658,820,193,29029584,1
1659,83,33,809967000,1
1660,150,328,2508757975,1
1661,83,12,267293207,1
1662,796,28,10036934744,20
1663,162,478,41926867,1
1664,1094,340,237336808,1
1665,12,3082,4285220742,1
1666,200,984,3001482,1
1667,218,2210,1803572,1
1668,1904,471,12075016,1
1669,62,2304,1104006,1
1670,14,1313,5018611156,2
1671,45,1066,19506229,1
1672,1457,1313,823544417,1
1673,2610,1285,1090940733,1
1674,1047,529,1248764,1
1675,75,12,7490243152,659
1676,2313,38,852031104,2
1677,4,850,91538008748,4
1678,183,2312,17871214,1
1679,1105,0,407686710,2
1680,158,2210,14404936,2
1681,73,2133,3459190,1
1682,166,1642,9915000,1
1683,478,56,1373012,1
1684,55,762,4713046850,5
1685,2270,1156,116933,1
1686,2206,76,9990000,1
1687,1214,1281,2079348,1
1688,81,2246,60390000,1
1689,30,1603,12000010000,1
1690,2759,12,193149935,1
1691,157,270,150515974,1
1692,529,2610,51944875,1
1693,979,0,68523898,5
1694,2610,2805,585921471,1
1695,183,2210,59470600,1
1696,1642,2210,875849270,10
1697,130,87,23120617,1
1698,95,2210,4657950131,6
1699,28,2726,41228243,2
1700,0,239,20000,1
1701,351,283,49871995,1
1702,2610,2229,18200636037,29
1703,0,2206,5469583,11
1704,529,988,77089444,1
1705,146,11,17390000,1
1706,1313,867,161646804,1
1707,617,2210,1331942103,3
1708,2,451,499990000,1
1709,28,2441,12847648,1
1710,38,49,16323001345,1
1711,762,218,697174311,2
1712,247,12,13090948,1
1713,12,56,141159070728,6
1714,200,529,6323493,1
1715,353,1119,1604096111,1
1716,713,1107,11752500,1
1717,1313,0,1116060351,8
1718,478,2210,10541365,3
1719,16,1457,999990000,1
1720,22,270,13942368,1
1721,16,762,999990000,1
1722,12,918,66285276878,1
1723,323,2329,5503998141,5
1724,1201,61,73396729905,1
1725,1457,2210,4321522571,4
1726,78,12,3478141246,1
1727,390,146,3140000,1
1728,369,11,2818295072,12
1729,2416,212,1001356765,1
1730,318,1050,23374896,1
1731,698,2636,1214851,1
1732,28,501,83720925,4
1733,0,30,12345184,1
1734,1313,648,116591153,2
1735,183,288,15944607,1
1736,88,1313,2510670875,1
1737,14,1776,24290000,1
1738,55,2634,1885218740,2
1739,12,1754,199990000,1
1740,644,417,166812429,1
1741,119,25,606433000,1
1742,16,1776,3999960000,4
1743,984,665,1198981,1
1744,1457,1281,372312955,1
1745,340,56,116195062,2
1746,38,56,18479429712,2
1747,2792,2,197152581,1
1748,28,1156,8641814,1
1749,984,1313,46105955,2
1750,16,501,999990000,1
1751,115,270,47073109,1
1752,224,2,29855026,1
1753,4,12,1077886904,115
1754,56,297,1201821458,7
1755,150,2027,2519623041,1
1756,544,128,332613106,1
1757,2027,28,199980000,2
1758,16,984,1999980000,2
1759,497,419,54271019,1
1760,113,2133,1076701,4
1761,120,486,2495561645,1
1762,4,62,15069044374,1
1763,18,664,3127907833,1
1764,12,2166,4285220742,1
1765,380,115,102360916,1
1766,225,2636,325992253,9
1767,1457,0,99988650,1
1768,12,95,4285220742,1
1769,0,1790,1292990,1
1770,28,921,21489462,2
1771,23,458,18569511,1
1772,304,451,18388354,3
1773,2610,564,6520455888,8
1774,479,1776,14018114,1
1775,113,954,41731000,1
1776,12,18,144727265,1
1777,340,478,4780000,1
1778,1592,21,44980000,1
1779,2636,146,14720472,1
1780,1,12,6101025,1
1781,150,30,15084484455,6
1782,216,2206,25177852,2
1783,1,2636,19476655,2
1784,12,2512,66285276878,1
1785,12,3034,66285276878,1
1786,38,65,5328826666,1
1787,414,1313,332003190,3
1788,270,121,58132830,1
1789,323,311,2161857,1
1790,0,118,85464,1
1791,270,30,84174050,2
1792,262,863,102610000,1
1793,270,2210,74065411,4
1794,227,2963,32732661,1
1795,240,648,2557360,1
1796,1130,200,799990000,1
1797,833,93,106031000,1
1798,486,2206,556160757,7
1799,2206,1776,36713071,2
1800,270,286,12276969,1
1801,55,1058,942609370,1
1802,38,16,89999990000,1
1803,293,1776,65000000,1
1804,113,530,143624959,4
1805,56,38,1014110206,2
1806,94,146,19894509,1
1807,38,268,378714485682,17
1808,2313,988,1194939,1
1809,369,762,107302983,1
1810,588,419,51109351,1
1811,55,56,2827828110,3
1812,28,984,127307331,12
1813,55,563,942609370,1
1814,304,12,28093391,1
1815,2600,11,19759157,1
1816,414,2636,61722482,1
1817,434,0,128390000,1
1818,360,762,49990000,1
1819,1,1457,6399980000,2
1820,115,12,40208000,7
1821,183,408,53343920,2
1822,92,2313,7470000,1
1823,202,1313,20969997,4
1824,60,1869,5004189363,1
1825,2140,11,28955000,2
1826,478,86,2597318,1
1827,60,9,5004189363,1
1828,502,2416,222610060,3
1829,1130,529,934159700,2
1830,19,11,9988890000,1
1831,984,2788,5338981,1
1832,28,85,7424890,1
1833,128,109,644356098,2
1834,28,2267,25695296,2
1835,1107,30,1886177669,2
1836,984,2129,32276534,2
1837,270,984,160598060,5
1838,60,465,2058873041,1
1839,796,762,11242154,1
1840,28,14,41228243,2
1841,260,1116,28801,2
1842,1457,426,7571151422,1
1843,270,0,8546352121,1
1844,150,344,2509127473,1
1845,55,158,942609370,1
1846,561,2210,13566508,1
1847,5,2210,3270453536,1
1848,150,414,2509127473,1
1849,2610,1731,1090940733,1
1850,330,95,1103348,1
1851,2811,1754,310201179,1
1852,225,762,138307822,1
1853,1159,1475,4846203,2
1854,12,2229,20614721109058,311
1855,356,984,11368489,3
1856,4,353,15069044374,1
1857,1,121,49999990000,1
1858,323,984,51001580,1
1859,4,0,337041224,48
1860,12,512,4319539145,8
1861,95,2636,61832916,1
1862,266,2151,4831242,1
1863,2610,2600,2181881466,2
1864,38,2229,38576576401,4
1865,921,484,701001614,1
1866,61,2229,31955176393,7
1867,28,118,476229393,27
1868,28,396,9906253,1
1869,75,133,490000,1
1870,60,2210,34977662,1
1871,11,489,1661131400,1
1872,1130,984,735345150,1
1873,2610,56,2719246596,3
1874,18,149,23053865,1
1875,461,1107,199989911,1
1876,512,12,15822,1
1877,489,28,1302630137,5
1878,613,11,236686262,1
1879,270,2270,7039146,1
1880,49,218,146493723,1
1881,1533,1397,4007277000,2
1882,350,2210,18284938,1
1883,270,399,22953526,1
1884,762,152,1885839620,3
1885,461,36,99989911,1
1886,2610,2210,65938694253,96
1887,183,2494,84254321,2
1888,539,391,5805847,1
1889,984,504,203053731,3
1890,74,2246,46027912,1
1891,38,42,1520840099,1
1892,146,2206,12993643,3
1893,441,270,153614951,1
1894,212,78,325902412,1
1895,1105,984,414549710,2
1896,616,270,89073333,1
1897,12,1108,70674088897,3
1898,2140,340,9878000,1
1899,2140,0,103317000,1
1900,2610,2520,1090940733,1
1901,1313,478,14474737,1
1902,2636,118,26630161,2
1903,152,56,4408344904,2
1904,984,1440,40287680,3
1905,547,2610,26432186,1
1906,125,56,23916600,3
1907,2636,1107,3340861324,4
1908,12,796,4285220742,1
1909,304,213,92560734,4
1910,75,436,90000,1
1911,89,626,1419524206,1
1912,817,12,5712404,1
1913,239,113,80000,1
1914,28,984,595005889,1
1915,12,158,4285220742,1
1916,2541,164,199007209,1
1917,4,2724,15069044374,1
1918,47,27,109889935,1
1919,12,13,8317201935,1
1920,1107,1457,7584525667,9
1921,427,17,12652196,1
1922,55,1776,24507843620,26
1923,55,504,3770437480,4
1924,2636,0,1550786023,4
1925,28,1281,1146693563,2
1926,66,22,105160740,1
1927,431,12,398512,2
1928,1603,199,235031691582,23
1929,4,504,44099710,13
1930,1457,566,1087990222,1
1931,12,1692,3009773343,64
1932,538,2210,1833518030,4
1933,3082,1440,13142595,1
1934,20,9,46886393,1
1935,416,293,16400555,1
1936,12,2129,340404895134,8
1937,481,1776,31666089,1
1938,12,563,98977585,12
1939,1757,12,9990000,1
1940,963,762,1595020620,2
1941,23,510,81063794,1
1942,2636,11,401443632,3
1943,533,75,2865483,1
1944,984,552,2291489,1
1945,120,85,2495561645,1
1946,2206,414,27878899,7
1947,2206,113,2002381,1
1948,150,529,2518594950,1
1949,85,420,8055988,5
1950,134,1351,97140255756,3
1951,2206,529,168400990,2
1952,4,85,105128660,9
1953,152,38,59156333951,32
1954,234,1281,1465836030,1
1955,28,478,32660154,3
1956,441,12,13522284198,3
1957,23,701,158342971,1
1958,61,1119,8970443830,2
1959,56,2550,1707477093,5
1960,12,1040,66285276878,1
1961,1105,1107,194522008,1
1962,511,2027,426531128,1
1963,49,12,9980000,1
1964,75,486,35099944,86
1965,970,0,22453006,1
1966,1,353,499999990000,1
1967,47,762,330600000,1
1968,12,241,34990000,1
1969,0,1919,1074299,1
1970,66,2229,6746890,1
1971,95,38,11185965920,2
1972,28,121,2099470081,4
1973,133,75,1830000,1
1974,323,199,14286481,1
1975,119,93,3161309000,2
1976,270,529,4070231,1
1977,2636,323,272007908,2
1978,39,1064,52702095,1
1979,61,1281,11195844173,2
1980,86,73,14696928,2
1981,12,393,4285220742,1
1982,150,1313,32676779197,13
1983,150,12,14459312681,1
1984,28,460,7424890,1
1985,691,2289,15507750,1
1986,921,12,49970000,1
1987,0,427,1686240,2
1988,147,113,332999,1
1989,68,2210,99990000,1
1990,182,2610,3115042850,1
1991,12,330,65233117,1
1992,150,478,2519623041,1
1993,270,2541,67595927,1
1994,95,2133,55781853,1
1995,1107,2,1429810298,1
1996,88,121,2510670875,1
1997,23,928,72537539,1
1998,30,38,1429240000,1
1999,750,1384,25833380,1
2000,270,921,4810202,1
2001,1126,113,4283435,1
2002,414,12,36958993,4
2003,2206,11,26560151,1
2004,113,1592,74969000,2
2005,27,376,21827479,1
2006,12,418,4285220742,1
2007,400,200,36102414,2
2008,504,36,12571512525,5
2009,239,414,3112670,2
2010,28,0,3716295748,7
2011,14,470,38554571,3
2012,152,103,117426377,1
2013,30,11,10085381599,77
2014,461,762,595108342,1
2015,74,2210,1327096035,2
2016,990,2335,45509435,1
2017,2206,79,4990000,1
2018,211,12,27889356,3
2019,984,340,284561922,5
2020,113,2206,148021569,5
2021,55,512,7540874960,8
2022,162,984,257270751,2
2023,1189,1311,119990000,1
2024,146,1440,26795000,1
2025,2206,146,36602518,4
2026,12,24,4858129155,4
2027,12,96,4285220742,1
2028,38,2323,10979003534,2
2029,270,762,14780395,1
2030,636,2636,19129560,1
2031,11,1313,5295600,2
2032,1397,762,2505534288,1
2033,12,188,8570441484,2
2034,86,340,7348464,1
2035,4,12,8323845,1
2036,1127,61,2000000,1
2037,66,762,468989463,2
2038,1457,12,5554480699,2
2039,2,2636,698088376,1
2040,414,1440,19207937,1
2041,67,352,12969000,1
2042,441,85,37478612300,1
2043,113,12,386758417,12
2044,511,28,693896829,1
2045,152,762,93035987,1
2046,984,410,43010857,1
2047,2759,121,309869928,1
2048,12,752,4285220742,1
2049,171,95,1210647,1
2050,1130,12,1318931538,2
2051,12,1660,132570553756,2
2052,489,762,246450000,1
2053,2963,1107,102990000,1
2054,146,1107,399980000,1
2055,1457,26,88988650,1
2056,162,1440,61587168,2
2057,113,225,1862988,1
2058,270,1776,359855431,13
2059,563,427,3028407,1
2060,762,162,161171211,1
2061,55,642,1885218740,2
2062,1313,2210,1820537078,4
2063,436,762,100000000,1
2064,817,331,3232799,1
2065,239,2229,385322639,1
2066,1984,504,9890000,1
2067,762,134,636399880,1
2068,1105,2636,197448352,1
2069,72,468,233610000,1
2070,1287,270,163418682,1
2071,1019,118,216961,1
2072,4,0,410797296862,20
2073,2610,1779,1413129145,1
2074,1058,2,4633334,1
2075,958,1836,2109842277,1
2076,12,346,53894757,1
2077,12,97,66285276878,1
2078,12,85,399989916262,21
2079,16,1752,1999980000,2
2080,28,2267,601000000,1
2081,2636,227,97700023,1
2082,297,1107,240102882,1
2083,150,762,2509127473,1
2084,55,38,2827828110,3
2085,867,2990,42930000,1
2086,0,589,340781,1
2087,28,2480,12847648,1
2088,211,16,9296452,1
2089,12,72,12972667823,4
2090,450,333,6528724,1
2091,1313,11,30268669,3
2092,2267,2210,100000000,1
2093,2636,648,116042247,1
2094,38,1313,113352607046,17
2095,12,2272,66285276878,1
2096,2610,648,1090940733,1
