,Source,Target,value,nb_transactions
1093,40,11,741814033,11
1094,11,762,26409842,2
1095,2360,478,23078700,1
1096,0,905,11474161,2
1097,374,246,861650094,2
1098,936,239,499987000,1
1099,0,2,85993588,5
1100,484,2329,91043227,4
1101,121,1,50591548,2
1102,362,467,1119142,1
1103,2,411,20038645,1
1104,56,2027,1493346449,1
1105,1,1057,695915335,1
1106,426,21,10066994,1
1107,82,894,1630821860,1
1108,40,984,99990000,1
1109,890,894,749170057,4
1110,148,468,6405157535,2
1111,2248,764,1023486785,1
1112,2,153,116161684,2
1113,827,85,7407969,1
1114,56,1732,7896055857,2
1115,5,0,1143483,1
1116,0,1635,3303539,1
1117,0,1683,254054203,2
1118,172,2228,13259123,1
1119,1,247,101196724,1
1120,213,68,16345643245,1
1121,1804,1089,2928158,1
1122,8,2555,13753112541,1
1123,56,1478,3880693207,2
1124,61,1776,3655105320,3
1125,113,252,10916958,2
1126,32,95,206108672,10
1127,0,50,9981920,1
1128,25,1603,1943870892,3
1129,364,483,66428127,1
1130,2248,434,149246389,3
1131,207,923,109987570,1
1132,594,0,52980000,1
1133,24,2,99950000,1
1134,202,294,114842600,1
1135,148,937,5181877313,1
1136,528,316,43180000,1
1137,706,2210,2160957,1
1138,902,246,53674062,2
1139,64,896,3732150634,16
1140,12,2215,62363675510,7
1141,173,484,170569085,3
1142,1078,374,3806202132,2
1143,28,1376,14809929,1
1144,150,38,2598526790,1
1145,0,1787,1771136,1
1146,74,0,54450654,1
1147,63,575,17297525,2
1148,137,12,51204160,9
1149,56,286,4075075781,1
1150,217,894,135301129,1
1151,130,2187,3266868,1
1152,64,892,112505305,1
1153,73,1,1656003,1
1154,941,340,72581200,1
1155,219,894,3453637850,1
1156,290,374,1720169790,1
1157,105,1147,1954155097,4
1158,2853,675,87106673,1
1159,374,126,433530423,3
1160,22,1603,192598804254,6
1161,941,285,141053100,1
1162,66,892,367402669,1
1163,32,20,8023745,3
1164,2,11,101555734,1
1165,11,1198,209987570,1
1166,844,188,3047097,1
1167,38,170,157772579,1
1168,2,476,6020186519,1
1169,45,82,38468527,2
1170,105,61,7980350935,7
1171,2,648,3488727878,50
1172,257,1440,14835140,1
1173,2,30,138160601,3
1174,404,188,1626640,1
1175,199,130,353181917,1
1176,959,919,5443968,1
1177,12,892,1773202,1
1178,27,2185,14488802,1
1179,2,158,59552223,1
1180,11,1429,415544448,1
1181,484,74,125097000,1
1182,44,227,22592158,2
1183,113,2185,5284848,1
1184,374,461,435328676,1
1185,68,1281,5000300000,1
1186,215,11,151346500,10
1187,396,894,577138085,1
1188,1906,837,79511918,1
1189,56,894,225056249165,55
1190,445,484,5000019101,1
1191,371,2,82605783868,4
1192,0,529,8281985,4
1193,2,63,197380441,5
1194,534,821,455716874,1
1195,374,2,435826258,2
1196,56,2230,7692936873,3
1197,30,2210,251631201,6
1198,8,29,30721528039,2
1199,374,79,1404718116,1
1200,73,484,100765464,6
1201,428,1119,699900000,1
1202,162,376,9416063610,125
1203,23,44,196683584,6
1204,22,2075,32099800709,1
1205,155,25,98535207,6
1206,0,1,987687647,193
1207,53,376,18283873,3
1208,140,2210,35927100,3
1209,2388,1266,301400000,1
1210,53,188,3463850,1
1211,2764,1425,103595770,1
1212,61,318,4219794,1
1213,695,56,3540773950,1
1214,387,6,4680330000,1
1215,392,820,50225232,1
1216,1218,34,105772551,1
1217,148,839,108327221,1
1218,105,2129,1837700828,3
1219,38,1,1807879522,2
1220,12,1734,30913636878,1
1221,3,25,2546720,1
1222,1856,1,67277820,1
1223,278,2182,605557483,1
1224,148,30,5730196774,8
1225,266,984,9999942995,1
1226,268,492,28508350,1
1227,11,945,265823848,1
1228,79,1054,6989068,6
1229,56,892,2266617919,1
1230,56,0,123651152939,41
1231,819,894,51000007,1
1232,2,1710,7689900,1
1233,64,2375,277100675,1
1234,28,95,1193558,1
1235,880,894,99957570,1
1236,3050,444,138484566,6
1237,839,85,87899992,1
1238,308,762,85331577,3
1239,827,126,8836905,1
1240,2053,1245,2420778,1
1241,1811,2210,30387606,1
1242,28,2183,134211257,6
1243,476,2219,5998997672,1
1244,923,39,1188443,1
1245,14,1265,268455490010,58
1246,364,304,6524760,1
1247,2027,1641,722804230,1
1248,1136,12,1401034,1
1249,0,484,236612997,29
1250,167,1635,1116860760,1
1251,8,2248,11588065138,3
1252,74,1603,4489883,1
1253,115,1623,46552628,1
1254,105,529,537540901,1
1255,59,32,27906589,5
1256,148,387,2999966638,1
1257,1,61,373477336,3
1258,364,994,10924978,1
1259,120,1734,1293079173,1
1260,85,535,1845168,1
1261,50,2187,65367486,2
1262,193,15,146410871,1
1263,12,512,1396868738,6
1264,44,56,329930044,12
1265,162,340,32278400,1
1266,264,71,4931036,4
1267,244,67,169980000,1
1268,3,2248,12733600,5
1269,56,2210,812764516707,126
1270,428,1603,741726142,4
1271,12,2399,30913636878,1
1272,2,1397,551878545,6
1273,528,1,45880000,1
1274,12,808,30913636878,1
1275,61,2,14390000,1
1276,56,648,143429286289,7
1277,144,467,199094378,2
1278,595,2193,50120021,1
1279,84,2210,61879104,1
1280,1391,332,98319210,1
1281,0,1083,104096003,30
1282,1878,1603,41611930,1
1283,588,2416,205089588,1
1284,1,0,136932295696,606
1285,7,188,3575110,2
1286,742,2752,43874798,1
1287,1128,2224,4019613,1
1288,2,369,21958400,1
1289,0,152,57067010,5
1290,63,21,22907780,2
1291,512,44,37535736,1
1292,8,2129,3511398073,1
1293,32,1641,34122696,5
1294,2131,467,299285745,1
1295,1931,394,59250385,1
1296,69,581,28088693075,1
1297,2,260,54855392,1
1298,2248,638,1881830742,9
1299,1061,116,3580433300,2
1300,211,984,29987570,1
1301,1591,538,1166484680,1
1302,16,79,19468124680,4
1303,255,2,40253928,1
1304,931,0,2065155,1
1305,1938,2025,20783123824,4
1306,116,0,1471962046,22
1307,16,374,4707279821,1
1308,95,2,154673339,4
1309,0,1165,1610000,1
1310,0,31,535600,1
1311,71,29,1119827,1
1312,32,44,139025599,5
1313,606,2219,9723916,1
1314,575,1397,41019552,11
1315,119,894,9700000,1
1316,278,2350,17778710,1
1317,95,467,175519235,2
1318,12,161,135525817,1
1319,323,1351,65183524,1
1320,2065,2194,3257190,1
1321,376,1288,8399774826,3
1322,171,2,499985937,1
1323,471,2559,8135960,1
1324,12,95,125976080152,19
1325,778,564,3262807421,2
1326,1,778,3158155,1
1327,1111,326,280812905,33
1328,134,374,52680373,2
1329,69,2727,134824981067,8
1330,515,1644,2267895,1
1331,28,648,227185264,6
1332,405,2537,12976060,1
1333,1222,188,1625830,1
1334,85,662,3605079,3
1335,28,1863,23750771,2
1336,182,44,12343110096,1
1337,0,2230,12541360,3
1338,392,929,15479127,1
1339,396,57,176700248,1
1340,12,2436,209987570,1
1341,150,665,25904280606,10
1342,677,0,445410828,6
1343,28,0,19335560,7
1344,3,984,2546720,1
1345,1439,268,93970928,2
1346,132,1257,922135442,4
1347,39,188,4250354,1
1348,677,73,74235138,1
1349,2285,444,17820078,1
1350,1042,1603,699990196,1
1351,181,309,242680003,1
1352,56,1143,746348093,1
1353,122,2219,13021500,1
1354,61,1257,9092255654,23
1355,69,750,15439114142,1
1356,1794,21,13200034,2
1357,153,467,87412950,1
1358,28,268,709328054,21
1359,138,63,2531615498,1
1360,582,340,151045528,2
1361,627,2185,5498497264,11
1362,437,56,82237642,1
1363,196,63,6475740,1
1364,834,2210,113021110,1
1365,915,2210,49990000,1
1366,132,2204,52340796,4
1367,648,961,5019827914,1
1368,12,1143,219311600,1
1369,2228,33,6910657174,8
1370,5,2,1311987570,1
1371,56,1379,3900014724,1
1372,298,984,15834476600,3
1373,378,188,4851175,1
1374,1,371,454070679,1
1375,484,0,350409972,14
1376,1318,1089,73371702,1
1377,484,2,1049861195,5
1378,12,11,1157883463,10
1379,2,2230,344586802,4
1380,63,44,1303438,1
1381,227,428,2960097,1
1382,484,63,136549106,1
1383,32,2185,25931119,2
1384,1930,2330,24849745,3
1385,38,292,425174203,1
1386,40,2215,10578502269,8
1387,2,29,213235814,2
1388,310,187,12095093,2
1389,1023,73,5686459,1
1390,376,980,51000050,1
1391,0,467,757255,5
1392,2248,2267,207931719,1
1393,461,2194,6942958,1
1394,546,0,17798898135,1
1395,138,588,329693965,1
1396,1663,1397,475445148,1
1397,2314,30,668985905,1
1398,1,2187,214676705,3
1399,371,132,41302891934,2
1400,2,2,25930966,1
1401,28,719,14100974,1
1402,51,253,875212185,1
1403,150,2248,5128848624,3
1404,63,2248,110634763,4
1405,369,140,1634134873,10
1406,1603,199,135234867676,51
1407,8,30,8604690912,2
1408,25,984,22682904,1
1409,1989,276,5430000,1
1410,12,621,3156165,2
1411,324,2246,42023240,1
1412,1061,20,1725159527,1
1413,2717,2192,302827570,1
1414,444,2248,95540165,1
1415,86,185,2326486,1
1416,357,894,98315986,1
1417,1061,984,3592408660,1
1418,0,1439,633262,4
1419,64,150,543939200,2
1420,105,1466,2457773856,4
1421,1214,1603,13603890,1
1422,148,273,741882138,1
1423,478,2210,106491883,3
1424,61,95,74250000,1
1425,32,2187,1189852,1
1426,166,1603,46797621,1
1427,310,61,1807472,1
1428,64,2911,255680425,1
1429,28,532,7920917,1
1430,21,923,1177093,1
1431,239,894,9995480,1
1432,353,1603,7318701006,3
1433,38,188,322563698,1
1434,1516,2376,7058924,15
1435,244,1440,208460000,5
1436,1877,2193,89688700,1
1437,16,662,22873573983,4
1438,105,1055,982679423,2
1439,28,215,8634865,1
1440,56,3,8105904140,4
1441,0,342,8006301,2
1442,232,23,226073172,2
1443,120,894,1293079173,1
1444,821,56,7093629,1
1445,345,665,27254537,1
1446,172,1089,77460000,1
1447,0,510,3749704,2
1448,63,1061,1867540,1
1449,32,1776,27038740,1
1450,79,188,12219717,1
1451,304,894,200833785,1
1452,3,1776,68564800,1
1453,2001,11,48091570,1
1454,61,2204,50875132704,33
1455,431,762,525769924,1
1456,8,1,29817818473,3
1457,79,188,5787379,1
1458,664,340,37588700,1
1459,64,61,9325368122,9
1460,37,1281,14455432212,2
1461,181,965,61006338,1
1462,244,61,4024938000,1
1463,443,188,8184710,1
1464,44,302,29181404,1
1465,181,675,179840000,2
1466,490,376,305823758,4
1467,2236,188,74714607,4
1468,2248,839,304965,1
1469,839,2943,84209991,1
1470,2,140,17899700,1
1471,140,302,167419500,2
1472,0,222,25000,1
1473,28,323,38602989,3
1474,71,2405,1712770000,1
1475,30,376,41383886,2
1476,28,1397,2028006816,98
1477,452,33,499987570,1
1478,235,188,14419994,1
1479,665,297,5638489052,1
1480,86,140,16007828,1
1481,600,2215,75569569104,10
1482,200,2210,3723642,1
1483,0,1937,2276890,1
1484,2,53,3302300938,2
1485,1439,512,46985464,1
1486,374,2183,2103701920,12
1487,37,44,7227716106,1
1488,870,794,5001001308,1
1489,33,894,41316708,1
1490,491,11,258899620,1
1491,489,2248,119985873,1
1492,292,145,40676656,1
1493,1044,188,9913274,1
1494,0,102,202649,6
1495,164,2207,16660000,1
1496,278,462,601191659,1
1497,105,171,687425563,1
1498,105,268,3172879289,5
1499,1437,2793,118790000,1
1500,28,148,19755563,2
1501,278,2408,580137483,1
1502,167,1641,9420000,1
1503,575,2185,305001520,5
1504,28,2210,601446243,22
1505,152,2714,2380936,1
1506,14,894,7899960000,4
1507,37,105,7227716106,1
1508,77,894,1102000870,2
1509,12,2875,30913636878,1
1510,120,2230,1293079173,1
1511,2,97,54395748,1
1512,332,56,300768474,1
1513,140,529,24542336,1
1514,112,1194,22628106,1
1515,1815,1603,526396310,2
1516,268,25,2449171,1
1517,2001,75,34587106,1
1518,181,2129,365360006,2
1519,12,61,26680984786403,851
1520,38,891,7027693104,1
1521,113,71,2984842,1
1522,11,56,5819143843,8
1523,359,538,42632883,1
1524,239,2288,2034585,1
1525,1039,12,67466785,1
1526,1856,2194,36176905,1
1527,33,2231,202691077993,6
1528,1982,302,356472996,1
1529,12,71,2300356,1
1530,2,1440,99985000,1
1531,38,1288,5113214795,1
1532,150,2449,7727375414,4
1533,72,2210,245423496,1
1534,15,202,1001930384,2
1535,2127,56,1310450000,1
1536,40,1397,4174420059,3
1537,602,2231,953794189,1
1538,61,899,9286920000,1
1539,57,20,14193763,1
1540,800,2199,1220000,1
1541,2248,2182,368593333,6
1542,172,2204,997679449,2
1543,86,827,9102829,1
1544,1439,2230,93970928,2
1545,8,2230,10878570108,2
1546,0,29,95417,1
1547,1916,1652,13176910,1
1548,0,323,11199826,2
1549,474,11,3570743350,2
1550,8,95,58723194092,4
1551,205,917,61040000,1
1552,183,1440,1455211000,3
1553,394,522,20440205,1
1554,8,817,12490952564,1
1555,82,894,16315070,1
1556,76,1641,324738299,2
1557,428,6,1916589000,3
1558,1663,892,470448741,1
1559,182,1,634009520,1
1560,297,292,71381376,1
1561,150,762,7021971339,3
1562,150,892,9620498129,4
1563,381,188,926158920,1
1564,416,2978,110850491,1
1565,300,42,979990000,1
1566,30,12,344868375,3
1567,575,424,36000697,1
1568,73,660,1113951,1
1569,64,364,251937683,1
1570,325,188,4921760,1
1571,56,669,21779191572,1
1572,199,20,1250833920,1
1573,176,2194,12276375,1
1574,207,188,2387728,1
1575,239,1027,2811112,1
1576,358,212,7701226,1
1577,32,484,68615,1
1578,64,74,3567214218,1
1579,33,750,3122244295,1
1580,64,627,277805225,1
1581,12,2323,834668195706,27
1582,404,2210,43297450,1
1583,1677,11,1046405,1
1584,416,483,7291259,1
1585,1296,2183,1086714586,9
1586,56,896,16568869276,5
1587,795,2248,140001207,1
1588,27,12,14914371,1
1589,42,188,8082108,1
1590,657,444,4110531,1
1591,69,2210,28088693075,1
1592,1100,2186,20659411,1
1593,530,2,191793914,1
1594,63,901,4016123,1
1595,85,32,31111285,1
1596,193,526,134447748,1
1597,12,418,2076674137,9
1598,44,53,75700443,1
1599,383,894,45804962,3
1600,361,0,5701000,1
1601,44,2210,1395106,1
1602,132,304,137021871,1
1603,12,2925,30913636878,1
1604,150,297,3892947583,1
1605,64,665,225453343854,345
1606,299,2287,11247890,1
1607,134,2219,450403170,4
1608,166,2204,24233399,1
1609,167,303,2108127670,1
1610,79,467,2215514,1
1611,103,12,312190000,1
1612,193,665,4490973844,14
1613,152,648,563996364,5
1614,64,923,12686275606,7
1615,11,1776,3400331851,4
1616,95,188,24332763,1
1617,23,1478,1552585,1
1618,44,73,1596509,1
1619,23,1635,184950144,1
1620,600,901,6858208740,1
1621,1294,113,5228541,1
1622,2938,907,2060000,1
1623,173,901,249513076,3
1624,69,2479,93892461706,6
1625,1397,749,13421038514,19
1626,1,969,323635718,1
1627,37,850,36138580530,5
1628,33,850,5044955380,1
1629,240,662,7347134,3
1630,387,81,4923700105,2
1631,150,56,404773182,2
1632,23,2276,49949919,1
1633,514,984,176087570,1
1634,56,368,670911294,2
1635,376,467,168795831,6
1636,376,1084,75086400,1
1637,374,25,499926547,1
1638,1789,148,1125619146,1
1639,56,59,1903249468,2
1640,2248,290,7444045,1
1641,12,2229,13893091645111,447
1642,199,61,7699982000,1
1643,71,2,6617320,4
1644,1024,12,18670000,1
1645,162,2388,1492206268,1
1646,598,1436,18509932,1
1647,105,148,8985352775,11
1648,38,12,50747741997,23
1649,2,850,31037760,1
1650,12,376,206804722,3
1651,627,2246,40307570,1
1652,297,2,13328648,1
1653,56,38,135833430978,30
1654,92,188,9526917,1
1655,1439,2329,46985464,1
1656,1,246,598370863,4
1657,343,575,79986710,1
1658,33,1281,9961061854,3
1659,22,1776,81557570,1
1660,25,984,3095621769,13
1661,707,188,260760674,2
1662,1049,2415,237408,1
1663,260,607,235406000,4
1664,56,148,71591975626,16
1665,73,79,6594562,2
1666,2,1478,5896397925,44
1667,140,3067,369373463,3
1668,495,905,25104498,1
1669,1304,984,619948650,2
1670,124,2220,10361935,1
1671,1350,375,574470500,3
1672,296,779,2749055,1
1673,1552,56,182900000,2
1674,33,56,64155052092,4
1675,86,2368,21050057,1
1676,821,105,181567771,5
1677,844,891,18550717,1
1678,2720,137,4999990000,1
1679,113,943,1487980,1
1680,31,1439,3987570,1
1681,374,448,105652334,1
1682,466,1701,5735220,1
1683,376,2210,10400791456,73
1684,3023,193,294329551,2
1685,1,203,10701677,3
1686,150,478,202386591,1
1687,1424,2210,609008176,1
1688,753,894,324511702,1
1689,376,1445,54518719,2
1690,44,1083,1278713,1
1691,432,2210,80673600,3
1692,14,762,828680000,1
1693,762,564,121927622107,1
1694,472,188,1003710,1
1695,12,538,31298903904,3
1696,1439,2182,46985464,1
1697,3,105,463839905,7
1698,298,894,7886437288,1
1699,44,1257,17173139,2
1700,38,369,963151516,1
1701,63,821,1468695,1
1702,12,105,30913636878,1
1703,12,762,123923607991,6
1704,12,132,1731163665168,56
1705,78,297,13357072,1
1706,1287,2705,81291038,1
1707,1439,1728,46985464,1
1708,156,2,2900512856,5
1709,1121,484,49020905,4
1710,967,779,7442507,1
1711,2,1089,125302977,2
1712,0,2356,973852,1
1713,179,378,50060000,1
1714,1,2178,112857121,1
1715,2,484,1417771180,22
1716,56,2,12547312001,6
1717,0,79,29865346,54
1718,664,566,24705200,1
1719,162,1683,1062275293,1
1720,575,984,5840653,2
1721,215,2552,780267,1
1722,1454,2248,153564825,1
1723,1100,2210,70271009,2
1724,20,803,1375295187,2
1725,1,295,200160000,1
1726,649,894,299990000,1
1727,1431,376,224383560,2
1728,374,1644,169593773823,645
1729,1100,648,1364291579,2
1730,1683,2210,686974030,1
1731,28,903,186649009,2
1732,0,246,3981920,1
1733,847,0,21562710,1
1734,403,126,31206350,1
1735,854,152,24491645,1
1736,95,56,152083559,3
1737,1672,79,313034062,1
1738,244,25,199980000,1
1739,61,374,38014645950,23
1740,444,11,37231334,2
1741,1078,84,530155301,1
1742,105,2557,687425563,1
1743,38,2239,448449913,1
1744,56,662,91916616545,16
1745,61,102,171490000,1
1746,293,0,1089064187,2
1747,366,1714,161937842,1
1748,74,2187,37206452,2
1749,73,2210,23005502,1
1750,890,2210,843827660,1
1751,544,2224,9133074,1
1752,8,894,126024357327,12
1753,245,2,4624264,1
1754,0,1063,1455000,1
1755,1,2930,101196724,1
1756,193,91,271893000,1
1757,1781,315,8927766,1
1758,2248,484,5633257543,43
1759,113,1714,84624554,5
1760,15,0,951728816,2
1761,1013,0,121876360,2
1762,457,32,9872021,1
1763,1089,376,74000000,1
1764,155,285,181156695,2
1765,32,484,97611924,4
1766,130,11,1125287882,2
1767,665,64,502416533361,99
1768,1439,2774,63596480,1
1769,167,2215,1732932660,2
1770,1024,894,20213708,2
1771,941,376,19669375200,138
1772,179,438,98028754,1
1773,30,484,56749980,2
1774,149,11,1473050,1
1775,30,11,655827445,42
1776,8,105,155843610489,22
1777,38,351,483568261,1
1778,2,1083,559161644,6
1779,32,2180,11000238,1
1780,422,11,26376198,2
1781,2,297,437610414,4
1782,529,1641,92270800,1
1783,114,169,108887770,1
1784,8,260,23886726352,1
1785,95,374,82053445,1
1786,59,2041,44480807,1
1787,443,2405,1133612367,1
1788,0,27,4984180,1
1789,2248,2288,119539340,2
1790,125,102,385608580,1
1791,457,75,15546882,1
1792,64,152,707161350,1
1793,2027,665,1445608460,2
1794,116,2248,200382495,3
1795,232,227,408783900,2
1796,3,20,65446066,1
1797,529,2,31104753,2
1798,12,1119,216395458146,7
1799,989,150,212043570,1
1800,1027,575,11714446,1
1801,822,894,1130697,1
1802,105,56,58651355132,62
1803,64,2183,9165665101,14
1804,12,2828,30913636878,1
1805,150,3009,3892947583,1
1806,475,188,1948327,1
1807,44,11,8939043,2
1808,25,11,10386778,2
1809,1250,2193,6705200,1
1810,63,3047,3101963,1
1811,162,817,187355951,1
1812,2191,484,515247,1
1813,424,28,31912160,1
1814,113,44,2406012,4
1815,665,12,20255992908,1
1816,847,894,26298136,1
1817,85,665,290259335,2
1818,11,2042,355629355,1
1819,8,592,12412377444,1
1820,28,152,127451223,12
1821,23,102,7060312,1
1822,520,894,77910593,1
1823,182,839,10883417438,1
1824,11,501,30566444,1
1825,105,6,9377293715,3
1826,665,2180,60767978724,3
1827,374,2210,1806600501,3
1828,522,946,209807894,3
1829,839,2,835474260,10
1830,2,172,47168469,1
1831,227,44,110360236,2
1832,109,2224,1922403,1
1833,0,25,4323192,2
1834,277,2,5000307327,1
1835,665,648,20255992908,1
1836,74,241,131514173,1
1837,1027,32,1071068,1
1838,28,1305,61109640,1
1839,150,44,202386591,1
1840,575,901,1956400,1
1841,113,598,68355596,4
1842,1636,894,4842617,1
1843,941,0,360509700,1
1844,1732,279,22501000007,1
1845,308,582,195041254,6
1846,660,73,590285865,1
1847,2,665,811400284,10
1848,830,965,302586318,1
1849,286,258,14087890,1
1850,148,246,24339161435,2
1851,12,148,31033795352,2
1852,0,453,163222286,1
1853,396,2246,97497330,1
1854,28,894,161749062,3
1855,105,1907,462849702,1
1856,0,2351,232667,1
1857,56,30,22298049774,6
1858,98,11,63161291,1
1859,471,0,36685701,1
1860,11,392,997337849,1
1861,64,1906,249668006,1
1862,152,1100,11139543825,14
1863,2248,2194,59826099,1
1864,715,1440,3244890,1
1865,469,2415,9488677,1
1866,199,1257,5001993023,1
1867,167,44,20560000,1
1868,46,2,44046938,1
1869,156,648,551211963,1
1870,0,1330,4981920,1
1871,319,96,62462361,1
1872,74,2210,26165550,1
1873,2248,984,68538177,2
1874,152,374,327292991,5
1875,139,2667,17698609,2
1876,364,858,101298127,1
1877,7,894,2078303,1
1878,73,29,1747696,1
1879,575,16,23013350,1
1880,675,138,32918325549,26
1881,369,56,1202245,1
1882,330,461,11633985,1
1883,2,252,80219069,1
1884,152,11,30972446765,36
1885,24,56,265368989,2
1886,140,1,75391036,3
1887,44,1023,31994920,4
1888,14,627,328007292,1
1889,1,56,1485899,1
1890,5,56,13039579,2
1891,66,529,415074145,1
1892,61,1440,243850000,1
1893,56,362,7705949468,1
1894,917,188,6491610,1
1895,11,1048,7494112,1
1896,444,0,4680000,1
1897,2,63,149985000,1
1898,2150,2309,83600,1
1899,0,832,3367039,1
1900,529,56,529060000,2
1901,839,56,5387553,1
1902,0,1053,2433000,1
1903,163,376,52975700,2
1904,1781,241,81576070,1
1905,150,224,18210632,1
1906,2605,894,11557547,1
1907,152,467,1719950000,1
1908,374,2187,25699976954,68
1909,30,2248,7355551,1
1910,17,188,14224205,1
1911,493,297,5248923,1
1912,374,130,112928922,1
1913,575,1440,13000451,1
1914,410,188,119861478,4
1915,512,73,999985736,1
1916,61,778,2686921451,1
1917,76,901,1195391545,5
1918,39,123,3264552,1
1919,167,2,21750440310,15
1920,10,188,1685300,1
1921,1401,0,1038676,1
1922,236,37,5430,1
1923,935,2,12266549,1
1924,268,1100,4624541,1
1925,183,1,599990000,1
1926,44,225,33830685,1
1927,196,827,19991665,1
1928,24,832,99906999,1
1929,2,772,140056673,1
1930,28,2677,7871111,1
1931,82,1,180425,1
1932,484,1478,3291868,2
1933,394,263,18825658,1
1934,12,137,18445811,2
1935,116,484,99341155,1
1936,66,148,2936193014,1
1937,2323,14,1102000030,2
1938,8,27,10808527984,1
1939,85,2224,6827458,1
1940,1,132,40664172,1
1941,2,555,256701630,5
1942,120,2231,1293079173,1
1943,484,901,4642901,3
1944,1745,2210,101075147,1
1945,245,2248,412968508,1
1946,1628,2858,1925150,6
1947,8,153,25703815711,1
1948,97,2183,3689513,1
1949,2248,455,350333494,2
1950,204,2161,139920000,1
1951,33,2185,103324886411,5
1952,12,348,259450659,1
1953,2,140,793650688,12
1954,105,1603,62395107410,19
1955,39,278,1724954,1
1956,2248,95,52825013,1
1957,665,56,20255992908,1
1958,113,1027,924809,2
1959,923,762,31524447,2
1960,374,900,30693916,1
1961,16,2210,4994730159,1
1962,426,401,203911150,1
1963,273,21,399854900,2
1964,183,374,1798504000,3
1965,132,1,9016091,3
1966,390,63,29477850,1
1967,2,1631,61775300,1
1968,1,665,16079584207,123
1969,180,1,9730281,1
1970,374,84,164897850,1
1971,233,340,61472323,1
1972,23,3,36355629,2
1973,1552,0,69410000,1
1974,40,2734,1539017886,1
1975,169,246,1140949,1
1976,2,1714,154449560,1
1977,44,105,97881525,26
1978,25,1,361890343,1
1979,28,2294,11327296,1
1980,32,665,55845152,4
1981,1502,2210,96849996,1
1982,2,1089,291148916,1
1983,162,575,1864104986,3
1984,84,11,63486293,3
1985,847,555,104483,1
1986,120,512,1293079173,1
1987,63,665,6629596,5
1988,762,61,17846817536292,49
1989,592,837,7076337,1
1990,61,222,9860990000,1
1991,59,2194,830417,1
1992,142,2378,7284381,1
1993,893,2228,173155009,1
1994,1110,2269,3369002,1
1995,56,821,8738120586,3
1996,487,901,47228101501,245
1997,0,259,53762773,1
1998,1100,2329,410144279,3
1999,28,1044,183295559,6
2000,385,923,245679344,5
2001,191,2215,1043717,2
2002,76,246,95245397,1
2003,28,2541,173076358,4
2004,28,2329,88100707,7
2005,28,538,45524537,3
2006,56,581,8426512952,1
2007,185,1083,13557340,2
2008,1457,148,819681185512,4
2009,660,2,1178328488,2
2010,59,56,24371194,1
2011,369,11,766814453,2
2012,56,2186,7545314063,2
2013,61,82,3306550510,3
2014,0,71,8710569,7
2015,167,1397,3372942280,3
2016,2,0,2021476779,27
2017,0,225,10489370,4
2018,2,44,65996461,1
2019,106,350,12223475,1
2020,484,11,14486063,1
2021,85,2187,829108943,58
2022,23,67,350174817,3
2023,126,12,706194100,1
2024,3,1603,465502048,7
2025,11,2555,409136969,1
2026,150,2845,5756810422,2
2027,38,142,379936014,1
2028,0,105,47859260,7
2029,2,3093,216527534,1
2030,85,64,54938307,1
2031,155,340,613828709,15
2032,11,1397,5023065831,10
2033,32,1641,221611069,10
2034,8,16,2417283530,1
2035,725,95,70963990,1
2036,28,240,125539369,1
2037,1,63,478083,1
2038,512,1478,100000,1
2039,28,1728,18888068,2
2040,56,915,14886474083,2
2041,2796,188,15747875,3
2042,193,648,947690000,1
2043,25,1397,147426973,1
2044,17,2210,230146110,2
2045,20,56,14552301146,7
2046,22,1732,32099800709,1
2047,2,1603,2498448189,1
2048,344,662,2244170,1
2049,113,95,29597082,6
2050,374,307,95990047,1
2051,340,376,1951874337,28
2052,59,919,3261231,1
2053,150,581,3892947583,1
2054,2,984,76763291,3
2055,635,188,1638593,1
2056,1780,503,16167271,1
2057,244,376,3149614000,24
2058,105,2454,537540901,1
2059,23,12,176188690,2
2060,64,1198,541676999,1
2061,592,56,22870290,1
2062,1407,1053,38056344,1
2063,244,56,3506632663,8
2064,156,894,1097389220,4
2065,112,12,2507352,1
2066,1787,2210,36201561,1
2067,33,2744,139834000,1
2068,12,121,1062643362,4
2069,64,87,207277322,1
2070,20,21,31007115,1
2071,2,839,977845611,17
2072,32,2185,58480089,2
2073,811,374,304331582,2
2074,278,73,673633677,4
2075,444,2911,9970000,1
2076,77,2215,5219137,1
2077,831,870,6516370,1
2078,120,1061,1293079173,1
2079,66,2,33552941,1
2080,66,1130,3844240046,1
2081,105,1776,21251527503,21
2082,629,2276,41345030,3
2083,1100,7,9069805,1
2084,35,984,178876907,2
2085,2170,665,3156167,1
2086,12,2183,124576683429,10
2087,32,2295,1438180,1
2088,244,864,8159559000,5
2089,1061,63,28211263379,4
2090,1845,332,92485336,1
2091,278,2210,1114365102,2
2092,163,1089,56248380,2
2093,1715,188,2585460,1
2094,872,11,41087570,1
2095,2393,158,832200000,1
2096,2533,984,2798920970,1
2097,303,188,8314282,1
2098,0,462,8922183,1
2099,3018,11,33906233,1
2100,821,467,1050205,1
2101,450,63,45893679,1
2102,323,1466,671249500,2
2103,0,12,131829483,1
2104,351,778,26065606,1
2105,105,95,8974623634,8
2106,1190,386,10859524,1
2107,1,140,844842275,1
2108,140,662,221537204,2
2109,132,374,206977869,2
2110,1,484,512597881,1
2111,1,2185,3316624087,26
2112,16,40,5281191150,1
2113,33,452,5499987570,1
