,Source,Target,value,nb_transactions
1080,1213,470,44739473,1
1081,61,1281,1842503605066,774
1082,120,2398,12505449275,5
1083,2329,2372,119861667,3
1084,64,1439,392124216,1
1085,120,1141,12505449275,5
1086,116,268,108427500,3
1087,105,1705,3134334135,3
1088,14,2215,22941933,1
1089,28,2580,15643719,2
1090,41,1083,7515735176,2
1091,2924,937,675468352,1
1092,278,511,1523837692,7
1093,28,1313,731314309,33
1094,619,1668,387839509562,7
1095,120,3103,12505449275,5
1096,132,166,2303172505,3
1097,278,2601,232017510,2
1098,2315,119,310425,1
1099,1560,2210,176670822,3
1100,923,17,120216072,12
1101,353,1257,100976988,1
1102,1802,2328,431777125,1
1103,162,132,11967696975,11
1104,12,902,68489391,1
1105,61,709,135131000,1
1106,12,10,6514287186,1
1107,1013,0,17666370,1
1108,271,403,59273380,1
1109,323,575,1090660,1
1110,55,1908,321584823,1
1111,0,581,612724,1
1112,1179,2248,78318729,1
1113,12,373,12492902,1
1114,55,268,2445983578,5
1115,231,1281,1265900000,1
1116,52,332,119629665,1
1117,12,1752,552307619946,51
1118,2,729,37073542057,5
1119,12,464,8668183,1
1120,2497,762,59000055,1
1121,927,975,340020000,2
1122,2665,2738,574467870,1
1123,245,1089,251856003,2
1124,582,340,4890000,1
1125,177,376,438992090,10
1126,55,2409,857883477,1
1127,966,1397,212695902,1
1128,56,1478,19590930,1
1129,0,239,3771601,3
1130,380,0,499780000,1
1131,162,1,11292509047,9
1132,291,2329,26678970,3
1133,278,3121,1312907004,7
1134,334,2185,17170378900,3
1135,55,1877,3443316972,4
1136,115,10,123786600,1
1137,323,44,1216204,1
1138,278,761,210558532,2
1139,278,461,1971060461,9
1140,12,597,20229002,2
1141,291,1478,8892990,1
1142,258,136,69566077,1
1143,2739,1776,15580000,1
1144,113,2141,11346386,2
1145,38,1083,21389982680,8
1146,313,2,133438,1
1147,278,921,3755615211,14
1148,17,2356,370512656,1
1149,65,134,920133405,1
1150,14,2447,53500000,1
1151,983,828,181167317,3
1152,112,2183,48457049,1
1153,162,323,997580848,1
1154,641,308,27765858,1
1155,113,1440,2079302,3
1156,278,163,366961087,1
1157,290,4,100005190836,1
1158,11,119,499331013,1
1159,12,824,113418025,2
1160,105,2469,2886478064,3
1161,11,2179,180189653,1
1162,635,912,12880000,1
1163,2893,2210,7945153,1
1164,1491,1776,162393460,1
1165,1125,2248,2717600,1
1166,55,637,623345632,1
1167,1859,730,300120000,1
1168,1491,44,162393460,1
1169,2169,61,14828985,1
1170,52,56,112874969,1
1171,12,68,4977174,1
1172,12,2679,9461442,1
1173,12,1353,158506097474,14
1174,584,1311,668392221,18
1175,824,2,17290000,1
1176,0,119,4216276,7
1177,1593,294,2353992351,6
1178,278,936,234193160,1
1179,12,29,9727647,1
1180,278,227,324490702,2
1181,278,2726,57084478,1
1182,55,698,1361322887,1
1183,2011,1083,4164000,1
1184,75,484,744907848,383
1185,14,2182,321000000,6
1186,572,177,7285902,2
1187,745,12,152979000,1
1188,105,2837,933257533,1
1189,26,2206,2574100,1
1190,278,427,33594668,1
1191,2128,1731,9076527,1
1192,12,405,11723131,1
1193,1,635,6054679,1
1194,185,105,25112007,1
1195,728,975,372913354,1
1196,56,940,9877132,6
1197,353,1281,20252726060,3
1198,105,648,933257533,1
1199,10,1969,1552822995,1
1200,105,176,1474237443,2
1201,61,467,7573313656,2
1202,55,38,1361322887,1
1203,278,2474,1458001617,7
1204,366,1957,60435720,2
1205,116,1014,53337028,1
1206,85,56,11779862,1
1207,2,302,66166066430,9
1208,107,94,50943479,1
1209,296,1478,6112521,1
1210,489,895,4864802,1
1211,170,2183,446482372,2
1212,12,1214,236513911251,3
1213,0,349,2524065,1
1214,116,386,50517988,1
1215,278,1,1037457982,5
1216,67,504,4112688,1
1217,384,1270,143980000,1
1218,278,2,104656692531,1367
1219,1615,85,5505549,1
1220,9,365,6685101272,10
1221,10,984,6556941741,4
1222,3,2230,2768340,1
1223,5,323,99990000,1
1224,297,244,1957888000,1
1225,360,20,175882922,1
1226,365,1089,115598970,6
1227,983,301,92542439,1
1228,132,2229,10141063979,17
1229,1350,12,66546800,1
1230,12,2248,11136342823,595
1231,722,564,5679548,1
1232,121,365,126249161,1
1233,55,225,7734000148,13
1234,12,2583,7579897,1
1235,119,1871,16290147,1
1236,278,2581,1131917759,5
1237,278,899,398620000,1
1238,95,1440,554024,1
1239,3006,40,2875922,1
1240,2,304,5022397352,1
1241,113,1920,261753,1
1242,2607,611,74840000,1
1243,1899,1920,69549760,10
1244,278,138,398620000,1
1245,282,1920,45952378,7
1246,28,1,87150640,4
1247,148,56,53502214114,30
1248,534,1449,46189600,1
1249,55,1108,1179468300,2
1250,274,1496,243990000,1
1251,1038,169,105636657,1
1252,1503,2210,79990000,1
1253,55,30,53160778209,66
1254,55,203,321584823,1
1255,1061,984,20254566652,1
1256,4,85,99999909796,1
1257,881,177,21727111,1
1258,297,294,898857556,1
1259,1014,2329,374596125,3
1260,278,1714,1034788441,5
1261,1350,0,337071400,3
1262,1106,323,566170,1
1263,119,190,14897478,1
1264,1624,2210,1590710208,1
1265,11,1752,694783163,2
1266,12,291,50637222,5
1267,1213,898,45890433,1
1268,30,1,5600000,1
1269,376,489,12764220,1
1270,1174,0,22482774,1
1271,230,903,1467017445,1
1272,105,30,948912942,2
1273,1757,12,20450000,2
1274,55,934,857883477,1
1275,278,502,359107294,2
1276,38,42,3390549555,2
1277,778,564,2401997764,3
1278,4,1734,99999909796,1
1279,337,2183,49130800,1
1280,3,2393,92089380,3
1281,14,426,53500000,1
1282,2,2182,16714199116,3
1283,284,2889,151483469,1
1284,225,984,56595355,5
1285,1307,1560,535726866,1
1286,0,1660,14755206,1
1287,278,940,501599384,2
1288,225,2210,32343477,4
1289,162,31,4551587166,1
1290,193,1660,605487803,2
1291,722,2305,5679548,1
1292,2167,75,73301000,48
1293,1521,1920,80479835,18
1294,56,119,729912273,2
1295,2,386,38559247676,6
1296,64,1073,500989318,1
1297,214,590,3680000,1
1298,564,44,331603191,1
1299,85,1920,60586210,54
1300,2,1478,367135348666,54
1301,364,2210,99970000,1
1302,795,2541,63461143,1
1303,33,2550,229998956100,7
1304,152,380,597957408,1
1305,92,638,10290000,1
1306,150,105,5007679080,2
1307,314,2210,12323370,1
1308,1093,1270,199519913,1
1309,199,353,60456899920,4
1310,292,1920,192995784,1
1311,182,2230,6650543376,1
1312,12,2186,79246262431,4
1313,12,939,1044538813,22
1314,448,2,37634660,2
1315,2329,2183,7831224,1
1316,41,2,19096845443,6
1317,12,997,11765637,1
1318,2539,79,160589285,7
1319,319,370,215679338,2
1320,105,412,654494572,1
1321,44,119,1769024,1
1322,105,883,1498391,1
1323,201,2183,124602854,2
1324,2754,400,42445921,1
1325,2664,1736,29190000,1
1326,151,472,362144561,1
1327,225,665,1162825,1
1328,105,323,540979910,1
1329,382,2210,299132346,1
1330,55,2567,2219206364,2
1331,278,418,432214668,2
1332,403,582,103539728,1
1333,32,538,2194203,2
1334,162,2194,17567682,1
1335,429,522,87126582,2
1336,12,210,8494651,1
1337,478,2141,12660752,1
1338,75,6,5596600,3
1339,10,504,5422523431,3
1340,319,1457,107839669,1
1341,1303,105,3165803,1
1342,56,3,5747997701,3
1343,13,1446,2655725733,2
1344,55,28,623345632,1
1345,61,121,50590000,1
1346,1696,61,347710000,3
1347,582,113,15405000,1
1348,217,197,389980000,1
1349,1754,75,158145772,48
1350,139,2231,4148460748,1
1351,230,2170,1949990000,1
1352,278,2500,1669474794,6
1353,12,174,8729275,1
1354,1068,2183,1268862578,3
1355,778,231,4227510,1
1356,12,555,5636743,1
1357,2031,146,49001364,3
1358,1023,1423,6108231,1
1359,1672,12,1099604649,1
1360,85,827,23924462,4
1361,288,327,1724533400,1
1362,14,414,53500000,1
1363,120,1104,12505449275,5
1364,113,504,4866670,2
1365,1020,2194,13687623,1
1366,14,286,53500000,1
1367,41,667,2559199360,1
1368,104,2575,63516762,1
1369,12,9,5580006,1
1370,28,905,24906554,1
1371,188,12,2680000,1
1372,5,1457,121121280,1
1373,12,711,108173195,1
1374,1079,671,99890000,1
1375,278,1100,3540202425,15
1376,98,2210,20531062,1
1377,1619,2848,6710827,2
1378,278,157,2004817686,8
1379,323,1472,299990000,1
1380,12,227,51492036,5
1381,512,552,16000000,3
1382,14,119,53500000,1
1383,227,119,1468263,1
1384,293,132,961146471,1
1385,14,2381,53500000,1
1386,2364,1089,17191739,2
1387,2027,52,21804447,2
1388,87,665,1185450000,1
1389,387,796,1980550000,2
1390,597,0,51001382,1
1391,28,149,7880084,1
1392,55,113,3934973318,4
1393,369,2664,19990000,1
1394,32,56,340000,1
1395,297,850,59954526505,86
1396,581,2183,293240770,2
1397,56,1683,156984643,1
1398,2139,577,335570000,1
1399,55,345,1361322887,1
1400,1481,925,16874462,1
1401,13,1642,5046162,1
1402,1713,61,56055623,1
1403,11,2133,457502246,1
1404,47,196,34810000,11
1405,1031,2566,12363249,1
1406,56,2187,18372165858,3
1407,507,1089,20990000,1
1408,278,44,8931341413,43
1409,2,1376,22947063299,3
1410,12,2563,20723047,2
1411,534,12,184758400,4
1412,55,2055,857883477,1
1413,365,231,406482213,17
1414,12,2180,236529246125,5
1415,1083,1949,21149807,1
1416,105,2798,933257533,1
1417,201,12,49705448,1
1418,416,824,4424444,1
1419,41,2552,4296940602,1
1420,3,30,82437271,2
1421,1125,956,2289200,1
1422,914,239,2970000,2
1423,1380,2344,2611030349,46
1424,619,1295,57977105521,2
1425,79,792,7418288,1
1426,1013,2269,37665594,2
1427,1229,489,11948500,1
1428,665,64,4955203474,22
1429,273,1311,185332500,7
1430,1233,1920,19124829,1
1431,925,509,364178125,1
1432,742,619,73185772,2
1433,28,44,764544463,27
1434,28,922,7576985,1
1435,1646,1311,136762173,9
1436,1484,1864,279753200,1
1437,323,105,1504859,1
1438,2,342,10057302721,2
1439,28,162,30503296,1
1440,176,2,54433664,1
1441,432,0,383630608,8
1442,14,2210,107000000,2
1443,5,488,171659450,1
1444,11,2629,264580532,1
1445,386,2,3253023,3
1446,12,44,12029121,1
1447,748,2886,1923660000,1
1448,85,231,94076059,1
1449,56,0,20253875796,15
1450,113,660,1703933,1
1451,2,1738,5031759550,1
1452,61,1713,302130000,1
1453,428,0,6800000,1
1454,1491,188,162393460,1
1455,5,231,667071147,3
1456,1968,3058,20140455500,1
1457,105,1353,933257533,1
1458,85,984,988040,1
1459,227,2210,11000016,1
1460,1,2183,76328549,7
1461,323,488,1485470,1
1462,990,2335,3303821,1
1463,2,214,9148572711,1
1464,619,2957,130361777134,3
1465,46,1089,12221688,1
1466,635,56,77994044,3
1467,64,2219,667747570,1
1468,857,1920,3779654,2
1469,929,2194,27534263,2
1470,1088,1089,229877987,1
1471,278,457,22155280,1
1472,278,756,6604860265,25
1473,105,1512,2345498154,2
1474,856,1440,49995000,1
1475,27,890,69277100,1
1476,239,939,2284262,1
1477,331,1321,26350000,1
1478,1560,2194,23286513,1
1479,199,1107,52017100,1
1480,678,2183,853424448,2
1481,1083,2620,21008502,1
1482,290,1397,2780000,1
1483,12,231,9563579258,4
1484,88,119,412875607,1
1485,297,0,3905774831,5
1486,0,231,13732172,1
1487,1288,2193,92500000,1
1488,2,607,5430602554,1
1489,1160,1457,38172000,1
1490,32,2984,1504203,1
1491,297,61,94163614423,98
1492,174,949,70442819,3
1493,56,214,1493910889,3
1494,2,1397,156870001733,24
1495,12,258,17698910,1
1496,796,1961,295053490,1
1497,46,323,140000,1
1498,56,16,2306656106,6
1499,976,177,20560018,1
1500,148,675,6923118665,3
1501,36,1902,11999992673,1
1502,150,564,5085385250,1
1503,61,138,1258059225,1
1504,489,222,49798122,1
1505,1427,2210,1875923,1
1506,199,2550,99990000,1
1507,53,365,66139702,1
1508,230,240,1757549000,1
1509,2945,376,50264778,3
1510,278,239,366961087,1
1511,12,154,8552855,1
1512,728,3035,163790938,1
1513,116,2360,30277290,1
1514,12,484,8288207,1
1515,27,58,39901365,1
1516,278,1569,366961087,1
1517,2082,2248,9980000,1
1518,24,2818,167830000,1
1519,55,1397,94743186453,145
1520,1,3115,1269185,1
1521,1061,2183,397069187,1
1522,297,2183,1159335940,2
1523,61,1660,453133460058,162
1524,534,157,138568800,3
1525,434,304,7667514,1
1526,534,1,46189600,1
1527,365,434,5850000,1
1528,1167,619,59760985,2
1529,684,2194,10494928,1
1530,1181,648,1910057,2
1531,92,2,2891995,5
1532,170,307,259788993,2
1533,737,1965,199490000,1
1534,1580,2141,1177137,1
1535,477,2231,1999990000,1
1536,42,2329,5861180379,4
1537,225,121,121886584,1
1538,529,488,14555625,1
1539,1094,984,99990000,1
1540,1154,590,5592069,1
1541,162,899,1112080752,1
1542,56,1603,7784910760,5
1543,126,2183,512257217,1
1544,317,2,236098,1
1545,1662,1227,25572410,1
1546,12,1143,32396230,3
1547,661,1083,61646877,2
1548,12,2027,93116298,9
1549,2644,256,2284197960,3
1550,227,984,59990000,1
1551,49,426,440993382,1
1552,1832,954,1892200000,1
1553,138,1731,2508244,1
1554,376,118,34718065,1
1555,1593,61,824941599,3
1556,348,3029,499990000,1
1557,871,2210,1937258,1
1558,103,2248,719844793,3
1559,267,376,199704761,1
1560,10,2329,26181811045,15
1561,10,2027,2003461544,1
1562,150,56,5431240423,2
1563,33,665,59999682650,2
1564,12,451,139231533,1
1565,27,2819,22361879,1
1566,439,763,499990000,1
1567,837,2015,1386633709,1
1568,12,989,9727647,1
1569,28,903,12231815,1
1570,455,12,410693011,1
1571,452,2,1454322955,1
1572,56,504,27881128382,10
1573,2725,2248,456878873,1
1574,380,2106,754838332,1
1575,717,1148,30838001,1
1576,304,1089,6723190,1
1577,150,323,2555158297,1
1578,1123,2183,56110000,1
1579,487,365,7255095,1
1580,12,981,11896960,1
1581,116,2230,5163385,1
1582,584,2248,175740058,3
1583,88,12,412875607,1
1584,306,240,1463859513,1
1585,28,640,24906554,1
1586,635,2178,60270151,2
1587,1100,0,17453742,1
1588,320,1311,25789040000,12
1589,1576,1089,15864302,1
1590,148,119,5118493333,1
1591,166,231,5948670,1
1592,1954,377,2357461,1
1593,85,239,1294786,1
1594,278,2210,12739885244,59
1595,33,428,109999473100,3
1596,365,2647,1216607280,3
1597,575,1478,4158570,3
1598,64,2229,611211708,1
1599,2329,1641,309679746,1
1600,55,2,1066232117360,1343
1601,396,485,20999918400,2
1602,124,332,8842694,1
1603,479,1852,403456661,3
1604,323,12,15031006,1
1605,12,2109,11921711,1
1606,278,2215,4721758622,22
1607,10,79,1393531478,1
1608,2,61,72998344678,11
1609,38,365,47617716012,6
1610,27,2621,62973572,1
1611,1388,1311,243838729,5
1612,278,939,4465095138,20
1613,33,1170,29999824150,1
1614,12,336,8847601,1
1615,1245,369,47666820,1
1616,2764,1425,28817786,1
1617,1,2231,34084029,2
1618,471,2796,18876139,2
1619,1862,1,6383337,2
1620,150,940,2505558789,1
1621,1624,2067,32551312,1
1622,28,464,32776080,1
1623,12,2231,60738774521094,773
1624,399,113,2112654,3
1625,46,1089,99930000,2
1626,1171,0,113647407,1
1627,134,38,2789312,1
1628,278,306,232017510,2
1629,162,61,145988236528,71
1630,82,2,12590134,2
1631,225,95,31566606,1
1632,513,216,12853504,1
1633,113,575,2867644,3
1634,512,56,1480000,1
1635,1672,665,1099604649,1
1636,56,1143,997539169,1
1637,28,2538,75511191,3
1638,575,2248,12632813,6
1639,127,648,20580000,1
1640,56,376,3367086647,2
1641,146,488,2863000,2
1642,290,2,15841814,6
1643,56,225,3871998794,6
1644,582,212,140771689,1
1645,33,189,88599645450,2
1646,225,1061,6687172,1
1647,3120,1266,496310000,1
1648,10,71,1498080586,1
1649,126,61,1956975939,1
1650,1842,2967,89525327,1
1651,150,2923,2518275899,1
1652,0,214,3334794,1
1653,844,146,50045000,1
1654,1012,468,3572532,1
1655,3,44,99311756,3
1656,136,1039,24533421,1
1657,163,1457,16960000,1
1658,1,157,3235945,1
1659,64,290,2297407298,4
1660,575,12,109879500,4
1661,575,2596,12077622,6
1662,1829,1305,44744620,1
1663,107,639,73600407,1
1664,10,73,23352804283,13
1665,0,146,20688384,6
1666,113,214,79028918,1
1667,113,1082,1420952,1
1668,28,981,32776080,1
1669,12,428,157675940834,2
1670,365,3007,109078901,1
1671,278,1735,57084478,1
1672,92,323,231651,1
1673,12,607,236513911251,3
1674,56,691,2202457,2
1675,26,1439,3005961,2
1676,208,2187,12124387,1
1677,316,2210,2493519175,4
1678,12,2580,84135828,8
1679,2620,729,29950000,2
1680,55,260,600764976,1
1681,2408,0,273536,1
1682,28,166,116079238,1
1683,1661,294,17042769,1
1684,12,918,78837970417,1
1685,28,1376,52352852,2
1686,12,1009,11241865,1
1687,73,1089,939358,1
1688,2711,56,4375030,1
1689,1174,1397,22087954,1
1690,42,1257,9487847742,13
1691,1270,1800,566010000,1
1692,391,323,1828164,1
1693,900,2015,49990000,1
1694,512,1100,6400002,1
1695,1,40,8887932,3
1696,55,1449,2819971340,3
1697,478,455,4609833,1
1698,2746,237,756565736,1
1699,28,2393,50395552,2
1700,28,2628,24906554,1
1701,33,2231,5645067368840,159
1702,162,2187,2582937021,1
1703,166,1776,3599990000,1
1704,278,2546,443250437,1
1705,185,1560,29817341,2
1706,2276,2248,2309533,1
1707,1315,54,54587026,1
1708,328,477,10857988,1
1709,278,2368,234193160,1
1710,2130,2607,70090000,1
1711,162,12,13953826578,8
1712,33,2807,5410000,1
1713,10,2639,1950703373,1
1714,619,2434,163590693927,1
1715,38,1727,8860016465,1
1716,440,2194,11943851,1
1717,297,764,2839185882,2
1718,1174,2,39558940,2
1719,1488,1089,2910935,1
1720,297,2,12987664432,8
1721,1,278,8090311,1
1722,66,56,300000,1
1723,2,196,5096573616,1
1724,391,12,8877384,1
1725,12,2183,121070467899,50
1726,142,478,6883959,1
1727,785,2210,48515386,1
1728,182,1440,6650543376,1
1729,2434,619,6017984,1
1730,368,3029,20120000,1
1731,163,116,18722302,1
1732,833,146,360150343,18
1733,820,365,14084269,1
1734,213,384,298811125,1
1735,394,2210,68729462,2
1736,10,20,1898574915,1
1737,90,850,9999980000,2
1738,40,1,9666400,1
1739,1014,0,2653369931,22
1740,0,2131,346135,1
1741,594,1368,10380000,1
1742,252,1798,19833336,1
1743,1864,1,410213200,1
1744,582,2210,189018644,5
1745,365,1083,3586687,1
1746,10,16,1653770297,1
1747,317,0,537098,1
1748,14,2686,53500000,1
1749,67,762,228877780,1
1750,323,2201,1380259,1
1751,2878,79,2000000,1
1752,55,663,623345632,1
1753,12,2828,78837970417,1
1754,75,2,1494162,6
1755,2219,2210,873800416,1
1756,14,311,53500000,1
1757,1423,426,13949000,1
1758,2255,922,23743500,1
1759,1678,38,1916700000,6
1760,14,1776,374500000,7
1761,529,2553,1202661,1
1762,1501,1337,62665500,1
1763,2541,984,2500000000,1
1764,867,365,22920000,1
1765,278,2329,21416314217,104
1766,1267,1732,196757012,1
1767,278,2270,4055977388,18
1768,28,260,8892637,1
1769,28,2726,116079238,1
1770,2115,2294,596883671,1
1771,2962,2183,3465075122,2
1772,1213,920,22398433,1
1773,64,1099,2721891300,3
1774,10,762,1964412994,1
1775,1136,2269,2497415,1
1776,12,850,17043444400,1
1777,33,177,27928805,1
1778,297,1281,41183744248,60
1779,85,1,102566379,5
1780,278,818,131938532,1
1781,14,861,53500000,1
1782,85,140,1006748,1
1783,231,350,20100000,1
1784,940,944,768960,6
1785,988,625,3051000,1
1786,278,1311,6763704,1
1787,935,12,25340000,1
1788,18,2246,78681951,2
1789,1713,1714,27106073,1
1790,441,56,5139990000,1
1791,12,106,40101667738,1
1792,55,486,2219206364,2
1793,119,2,207771,1
1794,365,1560,6294848,2
1795,146,2233,61810373,3
1796,105,1641,3409259945,4
1797,177,1089,98140000,1
1798,12,739,1096018,1
1799,12,486,39166135,3
1800,710,105,44803200,2
1801,2048,1920,28260000,2
1802,3,1506,61114890,1
1803,512,0,4103677,3
1804,369,2873,7730693770,29
1805,12,762,22222802,1
1806,132,467,37505323,1
1807,108,268,1410685,1
1808,12,2267,193265382,7
1809,962,665,176270000,1
1810,12,420,7465582,1
1811,278,311,420820988,3
1812,1230,1920,37135890,7
1813,2088,2793,248640000,1
1814,601,2248,6360492,2
1815,1522,1311,8113534,1
1816,10,119,3551778118,2
1817,1514,472,612280000,1
1818,2733,2779,2859163,1
1819,2490,1621,1110039492,1
1820,256,12,31938189,2
1821,12,1511,7197019,1
1822,55,2457,857883477,1
1823,291,225,8892990,1
1824,471,770,29271071,1
1825,85,665,658768,1
1826,365,2210,1747847564,10
1827,400,2210,129970000,1
1828,1171,2210,84860364,1
1829,116,2329,38876311,1
1830,2,86,20535716080,3
1831,162,56,28383529067,8
1832,12,2223,139709532,5
1833,107,2405,202420043,1
1834,132,1603,1235323298,4
1835,278,69,122841531,2
1836,40,95,3310524,1
1837,40,73,16552620,5
1838,14,1313,267500000,5
1839,1045,709,67400183,1
1840,148,286,1811948002,1
1841,61,984,45038837576,9
1842,113,0,165669535,9
1843,56,699,11888100689,2
1844,278,451,477240000,2
1845,296,648,2674318,1
1846,77,2500,31868283,2
1847,1867,2183,580462938,1
1848,252,1430,1000000,1
1849,1715,1701,35955512,3
1850,28,2176,47603434,1
1851,2,6,14816305378,2
1852,4,0,1799998376328,18
1853,428,56,880553799,2
1854,2200,691,5938404,30
1855,55,1546,857883477,1
1856,162,1281,65431259125,36
1857,2178,2210,282457789,3
1858,239,914,5976704,4
1859,12,1083,183953004,12
1860,1985,61,4222372,1
1861,1692,12,55370930,3
1862,687,910,31880168,1
1863,5,2183,7847700350,17
1864,502,3,94727079,1
1865,115,2183,27091495,1
1866,297,2644,2863615439,2
1867,150,38,2503839540,1
1868,2552,148,27376747,1
1869,55,2942,2219206364,2
1870,2276,12,1797643,1
1871,3059,371,319960000,1
1872,85,52,29179020,5
1873,239,564,151292455,1
1874,55,1059,321584823,1
1875,28,297,329878665,7
1876,55,2177,2219206364,2
1877,278,501,100686251,1
1878,2,1281,46545988159,6
1879,12,118,315963761042,56
1880,41,1641,3467410000,1
1881,30,1,157888084,1
1882,597,2,1050010,1
1883,12,1549,27754389475,1
1884,278,1139,1187033757,7
1885,957,2524,41220000,1
1886,1768,1311,404096800,8
1887,562,225,1900190636,2
1888,105,539,933257533,1
1889,0,2230,3740601,5
1890,10,1305,20867470925,12
1891,2,157,18567791331,2
1892,478,1281,316271736,1
1893,0,538,86092,1
1894,699,529,1968660,1
1895,55,673,1458648453,2
1896,12,2216,8494651,1
1897,391,2,62041826,5
1898,1663,157,784475407,1
1899,4,2479,99999909796,1
1900,1371,71,235800,1
1901,10,0,4980000,1
1902,16,1603,118410000,1
1903,1,56,3126911171,8
1904,1,130,12237400,1
1905,148,38,21358849400,2
1906,61,850,2898707451712,1105
1907,512,1440,2930001,3
1908,1514,1547,793990000,2
1909,512,269,300000,1
1910,162,2248,17985297229,5
1911,28,2111,42549965,2
1912,930,1311,136494713,5
1913,1098,2664,10080000,1
1914,12,105,6410064,1
1915,257,1440,40039405,1
1916,562,2305,6597192076,7
1917,1922,1311,37154000,3
1918,278,1089,179306251,2
1919,162,2231,65998943426,45
1920,73,555,2800000,1
1921,116,504,21223138,1
1922,28,261,116079238,1
1923,278,699,1405250530,7
1924,481,2187,50341652,3
1925,28,691,23656835,3
1926,55,370,1601191423,2
1927,515,822,189007938,1
1928,61,2409,191230000,1
1929,1014,12,175773749,3
1930,1079,1089,34444527,1
1931,148,2210,5364575154,6
1932,14,2677,160500000,3
1933,14,2215,267500000,5
1934,28,779,53869603,6
1935,1697,61,1001858599,1
1936,12,953,10096537,1
1937,55,2472,2219206364,2
1938,498,95,2584300,1
1939,79,1062,133888864,4
1940,146,1440,72290801,11
1941,32,1752,1948431,1
1942,132,2185,14734214175,27
1943,105,2129,8078494158,10
1944,55,42,10190038087,13
1945,0,876,12387120,1
1946,140,172,2088980000,1
1947,150,1422,2518275899,1
1948,1092,12,210997420,1
1949,449,1437,606465862,1
1950,306,954,3379909513,2
1951,808,146,5294536,1
1952,1062,334,22517273,1
1953,1416,1603,109960000,1
1954,88,669,412875607,1
1955,136,1089,51262854,3
1956,119,699,15810,1
1957,12,414,56930582,6
1958,12,342,78853787938,3
1959,79,19,4203905,1
1960,148,244,4120460656,3
1961,55,355,1361322887,1
1962,387,3117,840160000,1
1963,421,76,785323634,2
1964,2270,73,34413,1
1965,2027,0,6300003,1
1966,302,38,104946908,1
1967,61,353,78722300522,27
1968,2,1305,29632886363,4
1969,12,370,78847431859,2
1970,79,0,34325095,21
1971,225,1440,12629504,3
1972,2329,61,8526909365,61
1973,55,152,29840218734,53
1974,1966,38,30524828,2
1975,55,1246,1458648453,2
1976,512,95,1560001,2
1977,763,1920,11179836,8
1978,1375,103,516710,1
1979,529,512,1102514,1
1980,88,581,825751214,2
1981,124,143,218334501,1
1982,12,1692,45859872,6
1983,2649,231,12371871,1
1984,205,1089,33495726,2
1985,278,2441,198674939,2
1986,683,753,267777359,3
1987,10,148,1798090982,1
1988,334,428,13198215700,2
1989,146,729,3294112,1
1990,291,984,44464950,5
1991,55,2166,857883477,1
1992,28,2279,238049855,2
1993,10,1257,1884570744,1
1994,2,2473,9547466536,1
1995,487,4,13050851,1
1996,44,2184,5946587,1
1997,2,73,5036506650,1
1998,304,12,29604722,3
1999,512,2248,100000,1
2000,60,762,707738750,3
2001,1065,95,5738851,1
2002,12,2233,9201475,1
2003,1281,33,240005000018,6
2004,890,376,9979000,1
2005,844,62,2277000,1
2006,12,75,504353398,45
2007,216,2936,13447762,1
2008,365,231,130503581,1
2009,804,1089,3009530,1
2010,55,163,1714796654,4
2011,1340,1560,966673006,1
2012,163,125,503057224,4
2013,302,1,12421608,1
2014,2484,12,172470276,2
2015,1657,1197,582845405,1
2016,1,1281,10336900,2
2017,2267,365,21478326,1
2018,365,596,6030000,1
2019,1196,2231,31641939,2
2020,14,142,321105992,2
2021,1415,619,1476230764,1
2022,639,1055,4010000,3
2023,365,2183,4880832246,58
2024,278,90,267406224,1
2025,2382,12,14899980000,2
2026,365,1088,82650421,1
2027,55,2479,9040535260,10
2028,781,2291,7532924,8
2029,151,2183,10447535,1
2030,0,466,375323417,2
2031,333,12,154159,1
2032,88,352,110150526,1
2033,196,47,3073541,1
2034,1196,61,10472732,1
2035,2897,290,2008004,1
2036,188,1478,1529745,2
2037,35,113,16220000,3
2038,278,420,33594668,1
2039,17,2,3296957160,12
2040,334,2215,33638198200,4
2041,36,38,10499994237,1
2042,150,121,2503839540,1
2043,288,72,1701877400,1
2044,1754,2,2556782,1
2045,654,1683,41152906,1
2046,51,2372,108736994,1
2047,2,1660,16933732698,2
2048,135,1365,137639407,1
2049,84,1,30869142,1
2050,2496,779,60000000,1
2051,56,1083,68586090,1
2052,2191,1752,1300353,1
2053,120,225,12505449275,5
2054,55,2541,1545695431,3
2055,1445,2183,704820300,1
2056,61,1257,1998473206665,797
2057,157,2219,12278648,1
2058,748,228,1714820000,1
2059,38,1257,41386899,1
2060,365,2041,153834373,2
2061,334,132,20129073800,2
2062,135,231,17032387,1
2063,246,188,3095451,1
2064,990,1089,35128006,1
2065,152,1472,161140001196,3
2066,365,499,68260000,1
2067,32,372,1153043,1
2068,120,56,62527246375,25
2069,14,2267,53500000,1
2070,317,2962,703118701,1
2071,14,85,53500000,1
2072,12,2726,14053980,1
2073,2194,95,1351000011,1
2074,927,565,46400494,1
2075,55,440,600764976,1
2076,24,2246,16227094,1
2077,323,756,3578750,1
2078,28,323,268856597,10
2079,1992,330,58816012,2
2080,2091,28,32123284,14
2081,278,2982,232017510,2
2082,28,362,8454263,1
2083,120,2191,12505449275,5
2084,88,323,825751214,2
2085,214,2183,336021551,4
2086,268,1920,5812182,3
2087,148,461,2553255196,1
