,Source,Target,value,nb_transactions
2097,12,1466,4635684650,2
2098,79,1156,99990000,1
2099,512,2634,9824248,8
2100,2636,30,209666823,2
2101,103,952,399482553,1
2102,113,984,342392861,2
2103,56,2206,497663657,2
2104,146,1440,839688620,6
2105,119,12,96730315,1
2106,0,0,18938725,1
2107,12,292,4360224,1
2108,12,1635,384464771,1
2109,762,538,501000466,1
2110,64,120,1075930,1
2111,2636,225,33970258,2
2112,61,8,170022330,1
2113,18,387,58350177,1
2114,2636,1603,643529150,1
2115,200,529,1929078,1
2116,1541,949,147466120,2
2117,24,501,623980000,2
2118,23,419,105890000,1
2119,2610,1257,896032513,1
2120,55,2433,954985873,1
2121,0,1,637054,1
2122,538,2289,334989926,1
2123,28,2904,10136150,1
2124,12,2433,4400000,1
2125,762,2206,1402366618,3
2126,37,79,1488880,1
2127,2859,1947,10826915,1
2128,461,323,199988168,1
2129,1107,56,2550037078,2
2130,113,56,5980000,2
2131,150,304,2529086414,1
2132,369,2634,181358749,1
2133,12,2313,4610918984,1
2134,12,340,4883720698,15
2135,1257,61,122186824,1
2136,120,42,7118334143,16
2137,85,622,9272587,1
2138,2166,1313,399990000,1
2139,340,2047,1291292,1
2140,146,486,3002005,1
2141,29,146,154500,1
2142,28,93,600529885,1
2143,622,11,253898852,1
2144,199,353,32069740000,5
2145,12,2166,4612678155,2
2146,163,538,1348815579,6
2147,99,2210,4798423826,1
2148,28,709,10988571,1
2149,199,2,501901307,1
2150,12,118,232800879938,67
2151,1107,984,149990000,1
2152,150,38,276441638,1
2153,34,61,15901490000,1
2154,135,215,10780000,1
2155,146,93,138239483,6
2156,11,1919,30080000,1
2157,113,79,34579,1
2158,1,1457,1199990000,1
2159,0,1156,586280,1
2160,62,34,79416720477,11
2161,2210,2291,49999980000,1
2162,2206,2229,104674376,5
2163,12,2552,99960000,1
2164,86,1892,7583803,1
2165,818,182,70638982,1
2166,2636,38,335856972,2
2167,146,436,21358000,1
2168,3009,323,41371581,1
2169,28,12,952165243,42
2170,4,353,10025529232,1
2171,762,2314,2027350000,1
2172,1130,2210,3494983000,3
2173,2904,2313,2674248,2
2174,484,1107,11169208,2
2175,90,762,28014543,1
2176,1457,420,389968650,1
2177,37,2210,214300921,1
2178,323,420,7942708,4
2179,652,538,1166316147,1
2180,575,638,3020470,1
2181,1,448,1473398,1
2182,1058,11,12988700,1
2183,295,2246,19663956,1
2184,1372,121,71516482,2
2185,12,414,20835034,1
2186,268,28,79990000,1
2187,162,984,167668422,1
2188,12,1660,204175725444,3
2189,1319,1311,9750092,1
2190,12,2759,4950047,1
2191,12,2580,1072150,1
2192,4,2,32799960000,1
2193,512,12,2603992,1
2194,340,2210,81480026,6
2195,12,238,3689689,1
2196,564,1119,1278836894,1
2197,529,218,5036672,1
2198,12,16,8721035416314,144
2199,18,389,67460177,1
2200,1457,2759,1133971200,1
2201,138,67,32430000,1
2202,1936,2,20558,1
2203,56,434,2122780,1
2204,2610,984,14148143393,13
2205,102,314,376009663,4
2206,2636,340,50110186,1
2207,1731,2210,27456006,4
2208,983,762,29010327,2
2209,38,12,29011456996,3
2210,984,729,28626980,2
2211,56,118,574329904,3
2212,135,93,10870000,1
2213,302,2210,4094000015,10
2214,2365,1257,267710364,3
2215,23,404,10662038,1
2216,762,93,1251760838,3
2217,4,850,85650978464,4
2218,12,306,21681502,2
2219,66,1660,148869491,2
2220,36,24,391457859,2
2221,340,622,985927803,3
2222,11,13,100000,1
2223,116,840,753844768,1
2224,19,89,17495685193,2
2225,323,1083,18183113,1
2226,1984,3094,1020223,1
2227,12,1313,2953869742114,351
2228,264,483,44023831,1
2229,1592,113,31560000,2
2230,12,1057,4850267,1
2231,88,12,3295238056,2
2232,216,2133,4225576,1
2233,369,270,324584743,2
2234,12,361,66460637,2
2235,880,2304,4460000,1
2236,376,2210,959394604,10
2237,0,28,10554027,2
2238,64,145,5671930,1
2239,708,1620,932980000,2
2240,1130,16,3529335214,2
2241,12,56,77743645910,14
2242,28,1126,15884382,1
2243,164,95,10971472,1
2244,73,1015,1990000,1
2245,40,0,10500844,2
2246,178,984,4239932,2
2247,28,2625,84625722,2
2248,119,2538,108724027,1
2249,12,752,4610918984,1
2250,762,212,10036462363,4
2251,683,46,44391221,1
2252,330,2552,119980000,1
2253,328,28,199990000,1
2254,12,1,14930000,2
2255,2246,270,28151318649,4
2256,28,1016,15884382,1
2257,150,762,10062398300,4
2258,1,2636,14954603,3
2259,729,1191,15313172,1
2260,113,501,190000,1
2261,1457,529,618951050,1
2262,588,571,38580669,1
2263,182,11,255204671,2
2264,12,95,15160441,3
2265,28,1906,922188766,2
2266,55,113,1909971746,2
2267,552,1776,3885800,2
2268,0,342,1136659,1
2269,439,21,34960000,1
2270,470,186,176641363,1
2271,762,2610,930154833,1
2272,12,96,4610918984,1
2273,199,62,12899980000,2
2274,0,28,372684925,1
2275,340,1440,3185347,1
2276,87,2636,304066176,1
2277,2610,2857,184756228,1
2278,1457,2041,5000981200,1
2279,162,79,218106525,2
2280,2610,1877,2250467314,2
2281,2550,48,11477200997,6
2282,12,709,213404607792,7
2283,28,564,12827334,1
2284,227,762,710310691,2
2285,121,28,3852494843,3
2286,116,118,6321956669,9
2287,56,2349,1990000,1
2288,818,0,31428048,1
2289,0,589,43820,1
2290,45,2210,5998633,1
2291,56,2372,459233892,2
2292,150,665,10068430595,4
2293,1457,28,4165519024,2
2294,339,504,9999990000,1
2295,28,984,360166218,18
2296,150,743,2504401596,1
2297,91,1,9024564,1
2298,55,515,954985873,1
2299,28,1603,514467175,1
2300,2206,1752,2990000,1
2301,85,11,20846082,3
2302,461,2041,1409173674,1
2303,934,824,279446,1
2304,376,1466,18250597,2
2305,61,1281,38047724227,4
2306,4,85,75625449232,3
2307,984,382,81801567,3
2308,1692,202,21855570,2
2309,2267,2634,1026875,1
2310,12,1105,68058575148,1
2311,19,414,2253165672,1
2312,116,283,362312889,3
2313,953,330,1256771,1
2314,218,2,10000020,1
2315,40,2,10500844,2
2316,0,504,61332,1
2317,164,225,10971472,1
2318,1313,113,1002098504,2
2319,984,2329,100982767,1
2320,16,984,999990000,1
2321,28,708,599725515,1
2322,105,360,476313008,1
2323,135,0,64680000,6
2324,241,360,23824583,1
2325,38,2229,78856614246,2
2326,86,2,2241127,1
2327,38,2636,110414430306,11
2328,56,113,233317079,5
2329,254,156,96171653,1
2330,75,470,2594662,1
2331,538,142,6502592828,14
2332,2610,15,1235185269,1
2333,12,351,68058575148,1
2334,376,2041,126675352,1
2335,28,896,83916356,2
2336,86,1119,7583803,1
2337,512,1776,1013388,1
2338,984,1510,20525164,1
2339,113,1592,45114000,2
2340,56,984,1885002,1
2341,28,56,706377635,2
2342,1107,2636,201604336,1
2343,2210,622,49999980000,1
2344,38,56,5700582797,2
2345,86,352,6699332,2
2346,0,2133,82167,2
2347,2636,1457,300968416,2
2348,322,11,7953984,2
2349,762,0,1179412834,1
2350,86,118,5964386,1
2351,12,2289,90860000,1
2352,260,1116,276684105,13
2353,150,360,12569521919,5
2354,512,1752,1062949,1
2355,28,2601,131933877,6
2356,616,270,70801075,1
2357,109,227,29156667,1
2358,238,270,12257642,1
2359,353,2229,37305930236,8
2360,1183,874,84985000,1
2361,12,70,1088613,1
2362,12,2287,68058575148,1
2363,116,512,2266144709,3
2364,147,552,979315,2
2365,2441,1752,2795904,1
2366,92,146,2768094,1
2367,984,38,247481554,2
2368,984,1107,232544364,4
2369,461,225,1409173674,1
2370,12,90,6960000,1
2371,330,0,24322481,4
2372,28,1065,72927785,1
2373,268,113,16459249,3
2374,371,283,21893885,1
2375,506,470,22324000,2
2376,55,3016,954985873,1
2377,1313,501,2709896,1
2378,1662,270,43432300,1
2379,1457,2636,23497239234,2
2380,15,84,83519465,1
2381,44,56,656815373,1
2382,1397,0,75433412,2
2383,38,28,979599029557,9
2384,2206,178,240699440,32
2385,12,426,4610918984,1
2386,405,1107,85891072,1
2387,164,1065,10971472,1
2388,529,146,142989151,5
2389,4,1603,42825489232,2
2390,984,414,3192501,1
2391,2610,430,896032513,1
2392,323,55,1016932,1
2393,12,2636,563426764996,171
2394,317,2,3627971,1
2395,212,116,434289985,1
2396,660,118,697381516,1
2397,56,2304,1180395,1
2398,762,340,92497527,1
2399,55,435,954985873,1
2400,145,11,8447111,1
2401,12,575,88770111,5
2402,28,665,10988571,1
2403,12,1360,4610918984,1
2404,55,1058,954985873,1
2405,2191,1313,454038,1
2406,762,28,25857311511,33
2407,779,994,27010488,1
2408,1,62,3099990000,1
2409,800,900,5780000,1
2410,28,2628,18494795,1
2411,200,2416,19980000,1
2412,61,270,184694855,1
2413,86,1457,7583803,1
2414,327,470,7563637,1
2415,2206,0,43639312,4
2416,116,340,9160288,1
2417,12,124,68058575148,1
2418,331,113,55690047,30
2419,34,1603,76265470000,3
2420,215,0,1072780,1
2421,146,92,13044698,2
2422,164,501,10971472,1
2423,4,323,191353015392,10
2424,762,63,291996540,1
2425,921,0,19203627,2
2426,215,2,2915725,1
2427,212,559,12555451263,2
2428,55,121,4774929365,5
2429,19,2636,1808254517,1
2430,461,2210,2331963128,3
2431,564,11,326301682,5
2432,984,2636,2361524420,23
2433,1313,529,71825013,4
2434,123,113,544090698,6
2435,28,504,823668622,37
2436,28,113,83226837,2
2437,481,420,9131937,1
2438,1384,224,189937913,1
2439,14,30,5006393516,2
2440,152,2210,186042042,1
2441,12,66,136117150296,2
2442,17,12,177846825,1
2443,53,12,821495,2
2444,12,1906,6301497,1
2445,326,0,47999000,1
2446,152,103,877096507,1
2447,1457,762,197899226,1
2448,762,297,433471629,1
2449,1107,93,64868555,1
2450,1304,2210,1259823800,6
2451,38,310,1628091848,1
2452,1313,356,15665558,1
2453,523,15,50702538,1
2454,98,79,6225166,2
2455,4,2210,559486,3
2456,2121,2541,12556679,1
2457,5,1624,573150000,1
2458,30,16,208518829,1
2459,762,541,1739967507,1
2460,796,2041,863624400,3
2461,11,564,39374200,1
2462,2541,2206,12546679,1
2463,86,304,7583803,1
2464,623,2210,332850000,1
2465,478,1882,52501489,1
2466,19,479,17901034521,1
2467,729,114,70000,1
2468,183,374,29014590,1
2469,28,30,1461605283,3
2470,61,138,129500000,3
2471,211,16,3580002,1
2472,38,1119,100485626424,4
2473,2206,227,1092919,1
2474,28,1776,887191546,46
2475,28,1752,889583481,43
2476,295,1083,25717752,6
2477,153,2362,992580000,1
2478,28,2541,40471937,3
2479,2206,2,8365000,3
2480,295,589,3490000,1
2481,369,121,202840000,1
2482,1313,2210,660402850,8
2483,51,0,1029964804,2
2484,1130,762,1499990000,1
2485,984,353,199990000,1
2486,28,324,10988571,1
2487,12,85,359855394286,25
2488,12,9,319862277,1
2489,2206,16,64848560,4
2490,116,283,28065627,1
2491,216,1466,43566113,1
2492,60,9,5405156664,1
2493,28,875,15884382,1
2494,1510,356,2086947,1
2495,28,550,587592912,1
2496,216,2,345461142,26
2497,38,607,9269397251,1
2498,262,270,41021312,1
2499,42,120,10745653,2
2500,28,1919,420165883,1
2501,28,396,28793847,2
2502,461,44,1409173674,1
2503,1457,2600,1251132046,1
2504,0,56,10409803,2
2505,1107,2229,1000129370,1
2506,135,2,43120000,4
2507,461,30,1409173674,1
2508,2206,239,3093623,2
2509,141,146,106817176,4
2510,55,661,954985873,1
2511,89,146,77641835,2
2512,984,56,136947756,4
2513,2133,36,1507933206,1
2514,603,330,4025189,1
2515,88,1457,1647619028,1
2516,1022,11,39095000,2
2517,152,146,2857979814,1
2518,28,2349,493693475,1
2519,68,270,105584375,1
2520,127,506,27119489,1
2521,28,1919,18494795,1
2522,461,984,199988168,1
2523,2610,564,7137866453,7
2524,591,118,223968,1
2525,2206,116,32705422,3
2526,36,73,45591,1
2527,1349,0,127520000,1
2528,984,95,29990000,1
2529,1,12,29298118,2
2530,61,353,38958824392,34
2531,116,268,606676747,1
2532,55,2541,1909971746,2
2533,11,407,129370700,1
2534,28,2732,18494795,1
2535,48,353,757061671,1
2536,12,1435,34890000,1
2537,624,17,9368972,1
2538,115,2206,16678110,1
2539,590,1603,41896842,1
2540,708,709,180850000,2
2541,12,4,5601288386,1
2542,572,27,30259429,1
2543,2610,16,5277717609,5
2544,12,675,6103464,1
2545,2610,2133,896032513,1
2546,479,1083,51003625,1
2547,19,3082,1595354518,1
2548,212,80,475487082,1
2549,2057,1022,1561222828,4
2550,2188,12,92231063,1
2551,12,2190,68058575148,1
2552,61,62,695466010,8
2553,2610,85,4381685096,4
2554,265,2313,55790000,1
2555,304,1642,4922457,1
2556,2131,146,298970000,1
2557,326,360,22680677,1
2558,529,2636,113773715,5
2559,116,146,3050000,1
2560,76,552,2232262,2
2561,150,26,2504401596,1
2562,2610,486,896032513,1
2563,1313,1257,89990000,2
2564,462,2229,100338516,1
2565,82,0,22918361,1
2566,2636,2047,82329421,1
2567,2610,0,96907101328,97
2568,4,1108,10025529232,1
2569,28,16,134625061,6
2570,418,239,7334671,1
2571,245,12,228163727,1
2572,762,270,13097393602,16
2573,199,2229,46003990000,11
2574,150,648,2503813347,1
2575,113,1156,3112760,1
2576,414,16,44636314,3
2577,12,698,5993179,1
2578,60,2210,15239656,1
2579,1183,762,99995000,1
2580,664,2135,132820008,1
2581,2679,2610,2050043,1
2582,405,270,56690000,1
2583,48,1752,358925176,1
2584,12,158,93773451,1
2585,297,304,57344669,1
2586,0,338,70368608,1
2587,38,1440,7930351138,1
2588,82,1107,24595520,1
2589,114,729,74143,4
2590,2210,921,99999990000,1
2591,113,617,85249736,1
2592,28,2133,234687057,12
2593,2610,12,9776885251,10
2594,162,1776,1453395240,2
2595,2433,28,11621422,1
2596,55,359,954985873,1
2597,253,1,6690000,1
2598,55,37,954985873,1
2599,1457,53,5579297393,1
2600,76,1440,1000042542,1
2601,1036,569,27893011,1
2602,2610,1752,3027250295,3
2603,15,26,1009792450,1
2604,229,11,1176772,1
2605,1067,330,3771523,1
2606,376,762,847695019,2
2607,164,2726,10971472,1
2608,152,156,212816194,1
2609,55,2759,954985873,1
2610,1692,360,63861942,4
2611,2206,113,5282275,3
2612,338,0,885580000,3
2613,139,697,296523037,4
2614,380,493,404660558,1
2615,55,1752,10504844603,11
2616,55,865,954985873,1
2617,12,2906,5758756,1
2618,1076,24,12395652,1
2619,211,2636,3580002,1
2620,544,11,346080000,2
2621,21,113,91035664,4
2622,762,983,992693018,1
2623,116,67,590671336,1
2624,12,1214,136117150296,2
2625,28,444,72927785,1
2626,478,1660,92423678,1
2627,28,2362,2107413233,6
2628,641,146,1027490000,1
2629,198,762,134246940,1
2630,200,11,99990000,1
2631,55,988,954985873,1
2632,529,1603,21850000,1
2633,1457,2610,677777300,2
2634,984,62,82986532,4
2635,1,353,40799990000,1
2636,73,1083,86013440,4
2637,55,446,954985873,1
2638,123,847,599990000,1
2639,2864,11,58962422,3
2640,1303,0,11423553,2
2641,40,608,9830037,2
2642,20,470,51832571,1
2643,1776,162,16885513050,45
2644,328,2210,3924283930,8
2645,164,73,10971472,1
2646,12,2109,4616912163,2
2647,1442,375,89742946,1
2648,199,2210,22199980000,2
2649,1752,36,1509293128,1
2650,28,176,72927785,1
2651,64,113,404601,1
2652,2610,2837,1235185269,1
2653,28,116,10299052,1
2654,762,283,242767198,3
2655,61,1776,1708609065,2
2656,28,1281,2013153747,3
2657,152,11,2152054815,1
2658,150,1603,5006852284,2
2659,1692,1156,15351430,1
2660,12,796,4610918984,1
2661,75,2206,154216,1
2662,12,3121,25216000,1
2663,86,984,5964386,1
2664,479,1776,20635775,2
2665,116,529,2743271828,4
2666,28,2441,72927785,1
2667,28,1231,72927785,1
2668,38,45,2708293726,1
2669,1053,225,1452212,1
2670,79,2304,689370814,1
2671,185,2610,26207369,2
2672,56,227,192674742,1
2673,2636,1440,201230620,3
2674,55,563,954985873,1
2675,12,1053,4610918984,1
2676,311,370,5703435,5
2677,183,470,14751166,1
2678,883,1,1954971,1
2679,64,12,4117930,1
2680,664,492,221147945,1
2681,1171,81,43850465,1
2682,12,2824,136117150296,2
2683,323,2229,59022314,2
2684,2313,38,604047860,4
2685,93,431,343095738,1
2686,3047,559,13857528,1
2687,12,1984,2985418,1
2688,153,11,85254773,1
2689,162,12,989327531,2
2690,118,36,3880606117,2
2691,2610,176,2470370538,2
2692,2206,146,2041295477,5
2693,31,1776,481000982,1
2694,55,2166,954985873,1
2695,363,11,56890000,1
2696,711,302,88915000,1
2697,762,304,229527018,1
2698,984,118,1424325,1
2699,436,2210,261835207,2
2700,323,529,40053570,3
2701,21,2206,8478756,1
2702,914,146,19951432,3
2703,12,116,17132281,1
2704,780,2014,808425000,86
2705,2601,28,963799,3
2706,2636,1107,400450166,2
2707,55,1506,954985873,1
2708,613,380,211736149,1
2709,4,1107,10025529232,1
2710,55,8,954985873,1
2711,153,364,4141841,1
2712,38,709,85476249008,10
2713,28,2210,4480443032,10
2714,529,1776,67783716,2
2715,56,146,31659226,1
2716,12,1139,150592295,8
2717,12,28,85612883435,26
2718,2636,2897,9537360,1
2719,1313,1752,2160856,1
2720,475,1457,7086119,1
2721,28,2152,593970422,1
2722,30,1457,296000030,2
2723,1047,665,7086693,1
2724,55,642,1909971746,2
2725,762,796,1101003111,1
2726,55,302,954985873,1
2727,62,0,4000009,1
2728,12,2782,204175725444,3
2729,51,1320,522018831,1
2730,86,16,5964386,1
2731,12,442,13832756952,3
2732,177,27,97616959,1
2733,12,152,4610918984,1
2734,216,782,3933069,1
2735,478,0,122139936,8
2736,198,12,67551397,1
2737,28,2480,18494795,1
2738,28,225,146074057,6
2739,55,414,5729915238,6
2740,984,2047,99980000,1
2741,12,1159,4610918984,1
2742,56,16,1776617292,9
2743,2636,7,2287857,1
2744,2324,709,301002794,1
2745,2636,501,99988043,1
2746,2774,38,3872547133,1
2747,55,2362,954985873,1
2748,479,1107,79990000,1
2749,12,2606,5553958,1
2750,1983,79,1400525,1
2751,55,323,7639886984,8
2752,1935,0,18941045,5
2753,461,2362,2818347348,2
2754,430,949,197612765,2
2755,1076,405,86530000,1
2756,113,118,668158007,24
2757,38,759,36588150567,2
2758,793,28,94831039,1
2759,2636,984,2261926321,27
2760,12,663,4610918984,1
2761,330,118,1167224,1
2762,12,564,753297558517,13
2763,55,504,6684901111,7
2764,218,420,35538961,1
2765,199,414,29799970000,3
2766,1313,2610,14108604,2
2767,55,2178,954985873,1
2768,485,1941,64943012,1
2769,116,790,595024331,1
2770,61,2210,22951081694,15
2771,24,185,202844126,2
2772,867,2229,393569974,2
2773,12,1762,68058575148,1
2774,88,1603,4942857084,3
2775,12,2527,4617909322,3
2776,216,2636,6694259,2
2777,28,119,10299052,1
2778,23,1954,21890000,1
2779,38,1285,36523376506,4
2780,762,1083,2742647345,6
2781,0,420,30000,1
2782,28,2506,120599227,1
2783,622,28,824950000,1
2784,64,1062,2337860,2
2785,1107,99,1310864816,1
2786,0,2313,351745466,3
2787,56,1281,185994295,2
2788,391,118,1970000,1
2789,455,2210,643012244,5
2790,120,2246,246517500,1
2791,1245,139,222514118,1
2792,28,2,4036417387,195
2793,88,16,1647619028,1
2794,8,2206,105680000,1
2795,1882,2610,13775547,1
2796,11,613,137556900,1
2797,2610,529,2131217782,2
2798,762,382,1829970000,2
2799,713,2,1104168,1
2800,471,319,43517077,1
2801,15,2191,1324728585,1
2802,12,475,13960000,1
2803,762,143,360139544,1
2804,762,358,17890322,1
2805,2206,11,45993061,2
2806,991,95,2265267,1
2807,1119,334,23002253407,2
2808,12,460,25216000,1
2809,95,2636,126291178,1
