,Source,Target,value,nb_transactions
1092,15,470,23355432,2
1093,149,223,1890654012,2
1094,152,105,1144630603,2
1095,67,352,425216967,1
1096,38,2353,11806946636,1
1097,73,299,3000000,1
1098,105,2141,1565286015,1
1099,268,113,2700243,1
1100,23,635,168798438,2
1101,552,1139,100000,1
1102,762,1538,378405815,1
1103,227,529,574922843,4
1104,1278,340,196910200,1
1105,192,485,8205259,1
1106,2,2541,9413578,1
1107,984,340,1521428787,32
1108,353,664,391551455,1
1109,38,655,20367182326,2
1110,21,2210,19343524,1
1111,12,2212,65842491816,1
1112,2206,1457,55592051,1
1113,157,11,5328312,1
1114,22,30,76614404,1
1115,12,2003,65842491816,1
1116,9,1648,84188512,1
1117,239,1305,5893281,3
1118,898,173,386444529,1
1119,36,2187,6599446,1
1120,12,116,62696127,1
1121,12,698,65842491816,1
1122,375,376,65537000,1
1123,12,11,46519800,1
1124,28,550,568634902,1
1125,150,867,2921091560,1
1126,28,437,2024721178,4
1127,2,1139,6415033,1
1128,82,2206,2300000,1
1129,113,2270,684711,1
1130,60,304,25609025,1
1131,1130,227,1202266980,1
1132,1313,38,39690000,1
1133,88,2323,4562598588,1
1134,1457,2324,567915142,1
1135,115,484,459955000,4
1136,34,1642,18805733,1
1137,150,413,2514165442,1
1138,55,915,1212648959,1
1139,31,1692,480766,3
1140,391,504,100908714,1
1141,12,154,65842491816,1
1142,12,2610,5122066443,1
1143,461,0,1987009004,2
1144,785,28,280087916,3
1145,48,340,4057970000,1
1146,38,231,3856139116,2
1147,116,2133,4704855213,5
1148,280,984,7413553,1
1149,12,755,5122066443,1
1150,2,762,57193233,4
1151,0,105,12121961,2
1152,135,30,2503367276,1
1153,380,2206,263686259,4
1154,56,2538,89090000,1
1155,762,108,3195174250,1
1156,919,762,313129370,1
1157,1313,0,38150810,5
1158,85,119,54290915,1
1159,2152,762,816392542,2
1160,351,2206,86363,1
1161,55,120,91635605,1
1162,479,1776,17757192,2
1163,128,606,255710180,1
1164,1,984,199990000,1
1165,239,2,75387800,9
1166,1023,949,17566001,1
1167,38,759,288008715,3
1168,182,1313,1365971259,1
1169,2,2047,15250900,1
1170,163,323,34288956,1
1171,31,12,5191684,1
1172,923,2741,37613578,2
1173,1919,85,213600343,1
1174,2238,98,78084862,1
1175,25,949,1687403,1
1176,182,1457,1365971259,1
1177,51,28,1230281564,6
1178,844,62,999990000,1
1179,150,304,5842183120,2
1180,664,137,43020944,1
1181,529,1491,110950000,1
1182,239,1257,937711738,5
1183,4,360,13183872,1
1184,919,28,2484667469,9
1185,268,38,777514072,1
1186,1397,200,299990000,1
1187,154,2210,108640230,1
1188,2636,231,545642903,2
1189,2,461,18686556,1
1190,1062,56,10760000,1
1191,442,2759,99980000,1
1192,0,589,2832736,2
1193,55,63,1229646427,2
1194,12,2047,8034405,1
1195,351,295,19020396,1
1196,762,581,611826266,1
1197,12,512,23063973823,30
1198,1311,13,19515100,1
1199,0,218,4541764,5
1200,55,663,1212648959,1
1201,55,563,62505651,1
1202,11,636,126065400,1
1203,984,20,28193480,1
1204,11,12,6978624300,4
1205,183,108,15127700,1
1206,218,2800,10986371,1
1207,55,496,1212648959,1
1208,105,2711,679509709,1
1209,86,13,6924753,1
1210,12,1257,7835256526104,119
1211,55,1107,2780069332,10
1212,323,1305,2014208,1
1213,12,691,100080000,1
1214,55,709,1212648959,1
1215,107,2206,1489274785,44
1216,762,1466,2865882171,1
1217,28,709,593298741,1
1218,1107,105,1685630099,3
1219,28,850,2874833879,2
1220,797,90,20000040000,1
1221,9,1029,21543654,1
1222,113,185,43094017,1
1223,61,239,6102310886,3
1224,1,2372,7599990000,1
1225,258,2246,756262635,1
1226,198,28,2268443556,18
1227,2,504,252984979,14
1228,984,921,49220000,1
1229,762,1788,5000000000,1
1230,552,2141,1432090,1
1231,1025,86,30910511,1
1232,5,451,292890000,1
1233,711,11,59173500,1
1234,50,2,6990000,1
1235,38,489,18819802282,2
1236,979,2245,285305761,2
1237,387,762,16247616,1
1238,796,12,337218354,1
1239,75,10,8737695,7
1240,323,2771,6651711,1
1241,1472,75,7471458493,1
1242,323,61,33040165,1
1243,2,85,979541426,19
1244,1119,132,113034155068,5
1245,73,268,3312899,2
1246,529,489,1019000,1
1247,1,2210,17314889,1
1248,22,2187,1567349533,1
1249,369,1107,88763625,1
1250,85,770,39341487,1
1251,268,209,209990000,1
1252,105,467,4162815408,2
1253,10,113,4551512,3
1254,265,270,235310000,1
1255,105,2362,1039918358,1
1256,1034,1111,1909808,1
1257,105,1058,679509709,1
1258,2636,21,22067119,1
1259,73,552,1045428,1
1260,38,850,10049903938,2
1261,38,28,360121366712,42
1262,51,12,190409473,1
1263,1,762,55425282668,6
1264,762,275,108490704,1
1265,817,1584,13220000,1
1266,56,2,643715843,2
1267,1130,1397,495652286,1
1268,342,0,2651400,1
1269,199,62,3612332074,2
1270,719,2313,260930000,1
1271,2365,1257,204062056,2
1272,793,12,130331810,1
1273,664,2210,46738174,1
1274,1313,93,241249308,2
1275,12,3066,520076197,4
1276,9,502,107426511,1
1277,1016,2945,47691000,1
1278,441,2,6689993435,1
1279,113,1305,2822180683,10
1280,55,572,62505651,1
1281,28,403,36703771,1
1282,36,762,1799893867,6
1283,11,38,50001000000,1
1284,2013,844,1211214242,1
1285,55,1313,13505874151,30
1286,442,1107,182361579,1
1287,1640,360,40668881,1
1288,480,382,2299970000,3
1289,225,478,2654668,1
1290,375,1793,137281000,2
1291,12,360,188118347,5
1292,74,2210,74772924,1
1293,9,268,218390000,1
1294,2,118,200772043,14
1295,53,2,380799171,2
1296,49,762,801643806,1
1297,481,2625,400217973,3
1298,27,0,57357777,3
1299,78,11,7436704,2
1300,1107,56,14524454141,3
1301,106,143,29106028,1
1302,12,648,10259757532,3
1303,1463,2206,7692605,2
1304,106,762,94345623,1
1305,363,198,198190017,1
1306,786,270,136955675,3
1307,51,0,406624065,2
1308,1457,198,73236605,1
1309,116,152,2416490,1
1310,55,56,5067242743,7
1311,113,1,122107272,1
1312,28,85,594749313,1
1313,93,37,12501482,1
1314,162,113,94695191,2
1315,12,116,372022773,4
1316,2188,112,17870000,1
1317,934,2636,10218323,1
1318,751,0,8119882,1
1319,2,2536,6007057,1
1320,2636,93,7462438,1
1321,2636,102,60210594,2
1322,61,20,21701021079,2
1323,28,451,600748666,1
1324,9,927,149757375,1
1325,687,47,48975591,1
1326,47,459,996075324,1
1327,529,1457,30457651,1
1328,2027,2636,1500579,1
1329,2206,2141,10336942,5
1330,55,28,1212648959,1
1331,513,270,106492034,2
1332,2,2267,34632511,1
1333,355,2245,5562442,2
1334,44,225,1350400,1
1335,6,762,26328805,1
1336,426,1119,5799990000,1
1337,239,638,21000000,1
1338,216,85,10815760,1
1339,1,93,164497125,5
1340,75,2510,599970000,1
1341,113,2047,67878344,1
1342,28,139,593988578,1
1343,530,102,20080000,1
1344,150,299,5025309040,2
1345,469,146,6894538,1
1346,2636,297,301000084,1
1347,3117,2,786380000,1
1348,762,108,1962509228,1
1349,55,2421,1212648959,1
1350,1003,2636,4451825,1
1351,105,2652,1039918358,1
1352,4,2,113399880000,3
1353,921,2636,412971802,1
1354,105,743,1039918358,1
1355,105,2129,27546299564,18
1356,12,382,4007992651,16
1357,113,414,2337528879,1
1358,47,782,81340492,1
1359,82,1776,1061473137,1
1360,105,2404,679509709,1
1361,323,2372,66704033,2
1362,16,1107,999990000,1
1363,452,1457,1067040000,1
1364,93,2187,21907770,2
1365,4,564,37799960000,1
1366,12,538,65842491816,1
1367,709,87,28447358130,12
1368,2851,344,92133364,1
1369,575,56,62700146,1
1370,341,11,28235000,1
1371,1107,1457,752135979,2
1372,75,2206,39990000,1
1373,2,1305,218559222,9
1374,185,1457,500000000,1
1375,202,11,850001,1
1376,38,152,5024951969,1
1377,146,414,77056201,2
1378,707,294,4744823,2
1379,352,11,5646500,1
1380,61,1119,139280925227,11
1381,638,41,22319253,1
1382,236,163,562970000,1
1383,1,1603,118802411386,9
1384,38,1107,191915375697,13
1385,2897,2636,23602980,1
1386,12,2788,790109901792,12
1387,148,93,23477858,1
1388,898,73,401870884,3
1389,14,119,5021672111,1
1390,240,12,550159321,16
1391,82,1776,359451,1
1392,50,1776,19008689,1
1393,113,2141,2057481890,17
1394,12,1139,220877712,1
1395,88,984,4562598588,1
1396,12,491,16320000,1
1397,56,2133,72445609,1
1398,1,762,80993624,9
1399,2678,3002,29360048,1
1400,441,984,9999999000,1
1401,1620,215,51221286,1
1402,240,95,30634100,1
1403,95,225,76970360,1
1404,12,103,2546215877,2
1405,38,2963,20591357829,1
1406,762,249,631001383,1
1407,19,414,31767209576,3
1408,119,1440,80057242,1
1409,512,20,1410002,1
1410,143,12,269989000,1
1411,235,152,1479990000,1
1412,42,762,237352478,1
1413,55,1305,62505651,1
1414,762,955,116990000,1
1415,56,575,13064536,1
1416,12,2512,65842491816,1
1417,2709,12,5095939,1
1418,12,924,65842491816,1
1419,105,712,2605204373,2
1420,27,448,19119259,1
1421,0,20,1070769,1
1422,243,2206,24650000,1
1423,27,95,19119259,1
1424,330,1776,1999761,1
1425,2963,1107,1446558100,1
1426,183,670,11749800,1
1427,1107,988,45601900,1
1428,162,20,14995231,1
1429,12,2246,3961109087,3
1430,56,239,68088636,2
1431,66,484,670000,1
1432,348,1917,13184051,2
1433,208,2332,10222144,1
1434,12,905,220877712,1
1435,323,3008,1315894,1
1436,2,16,170743423,4
1437,459,635,40851357,1
1438,49,762,14096263,1
1439,12,44,15624646,1
1440,302,52,65000046,1
1441,20,93,14020000,1
1442,308,118,449399100,1
1443,537,11,9309044,1
1444,5,9,391970000,1
1445,896,73,463712,1
1446,61,1076,1353359141,1
1447,300,453,109966354,1
1448,713,2,2368580000,3
1449,38,2210,63329815532,4
1450,1022,11,397931919,1
1451,14,570,2504052329,1
1452,2947,988,47046135,1
1453,675,501,86916282,1
1454,323,67,1510111,1
1455,38,1442,2893391701,1
1456,373,56,26242481,1
1457,112,504,25146004,1
1458,762,19,1064065968,1
1459,105,1024,1565286015,1
1460,2,529,266285771,6
1461,327,0,1262317,1
1462,76,113,1192202,1
1463,236,709,234430150,1
1464,105,280,9700000194,8
1465,105,359,1039918358,1
1466,326,360,7875919,1
1467,198,2041,510735494,2
1468,1034,11,22566608,1
1469,2,17,13062710,1
1470,1043,504,276128,1
1471,64,2538,26709065,1
1472,14,0,61639507164,18
1473,216,12,102417415,6
1474,105,67,1565286015,1
1475,585,709,1637379988,1
1476,121,12,96118784,1
1477,2,581,21712025,2
1478,2636,984,7616258597,26
1479,115,531,4262000,3
1480,1793,376,662080700,1
1481,1107,93,301077479,1
1482,683,389,70750660,1
1483,3046,2024,5589157,1
1484,226,1603,440008269,1
1485,273,984,233007428,2
1486,177,27,174111627,2
1487,61,1281,396853215749,28
1488,65,73,77741000,1
1489,2,2191,5773240,1
1490,105,486,1565286015,1
1491,198,2152,222929216,1
1492,302,762,26001974,1
1493,225,2634,1163681,1
1494,513,2636,7492103,2
1495,471,224,8101615,1
1496,61,2323,464777078,1
1497,479,146,43120018,1
1498,2206,12,1705434495,23
1499,116,1106,247998848,1
1500,112,2,152372525,6
1501,500,2947,20967146,2
1502,1179,2650,119234865,1
1503,55,124,62505651,1
1504,984,1457,215257600,1
1505,189,512,215846,1
1506,121,984,830441222,1
1507,38,360,61815318,1
1508,2837,984,8201078,1
1509,105,95,6250327104,5
1510,11,1058,98695100,1
1511,50,1440,6990000,1
1512,96,302,122709130,1
1513,2636,2230,116769920,1
1514,2810,375,13671283,2
1515,233,618,14207611,1
1516,216,73,29161560,1
1517,0,577,10377033,2
1518,105,1742,2079836716,2
1519,2759,11,199990000,1
1520,1,61,6599990000,1
1521,225,921,40988004,1
1522,1351,113,296624350,1
1523,93,984,74990000,1
1524,451,270,41673953,1
1525,1130,2759,1798959242,1
1526,323,2795,91909758,2
1527,28,1457,3856873116,7
1528,683,247,80579132,1
1529,353,2210,7408832859,3
1530,85,38,117381296,1
1531,1040,2323,17687925,1
1532,375,64,1876459500,2
1533,386,762,209959409,2
1534,20,56,2340000,1
1535,12,504,352849121206,39
1536,2,570,92267721,1
1537,12,1127,65842491816,1
1538,28,12,96441794945,131
1539,1457,30,23132004244,9
1540,2636,146,3644765,1
1541,300,470,11886379,1
1542,489,28,3057208428,9
1543,146,119,40239137,2
1544,713,2636,2312900,1
1545,55,38,4037864994,8
1546,113,575,990000,1
1547,762,56,88992579,1
1548,2,93,17154192,2
1549,1875,16,97150,2
1550,231,119,6990000,1
1551,105,2,4324632440,4
1552,443,11,21305919,1
1553,150,945,5456645857,2
1554,844,93,42827000,1
1555,113,762,278776851,1
1556,12,801,120444775,1
1557,28,119,1179101480,2
1558,38,693,5487961315,1
1559,1033,327,6976667,1
1560,335,762,30829532,1
1561,0,1313,5328802,5
1562,702,762,336150804,1
1563,28,780,593212841,1
1564,12,297,65936437235,4
1565,2636,13,100949908,1
1566,353,28,249990000,1
1567,55,84,1212648959,1
1568,29,1397,157009660,1
1569,461,493,993504502,1
1570,86,512,6924753,1
1571,353,476,2306799766,1
1572,103,562,815276715,1
1573,1406,2246,120803342,1
1574,0,1107,30389621,4
1575,796,360,1009933572,1
1576,455,2210,218699234,2
1577,2,11,166174618,10
1578,27,12,19119259,1
1579,14,984,5021672111,1
1580,12,26,3760606605,1
1581,75,512,1175442,1
1582,2,709,6977125,1
1583,1257,1603,657633093,3
1584,762,198,994608115,1
1585,2191,28,57019535,1
1586,12,2272,65842491816,1
1587,64,28,259916392,2
1588,103,2210,396822161,3
1589,984,504,10050000,1
1590,2,984,88083136,8
1591,2206,85,377472182,6
1592,343,762,4999980000,1
1593,369,1,26384389,1
1594,103,650,183458337,1
1595,353,62,113120000,1
1596,441,564,447909549,1
1597,231,2041,210570326,6
1598,461,2187,28749487,1
1599,2636,2133,199973736,1
1600,2,283,9559330,1
1601,75,185,1235990000,1
1602,93,2760,488880681,1
1603,380,239,17130553,1
1604,105,61,7696506209,5
1605,2,0,1155247413,56
1606,12,330,146851000,1
1607,86,478,1529596,1
1608,2,409,129148923,4
1609,502,193,287035663,2
1610,780,28,15026825,1
1611,1533,1397,3003737000,1
1612,376,113,13372008,3
1613,945,2210,158452513,1
1614,36,283,40706667,1
1615,113,239,3074591,1
1616,564,2129,2999980000,1
1617,182,1107,5095579958,2
1618,24,185,157833025,2
1619,44,105,45306219,6
1620,376,762,132509874,3
1621,56,38,251043969,2
1622,239,56,11090128,1
1623,2963,227,846548100,1
1624,2,79,126489313,14
1625,362,11,14300000,1
1626,55,2323,1212648959,1
1627,712,984,1252851,1
1628,47,782,33205589,12
1629,229,0,5393708,1
1630,64,1313,41923440,1
1631,691,2,10985563,1
1632,113,2634,11001164,2
1633,689,447,27595172,1
1634,5,93,50031000,1
1635,461,382,35230152,1
1636,150,1313,15941622598,6
1637,216,152,15592096,1
1638,478,56,2244605,1
1639,377,2636,124980000,1
1640,479,762,119508998,1
1641,93,304,411710114,1
1642,988,504,970194197,3
1643,661,11,202140000,1
1644,42,227,10564598,1
1645,2510,28,535407090,2
1646,762,2636,121464692,1
1647,185,1281,541880000,1
1648,512,2206,1040027,1
1649,2826,2141,119678,1
1650,1,446,990000,1
1651,2724,323,49000000,1
1652,461,762,3337257785,3
1653,755,675,5701976,1
1654,1083,151,31001000,1
1655,77,11,79990000,1
1656,218,11,387740000,1
1657,2,119,9801625,1
1658,40,1397,1313177036,1
1659,984,1440,24369612,2
1660,1457,762,39570453755,17
1661,12,260,65842491816,1
1662,23,2210,1701635,1
1663,513,805,15369975,1
1664,450,2335,25836885,2
1665,2,1083,7181039,1
1666,1190,2459,282821303,2
1667,207,28,570911,2
1668,2,76,17468816,1
1669,12,1281,3097133434883,49
1670,128,478,29565585,1
1671,135,1752,7215752,1
1672,150,1107,15984400308,6
1673,61,12,350837411,2
1674,158,28,5601160882,2
1675,461,2636,99966318,1
1676,12,347,65842491816,1
1677,2636,340,513845634,2
1678,239,665,12711781,3
1679,0,304,200819,1
1680,44,224,21013010,1
1681,762,654,247379400,1
1682,105,170,3637447751,2
1683,898,1305,840862773,8
1684,984,225,71249322,2
1685,1,0,21434407,8
1686,1983,1776,328370657,1
1687,1457,984,719441759,3
1688,796,231,2338025587,5
1689,430,270,159130641,1
1690,984,12,41761974,3
1691,9,7,29048428,1
1692,12,72,15366199329,3
1693,85,198,29744162,1
1694,1304,1107,929674200,3
1695,56,2550,200980335,2
1696,43,12,438304000,2
1697,340,2636,94194552,4
1698,705,547,18119745,1
1699,683,2419,89345717,1
1700,2696,332,63874179,2
1701,24,675,5207989916,3
1702,12,60,12772338678,7
1703,377,177,21440000,1
1704,984,327,40950740,2
1705,103,30,102279761,1
1706,116,12,1743922,1
1707,2246,270,10112185861,1
1708,95,375,171362366,2
1709,14,1298,5981969840,2
1710,1841,2210,117152339,1
1711,61,564,291938452202,19
1712,216,95,22319615,1
1713,12,227,70964558259,2
1714,86,2133,6924753,1
1715,23,1954,87698281,1
1716,38,2759,3500394010,2
1717,27,2210,70476101,1
1718,317,900,2884908,1
1719,113,386,2762404,1
1720,85,93,79494241,5
1721,489,1107,205444000,1
1722,479,56,929990000,1
1723,762,429,304233100,1
1724,113,157,111248480,1
1725,55,255,62505651,1
1726,113,2245,91768060,1
1727,27,118,38238518,2
1728,486,11,5810082,1
1729,984,501,77788253,2
1730,135,85,5006734552,2
1731,2246,2210,932490464,1
1732,113,268,20845520,4
1733,12,139,78320773,2
1734,299,2210,7731785759,2
1735,984,0,49988198,1
1736,2206,575,1796668,1
1737,559,231,2505027906,1
1738,353,1603,12344167583,11
1739,55,1285,62505651,1
1740,1457,2206,268586132,1
1741,2636,43,2900083,1
1742,265,2191,96730000,1
1743,19,762,52098494409,5
1744,330,1752,2339638,1
1745,1076,405,403610000,1
1746,23,377,125747132,1
1747,762,2362,185891463,1
1748,762,449,36525516,1
1749,12,99,347720511,2
1750,146,94,121570000,1
1751,2,2210,1083030080,2
1752,20,0,216130000,1
1753,216,2141,9354474,1
1754,90,297,736490000,1
1755,544,360,74582900,2
1756,558,11,20079976,3
1757,61,121,1004396050,1
1758,73,1984,96000,1
1759,105,2610,679509709,1
1760,439,2210,20486002,1
1761,16,2461,25913698,1
1762,461,277,199973619,1
1763,213,330,1823234,1
1764,222,479,2931000,1
1765,2509,984,11990000,1
1766,12,118,372186922777,31
1767,330,529,19999760,1
1768,38,261,61925264937,1
1769,369,0,3730378,1
1770,165,75,9333685,4
1771,60,63,1946285300,1
1772,61,1107,275555692437,11
1773,650,270,184799526,1
1774,116,2758,3655021100,5
1775,38,268,168091071196,23
1776,30,2041,728176766,4
1777,47,31,914282408,1
1778,28,299,3901000019,1
1779,64,2210,49465768,2
1780,762,6,631001383,1
1781,1313,1320,7890172,1
1782,40,876,146730207,1
1783,12,675,25610332215,5
1784,1772,28,77119000,1
1785,12,360,65842491816,1
1786,641,11,729990000,1
1787,1313,489,2570000,1
1788,28,0,1187754347,2
1789,78,762,96791732,1
1790,103,2246,76161417,1
1791,340,0,7346000,1
1792,1457,1107,30679715376,4
1793,1107,1281,2999990000,1
1794,2982,118,1837166,1
1795,754,1,17565213,3
1796,105,2497,679509709,1
1797,1680,762,68223423,1
1798,762,239,2206769429,1
1799,113,93,25422912,1
1800,731,478,3790000,1
1801,216,512,4758716,1
1802,105,1457,6239510148,6
1803,12,75,506402574002,5176
1804,38,43,1703171619,1
1805,23,183,16856708,2
1806,28,461,581944628,1
1807,56,504,249905579,2
1808,2636,2372,198143590,1
1809,79,2206,119471336,1
1810,85,39,14986768,1
1811,382,2206,149279048,1
1812,11,56,80000,1
1813,2,116,7150798,1
1814,55,736,78629547,1
1815,146,2210,101001540,1
1816,451,2210,402004901,2
1817,19,2730,7510472381,1
1818,509,28,805858073,1
1819,73,1305,1003460,1
1820,34,477,2408870000,1
1821,75,31,11764444,6
1822,239,22,998790000,1
1823,2244,50,203894082,1
1824,796,349,1209733305,2
1825,1457,461,239898754080,5
1826,762,38,3739974698,3
1827,150,2210,20578372531,8
1828,139,697,254715874,3
1829,1313,709,1996384,1
1830,109,2246,997890000,1
1831,216,2233,12218009,1
1832,984,93,47990000,1
1833,212,2688,524687907,1
1834,28,78,2260115031,4
1835,1,1635,22768526,2
1836,433,0,54543436,1
1837,12,3019,62696127,1
1838,539,121,48219403,1
1839,105,44,1039918358,1
1840,54,499,9451223,1
1841,204,2133,4679635,1
1842,1107,340,712978649,2
1843,1457,667,1903028805,1
1844,19,2,15739611776,1
1845,2632,102,284280424,4
1846,1130,762,409905592,1
1847,23,348,20542724,1
1848,589,79,394861773,4
1849,364,2233,4990000,2
1850,1,1107,26899980000,2
1851,118,12,46305,1
1852,15,693,207199753,1
1853,55,268,1291278506,2
1854,76,2187,1890000,1
1855,12,61,30183043556376,461
1856,323,1320,5002631,1
1857,38,1397,17838934544,6
1858,183,2752,23442647,1
1859,479,241,165993662,3
1860,81,12,7698682807,23
1861,189,12,36965345,1
1862,552,2206,1727848,2
1863,82,56,2840000,2
1864,564,11,478196116,4
1865,689,12,62131352,1
1866,56,105,615380638,7
1867,1893,105,2422406865,2
1868,53,12,406080000,1
1869,102,486,101461019,1
1870,2800,102,10897190,1
1871,38,0,59257846340,3
1872,1285,984,199990000,1
1873,45,304,53100964,1
1874,216,218,9417741,1
1875,38,2129,5024951969,1
1876,56,231,9990000,1
1877,45,31,565701558,3
1878,422,674,728534201,3
1879,1298,2229,217778607,1
1880,38,16,5024951969,1
1881,5,2210,727984405,1
1882,64,2634,46562421,1
1883,263,762,9951623,1
1884,64,239,479434200,4
1885,7,2636,3557496,2
1886,57,2246,302007880,1
1887,1313,1776,11372323,3
1888,2206,28,7158052,2
1889,76,125,11500525,1
1890,113,1947,105763890,3
1891,1,946,7193497,1
1892,85,32,522255,2
1893,284,12,190000,1
1894,12,2233,1235083721,2
1895,2636,2186,49973736,1
1896,559,762,7508323771,2
1897,12,2210,2728189155278,85
1898,68,2210,199999889956,1
1899,38,30,20099807876,4
1900,2,2441,7809894,1
1901,461,28,10504847916,23
1902,529,2,99950000,1
1903,73,2636,4513673,3
1904,762,2210,14661507489,18
1905,12,162,65853053988,2
1906,0,876,10238126,1
1907,1313,2210,67446465,5
1908,84,762,3379546,1
1909,55,412,1212648959,1
1910,2,2206,918784926,37
1911,150,1776,5022287196,2
1912,30,200,20900092,1
1913,182,56,1365971259,1
1914,475,11,4885287,1
1915,1313,103,9990000,1
1916,182,28,5095579958,2
1917,2,478,82677369,8
1918,55,426,62505651,1
1919,12,2541,77137094417,8
1920,396,75,2318400,1
1921,14,2272,11003641951,3
1922,199,353,38051857410,6
1923,45,212,158725913,1
1924,1457,28,3178394248,5
1925,38,2990,5024951969,1
1926,216,323,3290265,1
1927,729,36,6621362180,3
1928,1524,270,411868578,1
1929,2950,1842,61570942,1
1930,323,225,2825378,1
1931,71,113,72645226,1
1932,2141,36,7604190324,5
1933,252,31,40806326,1
1934,105,2430,1565286015,1
1935,538,359,2700915401,42
1936,12,552,309690000,1
1937,103,291,54897469,1
1938,11,1642,22160861,1
1939,216,118,67691193,3
1940,12,2984,15624646,1
1941,817,1910,19990000,1
1942,232,7,173460059,1
1943,12,102,502907859,4
1944,88,44,9125197176,2
1945,292,566,99990000,1
1946,19,325,9033806881,1
1947,116,2634,2742854195,3
1948,85,2206,11356070,5
1949,216,330,9707924,2
1950,583,283,38211546,2
1951,2538,478,51011893,1
1952,243,2210,858060602,1
1953,55,414,19402383344,16
1954,192,2210,8207336,1
1955,380,992,179494142,2
1956,55,1928,1212648959,1
1957,2,1016,239982550,1
1958,12,2517,57813134,1
1959,12,2304,10162518,1
1960,29,200,13260088,1
1961,55,1281,1212648959,1
1962,60,610,99890000,1
1963,257,0,233915797,1
1964,26,470,9945605,1
1965,38,532,37272643913,1
1966,75,1537,6431200,12
1967,20,61,63140697032,16
1968,56,95,108605586,2
1969,12,250,5122066443,1
1970,105,850,1039918358,1
1971,788,110,136878910,2
1972,984,29,26707620,1
1973,461,1313,199966168,1
1974,83,186,321634587,1
1975,44,340,197022537,8
1976,461,544,1350248781,1
1977,762,798,153372494,1
1978,64,762,458903364,4
1979,4,0,415799560000,11
1980,0,1147,6523600,2
1981,44,68,316774069,2
1982,2,1,208319473,5
1983,37,93,5779350,1
1984,2509,1457,25990000,1
1985,476,394,101932140,1
1986,12,782,24278950,1
1987,250,2293,80290036,2
1988,82,360,15850000,2
1989,30,56,552817836,2
1990,268,91,59434444,1
1991,2,2329,10002000,1
1992,481,1660,9990000,1
1993,2771,38,27901982,1
1994,1313,323,100990008,1
1995,12,138,2041117246296,31
1996,12,1660,526739934528,8
1997,2398,2636,74250960,1
1998,152,762,3480252783,2
1999,51,56,213080407,1
2000,512,75,9701639,1
2001,52,21,521950681,2
2002,1728,2901,1525955,1
2003,2206,202,99115907,6
2004,12,555,15624646,1
2005,150,2541,2511143598,1
2006,519,1457,309129023,1
2007,23,11,19969655,1
2008,231,1195,426990000,1
2009,55,359,1212648959,1
2010,1584,304,87953229,1
2011,236,3064,25066423,1
2012,1,12,20414836,1
2013,183,275,22080446,1
2014,150,665,2535554297,1
2015,1569,1313,26630000,3
2016,29,984,3915665,1
2017,55,152,6125750446,6
2018,1257,353,102900065,1
2019,66,56,9395985,1
2020,38,1269,499852427,1
2021,796,2050,140007446,1
2022,116,79,44191909,1
2023,5,12,123803454,1
2024,676,3027,73410249,1
2025,13,762,15413000,2
2026,0,227,90811,2
2027,30,762,215434017,1
2028,55,570,216646907,3
2029,11,564,32267700,2
2030,28,146,1711174859,3
2031,529,504,50780000,1
2032,24,735,57174326,1
2033,304,11,82786259,1
2034,12,638,8868494,1
2035,2509,2210,47002200,2
2036,58,2206,1932071,1
2037,898,2141,2817058113,18
2038,12,1108,5122066443,1
2039,364,36,28198601,1
2040,105,2837,1565286015,1
2041,0,323,14723943,6
2042,224,11,770342854,2
2043,73,360,20260818,1
2044,82,11,18199011625,7
2045,28,43,2969124291,5
2046,638,12,2993170,1
2047,12,95,5122066443,1
2048,12,1466,5122066443,1
2049,12,1107,86051642402,7
2050,1320,28,18921392,1
2051,984,56,1825507687,32
2052,12,1467,5122066443,1
2053,1457,1603,3913268201,2
2054,751,375,225474023,2
2055,68,785,199706172,1
2056,1201,353,679629352862,10
2057,1130,529,2532794526,2
2058,105,56,4685041089,4
2059,2,121,8212347,1
2060,785,2041,17748733,1
2061,1033,912,60065001,12
2062,164,73,1224734,1
2063,19,827,19892418716,1
2064,2,340,2650180625,1
2065,12,762,359957778496,40
2066,1130,932,514837731,1
2067,55,865,1212648959,1
2068,2880,2210,1181322793,1
2069,28,198,6018767923,11
2070,12,57,4019933073,2
2071,199,2229,54783294709,13
2072,388,790,8202213,1
2073,38,1313,62770515920,15
2074,28,289,28822763,1
2075,49,304,487110659,4
2076,1457,56,642656560,1
2077,1257,61,2200205,1
2078,20,984,219130000,1
2079,38,1844,1414402966,1
2080,239,2329,1163034,1
2081,1692,31,15344003,1
2082,12,376,297214687,2
2083,78,984,2428114521,3
2084,4,2229,37799960000,1
2085,14,63,2504052329,1
2086,27,31,138341428,2
2087,28,182,596228838,1
2088,2233,338,15100000,1
2089,2233,2031,21007139,1
2090,19,2206,7182566381,1
2091,1720,2705,270714200,1
2092,1692,12,25491538405,462
2093,86,95,6924753,1
2094,51,2,411257934,2
2095,1906,28,100990000,1
2096,225,501,1201617898,2
2097,56,921,66273605,1
2098,559,2600,3000000,1
2099,12,38,658855907329,13
2100,762,2696,64418905,1
2101,2636,37,143139920,1
2102,2636,0,683807189,43
2103,325,1440,3244000,1
2104,2636,12,30371816,3
2105,56,66,244478813,1
2106,105,38,8319346864,8
2107,502,2210,300701281,3
2108,79,1062,563145369,4
2109,39,2443,98098541,1
2110,86,2636,6924753,1
