,Source,Target,value,nb_transactions
2083,12,2876,91628920689,1
2084,38,56,547641612,3
2085,890,2183,51188518,1
2086,323,2133,1110096,1
2087,617,0,1612431,1
2088,457,2215,64793709,2
2089,768,1604,197981000,1
2090,172,0,570433635,2
2091,14,268,170966130,2
2092,67,1087,23930000,1
2093,1076,392,183403685,1
2094,376,297,191000002,1
2095,488,2276,2390000,1
2096,342,529,77172870,1
2097,407,54,4414280,1
2098,12,1647,91628920689,1
2099,205,2342,139015851,1
2100,1395,1597,135629898,1
2101,707,757,107620325,1
2102,0,102,888000,2
2103,2342,306,65334462,1
2104,64,1641,5395166912,8
2105,10,2183,2074208377,8
2106,512,2210,114123889,1
2107,0,575,85427451,25
2108,12,1257,21624425282604,236
2109,12,138,1649320572402,18
2110,512,28,12854620,2
2111,137,845,278468352,1
2112,1716,2015,482140383,1
2113,743,235,1001700000,1
2114,651,2210,46630637,2
2115,367,419,2889531059,2
2116,12,507,2022370,1
2117,14,32,85483065,1
2118,45,315,45235716,1
2119,428,1696,1699347984,2
2120,1079,493,20173475,1
2121,135,1714,424158965,2
2122,376,2362,406232572,6
2123,323,484,251154132,1
2124,150,193,402858825,1
2125,609,2183,124547000,2
2126,1083,51,9077220,1
2127,361,11,22525719,1
2128,384,2345,1901345000,1
2129,10,1335,211218493,1
2130,436,2219,11649548,1
2131,1280,42,4524823,1
2132,125,1313,603408650,1
2133,0,2183,2730660673,57
2134,802,1220,169990000,1
2135,11,1896,418546279,1
2136,369,1397,1154371,1
2137,429,2482,99259198,1
2138,12,30,274888888982,4
2139,85,44,10918490,3
2140,35,2182,91542990,1
2141,38,1397,13374245169,1
2142,479,2327,99807300,1
2143,150,1957,127378048,1
2144,277,1943,187770123,1
2145,2,786,2977655592,1
2146,297,1776,1335500,1
2147,140,2230,13289540,1
2148,488,2187,65399225,2
2149,10,1466,277511915,2
2150,152,290,2044304,1
2151,1081,1311,16595259,1
2152,8,2210,1709574706714,50
2153,113,530,4360171,1
2154,71,2405,469755107,1
2155,33,2807,9999980200,1
2156,10,2821,405669107,1
2157,4,762,99990000,1
2158,1803,1440,11208430,1
2159,28,1752,2588580,1
2160,56,44,174774707994,68
2161,33,0,7519924250,1
2162,12,918,91628920689,1
2163,12,6,5131219558584,56
2164,150,2,127378048,1
2165,12,1440,2131000,1
2166,64,79,2647818946,11
2167,190,1028,23790000,1
2168,167,1776,15564616,1
2169,73,11,130029526,3
2170,85,52,9201301,3
2171,2,638,1108701316,1
2172,14,306,85483065,1
2173,1207,1776,6774036,1
2174,1683,1776,3355862678,3
2175,38,11,855028889,2
2176,92,304,59174951,1
2177,286,1306,16576303,1
2178,472,2917,510220000,1
2179,1143,762,2305797,1
2180,1666,2619,199990000,1
2181,421,148,54829022,1
2182,12,2493,70862699,1
2183,55,2187,2551474198,5
2184,44,1714,13146039,6
2185,12,3091,457967695783,2
2186,204,20,551988434,1
2187,56,488,7492276625,2
2188,1467,342,13986866,1
2189,55,224,472277859,1
2190,2468,665,399790000,1
2191,159,2210,80182654,1
2192,12,2584,14854193,1
2193,635,2191,28226246,1
2194,291,2215,43747692,2
2195,44,11,19602940,1
2196,7,466,4550447,1
2197,102,2,2098500314,5
2198,73,347,1068206,1
2199,56,86,2892409474,4
2200,64,312,265355470,1
2201,507,85,71621485,5
2202,218,11,3899974,1
2203,671,11,299554028,1
2204,55,2222,472277859,1
2205,1087,1776,44748599,6
2206,55,2457,472277859,1
2207,1518,932,47125417,1
2208,736,118,20325199,1
2209,520,2246,17927266,1
2210,140,172,1397572636,1
2211,1,44,1366205,1
2212,264,425,11857372,1
2213,146,73,8780000,1
2214,61,772,4129534557,1
2215,66,0,972554,1
2216,120,291,7560297297,3
2217,25,226,2597700,1
2218,218,1714,44622653,1
2219,44,86,4284274,1
2220,61,189,3953230,1
2221,32,424,115738913,1
2222,124,303,8928105,1
2223,268,25,11057467,3
2224,1061,374,2499986275,1
2225,113,309,2844696,3
2226,109,557,393305837,3
2227,16,2890,3447043670,2
2228,451,2183,169354925,1
2229,282,2269,6043040,1
2230,51,2207,398788000,1
2231,1757,12,99988436,1
2232,478,1083,2037390,1
2233,1702,2291,394155,1
2234,1,30,434495799,4
2235,943,826,8245487,1
2236,7,2210,2464547,1
2237,28,95,35701941,1
2238,1497,2183,18703787,3
2239,9,294,398082350,1
2240,55,2381,71192048,1
2241,369,61,238727527,1
2242,521,160,99990000,1
2243,172,762,2355234000,1
2244,1063,2262,1852080000,1
2245,299,304,126151958,2
2246,21,230,86226362,1
2247,21,2219,22239241,2
2248,1864,665,11560000,2
2249,105,30,1287601989,3
2250,44,325,20980129,1
2251,12,428,366515682756,4
2252,1350,1641,544657810,5
2253,1571,148,3348695619,1
2254,42,2248,3399270410,4
2255,575,73,2346615,2
2256,44,56,1031371492,21
2257,444,577,401180000,1
2258,927,2619,399990000,1
2259,12,1119,733031365512,8
2260,11,665,2464603894,8
2261,111,11,292990000,1
2262,897,1038,333072399,1
2263,78,11,2037319,1
2264,1776,162,29441619672,45
2265,707,575,86455216,1
2266,116,2474,5899819,1
2267,17,2248,116339,1
2268,55,2248,54718328705,195
2269,1,1281,59770347,2
2270,430,2219,38501620,1
2271,55,778,71192048,1
2272,126,2523,4399175400,2
2273,1856,211,20838851,1
2274,64,648,4461829857,6
2275,93,2269,4652735,1
2276,3076,12,303949,1
2277,56,1154,929494688,2
2278,817,0,717191,1
2279,1093,199,191963163,1
2280,102,772,124155195,1
2281,0,1478,17529925,19
2282,827,2183,231275493,5
2283,147,1382,257840000,1
2284,2470,17,316918435,1
2285,707,1377,254158247,2
2286,0,239,13093872,14
2287,38,3050,51003861729,2
2288,77,114,57726612,2
2289,274,331,319980000,1
2290,132,61,2206116322,3
2291,23,693,399987750,1
2292,120,1305,7560297297,3
2293,105,2748,991174431,1
2294,148,762,4603764198,4
2295,698,750,784911561,1
2296,11,2555,420067384,1
2297,55,1285,429786956,1
2298,148,298,3999981422,1
2299,369,11,255673027,2
2300,369,56,250398885,1
2301,16,211,1717634795,1
2302,1314,2,410435241,1
2303,2318,2615,17836098,1
2304,196,2037,40530000,1
2305,64,1776,1813135830,4
2306,61,1265,4398621909,68
2307,1828,2183,39980000,1
2308,218,44,28990800,1
2309,53,22,13257087,1
2310,1943,1220,150190000,1
2311,56,529,10969693381,2
2312,802,984,86450082,2
2313,184,0,10816425,1
2314,5,648,926902692,1
2315,12,2133,183655895903,4
2316,1835,2183,20876176,1
2317,779,1478,30703247,2
2318,1,2178,18027590,1
2319,64,2163,155579160,1
2320,937,2289,981083018,1
2321,250,615,22958400,1
2322,10,1353,4363365848,14
2323,402,434,11075366,1
2324,105,1641,9357950069,11
2325,102,1457,2027818797,2
2326,61,1696,497425237,3
2327,291,1641,243891823,11
2328,11,2578,272024283,2
2329,249,384,141860000,1
2330,1071,1,1161726,1
2331,278,14,5503825176,1
2332,0,44,46739872,22
2333,146,95,1504165,1
2334,113,2288,659578,1
2335,1782,2139,401500000,1
2336,12,709,91628920689,1
2337,677,2194,15560639,1
2338,1391,2747,10460306,1
2339,304,32,2018000,1
2340,477,2183,18852031,2
2341,1099,989,922990000,1
2342,1311,507,5704111064,4
2343,413,1021,271385787,1
2344,162,31,37943436,1
2345,11,2,2923830320,1
2346,638,984,12990683,1
2347,297,290,48641190,1
2348,148,488,571719729,1
2349,291,297,18594329,1
2350,1262,112,183495785,1
2351,643,78,99990000,1
2352,215,1397,42050000,2
2353,30,1,2391694010,1
2354,756,353,13990000,1
2355,67,2183,379215106,2
2356,304,11,125772729,6
2357,376,323,367579100,1
2358,575,1397,52078873,2
2359,438,2183,4739947208,10
2360,2327,479,15933199,1
2361,1288,1397,46638397,4
2362,11,152,6506794,1
2363,512,2246,10527707,1
2364,831,76,99010132,2
2365,811,374,15143036,1
2366,45,2183,31695179,1
2367,488,44,26890000,1
2368,223,1344,223163598,1
2369,0,226,761471,2
2370,240,12,14801344,4
2371,64,435,2011422210,2
2372,3093,32,392845948,1
2373,12,69,171282005,1
2374,362,1238,8497641,1
2375,61,202,473795586780,9
2376,0,1023,7188075,1
2377,56,2473,733229594,1
2378,237,368,5567238,1
2379,964,2,10476085,3
2380,310,1105,25576732,1
2381,939,1776,2329320,2
2382,27,0,56881420,1
2383,215,291,3495726,1
2384,603,1105,42694554,1
2385,56,1507,42524484,1
2386,1192,1077,41455000,1
2387,55,2133,186701265,2
2388,1030,1322,131550872,1
2389,2,11,341922384638,161
2390,10,2201,431606216,1
2391,11,2185,520360833,2
2392,357,228,85474500,1
2393,1626,2645,379530000,1
2394,488,2248,3595314,2
2395,11,2544,126402718,1
2396,57,2619,300530000,1
2397,56,244,9838213435,3
2398,195,481,9975200,1
2399,822,51,333138957,1
2400,870,484,6275877,1
2401,1073,32,100270000,1
2402,297,1603,388436636,2
2403,2342,230,123852171,1
2404,135,2210,1118604332,2
2405,120,2633,7560297297,3
2406,921,225,59104896,2
2407,32,512,16526218,7
2408,405,2187,489930000,1
2409,56,2,124704954540,40
2410,297,2725,2347960793,2
2411,0,304,910000,1
2412,693,56,7268665584,3
2413,1176,1093,277130700,1
2414,146,11,23745000,1
2415,2766,294,132780421,1
2416,0,1105,79086820,6
2417,0,507,2141308,8
2418,64,1943,2354502486,2
2419,1341,230,700340000,2
2420,104,2183,92250201,1
2421,156,1397,1221017974,1
2422,55,755,2715634743,3
2423,369,12,1477614,1
2424,0,1031,14269081,1
2425,4,2890,304830000,1
2426,900,11,23275829,1
2427,2499,984,22774301,1
2428,55,2546,184969790,1
2429,3059,964,499988436,1
2430,323,105,32256730,2
2431,1588,479,20488433,1
2432,1089,2210,16595175,2
2433,55,1476,472277859,1
2434,2,463,2293029062,1
2435,150,3087,339558328,1
2436,105,2469,10447598597,8
2437,935,2269,76542082,4
2438,196,30,244616785,2
2439,1244,901,257887546,1
2440,28,152,2588580,1
2441,0,92,5333390,3
2442,162,56,9960424924,13
2443,146,531,3880000,1
2444,42,1641,694389375,3
2445,297,538,639776794,1
2446,1626,1515,438149797,1
2447,323,449,12554324,1
2448,38,668,8604358324,2
2449,2130,2619,188990000,1
2450,95,81,3225878,1
2451,14,512,1453212105,17
2452,2812,2335,6740624,1
2453,150,984,3687315074,1
2454,2607,1542,299990000,1
2455,44,23,1335063663,15
2456,61,998,220090000,1
2457,2,168,8105689239,3
2458,382,665,36951305,5
2459,1557,1701,14741006,1
2460,226,2182,11432231,2
2461,141,1641,1776198,1
2462,1952,455,279630490,1
2463,902,656,485747395,4
2464,105,2133,1976964277,4
2465,343,1055,30313574,2
2466,50,762,11445373,1
2467,264,2211,24753635,1
2468,1501,2045,342775406,1
2469,27,58,159958957,1
2470,14,1714,427415325,5
2471,42,12,499926454,1
2472,8,709,21711947738,1
2473,27,2210,49230046,1
2474,0,2246,1594674559,3
2475,430,484,84207996,20
2476,376,1305,501000004,1
2477,391,2248,17171433,3
2478,14,2441,85483065,1
2479,11,82,153502620,1
2480,33,1238,9999961600,1
2481,1015,2185,4463232,1
2482,56,2737,7747053925,1
2483,2098,1311,2011798,1
2484,609,2210,332019000,2
2485,204,2185,43180000,1
2486,105,2724,5527745463,4
2487,1100,2185,563776721,4
2488,2,297,857632167,1
2489,38,396,6831574307,1
2490,33,428,8229017443,2
2491,954,134,199990000,1
2492,957,1701,10755388,1
2493,54,1105,17938205,1
2494,728,1311,122004741,1
2495,1,2210,85449445,7
2496,0,2356,7019468,2
2497,55,359,184969790,1
2498,12,118,183497140573,4
2499,1626,378,1799990000,1
2500,376,2755,900488373,8
2501,802,452,46379209,1
2502,1052,2182,4721799,1
2503,14,12,1453212105,17
2504,64,167,1576488979,1
2505,12,808,91628920689,1
2506,86,0,2120375,1
2507,153,1089,19263855,1
2508,291,648,25153363,1
2509,85,140,627501,1
2510,47,11,174249719,2
2511,1144,105,1952089,1
2512,116,923,86404483,1
2513,778,2305,4301691354,2
2514,1389,2219,25010083,1
2515,56,1875,951869645,6
2516,237,933,150293849,1
2517,362,1,28932120,1
2518,1029,61,274276500,1
2519,855,12,66535600,1
2520,75,12,14301386,4
2521,53,1448,949872829,3
2522,85,401,6956232,1
2523,1,538,129369706,2
2524,10,2442,341854266,1
2525,262,1087,26526265,3
2526,150,385,3143772901,1
2527,120,2430,7560297297,3
2528,14,2305,341932260,4
2529,167,554,26089838,1
2530,14,455,85483065,1
2531,9,1105,1618680000,1
2532,2643,488,26903853,1
2533,33,2210,2519997740,1
2534,108,155,160057740,1
2535,12,538,91741106100,2
2536,56,2581,544598595,1
2537,2203,813,1760170000,1
2538,1135,2627,51768773,1
2539,55,792,828025464,7
2540,55,2629,223040717,4
2541,529,2,75912374,3
2542,2199,748,99990000,1
2543,656,598,22520600,1
2544,901,1657,335080000,1
2545,689,3061,31042353,1
2546,150,152,6831087975,2
2547,665,133,3789045921,1
2548,1825,1089,6862871,1
2549,675,2230,101633718,1
2550,2780,2224,19925906,1
2551,2055,2187,299000,1
2552,114,493,889162317770,46
2553,1425,0,51135190,1
2554,1955,1311,76470104,3
2555,23,375,34795430,1
2556,351,0,13266431,1
2557,2576,1089,24496867,1
2558,24,1015,18474810,2
2559,1368,3029,360080000,1
2560,12,512,92143863501,10
2561,106,2192,9990000,1
2562,369,2405,459678210,2
2563,55,2527,1813569928,1
2564,145,1701,3181965,1
2565,113,2877,8881375,1
2566,34,12,26227041,3
2567,3,709,671719564,4
2568,636,984,7144032,1
2569,382,1217,394790000,1
2570,478,0,50724516,12
2571,2686,1,775688,1
2572,1800,2143,401420000,1
2573,0,577,6146440,1
2574,55,2759,5883572887,7
2575,113,1353,10046638,2
2576,118,431,4501000000,3
2577,476,1683,709581846,3
2578,247,422,220430000,1
2579,64,923,3903258547,7
2580,0,170,1813600,1
2581,628,2,34210000,1
2582,38,1285,27931505459,11
2583,306,671,112880000,1
2584,3119,374,616628000,3
2585,2,909,72288717,1
2586,105,529,468971957,1
2587,1794,52,17707658,3
2588,1287,2973,199818396,1
2589,386,2185,3619851,2
2590,45,1839,30843200,1
2591,33,166,9999975200,1
2592,55,309,1813569928,1
2593,242,0,167984247,3
2594,2,912,7919956762,4
2595,64,2183,38562585,1
2596,7,310,171178216,1
2597,432,0,233383800,6
2598,162,435,1079442616,1
2599,0,2224,8493844,2
2600,55,2417,1928834226,2
2601,87,453,38720072,1
2602,10,268,2001581912,9
2603,901,392,1200350000,1
2604,77,148,1004945924,1
2605,2889,1597,374730000,1
2606,374,1856,197377843,2
2607,553,1776,7923755,1
2608,487,512,12677617,1
2609,2645,464,697270000,1
2610,113,1126,208126,1
2611,163,56,1499980067,1
2612,10,105,75927336,1
2613,11,2,11663798432,44
2614,75,27,28085099,1
2615,61,2228,999032571,4
2616,1105,0,153510000,5
2617,1284,2187,29000380,3
2618,890,376,107937000,3
2619,53,597,2100502958,9
2620,382,2183,6695282520,17
2621,58,12,16340336,2
2622,166,16,68621633,1
2623,124,760,137375832,1
2624,10,488,1840101395,8
2625,31,1641,149976884,1
2626,1058,478,9366217,1
2627,150,2,47888777598,16
2628,21,1135,14938717,1
2629,61,729,269003824,4
2630,0,478,106337073,17
2631,635,73,69195080,3
2632,166,61,26691967,1
2633,38,1679,13226938744,2
2634,590,1180,18286698,1
2635,0,892,16510039,5
2636,172,2228,2852824999,2
2637,320,56,99978271,1
2638,689,2818,573769202,1
2639,697,484,9905450,2
2640,56,2517,363878668,1
2641,87,2467,52161935,1
2642,162,384,844721464,1
2643,455,323,442151714,1
2644,332,10,31012614,1
2645,413,2405,267205325,1
2646,2,244,12255743324,5
2647,1178,2050,11391792,1
2648,2714,2,43044956,1
2649,264,211,82871560,1
2650,56,148,66095808430,19
2651,972,1311,8525000,1
2652,421,44,776987044,2
2653,32,56,25883870,5
2654,11,2133,346590269,1
2655,105,448,528107555,1
2656,64,11,10520177,1
2657,33,1641,9999975200,1
2658,1063,842,1464683352,1
2659,2890,237,1299988438,1
2660,14,1478,3248356470,38
2661,80,11,157700700,1
2662,105,121,1020105821,1
2663,1772,12,326566961,1
2664,522,1683,216831083,2
2665,41,2210,8182248525,5
2666,1100,297,7947926,1
2667,428,2183,911720000,2
2668,146,2185,36404538,1
2669,278,399,1155989004,1
2670,14,154,85483065,1
2671,64,499,1902177403,1
2672,74,826,100870000,1
2673,464,230,322890000,1
2674,193,665,3518500326,15
2675,2818,327,283805000,1
2676,278,762,2351939571,2
2677,221,118,3824588,1
2678,38,811,199975815,1
2679,644,3025,30412312,1
2680,2683,376,387452300,2
2681,2130,3029,200190000,1
2682,371,1597,12050000,1
2683,138,61,162990063,1
2684,11,1752,471197083,1
2685,193,56,485055473,1
2686,1125,2215,170716300,1
2687,369,415,117273047,1
2688,302,2248,501000015,1
2689,56,12,16270971322,8
2690,44,1776,37586194,2
2691,455,839,9214224588,3
2692,83,2187,399950000,2
2693,1116,649,21403945332,8
2694,23,2210,3958480,1
2695,150,2148,2529836835,1
2696,55,2479,5782196499,11
2697,150,12,5059673670,2
2698,44,2182,3402228,1
2699,2,32,75278431648,34
2700,14,2182,341932260,4
2701,177,844,19286952,1
2702,0,2230,5102482,6
2703,323,2869,9965480,1
2704,113,149,9993743,2
2705,16,911,6002000002,3
2706,1501,1484,162917901,1
2707,55,3000,902064815,2
2708,374,1,98004167,1
2709,1025,2269,5714633,1
2710,326,2210,50155560,1
2711,66,44,8316188,1
2712,8,575,91329985533,2
2713,554,2619,999990000,1
2714,2167,75,260630000,54
2715,142,665,741768289,1
2716,41,1603,444128248,1
2717,121,2193,100160817,1
2718,10,1400,403989149,1
2719,927,3041,254650000,1
2720,140,2210,153866182,1
2721,279,917,463271972,1
2722,9,188,2693500000,2
2723,461,0,6237104,2
2724,751,304,21915007,1
2725,22,11,581660335,6
2726,150,2845,5856891471,2
2727,999,469,99990000,1
2728,32,1440,339237248,16
2729,244,1714,36463000,1
2730,8,1313,29447501890,1
2731,125,984,326035305,1
2732,845,251,199980000,2
2733,113,2166,9816207,1
2734,167,2191,9440000,1
2735,254,1701,44451780,1
2736,56,1478,23405329855,5
2737,1224,2539,147089152,2
2738,1154,297,10270104,2
2739,155,56,16839191,1
2740,700,923,41904938,1
2741,555,0,326008148,2
2742,382,49,499900000,1
2743,440,1714,226232431,1
2744,61,2595,207572182,1
2745,0,114,34283286,3
2746,24,2183,29383683,3
2747,923,0,536417916,11
2748,55,244,5841279158,15
2749,1525,1906,12732497,1
2750,91,44,18983498,1
2751,430,1478,2970000,1
2752,2324,148,28968435,1
2753,1014,932,2679194,1
2754,2985,1894,14604439,1
2755,2,95,53189967763,27
2756,126,1089,3755620,1
2757,86,82,1291031,1
2758,56,236,5529482339,3
2759,2076,2,32870000,1
2760,2042,105,3460000,1
2761,1171,2981,31888406,2
2762,12,3065,4301687572,9
2763,488,12,173397256,2
2764,304,2210,14484086,1
2765,281,352,39132187,1
2766,689,499,379428434,1
2767,954,149,701440000,1
2768,831,887,279782128,1
2769,297,1641,1313299091,6
2770,2,157,10663463299,4
2771,56,1683,1357068312,1
2772,59,1603,5553608,1
2773,39,1641,139880000,1
2774,10,2460,47404793,1
2775,507,2,34923164,9
2776,4,728,399990000,1
2777,2717,648,42113879,3
2778,719,56,6560615,1
2779,11,648,173221009,1
2780,376,11,103974600,1
2781,10,2228,257645580,1
2782,8,2932,20192230520,1
2783,384,3012,1471245000,2
2784,21,169,2148579546,1
2785,323,12,94783813,5
2786,113,581,76363402,3
2787,619,53,70051696375,10
2788,196,374,11220958,1
2789,964,2185,237570000,2
2790,71,290,537518107,1
2791,148,2210,212355349,2
2792,2077,177,51013354,1
2793,140,18,28684333,1
2794,44,28,2957840,2
2795,55,575,472277859,1
2796,2185,1603,16409025821,7
2797,146,314,316800000,1
2798,120,105,22680891891,9
2799,120,2294,7560297297,3
2800,2,263,3472456489,2
2801,56,105,43994126497,17
2802,10,1313,1585242684,5
2803,55,2409,472277859,1
2804,353,297,7230919,1
2805,438,11,7200426,2
2806,0,792,100000,1
2807,43,1832,32272400,1
2808,55,2771,472277859,1
2809,58,2184,76586922,1
2810,105,44,1567229948,6
2811,38,227,2539227769,1
2812,1510,0,11775563,1
2813,1351,1061,308123514,1
2814,376,12,1240618451,4
2815,627,2473,3221534373,1
2816,14,2183,17934008,1
2817,2345,1043,96869542,1
2818,162,1732,383510236,1
2819,102,2231,30892330191,1
2820,226,2,691384470,24
2821,0,923,212255410,39
2822,152,28,976090,1
2823,730,147,999988440,1
2824,12,2638,24766091,1
2825,2,2309,3171307412,2
2826,1337,665,23085976,1
2827,748,413,382080000,1
2828,2954,23,677438442,1
2829,150,3004,2562713014,1
2830,55,95,521639625,5
2831,954,779,999990000,1
2832,590,1603,612480007,2
2833,433,74,199930000,1
2834,177,2183,1517537274,2
2835,756,2,78685956,7
2836,132,1087,20551597,1
2837,44,2479,34115204,1
2838,1981,374,116460000,1
2839,0,912,28779407,10
2840,1062,56,755973,1
2841,99,0,3859828,1
2842,1634,2862,20298618,1
2843,86,3065,286990000,1
2844,10,2638,258894253,1
2845,1002,38,590414232,2
2846,290,2,4000000,1
2847,12,386,32074724,1
2848,85,432,4418938,1
2849,1,297,545211745,14
2850,627,1281,1405952,1
2851,1981,11,4980000,1
2852,2,1083,30527397321,13
2853,163,2186,11036900,1
2854,291,28,25153363,1
2855,2609,199,96878352,1
2856,61,132,3117877637,7
2857,242,248,32132288,1
2858,73,1502,1990000,1
2859,0,16,145535,4
2860,374,79,77915854,1
2861,56,2556,200003536541,2
2862,902,118,17250267,1
2863,0,2182,21069959,8
2864,725,1089,25659713,2
2865,779,113,46978643,1
2866,461,1440,5899985,1
2867,374,2309,792059067,4
2868,24,185,20900004,1
2869,374,0,1614610632,7
2870,656,119,90131028,1
2871,1,1776,199984935,1
2872,249,464,187233700,1
2873,247,376,976029710,5
2874,2,403,622564408,1
2875,8,196,38936766958,2
2876,893,495,26179497,1
2877,38,2224,6518086,1
2878,822,762,277654352,1
2879,448,2210,95830000,2
2880,2238,28,29131209,1
2881,1087,2194,11300631,1
2882,12,75,4305789,4
2883,1716,438,509062031,1
2884,108,20,400260000,1
2885,6,1776,28970709,1
2886,580,56,25199969875,4
2887,68,149,200170000,1
2888,199,42,36499990000,1
2889,55,2177,1385687346,5
2890,1364,2645,178760000,1
2891,162,1701,34042463,2
2892,1063,1847,1364773352,1
2893,63,1089,127301549,1
2894,0,23,10133201,7
2895,709,125,7852831403,4
2896,55,1313,40357944917,99
2897,56,590,17733569608,3
2898,32,1089,36120000,2
2899,486,42,5343397,1
2900,771,2210,31246172,1
2901,1569,28,33681132,8
2902,24,2309,45288431,1
2903,120,2218,7560297297,3
2904,55,1798,9464573,1
2905,1341,1270,400610000,1
2906,12,1313,2932851298686,39
2907,488,2686,1360320,1
2908,2079,1311,731366600,4
2909,685,488,65876864,1
2910,1050,338,141059000,1
2911,560,61,56556619,1
2912,30,12,499971877,1
2913,38,796,22435900374,6
2914,5,131,499989647,1
2915,306,2595,62830000,1
2916,167,12,267974000,1
2917,55,581,2491556306,11
2918,323,1440,8111692,1
2919,55,152,19506716286,39
2920,338,149,1599990000,1
2921,286,21,4756794,1
2922,130,1440,11283615,1
2923,1540,266,246494867,1
2924,32,2248,854722313,35
2925,374,2219,681224194,6
2926,97,146,109998026,3
2927,12,1115,214218436,2
2928,38,1757,605455503,1
2929,0,64,17764291,2
2930,126,2215,358218356,1
2931,487,3089,12537057,1
2932,64,638,1837682027,1
2933,369,2309,214569057,1
2934,1736,20,29397772,1
2935,89,46,1677918,1
2936,1015,71,1464015,1
2937,254,45,68619016,1
2938,64,52,183251872,1
2939,841,2020,632841643,1
2940,534,12,19753300,1
2941,444,1,50230884,1
2942,32,575,1800928,1
2943,79,1019,682763638,1
2944,1042,984,198075232,1
2945,421,12,999152022,2
2946,61,56,26633219855,18
2947,507,44,116345863,4
2948,86,665,2078599,1
2949,85,252,1084687095,3
2950,372,91,16632711,1
2951,6,70,24303715,1
2952,484,507,166007921,2
2953,166,2246,22339403,1
2954,2158,315,32468552,1
2955,56,82,3125514480,2
2956,374,2233,416410235,2
2957,827,1314,349870000,1
2958,89,823,399980000,1
2959,116,2183,240271973,1
2960,437,1000,9922243,1
2961,827,1747,4161120,1
2962,279,215,49990000,1
2963,14,1130,85483065,1
2964,170,45,33540347,1
2965,41,113,7774262783,3
2966,338,2607,1470170000,1
2967,1663,2,124101371,1
2968,2388,1192,1092067601,1
2969,32,268,106660745,5
2970,45,1100,13309653,1
2971,55,30,58635835355,77
2972,1,350,1114055,1
2973,162,11,3642377024,5
2974,330,2210,19509240,1
2975,71,252,4550384,1
2976,10,0,45081252785,165
2977,95,512,173185714,2
2978,132,56,233403313,2
2979,12,1216,91628920689,1
2980,2,1910,2828006775,1
2981,413,306,100070000,1
2982,291,73,193585097,9
2983,291,0,2367789233,103
2984,864,2954,154263311,1
2985,2720,3029,29999990000,1
2986,2478,20,121070000,1
2987,150,2784,6400433644,2
2988,137,1059,999988436,1
2989,148,792,5129923756,1
2990,55,2472,2715634743,3
2991,12,1660,2290723017225,25
2992,105,346,510912808,1
2993,512,0,2709536,2
2994,12,2365,91628920689,1
2995,2933,288,499990000,1
2996,478,338,6166564,1
2997,291,2182,18594329,1
2998,528,3020,59090000,1
2999,619,2,5061826,2
3000,121,2,46838,1
3001,150,30,13479278155,5
3002,32,376,2729111,2
3003,313,1083,3674161,3
3004,575,1353,4444891,2
3005,1514,202,1166299311,1
3006,1,132,13054181,1
3007,291,554,24300000,1
3008,2,2133,6581270336,3
3009,23,2248,10467548,2
3010,10,792,473822013,1
3011,226,0,427131458,27
3012,2,969,2518631098,1
3013,753,762,232124577,2
3014,77,2183,1702400057,22
3015,152,827,356376803,4
3016,619,408,869590352,1
3017,609,455,99381000,1
3018,11,2071,15285889,1
3019,224,762,28800925,1
3020,1083,44,4387698,1
3021,162,53,491115692,1
3022,204,791,109538400,1
3023,8,1774,29372276618,1
3024,550,12,262328702,4
3025,921,2183,2464463,1
3026,1486,478,15279086,5
3027,230,2281,61423633,1
3028,196,1033,38363299,1
3029,55,2849,2243356884,2
3030,858,11,21179752,2
3031,729,95,1801344,1
3032,134,826,417551000,1
3033,14,384,85483065,1
3034,230,274,914780791,1
3035,148,827,101356507,1
3036,306,1441,92860000,1
3037,60,0,1173901661,7
3038,12,759,91628920689,1
3039,5,2459,499988439,1
3040,2,1149,5064569137,2
3041,12,166,183257841378,2
3042,11,95,925602649,2
3043,1180,196,118730308,7
3044,2338,1089,22328238,1
3045,12,778,183257841378,2
3046,681,2194,1672372,1
3047,214,12,132772223,1
3048,113,478,111489,1
3049,55,865,439251529,2
3050,129,1089,22189503,1
3051,1602,245,21817173,2
3052,2020,512,260408444,1
3053,902,455,5263048353,1
3054,32,39,27694975,1
3055,33,11,9999961600,1
3056,369,529,684442171,2
3057,2,148,27991149942,13
3058,1013,374,70880368,2
3059,1298,2229,22143129,1
3060,2186,218,2003981112,12
3061,76,2248,1636128,1
3062,11,268,439011303,1
3063,675,11,11977938,3
3064,12,1105,97729889,3
3065,33,85,8208284298,1
3066,23,86,206567886,3
3067,1337,2095,29970000,1
3068,1422,1440,6827770,2
3069,73,2133,1121017,1
3070,1014,132,445592800,1
3071,339,2224,3114296,1
3072,291,1478,68901055,3
3073,0,227,3109527,1
3074,12,461,117516958,2
3075,140,2356,229006531,3
3076,156,73,1169101736,1
3077,1087,56,14063000,7
3078,61,798,1187917050,1
3079,1063,134,321990000,1
3080,342,648,186421203,1
3081,268,12,43357441,2
3082,1257,172,177566287644,245
3083,74,2246,45325497,1
3084,31,11,9496313,2
3085,230,276,483050791,1
3086,172,850,5757901026,4
3087,61,428,9203717354,5
3088,56,313,17756495028,1
3089,152,762,37318688,1
3090,2298,2913,394394841,1
3091,331,1368,1339638433,1
3092,226,984,20858378,3
3093,3024,3,19849759,1
3094,6,452,43345478,1
