,Source,Target,value,nb_transactions
1090,113,28,15218807,1
1091,365,984,76284000,1
1092,673,462,63401916,1
1093,2,38,17024296547,4
1094,253,762,28673565,1
1095,27,12,126170474,1
1096,1560,1440,6891323,1
1097,0,1106,111081496,1
1098,169,1776,5909531,1
1099,1094,225,10044380,1
1100,201,290,849391,1
1101,198,2248,24606545,1
1102,290,455,1971992,1
1103,110,1089,7048088,1
1104,75,484,980000,1
1105,477,177,83793659,1
1106,991,56,1893935,1
1107,1993,152,5558905,3
1108,839,0,1510116,1
1109,663,2210,47515775,1
1110,183,11,2817930,1
1111,2027,1440,206129214,2
1112,123,233,7125694,1
1113,4,529,89999684384,1
1114,227,52,393185933,1
1115,150,709,5021623685,2
1116,529,342,8970700,1
1117,14,713,88436977,1
1118,11,2639,161749833,1
1119,14,304,4400206298,17
1120,2,2381,4213199660,4
1121,2484,365,37668337,1
1122,923,2956,11926745,1
1123,355,2601,19059915,1
1124,116,146,53734661,1
1125,12,676,45472711,2
1126,262,863,91536198,1
1127,28,2279,47756982,1
1128,14,291,935993881,4
1129,112,1397,209742060,3
1130,353,12,481719934,2
1131,164,30,199018455,3
1132,12,161,87427948911,1
1133,214,1089,6385396,1
1134,1530,252,13181979,1
1135,0,1702,219019916,1
1136,406,365,78744806,1
1137,365,542,212902911,9
1138,432,0,175656700,4
1139,1,940,18731321,1
1140,478,1776,1453034,1
1141,843,1502,131794700,2
1142,28,1075,47756982,1
1143,14,2133,2607285500,11
1144,164,1313,228792286,7
1145,2041,77,53221741948,116
1146,146,19,512130806,2
1147,0,291,6678303168,6
1148,14,2270,1367706323,5
1149,116,365,27085070,1
1150,151,113,121078055,2
1151,98,529,118602000,2
1152,1560,1644,540351909,21
1153,10,118,1948648048,4
1154,216,44,3798956,1
1155,2,1014,19328883581,17
1156,1464,850,15542822,1
1157,150,1478,2502911369,1
1158,42,665,6850988911,3
1159,2194,95,1901000001,1
1160,1836,1776,4565323,1
1161,512,2,1600005,2
1162,1294,58,3481374,1
1163,55,2210,191707846,2
1164,5,2206,199980000,2
1165,38,1966,35827360112,4
1166,0,552,186822,1
1167,56,824,25351493,1
1168,163,113,53390000,1
1169,2,2315,6994793052,2
1170,297,2231,246293759,1
1171,478,538,79024795,2
1172,1611,365,1026752176,1
1173,293,1281,20749974,2
1174,205,11,18165714,4
1175,38,2289,5889065136,1
1176,2,512,31763481400,30
1177,56,103,128990000,1
1178,2596,1683,9488000,1
1179,529,2248,5801878,1
1180,14,323,3643705796,14
1181,2276,2206,6443055,2
1182,12,2185,349711795644,4
1183,14,342,151792648,1
1184,14,2215,5246660772,15
1185,17,1457,493802770,2
1186,391,1776,62051057,5
1187,1033,912,38778776,5
1188,116,12,1161529823,6
1189,742,2552,1806285,2
1190,299,0,245171750,25
1191,257,1313,386887859,7
1192,486,2206,2263275,2
1193,287,1920,250860000,1
1194,146,844,242530073,2
1195,225,54,43465448,2
1196,2,2327,3117116402,3
1197,105,2557,453618314,1
1198,12,330,16576860,1
1199,61,1498,27771534,1
1200,257,2636,1069937942,16
1201,0,933,320823,1
1202,391,2248,30310712,3
1203,121,365,44260381,1
1204,2,1154,2068826434,2
1205,540,1702,639690191,2
1206,113,1305,29961228,4
1207,12,2538,7985802,1
1208,28,1466,16630638,2
1209,44,2185,6412673,2
1210,57,2433,4694878,2
1211,290,73,5511719,4
1212,14,1139,671942067,3
1213,2063,2210,2817299,1
1214,2,414,1086522328,1
1215,1097,323,876584,1
1216,426,231,11069212,1
1217,1062,79,15064494,1
1218,2519,223,24322130,1
1219,386,12,1101660000,1
1220,64,2248,1544646104,2
1221,150,2248,2502911369,1
1222,56,1767,25351493,1
1223,105,433,1409061364,1
1224,30,2383,23853545,1
1225,2,671,2011173461,2
1226,38,2027,2299991906,1
1227,176,1652,2821623,1
1228,246,133,3890436,1
1229,2,448,3100445343,3
1230,2551,80,149890000,1
1231,137,12,884541,1
1232,57,2133,1726896,1
1233,44,56,11464256,4
1234,12,132,3846829752084,44
1235,977,490,76242156,2
1236,1105,44,65178384,2
1237,399,28,1117596,1
1238,1105,2164,266647922,4
1239,278,891,69577294,1
1240,0,2750,5757453078,2
1241,28,995,47756982,1
1242,116,386,38819029,2
1243,1061,11,3423638425,1
1244,0,28,12270418308,6
1245,105,467,453618314,1
1246,2636,56,44424232,22
1247,0,756,6591521884,5
1248,268,330,42540025,3
1249,1375,103,5197970,4
1250,0,455,5769328442,22
1251,590,225,8538838,1
1252,14,2326,555804359,2
1253,105,538,1405536998,2
1254,85,1478,7951208,1
1255,1,2625,399946395,1
1256,1383,2368,135690000,1
1257,75,2191,9122001,16
1258,2032,1311,10514400,1
1259,751,330,963119,1
1260,1322,54,38950000,1
1261,12,2300,87427948911,1
1262,257,213,97138123,1
1263,0,147,138944035,1
1264,382,2529,59210387,2
1265,441,2231,20533530334,4
1266,366,2986,42662925,2
1267,540,3094,268188335,1
1268,291,330,39891674,4
1269,12,2305,528745087648,8
1270,386,575,2630093,2
1271,39,2210,214398386,1
1272,88,113,4147600,4
1273,73,2,4052164,5
1274,330,1449,16336054,1
1275,1017,61,5848432,1
1276,5,422,620975493,3
1277,64,323,1290386631,1
1278,162,2248,3692722139,2
1279,4,2003,89999684384,1
1280,434,365,17777972,2
1281,0,850,1264900,1
1282,150,1004,2512585903,1
1283,1,676,3440762,2
1284,394,1726,30065820,1
1285,55,792,95853923,1
1286,319,478,133101872,1
1287,61,665,312955598,1
1288,1100,1928,51268183,1
1289,61,2329,49645687985,45
1290,564,1660,5959200,1
1291,2027,2193,99995556,1
1292,12,2828,87427948911,1
1293,112,665,547884144,6
1294,76,2027,1966119,1
1295,148,77,2346387191,1
1296,1221,1313,1038828454,1
1297,55,1776,77552858,2
1298,2267,118,1156451,1
1299,113,309,170219,1
1300,539,2210,271776563,2
1301,9,11,8742903,1
1302,150,1603,10047649180,3
1303,100,2246,259133000,1
1304,2,75,8722572,8
1305,792,1830,15966999,2
1306,41,839,6628283,1
1307,28,302,95513964,2
1308,3058,323,5735203189,1
1309,321,2178,19371354,1
1310,85,1,6356246,3
1311,1014,56,9166754,1
1312,672,32,146960,2
1313,1201,353,53979868051,1
1314,0,266,191424825,1
1315,55,2732,38776429,1
1316,1491,2248,78339360,1
1317,115,1754,279794000,15
1318,3,225,27126018,2
1319,190,365,6548088,2
1320,14,181,88436977,1
1321,73,290,10175712,6
1322,268,762,59634405,1
1323,64,42,3925877777,4
1324,61,2479,263053012,1
1325,1014,73,103091953,2
1326,119,0,1769376,5
1327,14,2187,695764256,2
1328,323,2210,7875414,3
1329,115,1687,810236200,24
1330,150,529,3324114193,1
1331,148,796,3390941978,2
1332,284,11,41818951,3
1333,0,278,130681323,1
1334,330,782,6444874,1
1335,28,2356,20773542,2
1336,33,2376,34778920,4
1337,28,11,17038672,1
1338,369,2,6595765,1
1339,0,1560,600078548,4
1340,181,949,41546456,1
1341,432,56,43914175,1
1342,323,3008,2385614,1
1343,540,2295,185803658,1
1344,112,916,49067892,2
1345,55,2433,241635208,2
1346,12,148,87427948911,1
1347,0,38,4760728911,19
1348,1071,762,41383300,1
1349,1039,1045,102861133,1
1350,982,61,2391791403477,22
1351,1083,564,26014800,1
1352,2,71,7158056213,7
1353,45,377,114878742,1
1354,85,2276,1417143040,1
1355,2,2759,3172656586,3
1356,330,995,2885992,1
1357,41,564,31382966628,3
1358,364,365,99970000,1
1359,0,692,111081496,1
1360,113,1478,5596351,4
1361,1563,441,84179784440,3
1362,330,28,6000003,1
1363,450,2335,59763612,1
1364,369,2210,601074081,1
1365,199,376,99990000,1
1366,320,779,541882,1
1367,0,67,946990663,5
1368,116,418,22467071,1
1369,152,302,12961743,1
1370,113,5,290797447,1
1371,116,2893,98173140,1
1372,1085,28,1425943,1
1373,225,2210,183869681,4
1374,478,2210,67055585,4
1375,330,512,137836670,1
1376,556,762,7223669,1
1377,319,1957,133101872,1
1378,61,2185,13932820895,21
1379,154,574,286393016,1
1380,652,538,744410098,1
1381,1768,768,54263844,1
1382,667,883,10736955,1
1383,14,498,88436977,1
1384,1,2210,493760000,1
1385,493,1089,9612782,1
1386,0,389,150388153,1
1387,2178,2210,135440000,1
1388,164,1449,6646841,1
1389,699,1397,1077989,1
1390,330,1154,29808227,1
1391,244,984,48521423,11
1392,0,231,14644821,1
1393,2376,488,28388775,13
1394,380,1920,23160000,2
1395,696,2,2470675,1
1396,290,113,1200797,1
1397,619,1332,153650047193,3
1398,1061,28,1205181,1
1399,64,2182,1320006515,2
1400,279,2210,55938886,2
1401,0,640,2526343292,6
1402,1732,1968,6901000179,1
1403,0,3120,98769663,1
1404,261,762,202680001,1
1405,12,2194,11707708,1
1406,14,785,695764256,2
1407,1329,1439,1654621,2
1408,619,384,203190234365,4
1409,2,2187,13396316395,13
1410,12,1257,19647821864364,223
1411,30,28,7020751,1
1412,12,2164,87427948911,1
1413,49,28,17666110,2
1414,56,822,20470550,2
1415,5,2325,149097,1
1416,885,762,277024581,1
1417,116,1429,152006654,3
1418,5,2329,199990000,1
1419,0,73,211091563,1
1420,105,412,453618314,1
1421,105,2569,1409061364,1
1422,0,148,150388153,1
1423,61,564,27413356625,6
1424,61,297,1518628502,7
1425,359,1100,6777081,1
1426,105,2141,342711338,1
1427,1611,665,961409940,1
1428,164,2,5960772305,120
1429,1045,73,52990000,1
1430,16,105,3006621,1
1431,10,85,431516108,1
1432,638,1567,26130000,1
1433,150,132,2514426373,1
1434,12,607,524567693466,6
1435,257,2279,97138123,1
1436,359,2632,36952195,1
1437,246,2248,56892500,1
1438,56,1397,342494721,1
1439,126,2215,2569255000,1
1440,520,762,213986235,1
1441,24,538,54580000,1
1442,884,118,174911,1
1443,28,2410,9065997,1
1444,436,2231,33956160,1
1445,5,564,199990000,1
1446,2869,323,346491,1
1447,1014,512,168577911,8
1448,2538,376,165416513,1
1449,2602,11,13406405,1
1450,0,2193,29746319,1
1451,35,177,17812159,1
1452,152,2210,1940404457,1
1453,56,1942,342494721,1
1454,14,552,328666602,3
1455,5,1353,776710,1
1456,827,2248,9596693,1
1457,14,3055,404011711,1
1458,85,575,1314017,1
1459,575,424,41073109,1
1460,132,1,24637081,1
1461,105,38,1824463666,5
1462,575,1305,4344642,1
1463,105,2520,1409061364,1
1464,56,38,574950982,5
1465,258,2210,38418991,1
1466,1498,1089,23196959,2
1467,321,323,80199327,4
1468,391,12,14029081,1
1469,199,2231,104922470611,14
1470,0,1014,14123447,14
1471,2314,46,14007301321,7
1472,542,12,598690245,2
1473,14,756,404011711,1
1474,1322,316,39557978,1
1475,1,350,9040684,3
1476,323,161,2744048,1
1477,116,1397,62002621,2
1478,290,2247,2290000,1
1479,2,2629,4134748311,4
1480,0,1604,106076085,1
1481,2430,105,16230399,1
1482,105,1305,1862679678,2
1483,17,455,63038777,1
1484,1274,1311,84250000,1
1485,105,55,8744406809,9
1486,564,1603,4857989072,12
1487,366,283,24267706,1
1488,28,2381,55321623,2
1489,2,1057,1012530305,1
1490,38,44,10124361935,1
1491,304,283,24064000,1
1492,562,2129,314764884,1
1493,0,434,191424825,1
1494,104,2401,275220304,2
1495,109,28,41201019,1
1496,231,762,2203188316,17
1497,2,2027,5079178685,5
1498,709,125,11288828048,8
1499,177,35,32941594,2
1500,105,56,4566860240,8
1501,12,103,240702588,7
1502,257,2329,183361986,3
1503,49,1942,4888161,1
1504,276,0,54342220,1
1505,786,135,23614019,1
1506,2,743,1381065744,1
1507,113,1068,166453,1
1508,71,762,6201338,1
1509,14,1440,2063470579,7
1510,0,2948,786455811,1
1511,293,850,20749974,2
1512,77,119,31775603,2
1513,257,581,197018123,2
1514,349,0,7420996,2
1515,12,2148,87427948911,1
1516,252,2248,75445753,2
1517,672,32,64810034,22
1518,136,648,1519571,1
1519,0,581,9203799484,18
1520,146,665,173278059,4
1521,27,2182,1695445,1
1522,1,2210,2348800,1
1523,540,1100,721325897,3
1524,60,762,353836846,3
1525,877,2484,791394297,63
1526,105,44,453618314,1
1527,2500,231,1350317,1
1528,154,11,7210390,1
1529,1,159,6955085,3
1530,49,25,2291173,1
1531,0,1288,195493876,1
1532,421,1449,54700000,1
1533,0,290,55695058,59
1534,478,0,165447896,6
1535,0,1993,219019916,1
1536,2,426,1021344573,1
1537,121,278,2855631,1
1538,2,268,15816817398,14
1539,56,529,112750000,1
1540,28,1752,143270946,3
1541,267,903,2598299786,2
1542,385,0,2940591,1
1543,135,1311,236070000,21
1544,121,1920,1073921680,3
1545,2,923,5271470501,5
1546,848,2248,146119182,1
1547,1472,0,18827677665,2
1548,75,33,54682972,3
1549,14,2759,1075953778,4
1550,14,1257,784201233,3
1551,0,248,195493876,1
1552,540,225,2057502094,8
1553,323,94,10870203,1
1554,14,675,404011711,1
1555,176,1776,35233500,2
1556,384,1457,77915774,1
1557,61,2182,437657144,7
1558,388,28,6521988,8
1559,246,2210,3426145,1
1560,9,2344,169637818,1
1561,1288,1397,4781653,1
1562,1410,11,798864922,4
1563,61,1519,658963194,4
1564,17,2182,246901385,1
1565,14,790,151792648,1
1566,2206,113,1160808,1
1567,2,692,2075816902,2
1568,115,2866,34874000,2
1569,10,548,293617827,1
1570,1127,844,213990000,3
1571,14,762,2467482290,8
1572,105,1480,1409061364,1
1573,9,1776,5141924,1
1574,12,286,175200797822,3
1575,996,619,7676523987,1
1576,164,1776,13293682,2
1577,11,95,927079283,4
1578,5,2210,1196351598,1
1579,179,512,15330000,3
1580,146,11,12959000,1
1581,150,1313,13690949123,4
1582,55,121,8186494490,5
1583,5,56,763132,1
1584,540,119,1019307584,4
1585,321,2,67340168,4
1586,1506,323,107878,1
1587,0,2726,786455811,1
1588,290,51,2990000,1
1589,2027,2187,3236997139,3
1590,12,665,1138955849213,14
1591,0,2206,6598996,11
1592,64,56,78000,13
1593,239,2248,32796815,18
1594,1030,2210,12759573,1
1595,225,824,2000000,1
1596,157,949,43227292,1
1597,1560,1435,8961464,1
1598,2246,556,55908583948,20
1599,14,984,10178849240,35
1600,281,1660,29990000,1
1601,116,330,1197315578,5
1602,824,12,1954266254,5
1603,1014,272,106204359,4
1604,2027,330,199995555,1
1605,1464,762,1039127,1
1606,14,1130,291752545,1
1607,11,610,471797745,1
1608,644,2,1141592,1
1609,2733,746,499992569,1
1610,257,91,77262333,1
1611,489,365,901290676,9
1612,45,2,16006035,1
1613,2206,1478,1492004,2
1614,185,177,30825143,1
1615,1054,2248,5272892,1
1616,112,238,139950000,1
1617,557,1089,47316076,1
1618,28,30,22274898,2
1619,729,1033,6518022,4
1620,0,575,13630604150,17
1621,41,334,9774000,1
1622,0,1752,13133742809,35
1623,5,1560,1149744863,6
1624,105,1752,2144517820,4
1625,38,140,172642933,1
1626,239,665,19889774,12
1627,112,2544,39950000,1
1628,2,302,5179884814,5
1629,1219,762,1225008435,7
1630,239,1603,1261237,1
1631,61,353,20934545389,17
1632,105,2133,1801806482,3
1633,2,11,77089999830,75
1634,35,1119,95325796,1
1635,0,1353,400813,1
1636,1139,1311,5000019,2
1637,2191,1478,94005,1
1638,33,2329,453407904875,49
1639,0,665,78284,1
1640,0,2480,106076085,1
1641,112,85,441919823,4
1642,1474,1311,16096150,1
1643,2,2441,1036891039,1
1644,0,12,124390344881,405
1645,772,2231,5940980300,3
1646,673,620,129343197,2
1647,55,2,13716859144,35
1648,162,762,1306719325,1
1649,0,105,987752266,2
1650,150,2294,2502911369,1
1651,79,762,169016554,4
1652,150,538,5014394624,2
1653,305,479,75827,1
1654,150,148,2507197312,1
1655,540,414,1019307584,4
1656,114,729,1262015,2
1657,2,290,70052337401,62
1658,10,2442,473261521,1
1659,257,1776,2047900288,34
1660,540,1919,229209648,1
1661,10,302,960053035,2
1662,0,85,150388153,1
1663,27,2248,2385624,1
1664,2953,105,10288386,1
1665,2725,762,15890000,1
1666,112,233,218378347,2
1667,365,977,35122963,1
1668,405,42,23799523,1
1669,540,1752,2770567079,10
1670,1696,61,268873484,1
1671,56,2210,18497894977,62
1672,49,85,1752897,1
1673,278,388,78324875,1
1674,164,2087,74625712,1
1675,159,1089,19990000,1
1676,12,1449,262289147512,6
1677,213,1311,6790300,1
1678,10,1606,471742629,1
1679,164,790,56001865,1
1680,224,2,1786647,1
1681,2724,1457,101240336,1
1682,52,1741,28736119,1
1683,1,615,445357280,1
1684,56,1603,283853308,3
1685,14,709,291752545,1
1686,150,85,23734312360,7
1687,20,283,24183485,1
1688,1,1089,2498261,1
1689,648,2402,6678229582,2
1690,158,11,16967077,1
1691,1076,405,347542288,2
1692,146,906,4001000023,1
1693,391,56,11946147,1
1694,112,95,444940838,4
1695,27,2210,172127738,1
1696,239,0,6410459,2
1697,478,323,1201263,1
1698,0,779,4003933,1
1699,112,512,560211907,4
1700,41,0,123380000,20
1701,2828,2210,11754012,1
1702,16,323,999990000,1
1703,112,121,219850000,3
1704,119,1083,4000000000,1
1705,177,173,159478572,1
1706,0,1440,5184803,5
1707,12,12,3467000,1
1708,179,1305,47310000,1
1709,161,824,119990000,1
1710,2,313,4156039126,4
1711,0,1457,7222420411,7
1712,2080,61,30978694,1
1713,75,85,17031747,20
1714,82,648,8033217,1
1715,11,0,91375712,10
1716,1270,2488,299990000,1
1717,56,225,1654579611,2
1718,68,0,7990000,1
1719,239,575,17460329,4
1720,467,1910,19470980,1
1721,0,1863,219019916,1
1722,0,743,1384853399,7
1723,0,76,754921661,3
1724,2,1376,1018401594,1
1725,297,2766,219256541,1
1726,49,2248,193886927,47
1727,2206,1353,43072251,3
1728,0,352,378715,1
1729,55,2248,308037133,5
1730,2027,912,4500112,1
1731,103,2304,1200980970,2
1732,214,113,14810320,1
1733,113,2087,177916,2
1734,823,1311,1814282,1
1735,2206,1776,16209100,6
1736,344,984,48065090,1
1737,672,52,4002474,1
1738,124,2248,61850544,1
1739,12,1003,87427948911,1
1740,1,290,1106000,1
1741,619,1415,116040842100,2
1742,38,2500,199972352,1
1743,1014,330,126191225,3
1744,675,244,3860801141,2
1745,33,12,6961303,1
1746,90,2185,1299980000,2
1747,2484,42,236864546,1
1748,166,2206,36928476,6
1749,795,2329,153966456,1
1750,597,2,1718000,1
1751,112,244,123993619,1
1752,150,850,8351126469,3
1753,2,529,10506551354,9
1754,4,30,89999684384,1
1755,1005,363,6566999,1
1756,16,152,3849473,1
1757,1873,619,67951106,1
1758,26,2248,4215794,1
1759,1,2,1494050000,3
1760,923,57,33150047,10
1761,427,28,644337810,9
1762,1519,2806,1189300188,4
1763,2206,44,38990000,1
1764,1830,0,60634628878,18
1765,132,2248,468673698,2
1766,148,1603,11816080039,1
1767,844,146,63970000,1
1768,575,2248,1113721,1
1769,14,422,492448688,2
1770,199,37,5034519,1
1771,28,118,238784910,5
1772,2185,11,18180206,3
1773,12,146,46193,2
1774,268,11,4496354,1
1775,24,1815,190900179,1
1776,41,12,12338000,2
1777,12,2876,87427948911,1
1778,12,2925,87427948911,1
1779,487,2344,335243211,1
1780,164,3085,130652574,2
1781,379,400,239250400,1
1782,923,286,71946770,3
1783,365,538,62902871,1
1784,416,1887,58557667,1
1785,55,63,38776429,1
1786,355,44,2495000,1
1787,150,945,5019783215,2
1788,753,1089,57044225,4
1789,2,2888,2122953575,2
1790,100,283,5463182,1
1791,257,665,1574083980,21
1792,14,2194,2671422,1
1793,279,133,36076998,1
1794,179,665,47310000,1
1795,28,762,65888976,3
1796,0,2351,98769663,1
1797,587,113,73410516,1
1798,702,1776,4857585,1
1799,182,231,8239193948,1
1800,540,1353,1930266444,7
1801,3,2210,44090505,1
1802,376,504,34202097,1
1803,762,1788,20000000000,1
1804,116,2206,227450215,3
1805,14,1353,583505090,2
1806,365,1440,42053370,3
1807,478,231,86112285,1
1808,575,479,1937178,1
1809,152,856,29421000,1
1810,0,1569,454145355,1
1811,38,291,4571329851,1
1812,24,185,6452576801,6
1813,27,0,11271546,2
1814,11,82,265822699,1
1815,105,286,1862679678,2
1816,884,1089,6356188,1
1817,827,1995,7044997,1
1818,867,61,588328456,7
1819,2,1490,1028799422,1
1820,199,61,11201450054,2
1821,252,11,52967385,2
1822,0,1752,1971203,5
1823,619,408,79891740726,2
1824,635,1457,39896962,2
1825,124,805,28117309,1
1826,14,455,1479965489,5
1827,128,166,146808562,1
1828,355,1353,4024171,2
1829,14,2301,492448688,2
1830,2,1603,1008193706,1
1831,675,1281,999980000,1
1832,540,2474,453991993,2
1833,28,1776,203385697,12
1834,0,1906,422183126,2
1835,2329,0,1224874760,3
1836,103,30,4386086,1
1837,27,90,304020738,1
1838,736,54,10904055,1
1839,32,113,40000,1
1840,0,311,5303307723,1
1841,148,2193,999992570,1
1842,61,1061,20010992553,1
1843,0,2329,30127211954,72
1844,1,1560,872357400,2
1845,55,2178,202858779,1
1846,75,6,7363346,2
1847,115,1692,18876900,4
1848,34,2182,174990000,1
1849,330,95,16624488,4
1850,0,518,240998889,1
1851,28,2133,9065997,1
1852,185,984,506652281,5
1853,2795,311,4722641,1
1854,4,2329,2620000,5
1855,4,268,320000,1
1856,694,2405,327043146,1
1857,661,1083,220128606,8
1858,257,2368,28837320,1
1859,432,984,43914175,1
1860,227,762,218000021,1
1861,1061,146,12821125090,2
1862,14,2206,4914864246,21
1863,0,126,219019916,1
1864,3,504,54145382,5
1865,365,2041,798315659,5
1866,33,79,563858,1
1867,55,698,95853923,1
1868,1,2767,1868886,1
1869,5,73,191085,1
1870,28,157,104054991,7
1871,293,1214,10374987,1
1872,272,71,394768,2
1873,165,75,4058800,5
1874,0,608,454145355,1
1875,2185,2329,1782473738,14
1876,675,24,999990000,1
1877,267,594,3099297786,2
1878,5,1083,99990000,1
1879,827,809,7317662,1
1880,932,95,171381792,1
1881,101,12,113136576,1
1882,6,2210,3305320,1
1883,33,1660,22234573824,3
1884,49,1798,6026683,3
1885,28,478,8435057,1
1886,330,422,4540881,1
1887,236,2248,208422229,1
1888,1,1616,1981576,1
1889,796,12,580297000,1
1890,2317,2231,1698140052,1
1891,321,2393,8535818,1
1892,2,95,82834887827,75
1893,461,2027,24619835244,24
1894,262,1089,5981854,1
1895,221,11,5427685,2
1896,0,228,593089390,2
1897,105,1705,453618314,1
1898,461,231,545545518,1
1899,2713,11,59350000,1
1900,323,30,51914657,2
1901,10,290,2320801576,5
1902,274,1089,228003500,1
1903,540,422,898693191,3
1904,365,1116,51838910,2
1905,2,640,4096968898,4
1906,426,2,2384309,1
1907,0,603,106076085,1
1908,969,1776,4826834,1
1909,57,1397,7990000,1
1910,2206,382,1090395,1
1911,342,2294,127686724,1
1912,33,2210,13203783573,2
1913,333,1776,59278781,2
1914,64,1100,1115286540,1
1915,164,2267,5878500,1
1916,164,460,51409856,1
1917,1096,1089,4411255,1
1918,1806,2210,318121712,1
1919,1013,382,36726836,2
1920,2120,1920,27606694,2
1921,105,2192,14805168,1
1922,407,2210,43087329,1
1923,113,1272,4927713,1
1924,61,2223,39706089,1
1925,150,231,2512585903,1
1926,2620,47,58693200,2
1927,28,504,47756982,1
1928,104,618,40935130,1
1929,555,910,3050000,1
1930,73,0,4300082,3
1931,61,1089,522420000,1
1932,572,2317,5731489,1
1933,285,2248,73656317,15
1934,3015,762,885238845,1
1935,0,1460,211091563,1
1936,365,231,169900000,1
1937,55,260,38776429,1
1938,0,297,11325792629,16
1939,404,11,1818709,1
1940,252,154,83603848,2
1941,353,1603,131890567160,8
1942,164,677,74625712,1
1943,1746,44,44183,1
1944,675,1603,15191790,1
1945,1619,2848,3143323,1
1946,151,61,437725402,1
1947,2191,0,23932346,1
1948,2136,1039,36973524,2
1949,2636,984,67053088,11
1950,12,984,262934269489,6
1951,774,151,27035000,1
1952,595,2193,21740100,1
1953,428,1281,11275800000,2
1954,14,302,1178842931,5
1955,467,1397,29810000,1
1956,193,665,297589701,3
1957,28,2027,13208901,1
1958,44,3,221519133,15
1959,1491,778,78339360,1
1960,112,0,5248048802,58
1961,1366,118,2032649,1
1962,267,2345,1256040893,1
1963,28,2,4040273719,345
1964,268,136,22300000,1
1965,1174,2248,1683413,1
1966,105,2932,1185061228,2
1967,55,1833,38776429,1
1968,2677,12,1616216,1
1969,2948,1478,43670133,3
1970,489,1560,201038102,1
1971,110,877,85172421,2
1972,330,32,4196602,2
1973,240,12,2501022,1
1974,330,529,4000555,1
1975,529,38,43326137,1
1976,540,1082,453991993,2
1977,61,119,224221580,1
1978,121,231,121625883,2
1979,113,32,143322,1
1980,391,1098,23649483,1
1981,14,1014,555804359,2
1982,1649,140,116768530,1
1983,113,2,31523797,17
1984,943,52,4999990000,1
1985,291,113,18166054,2
1986,2,1083,7174977891,7
1987,380,620,385587922,1
1988,1,2948,399946395,1
1989,44,564,330959406,2
1990,1002,38,299251920,1
1991,321,2210,19143889,3
1992,38,2231,49651260503,3
1993,619,585,78552708007,3
1994,150,2215,2514426373,1
1995,0,67,560221440,2
1996,540,2191,6614290913,25
1997,10,575,516055185,1
1998,936,90,158533671,1
1999,53,762,33493082,1
2000,55,152,27834081266,17
2001,833,76,51940768,3
2002,105,152,2548102354,4
2003,619,1988,33179069113,1
2004,1042,12,12542430,1
2005,1081,2194,23146437,1
2006,14,1466,784201233,3
2007,1912,0,7253715,1
2008,58,648,1096828,1
2009,179,1313,5110000,1
2010,1936,2426,7132517,1
2011,323,669,90414155,1
2012,14,2,327037212115,1243
2013,2206,762,37338807,6
2014,2206,105,6000034,1
2015,113,225,11726000,1
2016,0,86,1880018515,4
2017,11,2248,1708486,1
2018,0,119,6793770,13
2019,0,189,211091563,1
2020,56,1449,999990000,1
2021,65,552,42042960,1
2022,1,38,30997829,1
2023,2185,61,2000726,1
2024,302,12,175006750,3
2025,209,283,18876574,1
2026,2,961,1085046320,1
2027,3030,1313,1924856,1
2028,486,0,423275,1
2029,323,1023,8689302,1
2030,615,18,46804490,1
2031,53,12,11261812,4
2032,581,575,1085001,1
2033,17,2187,246901385,1
2034,112,297,139950000,1
2035,61,2372,182160263,1
2036,164,2888,60805979,1
2037,2319,323,27365131,1
2038,772,1660,592865000,1
2039,73,1353,1745720,1
2040,164,297,45926202,1
2041,330,0,217236166,17
2042,12,1089,818668760,7
2043,0,2563,150388153,1
2044,14,1776,8637990818,32
2045,1127,146,303980000,2
2046,613,982,28658960,1
2047,497,2187,20675132,4
2048,866,12,4631994360,3
2049,669,169,11623741,1
2050,14,2984,404011711,1
2051,188,70,50839848,2
2052,265,2078,385570000,1
2053,3,105,342235644,35
2054,848,762,32234142,1
2055,720,825,3704516,1
2056,56,984,14156106647,18
2057,689,95,534590600,1
2058,540,336,268188335,1
2059,762,929,999990000,1
2060,1294,12,49994888,1
2061,365,1010,11364631,1
2062,164,566,60805979,1
2063,0,2109,240998889,1
2064,91,0,164984692,1
2065,246,2210,45790000,1
2066,2948,73,18069171,3
2067,59,12,22487128,1
2068,1,455,57990687,1
2069,28,739,47756982,1
2070,12,330,70944471,2
2071,14,32,1835073705,6
2072,61,1332,2744080015,1
2073,2,614,777511688,1
2074,73,1014,1087480,1
2075,539,2210,4313872,1
2076,1695,128,1860000,1
2077,767,95,2082177,1
2078,2,779,9312833468,9
2079,38,2064,299992577,1
2080,512,2291,70000,1
2081,76,192,4179155,1
2082,44,479,6738062,1
2083,2409,56,7999990000,1
2084,912,762,3184078,1
2085,179,2267,47310000,1
2086,365,30,78030675,6
2087,0,486,1692138361,3
2088,178,2210,7990000,1
2089,278,2187,40989573,1
2090,177,192,29186582,1
2091,56,590,64075314,1
2092,245,575,105795729,1
2093,14,108,492448688,2
2094,323,230,131396074,1
2095,56,1083,355638146,2
2096,1153,376,693378000,6
2097,45,262,163878539,1
2098,380,1375,122034643,1
2099,2351,1397,2256000,1
2100,11,253,345758027,1
2101,1660,90,23467102809,36
2102,330,76,11563813,1
2103,1939,2274,83624423,2
2104,14,2510,88436977,1
2105,199,148,38499990000,1
