,Source,Target,value,nb_transactions
2113,64,464,5525340310,4
2114,16,5,407733853,5
2115,302,2131,7400088,1
2116,297,2309,168833005,1
2117,23,564,463841733,3
2118,12,1454,1358111750,1
2119,467,431,7007000046,7
2120,1061,38,5220764279,3
2121,14,627,429248388,4
2122,227,211,23550698,2
2123,23,0,360467834,2
2124,32,1641,50444430,11
2125,95,2186,92493800,1
2126,253,2,1671091,1
2127,12,2550,22634159167,1
2128,856,227,19594361,2
2129,314,665,38588840,1
2130,305,905,6019339,1
2131,396,56,18599772140,1
2132,56,105,5894006024711,123
2133,752,188,5312210,1
2134,856,2182,55677619,1
2135,150,665,16343431983,9
2136,8,555,1092383,1
2137,239,8,1041061,1
2138,56,217,59611503968,1
2139,2248,901,92927269,3
2140,374,1073,347218479,1
2141,1,85,1712946538,4
2142,858,2309,1723034,1
2143,25,23,195824103,1
2144,1,776,351840920,1
2145,3,25,28730606,2
2146,66,464,26591381986,1
2147,2858,770,802730,2
2148,0,1075,2230504,1
2149,718,188,6259628,3
2150,1665,2248,9066961,1
2151,817,168,10143182,1
2152,346,126,19999936800,1
2153,105,1147,4145123787,1
2154,15,648,489766690,1
2155,15,1603,112497363,1
2156,154,0,5006412,1
2157,306,376,6028214703,92
2158,1,73,66958143124,15
2159,150,894,6805630599,3
2160,660,662,4045004,1
2161,148,856,1300077738,1
2162,11,778,209029573,1
2163,588,1440,51838475,2
2164,112,648,58294176,1
2165,1089,196,44000024,5
2166,150,467,14158264057,7
2167,56,426,132191309051,2
2168,184,0,917470562,6
2169,2,18,566020000,2
2170,132,61,103132010,3
2171,839,56,10180054313,6
2172,839,2182,31048283317,29
2173,874,466,6317024,1
2174,116,59,222744990,3
2175,32,2186,1949609,1
2176,1788,99,476167876,1
2177,665,894,8468744401,4
2178,14,1728,107312097,1
2179,778,173,1399969479,1
2180,1326,544,474100549,2
2181,13,675,4353867,1
2182,132,915,88652040,1
2183,1035,188,28950751,1
2184,140,148,34254148290,25
2185,428,564,9539343984,7
2186,105,61,22695764752,16
2187,14,12,1073120970,10
2188,23,20,201252441,1
2189,25,984,397365509,1
2190,839,244,25976702655,26
2191,38,23,6474849,1
2192,32,304,3312075,2
2193,298,20,2249790822,1
2194,2790,59,10637708,1
2195,11,323,3068665271,4
2196,988,839,460000,1
2197,44,23,319940582,10
2198,936,2673,1741482470,1
2199,12,1439,1358111750,1
2200,3,564,14365303,1
2201,2929,30,7977775917,6
2202,2663,912,5155909,1
2203,2792,2210,16820889,1
2204,2131,0,51862312,1
2205,638,575,1408713,1
2206,199,188,1645160,1
2207,528,894,97427000,1
2208,12,1004,22634159167,1
2209,369,0,1161223664,2
2210,866,1620,1694686651,1
2211,266,188,6627326,1
2212,839,2305,36081429442,28
2213,6,2,181265384,5
2214,117,478,11292513,1
2215,306,1466,99325013,1
2216,56,185,422780431707,10
2217,217,12,70066241,2
2218,1143,1125,56451705,1
2219,138,1815,8861853429,2
2220,1583,59,10050240,1
2221,14,297,31569800,1
2222,112,470,127697038,1
2223,298,923,3965995445,1
2224,37,20,7998252637,1
2225,268,95,43908323,2
2226,30,2731,114798142,1
2227,1,733,60758668,1
2228,14,2329,429248388,4
2229,73,2291,9549070,7
2230,340,2276,7403404,1
2231,2929,148,7977775917,6
2232,11,2042,111303595,1
2233,37,2,39991263185,5
2234,15,839,362835266,1
2235,56,21,106302027251,3
2236,73,1,3865111,3
2237,0,102,5606591,1
2238,528,2215,491710000,1
2239,25,660,80329661,1
2240,598,894,1630024,1
2241,210,2210,5518123231,2
2242,116,2185,474612458,2
2243,1149,2131,3453361,1
2244,2,2215,30050783137,8
2245,155,340,907601196,25
2246,59,2541,1627022,1
2247,839,2215,5694368815,3
2248,2248,2,1439913516,12
2249,37,2204,23994757911,3
2250,291,2210,1537454,1
2251,374,5,1150875371,1
2252,2,2417,107354444,1
2253,560,61,61670336,1
2254,839,1,26954303050,25
2255,374,1584,1860701185,3
2256,1007,0,40844799,2
2257,56,227,3809098282,1
2258,284,12,637980,1
2259,2248,1,76902301403,528
2260,23,71,1759145,1
2261,37,665,15996505274,2
2262,217,1089,16143520,1
2263,374,2309,4200021582,20
2264,23,148,6986586,1
2265,856,478,101952867,2
2266,64,20,3131556236,4
2267,681,779,1686400,1
2268,1,152,203908369156,141
2269,41,113,131951,1
2270,64,984,1715071298,6
2271,185,648,1622745,1
2272,302,1,9104110,2
2273,1,675,247146649998,210
2274,525,2182,43904040,1
2275,79,1054,54950433,12
2276,249,214,2501850,1
2277,300,675,15699936143,1
2278,2131,67,235602335,3
2279,0,2971,940280,1
2280,2728,56,1331378,1
2281,8,2194,3782524610,1
2282,38,665,46855347804,9
2283,38,16,9671176300,2
2284,321,1960,5676248160,4
2285,374,1776,481824198,2
2286,2929,2231,2659258639,2
2287,821,2,10900000,1
2288,3,102,14365303,1
2289,38,85,14695860,1
2290,166,894,101002900,1
2291,1061,894,22498804093,10
2292,984,8,54995123290,11
2293,296,1113,55526480,1
2294,22,2182,39872134,1
2295,478,2210,10577764,3
2296,1,29,387881509,1
2297,450,467,178373953,1
2298,374,211,412506748,1
2299,66,2,122011184331,6
2300,170,894,39087567,1
2301,913,915,14005680,1
2302,116,2,149684029,1
2303,146,894,23155730,1
2304,2897,2,6019500219,1
2305,1549,105,40931840,1
2306,29,1,35728154,1
2307,38,2,24820213918,8
2308,0,227,26616046,6
2309,2248,304,126391781,1
2310,1,368,1712301944,3
2311,777,0,294451234,1
2312,0,2210,4689075008,42
2313,56,648,920841754863,15
2314,2929,2,26592586390,20
2315,1152,1649,9257704,1
2316,2,2182,865777958,16
2317,1218,656,63909256,1
2318,581,2187,81655890,5
2319,1,176,550089539,1
2320,0,2941,8839168,1
2321,489,2210,499912998,1
2322,476,2210,63333463,1
2323,140,152,3730357510,5
2324,102,99,7503161796,1
2325,268,1339,43294990,1
2326,1,362,1468661582,1
2327,56,150,5974899561,1
2328,138,1644,1930543162,1
2329,792,2248,1663472,1
2330,30,268,29581990,2
2331,8,926,2754710904,1
2332,278,3,372780136,1
2333,2248,1015,48752713,1
2334,173,605,3728231449,12
2335,8,296,2982051776,1
2336,866,13,80546965,1
2337,56,1890,4510570883,1
2338,627,458,174453770,1
2339,239,158,260573,1
2340,140,168,131717028,1
2341,1570,387,99999840000,2
2342,16,634,235837305,1
2343,2,2210,325688286,18
2344,51,839,2042196,1
2345,152,564,20596971,1
2346,140,82,3336231881,1
2347,364,1089,1703284450,3
2348,140,0,25568830348,12
2349,27,2248,33371817,1
2350,0,73,10342725,22
2351,64,95,4806718721,8
2352,24,984,30416952,1
2353,278,56,539540839,3
2354,634,79,779357506,9
2355,1665,0,80291789,1
2356,121,638,2111908,1
2357,30,788,224808223,1
2358,2929,82,2659258639,2
2359,1061,396,18593458290,2
2360,12,2190,22634159167,1
2361,959,2210,45566950,1
2362,268,106,1410103,1
2363,66,1472,1729690000,1
2364,12,2925,22634159167,1
2365,374,2246,4935263566,14
2366,51,56,89900,1
2367,0,896,6157711,18
2368,2,2186,2856633,2
2369,38,67,2468099825,1
2370,762,61,2444743355216,12
2371,169,1641,10120427,4
2372,478,538,1122736,1
2373,329,1440,14249065,2
2374,369,188,530380552,1
2375,239,188,9846303,1
2376,268,648,14070282,1
2377,38,2180,12178303,1
2378,1143,894,36609356,1
2379,1493,188,590440,1
2380,226,648,665430,1
2381,656,633,14359350,2
2382,1,1034,518138916,2
2383,286,63,6222549,1
2384,25,2288,1125753858,2
2385,2929,323,2659258639,2
2386,2929,1776,2659258639,2
2387,340,73,281004336,1
2388,374,896,876613647,3
2389,2929,2185,5318517278,4
2390,510,0,255330,1
2391,371,428,85935390876,9
2392,1,158,481444195,2
2393,69,222,6079230678,1
2394,0,2185,8986005,1
2395,298,2210,6419582568,2
2396,3,2183,14365303,1
2397,355,376,130049480,1
2398,11,268,515278575,3
2399,244,66,257984102,1
2400,0,549,570000,1
2401,29,2248,11788360,2
2402,244,675,24591849924,76
2403,371,2185,19096753528,2
2404,461,44,14700052,1
2405,1,1077,293195311,1
2406,56,2228,68954301882,1
2407,2,12,8439101018,78
2408,38,884,815421753,12
2409,13,2185,5507227,1
2410,2267,2257,1360549,1
2411,428,2305,1501078348,1
2412,67,376,1440077,1
2413,11,418,50319746,1
2414,14,2210,321936291,3
2415,158,50,22300730,2
2416,1,668,1000830523,4
2417,12,23,300125996,3
2418,839,222,10183579934,5
2419,69,2229,50431353117,10
2420,734,188,4197375,1
2421,31,188,1550489,1
2422,374,0,6960394530,23
2423,59,328,89812670,3
2424,86,822,9969159,1
2425,1,1397,69711156761,42
2426,113,102,2030190,1
2427,796,59,19938711,1
2428,56,461,87960769426,2
2429,38,188,879483062,1
2430,0,1466,14154800,1
2431,542,994,2058605,1
2432,69,665,6174866419,1
2433,140,73,695505482,1
2434,2,276,12226665,2
2435,432,2248,42943546,1
2436,244,113,80950868,1
2437,528,2,93779000,1
2438,18,984,7920000,1
2439,12,1466,22634159167,1
2440,1931,2864,49970000,1
2441,38,891,1478016884,1
2442,95,12,82206067,2
2443,14,2185,16561960,1
2444,138,665,24893212041,6
2445,1296,894,123024661,1
2446,1,2215,178541509214,54
2447,11,581,1597811066,3
2448,2248,2,120926734,1
2449,148,9,1008867536,1
2450,701,2,55423600,1
2451,896,1478,11170800,2
2452,85,29,13585808,1
2453,856,1776,66975393,4
2454,490,832,29621800,1
2455,353,20,10984248979,5
2456,67,2,9892385,3
2457,162,2224,2939193,1
2458,38,73,2485134237,1
2459,295,894,33207739,1
2460,12,376,112004744,1
2461,14,2356,214624194,2
2462,799,665,79868640,1
2463,98,63,45458495,1
2464,1122,1466,18290472,1
2465,1503,1089,5656280,1
2466,131,2131,17833536,1
2467,519,188,8998358,1
2468,12,778,45268318334,2
2469,319,0,80142330,1
2470,116,60,82623430,1
2471,29,20,20973677,2
2472,741,188,97398,1
2473,777,374,550096868,3
2474,1,67,924201214,1
2475,2733,2,73050532,1
2476,244,38,304169,1
2477,105,29,8290247574,2
2478,14,163,214624194,2
2479,0,2186,4459380,1
2480,29,1083,11134407,2
2481,138,648,66628719,1
2482,0,323,124623530,3
2483,239,73,6434450,1
2484,5,1,153036422,9
2485,66,258,25532212762,1
2486,0,1092,3060132,2
2487,662,25,9481418668,17
2488,41,461,4586984700,1
2489,2929,0,535730312270,403
2490,11,286,999235188,1
2491,396,1089,221725171,1
2492,37,2230,7998252637,1
2493,1,1457,61550357,2
2494,12,896,7197609,3
2495,1431,1478,2405378,1
2496,140,20,3828814945,1
2497,0,5,59402672,17
2498,376,296,10400488,1
2499,979,374,77644357,1
2500,604,188,18946650,3
2501,1100,894,18680764,1
2502,0,1440,207742475,76
2503,2,662,35146183246,62
2504,12,1214,45268318334,2
2505,2248,1478,380272358,7
2506,2131,188,67718920,2
2507,43,376,391224880,1
2508,244,113,1007938069,5
2509,537,2,160823154,1
2510,14,2215,19415080,1
2511,2320,2194,9688301,1
2512,805,188,5034000,1
2513,79,1641,123163800,1
2514,8,61,6935404030,1
2515,18,86,7920000,1
2516,839,819,2098436141,1
2517,297,38,123516412,1
2518,0,155,1591043,1
2519,2,13,1381395667,5
2520,12,575,113044076,2
2521,268,1083,1650053,1
2522,140,1,70592251724,49
2523,116,286,399485349,1
2524,1100,788,19340565,1
2525,358,894,680038,1
2526,638,2248,50765456,4
2527,1090,464,340632948,1
2528,471,0,661886,1
2529,116,12,1301281921,8
2530,121,12,1872880,1
2531,152,2210,310193084,3
2532,588,2248,185885700,3
2533,29,1641,5560704,1
2534,14,286,321936291,3
2535,374,962,213907745,1
2536,1408,919,933240,1
2537,102,2,30781421465,1
2538,0,376,19848842,8
2539,600,2330,215610362,1
2540,140,923,962249410,1
2541,0,12,23114847,1
2542,86,163,23444950,1
2543,212,919,14677236,1
2544,462,778,3694126657,1
2545,477,894,1276795,1
2546,297,145,195000977,3
2547,82,1,87726355,7
2548,175,894,5985244,1
2549,2248,244,82215505,1
2550,8,923,1719062,1
2551,56,915,1769065708386,43
2552,2248,2962,335093208,2
2553,19,894,12492724,1
2554,134,894,38529681,1
2555,637,105,99650025,1
2556,320,2210,33108589,1
2557,148,105,99937564,1
2558,195,2253,61975425,2
2559,29,132,40982680,1
2560,2720,915,9999963183,1
2561,64,18,264105622,1
2562,12,1238,45268318334,2
2563,371,86,9548376764,1
2564,371,2248,19096753528,2
2565,44,60,176616403,9
2566,239,839,1683717,1
2567,144,894,10012391,2
2568,73,662,76153012,6
2569,0,196,34013301,14
2570,225,0,12301360,3
2571,359,86,4289794,1
2572,797,2224,1362731,1
2573,326,2210,45676728,3
2574,18,2248,118800000,15
2575,105,538,8290247574,2
2576,1,2223,61768563307,12
2577,65,188,10962341,2
2578,286,984,12109011,2
2579,114,304,7219331,1
2580,1,347,371690082,1
2581,155,1089,365938429,3
2582,2949,188,31149520,1
2583,173,2204,120942382,2
2584,2131,2210,5203823,1
2585,244,733,29178000,1
2586,150,44,3341921626,2
2587,298,276,2201753806,1
2588,73,217,3120032,1
2589,79,105,20154982,1
2590,648,762,20407444340,2
2591,278,464,318496003,1
2592,411,63,18969511,1
2593,51,665,3017957,2
2594,152,2230,246568,1
2595,268,1,2692780,1
2596,1300,919,3044589,2
2597,222,374,201000032,1
2598,821,984,40127992,1
2599,56,2707,42725873088,1
2600,66,788,26652667918,1
2601,239,44,1475694,1
2602,471,188,5851200,1
2603,478,30,51031330,1
2604,11,984,3925336564,7
2605,1,2210,73880314762,41
2606,116,1478,366305048,5
2607,109,140,22007525,1
2608,3078,328,10060783,1
2609,984,12,1598850,1
2610,454,188,16058210,3
2611,8,821,10781457126,2
2612,2127,340,1128500320,2
2613,38,430,99428694878,20
2614,1141,478,828534,1
2615,63,783,66004312,1
2616,148,152,250335146,1
2617,1061,244,41391246929,5
2618,2078,2246,31448223,1
2619,56,150,9409395279,1
2620,206,894,102634467,1
2621,491,99,5143841400,6
2622,18,2182,15840000,2
2623,37,82,7998252637,1
2624,124,374,199958462,1
2625,1745,2210,7111855,1
2626,148,58,974597840,3
2627,11,884,2618659041,3
2628,1018,894,217445807,1
2629,306,894,46553334,1
2630,2,984,2353451118,4
2631,266,0,6664446,1
2632,0,50,27894899,2
2633,1,1121,351840920,1
2634,297,428,8476090643,2
2635,56,81,118254834836,2
2636,190,2210,12005630,1
2637,56,581,112145476025,7
2638,38,788,3509748209,2
2639,887,244,38667389433,1
2640,67,112,4835657,1
2641,56,894,9792983318312,186
2642,12,1089,5195380,1
2643,126,146,2943030079,1
2644,0,364,555200,1
2645,59,662,6878948,1
2646,72,189,5500171,1
2647,839,0,1170458,1
2648,73,555,240114,1
2649,18,2210,23760000,3
2650,790,1004,9231844,1
2651,113,113,49945760,1
2652,25,12,2688548852,7
2653,30,59,481194605,1
2654,2,44,18711332,1
2655,2533,289,781684641,1
2656,478,2186,31525306,1
2657,105,1603,20725618935,5
2658,638,2276,2820418,2
2659,293,222,16852034112,1
2660,1,1085,28225634,3
2661,56,74,126488076470,2
2662,56,368,113351895993,1
2663,879,1133,38269382,12
2664,448,444,68625144,5
2665,20,137,1001000173,1
2666,342,56,43340000,1
2667,32,665,3124758,3
2668,588,56,61961900,1
2669,718,464,313866,1
2670,298,30,11286133755,5
2671,2929,56,25299724900,19
2672,796,38,49902112,1
2673,30,38,677890348,12
2674,59,113,159536540,7
2675,76,2248,1611602765,6
2676,140,3067,915341166,2
2677,15,374,73204297,1
2678,266,1,9999908034,1
2679,2,364,5331585,1
2680,129,984,2332880,1
2681,67,227,2061171,1
2682,67,268,20180900,1
2683,2,821,176910000,1
2684,374,2248,6531040612,24
2685,98,38,401640482,2
2686,66,662,4664321330,1
2687,441,2131,35519721,1
2688,202,1644,9672431,2
2689,0,281,149954800,1
2690,0,1845,2453688,1
2691,18,2186,7920000,1
2692,506,188,1719823,1
2693,1082,1,8321378,2
2694,38,2183,4473042551,1
2695,85,896,2536939,1
2696,336,662,2158775,1
2697,513,905,1929609,1
2698,77,1089,16105970,1
2699,2446,1776,5590305,1
2700,274,762,103616532,1
2701,66,148,7681503467,1
2702,38,95,11262757,1
2703,8,778,2325131170,1
2704,340,1113,4537590,1
2705,2929,478,5318517278,4
2706,20,1478,104880,1
2707,442,56,336186345,2
2708,1304,56,381902863,4
2709,152,1,3691727200,83
2710,839,627,3792528059,2
2711,11,464,963878028,1
2712,1083,2248,9025775,2
2713,2,63,133402251,3
2714,37,640,23994757911,3
2715,185,12,30030657,3
2716,260,113,139104244,1
2717,150,268,10091249246,2
2718,74,2210,16351843,1
2719,152,2248,173970349,1
2720,30,56,16228904985,15
2721,994,565,13765914,1
2722,12,564,113751937915,10
2723,148,894,54670394026,27
2724,0,638,2076617,2
2725,11,1981,392984120,1
2726,267,188,6329536,1
2727,6,323,38036078,1
2728,85,23,6420207,1
2729,14,2363,965808873,9
2730,1345,2210,81121062,2
2731,449,188,1309612,1
2732,839,850,1020827216,1
2733,239,707,1360291,1
2734,2,1644,5096850,1
2735,296,376,2113312075,48
2736,14,2294,321936291,3
2737,44,648,104168438,2
2738,38,467,22507975,2
2739,75,208,140927400,1
2740,1136,662,2405536,1
2741,1979,847,3026727,1
2742,38,2210,35041759191,8
2743,25,392,2486010,1
2744,79,662,2445989,2
2745,40,2305,1002300989,1
2746,5,20,5895925,1
2747,0,479,3074800,1
2748,98,648,39229570,1
2749,25,63,429078065,1
2750,1061,1830,2220196094,1
2751,1,93,414773129,1
2752,374,26,117567565,1
2753,239,12,25917072,1
2754,2257,0,10600365,1
2755,570,188,1801026,1
2756,5,662,3523167,2
2757,23,244,4147772,1
2758,95,326,45308830,1
2759,2131,5,197640744,5
2760,105,1641,4145123787,1
2761,924,2210,5180000,1
2762,640,61,3169798814,13
2763,11,2544,395259706,1
2764,466,0,50561355,1
2765,56,927,24774145645,1
2766,856,252,4876855,1
2767,12,2,734817823178,120
2768,25,894,2000482,1
2769,37,850,23994757911,3
2770,630,662,112880,1
2771,25,0,1400985,1
2772,66,30,17952953575,1
2773,705,919,82625800,1
2774,66,2,364821000,1
2775,374,919,861455966849,2879
2776,374,891,2587529970,5
2777,649,188,299950000,1
2778,340,894,1586915393,28
2779,374,123,216632916,1
2780,44,2215,413694312,3
2781,487,901,215201916,12
2782,278,767,29788547,1
2783,557,894,201091020,1
2784,217,376,220135460,7
2785,0,67,73861318,13
2786,0,665,331955313,58
2787,11,29,999937720,1
2788,2961,2215,738545982,1
2789,0,61,11900556,2
2790,1042,2210,72840729,1
2791,866,2210,7854719352,5
2792,1687,75,11485924,4
2793,37,29,7998252637,1
2794,151,0,3685137,1
2795,374,463,123188906,1
2796,387,894,1537786680,6
2797,73,113,264076818,10
2798,282,188,5007873,1
2799,293,428,15021050176,2
2800,0,82,736500,2
2801,167,239,86299881,2
2802,14,870,1065836,1
2803,2004,2194,8378955,1
2804,0,29,2964480,1
2805,1981,73,732365,1
2806,126,662,9265591828,4
2807,12,99,29213138,5
2808,0,1439,3376524,11
2809,0,2193,208510405,13
2810,89,2210,14319049856,1
2811,297,2180,541205300,2
2812,0,23,7294002,4
2813,116,0,4563301590,32
2814,1,1319,61943684,1
2815,1510,56,789833852,5
2816,56,1641,1095301021142,25
2817,2,38,614115427,4
2818,127,648,7840367,1
2819,887,24,38651962313,1
2820,434,188,804120,1
2821,56,341,35309356910,1
2822,38,675,286861553,1
2823,1611,56,808541098,1
2824,969,152,2078855,1
2825,150,904,2621056274,1
2826,274,880,8424160,1
2827,16,1478,10336193,3
2828,225,38,114285559,1
2829,13,665,47264578,2
2830,12,2510,22634159167,1
2831,973,188,2207880,1
2832,25,788,19151961,7
2833,69,428,146280507779,30
2834,12,1714,22634159167,1
2835,105,607,4145123787,1
2836,1803,1440,7206280,2
2837,16,778,125341750,1
2838,633,188,2567706,1
2839,98,374,6670160,1
2840,30,2210,419941,1
2841,148,461,1824530076,4
2842,1641,162,16562116956,30
2843,1,30,4548386001,10
2844,461,894,7600045,1
2845,116,95,475980170,5
2846,32,2187,1313118,1
2847,148,273,1855377612,3
2848,28,188,3136487,2
2849,8,95,6768324960,5
2850,37,607,7998252637,1
2851,1629,896,146055,1
2852,704,1603,11349420900,10
2853,297,901,15605468,1
2854,8,297,28704852919,7
2855,73,478,1431565,1
2856,378,1089,41885082,1
2857,2,225,5900000,1
2858,162,150,85130638,1
2859,102,0,11647037,1
2860,779,1478,1336638,1
2861,2,73,121658501519,13
2862,1057,191,115543007,1
2863,105,132,2836970594,2
2864,116,103,180215634,2
2865,150,105,58904234818,15
2866,38,38,10610865,1
2867,113,1139,53174573,1
2868,342,2,7740000,1
2869,1083,220,27500000,1
2870,0,41,1605000,3
2871,967,779,4219053,1
2872,293,2228,50556102336,3
2873,374,59,1706799180,3
2874,73,38,11114413,1
2875,77,894,31920227,2
2876,2,50,5435932,1
2877,330,188,4603180,1
2878,2,1397,2363303182,13
2879,11,5,1758281121,3
2880,937,0,1942056042,1
2881,56,168,152427886534,2
2882,173,894,3055053081,10
2883,12,1732,1244878754185,55
2884,1120,188,821716,1
2885,371,2363,9548376764,1
2886,8,30,7755907704,4
2887,293,132,198562441472,14
2888,116,79,3185550788,21
2889,56,29,962641498286,17
2890,8,1603,2616822514,1
2891,627,2228,29190522,1
2892,387,1229,65619447265,8
2893,140,1440,5371658444,4
2894,1,46,72864756,1
2895,0,328,7524620,6
2896,541,891,14484107,1
2897,340,648,18003344,1
2898,0,85,47965371,11
2899,195,870,77512728,1
2900,12,2356,14592293,1
2901,0,1136,516800,1
2902,155,188,35007999,1
2903,69,2,6174866419,1
2904,1,163,267056086667,178
2905,79,2685,19883102,1
2906,56,634,176417207499,3
2907,56,2186,612873120995,12
2908,1665,2210,57011155,1
2909,230,894,163687231,1
2910,29,113,4176357,1
2911,68,185,28233590000,5
2912,371,30,9548376764,1
2913,12,1139,196705020,2
2914,69,16,12158461356,2
2915,167,121,4442828,1
2916,1039,1089,57070606,4
2917,185,1,137607920,4
2918,56,76,17300596763,1
2919,86,984,66895004,5
2920,1099,989,287213040,1
2921,444,0,260000,1
2922,773,894,1293500,1
2923,936,894,927471857,1
2924,1120,148,3516410,1
2925,2314,564,866468774,2
2926,1621,816,123477700,1
2927,85,0,5258250719,5
2928,478,2182,3390756,1
2929,44,1510,4955000,1
2930,29,297,6249280,1
2931,387,894,74405958775,8
2932,2248,105,78326767,3
2933,0,2194,16723154,11
2934,63,2233,58922079,5
2935,0,74,27144430,4
2936,153,891,11652880,1
2937,15,894,341844986,1
2938,113,1776,15971778,1
2939,12,2180,45268318334,2
2940,222,61,1180371,1
2941,2,2351,246812135,2
2942,116,2182,91815979,1
2943,2,206,2890000,1
2944,374,2215,319875809,2
2945,86,894,5069159,1
2946,551,23,3774144899,1
2947,56,2363,214030236219,5
2948,184,2867,22866640,1
2949,1199,943,41482624,1
2950,1083,76,21850000,1
2951,12,1402,22634159167,1
2952,878,478,223603,1
2953,25,461,219293511,2
2954,85,182,491420993,1
2955,262,770,71904760,1
2956,1296,0,48380000,1
2957,38,186,180662351,1
2958,8,74,7932863431,1
2959,839,1257,9830868238,5
2960,12,2363,23717510619,7
2961,262,440,4851540840,46
2962,534,464,325029289,1
2963,296,2210,1512966882,2
2964,32,1,61392910,3
2965,1,392,41059714097,1
2966,173,2182,71082271,1
2967,26,169,8582947,2
2968,152,140,130830551,3
2969,1616,374,2328134,1
2970,1100,56,53231533,2
2971,3,822,14365303,1
2972,1502,843,104477771,1
2973,1310,54,242824420,1
2974,8,182,3130154936,1
2975,64,67,793766588,3
2976,30,56,703698380,6
2977,152,38,15018785874,2
2978,38,2363,29950000,2
2979,374,1644,175303941823,526
2980,1,426,2718388103,4
2981,0,1644,27833582,23
2982,239,936,1996287,1
2983,432,1776,42943546,1
2984,30,112,3999796222,1
2985,839,461,4152899387,3
2986,205,1089,36248640,2
2987,12,362,22634159167,1
2988,152,5,21738287,1
2989,581,14,1500073,1
2990,162,29,1419264085,2
2991,2780,2224,2169791,1
2992,792,21,3351900,1
2993,12,3,1358111750,1
2994,293,1238,16852034112,1
2995,1089,867,42000001,5
2996,253,0,2979320,2
2997,297,2210,1018794590,3
2998,374,84,425921791,2
2999,131,788,293543231,7
3000,2,2183,11932129,1
3001,364,304,191345130,1
3002,534,2187,665717414,2
3003,425,894,399918188,2
3004,478,44,7341263,1
3005,2257,894,4982440,1
3006,297,99,800948819,3
3007,116,461,460172811,2
3008,413,915,143248837,2
3009,12,2279,1358111750,1
3010,196,1083,1509048,1
3011,2,779,576457761,3
3012,156,894,412078947,3
3013,492,464,8178716,4
3014,105,428,7092426485,5
3015,1,16,1249450847,1
3016,2,5,2751589381,30
3017,374,1,3261168378,9
3018,200,894,214329484,1
3019,396,2224,385726057,6
3020,792,1083,8005100,1
3021,29,894,98222873,4
3022,30,152,119485742,3
3023,8,2204,12153743596,3
3024,376,73,12036157,2
3025,444,415,28591779,1
3026,2266,870,866678,1
3027,227,44,66682387,4
3028,469,188,7479599,1
3029,12,464,10964281,1
3030,64,792,237716595,1
3031,185,152,86328149,2
3032,14,1,29359500,1
3033,12,907,193077008,2
3034,46,894,109724269,1
3035,32,627,1835293,1
3036,30,1089,5040360,1
3037,222,411,1001107050,1
3038,173,393,194145876,1
3039,25,113,1070597186,2
3040,2924,984,106945423,1
3041,152,1100,37864890,2
3042,843,38,103430014,1
3043,12,636,22634159167,1
3044,162,44,25289268025,38
3045,2,1776,516790170,10
3046,85,2210,843329216,1
3047,116,278,400733723,1
3048,359,44,1830828,1
3049,3115,0,5524089,1
3050,162,113,2525598860,10
3051,95,665,1255651700,4
3052,98,56,3191782,1
3053,29,268,1601376,1
3054,76,73,1401471686,4
3055,30,2248,4881508,2
3056,1,23,1614142536,4
3057,23,132,59950000,1
3058,86,20,5924092,1
3059,371,690,9548376764,1
3060,144,662,181041,1
3061,0,581,392409,2
3062,1061,140,237572038,1
3063,148,2,46516232859,10
3064,98,1440,1974653,1
3065,197,2248,316231849,5
3066,408,323,47989,1
3067,2131,145,12228134,1
3068,46,2,1223386708,9
3069,55,894,1353819351,1
3070,56,20,2528341979948,36
3071,839,152,16040517523,11
3072,1,1810,55276001,1
3073,30,386,4533649,1
3074,8,2248,11452059581,3
3075,1966,38,4153517,1
3076,1435,105,1101175,1
3077,30,2187,999959869,1
3078,278,467,395010297,2
3079,239,0,7167434,3
3080,9,44,444600,1
3081,11,137,814248537,1
3082,13,140,30144182,2
3083,64,2248,13462070264,23
3084,64,557,222836800,1
3085,167,2187,199811079,2
3086,1,766,578724320,1
3087,105,2965,4145123787,1
3088,225,56,35658442,2
3089,56,1216,160608359060,2
3090,150,2267,3349804796,2
3091,16,56,1079608602,8
3092,82,148,2084021861,3
3093,67,44,877006456,39
3094,1,140,298995853764,93
3095,1084,188,1000162,1
3096,101,113,28476579,1
3097,276,1776,1993347,1
3098,148,489,2817330931,1
3099,1625,1769,11316832,1
3100,408,1,24189024,1
3101,839,788,19842611,1
3102,14,538,321936291,3
3103,297,374,8356941699,12
3104,2,428,190310000,1
3105,105,351,4145123787,1
3106,1510,984,156170378,1
3107,30,779,51340185,2
3108,581,662,3139007,1
3109,1679,188,999830510,1
3110,0,1424,12631844,2
3111,56,323,575949831670,9
3112,1042,984,1210910975,3
3113,19,23,21868817159,1
3114,112,1714,3389113,1
3115,839,2131,1897525,1
3116,260,648,16041280,1
3117,1422,0,2100364,2
3118,2074,2194,89408983,1
3119,18,665,15840000,2
3120,374,894,698323519,3
3121,66,2363,91435247895,4
3122,920,907,922608697,1
3123,649,894,1099850000,3
3124,75,105,123022714,1
3125,520,891,24770724,1
3126,155,648,14953409,1
3127,268,304,62217282,2
3128,44,2,775917686,8
3129,374,797,43203296,1
3130,0,147,3809205,1
3131,27,984,556977577,7
3132,73,102,7606493,2
3133,169,86,18211899,1
3134,839,99,19706138142,17
