,Source,Target,value,nb_transactions
1890,201,1701,2224852,1
1891,63,113,1566556,1
1892,839,56,193334503,1
1893,869,903,233979430,1
1894,89,1732,155219910922,5
1895,467,919,3201017,1
1896,11,73,5823213122,11
1897,8,56,578879091669,142
1898,428,1732,116499046,1
1899,314,374,208680000,1
1900,11,1397,4619237820,13
1901,199,353,34050042931,5
1902,270,376,21794013,1
1903,4,2186,564615035,5
1904,321,1397,22285462,1
1905,375,2248,64010776,1
1906,98,1641,10443590,5
1907,1786,964,95463792,1
1908,148,93,1490896859,1
1909,120,1061,2594324576,2
1910,839,1066,9494025,1
1911,297,292,106451506,2
1912,396,2405,653671097,2
1913,105,2837,605198362,1
1914,478,919,374261842,1
1915,1218,2439,29868873,1
1916,1,146,898185722,1
1917,22,85,164999010375,5
1918,0,385,1643656,1
1919,61,2,715389,1
1920,61,16,1373911542,18
1921,145,1701,2020944,2
1922,2835,797,3964130,1
1923,199,6,4072321901,1
1924,56,61,1235799494874,29
1925,881,2210,34319834,1
1926,11,156,889574989,1
1927,2248,984,297047787,3
1928,227,74,6610002,1
1929,148,2231,3433027444,1
1930,297,199,99671651,1
1931,1842,371,2392839,1
1932,140,302,818571351,5
1933,1100,125,801847103,1
1934,32,20,16384687,6
1935,651,2210,39181130,1
1936,907,0,9871516,2
1937,340,467,292110975,8
1938,44,1510,229647660,1
1939,727,1100,273141859,1
1940,839,30,295694476,1
1941,82,2131,1034047109,1
1942,116,2291,93285366,1
1943,11,428,499489546,1
1944,38,665,24689642,5
1945,360,20,423499454,1
1946,169,126,51022020,1
1947,1729,2,26490000,1
1948,338,1501,62240030,1
1949,265,818,19007990,1
1950,30,894,6575276,2
1951,2,731,34363245,3
1952,150,105,621761391,3
1953,2281,845,65900000,1
1954,11,1373,479920163,1
1955,85,500,6953493,1
1956,16,56,49018588312,9
1957,32,1714,4960000,1
1958,63,943,6543723,1
1959,66,1100,312554838,1
1960,1837,632,1263113949,1
1961,471,443,33445094,1
1962,37,2323,6599569068,1
1963,390,2309,1715131,1
1964,25,239,52068670,1
1965,609,155,163585000,1
1966,33,1281,41744886974,7
1967,68,2170,17980000,1
1968,2,0,9757498608,161
1969,2041,77,100685917912,207
1970,91,188,3014008,1
1971,354,662,767840,1
1972,1171,56,6998870,1
1973,140,38,51159075,1
1974,340,1982,35015409,1
1975,2693,1603,177617031,1
1976,177,894,144027670,1
1977,12,2913,48197853800,1
1978,67,1083,20012268,1
1979,73,37,4816552796,1
1980,1683,1641,387042814,1
1981,912,86,16001649,1
1982,0,300,1142349149,1
1983,5,59,3451154,1
1984,187,2889,191212168,2
1985,785,521,7259342,2
1986,113,73,38461076,14
1987,408,188,12644552,1
1988,866,2248,1789315702,1
1989,238,0,922774,1
1990,61,1100,1099932433,3
1991,12,156,3899975140,1
1992,762,2204,32628297421,8
1993,37,323,6599569068,1
1994,278,1714,215172546,1
1995,1023,428,17985715,1
1996,23,2187,23279824,1
1997,0,130,82327180,1
1998,244,821,347776,1
1999,69,2204,160311424229,8
2000,5,2335,3529806,1
2001,30,984,13519892,1
2002,64,240,190952086,1
2003,227,856,3993242,1
2004,185,56,3298822979,10
2005,1611,304,2443443489,2
2006,644,2210,16063711,1
2007,575,2180,41280064,1
2008,202,376,152348700,2
2009,67,82,6120071,1
2010,56,538,262470088606,9
2011,25,821,183383971,1
2012,340,1466,23100188,1
2013,1058,148,3401369,1
2014,374,1083,5854426777,22
2015,148,20,24880190947,12
2016,2248,227,38196479,1
2017,386,2180,557579095,1
2018,85,3014,41750032,1
2019,343,665,8594311,1
2020,1510,105,92020802,1
2021,73,2,1155372,1
2022,38,796,10721963327,3
2023,56,324,171159334717,2
2024,594,894,99955611,1
2025,517,108,6622101,1
2026,187,819,92132991,2
2027,2248,103,155959515,3
2028,2,2583,16580853,1
2029,374,268,36081481,1
2030,135,2317,29517140,1
2031,411,2185,9370723,2
2032,2,32,23046810541,51
2033,1083,2,321441864,4
2034,247,376,2422225320,7
2035,0,2041,6069196,1
2036,0,343,18544345,4
2037,150,3004,2067121422,1
2038,848,259,33142492,1
2039,4,1440,23948847,1
2040,11,303,208299735,1
2041,2858,440,494289,1
2042,61,662,145584601,2
2043,148,2187,83926836,2
2044,149,1657,3275339,1
2045,1597,74,13636419,1
2046,2,1268,43673212,1
2047,275,994,1440124,1
2048,1803,1440,24061670,1
2049,2248,638,1496823819,18
2050,1061,894,39762940300,11
2051,2360,2187,24434586,1
2052,294,1316,810000,1
2053,61,297,32890000,1
2054,2248,67,18479285,1
2055,185,471,3390441,1
2056,79,839,1079657,1
2057,16,1100,17948780955,3
2058,100,2224,7004842,1
2059,240,1440,4857221,1
2060,486,470,5124296,1
2061,239,59,16017990,4
2062,11,311,450432048,1
2063,58,294,2044773,1
2064,839,2,15821269813,43
2065,2248,764,154794987,1
2066,0,905,16232710,1
2067,167,74,50060000,1
2068,192,894,3366451,1
2069,77,2210,1471662033,5
2070,190,300,127979430,1
2071,36,210,822279488,1
2072,1076,1218,367647695,1
2073,11,95,308555626,1
2074,38,484,140488023746,2
2075,61,1119,1146386291,2
2076,374,304,2102936557,7
2077,76,902,181736798,1
2078,295,894,73189560,2
2079,723,188,8558254,1
2080,2288,252,1431371,1
2081,244,648,2035408,1
2082,101,376,391213045,12
2083,815,2210,9981208,1
2084,432,934,17881960,1
2085,222,0,100042220,1
2086,764,2248,194250280,2
2087,42,188,2337483,1
2088,46,0,18984430,1
2089,64,1776,3305744818,7
2090,411,1732,7982487,1
2091,171,901,27703570,1
2092,296,276,13966797,1
2093,156,56,4603390945,2
2094,44,1641,6633674,2
2095,298,2248,44940000,1
2096,2000,728,44000160,1
2097,178,35,13914880,1
2098,172,1257,14602042861,15
2099,33,2229,42084497440,5
2100,534,939,238059504,1
2101,450,474,110721395,2
2102,779,1502,6389999,1
2103,528,145,117240000,4
2104,484,1,9275107,3
2105,343,2187,20523412,4
2106,56,44,3128398606174,70
2107,105,113,502223352,1
2108,141,1478,299987570,1
2109,37,2230,6599569068,1
2110,2,512,23226932,2
2111,847,188,75363710,1
2112,130,1603,22587668,1
2113,105,61,6942254500,6
2114,2,16,10400715,1
2115,12,607,92549227731,3
2116,371,0,162078075225,9
2117,89,994,255707479,1
2118,617,31,3939995,1
2119,63,894,202006937,16
2120,2,1457,5038053936,1
2121,295,894,303437602,1
2122,1734,665,2986118,1
2123,129,1089,614476,1
2124,839,894,63633178,2
2125,172,2210,111753478,1
2126,66,839,1806004869,1
2127,106,2210,45520836,1
2128,29,907,49980000,1
2129,9,1089,9355093,1
2130,2467,188,30468834,5
2131,8,555,134453220,1
2132,85,894,685851798,14
2133,38,2183,12578304585,1
2134,274,1089,350410506,1
2135,0,1478,5811991,36
2136,2696,269,1499987570,1
2137,821,2,2092436,2
2138,132,2470,37956372,1
2139,30,984,87097456,1
2140,239,665,56300256,7
2141,1802,279,7793140,1
2142,1100,461,816325813,2
2143,242,2185,8900772,1
2144,866,38,11884067062,4
2145,2248,403,1269713068,8
2146,1983,1776,41918625,3
2147,8,227,12991639344,1
2148,449,76,77361570,1
2149,2696,591,1570646140,1
2150,69,5,10754093160,1
2151,64,113,2291694851,6
2152,274,709,694911290,1
2153,286,56,2105284136,1
2154,707,85,165419289,1
2155,839,2230,275927815,1
2156,534,2,3570060567,15
2157,93,148,141517187,1
2158,14,0,99990000,1
2159,18,95,27048986,2
2160,2468,1093,50010000,1
2161,297,107,23159783,1
2162,2131,1440,37030812,1
2163,484,85,29681817,2
2164,138,901,305379,1
2165,428,1089,8214830,1
2166,67,113,1748045,1
2167,376,1122,2111200000,4
2168,821,894,1335846,1
2169,749,2,1119960000,2
2170,172,2248,141529081,1
2171,64,821,120568527,1
2172,61,2007,603099391,1
2173,2658,188,12067410,1
2174,126,103,277986046,1
2175,156,2185,188148195,1
2176,291,1397,155087592,6
2177,40,1100,16140233291,2
2178,74,56,2071334,1
2179,13,891,3195354,1
2180,2930,839,8685691,1
2181,529,56,9898787,1
2182,1047,188,14899992,1
2183,150,2344,5134162120,1
2184,11,0,42296352531,88
2185,573,67,7498518,1
2186,140,2210,80729315,3
2187,162,239,1563582337,2
2188,292,894,671449303,4
2189,1363,1457,998875657,1
2190,660,113,505622855,1
2191,639,1337,49980000,1
2192,290,550,272200415,1
2193,2,428,10946101,1
2194,85,148,1118142375,1
2195,175,2619,32346967,1
2196,626,894,31445358,1
2197,1025,1089,10288446,1
2198,28,1313,132090542,4
2199,8,1281,184460275,2
2200,86,894,6536073,2
2201,2886,12,882157138,2
2202,148,105,84464041,1
2203,847,2169,74351280,1
2204,56,252,29968567565,1
2205,149,113,3073000,4
2206,2281,297,256275750,1
2207,178,23,9528906,1
2208,8,901,7823561079,2
2209,114,894,75990378,1
2210,807,894,2303248,1
2211,395,0,15347904,1
2212,105,475,569664741,1
2213,2,2913,1585350323,3
2214,116,984,96569532,1
2215,440,1628,11630,1
2216,1711,662,21691756,1
2217,259,2423,28287971,1
2218,61,103,7548817,1
2219,293,323,1588100737,1
2220,2,2230,5293142,1
2221,33,850,24566969433,8
2222,82,1603,8405544237,2
2223,279,1641,56950750,1
2224,227,461,4621735,1
2225,707,656,159997089,1
2226,30,1083,485661266,1
2227,1611,2,3518229657,2
2228,91,2224,2861613,1
2229,32,2363,849636,1
2230,3,478,45207197,1
2231,252,1478,3698304,1
2232,108,1099,70690000,1
2233,0,839,6757654,3
2234,105,2248,35488246273,44
2235,134,919,88306242,3
2236,2318,694,100160000,1
2237,2,2276,48417951,4
2238,105,73,9861903582,18
2239,56,2183,241751186261,6
2240,623,944,152832,1
2241,85,1603,15121836710,2
2242,244,484,586000,1
2243,286,374,10940144,1
2244,190,0,22103145,1
2245,600,898,7477625872,2
2246,120,894,5188649152,4
2247,2345,628,50980000,1
2248,56,1034,119528296025,1
2249,21,56,5297765,1
2250,37,640,19798707204,3
2251,196,252,1507388,1
2252,74,900,199980000,1
2253,12,67,363642726,4
2254,61,2479,51507533,1
2255,518,328,7499895,1
2256,57,2182,102010,1
2257,484,0,1719844341,8
2258,56,779,591800301788,19
2259,55,188,5313924,2
2260,8,63,22663746672,10
2261,95,12,285234,1
2262,20,2200,105690980,6
2263,12,138,277647683193,9
2264,638,44,1987570,1
2265,387,937,4131810000,1
2266,12,2059,30849742577,1
2267,166,428,195809045,1
2268,0,188,1414030,1
2269,116,943,41295193,1
2270,742,19,73324100,1
2271,199,166,5760671953,1
2272,105,821,1061567808,2
2273,1597,819,23290604,1
2274,56,3,147494735468,3
2275,2,286,19327821,1
2276,0,2,315984180,1
2277,374,510,76418183,1
2278,364,313,14001099,1
2279,42,95,5265340,1
2280,135,1489,433061009,1
2281,984,8,54667846398,7
2282,1060,2348,57940000,1
2283,105,1297,491903067,1
2284,40,163,32107047436,3
2285,478,1882,99995480,1
2286,2,290,92273138,2
2287,116,1714,98856637,1
2288,205,1243,147126700,1
2289,376,2183,351850947,7
2290,2,1089,30227760,3
2291,539,60,1081290000,1
2292,138,384,100220000,1
2293,1,978,898185722,1
2294,56,1772,1189125899,1
2295,105,38,2687611291,4
2296,1472,346,40018019935,1
2297,66,2363,1664341430,3
2298,20,132,5769001920,1
2299,345,2194,12020156,1
2300,233,374,8588414,1
2301,40,1,203177085729,30
2302,3084,428,200980547,1
2303,2163,1093,8080000,1
2304,1711,38,85145398,6
2305,120,1756,2594324576,2
2306,138,2182,2376599,2
2307,79,2223,1624583,1
2308,1065,2224,2797730,1
2309,855,188,5242228,3
2310,27,56,799323574,7
2311,14,1257,55499920000,4
2312,12,778,30849742577,1
2313,12,2210,1389694319031,53
2314,320,839,68987570,1
2315,15,2193,815031078,1
2316,138,2163,15615907713,1
2317,56,856,121581825275,3
2318,148,1603,10197937913,5
2319,12,665,681224153115,51
2320,432,2210,53645880,3
2321,484,1478,5715170,4
2322,63,662,10239120,2
2323,638,662,20990468,1
2324,441,2194,54133576,1
2325,2000,1093,515180323,3
2326,261,304,5090182,3
2327,1016,467,36400,1
2328,2,915,10327129,1
2329,1083,0,156500041,1
2330,1,213,226610945,2
2331,104,1072,21397785,1
2332,434,984,6599984,1
2333,0,188,29889073,13
2334,8,182,5061073561,2
2335,150,2504,1295981581,1
2336,1,458,259292275,1
2337,64,25,16355118,1
2338,2,1083,459452672,23
2339,260,662,4000035,1
2340,120,85,95990009312,74
2341,103,2210,11226724,2
2342,2,148,2915600008,7
2343,3,2393,94339414,2
2344,1703,82,170133486,1
2345,9,302,1530590,1
2346,374,891,395178250,3
2347,1074,1440,16807218,1
2348,345,2210,138687570,1
2349,2937,2248,44940000,1
2350,588,0,13822617,1
2351,2910,665,1099934000,1
2352,369,1806,383143570,1
2353,2248,2257,363097758,2
2354,422,2317,7285617,1
2355,342,188,6867062,1
2356,534,467,246322855,1
2357,0,276,24376180,1
2358,85,984,2891093,1
2359,156,188,4198987,3
2360,2248,2194,26176072,1
2361,0,98,1356053,5
2362,581,29,1226233,1
2363,512,467,1093003,1
2364,917,149,11587015,1
2365,16,2,53856209854,11
2366,885,188,4104206,1
2367,79,56,1010537,1
2368,12,22,4030005565,1
2369,386,2185,1205688,1
2370,2127,376,21261024772,21
2371,132,566,55439205,1
2372,54,188,9080211,2
2373,163,538,1402659443,2
2374,27,2215,376883872,1
2375,92,2,13261945,2
2376,116,2,1492867736,17
2377,839,2215,1816101,1
2378,61,82,5402167455,3
2379,0,28,25008007,7
2380,1559,1397,118814609,1
2381,22,61,65999604150,2
2382,102,2215,877827240,1
2383,1,12,1359804308,3
2384,1350,0,245385700,3
2385,56,2204,229734541440,3
2386,29,627,3940437,1
2387,182,188,15948779,2
2388,833,894,10273519,2
2389,23,467,1376918,1
2390,1143,63,41405372,1
2391,1100,1928,24730946,1
2392,741,2335,13972190,2
2393,46,188,9458585,5
2394,2674,665,198279934,1
2395,56,971,1447011601,1
2396,575,12,5571006,4
2397,2248,923,195789279,3
2398,291,73,129239660,5
2399,152,648,13877314,1
2400,1,429,604593413,1
2401,148,1877,5558287907,1
2402,2530,188,11452049,2
2403,109,787,8947067,1
2404,98,2210,8634181,1
2405,120,299,2594324576,2
2406,213,1440,27543797,1
2407,199,850,399981920,1
2408,105,85,217524697292,126
2409,116,2185,48247900,1
2410,928,570,93390000,1
2411,1100,56,1564332824,4
2412,0,987,1403000,1
2413,161,188,1302700,1
2414,30,0,105819936,15
2415,152,302,4009834898,7
2416,23,564,935151355,5
2417,15,92,26286086,1
2418,64,529,61182212,1
2419,196,894,26004384,1
2420,839,901,3407880938,7
2421,413,293,17221805,1
2422,241,2219,13284146,1
2423,1027,73,1066967,1
2424,44,1100,19214108,2
2425,105,6,4926202127,8
2426,2,71,52462693,4
2427,45,610,47465552,1
2428,105,1660,502223352,1
2429,214,1089,168387570,1
2430,30,662,191003603,3
2431,432,984,35763920,2
2432,17,923,41384948,2
2433,2,294,10881202,1
2434,259,1089,90006974,2
2435,547,2187,16390840,5
2436,40,67,5087758534,1
2437,8,500,57966382,1
2438,195,188,17176435,1
2439,105,268,2866018621,5
2440,124,805,102560121,1
2441,113,418,729998,1
2442,16,2210,2278982558,2
2443,138,2215,3021348,2
2444,386,0,1010970,1
2445,37,166,6599569068,1
2446,261,73,5315357,1
2447,64,44,2287485399,5
2448,176,56,1910250603,1
2449,52,23,310359546,1
2450,1313,2,263278725,2
2451,112,0,153000214,1
2452,787,2276,134278502,1
2453,18,0,773143432,87
2454,498,0,298586,1
2455,96,2309,6772160,1
2456,193,21,1268371350,2
2457,0,483,23079189,1
2458,664,304,87166772,1
2459,1464,112,4883845,1
2460,335,2210,146958251,1
2461,241,0,1657216,1
2462,179,188,5213308,2
2463,183,1560,513495000,2
2464,105,538,7961160491,2
2465,38,253,3606383735,1
2466,120,44,7782973728,6
2467,327,891,7347700,1
2468,3081,1701,15098050,1
2469,583,0,1295415,1
2470,30,44,599951561,1
2471,172,78,160484592,1
2472,374,2224,2971039424,20
2473,0,56,2318010381,84
2474,32,374,3479445,2
2475,59,188,10455565,1
2476,2040,1063,35060000,1
2477,1100,148,82706736,1
2478,551,607,4038966237,1
2479,227,658,1519184,1
2480,138,1,11415513337,1
2481,78,61,1606936,1
2482,86,478,4182621,3
2483,0,29,10000,1
2484,0,95,672831,6
2485,2248,510,1050614224,1
2486,34,2248,43404206,1
2487,374,138,273163201,1
2488,175,917,327169319,2
2489,11,792,698241591,1
2490,575,484,2504511,2
2491,193,2187,1599985000,1
2492,253,85,9985715,1
2493,79,152,1311517,1
2494,185,244,24397106532,6
2495,298,2,8147031824,4
2496,253,148,15415780,3
2497,105,648,1641552834,3
2498,120,665,34999843511,27
2499,11,665,3764871359,10
2500,1200,894,468671140,1
2501,295,2183,58811319,1
2502,637,0,52812684,1
2503,520,460,35806846,1
2504,1142,47,29986326,1
2505,2248,0,3631594531,30
2506,0,1257,260456247,1
2507,495,188,4375145,1
2508,2,2183,4866187,1
2509,150,2,76903820876,35
2510,12,20,61699485154,2
2511,172,1603,2466509551,11
2512,2281,12,57520802,1
2513,259,894,184649267,1
2514,56,163,60961726360,4
2515,33,61,3354210018,3
2516,12,3055,4956475,2
2517,225,1397,1017582,1
2518,779,662,15112920,1
2519,222,1089,7298465,1
2520,293,1238,1588100737,1
2521,1,85,4896477130,9
2522,368,374,816387570,1
2523,454,0,177869,1
2524,116,239,44419196,1
2525,18,2,2877982610,287
2526,11,575,356845488,1
2527,132,1,3651319,1
2528,896,1083,118807,1
2529,274,2149,749957570,1
2530,2483,149,2265980,1
2531,2248,188,789327405,5
2532,126,369,794876250,1
2533,204,374,21650181,1
2534,551,61,24233797422,6
2535,184,891,8087685,1
2536,0,56,277067561,1
2537,69,61,2480794933602,130
2538,274,894,75935794,1
2539,454,188,18224308,1
2540,527,450,519112770,1
2541,1,374,3869631566,10
2542,150,1603,414507594,2
2543,2,923,469573747,9
2544,85,38,6174056,1
2545,1,2363,1430978363,4
2546,12,118,302107604,2
2547,237,188,12688861,2
2548,89,762,3288764414,1
2549,484,981,56978050,2
2550,152,648,4470000,1
2551,105,850,558855535,1
2552,150,296,207253797,1
2553,12,2329,30853108143,2
2554,91,32,9987570,1
2555,89,432,3510153304,1
2556,148,2246,57711160,1
2557,1194,1089,2467211,1
2558,2227,1093,17653600,1
2559,121,56,333157721,1
2560,1233,2186,1142943,1
2561,150,2148,5134162120,1
2562,1886,1089,6764170,1
2563,124,72,109143060,1
2564,2000,2281,121393180,2
2565,14,323,1315400,1
2566,64,74,226302400,1
2567,525,2215,83470000,18
2568,293,132,3176201474,2
2569,82,38,578168978,1
2570,412,648,3653261,2
2571,529,148,72873000,1
2572,1772,1100,250996770,1
2573,468,204,59673780,1
2574,46,304,98067000,1
2575,163,0,10226280,1
2576,368,1683,806514180,1
2577,25,294,2026013,2
2578,1,1457,177757192,1
2579,152,376,83812710,3
2580,40,152,95230694575,14
2581,12,857,398532700,1
2582,1,61,17935876219,25
2583,132,627,2653051,2
2584,520,230,83058547,2
2585,89,132,21851732530,2
2586,38,1871,947060546,1
2587,1192,384,119225147,1
2588,706,2210,35644738,2
2589,20,0,392655663,3
2590,74,1089,5987674,1
2591,2248,12,14017277178,119
2592,1608,105,13512851,1
2593,677,461,86703492,1
2594,2087,1478,839670,1
2595,0,575,143678424,36
2596,25,2223,71890177,1
2597,956,1337,18470000,1
2598,796,2193,280437819,2
2599,1,152,31479098742,36
2600,14,132,1265260000,3
2601,64,67,134920802,1
2602,28,2230,73546339,1
2603,33,106,5888921888,5
2604,53,0,72782247,5
2605,172,16,181108722,2
2606,37,44,6599569068,1
2607,11,0,25519221,1
2608,1027,2210,203560900,2
2609,56,166,280194651024,11
2610,0,193,1982084180,1
2611,2229,14,373433220621,42
2612,64,74,26306635,1
2613,1089,2210,163000000,1
2614,199,61,21069624042,5
2615,1786,1782,39684192,1
2616,0,915,1042466,1
2617,208,0,2143996,1
2618,23,2356,1652651,1
2619,152,148,24683071,1
2620,37,1603,244184055516,37
2621,262,927,99980000,1
2622,3,894,3434597,1
2623,1833,95,13387570,1
2624,0,1523,63300,1
2625,358,188,9335892,1
2626,2281,1657,166726515,1
2627,11,1055,429510942,1
2628,1139,25,2500002,1
2629,138,2606,6318399935,1
2630,482,0,10899535,1
2631,177,2235,11259440,1
2632,40,2210,370652,1
2633,2248,1257,118350212,1
2634,25,2248,10432823251,33
2635,22,762,32999802075,1
2636,1350,984,378955000,1
2637,579,454,164126710,1
2638,1401,2943,4949984,2
2639,649,1714,299950000,1
2640,113,0,220155201,40
2641,4,2,15048098,1
2642,89,984,45238613325,4
2643,396,2219,2643866243,8
2644,369,984,102248579,1
2645,14,411,32999870000,5
2646,64,919,17482686865,52
2647,105,12,6031338313,4
2648,609,188,2809479,1
2649,1502,894,30611146,3
2650,113,95,22627748,4
2651,2,635,45574060,3
2652,404,2210,10518691,1
2653,39,141,165131053,2
2654,1100,2248,2954177727,9
2655,67,2194,337749816,1
2656,11,467,5418039692,12
2657,160,1847,100540000,1
2658,95,2187,10312266,1
2659,244,2276,1309000,3
2660,25,12,2549708381,9
2661,839,894,1695993525,4
2662,38,581,9206672626,2
2663,162,1683,945117696,4
2664,25,2215,917677118,3
2665,185,385,101001365,1
2666,77,328,21389296,1
2667,1121,1,459414,1
2668,85,342,8650296,1
2669,85,648,4630980,2
2670,1418,188,2980000,1
2671,148,244,4573915469,1
2672,113,79,3089764,1
2673,778,56,1967857525,4
2674,144,2210,2377513827,1
2675,837,737,117153330,1
2676,923,0,302189170,17
2677,298,662,4796111526,1
2678,150,478,1295981581,1
2679,79,73,3482601,3
2680,64,1089,250945209,1
2681,2248,74,37200311,1
2682,44,140,6020372,1
2683,162,2187,320848045,2
2684,1464,61,3079594,1
2685,1100,166,1436673784,1
2686,71,56,499950000,1
2687,148,44,299973956,1
2688,12,0,7603729885532,591
2689,76,648,161836706,1
2690,2,1397,1999950000,1
2691,69,132,74882426141,4
2692,27,894,17403002,2
2693,64,1401,316991171,1
2694,414,1776,630178,1
2695,57,188,2968613,1
2696,12,268,759378817,4
2697,152,175,422989404,1
2698,304,2224,4160820,1
2699,839,1397,1964423218,4
2700,85,484,604834,1
2701,102,894,1526374729,1
2702,506,994,1624440,1
2703,571,56,13053865,1
2704,244,564,3999856000,2
2705,155,1,17683499,1
2706,1143,662,80321674,2
2707,9,188,392443685,11
2708,1708,2531,2376975140,1
2709,868,822,34980000,1
2710,95,0,69958000,1
2711,0,537,2796292,1
2712,52,894,64713089,1
2713,2,59,38928594,2
2714,30,2289,1293388488,1
2715,82,376,861586036,3
2716,1100,2215,752660893,1
2717,411,188,2069971,1
2718,1524,188,1388705,1
2719,56,268,43924603742,5
2720,56,1117,4548143366,1
2721,105,2129,4935910647,2
2722,25,304,88619553,1
2723,853,894,5361809,1
2724,1386,8,634480,1
2725,2248,605,81795685,1
2726,14,2,47732834,1
2727,2772,1005,26787570,1
2728,627,12,35976751,2
2729,162,891,8862624,1
2730,2131,47,108436110,2
2731,376,2,3150580,1
2732,138,2248,813795383,1
2733,32,627,1069030,1
2734,2,751,91923686,1
2735,76,2,6528313,3
2736,14,821,47227734,1
2737,477,0,79967570,1
2738,364,0,20310672,3
2739,669,2194,12046078,1
2740,93,56,99161315,1
2741,0,2183,36524591,2
2742,0,984,233764109,18
2743,43,894,453620140,1
2744,127,304,2789570,1
2745,172,2219,35344205,2
2746,20,451,200001035551,1
2747,8,1703,6873962078,1
2748,79,3107,3000027,1
2749,148,56,117829370586,23
2750,0,2,22251557,2
2751,800,2210,86907256,2
2752,369,1089,336505333,3
2753,923,61,28455469,6
2754,2,894,6720345486,10
2755,67,2,3460000,1
2756,7,2248,17779600,1
2757,92,1641,38751999,1
2758,1122,289,5705067300,1
2759,591,1043,238704176,2
2760,2191,188,7992050,2
2761,396,894,2629242363,5
2762,69,428,104427388885,6
2763,1128,919,26370187,4
2764,61,20,15293574298,3
2765,1312,298,5650376700,1
2766,61,33,2000188021,1
2767,293,484,2865194,2
2768,1046,891,8373456,1
2769,1100,2187,41784015,1
2770,148,2027,7043597866,3
2771,25,984,1385046118,4
2772,43,1008,578072944,2
2773,2,79,9763102402,73
2774,527,61,2133898610,3
2775,512,894,3960007,1
2776,32,71,4383103,4
2777,367,26,461983990,1
2778,1,166,137305350,2
2779,1044,268,1100022,1
2780,105,1603,32464345637,26
2781,2997,188,7051039,2
2782,2380,188,6416367,1
2783,923,39,20650462,3
2784,286,20,2105284136,1
2785,839,627,33581186,1
2786,105,635,605198362,1
2787,105,779,7756075362,7
2788,63,411,96592604,1
2789,979,894,99980000,1
2790,105,430,491903067,1
2791,1350,1,205855900,2
2792,12,2479,61699485154,2
2793,12,1466,30856284551,2
2794,12,202,2011932,1
2795,1171,304,120198825,1
2796,819,928,171302940,1
2797,30,891,9064498,1
2798,374,482,59104403,1
2799,56,2027,149891688714,1
2800,69,1281,299211460810,15
2801,707,1056,72563242,1
2802,218,22,329806689,1
2803,1954,94,14055370,1
2804,32,1983,8100933,3
2805,2857,1457,4101360282,1
2806,316,374,10878722,1
2807,3,152,273862030,6
2808,359,79,443070656,1
2809,14,61,271066909606,31
2810,915,901,6627509,1
2811,28,3017,24639421,1
2812,28,665,107451121,3
2813,56,85,680392073608,12
2814,303,188,6815929,2
2815,37,0,39597414408,6
2816,37,2228,26398276272,4
2817,64,0,43488555194,172
2818,0,2962,1534900,1
2819,113,498,289541666,9
2820,63,2210,163901981,1
2821,330,0,10127702,2
2822,0,61,945958758,7
2823,74,1093,189560000,1
2824,2523,126,1544483964,2
2825,152,1,8179101021,14
2826,105,351,9199192901,4
2827,74,2269,1812766,1
2828,1,2,5612498182,5
2829,98,912,9995480,1
2830,640,1221,16357656,2
2831,20,61,32158996694,4
2832,506,188,1194878,1
2833,235,188,14186251,1
2834,468,38,263741662,2
2835,1072,0,36887570,1
2836,74,460,9880000,1
2837,32,272,6124774,2
2838,1083,244,221000027,1
2839,1098,102,112014,1
2840,116,249,1926000,3
2841,1,140,1897739368,2
2842,2468,1063,32116125,1
2843,1679,464,999971877,1
2844,207,2187,777585560,2
2845,32,467,1526406,1
2846,132,1644,20114875,1
2847,0,939,29357,1
2848,12,891,468256037,2
2849,399,28,866324,1
2850,25,0,21113835351,81
2851,27,0,96914128,1
2852,8,648,21246240760,9
2853,11,152,2606066873,5
2854,27,44,52397987,2
2855,490,1089,8176670,1
2856,3,665,91242352,2
2857,0,253,139692308,8
2858,0,227,2061592,1
2859,1,1082,1047017019,2
2860,32,2,154354110,57
2861,56,23,1942370589035,34
2862,838,2210,204221136,3
2863,293,2229,1588100737,1
2864,298,461,2905500079,1
2865,286,1457,1322237731,1
2866,791,1100,77545800,1
2867,23,148,104677666,3
2868,658,484,23475140,1
2869,150,779,2067121422,1
2870,1786,300,35027460,1
2871,2,2294,20298705,1
2872,112,1781,52569600,2
2873,36,894,18053240,1
2874,135,99,101419168,1
2875,85,12,65826724,6
2876,262,440,90096892,1
2877,360,467,154774882,1
2878,1030,2210,3131240,1
2879,2248,4,103378710,1
2880,0,404,2286440,1
2881,1511,28,100000,1
2882,25,202,191000000,1
2883,707,48,222541211,1
2884,274,263,183579170,1
2885,859,2,2608725,1
2886,2579,662,8785946,4
2887,126,263,335293858,1
2888,172,1281,769461062,3
2889,286,894,621513227,3
2890,1050,943,300060000,1
2891,105,2768,605198362,1
2892,839,984,231512824,1
2893,321,1772,5264815,1
2894,56,74,71680163150,7
2895,85,1089,781821,1
2896,105,1907,502223352,1
2897,132,1089,21620591,3
2898,333,188,22577233,2
2899,461,155,3001197,1
2900,239,32,3026765,2
2901,89,30,13624594109,1
2902,2374,188,28429374,3
2903,85,0,19714461,5
2904,422,188,9822102,2
2905,374,368,146436533,1
2906,55,188,25732180,1
2907,735,304,9879612,1
2908,28,1702,9265361,1
2909,1,1281,1522420026,1
2910,38,1603,333330338335,32
