,Source,Target,value,nb_transactions
1094,64,44,276391453,2
1095,278,2982,123745717,1
1096,934,196,7927055,1
1097,78,665,785312060,1
1098,38,2193,149964840,1
1099,64,61,398145561,2
1100,895,256,311631000,2
1101,366,1714,101536470,1
1102,162,637,153831849,1
1103,18,1143,8062554,1
1104,841,2912,118227804,1
1105,278,14,197240000,1
1106,737,662,2320000,1
1107,369,776,500243696,1
1108,0,36,11927400,1
1109,64,113,361763018,4
1110,2817,891,13115761,1
1111,116,512,4489007,1
1112,127,1440,9410093,1
1113,66,2,16659967336,9
1114,374,901,1679327325,6
1115,257,465,39805311,1
1116,2741,56,140064415,2
1117,203,0,259311545,1
1118,56,1457,365366719061,10
1119,11,2248,9307150748,20
1120,11,38,181138906,1
1121,0,2500,25861800,3
1122,38,2,23109805,14
1123,2127,56,100164632,1
1124,647,2224,6790346,1
1125,388,0,101322346,1
1126,1,2131,15174036018,21
1127,56,893,64928550377,2
1128,85,1033,35529632,1
1129,97,994,17014282,2
1130,1,3055,522057520,1
1131,490,340,157384000,3
1132,8,575,3877945586,2
1133,770,95,44303067,1
1134,1739,376,73270160,2
1135,89,38,19338860774,1
1136,2,152,148178106,12
1137,120,85,48021866928,36
1138,56,455,75424085517,1
1139,64,364,163590574,1
1140,95,44,769963,1
1141,56,2510,424098918,1
1142,1,458,559509470,1
1143,177,71,13797410,1
1144,444,35,349676009,1
1145,291,467,18183693,1
1146,142,804,62868424,2
1147,61,428,3507454241,2
1148,291,304,36367386,2
1149,8,1,14872906596,6
1150,134,1083,30666561,1
1151,862,2248,5736240,1
1152,105,2356,3088584096,4
1153,839,2248,1409713,1
1154,297,2183,556318015,2
1155,63,145,101015525,1
1156,1089,448,10000000,1
1157,387,81,2762290210,2
1158,387,762,44462810315,4
1159,2638,2291,278290,1
1160,2,2230,88558148,1
1161,138,63,166302864,2
1162,152,374,55309052,1
1163,182,148,537942748,1
1164,1100,788,332925979,3
1165,991,484,178906,1
1166,30,693,238610116,1
1167,653,1776,2146886,1
1168,105,152,6478568983,10
1169,887,1040,46744551,6
1170,73,340,6505339,1
1171,181,365,419920000,1
1172,575,1397,2337032,1
1173,227,856,13338926,1
1174,85,2,121101940,1
1175,64,188,83634334,1
1176,77,2500,48701120,3
1177,879,1133,13776954,3
1178,162,2913,398258521,1
1179,163,125,16436708,1
1180,444,2248,114628532,1
1181,85,323,3967889,1
1182,22,2215,32999751643,1
1183,95,188,5033835,1
1184,532,169,111043188,1
1185,292,63,61879987,1
1186,166,1,535530506,2
1187,2,105,30382309,3
1188,8,856,9344873433,1
1189,1042,12,5301429,1
1190,148,1635,9449895845,1
1191,1334,414,5959647,1
1192,18,943,10046315,1
1193,923,0,156885796,9
1194,225,56,30032563,3
1195,374,575,2140605879,14
1196,44,225,1202235,1
1197,429,2224,6217465,1
1198,12,874,19895220,1
1199,150,904,2674644663,1
1200,2454,0,15206873,1
1201,76,1397,867374126,2
1202,12,457,11491265,1
1203,193,484,664736955,1
1204,89,1660,29284223321,1
1205,411,2229,318381519,4
1206,86,2210,1500185,1
1207,18,5,25924491,2
1208,30,63,17889680,1
1209,94,72,33076356,1
1210,707,99,71189120,1
1211,106,73,5398751,1
1212,656,665,53749330,1
1213,302,2,15109441,3
1214,8,6,3708212503,1
1215,2663,484,15000000,2
1216,2248,3055,17026661,1
1217,23,227,5033945,1
1218,85,1083,20706630,2
1219,162,0,1606478585,6
1220,162,553,21097738,1
1221,298,2248,769350713,1
1222,2,29,15156420,1
1223,376,2303,1101598915,2
1224,328,188,1333832,1
1225,677,1397,50756250,1
1226,447,2215,722152890,3
1227,64,169,3168374809,16
1228,1426,63,11508310,1
1229,1551,12,966900,1
1230,8,529,3706991774,1
1231,551,0,4226201695,1
1232,89,1281,133451656478,3
1233,56,6,188708717115,12
1234,32,2,1204483642,391
1235,2265,870,8942714,1
1236,12,85,1125496545293,40
1237,56,3,104524940582,1
1238,152,648,547725291,5
1239,193,85,889583600,2
1240,2248,347,165677408,1
1241,3,44,40119320,1
1242,148,1209,1153555162,3
1243,13,455,103987240,2
1244,856,67,2327954,1
1245,2721,648,4120087,1
1246,193,59,615020438,1
1247,424,28,7710275,1
1248,12,132,1846966929920,64
1249,1351,905,7492352,1
1250,70,177,1380158,1
1251,2,82,254163430,3
1252,56,21,55649791469,5
1253,66,56,1651017544,3
1254,3,2305,44558974,1
1255,33,477,579941240,1
1256,64,478,195246373,2
1257,2663,984,6940000,1
1258,113,2224,23198058,1
1259,116,1440,210445694,2
1260,278,1058,123745717,1
1261,0,2204,47261580,2
1262,97,2187,2057513,1
1263,1,268,692939437,2
1264,2,2248,260758636,2
1265,1472,346,20618061138,1
1266,32,63,8712333,2
1267,96,1603,94959020,1
1268,461,188,8767134,1
1269,936,1100,3290670,1
1270,44,1714,1426560,1
1271,340,188,9829236,2
1272,38,901,10735481860,6
1273,856,428,5126730,1
1274,278,132,295522045,3
1275,1976,374,18015000,1
1276,38,1611,6699965170,1
1277,152,984,403766623,3
1278,411,2210,133250663,3
1279,120,455,5335762992,4
1280,116,2182,185407106,1
1281,2,665,772560966,33
1282,1408,919,886210,1
1283,629,936,3175690,1
1284,296,113,1409028,1
1285,78,61,21322792,2
1286,359,95,499909706,1
1287,69,2,1183347700,1
1288,374,84,428175200,2
1289,20,105,447904231,5
1290,296,2187,99986620,1
1291,278,506,123745717,1
1292,44,12,4237761,3
1293,339,169,81917935,1
1294,210,331,1064885310,1
1295,374,98,723689900,1
1296,338,2224,4708463,1
1297,17,2224,3940680,1
1298,162,44,309831320,6
1299,69,428,25547388312,3
1300,474,12,19644310,1
1301,56,1732,672682995423,17
1302,76,2185,1768067978,4
1303,20,5,2001503,1
1304,5,648,6190148,1
1305,105,246,698359985,1
1306,893,1238,589872018,2
1307,311,2183,57761877,1
1308,2,98,43176628,4
1309,169,901,228880095,1
1310,30,607,179511083,1
1311,120,2398,1333940748,1
1312,126,2368,531874211,1
1313,264,2210,57822000,1
1314,1100,538,389028576,1
1315,114,196,104452,1
1316,374,20,707883379,2
1317,56,32,337888081455,9
1318,2,1440,315962791,1
1319,103,2,35995540,1
1320,139,915,27274163,1
1321,73,1478,602480446,4
1322,0,25,1503313,1
1323,1061,1629,2990054838,1
1324,297,2248,8801939767,22
1325,61,1,15034003092,68
1326,2,2182,2629620848,4
1327,148,105,721975478,1
1328,796,44,21108055,1
1329,260,63,6036319,3
1330,0,291,104282,1
1331,2291,1,600009700,2
1332,105,2131,1099510865,2
1333,866,375,8409084051,2
1334,1660,90,101000048,1
1335,181,762,14960000,1
1336,278,1906,85888164,1
1337,14,290,2164839403,1
1338,85,762,89364733,1
1339,44,439,1670881,1
1340,1076,1111,8130374,1
1341,340,2,195830246,2
1342,56,376,588494812114,10
1343,120,2231,1333940748,1
1344,32,1,1993279,1
1345,54,1315,15240000,3
1346,278,5,285762287,2
1347,1001,2210,19361662,1
1348,148,788,311251606,1
1349,56,2223,78450568568,2
1350,23,0,8529590,2
1351,105,2249,777593657,1
1352,478,2027,4858218,1
1353,2510,38,10129162,1
1354,155,2210,114420076,1
1355,1,627,3214423736,5
1356,85,0,36816774,16
1357,11,2305,536133755,2
1358,16,1397,14491905151,3
1359,1941,1089,2554633,1
1360,2323,14,997456390,1
1361,275,1085,36053560,1
1362,76,2182,1688439014,4
1363,116,2291,70929112,2
1364,86,56,1065819,1
1365,937,38,722971000,1
1366,1083,839,6001943,1
1367,299,733,13737218,1
1368,961,0,1016000,1
1369,528,316,264080000,4
1370,8,74,4986221629,1
1371,91,32,15085310,1
1372,16,1439,4196243867,1
1373,22,138,244222100,1
1374,20,2405,34012970,1
1375,448,376,9985310,1
1376,110,85,19521058,1
1377,247,376,146236820,4
1378,11,63,229379983,1
1379,82,2131,622703181,1
1380,0,2985,7977400,1
1381,138,1083,1529509981,3
1382,374,731,164176977,1
1383,2,529,14116926,1
1384,278,63,209633881,2
1385,163,575,1920442,1
1386,25,75,234892656,1
1387,147,140,1804793191,3
1388,278,2356,50638989,1
1389,12,1281,1991261221320,69
1390,56,884,56942301815,3
1391,0,1,103617770,6
1392,2897,1288,45527,1
1393,357,1440,1132412379,11
1394,38,2186,4728415899,1
1395,219,168,155987319,2
1396,1364,2,1440000,1
1397,8,2363,4451796060,1
1398,64,575,300451562,3
1399,102,0,98124189,3
1400,267,188,43947686,1
1401,2248,901,31509225,1
1402,478,2210,24659635,3
1403,151,63,2859075,2
1404,363,894,1126051,1
1405,2,2210,121762637,1
1406,44,79,16356198,1
1407,292,2182,207798430,2
1408,227,44,9386510,2
1409,0,1702,8139632,1
1410,162,1238,225767077,1
1411,215,1439,1709486,1
1412,244,1472,14049306000,4
1413,12,276,8941831,2
1414,2,47,405672559,1
1415,571,333,750273,1
1416,225,2224,20307915,1
1417,2,575,321504158,13
1418,12,2365,28858858280,1
1419,1350,44,305753700,2
1420,66,152,579281817,1
1421,1679,2248,999905659,1
1422,61,132,1827550670,25
1423,105,2454,2894672494,1
1424,105,126,1506862182,3
1425,38,2,60540,1
1426,216,2193,147208220,1
1427,116,102,37219301,1
1428,658,294,4628465,2
1429,453,762,199981063,1
1430,883,923,61318248,1
1431,386,268,1090044,1
1432,1185,648,69519017,1
1433,44,2,274624120,11
1434,0,1048,27479660,1
1435,2248,145,114322974,2
1436,8,32,23138038434,5
1437,105,2922,814136754,1
1438,2248,660,41853152,2
1439,254,1089,65974597,1
1440,25,140,12316879,1
1441,404,363,73994166,1
1442,1001,12,12553422,1
1443,12,839,50981131,1
1444,374,520,256965026,2
1445,38,2,260157524,2
1446,18,936,31158006,1
1447,302,1089,12001034,1
1448,839,564,166707477,1
1449,806,2210,13474680,1
1450,73,2182,499982578,1
1451,152,478,12054907,1
1452,162,12,1170257455,6
1453,326,354,2918497,1
1454,11,2210,2439507372,5
1455,38,376,992638418,1
1456,499,894,318308600,1
1457,1683,2,1465645150,1
1458,120,1568,1333940748,1
1459,278,286,151916967,3
1460,428,564,8093650050,4
1461,244,22,34322705622,1
1462,291,1,18183693,1
1463,23,38,1276972,1
1464,923,901,32144064,1
1465,56,384,9974409903,1
1466,22,1281,32999751643,1
1467,458,2182,1111000,1
1468,33,2329,10788093429,2
1469,560,2210,107307457,1
1470,2248,342,68204968,1
1471,291,56,90918465,5
1472,278,921,445144734,3
1473,278,200,197240000,1
1474,278,3006,197240000,1
1475,2987,188,1965454,1
1476,54,188,27252910,1
1477,33,2185,16741408115,2
1478,2,1027,10116363,1
1479,839,85,159528605,2
1480,342,188,6482270,2
1481,296,276,46100780,1
1482,298,648,31745355641,6
1483,1454,0,54320625,1
1484,25,555,1496882053,5
1485,85,192,933040,1
1486,116,665,237025642,6
1487,244,56,110639058,8
1488,749,1,529980000,1
1489,138,665,438570588,1
1490,887,328,5134021,2
1491,23,2187,26460038,2
1492,1641,162,7057945204,47
1493,390,63,34985310,1
1494,1100,675,738682263,1
1495,16,1100,5383031512,1
1496,278,1752,123745717,1
1497,285,340,26781775,1
1498,2,916,10911961,1
1499,226,665,97937720,2
1500,2593,1,2021000,1
1501,332,188,4622118,1
1502,1976,894,1442868194,2
1503,15,656,60358310,1
1504,64,152,127845086,1
1505,1350,12,1417206600,3
1506,2089,188,838774,1
1507,551,2204,12678605085,3
1508,14,605,117950000,1
1509,371,132,22736432880,2
1510,855,188,11692326,1
1511,4,188,3574769,1
1512,150,2715,94102910,1
1513,215,0,3343537,2
1514,53,1466,43132099,1
1515,196,188,10179870,1
1516,1061,56,785672968,1
1517,575,984,23074675,3
1518,2235,188,10682620,1
1519,484,297,3966755,1
1520,11,260,747766463,1
1521,627,662,3939256,3
1522,795,374,58054056,1
1523,1554,1603,2390451867,1
1524,105,1440,100792381,1
1525,37,0,50480970,1
1526,14,627,66534134,2
1527,14,733,70837034,1
1528,278,291,568477151,4
1529,150,2148,5580588635,2
1530,2309,395,14700045,1
1531,1042,74,81199735,1
1532,447,188,70305329,1
1533,63,21,49967003,3
1534,1510,778,56576312,1
1535,1,85,3182157786,6
1536,326,0,9299805,1
1537,23,2248,357377425,8
1538,120,304,1333940748,1
1539,1350,113,890464600,2
1540,291,2,836449878,46
1541,1218,187,128888090,2
1542,79,575,1148992,1
1543,1098,467,317419,1
1544,105,2305,4464484741,4
1545,509,1440,221820000,1
1546,401,894,162985369,1
1547,64,114,120472775,1
1548,150,385,5596756302,2
1549,2,894,356826488,23
1550,51,188,29079050,2
1551,61,905,39848420,2
1552,150,312,1328542221,1
1553,69,1732,581018910518,76
1554,778,2129,554843412,1
1555,2,2230,82494800,7
1556,61,1257,47366671837,72
1557,893,1519,203095656,1
1558,56,2356,81578894081,1
1559,150,1104,9651612739,2
1560,376,101,8000015,2
1561,0,2182,173792921,20
1562,0,894,409057188,44
1563,2248,894,605389544,4
1564,632,61,11540923520,1
1565,113,627,2994375,1
1566,0,464,1699650,3
1567,636,984,11327580,1
1568,490,894,847709000,7
1569,690,105,12266900,1
1570,1023,636,9942408,1
1571,30,17,5548168,1
1572,66,912,5103320,1
1573,73,79,13052742,2
1574,374,2194,624185266,3
1575,53,0,33439246,6
1576,12,648,28870520117,2
1577,95,2291,34198280,4
1578,32,185,1156062,1
1579,8,105,65035352130,36
1580,64,915,870604873,1
1581,2248,1996,29629050,1
1582,60,2210,13712987,1
1583,29,2,1121482,1
1584,458,665,94004769,2
1585,0,71,953691,1
1586,321,7,104202730,1
1587,131,58,3456298,1
1588,514,23,2397256963,1
1589,59,1644,12322203,1
1590,2,1714,111937734,8
1591,25,32,870808989,3
1592,1061,396,5160581620,1
1593,2,1635,28011827,2
1594,575,2187,4642114,1
1595,172,675,994767538,3
1596,12,1466,29017968196,3
1597,575,1440,3420450,1
1598,634,79,281191810,1
1599,707,932,152416751,1
1600,512,0,12357781,3
1601,56,500,54195766305,1
1602,1454,2248,47512385,1
1603,1537,75,650000,1
1604,0,510,52720479,5
1605,1089,1095,138000001,1
1606,227,56,10899569,3
1607,8,44,38047437576,19
1608,113,512,326560,1
1609,152,56,185177144,2
1610,259,2183,33866284,1
1611,1017,61,26687970,2
1612,478,56,5651318,2
1613,4,2,31795585,1
1614,74,1603,99900000,1
1615,89,432,13918385794,1
1616,2,86,14166431,1
1617,528,662,184199000,2
1618,2228,33,8801790753,5
1619,8,432,6670394064,1
1620,2767,12,8186010,1
1621,150,0,513717519666,208
1622,2469,2210,102191509,3
1623,0,102,1913700,1
1624,79,653,1214847,1
1625,44,478,53700891,3
1626,56,1149,2975095923,2
1627,25,188,283139,1
1628,383,2291,760690,1
1629,38,2257,7713897,1
1630,490,376,894518000,9
1631,202,12,58863200,1
1632,89,762,22686671025,1
1633,2,923,98075077,9
1634,291,12,36367386,2
1635,1100,0,459648618,2
1636,278,14,162016570,1
1637,376,1457,7397430,1
1638,210,42,2052509852,1
1639,795,2248,58054056,1
1640,0,278,602910,2
1641,1376,56,811188,1
1642,172,1257,28476098830,63
1643,150,3008,1499651923,1
1644,5,655,30013842,1
1645,105,2557,541529757,1
1646,2467,188,44277358,2
1647,98,901,3003055,1
1648,12,200,16140424,1
1649,1,563,1321534,1
1650,376,1035,157947102,1
1651,32,2187,3020326,2
1652,64,22,268912859,2
1653,0,463,47591456,1
1654,1061,943,2668284845,1
1655,132,323,4892700000,1
1656,79,1397,47249224,4
1657,1812,188,3655774,1
1658,89,675,29145632744,1
1659,744,450,76975690,1
1660,25,71,170314250,2
1661,376,691,1786932200,4
1662,0,919,3167940,7
1663,410,22,10693980,1
1664,155,2194,23007380,1
1665,61,2204,47798607237,94
1666,15,443,35703890,1
1667,23,464,3981072,1
1668,374,132,63879700,1
1669,21,383,7041597,1
1670,2,56,478938793,8
1671,37,640,25198055637,3
1672,44,56,98518361,8
1673,866,388,10794874400,3
1674,0,420,2508329,1
1675,2,374,59112498,4
1676,148,839,1000420795,1
1677,5,901,348550931,4
1678,186,63,32653101,1
1679,332,529,67015300,1
1680,29,1603,5993747,1
1681,32,0,2833599,1
1682,120,29,1333940748,1
1683,37,2323,8399351879,1
1684,326,102,2604442,1
1685,428,894,612877081,3
1686,150,467,6905938512,4
1687,374,1584,1297715961,4
1688,1692,12,207722270,7
1689,3084,148,308401123,1
1690,89,2210,100612818695,4
1691,98,156,239044592,3
1692,32,1440,4385367,2
1693,343,912,119706200,2
1694,0,907,2223229,5
1695,2,25,12487704,1
1696,12,2231,18775960868983,650
1697,278,901,728805207,13
1698,638,564,37788238,2
1699,2,225,55386283,3
1700,11,0,42353955029,93
1701,23,2210,176127776,5
1702,3091,61,83010692,1
1703,534,2183,44749204,1
1704,495,188,1031121,1
1705,120,121,1333940748,1
1706,2,660,64358714,4
1707,1366,467,1030823,2
1708,56,82,52283684415,5
1709,32,98,1215648,1
1710,2,939,51887009,4
1711,732,138,60437210000,2
1712,313,72,5893422,1
1713,478,2,1275435,1
1714,872,2230,756771,1
1715,12,1083,149970620,1
1716,313,95,66812600,1
1717,64,24,92393068,1
1718,113,0,506263702,42
1719,833,2,43915370,1
1720,37,2210,8399351879,1
1721,10,376,7001330,1
1722,120,105,1333940748,1
1723,640,1221,6085756,3
1724,148,44,2038665462,2
1725,821,188,3215741,1
1726,30,2351,103584584,1
1727,268,376,2485022,1
1728,11,1714,639236661,2
1729,169,1776,9757484,2
1730,138,374,1681031,1
1731,374,135,1067310082,2
1732,215,44,12261382,1
1733,193,662,4367086732,6
1734,14,56,71858500,1
1735,2,2107,14880082,1
1736,32,56,12863765,6
1737,1023,2714,14315929,1
1738,148,112,11765622203,14
1739,374,32,189839492,2
1740,69,2229,120163662313,16
1741,22,2231,197998509858,6
1742,936,374,166369975,7
1743,89,56,52053889750,3
1744,416,180,9357448,1
1745,0,424,1499694,2
1746,392,662,1329000,1
1747,575,2417,14447386,1
1748,389,1083,2802352,1
1749,1445,376,24834310,1
1750,2248,2215,151483251,1
1751,8,923,2595010272,2
1752,110,1776,110166490,1
1753,1083,77,64003906,2
1754,11,297,1608205018,5
1755,375,2204,136200772,1
1756,1089,1281,19000032,1
1757,83,1089,17007192,3
1758,1012,188,9387291,1
1759,638,188,1581222,1
1760,241,3077,15005811,1
1761,278,56,10252271309,70
1762,229,1641,19584230,1
1763,23,926,130093574,1
1764,1559,188,7638386,1
1765,227,38,24986560,1
1766,373,2291,3594846,1
1767,2131,484,201954394,2
1768,487,901,1261043651,9
1769,396,2269,3206934898,2
1770,63,95,2661773,1
1771,152,1,3176993,1
1772,369,2219,613055040,1
1773,297,1,140302983,2
1774,130,1,10880833,1
1775,810,2731,58838926,3
1776,278,2166,197240000,1
1777,25,2248,20364020782,36
1778,115,1623,16557930,1
1779,30,478,34224214,2
1780,297,67,5408288216,10
1781,839,2178,88268600,2
1782,893,6,226765451,3
1783,192,246,91992482,2
1784,110,12,1075490000,5
1785,116,357,14547017,1
1786,225,82,1235221,1
1787,11,484,735677739,1
1788,33,411,73713460365,18
1789,278,24,85888164,1
1790,1183,126,174372739,1
1791,12,2183,87508011335,7
1792,23,2215,654648363,7
1793,2,16,50169303,4
1794,11,468,171280016,1
1795,2248,648,751321787,13
1796,162,61,293241515,1
1797,18,2,10779564773,1141
1798,56,38,221461736176,10
1799,336,188,1177007,1
1800,150,5,5579125393,2
1801,839,1397,196238554,3
1802,60,95,6967048,1
1803,278,2091,565558285,2
1804,47,148,2501001227,1
1805,152,126,100742024,2
1806,105,302,541529757,1
1807,291,779,18183693,1
1808,2,61,38076249,2
1809,291,86,18183693,1
1810,56,268,207503700574,6
1811,152,2,4470065082,13
1812,3111,894,2815394,1
1813,461,374,32163510,1
1814,56,2230,111947473245,2
1815,72,189,10803730,1
1816,30,2,12571690,1
1817,939,12,1109806,1
1818,120,2183,16007288976,12
1819,225,1478,3021871,2
1820,157,648,1790537,2
1821,492,1047,5273310,1
1822,1745,105,3020480,1
1823,0,3055,570246,8
1824,63,196,72625019,1
1825,278,464,162016570,1
1826,419,2219,4171059,1
1827,796,1089,806240477,1
1828,1894,1245,5978504,2
1829,162,512,55463463,1
1830,18,29,16620498,2
1831,1942,411,5062515,1
1832,120,762,1333940748,1
1833,0,2183,804800,2
1834,56,155,624356078245,11
1835,278,2210,3087865477,21
1836,46,74,24712107,1
1837,432,0,12156486,1
1838,28,2224,1515079,1
1839,26,707,2481006,1
1840,0,912,1879794,4
1841,12,2515,28858858280,1
1842,1892,467,172725,1
1843,193,183,623665987,1
1844,278,3055,85888164,1
1845,105,564,535792188,1
1846,98,2248,3254444,1
1847,244,1238,9202000,3
1848,1228,2675,21225430,1
1849,2810,77,2719110,1
1850,30,575,34104633,2
1851,451,1,1436970,1
1852,312,469,654516991,2
1853,2,1776,113715504,9
1854,38,2210,12909341033,3
1855,369,2,1123530751,2
1856,859,489,499961000,1
1857,105,937,3296146476,2
1858,23,2223,23641086,2
1859,278,114,162016570,1
1860,20,484,30530953,1
1861,295,1089,4775498,1
1862,2638,278,365992,1
1863,0,85,142516792,5
1864,2107,61,13357019,3
1865,105,304,814136754,1
1866,63,2276,37015617,2
1867,1,665,60218368284,65
1868,517,1478,7267098,2
1869,0,1089,86455656,14
1870,203,1,46420016,1
1871,20,2210,15453243,1
1872,0,1083,746640260,27
1873,264,338,88402486,1
1874,94,1603,29962494,1
1875,66,2363,5217272339,2
1876,2427,44,2735253,1
1877,12,2187,719201473,11
1878,374,1,1260153969,4
1879,162,575,115321289,2
1880,64,276,113282598,1
1881,2533,894,409224100,1
1882,555,2210,31010361,2
1883,839,2,172410990,1
1884,25,1776,152579056,1
1885,156,152,25468581,2
1886,540,2246,558239616,2
1887,120,299,1333940748,1
1888,95,2,194136630,8
1889,767,838,13492694,1
1890,274,563,85364050,1
1891,854,188,8230271,3
1892,351,778,67296602,1
1893,392,2,252121113,1
1894,109,2210,3759263,1
1895,12,411,57717716560,2
1896,145,0,1311310,1
1897,56,2329,4117855355,1
1898,148,0,43638582098,4
1899,156,188,12120988,1
1900,1628,2200,3746380,12
1901,893,132,349647740,1
1902,150,188,177785586,2
1903,129,1701,3652299,1
1904,2248,76,83940159,1
1905,2059,1457,5966406,2
1906,78,2309,49976364,1
1907,1,163,29237612825,20
1908,2,901,1321354005,5
1909,176,152,994007242,1
1910,32,660,1993147,1
1911,349,1641,295009290,1
1912,907,1397,22258112,2
1913,1185,575,1699476,1
1914,152,82,790211829,4
1915,0,2552,17115238,1
1916,8,1257,3864959061,5
1917,56,16,86161843671,2
1918,67,1745,30660000,1
1919,32,2248,10949960,9
1920,12,2164,28858858280,1
1921,923,984,8187286,2
1922,0,282,9977400,1
1923,210,84,777312092,2
1924,1,648,6423342384,5
1925,369,1053,19095043,1
1926,147,5,1161217259,1
1927,298,901,4823033551,1
1928,0,1083,411544990,53
1929,1,891,9860512,1
1930,150,927,1330005463,1
1931,56,839,182294968906,7
1932,1065,95,6500000,1
1933,86,912,1521520,1
1934,25,252,4032982651,3
1935,374,915,99946174,1
1936,148,1160,1250796318,1
1937,1,2056,654995494,1
1938,61,411,723470940,28
1939,56,185,181397929734,7
1940,293,850,932668219,1
1941,61,564,29743800998,12
1942,64,2269,105535730,1
1943,37,2230,8399351879,1
1944,116,56,751884521,4
1945,193,2,5897033180,11
1946,422,1089,9879289,2
1947,924,2210,10230172,1
1948,560,56,121137650,1
1949,150,2267,1346173130,1
1950,89,166,39895072631,3
1951,113,665,17037667,7
1952,278,12,27478268843,190
1953,866,2224,10238565,1
1954,1125,2183,32270111,1
1955,534,1,55494218,1
1956,30,61,12713415,1
1957,487,2215,249256751,1
1958,297,2228,520133984,1
1959,450,1,44244680,1
1960,8,1457,2004335648,2
1961,120,2218,1333940748,1
1962,155,25,346375958,6
1963,374,664,836380965,2
1964,1,298,456515325,2
1965,1907,2210,1251225,1
1966,113,56,407846,2
1967,638,1478,1240999,1
1968,8,1440,14819675080,8
1969,105,1478,5998899644,5
1970,3,2393,38269631,1
1971,177,56,14716488,1
1972,0,939,714725,2
1973,2074,2194,33538649,3
1974,63,2183,2790202,2
1975,2161,83,96754732,1
1976,244,2248,8744000,1
1977,529,421,70403565,1
1978,76,921,431122763,1
1979,278,939,654778615,5
1980,12,67,36603324,2
1981,0,2714,1692400,1
1982,792,63,7444938,2
1983,291,0,2163859467,119
1984,104,1072,92040341,1
1985,239,98,9173897,1
1986,37,1257,58795463153,7
1987,322,50,14964824,1
1988,922,648,305460,1
1989,114,304,125149886,2
1990,291,1776,90918465,5
1991,44,662,107593093,4
1992,85,2210,88064295,3
1993,364,1,1219023,1
1994,1785,12,455180,1
1995,608,340,81557000,2
1996,376,2187,86375270,19
1997,839,2930,145719334,1
1998,377,188,536856,1
1999,38,12,27448027585,21
2000,2,2791,11230968,1
2001,56,1790,4600508785,2
2002,23,44,63829092,5
2003,120,1031,1333940748,1
2004,454,188,13603744,2
2005,479,1776,5032105,1
2006,32,73,6004084,5
2007,2248,491,423975765,1
2008,261,12,300000,1
2009,59,984,13556790,1
2010,11,323,303398322,1
2011,839,163,683209656,4
2012,3,85,122947925,3
2013,369,140,4433230281,13
2014,2,1245,12344588,1
2015,12,61,25696835587138,890
2016,941,2210,492870500,2
2017,1783,189,17126499,1
2018,152,0,2097484733,5
2019,283,188,5363579,1
2020,205,1083,27450048,1
2021,64,44,246722402,1
2022,11,2363,1400111234,4
2023,38,2210,37134139,4
2024,983,2248,7818418,6
2025,605,665,1269024,1
2026,186,188,1390627,1
2027,617,680,96873342,1
2028,126,23,1476582673,1
2029,132,2228,334254088,4
2030,18,1776,44057382,4
2031,20,0,89219042,3
2032,46,44,20136136,1
2033,12,23,159109916,2
2034,2,246,416692672,1
2035,8,85,6187051168,2
2036,131,44,1148764,1
2037,3,148,40119320,1
2038,78,6,78280932,1
2039,59,575,37775402,5
2040,150,163,1328542221,1
2041,2248,63,6506225787,40
2042,278,943,123745717,1
2043,1105,56,18928752,1
2044,111,0,801374262,2
2045,43,12,94760000,1
2046,20,56,39770013185,12
2047,610,648,2405195,1
2048,113,44,18814855,1
2049,364,0,258570807,6
2050,109,188,4702424,1
2051,457,894,23032990,1
2052,374,2731,630101108,1
2053,32,1397,39765486,14
2054,32,12,10592549,8
2055,147,665,321787966,1
2056,25,638,575770287,1
2057,150,1714,4250583172,1
2058,1,440,7588696976,1
2059,852,328,620130,1
2060,239,2183,12461300,1
2061,66,936,2025310,1
2062,278,1144,123745717,1
2063,25,2315,36218263,1
2064,12,2269,165016550,1
2065,150,1660,1499651923,1
2066,120,1790,1333940748,1
2067,218,2,1999975360,1
2068,61,1683,1001630000,1
2069,61,148,8499702611,4
2070,19,188,12976182,2
2071,307,404,6844860,1
2072,193,2248,706101600,1
2073,839,2,4275450822,53
2074,32,1313,1153170,1
2075,12,2027,28862464871,2
2076,0,145,35940524,4
2077,484,901,1981454,1
2078,32,297,11124663,3
2079,12,954,62673781,1
2080,81,376,68185310,1
2081,38,1472,15523838021,2
2082,37,706,58948069,1
2083,105,87,814136754,1
2084,638,484,2220300,1
2085,56,59,254684033,1
2086,1775,1083,285071310,1
2087,660,113,1835125513,3
2088,5,2368,148181916,3
2089,105,2186,600770507,1
2090,16,529,8915515820,1
2091,484,12,6729230,2
2092,166,105,16231455,1
2093,1089,2210,259000061,4
2094,2,727,11785037,1
2095,0,434,61549920,3
2096,839,901,600611743,6
2097,313,0,312575,2
2098,18,819,7553833,1
2099,0,2041,16610400,1
2100,0,239,16804434,8
2101,18,268,33979589,3
2102,12,18,11661837,1
2103,2248,493,328243476,1
2104,252,500,36000411,1
2105,2393,158,1179015406,1
2106,466,113,1125230,2
2107,199,1257,3112081910,1
2108,120,297,1333940748,1
2109,148,208,5445595546,1
2110,148,185,29109696652,1
2111,244,923,26213807,1
2112,8,484,4267110430,1
2113,64,2210,1039680392,1
2114,396,1603,26337325,1
2115,116,662,827913665,9
2116,56,633,25286606379,1
2117,239,467,5171402,2
2118,374,126,1076893382,4
