,Source,Target,value,nb_transactions
1926,867,353,168300000,3
1927,288,2015,199170000,1
1928,92,2,670126,4
1929,2236,2810,1426671,1
1930,378,304,251958291,2
1931,12,939,71196521,1
1932,116,297,88668860,1
1933,55,488,2680509748,2
1934,55,2055,1340254874,1
1935,588,419,192122186,1
1936,336,1089,5381150,1
1937,231,2466,51645190,2
1938,1277,474,5569220600,1
1939,42,369,3662344280,2
1940,293,2272,897711078,1
1941,1070,1311,30283776,2
1942,619,31,33791030497,4
1943,1151,12,42168900,2
1944,114,493,898533274505,58
1945,1350,79,89963000,1
1946,374,478,40692353,1
1947,105,1882,451652565,1
1948,1811,2183,31836972,1
1949,238,478,12167941,1
1950,55,2329,1340254874,1
1951,2645,665,1210000,2
1952,148,2210,198590174,1
1953,2423,815,10170000,1
1954,1750,665,970000,1
1955,2191,12,26050000,2
1956,635,512,122116828,3
1957,335,1015,48485905,6
1958,76,79,4211907,1
1959,10,3066,225303699,1
1960,249,627,6745046,1
1961,436,316,23625061,1
1962,328,40,4021261,1
1963,540,1139,1235906927,10
1964,72,2049,1347080762,2
1965,2381,1149,2458409,3
1966,2,61,106211041755,25
1967,28,1744,42377968,1
1968,199,2000,70287000,1
1969,2860,1049,8575288,1
1970,453,3,49980000,1
1971,302,0,57369586,2
1972,105,2492,598946814,1
1973,12,2223,510833230,1
1974,1142,1311,556844000,5
1975,245,12,190074143,1
1976,5,2183,20770914306,22
1977,12,827,667854772,4
1978,744,1177,200180000,2
1979,258,374,64192203,2
1980,1187,1752,3205753,1
1981,672,356,8633106,1
1982,1780,2135,89592785,1
1983,399,2360,12828930,1
1984,105,1641,8227899112,7
1985,257,665,1040081126,19
1986,259,1089,298468634,1
1987,0,352,2383000,1
1988,619,3053,17933105504,1
1989,0,2210,158959858,1
1990,103,2,118530362,1
1991,105,2183,3919841563,9
1992,877,2194,10845186,1
1993,1683,1776,20141684,1
1994,3029,121,99990000,1
1995,86,984,115596947,2
1996,132,648,14950000,1
1997,22,2528,6170008,1
1998,38,1457,12178943635,5
1999,729,2,14270000,2
2000,271,374,24970520,1
2001,1802,665,3400000,4
2002,56,185,9753643281,1
2003,56,1641,88968123678,6
2004,5,45,1088584320,1
2005,938,146,499990000,1
2006,1083,105,3084205,1
2007,28,1735,18753485,1
2008,297,146,111794643,2
2009,103,196,33187310,1
2010,67,1920,339501592,1
2011,28,488,39049257,3
2012,1732,1968,18001000082,1
2013,10,374,302695702,1
2014,3080,348,402376801,1
2015,1061,11,2394711929,1
2016,3,203,268928570,1
2017,267,916,13834514,1
2018,366,157,300419216,4
2019,278,14,621087930,2
2020,628,994,9635082,1
2021,56,1094,10609470528,1
2022,2960,2215,154829496,1
2023,304,707,11326688,1
2024,17,1457,1006332566,1
2025,2,102,38995336351,11
2026,150,762,8904099428,3
2027,10,1440,148695932,1
2028,2,2215,103489955366,38
2029,902,61,1340852659,1
2030,100,1353,30266375,1
2031,2703,11,16718314,2
2032,2815,11,29633513,3
2033,1674,64,240918700,1
2034,2,984,94077541313,28
2035,152,298,825900000,1
2036,113,243,3293971,1
2037,1045,2210,439227000,2
2038,1650,2,997637498,1
2039,0,2363,434250,2
2040,140,71,201501593,2
2041,73,1,2628300,2
2042,94,2156,50166119,1
2043,1218,115,83977540,1
2044,113,0,221073035,28
2045,148,5,6782553494,2
2046,102,2230,70573530,1
2047,86,1752,1115784,1
2048,33,1257,25978002013,9
2049,298,2183,1207000304,1
2050,1828,2219,59980000,1
2051,14,2215,22282293,2
2052,291,2230,65161948,2
2053,1275,2248,28360830,1
2054,55,1457,6701274370,5
2055,1314,0,36847096,1
2056,557,1027,1010000,2
2057,288,1050,199990000,1
2058,1939,1089,1689454753,2
2059,150,95,3271778988,1
2060,38,309,1102385155,1
2061,105,2289,520485670,1
2062,597,1083,1500607,1
2063,13,287,12810470184,1
2064,366,2986,125007333,2
2065,31,1776,12771611,1
2066,163,34,654438446,2
2067,294,266,154827887,2
2068,1286,1311,235768047,4
2069,374,1083,1528022173,8
2070,959,1920,665802,1
2071,16,2890,9490049423,2
2072,1021,665,970000,1
2073,2825,11,5397740,1
2074,429,2043,58088127,1
2075,148,304,156689160,1
2076,116,268,97498066,1
2077,38,1213,15401143451,4
2078,1754,75,101867682,25
2079,64,288,551559814,1
2080,505,56,255475004,1
2081,2525,187,208909502,1
2082,419,984,11031695000,35
2083,710,2210,7166746,1
2084,0,638,5538725,2
2085,105,1281,598946814,1
2086,1061,196,431572685,1
2087,2615,665,296000,1
2088,1969,12,15000,1
2089,49,1281,111283456,2
2090,2680,434,51087923,2
2091,529,38,1196558,1
2092,1278,1147,152345115,1
2093,3072,51,9990000,1
2094,3077,2293,32491675,3
2095,304,1083,8000215,1
2096,540,1154,101776974,1
2097,2037,217,602964848,1
2098,1285,2,10671473,2
2099,2827,464,60475500,1
2100,1153,12,88753000,1
2101,150,1457,178600400,1
2102,111,2210,270111146,1
2103,1975,825,2058504,1
2104,268,12,10931341,6
2105,478,984,47644191,1
2106,0,251,9978700,1
2107,2525,925,205040751,1
2108,2288,2314,9716422,1
2109,2,504,57771210499,17
2110,11,1449,236357962,1
2111,325,679,14317260,1
2112,540,2267,26416097,1
2113,258,2103,37682175,1
2114,1743,619,848040022,1
2115,304,12,1936409,1
2116,177,2008,82227359,1
2117,833,52,45105659,3
2118,562,1182,4270007600,1
2119,1205,2219,87640602,1
2120,290,0,33656622,5
2121,12,1449,355826499344,8
2122,291,82,32580974,1
2123,1404,762,248386945,1
2124,105,2836,926248579,2
2125,0,2351,10000,1
2126,10,2655,139086853,1
2127,488,0,21388984,4
2128,45,1658,280388556,1
2129,56,23,241548994918,11
2130,572,471,11893366,1
2131,114,85,51421286989,1
2132,2131,455,572404745,4
2133,1092,0,203100,1
2134,177,313,35892934,1
2135,1174,2,39222702,3
2136,56,890,13756613733,3
2137,162,1641,3758608769,15
2138,146,1083,13190000,1
2139,1993,497,2098828,1
2140,1100,2210,53607279,1
2141,1431,25,125398000,1
2142,64,266,4973118516,10
2143,866,0,15613979218,6
2144,64,61,1288431557,5
2145,1672,2294,1081352944,2
2146,316,2210,314240709,2
2147,1031,586,95141999,1
2148,2761,2183,95080000,1
2149,14,1011,199500000,1
2150,827,2210,16588237,1
2151,113,2305,27043331,11
2152,38,59,369971196,1
2153,12,428,182704399884,3
2154,152,590,1506886872,1
2155,61,202,704583830943,11
2156,28,699,15627158,1
2157,150,2715,53997327,1
2158,207,11,5784821,1
2159,28,2589,8948188,1
2160,383,1089,72633000,2
2161,231,1252,46539577,1
2162,3113,2248,2079548,1
2163,105,2267,327301765,1
2164,839,2215,5036175,3
2165,10,11,568503218,4
2166,1428,2210,691828910,1
2167,32,861,1978587,1
2168,55,227,1340254874,1
2169,443,665,469583621,1
2170,2944,779,1963622,1
2171,120,323,37544428587,15
2172,120,2737,12514809529,5
2173,12,231,54726222034,12
2174,64,1641,774008574,2
2175,1989,507,392355,1
2176,113,12,754737833,9
2177,2036,1920,62212568,8
2178,2,665,112205316951,36
2179,49,2210,57635116,2
2180,323,44,2801376,1
2181,1669,2246,345383599,2
2182,1350,2,113374100,1
2183,2345,723,214541409,1
2184,2,461,13558285027,4
2185,55,2210,14742803614,11
2186,271,18,99890000,1
2187,1174,268,18576702,1
2188,303,762,9410432,1
2189,591,2210,53519077,1
2190,56,582,633378659,1
2191,10,1397,5961452587,38
2192,11,504,270501545,1
2193,108,38,6181127600,2
2194,64,12,2287339643,7
2195,113,260,11080255,1
2196,11,1373,218337630,1
2197,551,401,10773339575,1
2198,56,779,132417076139,16
2199,44,984,1065019477,15
2200,380,1478,912499800,1
2201,635,323,21013547,1
2202,0,62,460868,1
2203,1780,304,65637572,1
2204,42,923,4892079080,1
2205,257,95,1708880590,38
2206,47,1731,1196198,1
2207,15,1065,36506874,1
2208,331,230,1686329490,1
2209,1027,557,1640958,1
2210,323,665,2069941,1
2211,979,955,30864668,3
2212,120,478,12514809529,5
2213,512,478,320000,1
2214,609,2383,102568000,1
2215,0,85,10716576,11
2216,75,12,148743092,8
2217,38,2309,1199983418,1
2218,1980,984,427970000,1
2219,821,984,1464017,1
2220,203,59,28300000,1
2221,529,72,1571897,1
2222,116,146,184232267,2
2223,756,2245,11501703,2
2224,471,2559,19053360,1
2225,1734,2183,842837881,1
2226,44,2708,249995480,1
2227,56,95,65749574989,10
2228,346,185,10939537816,1
2229,540,44,2383364369,21
2230,364,56,99985000,1
2231,257,1641,935307468,17
2232,376,984,5082251736,1
2233,833,390,9278553,1
2234,796,2050,115588745,1
2235,11,2367,307553088,1
2236,2,785,4787708617,1
2237,378,983,88359183,1
2238,104,2226,624339692,2
2239,521,2207,699980000,2
2240,60,2246,49911194,1
2241,540,707,99310000,1
2242,88,342,49675326,1
2243,71,252,1900348,1
2244,821,16,1906969,1
2245,2,92,9215987521,3
2246,172,867,1632600534,1
2247,1350,665,321685700,1
2248,540,30,99310000,1
2249,132,23,5127999,1
2250,429,3099,105470810,1
2251,540,2603,130067250,2
2252,93,2246,68077770,1
2253,1023,984,52844332,4
2254,944,16,490000,1
2255,105,171,500877181,1
2256,2384,2248,14570216,3
2257,86,2839,101038572,1
2258,636,323,4709178,1
2259,12,2329,178325849338,10
2260,113,984,804463,1
2261,55,225,1340254874,1
2262,1,984,588521619,3
2263,396,2246,3597429815,3
2264,1625,374,134412020,1
2265,162,2248,1458402971,1
2266,32,157,7859740,1
2267,105,2532,618071737,1
2268,42,333,12326749623,6
2269,53,2183,26348958,4
2270,635,12,4482212,1
2271,64,1660,856309086,2
2272,5,665,7198617703,6
2273,744,2348,165691471,1
2274,105,286,1966872515,3
2275,1140,2,202729838,1
2276,61,867,548012645,5
2277,2933,274,217260000,1
2278,1101,1238,179997359607,3
2279,1337,368,199990000,1
2280,493,374,85330000,1
2281,2623,288,918170000,1
2282,120,455,50059238116,20
2283,649,0,715974,2
2284,12,2436,61989487,1
2285,280,2047,1924000,1
2286,323,2011,2395887,1
2287,1951,11,11232964,1
2288,1255,3070,273537702,3
2289,2,912,10642988970,3
2290,391,0,3379081,2
2291,73,504,2242677,1
2292,2,1641,95151871109,31
2293,66,11,44809234464,11
2294,28,1863,31239706,1
2295,12,2335,5820000,1
2296,476,411,103121224,1
2297,105,504,5418826900,9
2298,2262,217,552602374,2
2299,32,1752,99980000,1
2300,687,589,22498842,1
2301,456,2194,19226573,1
2302,1085,28,4510000,2
2303,2518,402,14402162,1
2304,1381,2468,646822503,1
2305,167,1397,3930119533,3
2306,116,95,350230166,3
2307,380,1920,50940000,8
2308,291,627,26416079,1
2309,128,297,17401229,1
2310,2033,260,61350295,1
2311,3055,403,3646285,1
2312,1692,144,13764197,1
2313,1013,1279,64188452,1
2314,2095,1217,641995991,1
2315,1624,2210,444941380,1
2316,55,665,33506371850,25
2317,1607,1311,11889315,1
2318,902,2183,19330838,1
2319,909,2231,11156181,1
2320,86,105,45553767,4
2321,420,12,3644849,1
2322,44,856,19000476,1
2323,489,231,1497941487,8
2324,11,2248,1810993747,7
2325,471,2909,34572729,1
2326,2933,2,22180000,1
2327,1509,1920,44628380,1
2328,1202,61,230874247,1
2329,380,12,2104954463,3
2330,266,294,110202767,3
2331,796,471,59985400,1
2332,88,11,141905472,3
2333,304,302,12332000,1
2334,44,912,2001575883,2
2335,2118,2219,2321207,1
2336,85,2425,6399585,1
2337,546,341,9980000,1
2338,70,1731,1971832,1
2339,627,28,194764426,1
2340,64,2183,2840801803,6
2341,61,1257,10160326913,20
2342,2874,11,112540993,3
2343,113,2133,381596,2
2344,2,52,8160135223,2
2345,2073,1311,20452696,3
2346,231,1288,10900000,1
2347,257,213,31073357,1
2348,85,1440,15907736,3
2349,540,896,101776974,1
2350,911,1968,23999960000,2
2351,920,2224,21445379,3
2352,2807,693,173388000,1
2353,124,3104,252711047,2
2354,257,2603,35201700,1
2355,648,1457,3071080453,1
2356,82,0,344287,1
2357,540,1082,99310000,1
2358,239,56,1253006,1
2359,507,2,1980000,2
2360,0,316,35687318,2
2361,150,434,37269902,1
2362,2496,2015,999990000,1
2363,732,467,127563767,2
2364,41,2137,228484307,1
2365,2386,1528,55141881,1
2366,124,0,161155637,1
2367,276,762,61218653,1
2368,487,444,18077452,1
2369,28,707,53502887,1
2370,731,1718,70992194,1
2371,861,1089,21855551,2
2372,369,2246,101156889,1
2373,28,1660,6976677,1
2374,64,85,105751283,1
2375,56,259,1130455651,1
2376,5,2230,499989492,1
2377,286,1306,260987277,1
2378,772,2210,151143368,2
2379,2088,2793,234030000,1
2380,392,593,38388984,1
2381,113,2248,171519299,4
2382,75,1537,180000,1
2383,301,1920,2099000,1
2384,925,665,350000,1
2385,257,2982,35201700,1
2386,3,225,101245822,1
2387,1061,56,3919697138,1
2388,580,1457,3365138494,1
2389,148,58,299963511,1
2390,485,2917,295500000,1
2391,2623,2386,393279050,1
2392,883,2210,115276833,1
2393,32,2027,104593531,4
2394,119,665,28705926,2
2395,488,529,477738732,4
2396,177,2235,53461459,1
2397,38,95,139592930,1
2398,2120,1920,8804737,1
2399,42,669,2155236888,1
2400,2447,113,22625,1
2401,38,2285,56949829698,3
2402,540,1057,198620000,2
2403,11,346,128451763,1
2404,1042,2183,161474476,1
2405,2928,12,10625982,1
2406,231,512,73358360,1
2407,512,2248,4800002,2
2408,0,2047,2100000,1
2409,619,1415,126021998750,3
2410,540,91,78907699,1
2411,11,2183,297111883,1
2412,12,3065,10012430000,5
2413,2737,2183,650449347,1
2414,5,12,999978976,2
2415,548,1080,69500000,1
2416,149,11,583537,1
2417,1955,1311,78956865,5
2418,380,912,711704375,2
2419,2265,1089,14304929,1
2420,148,1472,36985431,1
2421,64,1734,940856263,1
2422,252,1070,4671859,1
2423,32,165,399990000,1
2424,936,15,1605500706,1
2425,720,12,990000,1
2426,28,1675,6976677,1
2427,1906,2963,89519978,1
2428,56,231,10290182234,1
2429,638,1567,35213671,1
2430,257,2183,15732554,1
2431,2400,12,3594275,1
2432,685,32,736084,2
2433,113,2655,1759649,1
2434,151,2172,10151694,1
2435,194,79,13290000,1
2436,172,61,1123876604,7
2437,66,2900,23797614,1
2438,1861,2961,15495597,1
2439,925,1084,179547000,1
2440,55,2409,5361019496,4
2441,56,3,37009740171,4
2442,310,2091,3912980,1
2443,38,609,265759632033,39
2444,116,23,99657737,1
2445,983,2488,53669881,1
2446,172,1257,47043134148,36
2447,268,648,1850004,1
2448,534,538,62595800,1
2449,28,2634,9430555,1
2450,85,1537,32896725,1
2451,0,945,16461037,1
2452,199,85,22107556000,2
2453,0,103,65035075,5
2454,2623,91,818260000,1
2455,32,304,8760395,4
2456,1521,1920,11852800,7
2457,1220,378,1030488576,1
2458,487,12,69717405,4
2459,12,2230,178017328496,5
2460,1,627,120154846,2
2461,453,1560,33280000,1
2462,42,1732,1107160887,2
2463,1572,444,699313245,2
2464,801,1920,5810000,1
2465,2027,12,1500000,1
2466,12,118,179159473545,19
2467,444,12,660000,1
2468,12,165,599990000,1
2469,564,2962,51461023,1
2470,150,488,6087939208,2
2471,437,0,17635679,1
2472,11,85,1638267569,6
2473,64,2231,249251775,1
2474,2165,0,1280816,1
2475,41,254,1919288961,1
2476,135,1440,218375193,1
2477,2,2313,16112817176,4
2478,2035,2248,12961414,1
2479,61,994,6172544,1
2480,2,2204,7827925341,3
2481,23,11,13029675,1
2482,1404,2868,999990000,1
2483,1140,183,206218667,1
2484,1,297,300443934,3
2485,510,12,17518300,1
2486,436,338,189233781,1
2487,302,2210,6044765653,7
2488,120,538,12514809529,5
2489,105,366,2785265494,2
2490,58,187,62825852,1
2491,1039,1045,28680428,1
2492,1702,2291,2389726,2
2493,0,984,1461827751,30
2494,47,2187,5761195,1
2495,257,2185,443868932,8
2496,575,12,8011128,4
2497,150,2923,2816160220,1
2498,119,231,70115000,2
2499,2012,555,133006,2
2500,38,1285,3397243562,2
2501,257,268,416630587,10
2502,32,56,130016429,7
2503,2395,1243,562076174,1
2504,456,2182,6320607,1
2505,79,984,1181789,1
2506,56,468,376396261,1
2507,321,1143,28122335,1
2508,374,2,456982599,4
2509,366,23,80930743,2
2510,2,590,10766363737,4
2511,1047,231,271965925,1
2512,38,529,992271305,2
2513,146,2513,28001261,1
2514,74,1701,5715190,1
2515,323,105,2078019,1
2516,2386,897,99990000,1
2517,2096,916,53443235,1
2518,2468,2348,359990000,1
2519,56,2829,1032578559,1
2520,28,2447,25829163,1
2521,12,761,47101630,1
2522,57,1089,34266893,3
2523,11,1641,257216476,1
2524,40,1641,1481358,1
2525,11,1776,565449345,2
2526,2,302,15585074942,5
2527,119,2,6556670,2
2528,1753,720,637089900,1
2529,1490,768,66249000,1
2530,201,1385,410397955,1
2531,104,2211,280456580,1
2532,675,56,19564720066,4
2533,258,96,9546502,1
2534,729,1033,931100,1
2535,14,21,199500000,1
2536,564,923,1224850000,1
2537,23,185,105483034,1
2538,1174,12,4762039,1
2539,56,2129,42060529020,1
2540,488,2183,113410068,2
2541,2262,746,319990000,1
2542,1013,2019,99949999,1
2543,276,224,1451914807,1
2544,17,486,1006332566,1
2545,0,1262,361915826,16
2546,334,2183,7199597100,2
2547,185,675,10655987953,3
2548,2159,2210,216188304,8
2549,1134,1920,10510000,3
2550,895,148,138125583,1
2551,422,1089,3449752,1
2552,111,1776,99989488,1
2553,366,984,787833031,13
2554,2,113,152930434357,38
2555,2787,2230,10048666475,1
2556,105,3082,598946814,1
2557,105,2231,3138262375,4
2558,1989,239,282355,1
2559,556,1920,28186792,2
2560,33,244,13612794168,4
2561,603,1105,65502755,1
2562,1662,2269,44545973,2
2563,14,504,199500000,1
2564,489,1,520176393,1
2565,5,648,965731135,2
2566,369,1920,80707277,1
2567,0,121,4520097,3
2568,1429,1083,17462200,3
2569,387,231,4636040000,1
2570,106,2210,4822998,1
2571,150,504,6383194977,2
2572,334,1732,23296878300,2
2573,2,342,4500308333,1
2574,12,436,88932113042,1
2575,0,1,403934768,57
2576,23,399,99950000,1
2577,166,984,6664288,1
2578,468,2183,2211606,1
2579,12,3019,88932113042,1
2580,2,1502,4616251265,1
2581,116,983,89632443,1
2582,138,2210,384980000,1
2583,10,2503,43652915,1
2584,1396,12,2163101,1
2585,1,2223,93714202,1
2586,28,2131,42377968,1
2587,291,2,12649960328,442
2588,190,374,406037722,1
2589,105,2557,451652565,1
2590,59,659,28080000,1
2591,38,1083,203488399,2
2592,185,11,138502765,2
2593,23,436,199900000,2
2594,28,2546,7738014,1
2595,257,6,29380333,1
2596,12,1298,88932113042,1
2597,120,2,272839013069,109
2598,0,140,13998401,4
2599,12,2148,88932113042,1
2600,529,512,8157000,1
2601,146,2194,12880000,1
2602,120,486,12514809529,5
2603,707,518,348731584,1
2604,14,0,38104987100,191
2605,424,2,60961885,5
2606,172,1660,352432716,3
2607,214,1044,6990000,1
2608,152,984,3455631298,5
2609,628,3029,223430000,1
2610,0,827,270423347,14
2611,382,1956,241436434,2
2612,56,85,3712390643,3
2613,1763,2262,23360000,1
2614,897,665,11650000,3
2615,540,2363,236723097,3
2616,41,575,428279473,1
2617,374,762,46726466,1
2618,66,1397,33952997287,11
2619,331,1321,399990000,1
2620,148,648,3684661,1
2621,12,2745,275415908,3
2622,28,82,18829153,2
2623,1967,0,7496260,1
2624,302,152,22567537,1
2625,134,65,99990000,1
2626,103,12,2732828640,3
2627,806,2210,189980000,1
2628,98,324,118257207,1
2629,3,44,1660338581,17
2630,2,478,20209486084,7
2631,12,28,17678965,1
2632,199,2231,92917862101,22
2633,12,1762,88932113042,1
2634,12,2828,88932113042,1
2635,575,2233,3003607,2
2636,943,2015,199990000,1
2637,3,148,927155526,17
2638,249,2133,1141251,1
2639,1067,240,207212406,1
2640,162,665,37130012,1
2641,416,522,18252598,1
2642,540,1641,1882152754,16
2643,10,2885,41600670,1
2644,199,2185,1519614560,1
2645,120,2215,12514809529,5
2646,120,2210,425503523986,170
2647,13,268,12810470184,1
2648,722,564,4558050,1
2649,51,1089,98550000,1
2650,167,1147,1615930000,1
2651,105,76,1021499013,1
2652,85,1055,5490081,5
2653,56,1776,329861699947,30
2654,56,148,43009003885,9
2655,827,762,49102896,2
2656,25,11,394985915,3
2657,152,11,26589830038,11
2658,119,2183,6974500,1
2659,86,824,25454331,1
2660,469,96,190972188,2
2661,274,2251,9562584,1
2662,323,239,179109102,2
2663,706,512,7150867,1
2664,134,2478,55561747,1
2665,28,1961,151615442,1
2666,12,82,246561213,2
2667,820,186,14677137,1
2668,374,912,916152885,6
2669,85,2193,146607570,4
2670,226,2191,4166881,1
2671,1864,291,100180000,1
2672,1823,1,50473581,1
2673,2608,2535,795303755,1
2674,392,2183,72069438,1
2675,28,103,21604898,1
2676,10,1466,543587245,4
2677,12,762,446109529965,11
2678,236,894,133873589,1
2679,1716,2609,490260000,1
2680,941,376,12753096287,102
2681,0,665,8060870,4
2682,44,2,83068186,7
2683,937,1313,1667540000,1
2684,1658,1731,20283524,1
2685,288,665,287970000,1
2686,12,3055,1269535,1
2687,38,1920,1164599227,1
2688,1404,925,655961655,1
2689,3,23,101245822,1
2690,2,11,575044194,4
2691,61,1642,1095098240,16
2692,1856,1641,19902692,1
2693,374,71,653831748,5
2694,644,3095,173358736,1
2695,55,581,4020764622,3
2696,198,245,11194988,1
2697,66,984,8117829618,3
2698,10,455,596975894,3
2699,523,0,14625904,1
2700,11,1896,219550842,1
2701,2,214,12310617810,4
2702,1867,1560,292274132,1
2703,2632,11,199615774,1
2704,525,11,26658900,2
2705,609,2183,84876000,1
2706,22,2194,1812691,1
2707,1540,2183,12261670293,7
2708,56,488,16250691393,4
2709,469,224,117318000,1
2710,150,1957,178600400,1
2711,1023,1603,24500715,1
2712,11,1012,171185370,1
2713,505,2183,1395365020,5
2714,3104,349,51936655,1
2715,0,366,7152000,1
2716,1720,2219,72131437,2
2717,756,2276,2561382,1
2718,56,252,82711491525,6
2719,150,1882,5786685642,2
2720,1199,2183,50388556,2
2721,199,1249,593111494,1
2722,2207,1364,244312200,1
2723,1912,11,40673484,1
2724,42,126,4384325470,1
2725,73,2,8822382,7
2726,424,444,7262377,1
2727,480,240,99990000,1
2728,2,2326,5273859342,2
2729,56,244,21732635288,2
2730,28,2625,25829163,1
2731,637,105,5000009,1
2732,28,157,408146936,20
2733,144,2210,225552976,2
2734,61,132,712580280,6
2735,779,645,341160000,1
2736,12,0,22233259755126,1434
2737,155,1007,12891715,1
2738,1255,2183,52530515,1
2739,55,1476,1340254874,1
2740,32,762,1172390,1
2741,121,2248,696426182,1
2742,1,581,11516984,1
2743,12,1396,4991000,5
2744,105,119,2086291436,2
2745,226,108,19855668,1
2746,540,581,1613863307,17
2747,534,2,2754215200,44
2748,598,257,2723151,1
2749,10,2183,1080269027,6
2750,2538,479,3432321935,3
2751,334,11,24095290000,1
2752,478,0,40481133,8
2753,369,2230,463438155,3
2754,55,286,1340254874,1
2755,55,191,1340254874,1
2756,55,497,1340254874,1
2757,32,2,1641705159,183
2758,264,1072,190495623,3
2759,0,648,70437170,14
2760,370,2833,7216120,1
2761,1196,1311,31699809,1
2762,59,2210,123336288,1
2763,2513,874,18819356,1
2764,13,12,20238875244,3
2765,143,2185,44616404,1
2766,1061,148,6411120491,2
2767,27,103,80065749,1
2768,249,1089,86982223,2
2769,2478,1270,1571710000,1
2770,0,2291,481323,3
2771,0,92,5256264,18
2772,749,1981,5209980000,1
2773,521,291,127783761,1
2774,47,196,21285794,7
2775,120,1303,12514809529,5
2776,0,56,14970588995,75
2777,144,1692,1526640,3
2778,278,762,48536476,1
2779,11,2210,1748651789,6
2780,10,157,591773106,4
2781,73,512,7023524,4
2782,540,95,16425829782,153
2783,61,166,9291396,1
2784,101,478,93850,1
2785,540,28,81920563,1
2786,12,2224,56973479,1
2787,38,304,1853412497,1
2788,409,2183,10305239,1
2789,56,1507,4426849902,1
2790,2,42,49340225308,15
2791,2557,1175,6353887,1
2792,120,2511,12514809529,5
2793,488,2248,44401069,2
2794,51,625,299970000,1
2795,120,1313,85092005095,34
2796,120,512,12514809529,5
2797,3023,11,257650413,1
2798,55,108,1340254874,1
2799,7,1105,234295557,1
2800,146,555,1463725,1
2801,498,118,3782500,1
2802,1350,0,175984100,3
2803,296,1527,199993277,1
2804,334,1078,39932180000,2
2805,196,374,55870000,1
2806,257,504,35201700,1
2807,12,1311,956003418,14
2808,194,92,13236544,1
2809,1494,489,675760049,3
2810,1249,2183,915594350,1
2811,257,0,18736531970,406
2812,594,1321,267220000,1
2813,121,850,499960560,1
2814,291,252,32580974,1
2815,105,2323,341058625,1
2816,166,23,558797237,4
2817,376,916,173595265,1
2818,2,1007,4353839546,1
2819,56,152,1537310625,2
2820,12,507,42758174,1
2821,32,2210,107724422,5
2822,2713,11,665067100,2
2823,2626,2719,32343163,1
2824,1659,619,70046748,2
2825,2567,488,9704048,1
2826,55,2367,286767457,1
2827,2485,550,10847750,1
2828,2044,172,12500360000,6
2829,488,374,1608658,1
2830,575,32,6025106,1
2831,1365,894,194880985,1
2832,2047,32,1995043,1
2833,392,1089,48137710,1
2834,14,2185,1197000000,6
2835,64,2471,145843698,1
2836,276,0,244874612,4
2837,21,2187,7137700,1
2838,1066,2215,5943914,1
2839,302,2,48686180,2
2840,378,1177,99990000,1
2841,536,0,31338915,2
2842,257,297,388041228,7
2843,191,292,86491307,1
2844,85,1351,136818320,1
2845,1731,2210,111225508,8
2846,564,366,1496024991,1
2847,56,923,16791612715,3
2848,520,559,40041849,2
2849,165,565,108640000,1
2850,0,1209,1111000,1
2851,1499,110,370071082,3
2852,12,2373,49026016,1
2853,56,2412,74225677050,1
2854,2,1281,12858019410,4
2855,2418,2183,143120766,1
2856,64,923,2694291142,3
2857,468,95,1591813,1
2858,334,2231,147466247700,6
2859,581,239,1009901,1
2860,56,61,150875262543,4
2861,304,0,27168495,1
2862,28,2601,42377968,1
2863,1042,984,120889804,2
2864,1020,85,1982438,1
2865,38,796,19391519542,8
2866,2898,984,611930926,1
2867,257,323,172425772,4
2868,166,56,209073687,3
2869,902,2231,217113886,1
2870,107,0,684886189,1
2871,487,268,16674515,1
2872,237,43,48980000,1
2873,290,445,10197390,1
2874,32,2373,1253802,1
2875,439,1802,19990000,1
2876,429,2482,62485707,1
2877,1061,23,2384969959,2
2878,1628,0,569214,2
2879,32,2759,1300000,1
2880,55,2507,1340254874,1
2881,55,85,24124587732,18
2882,55,2314,2680509748,2
2883,1958,105,9538848,3
2884,9,231,10054968180,14
2885,636,11,110771331,2
2886,79,2,6976982,5
2887,497,56,3845653,2
2888,28,1023,12746554,1
2889,32,2507,14915000,2
2890,9,2500,837910000,1
2891,540,412,199730000,1
2892,540,304,357545398,3
2893,271,694,28343543,1
2894,32,2185,107084200,5
2895,10,2187,273214054,1
2896,665,64,21474532977,45
2897,148,2230,99980766,1
2898,150,665,17802201059,6
2899,778,12,349758150,2
2900,1174,0,40691380,5
2901,148,2855,39427803,2
2902,323,71,1690384,1
2903,61,0,11544750000,2
2904,55,1993,2967277205,3
2905,345,1089,9543652,1
2906,12,1642,72159978,1
2907,113,1272,84540,1
2908,66,2,33878504616,9
2909,1,2362,93714202,1
2910,1,459,3888127,1
2911,2687,2251,16741201,1
2912,196,73,90770000,1
2913,257,2759,55827704,1
2914,507,2248,178271095,21
2915,38,42,5513670684,5
2916,85,0,16539807,5
2917,14,152,199500000,1
2918,420,11,446217660,5
2919,452,1920,68334000,7
2920,1328,2041,373777873,1
2921,628,1381,55520000,1
2922,370,1143,19136626,5
2923,56,1628,402588117184,29
2924,120,1958,12514809529,5
2925,2,2229,4274294021,1
2926,56,772,1130455651,1
2927,1101,1119,359994719214,6
2928,42,100,1507107392,1
2929,2207,741,474988253,1
2930,58,12,36472008,1
2931,52,85,4166030,1
2932,968,2269,11632376,1
2933,248,2998,2096796,1
