,Source,Target,value,nb_transactions
2288,2,291,101560000,1
2289,156,0,288250842,3
2290,428,166,134300485,2
2291,43,925,302140000,2
2292,278,102,736179051,3
2293,509,301,10180000,1
2294,105,44,2642992826,4
2295,1283,2395,99880000,1
2296,573,374,24911971,1
2297,44,61,1915494,1
2298,12,1411,24604643,1
2299,326,376,54328942,1
2300,150,1957,279149155,1
2301,2629,2182,84948175,1
2302,2897,0,2055938,1
2303,138,1440,4022484504,3
2304,8,74,83095234898,4
2305,328,852,2609054,2
2306,143,51,50160000,1
2307,126,662,973990313,3
2308,27,422,130924200,1
2309,2204,33,136195335768,29
2310,868,837,14076238,1
2311,152,86,153299531,1
2312,0,2305,17401,1
2313,1287,2210,339230567,1
2314,261,2210,3306763,1
2315,40,0,33303058654,8
2316,56,38,572215309385,23
2317,432,0,74772054,3
2318,917,1633,59467334,4
2319,98,74,599995480,1
2320,1666,943,100080000,1
2321,148,2,2595355296,5
2322,1100,38,23737964,1
2323,20,342,799981845,1
2324,1528,1283,334007099,1
2325,1692,73,108997996,7
2326,100,12,41629200,1
2327,12,348,20644098,1
2328,46,555,30369482,1
2329,114,894,146011951,2
2330,16,188,2158578,1
2331,150,1701,14905822,1
2332,95,2182,399976000,1
2333,40,2186,31543449222,7
2334,33,81,231703990,1
2335,1391,124,19557299,1
2336,933,165,20240000,1
2337,278,131,219409881,1
2338,66,1478,3180471569,1
2339,2629,95,84948175,1
2340,69,2758,53827840977,2
2341,116,32,156956484,3
2342,46,11,57773631,3
2343,1,2281,24980000,1
2344,2254,1847,99980000,1
2345,664,296,75084100,1
2346,95,2180,109699480,1
2347,2937,338,50525000,1
2348,222,11,119566306,1
2349,1037,1,8351044,2
2350,53,2210,31188901,1
2351,193,444,289583644,1
2352,64,108,716154096,3
2353,665,56,48711073350,2
2354,900,1089,5383302,1
2355,866,388,7415127423,1
2356,268,1440,1600005,1
2357,2248,1641,17181224,1
2358,392,964,25980000,1
2359,33,2204,122275189257,36
2360,105,1257,1515182099,2
2361,2886,2371,149980000,1
2362,12,76,93019545,1
2363,11,1440,698508377,1
2364,56,374,124920082661,2
2365,201,1701,3776910,1
2366,150,131,146688570,1
2367,450,0,67712164,1
2368,798,894,551060036,1
2369,374,12,1645604786,9
2370,135,2020,265448662,2
2371,868,813,49980000,1
2372,348,56,64975140,1
2373,156,302,337391541,1
2374,76,38,3573986,4
2375,2535,2130,49980000,1
2376,2,827,121666281,2
2377,376,155,45000034,2
2378,2,1238,49560969,1
2379,2,56,15149001,3
2380,378,2371,49980000,1
2381,573,335,64131156,2
2382,61,2228,2915123162,26
2383,819,56,11632334,1
2384,1337,2371,46170000,1
2385,893,984,6238023,1
2386,1112,2131,3499681755,2
2387,534,260,213085243,1
2388,1630,404,7320101,2
2389,286,156,370329993,1
2390,38,444,3413148988,5
2391,2,71,773862442,11
2392,12,1502,115527805,3
2393,2,2309,127895104,2
2394,3,56,147362808,1
2395,718,188,4540919,2
2396,12,2356,239092710,13
2397,2281,2095,177849816,1
2398,239,665,11783005,5
2399,1100,581,156813646,2
2400,8,2368,3998202113,1
2401,23,126,6607006,1
2402,0,2246,14464218,6
2403,513,195,7685770,1
2404,183,1113,159016333,3
2405,12,2363,1486457158,41
2406,21,63,2984354,1
2407,278,85,4073689891,17
2408,150,2,279149155,1
2409,478,5,7243844,1
2410,172,411,13765489,1
2411,297,400,10644846,1
2412,2629,2202,84948175,1
2413,278,627,581852473,8
2414,354,873,50120000,1
2415,95,665,30772689000,67
2416,976,617,773781753,1
2417,2,2215,14972000,1
2418,2645,3059,600044680,1
2419,1083,564,101000201,1
2420,1367,12,619871127,1
2421,1073,589,12234349,1
2422,1542,223,44033734,1
2423,76,788,478892406,3
2424,473,933,179980000,1
2425,123,1089,3331322,1
2426,258,151,190519494,1
2427,2095,2615,23864139,1
2428,44,564,823968837,2
2429,2314,894,41000095,1
2430,279,1,3507970,1
2431,228,188,17439308,4
2432,0,302,183300,1
2433,349,12,2057512710,2
2434,85,152,734648,1
2435,3,512,147362808,1
2436,278,113,2783134594,12
2437,139,511,2289070520,1
2438,795,1089,19737184,1
2439,338,1063,414265978,1
2440,1943,2161,14704000,1
2441,1296,11,94157322,2
2442,210,300,4934978925,3
2443,1286,1,16987570,1
2444,12,2474,85079367,4
2445,216,568,81277370,1
2446,359,2849,6184081,1
2447,906,188,2051109,2
2448,1171,304,69181390,1
2449,32,1776,10711701,3
2450,903,11,18715230,1
2451,452,32,219979430,1
2452,414,0,2229177,2
2453,428,1644,46270000,1
2454,499,873,4980000,1
2455,2,56,1739837385,4
2456,88,0,3326914,1
2457,526,1283,80425680,1
2458,150,413,5194692157,3
2459,348,478,378473,1
2460,21,0,300692186,7
2461,199,1063,141490726,1
2462,4,259,30224000,1
2463,16,1083,4303995324,1
2464,692,2224,6224386,2
2465,38,1572,1452226787,1
2466,0,2693,11569033,3
2467,97,2187,13998358,2
2468,2231,14,16727454281,18
2469,11,268,1218803114,2
2470,105,38,561876765,1
2471,105,556,561876765,1
2472,1122,348,161621757,1
2473,2611,188,19001028,2
2474,344,12,1987570,1
2475,1833,426,79979430,1
2476,64,746,739130019,1
2477,138,11,13676388074,7
2478,1030,994,41164809,1
2479,320,894,63702040,1
2480,934,196,16872403,1
2481,3080,348,125955276,1
2482,323,2915,15356770,1
2483,1666,933,49980000,1
2484,426,117,449987570,1
2485,167,152,121741027,1
2486,2149,327,16900000,1
2487,570,143,471406616,2
2488,2451,3048,50340000,1
2489,25,901,127919165,1
2490,866,648,6320155871,1
2491,426,839,4513811,1
2492,33,12,2909540714,1
2493,839,894,120262784,2
2494,116,152,33579370,1
2495,66,1100,6234009549,4
2496,3,1024,147362808,1
2497,85,919,29975500,21
2498,925,628,50710000,1
2499,56,63,265266394765,4
2500,8,2291,13280916462,2
2501,138,492,117183500,1
2502,264,169,38103922,1
2503,61,428,1474789302,1
2504,295,1847,279086695,1
2505,629,2276,14487570,1
2506,656,250,11787570,1
2507,175,223,102200000,1
2508,115,199,37009042,1
2509,378,188,4153120,1
2510,172,2204,725098012,4
2511,72,0,208320870,1
2512,132,2204,414719710,6
2513,8,319,161523505,1
2514,247,746,99980000,1
2515,44,246,88927570,1
2516,278,5,476305187,2
2517,69,750,21323900085,1
2518,359,2186,1499977174,1
2519,443,188,3473461,2
2520,3119,85,20155000,1
2521,479,832,237147007,1
2522,374,1780,110957979,1
2523,156,152,1053071829,2
2524,2,484,687797965,8
2525,0,1023,6524180,1
2526,1294,53,25171432,1
2527,105,2182,30631346,1
2528,177,2210,38978050,1
2529,215,3122,4558593,1
2530,278,14,259873864,1
2531,1815,1603,117927047,2
2532,981,228,49980000,1
2533,38,1285,6937216084,2
2534,7,177,62941866,1
2535,630,662,67179,1
2536,120,566,3872031156,3
2537,407,404,14513611,1
2538,4,538,1326666205,18
2539,468,2262,12226665,1
2540,981,223,49980000,1
2541,637,1776,312538290,2
2542,244,56,1622574175,10
2543,204,0,14501414,1
2544,196,1948,338373333,1
2545,772,61,2804498750,1
2546,1093,276,23583334,1
2547,277,188,161557268,5
2548,11,525,11603313,1
2549,0,148,83387655,7
2550,64,199,525263955,1
2551,540,2246,433363350,1
2552,67,286,11563800,2
2553,12,118,124809843,6
2554,30,984,488262195,2
2555,61,1732,73891658,2
2556,1176,338,50720000,1
2557,0,25,7761236,11
2558,461,155,3224548,1
2559,167,762,897547559,1
2560,79,2281,74980000,1
2561,38,1711,56167244809,18
2562,1209,1457,995445144,6
2563,376,467,120931858,5
2564,11,1714,2187021543,5
2565,500,188,6837463,1
2566,2,152,607970479,11
2567,1992,249,23095815,2
2568,2248,145,4554682,1
2569,278,146,259873864,1
2570,2248,32,6082248519,20
2571,206,1025,141240974,1
2572,2342,384,134293507,1
2573,0,2363,8879554,7
2574,120,2249,3872031156,3
2575,823,1341,25080000,1
2576,199,6,501095705,2
2577,90,0,1969089920,9
2578,2753,182,35283447,1
2579,23,1,6186308,2
2580,2889,1666,467944125,1
2581,56,890,90223970085,4
2582,190,188,3049432,1
2583,16,2210,16450767795,4
2584,2375,1063,200040000,1
2585,101,0,11472308,1
2586,23,2183,26484214,1
2587,227,478,2022552,1
2588,1660,90,202000071,2
2589,63,11,124398551,3
2590,0,252,567455,2
2591,0,79,10207696,1
2592,132,2210,132513372,1
2593,532,1439,1060208,2
2594,8,484,61645195850,5
2595,155,268,6620000,1
2596,25,2182,3990651351,12
2597,821,665,1958008,1
2598,162,923,17018365,1
2599,12,28,1229557371,3
2600,526,279,614520475,1
2601,155,113,298148073,4
2602,122,304,199897011,1
2603,148,489,32582885127,2
2604,428,44,80530342,1
2605,278,1906,179065187,1
2606,369,143,99967570,1
2607,157,439,165624375,1
2608,522,188,7874120,1
2609,132,984,333767102,2
2610,837,439,6850645,1
2611,237,2194,40988914,1
2612,199,61,828768305,1
2613,59,196,381613044,5
2614,2,1083,108016190,2
2615,489,2183,2800751964,2
2616,25,467,4284360675,18
2617,675,732,26208501746,9
2618,4,484,10154633,1
2619,64,1099,355791529,1
2620,638,665,30930529,5
2621,1084,376,163626710,2
2622,51,870,268394700,1
2623,0,288,160000,1
2624,428,16,203674654,1
2625,2,475,80254616,1
2626,64,2182,2890743259,10
2627,51,29,192110178,1
2628,69,3091,32574491620,1
2629,196,137,24209189,1
2630,0,606,9984180,1
2631,437,1000,19787570,1
2632,699,24,3498975140,1
2633,2089,2224,3827862,1
2634,2917,348,47359738,1
2635,11,152,2887527831,5
2636,28,2329,165543065,3
2637,2868,301,49980000,1
2638,267,2130,49980000,1
2639,487,2182,930291906,3
2640,212,2210,45946014114,2
2641,12,2193,16840430,1
2642,353,1603,42060023543,5
2643,369,140,1857792647,7
2644,56,2182,36322971709,2
2645,120,73,3872031156,3
2646,23,455,99857800,1
2647,1683,1776,429942453,2
2648,28,2,10505691565,288
2649,2163,2348,50279724,1
2650,2,268,164570690,3
2651,866,2210,41677712972,7
2652,85,827,3909386,1
2653,799,0,65657850,1
2654,12,82,72932882,5
2655,933,43,29093791,1
2656,680,177,47040870,1
2657,199,0,1267681911,1
2658,20,44,14695330,1
2659,150,224,84886506,1
2660,173,839,137988476,3
2661,38,2276,1484307295,1
2662,1772,1058,201300736,1
2663,2254,2348,11680000,1
2664,223,2161,72790000,1
2665,2,2348,286346676,2
2666,116,1641,94509036,1
2667,1032,188,8150577,1
2668,260,428,2654368757,2
2669,25,115,323786977,1
2670,12,3094,18705422,1
2671,32,1397,39951882,7
2672,61,1440,251789100,2
2673,41,1093,4980000,1
2674,2,148,154248083,4
2675,60,44,38711726,3
2676,112,894,402765235,1
2677,155,1122,36590086,1
2678,150,212,34306154,1
2679,32,2,21333143,2
2680,999,348,50160000,1
2681,96,0,15337570,1
2682,2053,1245,51144324,2
2683,80,11,14449695,1
2684,676,63,35177492,1
2685,1218,364,90447861,1
2686,63,0,222023273,4
2687,279,81,299380000,1
2688,124,450,185799320,1
2689,178,194,4701708,1
2690,2248,1,23955373671,189
2691,2248,484,8691934538,41
2692,162,817,1449171400,1
2693,11,1798,226511366,1
2694,11,188,337934114,1
2695,167,648,924355695,2
2696,350,188,3512231,1
2697,38,2,950793432,1
2698,1484,2423,127529400,1
2699,575,2,110950152,11
2700,150,2335,154522301,4
2701,1580,467,666000,1
2702,2328,1484,10700000,1
2703,2659,746,57899999,2
2704,56,67,69756309255,4
2705,290,3102,1621423065,1
2706,61,2824,130070000,1
2707,2248,605,1038503284,2
2708,484,2183,17084003,2
2709,3,182,193187633,2
2710,56,137,134681028868,1
2711,61,762,106781200101,189
2712,413,369,176609999,1
2713,25,627,1819502657,5
2714,2,821,1121181756,4
2715,25,67,58482105,1
2716,0,2131,104506077,6
2717,12,0,15189803,2
2718,762,2204,458721869944,1
2719,4,2,117795851,2
2720,56,1,396104328299,25
2721,503,23,46201988,1
2722,240,662,235670,1
2723,2,1710,1283500,1
2724,529,188,1604027,1
2725,1983,1776,44734817,4
2726,110,11,25627905,1
2727,116,484,66329419,1
2728,317,0,4964788,2
2729,278,506,219409881,1
2730,12,2500,26209665,2
2731,226,894,2129000,1
2732,38,575,268658151391,5
2733,1124,665,11605393,1
2734,2,2210,1002940003,2
2735,30,919,2574225,1
2736,28,762,120982210,3
2737,351,18,22946802,1
2738,23,1776,13217617,1
2739,2248,2210,728980685,3
2740,778,2129,1004257115,1
2741,311,11,46437900,1
2742,100,2248,580269300,1
2743,0,60,182309,1
2744,11,84,2499987570,1
2745,89,894,307915154,1
2746,1085,11,6140287,1
2747,0,2191,4984180,1
2748,374,575,709918122,6
2749,12,206,18801636,1
2750,66,2224,13224576,2
2751,32,63,14218124,1
2752,56,719,2583650009,1
2753,132,760,135417705,6
2754,148,2468,49980000,1
2755,278,1603,297240000,1
2756,12,46,25489684,1
2757,586,178,2734885,1
2758,268,239,155854837,1
2759,0,919,159619150,113
2760,1245,369,27164277,1
2761,268,385,6141794,1
2762,298,2276,7781541895,1
2763,73,12,1699985657,1
2764,220,2246,14587570,1
2765,228,2227,152993300,1
2766,374,323,2971456790,2
2767,1943,1404,200340000,1
2768,1426,63,346965420,4
2769,664,662,2430100,1
2770,842,240,499980000,1
2771,2316,188,7526122,1
2772,12,2362,25489684,1
2773,2,16,164114498,3
2774,11,665,1871758745,7
2775,419,2194,3146434,1
2776,14,128,4309233045,3
2777,187,1,16267560,4
2778,12,2133,1742808072,2
2779,2170,933,226197727,1
2780,520,799,12236342,1
2781,665,25,48711073350,2
2782,150,892,10673332350,4
2783,2169,61,15519751,1
2784,61,56,867462338,3
2785,105,2748,289363804,1
2786,0,188,2703562,2
2787,1848,452,55090820,1
2788,150,467,558298310,2
2789,894,268,307915570,1
2790,575,323,110158150,1
2791,1143,0,18329164,2
2792,12,5,207372437,7
2793,2,564,12218276,1
2794,33,16,4403859376,2
2795,28,113,85453085,3
2796,165,2348,54440000,1
2797,890,376,97875969,2
2798,165,228,60020000,1
2799,95,662,1841257,1
2800,369,12,683646641,1
2801,981,779,26405001,1
2802,105,1478,746823719,1
2803,1257,172,66691560159,217
2804,854,2248,5439933,1
2805,203,2296,49980000,1
2806,953,1281,59099000,1
2807,25,2315,295044119,1
2808,217,628,49980000,1
2809,156,56,4819345,1
2810,23,16,124562570,1
2811,93,56,14318874,1
2812,1083,1603,501000013,1
2813,567,894,14467098,1
2814,2170,570,198277726,1
2815,73,484,10461766,10
2816,20,2210,80069317,3
2817,33,2219,264392574,1
2818,0,62,614600,1
2819,148,2131,12827221282,1
2820,1425,11,35918670,1
2821,492,2170,25388900,1
2822,23,400,30816660,1
2823,48,152,22517660,1
2824,258,374,51530225,1
2825,244,56,2154656471,11
2826,73,3067,2747002233,1
2827,30,56,113666042,4
2828,86,56,72653978,6
2829,105,148,4132583067,6
2830,999,39,34980000,1
2831,12,228,157861812,2
2832,2090,891,17426810,3
2833,2163,746,106980000,1
2834,0,432,1285440,1
2835,163,1,2439477529,5
2836,374,404,1581038991,1
2837,464,628,99980000,1
2838,105,636,746823719,1
2839,150,1633,309987570,1
2840,56,827,303244622931,7
2841,30,1143,9141040,1
2842,1559,1397,8032646,1
2843,124,2703,15613956,1
2844,12,1139,183051881,6
2845,1853,143,49980000,1
2846,2248,2187,1948752193,25
2847,534,0,4900477912,22
2848,413,2281,229987844,1
2849,73,56,1380362,2
2850,8,56,1233288591965,83
2851,8,545,25436461560,1
2852,2296,746,82892892,1
2853,276,2342,199000000,2
2854,2246,556,26083205414,14
2855,151,822,62980000,1
2856,12,743,35700777,2
2857,795,1603,69157440,1
2858,2041,77,57430066997,103
2859,912,894,201000022,1
2860,289,1692,1980223,3
2861,207,568,42017235,1
2862,284,11,19275017,1
2863,2629,467,84948175,1
2864,2191,2210,5217570,1
2865,527,779,7297890,1
2866,1322,1030,280853448,2
2867,1711,38,237142441,5
2868,32,2721,1131256,1
2869,129,1083,7402001,1
2870,2248,374,63905531,1
2871,367,419,691967000,1
2872,2,894,3820534880,41
2873,463,18,19987570,1
2874,14,762,75921629986,6
2875,483,228,25140000,1
2876,2039,2210,45238912,2
2877,1938,2025,15596014592,3
2878,12,131,24539804,1
2879,56,802,138551651018,1
2880,649,228,99990000,1
2881,1943,2674,615422114,2
2882,44,1439,16269017,1
2883,280,2095,50080000,1
2884,12,2925,29421478974,1
2885,175,2224,2376140,1
2886,521,306,191100000,1
2887,2,0,6994816753,11
2888,11,779,407042379,1
2889,0,132,7985720,1
2890,0,76,576239,1
2891,105,1776,8410808582,12
2892,56,452,8697189326,1
2893,296,1,14984218,1
2894,1022,0,25037131,1
2895,85,0,5373024,7
2896,3093,1073,99980000,1
2897,148,56,7104231320,9
2898,51,23,193921190,1
2899,728,628,100205909,1
2900,278,297,5410325111,22
2901,1423,426,909430,1
2902,473,188,3368794,1
2903,45,894,4876238,1
2904,2307,1089,22061183,4
2905,105,1147,2387138669,4
2906,12,665,21616667,1
2907,167,1313,17542559,1
2908,822,2917,27637655,1
2909,2625,11,923767,2
2910,12,145,110583551,1
2911,396,374,915154963,3
2912,28,648,52546149,2
2913,12,2924,23622131,2
2914,737,228,44270000,1
2915,144,61,163863766,1
2916,1043,36,266726670,1
2917,86,95,12010869,1
2918,12,1313,473651410718,71
2919,476,304,674840730,3
2920,25,294,9000001,3
2921,12,648,30020962535,22
2922,11,894,393915429,1
2923,113,25,200974,1
2924,649,1,799930000,7
2925,817,188,3755408,1
2926,417,894,9086619,1
2927,11,85,2091088437,5
2928,278,2646,259873864,1
2929,512,484,2611704,2
2930,1218,50,29645927,1
2931,3122,894,27079353,1
2932,1734,56,1293997765,3
2933,0,428,141991920,1
2934,1357,2227,50003700,1
2935,317,2292,39363640,1
2936,167,2185,1289056969,8
2937,2,440,94566201,1
2938,157,219,14700328,1
2939,28,2216,34118073,1
2940,1199,943,27104200,1
2941,873,2182,30607196,1
2942,2131,894,355173322,2
2943,1663,0,1153132087,2
2944,12,1785,18801636,1
2945,143,2248,135923164,1
2946,244,376,2671478680,13
2947,2,1641,39397192,6
2948,1729,137,269980000,1
2949,11,2,32330521991,71
2950,2095,570,155696320,1
2951,244,575,290000,1
2952,113,0,195281624,37
2953,278,1641,3166985354,13
2954,856,23,8984288,1
2955,2478,2161,72223235,1
2956,63,2187,5084720,1
2957,278,3121,259873864,1
2958,331,964,19206570,1
2959,76,113,1448156,1
2960,163,11,85298476,2
2961,165,250,47235000,1
2962,1034,1,5577570,1
2963,1772,1100,39555570,1
2964,689,2371,49980000,1
2965,299,0,451334914,36
2966,1424,2210,933969461,1
2967,105,2131,2247507060,4
2968,140,1440,1100619527,1
2969,587,376,4093900,1
2970,2,2182,3259700,2
2971,413,1063,221604364,1
2972,150,1457,558298310,2
2973,30,148,14999918733,1
2974,12,892,1801754838,6
2975,1000,919,7268700,1
2976,138,2248,1966700128,4
2977,977,628,50080000,1
2978,28,11,5265689,1
2979,1136,662,1119194,1
2980,166,894,1541990000,1
2981,1197,1063,162258073,2
2982,463,2335,8755570,1
2983,159,63,2017045,1
2984,376,73,3900032,1
2985,23,67,514102274,2
2986,867,306,37567182,1
2987,384,1043,70693089,1
2988,137,779,126780134,2
2989,429,894,8258983,1
2990,156,1,198519389,1
2991,202,113,7829000,1
2992,421,2194,15330170,1
2993,1672,665,2526398815,2
2994,37,924,5499630137,1
2995,14,188,1058545,1
2996,11,148,1389898285,4
2997,818,188,3251347,1
2998,2,228,220676659,3
2999,30,12,47663806,4
3000,1985,61,24035850,2
3001,61,564,8709213865,2
3002,1061,59,4093151511,1
3003,387,469,23571790000,2
3004,2248,56,274281198,7
3005,583,2186,2817196,1
3006,167,1776,1833676181,2
3007,116,0,1408939344,21
3008,12,3091,135282139561,2
3009,2607,1484,772127587,1
3010,16,662,16203745298,2
3011,2,762,180696730,11
3012,2629,225,84948175,1
3013,28,1015,32906936,1
3014,25,2185,2801167604,7
3015,868,943,49980000,1
3016,833,839,11626338,1
3017,28,2,19639213,1
3018,198,0,51049335,2
3019,297,6,2573477920,2
3020,588,2649,163062117,1
3021,64,993,171998542,1
3022,64,85,155437260,1
3023,1877,56,76994790,1
3024,8,2897,3577090886,1
3025,0,44,53645546,16
3026,1019,2227,59662352,2
3027,1422,0,10555888,2
3028,193,662,3561502800,4
3029,394,2183,368347,1
3030,2318,1063,94493945,1
3031,98,2,9674903,9
3032,2,239,483626773,8
3033,71,662,262524613,2
3034,649,28,99990000,1
3035,2883,81,18018754,1
3036,2292,2210,7516790,1
3037,56,1023,68747176596,1
3038,0,439,348271208,3
3039,2342,108,503775311,1
3040,105,2492,30631346,1
3041,150,44,279149155,1
3042,85,2,329301,2
3043,38,2452,5798551182,1
3044,1775,1083,128910280,2
3045,868,2161,33166238,1
3046,2375,650,171563939,1
3047,11,765,21502988,1
3048,264,993,41644598,1
3049,1625,792,8580755868,1
3050,796,919,121205384,1
3051,64,342,153918766,1
3052,340,2362,33523161,1
3053,200,2,1145990,1
3054,660,662,439560218,1
3055,278,195,297240000,1
3056,2449,11,1357448034,3
3057,12,518,22598123,1
3058,299,2287,6544933,1
3059,150,56,17126128773,5
3060,11,1637,888865386,1
3061,56,2193,13901501771,2
3062,2467,188,37130465,2
3063,132,73,136252452,1
3064,150,2183,11644249494,5
3065,1801,919,3026061,2
3066,2,163,28146150,3
3067,12,2165,12297651,1
3068,61,23,355806545,6
3069,2380,188,2159228,1
3070,278,38,659301970,9
3071,162,478,3531861439,1
3072,794,2615,9980000,1
3073,936,344,553450484,1
3074,120,238,3872031156,3
3075,268,32,2300004,1
3076,284,1948,99980000,1
3077,2248,152,42101198,1
3078,471,628,25250000,1
3079,374,1,845435441,7
3080,251,2281,86215514,1
3081,407,2224,7043006,1
3082,15,244,216084083,1
3083,241,2219,14322527,1
3084,38,665,39214290954,2
3085,2991,2194,3926245,1
3086,278,2474,776523745,3
3087,1775,45,49967570,1
3088,12,29,29434121669,2
3089,86,127,499975140,1
3090,11,461,330573807,1
3091,1245,2210,5667180,1
3092,2288,660,1293689,1
3093,551,132,12882754700,4
3094,12,188,5492157,1
3095,788,1312,3861716112,16
3096,79,223,49980000,1
3097,11,56,5890232245,11
3098,1041,1683,19357000,1
3099,95,0,55607922440,110
3100,1171,0,68490445,2
3101,3029,338,39193333,1
3102,86,512,1060339,1
3103,2,63,164379598,2
3104,320,113,100072,1
3105,2248,1132,491939788,1
3106,738,11,61622970,2
3107,139,2210,1323127196,1
3108,138,2227,49980000,1
3109,1078,374,5399933610,2
3110,2125,51,24980000,1
3111,819,950,50320000,1
3112,116,2179,57811372,2
3113,665,2199,24355536675,1
3114,695,11,25767260,2
3115,0,890,23916005,1
3116,175,199,413010000,1
3117,278,12,57763984452,252
3118,278,114,259873864,1
3119,839,1603,19398593,2
3120,1061,374,3796986468,1
3121,79,575,1151710,1
3122,615,1089,4118060,1
3123,35,1043,21980000,1
3124,2248,1440,3466791154,31
3125,694,306,99980000,1
3126,528,894,84545000,1
3127,2342,2385,11653300,1
3128,1786,228,18480000,1
3129,1284,2187,2710460,1
3130,2616,11,103532647,1
3131,171,894,1066272226,3
3132,2369,648,41076134,2
3133,323,29,26000000000,1
3134,2488,1641,377373320,1
3135,3048,187,7160000,1
3136,12,2230,91157767101,39
3137,3029,1847,27726667,1
3138,526,204,21690991,1
3139,25,1714,156638430,1
3140,971,739,20839621,1
3141,12,1490,17699487,1
3142,1125,2183,36789150,1
3143,2,246,303078280,2
3144,438,2210,254939910,2
3145,2170,1597,248870710,2
3146,2,662,56822554,1
3147,66,152,2395328279,3
3148,32,1478,5782574,4
3149,87,870,38893794,2
3150,551,1603,94883083,2
3151,22,665,139998880795,5
3152,236,51,202510000,3
3153,3,56,3998728562,32
3154,939,0,2220399,1
3155,11,1053,325595369,1
3156,196,0,36630604,1
3157,839,2776,272876687,2
3158,64,570,549413174,1
3159,183,933,499990000,1
3160,207,0,16207500,1
3161,151,2210,39887570,1
3162,12,779,58962383175,9
3163,278,2831,138858835,1
3164,0,879,4111019,2
3165,2342,2388,480521977,1
3166,61,411,425448711,10
3167,0,59,675870832,10
3168,2248,894,88500906,1
3169,219,157,15787452,1
3170,430,155,8430280,1
3171,64,2362,2228763980,8
3172,1341,2664,100310000,1
3173,12,444,13206324,1
3174,163,1847,1531126,1
3175,258,842,99980000,1
3176,1502,328,7600370,1
3177,0,3055,230000,5
3178,120,2622,73568591964,57
3179,1023,984,2241421,1
3180,278,82,321286576,4
3181,700,628,19980000,1
3182,11,803,10124068,1
3183,41,891,14633815,1
3184,1004,177,294292369,2
3185,478,538,6332935,1
3186,1540,0,51167061,1
3187,1653,2224,4741588,1
3188,12,2027,30036555080,14
3189,196,276,450753710,2
3190,2191,188,3827877,1
3191,56,484,1552981687338,27
3192,138,2262,360060000,1
3193,4,2187,142740471,2
3194,12,14,22323939,1
3195,833,0,43301419,4
3196,368,779,24302002,2
3197,33,675,13513752674,1
3198,95,79,348070,1
3199,278,71,219409881,1
3200,64,1848,703794540,1
3201,719,44,1213797,1
3202,15,894,598893962,1
3203,473,2659,20300000,1
3204,16,2,63109858860,10
3205,2,1466,243501134,2
3206,26,0,39531374,1
3207,719,894,499993220,1
3208,276,1243,74557775,1
3209,120,1568,3872031156,3
3210,0,987,5684109,2
3211,43,813,10240000,1
3212,30,894,87978109,2
3213,5,44,68910215,1
3214,46,1653,10534006,1
3215,2488,3093,132417570,1
3216,20,61,7275042749,2
3217,113,581,2782032,1
3218,794,1847,24980000,1
3219,2203,842,49980000,1
3220,0,32,11604608,32
3221,64,42,2633586955,11
3222,325,188,1663471,1
3223,484,1,145448481,1
3224,64,304,851854016,2
3225,1143,662,78832262,4
3226,8,1711,4918338233,1
3227,1043,2161,504136667,2
3228,197,0,8309227,1
3229,17,188,18799022,1
3230,2883,903,199980000,1
3231,1484,276,71730250,1
3232,1031,38,147001201,1
3233,1102,56,223428913,1
3234,96,1089,6165340,1
3235,38,648,2128696,2
3236,113,575,109814778,3
3237,156,374,154538469,1
3238,0,294,14432029,12
3239,11,2421,322498919,1
3240,376,323,208903553,4
3241,113,386,470033,1
3242,166,2246,452057973,1
3243,374,246,658980437,2
3244,268,919,32597445,1
3245,2026,0,26197570,1
3246,1100,2248,73507959,4
3247,12,813,16245423,1
3248,346,930,236661262,1
3249,75,223,10988083,1
3250,2,2659,47632997,1
3251,131,927,487841012,2
3252,0,648,127299815,31
3253,86,105,15594541,6
3254,529,0,130342377,3
3255,82,2,167210881,2
3256,244,2210,388284835,2
3257,56,166,613297408041,23
3258,1022,2246,34190742,2
3259,160,819,345624343,3
3260,529,85,4039908,1
3261,245,204,19928696,1
3262,86,376,378111990,1
3263,478,188,2023659,1
3264,782,96,15248132,1
3265,856,428,7419490,1
3266,278,63,358268716,2
3267,411,2204,173410413,3
3268,0,2257,2998628,2
3269,193,145,172733101,2
3270,86,943,1474946,1
3271,278,1738,219409881,1
3272,140,1,123122059,2
3273,144,376,227288132,2
3274,11,30,6984780,1
3275,85,2210,136683353,6
3276,152,374,3027860,1
3277,2281,1597,194874872,1
3278,2583,2,7987570,1
3279,150,1714,3942800474,1
3280,294,2,11091269,6
3281,964,3093,10950000,1
3282,439,2332,17790720,1
3283,1620,708,87960203,2
3284,1684,2210,9075140,1
3285,12,1877,56463170,3
3286,12,1298,29421478974,1
3287,239,1785,1366825,1
3288,82,2351,1062832,1
3289,2199,1176,249980000,1
3290,1715,188,11488366,4
3291,112,334,159545448,1
3292,56,2556,29168490929,2
3293,2342,964,284963400,1
3294,64,2276,2028563758,3
3295,343,2565,7956080,1
3296,1820,2231,22046714,1
3297,2375,746,659785572,2
3298,22,564,27999776159,1
3299,100,188,2114508,2
3300,160,1603,30225207,1
3301,742,2224,62007972,1
3302,323,473,4419727,1
3303,38,719,2670856594,1
3304,204,137,739999998,1
3305,327,160,115095600,1
3306,1625,1769,60075994510,3
3307,2,2248,12349757448,31
