,Source,Target,value,nb_transactions
1084,1560,667,31922955,1
1085,1473,207,20841395,1
1086,591,98,448919498,1
1087,479,2304,17339318,1
1088,1861,2961,5172387,1
1089,302,855,28186018,1
1090,1435,648,945333,1
1091,1668,619,43142509364,1
1092,0,2305,25284448,1
1093,278,2362,348620000,1
1094,193,729,802308951,6
1095,0,71,135300,1
1096,1047,0,230376298,2
1097,44,105,315504595,8
1098,155,1920,50585466,11
1099,104,2561,99990000,1
1100,116,2606,99950000,1
1101,14,44,1058623190,5
1102,132,12,3016600,1
1103,491,2183,138092384,2
1104,116,12,789372536,8
1105,12,86,16562654,1
1106,1725,1311,117823276,2
1107,2526,2194,14079320,1
1108,2,119,159937363735,22
1109,321,95,133973917,1
1110,2836,227,1572040,1
1111,5,76,99990000,1
1112,502,449,172812252,1
1113,43,762,531366776,1
1114,0,82,3733824,2
1115,575,365,3022292,1
1116,628,2182,3489800,1
1117,471,188,883669689,3
1118,323,984,1530000,1
1119,278,2643,120399526,1
1120,824,984,117036063,1
1121,3111,1257,55691096,1
1122,32,672,8012664,1
1123,1,2185,22939761,5
1124,1213,12,33217694,2
1125,278,439,32162467,1
1126,644,504,240072533,1
1127,199,564,31799990000,1
1128,56,116,882324194,1
1129,96,2246,540860459,3
1130,619,1571,158424055137,3
1131,638,1045,439289188,1
1132,56,1305,36138706759,5
1133,120,1263,10001885109,4
1134,56,1641,14305887351,3
1135,2,239,110175839074,16
1136,54,1701,37020586,2
1137,55,2230,3517875285,6
1138,162,850,87143114555,42
1139,455,56,29858535132,7
1140,304,290,3301076,1
1141,660,2248,1627584562,1
1142,64,1644,5667532185,3
1143,321,44,3480471233,7
1144,294,2766,890987278,3
1145,297,850,126367024392,80
1146,278,131,187688044,1
1147,12,2479,441830002805,5
1148,2885,113,3323775,2
1149,471,1013,210305000,2
1150,56,76,1080168937,1
1151,941,53,2552360296,12
1152,1239,0,951805,1
1153,56,1440,7310683392,6
1154,4,2246,190840144,2
1155,85,303,13203389,1
1156,95,1603,13101741,1
1157,297,1257,101225535586,44
1158,12,1040,88366000561,1
1159,881,982,243287886,1
1160,280,146,4558000,1
1161,2509,152,147478000,1
1162,4,283,26106717,1
1163,313,1083,49681698,8
1164,0,1714,3217488,1
1165,14,640,211724638,1
1166,334,1457,4293811400,1
1167,2185,1132,365350556,3
1168,867,12,91872821,1
1169,1,2920,23583316,2
1170,278,268,5440457922,25
1171,11,2179,194970016,1
1172,991,1089,2854934,1
1173,44,762,9295027,1
1174,548,56,623668,1
1175,427,28,21744078,3
1176,2,739,5027446580,1
1177,878,478,348791,2
1178,2,1281,35068880151,4
1179,30,0,532088422,1
1180,5,762,399960000,4
1181,1094,56,106708306,1
1182,55,984,30623090809,79
1183,342,1478,20010833,1
1184,10,1478,6238393112,9
1185,321,56,6044131034,12
1186,280,290,351959420,1
1187,82,85,188205563,1
1188,1995,1560,245610106,3
1189,41,984,4948370000,1
1190,294,2210,425952948,2
1191,28,16,16151175,1
1192,96,0,18347144,1
1193,12,2071,8811509,1
1194,278,1478,26866225881,143
1195,12,1728,117711611,1
1196,323,152,7904813,1
1197,975,950,1464049100,1
1198,2,323,262598040437,35
1199,316,2210,1182061564,9
1200,199,56,17300987634,3
1201,302,1641,2252893625,5
1202,14,79,211724638,1
1203,116,2800,98141860,1
1204,55,2629,2395925208,5
1205,1083,780,61392646,3
1206,1560,12,191994292,3
1207,0,231,986923,1
1208,1486,984,1025852,1
1209,2,365,26792278687,4
1210,38,3001,3104432711,1
1211,2952,105,31000058,1
1212,2503,1478,1088433,2
1213,1,12,6017040,2
1214,291,132,13369547,1
1215,278,456,119673952,2
1216,278,297,3908377810,20
1217,2082,926,99980000,1
1218,1116,649,2710241700,2
1219,285,297,5160000,1
1220,12,2365,176732001122,2
1221,95,2344,11623003,1
1222,2,2634,10081172813,2
1223,28,942,50324946,1
1224,365,762,233395895,7
1225,150,619,2520337514,1
1226,2664,334,57695040,1
1227,278,785,318301392,1
1228,24,1089,28879630,1
1229,12,2876,88366000561,1
1230,328,518,28447196,1
1231,150,121,2520337514,1
1232,150,1313,16104810049,5
1233,61,365,1687585223,3
1234,12,2782,176732001122,2
1235,231,2183,1642937660,13
1236,278,1007,286723502,1
1237,133,1920,19759892,4
1238,1315,2187,7272514,2
1239,325,129,16868679,1
1240,113,170,101138433,2
1241,27,456,18232058,1
1242,1005,29,110213028,1
1243,2,575,82652682195,12
1244,2136,1089,10535074,1
1245,278,113,98620000,1
1246,96,2210,341559299,2
1247,278,225,8656084520,42
1248,1011,75,3353100,1
1249,42,1660,1070978904,1
1250,629,54,32724363,2
1251,268,56,134663604,2
1252,297,1776,38521216748,21
1253,2342,1729,36911300,1
1254,1417,619,25315035,1
1255,2702,512,15779554,1
1256,177,300,40741778,2
1257,779,113,469523977,2
1258,258,629,39396620,2
1259,885,1089,2702779,1
1260,297,214,1170433937,2
1261,334,762,2443322200,1
1262,369,2269,366723945,2
1263,1160,2210,192645000,1
1264,255,2246,1654124933,1
1265,334,0,5999990000,1
1266,55,2305,1172625095,2
1267,1882,2183,744415674,4
1268,67,2581,6508141,1
1269,1158,2376,1735350,5
1270,1014,2,3472246,2
1271,917,648,31001458,1
1272,512,227,1260006,1
1273,1642,2210,63620700,1
1274,95,606,187069929,1
1275,120,1061,10001885109,4
1276,2,2606,8622798036,1
1277,167,1776,33810581,1
1278,321,640,955133280,1
1279,369,923,365423936,2
1280,120,1449,30005655327,12
1281,1096,113,6300139,1
1282,278,348,221310836,1
1283,1664,297,72852300,1
1284,365,15,12340123,3
1285,975,2608,1509889000,1
1286,64,365,591029092,1
1287,2329,2229,198882435,1
1288,55,1714,1375325167,6
1289,55,286,3568550303,7
1290,0,56,887539476,29
1291,56,146,24259269126,6
1292,280,2292,216928267,1
1293,0,1313,2687311,3
1294,278,28,7137017185,24
1295,162,323,4139663298,3
1296,278,2367,416921392,2
1297,564,1281,3763732244,4
1298,291,304,26739094,2
1299,293,2141,5476700,1
1300,0,1311,2599786,4
1301,52,544,80098028,1
1302,14,2276,211724638,1
1303,928,137,20105942,1
1304,1005,984,310388176,1
1305,1517,12,443200233,4
1306,38,1678,1141730976,1
1307,73,119,2433392171,11
1308,387,2872,2526690000,2
1309,2185,2372,1667020681,2
1310,82,2,19523894,2
1311,11,146,10090000,1
1312,300,193,34403841,1
1313,113,254,450456363,2
1314,12,1641,1124238117,32
1315,1466,364,26520993966,62
1316,81,2210,1308736,1
1317,239,2248,11105614,2
1318,278,3032,348620000,1
1319,12,824,63908199,2
1320,162,2231,46599499804,28
1321,585,619,349722037,5
1322,1476,1311,244922473,3
1323,63,210,26195580,1
1324,60,1311,4451000,1
1325,2329,850,1059879642,13
1326,1,1560,105543277,1
1327,1992,259,140500510,1
1328,2069,2269,161682856,1
1329,28,157,71854173,5
1330,1926,1,1163364,1
1331,85,2246,9200798,1
1332,1239,2629,431805,1
1333,27,854,327676900,2
1334,216,2191,535534969,1
1335,2533,2210,642521137,1
1336,41,2791,1401330535,1
1337,297,1641,109153175,1
1338,575,1752,12060990,3
1339,193,2231,37458813,1
1340,2329,12,9990000,1
1341,32,119,1229408,1
1342,2041,77,47588974720,168
1343,512,113,2000132,1
1344,38,1741,6186196669,1
1345,169,137,9990000,1
1346,56,644,1070440018,1
1347,124,838,5553292,1
1348,1109,12,1200429,1
1349,105,1882,195858175,1
1350,119,0,53328008,8
1351,55,268,1223300113,3
1352,290,762,16035884,3
1353,2,2552,8663986538,1
1354,12,850,16655478556049,184
1355,2130,1067,25130000,1
1356,55,44,1666655302,6
1357,393,1920,38385098,2
1358,588,257,812171817,2
1359,55,157,1887008733,5
1360,675,185,4125385170,2
1361,10,73,10614665074,14
1362,2925,119,415376,2
1363,38,1119,135355711763,1
1364,12,3092,88366000561,1
1365,334,2550,54146900,1
1366,591,520,131058000,1
1367,85,196,20430788,4
1368,2185,1603,74210060997,1
1369,1033,729,106932587,22
1370,246,2,529147180,5
1371,152,56,3783353969,8
1372,38,0,3409915327,2
1373,432,2210,179868429,3
1374,61,1776,112561660302,97
1375,2509,1147,1011946780,4
1376,26,365,101831653,2
1377,105,779,747393603,5
1378,14,2270,211724638,1
1379,231,1043,3144730,1
1380,672,32,29085,1
1381,3078,177,180221434,2
1382,726,149,9990000,1
1383,177,756,53881460,2
1384,1005,1281,129123715,1
1385,1350,12,525435400,3
1386,0,302,79517,1
1387,406,365,4402186,1
1388,61,1119,9999990000,1
1389,16,2550,297940134,1
1390,888,471,54763318,1
1391,2329,2185,98386547999,143
1392,32,152,1208767,1
1393,56,2233,7535370946,1
1394,10,1305,8449799949,12
1395,14,1449,211724638,1
1396,298,984,11176516916,5
1397,1578,79,28281,1
1398,975,925,1105953100,1
1399,1221,512,105504633,1
1400,119,2193,899800000,2
1401,628,1050,213545242,1
1402,1213,2668,25702003,1
1403,15,0,990000,1
1404,398,28,17746208,1
1405,10,2,41742412965,56
1406,55,762,31528613745,92
1407,113,2301,4866297,1
1408,369,56,8860294,1
1409,334,2183,3734901900,3
1410,17,2248,363068129,1
1411,9,984,660292818,1
1412,10,985,576780900,1
1413,1031,641,145277834,1
1414,675,56,412620000,1
1415,1209,1457,4414731,1
1416,954,3086,250180000,1
1417,1994,1920,634430000,3
1418,278,207,348620000,1
1419,1011,196,2119277,1
1420,743,376,4406938,1
1421,1123,2183,128990000,1
1422,278,254,87511485,1
1423,230,43,1385910000,1
1424,1,56,1209709115,3
1425,42,2182,4916305394,3
1426,177,70,33563582,1
1427,245,376,1139865403,20
1428,2265,1089,5635140,1
1429,12,1920,138604209,3
1430,0,86,88473,1
1431,223,1050,341890000,1
1432,38,489,47076696893,1
1433,3084,38,365640022,1
1434,683,592,49224053,1
1435,55,228,1172625095,2
1436,99,365,43595121,1
1437,396,1089,701781021,2
1438,116,119,181001171,2
1439,85,2,104651057,1
1440,278,502,363877490,2
1441,428,1119,4013317016,1
1442,382,0,521897486,2
1443,1568,0,23522274,1
1444,11,2638,410892140,2
1445,55,302,101350036,2
1446,12,2129,34742765087,2
1447,278,272,330926585,2
1448,12,75,34140999,1
1449,365,2027,632017372,2
1450,1937,2246,9868411,1
1451,128,2231,2924771,1
1452,1740,12,21057631,3
1453,1683,2194,545710452,1
1454,450,2194,9025289,1
1455,1370,2183,146020077,1
1456,297,2210,3266060020,4
1457,512,365,97082028,4
1458,12,2925,88366000561,1
1459,140,1083,5740743504,1
1460,1993,984,71009941,1
1461,922,304,17561377,3
1462,273,599,9139287,1
1463,193,290,429301900,2
1464,75,1011,180000,1
1465,1,2186,18376474,2
1466,2484,460,55082685,1
1467,2,779,59063178135,8
1468,0,2185,59833687,3
1469,943,744,108625366,1
1470,268,239,1101019,1
1471,105,299,281673914,1
1472,112,192,29415627,1
1473,0,902,321833,1
1474,28,304,58402196,2
1475,113,512,30810585,6
1476,11,91,557429275,2
1477,731,105,44070216,2
1478,11,12,142761164,1
1479,365,30,152158329,6
1480,575,2210,13003821084,4
1481,226,2183,10430000,1
1482,38,1457,143916821694,3
1483,1781,3077,97094774,2
1484,2891,1311,13995316,1
1485,2311,1753,11400000,1
1486,12,260,88381824409,2
1487,162,1089,2778067884,1
1488,278,173,348620000,1
1489,56,2304,2588463692,2
1490,55,1285,50675018,1
1491,44,86,1915311,2
1492,1083,2183,75372219,1
1493,12,1685,30224505,3
1494,61,772,70420280,1
1495,28,2474,50324946,1
1496,60,762,98995104,1
1497,239,564,601596744,5
1498,1,982,3071600,1
1499,167,30,1220000,1
1500,193,1660,17676515,1
1501,185,113,9039442,1
1502,56,2041,99799986883,1
1503,1007,2210,97654225,1
1504,56,428,26249896081,6
1505,85,2210,67424098,1
1506,391,12,23587243,1
1507,278,2179,57201975,1
1508,64,17,3409561740,2
1509,95,2133,50087262,1
1510,95,56,13380893113,3
1511,1075,2210,2002593,1
1512,291,56,13369547,1
1513,141,2210,101000228,1
1514,105,2469,3431965665,5
1515,64,56,12157133122,8
1516,365,796,11100000,1
1517,246,2329,372530872,2
1518,498,118,10194595,1
1519,12,2723,31557500,2
1520,478,2141,13184725,1
1521,321,28,868415238,1
1522,278,85,4799906299,24
1523,842,392,1309450000,1
1524,369,230,10193270,1
1525,334,61,25029494100,10
1526,55,2187,1223300113,3
1527,1888,2305,5610130,2
1528,905,2289,355916601,1
1529,27,16,104883200,1
1530,286,56,2739080260,1
1531,304,2210,4037000,1
1532,719,2880,1624242,2
1533,120,2141,10001885109,4
1534,278,0,363877490,2
1535,2647,286,1732503211,1
1536,152,148,1293312245,2
1537,105,2479,195858175,1
1538,231,0,3178895,2
1539,1623,54,24771000,1
1540,1622,2187,92401,1
1541,11,85,291214986,1
1542,4,323,219999914584,2
1543,453,61,33280000,1
1544,73,601,1020037,1
1545,565,1283,1774876561,1
1546,1162,163,11401828,1
1547,10,2634,1686503838,2
1548,993,1083,951289,1
1549,824,2246,68949514,1
1550,1402,2372,25000069,1
1551,529,590,1502078,1
1552,56,95,38260298439,12
1553,1019,323,645885,1
1554,555,0,600000,1
1555,964,1629,34604125,1
1556,291,1641,26739094,2
1557,14,792,423449276,2
1558,1369,1920,25724135,2
1559,1393,496,47978557,1
1560,14,1641,211724638,1
1561,64,92,6816559794,3
1562,11,2289,132365798,1
1563,1301,54,9950243,1
1564,1061,488,8871723828,1
1565,312,0,131223595,1
1566,148,1160,1019981243,1
1567,376,504,108593657,1
1568,12,865,88366000561,1
1569,278,82,114403950,2
1570,239,56,34134922,2
1571,1,28,990000,1
1572,14,939,423449276,2
1573,2,225,76347885585,11
1574,423,1701,13873485,1
1575,199,1603,999980000,2
1576,193,2248,119760986,2
1577,105,1752,5793768955,18
1578,41,113,9285548080,3
1579,293,1281,17980626,1
1580,300,11,47103497,1
1581,2,939,145317249410,13
1582,52,1560,86453013,1
1583,643,1,10660079,1
1584,105,1637,64495952,1
1585,337,1311,20384000,1
1586,297,166,2025374302,2
1587,1012,323,7079297,1
1588,278,813,253772597,1
1589,38,291,78031285697,1
1590,552,1478,1049702,1
1591,437,394,11864460,1
1592,471,1797,17259372,1
1593,942,2,9907374,3
1594,1873,619,110306338,3
1595,1,225,540530789,2
1596,430,2269,57934548,1
1597,0,1257,2789491,1
1598,172,54,175338646,1
1599,12,1400,127032768,4
1600,12,71,6479396,1
1601,135,1365,1203591434,2
1602,2,1457,24727665555,3
1603,380,2183,488888530,2
1604,2180,12,5117904091,1
1605,1695,1776,5244700,1
1606,2652,105,407990081,1
1607,529,231,20576999,1
1608,365,2871,631394695,5
1609,67,648,4380696,1
1610,79,2878,25914009,24
1611,105,1673,115250124,1
1612,2543,529,46993394,4
1613,707,470,257304000,1
1614,278,323,3202751344,14
1615,44,575,5080086,1
1616,2329,1776,426905776,4
1617,278,155,187688044,1
1618,76,146,3532377,3
1619,90,2550,1999990000,1
1620,323,2229,19990087,1
1621,291,2248,93586829,7
1622,1200,376,61970914,1
1623,0,2913,444060810,2
1624,28,455,50324946,1
1625,32,1440,1360156,1
1626,2349,1041,14150179,1
1627,0,2231,536167376,2
1628,1669,2293,401979549,2
1629,619,117,206255824382,3
1630,105,458,131709385,1
1631,12,816,299553566,1
1632,278,235,602392597,2
1633,1829,1305,123980000,1
1634,380,2673,2708972912,6
1635,56,1815,7731877893,5
1636,291,43,26739094,2
1637,55,299,50675018,1
1638,258,2269,1692925,1
1639,77,2183,249007850,6
1640,321,85,955133280,1
1641,1928,1457,10880085,1
1642,1110,2269,934756,1
1643,231,2152,54983493,1
1644,455,290,383377606,3
1645,152,919,3171437993,5
1646,2472,488,1538370,1
1647,1846,846,54998141,1
1648,120,323,10001885109,4
1649,1793,376,44838163,2
1650,2,61,89870546132,12
1651,278,2289,151782830,1
1652,82,56,146980000,1
1653,245,113,6030000,1
1654,56,504,17821352003,8
1655,13,1474,351733530,1
1656,225,239,1050352,1
1657,85,2344,92777544,3
1658,781,2291,1826835,3
1659,55,38,8581179161,24
1660,80,2210,116743578,1
1661,321,908,222154314,1
1662,2,67,9945178033,1
1663,888,2516,88247906,1
1664,81,2185,36081293,1
1665,407,404,19644360,2
1666,313,2,535522,1
1667,152,984,630227499,1
1668,959,1920,5550020,1
1669,105,2329,367012734,1
1670,56,73,10637810022,1
1671,735,2269,2594644,1
1672,73,79,950000,1
1673,939,2,4093718,3
1674,134,1763,1216101942,1
1675,1019,1478,603525,1
1676,1051,283,37495860,1
1677,12,974,24135506,1
1678,396,2405,496846952,1
1679,968,2269,20076795,3
1680,877,2484,810065167,54
1681,994,1311,83890000,1
1682,152,262,1974079455,1
1683,302,1776,7208533600,16
1684,366,504,81165744,2
1685,297,2372,1000966074,1
1686,628,2674,758484742,2
1687,2,79,172447710266,26
1688,1058,105,7596775,1
1689,280,559,119960920,1
1690,85,1,91787845,5
1691,641,1701,46972291,1
1692,2097,239,22035426,5
1693,811,762,18483774,1
1694,732,46,15246973,1
1695,0,1183,191980057,1
1696,71,1537,35470000,1
1697,209,283,25719601,1
1698,5,2344,199980000,2
1699,1005,0,198471976,1
1700,146,2183,256091897,6
1701,56,427,2090780814,1
1702,456,984,52304656,1
1703,635,0,65043959,2
1704,33,2,29999827900,1
1705,792,923,6840089,2
1706,1,1516,2553200,1
1707,150,2784,5993102679,1
1708,17,2182,579268231,1
1709,55,2369,2345250190,4
1710,505,701,47094761,1
1711,2837,984,5544335,1
1712,392,929,29384576,1
1713,202,2,90950100,1
1714,1328,1466,118078825,1
1715,3021,286,255476959,1
1716,44,225,36596129,5
1717,225,1776,4021034,1
1718,979,2309,13397731,1
1719,56,2206,2559861845,1
1720,489,365,53478216,1
1721,2027,54,99994429,1
1722,193,660,11912839,3
1723,12,79,2349255568,11
1724,2185,227,113176191,1
1725,61,2223,1178290000,1
1726,17,2356,363068129,1
1727,105,2953,5260783503,4
1728,12,2322,88366000561,1
1729,0,984,69364862,12
1730,244,2187,60284,1
1731,297,984,3377215320,5
1732,1,1660,29475375,2
1733,297,1603,1391648648,2
1734,477,2317,10302201,1
1735,2705,316,21075624,1
1736,56,614,9617081088,1
1737,1125,2248,90731894,1
1738,331,983,699950000,1
1739,2597,0,13533656,3
1740,2579,2210,9881340,1
1741,207,912,147960000,1
1742,2736,877,2094862,1
1743,769,119,10909002,1
1744,391,30,1069006,1
1745,294,2183,35217182,1
1746,422,12,428249,2
1747,376,144,452000003,2
1748,1560,1440,573899250,2
1749,1046,1009,12365508,1
1750,488,2,19807680,4
1751,41,2248,17128392025,4
1752,11,2248,190711798,1
1753,52,1776,23759239,1
1754,1093,828,3022333336,4
1755,33,1732,29999921250,1
1756,278,936,187688044,1
1757,105,2579,744279646,2
1758,28,504,201299784,4
1759,28,1435,50324946,1
1760,64,227,2125587700,1
1761,73,323,1332276,1
1762,817,24,2042245,1
1763,654,1384,81319899,1
1764,16,182,13429869,1
1765,252,1641,1047130,1
1766,817,56,1115103,1
1767,317,0,119883,1
1768,1114,205,1294579258,1
1769,2,478,55681104668,8
1770,105,539,680130856,2
1771,12,709,176732001122,2
1772,230,1268,1445820000,1
1773,55,2231,1172625095,2
1774,471,12,17495523,1
1775,1144,105,11528626,1
1776,56,940,9933034,12
1777,277,984,22190000,1
1778,134,868,715446942,1
1779,56,182,1571729843,2
1780,354,2674,388227975,1
1781,42,297,1268275861,2
1782,1,862,3240000,1
1783,278,1174,774451072,1
1784,261,323,233982,1
1785,1101,61,23985061,1
1786,61,1696,47402633557,17
1787,120,12,60011310654,24
1788,1245,2210,342988865,1
1789,365,352,160150144,1
1790,225,2,1130321,1
1791,105,2356,64495952,1
1792,23,302,127591400,3
1793,146,2248,87730,1
1794,1540,438,194195250,1
1795,421,28,641311317,1
1796,119,3065,204300000,1
1797,321,752,891785826,1
1798,185,471,29990000,1
1799,167,1449,1610000,1
1800,278,0,518093672279,2797
1801,1105,2164,165204896,4
1802,120,1960,10001885109,4
1803,2470,512,2501989000,1
1804,278,1353,3113878108,14
1805,812,1281,3942673,1
1806,413,1920,2625810,3
1807,1560,119,199984994,1
1808,199,350,599990000,1
1809,105,2512,1679076341,3
1810,3084,140,169973979,1
1811,387,799,86495000,1
1812,2509,93,53036000,1
1813,77,231,314071013,10
1814,55,2215,1223300113,3
1815,697,103,1513150,1
1816,33,2231,689997074550,23
1817,5,148,199990000,1
1818,802,2183,69324300,1
1819,13,876,1757828530,1
1820,675,61,147660066,2
1821,55,2191,1223300113,3
1822,2185,1,343349961,4
1823,56,366,6606529538,3
1824,2,38,7759636154,1
1825,319,1313,113369394,1
1826,1936,2426,19083134,1
1827,619,1900,32147287708,1
1828,55,2897,1172625095,2
1829,0,148,313870024,4
1830,365,73,47100600,1
1831,2185,1661,82555730,1
1832,242,2,78724749,1
1833,321,1397,1690866074,3
1834,366,148,2097919,1
1835,392,746,14055242,1
1836,187,1281,32189614,1
1837,27,99,192251379,1
1838,297,2185,5038874393,11
1839,421,12,66371817,1
1840,201,2183,48778693,2
1841,224,105,12607582,1
1842,105,2133,3176457711,10
1843,55,2165,1172625095,2
1844,831,2097,64422453,1
1845,55,1877,1172625095,2
1846,278,3006,318301392,1
1847,146,32,1830000,1
1848,13,1599,359449939,1
1849,1505,1920,34210000,9
1850,64,984,7548389929,5
1851,119,2210,3326812480,63
1852,2,16,25933518518,4
1853,55,1641,2446600226,6
1854,0,1083,477451,1
1855,78,3078,498890000,1
1856,2,278,29520439283,4
1857,1132,2187,2357109,1
1858,1061,1560,14609731930,2
1859,278,995,32162467,1
1860,1,824,25005888,1
1861,917,0,46629515,1
1862,297,1,1371518093,2
1863,231,758,9600000,1
1864,0,1478,8278508,14
1865,278,640,348620000,1
1866,1560,52,730379826,12
1867,376,824,471722226,6
1868,231,2506,22035874,1
1869,12,2323,5036862031977,57
1870,2682,1089,23878226,2
1871,434,2949,67283618,2
1872,56,1837,818186753,1
1873,311,1055,9583603,3
1874,186,1683,441674174,1
1875,10,709,761740650,1
1876,649,2194,499990000,1
1877,14,648,211724638,1
1878,105,1449,1997911392,7
1879,85,148,1439265203,3
1880,2509,2231,328471100,2
1881,366,1957,81165744,2
1882,290,1466,1741565,1
1883,330,2210,62028319,1
1884,983,146,3120486,2
1885,246,30,183427936,1
1886,56,1478,24059739016,7
1887,46,1089,90365097,3
1888,1146,1920,312350400,7
1889,334,132,720336400,1
1890,319,2183,26677283,1
1891,12,3065,2400710062,1
1892,23,2858,19576288,1
1893,120,1313,40007540436,16
1894,61,2606,42567229,1
1895,248,1089,47411215,1
1896,276,762,50743413,1
1897,2,118,38347915754,7
1898,12,1036,299111193,2
1899,278,2550,98620000,1
1900,300,2210,172589340,1
1901,1,2183,10866076,6
1902,55,2183,4842525434,11
1903,797,1089,10083381,1
1904,150,85,5993102679,1
1905,56,105,33963689588,11
1906,203,236,1464823050,1
1907,14,2230,211724638,1
1908,707,927,81468101,1
1909,1603,199,670743504932,75
1910,512,1478,6183022,2
1911,1574,2187,170057673,2
1912,167,2185,17660000,1
1913,278,1641,2692946137,19
1914,278,14,385343502,2
1915,291,2329,13369547,1
1916,166,105,148520497,1
1917,593,54,6104785,1
1918,150,2344,11986205358,2
1919,278,1139,612630621,4
1920,519,1089,19861841,1
1921,105,1019,744279646,2
1922,1556,1920,14454617,1
1923,512,0,1020001,1
1924,0,2141,1682261,4
1925,278,699,1577923317,8
1926,52,367,80916085,1
1927,105,1486,186020016,1
1928,13,1922,810091878,2
1929,167,850,8140240,1
1930,715,1440,21496019,2
1931,152,119,65326737,1
1932,120,1281,5001451413,2
1933,302,2183,797847187,3
1934,0,699,987495,1
1935,76,12,13372992,2
1936,2,46,9742129354,1
1937,1307,1560,29311196,1
1938,12,2990,176732001122,2
1939,28,2677,50324946,1
1940,64,2629,2377480290,1
1941,1923,619,720382191,1
1942,2015,2345,46948245,1
1943,923,3005,92202154,5
1944,2,185,5015419401,1
1945,268,762,51012832,1
1946,12,3114,88366000561,1
1947,2185,1257,5341883865,33
1948,453,2183,149940000,3
1949,120,105,20003770218,8
1950,1560,1920,460293528549,3596
1951,61,189,16529797395,2
1952,244,1560,88380000,1
1953,152,1954,63245113,1
1954,939,1776,1180885,1
1955,1368,2281,331929328,1
1956,1019,984,23187685,1
1957,61,12,396821925,3
1958,299,304,25632932,1
1959,85,12,252607729,2
1960,41,2759,3559065377,2
1961,12,403,88366000561,1
1962,421,984,1880340168,4
1963,32,2356,1218796,1
1964,9,152,1832810000,1
1965,2591,927,161831800,1
1966,12,2148,88366000561,1
1967,644,8,71420553,1
1968,366,225,3660619,1
1969,301,1920,11599200,1
1970,113,581,3006289,6
1971,838,2210,2332418,1
1972,11,1059,287342498,1
1973,297,2248,21235783472,22
1974,290,2210,256069933,1
1975,297,853,18280330805,2
1976,278,181,77153988,1
1977,278,75,87511485,1
1978,1,61,9120027,3
1979,12,2340,88366000561,1
1980,1093,1481,1526858100,1
1981,2521,423,22000917,1
1982,334,850,23875371300,7
1983,278,2636,6992783099,40
1984,376,12,1905726422,5
1985,265,0,49990000,1
1986,10,2503,1092143118,1
1987,2342,965,1253213408,1
1988,3,2329,1383210,1
1989,2130,1764,860270000,1
1990,116,984,675777985,5
1991,105,293,13127969029,13
1992,278,690,318301392,1
1993,564,38,4154780975,1
1994,150,1882,11048956364,3
1995,802,73,36990000,1
1996,2,761,9111776851,1
1997,16,2932,22582418,2
1998,353,1603,2983591327,4
1999,12,1003,88366000561,1
2000,278,152,1755549054,13
2001,33,2248,329998491100,11
2002,278,1086,375376088,2
2003,64,1176,328149137,1
2004,323,2,18535100,9
2005,429,2476,24763079,1
2006,75,1687,133171102,9
2007,278,30,11963927640,63
2008,199,2229,33500806919,9
2009,33,1776,119999335050,4
2010,2300,2183,19927768,1
2011,2961,476,13011818,1
2012,278,1096,416921392,2
2013,278,84,221310836,1
2014,575,146,1740248,1
2015,2084,24,25592752,1
2016,91,32,37559931,7
2017,415,466,26026179,1
2018,2509,455,9511920851,40
2019,1683,1440,278499467,1
2020,1,769,3290011,2
2021,1604,1311,250920000,4
2022,278,317,187688044,1
2023,14,101,211724638,1
2024,120,2929,10001885109,4
2025,392,2674,1300690000,1
2026,83,54,136752904,4
2027,860,124,31268005,1
2028,1243,143,64320862,1
2029,146,762,1001000005,1
2030,2,113,994006231988,77
2031,2,1185,5049222060,1
2032,73,2210,10576852,3
2033,512,434,1619792098,1
2034,16,529,2144841,1
2035,2,581,28373658899,4
2036,2,73,272549194997,38
2037,105,56,16940111418,62
2038,56,3,2402222656,2
2039,323,1660,1047698,1
2040,323,56,315126663,9
2041,802,132,18421900,1
2042,14,73,4446217398,21
2043,575,1440,9033029,1
2044,455,148,162910765,2
2045,290,512,2417269,1
2046,9,1,239238,1
2047,132,2550,218012669,2
2048,2904,119,552800,1
2049,1560,2194,49952715,1
2050,1560,56,142754556,1
2051,119,6,334346268,1
2052,369,1464,3568174,1
2053,278,1752,3415479219,20
2054,1249,79,76025909,4
2055,137,12,1042917,1
2056,5,1083,799950000,5
2057,4,665,109999957292,1
2058,167,2191,1510000,1
2059,28,2141,150974838,3
2060,11,2093,134368094,1
2061,230,750,668778638,1
2062,2408,2,1550909,1
2063,66,2187,23279879,1
2064,116,245,99950000,1
2065,795,2267,101710772,1
2066,216,0,5128560,1
2067,1576,1089,69697509,2
2068,11,2602,369049509,1
2069,32,1397,21312634,13
2070,10,95,3488854548,5
2071,590,0,10639984,1
2072,56,1061,1099990236,1
2073,2247,2141,780234,2
2074,579,1089,4326965,1
2075,56,205,18710106509,1
2076,2267,529,1679383,1
2077,12,2133,88434676113,3
2078,73,1449,1104340,1
2079,364,113,199940000,2
2080,1,38,94834795,3
2081,14,2215,846898552,4
2082,278,2546,43818624,1
2083,105,2027,61758971,1
2084,55,862,1172625095,2
2085,512,824,5443881,1
2086,56,665,7211584196,3
2087,12,1560,88635277600,7
2088,120,2859,10001885109,4
2089,278,141,120399526,1
