,Source,Target,value,nb_transactions
1078,113,118,1078057,2
1079,2,2356,29007690426,10
1080,0,617,23289856,1
1081,105,1907,134791658,1
1082,291,32,23787824,1
1083,105,2761,1734012524,1
1084,119,157,70737,1
1085,122,1642,7242496,1
1086,3,2711,205980600,4
1087,11,2042,41546016,1
1088,241,1478,24091178,4
1089,649,1,599990000,1
1090,79,452,7022898,1
1091,64,665,20741936181,45
1092,54,912,556658,1
1093,1083,2183,312005969,2
1094,12,376,30343575380,1
1095,12,225,85321902039,9
1096,0,2913,616089327,4
1097,113,1126,281358,1
1098,54,1315,21273316,2
1099,1340,1560,1475572477,1
1100,1019,1438,1683440000,1
1101,278,1100,1132089023,7
1102,1116,2183,1499952361,1
1103,11,297,100865557,1
1104,475,42,5080741627,1
1105,85,196,27051259,4
1106,146,762,397207000,1
1107,297,132,1012098174,3
1108,35,1854,20407064,1
1109,75,2866,980000,1
1110,115,2183,20268256,1
1111,506,1731,7491918,1
1112,293,2272,642857360,1
1113,132,61,30218285941,15
1114,2281,873,99990000,1
1115,152,2356,445497996,1
1116,32,2191,3014547,2
1117,32,665,2736052,2
1118,278,827,249163390,2
1119,540,2223,401623595,2
1120,478,95,11129984,1
1121,907,998,399990000,1
1122,461,0,4568149346,8
1123,17,2771,1160263404,1
1124,641,146,44980000,1
1125,828,2446,9990000,1
1126,278,1144,122088510,1
1127,594,25,645260000,1
1128,1764,983,100090000,1
1129,44,1510,5353044,1
1130,2181,1311,22610000,2
1131,12,1267,85056408740,1
1132,540,44,2291966709,12
1133,957,2524,125857130,1
1134,278,291,1481972431,7
1135,874,696,224275705,1
1136,3093,679,165932052,1
1137,480,903,83356146,1
1138,82,1153,70570000,1
1139,141,95,49311869,1
1140,166,2231,464590268,3
1141,285,1478,430633130,1
1142,1685,12,265668087,12
1143,64,142,409499334,1
1144,105,1641,10739112985,20
1145,3063,3093,207009000,1
1146,369,648,13130247,1
1147,231,1714,9900000,1
1148,162,2183,264886411,1
1149,23,1752,9993241,1
1150,3,1692,108672401,28
1151,943,822,1000240258,1
1152,2076,954,194148550,1
1153,12,2164,85056408740,1
1154,540,113,3171609406,15
1155,434,1701,4793331,1
1156,13,1980,7038637346,1
1157,30,231,280273651,2
1158,1,0,3280773853,79
1159,323,28,2023271,1
1160,2207,665,50450000,2
1161,105,2324,508090780,1
1162,48,650,29290000,1
1163,55,2433,3531663455,2
1164,55,444,2353509362,1
1165,105,268,941027712,5
1166,1301,2219,48117828,1
1167,1683,0,8660000,2
1168,3099,23,4463570,1
1169,540,1057,381528781,2
1170,13,1944,2471907346,1
1171,11,1305,493945177,2
1172,60,1920,88057366,1
1173,278,456,77406849,1
1174,5,1440,7129540,1
1175,56,2440,802680181,1
1176,55,2323,2353509362,1
1177,28,2178,6692083,1
1178,1,1714,66625958,3
1179,1033,196,12653929,4
1180,109,557,188424967,1
1181,575,2133,14351878,2
1182,940,16,21001958,1
1183,176,555,6000000,1
1184,14,61,232804808,1
1185,562,419,6106308968,1
1186,743,1764,99990000,1
1187,534,984,174019400,2
1188,231,2194,1200000,1
1189,671,665,340000,1
1190,85,2194,13709157,1
1191,1681,239,816433,1
1192,278,2351,169359279,1
1193,85,488,357662,1
1194,166,1257,27378823,1
1195,239,146,1404947,1
1196,421,2187,999629900,2
1197,592,25,30869500,2
1198,203,665,945166000,2
1199,164,398,199990000,1
1200,369,290,567808481,1
1201,162,2219,179465155,1
1202,105,984,32249074899,86
1203,562,1147,5457779968,1
1204,487,2,34196605,1
1205,2075,665,41441000,1
1206,624,520,238080130,1
1207,167,297,1941984720,5
1208,0,1440,177792261,23
1209,3121,225,592387,1
1210,105,2399,1409556377,2
1211,132,56,106189010,1
1212,1296,119,100047040,1
1213,323,1313,2694466,1
1214,278,260,154813698,2
1215,256,1131,117852439,1
1216,781,2291,4494140,5
1217,31,1641,1525909862,2
1218,278,28,1393381471,13
1219,735,2269,25924000,1
1220,42,61,21830664082,17
1221,638,1560,12374813,5
1222,2097,239,41623564,7
1223,0,225,3330077,5
1224,28,2344,43082240,5
1225,1,297,116381508,3
1226,33,2372,2529890450,1
1227,230,334,389862720,1
1228,366,3,38715613,3
1229,105,1637,119910071,1
1230,394,1032,274984833,1
1231,2866,75,2556001,1
1232,540,102,106684554,1
1233,359,1172,48743211,1
1234,1398,1162,10000,1
1235,540,82,149557612,1
1236,12,125,1710489,1
1237,153,25,227933000,3
1238,0,1457,55978200,1
1239,162,1478,44772655,1
1240,32,2141,2470000,1
1241,56,540,2833571065,1
1242,2832,452,1982741,1
1243,124,838,403318666,1
1244,746,1443,131310000,1
1245,1875,2519,29520,1
1246,540,2373,608483746,3
1247,460,278,406426,1
1248,1,12,2233940,1
1249,32,132,1451476,1
1250,0,290,21843256,22
1251,2,2721,2741953134,1
1252,44,1440,4520808,2
1253,168,2183,1068110266,1
1254,1494,489,571909355,1
1255,2468,2371,99990000,1
1256,1300,1920,8525446,1
1257,530,512,128798985,2
1258,21,2187,6018924,2
1259,264,2975,17357509,1
1260,105,1297,485934593,2
1261,120,2543,22567003883,9
1262,908,113,1360000,2
1263,120,1458,45134007766,18
1264,1,2230,4028589,1
1265,1037,478,1135693,1
1266,2,426,2517498003,1
1267,695,984,3854328360,1
1268,142,148,126821145,1
1269,426,1478,17618263,1
1270,778,12,1499932000,1
1271,150,665,31720236190,11
1272,640,1221,4197965,3
1273,36,1440,2394522,2
1274,2,302,10499558266,4
1275,802,376,318932700,6
1276,366,1313,100687079,1
1277,56,575,7769401779,5
1278,278,942,77406849,1
1279,0,1478,2226506,16
1280,1019,143,43018000,1
1281,12,1398,3575477,1
1282,105,1478,5791198612,19
1283,105,428,884728624,2
1284,87,1277,146120852,2
1285,12,2913,3425077003,1
1286,79,2183,17040095,2
1287,123,204,3645013,1
1288,334,1238,20180425800,1
1289,172,2832,88147261,1
1290,103,2,1230494,1
1291,241,2291,22417578,2
1292,135,2701,612637978,1
1293,150,504,2522749099,1
1294,1043,1122,552081948,1
1295,1061,181,1170794172,1
1296,112,1939,362310146,2
1297,12,2505,85056408740,1
1298,2251,504,1913738,1
1299,540,995,381528781,2
1300,12,1580,85056408740,1
1301,28,132,14166166,1
1302,0,1603,32260581,2
1303,61,1560,3337691462,9
1304,278,2641,298620000,1
1305,73,504,9548737,3
1306,61,2231,75485236265,105
1307,503,1731,1306365,1
1308,943,236,869398096,1
1309,231,1195,250900000,1
1310,12,2990,170112817480,2
1311,81,2210,5000000,1
1312,1296,2210,284144410,3
1313,41,2183,5486253740,1
1314,150,1313,22027544169,7
1315,1583,0,3968794,1
1316,575,146,1206532,1
1317,726,1243,199990000,1
1318,61,1603,13472913635,5
1319,119,2219,2835132,1
1320,328,2871,2013558,2
1321,81,1532,110030000,1
1322,113,1440,1533158,1
1323,706,1311,2853349085,5
1324,86,146,1187595,1
1325,2,648,106413185129,32
1326,85,1083,21281906,4
1327,744,108,199990000,1
1328,380,12,323257501,1
1329,558,1920,196056000,10
1330,0,923,108432549,5
1331,0,294,972626,1
1332,226,512,4936108,1
1333,1426,146,40970000,3
1334,1132,2248,1279743,1
1335,2,3055,2501594046,1
1336,1099,2269,7219556,1
1337,195,2242,21708463,1
1338,132,2231,291256273,10
1339,429,1136,33702319,1
1340,12,1449,340273770870,8
1341,334,1281,34257071200,3
1342,11,2602,380943925,1
1343,3063,1750,213869100,1
1344,1687,75,2953890000,17
1345,562,425,1381613765,1
1346,297,2248,6367412367,11
1347,10,1089,15951061,1
1348,1710,1257,254414674,1
1349,1657,720,99990000,1
1350,679,1481,99990000,1
1351,746,483,168090000,1
1352,696,1070,42465607,1
1353,1181,113,407548,1
1354,150,3054,2522749099,1
1355,10,105,1477754954,1
1356,95,1089,53321715,2
1357,11,2179,124296883,1
1358,105,86,2089614813,7
1359,290,1752,13220000,2
1360,185,244,1001021959,1
1361,382,0,199229194,2
1362,28,95,2232188462,77
1363,1017,61,56877459,2
1364,475,323,147599953,1
1365,10,756,1846099553,1
1366,540,1752,3057384610,16
1367,540,28,431751442,2
1368,18,2373,2026050,1
1369,55,2394,3529706301,2
1370,540,2216,789251955,3
1371,42,2183,818548021,2
1372,374,1920,336679949796,574
1373,64,239,6999986957,15
1374,856,44,1311815,1
1375,635,2248,29080064,1
1376,1132,2329,2300641,1
1377,940,944,29520,1
1378,12,2324,85056408740,1
1379,2509,0,127229500,9
1380,138,1731,72448760,1
1381,297,1073,38181606,1
1382,728,943,919990000,1
1383,14,1,232804808,1
1384,120,1608,22567003883,9
1385,11,185,470587997,1
1386,680,400,151205863,1
1387,12,2148,85056408740,1
1388,132,1439,663592,1
1389,909,665,697520000,5
1390,331,633,1013110000,1
1391,137,964,394280000,1
1392,98,324,434606513,2
1393,1211,2248,49077694,1
1394,795,30,102131021,1
1395,1663,0,25137511,1
1396,16,2183,5007915,1
1397,559,1920,28178231,2
1398,17,1457,1160263404,1
1399,14,772,232804808,1
1400,0,3,5410436,1
1401,530,638,26435924,1
1402,56,822,4740196532,2
1403,41,1285,4521103300,1
1404,1013,374,45598850,2
1405,1505,1920,23640000,5
1406,56,2839,536196082,1
1407,2479,1101,64999980725,1
1408,567,2132,1153578,1
1409,105,2520,942559886,1
1410,10,2183,2000994003,1
1411,12,2246,254967791,4
1412,299,2636,7103728,1
1413,11,2417,367955726,1
1414,2,2629,2645299159,1
1415,1711,2041,7612862,1
1416,1233,1920,14244311,1
1417,1171,357,196864244,1
1418,55,486,5883215663,3
1419,55,1353,1176196939,1
1420,0,278,1110980,2
1421,2049,471,681052,1
1422,32,512,42238479,7
1423,115,12,135735000,8
1424,12,3019,85056408740,1
1425,661,1083,39563398,4
1426,102,56,935133,1
1427,126,12,828970900,1
1428,23,304,1818119,1
1429,702,2426,43200080,1
1430,421,323,774638467,1
1431,307,1920,3039960,2
1432,12,2828,85056408740,1
1433,90,2183,135597576,1
1434,1983,1776,32850913,3
1435,400,2246,2771736662,1
1436,601,0,19398970,3
1437,0,2759,75500,1
1438,32,2,385534722,95
1439,414,85,3324227,1
1440,1675,779,12419694,1
1441,624,2183,52876400,1
1442,331,2938,1336050000,2
1443,3,636,49230920,1
1444,12,11,1724976,1
1445,288,1067,57980000,1
1446,55,105,553265498,1
1447,1644,1920,4579697554,11
1448,2006,105,16923212,1
1449,116,113,145601623,3
1450,245,2248,299990000,1
1451,12,1728,26808194,1
1452,1761,468,72173444,1
1453,2970,363,14096078,1
1454,1733,2210,1502931835,2
1455,28,2182,120698118,9
1456,28,56,265290524,19
1457,193,0,664160004,2
1458,619,2993,35240288590,2
1459,150,30,19112074509,6
1460,150,2183,2532362411,1
1461,18,2210,3970000,1
1462,64,384,124140063,1
1463,3026,44,100000000,1
1464,1170,1311,124870790,5
1465,185,24,720988710,2
1466,11,1478,881744156,3
1467,726,2345,12758550,1
1468,635,1353,35760000,1
1469,44,118,50683015,1
1470,64,2659,1178595348,1
1471,28,2176,98371205,1
1472,44,3,196753364,6
1473,64,2183,25010577,1
1474,204,119,23838653,1
1475,23,2133,21773241,1
1476,10,2185,76400018830,42
1477,393,1920,110716451,1
1478,32,2826,1451476,1
1479,12,286,85056408740,1
1480,1027,1353,1269440,1
1481,881,1560,278226250,4
1482,64,2725,88998398,1
1483,41,32,3484162290,2
1484,328,852,45016410,1
1485,551,132,75708262398,6
1486,662,12,16567373,1
1487,2,290,76119479336,22
1488,55,2869,1176196939,1
1489,16,2129,99990000,1
1490,153,376,1117696602,16
1491,407,1034,119748370,2
1492,2049,398,99990000,1
1493,102,1776,609259431,74
1494,1677,195,17191766,1
1495,1079,1043,14623252,1
1496,116,665,46181314,1
1497,334,6,38646536200,4
1498,421,146,866508267,1
1499,2,384,2796344712,1
1500,136,1014,190000,1
1501,12,402,85056408740,1
1502,477,1598,72976919,1
1503,291,1440,23787824,1
1504,120,2182,22567003883,9
1505,10,512,2976320347,2
1506,1728,2901,2226003,2
1507,105,467,676365372,2
1508,1059,157,199990000,1
1509,724,1311,18098800,1
1510,113,2087,213845,1
1511,2933,2664,353041243,1
1512,172,564,322435325,1
1513,2509,56,9980000,1
1514,44,1439,1825520,1
1515,85,2693,83086802,1
1516,28,61,8560640,1
1517,206,1503,169036430,1
1518,409,2246,10730398,1
1519,44,648,3422605,2
1520,55,1091,1176196939,1
1521,2726,28,846385,1
1522,575,2248,6953607,4
1523,831,2194,22652484,1
1524,264,993,120667933,2
1525,12,3098,85056408740,1
1526,479,1852,104061671,1
1527,299,1478,39892421,1
1528,3,2133,44438775,1
1529,323,504,1970911,1
1530,540,575,308034281,1
1531,540,610,149557612,1
1532,562,665,85186976084,22
1533,320,113,160851,1
1534,2169,61,129851996,2
1535,28,113,1481107274,179
1536,116,1776,91260220,1
1537,343,1055,19993249,1
1538,278,72,298620000,1
1539,471,676,84157283,1
1540,172,61,2048973258,17
1541,376,587,227783178,4
1542,540,2589,308034281,1
1543,664,2210,17136814,1
1544,419,596,861660000,3
1545,38,146,82152508,1
1546,1115,146,187117314,3
1547,429,68,60354477,1
1548,579,1,21098670,1
1549,135,2612,336290000,1
1550,150,945,2532362411,1
1551,1,3115,17783317,1
1552,562,2248,5822133968,1
1553,93,2210,453921969,1
1554,14,0,49354619296,212
1555,565,3029,404630000,1
1556,191,1933,9125816,1
1557,374,1083,739822077,2
1558,2554,2291,439177,2
1559,448,376,19080000,1
1560,231,762,500900000,1
1561,115,1623,19460495,1
1562,56,2210,455324811960,221
1563,1153,0,58636856,2
1564,104,842,84131405,1
1565,55,304,8235609541,5
1566,67,2183,308001412,1
1567,246,2396,249410436,1
1568,1014,0,368781028,18
1569,55,762,111170867660,59
1570,1443,258,331552000,1
1571,13,1955,6084577314,1
1572,3004,1752,12077062,1
1573,162,1098,321864100,1
1574,119,362,19500000,1
1575,41,2183,23730660562,10
1576,1659,619,9781788,1
1577,540,2329,1828001281,8
1578,129,1478,11658896,1
1579,202,118,49990000,1
1580,530,2,127373296,1
1581,114,919,77292020515,3
1582,540,157,195094359,1
1583,896,1920,32313189,2
1584,56,244,1228636982,1
1585,32,302,1166052,1
1586,10,2248,23575632935,14
1587,2027,2341,50424162,1
1588,1123,2183,106980000,1
1589,231,598,47505606,1
1590,75,2133,2623992,1
1591,2044,950,1429860000,1
1592,185,471,12061350,1
1593,756,56,182270000,1
1594,66,25,438218534,1
1595,323,2230,80049426,1
1596,1013,0,44049957,2
1597,419,688,213800000,1
1598,239,0,17723257,13
1599,3,648,52782939,1
1600,66,152,398035560,1
1601,95,2133,80974000,1
1602,529,2183,1340048059,3
1603,148,244,9356466027,3
1604,12,2597,85056408740,1
1605,18,0,114007050,39
1606,85,2210,54558385,1
1607,0,1645,2600900,1
1608,28,2091,98371205,1
1609,148,30,3391097541,5
1610,16,25,41057519,2
1611,2842,2194,24193211,1
1612,1985,61,12115000,2
1613,564,56,5691745141,5
1614,13,1922,6084577314,1
1615,737,12,821508,2
1616,56,939,6534361548,1
1617,575,792,18302902,4
1618,1811,2183,28754981,1
1619,278,2182,383713671,11
1620,694,1641,42190000,1
1621,1177,32,191834052,1
1622,232,1920,32179897,10
1623,0,227,7382136,2
1624,601,2215,2073053,2
1625,540,1714,1099846594,5
1626,231,1252,16846556,1
1627,12,2027,72338487,2
1628,755,185,19496544,1
1629,1013,665,9564935,1
1630,540,302,299115224,2
1631,244,185,7015114325,2
1632,105,545,794503529,1
1633,2853,1100,16543341,1
1634,0,71,2344467,5
1635,12,488,21382514787,7
1636,28,603,8098123,1
1637,466,0,94156701,3
1638,827,1776,7483352,1
1639,10,2291,2296677625,1
1640,123,2194,26457953,1
1641,1858,824,2046736,1
1642,90,2219,144180000,1
1643,268,18,2492706,1
1644,278,14,214280329,1
1645,1129,230,846078400,1
1646,6,695,9686086180,2
1647,1512,2210,13376059,1
1648,1266,909,207790000,1
1649,1295,619,989374644,1
1650,148,185,6874635522,2
1651,10,220,1399173354,1
1652,1280,1776,1603638,1
1653,1465,2219,6080130,1
1654,772,12,101000135,1
1655,126,0,688801124,1
1656,278,2,27845603311,594
1657,3,1752,49230920,1
1658,632,1083,76849957,9
1659,1105,44,4700732126,3
1660,700,1642,1627695,1
1661,225,0,35792498,6
1662,580,984,2677528632,1
1663,662,1920,16505564,4
1664,278,532,214280329,1
1665,562,56,5480809968,1
1666,105,148,3186313037,12
1667,14,2,80783268376,347
1668,458,2269,36920000,1
1669,0,1439,325411,3
1670,73,323,2900811,1
1671,162,1472,1030878428,1
1672,278,896,256915803,1
1673,41,185,7214329405,2
1674,45,2945,83470812,1
1675,627,2185,1121995766,7
1676,12,2229,59844781548189,701
1677,987,1311,727000864,9
1678,2,0,2588722880751,882
1679,56,24,1327917418,1
1680,105,1149,148020037,1
1681,2296,665,400270960,2
1682,2176,118,442206,1
1683,64,119,282971873,1
1684,278,2027,996671266,7
1685,1213,740,69159839,2
1686,0,2224,3364200,1
1687,12,2323,4678102480700,55
1688,1000,1920,52150632,2
1689,258,1560,313010352,7
1690,2509,85,10460000,1
1691,217,0,1337000,1
1692,105,2557,987252105,2
1693,843,196,125595700,1
1694,2,1380,23560117582,7
1695,56,61,8495585101,7
1696,2499,984,20303272,1
1697,278,132,122088510,1
1698,85,923,48299814,1
1699,3,709,37848114,1
1700,2585,2224,2138850,1
1701,13,2079,2471907346,1
1702,927,1243,19990000,1
1703,722,2210,40140000,1
1704,3,1478,44438775,1
1705,12,760,349900000,1
1706,272,1427,37436046,2
1707,1052,0,29736744,3
1708,975,2496,272140000,1
1709,95,2344,55030607,1
1710,0,769,1081800,1
1711,28,729,7887681,1
1712,66,56,6663996087,4
1713,55,2417,2353509362,1
1714,9,2900,7247300,1
1715,1747,1560,50767257,4
1716,930,1311,151950000,1
1717,0,1305,10698941,1
1718,11,2201,374949629,1
1719,3,478,483401123,10
1720,55,2538,1176196939,1
1721,55,2457,1176196939,1
1722,2,1641,116893356355,40
1723,471,2909,76874480,1
1724,0,2764,3597000,1
1725,2,2215,101077156237,36
1726,1433,1920,37555087,9
1727,55,772,10591076057,6
1728,56,325,3292855310,2
1729,299,512,39892421,1
1730,55,984,54463828155,37
1731,116,2304,624895807,8
1732,113,278,124277,1
1733,300,201,57743392,1
1734,12,2248,4377229849,76
1735,270,2539,123693449,1
1736,278,729,169359279,1
1737,278,157,2121080506,10
1738,323,12,37389908,1
1739,23,44,768769338,8
1740,2375,1729,100010000,1
1741,105,0,612052756050,1101
1742,833,146,95128796,11
1743,166,1238,799799778,2
1744,228,1243,200490000,1
1745,120,1790,22567003883,9
1746,10,73,15091894648,9
1747,132,2228,18936312,1
1748,80,824,3176724,1
1749,1,2217,126111060,1
1750,0,121,31467952,3
1751,1350,1776,170566200,2
1752,796,240,999900000,1
1753,61,428,16807188,1
1754,2,1920,10452728967,3
1755,1244,665,201100000,2
1756,326,2027,43072814,1
1757,148,2193,118660992,2
1758,116,323,381328462,6
1759,813,2551,57670000,1
1760,6,1920,1830000,2
1761,1968,334,83499902050,2
1762,2958,45,37728525,2
1763,597,95,1600725,1
1764,2267,121,5816299,1
1765,540,1776,3804015633,21
1766,76,2210,1458409,1
1767,391,95,7813180,1
1768,291,1397,78800028,4
1769,155,12,147304082,1
1770,2132,61,25008864,2
1771,278,119,1524683565,8
1772,868,473,2060252,1
1773,32,762,1280102,1
1774,2,2495,2527883384,1
1775,792,2219,55205000,1
1776,286,2210,967616,1
1777,105,2323,1160667222,2
1778,1243,51,199990000,1
1779,380,2673,923272002,2
1780,1750,741,680610000,1
1781,30,148,517512641,2
1782,14,121,931219232,4
1783,749,529,1089980000,1
1784,113,2133,375317,1
1785,278,148,256915803,1
1786,831,887,72108800,1
1787,290,0,66348650,25
1788,278,321,77406849,1
1789,18,1313,3970000,1
1790,1042,118,222530,1
1791,5,912,499993248,1
1792,12,1397,86008961843,29
1793,1865,698,2699980000,1
1794,2,12,428667546201,137
1795,41,12,7201708182,3
1796,85,2183,56285032,2
1797,56,1742,4297520978,1
1798,166,302,26107960,1
1799,12,1298,85056408740,1
1800,2889,927,99990000,1
1801,12,538,85056408740,1
1802,56,362,1315981023,2
1803,2257,0,53313098,1
1804,85,984,175390153,2
1805,105,12,6665261360,14
1806,1224,0,21978085,2
1807,14,297,1164024040,5
1808,120,486,22567003883,9
1809,120,955,45134007766,18
1810,14,627,465609616,2
1811,14,2182,1629633656,7
1812,278,2410,77406849,1
1813,152,2183,1473910582,3
1814,1245,280,1203990000,1
1815,1891,196,59486000,2
1816,41,0,25286185102,8
1817,1393,496,23834946,1
1818,2533,16,5450882,1
1819,44,23,166622124,4
1820,540,1961,106684554,1
1821,297,56,346535610,1
1822,1050,1176,99990000,1
1823,2,157,34599365710,12
1824,366,984,761808931,8
1825,278,691,77406849,1
1826,150,709,5055111510,2
1827,1158,2376,1474487,1
1828,2,61,158523338436,33
1829,2,504,33976274756,11
1830,854,152,9993746,1
1831,2570,2224,2308142,1
1832,1934,1920,2855002,2
1833,0,32,118390,5
1834,278,1551,122088510,1
1835,1725,1311,63780000,2
1836,297,1560,316734665,2
1837,540,529,106684554,1
1838,564,491,81605465,1
1839,0,152,13215545,2
1840,214,2210,1253347830,4
1841,55,482,319878275,1
1842,698,27,96673035,1
1843,28,79,8098123,1
1844,1023,56,25500804,1
1845,1352,701,186520000,1
1846,1381,378,147740000,1
1847,24,56,1052626979,2
1848,2281,1043,20190000,1
1849,268,25,3740892,2
1850,231,2647,1882600001,3
1851,231,2041,1324800000,2
1852,28,2279,98371205,1
1853,1127,844,24717310,4
1854,12,918,85056408740,1
1855,278,438,214280329,1
1856,1121,720,199990000,1
1857,1835,2193,5329914,1
1858,540,1,181418218,1
1859,275,1085,50990877,1
1860,1997,23,200926575,1
1861,56,236,2124284601,2
1862,56,2,17343922157,14
1863,2,2634,10203762564,2
1864,451,471,21497623,1
1865,934,196,15162308,2
1866,247,2248,7203359,1
1867,1467,225,31518577,3
1868,278,3094,298620000,1
1869,619,585,19515652581,1
1870,38,0,4600707292,4
1871,66,180,1281214710,1
1872,395,358,5136309,1
1873,621,2183,91055335,1
1874,534,1397,87009700,1
1875,55,461,1176196939,1
1876,105,1449,1610514831,6
1877,105,2679,148020037,1
1878,185,2246,17094615,1
1879,278,1877,214280329,1
1880,10,1397,38758873277,25
1881,12,1114,272260000,1
1882,10,118,17771402236,10
1883,278,552,214280329,1
1884,792,2246,60695057,1
1885,284,2608,99990000,1
1886,28,323,118306457,10
1887,278,1466,719328510,3
1888,56,756,5044603798,4
1889,17,1311,124954856,5
1890,38,144,53471723,1
1891,278,114,256915803,1
1892,2191,2133,6987528,1
1893,1101,1257,19999914668,1
1894,121,61,92596520,2
1895,172,12,239786999,2
1896,115,164,61852052,1
1897,1956,1083,27777223945,18
1898,55,2,1127437817059,611
1899,55,1714,553265498,1
1900,2042,478,1998254,1
1901,955,105,61345631,3
1902,413,2405,959386437,2
1903,1628,56,339860,1
1904,1429,648,2056000,1
1905,1013,1920,99950000,1
1906,55,1457,27615834451,15
1907,1771,231,1239749000,1
1908,28,244,9414495,1
1909,334,564,72210866100,5
1910,562,2129,91888933514,24
1911,1153,376,94897775,8
1912,534,157,87009700,1
1913,14,2180,232804808,1
1914,355,1397,1906220,1
1915,196,2637,23501171,1
1916,278,2294,69766122,2
1917,802,197,99990000,1
1918,2132,752,23971390,1
1919,105,762,2121438183,7
1920,276,56,163607022,3
1921,276,984,54535674,1
1922,64,12,2861863265,5
1923,2474,648,4543314,1
1924,43,2889,504150000,1
1925,152,984,549106362,1
1926,900,460,1099380000,1
1927,56,185,2501687655,1
1928,1153,12,4990000,1
1929,12,564,785159467379,14
1930,1608,105,126012696,1
1931,268,2210,1055450000,1
1932,302,1641,9106230,1
1933,323,2913,126770002,1
1934,540,30,494209583,3
1935,1,2178,71204752,1
1936,76,1440,237450000,1
1937,286,119,166687648,1
1938,14,1440,232804808,1
1939,193,964,261611548,1
1940,785,2193,93520451,1
1941,1865,2183,1649970000,1
1942,1266,151,199990000,1
1943,270,2210,38095000,1
1944,12,30,255200468507,5
1945,1052,2182,2483531,1
1946,291,822,15612190,1
1947,13,1189,2471907346,1
1948,1311,972,98135469,1
1949,1738,2,1071682,1
1950,375,2204,30494828,1
1951,227,400,47998833,1
1952,2098,1311,2419729,1
1953,1421,2304,56984304,17
1954,647,63,113419929,1
1955,308,582,70832700,1
1956,14,3067,232804808,1
1957,214,376,9557422423,113
1958,989,2224,40901615,2
1959,529,488,130004312,2
1960,32,56,1241981,1
1961,64,82,17678133,1
1962,1266,258,120330000,1
1963,1748,0,1668300,1
1964,1061,148,613432114,1
1965,278,244,209298366,6
1966,1079,2488,99990000,1
1967,722,564,4100578,1
1968,2,264,2617318481,1
1969,230,1364,548223005,1
1970,10,1353,15237556777,9
1971,13,192,7038637346,1
1972,0,451,59163421,2
1973,28,2677,24680853,1
1974,749,16,1379980000,1
1975,17,73,1160263404,1
1976,298,2246,21247358,1
1977,1213,502,48037007,1
1978,278,225,5092091468,25
1979,10,1108,1899301549,1
1980,278,2362,333503061,2
1981,278,1180,169359279,1
1982,1686,619,498993976,1
1983,85,2047,5987826,1
1984,744,160,330960000,2
1985,663,1652,8019590,1
1986,14,2326,232804808,1
1987,14,2248,12804264440,55
1988,540,3066,149557612,1
1989,0,95,44566960,5
1990,150,299,2533745809,1
1991,66,458,2350458150,2
1992,1514,1192,2038870000,1
1993,35,2938,278217000,1
1994,17,1397,3480790212,3
1995,28,108,98371205,1
1996,278,610,122088510,1
1997,33,564,2529949650,1
1998,877,2484,8781092,2
1999,148,82,1459987120,1
2000,901,2348,20710000,1
2001,56,391,491705591,1
2002,1,1397,142409504,2
2003,64,2375,412928044,1
2004,2,2179,2543888422,1
2005,779,119,115929442,1
2006,555,0,1000000,1
2007,28,1728,98371205,1
2008,9,2182,5827322,1
2009,929,2,20821194,1
2010,225,2183,6305078,1
2011,1101,61,159999317344,8
2012,0,340,183618566,1
2013,564,1149,199980000,1
2014,113,44,150124295,2
2015,11,985,438734080,1
2016,12,2580,28699329,1
2017,306,380,43608844,1
2018,28,32,98371205,1
2019,278,1,805630470,4
2020,30,648,98980005,1
2021,565,338,999990000,1
2022,2000,750,93630000,1
2023,2,376,12987431017,5
2024,1029,521,45147838,1
2025,540,166,149557612,1
2026,1322,2194,636737984,1
2027,2,239,29553873616,8
2028,1327,2246,24231086,1
2029,300,2715,78020442,1
2030,1593,102,18030534,1
2031,225,839,14558352,2
2032,1094,44,61537805,1
2033,933,2416,11974874,1
2034,56,917,1376609174,1
2035,967,105,1728665,1
2036,38,2183,22357712910,11
2037,15,1065,17615433,1
2038,182,0,8212446800,1
2039,56,2187,3050081356,4
2040,319,1957,95933213,1
2041,13,131,15595122006,3
2042,13,1274,16729269320,4
2043,1321,331,28399880,1
2044,12,3065,3584071099,3
2045,281,260,1001140249,1
2046,323,478,10971490,1
2047,38,2210,18985717340,1
2048,507,2,96329838,5
2049,2,30,16008624442,6
2050,428,1119,13450754706,2
2051,32,414,1370746,1
2052,1019,2478,122928000,1
2053,562,61,6674718968,1
2054,56,1089,420158775,1
2055,33,2231,376176927408,34
2056,231,2802,185900002,1
2057,56,2363,1011746223,1
2058,59,2200,110217103777,4
2059,172,166,394250529,2
2060,2,188,2942548261,1
2061,1909,2215,99990000,1
2062,120,478,20061927769,8
2063,120,370,22567003883,9
2064,1414,1775,8689113,1
2065,28,2955,7113883,1
2066,55,1285,1178154093,1
2067,12,2538,2381539,1
2068,293,132,848969465,2
2069,1485,1089,17630295,4
2070,28,3017,98371205,1
2071,756,2183,43390000,1
2072,14,101,232804808,1
2073,278,792,383639608,2
2074,1369,1920,37190000,4
2075,150,2210,22965864689,8
2076,575,44,397959776,3
2077,2171,3018,117671429,3
2078,601,1449,565619,1
2079,2129,2382,10002000003,2
2080,265,462,2499843,1
2081,44,2304,7995480,1
2082,41,225,4933424100,1
