,Source,Target,value,nb_transactions
1089,105,1313,68760640086,33
1090,56,44,50889029,3
1091,12,2129,158709015176,7
1092,12,564,789827141174,13
1093,0,227,11549748,2
1094,4,364,60399960000,1
1095,375,276,541311558,1
1096,2795,671,175604237,1
1097,231,193,20597500,1
1098,2552,38,267556131,1
1099,2636,28,4904218,1
1100,652,538,1457266805,1
1101,2154,11,95250000,1
1102,225,319,54440071,1
1103,150,2210,102938680100,29
1104,40,1305,2382887,1
1105,979,2293,9328182,2
1106,676,795,35203296,1
1107,149,1642,29817400,1
1108,12,188,12409035038,2
1109,55,2229,511430266,1
1110,12,984,490532444959,26
1111,12,162,71234824145,1
1112,45,1954,77476562,1
1113,13,210,94734544,1
1114,2,1083,143580218,2
1115,304,0,30857523,4
1116,282,1,123418411,1
1117,105,63,398287335,1
1118,182,1107,9810225708,1
1119,60,103,1598390864,1
1120,73,105,27256818,3
1121,87,1620,690032839,2
1122,1313,105,26170893,2
1123,12,1119,1139757186320,16
1124,285,1067,8905840,1
1125,0,38,26681556,1
1126,270,1397,1824923,1
1127,2056,11,306755474,1
1128,55,116,422868485,1
1129,113,118,654592084,10
1130,323,1776,73455558,2
1131,55,330,511430266,1
1132,762,231,8021419442,20
1133,1274,1311,887922476,4
1134,921,478,48970000,2
1135,116,1752,4456869024,2
1136,218,2245,27663358,3
1137,1897,0,32317807,1
1138,1,17,52699990000,1
1139,39,598,33966590,1
1140,867,1416,1100000,1
1141,3104,66,14620812,1
1142,309,507,5356590,1
1143,313,2936,94502500,1
1144,12,2625,6204517519,1
1145,330,504,1049603,1
1146,239,56,5951566,1
1147,441,564,5093221553,1
1148,28,235,63592347,1
1149,564,12,13162022193,5
1150,85,340,850259,1
1151,12,11,20009357371,40
1152,105,2541,1497209545,1
1153,983,16,1950000,1
1154,12,44,351132360,1
1155,762,500,466937380,1
1156,478,12,2408274,1
1157,2191,95,84983000,2
1158,141,93,73675328,1
1159,42,762,82249829,1
1160,105,323,16923833640,7
1161,38,369,2298678028,1
1162,31,729,1080000,1
1163,4,370,60399960000,1
1164,4,1776,241599840000,4
1165,459,30,63490000,1
1166,1190,675,210157584,1
1167,150,44,9779333651,3
1168,1190,3052,110038119,1
1169,529,227,475341266,4
1170,231,1195,1321000000,2
1171,478,2,16206996,3
1172,28,138,20429394,1
1173,109,23,139907333,1
1174,339,95,19990000,1
1175,38,270,385633790,1
1176,23,87,4043071,1
1177,796,231,6416614364,15
1178,12,2372,5271376986730,74
1179,644,64,488798415,1
1180,38,2041,10422507177,2
1181,28,1305,2579711190,56
1182,16,56,1999980000,2
1183,527,11,206031081,2
1184,2393,28,17910136,1
1185,300,453,181707158,2
1186,4,529,60399960000,1
1187,40,12,5856011304,1
1188,28,309,25164129,1
1189,416,3039,49345045,1
1190,2874,11,242610643,3
1191,1457,29,10088483894,1
1192,2758,478,76793559,1
1193,1313,37,33953537,1
1194,1397,334,43238285,1
1195,88,0,115738560,1
1196,12,2166,9337836321,1
1197,1107,353,5147110666,1
1198,105,176,4280680566,2
1199,4,2636,120799920000,2
1200,2,2210,975499861,11
1201,2289,62,194234270,1
1202,55,268,945022269,2
1203,2,2726,11693048,2
1204,150,595,7565334627,2
1205,66,50,40921433,1
1206,79,137,12980300,1
1207,89,1440,73408000,1
1208,85,2854,8181111,1
1209,898,1776,299297855,2
1210,2,648,33886760,2
1211,87,215,6827957900,3
1212,82,2335,59717943,1
1213,13,2,50191000,2
1214,32,706,43440435,1
1215,1520,12,97434,2
1216,0,105,5422872,1
1217,28,2603,407418415,1
1218,698,1313,7769734,1
1219,55,11,48826745,1
1220,2031,146,24290000,1
1221,270,2636,30672787,4
1222,442,322,9254485,1
1223,28,157,85736924,3
1224,762,95,589990000,1
1225,291,2926,15404687,1
1226,2229,1,410356337094,38
1227,55,63,933832820,2
1228,56,1776,2062072684,6
1229,2206,327,3851530,3
1230,2795,311,670000650,3
1231,1304,2210,309900272,1
1232,55,304,2383542528,3
1233,12,638,37343336,1
1234,28,1043,25164129,1
1235,792,575,192791171,1
1236,543,231,81480000,1
1237,2270,0,313642,1
1238,2805,500,620514251,1
1239,12,1892,9359344963,2
1240,2,297,8853820,1
1241,441,38,110381862657,8
1242,2,225,213875901,13
1243,199,1457,308417150,1
1244,12,1320,81690000,1
1245,340,56,81949248,2
1246,340,2636,170385468,5
1247,2,118,872230777,25
1248,2,11,996610826,15
1249,2826,2141,32662,1
1250,2707,2636,2507922,1
1251,12,581,505281642,5
1252,1159,529,3719424,1
1253,2,58,68936635,1
1254,212,34,263302620,1
1255,2267,2636,107441280,1
1256,124,152,1514155,1
1257,12,335,6204517519,1
1258,5,304,433236289,2
1259,105,1257,1091214910,1
1260,12,185,6204517519,1
1261,113,529,624811,1
1262,1062,79,64517691,3
1263,74,2210,2131128180,3
1264,536,1083,81990000,1
1265,506,762,45834701,1
1266,1313,404,99990000,1
1267,762,783,470467691,1
1268,502,2210,57184675,1
1269,113,105,101717733,1
1270,323,2795,2956949,1
1271,56,1752,1126052722,3
1272,2,1305,294260190,16
1273,2636,56,563519783,5
1274,2,1984,40242567,3
1275,0,198,20096019,1
1276,105,414,2588424455,2
1277,2636,84,92665084,2
1278,461,297,455648305,1
1279,116,984,4634240405,2
1280,12,438,9337836321,1
1281,183,3109,92313849,1
1282,113,2133,297750139,12
1283,12,2229,37216138088484,528
1284,376,1466,109335848,5
1285,762,376,38324265419,41
1286,2636,1603,149986915,1
1287,105,11,97320374,2
1288,28,2141,2728140858,56
1289,38,24,23443118665,1
1290,28,1107,454742451,3
1291,0,20,469574,1
1292,82,12,9179356917,3
1293,104,2401,797773146,2
1294,204,152,439537613,5
1295,2206,231,779525146,7
1296,71,471,215140303,1
1297,55,2295,510964335,1
1298,1397,103,201719337,1
1299,984,943,100000000000,1
1300,1130,2337,452900238,1
1301,762,785,368610000,2
1302,27,306,29040057,1
1303,145,2041,300816953,1
1304,2245,2210,689676664,1
1305,231,28,1650613543,24
1306,60,11,27763132,3
1307,328,762,49632429,1
1308,663,11,107321800,1
1309,116,386,2214438963,1
1310,198,28,2192742969,15
1311,55,335,1872578193,2
1312,28,2474,97047872,3
1313,512,1107,1106924,1
1314,229,1311,37710425,1
1315,25,949,263832667,1
1316,76,2233,8019363,1
1317,529,762,1465571763,4
1318,2,386,19456687,2
1319,1055,2187,512901565,1
1320,236,2206,724351965,3
1321,55,890,510964335,1
1322,61,12,12484292485,8
1323,55,53,510964335,1
1324,382,762,680237491,4
1325,73,0,769807,1
1326,103,12,774526683,9
1327,66,75,381053000,107
1328,529,12,415373644,6
1329,564,501,2659500000,1
1330,478,1882,414484883,3
1331,2636,105,650449978,8
1332,898,268,78878753,1
1333,142,359,7400284839,1
1334,512,2141,3362412,3
1335,12,382,3785430288,17
1336,354,12,7308678,3
1337,128,90,1268081647,2
1338,12,1398,39558060,1
1339,1178,2210,12669896,1
1340,12,35,96612313,1
1341,75,12,13525767813,294
1342,394,2312,29467603,1
1343,73,2636,1260705,2
1344,55,2141,4940693858,8
1345,38,762,26074018275,6
1346,478,2636,32355281,3
1347,0,590,550811,1
1348,442,11,987950899,1
1349,75,41,23595914,4
1350,3,3002,29086803,1
1351,28,502,10826520,1
1352,2509,2131,1422400,1
1353,55,597,511430266,1
1354,979,0,25716502,3
1355,83,12,13945000,1
1356,12,116,9377394381,2
1357,28,2500,13649299,1
1358,360,478,91966546,1
1359,353,61,79303018751,25
1360,589,79,266070865,3
1361,386,12,1020788,1
1362,1,1281,12698970000,2
1363,683,592,169284218,1
1364,12,2376,7614725570,83
1365,12,1159,6204517519,1
1366,328,28,199205238,1
1367,23,828,335431963,1
1368,353,476,236895541,1
1369,1130,762,1049798238,1
1370,37,28,6655683269,3
1371,62,984,1790159,1
1372,231,12,4805735585,34
1373,0,95,1176040,3
1374,195,2,4321973,1
1375,478,489,3149524,1
1376,105,87,451025980,1
1377,2,73,968332044,25
1378,512,257,8521335,1
1379,2925,1776,6296371,1
1380,239,1257,879410000,1
1381,146,94,51011311,1
1382,1083,641,700000000,1
1383,1274,1599,434209338,1
1384,1788,2534,15001211393,1
1385,76,93,2119656,1
1386,225,16,1988000,1
1387,192,113,18730000,1
1388,323,0,214266950,4
1389,12,2788,783583065595,11
1390,2,1983,7320400,1
1391,2696,148,161612676,1
1392,291,1139,15404687,1
1393,199,2229,40107699713,8
1394,2013,38,1449300812,1
1395,1397,1440,900000,1
1396,479,113,7057661,1
1397,55,709,1361613858,1
1398,31,793,63430091,1
1399,32,61,7850000,1
1400,113,109,5840000,1
1401,12,11,6171411,1
1402,47,73,68388728,1
1403,28,16,84199628,3
1404,29,43,64290516,1
1405,529,38,495542755,3
1406,199,1107,99990000,1
1407,2329,1014,1100943,1
1408,38,3064,3837643243,1
1409,1287,0,133950628,1
1410,1457,691,3187729899,2
1411,529,675,1974987,1
1412,1313,0,14982792,3
1413,27,124,29040057,1
1414,11,380,133290900,1
1415,988,2,300398526,1
1416,2,113,20902737110,34
1417,415,270,58250000,1
1418,2541,120,5067599,1
1419,9,28,105103687,1
1420,239,983,1202912,1
1421,1083,146,401000020,1
1422,0,2186,2020802,1
1423,2,1107,359780704,5
1424,0,32,1076788,2
1425,1,107,13764260000,3
1426,1107,1752,11193537,1
1427,218,304,1990000,1
1428,1,11,1698272,1
1429,317,900,14002738,1
1430,189,2461,195272092,2
1431,1313,323,19349792,3
1432,1526,2229,10001040000,1
1433,49,762,3511114370,2
1434,2861,2541,1444097,1
1435,502,319,19196528,1
1436,1678,38,799880000,1
1437,1620,12,1166545681,2
1438,105,712,1091214910,1
1439,105,474,1091214910,1
1440,224,11,463473468,1
1441,2610,2229,1218673560,1
1442,113,2301,35358264,3
1443,255,3003,6087875,1
1444,86,218,4831700,1
1445,174,2246,99990000,1
1446,426,1119,5799990000,1
1447,231,538,42980000,1
1448,291,3089,15404687,1
1449,44,1776,47862251,1
1450,260,213,7314514,1
1451,450,12,26064530000,3
1452,150,328,2519804318,1
1453,67,38,420016879,1
1454,80,270,1171082988,2
1455,185,501,1880359724,7
1456,36,2246,899970000,3
1457,1107,38,73171904946,5
1458,216,1083,169508259,1
1459,141,75,5866799,4
1460,377,43,688890354,1
1461,115,165,18738000,3
1462,1022,11,22405155,1
1463,1057,1440,434963,2
1464,38,958,4542094300,2
1465,75,141,5826799,4
1466,95,12,207246428,3
1467,139,697,29940000,1
1468,150,277,5045530309,1
1469,511,270,115000011,1
1470,2636,28,115718894,2
1471,2399,478,18939405,2
1472,889,299,149810000,1
1473,44,28,191453273,1
1474,772,1119,5036370000,3
1475,461,11,255519196,1
1476,69,12,132574400,1
1477,43,2210,98113264,3
1478,28,85,20429394,1
1479,183,2278,149495752,1
1480,12,2636,905983527596,110
1481,323,44,131630000,2
1482,113,95,40788860,2
1483,218,536,221964221,2
1484,2,231,10623651,1
1485,28,2875,63592347,1
1486,150,82,17776940722,4
1487,1,62,3799980000,2
1488,427,28,11351003,3
1489,12,2793,71234824145,1
1490,28,432,63592347,1
1491,359,762,1098266088,2
1492,93,983,2990000,1
1493,115,10,41274000,7
1494,2948,56,10266562,1
1495,40,1752,2382887,1
1496,796,429,199979367,1
1497,38,1107,72413131387,8
1498,72,2210,574970000,1
1499,105,539,5138232747,2
1500,392,568,269990000,1
1501,44,93,9990000,1
1502,38,12,19188216215,5
1503,333,103,74028309,2
1504,51,0,1418914939,4
1505,1257,270,476878122,2
1506,1313,2210,1111609339,3
1507,102,73,165402802,2
1508,64,11,39909660,1
1509,12,918,71234824145,1
1510,1620,538,488817366,1
1511,426,850,5899980000,1
1512,12,1776,1878569445520,144
1513,112,2995,27255364,4
1514,1031,2210,5912177195,1
1515,116,1305,8252260755,4
1516,1603,199,143960136452,39
1517,75,41,237355,1
1518,40,439,5609292922,1
1519,4,11,64850000,1
1520,2636,762,104467515,1
1521,12,755,6204517519,1
1522,664,428,557396958,2
1523,936,12,122942640,1
1524,271,121,32833488,1
1525,106,1457,100082681,1
1526,12,2824,142469648290,2
1527,2233,364,3750000,1
1528,12,413,71234824145,1
1529,2007,827,180133776,1
1530,56,2372,299970000,1
1531,1457,198,1635538595,1
1532,270,504,1824923,1
1533,28,2732,25164129,1
1534,2,21,7120061,1
1535,112,95,93281856,2
1536,2948,1776,10266562,1
1537,2206,1083,264715371,3
1538,31,75,62212400,20
1539,0,912,3160782,1
1540,795,11,9192713,1
1541,162,2206,15881527,1
1542,12,2512,71234824145,1
1543,146,198,1621700,1
1544,134,38,21533417081,1
1545,32,1185,462858,1
1546,105,636,6631968918,4
1547,27,2625,29040057,1
1548,2206,79,6090418,2
1549,185,1083,1055200000,2
1550,983,762,26539230,3
1551,304,218,3090000,1
1552,504,2210,122842004,1
1553,200,12,123668168,1
1554,2,28,19011026,2
1555,762,77,299980000,1
1556,150,118,5050229877,2
1557,208,1083,11521212,1
1558,370,149,12532433,1
1559,2433,28,9574493,3
1560,485,96,64067918,1
1561,297,1776,126387259,1
1562,241,1440,8258286295,3
1563,912,632,4008719,1
1564,231,2041,2198602621,8
1565,162,302,29230165,1
1566,444,86,2612761,1
1567,12,538,71667771138,3
1568,105,38,9671950919,6
1569,1355,11,198448951,3
1570,85,271,317531159,1
1571,38,1457,7483230237,1
1572,38,0,36813649812,4
1573,380,93,895317345,8
1574,2948,28,7905000,1
1575,35,233,10746140,1
1576,1107,44,114389050,1
1577,590,0,28060000,1
1578,1107,1603,97742361,3
1579,12,119,37289225199,5
1580,113,2141,76219520,7
1581,189,1457,96023941,2
1582,0,160,25546850,1
1583,38,1285,10976054997,2
1584,426,0,1021453,1
1585,11,636,149999000,1
1586,380,451,298283877,1
1587,30,198,16907693181,13
1588,55,146,415280115,1
1589,55,2166,510964335,1
1590,38,532,10819486973,1
1591,2626,78,51799600,1
1592,47,3104,79172829,1
1593,55,2567,511430266,1
1594,55,2759,511430266,1
1595,36,2206,1321525,1
1596,558,11,55066273,6
1597,68,1083,313202338,2
1598,216,2206,16326894,1
1599,37,382,15744620,1
1600,469,312,199990000,1
1601,38,268,134035072570,18
1602,55,56,9440815547,12
1603,375,64,2720586283,2
1604,2509,0,27336700,1
1605,19,89,37439521704,2
1606,382,1180,14990000,1
1607,12,999,96612313,1
1608,66,12,48980000,1
1609,898,113,22383963,1
1610,55,0,390353628221,502
1611,115,231,11282000,2
1612,354,12,62560,1
1613,1,44,63522180,4
1614,876,39,40931982,1
1615,512,73,1019628,1
1616,796,2041,571198729,2
1617,632,912,2970000,2
1618,12,675,24857628136,5
1619,12,41,194549368,1
1620,113,2187,74825946,9
1621,93,28,20890000,1
1622,12,669,6204517519,1
1623,3023,2210,4183258457,1
1624,0,2795,17900985,4
1625,162,113,13501892,1
1626,113,1156,72649000,4
1627,105,2711,2588424455,2
1628,55,141,511430266,1
1629,14,470,24021497,1
1630,2,273,518385522,1
1631,363,141,11734987,1
1632,245,762,65762000,1
1633,122,5,107450205,1
1634,12,2270,116925666,2
1635,82,55,868393306,1
1636,12,504,394351571353,31
1637,246,371,4612429,1
1638,75,165,4362400,2
1639,385,2291,1686643,1
1640,82,380,906403306,1
1641,410,1281,154899220,1
1642,28,2215,63592347,1
1643,217,2723,104097233,2
1644,489,28,5443632694,3
1645,291,1471,15404687,1
1646,1906,2186,722990298,1
1647,182,56,8719466481,1
1648,4,388,60399960000,1
1649,4,121,60399960000,1
1650,898,118,98923151,2
1651,2206,2327,551229094,4
1652,1127,61,2217377,1
1653,231,2206,115122642,6
1654,12,3082,9337836321,1
1655,19,227,16731562152,1
1656,1,959,15013028,2
1657,2,1397,11949640,1
1658,55,512,6814203913,10
1659,509,1107,1226382344,1
1660,676,123,18258495,1
1661,270,262,117887449,1
1662,28,988,104451135,3
1663,751,2235,11164927,1
1664,38,11,35402654236,4
1665,75,115,6764715,5
1666,239,73,1170000,1
1667,38,2164,5025841821,1
1668,28,2541,1041936150,13
1669,38,119,3633057493,1
1670,146,762,13149088,2
1671,12,818,301765863,1
1672,422,674,422311101,1
1673,291,432,15404687,1
1674,259,1752,5337269,1
1675,1159,44,920606,1
1676,2,30,234104881,1
1677,12,227,15542353840,2
1678,353,2990,28999970000,1
1679,12,474,6335581790,3
1680,762,1642,107183463,1
1681,1692,12,3398530953,133
1682,73,79,110000,2
1683,55,2206,1873044124,2
1684,38,323,43319185208,1
1685,150,38,34703404511,9
1686,105,2497,1091214910,1
1687,38,49,2057256022,1
1688,2115,2541,206302610,2
1689,39,337,90600427,1
1690,1278,0,4448000,1
1691,30,2289,1513677414,1
1692,11,30,149999000,1
1693,2,119,21824617,3
1694,45,58,72002429,1
1695,2,1,18449947,3
1696,369,302,11304453,1
1697,2,2636,5688891803,33
1698,12,461,142469648290,2
1699,762,118,373458886,2
1700,146,665,4370393,1
1701,1,0,16408448,4
1702,12,116,15633310,1
1703,119,121,1382018,1
1704,1818,11,16690000,1
1705,162,2246,81719812,1
1706,1919,762,36272357,1
1707,12,3034,71234824145,1
1708,93,449,360990000,1
1709,12,302,31100340990,5
1710,617,282,40409316,1
1711,302,2196,22050000,1
1712,150,2042,2526164961,1
1713,150,30,30592048766,8
1714,38,780,387597126,1
1715,84,55,69553425,1
1716,198,1457,326892371,1
1717,12,115,26625246040,40
1718,375,377,133715634,1
1719,0,121,1220820,1
1720,75,2,3485120,6
1721,55,4,1361613858,1
1722,68,2210,200002298202,2
1723,762,993,641548216,1
1724,11,525,159224700,1
1725,2,988,167324031,5
1726,1107,382,2506915511,1
1727,28,2567,25164129,1
1728,403,2210,2016008304,1
1729,146,56,52055014,1
1730,113,56,205439557,3
1731,469,79,20820300,1
1732,291,1776,200260931,13
1733,449,93,1008585176,7
1734,102,2,82375000,1
1735,650,12,75856000,2
1736,40,984,2382887,1
1737,1107,62,169990000,1
1738,0,44,56368036,1
1739,4,1257,60399960000,1
1740,86,478,1329932,1
1741,1313,28,5480000,1
1742,1107,13,1245195178,1
1743,55,2027,510964335,1
1744,102,426,5297945,1
1745,19,984,34575176304,2
1746,2,105,20122300,3
1747,28,921,57884596,2
1748,53,512,291909171,1
1749,183,8,193324992,1
1750,478,762,27755332,1
1751,1240,12,1971183,1
1752,116,552,2378949318,1
1753,2636,88,302985447,1
1754,60,110,37908305,1
1755,461,2041,252236775,1
1756,145,231,348480807,3
1757,31,1776,324895772,1
1758,1257,2329,42008788,1
1759,2811,533,62987169,1
1760,55,38,9912026273,15
1761,468,2245,2122321,1
1762,146,259,19826135,1
1763,38,1397,5025841821,1
1764,19,1776,17113448152,1
1765,12,693,96612313,1
1766,38,2636,5833231524,4
1767,380,2206,415989124,5
1768,270,2441,6799279,1
1769,55,564,510964335,1
1770,12,2287,71234824145,1
1771,2301,113,11640844,5
1772,12,955,23617720,1
1773,12,2218,9337836321,1
1774,239,1281,549870000,1
1775,689,12,59949166,2
1776,988,16,13148112,2
1777,1033,912,62916670,14
1778,332,218,14000,1
1779,339,1281,19990000,1
1780,2541,28,99990000,1
1781,259,146,155321402,2
1782,28,302,89933151,3
1783,150,538,14831663573,5
1784,2289,1603,145670367,1
1785,417,11,41354412,1
1786,340,1776,13503823,1
1787,327,762,1468885,1
1788,153,2362,692005221,1
1789,1090,333,290657589,2
1790,103,762,15012456,2
1791,73,2,3134462,2
1792,4,2291,2573397,1
1793,136,1014,104356,1
1794,11,765,157158800,1
1795,2,82,10396397,1
1796,1,104,9430618,1
1797,21,12,67980000,2
1798,105,95,9457529476,6
1799,1076,405,207600000,1
1800,2421,29,35339672,1
1801,481,1085,11132020,1
1802,11,721,170435500,1
1803,477,11,866000,1
1804,138,28,1266747834,3
1805,231,1776,10277300,1
1806,162,56,1285895,1
1807,81,762,1720348974,1
1808,239,353,701642010,1
1809,12,569,486404707,1
1810,45,38,125812400,1
1811,28,2625,407418415,1
1812,467,414,13720580,2
1813,412,11,9382400,1
1814,28,2191,400363274,14
1815,2,12,22328756796,72
1816,833,56,14830000,1
1817,31,83,55719413,1
1818,97,2187,13521022,2
1819,1179,498,163217142,1
1820,239,1776,1113682,1
1821,0,1440,2890794,4
1822,504,36,1500000000,1
1823,1107,2372,1999990000,1
1824,12,225,25361264731,16
1825,12,1329,245667756,1
1826,344,2245,26737781,1
1827,12,30,889706396635,44
1828,153,1049,6885448,1
1829,867,353,794522600,2
1830,73,139,1248142,1
1831,28,3085,48414208,1
1832,55,85,29005242373,41
1833,2,330,860980892,19
1834,55,3084,1873044124,2
1835,38,796,97068188113,13
1836,2327,552,32518000,1
1837,1156,772,6501515,1
1838,103,239,3893170,1
1839,1457,30,41022066653,14
1840,923,2956,11640068,2
1841,426,2229,19999980000,1
1842,364,2233,5907440,3
1843,142,395,2070031,1
1844,12,260,71234824145,1
1845,512,11,2190001,1
1846,291,1397,15404687,1
1847,1190,3083,129298119,1
1848,308,2210,300199473,2
1849,12,248,9337836321,1
1850,4,152,40311928,14
1851,923,370,42175516,1
1852,12,414,303763156588,16
1853,219,359,121494099,2
1854,12,85,663677571272,36
1855,28,104,407418415,1
1856,762,38,23157734947,4
1857,38,1844,483937996,1
1858,40,127,2382887,1
1859,2,309,7456037,1
1860,12,359,71234824145,1
1861,12,157,79116120,2
1862,64,665,814269622,6
1863,210,1311,32832106,7
1864,2,16,35729934,2
1865,12,61,30708691643048,432
1866,18,814,229963470,1
1867,575,12,1502571,1
1868,30,22,2625765,1
1869,353,1107,5015660327,1
1870,0,1776,50206785,6
1871,150,762,32023323818,9
1872,30,28,26896309583,21
1873,224,984,1547237,1
1874,898,2,599416066,9
1875,102,2636,141464801,1
1876,2907,28,2913041,1
1877,12,643,71234824145,1
1878,1841,2210,155088139,1
1879,2,984,320807540,11
1880,2233,762,11860000,1
1881,12,268,15757755711,8
1882,231,198,42141540,2
1883,12,146,17280436510,9
1884,533,146,346540000,3
1885,2,1752,787943946,24
1886,55,2177,3234657982,3
1887,1875,944,96290,2
1888,2,2639,4582218,1
1889,1130,1107,3180761836,1
1890,146,0,462212461,4
1891,370,323,90705260,2
1892,335,12,4204879553,2
1893,146,2206,6150342,2
1894,353,62,38400000,1
1895,270,75,14602529,1
1896,959,2539,52728248,1
1897,47,11,211669971,1
1898,28,829,37455202,1
1899,461,912,10502046,1
1900,105,478,21737303828,14
1901,1092,270,81257714,1
1902,563,11,644136057,33
1903,110,762,150116729,1
1904,17,0,27785357,1
1905,12,890,6204517519,1
1906,12,1998,6204517519,1
1907,18,389,238183470,1
1908,636,2636,18810902,1
1909,55,648,4256586652,5
1910,762,0,74130489,1
1911,28,2111,30692423,1
1912,116,239,1963733448,1
1913,2206,589,2897881,1
1914,0,17,41740139,1
1915,45,427,32136367,1
1916,796,489,497946249,1
1917,325,12,9632958,2
1918,105,430,1091214910,1
1919,796,785,178802599,1
1920,79,61,1370000,1
1921,79,2206,57237003,1
1922,12,403,124971217,1
1923,198,30,215598011,2
1924,135,2,5480000,1
1925,112,2433,6813841,1
1926,55,119,5541760040,6
1927,64,121,40295082,1
1928,898,2601,79014103,1
1929,7,2,1840487,1
1930,529,1776,8539983,1
1931,13,2636,28279000,1
1932,1440,1289,8577618838,5
1933,259,12,22490000,1
1934,12,79,96612313,1
1935,2,121,11914723,2
1936,28,1397,86402429,5
1937,898,2133,434486485,4
1938,519,17,76672666,1
1939,314,11,11890796,1
1940,1757,12,9990000,1
1941,55,496,1361613858,1
1942,1576,13,515107925,3
1943,469,146,9931478,1
1944,486,984,3222150,1
1945,28,940,63592347,1
1946,2,2210,1530188963,5
1947,1130,458,2897257588,3
1948,762,91,2578567927,2
1949,1130,400,381914931,1
1950,2206,255,459265620,21
1951,113,2636,538693798,8
1952,51,693,410907727,1
1953,12,1467,6204517519,1
1954,12,37,46627061520,6
1955,165,75,1334800,2
1956,12,442,27951388878,4
1957,116,1014,1873386083,1
1958,438,330,16658900,2
1959,112,330,6813841,1
1960,547,1313,8676000,1
1961,55,44,511430266,1
1962,855,11,253147654,2
1963,470,11,15629806,1
1964,270,2191,14245335,2
1965,2,395,6347792,1
1966,56,2230,761475635,1
1967,12,2314,99587309,1
1968,2,56,131926682,5
1969,23,3027,137728783,1
1970,2270,73,22200,1
1971,21,376,849147036,8
1972,350,16,5590000,1
1973,1425,1,12492061,1
1974,1291,270,10366488,1
1975,369,1517,16846955,1
1976,129,2206,10410,1
1977,293,12,183646050,1
1978,199,2206,3299990000,1
1979,613,75,42340158,32
1980,41,638,14752947,1
1981,9,1029,153294429,1
1982,12,946,80572660466,2
1983,116,2133,8045447856,4
1984,552,1014,1031410,1
1985,199,95,2299940000,1
1986,55,158,2723227716,2
1987,1014,2329,1414179,1
1988,12,2323,8334474424965,117
1989,1298,2229,208665371,1
1990,12,2131,96612313,1
1991,56,2,711368130,3
1992,797,2133,2681575,1
1993,12,8,96612313,1
1994,230,762,424760000,1
1995,105,359,1091214910,1
1996,769,752,7531021,1
1997,116,2206,8534471336,4
1998,552,113,1702340,1
1999,150,0,523937682063,146
2000,308,2041,316234743,1
2001,56,38,143139299,2
2002,38,2500,3537669756,1
2003,2267,231,629328782,1
2004,163,2186,43669973,1
2005,0,2,5334659,11
2006,55,1019,510964335,1
2007,894,523,158006462,1
2008,4,2876,60399960000,1
2009,2293,2245,64192731,1
2010,128,284,283848038,1
2011,2,549,11043475,1
2012,2206,486,76992503,2
2013,227,29,157855272,2
2014,119,11,219427885,4
2015,2,2329,149666903,7
2016,191,1107,1613073919,2
2017,538,359,7248113997,35
2018,1959,270,61252933,1
2019,2,478,63994718,4
2020,575,2636,31320506,2
2021,5,30,89285371,2
2022,2636,13,41075864,1
2023,51,541,587649996,1
2024,28,73,4393297245,94
2025,564,1257,7186347886,6
2026,133,95,39726404,1
2027,28,198,10826520,1
2028,13,1319,98124544,1
2029,12,2433,441682,1
2030,1828,12,499990000,1
2031,898,95,83618890,1
2032,28,260,13026131,1
2033,762,984,6472068442,5
2034,55,414,21785821728,16
2035,12,1919,93000916,2
2036,12,867,1159823977674,19
2037,146,119,1247203267,1
2038,369,762,499990000,1
2039,682,482,121230000,1
2040,322,360,17663391,1
2041,47,27,994223620,1
2042,28,12,2920752078,61
2043,28,879,407418415,1
2044,55,306,511430266,1
2045,105,118,7943486089,5
2046,291,85,15404687,1
2047,2210,198,99999988260,1
2048,10,903,27681924,1
2049,17,547,42640000,1
2050,796,91,399973917,1
2051,12,850,13178539079138,186
2052,22,113,11780591030,3
2053,82,1603,9010000,1
2054,12,665,442750768282,20
2055,498,118,5488598,1
2056,231,11,11180000,2
2057,2047,1397,7435259,1
2058,105,435,1091214910,1
2059,327,2,1052285,1
2060,539,762,16815326,1
2061,2811,1754,62987169,1
2062,28,1281,20429394,1
2063,1130,984,402604238,1
2064,55,182,8951963,2
2065,0,2634,5818259,5
2066,105,1568,4495102009,2
2067,441,1776,15758392000,1
2068,150,558,23426397350,6
2069,55,2636,59192969045,86
2070,351,33,154300,1
2071,28,1231,407418415,1
2072,762,218,2096188671,2
2073,222,12,13740763,1
2074,51,3006,491651179,1
2075,38,1269,3485793417,2
2076,51,2907,14078886,1
2077,273,198,92977601,1
2078,150,360,20906593032,5
2079,1107,590,3001947,1
2080,2948,2,29890036,2
2081,28,478,63592347,1
2082,2,921,11043475,1
2083,359,2636,149986000,1
2084,441,44,19749997000,1
2085,1272,113,16000000,10
2086,48,2210,6111703805,1
2087,227,137,39140616,1
2088,11,1313,12189927,1
2089,353,1201,491739497206,20
2090,161,2210,8925900160,6
2091,212,572,83709512,1
2092,102,575,142374801,2
2093,2696,696,134544074,1
2094,104,3079,103347656,1
2095,116,101,2320040291,1
2096,113,305,113890000,1
2097,23,2210,17461963,1
2098,660,28,354927,1
2099,105,1950,451025980,1
2100,12,2528,91669196,1
2101,406,130,47593935,1
2102,85,529,446737,1
2103,0,2636,10186946,6
2104,56,1457,1103920729,2
2105,2636,478,1896919149,18
2106,396,0,297200,1
2107,82,11,3915001460,1
