,Source,Target,value,nb_transactions
2117,41,2248,2593056,2
2118,302,665,10503833,1
2119,14,154,442149950,1
2120,1702,2291,11212553,8
2121,1510,323,4954604,1
2122,12,927,28951083352,1
2123,63,0,10363866,5
2124,2131,665,6465138,1
2125,1981,1397,17058938,1
2126,32,95,8441499,7
2127,12,467,724981521456,39
2128,11,67,130241127,1
2129,98,32,1819318,1
2130,239,484,2549539,2
2131,894,511,177157725,1
2132,56,896,459621411509,6
2133,550,286,1206477,1
2134,38,2210,7593,1
2135,11,162,472084565,2
2136,839,648,1435783200,7
2137,41,2784,39668160,1
2138,12,268,772123833,7
2139,265,2335,1402322,1
2140,369,44,702915108,2
2141,278,321,46465345,1
2142,662,25,5646911605,17
2143,919,374,22499945,1
2144,113,1641,8511332,1
2145,509,268,116149091,2
2146,839,56,400942260,3
2147,306,53,286659868,1
2148,1695,839,2396720,3
2149,105,0,74811567234,50
2150,239,0,209588359,24
2151,105,1732,1077235777,1
2152,85,2210,337884269,2
2153,1061,176,4422549184,1
2154,105,2231,3382581938,2
2155,134,662,208592079,3
2156,85,188,4981655,1
2157,1,430,627602260,2
2158,839,2839,196941942,1
2159,202,596,62449400,1
2160,12,1685,11381858,6
2161,1083,484,1077400,1
2162,374,196,1705069241,11
2163,162,56,1459921045,8
2164,22,2185,39999786221,1
2165,0,25,1091000,2
2166,61,16,605668957,12
2167,286,1,13081337,1
2168,185,839,17180499,1
2169,2248,2276,1905531,1
2170,113,0,775884570,21
2171,1132,901,1809107,1
2172,99,2185,11010048,1
2173,128,188,2651962,1
2174,195,891,28345537,1
2175,1,627,1936886319,5
2176,8,1641,32945804873,5
2177,3,85,2637740,1
2178,56,2289,125188528067,3
2179,222,61,1619694,1
2180,483,0,23279707,1
2181,399,188,2928723,1
2182,374,53,199924586,1
2183,2,21,83060752,4
2184,44,86,3128476,1
2185,393,2,2199985310,1
2186,297,23,968246625,3
2187,632,61,13539982410,1
2188,32,484,2764131,2
2189,2741,923,2212244,1
2190,32,2,1210668,1
2191,56,1397,166536432705,5
2192,374,304,2213023942,14
2193,102,12,76005925,1
2194,272,244,3999970000,1
2195,1,464,472478784,6
2196,0,891,3920047,3
2197,374,984,72005708,1
2198,98,12,1493220,1
2199,82,1440,34740387,4
2200,328,478,1419669,1
2201,473,188,1307641,1
2202,269,894,2471851305,3
2203,148,23,16488405638,1
2204,371,1214,36551875520,4
2205,1163,0,9761622,1
2206,2248,484,7617608927,66
2207,1,333,1519129095,1
2208,376,1122,67000000,1
2209,2248,984,250983005,3
2210,25,67,813661192,5
2211,278,44,4179382197,32
2212,131,1139,8887276,1
2213,139,1584,1569532690,1
2214,2,3084,48838857,3
2215,8,570,59886580,1
2216,278,2186,1778616101,13
2217,296,376,682373055,26
2218,30,478,20920002,1
2219,25,484,915224125,6
2220,44,2,1685796516,26
2221,1,2287,1193011456,1
2222,29,1641,17920467,1
2223,1143,984,5942300,1
2224,350,188,2188506,1
2225,2248,29,85889361,3
2226,11,0,49897916621,93
2227,32,943,1063233,1
2228,263,163,9985690,1
2229,3,2246,11173347,1
2230,116,610,100423148,1
2231,8,936,505411381,1
2232,1592,113,36543480,5
2233,1049,188,16840030,2
2234,2428,188,1079000,1
2235,894,1584,1768632720,1
2236,297,1603,942219183,2
2237,278,2500,169046406,2
2238,51,2,110007494,3
2239,1,3040,232035138,1
2240,839,2329,73001524,1
2241,105,44,1907471246,1
2242,64,2309,101665898,1
2243,430,1083,4162584,1
2244,37,1325,8499357720,1
2245,2360,32,2495532,1
2246,0,27,1578004,1
2247,588,2416,25979570,1
2248,309,188,6837092,1
2249,32,38,39746652,4
2250,534,1,444231627,1
2251,335,2210,78821605,1
2252,528,2183,99985000,1
2253,444,894,37998165,1
2254,369,2,3538408852,10
2255,327,188,3077510,1
2256,866,21,7221585213,3
2257,18,2194,9311310,1
2258,155,25,376564924,5
2259,2150,2309,6369310,1
2260,25,1397,1718577615,8
2261,529,943,3118000,1
2262,340,56,45864516,1
2263,82,2230,5752261,1
2264,2,21,34358148,1
2265,2,28,22681628,1
2266,984,8,39117410323,8
2267,73,1,2755673,1
2268,34,188,1149843,1
2269,189,15,68054719,3
2270,45,95,62497090,1
2271,156,2,2477465507,1
2272,676,2,12366111,1
2273,12,5,267009055,2
2274,278,18,754729863,4
2275,211,951,82770241,22
2276,183,1560,160745900,1
2277,89,166,570235284400,23
2278,1100,648,18219585,1
2279,12,2322,28951083352,1
2280,2265,870,4356590,1
2281,450,192,4069218,1
2282,227,2223,58186151,1
2283,51,939,16331772,1
2284,56,991,10872321941,1
2285,821,73,1328571,1
2286,778,894,2239026,1
2287,1510,0,206962768,1
2288,278,1714,937227889,6
2289,1061,59,5071129316,1
2290,278,414,46465345,1
2291,11,244,37152689,1
2292,1,1089,1616310,1
2293,79,901,3086315,3
2294,278,2109,46465345,1
2295,76,12,66238804,1
2296,150,2335,8456965,1
2297,1,1087,10214773845,1
2298,8,665,17388607922,1
2299,634,79,348809696,2
2300,56,1,11008867244,1
2301,278,2267,698028634,6
2302,1,227,327251849,2
2303,23,2615,2423630,1
2304,0,1136,1155249,1
2305,278,163,726048137,5
2306,11,1098,247020477,1
2307,239,901,4590600,1
2308,573,322,12732865,1
2309,1122,894,36547800,1
2310,1,224,1450982508,1
2311,1871,2183,5987934,1
2312,531,75,1150000,4
2313,8,538,12012623386,2
2314,12,907,97718131,2
2315,11,374,597687998,1
2316,491,1397,580850509,3
2317,11,297,2284717823,5
2318,37,123,8499357720,1
2319,923,2223,114789057,8
2320,374,1397,122256395,1
2321,374,638,843829694,2
2322,2360,943,1882532,1
2323,12,1478,33696840354,36
2324,376,894,12276332655,139
2325,25,115,16100003,1
2326,839,6,39223989,1
2327,1,1401,98959719,2
2328,56,1772,120354144388,1
2329,56,943,16543038652,1
2330,1788,1083,1428551089,1
2331,2,73,314001640,13
2332,150,892,5192691491,3
2333,8,140,238490464,1
2334,182,1440,20073249389,1
2335,724,1,38863370,1
2336,319,7,10114574,1
2337,344,0,56285276,1
2338,0,268,188831920,1
2339,289,196,1469694,1
2340,61,272,41447184,1
2341,0,121,47634641,1
2342,2248,41,175196726,3
2343,2248,71,26734939,3
2344,839,5,736913697,5
2345,1,297,27160452,2
2346,59,2224,5774119,1
2347,0,276,110000,1
2348,56,2960,24993307128,1
2349,484,268,1231658,1
2350,682,2210,16858360,1
2351,428,132,101224362,1
2352,278,3055,46465345,1
2353,32,627,15405679,2
2354,117,2378,23717812,1
2355,707,2266,51810427,1
2356,11,73,6779480925,13
2357,85,2248,474221,1
2358,148,376,999957973,1
2359,4,1083,20243974,3
2360,76,374,41431267,1
2361,0,342,5061920,1
2362,1097,648,3575690,1
2363,323,510,11909210,2
2364,116,56,369467430,4
2365,22,56,79999572442,2
2366,623,237,11728440,1
2367,150,152,10079027716,5
2368,105,2555,1366386967,1
2369,59,2693,8884281,1
2370,2,1603,53822705,1
2371,297,374,896271422,5
2372,374,866,95261354,1
2373,162,61,576982258,1
2374,289,113,3631845,3
2375,529,56,9655285,2
2376,75,608,2981391,2
2377,318,2428,12933495,1
2378,76,1776,11562988,1
2379,5,2248,3449338,1
2380,0,971,50000,1
2381,0,984,307592535,18
2382,507,1446,1798882053,2
2383,46,2210,669199469,4
2384,828,994,788597,1
2385,211,188,1554005,2
2386,431,2224,203862,1
2387,534,762,439881079,1
2388,150,385,3878149594,2
2389,1285,2,8172407,1
2390,2,113,1908832230,52
2391,16,20,6180845035,1
2392,529,894,25183600,1
2393,249,214,185806838,1
2394,374,140,212239666,1
2395,23,662,6000581,1
2396,8,0,32816464958,20
2397,21,894,476856931,2
2398,596,1139,22960000,3
2399,125,2224,7472761,1
2400,959,771,32089358,1
2401,22,299,39999786221,1
2402,76,2363,890995683,4
2403,69,665,19891861562,1
2404,12,2131,57918255773,3
2405,78,572,116741543,1
2406,61,867,186878270,3
2407,559,894,276285378,1
2408,25,63,977791019,3
2409,2,411,11936914,1
2410,3075,648,3174072,1
2411,89,2229,27252166546,1
2412,38,648,47253794,3
2413,185,0,1115868,1
2414,0,923,2697720,4
2415,105,166,1475110692,1
2416,135,169,34504931,1
2417,278,921,329985388,3
2418,617,400,27458092,1
2419,38,510,204382495,1
2420,0,99,28088046,1
2421,82,5,101156011,1
2422,60,2210,106397140,1
2423,513,155,86263040,1
2424,167,894,29745403,1
2425,85,1603,30047377615,1
2426,2131,2,100995766,1
2427,37,375,38200210,1
2428,38,304,73107,2
2429,278,85,2034706332,15
2430,2617,2224,3041334,1
2431,1100,2180,739217706,1
2432,32,95,51046270,5
2433,98,0,13154631,8
2434,178,464,5070310,1
2435,663,2246,33124590,1
2436,660,665,654698286,1
2437,95,113,78678505,2
2438,112,1781,7795978,1
2439,227,478,20065298,1
2440,2935,188,3086997,1
2441,172,1281,2063558220,1
2442,354,994,2760338,1
2443,1979,2224,14471230,2
2444,484,1478,5432257,3
2445,84,2210,46293844,1
2446,199,277,87582050,1
2447,86,44,39323230,3
2448,64,290,179632986,2
2449,0,2985,11597660,1
2450,936,98,55107980,1
2451,1,796,56089614,1
2452,56,2185,155851926055,5
2453,371,0,155345470960,17
2454,33,850,47656559940,9
2455,957,2524,115372420,2
2456,867,61,149161929,1
2457,656,304,21680590,1
2458,11,86,897269891,1
2459,8,1023,1020858309,2
2460,278,813,160875996,1
2461,1,1397,38886238498,59
2462,5,896,5679129,3
2463,192,1089,16159290,1
2464,63,2210,51000380,1
2465,82,464,140952,1
2466,324,344,56593671,1
2467,2,638,6548969,1
2468,555,113,1050017,1
2469,906,188,2145536,1
2470,411,132,103002283,2
2471,29,44,2962320,1
2472,1171,56,13335109,2
2473,371,85,27413906640,3
2474,336,1776,1218742,1
2475,23,67,617245311,6
2476,232,0,3113973,3
2477,140,1,584805031,3
2478,2,12,1119949384,1
2479,530,638,16247360,1
2480,796,20,28786528,1
2481,450,0,99980000,1
2482,44,662,68267058,2
2483,374,98,136778156,1
2484,252,2187,2087776,1
2485,839,884,148577304,1
2486,8,564,119333820,1
2487,156,1083,2989963627,1
2488,16,56,58436052187,4
2489,1100,23,572685386,1
2490,30,2210,89680551,5
2491,262,188,2259468,2
2492,1484,700,2397866,1
2493,150,105,29884206071,12
2494,20,2,801701596,4
2495,1218,2698,61619613,1
2496,8,2204,2662489165,2
2497,517,2182,25791767,3
2498,474,1,194364570,1
2499,239,79,1115922,1
2500,121,984,15212130,1
2501,66,1603,126165828,1
2502,132,2248,46945709,2
2503,121,2291,736980176,1
2504,485,188,21869910,1
2505,632,353,9799982408,1
2506,517,2191,23136350,3
2507,12,1298,28951083352,1
2508,484,99,50866011,2
2509,2,67,315222062,4
2510,779,612,219850000,1
2511,388,286,35643708,1
2512,484,2185,53753266,7
2513,298,467,15693087268,1
2514,92,188,15486978,3
2515,0,23,55796280,6
2516,278,254,58676140,1
2517,11,150,712123146,1
2518,144,450,1163927458,1
2519,374,464,385854970,2
2520,810,188,3415455,1
2521,2,512,42454819,2
2522,484,1440,139957400,2
2523,30,113,10301912,1
2524,38,919,1076951568,3
2525,2845,376,9177404,1
2526,23,56,356480632,7
2527,944,255,956735,2
2528,225,1397,8149818,2
2529,1871,2305,23868636,1
2530,1228,328,30286575,1
2531,85,2187,76673499,4
2532,8,693,17069010889,1
2533,43,2210,189941636,2
2534,148,428,3339189481,3
2535,484,894,32390850,8
2536,73,821,10258486,1
2537,113,73,51381362,9
2538,38,69,925162709,1
2539,2,2294,22479320,1
2540,1,894,33553468003,36
2541,387,113,2560000,1
2542,749,648,659980000,1
2543,56,1641,2280665518678,28
2544,38,38,125819646,1
2545,278,72,197240000,1
2546,5,188,21580098,2
2547,830,649,1145164413,1
2548,8,648,33926627372,5
2549,11,75,828115473,1
2550,618,984,1908938,2
2551,444,121,4799237,1
2552,32,2248,353561115,52
2553,1,1016,736310653,2
2554,56,662,870087589295,12
2555,61,374,14716377210,48
2556,12,160,28951083352,1
2557,116,2210,87029081,3
2558,278,821,1439134905,13
2559,529,20,14650000,1
2560,69,607,31448141779,2
2561,2257,984,1082899,1
2562,89,534,1394929865,1
2563,105,2,6367288961,4
2564,56,115,7659586663,1
2565,64,374,610355817,3
2566,52,3073,6587310,1
2567,113,79,11534742,3
2568,1061,148,2801755965,1
2569,56,2510,179360482573,2
2570,56,984,3211624308189,56
2571,264,424,119327749,1
2572,0,665,85505085,16
2573,215,894,3665400,2
2574,604,2187,61000527,1
2575,8,901,23551933458,4
2576,169,2,11232872,2
2577,2200,511,1443830,6
2578,364,22,637517,1
2579,12,2182,145798690430,13
2580,0,32,40027390,40
2581,56,152,336918201066,3
2582,2224,894,1483480000,3
2583,529,648,10481001,5
2584,89,38,38810980186,1
2585,56,1714,464966477939,9
2586,1628,894,238250,1
2587,30,1603,10649840,1
2588,592,376,308660592,5
2589,19,1603,10221945184,1
2590,839,2,9888827845,85
2591,374,376,517288901,5
2592,51,286,16448883,1
2593,359,1083,8027873,3
2594,20,2182,76689597,2
2595,374,919,109180584418,646
2596,1,66,796150700,2
2597,155,2,11407598,1
2598,1053,87,51113061,1
2599,20,95,3509597870,1
2600,2,772,16375332,1
2601,2200,2858,382790,2
2602,46,0,131380339,3
2603,61,762,16982235581,18
2604,76,99,27373035,1
2605,105,95,3918733436,3
2606,1139,56,2100827,1
2607,921,188,2638851,2
2608,278,76,160875996,1
2609,866,374,18181089952,8
2610,23,5,22430271,1
2611,658,25,2316738420,15
2612,105,351,5826204682,4
2613,2257,1397,2560741,2
2614,116,3055,254957689,1
2615,66,79,5648972482,2
2616,25,149,49237797,1
2617,29,762,41042895,1
2618,38,374,4341851210,3
2619,152,2183,621955,1
2620,2266,188,3001786,1
2621,89,627,4772589394,1
2622,2107,61,8410729,1
2623,707,2248,48314491,1
2624,162,1,111709549,1
2625,13,56,17327465,1
2626,3,32,27888690,2
2627,2,404,22490558,1
2628,185,188,3994933,1
2629,14,484,399970000,1
2630,839,2210,62000313,2
2631,150,2,45213023209,21
2632,1287,2210,43215238,1
2633,227,2305,85886959,1
2634,61,2228,2943973661,25
2635,126,2215,2899949000,2
2636,11,2356,586335663,1
2637,111,894,3989006910,1
2638,3,79,3089519,1
2639,517,12,20481018,2
2640,199,2183,799963840,2
2641,30,140,23579502,2
2642,944,611,1913466,4
2643,25,662,2401000,2
2644,2248,2210,648082461,4
2645,126,374,661422800,2
2646,371,2248,52106080,2
2647,25,193,507056286,1
2648,59,21,57731902,3
2649,1535,870,933120,2
2650,155,53,747672037,19
2651,297,290,194549615,1
2652,51,161,4474848,1
2653,259,1089,278239004,1
2654,534,512,439881079,1
2655,79,467,1974526,1
2656,683,1089,9789310,1
2657,25,2554,105007641,2
2658,107,145,220860100,1
2659,374,347,194379232,1
2660,140,1100,143446887,1
2661,374,145,80678225,1
2662,1083,374,29001700,1
2663,23,467,17996860,1
2664,61,63,16970800,2
2665,19,1,15666467004,1
2666,265,12,2973461,1
2667,2933,1641,1630094,1
2668,56,1776,1768307150269,23
2669,11,984,2879614049,6
2670,75,531,1553032,4
2671,298,1083,17110065612,1
2672,12,2228,1129099980503,40
2673,12,2805,28951083352,1
2674,0,653,1076476,2
2675,33,1603,280223948079,33
2676,1,762,3588866188,3
2677,86,478,23973054,1
2678,792,1083,348730000,1
2679,1061,374,33028745016,6
2680,206,1,22496449,1
2681,61,1281,83046540904,16
2682,374,428,481555120,2
2683,162,374,342012842,2
2684,56,2187,1118621204491,16
2685,1324,2224,3029746,1
2686,32,907,2945379,1
2687,1409,1083,974583,1
2688,627,923,21890589,1
2689,12,1776,290044103361,20
2690,131,0,35794543,2
2691,376,2303,568505157,1
2692,20,85,31600045,1
2693,1913,1089,543773,1
2694,29,2178,1166019,1
2695,369,2356,4463337003,15
2696,244,56,355443010,5
2697,247,1089,3631711,1
2698,1100,1714,138127769,2
2699,376,2210,5833248380,60
2700,363,2980,19537121,1
2701,41,2,79336320,2
2702,32,85,2323756,1
2703,56,82,820337318161,9
2704,11,2129,356562870,1
2705,458,1478,1111433,1
2706,340,2210,1474803029,5
2707,25,98,373058385,1
2708,2248,2182,1020129452,2
2709,41,665,39668160,1
2710,278,2,373353793,10
2711,278,38,725410633,16
2712,3,984,118369071,4
2713,2,38,1559222333,3
2714,38,30,19216967076,2
2715,2131,894,5001805,1
2716,637,2,51159943,1
2717,105,29,1366386967,1
2718,61,428,4004897537,6
2719,0,376,4981920,1
2720,202,662,99990000,1
2721,795,2183,154362257,1
2722,25,2291,22435780,1
2723,2248,374,5705828,1
2724,56,1083,294164999635,5
2725,79,2248,11155017,8
2726,278,2363,169109392,2
2727,126,188,11670254,1
2728,664,417,74615020,1
2729,23,73,1658801,1
2730,38,1772,4407940941,1
2731,23,2131,39080919,1
2732,59,1644,4398458,1
2733,264,1072,34088184,1
2734,444,1,1237212,1
2735,638,484,206625766,4
2736,340,467,126499987,4
2737,56,529,10872321941,1
2738,32,627,7437115,1
2739,2248,297,1796704710,24
2740,1100,2329,782993500,2
2741,190,203,168553625,1
2742,33,1119,27755432690,3
2743,581,79,1046300,1
2744,25,2,8148383238,41
2745,85,2183,4306011,1
2746,56,1007,23936721159,1
2747,645,919,5958271,2
2748,56,638,211826592680,3
2749,510,588,1413288177,3
2750,2191,2224,2271200,1
2751,202,340,212358400,3
2752,16,61,1001062553,1
2753,242,2,13530833,1
2754,69,850,88412563680,6
2755,339,648,6009743,2
2756,148,778,129967981,1
2757,199,61,2999927920,4
2758,56,2276,332323977655,6
2759,3,2182,2637740,1
2760,56,73,491792740740,7
2761,517,152,31269778,6
2762,25,0,8310023,4
2763,56,227,147808683998,2
2764,59,1083,1249384890,6
2765,8,102,20177232723,1
2766,380,521,2257351,1
2767,44,478,36140331,5
2768,158,50,229309128,1
2769,340,53,2868311,1
2770,53,415,6951726,2
2771,0,662,163997773,112
2772,2169,61,64127202,2
2773,181,605,288770053,1
2774,517,467,10472819,2
2775,394,1,6490524,2
2776,105,2857,476518296,1
2777,3,821,2637740,1
2778,374,1776,1058922413,6
2779,44,2291,1187668,1
2780,76,2,2137072,1
2781,9,12,4025618,1
2782,116,323,6478647,1
2783,148,1123,1434942371,1
2784,30,79,18194426,1
2785,2,567,12245402,1
2786,2248,648,373744757,14
2787,3,1603,30529700,1
2788,61,2231,22876376984,18
2789,794,359,9999983799,1
2790,478,105,17594168,2
2791,412,894,91091797,1
2792,1,2180,12974316101,11
2793,1612,709,169965310,1
2794,777,501,265442071,1
2795,64,182,214130737,2
2796,64,246,664265587,5
2797,244,675,93339183163,18
2798,32,461,17408156,6
2799,56,762,21609714155,2
2800,64,95,99068336,1
2801,0,1,2143464,3
2802,45,574,44578269,1
2803,199,432,191011680,1
2804,199,14,121095033283,9
2805,2,386,22776294,1
2806,275,188,7038161,1
2807,33,428,12943878035,3
2808,131,788,4791614,1
2809,342,148,49378988,1
2810,116,73,332982484,5
2811,184,894,292843869,3
2812,294,2248,44149207,2
2813,24,675,1043763598,3
2814,56,23,359226667710,6
2815,936,12,256596662,2
2816,2248,919,257162746,10
2817,41,894,99851909,3
2818,2,56,2135936858,44
2819,152,258,3582729,1
2820,38,1,3904427,1
2821,38,984,36140680123,3
2822,374,962,811205317,1
2823,278,2180,377948717,8
2824,56,2210,10406992015369,194
2825,866,95,12085774877,5
2826,517,30,15318948,1
2827,163,839,10781363,2
2828,923,1397,38659791,2
2829,121,686,199980176,1
2830,42,2248,111838145,1
2831,66,2210,5184163246,1
2832,278,915,84523203,1
2833,199,130,5593541518,1
2834,37,323,16998715440,2
2835,351,2405,94289325,3
2836,22,1023,39999786221,1
2837,185,56,109322107,2
2838,866,0,17204382255,6
2839,2,902,182367106,1
2840,478,894,6007071,1
2841,278,124,160875996,1
2842,2351,2248,9180000,1
2843,2,894,1797404189,55
2844,138,1603,86812289616,13
2845,38,23,286493,1
2846,25,386,122311398,1
2847,484,464,92761550,1
2848,98,56,2053854,1
2849,795,2344,154362257,1
2850,1769,2449,70915536,1
2851,795,44,154362257,1
2852,144,2224,1442421,1
2853,666,61,130298921,1
2854,150,2294,1314541897,1
2855,0,71,2504554,8
2856,25,0,3505000,1
2857,2248,939,8734598,2
2858,63,1083,299200071,2
2859,1,1077,56226442,1
2860,2,59,12060065,1
2861,10,376,350491128,5
2862,212,374,28957001,1
2863,1100,5,1098179683,6
2864,148,387,646874236,1
2865,353,38,1311405088,1
2866,12,1603,26198250956692,904
2867,255,188,41748638,1
2868,0,268,223500,1
2869,64,484,205809044,2
2870,749,662,569980000,1
2871,29,12,2091711,1
2872,61,632,10000363331,1
2873,1981,648,3238769,1
2874,2683,376,295527596,2
2875,328,852,1108893,1
2876,21,121,5054445,2
2877,0,239,22148859,22
2878,2,1641,1934853839,9
2879,121,1,1848237,1
2880,11,146,700054302,1
2881,105,2469,1907471246,1
2882,12,1785,2351049,1
2883,79,2210,1342575,1
2884,2248,915,392453625,1
2885,777,894,583062290,2
2886,32,3,33941837,2
2887,152,12,34815188,1
2888,1472,346,114006419935,1
2889,512,12,760000,2
2890,46,44,174606156,1
2891,513,2246,8909270,1
2892,74,891,88666223,3
2893,196,2924,621980384,2
2894,64,984,288697387,2
2895,56,915,1722263693015,22
2896,1,2246,4524712,1
2897,113,374,490000,1
2898,224,2224,462241,1
2899,38,1494,9608483538,1
2900,47,188,3740204,1
2901,428,1119,5001005252,1
2902,839,1523,71754648,2
2903,261,0,409860,1
2904,56,268,493991924620,6
2905,1006,1089,19383778,3
2906,241,3077,18989794,1
2907,69,1257,215627810144,14
2908,378,374,9133710,1
2909,59,2210,14503772,2
2910,126,2223,499990000,1
2911,2741,762,421862625,1
2912,2248,555,67758705,2
2913,54,56,92127338,2
2914,2,2267,17029930,1
2915,11,5,356394197,1
2916,120,188,9538737,2
2917,1271,2,10117473,1
2918,14,1603,146077244810,14
2919,2248,145,22002572,3
2920,20,894,8473999492,8
2921,656,1936,39301656,2
2922,44,1027,55348160,1
2923,140,2363,1022954122,8
2924,162,839,31048270,1
2925,182,2210,20637775590,1
2926,69,428,84390624912,5
2927,222,894,134972407,1
2928,56,653,136729234601,1
2929,1,778,2813500653,4
2930,2,618,50863431,2
2931,870,794,10001001517,1
2932,156,85,1771129669,1
2933,517,1397,17974280,2
2934,0,564,84057939,3
2935,143,0,21660770,1
2936,278,2982,84523203,1
2937,374,59,421673174,2
2938,152,2210,20981037,1
2939,44,23,777716234,8
2940,374,894,16497910488,85
2941,278,538,1462835425,10
2942,102,323,125106781,2
2943,278,2091,178854650,2
2944,27,375,4054060,1
2945,450,853,132162860,2
2946,12,1130,81027372,1
2947,12,420,96217396,1
2948,148,273,222754563,1
2949,719,2210,185674130,2
2950,278,62,84523203,1
2951,906,225,4284308,1
2952,630,1,1048490,1
2953,1692,12,761462929,26
2954,795,38,154362257,1
2955,0,252,8820060,3
2956,778,564,1501098985,1
2957,25,95,277898316,1
2958,121,2187,31446038,1
2959,2,2194,213498953,3
2960,278,2329,2301469955,16
2961,119,230,31305310,1
2962,32,662,1029196,1
2963,1,6,18088395,1
2964,478,2210,2436598,1
2965,278,2276,197240000,1
2966,2248,67,146232528,4
2967,266,2224,3048045,1
2968,278,2601,84523203,1
2969,77,1083,4380860,3
2970,140,0,914401191,7
2971,148,489,8929274723,2
2972,1061,1047,9267647416,1
2973,12,2828,28951083352,1
2974,193,2180,6763447669,10
2975,2858,770,488528,1
2976,627,297,36470437,1
2977,955,0,421858,1
2978,517,2601,2756779,1
2979,567,894,907589452,2
2980,0,1439,617500,4
2981,38,268,16193,1
2982,0,168,12677660,1
2983,278,1042,84523203,1
2984,37,0,467464674600,55
2985,105,467,5937711440,5
2986,359,2210,11667909,1
2987,66,839,5928154110,1
2988,416,2224,5522060,1
2989,138,648,10063661424,5
2990,254,2,9899958226,1
2991,375,2210,69702789,2
2992,12,2323,694826000448,24
2993,762,44,7275310,1
2994,71,0,1107778175,1
2995,25,286,445522389,1
2996,150,762,7478087383,3
2997,0,1284,2979660,1
2998,278,32,283520043,2
2999,196,188,4152980,1
3000,64,901,259956623,3
3001,25,648,1264506252,4
3002,56,12,1686049113510,25
3003,113,2230,1705950,1
3004,395,484,28830000,1
3005,202,61,18481190646085,80
3006,0,839,26818339,5
3007,3115,2,295456,1
3008,12,2185,175473743392,19
3009,64,63,268747321,3
3010,15,260,479679568,2
3011,2248,193,183487917,10
3012,530,894,5455291,1
3013,1870,2219,19683127,1
3014,2,1,7288206783,164
3015,44,155,163099579,1
3016,376,21,2023017,1
3017,866,467,3873285525,1
3018,2,188,9750000,1
3019,1987,1683,170023310,1
3020,839,151,13579916,1
3021,371,2228,9137968880,1
3022,307,983,29985310,1
3023,296,44,135230824,1
3024,1714,1116,5098961771,204
3025,517,2962,4914041,1
3026,113,268,266043105,5
3027,8,6,5692208,1
3028,1218,211,6354580,1
3029,833,21,6529720,3
3030,2,38,20285465,1
3031,1350,665,662450400,3
3032,1044,44,8510064,1
3033,2248,1100,190277506,5
3034,359,56,3287838869,1
3035,20,183,9167499017,14
3036,0,640,186324,1
3037,434,894,190384464,1
3038,77,467,15864483,1
3039,491,188,1706706,1
3040,987,188,22425621,1
3041,1350,484,485772000,2
3042,350,2224,1903330,1
3043,1,0,41220514,1
3044,175,894,25320076,1
3045,55,188,2179010,1
3046,163,1,57184332,1
3047,1027,2210,69574000,1
3048,33,374,38271034564,6
3049,614,0,57856226,2
3050,517,2131,10258240,1
3051,0,206,884500,1
3052,278,2210,3227173493,23
3053,377,432,310857650,2
3054,779,73,13991598,1
3055,131,2131,69696675,2
3056,1,545,679194702,3
3057,278,461,722708548,5
3058,199,6,299970080,1
3059,11,1397,6427622543,11
3060,490,376,191522700,4
3061,804,188,13285310,1
3062,0,2230,2134294,3
3063,63,1683,2719690,1
3064,655,2405,69898540,1
3065,732,138,50385024100,1
3066,56,1099,399985310,1
3067,2230,30,652038592,2
3068,374,274,79266791,1
3069,37,67,8499357720,1
3070,33,2204,151479229411,45
3071,113,466,49432456,7
3072,220,647,2425942,1
3073,297,441,9165858,1
3074,27,662,7617960,1
3075,38,1472,15150922108,1
3076,923,0,362711791,14
3077,278,1143,291083238,6
3078,1143,894,11041366,1
3079,2,2186,8390187,1
3080,56,1061,209040099233,3
3081,517,2363,23034988,2
3082,193,204,758234700,1
3083,0,544,1888763,1
3084,8,662,22229019350,3
3085,199,38,999982080,1
3086,12,1641,233212812674,24
3087,2248,18,12552784,1
3088,375,2204,205466207,1
3089,16,1397,130614576061,13
3090,2108,188,3187453,2
3091,14,304,3599950000,1
3092,12,893,28951083352,1
3093,162,2204,838197559,1
3094,105,297,31327645846,21
3095,8,20,12183466056,1
3096,1837,638,15620776,1
3097,534,0,7152822478,16
3098,121,12,9264340,1
3099,2127,53,6404516750,4
3100,396,905,3380214669,3
3101,2622,2,3217905,1
3102,778,52,1093267290,1
3103,150,2335,118309218,1
3104,367,1912,225792546,1
3105,1,132,10403181742,4
3106,172,2228,3458109095,9
3107,469,23,1080000,1
3108,11,2178,827366606,1
3109,278,1018,122644047,1
3110,0,102,10000,1
3111,664,296,76364900,1
3112,2309,395,8390000,1
3113,86,56,86803233,7
3114,374,2941,99932218,1
3115,139,523,1040337702,1
3116,2248,25,4282497807,58
3117,113,1131,159471048,1
3118,1,564,94874588782,109
3119,252,588,10065180,1
3120,5,323,1605069,1
3121,11,185,639808070,1
3122,64,923,102819522,1
3123,11,538,658287664,1
3124,152,25,11787910,1
3125,374,63,3915127223,22
3126,64,113,1276716739,6
3127,3,792,2637740,1
3128,1628,203,235110,1
3129,105,61,4887245488,4
3130,24,2182,8952062,1
3131,1631,2,8910000,1
3132,453,374,53241348,1
3133,25,2182,2440132517,14
3134,371,1833,758450119,1
3135,44,779,21665688,1
3136,605,2131,205240424,1
3137,84,894,338175310,1
3138,964,152,4466198,1
3139,893,166,13341959,2
3140,86,2210,62972853,1
