,Source,Target,value,nb_transactions
1090,20,564,106346561,1
1091,921,225,1732458,1
1092,2,555,35065050,1
1093,1,0,95700967,9
1094,114,138,361471679079,19
1095,11,417,47789000,1
1096,2,2955,11111200,2
1097,279,564,4042162,1
1098,12,867,1408596129040,20
1099,19,1440,14178801272,1
1100,61,1257,4009990000,1
1101,1457,1397,3346003070,1
1102,2759,28,1104990000,1
1103,678,547,23590000,1
1104,1107,2200,20600,1
1105,260,93,4090000,1
1106,56,152,386034738,3
1107,512,2,91783,2
1108,56,940,100057630,3
1109,209,11,1699263,1
1110,112,152,119945836,1
1111,1935,0,51500681,4
1112,1034,748,36583528,1
1113,85,82,192817162,1
1114,809,2307,34174596,1
1115,239,1281,999970000,1
1116,1570,387,797999740000,16
1117,28,2041,65689980498,60
1118,239,353,887573608,1
1119,1457,984,680395269,1
1120,4,323,79199980000,1
1121,64,709,768421803,1
1122,57,2246,82651208,1
1123,11,2026,165633518,1
1124,41,762,780163461,1
1125,498,2629,1181667,1
1126,893,362,158792076,1
1127,2509,813,93765955,1
1128,12,330,114748571,3
1129,45,307,11091645,1
1130,105,2323,346463067,1
1131,112,56,131512911,1
1132,105,67,756807861,1
1133,264,39,65727861,1
1134,833,146,306269777,8
1135,2,12,87430941848,59
1136,12,1931,1549878210,1
1137,227,29,104915810,1
1138,1882,478,122396005,1
1139,431,434,551143823,1
1140,28,198,8047055169,7
1141,113,479,33414722,2
1142,112,330,140792449,1
1143,31,41,19815192,1
1144,208,984,2628915209,1
1145,225,665,37124435,1
1146,71,2,11060000,1
1147,218,114,3861759,3
1148,242,512,31593749,1
1149,177,2141,560025079,3
1150,867,2229,19275487,1
1151,64,82,570579693,1
1152,2,638,7940003,1
1153,38,46,7793320354,4
1154,2,729,27816035,3
1155,47,0,199322888,1
1156,77,2187,31625637,1
1157,143,106,99989000,1
1158,1075,2210,11162866,1
1159,105,850,1208843638,1
1160,65,376,22990000,1
1161,138,28,1050468556,4
1162,51,1660,375306035,2
1163,11,2230,6226900,1
1164,12,478,45941163,1
1165,489,2482,32248064,1
1166,121,1083,329554497,2
1167,268,28,379695901,1
1168,38,984,6817002975,2
1169,38,654,872165602,1
1170,9,179,227706000,2
1171,332,218,8000,1
1172,2,779,55400054,2
1173,313,1083,189615,1
1174,85,984,77471706,2
1175,1486,478,2767053,1
1176,55,2206,21485118,2
1177,2490,2248,58765182,1
1178,416,985,240829924,1
1179,22,762,812003000,1
1180,56,61,669164917,1
1181,145,2245,71260000,2
1182,1083,146,1590000,1
1183,652,182,1151099385,1
1184,1130,113,9222376854,5
1185,2798,2771,8005583,1
1186,2233,364,13063289,2
1187,56,28,221186223,2
1188,105,984,61934596568,55
1189,1457,105,108991430,1
1190,432,28,99500000,3
1191,88,1776,1303414435,1
1192,1436,2210,377631339,1
1193,150,44,7586663489,3
1194,416,293,94414505,2
1195,51,481,248393293,2
1196,182,43,25107793798,3
1197,637,105,20016429,1
1198,1179,498,149729325,1
1199,199,62,1499990000,1
1200,88,38,1303414435,1
1201,105,433,4512205272,3
1202,150,709,7606572502,3
1203,119,231,38380000,1
1204,2636,86,25900002,1
1205,38,470,84511520,1
1206,387,762,2045690000,1
1207,55,2027,1182447462,1
1208,11,38,491993300,3
1209,28,103,208891593,1
1210,1,85,5899990000,1
1211,369,270,356577031,1
1212,1290,195,997890001,1
1213,56,2636,2121645560,12
1214,429,489,375298013,3
1215,2544,2634,8542957,1
1216,218,409,13483774,1
1217,50,360,16506091,1
1218,0,779,403611,1
1219,418,283,20132577,1
1220,55,743,15640076,2
1221,12,1432,1064721272,1
1222,12,581,45941163,1
1223,12,761,17440485,1
1224,1793,376,130436700,2
1225,923,270,7627883,1
1226,2,2634,1104034863,22
1227,11,620,120148300,1
1228,487,581,39935600,1
1229,56,38,811443905,3
1230,28,1083,2015847685,2
1231,564,11,8738554086,4
1232,18,741,69353016,2
1233,119,1776,87929991,2
1234,2,538,183008349,1
1235,105,2287,477107404,1
1236,34,270,422590000,1
1237,21,113,55565964,2
1238,323,12,3980000,1
1239,38,56,27648425830,4
1240,12,1127,70429806452,1
1241,1692,115,103480130,5
1242,664,566,205781554,1
1243,55,38,3736609452,7
1244,30,1457,1499900000,1
1245,441,564,15672529910,1
1246,254,762,1466598254,1
1247,2961,11,11889537,1
1248,976,2210,37892,1
1249,2,461,5604310,1
1250,55,120,83890974,1
1251,335,5,5785698109,1
1252,12,2793,70429806452,1
1253,116,575,679192055,1
1254,48,0,1932847,1
1255,27,116,52817936,1
1256,12,1,48253319,2
1257,88,353,1303414435,1
1258,12,227,70429806452,1
1259,146,780,28735260,1
1260,231,437,3490000,1
1261,85,93,26411966,2
1262,113,118,5674423,6
1263,3015,762,126905014,1
1264,394,522,148824900,1
1265,484,2248,35421663,1
1266,56,2210,9599819660,31
1267,1083,2210,97001272,1
1268,2,420,5230792,1
1269,11,12,161787910,1
1270,148,2291,12816077,1
1271,1457,200,8099988650,1
1272,116,1752,4449493727,4
1273,1921,109,10890000,1
1274,2759,400,517980000,2
1275,817,2210,223729293,1
1276,2027,601,199963317,1
1277,102,119,350797650,4
1278,457,28,1268840,1
1279,441,85,1548862000,1
1280,9,39,12822974,1
1281,1984,0,8157239,1
1282,867,1257,7575070000,4
1283,2776,478,62869341,1
1284,56,1343,2433791,1
1285,270,414,6251702,1
1286,12,370,70449177449,2
1287,12,132,211289419356,3
1288,1050,478,140703803,1
1289,410,21,235137334,1
1290,24,787,199990000,1
1291,55,2177,10742559,1
1292,802,376,28280000,1
1293,32,2,13080189,3
1294,164,762,2813696542,3
1295,21,2383,7106772,1
1296,30,11,3762047,1
1297,28,79,280016220,1
1298,231,28,1780795586,41
1299,423,675,1955592651,1
1300,128,239,8639726,1
1301,46,323,110000,1
1302,2,118,114059343,9
1303,56,225,727111775,2
1304,32,2206,600000,1
1305,107,12,46183018,1
1306,95,2,41795109,1
1307,1099,2246,154148584,2
1308,1,1642,8069025,1
1309,527,984,21980000,1
1310,1103,1053,17823000,1
1311,2811,2,20676794,1
1312,134,1351,8999900000,1
1313,1035,2210,1285932,1
1314,1031,762,230821472,1
1315,340,1893,176869412,1
1316,38,186,88705330898,10
1317,666,1921,54553691,1
1318,3105,28,15562982,2
1319,35,270,68889393,1
1320,339,575,29999990000,1
1321,299,0,185791050,16
1322,198,509,191529134,1
1323,28,340,1372127507,2
1324,49,627,19990000,1
1325,2,2141,84626276,7
1326,2547,1311,12526436,1
1327,352,762,19022073,2
1328,12,827,86433393,1
1329,779,1752,77659272,1
1330,291,69,9003874,1
1331,38,276,1878908508,1
1332,38,655,8378522560,3
1333,1180,382,919403482,6
1334,470,208,24953819,1
1335,105,358,696007666,1
1336,1084,1642,75218432,2
1337,112,73,119945836,1
1338,0,2629,395129,1
1339,386,1945,65639845,1
1340,2,239,11168679,1
1341,32,272,1690000,1
1342,2,1055,24815433,3
1343,116,225,2288951422,2
1344,2233,529,22156000,1
1345,529,2549,3691032,1
1346,1014,705,1656255,1
1347,430,270,58061476,2
1348,115,31,127807000,4
1349,400,2246,1433990470,1
1350,758,762,2182900000,1
1351,2797,0,70914406,1
1352,2,1776,17937069147,19
1353,638,2248,12303836,2
1354,260,1116,489943898,35
1355,37,12,399900000,1
1356,21,2210,99990000,1
1357,2,75,56456740,13
1358,61,1603,3489221583,2
1359,541,1320,3574384,2
1360,1171,0,1832205502,2
1361,796,2636,379999053,1
1362,28,2541,831572863,1
1363,114,145,373971467982,19
1364,413,2246,505000000,1
1365,1,945,1994097,1
1366,1340,12,4941617522,4
1367,55,2759,10742559,1
1368,49,470,27289844,1
1369,912,1033,20000000,1
1370,14,38,7625076936,3
1371,59,984,24477678925,3
1372,844,2246,97660362,1
1373,370,146,820000,1
1374,319,2210,268774866,1
1375,44,1776,9087133,1
1376,14,1993,10135251974,4
1377,242,2636,31593749,1
1378,291,12,194077709,1
1379,2027,762,199975700,1
1380,2691,1311,187208544,44
1381,185,984,3300558654,12
1382,56,2550,1368061996,2
1383,34,353,1405190000,1
1384,199,38,9199990000,1
1385,105,5,477107404,1
1386,107,2246,922176655,2
1387,14,1776,2564515395,1
1388,276,2,333789474,1
1389,564,140,86816837,2
1390,428,56,3086543884,4
1391,1869,2246,297487936,1
1392,3117,1397,653404000,1
1393,14,278,1677123100,2
1394,75,2588,47400586,26
1395,85,228,121201964,1
1396,304,2425,60990000,1
1397,2,591,402616239,2
1398,230,2248,1813277,1
1399,11,841,203308900,1
1400,38,126,3015455658,1
1401,641,762,232490000,1
1402,199,2210,16599990000,1
1403,2,340,48904910,1
1404,113,2133,8990000,1
1405,56,1313,146565996,1
1406,12,146,152760680,5
1407,825,984,15219713,1
1408,0,2634,884580,4
1409,782,76,142725818,2
1410,88,762,2606828870,2
1411,51,270,14935179,1
1412,182,231,11189294894,1
1413,176,79,15699106,1
1414,38,2,499990000,1
1415,486,2636,2577083,1
1416,55,397,2288651,1
1417,697,1305,27920600,1
1418,2613,2210,1072283458,1
1419,116,1,1943093129,1
1420,146,1127,158009830,3
1421,251,470,1986421,1
1422,245,2634,20739016,1
1423,82,302,3762509468,1
1424,35,2210,406390000,1
1425,1050,2133,140703803,1
1426,55,644,10742559,1
1427,780,231,9719260,1
1428,470,2210,28106214,1
1429,113,32,365058,1
1430,2410,2636,79716,1
1431,105,0,126653324394,142
1432,55,1032,1182447462,1
1433,11,2246,1053664069,2
1434,92,2,1239850,1
1435,56,28,12776989,1
1436,150,105,2572576449,1
1437,409,10,333160942,1
1438,2,25,151734300,1
1439,162,2206,292649576,3
1440,2191,11,411162398,3
1441,601,1041,42996324,2
1442,116,113,5226979355,5
1443,50,0,20864312,1
1444,2,2027,12164227,2
1445,2,581,88754750,3
1446,55,2634,9524035050,14
1447,67,2509,100141035,1
1448,655,11,50508617,1
1449,38,245,68089842864,9
1450,105,176,966068099,2
1451,270,0,88250008,21
1452,11,1457,8792600,1
1453,2,360,1531201,1
1454,5,360,6657447,1
1455,2027,1440,52632564,1
1456,304,12,172062502,20
1457,49,304,404749977,1
1458,876,11,37576301,1
1459,1611,225,2730211306,2
1460,12,2012,17440485,1
1461,268,512,9614845,1
1462,12,34,70429806452,1
1463,480,762,299990000,1
1464,441,12,18378854000,2
1465,2178,2210,168908743,2
1466,35,575,193870437,3
1467,55,429,83890974,1
1468,952,2884,6671921,1
1469,451,270,42257275,1
1470,171,1748,12490520,1
1471,43,617,426900923,1
1472,55,132,1225417698,5
1473,52,313,168600231,1
1474,2404,2636,2622097,2
1475,1642,2210,183731005,4
1476,119,2141,1240496,2
1477,487,2636,34345772,4
1478,253,1,202485050,6
1479,2636,28,49142110,2
1480,43,198,54980000,1
1481,0,103,596727,2
1482,146,239,199980000,1
1483,113,73,7830725,4
1484,12,974,24928686,1
1485,38,398,9953915052,1
1486,12,141,69134203,1
1487,113,984,86441314,2
1488,88,474,1303414435,1
1489,1,2233,157279974,3
1490,796,28,11931432668,27
1491,14,61,12711540194,5
1492,75,24,2999989999,1
1493,73,12,1020763,1
1494,512,142,1030008,1
1495,28,350,701491013,1
1496,102,376,1799334095,14
1497,82,2248,3622479,1
1498,502,707,82673886,1
1499,272,304,20183045,1
1500,1130,2634,555551982,1
1501,45,1642,65870000,1
1502,38,267,1461657689,1
1503,223,80,69892267,1
1504,37,28,487842879,6
1505,2291,1,500078971,1
1506,250,2293,254054819,2
1507,416,897,185317191,1
1508,488,2376,154002664,52
1509,38,11,555303238,1
1510,112,2995,1020020316,8
1511,667,28,2499940000,1
1512,277,2210,494766066,1
1513,0,2141,3224699,1
1514,317,2248,1232605900,1
1515,429,68,36164996,1
1516,502,162,52071837,1
1517,291,501,9003874,1
1518,259,1466,14387757,1
1519,471,27,263663717,2
1520,2206,512,67190013,25
1521,708,38,756314957,1
1522,177,27,184030025,1
1523,31,2304,1015000,2
1524,141,146,16023992,1
1525,0,86,586780,1
1526,113,414,186032724,4
1527,362,1457,4446562528,3
1528,73,2141,2597202,1
1529,55,81,1182447462,1
1530,591,508,82197755,1
1531,28,437,1825396617,2
1532,389,796,400194511,1
1533,276,1313,667578948,2
1534,564,1,323811490,1
1535,1093,11,15523708,1
1536,60,443,15949859,1
1537,29,11,6207157,1
1538,30,2230,301726060,1
1539,827,79,5553621,1
1540,47,1,52215919,1
1541,12,2185,70447246937,2
1542,102,113,347070364,5
1543,2,340,158611829,2
1544,1190,675,247355808,1
1545,461,2233,95554940,1
1546,39,1106,65717861,1
1547,84,11,2403010400,4
1548,24,243,141085163,1
1549,409,77,237680091,1
1550,979,0,156380933,9
1551,52,661,114997194,2
1552,11,81,397537905,1
1553,486,2,26912,1
1554,116,330,677821469,1
1555,1050,2129,140703803,1
1556,100,43,73031000,1
1557,200,2291,1800372,1
1558,1463,382,40788997,1
1559,590,0,3105518,1
1560,105,1457,16349093391,17
1561,431,762,1189519707,3
1562,86,1156,2006298,1
1563,683,2700,78930000,1
1564,2349,984,32087371,1
1565,496,2636,2141268,1
1566,106,213,14756752,1
1567,119,1961,41350000,2
1568,105,2492,8378829103,5
1569,556,270,77879943071,1
1570,334,963,5699900000,1
1571,1457,12,2520188798,3
1572,150,38,17644701421,6
1573,204,2,8695781,1
1574,1687,2233,22200000,1
1575,447,354,409990000,1
1576,60,360,57042505,1
1577,231,193,128484000,1
1578,113,575,219988741,4
1579,231,519,102753842,1
1580,12,2824,70429806452,1
1581,575,56,19700280,1
1582,38,1397,6813103009,2
1583,369,0,8265821,3
1584,661,1083,96761098,4
1585,55,246,146365951,1
1586,103,85,1162228,1
1587,420,2246,20547291,1
1588,0,56,5806882,4
1589,564,28,153376897,1
1590,330,268,1102371,1
1591,376,1305,483000080,1
1592,56,2519,120000,3
1593,1257,2329,23000290,1
1594,348,1917,5821490,1
1595,35,113,36201673,2
1596,90,780,33539256,1
1597,39,845,208235269,2
1598,19,304,13498064372,1
1599,441,86,37754994000,2
1600,977,1691,50910000,1
1601,112,2833,119945836,1
1602,64,762,9473784351,11
1603,421,16,191312524,1
1604,114,2541,89829466956,2
1605,59,762,90512611519,10
1606,179,28,30160511,2
1607,1954,647,2800817,1
1608,219,159,128636217,2
1609,85,273,12463345,1
1610,121,984,190250217,1
1611,1110,1083,2053011398,10
1612,82,756,20890000,1
1613,75,248,1116420,4
1614,1867,573,920276354,1
1615,12,3114,70429806452,1
1616,2323,1,8956000911,7
1617,59,294,9640421694,1
1618,512,504,2503828,1
1619,95,1732,7045186507,1
1620,12,2212,70429806452,1
1621,12,160,70429806452,1
1622,19,983,20774989675,1
1623,2,86,2532022775,5
1624,83,470,78851444,1
1625,293,2372,1534880000,1
1626,55,1313,25472051447,59
1627,527,414,302711554,1
1628,2848,2210,244765418,1
1629,1201,353,785962555787,5
1630,239,0,1096727,1
1631,248,75,6557329,4
1632,471,58,306258047,3
1633,105,73,756807861,1
1634,2,413,6764012,1
1635,253,0,111908324,1
1636,79,1107,180080895,1
1637,36,339,101510756900,3
1638,376,2141,54676000,1
1639,25,2206,29434481,1
1640,0,2027,281687,1
1641,146,390,16003992,1
1642,28,10,1097632539,1
1643,82,532,520389029,1
1644,150,0,353972013714,122
1645,95,106,72152993,1
1646,318,590,66935798,1
1647,337,75,7189620,5
1648,314,762,21390000,1
1649,55,2141,7094684772,6
1650,779,512,118523780,1
1651,617,2210,578884472,1
1652,3057,360,4446292,1
1653,353,38,324582362,1
1654,29,347,99990000,1
1655,2636,709,226714907,1
1656,481,0,107109612,3
1657,370,762,498747,1
1658,1179,609,83575988,1
1659,40,11,8911391,1
1660,12,2673,9855897,1
1661,872,2210,95968629,1
1662,55,2541,2386380042,4
1663,12,380,196352113,1
1664,276,105,333789474,1
1665,330,665,1099815,1
1666,2,879,489702034,3
1667,183,2642,17429189,1
1668,339,95,26499990000,1
1669,2,1919,12195780,2
1670,2,2229,44014455,2
1671,2,2052,5320900,1
1672,105,501,696007666,1
1673,113,268,4455000,1
1674,370,2795,14523449,1
1675,43,762,312882052,2
1676,1466,376,7102013872,38
1677,291,2210,9003874,1
1678,270,504,6365194,1
1679,219,2210,948857032,1
1680,1983,1776,254195699,4
1681,166,402,35897193,1
1682,191,2,1873718622,2
1683,23,1954,135477695,1
1684,446,1116,61398,1
1685,1457,119,10700948232,5
1686,270,737,6251702,1
1687,12,73,141331486654,18
1688,1257,281,30788000,2
1689,4,146,18990000,1
1690,239,113,15818942,1
1691,376,12,588107220,4
1692,12,762,930672005940,65
1693,105,323,5031903584,5
1694,441,2636,6867679790,3
1695,112,2921,108479424,1
1696,105,539,619605032,1
1697,2004,11,30644770,1
1698,105,2837,593041484,1
1699,243,2210,875676565,3
1700,2726,28,1228023,1
1701,9,67,406085498,1
1702,1062,270,97187102,1
1703,353,1201,795840457687,6
1704,440,20,9292424600,11
1705,2237,113,56129651,2
1706,182,2210,37886867528,2
1707,302,1305,24500000,1
1708,12,1055,31036650,1
1709,12,30,634457807576,10
1710,1011,75,7349006,8
1711,3,2210,36081691,1
1712,146,19,2179796958,2
1713,2,2187,85814041407,3
1714,146,762,2760385780,8
1715,267,95,473264286,1
1716,1055,762,100000000,1
1717,1304,1107,4338691701,14
1718,250,11,145370082,1
1719,266,468,14721432,1
1720,323,102,49990000,1
1721,82,1107,520389029,1
1722,88,0,31281946440,24
1723,195,435,46539992,1
1724,0,762,122426533,7
1725,2,146,14956105,1
1726,30,2206,109147910,2
1727,429,57,153814953,3
1728,2027,2210,1289341459,3
1729,796,43,299959982,1
1730,53,12,19757497,2
1731,512,575,1020078,1
1732,15,1,12223045,1
1733,3104,11,22728742,1
1734,12,905,17440485,1
1735,2376,488,59735546,25
1736,409,382,139248150,3
1737,162,2613,8970846,1
1738,308,376,12828166587,46
1739,75,675,1009990000,1
1740,323,1313,6410606,1
1741,55,1107,2375637483,3
1742,56,93,279259681,1
1743,12,1058,70429806452,1
1744,254,21,7006816,1
1745,3,414,60193978,9
1746,82,11,10393418989,3
1747,182,12,27276258256,1
1748,817,32,3057720,1
1749,105,1119,4512205272,3
1750,150,340,4936790221,1
1751,12,1958,70429806452,1
1752,12,414,140859612904,2
1753,182,28,105829596960,9
1754,182,652,10610609272,1
1755,833,390,56396000,1
1756,75,2529,255216267,341
1757,2509,30,261346355,1
1758,119,0,327453567,2
1759,442,1107,56968806,1
1760,31,75,600239,1
1761,1313,11,409868470,4
1762,19,564,6316214434,1
1763,46,56,1999999774,1
1764,105,2711,1233915265,2
1765,8,103,45606168,1
1766,268,2921,1845005,1
1767,386,636,3360838,1
1768,276,2636,10681263168,32
1769,276,762,333789474,1
1770,19,1313,13608134372,1
1771,205,16,16523332,1
1772,59,61,8589563032,2
1773,189,115,116426733,2
1774,2509,0,782405200,2
1775,93,89,122292750,1
1776,105,2497,477107404,1
1777,2636,489,2502577402,3
1778,240,12,14860428,3
1779,12,504,281861994322,10
1780,512,2206,45172553,2
1781,12,1662,499990000,1
1782,78,2294,2527368306,1
1783,239,867,1440196422,3
1784,9,2210,1911912969,2
1785,47,31,203389683,1
1786,0,160,45380809,1
1787,85,2206,12105016,2
1788,864,478,21977647,2
1789,402,2210,19480209,1
1790,91,470,6068173,1
1791,199,16,99990000,1
1792,79,729,1603163,1
1793,1119,334,12602834758,2
1794,88,152,1303414435,1
1795,308,118,101273803,1
1796,875,177,9374298,1
1797,38,1966,141600252,1
1798,128,90,304067557,2
1799,2274,2245,103678815,1
1800,323,250,148838589,1
1801,7,2636,4891080,3
1802,1457,105,2629906405,1
1803,231,198,4790000,1
1804,613,75,2842415,1
1805,190,11,34220903,1
1806,106,762,7403402,1
1807,2636,93,1931308,1
1808,68,28,738979852,1
1809,107,575,1619246,1
1810,105,1776,7408786389,12
1811,200,157,20109100,1
1812,512,330,4045850,3
1813,44,239,1116799,1
1814,2636,2313,2956007,1
1815,55,1156,10742559,1
1816,48,118,11994654790,1
1817,239,504,1150000,1
1818,2759,655,1141320700,3
1819,55,442,83890974,1
1820,421,2210,2929970000,1
1821,128,95,1930829009,2
1822,7,955,19990000,1
1823,2061,3067,88199426,1
1824,2,762,24853316318,7
1825,19,85,5589756954,2
1826,2,993,17359097,1
1827,1147,95,2007589,1
1828,75,71,112507,1
1829,79,1062,14270521,1
1830,30,2500,7849561064,3
1831,105,1297,593041484,1
1832,2027,984,195904554,1
1833,6,786,119191766,1
1834,56,2229,358474470,1
1835,12,260,70429806452,1
1836,413,478,63913076,5
1837,2,16,36593088,4
1838,132,2229,9926989415,1
1839,64,330,216731803,1
1840,50,703,251623218,1
1841,779,2210,15646449,1
1842,564,2229,53573835100,3
1843,14,0,162553991938,64
1844,276,0,3004105266,9
1845,590,1981,6580000,1
1846,2509,668,10552800,1
1847,199,297,7899990000,1
1848,28,511,975373246,1
1849,423,360,10540000,1
1850,416,2482,139978326,1
1851,61,1107,10615748766,3
1852,2131,2210,49973812,1
1853,1432,2405,543446000,1
1854,298,0,14968970,1
1855,12,1919,16098044,2
1856,297,2248,1945584606,3
1857,2,1083,51041530,2
1858,929,369,69990000,1
1859,262,12,58874241,1
1860,479,2304,1003413665,2
1861,116,2133,3433647889,2
1862,150,360,4936790221,1
1863,520,11,81115886,1
1864,84,30,672780000,1
1865,1608,105,203169903,6
1866,914,239,3657534,1
1867,479,56,83728562,2
1868,280,2047,3368814,1
1869,12,939,24928686,1
1870,18,376,50057192,1
1871,12,1119,986017290328,14
1872,487,1305,25579595,3
1873,55,2230,1193190021,2
1874,242,56,31593749,1
1875,2027,2187,7500778,1
1876,1130,762,2744623579,4
1877,150,2504,5021917611,2
1878,515,2,40181182,1
1879,1611,45,2642395653,1
1880,288,11,6654024,1
1881,1313,28,1030980598,2
1882,55,675,1182447462,1
1883,116,12,11111537789,11
1884,19,28,26413385149,2
1885,336,1440,2673610000,5
1886,11,323,480134421,1
1887,607,3058,10001233912,1
1888,16,2636,1999980000,2
1889,105,87,2197681877,1
1890,1214,2229,5001003492,1
1891,113,225,2208458,2
1892,257,923,14546375,1
1893,2279,2291,500000,1
1894,23,11,16102814,1
1895,683,12,23191195,1
1896,105,636,10672950622,11
1897,13,189,15028880,1
1898,12,2636,776479402559,43
1899,12,888,150481628,12
1900,21,575,499990000,1
1901,61,1776,6136495094,6
1902,24,330,3046766,1
1903,26,2210,9733970000,1
1904,12,302,45941163,1
1905,23,829,25827485,1
1906,9,219,324290633,1
1907,666,2502,34500152,1
1908,12,877,4338398,1
1909,41,56,13073115,1
1910,2636,1603,20900040,1
1911,2206,0,1990109,1
1912,116,12,1050175,1
1913,343,1311,21041542,1
1914,56,2141,812816106,4
1915,150,2636,22595046882,8
1916,682,236,40564880,1
1917,56,2230,365752814,2
1918,77,1083,68298552,5
1919,1033,729,118174123,36
1920,795,85,180078752,1
1921,183,312,148652878,1
1922,11,501,58958600,3
1923,11,538,446226107,1
1924,1692,12,20422695501,538
1925,133,75,27862636,10
1926,590,12,85834051,1
1927,150,1397,5021917611,2
1928,1570,2636,149999970000,3
1929,323,1983,5156829,1
1930,12,1257,7888138322624,112
1931,2614,2210,117990000,1
1932,416,2691,8010000,1
1933,12,2372,4084928774216,58
1934,60,304,170383258,1
1935,76,762,565306393,1
1936,70,1,11950000,1
1937,49,1040,236390000,1
1938,877,2484,873521918,46
1939,113,215,4838237,1
1940,555,470,32180487,1
1941,684,304,13805752,1
1942,34,59,1132790000,1
1943,2636,7,36872409,3
1944,26,304,2211579111,1
1945,719,2210,32348160,1
1946,508,2277,97780549,1
1947,67,762,181741213,1
1948,119,683,21485000,1
1949,61,146,115980000,1
1950,18,814,84433996,3
1951,2206,589,101591152,1
1952,179,12,3363480000,153
1953,268,575,1170219,1
1954,162,360,478255018,2
1955,28,437,920560385,1
1956,95,414,239950000,1
1957,56,1875,1096910,2
1958,2469,2210,75364806,1
1959,795,447,180078752,1
1960,79,409,7402341,1
1961,55,12,12215800809,26
1962,105,2121,696007666,1
1963,93,2,13617973,2
1964,1466,121,161880000,1
1965,189,1311,255300000,60
1966,471,333,141104589,1
1967,11,2636,447823015,1
1968,279,12,4588908,1
1969,1457,489,400712353,1
1970,2,0,92420698976,212
1971,3078,471,292216495,1
1972,23,450,56727037,1
1973,131,270,29301366,1
1974,105,215,477107404,1
1975,9,12,80188264,1
1976,85,2291,17897463,1
1977,112,498,131512911,1
1978,88,1603,1303414435,1
1979,2376,12,946650840,38
1980,844,146,632994189,2
1981,479,93,4578260,1
1982,32,985,190000,1
1983,78,590,1490921462,1
1984,481,2907,107218920,3
1985,1463,2248,65755847,2
1986,2634,2229,53752604,2
1987,279,665,5214442,1
1988,796,762,976858860,2
1989,652,709,1201445519,1
1990,368,113,31000,1
1991,54,270,362422516,2
1992,1,2210,100399960000,4
1993,552,2206,41210106,2
1994,340,622,1101000007,1
1995,1,1119,30799990000,1
1996,146,2233,25353740,1
1997,291,2955,18007748,2
1998,1,2610,36499990000,1
1999,2,575,32455564,3
2000,64,429,662725472,3
2001,44,2229,7488869,1
2002,710,56,209970000,1
2003,796,2041,1289282123,2
2004,2,28,84385595,7
2005,102,2210,9265079,1
2006,225,17,44229497,1
2007,575,762,116010404,1
2008,11,2178,444888272,1
2009,38,1,98719354716,1
2010,1,11,10344800,1
2011,1,2,35640200,1
2012,12,304,211289419356,3
2013,28,2362,11388417836,13
2014,409,3044,255967913,1
2015,272,32,19309615,15
2016,242,2,63187498,2
2017,867,323,204416055,1
2018,682,1208,6770000,1
2019,56,454,2256200,1
2020,79,12,1011815,1
2021,1843,0,7955092,1
2022,64,239,2662352239,5
2023,38,1440,1194790612,1
2024,590,1440,1202001058,2
2025,167,113,675219096,1
2026,50,437,28174892,1
2027,478,2636,13056781,3
2028,2447,1305,1073021,1
2029,16,1,999990000,1
2030,64,270,517250486,1
2031,183,288,112014287,1
2032,323,421,5429306,1
2033,86,323,24979731,1
2034,3013,95,10761240,1
2035,105,2210,208073624231,213
2036,1097,323,1523100,3
2037,55,2287,1182447462,1
2038,12,2430,70429806452,1
2039,1834,425,75651695,1
2040,1961,75,319721651917,889
2041,2405,2210,3981446543,1
2042,394,2312,43434894,1
2043,93,423,206780413,1
2044,35,12,464179966,3
2045,105,132,2197681877,1
2046,2191,504,142132,1
2047,59,2248,400718340,1
2048,1954,360,6873255,1
2049,291,373,9003874,1
2050,489,87,104997300,1
2051,113,218,19520,1
2052,564,1257,1999980000,1
2053,93,762,481015000,2
2054,162,31,811619502,1
2055,75,115,7773520,1
2056,1580,2141,4074309,1
2057,2069,270,11785912,1
2058,583,283,107101408,1
2059,113,1305,916978264,8
2060,130,536,819825978,2
2061,88,121,2606828870,2
2062,12,2709,24870862,15
2063,28,2246,299990000,1
2064,1863,2291,1624028,2
2065,43,2871,99980000,1
2066,116,79,250485462,1
2067,105,486,346463067,1
2068,2185,12,2261309,1
2069,1257,893,266400150,1
2070,376,191,1280600767,1
2071,340,323,130307842,1
2072,87,708,3391761465,2
2073,97,2187,865004384,9
2074,2180,12,63562044,7
2075,82,2178,1139910,1
2076,113,2425,87480818,1
2077,82,28,310000,1
2078,294,1107,8317073138,1
2079,146,2,324107070,3
2080,55,3084,10742559,1
2081,291,2831,9003874,1
2082,35,28,49140000,1
2083,145,0,200000000,1
2084,19,127,4317480294,2
2085,15,125,810675300,2
2086,529,330,2316909,1
2087,294,59,274880000,2
2088,82,1776,692270958,1
2089,421,12,3488980000,1
2090,334,2229,42699800000,2
2091,105,171,619605032,1
2092,1506,1752,3558900,1
2093,64,1014,567244091,1
2094,3117,762,566036049,2
2095,249,949,44150886,1
2096,58,497,40358157,1
2097,85,2304,5071331,1
2098,55,1910,1182447462,1
2099,212,1107,10119811178,4
2100,34,477,2772460000,1
2101,6,11,3990000,1
2102,359,142,1076653669,1
2103,520,2246,31003473,2
2104,85,11,18682801,2
2105,27,268,52817936,1
2106,38,95,4294344486,3
2107,360,118,122307274,3
2108,2510,28,567008627,3
