,Source,Target,value,nb_transactions
1080,471,75,114687689,1
1081,79,2206,16010099,1
1082,729,0,265000,1
1083,4,121,99960000,1
1084,1457,38,12590863925,5
1085,2206,202,11141277,2
1086,481,512,44420019,8
1087,1935,1919,6475290,1
1088,663,1107,106992388,2
1089,350,501,60800032,1
1090,2329,2210,944630000,1
1091,339,340,9999990000,1
1092,2851,87,50234517,1
1093,365,635,26175728,1
1094,2,75,4980000,2
1095,796,1107,239471099,1
1096,468,775,179656518,2
1097,2625,28,2079958,1
1098,44,12,2972922013,2
1099,61,38,176299180,1
1100,146,11,7810368,1
1101,2210,529,8774019644,1
1102,268,28,977672943,4
1103,340,86,11580000,1
1104,38,1397,16509750176,2
1105,867,1214,56403820,2
1106,529,29,11634758,1
1107,1813,1603,9692800000,1
1108,44,0,7200209,1
1109,34,353,59497150000,4
1110,441,2210,99015761287,7
1111,923,2741,3290000,1
1112,1,564,112399970000,3
1113,762,108,686987606,2
1114,4,30,52846339308,1
1115,405,98,38641561,1
1116,1457,691,2897093822,1
1117,12,418,4352100482,1
1118,796,1715,30945299,1
1119,1023,949,36370971,1
1120,12,755,4352100482,1
1121,481,16,13260390,2
1122,12,1776,841674014559,77
1123,984,2600,20980010,1
1124,12,232,70948592,1
1125,250,32,47629376,1
1126,353,2990,4263312340,2
1127,28,511,581567113,1
1128,1397,0,10386359,1
1129,1313,2610,8715515,3
1130,796,489,579448041,2
1131,2206,3089,11990000,1
1132,0,2636,31246523,8
1133,12,95,332972234758,6
1134,75,73,190000,1
1135,75,2866,2710000,1
1136,762,2246,31406182613,31
1137,2210,2206,89999980000,1
1138,2210,1603,67202147096,3
1139,61,12,10437,1
1140,30,103,7977129615,1
1141,12,648,26122592892,7
1142,28,2636,3409657177,6
1143,183,35,131113735,1
1144,468,1313,2271207024,26
1145,652,30,287115,1
1146,215,0,109683560,1
1147,45,394,285821951,1
1148,538,11,4868305,1
1149,481,119,2801023,1
1150,12,2771,4352100482,1
1151,88,2798,1956803042,1
1152,481,218,4890172,1
1153,529,1397,207558430,1
1154,38,2186,68049330774,2
1155,61,1107,345574929394,15
1156,983,151,46003286,1
1157,270,1313,1113358115,22
1158,40,512,946681,1
1159,32,93,2926000,2
1160,804,0,12190000,1
1161,529,16,432584207,2
1162,538,1440,39985415,2
1163,1274,1311,7290000,1
1164,116,307,101631698,1
1165,468,1016,94653676,1
1166,12,504,90466407349,3
1167,38,18,50541325278,1
1168,28,373,27077273,1
1169,278,2210,51682356,2
1170,2610,414,2157763665,3
1171,15,693,95932857,1
1172,45,87,43468260,1
1173,85,1313,737500000,1
1174,38,1397,225811823249,9
1175,2636,359,28368230,1
1176,216,118,4459578,1
1177,468,896,75583267,1
1178,413,418,2187384592,1
1179,239,146,980000,1
1180,28,2550,7927616,1
1181,2541,2166,1073221365,1
1182,513,616,173413577,1
1183,2206,56,7990000,1
1184,28,56,44372853,4
1185,28,14,8661963,1
1186,152,273,23398326955,1
1187,116,2610,1428035828,2
1188,38,414,9824268088,1
1189,12,62,9764150987,2
1190,88,55,3913606084,2
1191,2267,2206,29990000,1
1192,9,150,42409780,1
1193,382,260,21614200,3
1194,402,2210,74445790,1
1195,2610,2229,39533376537,43
1196,323,796,1280040730,2
1197,32,0,34550091,4
1198,56,79,77214184,2
1199,11,613,24209300,2
1200,121,2041,967741289,1
1201,150,2845,2518806078,1
1202,6,295,82793392,1
1203,28,2314,1088970341,2
1204,2206,1107,2915218393,2
1205,19,1467,741030204,1
1206,1,762,106399970000,3
1207,2636,988,162676472,1
1208,98,11,926217249,5
1209,481,458,23970000,1
1210,235,103,1999980000,2
1211,23,302,58548493,1
1212,650,12,3654087,2
1213,1107,2314,6946782657,3
1214,356,984,4120000,2
1215,146,76,1306305,1
1216,85,770,33994282,1
1217,27,1642,25391138,1
1218,28,1126,8661963,1
1219,13,2246,4799316299,4
1220,121,2267,834815327,1
1221,2324,709,307876812,2
1222,12,75,3580919363,228
1223,1,444,499980000,1
1224,12,538,89150424477,6
1225,2166,984,1072211333,1
1226,270,2821,65229865,1
1227,1257,1313,4073980000,2
1228,2313,38,401000282,1
1229,1397,225,269384344,1
1230,2210,12,110781617658,3
1231,1053,11,209899894,2
1232,481,529,2380000,1
1233,38,1229,390633925582,1
1234,340,56,206558906,2
1235,183,2312,17961989,1
1236,468,1065,56481522,1
1237,468,2634,303972690,3
1238,103,12,1001009282,1
1239,1313,33,3844076,1
1240,16,2541,99990000,1
1241,61,1776,375690955,4
1242,1083,2,22092000,2
1243,38,2,457783194662,3
1244,796,12,1781074000,2
1245,1010,336,55350192,2
1246,407,11,43373198468,77
1247,12,2041,11024391496,3
1248,38,91,438841841522,1
1249,73,2634,20000,1
1250,16,1603,999990000,1
1251,121,1107,11514614077,2
1252,340,1313,48040815,1
1253,481,139,4050114,1
1254,529,323,1271326,1
1255,28,231,560688028,1
1256,34,2229,9393460000,2
1257,51,40,258106148,1
1258,11,304,3930700,1
1259,218,0,19226921,3
1260,1471,1313,2526830,1
1261,270,2191,132857827,3
1262,1397,1533,9002345862,3
1263,867,2210,410573380,1
1264,12,16,10811176913344,134
1265,4,1134,21247566,1
1266,12,200,4352100482,1
1267,120,304,4974142133,2
1268,12,86,22407795,2
1269,56,2,612567597,3
1270,1,90,499980000,1
1271,113,2885,77157530,1
1272,11,841,117180200,1
1273,12,782,12990000,1
1274,709,2206,243120550,4
1275,38,489,1897605343792,11
1276,590,579,88642680,1
1277,12,638,1983000,1
1278,753,2210,205807735,1
1279,113,56,399033,2
1280,1313,2541,60674263,2
1281,23,143,199490000,1
1282,28,121,2291673589,4
1283,28,1016,8475919,1
1284,76,552,2200000,1
1285,323,249,8667894,1
1286,468,1776,1714124114,20
1287,421,11,5263190,1
1288,116,330,113771592,1
1289,12,1,35088030652,1
1290,762,5,87371198,1
1291,28,511,1757660573,3
1292,468,1329,202052969,2
1293,468,1139,148187245,2
1294,38,940,6463194525,1
1295,305,2041,505878130,1
1296,61,772,674062186,1
1297,30,198,1599940000,1
1298,481,173,3980000,1
1299,382,762,64552320,2
1300,2610,85,3334707006,3
1301,61,3084,5625092549,2
1302,85,762,292428610,3
1303,481,4,3002143,1
1304,56,575,199990000,1
1305,38,451,39999990000,1
1306,796,198,228250000,1
1307,270,330,112231904,3
1308,0,654,37852451,2
1309,513,746,24130406,1
1310,340,984,438486438,13
1311,85,691,23620978,1
1312,84,1692,187882668,6
1313,86,2191,7281844,1
1314,150,538,7529435594,3
1315,150,2990,2505314758,1
1316,468,2267,120810264,1
1317,202,1313,6160000,2
1318,270,16,52784030,1
1319,481,1752,92534686,22
1320,56,1660,210888702,1
1321,9,1029,41922620,1
1322,45,323,126226061,1
1323,512,225,1002827,1
1324,502,330,26085389,1
1325,441,2372,87626058205,4
1326,2027,1440,299980000,2
1327,113,2246,452593149,3
1328,26,470,9209824,3
1329,1457,350,132057249,1
1330,2206,380,99989999,1
1331,12,239,99990000,1
1332,1570,489,35798440008,2
1333,544,128,122730000,1
1334,1457,762,35471864751,13
1335,2210,504,9730303186,1
1336,762,249,268491657,1
1337,28,1776,870341820,59
1338,28,2506,597977368,1
1339,342,529,58554782,1
1340,12,436,514600000,2
1341,982,61,3109437006738,57
1342,12,121,198544594229,12
1343,471,691,44611394,1
1344,48,984,1400666355,1
1345,2027,2041,1238580000,4
1346,1372,1642,9737689,1
1347,347,832,45688819,1
1348,16,1457,999990000,1
1349,258,44,233264085,1
1350,988,340,56738886,1
1351,12,1067,31615474,2
1352,468,416,196774295,2
1353,227,2636,51825647,1
1354,2313,330,1159454,1
1355,414,28,24113099,2
1356,12,1257,9974989178970,122
1357,258,2103,126657606,1
1358,146,1083,7294876,2
1359,30,11,14257309861,121
1360,1107,257,3001009834,1
1361,0,1642,5382070,1
1362,38,984,1880499900300,6
1363,2,465,1499990000,1
1364,984,2304,5482150,1
1365,212,1857,272797340,1
1366,119,28,150000000,2
1367,2206,1313,96017258,7
1368,1313,76,44493876,1
1369,1457,2,2375095833,3
1370,119,2206,95500000,1
1371,2541,79,6225336,1
1372,512,984,2401207,1
1373,38,867,10046555651,1
1374,42,152,10932000,1
1375,158,2041,1715135252,1
1376,161,2210,641283006,2
1377,353,62,35314435097,8
1378,2027,56,36081504,1
1379,1313,501,60990023,1
1380,2349,1776,171480090,1
1381,391,118,7666780,1
1382,2610,38,1886653058,2
1383,79,552,4855284,3
1384,323,132,2985112,1
1385,481,2759,2280390,1
1386,38,2188,10046555651,1
1387,465,12,1499990000,1
1388,45,927,36549678,2
1389,38,185,6844795724,1
1390,12,1214,245286619155,3
1391,481,116,35145126,2
1392,12,56,11990000,1
1393,468,30,322042967,4
1394,116,2634,535308247,1
1395,41,638,3994112,1
1396,38,762,26556305827,3
1397,88,713,1956803042,1
1398,38,250,50541325278,1
1399,468,2636,1679372764,21
1400,2210,118,20109407193,1
1401,1290,121,90538435,1
1402,1,2210,499980000,1
1403,23,333,16214514,1
1404,38,11,13958049530,2
1405,0,1919,22835771,1
1406,1190,3052,208611491,1
1407,1660,90,801312114,2
1408,146,762,14797234,3
1409,28,30,4613357230,9
1410,12,72,13056301446,3
1411,564,2517,1006231537,1
1412,23,360,214990000,1
1413,152,204,9913504633,10
1414,38,1457,2678984843774,16
1415,353,1457,192055016,1
1416,88,121,3913606084,2
1417,116,538,1141562376,3
1418,796,28,4338551223,15
1419,1397,451,103873430,2
1420,302,529,3003189,1
1421,74,2210,2165472066,3
1422,85,2210,737500000,1
1423,484,1107,1281448638,1
1424,270,118,1268008820,26
1425,4,665,54899880000,3
1426,28,85,597238588,1
1427,270,3066,168867913,3
1428,538,984,685344000,2
1429,502,294,42800204,1
1430,1139,12,1149206,1
1431,28,2634,35506069,4
1432,115,31,25023000,3
1433,323,2550,80083498,1
1434,151,983,39796441,1
1435,481,1139,14670186,3
1436,676,590,377208389,2
1437,2636,2210,22096802210,24
1438,270,2636,334614797,8
1439,363,1990,125370298,1
1440,468,2012,94653676,1
1441,2206,225,1998284,1
1442,2210,2229,148959541848,9
1443,983,762,33950000,1
1444,2610,1603,7108013122,7
1445,762,30,915766394,1
1446,42,2210,13990000,1
1447,116,1776,1026810815,2
1448,85,1603,78845220,1
1449,990,706,36683694,1
1450,988,2210,269688322,3
1451,118,36,6439947495,4
1452,797,840,3688000,1
1453,538,12,325092143,1
1454,382,1180,20990000,1
1455,2636,38,2979733139,12
1456,28,512,270659903,17
1457,2723,2210,433677460,1
1458,265,2210,189990000,1
1459,323,489,1324000365,2
1460,984,2636,5749348019,18
1461,86,302,7281844,1
1462,56,225,9380936,1
1463,330,12,6050412,1
1464,86,304,5842256,1
1465,28,385,35739236,2
1466,28,261,8661963,1
1467,1257,2210,2801800472,2
1468,468,368,75583267,1
1469,1130,869,1684553465,1
1470,468,286,52169265,1
1471,216,1776,114870421,10
1472,644,2242,54876596,1
1473,38,538,948127863517,4
1474,38,30,1519237108443,7
1475,27,340,16273654,1
1476,56,1107,1016596869,7
1477,146,529,15711208,1
1478,12,264,149633405,1
1479,12,776,3153153,1
1480,481,261,10980000,1
1481,19,762,7859802772,1
1482,330,529,1211636,1
1483,2267,340,51400742,1
1484,297,501,243432905,1
1485,30,227,1498940000,1
1486,1570,12,15872210007,1
1487,564,2229,1300980000,1
1488,304,0,24516383,3
1489,2206,2304,1340000,1
1490,113,1752,83612192,6
1491,1076,405,72514596,1
1492,30,28,147718353407,38
1493,636,2636,34843413,2
1494,397,103,26786979,2
1495,49,0,184430752,2
1496,120,2636,74612131995,30
1497,150,850,2505314758,1
1498,79,2210,5816344,4
1499,38,304,438841841522,1
1500,340,501,7993673,1
1501,4,12,15036516,5
1502,762,1440,1143512332,4
1503,441,0,14254131735,1
1504,130,87,23499265,1
1505,1457,1107,5607583197,3
1506,1457,1603,11291871408,3
1507,1313,2,10066762,3
1508,38,20,438841841522,1
1509,1,29,2605963,1
1510,867,2610,10800000,1
1511,867,239,15000000,4
1512,248,984,12796731,1
1513,116,118,1390582283,2
1514,762,1582,839990000,1
1515,219,2210,127198636,1
1516,28,2052,8661963,1
1517,47,513,116992949,1
1518,1570,387,119213510037,7
1519,183,290,78588268,1
1520,5,501,593120000,1
1521,323,0,1579682307,8
1522,236,796,566668552,1
1523,12,420,81762206385,1
1524,115,2866,6893000,1
1525,12,118,172527199,1
1526,38,2324,910605606788,3
1527,2759,1313,10992357,1
1528,38,200,30845005476,1
1529,2541,2041,646703197,2
1530,56,762,104186531,3
1531,1945,1642,55860000,1
1532,48,644,809442992,4
1533,227,113,516003802,1
1534,369,323,630481584,3
1535,28,762,170408284,12
1536,38,28,2317715559804,15
1537,2210,1313,29885823547,4
1538,0,1147,10817604,5
1539,1130,2759,2106376857,7
1540,1,61,149999970000,3
1541,762,698,60667978,2
1542,468,1231,175568826,2
1543,28,2304,599734796,1
1544,1313,2206,2552176837,8
1545,38,655,358805951863,6
1546,38,65,12519507818,1
1547,24,675,1842470000,1
1548,38,231,23206278694,1
1549,183,67,31293162,1
1550,2145,455,180801705,1
1551,146,2636,112135214,1
1552,9,360,43468260,1
1553,28,921,46932931,2
1554,672,360,618280168,1
1555,132,2990,10487961454,1
1556,468,32,112138090,1
1557,1931,38,213544690,1
1558,79,0,198979070,15
1559,28,1603,456119871,1
1560,163,248,48915061,1
1561,449,527,234834249,6
1562,564,16,149585717,1
1563,762,440,260525467,1
1564,12,263,16144693,1
1565,12,9,262293497,1
1566,12,456,43831019,1
1567,146,152,839322214,2
1568,478,2091,1551845,1
1569,4,85,52846339308,1
1570,1313,2990,107890000,1
1571,12,613,4352100482,1
1572,2610,2,3959546910,5
1573,38,152,16321809994,1
1574,8,2206,20350259,1
1575,762,2626,225060000,1
1576,468,101,3793751,1
1577,984,0,254350904,7
1578,2534,1603,21455961777,1
1579,48,56,2041410518,1
1580,1440,1289,2049654799,13
1581,264,11,5457500,1
1582,1130,11,99906091,1
1583,73,3003,8963333,1
1584,85,146,17860321,1
1585,163,2041,598909221,6
1586,297,323,110735927,1
1587,292,113,21195424,1
1588,1412,2210,1199990000,1
1589,38,30,26556305827,3
1590,136,376,56267324,2
1591,1836,1107,19718778,1
1592,4,2541,18399920000,2
1593,19,0,34791754672,9
1594,984,28,110529284,3
1595,38,796,997579781414,11
1596,2206,13,74980000,1
1597,984,2552,30025657,1
1598,1311,278,10955800,2
1599,1603,199,779623033873,20
1600,0,113,34549861,2
1601,28,21,8475919,1
1602,113,0,90736930,1
1603,394,1032,373846029,2
1604,762,480,3999990000,1
1605,468,185,153659151,2
1606,416,921,173687145,1
1607,6,1613,181660142,1
1608,273,12,499987601,1
1609,270,37,6280000,1
1610,471,65,74477895,1
1611,364,2530,52035671,1
1612,529,575,1035252,1
1613,4,283,12694650,1
1614,5,146,24990000,1
1615,38,426,32921923744,1
1616,56,16,2907471918,15
1617,0,2206,10855066,5
1618,304,213,2437261,1
1619,759,1033,33735521,1
1620,380,340,1385916347,2
1621,335,2210,720788316,1
1622,995,0,47187,1
1623,39,3079,33721308,1
1624,2047,2,1975983,1
1625,183,299,39408716,1
1626,55,1107,270708290,7
1627,328,12,213470000,1
1628,86,118,17526768,3
1629,88,2758,1956803042,1
1630,24,109,11293211,1
1631,28,14,75276720,4
1632,1107,489,1789823855,1
1633,762,1083,3026844919,9
1634,1457,2324,500081200,1
1635,1313,121,21650033,1
1636,1,1281,5151899685,1
1637,28,1023,8661963,1
1638,38,2759,502698423131,4
1639,51,86,1256592742,2
1640,1293,751,10232401,1
1641,38,175,139580288599,1
1642,1,1107,29023820000,3
1643,52,12,979317431,2
1644,0,11,3578572789,8
1645,36,762,1636398553,3
1646,150,414,5010629516,2
1647,2507,762,266440000,1
1648,1287,2210,831123701,1
1649,28,2628,8661963,1
1650,424,11,242836966,1
1651,468,2480,88842725,1
1652,762,2636,6876382448,5
1653,61,1603,79144715277,24
1654,984,1083,12063594,1
1655,264,143,45254003,1
1656,1472,24,3905528098,1
1657,481,73,48576831,8
1658,119,16,40000,1
1659,1313,152,71690000,1
1660,2636,489,1293842539,7
1661,365,304,36871315,1
1662,2610,874,999910000,1
1663,1022,11,50556096,1
1664,176,0,3958920,1
1665,150,1776,2535028398,1
1666,481,1067,3228427,1
1667,19,1440,816070203,1
1668,216,2634,10456907,1
1669,440,96,729960000,3
1670,151,12,1700000,1
1671,535,2621,13220769,1
1672,368,113,13178,1
1673,17,1287,19890614,1
1674,4,116,52846339308,1
1675,2610,37,1167398503,1
1676,2206,38,2310180000,2
1677,2210,504,1697063693,1
1678,1,323,10399990000,1
1679,417,0,14661179,1
1680,634,2246,117703822,1
1681,270,2634,9816115,1
1682,387,529,144323,1
1683,193,552,107290000,1
1684,45,87,35246122,1
1685,16,1083,999990000,1
1686,2948,0,7210268,2
1687,762,983,1288993379,1
1688,28,2636,482331888,31
1689,414,1107,2001001865,1
1690,225,1313,1328000,1
1691,1130,152,237980000,1
1692,409,283,11435087,2
1693,146,12,37301582,1
1694,481,1016,11175126,1
1695,1457,538,1587404258,1
1696,2,215,94532000,2
1697,12,2190,81762206385,1
1698,12,636,8704200964,2
1699,2210,588,21971166584,2
1700,198,12,108343740,1
1701,30,2041,73562286082,19
1702,38,353,30845005476,1
1703,2610,15,1167398503,1
1704,1075,2210,4410497,2
1705,984,2634,1084374,1
1706,81,12,2117377,1
1707,414,11,19688302,2
1708,478,86,1311515,1
1709,1,37,5155242,1
1710,152,762,22030641,1
1711,280,2047,1752003,1
1712,79,113,1312223,1
1713,11,648,99900,1
1714,441,56,80259022735,3
1715,984,1,17191809,1
1716,38,310,1527427923855,20
1717,2541,984,999990000,1
1718,75,698,90000,1
1719,56,146,1561307,1
1720,12,663,86114306867,2
1721,1313,30,4506406,2
1722,12,501,2422954,1
1723,12,1281,3689890337325,46
1724,51,270,489907543,2
1725,2610,486,719254555,1
1726,39,220,171414301,2
1727,14,2272,2504601522,1
1728,529,146,37898788,2
1729,291,762,1007890000,1
1730,82,2541,1385257927,1
1731,316,1257,33822606,3
1732,31,283,120901168,1
1733,216,1752,4161548,1
1734,843,12,715934,1
1735,441,564,9519423705,1
1736,2772,12,68507996,1
1737,1033,56,2070799,1
1738,958,1836,1324298106,1
1739,0,501,3131094,2
1740,4,2372,52846339308,1
1741,116,28,896759782,1
1742,323,478,1118571,1
1743,414,56,199990000,1
1744,45,108,113797967,1
1745,68,28,249990000,1
1746,1457,2289,6350783649,2
1747,74,0,1962766033,2
1748,2636,85,51333304,1
1749,2636,2313,46211184,2
1750,4,11,2102758,2
1751,762,164,103676023,1
1752,38,1281,931139586788,5
1753,16,2210,1999980000,2
1754,9,318,79368960,1
1755,12,735,4352100482,1
1756,86,1752,13124100,2
1757,1877,16,306980000,1
1758,481,984,120911923,17
1759,0,225,427990,1
1760,183,54,38730323,1
1761,1592,21,85480000,1
1762,86,1313,65704404,11
1763,0,1894,23571149,1
1764,16,1440,2999970000,3
1765,689,1083,7658806,1
1766,1313,302,199990000,1
1767,28,12,683136764,58
1768,34,1603,27631850000,4
1769,37,1083,11900170,1
1770,103,2246,86590000,1
1771,1313,984,3193739390,7
1772,2289,2210,966161132,2
1773,116,95,535409247,1
1774,1105,41,102183393,1
1775,481,511,6311920,1
1776,2636,2550,1339265373,3
1777,529,762,78123341,2
1778,805,513,12965486,1
1779,86,2636,14563688,2
1780,481,823,3825960,1
1781,120,2210,4974142133,2
1782,73,504,1037284,1
1783,86,73,7281844,1
1784,152,16,549990000,1
1785,162,11,140395338,1
1786,29,2210,2708000,1
1787,512,0,2090073,2
1788,654,12,73881112,1
1789,468,478,182951224,2
1790,12,683,90990000,1
1791,762,1457,464989080,1
1792,11,1105,15313000,1
1793,481,1675,42754501,3
1794,762,231,289882143,1
1795,2210,109,1229908835,1
1796,51,2291,644065562,1
1797,604,360,33740000,1
1798,1472,185,3905528098,1
1799,14,1790,2504601522,1
1800,1107,24,545303176,2
1801,458,2436,240313019,1
1802,1248,0,30706196,2
1803,121,984,183425653,1
1804,414,276,1694990000,1
1805,2859,1947,990000,1
1806,185,24,99990000,1
1807,693,2210,738100027,1
1808,792,2304,11586217,1
1809,7,85,1230913,1
1810,56,225,1111890,1
1811,270,157,57175067,1
1812,199,2210,1999990000,1
1813,762,243,639760000,1
1814,2610,2600,5773126116,6
1815,2206,2636,4581955,3
1816,2438,103,650000,1
1817,182,2041,28948921397,2
1818,575,762,6030397,1
1819,376,302,3842000,1
1820,225,2206,1421738,1
1821,407,827,2111879700,1
1822,481,2270,51675361,8
1823,2636,564,901045922,1
1824,38,762,3265192452438,21
1825,883,75,53559784,7
1826,1229,489,1339633919,1
1827,867,2229,950236924,2
1828,61,1076,181980000,1
1829,2610,636,7994756180,8
1830,12,953,4352100482,1
1831,1313,330,19790000,1
1832,2154,11,275640000,2
1833,1675,28,17144608,2
1834,61,982,2408947704979,64
1835,12,257,134809470,1
1836,468,292,58846254,1
1837,2131,113,549990000,1
1838,28,56,1195924666,2
1839,4,146,30786781,10
1840,270,340,79585020,2
1841,150,984,379711241,1
1842,1436,53,67103342,1
1843,12,1752,267132521849,11
1844,2543,30,279198121,2
1845,270,73,137181058,6
1846,512,478,17697213,3
1847,28,1471,19855658,1
1848,471,2909,54336697,1
1849,4,1313,55199760000,6
1850,2866,75,2508000,1
1851,225,1397,3528000,1
1852,11,2,131844686,1
1853,86,0,173492476,26
1854,1,2601,499980000,1
1855,270,782,52784030,1
1856,1070,561,134625744,1
1857,481,37,3825960,1
1858,2776,323,99990000,1
1859,340,2610,55479836,5
1860,468,414,78167807,1
1861,270,56,111692846,2
1862,502,193,55085550,1
1863,12,38,85160200783,8
1864,2210,382,1932973870,1
1865,12,1910,4380314409,3
1866,203,529,8970000,1
1867,400,529,13203732,1
1868,2210,454,99424164897,2
1869,47,31,201765969,1
1870,23,755,114865202,1
1871,202,2206,1040000,4
1872,85,97,179533,1
1873,2610,504,1886653058,2
1874,14,2610,2506609804,1
1875,330,323,6795341,2
1876,1397,1281,299990000,1
1877,471,316,19308307,1
1878,323,335,1458864,1
1879,28,705,19867870,1
1880,73,75,200000,1
1881,984,185,6917163,1
1882,120,12,39793137064,16
1883,33,1,47542674,2
1884,12,2600,7310654119,2
1885,502,136,26872239,1
1886,481,120,3228427,1
1887,16,182,999990000,1
1888,2012,2552,117132,1
1889,171,95,2070295,1
1890,2210,11,2561008909,1
1891,481,330,23536967,7
1892,2206,68,360096,1
1893,1397,11,5158039,1
1894,512,12,4549832,3
1895,575,56,110000,1
1896,28,3051,450473950,1
1897,10,762,246590000,1
1898,123,762,99236745,1
1899,6,332,161175030,1
1900,240,2636,5041220,1
1901,468,984,387596015,4
1902,120,2724,2493778669,1
1903,485,27,15800538,1
1904,1214,2990,117139055,2
1905,984,1457,156278131,3
1906,468,73,532784193,6
1907,0,1776,6812134,3
1908,146,2210,205994737,2
1909,2636,240,1095854471,12
1910,96,2246,163302137,1
1911,23,757,51186723,1
1912,152,103,1083427145,1
1913,468,432,58846254,1
1914,12,323,353194450612,13
1915,1692,460,10259653,1
1916,0,306,3682806,5
1917,182,30,28608663631,2
1918,14,663,5020118602,1
1919,2610,2178,719254555,1
1920,9,3,116803018,1
1921,1107,796,1900130000,1
1922,150,89,7559149234,3
1923,2027,1752,1306780000,1
1924,416,428,245041889,2
1925,9,918,203090000,1
1926,227,85,4225647,1
1927,23,412,99690000,1
1928,2131,414,133170302,1
1929,37,1313,26325000,1
1930,29,93,10620000,1
1931,95,2206,54497555,1
1932,89,1440,104639666,2
1933,2027,38,526210000,1
1934,481,340,23970000,1
1935,56,38,3437999593,8
1936,116,67,1005802509,2
1937,2610,55,8776667951,9
1938,304,1293,1174815,1
1939,12,3084,4059075709,1
1940,2131,2636,591177784,1
1941,6,762,76574031,1
1942,481,705,6158507,1
1943,471,2307,88969139,1
1944,28,2362,9477599620,17
1945,3058,1603,20299970000,2
1946,2636,155,129989822,1
1947,56,1603,1553218649,4
1948,2324,1603,499990000,1
1949,2510,11,199990000,1
1950,360,95,671000296,1
1951,1,2636,2605963,1
1952,87,11,17398118,1
1953,426,2636,1099973002,1
1954,984,1285,31908524,1
1955,441,2129,29248566735,1
1956,3082,1313,27420100,1
1957,88,1313,9784015210,5
1958,146,93,118217388,3
1959,382,12,259990000,1
1960,364,0,22599628,2
1961,239,11,27728738,1
1962,20,9,257940913,2
1963,2610,340,368983808,2
1964,2610,1281,1801783245,2
1965,1002,12,7099286,1
1966,1108,2634,703897,1
1967,2663,2206,1690000,1
1968,5,9,264440000,1
1969,2610,2986,3136670251,3
1970,12,1754,499990000,1
1971,481,2636,83058432,19
1972,103,30,1760000,1
1973,44,139,3962364,1
1974,762,2166,1068969177,2
1975,1107,13,3005278940,2
1976,99,1107,9894994000,1
1977,28,2871,4758513608,11
1978,117,270,59685065,1
1979,353,1281,615546796,1
1980,45,0,1399343,1
1981,2839,2210,2401001263,1
1982,1788,38,5899990000,1
1983,2610,119,3054051561,3
1984,617,762,8418305,1
1985,552,1074,153686092,1
1986,416,11,156706420,1
1987,86,444,13124100,2
1988,85,231,6432388,1
1989,468,2441,105548063,1
1990,89,2246,234229856,1
1991,12,2805,81762206385,1
1992,1894,0,42666977,2
1993,481,327,2016896,1
1994,28,1057,7927616,1
1995,28,1107,30110185,2
1996,28,38,462853362,1
1997,323,504,19600473,1
1998,2538,119,21080950,1
1999,30,231,799940000,1
2000,120,2929,4974142133,2
2001,254,2246,5100826,1
2002,1313,1635,11781306,1
2003,441,12,6953946982,2
2004,75,709,688990000,1
2005,14,0,137936842251,43
2006,867,2990,12553848000,2
2007,3082,1440,55200100,2
2008,762,85,20930000,1
2009,264,1064,37427432,1
2010,11,2246,40064145,2
2011,92,2246,153896724,1
2012,162,113,130840009,2
2013,481,665,9048703,2
2014,984,1893,338320000,1
2015,808,146,100039654,1
2016,39,77,103901052,1
2017,48,62,4237392515,3
2018,1107,146,4018104725,2
2019,1190,133,178091491,1
2020,146,1107,1310800305,1
2021,12,29,8704200964,2
2022,12,1019,4352100482,1
2023,45,224,10249754,1
2024,12,24,4352100482,1
2025,260,213,6424945,1
2026,227,1107,2402854350,2
2027,51,988,599582562,1
2028,132,1660,7956826924,1
2029,1107,182,23407529352,3
2030,454,189,275140000,1
2031,376,2210,3736431233,15
2032,481,316,2280390,1
2033,538,42,599980000,2
2034,2027,79,611014000,1
2035,984,2510,19990000,1
2036,12,93,712573385,20
2037,529,12,60888274,3
2038,984,330,303862513,3
2039,61,1281,74943010872,13
2040,139,118,3394513,1
2041,28,95,392502709,27
2042,79,1776,8800050,4
2043,85,984,51859057,1
2044,16,56,1000980000,2
2045,441,1603,135785735,1
2046,2206,762,420138209,25
2047,468,12,1574874105,19
2048,2636,113,31224381,1
2049,2210,380,15943986831,1
2050,38,1603,72502195229,9
2051,1107,2759,276590000,1
2052,21,1584,253478000,1
2053,489,28,3452043387,9
2054,95,138,109681959,1
2055,2206,504,325648366,12
2056,190,534,32595394,1
2057,45,1248,58524201,1
2058,270,512,192079377,8
2059,984,146,49371742,3
2060,119,12,103706200,1
2061,1047,360,87701604,1
2062,2948,2,3605134,1
2063,2636,268,299989728,1
2064,88,2636,17611227378,9
2065,1935,1440,1851315,1
2066,511,28,222269850,1
2067,116,2636,1012142857,2
2068,38,0,474495866251,59
2069,28,2441,38050013,3
2070,513,216,119544682,3
2071,762,1107,12249581305,2
2072,56,501,23980705,2
2073,414,2552,493510000,2
2074,1257,353,249990000,1
2075,85,2621,53610973,1
2076,52,233,1175588000,1
2077,31,2246,130737439,1
2078,340,504,16802016,1
2079,468,430,52169265,1
2080,12,337,81762206385,1
2081,2267,762,1497953109,1
2082,1313,0,354578406,10
2083,1040,2323,20989444,1
2084,24,1603,2977535700,4
2085,117,12,34788343,1
2086,24,185,438980316,2
2087,2759,38,471446532,2
2088,1214,2229,991000204,1
