,Source,Target,value,nb_transactions
1955,1749,1079,48726551,1
1956,64,3026,760409702,1
1957,12,118,513393652848,6
1958,1680,762,275990000,1
1959,35,33,613958,1
1960,212,2231,58205744692,3
1961,2,644,1489101304,1
1962,73,575,8430455,4
1963,329,984,93406739,2
1964,365,1440,22702763,5
1965,0,47,353141158,2
1966,2,113,652456752401,53
1967,704,1920,12305980,5
1968,0,547,26322930,1
1969,1045,1449,18405000,1
1970,0,640,753680672,3
1971,183,2246,11934255,1
1972,479,56,1970000,1
1973,2063,323,3703266,1
1974,1061,323,5949956054,1
1975,299,2636,8640377,1
1976,105,762,2206506462,3
1977,3,2182,45678178,1
1978,2,1457,2023902196,2
1979,17,1156,451029736,1
1980,502,2706,236067674,2
1981,323,12,1530000,1
1982,64,239,7644679182,7
1983,23,2257,120982545,1
1984,28,127,217150632,1
1985,23,2210,362947635,3
1986,2923,2210,21275320,1
1987,0,491,5418890,1
1988,55,426,154169426,1
1989,2,1440,1065892940688,11
1990,28,785,18420947,1
1991,665,2231,21563295338,3
1992,38,2534,33068080349,1
1993,942,0,77475,1
1994,1171,357,114354126,1
1995,797,2231,24691190000,2
1996,588,1047,175206039,1
1997,5,11,453846821,2
1998,56,984,1196846286,10
1999,624,11,31951945,1
2000,391,0,9146049,7
2001,5,1083,443970,1
2002,2257,772,3458520494,1
2003,1751,762,72715851,1
2004,117,2231,6394054,1
2005,257,268,196849758,4
2006,95,1353,11301701,1
2007,60,1311,910000,1
2008,1974,2274,12778288,2
2009,231,1457,511691224,1
2010,395,115,147854224,2
2011,56,512,16652316,1
2012,385,54,176753325,1
2013,674,0,1056341601,2
2014,1,1089,13370000,1
2015,17,2636,514288805,1
2016,5,0,99990000,1
2017,51,1851,316157662,2
2018,1935,152,7228592,1
2019,365,877,5072529,2
2020,779,113,33533850,2
2021,1830,0,217919753527,36
2022,166,1603,5124114420,5
2023,540,608,201609965,1
2024,3023,762,1017710027,1
2025,540,342,201609965,1
2026,564,2522,7562658,1
2027,540,2603,201609965,1
2028,56,430,74418128,1
2029,1072,619,95509606,1
2030,55,38,2133914686,12
2031,381,406,340294906,5
2032,540,340,201609965,1
2033,38,168,25700126366,2
2034,838,3112,9990000,1
2035,2636,762,1000000,1
2036,683,247,50650118,1
2037,58,11,3610000,1
2038,540,44,201609965,1
2039,36,1701,4602130,1
2040,429,1825,56750838,1
2041,540,2270,78738993,1
2042,1699,1920,5240000,2
2043,2547,762,53316019,1
2044,88,1089,18991939,1
2045,619,53,7909213758,7
2046,112,434,119956763,3
2047,162,1257,36913735205,9
2048,55,478,154169426,1
2049,365,1252,20977949,1
2050,512,2206,1070138,1
2051,2315,45,1458589,1
2052,997,1776,26176549,1
2053,444,365,341586630,5
2054,2,118,37163903503,15
2055,79,105,1300000,1
2056,119,323,400650,1
2057,791,1089,16043054,1
2058,1569,291,2898630,1
2059,271,647,51109686,1
2060,2296,1943,383470695,3
2061,1514,2015,9984000,1
2062,291,85,10509715,1
2063,291,2629,16861895,1
2064,61,2782,338555224,1
2065,334,850,45880718500,4
2066,393,12,6999990000,1
2067,540,56,374407778,3
2068,22,984,724825250,1
2069,365,273,200044654,2
2070,61,1660,13064083900,34
2071,45,29,86547429,1
2072,286,11,317485491,1
2073,113,95,6070103,2
2074,59,2200,2329707,3
2075,6,268,297318,1
2076,1276,1701,7829461,2
2077,452,148,2693921019,7
2078,28,581,302635010,5
2079,2886,230,256592351,1
2080,116,121,424585307,3
2081,2,382,8781818532,4
2082,200,2759,306252140,1
2083,1714,1116,1234930144,30
2084,150,12,45999050,2
2085,105,323,6370525863,7
2086,268,231,106378989,2
2087,28,550,36854943,1
2088,190,323,17344992,1
2089,1632,2227,100230000,1
2090,278,2091,192411393,2
2091,76,1083,1969051,1
2092,0,2984,140660104,1
2093,231,1457,989107888,2
2094,291,73,495277982,33
2095,3121,2,400000,1
2096,529,2248,2184755,2
2097,943,16,1999980000,2
2098,85,113,1500420,2
2099,29,42,1260562692,1
2100,2091,28,9107342,7
2101,358,426,70797209,1
2102,2092,3080,960734028,3
2103,169,455,499990000,1
2104,1303,105,3300509,1
2105,1493,367,5330799,1
2106,152,36,33322000,1
2107,61,982,2136671892004,98
2108,478,648,1424761,1
2109,85,11,71011726,4
2110,534,2372,886115890,2
2111,943,297,999990000,1
2112,729,1089,4566665,1
2113,3,119,11683793,2
2114,2499,44,10534299,1
2115,306,230,99990000,1
2116,92,231,383017676,1
2117,330,504,2273211,1
2118,2473,12,760927815,1
2119,231,146,63000000,1
2120,471,223,54978864,1
2121,2897,365,29621537,1
2122,3,105,87285138,11
2123,1194,2245,1677433,1
2124,1696,132,1150000,1
2125,816,283,61078519,1
2126,575,2,13359366,4
2127,12,2753,85565608808,1
2128,1548,1920,1259968,1
2129,231,30,402168329,6
2130,1,2041,81153320,1
2131,2,11,1196545600,1
2132,112,239,95018550,2
2133,0,1380,40231039,1
2134,28,739,69562307,1
2135,28,44,207446389,12
2136,105,2768,3576447486,2
2137,166,2206,97836851,11
2138,727,471,14008167,1
2139,2773,877,20925579,1
2140,243,2210,5722007768,2
2141,162,2206,10068962686,4
2142,0,1016,307841490,1
2143,608,2206,40663275,1
2144,152,2210,1439900000,1
2145,831,625,81839533,1
2146,268,209,81926086,1
2147,163,113,1430527,1
2148,56,105,269164234,1
2149,28,73,3387242243,140
2150,365,1010,41647302,1
2151,113,2141,144192223,2
2152,112,12,868949206,13
2153,0,291,904323014,5
2154,613,2405,154772154,3
2155,38,164,20231416921,1
2156,2185,12,61465816,1
2157,0,1440,1578096,3
2158,174,619,502992524,1
2159,1180,382,644277491,12
2160,0,2279,176570579,1
2161,26,1439,2961092,2
2162,366,412,52462020,2
2163,890,5,1501007535,1
2164,2,675,6496716965,1
2165,231,1397,10676150,1
2166,376,762,4104484583,46
2167,16,56,999990000,1
2168,12,2248,231263602,10
2169,2276,113,26980954,1
2170,855,12,6251371,1
2171,55,610,44651478,1
2172,2805,0,305946295,1
2173,28,512,2675155271,100
2174,302,11,3678188,1
2175,39,365,148960870,1
2176,113,2636,180105,1
2177,0,850,440235712,3
2178,1897,0,431307256,3
2179,2296,927,202703565,1
2180,120,2425,7515419,1
2181,14,2541,19734452,1
2182,575,12,1423002,1
2183,4,56,89999688852,1
2184,232,1920,33713964,3
2185,0,32,6116132,10
2186,150,2180,5430350790,2
2187,188,490,42630700,1
2188,0,792,2423212276,9
2189,41,2759,1276317380,1
2190,53,12,17564,1
2191,321,323,546875194,6
2192,187,2405,203033000,1
2193,4,2229,359998755408,4
2194,291,347,214514027,13
2195,200,2,6680659541,1
2196,233,1049,5310754,1
2197,0,1353,7209906245,43
2198,795,56,153123452,1
2199,2675,365,399990000,1
2200,113,1154,990000,1
2201,162,1457,1607231,1
2202,225,11,430717504,3
2203,2208,2210,59990000,1
2204,105,3082,444610604,1
2205,185,327,29990000,1
2206,257,0,17487669460,171
2207,2,985,1089821065,1
2208,0,2206,102495044,11
2209,28,2625,44975908,1
2210,12,538,171131217616,2
2211,12,3091,85565608808,1
2212,99,874,5116172,1
2213,150,89,26674914386,7
2214,1847,1043,551947565,1
2215,124,183,73005156,1
2216,1159,323,26517984,2
2217,410,12,812080000,1
2218,423,43,192616823,1
2219,2206,194,16110102,1
2220,2206,61,157014991,1
2221,1865,2551,4668016570,2
2222,461,1440,961346242,1
2223,330,709,241710532,2
2224,93,665,25200084,1
2225,246,2588,135905436,1
2226,467,0,387521964,5
2227,352,47,10099065,1
2228,489,2405,501060200,1
2229,359,1424,84530000,1
2230,146,1127,70006175,2
2231,2602,2553,111765401,1
2232,324,271,22711259,1
2233,55,244,308338852,2
2234,1010,11,40610000,1
2235,369,0,9753761,3
2236,873,245,12744537,1
2237,1138,1083,3743647628,19
2238,105,2636,27221945100,34
2239,2626,204,98501674,1
2240,150,2923,11589311414,3
2241,164,665,42499009,1
2242,1295,619,5628834786,3
2243,426,12,13040395,1
2244,22,2231,1294052036,1
2245,1221,640,2186905791,1
2246,103,1281,704587030,1
2247,323,498,1221344,1
2248,79,2,11535969,7
2249,562,0,65615037900,30
2250,1221,1776,23132443157,40
2251,0,215,418334092,3
2252,239,2097,274035095,7
2253,699,118,2193279,1
2254,131,1776,9173532,1
2255,88,55,738100362,1
2256,1838,1920,9050000,2
2257,10,2246,182250000,1
2258,0,109,112696091,1
2259,51,2,538703830,3
2260,56,2229,6914440,1
2261,16,2329,999990000,1
2262,1028,1170,2128064624,2
2263,376,916,594490000,2
2264,17,0,2318407749,5
2265,323,564,91996290,2
2266,190,2413,105692658,1
2267,1199,56,7036629,1
2268,923,3005,4029536,1
2269,540,612,306127919,2
2270,1,665,10546339,2
2271,0,1335,101160793,1
2272,562,12,2285202600,1
2273,12,59,2182062595,1
2274,231,1440,1850000,1
2275,3080,231,99985000,1
2276,188,34,5471583,1
2277,319,2210,457826511,3
2278,166,2248,47452162,1
2279,498,95,5388477,1
2280,28,2834,44975908,1
2281,225,984,55134170,2
2282,55,77,154169426,1
2283,2101,762,51918700,1
2284,146,665,11010000,1
2285,79,2405,1211199133,2
2286,330,2634,10444732,3
2287,1758,2246,54227696,1
2288,64,342,994640778,1
2289,28,3017,217150632,1
2290,56,3,1215661690,2
2291,2324,2210,99992757,1
2292,2237,538,15319985,1
2293,61,2215,39309658,1
2294,841,11,302791842,1
2295,2863,1089,1319956,1
2296,1702,2291,26209407,9
2297,32,91,7870004,17
2298,55,420,379271146,2
2299,55,461,488789094,2
2300,28,116,25799120,1
2301,17,73,514288805,1
2302,30,38,63113342,1
2303,683,480,25431818,1
2304,278,2636,96283654,1
2305,1839,516,15504585,1
2306,802,376,178217000,4
2307,112,1397,275655880,6
2308,0,16,2285422293,15
2309,164,2141,42499009,1
2310,2393,1,72270000,1
2311,0,2541,3882887396,20
2312,1013,1279,17780260,1
2313,28,239,48527828,3
2314,40,154,4471994,1
2315,204,2151,5826870,1
2316,0,367,185602299,1
2317,8,185,1999997740,1
2318,0,1181,136867530,1
2319,491,762,474983589,1
2320,12,403,85565608808,1
2321,126,529,1524818600,1
2322,12,11,65396401618,55
2323,382,1466,1306483378,2
2324,5,1449,2871000,2
2325,124,543,125838752,1
2326,264,907,19546707,1
2327,330,1449,130921205,2
2328,38,762,170658841434,17
2329,82,1603,3770000,1
2330,947,11,10899444,2
2331,540,2638,201609965,1
2332,132,61,85399061225,53
2333,12,169,82315902,1
2334,1439,1449,18834000,1
2335,1075,2,1550000,1
2336,1293,271,39620789,1
2337,1013,1934,99969999,1
2338,51,28,338617662,2
2339,198,146,4998875,1
2340,370,323,94271401,2
2341,1067,426,62438698,1
2342,12,153,314861003,2
2343,2042,478,2106776,2
2344,337,1311,9936000,2
2345,2,82,4263420007,1
2346,426,148,7478152,1
2347,6,113,8424327,3
2348,105,1063,314674425,1
2349,2900,2248,129107549,1
2350,1221,1014,184542110,1
2351,0,304,136867530,1
2352,6,2230,3195213,1
2353,3103,105,217173962,1
2354,17,2,2895955623,6
2355,338,2304,13190100,1
2356,461,2248,299987780,1
2357,17,370,451029736,1
2358,38,314,2517546651,1
2359,56,428,605589056,1
2360,1546,529,6614653,1
2361,257,4,49760000,1
2362,12,478,854751,1
2363,529,230,12340000,1
2364,529,762,341135167,2
2365,291,2356,10509715,1
2366,2982,278,3565732,1
2367,300,3087,843875836,3
2368,214,24,394249257,4
2369,408,12,934103,1
2370,2206,1353,86343084,7
2371,182,365,79545376985,11
2372,113,392,23469830,1
2373,11,841,317538334,1
2374,1384,0,43549270,1
2375,779,575,2932848,1
2376,827,65,21528190,1
2377,353,2323,57926809,1
2378,55,2230,379271146,2
2379,56,2314,606326752,1
2380,56,1779,219367516,1
2381,113,323,1901573001,2
2382,638,0,13000935,1
2383,1322,714,149970000,1
2384,113,1776,30888835,1
2385,0,2500,573770417,3
2386,391,2210,50323852,2
2387,25,2210,266085587,1
2388,276,864,53672992,1
2389,321,2206,136172855,1
2390,943,2372,999990000,1
2391,55,2768,334619668,1
2392,540,504,1384376173,9
2393,295,1920,1850646,3
2394,1082,504,2649332,2
2395,0,2327,503861,2
2396,55,1,334619668,1
2397,231,11,2700239,1
2398,688,45,113230531,1
2399,257,2541,95139516,2
2400,31,3084,814912419,3
2401,461,194,345545486,1
2402,95,2,1732721,1
2403,121,12,512720000,1
2404,2636,2550,2030267,1
2405,220,912,102230319,1
2406,105,2837,804512546,1
2407,540,272,201609965,1
2408,23,436,241965090,2
2409,55,268,337670382,4
2410,559,1920,68760814,5
2411,1472,0,8556008261,1
2412,1554,2231,14327980000,1
2413,85,1,9777061,3
2414,103,2210,1099990000,1
2415,11,1313,748201764,2
2416,0,28,37044369,19
2417,28,699,289033609,5
2418,251,365,53500000,1
2419,0,455,1317719771,8
2420,707,199,108279777,1
2421,0,709,2748752,4
2422,199,353,13699990000,1
2423,2509,38,38155900,1
2424,2,46,1824236628,1
2425,82,16,16681094,1
2426,28,248,20608371,1
2427,650,12,274470000,3
2428,126,316,31678420,1
2429,0,886,176570579,1
2430,792,12,1610543,1
2431,707,2286,209716140,1
2432,2,215,5632104187,1
2433,665,1920,11499290934,1
2434,493,1089,8242184,1
2435,61,762,20965558216,23
2436,6,0,3864733,2
2437,61,564,2301844982,1
2438,2776,923,23613900,1
2439,283,607,3120856,1
2440,629,12,4950000,1
2441,112,2367,43265744,2
2442,1061,762,19511209277,12
2443,529,323,3038979,1
2444,839,1378,18601081,1
2445,116,2921,1106448418,1
2446,116,1305,1045523871,3
2447,323,1993,21235540,3
2448,0,1042,140660104,1
2449,256,1920,14664000,3
2450,471,590,61800294,1
2451,1075,564,276990000,1
2452,1570,387,3149997480000,63
2453,90,2329,10499970000,3
2454,1171,2762,626137473,5
2455,291,16,30548329,2
2456,392,2812,199990000,1
2457,931,512,2862133,1
2458,56,152,36814398,1
2459,478,2231,3017015,1
2460,291,28,38848480,3
2461,415,2246,7346700,1
2462,28,2176,6692616,1
2463,1644,38,462077241,1
2464,575,152,1275608,1
2465,427,28,3657344,1
2466,2509,93,6970000,1
2467,12,2159,21576663,1
2468,923,2956,16214763,1
2469,115,12,28825000,2
2470,35,484,310738667,1
2471,665,64,29090261172,20
2472,1467,365,37103872,6
2473,55,1014,44651478,1
2474,330,1,4000018,1
2475,1153,547,472715000,1
2476,2786,2182,10370970,2
2477,540,399,201609965,1
2478,1818,75,6268790,5
2479,1270,2143,1199900000,2
2480,364,2210,281239310,1
2481,643,299,10351721,1
2482,2509,0,8110485116,38
2483,540,486,306127919,2
2484,5,231,140881782,1
2485,2691,1311,4340940000,177
2486,321,330,68038224,1
2487,264,3079,109034589,2
2488,12,874,2024153624,2
2489,779,762,258552813,1
2490,8,2206,2114100,1
2491,215,2185,1110189,1
2492,112,2178,277953535,7
2493,1966,38,101967000,1
2494,353,2550,40383040000,3
2495,38,745,340023812454,21
2496,55,2131,397641808,4
2497,710,2210,5250758,1
2498,67,113,1310000,1
2499,55,2129,154169426,1
2500,330,1313,31114832,6
2501,321,260,74130265,1
2502,105,44,1400262425,1
2503,116,152,78504427,1
2504,2,119,3368361432,3
2505,429,522,20474093,1
2506,707,7,196172588,1
2507,329,956,1999990000,1
2508,1560,11,208570162,5
2509,472,932,550506668,1
2510,2191,268,2753379,1
2511,112,2833,218448472,3
2512,1836,597,2400273,1
2513,2,85,13517549817,3
2514,0,618,222919591,1
2515,47,1,24610137,1
2516,0,737,136867530,1
2517,175,620,212610042,2
2518,428,56,137650000,1
2519,264,598,112245841,2
2520,55,1993,3219052067,11
2521,28,61,32990228,3
2522,12,2041,9907396,1
2523,257,185,152277388,1
2524,1105,2229,348373136,3
2525,387,1229,4478630000,6
2526,1137,130,150505619,1
2527,1255,2687,48526949,1
2528,21,2405,97496548,5
2529,1058,2636,2875135,1
2530,149,1090,614308246,1
2531,1156,382,4490879,1
2532,132,2479,275043,1
2533,226,2,32467300,1
2534,1239,2634,121104,1
2535,55,1156,44651478,1
2536,2206,552,43920305,1
2537,43,441,1699990000,1
2538,55,762,46527232,1
2539,112,81,47958940,1
2540,45,762,155804416,1
2541,1255,820,64989625,1
2542,540,2500,311635292,2
2543,124,109,292214074,1
2544,619,1900,38579097312,2
2545,56,16,689918252,3
2546,28,1057,31756350,1
2547,132,2231,34457399949,40
2548,353,2229,4006663752,3
2549,365,709,71520569,1
2550,28,11,6584081,1
2551,1270,1799,299990000,1
2552,0,2544,136867530,1
2553,395,168,61990000,1
2554,619,384,210015236469,8
2555,302,2210,2163000123,6
2556,223,2248,117525977,1
2557,55,2567,334619668,1
2558,12,1,34343182,4
2559,1107,59,66580572918,5
2560,41,611,1884870000,1
2561,1153,113,22068000,1
2562,1491,44,48108800,1
2563,1439,2248,75336000,4
2564,369,1440,355482802,2
2565,416,1887,60048402,1
2566,333,536,26080000,1
2567,227,1449,2871084,2
2568,2206,231,272291747,2
2569,150,0,815790562555,249
2570,113,479,7225111,2
2571,964,1629,13981625,1
2572,540,297,357427611,2
2573,2636,105,1003855,1
2574,585,56,209042540,1
2575,79,2133,4398110,1
2576,0,162,752668201,1
2577,1033,912,162206421,19
2578,61,2210,10339272751,11
2579,0,1109,50296854,1
2580,28,132,254005575,2
2581,151,762,1198351274,2
2582,0,86,277527634,2
2583,369,298,2041310,1
2584,354,103,5333593,1
2585,14,742,41128556,1
2586,487,0,48016180,2
2587,2996,1124,8420000,1
2588,28,86,94363539,6
2589,323,2182,1145721,1
2590,116,382,45844096,1
2591,132,428,702560828,1
2592,1270,480,1196424705,3
2593,827,486,24990000,1
2594,55,323,7727394320,55
2595,55,1776,5967251678,59
2596,17,2771,451029736,1
2597,32,397,82561940,2
2598,4,0,1410000,3
2599,65,54,49560818,1
2600,86,1920,51572575,5
2601,353,2231,77300000,1
2602,0,260,1538934658,11
2603,12,2636,1454641350015,18
2604,1960,85,604311213,1
2605,12,32,1540442,1
2606,114,850,16234061,2
2607,77,3023,56538688,1
2608,949,226,100772334,1
2609,55,1910,154169426,1
2610,11,1305,799247323,2
2611,6,512,2747397,1
2612,0,629,137236387,1
2613,105,640,1119186971,2
2614,55,2191,468574102,4
2615,1836,512,3770044,1
2616,366,2210,179664760,7
2617,148,152,46981959738,1
2618,245,589,83270067,1
2619,2,297,1215755343,1
2620,56,1507,4990000,1
2621,1634,136,37771595,1
2622,55,891,44651478,1
2623,0,3121,1568952198,3
2624,573,54,262802089,1
2625,12,1298,85565608808,1
2626,148,231,35998149232,3
2627,2,1752,527570657883,11
2628,2,3055,1050259376,1
2629,61,1732,8433150217,6
2630,1493,469,19189031,1
2631,387,648,2505680000,2
2632,907,720,99990000,1
2633,512,113,79949047,17
2634,2,921,29186913768,3
2635,532,105,2395466,1
2636,2,2888,4476052192,2
2637,420,342,67166250,1
2638,113,1353,98337453,9
2639,1300,1920,10636651,2
2640,0,532,112696091,1
2641,162,2329,7208300973,3
2642,437,93,102330706,1
2643,28,850,20558550,2
2644,1955,2182,119133504,1
2645,751,2703,191215139,3
2646,28,2133,517580191,9
2647,649,2210,2766624389,1
2648,0,2326,136867530,1
2649,148,571,625916304,1
2650,565,1089,2325813,1
2651,44,762,35435627,1
2652,12,1,7929905,1
2653,95,2634,50000,1
2654,461,564,199980000,1
2655,1492,12,12069362,2
2656,113,1068,2662632,3
2657,14,148,59203356,3
2658,32,2191,14154387,1
2659,376,231,310107996,7
2660,121,38,1170860148,1
2661,44,11,120989817,2
2662,105,293,6087928568,4
2663,259,2,57322733,1
2664,56,1083,49140890,1
2665,336,146,2292878940,2
2666,453,1521,70990000,1
2667,12,353,342262435232,4
2668,469,43,410530805,1
2669,0,11,298298390,2
2670,135,1311,2449900060,33
2671,55,61,154169426,1
2672,397,128,11251540,2
2673,3,239,75243,1
2674,12,2188,85565608808,1
2675,848,2210,131934302,1
2676,1744,1305,1074573,1
2677,1826,474,17084991,1
2678,335,762,51112432,1
2679,0,1174,229020973,1
2680,297,762,3576604951,6
2681,1554,477,8999870000,1
2682,29,2210,337497764,1
2683,25,2,23662859,3
2684,777,139,359095327,1
2685,888,413,40528412,1
2686,512,1457,1572806721,2
2687,297,451,2901296999,1
2688,23,2,362947635,3
2689,55,286,44651478,1
2690,112,685,99820212,2
2691,0,2634,3566431,6
2692,12,2512,85565608808,1
2693,1343,779,5328059,1
2694,264,0,16999588,1
2695,126,1603,1344808600,1
2696,291,739,16861895,1
2697,619,1743,223583030142,5
2698,2185,2231,1647993036,4
2699,619,117,13617213997,1
2700,121,1920,17962876,2
2701,0,306,153145687,1
2702,2329,2229,2660652578,5
2703,83,295,43150000,1
2704,2296,1693,3975515900,3
2705,28,38,43703144,4
2706,297,1560,1166572636,3
2707,42,12,36272214,1
2708,1984,113,7733687,1
2709,83,2210,333237898,1
2710,291,1305,34690945,2
2711,2636,44,135759726,1
2712,2619,1093,135841651,2
2713,0,699,570879,2
2714,0,2679,213856884,2
2715,12,1973,167683136,1
2716,1439,95,56502000,3
2717,1,2759,3601260074,8
2718,4,1603,89999688852,1
2719,370,148,30801406,1
2720,163,2629,1887425,1
2721,902,564,77430582,1
2722,358,79,70797209,1
2723,0,146,505465653,4
2724,479,11,10499853,1
2725,822,56,2109761,1
2726,293,1281,158611032,2
2727,494,324,55424545,1
2728,28,2888,20608371,1
2729,2058,861,137623649,1
2730,0,101,153145687,1
2731,575,392,12000019,1
2732,1054,12,184157989,2
2733,56,414,112901337,1
2734,49,171,66479361,1
2735,82,103,1290000,1
2736,4,1313,89999688852,1
2737,11,1908,1020443,1
2738,365,30,27567328,4
2739,302,1617,7430009,1
2740,77,1281,1062422621,9
2741,2327,762,95649800,1
2742,14,2677,162854572,5
2743,319,2,305217674,2
2744,252,1,25032088,1
2745,14,2248,401327648,16
2746,2900,63,131783220,1
2747,84,48,16460800,1
2748,73,2,1797736,2
2749,121,2187,1351473275,3
2750,2948,2,52013014,7
2751,47,2246,231901313,1
2752,1,1137,17905098,3
2753,63,2424,85368349,1
2754,990,981,12663259,1
2755,512,2,2415139,2
2756,391,1088,97152478,1
2757,591,190,181206931,1
2758,358,2185,70797209,1
2759,392,3056,170014943,1
2760,540,2634,306127919,2
2761,2551,643,554008651,1
2762,505,2246,2056150,1
2763,105,55,35586882424,21
2764,663,11,18633245,1
2765,12,2133,85565608808,1
2766,12,2532,85565608808,1
2767,105,2497,1061528235,1
2768,330,1067,224039661,11
2769,329,1440,85649881,1
2770,105,2231,314674425,1
2771,2481,1603,956518714,2
2772,2115,12,21281303,1
2773,150,864,12197670830,3
2774,2509,302,263648087,2
2775,2270,512,1036131,1
2776,762,1788,30000000000,1
2777,38,268,167528329641,23
2778,0,2507,1083884,1
2779,1554,1603,15502470000,1
2780,28,1520,29561000,1
2781,0,699,806105698,5
2782,2054,762,52414410,1
2783,1270,1364,896534705,1
2784,644,19,103586382,1
2785,55,30,7315013485,39
2786,1205,2405,804887977,1
2787,0,2177,158842145,1
2788,1322,283,50366515,1
2789,64,923,810022517,1
2790,1,2229,244003675,2
2791,164,2474,42499009,1
2792,112,10,28453989,1
2793,365,2210,7314008672,14
2794,872,132,442478450337,12
2795,421,146,792506560,2
2796,112,7,218448472,3
2797,266,2405,119721801,1
2798,749,2210,1089990000,1
2799,2091,95,1030607,1
2800,330,32,1404776,1
2801,63,1920,8929671,6
2802,11,2367,83031751,1
2803,297,2229,685482045,2
2804,124,303,106305423,1
2805,14,1466,19734452,1
2806,376,12,913535965,9
2807,683,419,55737752,1
2808,2023,1089,23280000,1
2809,55,85,44651478,1
2810,426,365,19980000,1
2811,300,806,302686768,1
2812,502,695,221278222,1
2813,384,709,598745440,3
2814,177,27,226810072,1
2815,0,2178,122255560,1
2816,162,190,40143550,1
2817,28,538,10546438,1
2818,2825,11,63182175,3
2819,12,62,543368100,1
2820,12,380,28148837,1
2821,1723,1851,7480334,2
2822,2,2629,11020362185,5
2823,674,38,3244414925,1
2824,0,742,222919591,1
2825,28,820,11529877,1
2826,67,779,9018018,1
2827,0,2225,223662915,1
2828,0,2689,112696091,1
2829,103,32,107980440,2
2830,44,113,5537546,2
2831,152,762,127352225585,17
2832,529,2,287364546,3
2833,943,1779,999990000,1
2834,112,1776,75782379,1
2835,679,1701,34650479,1
2836,28,1606,217150632,1
2837,291,2636,97735574,7
2838,164,403,42499009,1
2839,14,512,182589024,6
2840,396,54,1767901268,2
2841,2941,2880,360176525,1
2842,0,2759,4750522307,26
2843,2100,2248,49359780,1
2844,0,24,515759695,4
2845,323,260,90990022,1
2846,14,103,101991564,3
2847,72,304,13910000,1
2848,671,575,2800050,1
2849,355,63,10870072,1
2850,0,59,153145687,1
2851,387,300,2701070000,2
2852,297,323,299980000,1
2853,56,26,145620518,1
2854,867,2229,18344759,1
2855,923,0,2539861,1
2856,214,2479,22106400,1
2857,1278,2210,24586600,1
2858,55,543,154169426,1
2859,12,2824,85565608808,1
2860,188,2530,47449600,1
2861,5,2,7202246,3
2862,1570,3117,49999960000,1
2863,2636,455,26995521,1
2864,14,1457,19734452,1
2865,520,33,11589398,1
2866,1097,12,117047302,1
2867,132,304,3369745,1
2868,562,2305,14424333100,7
2869,278,153,55887025,1
2870,1870,2405,106131192,1
2871,291,1126,17829050,1
2872,105,1705,1400262425,1
2873,302,2210,69980000,1
2874,2,195,1692962420,1
2875,214,791,67932136,1
2876,12,1037,85565608808,1
2877,310,547,11346433,1
2878,12,607,256696826424,3
2879,2329,61,8382713944,24
2880,323,1440,50908357,2
2881,90,2231,7399950000,5
2882,2191,113,1330310,2
2883,0,12,18042845,39
2884,11,1104,999950000,1
2885,370,923,23006011,1
2886,365,1119,154989589,1
2887,60,1920,332925717,2
2888,330,648,9276534,2
2889,319,653,152608837,1
2890,1085,28,3132542,2
2891,12,128,1472003559,1
2892,2,76,13231936368,2
2893,1151,451,333354769,1
2894,255,655,514547800,1
2895,749,1533,1259990000,1
2896,28,59,14673058,1
2897,117,619,2150771465,2
2898,2509,2182,2668754756,14
2899,2206,185,14945704,3
2900,227,378,39137432,1
2901,0,2191,12704802133,61
2902,246,2367,131375436,1
2903,990,501,118022952,2
2904,376,824,177400440,6
2905,0,2133,833169,3
2906,0,2325,122255560,1
2907,190,215,46450000,5
2908,675,185,4022290767,6
2909,0,1154,50057957,2
2910,391,44,986063,1
2911,150,665,5432375685,2
2912,339,11,3055313331,11
2913,3022,333,4784068,1
2914,0,132,550819,1
2915,199,62,22499990000,1
2916,4,2,33230000,19
2917,56,12,21742980000,2
2918,247,2210,2381212936,1
2919,2,365,26594406042,7
2920,132,772,23334248,1
2921,268,2041,53018433,3
2922,20,2405,267369679,1
2923,1210,2619,18371651,1
2924,3051,329,4720000,1
2925,131,2910,733390000,1
2926,1,1397,3703204482,8
2927,55,1776,137453601,1
2928,391,455,413437,1
2929,132,850,107716855737,102
2930,132,867,15640180069,1
2931,11,0,11972316795,24
2932,28,291,103714466,6
2933,323,239,3503604,1
2934,1781,461,86469440,1
2935,2,590,4500428931,3
2936,105,5,444610604,1
2937,2185,850,6135947849,9
2938,1311,1017,2698875,1
2939,1108,323,5803987,1
2940,90,95,4999990000,1
2941,2350,28,47332122,18
2942,231,2344,83216500,1
2943,12,316,85565608808,1
2944,330,54,11555704,2
2945,118,36,1501000003,1
2946,150,227,6575556671,1
2947,1,3115,35435648,1
2948,52,351,179997699,1
2949,28,2393,12502900,1
2950,0,995,112681294,1
2951,359,12,1749980000,1
2952,346,152,969867,1
2953,1839,679,21130480,1
2954,0,1776,91743087726,461
2955,11,1353,56067799,1
2956,2185,2248,15002915,1
2957,517,1089,3380000,1
2958,2,16,515401297367,4
2959,0,86,1326268897,7
2960,257,2210,682269552,5
2961,1451,762,5014939,1
2962,0,2750,176570579,1
2963,692,714,15772717,1
2964,2209,1089,3697814,1
2965,1,762,26824160,5
2966,2718,619,262586011,1
2967,2164,762,83283803,2
2968,6,1008,1252973,1
2969,392,1353,31289058,1
