,Source,Target,value,nb_transactions
1926,1938,2025,45684081300,9
1927,342,2248,86749140,2
1928,3,1957,284374325,4
1929,639,3026,146503403,1
1930,2,67,459146609,5
1931,73,323,1112638,1
1932,2525,1729,55581709,1
1933,369,2496,20320300,1
1934,21,1644,8006633,1
1935,1470,1714,1420490,1
1936,2,1776,366946474,9
1937,1639,2183,2039019,1
1938,1077,230,2059470000,1
1939,260,374,108278400,1
1940,64,121,346821703,1
1941,3043,2,50360000,1
1942,2172,2608,999990000,1
1943,2946,61,55500000,1
1944,217,235,49990000,1
1945,239,2248,12135846,6
1946,2158,3116,14594898,1
1947,2148,2156,102205000,1
1948,2496,2348,1637911600,1
1949,44,1510,9608066,1
1950,88,0,7138688,1
1951,300,188,3018855,1
1952,1344,838,42420000,1
1953,1714,1116,32329308470,179
1954,2288,56,32567875,1
1955,89,3029,106322200,1
1956,2121,56,1230775,1
1957,119,1584,7475438385,3
1958,2355,160,213290173,1
1959,593,827,16749077,1
1960,56,529,2141105748,1
1961,138,474,259082049,1
1962,521,157,172660000,1
1963,1853,297,28913068,1
1964,56,2210,1399593345365,92
1965,165,892,587982398,1
1966,2,1397,1544743282,28
1967,563,68,573170000,1
1968,357,746,300070000,1
1969,1254,508,429267458,1
1970,338,188,6037803,1
1971,1050,472,100350000,1
1972,304,2183,10124589,1
1973,8,2047,15813378294,1
1974,1631,300,199990000,1
1975,0,2269,1121555,1
1976,0,486,701541,1
1977,1,2246,73376947,3
1978,1119,279,39093036418,2
1979,99,1089,8998394,1
1980,2040,2609,413860000,1
1981,44,56,530214626,16
1982,61,38,761195396,1
1983,619,524,34736086683,1
1984,0,2230,8430027,3
1985,689,1257,596430000,1
1986,151,892,184573392,1
1987,455,2913,757254398,1
1988,3052,188,1368105,1
1989,16,983,794730000,1
1990,2664,1597,90536454,1
1991,71,2405,2156439656,1
1992,1597,665,98099147,1
1993,2143,694,1784662,1
1994,785,521,16584695,1
1995,105,1714,1239322878,2
1996,74,79,3969807,1
1997,1683,266,99990000,1
1998,422,297,28488345,1
1999,2607,12,66070000,1
2000,1663,2,863539063,1
2001,0,105,138312612,12
2002,498,648,16263080,1
2003,14,0,473898100,4
2004,61,772,6245280000,1
2005,575,484,1105110,1
2006,701,1089,20625702,1
2007,2,225,395512661,4
2008,338,748,1043616069,2
2009,0,82,3496800,1
2010,15,1714,40990000,1
2011,1564,1027,200186000,1
2012,74,892,105190000,1
2013,1626,2355,392280054,1
2014,1043,2664,495860700,1
2015,2,1305,220481034,4
2016,643,460,1766170000,1
2017,11,504,800437342,3
2018,38,305,845832807,1
2019,399,484,3915780,1
2020,728,295,73337131,1
2021,726,975,400970000,1
2022,680,1603,99980000,1
2023,2875,268,3855330,1
2024,627,2185,8469504684,36
2025,154,2210,191976683,1
2026,155,457,92790869,1
2027,796,680,11520140,1
2028,132,841,1694123273,2
2029,492,3093,43132585,1
2030,113,44,10283126,2
2031,32,2180,29970000,1
2032,3,2231,148443853,2
2033,368,4,38766028,1
2034,102,12,19301622,1
2035,83,1832,112559305,1
2036,12,1635,20386136,1
2037,288,157,380180000,1
2038,837,2,40568270,1
2039,56,341,1142696164,1
2040,2348,74,127152837,1
2041,119,664,3377852717,1
2042,150,2042,7035855723,2
2043,3,2182,1507350,1
2044,278,1675,2048522625,6
2045,73,252,1262545,1
2046,298,2193,1668504280,1
2047,93,188,14490000,1
2048,152,484,270171,1
2049,338,837,700060000,3
2050,2,85,79540558,1
2051,12,896,160848135,3
2052,199,2229,18325936831,5
2053,15,56,63291263,1
2054,516,230,400530000,1
2055,1050,1079,99890000,1
2056,387,859,5183350000,1
2057,12,523,18810159,1
2058,487,4,17400596,1
2059,2607,1441,24660000,1
2060,398,2674,1900080000,1
2061,11,1776,623276169,4
2062,165,828,199790000,1
2063,1631,1690,339408069,1
2064,12,138,1059571472708,14
2065,594,828,13352398,1
2066,0,1440,108129490,37
2067,327,907,26170000,1
2068,81,867,588698657,1
2069,0,179,1348732,1
2070,85,196,175554081,5
2071,1143,42,717195663,1
2072,12,123,75683676622,1
2073,71,2183,1911500,1
2074,964,2,14466394,2
2075,2468,217,42001133,1
2076,1,271,234633976,1
2077,0,1826,492173,1
2078,205,2,199790000,1
2079,694,1542,219890000,1
2080,554,546,243999197,1
2081,1666,20,155970000,1
2082,12,2990,75683676622,1
2083,100,2224,5023347,1
2084,2031,1083,36498927,1
2085,40,327,105100000,1
2086,56,52,675034773,2
2087,103,188,6240227,3
2088,0,1074,28636555,1
2089,484,1397,120642775,7
2090,12,148,227079649366,5
2091,438,188,1541238,1
2092,811,0,499969999,1
2093,11,2930,485359323,1
2094,2342,2674,39980000,1
2095,1488,522,3349491,1
2096,0,11,576073,2
2097,23,478,57686774,2
2098,0,53,15486899,1
2099,276,762,53103681,1
2100,141,188,2047046,1
2101,66,645,313068000,1
2102,270,1043,171152742,1
2103,374,1083,1468673643,8
2104,2167,75,524342000,73
2105,13,1311,47562000,1
2106,2095,21,128025326,1
2107,1395,763,99990000,1
2108,396,1,207236322,1
2109,1690,917,374793503,1
2110,249,2191,2761328,1
2111,28,1397,2118546081,114
2112,12,743,60606731,4
2113,908,815,199967000,1
2114,448,188,29600690,3
2115,1711,56,41645745,1
2116,11,2305,465786984,2
2117,266,304,1722241,1
2118,148,105,799981634,1
2119,116,2329,94397544,1
2120,154,260,1850321409,3
2121,8,71,59661171156,9
2122,11,2182,1642188276,4
2123,114,2183,551006746,1
2124,52,239,5090087,1
2125,8,0,811202815,1
2126,313,188,911377,1
2127,67,2269,22488345,1
2128,111,75,16965769,1
2129,74,2276,1430509077,3
2130,0,640,106440,1
2131,2345,933,47961437,1
2132,1258,1644,6965272,3
2133,959,771,53316440,1
2134,424,0,4403238,2
2135,635,188,2497218,2
2136,2682,188,3839758,2
2137,75,33,3483620,1
2138,2191,316,16847907,1
2139,1904,327,7771838,1
2140,1093,267,100360000,1
2141,681,2194,8899500,1
2142,64,266,2765757483,1
2143,126,2,2159053,1
2144,29,2133,2503140,1
2145,1163,643,5977563,1
2146,44,252,39307850,2
2147,80,2525,178703595,1
2148,44,923,1225593,1
2149,2,1,845751234,14
2150,353,1603,67226961145,24
2151,1243,3093,1590560000,1
2152,198,12,2853018,1
2153,2323,14,1426291481,4
2154,260,268,292565300,1
2155,148,665,199924294,3
2156,2,105,448258623,6
2157,364,53,299969802,1
2158,120,2230,7602845052,3
2159,199,38,15118490387,2
2160,638,239,6788342,1
2161,638,113,1156432,1
2162,802,205,626546883,1
2163,32,484,199960000,1
2164,2134,1943,221163136,1
2165,105,47,2555350,1
2166,254,23,6685166,1
2167,5,32,49987422,1
2168,2697,3093,1151797798,1
2169,56,12,300352006752,8
2170,56,44,404111138008,26
2171,212,0,24670000,3
2172,76,2210,21008548,1
2173,688,0,28806192,5
2174,8,856,66874041847,1
2175,12,600,13356434,1
2176,834,25,12768340,1
2177,1936,188,14781139,1
2178,2,291,37482686,1
2179,1050,802,99990000,1
2180,33,895,32188211,1
2181,227,2183,24456492,1
2182,728,2496,101480000,1
2183,3041,1352,1542688961,1
2184,1626,700,132890000,1
2185,82,582,99986775,1
2186,166,428,864914718,1
2187,0,188,11756132,10
2188,64,2183,13570115082,7
2189,895,465,28340747,1
2190,2830,2,158314,1
2191,105,1603,35808751081,23
2192,575,2329,3098091,2
2193,64,923,5138579700,3
2194,714,260,27994106,1
2195,831,1776,86800000,1
2196,205,413,79301931,1
2197,42,2,7393874103,15
2198,1802,238,131070000,1
2199,1287,2210,115580248,1
2200,2345,1368,220898880,1
2201,369,61,264592722,1
2202,3,627,1507350,1
2203,336,1005,21427270,1
2204,297,1313,150901234,1
2205,0,278,8007195,4
2206,398,1859,421780000,1
2207,15,1089,15903196,1
2208,81,570,36990000,1
2209,3041,2607,354280000,1
2210,2623,2134,739791400,1
2211,2159,2210,154968428,1
2212,421,1397,50623684,1
2213,1243,720,166290000,1
2214,370,1023,3219252,1
2215,279,2210,99960000,2
2216,168,82,7956299,1
2217,120,2141,7602845052,3
2218,3093,165,500180000,1
2219,689,1657,121618269,1
2220,833,146,53611458,9
2221,1,1714,3822295,1
2222,371,175,103170000,1
2223,56,2363,12257549635,3
2224,328,762,9848015,1
2225,1077,1043,27115057,1
2226,1557,2335,12207374,2
2227,999,230,249990000,1
2228,8,1457,37725546360,5
2229,204,665,69855500,2
2230,1464,2,1499753,1
2231,1404,68,1148780000,1
2232,11,2,30631071281,79
2233,897,2388,310402084,1
2234,12,86,41759371,3
2235,403,126,4911383,1
2236,61,1660,6406840000,1
2237,32,121,1346816,1
2238,1121,665,200970000,1
2239,193,113,487036142,2
2240,2697,2185,632656589,2
2241,2948,73,7078007,1
2242,1350,113,1905618470,8
2243,3,2479,222016855,3
2244,627,29,648195,1
2245,193,1122,314824658,1
2246,1989,146,16440000,2
2247,163,2,20167001,1
2248,453,1714,56556486,2
2249,30,984,1132734012,2
2250,1528,2134,200240000,1
2251,105,2289,282055817,1
2252,2368,2166,2094961174,1
2253,1690,2342,344883503,1
2254,150,304,5035783130,1
2255,66,0,7140884295,4
2256,12,817,2754122,1
2257,12,2194,20925891,2
2258,512,323,1205026,1
2259,1481,873,726193806,1
2260,604,1089,3239329,1
2261,38,937,589954537,1
2262,1847,828,1372307257,1
2263,149,1603,10075900,1
2264,105,1353,595550489,1
2265,324,239,26843959,1
2266,157,2193,25726094,2
2267,2318,2185,74680000,1
2268,77,1083,5554691,3
2269,64,2161,1145413848,1
2270,30,44,120000,1
2271,291,78,21466282,1
2272,2238,28,31734497,1
2273,148,762,18621129344,1
2274,64,1100,1297146198,1
2275,447,1916,56735440,1
2276,1089,2210,61000051,1
2277,251,1782,236788977,1
2278,0,2449,11229960,1
2279,116,140,99022937,1
2280,1850,35,699990000,1
2281,2607,901,30530000,1
2282,102,1397,22648498,1
2283,1243,1657,147562854,1
2284,288,1666,200090000,1
2285,838,22,118350000,1
2286,23,105,75738100,2
2287,1500,3061,199990000,1
2288,261,2,33937198,4
2289,954,670,111550000,1
2290,838,61,409380000,1
2291,134,0,131656007,1
2292,3086,2095,201970000,1
2293,120,238,7602845052,3
2294,1799,3012,146696600,1
2295,2143,20,21236120,1
2296,484,103,5534305,2
2297,444,730,50080000,1
2298,146,0,52048206,5
2299,2376,33,10675647,3
2300,1015,1397,8646294,1
2301,66,1478,4603564604,3
2302,8,923,1303934650,2
2303,102,95,18308526,1
2304,1019,2468,1438913827,1
2305,1666,151,170060000,1
2306,814,48,194440000,1
2307,694,645,157010000,1
2308,38,1757,1983788569,2
2309,2,182,73678482,1
2310,2809,188,815852,2
2311,203,2139,812525280,1
2312,14,297,1281100,1
2313,64,262,1219029188,1
2314,73,0,3320141,3
2315,149,484,118152587,9
2316,66,2336,256703403,1
2317,86,2187,8998767,1
2318,748,327,709797549,1
2319,1960,85,379188967,1
2320,2375,230,261270000,1
2321,2827,2468,1112613131,1
2322,1110,2187,2960000,1
2323,1515,204,71546305,1
2324,28,899,21856188,1
2325,124,191,62256149,1
2326,575,2,97450478,36
2327,150,1665,15184362,2
2328,710,105,111089400,2
2329,387,512,14911060000,3
2330,1077,1352,100080000,1
2331,484,146,2662680,1
2332,459,188,5024108,1
2333,2615,435,77527270,1
2334,2,403,17886500,1
2335,1481,746,99990000,1
2336,374,2183,1605326365,9
2337,165,659,256166315,1
2338,1337,628,441330000,1
2339,643,1352,354640516,1
2340,1955,1468,393590000,1
2341,118,431,7248384421,4
2342,150,2210,90451150,1
2343,146,6,4001419,1
2344,0,227,32439546,2
2345,853,1644,58351497,5
2346,628,2348,70270000,1
2347,553,984,6939362,1
2348,1266,2345,57541537,1
2349,23,152,246061044,1
2350,597,225,1047435,1
2351,148,327,99990000,1
2352,9,392,205696609,1
2353,33,867,2519975500,1
2354,684,0,18968723,2
2355,3,6,148443853,2
2356,204,20,25280849,1
2357,2,97,451914846,6
2358,994,2210,10011364,1
2359,103,33,6057061,1
2360,8,257,8511053988,1
2361,1700,2894,8663228,1
2362,28,1,37530652,3
2363,28,1961,18537468,2
2364,1799,1943,452220000,1
2365,278,424,963608102,1
2366,952,1692,40719000,2
2367,675,12,1496499,1
2368,24,2183,144941414,1
2369,11,563,482485468,1
2370,140,0,5750384,1
2371,38,188,2946902,1
2372,2889,2615,299095748,1
2373,2889,230,67990000,1
2374,462,294,107823939,1
2375,314,64,15849870,1
2376,1174,0,12760415,3
2377,72,665,19980000,1
2378,267,665,10687700,1
2379,105,2129,1515266878,3
2380,1815,1603,3531023529,11
2381,290,762,12179149,1
2382,107,1982,331570000,1
2383,90,2376,50569888,14
2384,5,0,1458509,1
2385,880,2183,142359000,1
2386,56,2924,81713685563,1
2387,8,166,18561014131,2
2388,12,1685,9733162,7
2389,239,2210,1190000,1
2390,17,4,2798544,1
2391,792,1440,1900000,1
2392,239,225,3190763,1
2393,172,1265,6462229331,13
2394,1628,2200,7789140,16
2395,291,815,199990000,1
2396,1321,331,561674355,1
2397,374,1089,2710924,1
2398,64,2609,2450599179,1
2399,868,965,1199990000,1
2400,297,374,53232358,1
2401,1501,20,49973271,1
2402,116,2185,84802350,1
2403,60,67,1241809673,1
2404,204,151,20260000,1
2405,33,1089,35581843,1
2406,2125,384,101440000,1
2407,73,12,46774766,11
2408,11,856,120876210,1
2409,138,428,60350101,1
2410,294,58,159121543,10
2411,8,428,6929931272,2
2412,376,1445,21512903,1
2413,795,2267,16264949,1
2414,32,2186,1920000,1
2415,317,2,114163,1
2416,672,32,236532009,7
2417,162,113,118139855,4
2418,2298,227,22680000,1
2419,2161,2946,13293762,1
2420,779,56,79574625,1
2421,0,1821,279017,1
2422,12,140,27655204,1
2423,473,570,384990000,1
2424,471,291,129580000,1
2425,12,24,41982875,3
2426,56,153,5202923313,3
2427,227,2932,7210448,1
2428,1038,2204,614130000,1
2429,1799,1344,21634113,1
2430,44,374,9988850,1
2431,29,408,161464,1
2432,2478,291,210350000,1
2433,720,3093,99990000,1
2434,126,28,2458153,1
2435,1061,892,4379203493,2
2436,507,2079,721297517,1
2437,230,291,118690000,1
2438,44,2248,81538302,14
2439,85,2246,1509992,1
2440,0,1702,19042,1
2441,487,95,32695846,2
2442,56,2248,66153785138,15
2443,236,354,161640862,1
2444,638,1015,1147273,1
2445,20,823,120585661,1
2446,140,984,52792631,2
2447,842,3029,197370000,1
2448,0,5,503810,1
2449,91,205,758685269,1
2450,1466,364,189938807446,44
2451,657,892,4986956,1
2452,1077,2125,49990000,1
2453,477,2183,5859778,1
2454,260,1440,130675200,1
2455,12,498,7707612,1
2456,1633,382,214980000,1
2457,592,267,99990000,1
2458,133,159,92767379,2
2459,64,79,1067631518,1
2460,11,1478,523719886,1
2461,28,2279,42379135,1
2462,12,2643,14956105,1
2463,173,2047,9614999,2
2464,12,1061,75683676622,1
2465,12,1238,3935551184344,52
2466,12,2686,9686701,1
2467,1101,1732,54999939734,1
2468,2496,131,1187091600,1
2469,150,1457,59319379,1
2470,0,196,79755023,10
2471,374,2493,89979932,1
2472,38,781,8657417537,1
2473,135,2317,8533825,1
2474,1378,254,9618598,1
2475,140,56,1113066289,2
2476,421,478,395673885,1
2477,105,370,2482956683,2
2478,162,1466,108241796,1
2479,36,824,7584507,1
2480,664,566,23153206,1
2481,695,984,20370234388,1
2482,537,1800,35070000,1
2483,28,1735,9770592,1
2484,874,2210,183902723,1
2485,105,392,164580868,1
2486,121,2791,46001878,1
2487,152,1440,10862444,1
2488,866,13,15020545413,11
2489,893,428,52359048,1
2490,132,2183,152715457,3
2491,1696,1603,23960000,2
2492,484,2215,21607830,5
2493,23,564,424808815,2
2494,19,1701,16065723,5
2495,90,0,5510150,1
2496,342,103,99501128,1
2497,701,188,6713824,1
2498,288,2659,182754714,1
2499,131,2143,200160000,2
2500,193,2313,494860900,1
2501,29,439,113980000,1
2502,1083,660,6029280,1
2503,116,1019,74916613,1
2504,12,215,29513138,2
2505,398,298,1473727809,1
2506,1034,23,33733014,1
2507,150,2923,16814779052,3
2508,115,188,459253,1
2509,126,2215,937693146,2
2510,297,923,438052975,5
2511,810,52,21306346,2
2512,23,2708,569092520,1
2513,374,2973,87156226,1
2514,38,146,2276209996,1
2515,13,188,4580894,2
2516,40,51,199990000,1
2517,694,546,1314012541,2
2518,11,85,4088579201,9
2519,0,1993,32681235,1
2520,12,478,48663689,3
2521,8,627,16983256274,1
2522,1364,121,270210000,1
2523,2285,444,42696094,2
2524,639,438,1134580000,1
2525,11,117,104328591,1
2526,1021,2227,678210000,1
2527,217,909,10080000,1
2528,5,0,499988395,1
2529,357,1385,130950000,1
2530,2227,284,99990000,1
2531,0,297,50477595,14
2532,155,2,147586500,3
2533,249,188,14711525,1
2534,105,299,1459609302,2
2535,11,29,6617402,1
2536,2342,873,252495658,1
2537,38,1591,3932399667,1
2538,49,472,99990000,1
2539,2697,187,1999990000,1
2540,28,321,9268734,1
2541,1660,90,1231992108,8
2542,28,538,60730058,4
2543,92,2,1280000,2
2544,64,328,99330942,1
2545,116,1752,271250705,4
2546,1165,288,118363621,1
2547,79,2,1108420,1
2548,12,311,141597,1
2549,56,893,3256560415,1
2550,0,164,5420040,1
2551,1538,177,6206354,1
2552,38,796,3000821190,1
2553,689,1352,300710000,1
2554,244,1732,4343914197,1
2555,243,444,792607000,1
2556,964,2933,28230000,1
2557,11,2356,132327418,1
2558,2,343,7573429,1
2559,56,2230,110431112879,6
2560,3,87,73573002,1
2561,1285,148,281382629,3
2562,866,278,2157492785,2
2563,507,44,305782880,2
2564,64,12,51917820179,34
2565,8,984,38309905519,2
2566,23,86,15276500,1
2567,765,384,1960080000,1
2568,12,2229,44322192624646,584
2569,2853,675,54378730,1
2570,2170,1266,299990000,1
2571,463,2335,2867516,1
2572,1048,32,56613324,1
2573,868,908,914263897,1
2574,659,873,392964256,1
2575,239,85,24531801,5
2576,486,2248,365032,1
2577,166,2219,237808063,1
2578,1758,2246,10329651,1
2579,32,2215,23920728,3
2580,113,309,4218257,3
2581,3063,2045,566123560,1
2582,1501,2938,200170000,1
2583,374,79,140415217,1
2584,23,1440,6569480,1
2585,575,1440,196486067,1
2586,497,56,2513089,1
2587,1870,2246,212290875,1
2588,38,374,19945110018,1
2589,214,1311,2124386,1
2590,0,260,90198,1
2591,165,1220,529316287,2
2592,511,591,43793598,1
2593,12,2248,236767784108,173
2594,457,444,14029404,1
2595,2,567,216876410,2
2596,238,146,137974200,1
2597,2,163,71157541,1
2598,419,2182,1160769000,2
2599,2,423,131367313,1
2600,0,665,6369618,7
2601,643,472,490209544,1
2602,28,921,20443557,2
2603,623,806,227749676,1
2604,219,376,7512973,1
2605,342,943,5328660,1
2606,114,304,348516994,2
2607,1243,151,1512880000,1
2608,8,74,22802488943,1
2609,839,762,3261838,1
2610,0,463,310864,1
2611,150,19,203895663,2
2612,2645,1352,516260000,1
2613,645,671,133488344,1
2614,794,362,292599904,1
2615,1051,2187,13318978,1
2616,2595,230,9990000,1
2617,284,2180,382450000,1
2618,581,1478,2177424,2
2619,1519,2806,132984619,1
2620,680,76,86512000,1
2621,12,38,908331883251,18
2622,23,2248,12082300,1
2623,12,118,247035676487,25
2624,700,280,412456068,1
2625,346,56,857225,1
2626,8,555,6683380892,1
2627,56,1875,29520,1
2628,2,873,54606506,1
2629,222,152,157470314,1
2630,43,107,38744199,1
2631,2143,134,224212739,1
2632,28,3017,42379135,1
2633,105,788,324165900,1
2634,507,273,861821227,1
2635,1,2178,88576374,1
2636,2,2327,51326937,1
2637,66,2322,2999987100,1
2638,1586,1089,10096480,1
2639,2143,2125,72080000,1
2640,291,0,799250082,69
2641,779,51,9138758,1
2642,628,1198,510430000,1
2643,64,51,2082735547,2
2644,307,479,34900000,1
2645,12,426,185266914,3
2646,548,2210,16250000,1
2647,172,1089,1216150332,4
2648,2948,1478,7078007,1
2649,2127,12,288588139,1
2650,178,1387,44454567,1
2651,2047,173,1579572,1
2652,79,2248,41190034,14
2653,64,1440,1332066246,2
2654,187,65,264548900,1
2655,56,2731,443731579,1
2656,28,2617,13238787,1
2657,148,1679,4183651489,1
2658,12,360,14101499,1
2659,2591,1341,44990000,1
2660,260,1313,255589000,1
2661,56,856,2893962839,1
2662,432,0,260264907,7
2663,61,260,11969530000,2
2664,11,564,637488706,2
2665,538,359,13676971314,26
2666,81,1701,1481110,1
2667,8,1732,6650346131,1
2668,120,2622,144454055988,57
2669,85,61,70513685,1
2670,190,1644,36455130,1
2671,3,1238,346731795,5
2672,51,95,316110806,1
2673,325,23,2220985,1
2674,23,44,4108982115,16
2675,2342,2262,188660000,1
2676,73,28,14668594,3
2677,56,1981,4007284190,2
2678,2134,51,400050000,1
2679,149,4,277327935,1
2680,11,188,4252666,1
2681,1100,2853,23762478,1
2682,12,260,38364970,3
2683,150,187,92676268,1
2684,484,239,1101780,1
2685,110,648,76814503,1
2686,590,72,227240000,1
2687,2591,2388,73177751,1
2688,141,12,957440,1
2689,0,25,1511640,3
2690,298,700,100080000,1
2691,105,353,2591475427,1
2692,394,923,8399541,1
2693,1350,665,339891800,1
2694,8,2692,15970530840,1
2695,866,152,1291930289,1
2696,194,850,162026000,1
2697,150,2,88382605947,21
2698,1696,1257,41700000,1
2699,2608,2607,1062222000,1
2700,1076,188,21880813,1
2701,172,744,119988340,1
2702,2672,304,2072744,1
2703,87,2130,400080000,1
2704,305,2348,523004288,1
2705,687,12,23957857,1
2706,11,1734,635494,1
2707,2609,199,137570000,1
2708,565,813,130712730,1
2709,0,1083,66767276,26
2710,2203,508,305691906,1
2711,82,323,38129,1
2712,227,529,7410478,1
2713,554,17,138239197,1
2714,387,412,4165620000,1
2715,2617,459,7615589,1
2716,120,2398,7602845052,3
2717,643,2645,1610507538,1
2718,749,12,549980000,1
2719,120,878,7602845052,3
2720,56,778,2359037623,2
2721,2,2230,382020723,10
2722,32,457,207346260,2
2723,196,1644,8501792,1
2724,577,1850,46509000,1
2725,468,2210,16987769,1
2726,432,56,6966385,1
2727,150,2449,10506542601,2
2728,1019,822,1778931444,1
2729,58,2265,21563827,1
2730,28,2210,29113800,1
2731,201,1603,13500000,1
2732,529,188,11080099,2
2733,56,585,2615196139,1
2734,511,1628,141810,3
2735,118,2807,345601731,1
2736,162,2539,46058077,1
2737,2446,2917,12750289,1
2738,591,2933,450489516,1
2739,0,879,863200,2
2740,162,32,10425373,1
2741,276,1776,53103681,1
2742,288,837,365354415,1
2743,41,2525,200080000,1
2744,276,679,298239786,1
2745,8,297,20553273523,5
2746,267,3029,10021200,1
2747,56,478,417678224890,12
2748,2,665,14461000,1
2749,1013,479,35077086,1
2750,239,564,201183936,1
2751,954,815,216560000,1
2752,255,188,215818343,1
2753,2345,845,1499990000,1
2754,714,1943,1181160000,1
2755,12,1569,14437513,1
2756,8,225,9146041223,1
2757,369,959,56449071,1
2758,23,56,528885872,9
2759,670,439,130980000,1
2760,1783,366,18557640,1
2761,0,291,592200,2
2762,12,2393,75683676622,1
2763,172,2231,993930894,1
2764,244,0,19270000,1
2765,301,205,18017785,1
2766,509,2161,459890000,1
2767,369,648,83507986,1
2768,38,1711,38780132162,15
2769,2386,439,129980000,1
2770,1958,105,1700000,1
2771,236,944,17880,1
2772,2803,1641,14980000,1
2773,61,802,9206230000,2
2774,378,0,1782350,1
2775,1989,1083,7751795,3
2776,121,2210,295722189,2
2777,291,56,26767160,2
2778,205,175,200040000,1
2779,409,196,26214227,3
2780,1985,61,24631339,1
2781,146,2305,171000200,1
2782,60,611,5731438,1
2783,1304,2210,819996940,2
2784,244,1154,611065,1
2785,462,2305,99988339,1
2786,484,3089,1656886,1
2787,0,2269,59966440,1
2788,660,2,1582905774,3
2789,91,249,1477985269,1
2790,0,2215,65393480,13
2791,217,327,10080000,1
2792,288,1633,400090000,1
2793,439,297,525620000,1
2794,1121,800,565660000,1
2795,291,639,139017369,1
2796,1174,2,31229111,5
2797,230,2180,2019340000,1
2798,1404,917,84600331,1
2799,191,2215,121690,1
2800,27,2187,4780000,1
2801,828,193,129970000,1
2802,890,2479,8134997,1
2803,854,188,292631,1
2804,79,1714,4360389,1
2805,72,230,9990000,1
2806,245,1832,108943918,1
2807,20,2250,37736924,1
2808,359,2183,4599855621,1
2809,56,155,6640025475,3
2810,0,376,209986959,3
2811,0,2204,89546735,3
2812,42,2187,113694424,1
2813,162,484,1211191495,4
2814,217,1352,10080000,1
2815,116,1397,1150912773,13
2816,12,2510,75683676622,1
2817,79,1043,218660000,1
2818,829,188,1090689,1
2819,43,703,324315744,1
2820,105,2248,8056482098,4
2821,1,80,40014855,1
2822,131,74,99990000,1
2823,3093,665,101329936,1
2824,826,217,100541537,1
2825,797,2248,925804,1
2826,29,665,7995500,1
2827,25,23,174851400,1
2828,77,2187,14897,1
2829,427,2183,2788342,1
2830,38,297,10023166803,1
2831,2375,79,28207131,1
2832,56,255,134518,1
2833,11,2460,683102067,2
2834,374,912,571599096,5
2835,392,230,10070000,1
2836,58,2698,54256687,1
2837,244,2133,49087000,1
2838,1,908,234633976,1
2839,1232,2351,196336,1
2840,484,2187,63007880,3
2841,108,149,199990000,1
2842,2134,97,99990000,1
2843,32,1714,6173166,4
2844,8,374,9482206,1
2845,2348,2608,7242837,1
2846,64,26,1047525516,1
2847,120,1458,12648368045,5
2848,1344,217,349990000,1
2849,11,2329,1079110038,3
2850,12,2279,12369424,1
2851,1254,679,86382943,1
2852,12,307,50933854,2
2853,33,2204,12673120084,2
2854,1597,368,261891336,1
2855,239,762,99980000,1
2856,56,121,4484241530,2
2857,1043,1067,20160000,1
2858,578,1311,80872754,3
2859,952,2224,3507722,1
2860,565,2095,1405750000,2
2861,155,53,1128583817,19
2862,1746,113,192140,1
2863,286,2210,1357134103,2
2864,52,0,14893287,1
2865,109,23,68901341,1
2866,12,2726,22212077,1
2867,903,1060,296333139,1
2868,1850,1709,1794083897,1
2869,837,2478,799970000,1
2870,44,12,94790698,4
2871,2496,2170,475241600,1
2872,60,0,186004149,3
2873,778,56,5208800497,8
2874,2,921,153011211,2
2875,1052,939,8512080,1
2876,2478,838,99990000,1
2877,151,1344,113170000,1
2878,484,297,1990173,1
2879,64,2040,1440364339,1
2880,833,792,5452000,1
2881,56,2231,10348980191,2
2882,0,1776,356318664,9
2883,3026,594,100713351,1
2884,234,2194,15336660,1
2885,432,1313,34972206,1
2886,2607,1729,76082035,1
2887,176,2210,3943671,1
2888,2533,2210,458201744,1
2889,582,25,668370086,12
2890,1341,91,130070000,1
2891,2258,2799,5767751,1
2892,1,2210,136925057,3
2893,756,61,17708969,1
2894,95,762,99990000,1
2895,68,382,60720000,1
2896,1073,300,100170000,1
2897,12,1288,43423348,2
2898,172,2977,19980000,1
2899,105,166,3145653862,2
2900,2143,2336,181824662,1
2901,380,839,531586693,1
2902,5,2309,49987467,1
2903,8,484,27350221015,5
2904,23,947,23755887,2
2905,868,1043,49990000,1
2906,193,2,699990000,1
2907,457,376,23058048,1
2908,150,299,14088460853,4
2909,983,2248,8932462,2
2910,372,448,1207978979,2
2911,104,841,14069951,2
2912,2262,537,100240000,1
2913,14,74,999990000,1
2914,66,12,2159829330,1
2915,56,461,1246521941,1
2916,779,2917,67753594,1
2917,1404,235,397240000,1
2918,2645,204,300570000,1
2919,469,0,256977400,1
2920,1571,38,22852289180,4
2921,496,2194,18920056,1
2922,2,2231,140420393,2
2923,64,510,1291571419,1
2924,447,304,40401741,1
2925,2394,23,499049763,1
2926,397,111,3344531,1
2927,0,1281,34026440,1
2928,48,1644,132890000,1
2929,484,432,1415100,1
2930,102,142,12470062,1
2931,376,1305,200000000,1
2932,278,268,1870550872,2
2933,1096,1311,1062028,1
2934,12,1660,1513673532440,20
2935,627,484,16191206,2
2936,244,1478,20631000,1
2937,90,2183,99950000,1
2938,677,455,44960709,1
2939,467,1641,1468248,1
2940,1657,230,131624503,1
