,Source,Target,value,nb_transactions
1082,2792,1660,45906845,1
1083,656,304,68277256,2
1084,116,984,84128209,1
1085,21,38,201490000,1
1086,418,0,48896235,1
1087,124,871,70531354,1
1088,866,82,1405733862,2
1089,291,2141,21944904,1
1090,86,2210,5253919,2
1091,11,501,419411649,1
1092,788,2210,44990000,1
1093,0,1752,1750586,4
1094,2957,2210,46533608424,2
1095,17,297,190560000,3
1096,479,1492,19970000,1
1097,12,2164,82256978724,1
1098,12,1920,3065875075,2
1099,380,16,69990000,1
1100,768,1311,8930000,2
1101,12,316,82256978724,1
1102,12,2532,82256978724,1
1103,56,44,5721055200,2
1104,112,498,33768296,1
1105,1229,489,2036819456,8
1106,76,95,2000055,1
1107,148,2041,58027652,1
1108,56,1061,7318261705,3
1109,44,984,56394060,5
1110,94,1257,39530704,1
1111,2,28,30297652115,26
1112,2764,1425,12695162,1
1113,2,47,3035749517,3
1114,365,1776,352768035,9
1115,150,61,7074925470,1
1116,684,75,3520627,2
1117,28,2185,312913711,12
1118,64,323,427881667,1
1119,231,2210,1752561851,9
1120,28,85,155947724,8
1121,14,1555,525500016,1
1122,0,2182,120593856,1
1123,330,529,39529823,1
1124,139,877,376168109,1
1125,1053,1384,83968003,1
1126,56,762,2515340660,9
1127,105,779,404541318,1
1128,291,12,209332497,11
1129,177,1,71951602,1
1130,359,708,352934948,2
1131,407,314,10022082,1
1132,575,2187,2301961,1
1133,152,148,812669830,1
1134,1307,1419,54323807,1
1135,760,2577,78514921,1
1136,148,139,4211011274,4
1137,719,158,172618300,1
1138,35,484,376852001,1
1139,134,1351,5781278292,1
1140,0,290,12845496,13
1141,2509,67,5913800,1
1142,2,2625,2125971156,1
1143,61,38,22266357005,10
1144,529,421,41050000,1
1145,214,376,5932043332,55
1146,795,0,3580201534,26
1147,38,1639,592928894,1
1148,1039,335,28793668,2
1149,2539,12,39998442,3
1150,112,0,15140278936,62
1151,132,304,18695881,1
1152,27,73,102794059,1
1153,975,665,121930000,1
1154,267,95,627830097,1
1155,105,86,1959310945,2
1156,254,152,151796322,2
1157,214,12,384913779,4
1158,272,32,180000,2
1159,391,455,3394713,1
1160,1376,95,1127018,1
1161,1456,365,27990000,1
1162,1667,1920,9700000,2
1163,1153,12,5346000,2
1164,61,1696,2585248130,11
1165,1560,152,1007345046,1
1166,105,2174,383985218,1
1167,4,2210,419998955088,4
1168,3,105,149552790,27
1169,505,762,4313944,1
1170,392,2335,7818393,2
1171,0,529,6486921,2
1172,450,2185,13299970000,1
1173,57,0,1590000,1
1174,1828,2334,94990000,1
1175,536,1776,44474092,1
1176,1475,1159,571612,1
1177,12,1466,4224838689,4
1178,2468,230,87250035,1
1179,180,762,48080938,1
1180,365,54,27099671,1
1181,379,619,10796245,2
1182,28,581,273306126,14
1183,22,2131,1304537421,1
1184,56,648,156959917,2
1185,1983,1776,34197944,2
1186,2,261,2061163663,2
1187,833,52,1232110000,14
1188,564,2129,29025075870,8
1189,152,38,60119015702,3
1190,330,1067,3499519,1
1191,85,2210,675676447,2
1192,190,215,36340000,1
1193,271,503,161598825,1
1194,12,2194,2090416,1
1195,64,1313,836172807,1
1196,1067,333,2575635,1
1197,479,2171,21310682,1
1198,356,142,556659795,1
1199,2276,146,246000443,1
1200,2032,1311,15906200,1
1201,824,555,24204281,1
1202,365,182,126712302,6
1203,112,538,435842655,1
1204,472,239,10974204,1
1205,12,2550,5346703617060,65
1206,2,215,1027576992,1
1207,45,459,119003615,1
1208,55,2602,3533447797,1
1209,2,896,2051171019,2
1210,330,1752,11341899,4
1211,949,38,80201234,1
1212,777,39,208499072,1
1213,1665,272,15038073,1
1214,113,11,5704425,1
1215,539,54,40379193,1
1216,12,461,82256978724,1
1217,796,2293,231072310,1
1218,597,95,3300640,1
1219,405,2537,25295564,1
1220,38,386,14992483,1
1221,2790,850,673432501,1
1222,271,467,48605055,1
1223,299,1089,19100842,1
1224,369,0,23323104,6
1225,382,934,61064863,1
1226,678,762,1792081927,4
1227,10,0,1797348256,9
1228,12,1105,82256978724,1
1229,2600,1313,38946765,1
1230,1993,984,2643515,1
1231,487,1014,12566410,1
1232,752,323,13539154,2
1233,1320,1776,297010502,2
1234,210,1311,69179750,1
1235,1221,775,2839240,1
1236,3058,52,1141173689,1
1237,1466,364,7995186883,33
1238,2509,200,1749935600,1
1239,199,61,17899950000,5
1240,455,2293,936242,1
1241,2551,2818,1799640000,1
1242,383,52,3783869,1
1243,2509,2362,590224819,1
1244,2,2133,7275558065,6
1245,107,2206,13264683042,157
1246,166,185,713808043,1
1247,380,2673,366084100,6
1248,2185,2231,6035199622,7
1249,124,906,58112925,1
1250,150,323,5012013688,1
1251,12,1257,15629061659910,192
1252,12,2248,106230377795,23
1253,38,120,681343433,1
1254,297,2248,30540781937,23
1255,105,648,404541318,1
1256,4,2248,12690000,5
1257,55,1472,3764379948,2
1258,108,2291,8761038,4
1259,2348,1404,24355085,1
1260,859,489,3383550000,4
1261,365,146,78360335,6
1262,225,290,16840004,1
1263,671,149,348426849,1
1264,286,119,10270281,1
1265,419,111,9462553,1
1266,1322,2246,789213261,2
1267,353,2231,41423734297,5
1268,2,675,2029472541,2
1269,321,2,210455782,4
1270,482,45,1865797922,1
1271,529,762,1516365459,2
1272,246,2367,16505436,1
1273,624,2210,826305033,1
1274,1014,512,4120031,1
1275,1974,2274,25503649,2
1276,28,1714,96233964,1
1277,1560,1083,160082761,3
1278,56,353,49990000,1
1279,392,43,51281791,1
1280,116,1086,888466633,1
1281,28,1702,106925689,2
1282,45,762,15877,1
1283,632,11,19996481,1
1284,1100,0,346551269,2
1285,257,1440,15574274,1
1286,2543,323,4306627,3
1287,14,575,2015647174,4
1288,2185,1660,107545824,3
1289,1160,231,128482240,1
1290,0,575,551970768,3
1291,49,218,40534000,1
1292,0,2517,1760822,1
1293,405,2302,24241242,1
1294,11,36,469207715,1
1295,162,333,2289914981,1
1296,56,3,880781028,3
1297,749,316,999995476,1
1298,590,2551,130859038,1
1299,14,2677,5831059297,12
1300,461,0,399954594,2
1301,12,2231,17801991484355,230
1302,350,56,2252780,1
1303,735,347,28604188,1
1304,300,538,165437905,2
1305,428,2229,3315767821,3
1306,85,231,305905822,3
1307,55,1362,3533447797,1
1308,365,2180,56471317,2
1309,259,2210,1764276263,2
1310,162,850,59419952921,19
1311,14,1398,525500016,1
1312,678,1089,9083824,1
1313,619,384,19459123485,4
1314,2,394,4075222981,4
1315,449,2248,104713629,1
1316,2206,113,3092914,2
1317,2393,2,1136108,1
1318,188,187,62300040,3
1319,1623,34,100120862,1
1320,116,1313,1524269049,2
1321,113,1353,7359898,10
1322,388,45,64087071,1
1323,0,1281,1297729,1
1324,0,2210,1401573490,6
1325,334,2246,19999900000,1
1326,73,2133,4185215,2
1327,323,225,61473885,2
1328,688,45,173223244,1
1329,12,146,469975433,9
1330,55,890,3533447797,1
1331,12,2191,1778015511,1
1332,168,49,287750000,2
1333,1105,2229,286222162,3
1334,1977,1676,19068535,1
1335,28,95,4637325113,150
1336,330,0,271718799,4
1337,2,348,1038411095,1
1338,2,921,6244721434,6
1339,14,348,525500016,1
1340,150,276,8875187760,2
1341,195,416,81211394,1
1342,302,805,13995000,1
1343,0,2344,183990256,1
1344,36,283,22085257,1
1345,209,283,34086225,1
1346,278,2408,167351980,1
1347,2772,161,41406983,1
1348,156,2629,1376897,1
1349,14,2726,482323571,1
1350,2,2191,2052885604,2
1351,2206,12,225891104,36
1352,38,1917,4006770619,1
1353,1088,2362,11587382,1
1354,105,95,5007348393,5
1355,1839,228,12125420,1
1356,937,2324,551980000,1
1357,86,44,5072045,1
1358,11,1752,634534787,3
1359,183,547,5879145,1
1360,1375,2206,516710,1
1361,429,235,140352853,1
1362,2,0,274250699484,255
1363,14,504,482323571,1
1364,169,260,5045898,1
1365,0,555,156142572,1
1366,85,39,7751539,1
1367,1033,729,63767422,17
1368,11,1089,130100014,1
1369,112,14,448065683,1
1370,124,303,36078683,1
1371,377,2317,133381122,3
1372,42,762,5459978307,3
1373,56,2305,4077522828,1
1374,112,665,1874446424,8
1375,15,11,4990000,1
1376,113,61,1990000,1
1377,2,822,1016535128,1
1378,227,0,2611441,1
1379,291,1353,21944904,1
1380,2,414,2046537640,2
1381,370,2405,593190000,1
1382,2200,691,5569688,30
1383,214,2210,350097286,3
1384,158,12,405558885,1
1385,244,675,1528320000,3
1386,620,2612,287489355,1
1387,694,2246,217493355,2
1388,162,31,7940811594,1
1389,683,753,262709179,3
1390,150,665,13923025934,3
1391,245,12,373089258,9
1392,64,1752,1097964425,1
1393,364,12,566845931,2
1394,25,2,25936362,7
1395,28,2538,36977738,2
1396,12,1281,5634834709744,72
1397,12,2372,4770904765992,58
1398,413,478,3024041,1
1399,3058,1281,2999980000,1
1400,199,353,1648855782,2
1401,122,656,136597347,1
1402,28,1,75316712,6
1403,1085,38,22100870000,2
1404,148,105,185328115,1
1405,824,2210,18824615,1
1406,478,152,6008737,1
1407,798,2210,1383809418,3
1408,2329,850,8100227996,31
1409,387,762,4383140000,6
1410,113,365,92196567,1
1411,1563,441,203683963480,3
1412,1522,823,1513617,1
1413,38,850,5822570275,1
1414,38,1960,5822570275,1
1415,69,95,22124954,1
1416,272,1014,1173711,4
1417,105,637,404541318,1
1418,2,1606,2437222890,2
1419,1538,177,115627723,1
1420,386,2344,981763088,1
1421,234,2182,27156795,1
1422,365,231,2158572852,48
1423,554,2194,23319204,1
1424,67,38,295020000,3
1425,171,365,34836300,1
1426,391,2474,2206059,1
1427,698,2182,95693977,1
1428,104,1004,17170826,2
1429,146,152,2280000,1
1430,2,998,2448594874,1
1431,312,2335,6877738,1
1432,281,478,381633,1
1433,168,2231,7089173000,3
1434,45,1954,1033583398,3
1435,38,1472,61637673110,1
1436,1124,0,27397646,1
1437,56,12,5823909,1
1438,38,85,5822570275,1
1439,32,2,2601867,5
1440,17,2210,173826503,1
1441,302,11,6425000,1
1442,38,323,5822570275,1
1443,2,2636,14424992058,13
1444,55,355,3533447797,1
1445,798,304,679294194,4
1446,112,756,435842655,1
1447,1039,1045,21947889,1
1448,364,1089,99980000,1
1449,12,1660,1069432893288,14
1450,11,2026,291412575,1
1451,122,798,3815591432,9
1452,3006,1439,2417178,1
1453,665,0,505572,1
1454,56,1305,4544903678,3
1455,1935,2248,3855365,2
1456,471,319,75652042,1
1457,75,144,7462045,5
1458,616,283,7622182,1
1459,55,2963,230932151,1
1460,378,2123,71912035,1
1461,926,2248,916081841,2
1462,2509,2636,1817289400,1
1463,113,1478,5390000,1
1464,70,762,899552484,2
1465,34,504,28470908,1
1466,1404,903,691711805,2
1467,188,1137,22853978,1
1468,382,1180,51470045,3
1469,63,60,399410863,1
1470,2484,479,21167321,1
1471,421,52,1434642560,1
1472,105,532,1440439471,1
1473,111,317,259992484,1
1474,365,2757,271980000,1
1475,117,146,499970000,1
1476,28,2634,167249452,10
1477,52,11,9544819,1
1478,73,575,1599416,1
1479,105,12,5950092875,7
1480,2,2830,1039199592,1
1481,105,665,2852708254,3
1482,12,24,27321730806,20
1483,0,103,41854,1
1484,36,119,624000,1
1485,512,231,19951223,1
1486,113,2210,1037793,4
1487,193,1701,6345949,1
1488,49,2191,3159261,1
1489,423,3,65874468,1
1490,28,2141,636173512,10
1491,576,2210,60929999,1
1492,50,984,36169670,1
1493,88,11,2290000,1
1494,12,267,31742138,1
1495,38,302,999988381,1
1496,73,12,1047354,1
1497,1221,779,206034928,1
1498,2267,0,32211068,1
1499,1519,2806,539400142,3
1500,1883,2210,66830351,1
1501,266,762,953799243,1
1502,82,1776,673750,1
1503,450,333,28721239,2
1504,308,260,108064188,1
1505,116,1,999593869,2
1506,2553,11,22753327,1
1507,2,2351,1019738085,1
1508,11,311,97622785,1
1509,214,762,1921966104,7
1510,452,1920,30728000,2
1511,231,874,3000000,1
1512,148,38,10927862174,8
1513,279,564,60232626,1
1514,619,294,25688352416,2
1515,64,185,742050291,1
1516,0,2,29377082947,145
1517,28,56,1011261732,42
1518,475,382,192024853,1
1519,28,1215,40623827,2
1520,2,1478,28835188434,24
1521,2509,3115,12572300,1
1522,61,867,14763404645,13
1523,225,0,1693075,1
1524,247,762,1570585319,1
1525,619,1824,8913127750,1
1526,75,698,915480927,95
1527,351,18,24347228,1
1528,816,2246,257438644,2
1529,38,105,11645140550,2
1530,112,244,435842655,1
1531,14,73,10740647897,22
1532,59,2200,460439695,68
1533,752,1384,20060643,1
1534,182,984,5274405487,1
1535,14,514,525500016,1
1536,67,2210,1590524777,2
1537,421,1429,1437782060,1
1538,5,12,299970000,3
1539,23,214,43450740,1
1540,35,1701,5975597,1
1541,56,85,133449320,1
1542,478,2965,40396429,1
1543,0,113,2947478360,22
1544,162,2229,10704494281,4
1545,335,278,3619000,1
1546,113,762,134335922,2
1547,2,239,6380643982,6
1548,38,1440,41486816003,3
1549,268,95,62000,1
1550,411,11,24840000,1
1551,987,1311,5788600,1
1552,105,640,281488662,1
1553,2551,1626,299560000,1
1554,774,2210,17495668,1
1555,358,2248,84922596,1
1556,150,709,7074925470,1
1557,380,1,113139187,1
1558,365,1074,2614470,1
1559,215,3067,1260963699,3
1560,302,203,2000020,1
1561,103,667,199391321,1
1562,2695,2231,86616438,1
1563,0,95,62261389,6
1564,12,2187,22124175999,16
1565,28,330,583535236,46
1566,190,162,403569130,2
1567,304,1,2469235,1
1568,1105,2164,286222162,3
1569,214,24,5393537185,22
1570,365,286,20994469,1
1571,162,169,4200445070,1
1572,115,1754,33540000,3
1573,95,376,61738042,1
1574,1939,0,10232072,1
1575,162,79,5620823794,2
1576,105,1742,1440439471,1
1577,2105,1920,8790410,5
1578,619,53,40775697426,3
1579,365,200,13863980,1
1580,112,1560,435842655,1
1581,382,2248,1001002338,1
1582,88,2206,1535775,2
1583,166,11,9905500,1
1584,510,11,29199485,1
1585,1393,326,9942725,1
1586,564,1257,2021066535,2
1587,76,2248,1974884,1
1588,75,684,1100000,2
1589,619,580,21713382448,1
1590,79,1107,1012938582,3
1591,55,342,3764379948,2
1592,370,2771,1815221,1
1593,85,76,5981696,1
1594,851,1920,10410000,3
1595,11,82,1998875451,1
1596,429,2482,13162078,1
1597,1665,178,14167571,1
1598,55,1928,3533447797,1
1599,2691,1311,6090362189,173
1600,105,171,281488662,1
1601,105,433,1130780121,1
1602,416,2043,184548053,2
1603,231,1397,2227947,1
1604,1483,944,1936806,1
1605,14,2329,6399735758,13
1606,753,420,6841700,1
1607,231,85,5851255,2
1608,478,538,2542066,1
1609,105,0,185927316982,242
1610,1,687,7136000,1
1611,1658,2210,28565561,2
1612,512,2636,1170009,1
1613,12,665,767646338981,14
1614,148,152,7748574965,1
1615,141,2487,3729918,1
1616,520,12,34961318,1
1617,1075,2,1580000,1
1618,1828,2072,23990000,1
1619,1412,1089,434424500,1
1620,55,1993,6634227642,8
1621,55,512,7990624198,6
1622,2308,323,3420160,1
1623,55,0,1973125516488,870
1624,336,11,7095300,1
1625,2636,0,2951458,2
1626,351,949,77642924,1
1627,2,1603,4097520008,4
1628,0,581,778375,1
1629,16,423,8099986,1
1630,5,2206,299970000,3
1631,56,1457,6485317896,9
1632,111,638,5598702837,3
1633,461,365,1136603022,14
1634,970,754,59394000,1
1635,158,0,25490000,1
1636,297,589,754973449,2
1637,38,67,997860644,1
1638,2538,2206,32614921,1
1639,2629,323,50454421,2
1640,38,817,3503856034,1
1641,2003,2913,438914656,1
1642,61,1076,356436428,1
1643,1287,17,16893641,1
1644,338,2304,10340000,1
1645,222,2246,298583935,1
1646,4,61,104999738772,1
1647,112,640,464400000,1
1648,274,1089,25315431,1
1649,423,316,55535572,3
1650,293,330,2397224,3
1651,132,2550,963744107,2
1652,2088,2793,522220000,1
1653,2206,461,3410856,1
1654,105,2512,2261560242,2
1655,67,44,12387117,2
1656,10,1776,266130934,1
1657,529,640,11307855,1
1658,2327,382,545977,1
1659,380,521,13848965,1
1660,12,0,18225115583709,350
1661,2064,706,37283567,1
1662,1404,151,800320000,2
1663,1185,2291,101000032,1
1664,49,762,14330686,1
1665,394,522,74448627,2
1666,150,512,2527428288,1
1667,580,619,3595948812,1
1668,392,929,60269627,1
1669,55,2093,230932151,1
1670,148,2402,3874959806,1
1671,244,1815,1062170000,1
1672,88,75,1074250,1
1673,2239,1348,393729752,1
1674,47,113,1980644,1
1675,1669,113,341278026,1
1676,231,30,222680799,4
1677,444,1747,52012317,1
1678,28,1851,96233964,1
1679,132,698,41268482,1
1680,44,2636,5747501,1
1681,1629,2206,80105607,2
1682,323,984,225773579,4
1683,11,1353,171147185,1
1684,499,575,338258,1
1685,45,811,383966509,1
1686,14,71,525500016,1
1687,14,739,525500016,1
1688,345,91,5623355756,2
1689,30,11,3518921,1
1690,14,2,230042836506,456
1691,827,1776,33490348,1
1692,10,1353,714018354,3
1693,2,564,1047902751,1
1694,358,0,339690384,4
1695,143,1457,306790862,1
1696,678,0,1720452102,3
1697,431,1651,4790558,1
1698,0,2479,1508718,1
1699,14,2589,482323571,1
1700,428,2372,10548272,1
1701,529,152,25106770,2
1702,1674,231,346289974,1
1703,1274,1311,161110000,1
1704,365,1906,13521678,1
1705,61,2847,251124784,2
1706,619,1417,37313936824,1
1707,1216,0,19475067,1
1708,575,1776,24634963,12
1709,225,56,40476914,2
1710,61,302,5552867828,6
1711,1014,939,2233382,1
1712,1033,2246,29080000,1
1713,12,2319,82256978724,1
1714,1083,564,198091849,8
1715,2,1457,2054506563,2
1716,293,1281,5040610938,2
1717,38,12,55807290558,3
1718,368,11,173471392,2
1719,243,283,9462189,1
1720,306,28,20328366,1
1721,910,113,902153,1
1722,234,34,36000000,1
1723,0,1294,528770,1
1724,61,2550,36610521348,33
1725,185,56,283490498,2
1726,1560,365,212401086,9
1727,41,225,144909122,1
1728,11,711,4820283,1
1729,2713,839,117384583,1
1730,18,214,48777805,1
1731,1560,12,321463484,4
1732,299,2636,33261825,1
1733,436,54,35100000,1
1734,44,1440,1380582,1
1735,796,547,710930830,1
1736,239,12,1533107,1
1737,391,297,2470988,1
1738,166,2248,43631787,2
1739,2193,2230,937000005,1
1740,214,23,504942403,5
1741,2,35,1045200590,1
1742,0,152,51894661,5
1743,250,365,19468943,1
1744,24,2210,1577887948,4
1745,148,1380,8974457,1
1746,135,2612,218061084,1
1747,321,752,71228425,1
1748,323,52,8228813,1
1749,297,2229,22102920324,6
1750,55,73,11062207693,5
1751,1852,762,1199930000,1
1752,1172,538,6469810,1
1753,2,297,3128870822,3
1754,132,330,189784,1
1755,2191,11,2603189,1
1756,300,3087,310259750,1
1757,943,2550,1999990000,1
1758,923,230,4249667,3
1759,85,12,94999552,1
1760,943,2210,1999990000,1
1761,150,1397,2527428288,1
1762,3051,0,2446642,1
1763,792,1728,1264285,1
1764,304,61,568046100,1
1765,885,312,157358875,1
1766,1970,148,7899990000,1
1767,64,11,3871753423,5
1768,516,624,27437392,1
1769,110,788,45222282,1
1770,444,231,165564148,1
1771,2,365,9404989030,5
1772,575,1353,1117459,1
1773,12,824,835546729,5
1774,1039,12,11930000,1
1775,148,461,6208653039,6
1776,471,12,135509007,1
1777,32,244,90000,1
1778,112,233,484612808,2
1779,225,177,69823026,1
1780,131,11,21826216,1
1781,169,2231,125147093,1
1782,235,38,27443145,3
1783,105,55,5928863502,7
1784,291,84,19464991,1
1785,201,485,116688772,1
1786,77,30,386149398,7
1787,38,1313,58225702750,10
1788,150,3009,2527428288,1
1789,174,619,4399992481,1
1790,648,1119,179352318,1
1791,541,1320,846100,2
1792,1867,762,2095833,1
1793,942,512,1525044,1
1794,188,172,24263034,1
1795,2,762,3963024874,1
1796,148,252,2862531063,1
1797,481,153,1385870,1
1798,267,762,472700000,1
1799,493,28,206620000,1
1800,52,722,204764426,1
1801,304,890,215501200,1
1802,2509,597,384916919,1
1803,1742,95,9640000,1
1804,47,2191,16218216,1
1805,55,42,10831275542,4
1806,11,260,337747669,1
1807,11,38,2230118461,2
1808,82,2210,39990000,1
1809,943,455,1999990000,1
1810,323,2771,12586550,1
1811,12,2393,82256978724,1
1812,2,2185,6278978576,5
1813,776,290,1440000,1
1814,229,189,19910000,1
1815,55,1776,32955690928,14
1816,692,113,97392,1
1817,394,1645,36753062,1
1818,1221,1398,220015839,1
1819,940,944,156390,11
1820,323,2231,335188027,3
1821,12,2131,1945214053,2
1822,85,1313,103595882,2
1823,264,1004,19313443,1
1824,1083,365,30000000,1
1825,488,2376,271192538,59
1826,55,2367,3764379948,2
1827,365,163,4981727,1
1828,12,512,8198707210,6
1829,105,152,2957633840,6
1830,939,1014,1219106,1
1831,635,1457,15627548,1
1832,28,2091,122429632,2
1833,49,747,115394496,1
1834,300,169,148030539,1
1835,148,2248,1148671363,2
1836,1669,2246,234692229,1
1837,139,984,1005543423,1
1838,429,762,163172078,1
1839,683,46,157424459,1
1840,365,76,3966974,1
1841,38,867,5822570275,1
1842,2,2344,1005331784,1
1843,3122,762,105719548,1
1844,11,54,122930014,1
1845,63,315,368835720,1
1846,319,2,110547993,1
1847,740,0,10597520,1
1848,561,1920,16406890,2
1849,55,1478,230932151,1
1850,369,56,123671605,2
1851,86,1560,1112056,1
1852,156,2206,175149,1
1853,2329,11,8130858,2
1854,989,665,152990000,1
1855,839,1776,77255971,1
1856,22,827,13999980000,1
1857,931,239,8385537,1
1858,795,146,275400118,2
1859,336,146,962980000,1
1860,845,850,494189146,1
1861,489,46,101092073,1
1862,1069,2274,52559757,4
1863,0,3090,183990256,1
1864,1083,38,200000000,1
1865,61,2248,9655253161,20
1866,132,122,278697282,1
1867,833,76,97620000,1
1868,1346,2691,13040000,1
1869,2031,146,134275688,4
1870,2484,874,149426287,6
1871,227,1776,132990000,1
1872,328,2871,3350489,3
1873,53,376,239883992,1
1874,338,479,9940000,1
1875,407,1120,125890687,2
1876,529,38,176726230,2
1877,55,640,230932151,1
1878,471,590,62989260,1
1879,0,302,1120010,4
1880,38,1560,89924065226,4
1881,16,12,9989000,1
1882,11,665,4492589265,10
1883,12,2405,67795660,1
1884,297,1457,7015827267,1
1885,55,675,17898171136,6
1886,150,2876,10938099542,2
1887,2185,132,2217762607,6
1888,1167,56,6529168070,1
1889,38,86,20009984963,1
1890,1083,0,1470000,1
1891,441,1678,58015170400,4
1892,12,16,2385511570560,30
1893,244,11,6402540,3
1894,971,1,70104662,1
1895,481,1440,58105567,4
1896,105,119,2612951225,4
1897,11,1776,131033179,1
1898,2509,61,612795219,2
1899,12,11,77367778557,68
1900,0,570,11885393,1
1901,809,2936,83235463,1
1902,278,3105,191867161,1
1903,14,1061,525500016,1
1904,182,1440,5274405487,1
1905,12,478,1927924102,1
1906,893,54,56923405,1
1907,437,810,28400698,1
1908,42,983,134396889,1
1909,323,146,999990000,1
1910,415,2206,1531636,1
1911,116,1752,4378098732,7
1912,761,1560,1065600,1
1913,28,675,7831659,1
1914,82,1689,8190000,1
1915,529,278,5029183,1
1916,43,762,269224442,1
1917,142,1089,6093569,1
1918,12,214,1914683945,4
1919,1356,406,173010668,1
1920,38,745,79637980472,14
1921,56,940,57586704,9
1922,1435,2206,100000,1
1923,163,708,399925023,1
1924,1377,1242,20804478,1
1925,1586,1089,157131500,1
1926,1320,1993,10347495,1
1927,619,585,574673564,1
1928,571,2500,2185034,1
1929,942,0,3675893,2
1930,114,527,28803356,1
1931,75,115,1942452,5
1932,152,11,9393869532,4
1933,5,762,4509609956,6
1934,28,640,129432934,6
1935,105,323,5433567715,8
1936,152,762,213956461252,15
1937,12,2469,164513957448,2
1938,41,564,4872595191,6
1939,2234,555,361000410,1
1940,148,1313,999992484,1
1941,97,12,2432385,1
1942,1,248,2396000,1
1943,1306,1560,18371612,1
1944,271,275,199490002,1
1945,5,290,197686470,1
1946,707,1797,168408455,1
1947,128,423,128141289,1
1948,28,225,515049962,22
1949,2869,323,275000,1
1950,321,2629,12051487,1
1951,360,20,1390733171,2
1952,28,2826,199762189,1
1953,14,95,6925235774,14
1954,590,11,9979845,1
1955,512,1714,1010012,1
1956,323,529,196898924,3
1957,1407,239,147114129,1
1958,3,0,131670053,23
1959,12,1478,1914720772,1
1960,1603,199,1192637671231,84
1961,323,2643,1983197,1
1962,1616,0,1774319,1
1963,330,2141,2788928,1
1964,42,762,309708746,1
1965,2509,2141,412822319,1
1966,12,138,1398368638308,17
1967,12,215,1848601320,1
1968,8,2206,4567585,4
1969,64,61,3254219406,4
1970,212,2231,164758583909,2
1971,449,1407,405850000,1
1972,244,2187,165647,2
1973,3,2248,5381520,3
1974,79,2246,224955985,1
1975,162,132,5711130662,4
1976,152,452,1948469074,1
1977,0,707,963771,1
1978,32,449,102778373,1
1979,245,53,29330000,1
1980,1756,762,84609140,1
1981,619,1988,14175155897,1
1982,103,2304,31005601,1
1983,11,304,294999932,1
1984,2,1942,1022421083,1
1985,55,1449,3533447797,1
1986,257,762,108883212,1
1987,588,2380,80219521,1
1988,2509,813,1074339119,2
1989,55,673,230932151,1
1990,1171,1825,11807610,1
1991,2,2141,8264553498,7
1992,23,124,1298455,1
1993,421,146,1209071660,1
1994,13,118,87630000,1
1995,12,2629,37891009,1
1996,2,2629,4114643083,4
1997,12,185,3897129430,2
1998,12,2709,2574911,1
1999,376,1752,75737004,1
2000,146,286,7651000,1
2001,813,455,38391554,1
2002,369,152,334793672,1
2003,322,1089,23955194,1
2004,55,414,10600343391,3
2005,0,2206,12255006,5
2006,2800,32,100226334,1
2007,358,2,339690384,4
2008,12,983,101480000,1
2009,109,23,212868326,1
2010,38,1457,11645140550,2
2011,152,489,37036650626,3
2012,56,149,29326257,4
2013,552,2,1702666,1
2014,1765,1089,10010000,1
2015,38,54,5896510190,1
2016,28,1798,6264392,1
2017,1642,2210,102284555,3
2018,303,762,13751142,1
2019,12,73,70129424,1
2020,4,665,55880000,10
2021,61,1119,6381380000,2
2022,61,411,15861315,1
2023,1,2920,15751433,2
2024,365,1412,2110452033,5
2025,2141,36,1500000000,1
2026,601,529,10087,1
2027,265,2,2301299019,1
2028,76,1440,9351341,1
2029,55,1525,230932151,1
2030,2725,762,91187153,1
2031,1014,0,178409564,25
2032,5,0,1479096,2
2033,387,1920,3008080,1
2034,152,2913,1108422705,1
2035,116,581,888827517,1
2036,1696,2372,49950000,1
2037,795,30,137700059,1
2038,923,2956,47922566,2
2039,2092,3080,591617000,1
2040,2509,2248,2543529938,6
2041,56,52,481635476,1
2042,46,2405,1863847543,4
2043,12,2188,82256978724,1
2044,55,118,3764379948,2
2045,520,490,12088100,1
2046,321,323,297684145,6
2047,481,423,49990000,1
2048,295,1089,12230380,1
2049,1639,1,13059921,1
2050,92,2191,5257425,1
2051,55,8,3533447797,1
2052,313,665,775477,1
2053,16,486,7240786,1
2054,420,11,71538348,1
2055,2928,12,5641100,1
2056,90,1281,15599960000,4
2057,30,56,2960248814,4
2058,146,2180,21010000,1
2059,38,12,40477766,1
2060,28,239,26515403,1
2061,293,1660,2520305469,1
2062,16,415,9491586,2
2063,30,365,30645014333,48
2064,230,11,31390041,1
2065,359,1457,112910144,1
2066,112,2433,33768296,1
2067,189,365,11669140,1
2068,323,478,31140824,3
2069,227,529,548490204,5
2070,188,555,6996751,1
2071,617,477,144917696,3
2072,778,564,1617676340,3
2073,344,2208,31288158,2
2074,934,12,54782914,2
2075,227,512,2534471,1
2076,12,2182,2228024043,1
2077,42,345,1441051890,1
2078,365,1088,87047266,1
2079,27,2210,29314185,1
2080,1933,365,30178808,1
2081,160,11,20085346,1
2082,55,2165,3764379948,2
2083,27,443,230359455,1
2084,1089,2248,25000087,1
2085,351,805,48272582,1
2086,482,316,65312493,1
2087,632,2246,44732909,1
2088,188,842,7293205,1
2089,296,648,2906853,1
2090,55,286,3533447797,1
2091,2961,762,11448170,1
2092,586,2210,16999983,1
2093,200,1089,38636775,1
