,Source,Target,value,nb_transactions
2162,177,2936,9077460,1
2163,540,461,806357016,6
2164,105,1147,2410194703,4
2165,248,2183,15587611,1
2166,105,85,110644881968,194
2167,105,0,321953502330,601
2168,2,2456,298760098,1
2169,12,123,81181170731,1
2170,762,132,1151445503762,21
2171,394,923,18544223,1
2172,779,368,216270000,1
2173,490,2886,274290000,1
2174,540,575,312463349,3
2175,288,2471,355880000,1
2176,540,32,475759679,5
2177,212,1,7361324,1
2178,28,1863,8788403,1
2179,270,1603,23980000,1
2180,257,2363,229131146,2
2181,1174,30,1357480,1
2182,64,1154,80005464,1
2183,478,2183,7016279,1
2184,95,2210,263216216,4
2185,43,1089,805252,1
2186,0,1183,11994798,1
2187,0,486,436821,1
2188,933,3035,101050000,1
2189,489,148,251209650,1
2190,247,1038,249097559,1
2191,964,20,15440603,1
2192,1,1603,214542711,1
2193,8,479,43181665060,2
2194,964,659,28550000,1
2195,9,188,2942447,1
2196,166,1257,299986239,1
2197,1631,2478,299990000,1
2198,105,636,1104346539,3
2199,30,2289,590547139,1
2200,240,492,895948720,1
2201,61,2185,3034940734,8
2202,2875,268,3343328,1
2203,30,2294,226205101,1
2204,2037,20,124076421,1
2205,2638,278,1350071,1
2206,249,0,23899573,1
2207,121,348,68315851,1
2208,144,188,643639,1
2209,338,1257,24566200,1
2210,2386,1848,99990000,1
2211,28,152,83813549,5
2212,652,0,1385040300,1
2213,132,607,1911110000,1
2214,177,25,7650950,1
2215,66,2,67044212579,15
2216,64,31,333529711,1
2217,520,2486,75111148,1
2218,1193,1789,604825729,1
2219,455,1083,42737270,1
2220,14,199,35272810545,7
2221,540,2781,143632850,1
2222,294,2194,42669601,1
2223,102,1752,247644079,1
2224,297,1281,1599985500,1
2225,28,297,363863387,35
2226,573,472,10015059,1
2227,455,2183,1246500469,1
2228,3028,907,499990000,1
2229,12,2597,81181170731,1
2230,257,2,39357253714,427
2231,1047,1714,34946638,2
2232,335,188,3670234,1
2233,61,9,3003778794,1
2234,95,61,4714201140,3
2235,119,185,45457159,1
2236,56,1304,147129402057,5
2237,82,64,63365179,2
2238,1776,162,39802765613,36
2239,166,61,628009635,4
2240,51,188,1087600,1
2241,301,2143,40260000,1
2242,730,51,588789785,1
2243,540,85,405610212,4
2244,1799,133,276170000,1
2245,0,203,17953516,1
2246,1029,236,99990000,1
2247,479,1776,42709849,1
2248,105,55,391239728,1
2249,132,2376,208314930,14
2250,73,984,100000,1
2251,32,95,3800966,3
2252,398,444,10835208,1
2253,286,2210,1884214502,2
2254,257,648,414380836,5
2255,1288,1397,4869045,1
2256,150,105,10244927932,2
2257,826,628,301060000,1
2258,116,1397,502930472,6
2259,455,2131,3868190377,1
2260,99,0,6040796,1
2261,38,1478,1048048,1
2262,2,42,797576211,11
2263,257,762,258865148,2
2264,0,316,12316247,2
2265,540,118,94840617,1
2266,1266,950,799990000,1
2267,842,43,199990000,1
2268,1559,418,12905495,1
2269,12,1603,40395355663209,501
2270,2,291,18396262,1
2271,67,44,2023605682,7
2272,230,327,409499400,1
2273,554,659,300520000,1
2274,16,1038,2799962710,1
2275,2,16,65160643,1
2276,77,2329,1942057648,1
2277,284,274,279340000,1
2278,2224,12,1501000004,3
2279,1350,1083,26953570,1
2280,228,1121,100090000,1
2281,7,603,136861044,1
2282,347,2309,7026060,1
2283,132,2479,2454293,1
2284,421,2356,110637622,1
2285,528,67,247815890,2
2286,28,1466,12714436,1
2287,1069,2309,53110,1
2288,466,582,9567662,1
2289,1439,474,6088639,1
2290,297,853,49042320,1
2291,387,859,53466201220,6
2292,150,2,20489855864,4
2293,592,25,16716800,1
2294,249,2,12486045,3
2295,26,2183,377533170,1
2296,627,1660,123522935,1
2297,3,148,733175826,9
2298,2,289,42461153,1
2299,354,665,399990000,1
2300,257,1564,26738650,1
2301,268,212,45073606,1
2302,244,148,1440995000,3
2303,2615,1404,299890000,1
2304,140,0,158250409,2
2305,183,129,74615765,1
2306,2440,105,1662361,1
2307,105,171,409641510,1
2308,152,2381,345274838,2
2309,1955,1311,29980000,2
2310,8,316,6280000,1
2311,1266,2803,109990000,1
2312,2,1440,1997806821,31
2313,1626,357,52857910,1
2314,85,196,3727692,2
2315,257,807,14952765,1
2316,97,229,9245982,1
2317,59,2182,58877274,1
2318,2533,648,24993040,1
2319,113,1728,2025312,2
2320,1625,1769,57065134,2
2321,3048,2185,1107430000,1
2322,2363,507,41896104404,4
2323,887,1040,70355881,1
2324,299,61,129492442,2
2325,528,2852,228490000,1
2326,12,105,81197790469,8
2327,105,984,13955987147,32
2328,32,389,153660733,2
2329,12,1353,324724682924,4
2330,12,152,243543512193,3
2331,32,645,125960000,1
2332,23,2291,12945480,1
2333,274,2130,299987570,1
2334,32,2191,1850479,1
2335,44,2215,60454697,1
2336,32,304,81403879,1
2337,247,819,675325759,1
2338,735,304,96056694,1
2339,1,118,1525317,1
2340,8,73,40058893811,2
2341,30,2693,2549974344,1
2342,297,788,1161735642,2
2343,444,554,799990000,1
2344,484,984,109575916,4
2345,338,1709,99990000,1
2346,30,2183,1117109239,2
2347,56,478,134579860533,10
2348,1114,1999,10080000,1
2349,455,484,895421072,2
2350,590,1337,400080000,1
2351,642,1782,809972100,1
2352,8,12,15031234087,4
2353,585,56,461883710,1
2354,1352,57,99990000,1
2355,0,328,6596854,3
2356,8,1486,438604,1
2357,650,56,108266747,1
2358,152,1478,19347735,3
2359,395,188,7674250,1
2360,1799,291,34880000,1
2361,296,376,69356188,1
2362,2134,1633,450990000,1
2363,12,418,190391040,4
2364,2170,1496,136423000,1
2365,257,754,95249063,1
2366,2,504,557930491,10
2367,384,1457,643293961,1
2368,1404,133,221490131,1
2369,1720,2219,24593200,1
2370,182,323,16518978954,1
2371,113,627,46852,1
2372,64,323,1564268792,5
2373,291,984,15532296,1
2374,64,2248,650894564,1
2375,11,2230,566555281,1
2376,146,841,78003377,1
2377,892,1749,99990000,1
2378,2,25,386613754,6
2379,2446,670,438005851,1
2380,386,0,1056427,1
2381,845,68,10070000,1
2382,380,82,931495971,1
2383,113,2185,30891073,5
2384,461,0,22035518,1
2385,2733,56,611241863,1
2386,64,594,116115430,1
2387,592,3026,4490412,1
2388,28,95,988879770,68
2389,374,1602,402172652,1
2390,252,850,234543110,1
2391,2,3055,381705930,7
2392,0,850,999984180,1
2393,56,939,1575092851,1
2394,28,225,59932476,5
2395,1558,374,543613600,1
2396,359,870,10730126461,9
2397,2536,648,250000,1
2398,463,2405,74619975,2
2399,439,32,1166719100,1
2400,779,594,42448851,1
2401,2154,792,43890000,1
2402,338,611,200150000,1
2403,371,1859,89090000,1
2404,3048,1060,99990000,1
2405,338,594,820165000,1
2406,0,937,218981920,1
2407,138,428,80550331,1
2408,1389,2236,9452327,1
2409,77,665,35569730895,22
2410,3121,2183,122858,1
2411,132,188,35215013,4
2412,1501,134,20530000,1
2413,627,140,1486814,1
2414,291,469,105028123,1
2415,166,2183,573336978,1
2416,364,2210,1199879062,4
2417,2,2215,691957046,12
2418,2113,2468,40297592,1
2419,11,392,343005995,1
2420,2262,230,399990000,1
2421,450,1855,273243467,3
2422,292,2209,15435368,1
2423,105,2768,409641510,1
2424,444,2041,100951357,1
2425,659,1352,193987570,1
2426,416,1918,4817390,1
2427,64,34,350159974,1
2428,843,665,31494600,1
2429,105,2204,335494640,1
2430,278,12,263326089,1
2431,778,984,1699900000,2
2432,8,1050,7859044013,1
2433,1167,619,3730832082,1
2434,31,887,53167000,1
2435,791,230,267256110,1
2436,236,20,30846572,1
2437,642,2664,1218680000,1
2438,510,588,492080133,2
2439,354,1344,29980000,1
2440,2199,665,99980000,1
2441,15,2,499950000,1
2442,49,728,1584240000,1
2443,645,480,117967570,1
2444,0,2187,1871926960,159
2445,56,940,2900980189,7
2446,8,1703,12368014177,1
2447,278,159,637282012,1
2448,1628,1,842170,1
2449,11,3089,939845239,1
2450,32,892,1173693,1
2451,113,12,880503,2
2452,134,413,45030000,1
2453,267,91,99990000,1
2454,146,2183,1191078825,13
2455,2541,2215,1010121,1
2456,156,374,151776165,1
2457,431,188,454130,1
2458,38,654,5310450920,1
2459,374,2219,1247193506,8
2460,193,2479,154532304,1
2461,332,2335,25018100,1
2462,675,2230,4654348,1
2463,507,1862,172546447,2
2464,150,1313,45015073,1
2465,12,1061,81181170731,1
2466,452,645,127070000,1
2467,120,665,19983121712,8
2468,382,2296,21230000,1
2469,1061,1183,14848981554,1
2470,513,188,1962114,1
2471,1977,268,145647117,1
2472,146,12,59183612,4
2473,2,1353,2664284005,9
2474,1443,134,22980000,1
2475,471,676,47350981,1
2476,137,230,287658911,2
2477,1224,0,38029560,1
2478,40,892,29977531037,2
2479,304,1089,4984204,2
2480,418,105,1099142,1
2481,1121,2045,38115974,1
2482,2938,106,400080000,1
2483,118,1311,204597670,6
2484,310,2183,266294000,2
2485,126,56,2161089628,1
2486,1100,302,5031373,1
2487,0,130,52071473,1
2488,762,2185,724554982136,10
2489,843,575,68458600,1
2490,6,2248,41799642,1
2491,626,161,18082351,1
2492,146,85,1420638,1
2493,56,30,55846730940,12
2494,635,188,3190642,1
2495,484,2276,7242351,1
2496,664,317,92801410,1
2497,841,2020,326624302,1
2498,291,103,15532296,1
2499,2,44,4201836694,63
2500,301,3026,399990000,1
2501,116,484,570907601,9
2502,2624,12,82169124,7
2503,552,113,1020408,1
2504,5,1083,499986247,1
2505,419,44,30590000,1
2506,175,0,319398164,1
2507,6,188,34016314,3
2508,415,2321,48832576,3
2509,2933,300,130060000,1
2510,1839,142,3654639,2
2511,374,2309,1037159,1
2512,64,382,711418620,1
2513,460,3061,86904929,1
2514,172,2910,1438463194,1
2515,257,974,144299575,1
2516,257,304,432898725,3
2517,297,648,7060593080,7
2518,2917,235,119316000,1
2519,39,6,34952600,1
2520,540,1752,3645677599,34
2521,86,984,35250443,1
2522,374,0,3832858034,26
2523,2,2219,20298288,1
2524,109,892,62410858,1
2525,797,1478,19860890,4
2526,42,188,734105,1
2527,1176,1514,399980000,1
2528,56,86,12792217124,5
2529,2526,2194,6317270,1
2530,152,1714,1353713,1
2531,165,2471,666240000,1
2532,2161,2674,228690000,1
2533,1559,188,28044761,1
2534,33,750,2519978500,1
2535,11,86,1349005860,3
2536,501,188,10087478,2
2537,448,188,22502300,1
2538,822,3,224501564,1
2539,639,1729,278243169,1
2540,2348,2116,1201620000,1
2541,66,1981,11558889818,3
2542,155,53,204340071,3
2543,146,2552,1253389,1
2544,134,1441,120160000,1
2545,528,12,151090000,1
2546,660,2288,391484496,1
2547,28,1983,7998967,1
2548,162,290,1512016893,1
2549,470,2210,4585890,1
2550,166,2231,1972243135,4
2551,76,1478,1586947,1
2552,677,2248,319032351,7
2553,111,2224,13277452,1
2554,2607,837,202880000,1
2555,1847,2345,133139571,1
2556,2381,253,9322814,1
2557,297,1776,15640498,1
2558,11,2210,884347168,3
2559,2591,203,1000440000,1
2560,152,121,32727324,3
2561,1015,665,1056000,1
2562,374,665,54890033,1
2563,23,1641,2120052,1
2564,223,895,14257268,1
2565,3,478,184156145,2
2566,1207,1776,6590448,1
2567,61,2246,89233472,2
2568,264,404,74778379,1
2569,2178,56,661419317,2
2570,23,52,6175713,1
2571,2262,279,64454510,1
2572,197,74,926005178,2
2573,1,1111,1075838,1
2574,61,59,2025885900,1
2575,124,2224,7467870,1
2576,218,188,2485369,1
2577,546,309,216939000,1
2578,137,917,1240321,1
2579,175,1093,99990000,1
2580,489,188,1119984,1
2581,867,2807,40000000,1
2582,85,762,25281358,2
2583,2163,57,44874100,1
2584,120,1458,4995780428,2
2585,132,323,2030050,1
2586,540,984,4527398855,43
2587,24,185,2669497,1
2588,2,323,5691770405,19
2589,298,2615,80170000,1
2590,92,12,5554043,1
2591,32,1440,60600267,5
2592,398,460,354948436,1
2593,0,142,1938300,1
2594,301,1859,158080000,1
2595,2342,2355,108293302,1
2596,12,73,248320917077,45
2597,61,188,5961948,4
2598,56,1343,991737587,1
2599,2,2210,1130983886,18
2600,1772,1603,367090568,1
2601,3,105,266556120,3
2602,758,2095,94286121,1
2603,1050,188,3541760,1
2604,1266,2183,160540000,1
2605,376,762,371729655,5
2606,257,984,312342448,4
2607,163,3061,99990000,1
2608,121,0,26090560,1
2609,426,28,3000253,1
2610,692,923,4475227,2
2611,2607,1217,197803422,1
2612,12,362,81181170731,1
2613,117,2248,5155220,2
2614,540,67,94840617,1
2615,372,188,816694128,4
2616,374,2902,268901681,1
2617,3061,2881,301611792,1
2618,1,2231,72631077,1
2619,455,415,4577737382,1
2620,66,405,1332375130,1
2621,1093,2,26062351,1
2622,146,164,5580000,1
2623,116,426,97755783,1
2624,2538,52,4500252,1
2625,42,0,825325462,1
2626,0,2204,895957060,3
2627,16,61,51303871966,1
2628,860,707,106964549,1
2629,964,1629,28344000,1
2630,1019,665,2460000,2
2631,472,230,104650000,1
2632,1633,57,1231858250,2
2633,192,212,1009408000,1
2634,32,2248,374839227,28
2635,114,0,4718700,1
2636,248,1089,31586641,1
2637,140,28,27635269,1
2638,2203,1859,130365245,1
2639,1,342,4023266,1
2640,61,1696,273846853,2
2641,9,1089,10287570,1
2642,376,802,147611300,1
2643,83,707,45047468,1
2644,64,384,415430410,1
2645,3048,157,311212023,1
2646,2168,2183,41896214,1
2647,2827,108,90651744,1
2648,12,627,324844152486,5
2649,103,2183,23835007,1
2650,56,286,8441180633,1
2651,484,322,83180006,1
2652,540,25,4344292722,44
2653,64,2609,262290512,1
2654,529,342,16150000,1
2655,172,1254,390710000,1
2656,304,564,31542642,1
2657,376,1466,587378452,8
2658,72,21,25207476,2
2659,756,2215,499990000,1
2660,199,2183,208867913,1
2661,527,779,3023600,1
2662,42,53,616614944,1
2663,1061,146,499966242,1
2664,842,236,341445637,1
2665,575,1061,23536885,1
2666,542,1089,48747460,1
2667,1470,2555,1372044,1
2668,421,1397,517525422,1
2669,2881,2342,339073337,1
2670,1050,0,1674768,1
2671,59,0,29537404,1
2672,309,3093,78641279,1
2673,349,188,11550566,2
2674,540,86,344396979,4
2675,29,73,1999995500,1
2676,132,762,25477852104,8
2677,2,244,43734951,1
2678,325,56,7155100,1
2679,185,1815,1479953760,2
2680,85,1644,2216243,2
2681,909,1709,279190000,1
2682,908,4,19630000,1
2683,134,1019,563946136,1
2684,1439,304,6088639,1
2685,12,2210,4140766665869,59
2686,73,118,22927823,1
2687,428,1732,126582804617,7
2688,746,2744,913412000,1
2689,609,374,52629000,1
2690,812,2223,112921560,1
2691,64,3059,80918283,1
2692,0,1755,13830334,1
2693,451,2363,47999952055,2
2694,929,188,5206621,1
2695,1532,137,167119224,1
2696,182,648,101580035,1
2697,297,2881,500273000,1
2698,122,665,15853097,1
2699,2500,762,3404415,1
2700,178,923,50345464,7
2701,2046,2224,23844229,1
2702,903,1500,594850580,1
2703,498,635,2118765,1
2704,61,2076,354611900,1
2705,3049,2,1103071,1
2706,100,12,155451163,1
2707,540,597,164835550,1
2708,181,0,78850666,1
2709,67,2305,1814026250,2
2710,12,834,18300363,1
2711,1081,2215,444860614,1
2712,390,194,2915948883,1
2713,707,475,81910587,2
2714,148,2210,42259972149,5
2715,8,1478,7307100793,1
2716,757,1701,2740880,1
2717,244,675,401984416,6
2718,38,444,23417063915,16
2719,0,2141,2216139,1
2720,389,1457,199937570,1
2721,230,1073,874990350,2
2722,1170,2368,84340154,1
2723,15,1089,12474360,1
2724,756,2185,7713843,1
2725,2954,2228,3605169309,3
2726,326,2027,38580393,1
2727,842,74,399990000,1
2728,2,12,26681325631,95
2729,528,3020,136290000,1
2730,1220,1484,56121150,1
2731,28,1143,26153422,2
2732,552,239,5395700,1
2733,1126,113,2132777,1
2734,1208,56,666660459,1
2735,51,188,136864,1
2736,299,2185,64746221,1
2737,998,2113,61805851,1
2738,451,2,73299886096,2
2739,140,923,70044111,1
2740,42,304,3164219379,4
2741,28,2267,55944941,4
2742,235,188,12690000,1
2743,590,2,7183362,1
2744,743,1802,188108029,1
2745,1532,2525,99990000,1
2746,12,2215,81644851046,10
2747,1143,2183,1203411,1
2748,390,2309,3992710,1
2749,2536,923,944123,1
2750,546,297,517380000,1
2751,728,460,201200000,1
2752,1756,2183,151000038,1
2753,3026,2558,64149588,1
2754,67,0,10769000,1
2755,756,0,6945587,2
2756,5,538,499986185,1
2757,575,268,2587293,2
2758,149,338,49790000,1
2759,1042,1603,318457021,1
2760,600,297,2276118371,5
2761,52,0,38914376,2
2762,79,1862,12015463,2
2763,11,304,128954977,1
2764,512,0,7476187,1
2765,1318,1089,60439715,1
2766,38,719,3319766280,1
2767,58,304,28251913,1
2768,1029,230,299990000,1
2769,273,30,79533637,1
2770,484,113,9131291,3
2771,90,1257,299990000,1
2772,656,304,75235500,1
2773,32,1139,2370000,1
2774,507,0,97995025,13
2775,284,2113,73625864,1
2776,257,875,54763153,1
2777,66,2210,7963460058,1
2778,64,943,290037778,1
2779,152,175,90124112,1
2780,56,1007,4703994066,1
2781,240,1244,771256600,1
2782,2375,665,19318210,1
2783,1628,2858,6804806,11
2784,512,575,1400001,1
2785,278,2091,661674720,3
2786,11,2185,1106753428,2
2787,2,1772,692878556,4
2788,395,1002,193755245,1
2789,276,748,1210038000,1
2790,150,0,151119043244,30
2791,121,1083,43975455,1
2792,11,1353,1115122462,2
2793,1107,2309,137336536,5
2794,170,2183,411280611,1
2795,227,2183,174888777,2
2796,487,1478,3123145,1
2797,215,2230,288999434,1
2798,146,374,1282375,1
2799,983,184,4820230000,4
2800,257,1752,225801378,3
2801,244,984,90260000,1
2802,428,56,27115081893,30
2803,11,95,2456950257,4
2804,2015,728,199990000,1
2805,1993,0,2263064,2
2806,0,1466,1204820,1
2807,150,2042,5122463966,1
2808,61,554,20208137,2
2809,2112,1311,157916951,14
2810,28,46,30791353,1
2811,61,2210,19921605625,16
2812,540,699,70564737,1
2813,257,1126,144299575,1
2814,56,691,155708918998,7
2815,120,2622,42464133638,17
2816,2262,2808,1020561703,2
2817,38,709,5518560889,2
2818,324,376,35924032,2
2819,2917,3048,296170000,1
2820,134,1560,63050284,1
2821,1809,1076,89708630,1
2822,1,1397,109277832,6
2823,82,1781,108088553,2
2824,2376,132,32730711,11
2825,581,2210,1876132,1
2826,61,665,1061315572,1
2827,8,484,29716571265,5
2828,1314,304,416369211,1
2829,1100,2183,119501843,1
2830,1663,2183,2326138698,1
2831,92,2183,1565000,1
2832,38,1966,1087414936,3
2833,196,1908,421190265,1
2834,909,1254,906350000,1
2835,8,32,9340152534,1
2836,209,178,6769104,2
2837,421,44,81428122,1
2838,196,323,22965480,1
2839,2,1931,125850814,1
2840,51,1832,1438082643,1
2841,101,188,1235495,1
2842,2483,274,220980000,1
2843,493,665,32347000,1
2844,1690,779,156180000,1
2845,364,376,9899001839,33
2846,43,665,119609374,2
2847,58,294,42290283,10
2848,623,1083,45450000,1
2849,575,984,60539100,2
2850,1470,85,3545626,1
2851,688,1089,5180297,1
2852,907,3026,98080000,1
2853,917,452,100880000,1
2854,288,1404,99990000,1
2855,304,119,742841031,1
2856,507,2329,5158670,1
2857,76,2187,14288903,2
2858,95,484,242980581,2
2859,575,146,1368578,1
2860,82,290,585890169,2
2861,244,376,957294000,4
2862,38,398,39895318031,5
2863,1559,294,11418917,1
2864,140,529,156192150,1
2865,172,1003,210890000,1
2866,288,89,6635400,1
2867,261,297,8155345,2
2868,838,297,59142000,1
2869,507,252,57680000,1
2870,334,148,39999990000,1
2871,162,323,2649065944,3
2872,12,1400,290728142,4
2873,1121,819,117990000,1
2874,193,29,246729333,1
2875,2090,2224,55513938,1
2876,2889,1633,147014241,1
2877,132,1603,61785314814,11
2878,2623,439,145170000,1
2879,355,426,15493129,1
2880,183,694,28575771,1
2881,150,478,5122463966,1
2882,43,376,35088095,1
2883,447,0,23580780,1
2884,61,6,1186819572,1
2885,12,148,68586707,1
2886,0,778,6110540,1
2887,246,2210,175681436,1
2888,2163,1063,475694100,1
2889,162,331,597975702,1
2890,44,188,15097029,1
2891,1782,975,903790000,1
2892,378,188,12954381,4
2893,355,1397,15493129,1
2894,1476,1311,696769810,1
2895,257,892,26738650,1
2896,472,2269,15117570,1
2897,16,1270,5864537850,2
2898,155,25,465115146,8
2899,369,0,3996565534,11
2900,11,14,560766210,1
2901,0,839,100000,1
2902,2386,331,142970000,1
2903,1344,157,393690000,1
2904,444,121,26148619,1
2905,1439,38,6088639,1
2906,252,1492,28410000,1
2907,105,778,528573950,1
2908,461,76,51878906,1
2909,1171,357,98020620,1
2910,677,665,92473968,2
2911,335,2224,103839548,7
2912,285,1083,27138792,2
2913,11,498,591438635,1
2914,295,230,37344941,1
2915,519,1111,48847989,1
2916,421,2,1855540532,8
2917,2496,245,100590000,1
2918,56,418,9186064465,1
2919,0,1644,189629308,51
2920,321,102,718860298,9
2921,1,80,6735902,1
2922,257,2982,42209382,1
2923,540,2191,3336783443,30
2924,2615,240,66519824,1
2925,56,2309,119083039176,1
2926,8,2421,11930998,2
2927,487,225,7434695,1
2928,1298,2229,9217383,1
2929,406,175,38776042,1
2930,919,756,610705001,1
2931,2,263,169169692,2
2932,907,1210,1059950000,1
2933,56,2230,3859050656,1
2934,34,2210,693390,1
2935,540,1520,143632850,1
2936,73,1641,1229040,1
2937,645,1129,232825140,2
2938,527,2183,1516751428,4
2939,56,2924,71163314615,3
2940,116,92,54770368,1
2941,137,91,132150321,1
2942,25,0,7648902,6
2943,540,56,3031947560,33
2944,105,2363,528573950,1
2945,999,80,499720000,1
2946,867,1352,223418248,1
2947,11,1896,455650168,1
2948,797,512,16647672,3
2949,3049,923,190859938,3
2950,2,1007,71112063,1
2951,244,56,142755000,2
2952,11,1776,2350247537,5
2953,376,504,86495861,2
2954,1423,426,10817570,1
2955,908,2185,153180006,1
2956,2,719,73813140,1
2957,134,2248,35067760,1
2958,450,12,54619138,2
2959,28,2351,7701236,1
2960,64,648,2973189763,5
2961,256,2896,29649450,1
2962,1038,2607,634580000,1
2963,2227,1481,917210000,1
2964,325,188,1881914,1
2965,148,82,2798830569,1
2966,434,1701,93794017,8
2967,105,102,433357259,1
2968,761,1701,3518063,1
2969,0,28,25821685,43
2970,2,342,24904049,1
2971,113,1776,5357061,3
2972,1083,626,6029924,1
2973,109,188,3662967,1
2974,2163,3026,485604100,1
2975,10,153,17645668,1
2976,1598,400,25467497,1
2977,151,61,134621694,1
2978,271,2183,449535379,2
2979,1304,56,1639973530,4
2980,0,1089,36205608,9
2981,252,874,291220908,1
2982,1823,95,277892945,1
2983,33,428,7609893400,3
2984,346,188,30539090,1
2985,2,2194,77518593,1
2986,998,1709,502370000,1
2987,257,2223,26738650,1
2988,151,2183,2803507106,2
2989,30,56,11996844678,14
2990,162,1776,5684392146,11
2991,782,188,1561034,1
2992,260,1116,520110749,32
2993,245,592,99890000,1
2994,1196,1311,33365170,1
2995,257,23,54763153,1
2996,12,643,280150000,1
2997,660,2,391484496,1
2998,64,943,522632649,1
2999,732,675,195188284100,6
3000,1174,1714,2801056,2
3001,1038,2185,50748504,1
3002,121,1029,2064240000,1
3003,2127,376,1368058139,7
3004,374,196,238336170,2
3005,894,188,7069405,1
3006,116,0,2768875880,41
3007,12,943,163987997,1
3008,1940,230,132790000,1
3009,797,132,5549224,1
3010,677,44,41610447,1
3011,278,767,63884187,1
3012,23,1083,8204546,1
3013,2,2248,52345238299,77
3014,32,1044,8573679,3
3015,2037,577,358790000,1
3016,376,12,802000026,2
3017,12,1439,2896549,1
3018,144,2182,25608514,1
3019,1031,56,432085222,1
3020,1501,2163,404770000,1
3021,2623,563,115260000,1
3022,2131,879,5900163,1
3023,230,643,527176400,1
3024,11,2215,560735648,2
3025,116,943,276394411,3
3026,242,1093,11541054,1
3027,900,2937,110260000,1
3028,3026,435,299990000,1
3029,234,2362,6849860,1
3030,0,1440,208149598,43
3031,89,2985,59977570,1
3032,512,2186,199983260,1
3033,296,0,22876032,1
3034,293,61,1399030360,1
3035,77,2185,77618880828,35
3036,380,515,84932440,1
3037,150,2210,10244927932,2
3038,24,188,1050136,1
3039,12,340,199987570,1
3040,627,2,168539093,1
3041,18,2667,13913468,1
3042,368,2227,5649377,1
3043,100,188,3878816,2
3044,85,2381,1636784,2
3045,2507,1,12072970,1
3046,193,444,213775004,2
3047,3,0,1510680008,18
3048,2098,1311,2355231,1
3049,439,374,1299962710,1
3050,2659,20,142291786,1
3051,468,2194,32167093,1
3052,594,2558,809084608,1
3053,242,2309,21254147,1
3054,148,489,373280675,1
3055,252,1641,17267688,1
3056,291,964,12005104,1
3057,2440,478,3006679,2
3058,2,1454,47669488,1
3059,29,0,1768490,1
3060,127,396,2125803,1
3061,86,376,1960143913,5
3062,199,984,2868981920,1
3063,873,907,99990000,1
3064,124,588,43966082,1
3065,2,590,250850110,4
3066,225,2183,10459185,1
3067,892,907,99990000,1
3068,1034,2,99987570,1
3069,56,1776,745581763015,56
3070,2161,728,70048826,1
3071,95,1440,687054,1
3072,1788,61,1904741565,1
3073,627,148,244493572,2
3074,45,0,1278668045,2
3075,56,2708,581943636,1
3076,387,412,17848875610,2
3077,927,2483,99990000,1
3078,105,2798,409641510,1
3079,964,512,5754725,1
3080,2,403,58239490,1
3081,0,30,1056584,1
3082,14,762,79909261445,20
3083,2738,41,199965466,1
3084,507,756,2651244,1
3085,240,1073,247540000,1
3086,12,504,406061674129,7
3087,297,1100,23634057,1
3088,271,1089,16804537,3
3089,252,239,3817225,1
3090,64,143,427390285,1
3091,56,1457,851301297160,29
3092,204,1800,79834948,1
3093,244,25,564159000,4
3094,12,1264,81181170731,1
3095,105,2129,1928229745,5
3096,129,188,5802540,1
3097,146,648,204000776,1
3098,204,384,312790055,1
3099,0,196,89937243,15
3100,434,2949,7507943,1
3101,0,294,9280,1
3102,2582,188,1006815,1
3103,0,2635,2986000,1
3104,342,2584,168711965,3
3105,2322,1143,16954250,1
3106,259,146,946127,1
3107,115,0,8982101,1
3108,160,845,1999990000,1
3109,2664,2889,405947900,1
3110,2459,675,172161,1
3111,105,1907,335494640,1
3112,64,1100,2043080867,3
3113,61,762,944812646075,762
3114,2,476,3336129120,1
3115,3073,2309,14246200,2
3116,28,121,8449730,1
3117,1100,2,1105063633,11
3118,64,32,2266517998,8
3119,56,166,8897313628,3
3120,56,1281,47338853053,8
3121,708,188,1531821,1
3122,827,188,4126067,1
3123,148,856,589968639,1
3124,120,38,2497890214,1
3125,116,95,275075301,5
3126,3119,2183,142505399,1
3127,218,2224,6341556,1
3128,137,2336,100395273,1
3129,461,2500,10870609,1
3130,257,2230,144299575,1
3131,364,12,299969732,1
3132,273,1440,403675205,2
3133,2796,188,5948245,1
3134,1391,329,110866554,2
3135,1515,297,296810000,1
3136,2015,779,728010000,1
3137,80,2423,149511150,1
3138,460,1352,82996279,1
3139,105,1257,618699086,1
3140,279,743,51967100,1
3141,1981,44,40988487,1
3142,645,1999,217462499,1
3143,1502,1776,5454208,1
3144,183,503,38222687,1
3145,2538,984,54588204,1
3146,2257,923,2000524,1
3147,575,2,530951004,33
3148,8,943,6305793,1
3149,182,148,47972311193,3
3150,105,2986,433357259,1
3151,1135,406,15139085,1
3152,113,95,37025022,5
3153,64,403,290121526,1
3154,340,2183,265009171,5
3155,374,1644,51906237344,436
3156,23,3,12758872,1
3157,359,1100,1120220326,1
3158,113,2133,2988331,1
3159,1352,137,1467260000,1
3160,0,24,1142900,1
3161,2040,20,100167081,1
3162,1032,188,2448917,1
3163,33,1089,59999941850,2
3164,762,1732,226310407798,5
3165,12,382,2680900,1
3166,28,38,21770887,1
3167,43,2210,310512027,1
3168,540,118,3411083903,34
3169,540,2381,215074868,2
3170,79,455,3032536,1
3171,2134,592,84132282,1
3172,113,598,11357162,1
3173,2262,521,111410000,1
3174,38,1591,5780047112,2
3175,1875,1483,29690,1
